Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,67.2,82.0,9.2,30.2,1.0327042154891264,,,,,1.82,81500.0,43400.0,4871.0,-0.5903928214789959,51.51127654484935
2020-09-09,63.7,77.9,7.5,30.1,1.0893273880164571,,,,,1.2292,82100.0,42800.0,4871.0,-0.590456940281074,51.51123013013673
2020-09-10,58.7,62.5,3.4,30.1,1.0513766975677143,,,,,1.8375,88900.0,46200.0,4871.0,-0.5903605498866036,51.51126017604029
2020-09-11,57.8,70.5,7.6,29.9,1.0600169280636014,,,,,1.4583,115400.0,61600.0,4871.0,-0.5902173263846682,51.51133949753414
2020-09-12,62.4,67.5,10.5,30.0,1.002612226796269,,,,,2.0083,103200.0,59700.0,4871.0,-0.5903556554776446,51.511255207722094
2020-09-13,64.7,75.4,8.4,30.1,1.0210627881379508,,,,,1.9917,112700.0,58500.0,4871.0,-0.590525814211753,51.511286657867416
2020-09-14,67.6,67.8,4.5,30.1,1.0246929069592094,,,,,1.6792,94500.0,49800.0,4871.0,-0.5903370283854459,51.51138518612813
2020-09-15,71.3,69.3,4.9,30.0,1.0428658972626044,,,,,1.6167,76300.0,41300.0,4871.0,-0.5904359388313921,51.51134842614124
2020-09-16,70.2,66.7,7.2,30.1,1.0236820555494464,,,,,1.6208,79200.0,42800.0,4871.0,-0.5903633380509374,51.51137090143333
2020-09-17,62.0,63.7,10.5,30.3,1.0975734604782459,,,,,1.7917,81900.0,42400.0,4871.0,-0.5903845281074847,51.511232802669646
2020-09-18,60.8,65.7,10.3,30.1,1.0694132027213417,,,,,1.7217,100100.0,51000.0,4871.0,-0.5904643712828729,51.51130945462922
2020-09-19,64.8,62.4,10.3,29.9,1.112408611834994,,,,,1.6667,101100.0,58800.0,4871.0,-0.5902638196266885,51.51131082215095
2020-09-20,65.5,66.9,7.9,30.0,1.065899212964803,,,,,1.7,108600.0,56200.0,4871.0,-0.590476403637898,51.51117974789432
2020-09-21,64.1,72.8,3.7,29.9,1.1829449706392452,,,,,1.6435,90200.0,48000.0,4871.0,-0.5905159983636884,51.51119258699102
2020-09-22,64.3,72.8,8.2,29.7,1.1786711041188138,,,,,1.5304,69600.0,36700.0,4871.0,-0.5903256790149701,51.51112764697439
2020-09-23,60.1,89.4,11.0,29.4,1.1845413946848282,,,,,0.5652,69300.0,37900.0,4871.0,-0.5902795236178932,51.51128591035447
2020-09-24,51.4,83.6,9.2,29.3,1.2466490765334644,,,,,0.9,76000.0,39000.0,4871.0,-0.5903504866920299,51.5112474099429
2020-09-25,51.4,69.4,12.7,29.5,1.0950518861200509,,,,,1.113,94200.0,47300.0,4871.0,-0.5905695713305702,51.51127467024666
2020-09-26,50.7,66.8,11.0,29.8,1.1650099281061554,,,,,1.1391,97700.0,57400.0,4871.0,-0.5903585124833353,51.51126375111866
2020-09-27,54.2,66.8,10.0,29.8,1.0509478496657367,,,,,1.3261,98200.0,50900.0,4871.0,-0.5905190198792772,51.511285279194155
2020-09-28,55.7,75.2,7.2,29.8,1.1400656109599254,,,,,1.3091,83200.0,45400.0,4871.0,-0.5902974805091049,51.51133698776403
2020-09-29,60.4,82.1,6.0,29.9,1.1453962030804044,,,,,1.1409,65000.0,34800.0,4871.0,-0.5904922930328408,51.51117926536208
2020-09-30,56.9,88.9,9.7,29.7,1.1589388579268547,,,,,0.4636,72900.0,39400.0,4871.0,-0.5903272300244413,51.51120111924791
2020-10-01,54.1,79.7,8.0,29.4,1.1637368767539091,,,,,0.9318,62100.0,30100.0,4871.0,-0.5904893988956261,51.51138325747976
2020-10-02,54.0,92.0,12.6,29.1,1.1372593689409052,,,,,0.2364,86000.0,42100.0,4871.0,-0.5904247042454626,51.51120759751514
2020-10-03,56.3,89.8,8.9,29.0,1.1477521384378018,,,,,0.53,84500.0,49800.0,4871.0,-0.5904537399848371,51.51154004705198
2020-10-04,49.7,92.5,14.0,28.9,1.1238463226576556,,,,,0.3667,85000.0,43600.0,4871.0,-0.5904655110412984,51.511210347124155
2020-10-05,55.0,81.9,12.5,29.3,1.1236880976248005,,,,,0.9667,66000.0,35600.0,4871.0,-0.5903408759809864,51.51124463951693
2020-10-06,55.6,80.5,13.8,29.4,1.1876360477132522,,,,,0.8048,50500.0,26500.0,4871.0,-0.59040476852442,51.51130063917128
2020-10-07,54.5,74.8,11.3,29.8,1.1318547676424986,,,,,1.1667,48400.0,27700.0,4871.0,-0.5905703398282824,51.5114267216823
2020-10-08,58.4,82.7,11.2,29.8,1.0545606176922495,,,,,0.8333,54100.0,28100.0,4871.0,-0.5905056731217425,51.51119159700909
2020-10-09,49.4,84.2,7.5,30.0,1.0974406099619936,,,,,0.6905,66400.0,33800.0,4871.0,-0.5906506949570132,51.511385473184355
2020-10-10,49.1,80.0,11.0,30.1,1.0159111489261972,,,,,0.6476,71200.0,41300.0,4871.0,-0.5904457396737646,51.51135243064725
2020-10-11,51.1,75.1,5.4,30.2,1.1500571770786838,,,,,0.9905,73500.0,37300.0,4871.0,-0.5905774065464171,51.51130285313053
2020-10-12,49.3,88.5,5.7,30.0,1.2279035991007263,,,,,0.4619,56900.0,28700.0,4871.0,-0.5903088801430213,51.51125421562699
2020-10-13,49.1,86.5,6.2,29.8,1.2028565114646592,,,,,0.1,42500.0,23100.0,4871.0,-0.5905420532148533,51.511520103369975
2020-10-14,51.0,81.9,7.3,30.0,1.2520530616397936,,,,,,43300.0,24400.0,4871.0,-0.5905182629150736,51.51134879849569
2020-10-15,49.1,82.9,7.3,30.1,1.1710631519143593,,,,,,43200.0,19900.0,4871.0,-0.5902043569318143,51.51128819598145
2020-10-16,50.0,77.4,4.7,30.2,1.1686352887364284,,,,,0.7533,62900.0,31300.0,4871.0,-0.5903252170808544,51.511131211627294
2020-10-17,50.8,79.7,4.5,30.1,1.099619386104544,,,,,0.5526,67300.0,37800.0,4871.0,-0.5903141930093075,51.511276408124886
2020-10-18,49.5,84.1,2.9,30.1,1.2244334610779606,,,,,0.4895,65100.0,31000.0,4871.0,-0.5902119234786711,51.51117931316372
2020-10-19,53.0,72.8,9.6,29.9,1.229356421664285,,,,,0.8105,46600.0,22300.0,4871.0,-0.5905347784205426,51.51118792244486
2020-10-20,58.8,81.5,11.3,29.5,1.1899500840799946,,,,,0.6421,35900.0,18800.0,4871.0,-0.5905856481868292,51.51131776445971
2020-10-21,57.9,93.0,8.4,29.3,1.1358667366117876,,,,,0.2632,37600.0,21600.0,4871.0,-0.5904517743436544,51.511314780847464
2020-10-22,55.8,81.4,9.3,29.7,1.191756020467725,,,,,0.5263,38300.0,18600.0,4871.0,-0.590512706065793,51.511201306755034
2020-10-23,54.0,85.8,9.4,29.7,1.1053619604579699,,,,,0.4632,52700.0,27300.0,4871.0,-0.5904974156477609,51.511296707776005
2020-10-24,53.9,86.8,13.6,29.5,1.1351719365574195,,,,,0.1684,61700.0,37600.0,4871.0,-0.5905710471852609,51.51122570874776
2020-10-25,49.3,86.7,9.5,29.3,1.1841315683810285,,,,,0.5737,62800.0,29500.0,4871.0,-0.5902596533243195,51.51124431164194
2020-10-26,48.8,82.6,9.7,29.4,1.2610076460437225,,,,,0.5526,41000.0,19200.0,4871.0,-0.5905515326228565,51.51132078325135
2020-10-27,49.4,88.4,10.7,29.4,1.2230710671982663,,,,,0.3526,31300.0,15700.0,4871.0,-0.5903540014462623,51.51114923862262
2020-10-28,49.5,79.9,12.3,29.5,1.1930767289418531,,,,,0.4842,34500.0,18500.0,4871.0,-0.5905154383062858,51.51124468534137
2020-10-29,53.2,85.5,13.0,29.8,1.1936616795723092,,,,,0.2105,38000.0,18200.0,4871.0,-0.5903051023088364,51.511263492817164
2020-10-30,59.3,85.6,14.5,29.9,1.1400769102378354,,,,,0.3,59400.0,30300.0,4871.0,-0.5903998371898511,51.51126254531389
2020-10-31,55.6,82.5,14.5,29.8,1.142765219552306,,,,,0.1765,72400.0,46600.0,4871.0,-0.5904539673980067,51.51130802730042
2020-11-01,58.6,83.1,16.5,29.5,1.2952681890221676,,,,,0.2353,71700.0,37100.0,4871.0,-0.5904444533192881,51.511242172909306
2020-11-02,57.1,73.0,20.9,29.6,1.2229264856812485,,,,,0.5647,40400.0,18700.0,4871.0,-0.590346392268313,51.51126672795185
2020-11-03,46.3,77.5,10.8,30.0,1.158045822610148,,,,,0.4941,30900.0,12900.0,4871.0,-0.5904274856073638,51.51126068316741
2020-11-04,42.9,82.1,3.1,30.4,1.18917334305479,,,,,0.5471,31400.0,13300.0,4871.0,-0.5904752775144173,51.511488806937685
2020-11-05,40.7,92.7,1.8,30.6,1.2650980472762683,,,,,0.5294,24600.0,11100.0,4871.0,-0.5906324107403051,51.51152062302553
2020-11-06,43.4,83.6,5.8,30.3,1.2087854987699147,,,,,0.5059,34600.0,15900.0,4871.0,-0.5906059200351457,51.51134399269914
2020-11-07,48.5,87.0,4.5,30.0,1.1383969655007782,,,,,0.5118,38100.0,22400.0,4871.0,-0.5903701025318813,51.511207365184966
2020-11-08,50.0,94.0,4.4,30.0,1.3450615020403136,,,,,0.2412,38400.0,19700.0,4871.0,-0.5905489832167853,51.511300193840064
2020-11-09,55.2,94.9,4.6,30.0,1.4764934292996137,,,,,0.2588,21700.0,11000.0,4871.0,-0.5903681652029931,51.51130384118958
2020-11-10,53.5,92.9,4.5,30.1,1.3854606912265883,,,,,0.4929,16300.0,8300.0,4871.0,-0.5903947046855371,51.51124805983733
2020-11-11,52.0,90.3,10.1,29.9,1.422008685195581,,,,,0.3059,13700.0,6300.0,4871.0,-0.5904528444548004,51.511179226333596
2020-11-12,51.5,79.8,11.5,29.8,1.3242191776896222,,,,,0.1,15500.0,7100.0,4871.0,-0.5902799389165867,51.51131574494595
2020-11-13,51.3,82.8,8.8,29.8,1.0975552586081982,,,,,0.3,22500.0,9800.0,4871.0,-0.5905070775563559,51.51142735514466
2020-11-14,54.2,89.7,12.1,29.6,1.0630121158316983,,,,,0.1,19800.0,9600.0,4871.0,-0.590418214638796,51.511337622138235
2020-11-15,51.5,82.7,13.7,29.3,1.3003267487584265,,,,,0.3176,24300.0,10200.0,4871.0,-0.5904412201915346,51.51144816863871
2020-11-16,51.4,79.4,13.9,29.8,1.3737570853649759,,,,,0.36,18200.0,8200.0,4871.0,-0.5905446371251895,51.511379731143435
2020-11-17,55.0,85.4,13.1,30.0,1.2419661230037375,,,,,0.2533,14000.0,6300.0,4871.0,-0.5904351954412763,51.5110949607943
2020-11-18,53.6,81.2,13.2,29.9,1.1024924943520065,,,,,0.3333,10400.0,4300.0,4871.0,-0.5905694825490343,51.51121956192634
2020-11-19,46.1,77.0,11.9,30.2,1.1114814833810815,,,,,0.28,13400.0,6000.0,4871.0,-0.5907099446034934,51.51126430403961
2020-11-20,43.1,90.8,7.2,30.4,1.0099206743056457,,,,,0.2133,19400.0,8200.0,4871.0,-0.5905033806271976,51.51128595002757
2020-11-21,52.1,79.0,14.1,30.2,1.0834678719862516,,,,,0.2667,17100.0,7200.0,4871.0,-0.590600433068401,51.51136647694031
2020-11-22,48.6,86.2,6.0,30.2,1.2960724251555666,,,,,0.3533,19700.0,7700.0,4871.0,-0.5903520799891302,51.51130212384539
2020-11-23,43.4,91.3,4.4,30.2,1.1291812366663276,,,,,0.3,15100.0,6000.0,4871.0,-0.5905757953187953,51.51132557785396
2020-11-24,50.6,84.1,8.8,29.9,1.1694658292356357,,,,,0.34,10100.0,4200.0,4871.0,-0.590217340490498,51.511288323591025
2020-11-25,49.6,88.0,6.5,29.8,1.006480440804906,19.3486911522024,,,,0.12,11100.0,4400.0,4871.0,-0.5903339303675399,51.51132947104618
2020-11-26,43.3,85.6,2.3,30.1,1.1644543661146014,11.833471202066374,,,,0.2933,14500.0,6200.0,4871.0,-0.5903139856462265,51.51126403118297
2020-11-27,37.6,91.8,3.0,30.0,0.9096270150105796,1.0207844992898376,,,,0.2467,22100.0,9600.0,4871.0,-0.5903625182996818,51.51124460968837
2020-11-28,47.3,91.6,6.1,30.0,0.955306024484698,6.625840868529992,,,,0.1733,21100.0,9100.0,4871.0,-0.5904126397319993,51.511258517389585
2020-11-29,46.0,91.3,4.2,30.2,0.9737796721906148,1.0125395965906638,,,,0.12,23300.0,8800.0,4871.0,-0.5904500055088278,51.51138499451767
2020-11-30,44.5,91.0,9.1,30.1,1.0252786188609904,1.0245116509856351,,,,0.1467,17000.0,6700.0,4871.0,-0.5904728682093091,51.51130504731801
2020-12-01,41.0,78.1,5.7,30.2,0.9793233873982016,1.0209060383470117,,,,0.3067,13900.0,5700.0,4871.0,-0.5901500465799636,51.5115705230012
2020-12-02,40.6,87.3,5.0,30.0,0.9434803114367428,1.0195212755226208,,,,0.1667,14300.0,5700.0,4871.0,-0.5904441522182334,51.5112578201584
2020-12-03,40.7,93.5,6.2,29.1,1.1740563382072513,6.884732132513464,,,,0.0643,21100.0,9000.0,4871.0,-0.5902888953567271,51.511216204942805
2020-12-04,39.2,85.7,10.6,28.8,1.0030039752235496,4.570665615811588,,,,0.1429,28800.0,12100.0,4871.0,-0.5902691095632858,51.51146004669627
2020-12-05,41.0,79.8,8.8,29.2,1.14438083025471,1.009831029578452,,,,0.2286,29200.0,12800.0,4871.0,-0.5905200414133557,51.511137981836306
2020-12-06,36.5,91.8,4.0,29.5,1.1192169495236552,11.215911502331581,,,,0.2714,33300.0,13500.0,4871.0,-0.590526091242657,51.51128080290393
2020-12-07,34.1,97.4,2.4,29.4,1.3513813835765054,8.149377467674658,,,,0.1571,24700.0,10100.0,4871.0,-0.5905034454159913,51.51120484650189
2020-12-08,35.1,94.8,3.4,29.5,1.1981635110802824,1.0175508929297399,,,103062.8761682758,0.1,17900.0,7400.0,4871.0,-0.5901719071477071,51.51134702812194
2020-12-09,41.4,86.6,7.7,29.6,1.4152327762570882,1.0156291488355629,,,103041.66183556373,,19100.0,8200.0,4871.0,-0.5904049604750928,51.51134329959125
2020-12-10,44.8,85.7,9.5,29.4,1.5362978535941658,12.361040565702195,,,103011.018910535,,27100.0,12300.0,4871.0,-0.5901445793379204,51.51147738779466
2020-12-11,47.8,93.0,5.6,29.1,1.451463295685922,4.690473887336021,,,102975.07240232828,,39800.0,19400.0,4871.0,-0.5904520362355576,51.511178071792585
2020-12-12,45.2,85.6,8.6,29.4,1.481773833089899,1.0088731710819805,,,102957.98307875462,,34600.0,16600.0,4871.0,-0.5902972992604041,51.511160767932815
2020-12-13,44.5,92.7,9.1,29.5,1.4706919486690504,8.670695006032059,,,102957.39379173484,,37600.0,16100.0,4871.0,-0.590378094332944,51.51135377022141
2020-12-14,51.0,85.8,11.6,29.4,1.8217592113020469,3.3139705509496613,,,102921.44728352812,,26700.0,12200.0,4871.0,-0.5904979461018809,51.51144273336947
2020-12-15,47.4,88.2,7.8,29.6,1.7834683181331843,2.1221232392547744,,,102876.07218300496,,24900.0,11400.0,4871.0,-0.5905084967427094,51.51122563164114
2020-12-16,47.7,87.6,10.1,29.6,1.5823403510722005,2.7544579711517443,,,102691.0360587934,,25100.0,11700.0,4871.0,-0.5904195181688797,51.511327384383954
2020-12-17,47.8,87.8,9.1,29.8,1.4546089487905165,7.521817915868094,,,102487.14274994886,,40400.0,18000.0,4871.0,-0.5903830260098091,51.511055857704385
2020-12-18,52.3,89.5,15.8,29.8,1.1820519155406817,5.664389849305705,,,102302.69591275713,,57600.0,24900.0,4871.0,-0.5903265394421426,51.51127899139572
2020-12-19,50.1,83.8,13.0,29.6,1.4094636359867798,6.364738274419406,,,102271.46370070867,,57600.0,25100.0,4871.0,-0.5903361884354557,51.511545400740545
2020-12-20,45.7,84.0,10.1,29.8,1.6595972642579249,5.3898639580595535,,,102240.2314886602,,51600.0,19500.0,4871.0,-0.5902966848419794,51.511281632334025
2020-12-21,51.3,92.9,11.4,29.6,1.7678812927829624,1.514366795230249,,,102171.28490734572,,32700.0,14800.0,4871.0,-0.5904031156772366,51.511192761934105
2020-12-22,52.6,88.7,7.5,29.7,1.7353399330405193,4.323058395333488,,,102132.30442477707,,22600.0,12000.0,4871.0,-0.5904302061017024,51.51132367781814
2020-12-23,51.4,92.5,6.9,29.6,1.6550579414662874,4.3579702249211545,,,102101.07221272863,,22600.0,12300.0,4871.0,-0.5904063617131772,51.51135259103154
2020-12-24,40.6,78.0,10.0,30.0,1.2360317805258048,3.0864464202023223,,,102091.05433339236,,16800.0,8700.0,4871.0,-0.5904888688770394,51.51096862712977
2020-12-25,35.5,75.2,6.4,30.4,1.7144342365639225,2.595127200007078,,,102090.46504637256,,6600.0,3200.0,4871.0,-0.5902882190411474,51.511296136736284
2020-12-26,43.4,85.2,13.4,29.9,1.6107294856021317,3.806389294065165,,,102090.46504637256,,24100.0,11700.0,4871.0,-0.5904300293034966,51.51107999305999
2020-12-27,43.0,83.0,15.0,28.8,1.52346117866246,4.487746022005009,,,102089.87575935276,,36500.0,15400.0,4871.0,-0.5903837670858351,51.511202321253485
2020-12-28,34.5,92.3,4.9,28.7,2.2571372207285916,7.425713013105176,,,102089.28647233297,,32600.0,14200.0,4871.0,-0.5904329500069251,51.51129269375946
2020-12-29,36.6,85.9,5.4,29.1,2.122979788534833,7.201641646775642,,,102019.84880703672,,25100.0,10900.0,4871.0,-0.5905285426118353,51.51128765880303
2020-12-30,35.1,87.8,5.8,29.5,1.218460607761099,4.339457863830821,,,101953.14193469338,,30500.0,11700.0,4871.0,-0.5902846154778191,51.51133226171667
2020-12-31,31.6,90.9,4.1,29.6,0.9096353253696016,3.6507215050402766,,,101888.85626187062,,19600.0,9900.0,4871.0,-0.5904717705018738,51.51133843792698
2021-01-01,34.4,94.0,4.7,29.8,1.4504915266558025,6.174679252425365,,,101861.74905896066,0.1071,21600.0,9600.0,4871.0,-0.5903954791604991,51.511367035334345
2021-01-02,37.8,85.1,4.2,29.9,1.143508261039414,5.005697516525659,,,101813.72429272423,0.2692,45000.0,17300.0,4871.0,-0.5904134001406443,51.51131804255076
2021-01-03,38.1,86.8,5.9,29.9,1.3948586225518935,6.062596575149818,,,101795.10623805881,,56500.0,16200.0,4871.0,-0.5904037290409008,51.511309489549255
2021-01-04,38.6,82.0,9.9,30.0,1.3019250926668653,5.7159152328877045,,,101709.4887934159,0.1444,39500.0,12300.0,4871.0,-0.5903414091911124,51.51126154463438
2021-01-05,37.6,83.5,8.4,30.0,0.8966281246999805,4.0872215832236165,,,101634.33333644796,0.2357,30100.0,9800.0,4871.0,-0.5904034945137867,51.51120376234926
2021-01-06,37.7,85.5,6.5,30.0,0.7706890777938057,3.6977916771353727,,,101374.235637763,0.25,26600.0,8300.0,4871.0,-0.5903485463932611,51.51138874929986
2021-01-07,31.9,92.3,6.3,30.0,0.7910784745690389,4.105129320310807,,,100840.4461441101,0.2357,24400.0,7900.0,4871.0,-0.5904662176181483,51.51119135082062
2021-01-08,32.5,91.3,3.7,30.0,0.4979836064144727,2.8975409724888332,,,100277.38445379246,0.1286,33200.0,8800.0,4871.0,-0.5903727489401012,51.51154974026946
2021-01-09,32.3,95.0,3.9,30.2,0.4906676139791673,3.0515349755330394,,,100034.36973544967,0.35,34900.0,11300.0,4871.0,-0.5905207625554357,51.511156221365326
2021-01-10,33.0,94.3,7.0,30.2,0.5508535737623932,3.6683693601016034,,,99977.70423026422,0.2357,40400.0,10000.0,4871.0,-0.5905031139811848,51.511333248462144
2021-01-11,43.6,84.2,13.9,30.0,0.4614295121341943,3.4625775071702374,,,99858.76645530626,0.2,19500.0,6400.0,4871.0,-0.5902684122204699,51.51116165754436
2021-01-12,44.2,87.4,8.6,29.9,0.318491139978181,2.7549463561671512,,,99769.17134047783,0.2267,12500.0,4200.0,4871.0,-0.5903751447336926,51.51122669479974
2021-01-13,42.9,94.7,6.7,30.0,0.3133708068719608,3.1594960598769606,,,99523.85286172242,0.1867,13600.0,4500.0,4871.0,-0.5902912763694744,51.51124466446908
2021-01-14,42.7,94.8,6.8,29.9,0.2180411987244501,2.715153353475756,,,99130.27318394952,0.1,13200.0,4600.0,4871.0,-0.5903669298347225,51.51121072975208
2021-01-15,34.2,91.1,3.5,30.3,0.1416061580410809,1.689065778452311,,,98636.01296505699,0.2692,19100.0,5200.0,4871.0,-0.5904757504630617,51.511252209181215
2021-01-16,41.8,89.3,9.2,30.0,0.1238101758091812,1.3655162603327162,,,98326.54974040836,0.2067,17500.0,5900.0,4871.0,-0.5906421161408482,51.51116544118455
2021-01-17,41.3,79.6,8.3,30.1,0.2512675540078025,1.7625398525288718,,,98277.04963074674,0.3533,21700.0,5900.0,4871.0,-0.590338934225048,51.51132062043069
2021-01-18,41.1,88.4,7.9,30.1,0.2817008098552069,1.4288965465267809,,,98009.3382452396,0.2867,12700.0,3500.0,4871.0,-0.5903690735238634,51.51137414077565
2021-01-19,50.7,87.6,17.4,29.6,0.3462435985821132,1.5831394331750095,,,97904.35761645537,0.2,8900.0,3400.0,4871.0,-0.590402281472845,51.51141143188956
2021-01-20,49.6,89.9,19.2,29.1,0.3387305919773797,1.052414218619122,,,97760.57158362855,0.0733,8800.0,3100.0,4871.0,-0.5905023068697867,51.51133931355204
2021-01-21,42.9,75.1,15.2,29.0,0.4226600389206712,1.0299548287515201,,,97401.01896229852,0.3133,11900.0,3900.0,4871.0,-0.5905135886445173,51.51139982640664
2021-01-22,38.7,83.0,6.9,29.2,0.3933587494968327,0.1494027351344611,,,97050.39318552829,0.4,14400.0,4400.0,4871.0,-0.5904293956719686,51.51119541330886
2021-01-23,34.7,87.9,5.3,29.3,0.3848163062202594,-0.3717488530309185,,,96918.98218011687,0.3133,12600.0,4100.0,4871.0,-0.5904442540268787,51.51115119711576
2021-01-24,31.7,91.4,5.3,29.3,0.6505909871879754,1.103907238770728,,,96821.16053483306,0.24,15700.0,4400.0,4871.0,-0.5903494406433804,51.51144797535442
2021-01-25,33.6,81.1,7.5,29.7,0.675418420736865,0.5574483504598762,,,96712.05489691037,0.4467,9900.0,3200.0,4871.0,-0.5905738305460041,51.51128724830585
2021-01-26,35.6,91.0,6.3,29.9,0.7033874016734349,0.2576828446855268,,,96400.23452418266,0.18,7000.0,2700.0,4871.0,-0.5903520476364111,51.51123044551832
2021-01-27,46.9,95.5,5.8,29.8,0.7082519093388395,-0.1117772508065997,,,96243.3966376576,0.2063,8100.0,2900.0,4871.0,-0.5904272535926695,51.511369910179944
2021-01-28,51.3,89.6,10.9,29.5,0.7553663652116094,-0.1874155971787361,,,96136.56060855095,0.35,9200.0,3300.0,4871.0,-0.5902875852930611,51.51128604886703
2021-01-29,48.9,85.3,11.9,29.4,0.7831880800865788,-0.3128345895294247,,,95570.49491250806,0.3267,14300.0,4400.0,4871.0,-0.5904025595389032,51.51139280312318
2021-01-30,41.3,89.8,11.6,29.4,0.8051713477408218,-0.6821979044781229,,,95145.3563534561,0.1294,13300.0,4400.0,4871.0,-0.5905460557891589,51.511281617957096
2021-02-01,38.1,90.8,4.9,29.4,0.9512763564370944,0.134122890911527,,,94717.09628077917,0.1176,10000.0,2800.0,4871.0,-0.590421134161178,51.511159782507
2021-02-02,48.5,88.6,11.1,29.3,1.0021287357793949,0.1932927358150414,,,94422.45277088818,0.3588,8300.0,2700.0,4871.0,-0.5903489979784695,51.51136000614489
2021-02-03,46.9,81.9,8.7,29.3,1.0345273516814684,0.3309353344560031,,,94148.34676742648,0.2706,7900.0,2500.0,4871.0,-0.5904268120429597,51.51115411842365
2021-02-04,43.1,94.1,5.8,29.7,1.0187336146258794,-0.0221240597537928,,,94004.47319533664,0.1824,9500.0,2800.0,4871.0,-0.5903590425223701,51.511266284678435
2021-02-05,45.4,89.9,6.5,29.7,0.9551054391292556,-0.500149853990562,,,93825.32994132297,0.4235,13600.0,3700.0,4871.0,-0.5903651232887747,51.51115326872828
2021-02-06,42.7,90.7,4.8,29.6,1.008787867566745,-0.0568616923932552,,,93650.31169644774,0.5235,13300.0,4100.0,4871.0,-0.5902128973334317,51.51114457682356
2021-02-07,35.4,80.8,11.6,29.6,1.0242298316824303,0.3171688414211094,,,93570.99707874467,0.3235,13900.0,3700.0,4871.0,-0.5903831753878589,51.511189681955216
2021-02-08,29.4,77.9,10.4,29.5,1.0765866265331892,0.06738720151868101,,,93168.99230416877,0.3176,10300.0,2900.0,4871.0,-0.5903670333598569,51.51137293081518
2021-02-09,30.9,78.9,9.9,29.6,1.039436431416811,0.1138180830827392,,,92799.96411487901,0.2882,7600.0,2200.0,4871.0,-0.5902572683250761,51.51118970415445
2021-02-10,32.0,69.8,7.8,29.9,1.022031295721505,-0.0698732665268349,,,92414.7390704444,0.4765,9300.0,2600.0,4871.0,-0.5904087802492092,51.5112717986252
2021-02-11,29.7,73.1,10.3,30.2,1.0783192169659557,1.1489253342119456,,,92019.21645308608,0.5235,10400.0,3500.0,4871.0,-0.5903737839857713,51.511345488898456
2021-02-12,30.7,61.4,15.9,30.3,1.0333282974930094,0.1143783367833608,,,91296.46446122264,0.6706,17200.0,5200.0,4871.0,-0.5906189002765505,51.511331100467494
2021-02-13,29.9,58.1,13.2,30.4,1.0658083797306035,0.6583715727295172,,,90935.23151809628,0.5765,18700.0,6600.0,4871.0,-0.5903480648682311,51.51112059515283
2021-02-14,36.5,62.8,13.5,30.2,1.0743135335211993,1.0851366150703317,,,90818.37760965335,0.2053,18700.0,5400.0,4871.0,-0.5904824907836564,51.51112452534297
2021-02-15,47.5,87.9,9.7,30.0,1.076655228825222,0.8022578011578672,,,90419.1676794718,0.5474,8400.0,2400.0,4871.0,-0.5904272775621945,51.511206917359885
2021-02-16,48.7,86.3,11.8,29.7,1.0553178539781354,0.7021474873011782,,,90032.63595811473,0.2789,6600.0,2100.0,4871.0,-0.5903727660181647,51.51112467867534
2021-02-17,49.3,87.4,13.3,29.7,1.0601970851836164,1.0119332556397247,,,89537.69891293932,0.2105,8300.0,2400.0,4871.0,-0.5903336348494603,51.51129969257917
2021-02-18,46.8,76.0,13.5,29.5,1.0501799529855913,1.0325825059319025,,,88916.80603623512,0.4,8100.0,2600.0,4871.0,-0.5905939690049199,51.511110114336375
2021-02-19,47.0,82.3,13.2,29.7,1.054576575314802,1.247559542528203,,,88194.11809581316,0.3105,12100.0,3300.0,4871.0,-0.5905445678872928,51.51138744786796
2021-02-20,54.8,68.3,13.0,29.5,1.0195771409767769,0.8143264886914322,,,87793.90467011818,0.6263,12900.0,4500.0,4871.0,-0.5903553398774676,51.51124184231623
2021-02-21,52.4,80.3,7.0,29.7,0.9809130655075504,0.8432560013053471,,,87709.91631987673,0.4789,13600.0,3900.0,4871.0,-0.5903866634911977,51.51116194365915
2021-02-22,47.9,89.1,3.7,29.9,0.9981150774699414,0.8081450908460404,,,87597.72331992554,0.2278,8800.0,2700.0,4871.0,-0.5905171709737029,51.51143327521038
2021-02-23,49.8,75.4,13.1,30.1,0.989540554692223,0.8133355901215291,,,87284.19913757997,1.2063,7300.0,2600.0,4871.0,-0.5903861890440162,51.51112013884902
2021-02-24,55.3,69.2,13.2,30.1,0.9880827208656672,0.6099737958286386,,,86564.93589219202,0.9211,9100.0,2700.0,4871.0,-0.5904059810573286,51.511241122938365
2021-02-25,50.0,75.3,8.4,30.2,0.9866369679453868,0.7120242462784327,,,85873.93493593205,0.6737,9900.0,3300.0,4871.0,-0.590445343735021,51.51133385302289
2021-02-26,43.4,69.8,3.4,30.5,0.9853033875276224,0.3177096959941104,,,85205.47847712829,1.0789,15000.0,4800.0,4871.0,-0.590493324768337,51.511360011376176
2021-02-27,43.5,75.2,3.4,30.6,0.9801877165346308,0.531340895158456,,,85066.55833116424,1.0368,13900.0,4600.0,4871.0,-0.5904443697965824,51.51138677805486
