Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-08,39.3,81.1,4.6,29.9,0.9987694464918176,1.834275176673054,,,40840.17390392854,0.8524,11000.0,3500.0,513.0,-2.261436028276245,53.695636365394186
2021-03-09,41.8,81.5,6.0,29.8,0.9932457330129474,1.3029667428614422,,,40702.58947354248,1.2143,9100.0,3800.0,513.0,-2.2616289938611915,53.69571672446057
2021-03-10,47.1,87.7,12.4,29.2,0.9923074714194816,1.8180764160011407,,,40582.947705302664,0.2476,9800.0,3200.0,513.0,-2.2615235530116973,53.6954696916531
2021-03-11,45.2,75.3,19.7,28.9,0.9913773329842858,1.4310055042300156,,,40489.924533379315,0.8429,10300.0,4300.0,513.0,-2.261666210008725,53.6955422014787
2021-03-12,42.2,77.9,11.9,29.1,0.9905198015586092,1.4235011043894041,,,40369.548278485854,0.7045,15000.0,5300.0,513.0,-2.2615631604847533,53.69539636986959
2021-03-13,42.3,79.3,17.8,29.0,0.9872279804336525,1.4804141981884409,,,40205.95473059191,0.8045,12300.0,4600.0,513.0,-2.2615047971536213,53.69552769377342
2021-03-14,44.3,85.3,14.8,29.6,0.984989893520734,1.9426532870694573,,,40054.35231886513,0.5455,16400.0,5000.0,513.0,-2.261621487913312,53.69553630133087
2021-03-15,47.3,78.9,11.2,29.9,0.992584823718182,1.926439717373272,,,39622.36489977965,0.7652,11200.0,3500.0,513.0,-2.2615945857455557,53.69550844739089
2021-03-16,48.1,87.9,9.0,30.1,0.9934717119227088,1.515997373315337,,,39104.728541919714,0.9087,9700.0,4100.0,513.0,-2.2615348651411322,53.69552526141006
2021-03-17,42.5,85.3,3.9,30.3,0.9916620179329392,1.331397126201925,,,38610.209621090566,0.6174,9900.0,3900.0,513.0,-2.2617725572961986,53.69542113409453
2021-03-18,43.8,92.6,5.9,30.2,0.9906862732675346,1.5480397571811428,,,38165.55485041136,0.5435,12000.0,5300.0,513.0,-2.2614724469600698,53.69544252614778
2021-03-19,46.8,81.3,9.6,30.1,0.9912087172887128,1.3150642052321662,,,37658.675541425764,1.0043,14400.0,4700.0,513.0,-2.2616221415131306,53.69539828206167
2021-03-20,46.8,84.3,7.4,30.2,0.99078591392728,1.3152124041100564,,,37483.69988980382,0.6391,11800.0,4600.0,513.0,-2.261579069200912,53.69541329296072
2021-03-21,44.6,83.4,4.3,30.1,0.9904631492321504,1.4182260902486017,,,37308.454644750105,1.1304,15700.0,4700.0,513.0,-2.261553292579042,53.695467446119736
2021-03-22,45.5,76.8,5.8,30.0,0.9949487481093652,0.9288117622437796,,,36667.568590152936,1.4652,9600.0,2900.0,513.0,-2.2614694604893586,53.69549373783046
2021-03-23,47.3,71.3,7.4,29.9,0.9944311860755201,1.1977478609888423,,,36008.14463153773,1.1522,8500.0,3400.0,513.0,-2.26163592235243,53.69562359808428
2021-03-24,48.1,73.3,8.3,29.8,0.9938704442725752,1.2530257182873301,,,35454.60426438255,0.7458,8600.0,2900.0,513.0,-2.261430171711662,53.69549183828357
2021-03-25,49.4,69.3,9.0,29.7,0.9961198743683336,1.0966444849833543,,,35206.304908355865,1.0667,11200.0,4100.0,513.0,-2.2614628098660354,53.6956113057744
2021-03-26,45.8,72.8,13.0,29.4,0.994149062737814,1.0415887443486205,,,34929.913088270034,0.6042,16800.0,6000.0,513.0,-2.2614888291069213,53.695459907698165
2021-03-27,43.9,68.1,14.0,29.7,0.9934445302266628,1.1992611586409854,,,34333.692829500134,1.1458,15800.0,7200.0,513.0,-2.2617208490401652,53.69547879557697
2021-03-28,51.8,84.3,15.3,29.7,0.9941152315248296,0.9883048350378101,,,33785.91135112214,0.6292,19400.0,6600.0,513.0,-2.261502263355937,53.695472332899314
2021-03-29,55.6,77.4,12.6,29.9,0.995671156044052,0.8799035442329979,,,33072.14201316508,1.5125,12500.0,4400.0,513.0,-2.261755105644662,53.69542141850337
2021-03-30,55.8,65.5,3.6,30.0,0.9962304316202928,1.1499304035635989,,,32820.79260050725,1.6625,11700.0,4700.0,513.0,-2.261645380491689,53.69549727669088
2021-03-31,60.1,57.2,5.2,29.8,0.9959328346628641,1.2076107737473043,,,32623.154616205626,0.8542,12700.0,4500.0,513.0,-2.2615126399514365,53.695709238433295
2021-04-01,46.1,76.3,8.5,30.0,0.9962617045259564,1.102126492952145,,,32452.311843007814,1.0375,16100.0,6300.0,513.0,-2.261609653352999,53.69543581499397
2021-04-02,43.5,66.5,7.5,30.2,0.9970467807814796,1.308868223419214,,,32326.606885141777,1.5759999999999998,18200.0,6500.0,513.0,-2.261477039282595,53.69549584986643
2021-04-03,45.3,64.9,8.0,30.2,0.9958053884473096,1.355411289520768,,,32205.133125149096,0.7959999999999999,16100.0,6200.0,513.0,-2.2615906111207087,53.695451359102776
2021-04-04,44.4,81.5,8.6,30.0,0.9955312010669451,1.047933887327301,,,32150.42206477348,1.808,14800.0,5200.0,513.0,-2.261389370933488,53.695517598697876
2021-04-05,40.5,52.3,15.6,29.8,0.9982733013684214,0.9987885647963128,,,32094.5485481584,0.6667,15300.0,5100.0,513.0,-2.261663242953166,53.69558148131833
2021-04-06,36.3,61.4,10.4,29.9,0.9986032099830584,1.2015451216778057,,,31851.544526795333,1.3095,14300.0,5500.0,513.0,-2.2617646654569676,53.695500455656635
2021-04-07,36.5,64.4,7.6,29.9,0.9983636749800676,1.0493731421092922,,,31631.33718845838,0.9423,15600.0,6200.0,513.0,-2.261440845133328,53.695425478861544
2021-04-08,45.4,70.8,13.8,29.8,0.9986613256383616,1.1498555426113173,,,31416.68143401887,1.1423,18800.0,7700.0,513.0,-2.2616416261318246,53.69564703761644
2021-04-09,43.6,67.4,9.2,29.6,0.9991120865656032,0.999361151998182,,,31190.220500700947,1.4269,18800.0,6300.0,513.0,-2.261736167469115,53.6955405606763
2021-04-10,36.3,85.6,4.4,29.7,0.9980728978368408,1.198295160503822,,,31056.773843174447,0.5308,17200.0,5400.0,513.0,-2.2615070847647565,53.695578695460775
2021-04-11,38.4,70.6,6.6,29.9,0.998379402934358,1.0486668708525997,,,30965.930998143307,1.0615,22100.0,6200.0,513.0,-2.2614573747329474,53.695413009290206
2021-04-12,38.0,64.9,4.3,30.1,1.0012989569644624,1.0505898770326605,,,30497.842484494668,1.1423,15400.0,4600.0,513.0,-2.2613774814469383,53.695464252184195
2021-04-13,41.0,67.2,3.0,30.2,0.9999028298135012,1.1977379298696822,,,29814.921155249718,1.0308,11300.0,3900.0,513.0,-2.2613755517192318,53.69565604238743
2021-04-14,43.1,70.0,2.5,30.2,0.9997008307217976,1.196432468931168,,,29437.91705255984,1.3077,11800.0,3500.0,513.0,-2.261557307981831,53.69531790754338
2021-04-15,41.9,63.1,3.1,30.3,0.9996815436825736,0.9997485266350764,,,29276.12212810977,1.3692,12900.0,4400.0,513.0,-2.2616122537132743,53.695661008997334
2021-04-16,44.3,58.0,2.9,30.2,0.9995643794655874,0.9996697527279164,,,28783.558318065185,1.4962,18400.0,5900.0,513.0,-2.2615369917765973,53.69568910546424
2021-04-17,46.2,59.8,3.1,30.1,0.998583464628884,1.291193022252995,,,28284.940764231364,0.42,15500.0,5100.0,513.0,-2.26152504673464,53.69545630024138
2021-04-18,48.5,57.5,2.8,30.0,0.9984406123124004,1.0475104611621389,,,28203.801512893995,2.0846,20200.0,5800.0,513.0,-2.2615429650210928,53.69549165506599
2021-04-19,50.5,52.4,3.1,29.9,0.9998739542096396,1.0483967982905718,,,28079.016998970343,2.2038,13400.0,4200.0,513.0,-2.2615361087126047,53.69539786228338
2021-04-20,51.3,63.6,3.9,29.8,1.0004340744950393,1.1452115961614204,,,27947.29066954957,1.9593,10300.0,3400.0,513.0,-2.2615637136716713,53.69526574442597
2021-04-21,49.0,63.3,7.5,29.9,1.0006802780679005,1.0968088030761591,,,27411.03943581337,1.6393,10700.0,3500.0,513.0,-2.2614622192555367,53.695389908436304
2021-04-22,46.5,53.0,3.3,30.1,1.0004207779698209,1.000244375901452,,,27228.65173466754,2.275,11900.0,4300.0,513.0,-2.261535691037406,53.69545630575638
2021-04-23,52.2,43.7,3.5,30.1,0.9997195733974708,1.047903684780092,,,26687.89970962621,2.3679,17600.0,6100.0,513.0,-2.2614736061952962,53.69551400974627
2021-04-24,52.1,52.4,5.6,30.1,0.9997358098382444,1.095757631426803,,,26212.93433162067,2.7071,14400.0,4600.0,513.0,-2.261589165414428,53.6957167507821
2021-04-25,47.9,63.1,5.9,30.1,0.9999292644198896,1.1907715645449846,,,26095.965810999096,2.5929,16100.0,4600.0,513.0,-2.261450819444039,53.695572941482844
2021-04-26,47.4,64.4,3.0,29.9,1.0010639504842314,1.095872961334774,,,25557.008407705107,2.3143,11700.0,3800.0,513.0,-2.261649212145436,53.695620682033315
2021-04-27,48.8,71.8,6.5,29.5,1.000965930360482,1.1900259252735057,,,24947.889466654127,1.4107,8500.0,3000.0,513.0,-2.2616075062611487,53.695563324667454
2021-04-28,45.8,66.8,11.7,29.6,1.001172480890664,1.0007428252425172,,,24373.56323923183,0.3964,10300.0,3100.0,513.0,-2.26149954008363,53.695671832277796
2021-05-01,43.7,68.8,4.5,29.8,1.0002185328030988,1.047749401743132,,,23772.59172709725,,14500.0,4700.0,513.0,-2.2615798999358883,53.69550880860101
2021-05-02,43.0,78.2,4.8,29.8,1.0005912117422402,1.0479407123440645,,,23669.083762319562,,14600.0,4700.0,513.0,-2.2613957530696824,53.69537091120076
2021-05-03,44.8,88.4,8.4,29.4,1.0016302232365981,1.0960128920094834,,,23502.183908560626,0.9947,12000.0,3600.0,513.0,-2.261551934046341,53.69553096505938
2021-05-04,43.5,85.8,14.9,29.2,1.001587045409995,1.0957833637172647,,,23206.844899873708,2.1179,9500.0,3000.0,513.0,-2.2616506329437995,53.695678266091285
2021-05-05,41.8,74.0,6.7,29.5,1.0017196304263436,1.1897303875146397,,,22960.186683875716,1.6444,10500.0,3000.0,513.0,-2.261502176128892,53.69541505866757
2021-05-06,41.0,83.4,7.6,29.4,1.0018039529274871,1.0952825222708378,,,22282.979762748222,1.5214,10800.0,3600.0,513.0,-2.2615892800357877,53.69552282383709
2021-05-07,44.8,73.3,6.5,29.7,1.0014935612877167,1.047978488129302,,,21583.543372962256,1.5069,17300.0,5200.0,513.0,-2.2616243298842753,53.695396730798855
2021-05-08,49.7,86.8,6.6,29.3,1.0009512975210728,1.0475742881427077,,,21373.2585075474,0.6207,14400.0,4500.0,513.0,-2.2615148368143188,53.69543323968928
2021-05-09,55.0,78.6,6.8,29.1,1.001391133458,1.187893908794646,,,21270.02013620147,1.4069,18200.0,5100.0,513.0,-2.2614502589797985,53.69543990143268
2021-05-10,53.1,74.3,7.9,29.1,1.0020335430212235,1.001303947390897,,,20696.74914943746,1.7448,13700.0,3800.0,513.0,-2.261578686852542,53.695298143945564
2021-05-11,48.6,80.7,4.7,29.4,1.0017821046189166,1.1410499382755974,,,20166.379596104707,1.6233,9600.0,3300.0,513.0,-2.2617290671640724,53.6954639491474
2021-05-12,50.6,77.5,5.3,29.4,1.002483113360488,1.1873344221972173,,,19724.14316291821,1.5767,10500.0,3100.0,513.0,-2.2618144050147246,53.69537401937677
2021-05-13,52.0,80.3,6.1,29.5,1.0020419086369308,1.3235865406040568,,,19512.46361783769,0.9433,10800.0,3300.0,513.0,-2.261588818796977,53.695419809883084
2021-05-14,49.5,75.7,4.0,29.5,1.0014705217788245,1.0928201075404618,,,19299.416974226195,0.7567,15200.0,4500.0,513.0,-2.2615217182485834,53.695428017256596
2021-05-15,50.3,82.3,3.9,29.3,1.0012610752760782,1.2291203954975043,,,19039.001027817867,1.0867,12300.0,3400.0,513.0,-2.2616020776846977,53.69552142949529
2021-05-16,51.4,80.3,3.9,29.1,1.002140231696391,1.3631870025350077,,,18864.08988096672,1.1967,15700.0,4100.0,513.0,-2.2615917393195417,53.695443298266476
2021-05-17,49.0,84.3,4.9,29.4,1.0015244928831184,1.5302747956571316,,,18732.354552078392,1.39,16400.0,4500.0,513.0,-2.261477974706494,53.695460423033644
2021-05-18,51.2,73.0,6.3,29.6,1.0011350644896435,1.3068812379007515,,,18532.73109430525,1.8433,12800.0,3800.0,513.0,-2.26181471958525,53.695533816047124
2021-05-19,49.5,73.5,7.0,29.8,1.0012734462909216,1.6028128464215916,,,18324.645687154807,2.0633,14800.0,4000.0,513.0,-2.261623295704959,53.6956316334433
2021-05-20,49.0,83.4,7.7,29.4,1.0012737656199815,2.4043299490192016,35.63437094885589,,18047.198626410693,1.01,16200.0,4800.0,513.0,-2.2615758398951153,53.695473157216405
2021-05-21,51.0,91.9,11.9,28.9,1.000938502549742,1.8466157030529269,14.229328986046786,,17757.462808563516,0.84,23500.0,7900.0,513.0,-2.261587926470406,53.69567663835578
2021-05-22,47.0,75.6,8.6,29.3,1.0007627784317807,2.007331986294672,12.125048777315008,,17393.664351592,1.43,18700.0,6300.0,513.0,-2.2614635939365706,53.695554540103345
2021-05-23,47.1,82.0,6.8,29.3,1.0007583716049373,2.589807366145435,13.022384903310629,,17090.346971752417,1.3567,24000.0,7400.0,513.0,-2.2616715299233254,53.695599373412875
2021-05-24,48.6,78.7,7.5,29.3,1.0011954476214564,2.248444451368824,8.635641677416254,,16913.51085450403,1.3333,18000.0,6000.0,513.0,-2.261842592273726,53.695540981282804
2021-05-25,49.8,81.5,11.7,29.6,1.0012088366502976,2.487203475114124,8.522288830004019,,16247.914601868071,1.1167,14500.0,5100.0,513.0,-2.261581886479791,53.69544377683248
2021-05-26,50.0,82.0,7.4,29.7,1.0011859824944294,1.9832532742985127,9.123630858729737,,15539.402782199659,1.9367,18900.0,6900.0,513.0,-2.261415462584439,53.69533668287947
2021-05-27,53.7,74.6,3.2,29.8,1.0009662591718855,1.9538494745303605,7.757094982813246,,14810.349346408382,2.2267,19300.0,7800.0,513.0,-2.261518214428291,53.69560629648798
2021-05-28,57.0,72.7,2.7,29.9,1.001107827997147,1.4008590429960566,4.255237969181592,,14509.161579257556,1.4417,28600.0,11100.0,513.0,-2.26157384115997,53.69551836173477
2021-05-29,60.0,73.9,3.2,30.1,1.0008549388184738,1.5343163622814289,5.208773369676229,,14242.533855939762,2.3033,28500.0,14100.0,513.0,-2.2615699123293775,53.69572448757848
2021-05-30,60.7,58.3,4.4,30.1,1.0008206622569495,1.6991304546541282,7.724028495354452,,14053.934377884472,2.5833,37800.0,20400.0,513.0,-2.2616101789490792,53.69558089187107
2021-05-31,59.1,66.8,4.4,29.9,1.0009175921483386,1.8439698866688183,7.605309595829039,,13943.414752034005,2.6667,26400.0,11200.0,513.0,-2.261459930117353,53.69558260380758
2021-06-01,66.0,54.2,5.4,29.7,1.0008625340406594,1.50353994056497,7.012594382800122,,13722.049851893018,3.0967,25600.0,10800.0,513.0,-2.2615536840644648,53.69549932284382
2021-06-02,66.3,57.8,7.7,29.7,1.0010667761900631,1.3936913665559851,6.129194492800353,,13495.99375509218,2.0452,24500.0,10000.0,513.0,-2.261515133215165,53.69560129875362
2021-06-03,62.5,76.0,6.3,29.8,1.0008433333818,1.9575073680758937,9.064509302829933,,12674.279169748645,2.4194,26200.0,11500.0,513.0,-2.2614622286739574,53.69539125136303
2021-06-04,57.8,62.5,3.7,29.9,1.0008651232699382,1.1255527116896973,4.373461356847604,,12235.134507929211,1.0839,35500.0,16700.0,513.0,-2.261703431054771,53.69556296440625
2021-06-05,59.6,67.7,4.8,29.9,1.0004601415601184,1.114323186579878,4.4090423405102,,11819.238181495479,2.4688,40400.0,20700.0,513.0,-2.261631051622117,53.695585876696114
2021-06-06,61.4,69.9,4.5,30.0,1.0010667787663523,2.0579625182135324,8.466033715900277,,11587.384040434184,2.2188,46900.0,22700.0,513.0,-2.2616213446296647,53.69547016901421
2021-06-07,61.7,71.3,5.6,29.9,1.0010585782955783,1.4546830442087242,5.648063776525464,,11400.3469607,2.2344,33700.0,16700.0,513.0,-2.2616711520181036,53.69548701371632
2021-06-08,60.7,65.6,5.2,29.9,1.0009484121027281,0.8821108823795012,3.583500091108984,,10706.987997477054,3.0,21600.0,8900.0,513.0,-2.2614604439984314,53.695528875762584
2021-06-09,63.8,71.3,7.1,29.8,1.0010549340067834,1.6136535204102025,6.386049066782713,,10113.844930103583,3.1781,23600.0,9900.0,513.0,-2.2613364542360737,53.695533559184504
2021-06-10,65.5,79.5,7.0,29.8,1.0009412884434683,1.3129544699536435,5.0397624440705355,,9903.708651971963,2.1063,23400.0,9800.0,513.0,-2.261484027837476,53.69554938280094
2021-06-11,62.5,76.0,9.1,29.8,1.0006713176233513,1.0400189659116508,3.9510963531026397,,9662.820452730295,2.0563,29800.0,12300.0,513.0,-2.261815903633754,53.69552703023101
2021-06-12,57.7,70.5,7.5,29.9,1.0006813716081702,0.9666677326751024,3.5778902748411077,,9425.456545843059,2.975,31300.0,14500.0,513.0,-2.2614502997750914,53.69553276343686
2021-06-13,65.5,71.3,3.1,30.0,1.0009226142798948,1.4381678070005206,5.671333334254247,,9224.708001836003,3.1844,34300.0,14000.0,513.0,-2.2616001593886126,53.6955683109652
2021-06-14,59.9,74.1,7.4,29.9,1.0011741214367345,1.1697528490487141,4.80327506841234,,8839.972434725927,2.9406,24300.0,10500.0,513.0,-2.2612037704718517,53.6955870482424
2021-06-15,59.5,67.0,3.9,29.9,1.0008506481493131,1.1930664412057463,5.057152630191424,,8527.588417800258,3.025,20800.0,8100.0,513.0,-2.2615892874624106,53.695367129754906
2021-06-16,64.0,68.6,6.7,29.6,1.0010072094067646,1.0525037197588891,4.567257122487431,,8133.7537380339745,2.625,22000.0,9000.0,513.0,-2.2614960056633686,53.69546943461522
2021-06-17,60.9,66.3,7.5,29.6,1.000902706622916,1.1442101728876737,4.943492825370331,,7723.673248124587,1.2484,23700.0,9700.0,513.0,-2.2615820104892124,53.6956453630624
2021-06-18,57.6,71.9,6.0,29.8,1.0007094271882493,0.915118167044562,3.778844235836917,,7293.771838178617,0.4438,28400.0,12500.0,513.0,-2.2615086479159516,53.695365630022565
2021-06-19,57.3,72.5,4.0,29.7,1.0006071030963115,1.1676870168644895,4.9065758314697625,,6996.675131380449,0.6656,30300.0,14300.0,513.0,-2.261680589717839,53.695544426266444
2021-06-20,56.8,72.8,6.0,29.6,1.0005817487492406,1.6095771101729142,6.660810953965782,,6774.394235363031,1.05,32400.0,12800.0,513.0,-2.261645375265556,53.69545905004522
2021-06-21,54.7,74.2,7.9,29.7,1.0009068908438363,1.0322363801216612,4.305788330428225,,6529.632962258151,0.7938,25900.0,10400.0,513.0,-2.2615385561785666,53.69546251937076
2021-06-22,55.7,62.3,6.3,29.9,1.001149045100218,1.2637466695227662,4.846510530936157,,6217.318447874285,1.7281,22000.0,8800.0,513.0,-2.2614993330199114,53.69541848164881
2021-06-23,54.7,82.0,5.3,30.0,1.001071896869888,1.5414725575822734,6.356596192828176,,5998.176139066441,2.4063,23900.0,9200.0,513.0,-2.2614715720430763,53.695573317393716
2021-06-24,59.6,91.3,6.6,29.9,1.0010561519201626,1.3070986036148091,4.790346200295675,,5756.753201027235,1.2125,24700.0,10000.0,513.0,-2.2616117542878627,53.695392018860964
2021-06-25,54.7,88.5,10.2,29.8,1.000819469028594,1.3617456963107113,4.731338701667568,,5472.819429137055,1.7781,32200.0,13100.0,513.0,-2.2616100721838333,53.69548229972065
2021-06-26,59.3,71.9,7.0,29.8,1.0006367286722342,1.0320160015369388,3.6591100474875127,,5294.365304928705,2.025,31300.0,14900.0,513.0,-2.2615865140434614,53.69555831231134
2021-06-27,60.3,78.3,7.5,29.8,1.0010455710894255,1.7913103657301397,6.804670506074675,,5160.156133244411,0.2556,34800.0,13500.0,513.0,-2.261761139732302,53.69560112599624
2021-06-28,58.4,83.3,3.9,29.8,1.0011975566800275,1.6030074218109154,5.695652788245938,,5051.3474929982785,0.8938,29000.0,11000.0,513.0,-2.26166367082978,53.6954989807105
2021-06-29,63.9,70.2,5.5,29.8,1.0008599419396913,1.255473005781454,4.552108968144871,,4927.274332659544,1.4063,24800.0,9700.0,513.0,-2.2615832035491934,53.69556284571724
2021-06-30,61.1,74.0,4.7,29.8,1.0009574810377688,1.4241087723402313,5.218450619283302,,4829.736132494275,1.4563,28500.0,11400.0,513.0,-2.261434947895127,53.69552277378021
2021-07-01,62.1,73.3,4.8,29.8,1.0009425474804654,1.1185722251619894,3.745449215747872,,4709.8336669546525,1.7484,29500.0,13300.0,513.0,-2.2615908278574617,53.69557872110124
2021-07-02,62.1,78.2,3.0,29.7,1.0008891731963148,1.0461364603484766,3.4687348569532577,,4569.2267610721365,2.2,33300.0,15600.0,513.0,-2.2613853338290393,53.695579719814646
2021-07-03,62.6,88.0,2.8,29.6,1.0006565851901534,0.9320588080313856,3.3588855145189904,,4464.663109266729,1.429,34800.0,18000.0,513.0,-2.2615970275762116,53.69535334100939
2021-07-04,61.4,89.2,3.1,29.4,1.000855882964364,1.0910403175965735,4.1970184557641526,,4365.548720212999,1.7968,35900.0,15700.0,513.0,-2.2614771681161887,53.69542984960636
2021-07-05,59.4,81.1,5.0,29.3,1.0012827949157703,0.9957160566848146,3.7579041239911986,,4283.6981152907265,1.9903,31400.0,13900.0,513.0,-2.2616136159397233,53.69542737720841
2021-07-06,57.8,88.6,8.0,29.1,1.001285240137076,1.011535114946388,4.027398402850647,,4214.661663767663,1.9129,25100.0,11300.0,513.0,-2.2615871911813064,53.69550249489934
2021-07-07,60.9,86.5,5.9,29.5,1.0012952267831332,0.9613301924291988,3.636536117042119,,4141.47320244825,1.6774,26200.0,12000.0,513.0,-2.2615769875538567,53.69557213911931
2021-07-08,61.5,78.5,5.4,29.8,1.0010877770954143,0.6741333111221797,2.2115285737818007,,4027.8336743909736,1.6483,30600.0,16100.0,513.0,-2.2615716673687025,53.69565745050614
2021-07-09,62.1,75.9,2.4,29.9,1.0009539917798829,0.6422655385232979,2.185270115933008,,3909.79567617433,2.5968,37800.0,20100.0,513.0,-2.2614380364002087,53.695578583187725
2021-07-10,63.3,83.8,3.3,29.7,1.0009240871049887,0.6247150696343888,2.0196703639271822,,3845.7342516796693,1.3065,46300.0,27200.0,513.0,-2.2614845639428567,53.69538200403784
2021-07-11,63.1,78.3,3.5,29.7,1.0010000528526306,0.8122406275042581,3.789233621852434,,3788.544797106503,1.4,43400.0,19900.0,513.0,-2.2616040028557896,53.69548196360243
2021-07-12,60.5,93.5,4.0,29.6,1.0014680252642596,0.8721314161920464,3.7366975420709903,,3730.2627318695313,1.8677,36900.0,20300.0,513.0,-2.261595570402135,53.695658911679004
2021-07-13,63.5,81.5,6.3,29.7,1.001533815443118,0.8263359616026142,3.005769277428174,,3635.7932733381876,1.8452,29700.0,16500.0,513.0,-2.2615525146089626,53.695445243792896
2021-07-14,61.9,78.9,7.9,29.8,1.0016275740406495,0.7963036940895545,2.9087323614650042,,3551.273868863649,2.1452,31700.0,16500.0,513.0,-2.2615922715266565,53.69532757451319
2021-07-15,64.8,77.2,7.3,29.9,1.0016478761882877,0.7798908060942634,2.374669356829904,,3452.6755336046917,1.5935,34000.0,18900.0,513.0,-2.261408875618708,53.695499205628934
2021-07-16,65.7,76.9,5.3,30.1,1.0016042803306386,0.7414180709631706,1.4145469046983137,,3340.686488077491,3.3033,44100.0,24900.0,513.0,-2.2614023925518683,53.69557791941819
2021-07-17,69.5,74.0,4.3,30.1,1.0013202717070355,0.7582915004529001,1.1134519337466928,,3207.56058455562,3.2,51600.0,31300.0,513.0,-2.261620973321061,53.695563076330075
2021-07-18,70.7,72.4,4.1,30.0,1.0013763594954743,0.8202685646741568,2.098032108613934,,3116.513097232953,3.1,51200.0,26000.0,513.0,-2.261682398247985,53.69543771499333
2021-07-19,71.6,69.4,3.9,29.9,1.0016961765470478,0.8260264155789384,1.5459967160878132,,3072.66319235515,2.82,57600.0,32300.0,513.0,-2.26158099090704,53.69557645289553
2021-07-20,71.9,68.3,4.8,29.9,1.0025479894530969,0.809922157210859,1.068055837567568,,2994.8716185848493,2.9533,46400.0,25800.0,513.0,-2.2614081199069727,53.6957200064392
2021-07-21,71.2,72.3,2.1,29.9,1.0026589602264462,0.8233649196171832,0.9520394612944768,,2780.429848938241,2.3167,42900.0,22900.0,513.0,-2.2615409234721406,53.69557940966233
2021-07-22,74.3,67.7,3.7,29.9,1.0027454024086333,0.8540545117811036,0.6806944480172707,,2599.102282886106,2.025,43600.0,23700.0,513.0,-2.2615018245355336,53.695547172529054
2021-07-23,66.5,76.6,5.8,29.8,1.0025854677891428,0.91328652525388,0.8884961522052297,,2452.3578937357383,3.0,56000.0,31300.0,513.0,-2.261655894631319,53.69556447357768
2021-07-24,62.6,70.7,6.5,29.6,1.002168131873533,0.925697112249338,0.5713320922414611,,2328.977401979151,0.75,69100.0,41000.0,513.0,-2.261578228688646,53.69548322685528
2021-07-25,64.4,68.8,4.6,29.5,1.0025719609535884,0.9269184783660458,0.7615918911395111,,2268.151991404408,0.82,71100.0,36200.0,513.0,-2.2615585647773586,53.6954368648192
2021-07-26,65.7,75.1,5.3,29.5,1.0037548168724424,0.9250791329610264,0.950518698861322,,2113.5684758832326,1.6067,59100.0,33000.0,513.0,-2.261539672347978,53.6955047407815
2021-07-27,61.7,87.1,3.3,29.5,1.003579642640832,0.941648341887278,0.5815047060102371,,1995.5211351652067,1.7167,52500.0,29100.0,513.0,-2.261429418667621,53.69547676373176
2021-07-28,58.1,85.5,7.0,29.4,1.00379318553542,0.9963207808366836,0.6206035717749254,,1894.244657852601,1.4033,53700.0,29600.0,513.0,-2.2616149130802268,53.695500322368616
2021-07-29,58.2,80.8,10.7,29.4,1.0036148187561071,1.0212909992762131,0.8678509093114832,,1796.2740400355578,2.18,59500.0,34100.0,513.0,-2.26153571217483,53.695508356177044
2021-07-30,57.8,88.4,8.8,29.4,1.0035537391616645,1.0114938169643446,0.5159298582469927,,1654.7836138467264,1.1897,78100.0,45600.0,513.0,-2.261749237783248,53.695436572421755
2021-07-31,60.0,84.2,7.2,29.5,1.0027887052349431,1.0118563110725391,0.7560957011415049,,1425.5332178618662,1.2309999999999999,96500.0,60000.0,513.0,-2.261535780610657,53.69548020761045
2021-08-01,58.9,80.2,4.0,29.6,1.003283279451616,1.018312923096866,1.2840923630425392,,1401.2439820902716,1.3448,86500.0,50200.0,513.0,-2.2614801022231266,53.69531975874126
2021-08-02,59.2,72.0,4.7,29.7,1.0048135320868727,1.0197965387312398,1.3667448329779248,,1275.3063544285596,1.4931,77700.0,44100.0,513.0,-2.2614440261073945,53.695437436490536
2021-08-03,59.6,71.1,3.4,29.6,1.0047968903638955,1.0225280892183553,1.5990621143727886,,1099.0512421151782,2.2276,59200.0,33700.0,513.0,-2.261479139249981,53.69559180550666
2021-08-04,60.5,79.3,3.2,29.6,1.0049881301064525,1.0120962438065464,1.4417265870286309,,1025.7092990771241,1.8517,65900.0,37300.0,513.0,-2.26173500027862,53.69527779942905
2021-08-05,60.9,81.6,5.4,29.3,1.0051760524191509,1.0106486121700071,1.2886885439859053,,900.1529284943069,1.1103,72200.0,42000.0,513.0,-2.2617052032562412,53.69535977788696
2021-08-06,61.6,82.8,8.7,29.1,1.0046550923114037,1.0115320556105614,1.5258433709708876,,774.9684724890027,1.7179,90900.0,53600.0,513.0,-2.2616621185474006,53.695634375409945
2021-08-07,58.5,87.7,7.3,29.1,1.0035715176272897,1.0096848374714669,1.3661609879965635,,671.6833886361603,1.3828,109600.0,69300.0,513.0,-2.2615249407776483,53.69547841792576
2021-08-08,59.3,88.8,10.4,29.3,1.0040894459721363,1.0123864896758037,1.7382080021260922,,606.6548076921891,1.175,119200.0,68600.0,513.0,-2.2615437798948554,53.69553658581692
