Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.7,83.7,5.9,30.5,0.9890208562424356,1.1181627778606718,,,91334.04409114904,0.825,16800.0,5100.0,1460.0,-0.38512270869136556,51.37162380789022
2021-03-01,42.6,83.6,8.5,30.4,0.98521071582443,1.2135935458203195,,,91145.39197602443,0.8,12300.0,3900.0,1460.0,-0.3848440328178554,51.37169997974659
2021-03-02,41.3,84.8,5.3,30.3,0.9826195023886084,1.3688449454156983,,,90975.30303080859,0.6143,10500.0,3900.0,1460.0,-0.3850779649112291,51.37172865424901
2021-03-03,42.3,93.4,4.1,30.3,0.9914091881816128,0.9192019858713988,,,90738.72360916072,0.3714,10400.0,3500.0,1460.0,-0.3851515270102953,51.371627453063084
2021-03-04,41.2,86.3,6.0,30.2,0.992435438739848,1.5369753799125525,,,90274.62398156422,0.2952,11300.0,4400.0,1460.0,-0.3850047399537565,51.371946186877196
2021-03-05,39.5,63.4,7.9,30.4,0.9903405082254042,0.9352001410441492,,,89861.20939986814,0.5857,16300.0,5700.0,1460.0,-0.38503388998907423,51.371959648444154
2021-03-06,38.9,68.2,5.1,30.4,0.9892106739074126,1.27959798677075,,,89021.40192611028,0.7476,13400.0,5000.0,1460.0,-0.3850566375881838,51.37164416387121
2021-03-07,38.3,62.1,3.1,30.3,0.9898150053558159,1.3296350013469351,,,88860.24060421197,0.8476,16800.0,5200.0,1460.0,-0.3848478606525411,51.37181993557706
2021-03-08,40.6,70.5,4.1,30.1,0.9893251449355605,1.3281897760781771,,,88593.59318750129,0.8524,11000.0,3500.0,1460.0,-0.3849759793020716,51.371763759774154
2021-03-09,44.5,68.0,8.5,30.0,0.9889510357218556,1.370606661607253,,,88272.77208609367,1.2143,9100.0,3800.0,1460.0,-0.38499683092633724,51.37187369683971
2021-03-10,46.1,85.8,15.8,29.7,0.9941436562365812,1.3243671469452485,,,87981.29880624774,0.2476,9800.0,3200.0,1460.0,-0.3850923849478107,51.37195210708704
2021-03-11,48.9,69.1,24.2,29.3,0.9935443212907152,1.1807158672739195,,,87680.44040624311,0.8429,10300.0,4300.0,1460.0,-0.3849061836697307,51.37178892798848
2021-03-12,45.1,73.7,16.4,29.5,0.992894946668918,1.3201166698030586,,,87380.73263560969,0.7045,15000.0,5300.0,1460.0,-0.38498626172335726,51.37178519662989
2021-03-13,44.3,69.0,20.1,29.3,0.9954991173163618,1.3616794112105888,,,87105.79054893139,0.8045,12300.0,4600.0,1460.0,-0.3849925908460126,51.37182625929553
2021-03-14,45.5,74.9,13.5,29.8,0.993217208314604,1.0324848686879255,,,86710.55661022662,0.5455,16400.0,5000.0,1460.0,-0.3849752948109971,51.371825489018036
2021-03-15,49.1,68.8,9.2,30.0,0.9924012769588172,1.2170537102121768,,,86264.64219854998,0.7652,11200.0,3500.0,1460.0,-0.3849933660417004,51.3719229831945
2021-03-16,49.9,75.2,8.1,30.3,0.993177644910042,1.1708712561248005,,,85676.14391752404,0.9087,9700.0,4100.0,1460.0,-0.38492940035494994,51.37181341916813
2021-03-17,45.3,73.8,5.9,30.4,0.99497907971019,0.9916315524516552,,,84895.07137808808,0.6174,9900.0,3900.0,1460.0,-0.3851607289261696,51.371660033210375
2021-03-18,45.3,80.6,5.8,30.3,0.9956265753705628,1.1769221108646002,,,84146.67768186377,0.5435,12000.0,5300.0,1460.0,-0.3850858254756079,51.37197945676071
2021-03-19,46.7,74.5,8.1,30.3,0.9952818971075283,1.2200660804597945,,,83511.28592204754,1.0043,14400.0,4700.0,1460.0,-0.38523901855680515,51.37166688476614
2021-03-20,45.4,78.6,4.6,30.4,0.9956626255595562,1.3510857076763576,,,82108.05696493477,0.6391,11800.0,4600.0,1460.0,-0.3850721007684,51.37198421703444
2021-03-21,47.7,69.7,6.0,30.3,0.9965716495588064,1.1731412029053363,,,80829.80553265923,1.1304,15700.0,4700.0,1460.0,-0.38523337804014485,51.37197793704159
2021-03-22,47.3,69.9,4.3,30.2,0.9951340723820248,1.0391569217315697,,,80464.40496953452,1.4652,9600.0,2900.0,1460.0,-0.38522084748451124,51.37183563716896
2021-03-23,45.6,73.9,7.8,30.1,0.9948164586069048,1.3427025639863277,,,80095.0995943837,1.1522,8500.0,3400.0,1460.0,-0.38508538524132446,51.37174221932546
2021-03-24,47.0,80.7,7.9,30.1,0.9979918068886844,1.2138448286543184,,,79756.54106418554,0.7458,8600.0,2900.0,1460.0,-0.3850338782789893,51.371816883499385
2021-03-25,47.4,81.4,10.4,30.0,0.9983738342646524,1.2127401389210513,,,79384.81813675724,1.0667,11200.0,4100.0,1460.0,-0.38489260849009216,51.37176271675944
2021-03-26,47.9,79.3,14.6,29.8,0.9980964316831268,1.1261519943443663,,,78611.46241208745,0.6042,16800.0,6000.0,1460.0,-0.38495557472380454,51.37216296616864
2021-03-27,45.3,68.3,14.6,30.0,0.9984411098213912,1.1682259349750963,,,78030.57791872662,1.1458,15800.0,7200.0,1460.0,-0.3853783580985361,51.371902534924985
2021-03-28,51.0,74.1,17.7,30.1,0.9989631036259801,1.418046849750082,,,77593.57633962404,0.6292,19400.0,6600.0,1460.0,-0.38494999156057746,51.371851642790034
2021-03-29,54.6,68.2,12.1,30.2,0.997759655563896,1.1644846255058643,,,77426.28544119035,1.5125,12500.0,4400.0,1460.0,-0.3847705798428875,51.37180095094969
2021-03-30,56.5,57.9,3.7,30.3,0.9981145898849488,1.2461791159638127,,,77057.93259182859,1.6625,11700.0,4700.0,1460.0,-0.38498334106903603,51.371572389631886
2021-03-31,57.9,59.6,2.4,30.0,1.0014956126017696,1.0838924248623203,,,76231.76754333434,0.8542,12700.0,4500.0,1460.0,-0.38520605774079575,51.37185190882934
2021-04-01,50.9,72.6,9.5,30.2,0.9998788168370518,1.1640663207438535,,,75632.1801580324,1.0375,16100.0,6300.0,1460.0,-0.3851799817171048,51.37176547676055
2021-04-02,44.8,63.2,10.0,30.3,0.9996448893134866,1.1223261681983594,,,75147.42164788375,1.5759999999999998,18200.0,6500.0,1460.0,-0.38497066117757833,51.37187334283265
2021-04-03,44.7,65.2,8.5,30.4,0.9996225529155328,1.0404423443365851,,,75032.10721871193,0.7959999999999999,16100.0,6200.0,1460.0,-0.38511763153367,51.37184099685866
2021-04-04,46.9,65.1,6.7,30.2,0.9994868680040524,1.0809500491864352,,,74979.12751941032,1.808,14800.0,5200.0,1460.0,-0.3851790910493842,51.37178268349932
2021-04-05,42.8,52.2,9.7,30.0,0.9983508925288344,1.1604888477165018,,,74916.8366536674,0.6667,15300.0,5100.0,1460.0,-0.38489806589844244,51.371855783531636
2021-04-06,36.9,60.1,8.6,30.0,0.9981854446917788,0.9982402729741334,,,74575.73970472824,1.3095,14300.0,5500.0,1460.0,-0.38512439093147505,51.37180191976382
2021-04-07,37.1,62.7,8.7,30.1,0.9998453721583536,1.241034730362661,,,74065.62489709223,0.9423,15600.0,6200.0,1460.0,-0.38521689361481437,51.37179703330745
2021-04-08,45.4,60.4,10.7,30.1,1.0004940374012523,1.040579940232363,,,73488.62229536336,1.1423,18800.0,7700.0,1460.0,-0.38492535976641407,51.371869502029305
2021-04-09,47.6,68.2,7.4,29.8,1.0007791592178332,1.0408102032119535,,,72899.92157260902,1.4269,18800.0,6300.0,1460.0,-0.3849046237809991,51.37189164020291
2021-04-10,44.1,68.7,7.9,29.8,1.0004786372021417,1.0004022486880808,,,72411.86213040039,0.5308,17200.0,5400.0,1460.0,-0.38505085123579114,51.371835277801736
2021-04-11,39.8,64.8,6.2,30.0,0.9996665881376741,1.079704904902263,,,71252.3317384766,1.0615,22100.0,6200.0,1460.0,-0.385106781373279,51.37187711575323
2021-04-12,40.3,66.3,4.3,30.3,0.9996853905795332,1.1193170122354277,,,71025.54700487581,1.1423,15400.0,4600.0,1460.0,-0.38492217566633075,51.371923258176814
2021-04-13,42.9,65.9,3.9,30.4,0.9999094263482844,1.1586603412971408,,,70853.77547162723,1.0308,11300.0,3900.0,1460.0,-0.38524074192670577,51.37210748204194
2021-04-14,44.6,62.7,4.9,30.4,1.001223479298691,1.0407618811185209,,,70195.9805377364,1.3077,11800.0,3500.0,1460.0,-0.38511250910789296,51.37180885500667
2021-04-15,42.9,65.6,5.9,30.4,1.001109960362229,1.0801686209317294,,,69509.32384440562,1.3692,12900.0,4400.0,1460.0,-0.3851099498719704,51.37177074004062
2021-04-16,43.3,63.3,5.1,30.4,1.0013491540722756,1.1196229892416625,,,68614.3287857446,1.4962,18400.0,5900.0,1460.0,-0.38509502712673543,51.37193958852681
2021-04-17,45.3,52.0,5.5,30.3,1.0008297374938189,1.1990156403984118,,,67702.13847476947,0.42,15500.0,5100.0,1460.0,-0.3850579782519171,51.371881455162644
2021-04-18,48.1,48.2,3.6,30.2,1.0014294008499725,1.237695290728582,,,66821.40140771115,2.0846,20200.0,5800.0,1460.0,-0.3849990619750866,51.3718281711935
2021-04-19,51.0,60.4,4.3,30.1,1.0002444187968542,1.000180175381866,,,66269.18232929987,2.2038,13400.0,4200.0,1460.0,-0.38498954576818506,51.37191640395964
2021-04-20,52.1,62.3,4.3,30.0,1.0006759998926689,1.3516702081814973,,,65627.75995522397,1.9593,10300.0,3400.0,1460.0,-0.3850659202502036,51.37189599534094
2021-04-21,49.9,69.1,8.0,30.1,1.001879216044388,1.1183833945751838,,,64916.46047681435,1.6393,10700.0,3500.0,1460.0,-0.38508706966219847,51.37188195002673
2021-04-22,46.3,59.0,9.0,30.2,1.001829202074635,1.079306392087152,,,64287.439574109005,2.275,11900.0,4300.0,1460.0,-0.3849879097763845,51.37174222492749
2021-04-23,48.7,59.9,8.4,30.3,1.0019827258173204,1.1179690189400957,,,63628.318827659015,2.3679,17600.0,6100.0,1460.0,-0.3848815167935545,51.371872970993806
2021-04-24,50.5,56.3,9.5,30.2,1.0020803576194353,1.271059726381836,,,62889.050171200535,2.7071,14400.0,4600.0,1460.0,-0.3849616675300899,51.37187139874999
2021-04-25,47.9,62.9,11.5,30.3,1.0017209080206304,1.1547584820286598,,,61923.00491079199,2.5929,16100.0,4600.0,1460.0,-0.3850445078736835,51.371784741896306
2021-04-26,46.1,58.0,9.3,30.1,1.0010929571813452,1.191507229946346,,,61341.084049182275,2.3143,11700.0,3800.0,1460.0,-0.38514116187743974,51.37185312498748
2021-04-27,48.9,56.9,4.2,29.7,1.0016022802856646,1.15326154629024,,,60740.908590863946,1.4107,8500.0,3000.0,1460.0,-0.38499409804918294,51.37170679845345
2021-04-28,47.2,67.9,8.1,29.6,1.0023461690414848,1.0778936321749315,,,60140.689776521525,0.3964,10300.0,3100.0,1460.0,-0.3850760389024098,51.371767415627374
2021-05-01,46.3,63.9,4.5,29.9,1.0023557929769942,1.0020678169690789,,,57894.989543269374,,14500.0,4700.0,1460.0,-0.3851580010209422,51.37183909868078
2021-05-02,48.2,61.4,5.1,30.0,1.0016941421201553,1.0767945745581418,,,57269.663841665846,,14600.0,4700.0,1460.0,-0.3850022111525506,51.371817709986225
2021-05-03,49.3,68.5,16.7,29.8,1.0014516065103285,1.1513173423261824,,,56907.60248559349,0.9947,12000.0,3600.0,1460.0,-0.3850706949274016,51.371810595444614
2021-05-04,50.0,61.5,19.2,29.4,1.0024695960343213,1.0021620772024926,,,56008.119622921615,2.1179,9500.0,3000.0,1460.0,-0.38492079364677095,51.37173907981466
2021-05-05,44.3,72.0,8.6,29.7,1.0017566019246524,1.0386735897089274,,,55158.44051453188,1.6444,10500.0,3000.0,1460.0,-0.3851378963935815,51.37192240994328
2021-05-06,44.8,66.6,6.3,29.6,1.0013056677978005,1.0752934276747779,,,54664.25352820055,1.5214,10800.0,3600.0,1460.0,-0.38499006626829857,51.37205642710917
2021-05-07,48.1,53.5,8.5,29.9,1.0014658949837598,1.1122199029593558,,,53888.90308557573,1.5069,17300.0,5200.0,1460.0,-0.3850084006535143,51.37169797900506
2021-05-08,53.8,76.0,15.4,29.6,1.00146625718425,1.0751128099750076,35.634370779487405,,53203.6887716601,0.6207,14400.0,4500.0,1460.0,-0.3849674198813072,51.371940402675634
2021-05-09,60.2,72.0,12.6,29.3,1.0010780504559071,1.1480454717900863,24.09853466158484,,52322.53959619743,1.4069,18200.0,5100.0,1460.0,-0.38506210067951974,51.37194445809524
2021-05-10,54.6,73.6,13.4,29.4,1.0008745769259055,1.0734089874884216,9.66477060903972,,51798.458038899524,1.7448,13700.0,3800.0,1460.0,-0.38505996649753904,51.37179133526285
2021-05-11,53.6,69.4,9.9,29.6,1.0008694718300906,1.1815218462482615,14.334274643761187,,51268.734491497344,1.6233,9600.0,3300.0,1460.0,-0.3850644012462534,51.37187665267096
2021-05-12,54.5,64.0,9.1,29.7,1.0013755526541726,1.0011730798476108,1.0005109200018245,,50510.24267080911,1.5767,10500.0,3100.0,1460.0,-0.38527317941355066,51.37187021442839
2021-05-13,52.2,81.7,8.0,29.6,1.0013910489007578,1.0369658298682598,3.4792826702217696,,49624.600610303896,0.9433,10800.0,3300.0,1460.0,-0.3850421871501259,51.371917523081045
2021-05-14,50.7,79.0,5.6,29.7,1.0013645800277935,1.1082198121410536,11.416447760405132,,49047.55899069728,0.7567,15200.0,4500.0,1460.0,-0.38502400824674177,51.37177974798431
2021-05-15,51.5,81.9,6.7,29.5,1.0011101635843327,1.0721893371418327,6.789339777868722,,48336.21209143823,1.0867,12300.0,3400.0,1460.0,-0.3851227735701328,51.37174767954166
2021-05-16,51.5,85.2,7.8,29.4,1.0012740764353811,1.0722177084327364,5.9646741271452095,,47427.122755558936,1.1967,15700.0,4100.0,1460.0,-0.3851459102619776,51.37187713612807
2021-05-17,52.8,82.3,7.4,29.6,1.0009812615864655,1.035992380606129,3.3177907020506203,,46257.31974311712,1.39,16400.0,4500.0,1460.0,-0.3848718841336462,51.37162940622855
2021-05-18,51.8,81.3,8.3,29.8,1.0009415711736336,1.0007863275833722,1.0003396709542869,,45497.79663521173,1.8433,12800.0,3800.0,1460.0,-0.3849054045683706,51.37181661003396
2021-05-19,53.6,70.2,7.8,29.9,1.0010537984741528,1.0008848825901169,1.00038397812523,,44253.92560125252,2.0633,14800.0,4000.0,1460.0,-0.38503598587438737,51.37178843576657
2021-05-20,51.8,77.0,14.4,29.8,1.0009900460339272,1.0703534802231185,8.326271726548581,,42724.881239459886,1.01,16200.0,4800.0,1460.0,-0.3851296321800371,51.3720771784259
2021-05-21,52.5,76.4,22.4,29.3,1.0012265224717083,1.0010354889130748,1.0004521777949889,,41332.57422701962,0.84,23500.0,7900.0,1460.0,-0.38505626196163534,51.3719111408242
2021-05-22,51.0,79.5,8.9,29.5,1.0009678075151112,1.2060776251600935,16.364415346160687,,40509.43596512166,1.43,18700.0,6300.0,1460.0,-0.38505858208937643,51.37187879794892
2021-05-23,49.4,78.0,12.4,29.7,1.000993033461369,1.068398933087703,5.466691104945083,,39602.68717918348,1.3567,24000.0,7400.0,1460.0,-0.38500632410782054,51.37168983294189
2021-05-24,49.7,81.5,9.6,29.5,1.000524130416248,1.0004177973596262,1.0001749132826827,,38740.78205593208,1.3333,18000.0,6000.0,1460.0,-0.3849456857566634,51.37175628672977
2021-05-25,51.1,74.4,11.6,29.8,1.0012265102768652,1.0677703509942822,5.648253904213957,,37779.13562029137,1.1167,14500.0,5100.0,1460.0,-0.38500803405673684,51.37173714036973
2021-05-26,52.6,71.0,7.0,29.9,1.0012170104950795,1.0997794183344558,7.598175667457014,,37077.54157736487,1.9367,18900.0,6900.0,1460.0,-0.3850264296804375,51.37191129238593
2021-05-27,58.4,63.5,4.0,30.0,1.0010894535315182,1.1951905010291841,11.532394196469586,,36419.52657995252,2.2267,19300.0,7800.0,1460.0,-0.38517364647474656,51.37196885464624
2021-05-28,58.9,70.1,3.9,30.1,1.0012127815930338,1.097924995425,6.066914027139927,,35777.36263629073,1.4417,28600.0,11100.0,1460.0,-0.38501933907808233,51.37175674071757
2021-05-29,59.7,63.0,6.9,30.2,1.001081197301075,1.2860867078116174,11.59281914621196,,34994.9727044801,2.3033,28500.0,14100.0,1460.0,-0.3848507816186338,51.37168116314154
2021-05-30,55.3,74.9,7.4,30.2,1.0007686207681905,1.3725995203820822,11.829759709983668,,34176.19393761257,2.5833,37800.0,20400.0,1460.0,-0.3850854645797598,51.371799247374376
2021-05-31,60.3,67.3,8.0,30.1,1.0007802594256758,1.3645453809744086,9.885341261039326,,33616.991484370286,2.6667,26400.0,11200.0,1460.0,-0.38506667177055737,51.372005634404275
2021-06-01,65.4,53.9,8.9,29.9,1.0010595671559606,1.5032017470757753,10.861081008987084,,32996.49736913818,3.0967,25600.0,10800.0,1460.0,-0.38502264118656154,51.37186779209549
2021-06-02,68.8,55.3,8.1,29.8,1.0013507554761465,1.4053316690912434,8.457537157385191,,32423.669369539984,2.0452,24500.0,10000.0,1460.0,-0.38511520285738954,51.37187864546925
2021-06-03,66.2,70.5,7.7,30.0,1.0009762373278748,1.2248373695780193,5.276375114850441,,31889.380038123007,2.4194,26200.0,11500.0,1460.0,-0.3849601708707693,51.37190818076517
2021-06-04,58.5,83.8,4.8,30.1,1.001157497671928,1.4327519580971515,8.216135799779066,,31490.81101294284,1.0839,35500.0,16700.0,1460.0,-0.3850980263505332,51.37189367705071
2021-06-05,62.8,68.3,5.2,30.1,1.0010365024823142,1.365397531272361,6.8748260850074585,,30674.50794512027,2.4688,40400.0,20700.0,1460.0,-0.38498988318853933,51.37179886190455
2021-06-06,63.3,75.1,5.7,30.2,1.0008127254221235,1.2305059329078154,4.730607551314463,,29978.809367349564,2.2188,46900.0,22700.0,1460.0,-0.38485908961642895,51.37189572845731
2021-06-07,64.3,73.4,6.7,30.1,1.0006942555554537,1.3940576690057664,7.017087193434005,,29404.593070278414,2.2344,33700.0,16700.0,1460.0,-0.38501831361711913,51.37195488045039
2021-06-08,65.4,63.5,6.0,30.1,1.0006648996387515,1.4027418009483537,6.799869568057346,,28877.81778282666,3.0,21600.0,8900.0,1460.0,-0.3850288557862318,51.371798435573915
2021-06-09,66.5,60.3,7.8,30.1,1.001041336096867,1.2747938634395404,4.9276691408470175,,28219.215728604264,3.1781,23600.0,9900.0,1460.0,-0.38521055770166074,51.37184601873866
2021-06-10,67.0,74.3,8.4,30.1,1.0013216882110128,1.1990092293513561,4.767264617465783,,27680.155498099222,2.1063,23400.0,9800.0,1460.0,-0.38504498159298667,51.372005558141744
2021-06-11,67.6,72.1,10.3,30.0,1.0012323638532874,1.1323281152637246,4.438573249389023,,27095.186671377982,2.0563,29800.0,12300.0,1460.0,-0.3851326515001613,51.3719817655339
2021-06-12,66.6,61.6,6.2,30.1,1.001214130062165,1.0639914193325664,3.4711853451695336,,26447.840774968863,2.975,31300.0,14500.0,1460.0,-0.38498134345769724,51.371951399344574
2021-06-13,70.8,55.4,5.3,30.2,1.0009401074177413,1.2865905845311731,6.042644169923017,,25772.91510609044,3.1844,34300.0,14000.0,1460.0,-0.38500739092822106,51.37178752506207
2021-06-14,71.8,58.2,6.5,30.1,1.0007285387234313,1.1842653229988076,5.030787347650482,,25336.893836633444,2.9406,24300.0,10500.0,1460.0,-0.3850555407340421,51.37189953501043
2021-06-15,68.1,55.2,6.7,30.0,1.0012018686734936,1.1922865779793306,5.0063906381361845,,24820.949840259847,3.025,20800.0,8100.0,1460.0,-0.3851706970050869,51.371590455092694
2021-06-16,70.8,66.8,6.8,29.8,1.0013778217833724,1.1238332289127484,3.728075552781188,,24485.746089281583,2.625,22000.0,9000.0,1460.0,-0.3850574946462524,51.37200290613176
2021-06-17,66.5,83.5,5.6,29.8,1.0009869508550957,0.9998830341365365,2.5213371803229907,,24007.662380763817,1.2484,23700.0,9700.0,1460.0,-0.38518580268090813,51.37189762675453
2021-06-18,57.8,92.9,6.9,29.8,1.0010998706774772,0.931181769441938,2.0474053561951755,,23623.48649629022,0.4438,28400.0,12500.0,1460.0,-0.3850942029385177,51.371836099374576
2021-06-19,56.7,86.5,5.8,29.9,1.0010825778498973,1.0781282508866186,3.5730553718936933,,23039.38879912386,0.6656,30300.0,14300.0,1460.0,-0.3851134307272293,51.37192524666428
2021-06-20,58.5,86.9,7.0,29.7,1.0010207819590191,1.134593433493145,4.655643285004091,,22318.299769450376,1.05,32400.0,12800.0,1460.0,-0.3850954576487395,51.37196423668819
2021-06-21,55.4,83.2,9.7,29.8,1.0007515094257022,1.18081224699679,5.4824588022202185,,22021.431369210517,0.7938,25900.0,10400.0,1460.0,-0.38515183653680757,51.3717379810094
2021-06-22,57.4,63.9,8.8,30.0,1.0009822358551117,1.2341164730374057,5.696302602530979,,21245.228144496454,1.7281,22000.0,8800.0,1460.0,-0.3850252150513252,51.371779479128975
2021-06-23,59.5,59.7,4.4,30.1,1.0014764680064654,1.3476037615918577,7.246234851871126,,20963.078789422543,2.4063,23900.0,9200.0,1460.0,-0.3850749697021997,51.37174016847195
2021-06-24,61.3,74.2,5.7,30.1,1.0014792912920552,1.283661672850967,5.992255470425946,,20334.394517094708,1.2125,24700.0,10000.0,1460.0,-0.3850193016319867,51.371897696917635
2021-06-25,63.6,67.6,7.3,29.9,1.0014908451202034,1.1469584366146868,3.9467336244756472,,19759.797217415664,1.7781,32200.0,13100.0,1460.0,-0.3852108345665856,51.37191586009511
2021-06-26,64.2,66.3,6.9,29.9,1.001250677433611,1.297192873846539,6.238690797813683,,19398.413695026808,2.025,31300.0,14900.0,1460.0,-0.3849760871857919,51.371821791056185
2021-06-27,63.4,84.4,8.0,29.9,1.0010957922527992,1.3610742939008142,6.718495714838919,,18837.987674902357,0.2556,34800.0,13500.0,1460.0,-0.38498771915885205,51.37200067633103
2021-06-28,62.5,90.3,6.5,29.9,1.0010611685004909,1.2370593717823213,4.776662832157308,,18291.114771726,0.8938,29000.0,11000.0,1460.0,-0.3849400109696386,51.37185872323338
2021-06-29,60.8,81.5,5.9,29.9,1.0011491078084522,1.248600786217582,5.115045917669971,,17749.340665971064,1.4063,24800.0,9700.0,1460.0,-0.38517990083814585,51.37163330478316
2021-06-30,59.5,74.2,4.8,29.9,1.001690855913992,1.1818266653663678,3.825528575038148,,17474.644706117728,1.4563,28500.0,11400.0,1460.0,-0.3850742271384931,51.37190550780326
2021-07-01,63.5,69.9,3.6,30.0,1.0017670078820526,1.2306785403532774,4.4147009580628875,,17072.169617922842,1.7484,29500.0,13300.0,1460.0,-0.3850543524748938,51.371745817919745
2021-07-02,65.9,75.2,5.6,29.9,1.0018755357270468,1.1504636653921616,3.2029782174628014,,16745.96818686485,2.2,33300.0,15600.0,1460.0,-0.3852023180991246,51.37195055003762
2021-07-03,64.8,79.4,8.2,29.8,1.001899025770535,1.1102125115684995,3.0463276448820604,,16491.97317606044,1.429,34800.0,18000.0,1460.0,-0.38512048042437186,51.37209645801969
2021-07-04,62.7,84.3,11.0,29.7,1.0018485454530357,1.211670688445713,5.141260832484571,,16177.645595857759,1.7968,35900.0,15700.0,1460.0,-0.3850479787165228,51.371578215186005
2021-07-05,61.1,78.0,10.1,29.6,1.0015197599331598,1.1039076300161192,3.5900081905238905,,15807.671588632007,1.9903,31400.0,13900.0,1460.0,-0.3848722373192164,51.371621817017704
2021-07-06,59.4,84.0,12.7,29.4,1.0015846799404056,1.1350598644975594,4.300128680809766,,15636.857896986403,1.9129,25100.0,11300.0,1460.0,-0.3850077086622486,51.37158867811107
2021-07-07,62.1,77.5,12.4,29.8,1.0019548928696822,1.0810401868972157,3.78592403589306,,15292.54876044807,1.6774,26200.0,12000.0,1460.0,-0.38518453086502014,51.371854143694094
2021-07-08,62.8,79.5,7.6,30.0,1.0029409295235454,1.0305340034210957,2.071564066457189,,14951.864193234165,1.6483,30600.0,16100.0,1460.0,-0.3850858733001926,51.371903501313966
2021-07-09,65.3,72.8,7.2,30.0,1.0030693549504217,1.0237357377252725,1.966113098297936,,14645.035866253256,2.5968,37800.0,20100.0,1460.0,-0.38537346154809315,51.37189393540252
2021-07-10,60.3,76.8,4.2,29.9,1.0031693826994224,1.1177634444409341,3.7416158975915,,14379.54804574014,1.3065,46300.0,27200.0,1460.0,-0.384907977835348,51.371770915676
2021-07-11,61.5,80.1,6.2,29.9,1.0029842148006225,1.091613374269658,3.2767460374901782,,14035.238401098626,1.4,43400.0,19900.0,1460.0,-0.3850540755266126,51.37190570975882
2021-07-12,62.3,85.4,4.3,29.8,1.0025011017032213,1.1307667615872028,3.2845217348040703,,13557.742765597255,1.8677,36900.0,20300.0,1460.0,-0.3850728949969211,51.37191146412332
2021-07-13,65.3,77.3,5.2,29.9,1.002968521475311,1.1521307138357335,4.236640650292186,,13238.390106908251,1.8452,29700.0,16500.0,1460.0,-0.3850118138247227,51.37162858013062
2021-07-14,67.5,68.6,7.4,30.0,1.0043376499746186,1.1320797458340826,4.1344820529021815,,12684.091122803347,2.1452,31700.0,16500.0,1460.0,-0.3850614858776345,51.37182547852607
2021-07-15,65.0,72.7,6.4,30.1,1.0041348205682146,1.1214512554074147,3.4998347054492016,,12293.872685702092,1.5935,34000.0,18900.0,1460.0,-0.38496900015801927,51.37180295855314
2021-07-16,67.2,64.8,5.8,30.2,1.0043819261257123,1.081779053352762,2.2063365744800048,,11986.778633442005,3.3033,44100.0,24900.0,1460.0,-0.3850346395790823,51.37184663789035
2021-07-17,71.5,60.7,5.4,30.3,1.0041754067939923,1.0585966138195384,1.9615756350331661,,11455.639278031309,3.2,51600.0,31300.0,1460.0,-0.3850738375551557,51.371884071620464
2021-07-18,75.9,58.1,3.5,30.2,1.0041046483780192,1.0696011948528872,2.31021729398109,,10987.513463841917,3.1,51200.0,26000.0,1460.0,-0.3850261016238785,51.37185533816153
2021-07-19,76.0,63.8,5.2,30.0,1.0032191270853483,1.0422181772473105,1.9507375917290681,,10618.349390784524,2.82,57600.0,32300.0,1460.0,-0.38496599340505794,51.37199601302218
2021-07-20,74.6,66.3,6.2,30.0,1.0037915106026207,1.037555338046786,1.6244258577599586,,10237.649386776595,2.9533,46400.0,25800.0,1460.0,-0.38522023668453986,51.37186809132296
2021-07-21,75.1,64.7,4.4,30.1,1.0055625342628565,1.0338284910928086,1.3118266133016592,,9815.004253449291,2.3167,42900.0,22900.0,1460.0,-0.38506776179489305,51.37184792570453
2021-07-22,73.1,63.2,5.7,30.1,1.005543161475973,1.0287231496676057,1.002333944871386,,9406.38503275778,2.025,43600.0,23700.0,1460.0,-0.38513728067397035,51.37170036326399
2021-07-23,66.7,71.0,10.0,29.9,1.005764375256903,1.015802957495335,0.8441678451330594,,9146.215565084418,3.0,56000.0,31300.0,1460.0,-0.38499145099623644,51.371838733467875
2021-07-24,65.2,80.8,8.1,29.7,1.0059817358299488,1.017134016392305,0.8701845241199281,,8862.900047010431,0.75,69100.0,41000.0,1460.0,-0.38500772390515764,51.37184504785369
2021-07-25,65.4,85.1,4.9,29.7,1.0053787154523266,1.0169795022467198,0.948231055943662,,8439.061436391035,0.82,71100.0,36200.0,1460.0,-0.3849036925833388,51.37180922339424
2021-07-26,67.7,77.5,4.9,29.7,1.004124640168267,1.0229156714950336,1.6958940385870884,,8176.460172338634,1.6067,59100.0,33000.0,1460.0,-0.38508359498931705,51.371572642347154
2021-07-27,65.6,75.8,9.3,29.7,1.0047239466043456,1.018230478750244,1.0712179674192082,,7942.088183940697,1.7167,52500.0,29100.0,1460.0,-0.38523887763335385,51.37179766698942
2021-07-28,62.3,81.7,12.0,29.6,1.0077386521080407,1.0194182641600418,0.9810602897612436,,7661.675498841698,1.4033,53700.0,29600.0,1460.0,-0.38506014685809137,51.37188719994266
2021-07-29,62.6,64.9,13.4,29.7,1.0083401844554052,1.0178941065512692,0.7935844902358398,,7446.942339800029,2.18,59500.0,34100.0,1460.0,-0.38489437489424083,51.37184718528024
