Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,55.5,67.4,5.5,29.6,1.1057279073756179,,,,,1.8375,88900.0,46200.0,926.0,-0.20052951379271805,51.78175077144976
2020-09-11,55.7,73.4,9.2,29.5,1.0182077274313313,,,,,1.4583,115400.0,61600.0,926.0,-0.20061740445367307,51.78170263651343
2020-09-12,59.0,72.3,10.7,29.5,1.0024989068163497,,,,,2.0083,103200.0,59700.0,926.0,-0.20047908816857377,51.781718266800404
2020-09-13,62.6,74.8,8.8,29.6,1.0457087404355034,,,,,1.9917,112700.0,58500.0,926.0,-0.2005391054914475,51.78178628142363
2020-09-14,65.1,70.0,5.1,29.6,1.0346679363171292,,,,,1.6792,94500.0,49800.0,926.0,-0.20061282087965593,51.78183827160941
2020-09-15,69.9,66.8,5.9,29.5,1.0629191421680164,,,,,1.6167,76300.0,41300.0,926.0,-0.20038331909092688,51.781791519445925
2020-09-16,65.2,77.5,10.4,29.7,1.0479631764180977,,,,,1.6208,79200.0,42800.0,926.0,-0.20057386998018023,51.78168028916457
2020-09-17,57.9,72.4,10.8,29.8,1.0042364603563512,,,,,1.7917,81900.0,42400.0,926.0,-0.20052095287931374,51.78168644284288
2020-09-18,56.1,74.9,11.8,29.6,1.1047231035913192,,,,,1.7217,100100.0,51000.0,926.0,-0.20064610063275953,51.781643337742736
2020-09-19,59.7,74.7,13.2,29.5,1.0453221672596056,,,,,1.6667,101100.0,58800.0,926.0,-0.2006118545459635,51.78170561834
2020-09-20,60.5,80.9,12.2,29.5,1.0448577550484868,,,,,1.7,108600.0,56200.0,926.0,-0.20050489168311109,51.78180954229225
2020-09-21,60.8,79.8,4.5,29.5,1.0329996577930822,,,,,1.6435,90200.0,48000.0,926.0,-0.20059446283794868,51.781787260339634
2020-09-22,63.8,73.3,8.7,29.2,1.0464110461627742,,,,,1.5304,69600.0,36700.0,926.0,-0.20069392174425602,51.78153280088345
2020-09-23,57.7,90.2,9.3,29.0,1.0470920059775817,,,,,0.5652,69300.0,37900.0,926.0,-0.20065605352440521,51.78170711764682
2020-09-24,49.8,82.7,9.1,28.8,1.0333549467522296,,,,,0.9,76000.0,39000.0,926.0,-0.200402629646511,51.78173439602298
2020-09-25,49.4,73.7,21.2,29.0,1.0182774280463966,,,,,1.113,94200.0,47300.0,926.0,-0.20072982272676893,51.78158942771748
2020-09-26,47.6,74.2,19.2,29.3,1.0593614829464613,,,,,1.1391,97700.0,57400.0,926.0,-0.20057644948855244,51.78166763540639
2020-09-27,51.1,75.8,19.0,29.3,1.0586881278764773,,,,,1.3261,98200.0,50900.0,926.0,-0.20036589048927267,51.78167332702129
2020-09-28,52.9,79.0,10.0,29.4,1.0187005129954745,,,,,1.3091,83200.0,45400.0,926.0,-0.20055879983927635,51.78154560069031
2020-09-29,56.3,93.0,5.4,29.4,1.0741581409941166,,,,,1.1409,65000.0,34800.0,926.0,-0.20073574935695415,51.78164274269913
2020-09-30,55.3,91.0,8.7,29.2,1.1290300327003835,,,,,0.4636,72900.0,39400.0,926.0,-0.20062036553712212,51.78167637515854
2020-10-01,52.3,82.7,7.1,28.9,1.1685508020167703,,,,,0.9318,62100.0,30100.0,926.0,-0.2005634895280845,51.78183093470757
2020-10-02,52.5,93.9,15.8,28.7,1.113232875486671,,,,,0.2364,86000.0,42100.0,926.0,-0.20062659647415676,51.78177111482339
2020-10-03,54.6,94.5,12.3,28.6,1.1371336331227289,,,,,0.53,84500.0,49800.0,926.0,-0.2005975389436711,51.78182224233897
2020-10-04,48.2,96.0,12.1,28.4,1.1350528806015772,,,,,0.3667,85000.0,43600.0,926.0,-0.200673484544837,51.781471556398486
2020-10-05,52.6,88.3,14.8,28.8,1.1472508188522954,,,,,0.9667,66000.0,35600.0,926.0,-0.2004556954437171,51.78172304338852
2020-10-06,53.3,87.3,14.3,28.9,1.2599750571951345,,,,,0.8048,50500.0,26500.0,926.0,-0.20056417618519692,51.78164280623829
2020-10-07,51.9,81.6,13.4,29.3,1.1232107430152998,,,,,1.1667,48400.0,27700.0,926.0,-0.20062197599704812,51.781665636876355
2020-10-08,54.9,88.9,13.1,29.3,1.1227075976692202,,,,,0.8333,54100.0,28100.0,926.0,-0.2004939095634682,51.781634298479744
2020-10-09,47.8,82.2,10.5,29.5,1.0723537210229723,,,,,0.6905,66400.0,33800.0,926.0,-0.2007450246745671,51.78173132505086
2020-10-10,47.3,85.6,14.7,29.6,1.1562951101081058,,,,,0.6476,71200.0,41300.0,926.0,-0.20054903550502337,51.78172969640514
2020-10-11,48.9,82.7,10.6,29.7,1.2374074782435909,,,,,0.9905,73500.0,37300.0,926.0,-0.20062338964870077,51.78186141708229
2020-10-12,47.7,90.0,7.0,29.5,1.307684928452592,,,,,0.4619,56900.0,28700.0,926.0,-0.20047323704049527,51.78164571626345
2020-10-13,47.7,89.6,10.9,29.3,1.2201499841359078,,,,,0.1,42500.0,23100.0,926.0,-0.2004983680617322,51.78184806698111
2020-10-14,48.2,90.8,11.0,29.6,1.1937985169621586,,,,,,43300.0,24400.0,926.0,-0.20058667623328172,51.78176171098391
2020-10-15,47.1,89.5,10.0,29.7,1.1812674908103316,,,,,,43200.0,19900.0,926.0,-0.20054449976280675,51.78167960775998
2020-10-16,48.3,88.4,7.7,29.7,1.1549905704876262,,,,,0.7533,62900.0,31300.0,926.0,-0.20057144050437217,51.781588927961494
2020-10-17,48.2,87.9,7.1,29.6,1.1727744331461012,,,,,0.5526,67300.0,37800.0,926.0,-0.20044623965507682,51.78191060485576
2020-10-18,49.0,87.9,4.2,29.6,1.211713781737325,,,,,0.4895,65100.0,31000.0,926.0,-0.20061039715796358,51.781800969913924
2020-10-19,51.1,79.5,9.0,29.4,1.2546654912499655,,,,,0.8105,46600.0,22300.0,926.0,-0.20066493722575335,51.78184993210609
2020-10-20,56.6,86.3,10.5,29.0,1.1887734300840345,,,,,0.6421,35900.0,18800.0,926.0,-0.20059400957081455,51.78174951629008
2020-10-21,55.9,95.9,9.3,28.9,1.2682905343768658,,,,,0.2632,37600.0,21600.0,926.0,-0.2005468556760331,51.78175264365993
2020-10-22,53.3,85.7,11.6,29.2,1.1741797693531124,,,,,0.5263,38300.0,18600.0,926.0,-0.20055511172618476,51.781809995494854
2020-10-23,52.1,87.4,10.0,29.2,1.1223996975736192,,,,,0.4632,52700.0,27300.0,926.0,-0.20069169961866157,51.78183529453802
2020-10-24,51.0,91.2,12.0,29.0,1.1029290102697795,,,,,0.1684,61700.0,37600.0,926.0,-0.20055502029622882,51.7816834404318
2020-10-25,48.1,88.6,9.3,28.8,1.254744738528238,,,,,0.5737,62800.0,29500.0,926.0,-0.20064624097478237,51.781597716512294
2020-10-26,46.3,86.3,11.2,28.9,1.1926599652240821,,,,,0.5526,41000.0,19200.0,926.0,-0.20052597529460386,51.78195808982704
2020-10-27,47.2,91.9,11.2,28.9,1.2221188776953027,,,,,0.3526,31300.0,15700.0,926.0,-0.20077665294813554,51.78194433101246
2020-10-28,46.6,86.6,12.0,29.0,1.2185867839417,,,,,0.4842,34500.0,18500.0,926.0,-0.20040207226100543,51.78188117338299
2020-10-29,50.5,90.8,12.0,29.3,1.0909563463365413,,,,,0.2105,38000.0,18200.0,926.0,-0.20052695421701372,51.78171456737428
2020-10-30,57.7,89.4,13.0,29.4,1.2018414588678032,,,,,0.3,59400.0,30300.0,926.0,-0.20056307675723312,51.78167338512559
2020-10-31,53.4,88.2,14.6,29.3,1.1222937483731634,,,,,0.1765,72400.0,46600.0,926.0,-0.20061821652155398,51.78176818692719
2020-11-01,56.0,86.7,16.7,29.0,1.3677034263747267,,,,,0.2353,71700.0,37100.0,926.0,-0.20084503678859572,51.78180730806895
2020-11-02,54.3,81.1,22.6,29.1,1.4736468546855508,,,,,0.5647,40400.0,18700.0,926.0,-0.20059306511218383,51.78170045988238
2020-11-03,42.9,86.8,10.7,29.5,1.1641223704697667,,,,,0.4941,30900.0,12900.0,926.0,-0.20056487185243316,51.78175907203437
2020-11-04,41.9,85.7,7.5,29.9,1.0504019968909406,,,,,0.5471,31400.0,13300.0,926.0,-0.200528852243877,51.781628158696236
2020-11-05,42.3,87.8,4.1,30.1,1.2722094889789115,,,,,0.5294,24600.0,11100.0,926.0,-0.20055969079579214,51.781806522559826
2020-11-06,43.2,88.8,6.5,29.8,1.2838382843699336,,,,,0.5059,34600.0,15900.0,926.0,-0.2004752127330236,51.78179769423558
2020-11-07,47.6,89.8,6.0,29.6,1.0776451976831434,,,,,0.5118,38100.0,22400.0,926.0,-0.2005848041362862,51.78173006181202
2020-11-08,50.0,96.6,6.0,29.5,1.3402309609162772,,,,,0.2412,38400.0,19700.0,926.0,-0.2006635048731954,51.78160778442508
2020-11-09,55.3,96.3,6.8,29.5,1.2213977388908501,,,,,0.2588,21700.0,11000.0,926.0,-0.20070276524257358,51.781962148169086
2020-11-10,52.6,94.0,5.0,29.6,1.202273038417434,,,,,0.4929,16300.0,8300.0,926.0,-0.20049538221713714,51.78172240655961
2020-11-11,51.7,93.1,11.0,29.5,1.2155905924587993,,,,,0.3059,13700.0,6300.0,926.0,-0.20059035700427708,51.78162133046022
2020-11-12,49.3,83.3,12.0,29.3,1.0877954633811886,,,,,0.1,15500.0,7100.0,926.0,-0.2003988926417796,51.78167468862156
2020-11-13,49.5,84.5,9.5,29.3,1.104379086368331,,,,,0.3,22500.0,9800.0,926.0,-0.2008443332565346,51.781653433630574
2020-11-14,52.0,92.7,12.5,29.1,1.0753976455824492,,,,,0.1,19800.0,9600.0,926.0,-0.20049341693991965,51.781834293258086
2020-11-15,49.8,86.7,14.0,28.8,1.1542620395100087,,,,,0.3176,24300.0,10200.0,926.0,-0.20060935918733064,51.78184946179525
2020-11-16,49.1,86.0,16.0,29.3,1.194343241298194,,,,,0.36,18200.0,8200.0,926.0,-0.20077983261152277,51.78157985578053
2020-11-17,53.9,89.5,15.4,29.5,1.1133585260785337,,,,,0.2533,14000.0,6300.0,926.0,-0.20063026620008304,51.781799441599674
2020-11-18,52.0,83.8,16.3,29.4,1.198164203989354,,,,,0.3333,10400.0,4300.0,926.0,-0.2004515050032501,51.78190260151658
2020-11-19,44.0,83.0,14.4,29.7,1.0774851498107765,,,,,0.28,13400.0,6000.0,926.0,-0.20062357945621345,51.78166708589152
2020-11-20,41.3,94.0,8.4,29.9,0.9909937631363102,,,,,0.2133,19400.0,8200.0,926.0,-0.20057438997594404,51.78165534473174
2020-11-21,50.2,84.1,14.8,29.7,0.9816064442258824,,,,,0.2667,17100.0,7200.0,926.0,-0.20059942748402024,51.78183306747383
2020-11-22,44.5,88.2,8.5,29.7,1.0336839915039289,,,,,0.3533,19700.0,7700.0,926.0,-0.20049973379404254,51.78163628755607
2020-11-23,41.5,91.4,7.2,29.7,1.0015613268242272,,,,,0.3,15100.0,6000.0,926.0,-0.20068858163394934,51.78180036458473
2020-11-24,48.2,88.5,9.5,29.4,1.1445758965427926,,,,,0.34,10100.0,4200.0,926.0,-0.2006578215020587,51.78169464387348
2020-11-25,46.9,93.6,8.7,29.3,0.9687522785402042,19.348691020004992,,,,0.12,11100.0,4400.0,926.0,-0.20043439109141245,51.78183706741357
2020-11-26,38.9,95.8,3.8,29.6,1.1006532084699072,13.945722314947071,,,,0.2933,14500.0,6200.0,926.0,-0.20045794369116735,51.781745137437504
2020-11-27,35.5,99.6,5.0,29.5,1.1176781777457658,1.0207844839765323,,,,0.2467,22100.0,9600.0,926.0,-0.20046239198654964,51.781668908605326
2020-11-28,44.7,97.4,6.7,29.5,1.0644450801042522,7.903432692033901,,,,0.1733,21100.0,9100.0,926.0,-0.20052573432633072,51.78172598794919
2020-11-29,43.0,98.7,4.5,29.7,1.180621766275356,1.0125395758365259,,,,0.12,23300.0,8800.0,926.0,-0.20060323741565042,51.78170011043907
2020-11-30,43.8,95.5,11.7,29.6,1.242982752836889,1.0245116299861108,,,,0.1467,17000.0,6700.0,926.0,-0.20067932321929693,51.781551943813575
2020-12-01,39.1,85.3,12.2,29.7,1.1389469871859663,1.0209060174213886,,,,0.3067,13900.0,5700.0,926.0,-0.20064089882857036,51.78182812615985
2020-12-02,39.4,91.5,6.8,29.5,1.1972982732236201,1.0195212546253831,,,,0.1667,14300.0,5700.0,926.0,-0.20045110703757987,51.781744501537666
2020-12-03,39.8,94.3,7.0,28.7,1.2097864960929037,7.980465893446159,,,,0.0643,21100.0,9000.0,926.0,-0.20053530126166655,51.78172325905387
2020-12-04,37.5,90.2,12.3,28.3,1.1501177137460492,5.375433816729563,,,,0.1429,28800.0,12100.0,926.0,-0.20050566195878863,51.78175812281791
2020-12-05,38.1,88.2,8.0,28.7,1.1594728313098774,1.0098309967306474,,,,0.2286,29200.0,12800.0,926.0,-0.20066953161690443,51.78158777977427
2020-12-06,33.2,99.4,5.1,29.0,1.3082812668150012,13.340059735087314,,,,0.2714,33300.0,13500.0,926.0,-0.20061461811645245,51.78193987849002
2020-12-07,32.5,100.0,3.6,28.9,1.3819112216681788,8.017923831229318,,,,0.1571,24700.0,10100.0,926.0,-0.2006264356435668,51.78194525172907
2020-12-08,33.0,99.7,5.1,29.0,1.2644500505647005,1.0175508095023296,,,86026.50828328199,0.1,17900.0,7400.0,926.0,-0.20060003686831407,51.78186150737865
2020-12-09,39.9,93.2,9.8,29.1,1.5633959266154052,1.0156290655657192,,,86019.55522651674,,19100.0,8200.0,926.0,-0.20052443212985763,51.7815788311607
2020-12-10,41.0,94.4,9.6,28.9,1.3758691405167711,11.471550255230989,,,86013.67187079227,,27100.0,12300.0,926.0,-0.20050508132882316,51.78186467185605
2020-12-11,45.5,97.4,6.8,28.6,1.3325182809771825,4.62378555231115,,,86005.6491129862,,39800.0,19400.0,926.0,-0.20059365282844188,51.78162956187344
2020-12-12,43.7,92.3,12.3,28.9,1.3078615854578843,1.0088729749313192,,,85997.09150465972,,34600.0,16600.0,926.0,-0.20060102702323396,51.78163000308068
2020-12-13,42.4,96.7,10.1,29.0,1.6666916725107117,11.53773804007018,,,85983.72024164959,,37600.0,16100.0,926.0,-0.20057525283487995,51.7816236857417
2020-12-14,49.1,89.9,11.9,28.9,1.6350104418590643,3.239567757491141,,,85976.76718488429,,26700.0,12200.0,926.0,-0.20048668636466954,51.78187912270601
2020-12-15,46.3,90.2,8.6,29.1,1.842096026184781,2.4085884415623617,,,85570.28078937632,,24900.0,11400.0,926.0,-0.20057179429554844,51.78174237270431
2020-12-16,46.5,89.6,11.6,29.2,1.6011935925777323,3.0084660445511036,,,85380.94370515284,,25100.0,11700.0,926.0,-0.20048753217692597,51.78180846403799
2020-12-17,45.5,91.8,9.7,29.3,1.996662429212701,11.469148465619247,,,85038.63937209347,,40400.0,18000.0,926.0,-0.20061594071639063,51.78187723646743
2020-12-18,50.7,93.6,15.4,29.2,1.4747890108181956,6.677572996103589,,,85012.96654711402,,57600.0,24900.0,926.0,-0.20049208965853693,51.781539491750515
2020-12-19,48.6,86.7,13.5,29.1,1.6691305808265071,7.066450276649518,,,84976.06186120605,,57600.0,25100.0,926.0,-0.20051563885594398,51.78190506511964
2020-12-20,43.8,87.8,10.1,29.3,2.0588521259918777,6.390421208871207,,,84887.81152533919,,51600.0,19500.0,926.0,-0.20055886606206424,51.781872640887556
2020-12-21,49.2,96.5,12.1,29.1,2.439799299299924,1.7494871879335032,,,84849.83713839043,,32700.0,14800.0,926.0,-0.20052111018864766,51.78171991778433
2020-12-22,47.8,92.0,9.3,29.3,2.161817727109508,5.146421002222705,,,84819.35065872733,,22600.0,12000.0,926.0,-0.20078097925666188,51.78177493674506
2020-12-23,49.7,96.2,7.1,29.1,1.631473525406416,3.749915412702337,,,84787.79447802341,,22600.0,12300.0,926.0,-0.20054417190093202,51.78155402068486
2020-12-24,37.8,88.2,18.8,29.6,1.1387833260292708,2.45253277095315,,,84772.28381293164,,16800.0,8700.0,926.0,-0.20059214630925878,51.781839257543226
2020-12-25,33.5,83.9,11.3,29.8,2.1248687583031605,3.0211632983340806,,,84771.74896241125,,6600.0,3200.0,926.0,-0.20041121484409039,51.781761899174064
2020-12-26,41.1,92.7,13.2,29.4,1.7575832841642054,4.0339006936128685,,,84769.60956032963,,24100.0,11700.0,926.0,-0.20057021724962903,51.78183476560509
2020-12-27,41.0,86.6,14.9,28.3,1.5825429842088563,4.622792333111625,,,84766.40045720723,,36500.0,15400.0,926.0,-0.20045077762352492,51.781836547628714
2020-12-28,32.8,99.1,7.3,28.2,2.4397656983622094,8.222713389999273,,,84765.86560668681,,32600.0,14200.0,926.0,-0.20060799722669986,51.78174242248667
2020-12-29,34.3,97.8,9.1,28.6,2.004898893476268,7.0273203481921485,,,84734.59782505853,,25100.0,10900.0,926.0,-0.20055562554409698,51.781722097258516
2020-12-30,33.9,93.5,9.2,29.0,1.6970842340479388,6.1695636199020925,,,84656.75871769438,,30500.0,11700.0,926.0,-0.20055129032580124,51.78164956219014
2020-12-31,30.4,98.4,8.3,29.1,1.020687592135632,3.7806008122666976,,,84590.76759987063,,19600.0,9900.0,926.0,-0.20060370699913024,51.78189742948593
2021-01-01,33.1,99.7,8.3,29.3,1.5710967398021047,6.511889902158573,,,84587.02364622783,0.1071,21600.0,9600.0,926.0,-0.2004871681346707,51.781693615582284
2021-01-02,35.5,92.9,8.9,29.4,1.1246395227476669,4.767084930814252,,,84568.14132183061,0.2692,45000.0,17300.0,926.0,-0.20055023232956037,51.781811686812034
2021-01-03,36.1,98.2,9.6,29.5,1.4729228210087468,6.312086460015896,,,84555.51203032503,,56500.0,16200.0,926.0,-0.2006305203570937,51.7816013066711
2021-01-04,36.0,91.4,13.7,29.5,1.189904480466984,5.1782834850264035,,,84517.08930528785,0.1444,39500.0,12300.0,926.0,-0.20050995846337466,51.78179479359178
2021-01-05,35.2,91.6,14.2,29.6,1.0916520556562421,4.739193974224888,,,83970.95159884456,0.2357,30100.0,9800.0,926.0,-0.2006654933095391,51.781692937021916
2021-01-06,35.6,95.1,10.7,29.5,0.9319569371684532,4.260087117461537,,,83621.30606584734,0.25,26600.0,8300.0,926.0,-0.20047274648023453,51.7817485574025
2021-01-07,29.8,98.2,8.8,29.5,0.707761320953736,3.27795912559118,,,82960.1047610133,0.2357,24400.0,7900.0,926.0,-0.20046607524909954,51.78180019974072
2021-01-08,30.6,97.2,4.3,29.5,0.6090979958292941,3.1921677864062215,,,82635.209278023,0.1286,33200.0,8800.0,926.0,-0.200641300056793,51.781936772695936
2021-01-09,29.6,99.7,5.3,29.7,0.5822487122110469,3.18523567659628,,,82249.30150524595,0.35,34900.0,11300.0,926.0,-0.2005646127514723,51.7815794262658
2021-01-10,32.8,98.3,8.9,29.7,0.6176546542622829,3.646036849417895,,,82105.12254025294,0.2357,40400.0,10000.0,926.0,-0.2005872194886058,51.78166780502054
2021-01-11,42.0,88.2,16.0,29.4,0.4277158136138118,2.7786495009702956,,,82006.46882739411,0.2,19500.0,6400.0,926.0,-0.20045679890430382,51.78177704395786
2021-01-12,40.5,92.9,11.7,29.4,0.3506104516702535,2.5119463769609065,,,81878.72344827901,0.2267,12500.0,4200.0,926.0,-0.200515596471056,51.78155068982704
2021-01-13,38.5,97.0,4.2,29.5,0.3170101595741924,2.4258993574996626,,,81521.65042163242,0.1867,13600.0,4500.0,926.0,-0.2005702739237648,51.7817224913913
2021-01-14,36.8,99.1,10.1,29.4,0.2162952526423298,1.8543904581867687,,,81229.66398512202,0.1,13200.0,4600.0,926.0,-0.20052351052784775,51.78201889043558
2021-01-15,32.8,98.8,5.6,29.8,0.1990339477363549,1.2674649068752697,,,80857.57319627322,0.2692,19100.0,5200.0,926.0,-0.20055173066591783,51.78149399205991
2021-01-16,38.9,92.6,11.0,29.5,0.2061650345318241,1.2366694424836326,,,80546.16696767497,0.2067,17500.0,5900.0,926.0,-0.20074187258484008,51.7816951239554
2021-01-17,40.0,85.7,12.8,29.6,0.3527514817799083,2.170646042262352,,,80480.01067649799,0.3533,21700.0,5900.0,926.0,-0.20053569375170463,51.781825879682074
2021-01-18,40.0,91.4,10.0,29.6,0.3830694218402553,1.9366351453394648,,,80398.05532115362,0.2867,12700.0,3500.0,926.0,-0.20052865685258092,51.78154686099036
2021-01-19,48.8,92.7,19.0,29.0,0.3517504414150774,0.9540829536021614,,,80216.37131756906,0.2,8900.0,3400.0,926.0,-0.20064229129061154,51.781858806576835
2021-01-20,48.5,93.4,17.8,28.6,0.4661773098442025,1.2302545787011931,,,80017.28369825598,0.0733,8800.0,3100.0,926.0,-0.20064559280968253,51.781705465349255
2021-01-21,40.0,84.3,16.4,28.5,0.5424728863161514,1.2819228819585593,,,79894.3100261936,0.3133,11900.0,3900.0,926.0,-0.2005500426125658,51.78157347119672
2021-01-22,37.0,87.2,9.5,28.7,0.5101247613039894,0.2998037687451882,,,79454.5396726981,0.4,14400.0,4400.0,926.0,-0.20061030840444713,51.78173180303027
2021-01-23,33.2,94.5,9.3,28.8,0.5695509242447603,-0.0652865718759581,,,78805.10791520374,0.3133,12600.0,4100.0,926.0,-0.2005872403830075,51.781804938954934
2021-01-24,30.4,96.5,7.0,28.9,0.7004221258631118,0.6784606494918697,,,78729.15914130617,0.24,15700.0,4400.0,926.0,-0.20067367430779284,51.781670683655044
2021-01-25,31.5,87.9,13.8,29.2,0.8224463588363231,1.2211554877395068,,,78612.85012693348,0.4467,9900.0,3200.0,926.0,-0.20062171933985723,51.781742625371045
2021-01-26,34.8,92.3,8.8,29.4,0.8518025394649054,0.7759338563726219,,,78449.5974924875,0.18,7000.0,2700.0,926.0,-0.20058331349321082,51.78178477410179
2021-01-27,45.6,94.5,8.0,29.3,0.8678514771867063,0.4980326221007209,,,78330.73745123515,0.2063,8100.0,2900.0,926.0,-0.20070365292173453,51.78192349223714
2021-01-28,49.5,92.5,12.2,29.0,0.8709483602542637,0.4500899145388764,,,78023.36357535537,0.35,9200.0,3300.0,926.0,-0.2004774885277259,51.78176197280398
2021-01-29,46.9,90.8,14.6,28.9,0.9304744412597878,0.2374634708381935,,,77749.56205653878,0.3267,14300.0,4400.0,926.0,-0.20062949820328865,51.78167843459056
2021-01-30,37.9,94.7,13.4,28.9,0.9843593065253712,0.0673417755369603,,,77457.69884575075,0.1294,13300.0,4400.0,926.0,-0.2006143927889773,51.781663810532905
2021-02-01,35.7,95.8,6.8,28.9,1.0385007648751954,0.2807564342040684,,,77254.45564799674,0.1176,10000.0,2800.0,926.0,-0.20049768287019706,51.78179843083693
2021-02-02,45.7,91.7,11.3,28.8,1.073097859632023,0.12438434738071,,,77136.13045726481,0.3588,8300.0,2700.0,926.0,-0.20047721527574536,51.78168059182345
2021-02-03,45.2,87.5,10.8,28.8,1.035526349789198,-0.1011240225056004,,,76950.82572575983,0.2706,7900.0,2500.0,926.0,-0.20054713335252594,51.78164110783965
2021-02-04,42.1,95.8,7.3,29.2,1.0557186299465584,0.5372212978010118,,,76608.39816697808,0.1824,9500.0,2800.0,926.0,-0.2005822019072334,51.781932657833565
2021-02-05,43.4,93.2,6.4,29.2,1.0304287717039002,0.2918699408759111,,,76104.32252531155,0.4235,13600.0,3700.0,926.0,-0.20049277488188286,51.781795732258125
2021-02-06,40.3,94.4,6.7,29.2,1.0653548740467456,0.2041118266580389,,,75422.55328514811,0.5235,13300.0,4100.0,926.0,-0.2007779260038288,51.78164435795114
2021-02-07,33.0,88.2,20.2,29.1,1.0708429695694857,0.1914047553508118,,,75269.58603631223,0.3235,13900.0,3700.0,926.0,-0.20059952054585642,51.78162904153996
2021-02-08,27.8,89.8,15.6,29.1,1.0938764888383368,0.5090854515041721,,,75110.90060510513,0.3176,10300.0,2900.0,926.0,-0.20044058233660272,51.7817593404271
2021-02-09,28.6,87.7,10.8,29.2,1.097998193588792,0.9500253731098778,,,74643.07157310375,0.2882,7600.0,2200.0,926.0,-0.2006692007220433,51.781842403397214
2021-02-10,28.7,85.8,10.0,29.4,1.0681188261924952,0.3029746558634191,,,74223.91393845929,0.4765,9300.0,2600.0,926.0,-0.20037627556664614,51.78192664767626
2021-02-11,26.9,87.7,8.8,29.7,1.0622428133966562,0.4583012421055582,,,73900.49454696737,0.5235,10400.0,3500.0,926.0,-0.20055746761465146,51.781663042161796
2021-02-12,27.4,74.4,14.0,29.9,1.0453226125664346,0.3866776392273987,,,73560.20639026725,0.6706,17200.0,5200.0,926.0,-0.20063158466093828,51.78173297616621
2021-02-13,28.0,62.9,14.8,29.9,1.0366822750871505,0.2703768419902373,,,73068.67876201482,0.5765,18700.0,6600.0,926.0,-0.20072845684869067,51.78169186351109
2021-02-14,34.5,66.0,15.4,29.7,1.0426384444715389,0.7513374673369444,,,72946.19799284202,0.2053,18700.0,5400.0,926.0,-0.20053153774767984,51.781695369144416
2021-02-15,44.6,91.5,9.5,29.5,1.0510882837172089,0.7020974370026043,,,72747.23359925125,0.5474,8400.0,2400.0,926.0,-0.20063176845281905,51.781746359745426
2021-02-16,46.8,91.2,11.0,29.2,1.0510936658654098,0.9934878778015241,,,72428.33946336736,0.2789,6600.0,2100.0,926.0,-0.20046208449329028,51.78186989082984
2021-02-17,47.3,92.8,13.0,29.2,1.0293696616222625,0.6578397550102288,,,72223.28721023822,0.2105,8300.0,2400.0,926.0,-0.20052874949624153,51.78184180452896
2021-02-18,45.0,80.8,14.8,29.0,1.0252581652369217,0.6597827713951656,,,72142.6899550103,0.4,8100.0,2600.0,926.0,-0.20050739065008827,51.781808199764946
2021-02-19,44.9,87.1,13.0,29.2,1.006653186104472,0.3090878113500266,,,72018.60463427629,0.3105,12100.0,3300.0,926.0,-0.20028167748108192,51.781860783877036
2021-02-20,53.0,72.7,13.0,29.0,0.9954052064082279,0.3416421997304746,,,71650.38102479269,0.6263,12900.0,4500.0,926.0,-0.20049572567615775,51.781604769244105
2021-02-21,51.2,85.7,7.5,29.2,0.9865075330294591,0.7836550232240305,,,71529.50480718112,0.4789,13600.0,3900.0,926.0,-0.20047149179587023,51.78158592693203
2021-02-22,46.2,89.2,4.6,29.4,0.9986423433162719,0.9497446513773086,,,71471.61772525497,0.2278,8800.0,2700.0,926.0,-0.20067526350276582,51.78156286696131
2021-02-23,48.5,78.7,13.2,29.6,0.9925943558820036,0.4413028219451395,,,71378.18667470758,1.2063,7300.0,2600.0,926.0,-0.20055885181395725,51.781617889116696
2021-02-24,54.8,73.0,15.3,29.6,0.9915668759243038,0.823526779689636,,,70955.45549411402,0.9211,9100.0,2700.0,926.0,-0.20065344030290108,51.78167254341018
2021-02-25,47.5,80.3,10.3,29.7,0.9905482260609154,0.9707382291095501,,,70510.96061553713,0.6737,9900.0,3300.0,926.0,-0.20029069498125232,51.78186162113617
2021-02-26,41.7,76.6,7.1,30.0,0.9896090096488926,0.923205325027727,,,70009.60379127378,1.0789,15000.0,4800.0,926.0,-0.200483628502979,51.782025701040496
2021-02-27,42.8,79.8,5.3,30.1,0.9860040553993016,0.8298607520048034,,,69757.20152761384,1.0368,13900.0,4600.0,926.0,-0.20058590553158684,51.78180879602962
2021-02-28,41.0,87.2,5.9,30.0,0.9835526570768242,1.212205326535455,,,69569.30905593888,0.825,16800.0,5100.0,926.0,-0.200686556183316,51.78170509213419
2021-03-01,39.5,91.9,8.1,29.9,0.9918694132309659,1.3184488074893177,,,69457.03762862514,0.8,12300.0,3900.0,926.0,-0.20060465868224506,51.78174937568816
2021-03-02,38.3,93.1,6.3,29.8,0.9928405038741464,1.0939509965691359,,,69301.28337014584,0.6143,10500.0,3900.0,926.0,-0.2005797204894833,51.781587001725825
2021-03-03,40.0,96.5,4.1,29.8,0.9908584988297404,1.5816625623776224,,,69044.67827316685,0.3714,10400.0,3500.0,926.0,-0.20066594865990472,51.78175273104861
