Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-01-22,37.4,81.5,11.7,28.5,0.7455157124514197,1.3773489846724225,,,304219.43403973593,0.4,14400.0,4400.0,1061.0,-1.7335774568833628,53.660339088199926
2021-01-23,40.0,84.3,8.9,29.7,0.7631880979337865,0.9490324859480048,,,302722.8088559345,0.3133,12600.0,4100.0,1061.0,-1.7335929026005086,53.66022045529089
2021-01-24,30.4,87.7,4.2,28.7,0.8500040942528482,2.184382678338438,,,302352.62925759534,0.24,15700.0,4400.0,1061.0,-1.73377925105714,53.66031938023922
2021-01-25,37.5,83.3,20.4,29.0,0.8819338380077479,1.9057321423674995,,,301826.37046265753,0.4467,9900.0,3200.0,1061.0,-1.7336731406046784,53.66038806618877
2021-01-26,35.8,91.1,9.4,29.1,0.9100214112714576,1.9882933903751383,,,300912.79311573604,0.18,7000.0,2700.0,1061.0,-1.733790867507746,53.66040970527534
2021-01-27,44.6,88.4,8.6,29.1,0.9137984805901844,1.1373756478351424,,,299157.2790365176,0.2063,8100.0,2900.0,1061.0,-1.7337138915539243,53.66036539624298
2021-01-28,38.4,98.3,4.7,28.7,0.9833659951583928,1.2920019064693031,,,297228.57083010447,0.35,9200.0,3300.0,1061.0,-1.7337489806002657,53.66042130465403
2021-01-29,43.1,88.8,16.1,28.8,0.9742804713742566,0.8255478822562451,,,295799.2277064412,0.3267,14300.0,4400.0,1061.0,-1.733688341109482,53.660461149390834
2021-01-30,38.5,82.2,11.7,29.6,1.0023052353329311,0.8094450407766471,,,293885.48885871505,0.1294,13300.0,4400.0,1061.0,-1.733682391735509,53.660494492951976
2021-02-01,36.4,78.3,6.4,28.8,0.9271790673700009,-0.1319910011003737,,,292775.8916210741,0.1176,10000.0,2800.0,1061.0,-1.733676373573702,53.660394322488635
2021-02-02,32.3,99.4,6.9,28.6,1.0750067012175908,1.6268470075155532,,,291987.9169293513,0.3588,8300.0,2700.0,1061.0,-1.733621422770505,53.660442769106275
2021-02-03,37.4,98.4,6.6,28.6,1.067513560189873,1.1982912798676386,,,289615.67535294226,0.2706,7900.0,2500.0,1061.0,-1.7337102523626189,53.66032516180665
2021-02-04,39.9,99.2,7.7,29.0,1.0556410194636692,0.9080282510068448,,,288188.85751148924,0.1824,9500.0,2800.0,1061.0,-1.733804284249103,53.660339930542044
2021-02-05,42.2,94.8,5.5,29.0,1.1294183067710777,0.6765528007457962,,,286527.1477455321,0.4235,13600.0,3700.0,1061.0,-1.733676307470639,53.66044349513174
2021-02-06,39.2,83.3,25.9,28.8,1.080284003041846,0.3861768663490639,,,285367.9142146587,0.5235,13300.0,4100.0,1061.0,-1.7336623052733124,53.66028003774286
2021-02-07,32.0,75.6,17.6,29.1,1.0746989912498632,1.308411482515878,,,284659.41664496803,0.3235,13900.0,3700.0,1061.0,-1.7337989542537646,53.66052120436328
2021-02-08,30.0,87.9,15.0,29.0,1.0235773193809723,1.0575878278173416,,,283815.2405778061,0.3176,10300.0,2900.0,1061.0,-1.7338258745141855,53.660351552770784
2021-02-09,42.8,76.7,15.6,29.4,1.071655353836713,0.6800507264641419,,,282855.6818360102,0.2882,7600.0,2200.0,1061.0,-1.7336804492687314,53.66023534962362
2021-02-10,30.0,81.2,8.8,29.4,1.0838892100364208,1.1241453085528659,,,280310.3861450804,0.4765,9300.0,2600.0,1061.0,-1.7337556849660152,53.660565454986134
2021-02-11,36.6,82.9,7.9,29.6,1.0982159515432492,0.7040849599605788,,,277959.21611678274,0.5235,10400.0,3500.0,1061.0,-1.733759333980534,53.66040228940762
2021-02-12,29.2,66.6,17.7,29.7,1.0496677175196751,0.4105366414152636,,,275856.2081900763,0.6706,17200.0,5200.0,1061.0,-1.73361876870494,53.660330432656515
2021-02-13,45.4,94.3,13.4,28.6,1.0567852208754236,0.8604415953258109,,,272782.39034629514,0.5765,18700.0,6600.0,1061.0,-1.7338288477010162,53.66018948251893
2021-02-14,36.5,92.7,16.3,29.2,1.052047641022304,1.1464199295186908,,,272237.1639839144,0.2053,18700.0,5400.0,1061.0,-1.7335200933289996,53.6604001406616
2021-02-15,47.6,84.1,9.3,29.2,1.0678590876738407,1.5506912514587108,,,271661.8477781514,0.5474,8400.0,2400.0,1061.0,-1.7335928523774948,53.6602538873649
2021-02-16,49.6,81.8,30.9,28.4,1.0645739896145006,1.5407744927362077,,,270347.9872656394,0.2789,6600.0,2100.0,1061.0,-1.7335535208712214,53.66036993843742
2021-02-17,46.5,75.8,14.1,28.9,1.0385232599889342,1.3616942286191789,,,267990.2872915185,0.2105,8300.0,2400.0,1061.0,-1.733548257013951,53.66040592411537
2021-02-18,38.5,85.9,24.9,28.4,1.0669456175861602,1.3676079070762606,,,267027.9648334048,0.4,8100.0,2600.0,1061.0,-1.7335875346850311,53.6603578806093
2021-02-19,49.4,82.8,17.6,28.7,1.0325212116965297,1.1599324020558357,,,265779.29845347034,0.3105,12100.0,3300.0,1061.0,-1.7337074446799463,53.66038166997287
2021-02-20,44.4,88.0,23.9,28.6,1.027187818399508,1.1124185913254572,,,264157.2299917151,0.6263,12900.0,4500.0,1061.0,-1.733786760419815,53.66051234978102
2021-02-21,49.6,82.8,7.5,29.0,1.0377789665941262,1.1072959319913982,,,263912.7403566737,0.4789,13600.0,3900.0,1061.0,-1.7336321311723712,53.66047227862203
2021-02-22,46.6,76.6,11.1,29.2,1.0396173012664285,1.1301208860681278,,,263711.2434086549,0.2278,8800.0,2700.0,1061.0,-1.733764806996397,53.6603398765057
2021-02-23,52.5,79.5,21.9,29.2,1.0237478371092863,1.2296712640772056,,,262874.0232473357,1.2063,7300.0,2600.0,1061.0,-1.7337377270528713,53.660470904131564
2021-02-24,55.8,78.7,21.8,29.2,0.9547350946801888,0.3438623858545346,,,260653.8040321968,0.9211,9100.0,2700.0,1061.0,-1.7335438961130283,53.660450499398316
2021-02-25,41.2,77.8,13.4,29.5,0.9909657995537684,0.5342838858709935,,,258953.52108951466,0.6737,9900.0,3300.0,1061.0,-1.733748649066794,53.660622768369606
2021-02-26,44.3,77.1,10.4,29.9,0.9729110680161156,0.1044302534248067,,,257602.54303992732,1.0789,15000.0,4800.0,1061.0,-1.7337354267941942,53.66036136376058
2021-02-27,39.9,72.2,12.7,29.4,0.9643090953093758,0.2064581487643362,,,255826.4161797613,1.0368,13900.0,4600.0,1061.0,-1.7336826845348683,53.660428587084766
2021-02-28,45.4,74.4,3.3,29.8,0.9624382284941816,0.3502261406491121,,,255591.2946052457,0.825,16800.0,5100.0,1061.0,-1.7336567274924641,53.660547118142205
2021-03-01,37.9,96.8,6.1,29.8,0.9673794858485514,0.5300266856025999,,,255286.78698992328,0.8,12300.0,3900.0,1061.0,-1.7338315156594377,53.66038640737621
2021-03-02,40.3,99.8,13.0,29.4,0.9606382310780368,0.4202580167676047,,,254487.9630598925,0.6143,10500.0,3900.0,1061.0,-1.7335857483172836,53.66062051143199
2021-03-03,42.3,94.0,5.3,29.2,0.9560706538805952,0.4354966369854978,,,252354.019824622,0.3714,10400.0,3500.0,1061.0,-1.7337374232352336,53.660426770883376
2021-03-04,40.3,91.0,8.6,29.4,0.9849126478647408,0.3898098794430512,,,250473.5909745211,0.2952,11300.0,4400.0,1061.0,-1.733771599813241,53.66036064356645
2021-03-05,38.0,77.5,6.6,29.8,0.9867408535990552,0.4875873398491217,,,248895.9155243289,0.5857,16300.0,5700.0,1061.0,-1.7337268805998258,53.66038870157413
2021-03-06,39.2,76.8,8.0,29.7,0.9829999366228388,0.3266083490268088,,,247442.48166679672,0.7476,13400.0,5000.0,1061.0,-1.73378272117655,53.66046774255939
2021-03-07,36.9,83.4,8.8,29.5,0.9809793392940276,1.1151865725482737,,,247181.29660632164,0.8476,16800.0,5200.0,1061.0,-1.7336957991292654,53.66042909536395
2021-03-08,42.9,90.2,17.3,29.4,0.9820537823509756,0.8700872155798116,,,246766.9466587148,0.8524,11000.0,3500.0,1061.0,-1.7337914706988495,53.6602603269011
2021-03-09,47.8,69.5,14.1,29.2,0.9811747505087764,0.909607091595528,,,246162.23960722022,1.2143,9100.0,3800.0,1061.0,-1.7336190555384734,53.660483604275676
2021-03-10,50.4,75.4,14.2,29.2,0.9805018453668072,0.8289712761504073,,,245203.96287110052,0.2476,9800.0,3200.0,1061.0,-1.7335758791276863,53.66036201156956
2021-03-11,47.9,81.9,15.0,28.8,0.9897745204064649,0.7992492381704309,,,244471.38228591817,0.8429,10300.0,4300.0,1061.0,-1.7338161864419779,53.66022603942539
2021-03-12,40.9,78.5,21.1,28.6,0.9887022577629688,0.9339907758362412,,,242519.00125222077,0.7045,15000.0,5300.0,1061.0,-1.7336396312898557,53.660353489621485
2021-03-13,41.2,78.3,22.6,28.6,0.9875400809770324,1.2335167260168856,,,239108.92210232012,0.8045,12300.0,4600.0,1061.0,-1.7336864197078048,53.66037016302882
2021-03-14,45.5,70.7,13.6,29.4,0.9921923571197891,1.5545053346815647,,,237804.44982906012,0.5455,16400.0,5000.0,1061.0,-1.7336889633964288,53.66034021747284
2021-03-15,48.2,63.3,13.5,29.4,0.9881127427962648,1.4350863110743477,,,236481.45764218664,0.7652,11200.0,3500.0,1061.0,-1.7337221984674644,53.660034365171036
2021-03-16,44.2,90.7,7.8,29.3,0.9866520879194141,1.4706298540841651,,,234541.9412558468,0.9087,9700.0,4100.0,1061.0,-1.7337715303419852,53.66060245040266
2021-03-17,47.2,74.8,14.8,29.6,0.9880379668205164,1.0809205938317603,,,233373.3825192079,0.6174,9900.0,3900.0,1061.0,-1.7337150320670172,53.66017933000413
2021-03-18,48.2,75.8,6.9,30.0,0.9912575932881512,1.327437155652802,,,231583.031212666,0.5435,12000.0,5300.0,1061.0,-1.7336822222954438,53.660441277165106
2021-03-19,44.8,88.1,12.3,29.7,0.9924145412882284,0.9699423077981824,,,228273.9087896789,1.0043,14400.0,4700.0,1061.0,-1.733628572829887,53.66046798462386
2021-03-20,42.2,74.0,9.1,29.6,0.9917972389811754,1.1316606669701237,,,225458.45512480428,0.6391,11800.0,4600.0,1061.0,-1.7335385989813512,53.660334687387866
2021-03-21,44.5,68.2,5.8,29.6,0.9924773469473068,1.6107978161805478,,,224887.99496983367,1.1304,15700.0,4700.0,1061.0,-1.7334901564204057,53.6604626332468
2021-03-22,47.2,70.2,17.7,29.5,0.9941027296851066,1.6008036835032855,,,224033.25920446828,1.4652,9600.0,2900.0,1061.0,-1.7337426258109596,53.66027998437224
2021-03-23,53.2,66.5,4.5,29.7,0.9915302609757038,1.491637010169943,,,222435.61207506762,1.1522,8500.0,3400.0,1061.0,-1.73382782231724,53.660491537476425
2021-03-24,48.3,58.4,16.4,29.3,0.9909609267576316,1.3699843609972149,,,220618.1423163671,0.7458,8600.0,2900.0,1061.0,-1.7337237763364133,53.66025875913511
2021-03-25,56.1,43.0,4.5,29.7,0.9966419814063608,1.0113411618710284,,,218788.0758400977,1.0667,11200.0,4100.0,1061.0,-1.733739413087042,53.66025086683478
2021-03-26,44.1,68.3,19.4,28.9,0.9973254057580808,1.1069834741983775,,,215244.1499807318,0.6042,16800.0,6000.0,1061.0,-1.7337245737358815,53.660421634366365
2021-03-27,50.9,78.3,5.0,29.7,0.9968288801819356,0.8959129713623932,,,211663.9618157925,1.1458,15800.0,7200.0,1061.0,-1.7336424298673319,53.66050573073927
2021-03-28,48.3,91.8,4.0,29.4,0.9974455386999732,0.9941229201050896,,,210476.49952742216,0.6292,19400.0,6600.0,1061.0,-1.7336091132759275,53.66042000831286
2021-03-29,57.3,70.9,21.5,29.4,0.9983795816462034,0.6840459330863677,,,209129.0445312616,1.5125,12500.0,4400.0,1061.0,-1.733687102093806,53.66021675759003
2021-03-30,34.6,96.5,12.1,29.1,0.9962257643583998,0.8517905097604611,,,207465.92344173745,1.6625,11700.0,4700.0,1061.0,-1.7336467490174479,53.660309283892666
2021-03-31,61.4,54.1,4.7,29.4,0.9968608007971276,1.0089977718301884,,,203687.68575003304,0.8542,12700.0,4500.0,1061.0,-1.7337885736773402,53.66032273467985
2021-04-01,36.0,83.5,10.7,29.4,1.0029117259228222,0.7437096172401038,,,200580.1807859116,1.0375,16100.0,6300.0,1061.0,-1.7338158810826458,53.6603970909228
2021-04-02,38.1,75.5,5.4,29.5,1.0000182434114038,0.6200139562522451,,,198584.60882154832,1.5759999999999998,18200.0,6500.0,1061.0,-1.733717271859764,53.660289463428825
2021-04-03,40.0,74.0,14.3,29.4,0.9995995877692596,0.7166199744797701,,,197804.34373207507,0.7959999999999999,16100.0,6200.0,1061.0,-1.7338193567577953,53.6604358288277
2021-04-04,48.1,91.2,23.8,29.0,0.9995596044039838,0.8756510843689096,,,197551.5319373153,1.808,14800.0,5200.0,1061.0,-1.7336749161323022,53.66026607063512
2021-04-05,37.6,38.1,22.4,29.4,0.9993167566489641,0.9185967822265158,,,197266.139620487,0.6667,15300.0,5100.0,1061.0,-1.7337931404565834,53.660364271835434
2021-04-06,46.8,78.7,21.2,28.4,0.9972835674191208,1.4291043673454031,,,195845.5462756848,1.3095,14300.0,5500.0,1061.0,-1.7337006801152968,53.660241204346406
2021-04-07,41.2,78.3,21.0,28.4,0.9969873033775659,1.1554598498377011,,,193472.62745598075,0.9423,15600.0,6200.0,1061.0,-1.7336417054601263,53.66045343374224
2021-04-08,38.7,72.9,9.4,28.8,0.9999583370674384,0.9450411339050812,,,190916.8529806352,1.1423,18800.0,7700.0,1061.0,-1.7337280998128062,53.66033979333641
2021-04-09,45.2,52.6,9.4,29.1,1.0011193556130191,1.028205363805978,,,188442.89391647928,1.4269,18800.0,6300.0,1061.0,-1.7337827447423633,53.66044665490727
2021-04-10,43.3,65.9,6.6,29.3,1.001629661185698,0.8521926340417514,,,186673.06227509602,0.5308,17200.0,5400.0,1061.0,-1.733711434396118,53.6603164032429
2021-04-11,47.3,68.0,12.5,29.1,1.0010917735203448,1.208678176832347,,,185995.09594556145,1.0615,22100.0,6200.0,1061.0,-1.7337171818807384,53.66023979692839
2021-04-12,42.4,47.4,8.6,29.6,0.999638355914122,0.8538605798818333,,,184923.2552152978,1.1423,15400.0,4600.0,1061.0,-1.733652419443335,53.66025927595936
2021-04-13,50.3,86.2,11.8,29.2,0.9996720024847144,1.1143758603764742,,,183241.69893945663,1.0308,11300.0,3900.0,1061.0,-1.7336838043175795,53.66034347428436
2021-04-14,47.0,53.1,6.6,29.8,1.0000729893971356,0.9352910469561501,,,180399.9380259225,1.3077,11800.0,3500.0,1061.0,-1.7335528926030834,53.660188710113005
2021-04-15,55.8,75.7,5.2,29.6,1.0024248889935234,1.1149945780017707,,,178057.44590514168,1.3692,12900.0,4400.0,1061.0,-1.733913478166864,53.66032740851591
2021-04-16,48.3,50.8,5.2,29.7,1.0022216690711678,0.8198941597553033,,,175694.87237258244,1.4962,18400.0,5900.0,1061.0,-1.733698706820502,53.66047107735998
2021-04-17,55.5,66.6,9.6,29.4,1.0026497012562,0.9182803760273311,,,172028.86859351632,0.42,15500.0,5100.0,1061.0,-1.7336881971160645,53.660204698806965
2021-04-18,49.5,72.0,9.9,29.3,1.0017200758206202,1.2015110862378715,,,171340.809386377,2.0846,20200.0,5800.0,1061.0,-1.733719600321268,53.660417485176204
2021-04-19,53.9,43.9,5.0,29.4,1.0027932025328117,1.1243322796587685,,,169973.28507399722,2.2038,13400.0,4200.0,1061.0,-1.7336826965102168,53.66048576845796
2021-04-20,49.6,69.5,9.2,29.4,1.0006725361179811,1.2986472345151403,,,168300.7452970474,1.9593,10300.0,3400.0,1061.0,-1.7336100730780815,53.66055331315017
2021-04-21,49.3,69.1,11.1,29.3,1.0014448839361667,1.182395521484291,,,165106.39299122573,1.6393,10700.0,3500.0,1061.0,-1.7336631856012132,53.66040067808976
2021-04-22,49.5,75.7,15.3,29.2,1.0035980103297335,1.2809907371267142,,,163601.87253618805,2.275,11900.0,4300.0,1061.0,-1.7335796695175265,53.66042247248576
2021-04-23,56.1,32.1,6.7,29.6,1.003508383776213,1.1271771111385718,,,161331.32507842805,2.3679,17600.0,6100.0,1061.0,-1.7335937854452814,53.660370569283046
2021-04-24,50.9,67.8,8.8,29.7,1.0037829565119625,0.9543191111356696,,,158167.39472955806,2.7071,14400.0,4600.0,1061.0,-1.7336869682387717,53.66030716794371
2021-04-25,48.4,62.2,8.3,29.7,1.0039574907657969,1.1075081326181164,,,157181.59056283106,2.5929,16100.0,4600.0,1061.0,-1.7337627252992847,53.66036651728381
2021-04-26,49.3,57.1,4.5,29.5,1.0033142242380622,1.0529719273976523,,,155987.46109456752,2.3143,11700.0,3800.0,1061.0,-1.7336943736884276,53.660320347643854
2021-04-27,47.7,70.9,7.0,29.1,1.0021906445749114,1.0879459479187563,,,154587.55725833648,1.4107,8500.0,3000.0,1061.0,-1.7334180097686005,53.660150830066186
2021-04-28,45.4,68.0,13.5,29.1,1.0031018157574123,1.0717119292373256,,,150808.77859921224,0.3964,10300.0,3100.0,1061.0,-1.7336385595791721,53.66034599397844
2021-05-01,44.9,61.7,5.4,29.3,1.0053632224986573,1.0339768685145545,,,143315.08488267002,,14500.0,4700.0,1061.0,-1.7336612946574717,53.660249334080156
2021-05-02,45.6,69.2,11.7,29.4,1.0044490656925469,0.9367885020143614,,,141732.53772418105,,14600.0,4700.0,1061.0,-1.7335779562899332,53.660256787128745
2021-05-03,44.0,84.0,13.1,29.1,1.0032654460680648,1.1075885374125003,,,140438.37832652483,0.9947,12000.0,3600.0,1061.0,-1.7337538215061818,53.660408846332786
2021-05-04,43.3,77.2,24.3,28.7,1.0028315551621865,1.1257114076228814,,,138854.18803220632,2.1179,9500.0,3000.0,1061.0,-1.7336173420740175,53.660319411894754
2021-05-05,44.5,53.6,15.1,29.0,1.0046521047217205,1.2055354447864903,,,137174.61354411507,1.6444,10500.0,3000.0,1061.0,-1.7338356198898996,53.6603446653684
2021-05-06,43.9,60.3,14.9,28.9,1.0033767942050016,1.1967101719569595,,,135704.32348312825,1.5214,10800.0,3600.0,1061.0,-1.7334726957536026,53.660399047200244
2021-05-07,48.4,60.6,10.2,29.2,1.0025702643419525,1.1015561563371306,,,133401.11571577622,1.5069,17300.0,5200.0,1061.0,-1.7333868453206904,53.66049928326444
2021-05-08,43.8,96.7,11.7,28.8,1.002856735070197,1.4153678336438271,,,131193.4806206015,0.6207,14400.0,4500.0,1061.0,-1.7337579851807432,53.66054617230549
2021-05-09,55.4,67.8,11.7,28.6,1.0028573047666671,1.4062859617151895,35.63437104412566,,130582.11365822586,1.4069,18200.0,5100.0,1061.0,-1.7336877428202602,53.660381790288326
2021-05-10,54.1,71.1,13.4,28.6,1.002163042888373,1.2096271277534958,15.404290697537249,,128964.33207741422,1.7448,13700.0,3800.0,1061.0,-1.7335407270801286,53.66035061421148
2021-05-11,51.5,72.7,10.1,29.0,1.0017991583531525,1.5499731665819891,14.531110013637806,,127703.13728931006,1.6233,9600.0,3300.0,1061.0,-1.7335200242652757,53.66025871023539
2021-05-12,51.7,71.6,6.9,29.0,1.0017900041456105,1.4917203684416152,10.233578620512123,,124940.23622131595,1.5767,10500.0,3100.0,1061.0,-1.733717778360193,53.6604237400933
2021-05-13,52.7,75.3,8.0,29.1,1.0026948961733868,1.315823084142349,7.280978360826647,,123248.91101369676,0.9433,10800.0,3300.0,1061.0,-1.733712838689609,53.66038420783967
2021-05-14,48.3,75.4,4.6,29.1,1.0027225356993883,1.1854924091658257,5.79982944079881,,119736.72874375,0.7567,15200.0,4500.0,1061.0,-1.73364932207448,53.6604792756155
2021-05-15,47.7,87.3,6.1,28.8,1.0026751407692789,1.452720293733378,10.485814416607884,,115419.09238013605,1.0867,12300.0,3400.0,1061.0,-1.733356872022962,53.66036021041111
2021-05-16,53.2,74.0,7.3,28.7,1.002220197369323,1.7978539712854331,10.869363911110556,,114567.68577092233,1.1967,15700.0,4100.0,1061.0,-1.7337613521135722,53.660355780247144
2021-05-17,49.2,81.1,6.7,29.0,1.0025132115498985,1.7155820767927137,8.532861026343024,,113641.91176352915,1.39,16400.0,4500.0,1061.0,-1.7338432272290796,53.66032358836105
2021-05-18,53.7,59.9,11.6,29.1,1.0019896476931125,1.8249045323294841,7.7909808631480315,,112137.90224737098,1.8433,12800.0,3800.0,1061.0,-1.7335989378239205,53.660472617743665
2021-05-19,54.8,58.6,12.9,29.3,1.0019186556799902,1.58217949135524,7.824951121764358,,109321.11738151018,2.0633,14800.0,4000.0,1061.0,-1.7337331816014,53.6602424949417
2021-05-20,47.4,89.0,13.9,29.0,1.0021192634157,1.597902322012978,7.242647229910926,,106025.00952891457,1.01,16200.0,4800.0,1061.0,-1.7336881387048377,53.66031895742455
2021-05-21,50.6,92.0,9.6,28.4,1.0020052524611154,1.155764194603979,5.385105442013633,,104558.25425104226,0.84,23500.0,7900.0,1061.0,-1.733669741590335,53.66032176329355
2021-05-22,47.9,70.5,11.9,28.9,1.0024279667491318,1.4611194673061272,6.5014229507906975,,100300.27580435624,1.43,18700.0,6300.0,1061.0,-1.733680174130482,53.66039926480767
2021-05-23,48.8,74.5,14.9,28.8,1.0019654221051406,1.4094315244356452,6.675694108542744,,99146.8393487924,1.3567,24000.0,7400.0,1061.0,-1.7337290432562444,53.66041589386008
2021-05-24,52.9,62.6,11.8,28.8,1.0020104848306837,1.4576078008221331,6.361030674236631,,98177.82543617333,1.3333,18000.0,6000.0,1061.0,-1.7338213791976214,53.66036034976941
2021-05-25,50.6,76.0,15.6,29.1,1.0011722382371515,1.6390312531630111,6.3616203344687055,,96845.36769580301,1.1167,14500.0,5100.0,1061.0,-1.7337053245510317,53.66050833843461
2021-05-26,51.5,80.9,10.3,29.2,1.0024277882774846,1.750875412027126,7.170791060518036,,93720.29422525877,1.9367,18900.0,6900.0,1061.0,-1.7337281035530345,53.66023596275525
2021-05-27,57.6,68.0,4.8,29.4,1.0024107544676706,1.1939355710638142,5.080048808907521,,91999.87262205363,2.2267,19300.0,7800.0,1061.0,-1.733659129355498,53.660391746315135
2021-05-28,58.5,69.9,4.7,29.5,1.0021826991620666,1.076768860673072,4.790996998318019,,89323.17697986586,1.4417,28600.0,11100.0,1061.0,-1.7338845111640577,53.66038489976907
2021-05-29,62.4,67.9,4.0,29.6,1.002403097474007,0.91669323632429,4.302395828564801,,85736.0541535285,2.3033,28500.0,14100.0,1061.0,-1.7336187948887047,53.660284593734715
2021-05-30,59.9,61.0,6.6,29.6,1.0021678551809594,1.1366283189474218,4.927731419308438,,84269.38186033518,2.5833,37800.0,20400.0,1061.0,-1.7336880485663753,53.660375101760906
2021-05-31,56.8,76.4,8.2,29.4,1.0016091298698735,0.9408308080233831,4.3867497883504285,,82915.75754537729,2.6667,26400.0,11200.0,1061.0,-1.7336252519021773,53.66050540413067
2021-06-01,61.6,63.0,8.0,29.3,1.0016299130659525,1.1618869180905034,5.098107577828082,,81890.18370796829,3.0967,25600.0,10800.0,1061.0,-1.7337175226037476,53.66041072718977
2021-06-02,61.6,69.9,9.7,29.3,1.002129099823951,0.9265293034638928,4.206988619663788,,79780.1290888689,2.0452,24500.0,10000.0,1061.0,-1.7337024598031798,53.66035783187664
2021-06-03,58.0,83.3,7.5,29.3,1.0026494837818585,1.0481125781912957,4.980640729302376,,78417.60415141878,2.4194,26200.0,11500.0,1061.0,-1.733971503769889,53.66034866244981
2021-06-04,58.2,58.5,6.8,29.5,1.0019800842459308,0.9440900825709728,4.676517454124019,,76886.36431909514,1.0839,35500.0,16700.0,1061.0,-1.7338756836619686,53.66035367660203
2021-06-05,63.6,55.2,7.9,29.5,1.0023039934476272,1.0220036043045675,5.041572387527219,,73323.99482437392,2.4688,40400.0,20700.0,1061.0,-1.7336907544302675,53.66037640576326
2021-06-06,61.6,70.1,5.1,29.5,1.0020877145677722,1.4132200267556048,6.425852936235581,,71255.3964291378,2.2188,46900.0,22700.0,1061.0,-1.7335307066366925,53.66037167214654
2021-06-07,61.7,71.1,8.9,29.4,1.0016877680081555,1.2102992626615223,5.416876520330535,,70038.97624277152,2.2344,33700.0,16700.0,1061.0,-1.733742124473811,53.66035060166787
2021-06-08,63.1,58.4,7.6,29.4,1.001476031972087,1.1476054807849212,5.169001635698217,,68853.02740646854,3.0,21600.0,8900.0,1061.0,-1.7336745306668162,53.660390130647244
2021-06-09,66.7,63.1,9.6,29.4,1.0014235562057978,1.047503919265244,4.4854308657821615,,65660.65251121495,3.1781,23600.0,9900.0,1061.0,-1.73357662780523,53.660322716678465
2021-06-10,66.3,71.9,11.3,29.3,1.0020962416918249,0.7006256568714415,3.0965242718001478,,63720.06345322824,2.1063,23400.0,9800.0,1061.0,-1.7337385405752295,53.66021977847701
2021-06-11,60.6,72.4,16.4,29.3,1.0025971811560468,0.7846961203126146,3.4234690115968016,,61954.19541707684,2.0563,29800.0,12300.0,1061.0,-1.7335822162787584,53.660399164489895
2021-06-12,59.1,61.6,13.7,29.5,1.0024375060677022,0.9041287653443016,4.0100580623443465,,58568.44448374166,2.975,31300.0,14500.0,1061.0,-1.7336499434674175,53.66063485643849
2021-06-13,67.1,71.3,7.5,29.5,1.00240487184834,0.96524119243288,4.428269991857518,,57129.42119772116,3.1844,34300.0,14000.0,1061.0,-1.7336252629306177,53.66035295314226
2021-06-14,56.5,74.1,13.8,29.4,1.0019151908840416,0.9336632854207428,4.138535617769085,,56047.85573745428,2.9406,24300.0,10500.0,1061.0,-1.7338655208324272,53.66036331872664
2021-06-15,62.3,54.6,6.6,29.4,1.0015371290033963,1.0100504117397964,4.419407461637974,,55076.353475387645,3.025,20800.0,8100.0,1061.0,-1.733663116786131,53.660263896976694
2021-06-16,67.1,60.2,11.7,29.1,1.0023828441441744,1.0200053588285978,4.229620495244991,,53104.62429602903,2.625,22000.0,9000.0,1061.0,-1.7338588152538985,53.66039043520487
2021-06-17,61.3,65.5,7.2,29.2,1.0026971692819118,0.9759998169256756,4.28284269185243,,51360.334058658984,1.2484,23700.0,9700.0,1061.0,-1.7336327340760516,53.66045206993996
2021-06-18,55.8,77.5,6.9,29.3,1.0019987500608798,0.8088430939878446,3.2938711675149053,,50119.110416904055,0.4438,28400.0,12500.0,1061.0,-1.7336697982696438,53.660527087638705
2021-06-19,58.3,72.6,7.9,29.2,1.002200463382105,0.8807934147526382,3.300551360850963,,46952.976737469384,0.6656,30300.0,14300.0,1061.0,-1.7336523529209125,53.66049916110635
2021-06-20,55.4,73.3,6.7,29.1,1.0021695268124815,0.9913379533365022,4.030955322071697,,45604.29684712137,1.05,32400.0,12800.0,1061.0,-1.7336514534287324,53.660387979290775
2021-06-21,51.6,77.6,9.4,29.3,1.0020590853399625,0.7945754101431033,3.0995605813716613,,44782.22604982546,0.7938,25900.0,10400.0,1061.0,-1.7336710992638673,53.66041118278406
2021-06-22,57.6,57.2,7.9,29.5,1.0015779877881859,1.208630120664657,5.208195677212286,,44182.50341560331,1.7281,22000.0,8800.0,1061.0,-1.7337058940181276,53.660295372834476
2021-06-23,57.3,76.5,12.7,29.5,1.0019901627786587,1.2631475818770552,5.4344493524981745,,43167.43522480875,2.4063,23900.0,9200.0,1061.0,-1.7337406616492055,53.660569645558965
2021-06-24,60.9,80.1,12.7,29.4,1.0028730444532137,0.9832240558781156,3.596931487245727,,42303.98827246859,1.2125,24700.0,10000.0,1061.0,-1.7336081043716525,53.66037533088653
2021-06-25,50.8,90.9,15.2,29.3,1.0028780103227,0.9648679067971578,3.1815007315231294,,41294.426634654505,1.7781,32200.0,13100.0,1061.0,-1.7336341705772682,53.66036145497063
2021-06-26,57.3,82.5,9.0,29.4,1.0028985711755118,1.1675792915684238,4.623334107244627,,38203.366817863636,2.025,31300.0,14900.0,1061.0,-1.7335941787023998,53.66032290353671
