Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.132590067184568,,,,,1.8833,97800.0,49400.0,9647.0,-0.15536120222586866,51.54336466465196
2020-09-08,68.7,75.8,9.3,30.2,1.0776139343124642,,,,,1.82,81500.0,43400.0,9647.0,-0.15535707713929392,51.543261840782726
2020-09-09,66.2,70.3,8.5,30.2,1.121957514418771,,,,,1.2292,82100.0,42800.0,9647.0,-0.15538648164796184,51.54341339337212
2020-09-10,60.1,58.9,3.3,30.2,1.1093539705278888,,,,,1.8375,88900.0,46200.0,9647.0,-0.15528137923348492,51.54340771855949
2020-09-11,60.2,61.8,7.5,30.0,1.0989887815537092,,,,,1.4583,115400.0,61600.0,9647.0,-0.155485947484959,51.54330476348498
2020-09-12,63.8,61.6,10.1,30.1,1.0372376926968656,,,,,2.0083,103200.0,59700.0,9647.0,-0.15546117687621291,51.543083367467304
2020-09-13,66.5,66.2,7.9,30.2,1.1077014188891978,,,,,1.9917,112700.0,58500.0,9647.0,-0.15534685683834362,51.5432567173989
2020-09-14,67.8,67.1,6.7,30.1,1.1050586347364812,,,,,1.6792,94500.0,49800.0,9647.0,-0.15545480282828372,51.54328865172027
2020-09-15,71.8,68.7,4.5,30.0,1.0535482776837672,,,,,1.6167,76300.0,41300.0,9647.0,-0.15547971110463657,51.54333287129794
2020-09-16,69.9,63.5,8.5,30.2,1.0560301071221097,,,,,1.6208,79200.0,42800.0,9647.0,-0.15550771094301769,51.54314953035589
2020-09-17,61.9,64.0,11.9,30.3,1.1048814894671153,,,,,1.7917,81900.0,42400.0,9647.0,-0.15518586882498808,51.5431760617271
2020-09-18,61.2,65.2,11.3,30.2,1.045318363349772,,,,,1.7217,100100.0,51000.0,9647.0,-0.1553308844587552,51.54336443057943
2020-09-19,64.7,62.7,10.3,30.0,1.1440955428024089,,,,,1.6667,101100.0,58800.0,9647.0,-0.15549093503555667,51.5432470103668
2020-09-20,65.4,63.9,8.4,30.1,1.0457928557728269,,,,,1.7,108600.0,56200.0,9647.0,-0.15547823261909827,51.54335287933103
2020-09-21,63.2,70.6,2.9,30.0,1.1120026530111025,,,,,1.6435,90200.0,48000.0,9647.0,-0.1554342424677521,51.54312114780272
2020-09-22,67.3,61.8,8.0,29.8,1.1389496093872231,,,,,1.5304,69600.0,36700.0,9647.0,-0.15551531064507618,51.54331842479215
2020-09-23,62.2,78.4,10.7,29.5,1.101042319646977,,,,,0.5652,69300.0,37900.0,9647.0,-0.15549719256027913,51.543215818318586
2020-09-24,54.1,71.9,9.0,29.4,1.0944450037440858,,,,,0.9,76000.0,39000.0,9647.0,-0.1552704337837397,51.543393974171764
2020-09-25,53.4,65.6,16.3,29.5,1.1160593343577954,,,,,1.113,94200.0,47300.0,9647.0,-0.15526551806646705,51.54326809537898
2020-09-26,51.8,64.7,14.8,29.8,1.0784040690809995,,,,,1.1391,97700.0,57400.0,9647.0,-0.15548918935520756,51.543307811169754
2020-09-27,54.1,70.5,11.5,29.9,1.152068564021623,,,,,1.3261,98200.0,50900.0,9647.0,-0.15543270893075412,51.543400948307635
2020-09-28,58.0,65.8,8.4,29.9,1.0749006060157753,,,,,1.3091,83200.0,45400.0,9647.0,-0.15563731394922076,51.543273807305525
2020-09-29,61.4,82.2,5.3,29.9,1.2287384749471433,,,,,1.1409,65000.0,34800.0,9647.0,-0.15557585670835974,51.543330961108204
2020-09-30,59.0,81.5,8.1,29.7,1.1872372527870585,,,,,0.4636,72900.0,39400.0,9647.0,-0.15555336550574786,51.5434449085826
2020-10-01,56.5,72.2,8.7,29.4,1.2616017199507126,,,,,0.9318,62100.0,30100.0,9647.0,-0.1555336842487355,51.543276230574854
2020-10-02,55.7,89.5,16.5,29.2,1.1702689884661983,,,,,0.2364,86000.0,42100.0,9647.0,-0.15541782974159277,51.5432688726328
2020-10-03,57.7,86.2,7.6,29.1,1.1952451497298948,,,,,0.53,84500.0,49800.0,9647.0,-0.15575017969975175,51.543299775858884
2020-10-04,51.7,87.8,11.3,29.0,1.4447640165841371,,,,,0.3667,85000.0,43600.0,9647.0,-0.15554873957441012,51.543279989010856
2020-10-05,56.2,79.8,12.0,29.4,1.3625058851614225,,,,,0.9667,66000.0,35600.0,9647.0,-0.15548813713311524,51.54342291855985
2020-10-06,56.9,76.8,13.8,29.4,1.4372604687024366,,,,,0.8048,50500.0,26500.0,9647.0,-0.15539401560670452,51.54315790012235
2020-10-07,55.8,70.6,11.6,29.9,1.3180569061546792,,,,,1.1667,48400.0,27700.0,9647.0,-0.1555740545196447,51.54314844295933
2020-10-08,59.7,78.5,11.3,29.9,1.3799092445614172,,,,,0.8333,54100.0,28100.0,9647.0,-0.15543646514905707,51.54317624761987
2020-10-09,52.3,76.8,9.0,30.1,1.1834270069053996,,,,,0.6905,66400.0,33800.0,9647.0,-0.1554847822224822,51.54341349049495
2020-10-10,50.8,74.5,11.5,30.2,1.1104455672859648,,,,,0.6476,71200.0,41300.0,9647.0,-0.15559305062727705,51.54341881836035
2020-10-11,52.4,73.6,7.4,30.2,1.2923074495050773,,,,,0.9905,73500.0,37300.0,9647.0,-0.15562926140969907,51.54339931792343
2020-10-12,51.0,83.2,5.8,30.1,1.3705410970783056,,,,,0.4619,56900.0,28700.0,9647.0,-0.15549131377573125,51.543248685891285
2020-10-13,50.3,87.7,7.1,29.8,1.3118388487075208,,,,,0.1,42500.0,23100.0,9647.0,-0.15554089820820946,51.54334815348528
2020-10-14,52.3,78.1,7.8,30.1,1.297416763638358,,,,,,43300.0,24400.0,9647.0,-0.15541452834032482,51.54334306172575
2020-10-15,50.8,78.3,6.8,30.2,1.2178660923488704,,,,,,43200.0,19900.0,9647.0,-0.1553017154838675,51.54318190055923
2020-10-16,50.9,76.6,3.6,30.2,1.0999282360204303,,,,,0.7533,62900.0,31300.0,9647.0,-0.15531929646717296,51.54338119886949
2020-10-17,52.2,78.2,4.3,30.2,1.0659391450580236,,,,,0.5526,67300.0,37800.0,9647.0,-0.15536763791781652,51.543453246223905
2020-10-18,52.6,76.3,2.8,30.2,1.34824615957147,,,,,0.4895,65100.0,31000.0,9647.0,-0.15535313146902696,51.54321998628576
2020-10-19,55.1,66.8,8.4,30.0,1.2646015727988498,,,,,0.8105,46600.0,22300.0,9647.0,-0.1554778339032258,51.54324769044078
2020-10-20,60.6,73.7,10.1,29.6,1.1916426082753582,,,,,0.6421,35900.0,18800.0,9647.0,-0.1556374442061555,51.54330095730119
2020-10-21,59.3,89.4,8.3,29.4,1.2008633954077446,,,,,0.2632,37600.0,21600.0,9647.0,-0.1556395514412189,51.54335309106491
2020-10-22,57.1,76.9,9.0,29.7,1.1758516698239572,,,,,0.5263,38300.0,18600.0,9647.0,-0.15534169112791849,51.54321739677405
2020-10-23,55.9,81.3,8.6,29.8,1.069234257207654,,,,,0.4632,52700.0,27300.0,9647.0,-0.1555067980028846,51.54341040480356
2020-10-24,56.3,79.0,11.8,29.6,0.9402679085861562,,,,,0.1684,61700.0,37600.0,9647.0,-0.15539820202368823,51.54321000685364
2020-10-25,52.1,78.1,8.8,29.4,1.2863341449300567,,,,,0.5737,62800.0,29500.0,9647.0,-0.15524582016142272,51.543303646685686
2020-10-26,51.2,75.8,9.5,29.4,1.1722240977927283,,,,,0.5526,41000.0,19200.0,9647.0,-0.1554737918840938,51.543498779818364
2020-10-27,51.5,81.7,9.8,29.5,1.1161080293387975,,,,,0.3526,31300.0,15700.0,9647.0,-0.1554230372580912,51.54335285279434
2020-10-28,51.2,74.3,11.4,29.6,1.0949893545764346,,,,,0.4842,34500.0,18500.0,9647.0,-0.15558420004972415,51.5434462238255
2020-10-29,54.8,80.0,12.7,29.9,1.125274671691441,,,,,0.2105,38000.0,18200.0,9647.0,-0.1554036020531145,51.54329556095081
2020-10-30,60.9,80.6,13.3,30.0,0.9857701810935352,,,,,0.3,59400.0,30300.0,9647.0,-0.15539652381139482,51.543158804776084
2020-10-31,57.8,77.0,11.7,29.9,0.9820273294388996,,,,,0.1765,72400.0,46600.0,9647.0,-0.15544707148792755,51.54330594856888
2020-11-01,59.9,78.1,14.0,29.6,1.2293582657499529,,,,,0.2353,71700.0,37100.0,9647.0,-0.15530563302922432,51.543342396456154
2020-11-02,59.0,68.0,18.8,29.6,1.1425480169069333,,,,,0.5647,40400.0,18700.0,9647.0,-0.1555250196610235,51.54328868468162
2020-11-03,48.3,71.2,11.3,30.1,1.1013220144790223,,,,,0.4941,30900.0,12900.0,9647.0,-0.15547668599571543,51.54315997485518
2020-11-04,45.9,75.3,4.2,30.5,1.0068240624041394,,,,,0.5471,31400.0,13300.0,9647.0,-0.15543050257291802,51.543164379140684
2020-11-05,44.1,86.9,3.6,30.6,1.2140648093514297,,,,,0.5294,24600.0,11100.0,9647.0,-0.1557008214629489,51.54314254582454
2020-11-06,45.8,82.4,6.4,30.4,1.0061291857160275,,,,,0.5059,34600.0,15900.0,9647.0,-0.15562114354472315,51.54339459730676
2020-11-07,50.0,85.8,5.6,30.1,1.0350031306398515,,,,,0.5118,38100.0,22400.0,9647.0,-0.15539814308416153,51.54344752504475
2020-11-08,50.0,100.0,5.7,30.1,1.5472626188934189,,,,,0.2412,38400.0,19700.0,9647.0,-0.1555696006650735,51.543225509078404
2020-11-09,57.8,87.4,4.8,30.1,1.1222582437988866,,,,,0.2588,21700.0,11000.0,9647.0,-0.1554448278167616,51.54335817365918
2020-11-10,56.0,86.7,4.5,30.2,1.4699723446155184,,,,,0.4929,16300.0,8300.0,9647.0,-0.15564820093130574,51.54341494843395
2020-11-11,54.5,83.1,8.2,30.0,1.3142141869716861,,,,,0.3059,13700.0,6300.0,9647.0,-0.15564293854207625,51.54330630298367
2020-11-12,53.4,73.7,11.0,29.9,1.2252895461290771,,,,,0.1,15500.0,7100.0,9647.0,-0.15550535850629474,51.54327317229579
2020-11-13,53.2,76.1,7.2,29.9,1.1241247959642362,19.348691103346837,,,,0.3,22500.0,9800.0,9647.0,-0.1552954730015048,51.54345891715258
2020-11-14,56.6,81.4,10.6,29.7,1.019059174969256,8.972707204968545,,,,0.1,19800.0,9600.0,9647.0,-0.1555444911271007,51.54329687886333
2020-11-15,53.4,78.4,12.9,29.4,1.3535544665529362,1.0207844895863565,,,,0.3176,24300.0,10200.0,9647.0,-0.15528594533853887,51.54337652895003
2020-11-16,52.3,77.1,12.8,29.9,1.0594560005745617,7.9744976570367525,,,,0.36,18200.0,8200.0,9647.0,-0.15556394537790935,51.543224065073915
2020-11-17,56.6,78.4,12.7,30.1,1.0714837747212311,1.0125395845592795,,,,0.2533,14000.0,6300.0,9647.0,-0.15538592735697962,51.54317440309087
2020-11-18,55.9,73.0,12.8,30.0,1.0131060959731073,1.0245116388119968,,,,0.3333,10400.0,4300.0,9647.0,-0.15533457149089283,51.54310466252528
2020-11-19,48.3,71.1,11.9,30.3,1.0180118902590751,1.0209060262162188,,,,0.28,13400.0,6000.0,9647.0,-0.1555558253715653,51.54329678359616
2020-11-20,45.5,83.4,7.2,30.5,0.8521703132692195,1.0195212634082758,,,,0.2133,19400.0,8200.0,9647.0,-0.15533280797028945,51.5432298074036
2020-11-21,53.6,74.7,14.1,30.3,0.9894449328470964,5.800923329141297,,,,0.2667,17100.0,7200.0,9647.0,-0.15558193737466947,51.54334820026033
2020-11-22,51.6,72.3,7.2,30.3,1.1729721260572443,6.815268189542045,,,,0.3533,19700.0,7700.0,9647.0,-0.15536618520783138,51.54342094490234
2020-11-23,46.3,81.6,4.4,30.3,1.0513588988045688,1.0098310114296645,,,,0.3,15100.0,6000.0,9647.0,-0.15538373241294365,51.54347494058689
2020-11-24,52.8,77.0,8.2,30.0,1.1571087173411558,12.375855988105016,,,,0.34,10100.0,4200.0,9647.0,-0.1553803074744725,51.54325430545457
2020-11-25,52.0,82.3,7.1,29.9,1.1423476978440557,6.631356402215682,,,,0.12,11100.0,4400.0,9647.0,-0.15550295709970482,51.54316275224593
2020-11-26,45.7,80.0,2.4,30.1,0.9807812545713293,1.0175508435080676,,,,0.2933,14500.0,6200.0,9647.0,-0.1554804933250298,51.543406530533716
2020-11-27,40.3,90.6,3.1,30.1,1.0122141944033975,1.015629099507227,,,,0.2467,22100.0,9600.0,9647.0,-0.1554951392205507,51.54326816064523
2020-11-28,48.8,89.5,7.3,30.1,0.9588737534453322,6.885020330001148,,,,0.1733,21100.0,9100.0,9647.0,-0.15548607590320979,51.54321686654153
2020-11-29,46.9,88.9,4.2,30.3,1.1218531506775735,4.5409654103264385,,,,0.12,23300.0,8800.0,9647.0,-0.15543870293080786,51.54339704501892
2020-11-30,46.6,86.8,10.4,30.2,1.1623912984913272,1.0088730043014709,,,,0.1467,17000.0,6700.0,9647.0,-0.15543754462725823,51.54334818958678
2020-12-01,44.8,70.1,8.7,30.2,1.1615080884009472,8.243168155977287,,,,0.3067,13900.0,5700.0,9647.0,-0.1555367000228714,51.543120932594505
2020-12-02,42.7,81.7,5.8,30.0,1.2405425985272875,2.8424092690232743,,,,0.1667,14300.0,5700.0,9647.0,-0.15547212515593747,51.54340465601637
2020-12-03,43.6,84.8,6.7,29.2,1.1978047951120645,1.8322019749322016,,,,0.0643,21100.0,9000.0,9647.0,-0.15550520663091247,51.5433753546433
2020-12-04,40.9,82.0,9.9,28.8,1.1507929430104804,2.319682718390194,,,,0.1429,28800.0,12100.0,9647.0,-0.15537042754256167,51.54331059479995
2020-12-05,41.4,78.6,8.2,29.2,1.1128626866862816,6.259756064444376,,,,0.2286,29200.0,12800.0,9647.0,-0.1554866493532415,51.543475460580524
2020-12-06,39.6,86.3,4.2,29.6,1.454028499733049,9.63733073380156,,,,0.2714,33300.0,13500.0,9647.0,-0.1555553300149337,51.54343387736069
2020-12-07,35.6,96.3,3.3,29.5,1.3709313703305392,6.935254337885468,,,,0.1571,24700.0,10100.0,9647.0,-0.15546471459168862,51.54346929432192
2020-12-08,39.0,87.7,4.0,29.6,1.5200434693507368,5.441045848251543,,,170822.98251524154,0.1,17900.0,7400.0,9647.0,-0.1554251032132935,51.54322036650334
2020-12-09,43.3,83.0,7.7,29.7,1.6392058917685828,1.5413106574675832,,,170800.87024935574,,19100.0,8200.0,9647.0,-0.15560613552151678,51.543207714627734
2020-12-10,44.7,83.2,8.6,29.5,1.7450292415589352,4.88951130692646,,,170767.48100293585,,27100.0,12300.0,9647.0,-0.15557126166459867,51.543353728262524
2020-12-11,49.6,88.8,4.8,29.1,1.714397296015491,4.796130724737235,,,170736.05830930854,,39800.0,19400.0,9647.0,-0.1555189532975784,51.54337751423527
2020-12-12,47.7,80.6,9.9,29.5,1.6267376594565657,4.184500610364232,,,170665.6481995141,,34600.0,16600.0,9647.0,-0.1555430962636811,51.54338312043009
2020-12-13,46.4,87.0,8.0,29.6,2.2259991220588367,3.454416484979096,,,170663.90249431264,,37600.0,16100.0,9647.0,-0.15555918266947577,51.54316924839737
2020-12-14,52.8,80.9,10.7,29.5,1.9538239553466488,4.707228575174397,,,170630.6604796201,,26700.0,12200.0,9647.0,-0.15551589743801902,51.543211336271526
2020-12-15,50.3,82.2,7.8,29.7,2.3916996224919487,7.459268709330449,,,170562.57797676098,,24900.0,11400.0,9647.0,-0.15531319115243497,51.54330991682569
2020-12-16,49.9,80.3,9.3,29.7,2.4380413419478257,8.149051088685235,,,170398.48168781857,,25100.0,11700.0,9647.0,-0.15556468221014777,51.54348287562413
2020-12-17,50.5,80.0,8.3,29.9,2.1166099954658204,7.217528330653986,,,170257.6614682296,,40400.0,18000.0,9647.0,-0.15545375399688466,51.54315055831013
2020-12-18,54.1,82.3,13.5,29.8,1.5462131658858067,5.23866555395227,,,170034.21120243554,,57600.0,24900.0,9647.0,-0.15556118825746434,51.54329614839344
2020-12-19,52.3,77.3,11.7,29.7,1.4105914338917234,4.986796172145713,,,169854.40356667948,,57600.0,25100.0,9647.0,-0.1556212350991168,51.54337295392683
2020-12-20,48.2,75.1,9.8,29.9,1.9694897406935536,7.706964407389487,,,169655.39317370663,,51600.0,19500.0,9647.0,-0.15554537077437666,51.54327423597035
2020-12-21,53.1,87.0,10.6,29.7,1.91256764272472,7.318201176584972,,,169442.41713912177,,32700.0,14800.0,9647.0,-0.15526620298956176,51.543444976947015
2020-12-22,53.2,87.0,8.8,29.8,1.7599809656172165,6.510137917158457,,,169284.06625165395,,22600.0,12000.0,9647.0,-0.15546729665345527,51.54337355699883
2020-12-23,53.4,87.5,6.4,29.7,1.2835625842912124,4.6434698459344546,,,169207.25522278727,,22600.0,12300.0,9647.0,-0.15538400973161914,51.543489171314604
2020-12-24,42.4,75.7,11.8,30.1,0.6537843475319087,2.152276518240176,,,169168.26780662005,,16800.0,8700.0,9647.0,-0.15560428624005052,51.54328347529506
2020-12-25,37.8,70.5,8.6,30.4,1.2303953863871098,5.189404147651524,,,169167.1040031524,,6600.0,3200.0,9647.0,-0.1555824198824397,51.543302876820725
2020-12-26,45.3,78.2,13.4,30.0,1.1339130662998989,4.929796939640148,,,169148.48314766955,,24100.0,11700.0,9647.0,-0.15550024035496376,51.543306855724914
2020-12-27,45.2,76.3,13.0,28.9,0.936068515786386,4.224184368218807,,,169122.8794713807,,36500.0,15400.0,9647.0,-0.15546074460816814,51.5434910512164
2020-12-28,37.1,89.3,5.2,28.8,1.2196521586764308,5.909974616805052,,,169115.31474884078,,32600.0,14200.0,9647.0,-0.15560513981574398,51.54325439421788
2020-12-29,37.9,83.5,6.8,29.2,1.0737388118493223,5.0949488320945076,,,168809.8163385755,,25100.0,10900.0,9647.0,-0.15541354338262695,51.54329660306153
2020-12-30,38.2,82.2,6.5,29.6,0.6465792556182446,3.203172418272356,,,168437.32561305512,,30500.0,11700.0,9647.0,-0.15531239676109496,51.54306973914368
2020-12-31,34.0,86.8,5.1,29.7,0.2882507664715708,1.6446578272297367,,,168139.82659533632,,19600.0,9900.0,9647.0,-0.15540872690790927,51.543326498220814
2021-01-01,36.8,87.7,6.0,29.8,0.5131005794991594,3.558353509796876,,,168121.78764158726,0.1071,21600.0,9600.0,9647.0,-0.1553513292665319,51.54332287857721
2021-01-02,39.3,80.5,5.6,30.0,0.4239548029538088,3.3335445948682056,,,168057.77845086498,0.2692,45000.0,17300.0,9647.0,-0.15531717827495461,51.54320837367227
2021-01-03,38.8,85.0,6.0,30.0,0.5176992002709794,3.6557343889679648,,,168021.70054336704,,56500.0,16200.0,9647.0,-0.1554378813401473,51.54348687200309
2021-01-04,39.7,81.0,9.6,30.1,0.4611116142911032,2.9574692302680337,,,167916.29568850296,0.1444,39500.0,12300.0,9647.0,-0.15551793380362422,51.543273316141516
2021-01-05,38.5,81.5,7.6,30.1,0.4769921282638063,2.8075610275112632,,,167668.8506091776,0.2357,30100.0,9800.0,9647.0,-0.15556614184697504,51.543403433083114
2021-01-06,39.5,81.4,6.3,30.1,0.3995749877535092,1.8511109791099407,,,167346.78862958465,0.25,26600.0,8300.0,9647.0,-0.15550227146532294,51.5433088812458
2021-01-07,35.5,82.7,6.6,30.0,0.4263647820724258,1.478413155986575,,,166778.52265106546,0.2357,24400.0,7900.0,9647.0,-0.15551435258528096,51.543193328751244
2021-01-08,33.1,89.4,4.3,30.1,0.3763502515030239,1.134021968061567,,,165985.55830117743,0.1286,33200.0,8800.0,9647.0,-0.15540550697307395,51.543397459493065
2021-01-09,34.1,88.7,3.1,30.3,0.4133150623280417,0.7658813417924607,,,165425.47011478207,0.35,34900.0,11300.0,9647.0,-0.15540140222231388,51.543172102188215
2021-01-10,34.4,90.0,7.2,30.3,0.5079085512624093,1.151995127634586,,,165110.31367906366,0.2357,40400.0,10000.0,9647.0,-0.1554067876729005,51.543230935647415
2021-01-11,45.0,78.8,12.8,30.0,0.5770403062675986,1.2052163317684899,,,164742.50567419632,0.2,19500.0,6400.0,9647.0,-0.1553789406838039,51.543532424326415
2021-01-12,45.0,82.8,9.2,29.9,0.4942789475026432,0.2771727776735101,,,164390.89286237812,0.2267,12500.0,4200.0,9647.0,-0.15536805651277596,51.54344206057194
2021-01-13,43.2,91.2,5.7,30.0,0.6372054759143477,0.5877772415535811,,,164165.5459985874,0.1867,13600.0,4500.0,9647.0,-0.15553196622566653,51.543196075097285
2021-01-14,39.8,92.6,10.8,30.0,0.6908750904051091,0.3668160473482065,,,163839.75098243367,0.1,13200.0,4600.0,9647.0,-0.15522625601559062,51.54308508915967
2021-01-15,36.5,85.7,3.8,30.4,0.6185659680392668,-0.4022919646226564,,,162653.32330193266,0.2692,19100.0,5200.0,9647.0,-0.15549398862688033,51.543325979118926
2021-01-16,42.3,84.6,8.6,30.1,0.6254773318738989,-0.6134017729289003,,,162288.10283549747,0.2067,17500.0,5900.0,9647.0,-0.15546316718055705,51.54329269873099
2021-01-17,43.9,74.2,11.4,30.2,0.8146386115691613,0.4451216966045274,,,162079.6347830559,0.3533,21700.0,5900.0,9647.0,-0.15552903283768751,51.543222103529885
2021-01-18,42.4,84.1,9.5,30.1,0.7797041884424121,-0.2783108000826624,,,161904.47533599485,0.2867,12700.0,3500.0,9647.0,-0.15559870001811782,51.54329895792632
2021-01-19,51.5,82.9,16.0,29.6,0.8749195955863804,0.0980078022772296,,,161650.39810072287,0.2,8900.0,3400.0,9647.0,-0.15542232768523098,51.54315011424646
2021-01-20,50.4,84.0,16.3,29.2,0.8819790762552794,-0.0738047655487996,,,160692.3669992335,0.0733,8800.0,3100.0,9647.0,-0.155479996842059,51.54348111750497
2021-01-21,44.6,70.9,14.8,29.1,0.9447650172667678,0.2107228358255206,,,159704.2838048244,0.3133,11900.0,3900.0,9647.0,-0.15542347792120695,51.54333732910278
2021-01-22,40.4,77.9,8.3,29.3,0.8775548609545667,-0.4643912361578179,,,159002.97193088013,0.4,14400.0,4400.0,9647.0,-0.15545127604942077,51.54341442354296
2021-01-23,36.9,83.1,7.5,29.4,0.8550306650794778,-0.6562009958974486,,,158656.01126578506,0.3133,12600.0,4100.0,9647.0,-0.1555420347277014,51.54331847185986
2021-01-24,33.9,88.1,6.8,29.4,0.9459622840554373,-0.1892078710436158,,,158550.4662043692,0.24,15700.0,4400.0,9647.0,-0.1554837472022252,51.54328898495929
2021-01-25,36.0,76.5,9.2,29.8,0.9617862062416056,-0.3368388598328833,,,158356.4720794099,0.4467,9900.0,3200.0,9647.0,-0.15543561557238222,51.54324334832381
2021-01-26,39.1,82.6,8.0,30.0,0.9448291569748288,-0.1055141082799031,,,158087.26539905812,0.18,7000.0,2700.0,9647.0,-0.1554122726386469,51.54337712873058
2021-01-27,47.0,92.9,5.7,29.8,0.9719397061181057,-0.3959696029770248,,,157502.7415948294,0.2063,8100.0,2900.0,9647.0,-0.1555253819622451,51.54335754918367
2021-01-28,51.6,88.2,10.3,29.6,0.9919625122228768,-0.4550075203400064,,,156853.98775228753,0.35,9200.0,3300.0,9647.0,-0.15559827009457514,51.5432631599183
2021-01-29,49.3,82.2,12.5,29.4,0.9474333224453159,-0.5198417012429364,,,156128.56308743064,0.3267,14300.0,4400.0,9647.0,-0.15552686129258805,51.54324434806737
2021-01-30,41.4,87.7,14.8,29.5,0.9278763445957888,-0.6995249406761983,,,155796.94568983073,0.1294,13300.0,4400.0,9647.0,-0.15551208055562424,51.54340173263375
2021-02-01,39.0,87.3,5.3,29.4,0.9932545982613828,0.2097734676849706,,,155279.45971601846,0.1176,10000.0,2800.0,9647.0,-0.15552886487921158,51.54337171613255
2021-02-02,48.6,86.4,10.4,29.4,0.9765753111683921,-0.3755886436934215,,,154998.39415339884,0.3588,8300.0,2700.0,9647.0,-0.1555756436266159,51.54326759304957
2021-02-03,48.1,78.6,9.2,29.4,0.9906607590605576,-0.3172312764667755,,,154415.82987678715,0.2706,7900.0,2500.0,9647.0,-0.15547654939489133,51.54329838654477
2021-02-04,45.3,88.8,5.6,29.8,1.0012961075272426,0.109872251235896,,,153711.21346779677,0.1824,9500.0,2800.0,9647.0,-0.15543691592437803,51.54311456650711
2021-02-05,47.3,81.9,6.0,29.8,0.9859341561136654,-0.3741719856614505,,,153044.13323322672,0.4235,13600.0,3700.0,9647.0,-0.15547281080918038,51.543253859268354
2021-02-06,44.0,89.2,5.2,29.7,1.0156359134809048,-0.1026601389096686,,,152737.61122604556,0.5235,13300.0,4100.0,9647.0,-0.15556851625225107,51.54320741706847
2021-02-07,34.4,83.8,11.9,29.6,1.0458409817978211,0.4376231828230233,,,152639.6974778577,0.3235,13900.0,3700.0,9647.0,-0.15545708543713518,51.54345535232281
2021-02-08,29.3,81.1,8.6,29.6,1.0145995121691491,0.0603237420725436,,,152384.3828232543,0.3176,10300.0,2900.0,9647.0,-0.15527161787307858,51.54338984455444
2021-02-09,31.3,79.7,11.3,29.7,0.9837891644736582,0.0268696275704958,,,151884.74305630245,0.2882,7600.0,2200.0,9647.0,-0.15562680777795068,51.54317624022689
2021-02-10,32.5,67.8,8.4,30.0,0.9983884315782956,0.7941653294582249,,,151234.08925165606,0.4765,9300.0,2600.0,9647.0,-0.15555872970796167,51.54332397315426
2021-02-11,30.4,76.3,11.3,30.3,0.9911117288270842,0.4370701585564378,,,150092.81164434445,0.5235,10400.0,3500.0,9647.0,-0.15546159889430147,51.54339786674526
2021-02-12,31.3,64.4,18.3,27.3,0.989875040254223,0.25881955251049804,,,149152.87906211658,0.6706,17200.0,5200.0,9647.0,-0.15560507928837466,51.54343386694011
2021-02-13,30.1,56.0,14.0,30.5,0.988648795024829,0.2563749176636639,,,148845.2598421558,0.5765,18700.0,6600.0,9647.0,-0.15549139608922705,51.54325073095714
2021-02-14,36.9,56.6,9.8,30.3,0.9875179378370478,0.9972451370318642,,,148644.79118226067,0.2053,18700.0,5400.0,9647.0,-0.1553499690112638,51.5434599143302
2021-02-15,47.8,84.4,7.7,30.1,0.9831786359632502,0.9114521794243756,,,148262.24684518646,0.5474,8400.0,2400.0,9647.0,-0.1555783046931462,51.543204199572756
2021-02-16,49.3,83.3,10.5,29.8,0.9802267064250546,0.6944040874818154,,,147862.76076714287,0.2789,6600.0,2100.0,9647.0,-0.15556686634759895,51.54335913168389
2021-02-17,50.6,81.5,12.9,29.8,0.9902358273910792,1.1149555816659185,,,147277.20634082274,0.2105,8300.0,2400.0,9647.0,-0.15563347582805695,51.54338516410825
2021-02-18,48.2,70.8,12.4,29.6,0.9914042759420608,1.0589400188785671,,,146374.7562390346,0.4,8100.0,2600.0,9647.0,-0.1554558998914825,51.54332969394748
2021-02-19,48.0,77.8,10.7,29.8,0.9890180614179302,1.0948969629155014,,,145438.29534546335,0.3105,12100.0,3300.0,9647.0,-0.15543017775701315,51.54332682469447
2021-02-20,56.9,60.0,12.6,29.6,0.9877307872931896,0.8898992816843736,,,145126.38899095025,0.6263,12900.0,4500.0,9647.0,-0.15543738139044252,51.54319665746986
2021-02-21,54.0,72.2,5.7,29.8,0.9884186138941696,1.0322072595935288,,,145047.89884757015,0.4789,13600.0,3900.0,9647.0,-0.1554813148126144,51.54333897514418
2021-02-22,50.2,84.5,5.5,29.9,0.9878601577848508,1.218027827299384,,,144814.38091987115,0.2278,8800.0,2700.0,9647.0,-0.15533155476836394,51.54334722908681
2021-02-23,51.5,71.2,11.4,30.2,0.9874334829921978,1.0787593410653151,,,144225.45421417296,1.2063,7300.0,2600.0,9647.0,-0.15556805853072356,51.54316185590254
2021-02-24,56.4,63.4,12.4,30.2,0.9933481210471528,0.7715142507982955,,,142815.1078257738,0.9211,9100.0,2700.0,9647.0,-0.1555312459306327,51.54321919363448
2021-02-25,51.8,67.4,7.4,30.3,0.9926652240941732,1.087502073367303,,,141569.9676356676,0.6737,9900.0,3300.0,9647.0,-0.15529253527461256,51.54328396036898
