Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,41.3,84.8,5.3,30.3,0.9846782341897314,1.2362712916356606,,,64461.17065853858,0.6143,10500.0,3900.0,2295.0,-0.4619196128135102,51.42552646720768
2021-03-03,42.3,93.4,4.1,30.3,0.9984584401776389,1.466825157827282,,,64355.91035124088,0.3714,10400.0,3500.0,2295.0,-0.46206875327760816,51.42553039678749
2021-03-04,41.2,86.3,6.0,30.2,0.991590116502177,1.081107096361195,,,64222.049083265134,0.2952,11300.0,4400.0,2295.0,-0.4621844133207734,51.42548204101672
2021-03-05,39.5,63.4,7.9,30.4,0.990422978435614,1.1861035679787986,,,63899.254339320876,0.5857,16300.0,5700.0,2295.0,-0.4621968910589916,51.4254287422358
2021-03-06,38.9,68.2,5.1,30.4,0.9892657542970223,1.0776606213129158,,,63664.40752408782,0.7476,13400.0,5000.0,2295.0,-0.4622924006728326,51.42542641865676
2021-03-07,38.3,62.1,3.1,30.3,0.9881986223605248,1.4469283426717203,,,63557.07053212585,0.8476,16800.0,5200.0,2295.0,-0.4621473937768864,51.42558773155964
2021-03-08,40.6,70.5,4.1,30.1,0.9841034636589062,1.3494034606076517,,,63423.03718765853,0.8524,11000.0,3500.0,2295.0,-0.46204884547591635,51.42542600718743
2021-03-09,44.5,68.0,8.5,30.0,0.9813179858023341,1.1885182119262718,,,63216.661690005036,1.2143,9100.0,3800.0,2295.0,-0.46215902713005824,51.42560114217391
2021-03-10,46.1,85.8,15.8,29.7,0.9907645259297188,1.4465353184732754,,,62988.139219397315,0.2476,9800.0,3200.0,2295.0,-0.46220401766634756,51.425472843074246
2021-03-11,48.9,69.1,24.2,29.3,0.9918673774864109,1.3956764816346494,,,62832.924170371974,0.8429,10300.0,4300.0,2295.0,-0.4621261178048964,51.4254586833259
2021-03-12,45.1,73.7,16.4,29.5,0.9896155649781736,1.2399710818957086,,,62556.645033412686,0.7045,15000.0,5300.0,2295.0,-0.4621222277799304,51.425486471624815
2021-03-13,44.3,69.0,20.1,29.3,0.9884009459284504,1.2362355181481652,,,62293.93859216687,0.8045,12300.0,4600.0,2295.0,-0.4621625301794513,51.42553751351611
2021-03-14,45.5,74.9,13.5,29.8,0.9890502629205828,1.8018558706114811,,,62130.2789089992,0.5455,16400.0,5000.0,2295.0,-0.46205400726099416,51.425510018309154
2021-03-15,49.1,68.8,9.2,30.0,0.9885234723442928,1.321107228557556,,,61701.268013207366,0.7652,11200.0,3500.0,2295.0,-0.4620648369959434,51.42533394947679
2021-03-16,49.9,75.2,8.1,30.3,0.9881210685459472,1.1793581140243272,,,61062.82081900888,0.9087,9700.0,4100.0,2295.0,-0.4620249098167472,51.425468851318676
2021-03-17,45.3,73.8,5.9,30.4,0.9937025581070084,1.3690006428321857,,,60496.74995900294,0.6174,9900.0,3900.0,2295.0,-0.4622076291533927,51.42571552650829
2021-03-18,45.3,80.6,5.8,30.3,0.9930582246263068,1.1759528313938867,,,59831.28818793572,0.5435,12000.0,5300.0,2295.0,-0.4620566010366141,51.42533855436637
2021-03-19,46.7,74.5,8.1,30.3,0.9923600721805624,1.0834490667436845,,,59114.06370051987,1.0043,14400.0,4700.0,2295.0,-0.4621772169343495,51.425418252186894
2021-03-20,45.4,78.6,4.6,30.4,0.9951593751535659,1.3648531714026295,,,58555.74208776303,0.6391,11800.0,4600.0,2295.0,-0.4619573229026018,51.4255289424607
2021-03-21,47.7,69.7,6.0,30.3,0.9927063062939218,1.3129270761374037,,,57976.394342166306,1.1304,15700.0,4700.0,2295.0,-0.4622322101453577,51.425557072288505
2021-03-22,47.3,69.9,4.3,30.2,0.9918290637194008,1.3052090587116596,,,57555.05256484514,1.4652,9600.0,2900.0,2295.0,-0.46228982679546954,51.42562119671747
2021-03-23,45.6,73.9,7.8,30.1,0.9926635436088841,1.4780805147764422,,,57143.103013829495,1.1522,8500.0,3400.0,2295.0,-0.46213083324216137,51.42563508395041
2021-03-24,47.0,80.7,7.9,30.1,0.9946000423225516,1.1683042816401772,,,56761.89947016894,0.7458,8600.0,2900.0,2295.0,-0.4623243466018201,51.42552107101141
2021-03-25,47.4,81.4,10.4,30.0,0.9952960676796008,1.3449386560698189,,,56394.83826929706,1.0667,11200.0,4100.0,2295.0,-0.4621092112031287,51.42559775833361
2021-03-26,47.9,79.3,14.6,29.8,0.9949254739709801,1.1676800931020768,,,55806.1325305704,0.6042,16800.0,6000.0,2295.0,-0.46203669255776,51.42557659987571
2021-03-27,45.3,68.3,14.6,30.0,0.9953347277113564,1.2099950035753635,,,55228.06124897544,1.1458,15800.0,7200.0,2295.0,-0.46228099230651465,51.42536101591986
2021-03-28,51.0,74.1,17.7,30.1,0.9963119479100878,1.0374525538399226,,,54867.28630844205,0.6292,19400.0,6600.0,2295.0,-0.4621392672486978,51.42555073935233
2021-03-29,54.6,68.2,12.1,30.2,0.99476640701451,1.2073093270577289,,,54603.08543110005,1.5125,12500.0,4400.0,2295.0,-0.46210963771712477,51.42527091121094
2021-03-30,56.5,57.9,3.7,30.3,0.9944248839465728,1.1656454784083163,,,54179.5291257986,1.6625,11700.0,4700.0,2295.0,-0.46222074237200067,51.425504833025954
2021-03-31,57.9,59.6,2.4,30.0,0.9978386436866764,1.08303824527189,,,53617.73898746963,0.8542,12700.0,4500.0,2295.0,-0.46203405020497174,51.425438015353414
2021-04-01,50.9,72.6,9.5,30.2,0.9982493506894412,1.3759266270273918,,,52948.151051491484,1.0375,16100.0,6300.0,2295.0,-0.46215807002697495,51.425572433729364
2021-04-02,44.8,63.2,10.0,30.3,0.9979511075184341,1.2039695332647278,,,52413.13388006728,1.5759999999999998,18200.0,6500.0,2295.0,-0.46219974603790437,51.42541745943036
2021-04-03,44.7,65.2,8.5,30.4,0.9983216642409132,1.1617409747094365,,,52317.91167164828,0.7959999999999999,16100.0,6200.0,2295.0,-0.4619368989503856,51.425519138778675
2021-04-04,46.9,65.1,6.7,30.2,0.9988828582379968,1.0378533789145532,,,52291.14578567057,1.808,14800.0,5200.0,2295.0,-0.46226206348463494,51.42561315897517
2021-04-05,42.8,52.2,9.7,30.0,0.9975890120930558,0.9954422305988648,,,52227.28244763305,0.6667,15300.0,5100.0,2295.0,-0.4620247240038641,51.425351267195005
2021-04-06,36.9,60.1,8.6,30.0,0.9979705966821704,1.1217707353605448,,,51822.58012841502,1.3095,14300.0,5500.0,2295.0,-0.4621729939832138,51.4254040275689
2021-04-07,37.1,62.7,8.7,30.1,1.0016055817307266,1.1243250748707354,,,51158.22279702717,0.9423,15600.0,6200.0,2295.0,-0.4619877782758992,51.42559892238949
2021-04-08,45.4,60.4,10.7,30.1,0.9998673449217064,1.2442196352326491,,,50630.943106086415,1.1423,18800.0,7700.0,2295.0,-0.46192468951465576,51.42545831796577
2021-04-09,47.6,68.2,7.4,29.8,0.9996158460462355,1.1213797408526738,,,50028.33824706538,1.4269,18800.0,6300.0,2295.0,-0.4622520768068664,51.42552215736729
2021-04-10,44.1,68.7,7.9,29.8,0.9995918313838582,1.0401526257153375,,,49506.309568768695,0.5308,17200.0,5400.0,2295.0,-0.46197679312811685,51.425438715113046
2021-04-11,39.8,64.8,6.2,30.0,0.9994459537059908,1.0803485870727043,,,49078.47733196722,1.0615,22100.0,6200.0,2295.0,-0.46228204856598587,51.42558233308016
2021-04-12,40.3,66.3,4.3,30.3,0.9982246410952108,1.0388808368593023,,,48922.74253908829,1.1423,15400.0,4600.0,2295.0,-0.46221133869648134,51.42549745182223
2021-04-13,42.9,65.9,3.9,30.4,0.998046756280504,1.1189179401153622,,,48712.390486605516,1.0308,11300.0,3900.0,2295.0,-0.46200532901056784,51.42560671914861
2021-04-14,44.6,62.7,4.9,30.4,0.9998313851442858,1.0799740644110771,,,48151.514930893005,1.3077,11800.0,3500.0,2295.0,-0.4620064586265602,51.425542264504
2021-04-15,42.9,65.6,5.9,30.4,1.0005287811178307,1.000381126976494,,,47371.21805876337,1.3692,12900.0,4400.0,2295.0,-0.46224326217933803,51.42544063520005
2021-04-16,43.3,63.3,5.1,30.4,1.0008353213488896,1.0806189396024208,,,46683.7319812517,1.4962,18400.0,5900.0,2295.0,-0.4621583829538198,51.42562994107791
2021-04-17,45.3,52.0,5.5,30.3,1.0005122229597787,1.08018592439438,,,46088.42850201783,0.42,15500.0,5100.0,2295.0,-0.4621481480171714,51.425338257665345
2021-04-18,48.1,48.2,3.6,30.2,0.9996391710033862,1.1189653207901822,,,45644.93863245194,2.0846,20200.0,5800.0,2295.0,-0.4620931226148451,51.42543108694372
2021-04-19,51.0,60.4,4.3,30.1,0.9996593855641456,1.0394010590238767,,,45175.78955516865,2.2038,13400.0,4200.0,2295.0,-0.4622140632832159,51.42551601012142
2021-04-20,52.1,62.3,4.3,30.0,0.9999002516346808,1.2364864953543946,,,44744.221149873025,1.9593,10300.0,3400.0,2295.0,-0.4620279245197889,51.425554080074825
2021-04-21,49.9,69.1,8.0,30.1,1.0013130184089645,1.0797164137228459,,,44139.957978481834,1.6393,10700.0,3500.0,2295.0,-0.462033909761452,51.42561752556616
2021-04-22,46.3,59.0,9.0,30.2,1.0011909692804144,1.1186157540682684,,,43512.99390927637,2.275,11900.0,4300.0,2295.0,-0.4621500644475727,51.42534455107862
2021-04-23,48.7,59.9,8.4,30.3,1.001448127150702,1.0403138214125636,,,42758.7498599982,2.3679,17600.0,6100.0,2295.0,-0.4619677080593871,51.425444228144414
2021-04-24,50.5,56.3,9.5,30.2,1.0008896928217141,1.0797323090669189,,,42215.33165928439,2.7071,14400.0,4600.0,2295.0,-0.4622089599647971,51.42546442009292
2021-04-25,47.9,62.9,11.5,30.3,1.0015343950587174,1.0406773138469287,,,41861.257054446505,2.5929,16100.0,4600.0,2295.0,-0.46213684092119584,51.42555262660774
2021-04-26,46.1,58.0,9.3,30.1,1.0002604078555082,1.196592424992904,,,41237.973729947684,2.3143,11700.0,3800.0,2295.0,-0.4621773441129443,51.4254381613279
2021-04-27,48.9,56.9,4.2,29.7,1.0007244044010244,1.0789361474069743,,,40642.43923605583,1.4107,8500.0,3000.0,2295.0,-0.4622096912413614,51.42554948411272
2021-04-28,47.2,67.9,8.1,29.6,1.0020179854416345,1.0407256573467258,,,40053.38348704781,0.3964,10300.0,3100.0,2295.0,-0.462088463789323,51.425586976343695
2021-05-01,46.3,63.9,4.5,29.9,1.002234207139282,1.157343134844701,,,38340.74155191446,,14500.0,4700.0,2295.0,-0.46211543376803593,51.42545058264445
2021-05-02,48.2,61.4,5.1,30.0,1.0018477595783422,1.0402903528287644,,,37951.40456971714,,14600.0,4700.0,2295.0,-0.4618991345338298,51.42552007001665
2021-05-03,49.3,68.5,16.7,29.8,1.001172654930256,1.1557894882145103,,,37601.61532022562,0.9947,12000.0,3600.0,2295.0,-0.4619589114228481,51.42551475285339
2021-05-04,50.0,61.5,19.2,29.4,1.0017202153040146,1.1556024194237668,,,37162.39547269237,2.1179,9500.0,3000.0,2295.0,-0.46204593970662966,51.42536019114096
2021-05-05,44.3,72.0,8.6,29.7,1.0025199445119248,1.0019152936512568,,,36854.175268952575,1.6444,10500.0,3000.0,2295.0,-0.46209747858667377,51.42522246014649
2021-05-06,44.8,66.6,6.3,29.6,1.0022068967209778,1.0787719606324864,,,36543.162974502964,1.5214,10800.0,3600.0,2295.0,-0.46207799921542403,51.4254921556826
2021-05-07,48.1,53.5,8.5,29.9,1.0030795385312203,1.117724947262482,,,36278.858382682185,1.5069,17300.0,5200.0,2295.0,-0.46200951495177434,51.425498446375144
2021-05-08,53.8,76.0,15.4,29.6,1.002530253506578,1.155203038910675,,,35793.336266588914,0.6207,14400.0,4500.0,2295.0,-0.46199158350406216,51.42555384099672
2021-05-09,60.2,72.0,12.6,29.3,1.0018189330595453,1.03966720172801,,,35493.49350643834,1.4069,18200.0,5100.0,2295.0,-0.46229415448546474,51.42557571056872
2021-05-10,54.6,73.6,13.4,29.4,1.0015581892549292,1.0011632174952956,,,35208.86642105766,1.7448,13700.0,3800.0,2295.0,-0.46206880928840854,51.42551288475011
2021-05-11,53.6,69.4,9.9,29.6,1.0026525686459764,1.1166897231229609,,,34837.125860803855,1.6233,9600.0,3300.0,2295.0,-0.46211676016690517,51.42540935534221
2021-05-12,54.5,64.0,9.1,29.7,1.0018860596042911,1.1146269038513463,,,34445.13702630114,1.5767,10500.0,3100.0,2295.0,-0.46221139752349094,51.425501123291184
2021-05-13,52.2,81.7,8.0,29.6,1.0014012822913905,1.038753053949093,,,33943.46111929029,0.9433,10800.0,3300.0,2295.0,-0.46206786351843543,51.42550340382374
2021-05-14,50.7,79.0,5.6,29.7,1.0015735285654075,1.0764731762898636,,,33466.975309753805,0.7567,15200.0,4500.0,2295.0,-0.4623082190357604,51.42555753961446
2021-05-15,51.5,81.9,6.7,29.5,1.0015739134762378,1.0763473657038345,35.634370779487405,,33019.63496190905,1.0867,12300.0,3400.0,2295.0,-0.4621149888059835,51.42554514875075
2021-05-16,51.5,85.2,7.8,29.4,1.001156575643325,1.1132919384876871,21.78872053983613,,32585.419442315804,1.1967,15700.0,4100.0,2295.0,-0.4622057989677801,51.42545715329959
2021-05-17,52.8,82.3,7.4,29.6,1.0009378336418042,1.0377461671287205,6.7766181290354295,,32088.44023418753,1.39,16400.0,4500.0,2295.0,-0.4622369540076701,51.42534766499768
2021-05-18,51.8,81.3,8.3,29.8,1.000932344064475,1.037712863468537,5.9529261662220225,,31588.869283379936,1.8433,12800.0,3800.0,2295.0,-0.4619331149966685,51.42535193710382
2021-05-19,53.6,70.2,7.8,29.9,1.0014763913378102,1.0750421371358818,8.708357014215071,,30997.70261653209,2.0633,14800.0,4000.0,2295.0,-0.46227151503555186,51.42543439590784
2021-05-20,51.8,77.0,14.4,29.8,1.0014930462060263,1.1469202229927948,11.678276648823195,,30354.017788985464,1.01,16200.0,4800.0,2295.0,-0.4621346256197825,51.42547874330481
2021-05-21,52.5,76.4,22.4,29.3,1.0014645877547474,1.1463554255931054,14.22709854829772,,29699.298979705683,0.84,23500.0,7900.0,2295.0,-0.4619166558618418,51.42535888890088
2021-05-22,51.0,79.5,8.9,29.5,1.0011910827375976,1.145596237704903,10.582089371591225,,29162.77588998288,1.43,18700.0,6300.0,2295.0,-0.4620010442213971,51.42535120698156
2021-05-23,49.4,78.0,12.4,29.7,1.00136728850377,1.145190846548511,8.513859574585949,,28664.81134213692,1.3567,24000.0,7400.0,2295.0,-0.4620766461931189,51.425464632477556
2021-05-24,49.7,81.5,9.6,29.5,1.0010525065530071,1.1428980162311368,7.180182999714031,,27999.713847543444,1.3333,18000.0,6000.0,2295.0,-0.4622037934102374,51.42537657922368
2021-05-25,51.1,74.4,11.6,29.8,1.00100983716837,1.0716731004616844,5.091282521024035,,27350.965806059517,1.1167,14500.0,5100.0,2295.0,-0.4620772165513722,51.425398821853705
2021-05-26,52.6,71.0,7.0,29.9,1.0011304804399774,1.1058244389820882,6.2182747065969375,,26725.412477623737,1.9367,18900.0,6900.0,2295.0,-0.4620654313017906,51.425341953293376
2021-05-27,58.4,63.5,4.0,30.0,1.0010619441620423,1.2786427895380181,13.104041119259147,,26025.37785879209,2.2267,19300.0,7800.0,2295.0,-0.4621053164232859,51.4254473215221
2021-05-28,58.9,70.1,3.9,30.1,1.0013161546157874,1.3076087652287105,10.791686159518834,,25389.556640448463,1.4417,28600.0,11100.0,2295.0,-0.46206802900769073,51.42539454036981
2021-05-29,59.7,63.0,6.9,30.2,1.0010380334578663,1.102694002603499,4.653344653089795,,24791.21706545231,2.3033,28500.0,14100.0,2295.0,-0.46215655444398096,51.42567364264377
2021-05-30,55.3,74.9,7.4,30.2,1.001065149447931,1.2013573712969503,7.0415247073473655,,24307.901277121826,2.5833,37800.0,20400.0,2295.0,-0.4620588159283886,51.42544793380523
2021-05-31,60.3,67.3,8.0,30.1,1.0005610787958197,1.5597187241606458,12.479618262898276,,23627.50206951267,2.6667,26400.0,11200.0,2295.0,-0.4621373257034721,51.42540293248178
2021-06-01,65.4,53.9,8.9,29.9,1.001316132530015,1.4190613437389388,9.092607279684637,,23033.2435937968,3.0967,25600.0,10800.0,2295.0,-0.46224033606684445,51.425592083091566
2021-06-02,68.8,55.3,8.1,29.8,1.001305917328721,1.2536354470651243,5.982405990966913,,22449.385439832306,2.0452,24500.0,10000.0,2295.0,-0.46193489132151766,51.42552339961248
2021-06-03,66.2,70.5,7.7,30.0,1.0011687922037429,1.4023417510919909,8.315464360867617,,21879.2075993405,2.4194,26200.0,11500.0,2295.0,-0.4622293853766101,51.425659984632986
2021-06-04,58.5,83.8,4.8,30.1,1.0013013656966574,1.458326150788828,8.467665288584442,,21523.117590924066,1.0839,35500.0,16700.0,2295.0,-0.46215104140272767,51.42550845913435
2021-06-05,62.8,68.3,5.2,30.1,1.0011599119147832,1.2106494561289505,4.169982243678267,,21098.347326335384,2.4688,40400.0,20700.0,2295.0,-0.4621828025064349,51.42544094993645
2021-06-06,63.3,75.1,5.7,30.2,1.0008238956705149,1.3235966717930234,5.778581491817558,,20591.592819904352,2.2188,46900.0,22700.0,2295.0,-0.46202895580804243,51.42539175176578
2021-06-07,64.3,73.4,6.7,30.1,1.000836405909078,1.259924549851975,4.8303003255176185,,20171.575849445402,2.2344,33700.0,16700.0,2295.0,-0.4622157613329153,51.42525805751621
2021-06-08,65.4,63.5,6.0,30.1,1.001136654489806,1.3113698704158374,5.457454263238758,,19548.09803421425,3.0,21600.0,8900.0,2295.0,-0.4622203706173607,51.425425669934604
2021-06-09,66.5,60.3,7.8,30.1,1.0014496723263129,1.0500479621271201,2.364014400877585,,19027.439669481104,3.1781,23600.0,9900.0,2295.0,-0.46191046652271606,51.425530714372364
2021-06-10,67.0,74.3,8.4,30.1,1.0010470721449796,1.047700246188702,2.4926851372452496,,18455.92609008876,2.1063,23400.0,9800.0,2295.0,-0.4618635772220739,51.42523482053401
2021-06-11,67.6,72.1,10.3,30.0,1.0012419197744309,1.0377696085912005,2.9948765986394448,,17868.728949312313,2.0563,29800.0,12300.0,2295.0,-0.4621680764097101,51.42541912256085
2021-06-12,66.6,61.6,6.2,30.1,1.0011118511961143,1.0864475962880775,4.053498216810115,,17369.867495082904,2.975,31300.0,14500.0,2295.0,-0.46218086040090556,51.425340666873076
2021-06-13,70.8,55.4,5.3,30.2,1.0008712963158668,1.0407817517069042,4.5401860696080565,,17010.99364834329,3.1844,34300.0,14000.0,2295.0,-0.46203449394370155,51.4255017885701
2021-06-14,71.8,58.2,6.5,30.1,1.0007439440861283,1.1590102594615117,6.5875605895106375,,16716.65494083404,2.9406,24300.0,10500.0,2295.0,-0.4621099377739377,51.425540054700846
2021-06-15,68.1,55.2,6.7,30.0,1.0007123866603187,1.3260652143984466,8.23115606624889,,16398.655924412567,3.025,20800.0,8100.0,2295.0,-0.46208540353432964,51.425521146172144
2021-06-16,70.8,66.8,6.8,29.8,1.0011170408061278,1.1172110182642243,4.159476141537893,,15964.961320132574,2.625,22000.0,9000.0,2295.0,-0.46197250401317624,51.425300525677855
2021-06-17,66.5,83.5,5.6,29.8,1.0014184055457307,1.1232799106110898,3.738853249540104,,15655.581746165792,1.2484,23700.0,9700.0,2295.0,-0.46206414800954837,51.42563323685644
2021-06-18,57.8,92.9,6.9,29.8,1.0013223823358368,1.0523451999330624,2.646790397813942,,15261.930302355835,0.4438,28400.0,12500.0,2295.0,-0.46209288937451465,51.42561941363115
2021-06-19,56.7,86.5,5.8,29.9,1.001302778829498,1.1652479367121047,4.182994429633148,,14928.419801041819,0.6656,30300.0,14300.0,2295.0,-0.46214038943046715,51.42537904459802
2021-06-20,58.5,86.9,7.0,29.7,1.0010082150266708,1.198548196408145,4.762344074413242,,14578.770789954757,1.05,32400.0,12800.0,2295.0,-0.4622873392300451,51.42550415468863
2021-06-21,55.4,83.2,9.7,29.8,1.000780787580879,1.2476223495424799,5.604749493481614,,14461.332075109087,0.7938,25900.0,10400.0,2295.0,-0.4621719594855571,51.425489615416204
2021-06-22,57.4,63.9,8.8,30.0,1.001289591628567,1.2923728160324532,6.096021327535097,,14138.386497454387,1.7281,22000.0,8800.0,2295.0,-0.46202959901494334,51.42542712274504
2021-06-23,59.5,59.7,4.4,30.1,1.0014787284514581,1.2070062932310166,4.6748408913660535,,13814.014010989004,2.4063,23900.0,9200.0,2295.0,-0.4620283390471398,51.425372598575656
2021-06-24,61.3,74.2,5.7,30.1,1.0010585612912477,1.1618593628393552,4.532149200750217,,13540.565883753708,1.2125,24700.0,10000.0,2295.0,-0.4621974298746521,51.4254046944585
2021-06-25,63.6,67.6,7.3,29.9,1.00117994143127,1.1499684308129128,4.396167155182238,,13021.054287754654,1.7781,32200.0,13100.0,2295.0,-0.4619741954109348,51.42563741509081
2021-06-26,64.2,66.3,6.9,29.9,1.0011613503493046,1.264421167090127,6.3447292158328334,,12646.963594785506,2.025,31300.0,14900.0,2295.0,-0.4621038412984189,51.42543513555344
2021-06-27,63.4,84.4,8.0,29.9,1.0010949214749418,1.2948730278521192,6.646419991457622,,12473.356588992714,0.2556,34800.0,13500.0,2295.0,-0.46213179458573966,51.425580252727435
2021-06-28,62.5,90.3,6.5,29.9,1.0008054693018815,1.340820002117337,7.099972914446098,,12040.698010210159,0.8938,29000.0,11000.0,2295.0,-0.46218181599390484,51.42554306233047
2021-06-29,60.8,81.5,5.9,29.9,1.0010534835828635,1.4194651084345868,7.699992886925883,,11805.752218506059,1.4063,24800.0,9700.0,2295.0,-0.4621854739094493,51.42546282647776
2021-06-30,59.5,74.2,4.8,29.9,1.0015847460307867,1.2373892319013124,4.575538686581565,,11579.293494337344,1.4563,28500.0,11400.0,2295.0,-0.462117231278295,51.42545283900673
2021-07-01,63.5,69.9,3.6,30.0,1.0015877764013341,1.2126493265939409,4.251977328555759,,11336.151759381928,1.7484,29500.0,13300.0,2295.0,-0.46216782432604153,51.42549074461045
2021-07-02,65.9,75.2,5.6,29.9,1.0016001913918973,1.234961867446252,4.683022223740147,,10978.741734280191,2.2,33300.0,15600.0,2295.0,-0.462049881601242,51.42560836757436
2021-07-03,64.8,79.4,8.2,29.8,1.0013420261863395,1.2174125365554065,4.467120346723643,,10623.331779443291,1.429,34800.0,18000.0,2295.0,-0.46226951992769005,51.42562551821481
2021-07-04,62.7,84.3,11.0,29.7,1.0011755344055684,1.2345417909399752,4.924867641865169,,10484.95297000356,1.7968,35900.0,15700.0,2295.0,-0.46227836618666224,51.42554194503727
2021-07-05,61.1,78.0,10.1,29.6,1.0011383144750932,1.2009786100741917,4.286384748993007,,10287.44878334234,1.9903,31400.0,13900.0,2295.0,-0.4620745388369199,51.42561025187103
2021-07-06,59.4,84.0,12.7,29.4,1.0012328393404681,1.2446580103523384,5.317489615680938,,10060.96413055392,1.9129,25100.0,11300.0,2295.0,-0.46221911608401417,51.425450073511335
2021-07-07,62.1,77.5,12.4,29.8,1.001815166416639,1.1945108491858158,4.31609019965066,,9926.247218128152,1.6774,26200.0,12000.0,2295.0,-0.4621812022994427,51.42566784305877
2021-07-08,62.8,79.5,7.6,30.0,1.0018970165350778,1.0792827131653204,3.7653125254310567,,9699.901632284558,1.6483,30600.0,16100.0,2295.0,-0.4619755882881195,51.42546968916795
2021-07-09,65.3,72.8,7.2,30.0,1.0020136665687611,1.0465870670857966,3.272171703963399,,9452.29655602384,2.5968,37800.0,20100.0,2295.0,-0.462084705029014,51.4255734007446
2021-07-10,60.3,76.8,4.2,29.9,1.0020389085782655,1.0457126029022183,3.250966025576763,,9148.531441202682,1.3065,46300.0,27200.0,2295.0,-0.462124268668948,51.42569234924207
2021-07-11,61.5,80.1,6.2,29.9,1.0019846402446986,1.1461770336784298,4.824483370209871,,9009.63523082864,1.4,43400.0,19900.0,2295.0,-0.4622228137459918,51.42533108154809
2021-07-12,62.3,85.4,4.3,29.8,1.0016312256604187,1.1222248661122396,4.164055560307403,,8857.433863324826,1.8677,36900.0,20300.0,2295.0,-0.4621557690727439,51.42547968126242
2021-07-13,65.3,77.3,5.2,29.9,1.0017010025073227,1.251769087778673,6.0461143106213004,,8652.104986474742,1.8452,29700.0,16500.0,2295.0,-0.4618567844807232,51.42535374235038
2021-07-14,67.5,68.6,7.4,30.0,1.0020989320780538,1.1820767258261322,4.624653594053781,,8311.07625256966,2.1452,31700.0,16500.0,2295.0,-0.46198960767087316,51.42537801673313
2021-07-15,65.0,72.7,6.4,30.1,1.003158788591167,1.1969626501760255,4.368842454322111,,8072.650453091003,1.5935,34000.0,18900.0,2295.0,-0.4622135381719827,51.4254483831708
2021-07-16,67.2,64.8,5.8,30.2,1.0032968100080537,1.1377653748363876,3.0323386755606214,,7858.6871893740345,3.3033,44100.0,24900.0,2295.0,-0.46219446242382506,51.42541838543816
2021-07-17,71.5,60.7,5.4,30.3,1.0034043053767292,1.1088225241046772,2.5613308258889376,,7489.307357141545,3.2,51600.0,31300.0,2295.0,-0.4620696942887847,51.42546726449122
2021-07-18,75.9,58.1,3.5,30.2,1.0032052560978817,1.1118530763623482,2.8075648243117275,,7159.920782157469,3.1,51200.0,26000.0,2295.0,-0.461902893662297,51.42554161186194
2021-07-19,76.0,63.8,5.2,30.0,1.002685965286485,1.0978280252210595,2.394360069788017,,7011.415492673997,2.82,57600.0,32300.0,2295.0,-0.46215069743496645,51.42543832135059
2021-07-20,74.6,66.3,6.2,30.0,1.0031883535099884,1.0652470715529851,1.7291117698108842,,6810.9294625783505,2.9533,46400.0,25800.0,2295.0,-0.4621958773009425,51.42552426758125
2021-07-21,75.1,64.7,4.4,30.1,1.0046599141487924,1.0491064149725988,1.5595473355684135,,6544.69199104585,2.3167,42900.0,22900.0,2295.0,-0.46226794497845153,51.42532995438742
2021-07-22,73.1,63.2,5.7,30.1,1.0044418690018186,1.0399935148994497,1.2089978070515353,,6212.851957769157,2.025,43600.0,23700.0,2295.0,-0.4622330626315259,51.42564073164923
2021-07-23,66.7,71.0,10.0,29.9,1.0047074232338564,1.0458042030237986,1.364364736192947,,5803.5896636940915,3.0,56000.0,31300.0,2295.0,-0.4620534686168293,51.42544121078731
2021-07-24,65.2,80.8,8.1,29.7,1.0044854152784042,1.0417394898974806,1.5249544130087602,,5504.270213945222,0.75,69100.0,41000.0,2295.0,-0.4622277101765159,51.42562468537052
2021-07-25,65.4,85.1,4.9,29.7,1.0044093274580996,1.0358028796441572,1.3282145272350832,,5224.933842780887,0.82,71100.0,36200.0,2295.0,-0.46218197532830724,51.42544271686515
2021-07-26,67.7,77.5,4.9,29.7,1.0034575482084152,1.0230893869974484,1.1377629115960242,,5002.085158386734,1.6067,59100.0,33000.0,2295.0,-0.4621829791656937,51.42546641364082
2021-07-27,65.6,75.8,9.3,29.7,1.0040727107533685,1.0313937801707895,1.6837189587781,,4812.8276007565755,1.7167,52500.0,29100.0,2295.0,-0.46204149213777757,51.425437176122564
2021-07-28,62.3,81.7,12.0,29.6,1.0059761113383705,1.0253531605983175,1.1755699415713652,,4476.60753259955,1.4033,53700.0,29600.0,2295.0,-0.4621325264203216,51.42544604374879
2021-07-29,62.6,64.9,13.4,29.7,1.0059552239474645,1.0231110734107465,1.1422106185081855,,4130.847918805502,2.18,59500.0,34100.0,2295.0,-0.46198026606227316,51.42527953510721
2021-07-30,61.0,81.3,14.0,29.5,1.0061929041716655,1.010565882929331,0.6692633747493155,,3960.6545080371807,1.1897,78100.0,45600.0,2295.0,-0.4621513475823988,51.4254629666314
2021-07-31,61.0,84.5,7.3,29.7,1.0064264350201335,1.011016396143931,0.7058955919853003,,3768.5380580455712,1.2309999999999999,96500.0,60000.0,2295.0,-0.46233151525911603,51.425291552208314
