Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,59.5,79.0,9.5,29.9,1.1186292085322305,,,,,1.2292,82100.0,42800.0,1701.0,-2.103538792185103,53.544369338084636
2020-09-10,53.0,81.6,3.6,29.9,1.1730636969469534,,,,,1.8375,88900.0,46200.0,1701.0,-2.103490309162971,53.54438874098788
2020-09-11,57.2,75.5,9.4,29.7,1.1018072581831635,,,,,1.4583,115400.0,61600.0,1701.0,-2.103543436137033,53.544335618842034
2020-09-12,57.4,75.7,9.3,29.7,1.036161796780453,,,,,2.0083,103200.0,59700.0,1701.0,-2.103699034873719,53.544188027609806
2020-09-13,63.3,75.8,7.7,29.8,1.105311562871794,,,,,1.9917,112700.0,58500.0,1701.0,-2.103511852448727,53.54448913135754
2020-09-14,63.6,75.2,3.1,29.9,1.158132289860932,,,,,1.6792,94500.0,49800.0,1701.0,-2.103586341537269,53.54409063728272
2020-09-15,65.4,74.3,3.0,29.8,1.1903630702870125,,,,,1.6167,76300.0,41300.0,1701.0,-2.103617978846298,53.54423045271171
2020-09-16,58.8,87.8,6.5,30.0,1.1405447726587266,,,,,1.6208,79200.0,42800.0,1701.0,-2.103651190081363,53.54405424735705
2020-09-17,58.1,69.3,4.8,30.1,1.1256939503996977,,,,,1.7917,81900.0,42400.0,1701.0,-2.103639083489514,53.544084232753704
2020-09-18,54.3,74.1,5.7,30.0,1.1710891744897638,,,,,1.7217,100100.0,51000.0,1701.0,-2.103424590263893,53.5442122949524
2020-09-19,57.3,71.5,9.7,29.9,1.177339288365376,,,,,1.6667,101100.0,58800.0,1701.0,-2.1036229092160736,53.54419312956484
2020-09-20,55.1,75.8,5.2,29.9,1.0492342265162204,,,,,1.7,108600.0,56200.0,1701.0,-2.1036975558965083,53.54428834619861
2020-09-21,55.1,81.7,3.1,29.8,1.117428462243061,,,,,1.6435,90200.0,48000.0,1701.0,-2.1036469355676397,53.54418834579075
2020-09-22,58.0,85.1,5.8,29.5,1.1483218869238594,,,,,1.5304,69600.0,36700.0,1701.0,-2.1036769487720175,53.54422304683482
2020-09-23,54.7,89.1,6.8,29.2,1.1640657345971568,,,,,0.5652,69300.0,37900.0,1701.0,-2.1039128606879407,53.544068518855134
2020-09-24,49.3,77.3,5.5,29.1,1.1490160892598411,,,,,0.9,76000.0,39000.0,1701.0,-2.1036118060292,53.544363046749254
2020-09-25,49.8,68.3,13.3,29.4,1.093763922350058,,,,,1.113,94200.0,47300.0,1701.0,-2.103786542565492,53.54431508829546
2020-09-26,48.1,66.0,10.9,29.7,1.0594050302687623,,,,,1.1391,97700.0,57400.0,1701.0,-2.1036381559442114,53.544007805931514
2020-09-27,48.2,69.6,7.5,29.7,1.086758181982301,,,,,1.3261,98200.0,50900.0,1701.0,-2.1034786444542384,53.544251558142925
2020-09-28,48.5,89.4,2.8,29.6,1.1689931820593256,,,,,1.3091,83200.0,45400.0,1701.0,-2.103602178502093,53.54407435500547
2020-09-29,53.5,83.8,2.3,29.7,1.1712278570682155,,,,,1.1409,65000.0,34800.0,1701.0,-2.103570278607883,53.54414736707979
2020-09-30,52.7,89.6,5.6,29.4,1.2249452798555331,,,,,0.4636,72900.0,39400.0,1701.0,-2.1035639412286313,53.544424398897945
2020-10-01,49.1,86.1,5.4,29.1,1.164386070377101,,,,,0.9318,62100.0,30100.0,1701.0,-2.1035796559086712,53.544178850321536
2020-10-02,51.6,81.8,13.2,29.1,1.1410461043518865,,,,,0.2364,86000.0,42100.0,1701.0,-2.103819457299956,53.54424807118135
2020-10-03,52.6,95.1,11.9,28.9,1.1657661682563685,,,,,0.53,84500.0,49800.0,1701.0,-2.103527909147342,53.544306018435236
2020-10-04,52.6,83.8,8.0,28.7,1.285714991278239,,,,,0.3667,85000.0,43600.0,1701.0,-2.103451659197231,53.544173365521104
2020-10-05,53.3,92.4,6.9,29.0,1.2728743765217911,,,,,0.9667,66000.0,35600.0,1701.0,-2.1036389379160942,53.54430440513749
2020-10-06,51.7,93.4,7.6,29.1,1.249818509436495,,,,,0.8048,50500.0,26500.0,1701.0,-2.103720911539835,53.544081212925434
2020-10-07,51.9,86.0,9.6,29.5,1.1614935928718837,,,,,1.1667,48400.0,27700.0,1701.0,-2.103676589319516,53.5441458971768
2020-10-08,51.6,89.8,7.4,29.5,1.160813881134211,,,,,0.8333,54100.0,28100.0,1701.0,-2.1036255441487826,53.544330800351545
2020-10-09,46.5,87.8,7.8,29.7,1.1107422854840572,,,,,0.6905,66400.0,33800.0,1701.0,-2.1036169035206154,53.54419695714563
2020-10-10,49.2,91.0,9.6,29.9,1.0689810686052514,,,,,0.6476,71200.0,41300.0,1701.0,-2.103690083177425,53.54432336853766
2020-10-11,46.9,84.5,4.4,30.0,1.2386315371856729,,,,,0.9905,73500.0,37300.0,1701.0,-2.103709425357386,53.54426859347841
2020-10-12,48.5,90.6,6.2,29.8,1.162576216445656,,,,,0.4619,56900.0,28700.0,1701.0,-2.103580779253674,53.5441671465794
2020-10-13,46.6,92.2,6.1,29.6,1.26257120929749,,,,,0.1,42500.0,23100.0,1701.0,-2.1036709670713165,53.544208610854284
2020-10-14,50.6,85.0,7.9,30.0,1.170542606481337,,,,,,43300.0,24400.0,1701.0,-2.103761928897275,53.54427617672256
2020-10-15,46.6,84.2,6.0,30.1,1.1679963886719211,,,,,,43200.0,19900.0,1701.0,-2.1035558881022633,53.54404161507232
2020-10-16,48.8,81.8,6.0,30.0,1.14564612743095,,,,,0.7533,62900.0,31300.0,1701.0,-2.1037400441317464,53.544149645267595
2020-10-17,47.2,90.5,3.4,30.0,1.090803537987249,,,,,0.5526,67300.0,37800.0,1701.0,-2.1038352488222,53.54438420865608
2020-10-18,48.6,89.2,2.6,29.9,1.3591115734541421,,,,,0.4895,65100.0,31000.0,1701.0,-2.1036978075437585,53.54428290885513
2020-10-19,50.9,79.6,5.6,29.6,1.3653635165626077,,,,,0.8105,46600.0,22300.0,1701.0,-2.1036785775685813,53.544271800226326
2020-10-20,57.2,79.2,7.5,29.2,1.3517121318050074,,,,,0.6421,35900.0,18800.0,1701.0,-2.1037737584535035,53.54418308988177
2020-10-21,56.0,93.5,4.9,29.1,1.2861242550491403,,,,,0.2632,37600.0,21600.0,1701.0,-2.103407441168009,53.5443248664079
2020-10-22,48.9,81.5,9.2,29.4,1.22150579693886,,,,,0.5263,38300.0,18600.0,1701.0,-2.1036991015885538,53.54416473106085
2020-10-23,46.3,84.4,6.1,29.4,1.1307272366785937,,,,,0.4632,52700.0,27300.0,1701.0,-2.1036441529737533,53.54409166758085
2020-10-24,49.7,89.0,7.6,29.1,1.1146786734975316,,,,,0.1684,61700.0,37600.0,1701.0,-2.1037057762156666,53.54418226267754
2020-10-25,47.1,82.9,7.2,29.0,1.3182302530444896,,,,,0.5737,62800.0,29500.0,1701.0,-2.1035937861304634,53.544284907759724
2020-10-26,47.4,88.4,11.0,29.1,1.2859726944642254,,,,,0.5526,41000.0,19200.0,1701.0,-2.103856610956764,53.544230589571676
2020-10-27,46.4,90.2,7.5,29.1,1.236805604967718,,,,,0.3526,31300.0,15700.0,1701.0,-2.1035814652649787,53.544207300331315
2020-10-28,46.2,82.9,8.1,29.2,1.2003584655627575,,,,,0.4842,34500.0,18500.0,1701.0,-2.1037715795517755,53.5443333800598
2020-10-29,50.5,89.7,9.1,29.4,1.319773049023491,,,,,0.2105,38000.0,18200.0,1701.0,-2.103620473675344,53.544272421038876
2020-10-30,54.0,93.3,8.5,29.6,1.0835726695448713,,,,,0.3,59400.0,30300.0,1701.0,-2.103784934468012,53.544020914104586
2020-10-31,53.9,83.1,10.9,29.4,1.043827978635519,,,,,0.1765,72400.0,46600.0,1701.0,-2.10376887317852,53.54420430231451
2020-11-01,54.4,82.3,11.8,29.1,1.4857733952260772,,,,,0.2353,71700.0,37100.0,1701.0,-2.103480877571038,53.544155763357985
2020-11-02,52.2,81.3,15.1,29.2,1.2292330037102908,,,,,0.5647,40400.0,18700.0,1701.0,-2.1036357184608434,53.544280320509884
2020-11-03,42.5,86.9,6.3,29.7,1.2031227405134042,,,,,0.4941,30900.0,12900.0,1701.0,-2.103701866199757,53.54423301746791
2020-11-04,40.6,93.8,3.1,30.2,1.1213819025325684,,,,,0.5471,31400.0,13300.0,1701.0,-2.1037446631816437,53.54426452499966
2020-11-05,45.3,94.5,2.4,30.4,1.0886054328927433,,,,,0.5294,24600.0,11100.0,1701.0,-2.1035928184996444,53.544283268377676
2020-11-06,46.8,84.8,3.3,30.1,0.9574286170127152,,,,,0.5059,34600.0,15900.0,1701.0,-2.103787220480478,53.54428229682294
2020-11-07,46.5,84.3,2.8,29.8,0.9480679311551196,,,,,0.5118,38100.0,22400.0,1701.0,-2.103595020820104,53.544001874013794
2020-11-08,49.1,87.9,3.0,29.8,1.1489630261896535,,,,,0.2412,38400.0,19700.0,1701.0,-2.1036589623469317,53.54415435750159
2020-11-09,55.1,93.6,2.7,29.8,1.0675281217132229,,,,,0.2588,21700.0,11000.0,1701.0,-2.1037296686462637,53.544020687230606
2020-11-10,53.5,88.8,4.3,29.9,1.0292464938672556,,,,,0.4929,16300.0,8300.0,1701.0,-2.1036901181335317,53.54425644604167
2020-11-11,52.2,85.2,8.0,29.6,0.8657151287333766,,,,,0.3059,13700.0,6300.0,1701.0,-2.1036078611943396,53.54417249427901
2020-11-12,49.9,82.2,9.4,29.5,0.8808897978362265,,,,,0.1,15500.0,7100.0,1701.0,-2.103663531088774,53.54413084160859
2020-11-13,48.3,82.3,8.3,29.5,0.7839453839571714,,,,,0.3,22500.0,9800.0,1701.0,-2.1035839775397753,53.54427109233444
2020-11-14,51.6,87.5,7.6,29.3,0.7444437992284412,,,,,0.1,19800.0,9600.0,1701.0,-2.1036551775724575,53.54437018224764
2020-11-15,49.7,81.0,10.8,29.0,0.9398668095015816,,,,,0.3176,24300.0,10200.0,1701.0,-2.103633491895986,53.54434078843228
2020-11-16,50.3,85.3,12.4,29.4,0.8600039254502579,,,,,0.36,18200.0,8200.0,1701.0,-2.1037537645674553,53.54418887103206
2020-11-17,55.9,86.2,11.2,29.7,0.8959773586717381,,,,,0.2533,14000.0,6300.0,1701.0,-2.1036724016067305,53.5442312912848
2020-11-18,51.9,80.2,12.1,29.6,0.7235343142630519,,,,,0.3333,10400.0,4300.0,1701.0,-2.103714723528702,53.54435389589815
2020-11-19,43.8,80.5,8.8,30.0,0.7810817694307863,,,,,0.28,13400.0,6000.0,1701.0,-2.1039198754804156,53.54421150483286
2020-11-20,45.0,90.0,7.1,30.1,0.7243032268409277,,,,,0.2133,19400.0,8200.0,1701.0,-2.103656150359523,53.54444236494588
2020-11-21,50.4,87.6,9.8,29.9,0.6016437571592872,19.348691155076253,,,,0.2667,17100.0,7200.0,1701.0,-2.103803476529894,53.54428244376714
2020-11-22,43.4,82.3,7.8,30.0,0.8445771216840758,13.995422663356182,,,,0.3533,19700.0,7700.0,1701.0,-2.103684374403689,53.543951628059
2020-11-23,42.4,89.2,6.8,29.9,0.7335556278930047,1.0207845071739134,,,,0.3,15100.0,6000.0,1701.0,-2.1036795007778633,53.544193178389136
2020-11-24,51.5,83.0,8.3,29.6,0.7799673037426296,7.8406096348436,,,,0.34,10100.0,4200.0,1701.0,-2.1036307933445157,53.544207669344935
2020-11-25,44.9,92.5,5.3,29.6,0.7323947917045313,1.0125396113291047,,,,0.12,11100.0,4400.0,1701.0,-2.103925885374107,53.54413756671739
2020-11-26,41.5,92.2,2.6,29.9,0.6920686964234003,1.0245116658983449,,,,0.2933,14500.0,6200.0,1701.0,-2.1035601839736193,53.544136928365546
2020-11-27,38.9,92.3,2.2,29.8,0.6913882621462353,1.0209060532072387,,,,0.2467,22100.0,9600.0,1701.0,-2.1034570836725175,53.54419730176067
2020-11-28,43.0,91.5,3.4,29.8,0.6348308404590807,1.0195212903626856,,,,0.1733,21100.0,9100.0,1701.0,-2.103452572912531,53.54431753419124
2020-11-29,45.5,98.8,2.0,30.0,0.7482467375040867,4.850906274792659,,,,0.12,23300.0,8800.0,1701.0,-2.1036572080597034,53.54424236715508
2020-11-30,46.2,91.7,9.8,29.9,0.8763363263771085,5.172116948869673,,,,0.1467,17000.0,6700.0,1701.0,-2.1036701024621234,53.54419029797995
2020-12-01,37.2,91.3,2.0,30.0,0.7753947857831708,1.0098310478772343,,,,0.3067,13900.0,5700.0,1701.0,-2.10377234059795,53.54424045414586
2020-12-02,43.0,89.9,5.7,29.7,0.7462986605926769,7.632081996362077,,,,0.1667,14300.0,5700.0,1701.0,-2.10376729080877,53.544202889816845
2020-12-03,38.6,92.4,6.2,28.9,0.8847529681328552,6.0749808366779074,,,,0.0643,21100.0,9000.0,1701.0,-2.10360697402274,53.54431515858394
2020-12-04,37.0,93.8,8.1,28.5,0.7983172254323392,1.017550886128587,,,,0.1429,28800.0,12100.0,1701.0,-2.1036591742576234,53.54414990116846
2020-12-05,38.0,90.9,6.6,29.0,0.8988503892282294,1.0156291420472638,,,,0.2286,29200.0,12800.0,1701.0,-2.1037443188129568,53.54417096884191
2020-12-06,36.3,98.7,1.5,29.3,0.9960349950434352,10.342371102346648,,,,0.2714,33300.0,13500.0,1701.0,-2.1034849201474928,53.54423783521273
2020-12-07,36.5,97.9,2.2,29.2,0.9497082103768116,3.6853878983397648,,,,0.1571,24700.0,10100.0,1701.0,-2.1036622286183824,53.54402498206347
2020-12-08,39.8,95.6,7.0,29.3,1.0255546706879095,1.0088731061979157,,,166057.30084003494,0.1,17900.0,7400.0,1701.0,-2.103656548410345,53.54409475908856
2020-12-09,42.3,90.0,6.0,29.4,1.0581028943572457,7.831349329092895,,,166054.42412851632,,19100.0,8200.0,1701.0,-2.1036820203607007,53.54415458469234
2020-12-10,44.5,85.3,7.2,29.1,1.0794352405212242,2.447445626074578,,,166047.31166272674,,27100.0,12300.0,1701.0,-2.1036015242389823,53.544290457531595
2020-12-11,46.5,94.8,4.2,28.8,1.0287476623607,1.6008473350854189,,,166041.71686570346,,39800.0,19400.0,1701.0,-2.103612036569207,53.54426759328807
2020-12-12,44.0,95.9,7.2,29.2,1.1402477155681885,2.418416781792725,,,166036.09366650676,,34600.0,16600.0,1701.0,-2.103394410132209,53.54412584294316
2020-12-13,44.0,91.2,7.2,29.2,1.176454673886603,7.709152465914848,,,166034.86484759493,,37600.0,16100.0,1701.0,-2.103666113436765,53.544389214321214
2020-12-14,48.0,83.5,8.1,29.1,1.2440258920395375,7.96300620483665,,,166027.4635319509,,26700.0,12200.0,1701.0,-2.103580995114103,53.54428675039031
2020-12-15,45.4,84.6,5.8,29.3,1.1056515301117813,5.3358701366642896,,,165911.4315280965,,24900.0,11400.0,1701.0,-2.1036497627660324,53.54421265383711
2020-12-16,46.1,87.8,8.0,29.3,1.1037737726999548,3.649356803548156,,,165698.30408427955,,25100.0,11700.0,1701.0,-2.1035439809519523,53.544157631425975
2020-12-17,45.3,88.5,7.4,29.5,1.100913701720591,1.2795403445424225,,,165538.19805373566,,40400.0,18000.0,1701.0,-2.1039069853515757,53.54414740801678
2020-12-18,53.9,89.4,10.0,29.3,1.1591166472908625,3.1830719394067724,,,165350.88759409238,,57600.0,24900.0,1701.0,-2.1037367096051454,53.54413139766996
2020-12-19,48.6,84.0,8.7,29.2,1.0476228618585353,2.6831403516681847,,,164988.3512205893,,57600.0,25100.0,1701.0,-2.1036856084617805,53.544110853413564
2020-12-20,43.2,87.1,7.6,29.5,1.0963841183799985,3.0047419910189888,,,164676.35022036234,,51600.0,19500.0,1701.0,-2.103611024064266,53.54409872441328
2020-12-21,46.5,93.4,5.7,29.3,1.1469550939615376,2.0670486894970157,,,164564.29352309773,,32700.0,14800.0,1701.0,-2.1037782423484783,53.54432171208914
2020-12-22,40.1,94.3,4.2,29.5,1.1435689788632994,3.081788105533973,,,164532.98356356798,,22600.0,12000.0,1701.0,-2.1035647852034085,53.544086385679506
2020-12-23,42.3,86.7,14.0,29.5,1.0884091898092019,3.602959169100205,,,164503.06104896383,,22600.0,12300.0,1701.0,-2.1034514570091773,53.54429361756955
2020-12-24,36.4,77.3,9.7,30.0,0.8332778919263973,1.5325913572344998,,,164495.9201810009,,16800.0,8700.0,1701.0,-2.10361177711372,53.5444078778392
2020-12-25,31.4,88.2,3.7,30.1,1.014915805179283,3.8829397964481984,,,164495.9201810009,,6600.0,3200.0,1701.0,-2.1036645889712253,53.544176691837045
2020-12-26,44.1,85.9,11.0,29.5,1.0732942308551299,5.053157149328377,,,164495.9201810009,,24100.0,11700.0,1701.0,-2.1036442049016473,53.544279917050126
2020-12-27,39.4,86.2,11.0,28.4,1.1072600289543877,5.632255735325111,,,164493.72299085846,,36500.0,15400.0,1701.0,-2.103631242521499,53.54410826082119
2020-12-28,34.3,95.1,4.9,27.9,1.1714298989303908,6.643717727170958,,,164486.0328253599,,32600.0,14200.0,1701.0,-2.1037036571939347,53.54440575719271
2020-12-29,31.9,97.4,3.5,29.0,1.3307444795704495,7.779833645171387,,,164272.80355987576,,25100.0,10900.0,1701.0,-2.103648035578824,53.544313875033204
2020-12-30,31.0,99.6,2.2,29.3,1.1386636592297568,5.584857400319562,,,164037.02469325814,,30500.0,11700.0,1701.0,-2.103631169729289,53.54406841539377
2020-12-31,32.3,100.0,2.6,29.4,0.9262907776935292,3.2196566637955666,,,163857.30257744624,,19600.0,9900.0,1701.0,-2.1036178295181567,53.54424477312035
2021-01-01,33.9,96.0,3.8,29.6,1.0516492621698137,4.8590858072765,,,163843.57013905596,0.1071,21600.0,9600.0,1701.0,-2.103743339399754,53.54440693949673
2021-01-02,31.0,96.7,3.2,29.8,1.0975743614619604,5.304399512336246,,,163816.39411212987,0.2692,45000.0,17300.0,1701.0,-2.103772475049779,53.54442535829171
2021-01-03,35.7,89.4,7.8,29.9,1.1914478274071576,5.972568052645903,,,163809.253244167,,56500.0,16200.0,1701.0,-2.103554001066191,53.54419539358393
2021-01-04,36.6,86.3,10.2,30.0,1.1117202097817451,5.088396052616036,,,163772.21826377325,0.1444,39500.0,12300.0,1701.0,-2.10383588144913,53.54441802185204
2021-01-05,36.6,84.9,9.8,30.0,1.026374252565707,4.104412881101248,,,163516.95779729722,0.2357,30100.0,9800.0,1701.0,-2.103665146903592,53.54423686401652
2021-01-06,32.6,92.5,4.2,29.9,0.921182613444514,3.0636368000128518,,,163219.28994267026,0.25,26600.0,8300.0,1701.0,-2.103626321075738,53.54425219419313
2021-01-07,29.3,97.5,1.9,29.8,0.9151280483717924,3.014020863289858,,,162663.57068312052,0.2357,24400.0,7900.0,1701.0,-2.1037709663944932,53.54440001559819
2021-01-08,34.5,95.0,6.3,29.8,0.8807687942631846,2.485102686008197,,,161910.8213239903,0.1286,33200.0,8800.0,1701.0,-2.103655122881299,53.544150584654346
2021-01-09,32.2,95.8,2.8,30.0,0.8535229478347355,2.5198160213433995,,,160880.2736842769,0.35,34900.0,11300.0,1701.0,-2.1036941736223564,53.54402937319722
2021-01-10,37.1,93.9,5.2,29.9,0.8509777803466537,3.0452969228928204,,,160190.66244223228,0.2357,40400.0,10000.0,1701.0,-2.1036316871248686,53.54423863506339
2021-01-11,43.4,90.8,10.6,29.6,0.8481410898562518,2.777717924529425,,,159640.72287710855,0.2,19500.0,6400.0,1701.0,-2.1037286438878184,53.54416869970339
2021-01-12,39.2,88.5,5.1,29.6,0.8278250634742647,2.2156673054966785,,,159412.82120417678,0.2267,12500.0,4200.0,1701.0,-2.1036656896421024,53.54438607539364
2021-01-13,37.3,97.5,2.0,29.8,0.8034354742772583,1.5840776354724322,,,158708.80879171108,0.1867,13600.0,4500.0,1701.0,-2.1037087077035848,53.54422346718997
2021-01-14,37.5,94.8,4.5,29.8,0.8426301553462203,1.3833228958583126,,,158124.75867236927,0.1,13200.0,4600.0,1701.0,-2.1034732098199176,53.544238738797524
2021-01-15,29.9,98.0,3.5,30.1,0.8483116088169513,1.3946735199124338,,,157460.90178434976,0.2692,19100.0,5200.0,1701.0,-2.1036425706398627,53.544195553706395
2021-01-16,42.6,88.0,11.3,29.7,0.8366225689517914,0.9457691952435936,,,157108.49659902163,0.2067,17500.0,5900.0,1701.0,-2.103428758652168,53.543935316443445
2021-01-17,41.2,86.4,9.5,29.9,0.8955885804654283,1.4932491117993592,,,156711.83035881686,0.3533,21700.0,5900.0,1701.0,-2.103535479306374,53.544313152482054
2021-01-18,40.4,91.3,7.0,29.7,0.8906251558714954,1.2262385309077892,,,156128.95225404,0.2867,12700.0,3500.0,1701.0,-2.103583442950465,53.54424663713306
2021-01-19,48.0,94.5,9.0,29.2,0.9044685221767088,1.3034162121148718,,,155586.8239885655,0.2,8900.0,3400.0,1701.0,-2.1036780260755408,53.54414253924514
2021-01-20,46.3,98.2,9.1,28.7,0.9264362907238748,0.7994103110188995,,,154872.47674459039,0.0733,8800.0,3100.0,1701.0,-2.1039085961767494,53.54431783046856
2021-01-21,37.2,86.7,11.8,28.6,0.994426944946494,1.3992484022924652,,,153672.68070297598,0.3133,11900.0,3900.0,1701.0,-2.103778177714268,53.544270545606864
2021-01-22,37.1,86.9,7.2,28.9,0.9887305500167106,0.9665102651004824,,,152552.53280402505,0.4,14400.0,4400.0,1701.0,-2.1036769102296686,53.54414259311309
2021-01-23,32.7,97.4,4.3,29.1,0.995894961300302,0.533423245082681,,,151757.01974862008,0.3133,12600.0,4100.0,1701.0,-2.103643468995796,53.544347072984706
2021-01-24,31.7,87.8,4.3,29.2,1.0437885964809848,1.8688975071965368,,,151096.63388697535,0.24,15700.0,4400.0,1701.0,-2.103612232483365,53.544113061473844
2021-01-25,31.9,90.8,5.2,29.5,0.9982070558678592,1.1370215863085629,,,150510.53341647866,0.4467,9900.0,3200.0,1701.0,-2.103864475081753,53.544230402801475
2021-01-26,35.5,91.8,4.7,29.6,1.0448470233068676,1.4636736228183913,,,150042.14124461665,0.18,7000.0,2700.0,1701.0,-2.1037488962087307,53.54419779616047
2021-01-27,44.7,97.3,2.5,29.5,1.0628569542936424,1.1809639015312428,,,149508.22404000294,0.2063,8100.0,2900.0,1701.0,-2.1035228814789226,53.54445671250758
2021-01-28,46.8,94.7,5.3,29.2,1.0660372399548268,1.0941172441156768,,,148970.33152879946,0.35,9200.0,3300.0,1701.0,-2.103728156443703,53.544328323387425
2021-01-29,45.6,92.2,8.3,29.1,1.1105832461793963,0.6766333253890966,,,147913.95894832615,0.3267,14300.0,4400.0,1701.0,-2.1037796280384575,53.544308448766195
2021-01-30,37.4,78.3,12.6,29.3,1.0889108427628833,0.364314177904346,,,146875.5095431935,0.1294,13300.0,4400.0,1701.0,-2.1037459970260413,53.544219057500065
2021-02-01,34.7,77.5,3.0,29.2,1.0741705435703992,1.7948091293394297,,,145460.24202863194,0.1176,10000.0,2800.0,1701.0,-2.103672222031366,53.544181640326805
2021-02-02,40.6,92.5,5.8,29.0,1.0930919768302152,1.1531630689855783,,,144805.47936618392,0.3588,8300.0,2700.0,1701.0,-2.1035633322954133,53.54420699562766
2021-02-03,44.0,93.5,4.5,29.1,1.1010086807540571,1.4557747946967026,,,144087.27042431242,0.2706,7900.0,2500.0,1701.0,-2.1036018418894957,53.54422534301748
2021-02-04,42.9,91.0,4.2,29.4,1.0974603700536651,0.758901893132766,,,143274.78594965028,0.1824,9500.0,2800.0,1701.0,-2.103744173746326,53.5443364580406
2021-02-05,43.6,90.8,3.2,29.4,1.0669621174267432,0.2308933798544903,,,142575.00929145547,0.4235,13600.0,3700.0,1701.0,-2.1035994797390565,53.54424095448677
2021-02-06,39.9,91.7,8.6,29.5,1.0655262744175371,0.6246375344478792,,,142087.10285599256,0.5235,13300.0,4100.0,1701.0,-2.103692805797883,53.544245750624825
2021-02-07,35.3,75.0,14.1,29.6,1.0803346499447328,1.5435717863901393,,,141957.46863758846,0.3235,13900.0,3700.0,1701.0,-2.103717162221871,53.54421539958364
2021-02-08,32.9,73.9,14.2,29.5,1.0554874571943835,1.0390341726863954,,,141471.34031857288,0.3176,10300.0,2900.0,1701.0,-2.103597423213742,53.54436913509262
2021-02-09,31.1,77.9,9.2,29.5,1.0301980322730069,0.6582733163961303,,,140970.17732276148,0.2882,7600.0,2200.0,1701.0,-2.1035115797420207,53.544175489284314
2021-02-10,29.5,74.9,7.3,29.8,1.036105108445181,1.1211061175798558,,,140347.15548056454,0.4765,9300.0,2600.0,1701.0,-2.103700687226705,53.54412301941599
2021-02-11,29.1,70.8,5.9,30.0,1.0715749627200042,1.0124282880237467,,,139353.56144516473,0.5235,10400.0,3500.0,1701.0,-2.1036518606526404,53.54430720539533
2021-02-12,30.7,63.9,8.9,30.1,1.0496285899512805,0.8477420103166726,,,138643.37653596676,0.6706,17200.0,5200.0,1701.0,-2.103658842089972,53.54429593218177
2021-02-13,29.9,52.3,9.6,30.1,1.034351471972989,0.5411172193994273,,,138220.41743354645,0.5765,18700.0,6600.0,1701.0,-2.1036908257339153,53.5443511502839
2021-02-14,38.3,69.0,10.7,29.8,1.0378514094894855,1.1633847272843765,,,137934.23341749323,0.2053,18700.0,5400.0,1701.0,-2.10367181268343,53.54429146547069
2021-02-15,47.5,86.0,6.5,29.7,1.0349305526286197,0.9485885490033326,,,137432.46431979953,0.5474,8400.0,2400.0,1701.0,-2.1036549504639237,53.54413177441848
2021-02-16,47.9,85.2,7.3,29.4,1.0213377373376815,1.023761937813793,,,136726.77561255358,0.2789,6600.0,2100.0,1701.0,-2.1037244232738206,53.54404851545209
2021-02-17,47.8,79.2,8.3,29.4,0.9793993465177562,0.6831703068584105,,,135870.40413938928,0.2105,8300.0,2400.0,1701.0,-2.103594297650651,53.54426961226469
2021-02-18,46.8,76.1,10.9,29.2,0.9980650609595528,0.8560389266013799,,,135043.19045293285,0.4,8100.0,2600.0,1701.0,-2.1036952097012205,53.544297027882045
2021-02-19,47.8,79.1,10.5,29.3,0.9887606139107438,0.6842749061569706,,,134452.2031089624,0.3105,12100.0,3300.0,1701.0,-2.103719235749871,53.544318207962284
2021-02-20,53.4,81.6,11.1,29.1,0.9871783263664848,1.0344569346855186,,,134282.62879647262,0.6263,12900.0,4500.0,1701.0,-2.103650283742565,53.54419020233717
2021-02-21,49.4,83.5,4.7,29.4,0.9856090109095704,1.1977740940446633,,,134216.3224206776,0.4789,13600.0,3900.0,1701.0,-2.1037080258339476,53.544349918342824
2021-02-22,46.8,84.8,3.6,29.6,0.9841612776298964,1.1794810332957817,,,133824.96212764163,0.2278,8800.0,2700.0,1701.0,-2.1037844470948768,53.54421748503845
2021-02-23,50.3,73.7,11.5,29.7,0.9786086349542048,1.1272044792840894,,,132961.3763670205,1.2063,7300.0,2600.0,1701.0,-2.1035838032998977,53.54391290577455
2021-02-24,54.1,86.0,9.9,29.7,0.9748288287449636,0.9312021311420138,,,131894.62393771732,0.9211,9100.0,2700.0,1701.0,-2.10373230665937,53.544304284062754
2021-02-25,44.3,81.0,7.0,30.0,0.9876328657603154,0.6348890152453449,,,130434.15539922175,0.6737,9900.0,3300.0,1701.0,-2.103660813063661,53.54414611312253
2021-02-26,40.8,82.3,4.4,30.3,0.9891270643925066,0.1314762200911092,,,128955.06754886213,1.0789,15000.0,4800.0,1701.0,-2.103754645102362,53.544098810518456
2021-02-27,41.3,82.2,3.4,30.4,0.9860726414538974,0.4361282725986675,,,128342.68600317615,1.0368,13900.0,4600.0,1701.0,-2.1037596395928517,53.544349114108854
2021-02-28,39.7,83.7,2.0,30.4,0.9844238817385942,0.5825088062198938,,,128207.3267639082,0.825,16800.0,5100.0,1701.0,-2.103595135992332,53.54415947281576
