Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,69.9,4.8,30.5,0.9929691403439341,0.9861380897016304,,,69839.21181306239,0.5857,16300.0,5700.0,68.0,-2.8682077189314183,54.28698016272186
2021-03-06,38.6,70.3,4.5,30.5,0.9927236698235988,1.0463683268532624,,,69082.09322972449,0.7476,13400.0,5000.0,68.0,-2.8682275368718995,54.286853833579
2021-03-07,41.4,79.1,5.8,30.3,0.9961415738192941,1.4128313197643516,,,68698.94628800004,0.8476,16800.0,5200.0,68.0,-2.8682514783654818,54.28707178747749
2021-03-08,43.0,95.8,7.5,30.1,0.9957473990369275,1.2311881043843609,,,68554.59667163106,0.8524,11000.0,3500.0,68.0,-2.8682762362643612,54.28693749765758
2021-03-09,44.3,94.0,9.0,29.9,0.9953203759755864,0.9941755429108384,,,68047.7890731092,1.2143,9100.0,3800.0,68.0,-2.868317283341505,54.28694150435717
2021-03-10,45.4,97.2,17.7,29.3,0.9970341968966934,1.1738423535766516,,,67495.04787838404,0.2476,9800.0,3200.0,68.0,-2.8682441864126798,54.28684564865055
2021-03-11,45.4,81.8,24.8,29.1,0.99553294657097,1.0533883350694753,,,67337.35473510904,0.8429,10300.0,4300.0,68.0,-2.868375371814982,54.287111067002456
2021-03-12,43.8,81.6,19.8,29.3,0.9949964598474555,1.0524665513540572,,,67033.36637604433,0.7045,15000.0,5300.0,68.0,-2.8684818594225416,54.28688325614057
2021-03-13,42.9,85.4,21.1,29.1,0.9955075650445621,1.111074968320763,,,66533.49848480274,0.8045,12300.0,4600.0,68.0,-2.8682879556703704,54.287081519344426
2021-03-14,44.3,89.0,17.5,29.8,0.9966928738547736,1.2271813965871792,,,66147.99623649675,0.5455,16400.0,5000.0,68.0,-2.8684428542422524,54.28705878287017
2021-03-15,45.7,91.1,10.1,30.1,0.997118960111388,1.0546593005122538,,,65944.55910200959,0.7652,11200.0,3500.0,68.0,-2.868305249174938,54.28704652423362
2021-03-16,46.8,92.5,13.5,30.3,0.9968923720988072,1.1696570264182509,,,65432.67736362737,0.9087,9700.0,4100.0,68.0,-2.8681551890019827,54.28700913604507
2021-03-17,44.1,89.5,10.5,30.5,0.9971429400517556,1.2827685916028724,,,65004.286725238475,0.6174,9900.0,3900.0,68.0,-2.86810366763457,54.28690489843517
2021-03-18,44.5,95.3,8.7,30.4,0.9977409443339316,1.1112025008725308,,,64418.71575698263,0.5435,12000.0,5300.0,68.0,-2.8682734497717055,54.28701040156842
2021-03-19,47.4,86.8,3.5,30.4,0.9967955498080658,1.0528697080917258,,,64211.294967759924,1.0043,14400.0,4700.0,68.0,-2.8682287393460073,54.28697499291639
2021-03-20,46.0,91.4,11.1,30.4,0.9965868338683236,1.1650457155309322,,,63215.38919982701,0.6391,11800.0,4600.0,68.0,-2.8682336697764113,54.286910233023185
2021-03-21,44.8,91.2,8.8,30.4,0.9986752094572896,1.1666076393190337,,,63011.04070471713,1.1304,15700.0,4700.0,68.0,-2.868179732219042,54.28700096472412
2021-03-22,45.8,83.5,6.8,30.2,0.99892647318065,1.1103938749629096,,,62767.76804206034,1.4652,9600.0,2900.0,68.0,-2.868298277092003,54.2867852741563
2021-03-23,46.6,83.4,12.2,30.1,0.9987440652404852,1.1651046409577526,,,61982.41583079879,1.1522,8500.0,3400.0,68.0,-2.8681728762647287,54.28691326106483
2021-03-24,47.2,83.4,13.0,30.0,0.9989707560097292,1.054151282170995,,,60880.075701598806,0.7458,8600.0,2900.0,68.0,-2.8682036928108006,54.28688255903759
2021-03-25,47.4,86.6,12.6,29.8,0.9993140410330684,1.1645471396818932,,,60152.71323876452,1.0667,11200.0,4100.0,68.0,-2.8682989243536703,54.28690174704194
2021-03-26,45.3,82.1,17.7,29.6,0.9985226663691328,1.1080191369173478,,,59881.555332687625,0.6042,16800.0,6000.0,68.0,-2.868455064048051,54.286974408917274
2021-03-27,44.6,75.0,21.3,29.9,0.9987560979190314,1.0532582728532334,,,58785.02531648263,1.1458,15800.0,7200.0,68.0,-2.868138119506993,54.28701035729389
2021-03-28,48.5,96.1,23.8,29.8,1.0009794399169276,1.2189729602326045,,,58460.370934199025,0.6292,19400.0,6600.0,68.0,-2.8681880919234497,54.28690372098532
2021-03-29,50.3,93.5,21.3,30.0,0.9999162354001347,1.0542320545741677,,,58170.892850181386,1.5125,12500.0,4400.0,68.0,-2.8684259385224316,54.28705960604797
2021-03-30,50.6,83.1,7.3,30.2,0.9997624062408402,1.0539544122725388,,,57922.499357608,1.6625,11700.0,4700.0,68.0,-2.8682719642708916,54.28689612694965
2021-03-31,51.3,83.5,5.3,30.1,0.9997477193057568,1.1078528713824798,,,57671.49466134189,0.8542,12700.0,4500.0,68.0,-2.8682589852223517,54.28709793700742
2021-04-01,46.8,74.8,13.4,30.3,0.9996584962234244,0.9995543646088976,,,57072.96789317709,1.0375,16100.0,6300.0,68.0,-2.868183780033975,54.28681065538927
2021-04-02,42.5,74.1,6.6,30.5,0.9989115112145796,1.0526340936751222,,,55436.59447418972,1.5759999999999998,18200.0,6500.0,68.0,-2.8683113306821864,54.287016590653046
2021-04-03,43.9,77.0,7.0,30.5,0.9988027401639058,1.1060568618896225,,,54218.16755827753,0.7959999999999999,16100.0,6200.0,68.0,-2.8683798790409165,54.286934558560965
2021-04-04,44.2,89.8,9.9,30.2,0.9998942505407808,0.9998345662945688,,,54127.48816995714,1.808,14800.0,5200.0,68.0,-2.868288008373991,54.286867962062104
2021-04-05,40.8,57.1,20.9,30.1,1.0003207901414009,1.0003394952904587,,,53958.069197576835,0.6667,15300.0,5100.0,68.0,-2.868030373984555,54.2868430921272
2021-04-06,38.0,60.2,15.7,30.1,1.0005082797823774,1.05424954253747,,,53841.29669493606,1.3095,14300.0,5500.0,68.0,-2.8683779378001955,54.28716229105596
2021-04-07,38.6,64.7,10.8,30.1,1.0003106663656085,1.000327284108119,,,53699.762626247364,0.9423,15600.0,6200.0,68.0,-2.8685465554221805,54.287035264305445
2021-04-08,45.9,85.7,18.1,29.9,0.9997766857342779,0.9996956612864164,,,53487.46659359452,1.1423,18800.0,7700.0,68.0,-2.8682984342193225,54.286880597962806
2021-04-09,43.4,68.5,13.5,29.8,0.9997890506989731,1.0533072039891431,,,52917.85828846227,1.4269,18800.0,6300.0,68.0,-2.8681893353021444,54.28704825526111
2021-04-10,38.4,67.3,6.3,29.9,0.9999363696308248,1.3184428332442573,,,51564.06149415082,0.5308,17200.0,5400.0,68.0,-2.868289754673986,54.2870392018729
2021-04-11,37.3,73.3,6.4,30.1,1.0008004558308152,1.3686951773362959,,,50708.568484775205,1.0615,22100.0,6200.0,68.0,-2.8682268520983043,54.28689770582551
2021-04-12,38.7,72.6,5.3,30.3,1.000725815668829,1.2097724253467428,,,50525.11992983175,1.1423,15400.0,4600.0,68.0,-2.8682219713658283,54.28699241412265
2021-04-13,41.3,80.4,5.8,30.4,1.0008831155282498,1.3117297498249685,,,50343.70926033877,1.0308,11300.0,3900.0,68.0,-2.8683814392370395,54.2870106421001
2021-04-14,44.8,82.5,6.0,30.5,1.0005415563476514,1.1568889601999643,,,50121.84867179934,1.3077,11800.0,3500.0,68.0,-2.8681262899581372,54.28695076794089
2021-04-15,43.6,66.5,6.2,30.5,1.0009359035780163,1.2082828545597206,,,49936.700443650116,1.3692,12900.0,4400.0,68.0,-2.8683680196689627,54.286977623304345
2021-04-16,44.4,72.5,6.5,30.4,1.0001566556761714,1.1548805593606366,,,49565.973658941504,1.4962,18400.0,5900.0,68.0,-2.8682722353221495,54.28689883133553
2021-04-17,45.5,72.3,5.3,30.3,1.0004404676104566,1.1033399339072971,,,47455.157310796814,0.42,15500.0,5100.0,68.0,-2.8682699119873156,54.28680865471467
2021-04-18,46.9,76.8,4.0,30.2,1.0012317337555066,1.2060223802509158,,,46828.725017690966,2.0846,20200.0,5800.0,68.0,-2.8682608551780358,54.286818599521034
2021-04-19,49.8,65.1,6.1,30.1,1.0011988636453908,1.0524561460471582,,,46589.14121676116,2.2038,13400.0,4200.0,68.0,-2.868268860105787,54.286900111552264
2021-04-20,48.5,74.6,8.2,30.0,1.0012998494514551,1.2048538777465918,,,46271.33725028844,1.9593,10300.0,3400.0,68.0,-2.8681275652340226,54.28707301345971
2021-04-21,49.5,66.3,10.6,30.1,1.001364082652067,1.0523355213341608,,,45580.706580043945,1.6393,10700.0,3500.0,68.0,-2.8682077378945703,54.28700208289155
2021-04-22,46.0,62.9,6.3,30.3,1.001127705674573,1.052020483948436,,,45217.17873401568,2.275,11900.0,4300.0,68.0,-2.8682424205070376,54.286888765661146
2021-04-23,52.3,51.5,6.5,30.3,1.0007147292558345,1.0007790505831569,,,44755.5367755321,2.3679,17600.0,6100.0,68.0,-2.86835530184136,54.287067910285
2021-04-24,54.4,52.2,9.7,30.3,1.001049713264015,1.3033813220739583,,,43406.77917546084,2.7071,14400.0,4600.0,68.0,-2.868233360821909,54.28714414362894
2021-04-25,48.2,69.8,9.6,30.4,1.0015389909675143,1.1522865994546794,,,42467.89885179634,2.5929,16100.0,4600.0,68.0,-2.868329733058959,54.28705002317342
2021-04-26,46.3,75.1,6.4,30.1,1.0013475088403714,1.0516478868245538,,,42186.06963693306,2.3143,11700.0,3800.0,68.0,-2.868263436849386,54.28696095772082
2021-04-27,47.8,84.3,9.8,29.8,1.0018814393623119,1.152060867521328,,,41834.04180545172,1.4107,8500.0,3000.0,68.0,-2.86832120037172,54.28685451506625
2021-04-28,45.3,71.3,9.6,29.8,1.00154542515131,1.101484910852683,,,41443.100286912464,0.3964,10300.0,3100.0,68.0,-2.8683588992101186,54.28687926485053
2021-05-01,43.4,74.3,6.3,30.0,1.0016203622036668,1.0515629538814892,,,39016.02736422973,,14500.0,4700.0,68.0,-2.868146150625102,54.28703788239178
2021-05-02,45.0,79.8,5.3,30.0,1.001151386984574,1.0012626303717225,,,38525.537588308216,,14600.0,4700.0,68.0,-2.868378276782853,54.28689345643681
2021-05-03,45.0,91.4,12.9,29.6,1.0008547762299052,1.0009279400857471,,,38298.79246489957,0.9947,12000.0,3600.0,68.0,-2.868438854316496,54.286975128574696
2021-05-04,44.3,83.0,19.7,29.4,1.0009601860113355,1.0994503096512662,,,37992.72429842832,2.1179,9500.0,3000.0,68.0,-2.8682438731123425,54.28702247464724
2021-05-05,44.0,69.4,10.1,29.7,1.0009604367381484,1.0010458174561339,,,37619.33492676762,1.6444,10500.0,3000.0,68.0,-2.8681547057021444,54.28708935752353
2021-05-06,42.0,81.0,10.5,29.7,1.000705074134097,1.0007580577766828,,,37198.081193446415,1.5214,10800.0,3600.0,68.0,-2.8681670569407425,54.286817384604205
2021-05-07,46.0,75.3,8.9,29.9,1.00057122851859,1.000607231744365,,,36593.706806801776,1.5069,17300.0,5200.0,68.0,-2.8682223400700972,54.287007150593354
2021-05-08,46.2,88.5,13.2,29.5,1.0005678742743354,1.3386453003565806,35.66861617766072,,35059.98487118367,0.6207,14400.0,4500.0,68.0,-2.868185183254297,54.28706249506456
2021-05-09,53.0,83.7,9.6,29.2,1.0009008022891024,1.049221649465188,5.336174346944138,,34883.581784599555,1.4069,18200.0,5100.0,68.0,-2.8684017489670177,54.28695421314284
2021-05-10,53.0,79.6,13.2,29.3,1.0009110075047103,1.0486875882593512,4.856374678816323,,34604.36394329328,1.7448,13700.0,3800.0,68.0,-2.868326843068805,54.287162533304254
2021-05-11,50.9,78.1,10.9,29.6,1.0008936056124749,1.048624871370032,7.313198207753214,,34067.77151252967,1.6233,9600.0,3300.0,68.0,-2.868321223163344,54.28695154297675
2021-05-12,49.3,85.0,6.3,29.7,1.000726242287745,1.0958728005516718,10.26269991120402,,33274.541081903844,1.5767,10500.0,3100.0,68.0,-2.8683808107885973,54.28690937234181
2021-05-13,49.9,83.8,6.0,29.8,1.0008340841672358,1.0484005952556232,5.0886382569036135,,32532.52399527629,0.9433,10800.0,3300.0,68.0,-2.868155300793209,54.286866877650176
2021-05-14,50.9,78.1,7.8,29.8,1.0006414542696822,1.0006809580544187,1.0003553311192366,,32064.665783786764,0.7567,15200.0,4500.0,68.0,-2.868284267487964,54.28715855522762
2021-05-15,50.4,86.7,10.1,29.5,1.0006153475575332,1.1411867043679795,13.037152233035195,,30963.912930106144,1.0867,12300.0,3400.0,68.0,-2.8682629503775265,54.28684634470499
2021-05-16,52.4,85.6,8.3,29.4,1.0006891863298253,1.1852029925994736,11.985417046606223,,30772.4257406399,1.1967,15700.0,4100.0,68.0,-2.868315170618443,54.28695675978312
2021-05-17,50.6,86.4,9.0,29.6,1.0006472495010843,1.0467567936053812,4.314462279675801,,30473.55651284902,1.39,16400.0,4500.0,68.0,-2.8682960530194674,54.28700258765973
2021-05-18,51.9,79.6,7.1,29.8,1.0008028351481948,1.000857244601195,1.0004521783893685,,30111.11462860675,1.8433,12800.0,3800.0,68.0,-2.8682021162769846,54.28701299195575
2021-05-19,50.8,82.6,7.4,30.0,1.0006326304898256,1.1369666547007369,10.164880212861883,,29677.726548069437,2.0633,14800.0,4000.0,68.0,-2.8682923239390656,54.286815809071506
2021-05-20,49.5,90.9,16.7,29.6,1.0006492322703662,1.0903625531134755,6.199969332224951,,29085.71232319929,1.01,16200.0,4800.0,68.0,-2.868387040910007,54.28690514019849
2021-05-21,51.9,91.5,12.3,29.1,1.0003407346567752,1.0898052476664963,5.525302946258606,,28565.26137183118,0.84,23500.0,7900.0,68.0,-2.8682190345565726,54.28684885656832
2021-05-22,48.2,73.0,11.0,29.6,1.000802852182387,1.0008538701867145,1.000452205377268,,27439.93118443355,1.43,18700.0,6300.0,68.0,-2.86825505391613,54.28683656037466
2021-05-23,49.0,83.3,15.1,29.5,1.0007966103511097,1.0881975000970114,6.3656332048610045,,27039.311862999923,1.3567,24000.0,7400.0,68.0,-2.8682400067723797,54.2869180802156
2021-05-24,50.3,79.3,10.9,29.5,1.0007126928813384,1.0007532198278273,1.000398114371991,,26632.49724953837,1.3333,18000.0,6000.0,68.0,-2.8682218130604245,54.28689794682673
2021-05-25,51.2,81.8,18.4,29.8,1.000793843631433,1.087067652781125,6.7641342066678005,,26143.32905099315,1.1167,14500.0,5100.0,68.0,-2.8679729708503867,54.28678312825382
2021-05-26,50.3,83.8,9.8,29.9,1.0007072745182417,1.0433329117930141,3.663461928348912,,25698.504316937466,1.9367,18900.0,6900.0,68.0,-2.868247587937094,54.28688958936993
2021-05-27,53.7,82.2,5.7,30.1,1.0005016165929406,1.0845325501919678,6.061879899452112,,25106.685314480088,2.2267,19300.0,7800.0,68.0,-2.8681870836108607,54.28715501067638
2021-05-28,54.4,82.1,3.4,30.1,1.000509277494053,1.0833882690188008,5.8037641547815575,,24762.94221360081,1.4417,28600.0,11100.0,68.0,-2.868253213000194,54.28699855059033
2021-05-29,58.3,83.1,5.3,30.3,1.0006930577836994,1.0007288377602654,1.0003863556048458,,23958.88768332476,2.3033,28500.0,14100.0,68.0,-2.8681735839582374,54.2870505695755
2021-05-30,61.8,69.4,5.8,30.3,1.0008846611051372,1.0009399279355091,1.0005013365255009,,23484.8335003502,2.5833,37800.0,20400.0,68.0,-2.868216749803473,54.28685837446679
2021-05-31,59.5,65.7,9.0,30.1,1.0006382417921096,1.0401511201036897,4.18003667135673,,23280.97566862044,2.6667,26400.0,11200.0,68.0,-2.868316019526427,54.286792130631426
2021-06-01,65.9,62.8,11.1,29.9,1.0007575154918964,1.1923607844086903,12.395924057375536,,23027.59470479481,3.0967,25600.0,10800.0,68.0,-2.868329892442097,54.287010122427255
2021-06-02,66.9,55.6,15.1,29.9,1.0006779077280603,1.0380260900543288,3.3756321975943764,,22753.97855575334,2.0452,24500.0,10000.0,68.0,-2.868267387072881,54.28683720082618
2021-06-03,57.8,79.0,9.0,30.0,1.0005306667134948,1.0373510247671625,3.4431030341329265,,22417.56758235453,2.4194,26200.0,11500.0,68.0,-2.868487505273555,54.28705026182329
2021-06-04,56.1,74.1,6.8,30.2,1.000452715850322,1.1076612984006775,7.531362820445563,,22116.250761952408,1.0839,35500.0,16700.0,68.0,-2.868258286825326,54.28689156636034
2021-06-05,57.3,76.1,4.8,30.2,1.0004334017043424,1.0698524941301697,5.170445629873977,,21356.67223700721,2.4688,40400.0,20700.0,68.0,-2.868444592523513,54.286895339303754
2021-06-06,57.9,79.0,9.3,30.2,1.0006811060467733,1.202070247882082,10.754494507819958,,21077.362279535482,2.2188,46900.0,22700.0,68.0,-2.868215776411129,54.28683260966188
2021-06-07,57.9,79.7,5.9,30.1,1.000865591751217,1.3879809512332928,14.119390658400235,,20811.282941690584,2.2344,33700.0,16700.0,68.0,-2.868275674670986,54.28702270427325
2021-06-08,58.5,79.1,8.5,30.1,1.0008068227972156,1.2458879713893611,8.571374709722223,,20550.119070589088,3.0,21600.0,8900.0,68.0,-2.8683251991396466,54.28695626253661
2021-06-09,60.0,84.0,8.0,30.0,1.0007948326453209,1.2368354926321699,7.5467130208401,,20151.558765448248,3.1781,23600.0,9900.0,68.0,-2.8681565862186145,54.28693116469955
2021-06-10,60.7,90.6,12.1,30.0,1.0006145202363197,1.2277419659672053,6.790291180283631,,19843.513897817782,2.1063,23400.0,9800.0,68.0,-2.8682690584534,54.28688862411407
2021-06-11,58.7,87.2,13.9,30.0,1.0004753016515386,1.1644986699828983,5.149665269773543,,19602.595522556843,2.0563,29800.0,12300.0,68.0,-2.8682545779901423,54.28698713349599
2021-06-12,57.3,73.4,11.1,30.2,1.0007867830605028,1.5726085617446324,11.993858253016615,,18927.541487081642,2.975,31300.0,14500.0,68.0,-2.8681605775148475,54.28681768412331
2021-06-13,61.1,80.7,4.3,30.2,1.0009025805083898,1.2698386993181299,6.0537130202219345,,18530.476511158988,3.1844,34300.0,14000.0,68.0,-2.8684100365424303,54.28698332922997
2021-06-14,57.7,78.6,13.0,30.1,1.000645368259522,1.3210526039588921,6.7488786751887595,,18255.16051904752,2.9406,24300.0,10500.0,68.0,-2.868311379024297,54.28683419666302
2021-06-15,58.0,75.5,6.0,30.1,1.000719683854557,1.4474815294027648,8.278138229590951,,17978.32891619694,3.025,20800.0,8100.0,68.0,-2.8683416491866027,54.286881922691926
2021-06-16,58.2,84.4,6.7,29.8,1.000708310293971,1.317072314110976,6.038323335564343,,17673.213182983032,2.625,22000.0,9000.0,68.0,-2.868353332785107,54.28702155757972
2021-06-17,58.2,78.8,9.0,29.9,1.000667649223306,1.1843135439049126,4.040979357101666,,17280.77667495413,1.2484,23700.0,9700.0,68.0,-2.8682552988223375,54.28685354559143
2021-06-18,57.2,76.0,11.2,30.0,1.00049044728114,1.2544922068734718,5.2293567234129075,,17015.537542544484,0.4438,28400.0,12500.0,68.0,-2.8682767114944734,54.286750816170006
2021-06-19,60.1,73.3,9.9,29.9,1.0006422915733246,1.3191513039189289,6.073924342145682,,16420.920342836253,0.6656,30300.0,14300.0,68.0,-2.86811238208136,54.28693292394971
2021-06-20,58.1,75.1,9.0,29.8,1.0009675568335077,1.334549921757129,6.1464851636246065,,15904.656402503872,1.05,32400.0,12800.0,68.0,-2.8682172947161026,54.287021658884825
2021-06-21,55.3,76.0,6.4,30.0,1.000969427330679,1.2451024173740612,4.7680474799566115,,15640.287558082273,0.7938,25900.0,10400.0,68.0,-2.868199814009862,54.28698514357866
2021-06-22,56.0,68.7,7.5,30.2,1.0009770437549272,1.15343737126396,4.143776850733551,,15350.952463896638,1.7281,22000.0,8800.0,68.0,-2.8683976730782828,54.28696443600219
2021-06-23,54.5,90.8,6.6,30.2,1.000818992335126,1.2633140127988889,5.786732761341088,,15070.649679990036,2.4063,23900.0,9200.0,68.0,-2.8683887424713053,54.28708188070638
2021-06-24,58.1,94.6,8.4,30.1,1.0007170640726697,1.1681386200688413,4.495609781964131,,14732.375592168308,1.2125,24700.0,10000.0,68.0,-2.868352933294852,54.28691502950653
2021-06-25,53.2,91.0,8.8,30.0,1.0006942829837933,1.2045764907481706,5.08233604176275,,14486.962277542287,1.7781,32200.0,13100.0,68.0,-2.8682944639121164,54.286971938383246
2021-06-26,57.2,80.0,5.6,30.1,1.0007521669970676,1.1904378319856594,5.759422709495097,,14072.344815012517,2.025,31300.0,14900.0,68.0,-2.868288779391676,54.286916212780554
2021-06-27,60.1,79.8,6.8,30.1,1.001108735574345,1.2909989081761621,6.274804181296946,,13761.054071291584,0.2556,34800.0,13500.0,68.0,-2.8683241235196975,54.28701795065291
2021-06-28,60.6,85.1,7.5,30.0,1.0011588739272144,1.325926852712967,5.87123612936812,,13466.793369602092,0.8938,29000.0,11000.0,68.0,-2.8682801095056267,54.2869925376073
2021-06-29,61.3,86.2,8.0,30.0,1.001230324380374,1.315667740765485,5.729138367352025,,13246.635480327046,1.4063,24800.0,9700.0,68.0,-2.8683227767155306,54.28688112584058
2021-06-30,60.2,86.4,8.2,30.0,1.0012458061240197,1.203393305027623,3.971172578693186,,13007.007750568206,1.4563,28500.0,11400.0,68.0,-2.8681650374002614,54.28683263883127
2021-07-01,59.3,85.8,6.4,30.0,1.0012126000563846,1.1737487463281726,3.5110250761395334,,12817.17950140161,1.7484,29500.0,13300.0,68.0,-2.8682012188874753,54.28684779451357
2021-07-02,59.7,84.8,4.7,29.9,1.0009962045208562,1.1498161762897918,3.1494461918243886,,12672.153460543132,2.2,33300.0,15600.0,68.0,-2.8684392865065185,54.28702432937143
2021-07-03,61.3,89.5,6.6,29.8,1.0010389501929766,1.0923673000701166,2.2180168503940685,,12133.781897634617,1.429,34800.0,18000.0,68.0,-2.8683282526146834,54.286956572472626
2021-07-04,62.6,86.8,6.1,29.6,1.0012826557767855,1.1827567026568295,4.010352762674712,,11981.136900310294,1.7968,35900.0,15700.0,68.0,-2.8682967650033486,54.28694195868227
2021-07-05,59.5,80.6,9.3,29.5,1.0019317530398804,1.1218399942416708,2.916825222609119,,11814.339442247428,1.9903,31400.0,13900.0,68.0,-2.8681766278593277,54.28669651640242
2021-07-06,58.3,83.3,9.0,29.4,1.0020163461232234,1.1185149275230488,2.5816937689525483,,11699.369209466855,1.9129,25100.0,11300.0,68.0,-2.8684892186264634,54.28712532515371
2021-07-07,59.9,85.0,7.5,29.7,1.0020822519558137,1.1586150545974474,3.6245726488007466,,11579.862455093724,1.6774,26200.0,12000.0,68.0,-2.8682451211108555,54.28705958728358
2021-07-08,60.6,83.4,7.4,30.0,1.0019604103265114,1.1497972252885629,3.6435831924843054,,11380.059942879769,1.6483,30600.0,16100.0,68.0,-2.868378319326475,54.286911890192606
2021-07-09,61.5,80.3,6.3,30.1,1.0016424083156927,1.0859849597172713,2.069903277792988,,11213.702953987571,2.5968,37800.0,20100.0,68.0,-2.8684211981592833,54.28691303585327
2021-07-10,62.5,87.2,5.1,29.9,1.001950175693534,1.1032986322091225,2.8724501393401374,,10879.54469051581,1.3065,46300.0,27200.0,68.0,-2.8682262209627964,54.28687224891884
2021-07-11,62.5,86.0,4.5,29.9,1.0028516482396763,1.1351075762748737,4.1823022835807535,,10734.201058662033,1.4,43400.0,19900.0,68.0,-2.868157926566792,54.28706750482575
2021-07-12,61.8,93.0,5.5,29.8,1.0027182141634108,1.1192060490313978,3.50674338108903,,10633.649494355925,1.8677,36900.0,20300.0,68.0,-2.868168976679451,54.28695124224684
2021-07-13,62.5,86.4,9.5,30.0,1.0028810235312235,1.126904008930125,3.417330623176225,,10530.568531897832,1.8452,29700.0,16500.0,68.0,-2.868334539702184,54.286819811734304
2021-07-14,62.2,83.7,12.1,30.1,1.0027451510301868,1.1107116160945854,3.7384340871430752,,10397.790085263221,2.1452,31700.0,16500.0,68.0,-2.868241500860485,54.286974755486185
2021-07-15,62.5,82.8,12.5,30.2,1.0026986612088828,1.0931508865517288,2.9942861098359086,,10236.307490479787,1.5935,34000.0,18900.0,68.0,-2.868262400261134,54.28691231521982
2021-07-16,63.6,84.6,8.6,30.3,1.0021156292455844,1.0538829677612376,2.3621579685996243,,10038.153607940752,3.3033,44100.0,24900.0,68.0,-2.8681259324427,54.28686381453333
2021-07-17,65.9,85.2,5.7,30.3,1.0024926261678853,1.0341649826403734,1.3805635036179082,,9494.945357770895,3.2,51600.0,31300.0,68.0,-2.8682555892065738,54.286943438438485
2021-07-18,65.1,83.6,7.8,30.2,1.0036590625166677,1.0678316739642528,2.7632521281302456,,9327.464360516733,3.1,51200.0,26000.0,68.0,-2.8683365411744512,54.28700117947733
2021-07-19,65.9,81.3,7.0,30.1,1.0036464894275472,1.0577864697238757,2.2085345443148268,,9185.267204021904,2.82,57600.0,32300.0,68.0,-2.8684387890834717,54.28699741967343
2021-07-20,65.2,82.3,8.9,30.1,1.003792377270733,1.023888946431717,1.6040832987890172,,9016.728830254384,2.9533,46400.0,25800.0,68.0,-2.8682730229309734,54.28695668966223
2021-07-21,62.3,69.0,5.0,28.9,1.0039357501576438,1.016685788126197,0.8810043759742637,,8869.234745399475,2.3167,42900.0,22900.0,68.0,-2.8683807053286685,54.28689757755587
2021-07-22,70.7,77.0,6.0,30.1,1.0035387394853432,1.0151470439455241,0.7558601520704283,,8690.271498653474,2.025,43600.0,23700.0,68.0,-2.8682478542733887,54.286977717118916
2021-07-23,69.8,71.6,10.4,30.0,1.0027127939267542,1.0131761280659382,0.5444466418088099,,8524.979340704978,3.0,56000.0,31300.0,68.0,-2.8682215632584533,54.28681317066723
2021-07-24,63.7,70.3,10.5,29.8,1.0031076978437006,1.0131912418134157,0.5396507162304675,,8293.369624219456,0.75,69100.0,41000.0,68.0,-2.8681976220526995,54.28694864520322
2021-07-25,63.5,70.6,7.2,29.8,1.005093971773953,1.0183081758151469,0.8152902671226129,,8192.684871113244,0.82,71100.0,36200.0,68.0,-2.868141979465251,54.28687911762974
2021-07-26,63.3,83.8,7.5,29.8,1.005490670897772,1.0140296783612877,0.3503861078124555,,8079.424792027416,1.6067,59100.0,33000.0,68.0,-2.868347463834931,54.28701231836548
2021-07-27,62.8,84.1,7.4,29.7,1.0060257127187346,1.0173393719863673,0.6682992145155513,,8005.7135819901005,1.7167,52500.0,29100.0,68.0,-2.868116266220456,54.286851122522606
2021-07-28,60.0,83.0,12.4,29.6,1.00588910287241,1.0172385292749744,0.6642045517472877,,7933.886617217993,1.4033,53700.0,29600.0,68.0,-2.8682418171492094,54.287024165779584
2021-07-29,58.3,87.8,17.0,29.6,1.0057925655844384,1.015989300254045,0.6257763495209303,,7774.82068317162,2.18,59500.0,34100.0,68.0,-2.868431672862899,54.28698872547446
2021-07-30,59.2,88.5,7.9,29.6,1.005378292106826,1.0152114567987292,0.6999657649686766,,7681.089282259304,1.1897,78100.0,45600.0,68.0,-2.868272271726588,54.28696531945475
2021-07-31,59.8,81.7,12.9,29.7,1.0059849279020636,1.012655145413005,0.4711345070969749,,7352.2969255977905,1.2309999999999999,96500.0,60000.0,68.0,-2.8684001513665205,54.287167651714924
2021-08-01,59.6,73.0,7.2,29.8,1.0093576854829602,1.021622107295616,1.1624314983499064,,7271.48903380602,1.3448,86500.0,50200.0,68.0,-2.8683362399423036,54.28679314487582
2021-08-02,57.1,74.3,5.4,29.9,1.0090474540004497,1.0221790998945068,1.2379788345123055,,7191.4210973965955,1.4931,77700.0,44100.0,68.0,-2.8682195543909375,54.28706815759844
2021-08-03,57.4,80.9,6.8,29.9,1.009269434384162,1.009123531649568,1.0493045661850968,,7133.889922923578,2.2276,59200.0,33700.0,68.0,-2.8682954276100614,54.28683679298079
2021-08-04,59.2,79.7,4.5,29.8,1.009313506480756,1.009167060565551,0.9804751570838626,,6930.953592576965,1.8517,65900.0,37300.0,68.0,-2.868185912694338,54.28688653738239
