Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-06-07,63.3,70.8,5.9,29.9,1.0005845504132789,1.0290801080924543,2.313301604881206,,18059.0478430392,2.2344,33700.0,16700.0,520.0,-2.269740494750651,52.37517257834997
2021-06-08,62.1,59.8,5.4,29.9,1.000498851539801,1.0558316323950123,3.6586742485440213,,17667.548551614305,3.0,21600.0,8900.0,520.0,-2.270070128792272,52.374976420890526
2021-06-09,64.8,65.1,7.1,29.8,1.0004776173332874,1.0005291985034899,1.0002306196732853,,17025.317351576898,3.1781,23600.0,9900.0,520.0,-2.2698723721111955,52.37489470390076
2021-06-10,65.9,76.5,7.2,29.8,1.0007499390496268,1.0530914417270747,3.8674980338108815,,16801.616682976593,2.1063,23400.0,9800.0,520.0,-2.270088001056658,52.374942192666346
2021-06-11,64.6,75.9,8.8,29.7,1.0009527578149535,1.077081026316452,5.083681857087955,,16597.132866872642,2.0563,29800.0,12300.0,520.0,-2.2702234264116354,52.37501240715422
2021-06-12,63.3,63.5,7.4,29.9,1.0008881464622021,1.0252189581872948,2.4412619458258606,,15854.723374113984,2.975,31300.0,14500.0,520.0,-2.269826759692337,52.374704617816896
2021-06-13,67.4,64.4,4.8,29.9,1.0008749629955664,1.094632377444141,6.2159962815269,,15751.566368992682,3.1844,34300.0,14000.0,520.0,-2.2697881517729583,52.374951598203886
2021-06-14,66.4,64.4,8.8,29.8,1.0006767305208817,1.1587597968200478,8.580114839571515,,15573.452210208592,2.9406,24300.0,10500.0,520.0,-2.2700484527872113,52.374772422355896
2021-06-15,61.7,56.5,4.6,29.8,1.0005236763635603,1.109424190192405,6.027072848400596,,15330.843165581455,3.025,20800.0,8100.0,520.0,-2.2698789462966076,52.37488534463813
2021-06-16,67.5,55.9,6.6,29.5,1.0008661094930569,1.1058635547808204,5.595647416213347,,15010.821626217097,2.625,22000.0,9000.0,520.0,-2.269922410997325,52.375004210795026
2021-06-17,62.5,75.8,8.7,29.5,1.0009934117637251,1.2381033007684974,9.857480627514976,,14802.291309121014,1.2484,23700.0,9700.0,520.0,-2.2699932091347788,52.374852193564514
2021-06-18,55.8,83.5,10.1,29.6,1.0007106392593133,1.0752657023572814,3.895300813612022,,14643.941671375544,0.4438,28400.0,12500.0,520.0,-2.2699107437670776,52.3750040260499
2021-06-19,57.2,80.0,7.3,29.6,1.0007923380527783,1.157946865814126,6.7910904147935796,,14157.280377101592,0.6656,30300.0,14300.0,520.0,-2.269774356957805,52.37482623481178
2021-06-20,53.9,89.7,7.8,29.5,1.0007798329990445,1.0825140941272209,4.110239029103144,,14081.413077061035,1.05,32400.0,12800.0,520.0,-2.2699927149010115,52.374966785635614
2021-06-21,54.1,80.4,10.0,29.6,1.0007351304988856,1.0616945814274186,3.447200503989358,,13934.030870651104,0.7938,25900.0,10400.0,520.0,-2.269795056262899,52.374966489946004
2021-06-22,56.0,63.8,9.1,29.8,1.000540320816142,1.1833973718242443,7.769281102102755,,13759.830800480562,1.7281,22000.0,8800.0,520.0,-2.2697914270274846,52.375000145726894
2021-06-23,59.4,61.7,6.3,29.9,1.000707251359968,1.1072231237160424,4.894953301775663,,13436.736651399098,2.4063,23900.0,9200.0,520.0,-2.270071271924052,52.37493127827275
2021-06-24,62.3,77.0,6.4,29.8,1.0010648319645592,1.1473741734105178,6.15197513218671,,13310.416315591316,1.2125,24700.0,10000.0,520.0,-2.269725625625648,52.37479469667328
2021-06-25,56.9,83.7,7.8,29.7,1.0010668856836522,1.081309963286823,3.8901110223688073,,13185.16145486696,1.7781,32200.0,13100.0,520.0,-2.2699687190912363,52.37478776289438
2021-06-26,58.2,82.0,9.8,29.7,1.0010752561579472,1.1252939164018532,5.459484849051566,,12876.81510881832,2.025,31300.0,14900.0,520.0,-2.26997807830582,52.37505050656797
2021-06-27,59.2,83.6,10.8,29.7,1.0009015004632955,1.2876118584773146,9.75177482227611,,12797.45648270241,0.2556,34800.0,13500.0,520.0,-2.2698529542469665,52.374979389143235
2021-06-28,56.1,92.1,8.2,29.6,1.000789444470115,1.178376085782903,6.406498619142022,,12705.332834755707,0.8938,29000.0,11000.0,520.0,-2.2698033567560336,52.37500860310879
2021-06-29,58.2,85.1,5.8,29.7,1.0007643988901262,1.2012246328823393,6.754647517706529,,12504.371857899587,1.4063,24800.0,9700.0,520.0,-2.2700341309076193,52.37493352219922
2021-06-30,58.6,81.3,4.6,29.7,1.0008280317920617,1.245578147332074,7.859352026083901,,12129.15161664111,1.4563,28500.0,11400.0,520.0,-2.269885299920548,52.374881517873355
2021-07-01,59.6,77.9,2.6,29.7,1.0012200189922629,1.2317662849064055,6.808034740506183,,12009.290989792013,1.7484,29500.0,13300.0,520.0,-2.2697760872653494,52.37489916029333
2021-07-02,63.5,74.7,4.7,29.6,1.0012751342042996,1.1304101346676618,4.219134831186731,,11903.804482219435,2.2,33300.0,15600.0,520.0,-2.269891235662062,52.3747899460569
2021-07-03,63.2,85.6,5.0,29.5,1.0013536778780667,1.1201733200444013,4.109128234361227,,11796.09176641027,1.429,34800.0,18000.0,520.0,-2.2697812492231213,52.37478060726563
2021-07-04,61.1,89.6,6.7,29.4,1.001370693029777,1.2170555000931218,6.057966288737919,,11765.930026986849,1.7968,35900.0,15700.0,520.0,-2.270015360984904,52.37486362674227
2021-07-05,59.8,75.9,7.1,29.3,1.001334184515984,1.1406002489287543,4.317345766596161,,11683.99809946648,1.9903,31400.0,13900.0,520.0,-2.2701735697501,52.37474372525434
2021-07-06,58.0,81.4,10.3,29.1,1.0010962929543017,1.1990072692419296,5.728742413610628,,11515.093891540571,1.9129,25100.0,11300.0,520.0,-2.2696936599502586,52.37496379910393
2021-07-07,61.8,83.8,6.6,29.4,1.0011432811588925,1.1869866634892752,5.242702881786012,,11184.071598645,1.6774,26200.0,12000.0,520.0,-2.2698318288764363,52.37509608053037
2021-07-08,64.4,73.2,4.4,29.7,1.001411186422598,1.1378827188763057,3.9613823220422857,,11079.658444448976,1.6483,30600.0,16100.0,520.0,-2.269909458655461,52.37469749601585
2021-07-09,64.1,73.5,4.4,29.8,1.0021247373991171,1.1232374791888275,3.6597923159889207,,11012.470273781464,2.5968,37800.0,20100.0,520.0,-2.2700018944118328,52.37493003360387
2021-07-10,60.6,80.6,5.0,29.6,1.0022177194237711,1.0963247491990509,2.7744476134583183,,10932.258458362823,1.3065,46300.0,27200.0,520.0,-2.26993292358564,52.37518980367687
2021-07-11,61.0,82.0,6.3,29.6,1.0022901572055636,1.1522787887056836,4.4432676043136015,,10861.571083326846,1.4,43400.0,19900.0,520.0,-2.2697948424131615,52.375122058104175
2021-07-12,61.6,82.7,4.8,29.5,1.0021562059925966,1.1343946714363615,4.011750579690637,,10631.708348235188,1.8677,36900.0,20300.0,520.0,-2.2697298712715734,52.37492172017278
2021-07-13,65.2,77.0,8.8,29.6,1.0018066216957902,1.1634284442641518,4.458532424924519,,10330.586216133637,1.8452,29700.0,16500.0,520.0,-2.269840459384918,52.37479094979377
2021-07-14,65.2,68.7,12.3,29.8,1.0021449348727012,1.1629115523111633,4.863625347147541,,9735.929948250809,2.1452,31700.0,16500.0,520.0,-2.2698703172337575,52.3747250744408
2021-07-15,65.8,69.0,8.9,29.9,1.003135881383367,1.1447828938542934,4.8469065027475935,,9359.532126782016,1.5935,34000.0,18900.0,520.0,-2.2699600866986893,52.3749258345118
2021-07-16,68.5,68.6,6.6,30.0,1.0029891794827546,1.0956331049514043,2.868605046477016,,9276.424642141314,3.3033,44100.0,24900.0,520.0,-2.2699574953734465,52.374879142993066
2021-07-17,72.8,64.5,4.6,30.0,1.003168125443534,1.0838949739309645,2.3907598182602356,,8813.913584772856,3.2,51600.0,31300.0,520.0,-2.26975358140775,52.37500570032081
2021-07-18,76.0,58.6,4.5,29.9,1.0030187449604302,1.056692080752548,2.0968430128972133,,8772.808048893256,3.1,51200.0,26000.0,520.0,-2.269864639997464,52.374923511865575
2021-07-19,76.0,60.6,4.4,29.8,1.00296761995047,1.055647022408223,1.9084041841999035,,8722.618400778625,2.82,57600.0,32300.0,520.0,-2.269794602789277,52.37491525902852
2021-07-20,74.7,62.7,5.0,29.8,1.0023267160265346,1.0407700557185044,1.937063804649351,,8468.208324212621,2.9533,46400.0,25800.0,520.0,-2.269876769530355,52.374855984031434
2021-07-21,72.2,69.4,5.8,29.9,1.0027411050732096,1.028705203557084,1.1287682825951495,,8112.309320136071,2.3167,42900.0,22900.0,520.0,-2.269846991257131,52.374890092187435
2021-07-22,73.5,64.1,4.0,29.9,1.0040232413424823,1.0393797978563868,1.6157092518412497,,7933.0038476454,2.025,43600.0,23700.0,520.0,-2.270053997757422,52.37496387894674
2021-07-23,66.6,76.6,9.1,29.7,1.0040093819392029,1.0281629515461683,0.895976704439445,,7864.573261399421,3.0,56000.0,31300.0,520.0,-2.269897947212651,52.37505750723805
2021-07-24,63.3,73.8,10.6,29.5,1.0041697002677688,1.012803053228616,0.512015025391818,,7467.1932286637975,0.75,69100.0,41000.0,520.0,-2.2698262446334767,52.374850456165255
2021-07-25,64.3,74.0,7.2,29.4,1.0043272493679505,1.0192980253143498,1.2018662842346757,,7443.968894722315,0.82,71100.0,36200.0,520.0,-2.2699403762116694,52.374803814593825
2021-07-26,68.4,65.4,4.2,29.5,1.0038908268081947,1.0171825400601502,0.9446966687031062,,7409.470518213936,1.6067,59100.0,33000.0,520.0,-2.269849448663007,52.37495808524781
2021-07-27,63.8,84.2,4.7,29.4,1.002982951383414,1.0172067391717283,1.1410648879897354,,7379.668514983741,1.7167,52500.0,29100.0,520.0,-2.269761708104973,52.37482956463779
2021-07-28,59.5,82.6,7.2,29.3,1.0034169868230498,1.0160310242967914,1.0282726798219266,,7177.638016864232,1.4033,53700.0,29600.0,520.0,-2.269996943623366,52.37485178823862
2021-07-29,60.5,66.3,8.6,29.4,1.00560012952679,1.0177697030475077,0.9525149531617516,,7125.089376215814,2.18,59500.0,34100.0,520.0,-2.270060458625071,52.374824742889245
2021-07-30,58.2,91.4,11.1,29.3,1.006036068960776,1.0159298458511146,0.7176766829365453,,7073.665190815835,1.1897,78100.0,45600.0,520.0,-2.269712940803676,52.374919358099014
2021-07-31,60.0,84.1,7.7,29.4,1.0066240397883401,1.0179429346686604,0.9164796422596696,,6781.678272821207,1.2309999999999999,96500.0,60000.0,520.0,-2.2699807130188088,52.374904794347465
2021-08-01,59.3,81.3,5.7,29.5,1.0064737913018835,1.017810901484928,0.9160890118968577,,6757.580228258504,1.3448,86500.0,50200.0,520.0,-2.2701194622434757,52.3749945754119
2021-08-02,59.0,83.2,4.0,29.6,1.0063675920003308,1.0238124546624128,1.7453594037068574,,6736.524212859501,1.4931,77700.0,44100.0,520.0,-2.26974135110183,52.37483409489993
2021-08-03,59.3,82.1,3.6,29.6,1.0059121936765774,1.0206474644060883,1.5075879883343974,,6510.931256394666,2.2276,59200.0,33700.0,520.0,-2.269878397085503,52.37498883876973
2021-08-04,63.1,72.1,5.2,29.5,1.0065788171887162,1.018353458782558,1.1992160615305416,,6054.5122934985375,1.8517,65900.0,37300.0,520.0,-2.2699923643085733,52.374852502192695
2021-08-05,59.6,90.0,10.0,29.3,1.0102853533358598,1.0265382865675778,1.6987843508369624,,5990.799692320129,1.1103,72200.0,42000.0,520.0,-2.270145646796021,52.374844571533586
2021-08-06,62.2,81.4,10.1,29.1,1.0099441732339014,1.0241778524106624,1.4662000821606431,,5930.857561455899,1.7179,90900.0,53600.0,520.0,-2.2699268379763438,52.37516764167799
2021-08-07,60.2,80.5,9.1,29.1,1.0101878835423732,1.0110475948522042,1.2388371677063277,,5509.50314183893,1.3828,109600.0,69300.0,520.0,-2.269755384937712,52.37492541806554
2021-08-08,61.0,78.3,10.2,29.3,1.010236073295298,1.0110997251144411,1.5406943114578229,,5496.935581821671,1.175,119200.0,68600.0,520.0,-2.269700714474733,52.37496517982765
2021-08-09,59.7,82.6,6.4,29.5,1.009269972540097,1.0100493042646943,1.9004443881599336,,5418.766246322354,1.5321,95400.0,54600.0,520.0,-2.270037560404594,52.3748713645823
2021-08-10,63.6,73.9,6.7,29.6,1.0085252245888356,1.0092395578860671,2.0661491724201797,,5106.281601406382,2.0036,84200.0,47800.0,520.0,-2.269817936006485,52.37476676210726
2021-08-11,63.0,76.2,7.4,29.7,1.0089925531606656,1.0097473585172183,1.4495815329657715,,4649.131455717514,1.9071,86100.0,49900.0,520.0,-2.26971157138523,52.3748660370136
2021-08-12,62.4,72.4,7.9,29.7,1.0125007867128215,1.0135604249251844,1.4133489029896598,,4376.167041966583,1.075,89000.0,51600.0,520.0,-2.2699089620640307,52.37497469937654
2021-08-13,62.9,76.1,9.5,29.7,1.013089700440492,1.0142001470194324,1.343595350841251,,4333.260802030858,1.3893,104200.0,60400.0,520.0,-2.269866706947312,52.37489168201318
2021-08-14,63.9,84.2,5.9,29.7,1.0140405717604262,1.015233217424693,1.23835062116395,,4122.730138123324,1.7929,125100.0,78700.0,520.0,-2.269925490150248,52.374864047213656
2021-08-15,62.6,84.2,7.5,29.6,1.011997430375799,1.0130121839484312,1.7950345473102236,,4080.610229032191,1.5857,128100.0,72600.0,520.0,-2.2697593737883173,52.37498409506576
2021-08-16,58.0,77.1,11.8,29.7,1.011406067891922,1.012369144220299,1.7487570767326257,,3956.1475543555694,1.3679,111500.0,63200.0,520.0,-2.269782677521265,52.37478000788843
2021-08-17,60.5,81.2,11.0,29.7,1.0099334149481265,1.0107683664397744,1.3295835629688066,,3829.964767577223,0.7381,97400.0,54900.0,520.0,-2.2700857042101634,52.374748433198995
2021-08-18,61.2,80.8,8.7,29.7,1.0107932545259508,1.011702593385054,1.6362193783026546,,3496.182331399045,1.7964,100400.0,57900.0,520.0,-2.2698591171351947,52.374967940958435
2021-08-19,61.5,83.9,5.6,29.6,1.0158973236603035,1.0172491163722643,1.7722433038365355,,3378.5039144405,1.5071,108800.0,63800.0,520.0,-2.26989764971638,52.374850560095105
2021-08-20,63.8,85.2,5.3,29.6,1.016795793128242,1.018224900394051,1.5349376120275966,,3310.124430066415,0.9704,126400.0,74100.0,520.0,-2.2700372287693193,52.37485224490219
2021-08-21,61.7,96.4,4.7,29.6,1.0195251572195243,1.0211901129379914,1.1319928086820281,,2961.167810270855,0.863,138100.0,88000.0,520.0,-2.269857881741609,52.37507415856334
2021-08-22,62.5,86.3,9.3,29.8,1.0219758562377137,1.0238521695977914,1.6771449435698624,,2915.306920948056,1.5926,140700.0,83600.0,520.0,-2.2699369207658595,52.374944682194354
2021-08-23,63.2,74.5,7.0,30.0,1.0192426907350691,1.0208814116448517,1.63886648144299,,2843.2454365073168,1.25,125500.0,72300.0,520.0,-2.269780973594994,52.37484221087619
2021-08-24,60.7,81.2,7.4,30.1,1.0128864807638682,1.0139744575820124,1.7909270267439157,,2754.4783072487908,1.8231,115400.0,66900.0,520.0,-2.2699140549001964,52.374880405767506
2021-08-25,60.4,82.7,6.2,30.0,1.0117644780557589,1.0127550340176883,1.5526971133377088,,2622.1660576224813,1.6158,120900.0,70300.0,520.0,-2.269844374460681,52.37494311173379
2021-08-26,60.5,74.3,9.5,29.9,1.0153326855648392,1.0166315175351461,1.6193729222558473,,2550.4643093749696,1.08,127000.0,74200.0,520.0,-2.26987337443116,52.37495783541358
2021-08-27,58.3,74.5,7.7,29.9,1.0127380476171062,1.0138120901763414,1.3852944398455571,,2465.210117981177,1.3692,141900.0,83500.0,520.0,-2.269848198298546,52.375020878958054
2021-08-28,58.9,79.3,5.7,30.0,1.0111107979172664,1.0120438619642087,1.5448289969318774,,2378.4127549807004,1.5808,154100.0,98200.0,520.0,-2.2697887745550314,52.37482811527308
2021-08-29,58.6,77.7,8.0,30.0,1.0092263970176016,1.0099963714969045,1.5700770683613992,,2356.202794250751,0.5125,152700.0,90400.0,520.0,-2.26998512775322,52.37499650214035
2021-08-30,58.7,76.0,8.5,30.0,1.0078879351849106,1.0085420927390991,2.679683910644812,,2350.07333140279,0.3667,151200.0,86100.0,520.0,-2.269808122434449,52.37493676058199
2021-09-01,58.0,82.9,8.0,30.1,1.0061718860921731,1.0066775884714982,2.202928023454024,,1952.9391207103288,1.1731,123900.0,68200.0,520.0,-2.26980842868554,52.37470957250373
2021-09-02,58.8,78.1,8.9,30.1,1.0085979512027987,1.009313090747055,2.4320017980862985,,1880.8186561045752,1.4308,116900.0,62200.0,520.0,-2.2699866297205427,52.37490417043941
2021-09-03,59.9,82.4,7.9,29.9,1.0084918599288375,1.0091976884835314,1.4148250299522258,,1834.987256864284,1.4423,126600.0,71500.0,520.0,-2.269868885754044,52.374969072144474
2021-09-04,60.2,80.9,5.5,29.8,1.008556023485952,1.0092672437743506,2.1126631714203707,,1729.3816113457513,1.0808,125800.0,77200.0,520.0,-2.2698085318633496,52.374973786341954
2021-09-05,64.2,77.0,5.4,29.8,1.0080110703546479,1.008675110572308,2.2759684811569345,,1692.0170556978196,2.0538,126300.0,71000.0,520.0,-2.269806418152289,52.37494324483067
2021-09-06,67.0,79.5,3.8,29.9,1.0063542190888477,1.0068751563372127,1.5657739452185824,,1653.1025406209824,1.9846,111100.0,59500.0,520.0,-2.269989674612637,52.374935150125424
2021-09-07,69.2,73.8,4.2,29.8,1.0053358356261188,1.0057688207924251,1.3482995943628668,,1614.5840396421047,2.396,102200.0,53400.0,520.0,-2.269865431812135,52.374894115208036
2021-09-08,70.2,62.2,8.1,29.6,1.0054095674515713,1.0058488571703064,0.995546900262672,,1334.4452092782797,2.2159999999999997,111100.0,59000.0,520.0,-2.2698430857326324,52.37483676249285
2021-09-09,64.5,94.7,5.1,29.4,1.008308724708782,1.0089980355790635,0.9728135371923348,,1198.9365344016956,1.1208,118300.0,63700.0,520.0,-2.270033953740601,52.37492106861265
2021-09-10,65.2,90.4,5.8,29.4,1.0084466854912075,1.0091477562887268,1.2181397607205944,,1147.651921121132,1.1625,127400.0,69400.0,520.0,-2.269863966570987,52.375027127923104
2021-09-11,64.5,75.7,7.0,29.6,1.0089550854779332,1.0096998485094495,1.0552985887084159,,1027.2762293731444,1.5043,128400.0,77300.0,520.0,-2.2699387169008327,52.374829401657585
2021-09-12,58.7,86.6,3.5,29.7,1.008326040429508,1.0090164209466042,1.0440350381169528,,1008.2705721865884,1.2958,136100.0,76400.0,520.0,-2.269785950894143,52.37508414615122
2021-09-13,60.4,79.8,8.1,29.7,1.0073031152144092,1.0079051958405076,1.0687898406401657,,988.7577283942693,1.3458,115200.0,64100.0,520.0,-2.2698711549396093,52.374839006200716
2021-09-14,57.6,97.1,6.3,29.6,1.005525127518308,1.005973878419671,0.9326419024235276,,904.0991938537616,0.7208,99900.0,54500.0,520.0,-2.2699281587799356,52.3750037063727
2021-09-15,58.3,88.5,5.5,29.6,1.0058499166062105,1.0063265958928134,1.1666830180422094,,872.0709823869722,1.5958,111700.0,58600.0,520.0,-2.2699063341739465,52.37509088344593
2021-09-16,60.9,81.6,4.3,29.7,1.0085221768372965,1.0092290162178386,1.0118469023318275,,790.6938269347247,1.7292,118100.0,63200.0,520.0,-2.2698997249148856,52.37492340128128
2021-09-17,59.7,83.5,5.7,29.6,1.0082745290052242,1.0089598974364409,1.777705786372166,,753.6708249551413,1.5333,147400.0,80400.0,520.0,-2.270074865499791,52.374914436975565
2021-09-18,60.3,86.9,3.9,29.6,1.0085456895518492,1.00925427784381,1.4772987069018246,,700.4107480651991,1.5417,154100.0,94200.0,520.0,-2.269830634313198,52.37510870903055
2021-09-19,59.4,83.0,6.4,29.6,1.0078166231169248,1.0084622979839248,1.9233094250828318,,680.5892699515416,0.8292,162300.0,93000.0,520.0,-2.2699722384398835,52.37493036049545
2021-09-20,57.4,76.9,7.6,29.9,1.0069221761015,1.0074907320462216,1.4686399835662216,,665.0261757620436,1.7348,137100.0,76900.0,520.0,-2.269968804700725,52.375062735708156
2021-09-21,57.0,83.4,4.8,30.1,1.0058050252760584,1.0062773258065905,1.5419653242665248,,595.6196965430851,1.6435,109200.0,60700.0,520.0,-2.269847712710655,52.3747790535734
2021-09-22,58.0,81.3,6.8,30.0,1.0058875693939142,1.0066127329268475,1.7590671415065655,,385.020799302461,1.7435,115700.0,65500.0,520.0,-2.2698161445048486,52.374971345735354
2021-09-23,60.9,77.1,7.1,29.7,1.0089748877832494,1.0097198167819301,1.9428072718117901,,266.1735637310566,1.4857,125900.0,68200.0,520.0,-2.269858986522409,52.37476309494632
2021-09-24,60.8,83.3,6.4,29.6,1.0086585029223525,1.0093760623373815,1.678540600493979,,184.28571021728268,1.8304,149800.0,82700.0,520.0,-2.2697069920515975,52.37484692648209
2021-09-25,64.6,87.6,4.5,29.6,1.0089685656775091,1.0097126545148531,1.8471751755546304,,30.02985313021963,0.5870000000000001,156100.0,97000.0,520.0,-2.2700122227395663,52.374913571837205
2021-09-26,62.4,81.5,7.6,29.5,1.0079576244413837,1.0086146251238235,1.977330129298029,,-722.532259670474,1.4522,166800.0,97100.0,520.0,-2.2699419599042474,52.37498688379741
2021-09-27,57.4,81.0,11.5,29.4,1.0066685386906942,1.0072145773737786,1.9805999395696088,,-852.3088113572513,1.3739,139400.0,82200.0,520.0,-2.2700347502475187,52.374927451049295
2021-09-28,53.9,88.6,8.3,29.6,1.0058454533425587,1.0063206423457784,1.5685052408860891,,-1012.5908206393398,1.1136,108800.0,62400.0,520.0,-2.2697664768526638,52.37494060033115
2021-09-29,50.7,76.8,8.8,29.7,1.0055345584158182,1.0059829572297423,1.5389290105416444,,-1214.8897177174554,1.3045,113500.0,65300.0,520.0,-2.2698765551180684,52.37495822417292
2021-09-30,54.4,91.7,10.6,29.7,1.008119478146807,1.0087900101297311,2.179616840215969,,-1268.8284479616968,0.5091,125700.0,71300.0,520.0,-2.269874315140391,52.37496081388873
2021-10-01,55.1,79.4,9.5,29.4,1.0073049308252109,1.0079053422951103,1.6844490974891997,,-1367.004494695974,1.0909,140100.0,77500.0,520.0,-2.2699301434534433,52.37494626288816
2021-10-02,50.4,93.8,8.2,29.1,1.0074199819106555,1.0080301824763016,1.8775459530780416,,-1440.7669711407,0.2864,139000.0,88200.0,520.0,-2.2698847644029074,52.375065967152246
2021-10-03,51.3,85.3,7.8,29.0,1.0066655522053038,1.0072108376779092,2.1462695406772534,,-2095.284681718655,1.1476,113900.0,67300.0,520.0,-2.269816063290788,52.374937443469555
2021-10-04,52.6,89.7,7.7,29.3,1.0059027985826363,1.0063824804928172,2.292143491915557,,-2350.856244443547,1.0952,133600.0,77700.0,520.0,-2.2700194642514804,52.37495449761426
2021-10-05,52.7,84.7,13.3,29.2,1.004632375826801,1.0050028696227709,2.1373147613861674,,-2674.4977525248364,0.8,103500.0,59700.0,520.0,-2.269882570041075,52.37494009778342
2021-10-06,55.2,70.9,9.7,29.7,1.0042603356060642,1.0045988360558744,1.8462430216104664,,-2957.548723872409,1.5905,98600.0,58500.0,520.0,-2.269907295397323,52.374841087614136
2021-10-07,59.7,89.5,5.6,29.9,1.0062986514216383,1.0068121730061237,1.7978686139402424,,-3123.622224496657,0.6905,118700.0,66800.0,520.0,-2.2700517124731623,52.37494025427537
2021-10-08,57.2,98.4,4.2,30.0,1.0088409746839773,1.0095727144103894,1.4265435258710284,,-3266.8672852558466,0.4857,146200.0,80800.0,520.0,-2.269909796340635,52.374834649511435
2021-10-09,58.5,91.4,2.8,30.0,1.0081652731057111,1.008838870172578,2.0435482704813315,,-4098.881186868501,1.2524,151400.0,95600.0,520.0,-2.269828162927275,52.374925872866264
2021-10-10,56.0,81.8,8.9,30.1,1.0077450145678113,1.0083824231511844,2.0818171699115697,,-4625.650039542123,1.0857,162000.0,96600.0,520.0,-2.2699758678497743,52.374936385460295
2021-10-11,51.2,86.6,7.4,30.1,1.0067329637697913,1.0072834136828177,2.1749267665578933,,-4720.588879824242,1.0381,137000.0,79900.0,520.0,-2.270014694472555,52.37482251448741
2021-10-12,54.0,89.4,7.7,29.9,1.0053183406363435,1.0057473202136311,1.8682306497607093,,-4971.764787468888,1.0667,103900.0,61400.0,520.0,-2.2699509636874287,52.374846602581584
2021-10-13,54.7,92.5,4.3,30.0,1.0052126120103104,1.0056324704903137,1.7994323623788913,,-5392.830054134268,0.8190000000000001,109800.0,65100.0,520.0,-2.2699804289038727,52.37484505343025
2021-10-14,53.1,87.9,5.8,29.8,1.0080182516425251,1.0086787625713771,1.4172594053002159,,-5518.510479838326,1.0286,123000.0,69700.0,520.0,-2.2699263021825065,52.37489821747766
2021-10-15,50.7,80.6,5.8,29.8,1.0063824783176634,1.0069025690133735,1.5430104468089478,,-5651.605953279061,0.64,159100.0,89700.0,520.0,-2.2698988788926266,52.37494543703906
2021-10-16,51.3,89.6,4.5,29.7,1.0058168695168443,1.0062883789486436,1.7569308144041311,,-5747.663535020041,0.9316,157600.0,101200.0,520.0,-2.2700533840506028,52.37502369207931
2021-10-17,55.5,91.0,5.4,29.6,1.0051630065859305,1.0055783826705804,1.8881230719507007,,-6710.838436409434,0.7263,170400.0,101200.0,520.0,-2.2699886926519066,52.37488139521711
2021-10-18,55.8,98.6,7.3,29.6,1.0044841493220078,1.0048412655082737,1.5860432370051607,,-6947.346452253653,0.4333,143900.0,84600.0,520.0,-2.26984705694548,52.374979682965446
2021-10-19,62.4,95.1,10.6,29.4,1.0033587995329059,1.003619383924912,1.1894414149082673,,-7384.720362751243,0.6474,109500.0,65800.0,520.0,-2.2699412783309816,52.37487719431871
2021-10-20,55.5,90.2,7.8,29.1,1.003582716818928,1.003862482049143,1.0643379036258471,,-7855.690713814446,0.8737,116000.0,69700.0,520.0,-2.2699861114694575,52.374782807507565
2021-10-21,47.1,71.4,12.4,29.4,1.0062365974403538,1.0067438686055366,1.195700030658232,,-7985.3288709977405,0.9684,129900.0,77300.0,520.0,-2.2699212245967058,52.37486287786102
2021-10-22,48.3,79.5,8.3,29.8,1.0047338830077672,1.0051122737482043,0.7082968104102559,,-8180.015291402151,0.8526,172500.0,103200.0,520.0,-2.2698861718811276,52.37487745735612
2021-10-23,50.5,80.0,6.6,29.9,1.0048906814713177,1.005282474636071,0.7439804594445935,,-8613.094452925816,0.5684,175900.0,116800.0,520.0,-2.27023111426853,52.374995677333374
2021-10-24,52.8,86.4,9.0,29.6,1.0046346795540675,1.0050044913491178,1.3729295563701207,,-8705.976147173265,0.8,182600.0,113900.0,520.0,-2.2698609983764553,52.37497800282344
2021-10-25,52.6,83.6,6.8,29.6,1.0044703193755715,1.0048260095684185,0.9254676040439972,,-8889.298860709074,0.7947,153400.0,93800.0,520.0,-2.2699578670585234,52.37503848353357
2021-10-26,54.0,91.2,7.7,29.6,1.004552426333526,1.004915119249357,1.2881180343759648,,-9121.28183356386,0.6056,124000.0,77300.0,520.0,-2.269979339147194,52.37500418369652
2021-10-27,58.3,82.2,12.6,29.6,1.0056932432734471,1.0061536506948767,1.2924118524719606,,-9588.346607660344,0.5211,139800.0,87300.0,520.0,-2.270039034638792,52.37498927074227
2021-10-28,56.9,82.7,13.3,29.3,1.0074866936306517,1.0081006898776947,1.0822480363282947,,-9859.847837904945,0.3105,158300.0,98600.0,520.0,-2.2700048214524484,52.37503871226941
2021-10-29,53.3,86.8,11.8,29.0,1.00718622731363,1.008136207964708,1.1389214273363502,,-10033.379506261348,0.3842,201000.0,129900.0,520.0,-2.2699660349669757,52.37485929278068
2021-10-30,49.2,85.8,8.4,29.0,1.006470528010054,1.0073056355170051,0.9616641346174756,,-10225.35973738083,0.5889,195700.0,139800.0,520.0,-2.270061402553005,52.37506538007364
2021-10-31,49.3,87.2,13.3,28.8,1.0063408361987032,1.0073703619192635,1.7266172541914953,,-10742.133186702222,0.5294,199600.0,126100.0,520.0,-2.270001724668489,52.375003500984114
