Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,37.4,75.2,3.9,30.1,0.9929277091479568,1.988592293134516,,,60886.402786520324,0.8476,16800.0,5200.0,166.0,-2.0396836919656987,53.06308234058288
2021-03-08,39.3,81.1,4.6,29.9,0.9937723605122591,1.4219486120402869,,,60825.20312424664,0.8524,11000.0,3500.0,166.0,-2.039416576395591,53.06303437931692
2021-03-09,41.8,81.5,6.0,29.8,0.9920490670164688,1.1999077467786092,,,60705.5973568697,1.2143,9100.0,3800.0,166.0,-2.0393300555969716,53.06308829400857
2021-03-10,47.1,87.7,12.4,29.2,0.9911199814272722,1.6338353084989057,,,60473.77951306477,0.2476,9800.0,3200.0,166.0,-2.0394378386717906,53.06285950846213
2021-03-11,45.2,75.3,19.7,28.9,0.9916175964539562,1.2565674281016557,,,60295.42973304352,0.8429,10300.0,4300.0,166.0,-2.039553938258496,53.06317847592131
2021-03-12,42.2,77.9,11.9,29.1,0.9912150828241348,1.091834021811877,,,60126.754062814674,0.7045,15000.0,5300.0,166.0,-2.0394206879348693,53.062922906876096
2021-03-13,42.3,79.3,17.8,29.0,0.9909078454250446,1.2501552795739348,,,59258.90003195013,0.8045,12300.0,4600.0,166.0,-2.0393155409448065,53.06309252514248
2021-03-14,44.3,85.3,14.8,29.6,0.9951792827336507,1.2466877095344835,,,59162.820625823624,0.5455,16400.0,5000.0,166.0,-2.0392887244639133,53.063097683122756
2021-03-15,47.3,78.9,11.2,29.9,0.9946864797827047,1.4970857866937084,,,58992.77135587655,0.7652,11200.0,3500.0,166.0,-2.0396368312207778,53.06299853830429
2021-03-16,48.1,87.9,9.0,30.1,0.9941525720689072,1.2950705616066818,,,58770.07440281843,0.9087,9700.0,4100.0,166.0,-2.0393785177674806,53.062939781541886
2021-03-17,42.5,85.3,3.9,30.3,0.9962945588221752,1.0375352028281717,,,58199.88992667878,0.6174,9900.0,3900.0,166.0,-2.0395507003626845,53.063136158473405
2021-03-18,43.8,92.6,5.9,30.2,0.9944179560255619,1.2366773138850071,,,57640.33509107147,0.5435,12000.0,5300.0,166.0,-2.0392582231271796,53.06324119474519
2021-03-19,46.8,81.3,9.6,30.1,0.9937471480964356,0.9254069992380688,,,57225.28284530211,1.0043,14400.0,4700.0,166.0,-2.0394876275446636,53.062989161759994
2021-03-20,46.8,84.3,7.4,30.2,0.9943858395818842,1.3380376059157506,,,55495.98620172117,0.6391,11800.0,4600.0,166.0,-2.0394507007228335,53.062969983207566
2021-03-21,44.6,83.4,4.3,30.1,0.9958674116639699,0.9857314010027952,,,55281.08525130644,1.1304,15700.0,4700.0,166.0,-2.0394844083201726,53.06297753613393
2021-03-22,45.5,76.8,5.8,30.0,0.9963999683854492,1.0416545499565115,,,55194.125166672864,1.4652,9600.0,2900.0,166.0,-2.039510623072269,53.063182552608644
2021-03-23,47.3,71.3,7.4,29.9,0.9961166232881421,1.091777602451247,,,55066.17566999546,1.1522,8500.0,3400.0,166.0,-2.0394619611709754,53.063088443634065
2021-03-24,48.1,73.3,8.3,29.8,0.9964297860179628,1.2912333455936864,,,54780.645717931584,0.7458,8600.0,2900.0,166.0,-2.039471387246547,53.06312351315365
2021-03-25,49.4,69.3,9.0,29.7,0.9971773286518008,1.0445622735351228,,,54068.86852814557,1.0667,11200.0,4100.0,166.0,-2.0393647631551146,53.06296363358301
2021-03-26,45.8,72.8,13.0,29.4,0.9959953341855332,1.043473432327991,,,52893.192412257304,0.6042,16800.0,6000.0,166.0,-2.0393426876259735,53.06286798400164
2021-03-27,43.9,68.1,14.0,29.7,0.9957342896782904,1.3862721963810445,,,51828.78461146095,1.1458,15800.0,7200.0,166.0,-2.039714696255124,53.06316938386243
2021-03-28,51.8,84.3,15.3,29.7,0.9983452121908508,1.0934607197815085,,,51641.18742152174,0.6292,19400.0,6600.0,166.0,-2.03951347332516,53.062937646086695
2021-03-29,55.6,77.4,12.6,29.9,0.9986593400699566,1.3347326141562141,,,51469.67026713457,1.5125,12500.0,4400.0,166.0,-2.039488071474555,53.06309178247945
2021-03-30,55.8,65.5,3.6,30.0,0.9984312693693232,1.3813485603922229,,,51017.259089075145,1.6625,11700.0,4700.0,166.0,-2.039446687705316,53.0632153425914
2021-03-31,60.1,57.2,5.2,29.8,0.9987146811106704,1.1417543050558168,,,49663.568811571175,0.8542,12700.0,4500.0,166.0,-2.0394674754832014,53.063019792035526
2021-04-01,46.1,76.3,8.5,30.0,0.9991438750334412,1.235543713642359,,,48336.53707991079,1.0375,16100.0,6300.0,166.0,-2.0396987665035944,53.06298170821663
2021-04-02,43.5,66.5,7.5,30.2,0.9981544166352184,1.0926863042734514,,,48252.02401401042,1.5759999999999998,18200.0,6500.0,166.0,-2.039531051333954,53.06321527922393
2021-04-03,45.3,64.9,8.0,30.2,0.9984462585475344,0.9987572204277514,,,48166.398233003434,0.7959999999999999,16100.0,6200.0,166.0,-2.0394997482813086,53.06296046127727
2021-04-04,44.4,81.5,8.6,30.0,1.0012261000691645,1.0947967287518807,,,48142.09784881437,1.808,14800.0,5200.0,166.0,-2.039374636358511,53.06296825821875
2021-04-05,40.5,52.3,15.6,29.8,0.9998967819876668,1.1401140516549584,,,48087.26010844711,0.6667,15300.0,5100.0,166.0,-2.039280787767393,53.06304653021561
2021-04-06,36.3,61.4,10.4,29.9,0.9997044494171228,1.092952925809208,,,48001.499177372745,1.3095,14300.0,5500.0,166.0,-2.039480782490887,53.062994408237074
2021-04-07,36.5,64.4,7.6,29.9,0.9996860855458116,1.1389528412360053,,,47893.24365409045,0.9423,15600.0,6200.0,166.0,-2.0395629697347313,53.063057826598325
2021-04-08,45.4,70.8,13.8,29.8,0.9995745285000056,1.275784319407134,,,47157.04276419717,1.1423,18800.0,7700.0,166.0,-2.0394962958727283,53.06312872094739
2021-04-09,43.6,67.4,9.2,29.6,0.9986405583765996,1.1363488531577959,,,46481.012906042764,1.4269,18800.0,6300.0,166.0,-2.039493827387037,53.06298546942278
2021-04-10,36.3,85.6,4.4,29.7,0.9985045461268844,1.0901254297380427,,,45362.11475268858,0.5308,17200.0,5400.0,166.0,-2.0395195004309277,53.06315037760836
2021-04-11,38.4,70.6,6.6,29.9,0.9998692894323344,1.1362700704863955,,,45312.65352291927,1.0615,22100.0,6200.0,166.0,-2.039330363702531,53.06308149345791
2021-04-12,38.0,64.9,4.3,30.1,1.0004026028067259,1.1361571697039414,,,44890.601331744365,1.1423,15400.0,4600.0,166.0,-2.0394641917973737,53.06297223263429
2021-04-13,41.0,67.2,3.0,30.2,1.0006370237999715,1.1358329443799875,,,44746.648037817424,1.0308,11300.0,3900.0,166.0,-2.0394982956769967,53.063043003979246
2021-04-14,43.1,70.0,2.5,30.2,1.000389943073643,1.2689285632589742,,,44579.94475945946,1.3077,11800.0,3500.0,166.0,-2.0394639500046408,53.06330606475059
2021-04-15,41.9,63.1,3.1,30.3,0.9997222967585228,1.3542015787398156,,,44129.98216938706,1.3692,12900.0,4400.0,166.0,-2.03952104993994,53.063026201002295
2021-04-16,44.3,58.0,2.9,30.2,0.999737756307512,0.9997697133474979,,,43420.837856986334,1.4962,18400.0,5900.0,166.0,-2.0395034054069643,53.06307915326022
2021-04-17,46.2,59.8,3.1,30.1,0.9999219524332332,1.1761788218534512,,,42814.626398302404,0.42,15500.0,5100.0,166.0,-2.0394146242012354,53.06293115521859
2021-04-18,48.5,57.5,2.8,30.0,1.0010023349686579,1.1324769753094044,,,42688.353035927255,2.0846,20200.0,5800.0,166.0,-2.0392812725089575,53.06302245225673
2021-04-19,50.5,52.4,3.1,29.9,1.0009090069037714,1.1319498330398694,,,42541.73348862797,2.2038,13400.0,4200.0,166.0,-2.0393844916023642,53.0629398698952
2021-04-20,51.3,63.6,3.9,29.8,1.0011056742672928,1.2183345681495081,,,41865.454515265876,1.9593,10300.0,3400.0,166.0,-2.0394633405435814,53.06313670884376
2021-04-21,49.0,63.3,7.5,29.9,1.0006786194869852,1.1318762006476881,,,41645.6760692955,1.6393,10700.0,3500.0,166.0,-2.0393439906608926,53.062996108018844
2021-04-22,46.5,53.0,3.3,30.1,1.001171664151029,1.0008555582303749,,,41016.874164427936,2.275,11900.0,4300.0,166.0,-2.0393474193360515,53.06292653007699
2021-04-23,52.2,43.7,3.5,30.1,1.00019737767493,1.0875411866491629,,,39960.72214997085,2.3679,17600.0,6100.0,166.0,-2.039448707550344,53.06308512290004
2021-04-24,52.1,52.4,5.6,30.1,1.0005522234059119,1.260713337939658,,,39282.6342461199,2.7071,14400.0,4600.0,166.0,-2.03933623646939,53.063058011249474
2021-04-25,47.9,63.1,5.9,30.1,1.0015415196863833,1.216843839873844,,,39133.606976179086,2.5929,16100.0,4600.0,166.0,-2.0393388178718395,53.063023694056845
2021-04-26,47.4,64.4,3.0,29.9,1.0015004109303969,1.001097688006149,,,38217.79745631358,2.3143,11700.0,3800.0,166.0,-2.0393373441498275,53.06305732611126
2021-04-27,48.8,71.8,6.5,29.5,1.0016266556560445,1.0443399404682423,,,37829.41957841687,1.4107,8500.0,3000.0,166.0,-2.039546741571621,53.063110113220795
2021-04-28,45.8,66.8,11.7,29.6,1.001706947669279,1.0873951187618147,,,37492.87171981019,0.3964,10300.0,3100.0,166.0,-2.0394069291095045,53.063113892603475
2021-05-01,43.7,68.8,4.5,29.8,1.0013138850433585,1.0438791360140682,,,35895.59057766684,,14500.0,4700.0,166.0,-2.039359541279011,53.063091552943945
2021-05-02,43.0,78.2,4.8,29.8,1.0019255678683625,1.172398602470951,,,35749.103826554136,,14600.0,4700.0,166.0,-2.039451030972797,53.06295693461872
2021-05-03,44.8,88.4,8.4,29.4,1.0016861610527759,1.0439568009459292,,,35681.66640766439,0.9947,12000.0,3600.0,166.0,-2.03925068800897,53.06307201751125
2021-05-04,43.5,85.8,14.9,29.2,1.0023536457460729,1.3405221693278564,,,35488.29824170213,2.1179,9500.0,3000.0,166.0,-2.0393931819958717,53.06303818400804
2021-05-05,41.8,74.0,6.7,29.5,1.0019335490757886,1.0437447220423637,,,34810.98514541674,1.6444,10500.0,3000.0,166.0,-2.0395622899868084,53.06307452584824
2021-05-06,41.0,83.4,7.6,29.4,1.0013894929071956,1.0433135499455397,,,34267.902521651085,1.5214,10800.0,3600.0,166.0,-2.039342139449381,53.062996219435846
2021-05-07,44.8,73.3,6.5,29.7,1.0011900652148136,1.0853098224625757,,,33609.81112577931,1.5069,17300.0,5200.0,166.0,-2.0394393406250666,53.06299212222501
2021-05-08,49.7,86.8,6.6,29.3,1.0020271821814604,1.0436904340726545,,,33251.15963891131,0.6207,14400.0,4500.0,166.0,-2.0395507008353357,53.06298153750935
2021-05-09,55.0,78.6,6.8,29.1,1.0014408917413429,1.1260138650630804,,,33044.37690614242,1.4069,18200.0,5100.0,166.0,-2.039448460511904,53.06300312127001
2021-05-10,53.1,74.3,7.9,29.1,1.0010700871676788,1.000765685029834,,,32933.371829542906,1.7448,13700.0,3800.0,166.0,-2.03943431372909,53.06307291035497
2021-05-11,48.6,80.7,4.7,29.4,1.0012018536661065,1.0425117636246688,,,32142.852614624804,1.6233,9600.0,3300.0,166.0,-2.039448093501128,53.06275675074684
2021-05-12,50.6,77.5,5.3,29.4,1.0012021596064735,1.0840034022322915,35.634370779487405,,30870.46063836482,1.5767,10500.0,3100.0,166.0,-2.039428721736295,53.06307470460457
2021-05-13,52.0,80.3,6.1,29.5,1.0008829281682785,1.0835987978972834,18.32399935986048,,30269.429994447484,0.9433,10800.0,3300.0,166.0,-2.0393453914776183,53.063001540668935
2021-05-14,49.5,75.7,4.0,29.5,1.0007156067455099,1.000501721753852,1.000313174471713,,30110.687749368783,0.7567,15200.0,4500.0,166.0,-2.0395402970085215,53.06303195847508
2021-05-15,50.3,82.3,3.9,29.3,1.000711411231438,1.0824709518005644,12.556412833565625,,29556.6839352637,1.0867,12300.0,3400.0,166.0,-2.0394428622111374,53.0630099734303
2021-05-16,51.4,80.3,3.9,29.1,1.0011275913052724,1.123388850726771,12.562280061618896,,29178.607990508382,1.1967,15700.0,4100.0,166.0,-2.039210989164416,53.063109210774485
2021-05-17,49.0,84.3,4.9,29.4,1.0011403418727662,1.0412227806043517,4.470788916350405,,29059.432061513588,1.39,16400.0,4500.0,166.0,-2.039329480765809,53.06303300213024
2021-05-18,51.2,73.0,6.3,29.6,1.0011185819682842,1.041178968586387,6.787140575762493,,28344.24604523897,1.8433,12800.0,3800.0,166.0,-2.0392938781335093,53.06299006159744
2021-05-19,49.5,73.5,7.0,29.8,1.0009093641768878,1.0006435035310028,1.0004061976620713,,28122.406415064346,2.0633,14800.0,4000.0,166.0,-2.0394871960473644,53.06306559675126
2021-05-20,49.0,83.4,7.7,29.4,1.0010441664581344,1.041110705318082,5.964674114742165,,26990.48109868632,1.01,16200.0,4800.0,166.0,-2.039435505275161,53.063061931719936
2021-05-21,51.0,91.9,11.9,28.9,1.0008033675190249,1.000565040670672,1.0003553306734965,,26319.546401472853,0.84,23500.0,7900.0,166.0,-2.0394530820673817,53.06284946025588
2021-05-22,47.0,75.6,8.6,29.3,1.000770730247356,1.0005409554346618,1.0003396685769943,,24264.53419330145,1.43,18700.0,6300.0,166.0,-2.039383377472234,53.063033460151686
2021-05-23,47.1,82.0,6.8,29.3,1.0008630274902226,1.0795470281836623,11.436165362666614,,24075.937468769014,1.3567,24000.0,7400.0,166.0,-2.039570577451842,53.06306673455662
2021-05-24,48.6,78.7,7.5,29.3,1.0008106020888103,1.0005699794596965,1.000358816208196,,23961.019842877035,1.3333,18000.0,6000.0,166.0,-2.039446631293765,53.06313074294079
2021-05-25,49.8,81.5,11.7,29.6,1.0010050824963102,1.078687841020965,10.947102409117804,,23489.827787563125,1.1167,14500.0,5100.0,166.0,-2.0393547049258074,53.06295631122306
2021-05-26,50.0,82.0,7.4,29.7,1.0007923210010157,1.2714357424030458,20.347691517136077,,22841.770378578785,1.9367,18900.0,6900.0,166.0,-2.0393584273794407,53.06303442900889
2021-05-27,53.7,74.6,3.2,29.8,1.0008130701663935,1.454064499994569,17.994205236835302,,21947.260583467483,2.2267,19300.0,7800.0,166.0,-2.039376487089215,53.06281689055534
2021-05-28,57.0,72.7,2.7,29.9,1.0004274459163285,1.3371770831402414,10.333251621119764,,21383.06010571985,1.4417,28600.0,11100.0,166.0,-2.03933926680491,53.06308734292567
2021-05-29,60.0,73.9,3.2,30.1,1.0010050887284991,1.2945017273253034,8.74678853251122,,20725.931302230438,2.3033,28500.0,14100.0,166.0,-2.0391825345126438,53.06306548680565
2021-05-30,60.7,58.3,4.4,30.1,1.0009972814638175,1.1814171179663626,5.863315251114052,,20565.600145928973,2.5833,37800.0,20400.0,166.0,-2.0395296369829023,53.063030448673814
2021-05-31,59.1,66.8,4.4,29.9,1.0008923816326445,1.249098017877922,7.3641939585242335,,20475.756142537743,2.6667,26400.0,11200.0,166.0,-2.0396136109931153,53.062973944341486
2021-06-01,66.0,54.2,5.4,29.7,1.0009938137084555,2.2008675138731544,18.67606511709771,,20344.83864253086,3.0967,25600.0,10800.0,166.0,-2.03926444083403,53.063088148470634
2021-06-02,66.3,57.8,7.7,29.7,1.0008856005118572,1.6332971932907747,8.529520996097164,,20200.93092171101,2.0452,24500.0,10000.0,166.0,-2.039670840935147,53.06307673183287
2021-06-03,62.5,76.0,6.3,29.8,1.000628532401472,1.5194005478900434,6.863877448948591,,19784.90352952841,2.4194,26200.0,11500.0,166.0,-2.039489628760163,53.06295164156708
2021-06-04,57.8,62.5,3.7,29.9,1.0006381063761296,1.412388349280142,5.558331229853554,,19447.236315828868,1.0839,35500.0,16700.0,166.0,-2.0393144489168873,53.06309287265782
2021-06-05,59.6,67.7,4.8,29.9,1.0008678210582875,1.2494270284424376,3.814947373748357,,18363.348348633317,2.4688,40400.0,20700.0,166.0,-2.0392200029636425,53.06329890501638
2021-06-06,61.4,69.9,4.5,30.0,1.0011073106002455,1.3586556416182751,5.631880786272111,,18075.789868470565,2.2188,46900.0,22700.0,166.0,-2.0393719150159515,53.06302174423806
2021-06-07,61.7,71.3,5.6,29.9,1.0007992959700471,1.2207353703762238,4.64849158777672,,17592.300669218206,2.2344,33700.0,16700.0,166.0,-2.039364983165709,53.06308136031566
2021-06-08,60.7,65.6,5.2,29.9,1.0009483768857808,1.18386548531318,4.173873145819671,,17333.35821885834,3.0,21600.0,8900.0,166.0,-2.039419698824401,53.06306815461222
2021-06-09,63.8,71.3,7.1,29.8,1.0008488686499388,1.3689980411795166,6.345000688315305,,16965.04909936343,3.1781,23600.0,9900.0,166.0,-2.0392479775598296,53.06302586435208
2021-06-10,65.5,79.5,7.0,29.8,1.0006648253801491,1.1346714285077029,4.035878773092501,,16452.775701164588,2.1063,23400.0,9800.0,166.0,-2.0395035989626917,53.06306243291174
2021-06-11,62.5,76.0,9.1,29.8,1.0005673910131434,1.1802287175008301,4.6420659050834505,,16191.549693453571,2.0563,29800.0,12300.0,166.0,-2.0392641051599507,53.062918991271836
2021-06-12,57.7,70.5,7.5,29.9,1.0005432484876755,0.9965499681885556,3.3507746662677,,15427.124820556508,2.975,31300.0,14500.0,166.0,-2.0394799748418935,53.062961559876825
2021-06-13,65.5,71.3,3.1,30.0,1.000852855619587,1.0416107852712049,3.9871721240281217,,15195.95291126519,3.1844,34300.0,14000.0,166.0,-2.0395747689210872,53.06299581780689
2021-06-14,59.9,74.1,7.4,29.9,1.0010834410740963,0.962721423335938,3.0171153661633507,,14973.690082694686,2.9406,24300.0,10500.0,166.0,-2.039333141206391,53.06312219530871
2021-06-15,59.5,67.0,3.9,29.9,1.0010099802124324,1.0719745938300345,4.656446145507837,,14746.739534295308,3.025,20800.0,8100.0,166.0,-2.039423061277248,53.06315649233361
2021-06-16,64.0,68.6,6.7,29.6,1.0009949887659988,1.219778373387575,6.384010730229247,,14528.263157502208,2.625,22000.0,9000.0,166.0,-2.0395658193813935,53.063052634405146
2021-06-17,60.9,66.3,7.5,29.6,1.0007696145192428,1.0772671964371092,4.43030810857936,,14218.30201597262,1.2484,23700.0,9700.0,166.0,-2.0394275497009624,53.06296777930365
2021-06-18,57.6,71.9,6.0,29.8,1.0005956051266172,1.0526445131862998,2.765204531393098,,14035.814959631223,0.4438,28400.0,12500.0,166.0,-2.0394583487828064,53.06297003331336
2021-06-19,57.3,72.5,4.0,29.7,1.0009849162977544,1.168566799053988,4.35806034776708,,13741.554296140188,0.6656,30300.0,14300.0,166.0,-2.0395471490141124,53.06304476593349
2021-06-20,56.8,72.8,6.0,29.6,1.001129642585814,1.1912271990215195,4.270179611107171,,13558.815770710322,1.05,32400.0,12800.0,166.0,-2.039544600682204,53.06304700891655
2021-06-21,54.7,74.2,7.9,29.7,1.000808157279787,1.3880647166200353,6.829397717096042,,13506.346456892945,0.7938,25900.0,10400.0,166.0,-2.0395668314723663,53.06313810621835
2021-06-22,55.7,62.3,6.3,29.9,1.000901037807962,1.22910257775279,4.700921890966108,,13412.205217278077,1.7281,22000.0,8800.0,166.0,-2.0392837453903963,53.06295544917451
2021-06-23,54.7,82.0,5.3,30.0,1.000886818596506,1.363553951765112,6.3985988810179935,,13295.868418560796,2.4063,23900.0,9200.0,166.0,-2.0393375995451475,53.06302571602118
2021-06-24,59.6,91.3,6.6,29.9,1.0008359948029617,1.1995084422591555,3.8260680502868163,,13049.523292842645,1.2125,24700.0,10000.0,166.0,-2.03940171852845,53.06290376575649
2021-06-25,54.7,88.5,10.2,29.8,1.000614517496649,1.3013781544173963,5.2955477496934575,,12890.00937870609,1.7781,32200.0,13100.0,166.0,-2.0393655290169073,53.06292668574459
2021-06-26,59.3,71.9,7.0,29.8,1.0008042961436814,1.2376035138229573,4.847469686373682,,12519.074086557412,2.025,31300.0,14900.0,166.0,-2.0394954104652725,53.063185667824975
2021-06-27,60.3,78.3,7.5,29.8,1.001210817982731,1.3930360449611408,6.7447196276869645,,12362.270429646433,0.2556,34800.0,13500.0,166.0,-2.0393677660820684,53.063126228101865
2021-06-28,58.4,83.3,3.9,29.8,1.0012131482899391,1.3125792166568726,5.551104718190943,,12304.5974821363,0.8938,29000.0,11000.0,166.0,-2.039461541304366,53.06315665466952
2021-06-29,63.9,70.2,5.5,29.8,1.0012226598536855,1.3620321540102829,6.1047245387333975,,12240.817220315914,1.4063,24800.0,9700.0,166.0,-2.039336017040799,53.06299338606687
2021-06-30,61.1,74.0,4.7,29.8,1.0010251196051172,1.424285975603886,6.2859398927524825,,12134.06809293844,1.4563,28500.0,11400.0,166.0,-2.039470162051973,53.06309154987162
2021-07-01,62.1,73.3,4.8,29.8,1.0008977249024165,1.3560703959760922,5.932218007886232,,11914.764273830351,1.7484,29500.0,13300.0,166.0,-2.0394151063294963,53.0630091873974
2021-07-02,62.1,78.2,3.0,29.7,1.0008692493718785,1.3208967699151295,5.4302704673987865,,11802.982820411438,2.2,33300.0,15600.0,166.0,-2.039563285892164,53.06316288980779
2021-07-03,62.6,88.0,2.8,29.6,1.0009415882381758,1.1207091478679485,3.393070406872649,,11346.458689466635,1.429,34800.0,18000.0,166.0,-2.039393577500653,53.06322237801085
2021-07-04,61.4,89.2,3.1,29.4,1.00138721423869,1.2784976189276285,5.202175582823928,,11167.936032540218,1.7968,35900.0,15700.0,166.0,-2.0395766822100936,53.06311804809645
2021-07-05,59.4,81.1,5.0,29.3,1.0014498653275374,1.2578504568497566,4.619279676328267,,11102.520501763074,1.9903,31400.0,13900.0,166.0,-2.039574967185037,53.06293854112549
2021-07-06,57.8,88.6,8.0,29.1,1.0015391497363662,1.2052579766339633,4.0828245269165935,,11054.265487195293,1.9129,25100.0,11300.0,166.0,-2.0391568512442335,53.0631341159761
2021-07-07,60.9,86.5,5.9,29.5,1.0015584855960251,1.2306535122915516,4.077304122202476,,10855.95258124193,1.6774,26200.0,12000.0,166.0,-2.039316635588492,53.062893774563406
2021-07-08,61.5,78.5,5.4,29.8,1.001516974394848,1.1815246331850575,3.59247795917158,,10734.88206793262,1.6483,30600.0,16100.0,166.0,-2.039410786535007,53.06305799568383
2021-07-09,62.1,75.9,2.4,29.9,1.0012465283803729,1.0295609814405746,2.7282223447944496,,10520.098584136726,2.5968,37800.0,20100.0,166.0,-2.0394719189932236,53.0630131763673
2021-07-10,63.3,83.8,3.3,29.7,1.0012999403812024,1.042962841962034,2.9772467420118667,,10371.717248709516,1.3065,46300.0,27200.0,166.0,-2.0394438853461825,53.063032483669055
2021-07-11,63.1,78.3,3.5,29.7,1.0016044914433089,1.0580572080875954,3.8568341075103283,,10285.224729295893,1.4,43400.0,19900.0,166.0,-2.0394253579801895,53.06298836597928
2021-07-12,60.5,93.5,4.0,29.6,1.002415644967674,1.1169754439524795,4.320178306559267,,10245.570405505541,1.8677,36900.0,20300.0,166.0,-2.0394266821952316,53.06293994620077
2021-07-13,63.5,81.5,6.3,29.7,1.002521326641682,1.090260095980203,3.6227698235505352,,10037.016469085584,1.8452,29700.0,16500.0,166.0,-2.0395269680713315,53.06296812527386
2021-07-14,61.9,78.9,7.9,29.8,1.0026036515419527,1.1058827670708455,4.112382176907012,,9947.126892587285,2.1452,31700.0,16500.0,166.0,-2.0394780158836774,53.06308964264698
2021-07-15,64.8,77.2,7.3,29.9,1.0024513589428778,1.0516427226374159,2.862207208275753,,9784.292944295496,1.5935,34000.0,18900.0,166.0,-2.0393490039114206,53.06305282761044
2021-07-16,65.7,76.9,5.3,30.1,1.0020539475599968,1.0498025854172608,2.0805317772492904,,9698.018453238026,3.3033,44100.0,24900.0,166.0,-2.0394784126949905,53.0627880045826
2021-07-17,69.5,74.0,4.3,30.1,1.0024385113164254,1.0180770710881006,1.6898737171205864,,9367.319799866877,3.2,51600.0,31300.0,166.0,-2.0395400959616365,53.06299240586017
2021-07-18,70.7,72.4,4.1,30.0,1.0035649349117317,1.1171096580402695,2.9466293910940635,,9252.226158562007,3.1,51200.0,26000.0,166.0,-2.039317811712034,53.063054000672274
2021-07-19,71.6,69.4,3.9,29.9,1.0033981352448635,1.0891608589732598,2.1321127375262945,,9209.692202119464,2.82,57600.0,32300.0,166.0,-2.0393384309163665,53.06315032098699
2021-07-20,71.9,68.3,4.8,29.9,1.0036015066240258,1.060368062009255,1.2742876792871316,,9129.006816312829,2.9533,46400.0,25800.0,166.0,-2.039382318100315,53.06327434478145
2021-07-21,71.2,72.3,2.1,29.9,1.0034316653831752,1.0530220630242066,1.5123813693220294,,9049.783037930856,2.3167,42900.0,22900.0,166.0,-2.0394608050009855,53.06297476912317
2021-07-22,74.3,67.7,3.7,29.9,1.0033735148063108,1.0448561940688943,1.1165328918084811,,8945.656944699438,2.025,43600.0,23700.0,166.0,-2.039325607605873,53.06302208926955
2021-07-23,66.5,76.6,5.8,29.8,1.0026449825510233,1.0253621521355516,0.8343575529685878,,8662.827471367154,3.0,56000.0,31300.0,166.0,-2.039401836520701,53.0632668971805
2021-07-24,62.6,70.7,6.5,29.6,1.0031159799860851,1.0166535671299444,0.3988373242795314,,8286.797802904464,0.75,69100.0,41000.0,166.0,-2.0394286045688825,53.063052753160655
2021-07-25,64.4,68.8,4.6,29.5,1.0045732784823012,1.0267639938714603,0.8318050941931773,,8192.349742600081,0.82,71100.0,36200.0,166.0,-2.039273232999223,53.06298326984356
2021-07-26,65.7,75.1,5.3,29.5,1.00455745822168,1.0237590050428858,0.5865632356927208,,8133.942852869904,1.6067,59100.0,33000.0,166.0,-2.039547062632417,53.06289380402685
2021-07-27,61.7,87.1,3.3,29.5,1.0047396095445806,1.0123929695823208,0.5142624438046969,,8091.880021811101,1.7167,52500.0,29100.0,166.0,-2.039452344062615,53.063172157526765
2021-07-28,58.1,85.5,7.0,29.4,1.0049186050389949,1.0146636931123028,0.8667232354716619,,8015.4521544803565,1.4033,53700.0,29600.0,166.0,-2.0395107080583488,53.06287446676043
2021-07-29,58.2,80.8,10.7,29.4,1.0044225044249169,1.0085505438700533,0.2655056122741526,,7924.358716661288,2.18,59500.0,34100.0,166.0,-2.0394944321539157,53.06301970130253
2021-07-30,57.8,88.4,8.8,29.4,1.0033905912418242,1.0102781759820327,0.5860648000526105,,7856.489890135541,1.1897,78100.0,45600.0,166.0,-2.039527711878805,53.062905794857656
2021-07-31,60.0,84.2,7.2,29.5,1.0038838557752576,1.0072742996184476,0.2433093268767512,,7770.556866782933,1.2309999999999999,96500.0,60000.0,166.0,-2.0394282232572163,53.06306009191541
2021-08-01,58.9,80.2,4.0,29.6,1.006364993096893,1.0142246875458256,0.8418473391268453,,7580.92758858105,1.3448,86500.0,50200.0,166.0,-2.0393599141336516,53.062991815581796
2021-08-02,59.2,72.0,4.7,29.7,1.0068603025660061,1.0155195139066442,1.1122032670602549,,7470.263558030312,1.4931,77700.0,44100.0,166.0,-2.0393970718982732,53.06310660465079
2021-08-03,59.6,71.1,3.4,29.6,1.0075283557065269,1.018791640962276,1.5632049563957078,,7169.281095537795,2.2276,59200.0,33700.0,166.0,-2.0395030681850583,53.06304512463498
2021-08-04,60.5,79.3,3.2,29.6,1.0073574289833245,1.0214932414836624,1.9543356533395315,,6974.1475812838025,1.8517,65900.0,37300.0,166.0,-2.0394493754306984,53.063095432646584
2021-08-05,60.9,81.6,5.4,29.3,1.0072365724270431,1.0180476386489166,1.5473965363704452,,6606.197619002253,1.1103,72200.0,42000.0,166.0,-2.0393709830762674,53.06309245308355
2021-08-06,61.6,82.8,8.7,29.1,1.0067189025739185,1.0171005395691692,1.5071244040240388,,6170.296314877018,1.7179,90900.0,53600.0,166.0,-2.0395230143561673,53.06287544590443
