Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,38.1,93.9,4.9,30.2,0.9985849842628371,0.5593748736015934,,,74172.8385738,0.6143,10500.0,3900.0,1153.0,-1.257940460043942,53.095141436257244
2021-03-03,36.5,96.8,2.7,30.1,0.9921832500032121,0.510215615683868,,,73798.87941279022,0.3714,10400.0,3500.0,1153.0,-1.257708406811061,53.09517559684875
2021-03-04,39.1,89.6,9.3,30.1,0.9910955550597548,0.6450698996272921,,,73412.78739171819,0.2952,11300.0,4400.0,1153.0,-1.257840288364237,53.095244128839695
2021-03-05,38.7,72.5,7.8,30.3,0.9900171609428521,0.3856123018063142,,,73125.06040802634,0.5857,16300.0,5700.0,1153.0,-1.257862058294088,53.095222147504984
2021-03-06,37.6,75.0,2.2,30.3,0.9890227999721216,0.4746808691626424,,,72777.17760535973,0.7476,13400.0,5000.0,1153.0,-1.258087090953617,53.095193990542825
2021-03-07,38.2,73.9,5.8,30.1,0.9852064953643532,0.6524936310101004,,,72617.58816400701,0.8476,16800.0,5200.0,1153.0,-1.2579795495373807,53.095158829420434
2021-03-08,40.1,90.0,9.2,29.9,0.9826110812393116,0.8619698148332791,,,72448.40667487991,0.8524,11000.0,3500.0,1153.0,-1.2576808313718053,53.09521806033246
2021-03-09,43.9,78.8,10.8,29.8,0.9914149741813004,0.8443666994327679,,,72235.03688060404,1.2143,9100.0,3800.0,1153.0,-1.2578132893015561,53.09504885220117
2021-03-10,46.3,87.9,21.2,29.3,0.9924428817041816,1.0606462444934832,,,71983.23498727483,0.2476,9800.0,3200.0,1153.0,-1.257749760005757,53.09515301861146
2021-03-11,45.6,77.9,24.8,29.0,0.9903445585413122,0.8106239951691522,,,71818.87843847832,0.8429,10300.0,4300.0,1153.0,-1.2580193840478977,53.09508663547162
2021-03-12,42.2,78.3,19.8,29.2,0.9892128910141168,1.142730722168217,,,71583.5620436331,0.7045,15000.0,5300.0,1153.0,-1.2578503560898953,53.0951667379042
2021-03-13,41.6,80.5,20.5,29.0,0.9898181957615932,0.9890376365294627,,,71163.48576215893,0.8045,12300.0,4600.0,1153.0,-1.2579432892494795,53.09498255002944
2021-03-14,43.0,83.3,15.8,29.6,0.9893275371323648,1.2069507892068692,,,70716.17897592888,0.5455,16400.0,5000.0,1153.0,-1.2578647970800843,53.09494943055439
2021-03-15,45.3,78.5,9.4,29.9,0.9889528165143768,1.4066720099566001,,,70273.71640765836,0.7652,11200.0,3500.0,1153.0,-1.2577505849816863,53.09502614922734
2021-03-16,47.0,85.5,11.2,30.1,0.9941538464876888,1.3378922740005998,,,69773.22317576356,0.9087,9700.0,4100.0,1153.0,-1.2578825544889383,53.095188053947126
2021-03-17,42.4,82.5,9.1,30.3,0.9935535386274104,1.2441521597159677,,,69211.80671897516,0.6174,9900.0,3900.0,1153.0,-1.2578948051473344,53.09518830256148
2021-03-18,45.3,87.3,12.0,30.2,0.9929031094173936,1.0507964943432675,,,68686.4526717823,0.5435,12000.0,5300.0,1153.0,-1.2579514955909243,53.095116874394584
2021-03-19,44.7,93.2,12.2,30.2,0.9955114996966052,1.2974524006936208,,,68125.76268982448,1.0043,14400.0,4700.0,1153.0,-1.2576801929620995,53.09527324378547
2021-03-20,46.5,86.3,8.8,30.2,0.9932258897557958,1.7142751030613177,,,67165.95511622548,0.6391,11800.0,4600.0,1153.0,-1.2578806957200528,53.09526473902544
2021-03-21,44.6,77.9,8.9,30.1,0.9924086328756228,1.7735474811248453,,,66415.01166536432,1.1304,15700.0,4700.0,1153.0,-1.2579193964331523,53.095151117428415
2021-03-22,41.7,83.1,6.8,30.0,0.9931862575729308,1.5741345890121574,,,65835.8255074304,1.4652,9600.0,2900.0,1153.0,-1.2579642065496879,53.09510360231128
2021-03-23,46.0,76.2,11.3,29.9,0.9949906129180656,1.310581676271632,,,65339.84772138102,1.1522,8500.0,3400.0,1153.0,-1.2577105787256,53.0950970696264
2021-03-24,47.8,74.1,11.8,29.8,0.995639157985794,1.385762359224242,,,64828.38673805928,0.7458,8600.0,2900.0,1153.0,-1.2580634023109525,53.095239762527946
2021-03-25,47.6,72.8,13.8,29.7,0.9952939194676332,1.1262708235853875,,,64321.87599965624,1.0667,11200.0,4100.0,1153.0,-1.2578215555767052,53.0951077693976
2021-03-26,46.9,76.5,16.1,29.5,0.9956752647688965,1.1282361896075266,,,63825.99578966671,0.6042,16800.0,6000.0,1153.0,-1.2578383145330578,53.095272140325214
2021-03-27,43.4,66.2,16.7,29.8,0.996585763332462,1.126440542212235,,,63125.21497903683,1.1458,15800.0,7200.0,1153.0,-1.2578813034750231,53.09528887324033
2021-03-28,51.9,78.2,24.2,29.8,0.9951458519205848,0.9446841301944292,,,62598.010550452156,0.6292,19400.0,6600.0,1153.0,-1.2578825173962374,53.09496680464786
2021-03-29,56.5,74.2,19.2,29.9,0.9948277213100314,1.1590957057452755,,,62267.33140569372,1.5125,12500.0,4400.0,1153.0,-1.257882802835962,53.09521848258407
2021-03-30,56.1,66.8,8.5,30.1,0.9980082242837404,0.9081418573103238,,,61897.957538060975,1.6625,11700.0,4700.0,1153.0,-1.2579745498919075,53.0953255325899
2021-03-31,58.3,62.3,8.1,29.9,0.9983908717481208,1.1606196921715877,,,61510.78016568557,0.8542,12700.0,4500.0,1153.0,-1.257865501037073,53.09525344284389
2021-04-01,43.8,81.2,14.7,30.1,0.9981130185941872,0.8390722915800517,,,61158.926713430286,1.0375,16100.0,6300.0,1153.0,-1.2578898392978823,53.09537717958607
2021-04-02,42.8,70.9,11.5,30.2,0.998458256254018,0.8366028844448209,,,60822.40223741589,1.5759999999999998,18200.0,6500.0,1153.0,-1.2576122529195295,53.09512132860396
2021-04-03,42.1,74.0,10.3,30.3,0.9989810975920586,0.9493535902197904,,,60459.757960646726,0.7959999999999999,16100.0,6200.0,1153.0,-1.2579261731947935,53.09520246105337
2021-04-04,45.7,71.8,13.8,30.0,0.9977756951041834,0.9478141762541519,,,60252.676883092325,1.808,14800.0,5200.0,1153.0,-1.2576730973447519,53.0951572854894
2021-04-05,39.9,51.1,18.7,29.8,0.998131205628552,1.0223714797210142,,,60072.726358403546,0.6667,15300.0,5100.0,1153.0,-1.2577995780159281,53.09524199752675
2021-04-06,33.5,67.3,13.8,29.9,1.0015177190757751,0.8847155128526196,,,59903.609965147305,1.3095,14300.0,5500.0,1153.0,-1.2578910309332705,53.09530883523128
2021-04-07,36.5,56.6,10.4,29.9,0.9998982977194604,1.1031620756404406,,,59674.811242740325,0.9423,15600.0,6200.0,1153.0,-1.2579470592219304,53.095095168012335
2021-04-08,45.5,66.3,18.7,29.8,0.9996639902989618,1.140435749479096,,,59423.829836555975,1.1423,18800.0,7700.0,1153.0,-1.2577725733742584,53.09514294043222
2021-04-09,42.8,81.4,9.0,29.6,0.9996416176173368,1.0330028870650787,,,59019.691100042175,1.4269,18800.0,6300.0,1153.0,-1.2578669937177385,53.09527277321266
2021-04-10,37.3,75.7,8.4,29.8,0.9995057123372372,1.1017839375295921,,,58800.822971831134,0.5308,17200.0,5400.0,1153.0,-1.2578051954640925,53.09519851355334
2021-04-11,35.3,83.1,8.0,29.9,0.9983678918675978,1.1353652274917412,,,58581.663303355694,1.0615,22100.0,6200.0,1153.0,-1.2578238004003903,53.0951375499813
2021-04-12,37.3,72.8,6.1,30.1,0.998202175156312,1.0662392269298206,,,58381.84076354539,1.1423,15400.0,4600.0,1153.0,-1.2576951100460565,53.095129941941344
2021-04-13,40.9,62.7,4.8,30.2,0.9998647986687342,0.9621450555249341,,,58011.82360666664,1.0308,11300.0,3900.0,1153.0,-1.2579173712022937,53.09526127311449
2021-04-14,40.3,66.9,7.3,30.3,1.0005145174706511,1.0712370433772445,,,57572.815162227875,1.3077,11800.0,3500.0,1153.0,-1.2578841245256056,53.09523975883345
2021-04-15,40.2,72.6,7.2,30.3,1.0008001023557904,1.000911405205972,,,56925.3281476299,1.3692,12900.0,4400.0,1153.0,-1.2577690782841129,53.09511341971941
2021-04-16,41.0,74.4,4.8,30.2,1.0004990922382186,1.0710988519574958,,,56455.54725887291,1.4962,18400.0,5900.0,1153.0,-1.2579192823804433,53.094932984650775
2021-04-17,42.8,63.6,5.0,30.2,0.9996857242870202,1.105031245974316,,,55698.571911028244,0.42,15500.0,5100.0,1153.0,-1.2578654353825724,53.095224285126925
2021-04-18,45.5,58.5,4.0,30.0,0.9997045572596238,1.313107289709739,,,54969.60543608085,2.0846,20200.0,5800.0,1153.0,-1.2578886475721691,53.09505516469634
2021-04-19,45.9,75.4,5.5,29.9,0.9999289569002259,1.0693645338217994,,,54483.96069860462,2.2038,13400.0,4200.0,1153.0,-1.257727523948653,53.095121419889544
2021-04-20,49.9,69.3,5.2,29.8,1.0012451440514905,1.070863566096899,,,53883.114864197814,1.9593,10300.0,3400.0,1153.0,-1.2579618611146743,53.09510923332685
2021-04-21,45.3,71.5,10.8,30.0,1.001131440695826,1.0359922556029597,,,53108.63732618229,1.6393,10700.0,3500.0,1153.0,-1.2577963710431483,53.0950965546289
2021-04-22,44.3,58.4,4.3,30.1,1.00137102280018,1.1053859261002024,,,52389.90143659451,2.275,11900.0,4300.0,1153.0,-1.257967159647365,53.095098034674024
2021-04-23,48.6,56.1,5.8,30.1,1.000850762651895,1.0707421645907755,,,51668.806684278614,2.3679,17600.0,6100.0,1153.0,-1.257887870420919,53.09514364276278
2021-04-24,47.2,64.5,7.2,30.2,1.0014513997674992,1.1060934245398393,,,50733.319370931065,2.7071,14400.0,4600.0,1153.0,-1.257974455757866,53.09527099273775
2021-04-25,43.3,74.2,9.7,30.2,1.0002644933940172,1.1043376101985096,,,50037.20228760205,2.5929,16100.0,4600.0,1153.0,-1.2579684742025132,53.09529454190231
2021-04-26,44.2,67.4,7.3,29.9,1.0006967753241984,1.1390271276184636,,,49527.22924545378,2.3143,11700.0,3800.0,1153.0,-1.258039069298613,53.09513227786153
2021-04-27,43.7,83.3,8.7,29.6,1.001901945211209,1.1400122491259363,,,49033.18753770409,1.4107,8500.0,3000.0,1153.0,-1.257828855419521,53.09516114308585
2021-04-28,45.1,73.8,15.1,29.6,1.0018518498853484,1.0021604518824452,,,48447.233369141584,0.3964,10300.0,3100.0,1153.0,-1.2578649760119818,53.0950553534107
2021-05-01,41.8,80.5,8.3,29.8,1.001743379566677,1.0364595426900969,,,45842.20350145428,,14500.0,4700.0,1153.0,-1.2578548049242901,53.09495662490794
2021-05-02,44.1,72.9,6.6,29.9,1.0011144092256747,1.0012667515086322,,,45011.41324912704,,14600.0,4700.0,1153.0,-1.257615899036476,53.09509700670081
2021-05-03,45.1,85.0,14.0,29.5,1.0016245590640664,1.0363118575230537,,,44487.7845497237,0.9947,12000.0,3600.0,1153.0,-1.2577884233340493,53.09524260508061
2021-05-04,44.1,84.0,19.6,29.1,1.0023696551667804,1.1742050537484736,,,43778.55514649536,2.1179,9500.0,3000.0,1153.0,-1.2577705910043302,53.09511711585135
2021-05-05,41.7,74.6,9.9,29.5,1.002078004295433,1.1391141139905776,,,43132.588539281736,1.6444,10500.0,3000.0,1153.0,-1.257871986908275,53.09505695793346
2021-05-06,40.4,78.4,9.0,29.5,1.0028910439623515,1.037559963008612,,,42222.516205317705,1.5214,10800.0,3600.0,1153.0,-1.257973207748274,53.095236466146055
2021-05-07,44.3,74.5,7.8,29.7,1.0023792939785594,1.0027720290157704,,,41508.57871544753,1.5069,17300.0,5200.0,1153.0,-1.2577483369771012,53.09527783517678
2021-05-08,48.8,92.2,13.1,29.4,1.0017165692013923,1.2736021380858964,,,40444.29127890791,0.6207,14400.0,4500.0,1153.0,-1.2576785387822014,53.09522402050218
2021-05-09,58.8,77.4,13.5,29.1,1.0014736399091366,1.1370265910410349,,,39502.64055342699,1.4069,18200.0,5100.0,1153.0,-1.2578821400316669,53.09507734575904
2021-05-10,54.4,74.2,13.5,29.2,1.0024932811314524,1.2383242625289217,,,38760.1208844381,1.7448,13700.0,3800.0,1153.0,-1.2577666207916876,53.09522439570329
2021-05-11,50.7,82.2,7.9,29.5,1.001779129944793,1.1347644743905954,,,37983.061603046495,1.6233,9600.0,3300.0,1153.0,-1.2578281924389716,53.09503208114958
2021-05-12,52.3,75.1,8.8,29.5,1.0013274640708896,1.0677622012654444,,,37208.894882924295,1.5767,10500.0,3100.0,1153.0,-1.2577595529380645,53.09517158915045
2021-05-13,52.3,73.9,9.7,29.5,1.001487951140518,1.1666476969037998,,,36354.45698251368,0.9433,10800.0,3300.0,1153.0,-1.2578863775648044,53.09519255352896
2021-05-14,47.8,82.5,6.8,29.6,1.001488313839743,1.1986096103569073,35.634370800658466,,35546.75176328519,0.7567,15200.0,4500.0,1153.0,-1.257721838325305,53.09523367284939
2021-05-15,49.7,85.4,8.3,29.3,1.0010994772401365,1.0667584761274538,9.662196423752457,,34377.017963498234,1.0867,12300.0,3400.0,1153.0,-1.2578867797635371,53.09510350713144
2021-05-16,51.1,85.4,7.3,29.2,1.0008956735756185,1.162439843316507,14.330247699514056,,33380.93633286412,1.1967,15700.0,4100.0,1153.0,-1.2579060211201907,53.09499560160228
2021-05-17,50.0,85.2,6.8,29.4,1.0008905601689702,1.16172816283412,10.630395907613014,,32760.859396751348,1.39,16400.0,4500.0,1153.0,-1.2576738421900155,53.09511476284328
2021-05-18,50.5,79.8,7.6,29.6,1.00139746191883,1.1934854809623978,9.671837797614367,,32168.82856538565,1.8433,12800.0,3800.0,1153.0,-1.2578348666994528,53.09539986491946
2021-05-19,51.0,75.4,7.7,29.8,1.0014129832243492,1.0963162753501192,4.8563746918000215,,31655.052161747324,2.0633,14800.0,4000.0,1153.0,-1.2577592039132692,53.094986464960414
2021-05-20,48.9,83.4,12.4,29.6,1.0013864713385805,1.1274677064616498,8.936461792862644,,30924.903811859043,1.01,16200.0,4800.0,1153.0,-1.2577386649959073,53.09512329906743
2021-05-21,51.3,87.0,18.8,29.0,1.001131642157977,1.0327005653071064,2.8778981763826748,,30327.743161845385,0.84,23500.0,7900.0,1153.0,-1.2579112884807115,53.09543319020499
2021-05-22,47.0,80.4,10.8,29.4,1.0012958208180978,1.0642697534763799,4.390658481265282,,29407.405251009448,1.43,18700.0,6300.0,1153.0,-1.2578126170237096,53.09506002356527
2021-05-23,47.9,77.5,14.4,29.4,1.001002530987652,1.0941445362714295,5.437997542738872,,28657.012535981,1.3567,24000.0,7400.0,1153.0,-1.2577959393106461,53.09518346084151
2021-05-24,49.3,82.6,8.9,29.4,1.0009627761646736,1.0938776772705148,6.5888598181041464,,27980.415583299047,1.3333,18000.0,6000.0,1153.0,-1.2577394732501934,53.09513541063373
2021-05-25,49.6,83.8,11.8,29.6,1.0010751854445212,1.0011617344917405,1.0003839819884928,,27407.088094674047,1.1167,14500.0,5100.0,1153.0,-1.257705961546749,53.09523431407388
2021-05-26,49.8,88.9,10.3,29.7,1.0010113295681198,1.0317008678680966,3.3202312504929314,,26906.72149077543,1.9367,18900.0,6900.0,1153.0,-1.2576930738292003,53.09514613398164
2021-05-27,53.2,82.0,5.8,29.9,1.001248189469205,1.0316282712497165,3.1762819317197453,,26337.888846958784,2.2267,19300.0,7800.0,1153.0,-1.257907617859319,53.09505195579113
2021-05-28,56.5,81.8,5.8,30.0,1.0009890548992513,1.121758455298106,9.292067854170972,,25784.25868687974,1.4417,28600.0,11100.0,1153.0,-1.2577834844035078,53.095007462777176
2021-05-29,60.3,69.6,6.4,30.1,1.0010143217169511,1.1201044661979551,7.699856675881982,,25084.642984885133,2.3033,28500.0,14100.0,1153.0,-1.257908007968636,53.09517962622886
2021-05-30,53.0,78.6,8.0,30.1,1.000544658246965,1.148714653535624,7.752788510815207,,24334.68164067728,2.5833,37800.0,20400.0,1153.0,-1.2579447266083077,53.09507597551932
2021-05-31,56.1,74.3,8.1,30.0,1.0012481770759452,1.205377622408666,9.56219229033368,,23932.66079652995,2.6667,26400.0,11200.0,1153.0,-1.2577779040682762,53.09511491535463
2021-06-01,59.8,68.4,9.4,29.8,1.0012386618297917,1.0013333732072207,1.0004484778167817,,23402.09890324401,3.0967,25600.0,10800.0,1153.0,-1.2577854753683226,53.09517046315964
2021-06-02,60.8,73.7,11.4,29.7,1.0011108979774894,1.1432157959448583,7.6140923991091825,,22740.929826270887,2.0452,24500.0,10000.0,1153.0,-1.2580120481117951,53.095268232507095
2021-06-03,62.3,79.0,6.3,29.8,1.0012344259589732,1.086368338310771,4.959954845268997,,22228.482255620864,2.4194,26200.0,11500.0,1153.0,-1.257927122306403,53.09517975960204
2021-06-04,58.1,75.4,6.0,30.0,1.0011026282614437,1.0291880893092753,2.2726293804530258,,21505.323730608718,1.0839,35500.0,16700.0,1153.0,-1.2579975675758157,53.09524067412773
2021-06-05,61.8,68.5,5.3,30.0,1.0007895448886022,1.1936409892744366,8.712438488432085,,20378.42048653878,2.4688,40400.0,20700.0,1153.0,-1.257808484888434,53.095048641140046
2021-06-06,60.2,78.4,5.8,30.0,1.000801202394443,1.163464706118281,7.020313588472959,,19432.0797641298,2.2188,46900.0,22700.0,1153.0,-1.2577774939026858,53.0953061228914
2021-06-07,61.9,80.6,7.2,30.0,1.001080962938496,1.1877122068523491,7.286439218934128,,18921.293497820745,2.2344,33700.0,16700.0,1153.0,-1.2578342802917197,53.095152725068054
2021-06-08,63.7,63.0,5.9,29.9,1.0013726232920628,1.3922579208484502,11.846168594282204,,18541.531260051303,3.0,21600.0,8900.0,1153.0,-1.25782487485641,53.09504400270125
2021-06-09,65.4,67.7,9.4,29.9,1.0009974979178249,1.1277467401494,4.696683092188729,,18046.008874112245,3.1781,23600.0,9900.0,1153.0,-1.2580883256110098,53.095009074144976
2021-06-10,65.9,76.6,11.3,29.8,1.001179052070464,1.3197414021438552,8.907364270075654,,17680.713006435362,2.1063,23400.0,9800.0,1153.0,-1.2578144528479578,53.09529080353869
2021-06-11,65.3,72.9,14.4,29.8,1.0010578606859917,1.3557933122888013,8.899088486053351,,17196.22109196374,2.0563,29800.0,12300.0,1153.0,-1.2578721526631789,53.095170015559255
2021-06-12,59.9,66.8,10.5,30.0,1.000833720831738,1.2097040290695211,5.55785420159603,,16437.445932629984,2.975,31300.0,14500.0,1153.0,-1.257935405972168,53.09523097681291
2021-06-13,64.7,71.0,5.9,30.0,1.0007150588979208,1.0908849399423524,3.0870429188480752,,15848.936425811504,3.1844,34300.0,14000.0,1153.0,-1.2579255170386396,53.095135418011196
2021-06-14,64.0,71.6,10.8,29.9,1.0006856553779369,1.2403493845995828,6.296106962118152,,15536.628152441119,2.9406,24300.0,10500.0,1153.0,-1.2578536041412107,53.09530011296127
2021-06-15,59.1,69.0,6.9,29.9,1.0010627020094105,1.3368763420318293,7.72556414680206,,15315.03488655221,3.025,20800.0,8100.0,1153.0,-1.2578666826530012,53.09507406397601
2021-06-16,68.3,60.4,9.3,29.6,1.0013435085005766,1.2243140370259091,5.352188918257334,,14987.940974296675,2.625,22000.0,9000.0,1153.0,-1.2579286166627717,53.09514799529326
2021-06-17,60.7,91.0,8.0,29.6,1.0012540392936036,1.1364223748230646,3.8124536168086864,,14835.039004804132,1.2484,23700.0,9700.0,1153.0,-1.2577323405722254,53.09513581954086
2021-06-18,55.6,90.2,11.4,29.8,1.00123577588906,1.1571738066901849,4.807267176942089,,14525.236552209275,0.4438,28400.0,12500.0,1153.0,-1.2579601732071473,53.09514306651088
2021-06-19,55.7,86.4,7.3,29.7,1.00096130906766,1.1145409398344417,3.9545355810419713,,13951.018728907751,0.6656,30300.0,14300.0,1153.0,-1.2579642057075362,53.09519049635493
2021-06-20,55.1,80.8,9.0,29.6,1.000749397446288,1.3668632476052398,8.292228416489445,,13588.967171481856,1.05,32400.0,12800.0,1153.0,-1.2580766150937543,53.09510682657658
2021-06-21,54.6,80.6,11.8,29.8,1.001223494492338,1.1600407854265526,5.378649160847454,,13316.39328954011,0.7938,25900.0,10400.0,1153.0,-1.257874170801567,53.09518420470809
2021-06-22,54.8,68.8,10.4,29.9,1.0013997326939204,1.28625164306683,7.19595845350017,,13053.186198894462,1.7281,22000.0,8800.0,1153.0,-1.2579663834245622,53.09520224818496
2021-06-23,58.3,69.0,6.2,30.0,1.0010082282641428,1.3360635405949222,6.765501020957787,,12851.6396347027,2.4063,23900.0,9200.0,1153.0,-1.2579540667288307,53.095239029778185
2021-06-24,61.3,79.9,6.7,29.9,1.0011213310377989,1.244520825043253,5.307666854633308,,12627.553750598321,1.2125,24700.0,10000.0,1153.0,-1.2579585336630656,53.09523787470821
2021-06-25,56.9,92.4,10.4,29.8,1.001104010140443,1.188187920032574,4.496898176150023,,12407.708538380559,1.7781,32200.0,13100.0,1153.0,-1.2579648869383901,53.09515906101862
2021-06-26,57.2,84.0,7.3,29.9,1.0010421140682095,1.290104372215813,6.031088933791952,,12030.220789839463,2.025,31300.0,14900.0,1153.0,-1.2578187745310732,53.0949876641253
2021-06-27,58.3,87.3,11.2,29.9,1.000772405165958,1.361871098765228,6.887037938620075,,11715.563292555398,0.2556,34800.0,13500.0,1153.0,-1.2579991849393217,53.09532518026939
2021-06-28,56.3,88.3,9.6,29.8,1.001003505436976,1.4294118794774515,7.342569258234508,,11455.995703553865,0.8938,29000.0,11000.0,1153.0,-1.2577137369308764,53.095172067026894
2021-06-29,57.8,85.9,8.4,29.8,1.0014985383535129,1.3339304692237903,5.889732781223347,,11317.80832352153,1.4063,24800.0,9700.0,1153.0,-1.2577340153440062,53.095260345249514
2021-06-30,55.1,85.3,9.5,29.8,1.0015013661249037,1.241614529075527,4.649814101891232,,11246.020862836775,1.4563,28500.0,11400.0,1153.0,-1.2578360435012714,53.095157189142654
2021-07-01,55.7,82.8,7.7,29.8,1.001512938583092,1.2651845212548591,5.359226859308097,,10966.422286021429,1.7484,29500.0,13300.0,1153.0,-1.2577593575759978,53.09521429549376
2021-07-02,61.4,82.2,5.4,29.8,1.001272381712549,1.1495978672985439,4.227139180821152,,10857.066520346849,2.2,33300.0,15600.0,1153.0,-1.2578418555280382,53.09516876151886
2021-07-03,62.7,89.5,5.9,29.6,1.0011172455468682,1.1933535776847541,4.892279559460119,,10403.566353117703,1.429,34800.0,18000.0,1153.0,-1.2578178325891998,53.09502766444451
2021-07-04,63.0,86.3,7.6,29.5,1.0010825656566813,1.2044425173876179,4.9511409330403096,,10286.222011122847,1.7968,35900.0,15700.0,1153.0,-1.257812492851654,53.09526251074174
2021-07-05,61.1,78.4,11.0,29.4,1.0011706473803346,1.340436408270569,6.60437472307517,,10134.686241961284,1.9903,31400.0,13900.0,1153.0,-1.2577176861403252,53.09503525378721
2021-07-06,58.8,85.8,13.7,29.2,1.0017132730094067,1.1866496461091889,5.116322352297047,,10036.523619684871,1.9129,25100.0,11300.0,1153.0,-1.2578149374811451,53.09493257657059
2021-07-07,62.4,82.0,11.0,29.6,1.001789548210626,1.2387074730044048,5.118606705485542,,9936.914122816164,1.6774,26200.0,12000.0,1153.0,-1.2578377252659418,53.09542191556175
2021-07-08,63.9,78.6,6.3,29.8,1.001898251710571,1.1009749064417729,3.2668566659788216,,9858.797014321704,1.6483,30600.0,16100.0,1153.0,-1.2578214319649865,53.09529729915074
2021-07-09,63.3,80.5,4.7,29.9,1.0019217796534041,1.112365616749013,3.4931458176748316,,9747.111302362375,2.5968,37800.0,20100.0,1153.0,-1.257945014117604,53.0949929318272
2021-07-10,63.5,84.8,5.7,29.8,1.0018712174315365,1.1261245501906565,3.5382368627422283,,9495.286567658652,1.3065,46300.0,27200.0,1153.0,-1.2577768846914563,53.09493363627389
2021-07-11,62.7,82.3,7.0,29.7,1.0015418993092209,1.1973871075030709,5.013866496931956,,9327.189377412577,1.4,43400.0,19900.0,1153.0,-1.2577492851028789,53.0950289954174
2021-07-12,61.1,89.4,4.5,29.6,1.0016069243561818,1.1388876525678526,4.193171344056411,,9263.119418327822,1.8677,36900.0,20300.0,1153.0,-1.258130000949088,53.09519619256241
2021-07-13,61.4,89.0,8.0,29.8,1.001977736683646,1.143095762003098,3.8826257442670387,,9174.216358495098,1.8452,29700.0,16500.0,1153.0,-1.2578085393084368,53.095127673101146
2021-07-14,63.7,81.8,10.2,29.8,1.0029653697633216,1.1799751272873331,4.5175278675983215,,9090.371960348652,2.1452,31700.0,16500.0,1153.0,-1.2578823215078703,53.09504867075139
2021-07-15,62.0,79.6,10.4,30.0,1.0030940027447492,1.1435057235820811,3.9243160055823214,,8985.937523149336,1.5935,34000.0,18900.0,1153.0,-1.257839305163435,53.09495396110379
2021-07-16,64.6,76.4,5.2,30.1,1.0031941920243186,1.0264347839820935,2.2328288971942243,,8867.223417077923,3.3033,44100.0,24900.0,1153.0,-1.2579535510341533,53.09509769606536
2021-07-17,71.1,71.2,4.2,30.1,1.003008723959499,1.0414186753071033,2.72163933426081,,8527.260638651838,3.2,51600.0,31300.0,1153.0,-1.2579196329321771,53.09524359078836
2021-07-18,71.0,70.8,7.7,30.0,1.0025248285001198,1.1453293896732668,4.068875248670416,,8206.384407670894,3.1,51200.0,26000.0,1153.0,-1.2577002367355543,53.095123681198004
2021-07-19,67.7,78.6,5.8,29.9,1.002993004541811,1.0246421480290675,2.011035366474916,,8000.456288613994,2.82,57600.0,32300.0,1153.0,-1.2576952595112254,53.09514672532484
2021-07-20,70.5,78.8,5.3,29.9,1.00436434835197,1.015166097071094,2.0814958607379066,,7769.395091623537,2.9533,46400.0,25800.0,1153.0,-1.2576981563206098,53.095155972446136
2021-07-21,67.0,82.6,8.1,30.0,1.004161189943509,1.02076056916023,1.4570637400615891,,7559.088981447081,2.3167,42900.0,22900.0,1153.0,-1.2578121603504575,53.09521946166967
2021-07-22,67.8,78.5,6.3,30.0,1.0044086945589472,1.029833607165705,0.8720361963849758,,7406.106337693215,2.025,43600.0,23700.0,1153.0,-1.2580256115449342,53.095002591171614
2021-07-23,61.4,86.4,8.1,29.9,1.0042018403180195,1.0144780376557399,0.7416073332753654,,7125.254850490108,3.0,56000.0,31300.0,1153.0,-1.2578028927300393,53.0951450788302
2021-07-24,61.6,77.4,11.1,29.6,1.0041309667035705,1.0182220446551216,0.9718773127117524,,6679.557746275974,0.75,69100.0,41000.0,1153.0,-1.2578107063543833,53.09528174020779
2021-07-25,62.9,81.5,8.4,29.6,1.003244012455284,1.0181265088727245,1.5962011865164565,,6495.607520062241,0.82,71100.0,36200.0,1153.0,-1.2578843497277719,53.09515110897825
2021-07-26,66.8,70.2,5.2,29.6,1.0038173212350716,1.0141360716873522,1.3413471315136145,,6322.3552939632955,1.6067,59100.0,33000.0,1153.0,-1.2578004604344035,53.095229454270196
2021-07-27,64.2,81.1,5.8,29.5,1.0055912080369125,1.0404900476357708,1.257794244315645,,6183.934220531458,1.7167,52500.0,29100.0,1153.0,-1.2579075247660843,53.09516079674498
2021-07-28,60.3,84.4,10.7,29.4,1.0055718026055172,1.0338969175384232,0.8973416183135479,,6088.24612675679,1.4033,53700.0,29600.0,1153.0,-1.2578875006658679,53.09515977358582
2021-07-29,59.3,74.0,15.9,29.5,1.0057933726518438,1.0196348748989823,0.8395556893537784,,6001.770603246746,2.18,59500.0,34100.0,1153.0,-1.2579403159958866,53.09515494574283
2021-07-30,57.4,93.0,9.4,29.4,1.0060110830985192,1.0221679428943231,1.121424695782948,,5864.019359673889,1.1897,78100.0,45600.0,1153.0,-1.257981349618408,53.095228535930346
2021-07-31,61.1,82.0,10.3,29.5,1.0054070867596971,1.019045347033882,0.8854333593152235,,5540.444531628077,1.2309999999999999,96500.0,60000.0,1153.0,-1.2578362523168105,53.095265294888456
