Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,72.2,55.8,11.6,30.1,1.0731667478378524,,,,,1.9917,112700.0,58500.0,180.0,0.07554978935821906,52.178789309108964
2020-09-14,76.1,49.8,6.1,30.1,1.0384221829486355,,,,,1.6792,94500.0,49800.0,180.0,0.07551966913086758,52.17871027636327
2020-09-15,79.6,53.0,6.6,30.0,1.072402806689485,,,,,1.6167,76300.0,41300.0,180.0,0.07551469223267862,52.17875703893856
2020-09-16,69.8,69.8,12.6,30.2,1.0024168662865318,,,,,1.6208,79200.0,42800.0,180.0,0.07527189416386248,52.17870238609111
2020-09-17,66.3,54.1,8.6,30.3,1.0699037811410426,,,,,1.7917,81900.0,42400.0,180.0,0.07539060445969263,52.17866779117446
2020-09-18,65.9,51.6,10.8,30.2,1.0383345172871208,,,,,1.7217,100100.0,51000.0,180.0,0.07543894671731978,52.17884192222275
2020-09-19,69.9,50.8,12.3,30.0,1.0543802768634631,,,,,1.6667,101100.0,58800.0,180.0,0.0752037786633626,52.17871077139867
2020-09-20,68.7,63.0,11.2,30.1,1.0549847565006854,,,,,1.7,108600.0,56200.0,180.0,0.07536928310132446,52.178622873494355
2020-09-21,68.3,60.6,2.7,30.0,1.0385714173840441,,,,,1.6435,90200.0,48000.0,180.0,0.075532674408006,52.17872567972046
2020-09-22,71.0,57.7,9.9,29.7,1.0709552543485366,,,,,1.5304,69600.0,36700.0,180.0,0.07533629487696611,52.17882290144044
2020-09-23,62.2,81.9,11.2,29.4,1.0361877275675078,,,,,0.5652,69300.0,37900.0,180.0,0.07536655445171125,52.178659885562
2020-09-24,56.8,61.9,13.2,29.3,1.0687860205986226,,,,,0.9,76000.0,39000.0,180.0,0.0755059983356145,52.178716948601966
2020-09-25,54.1,60.1,25.4,29.5,1.0377225204634266,,,,,1.113,94200.0,47300.0,180.0,0.07545272997645952,52.17881809425556
2020-09-26,50.6,74.9,20.2,29.8,1.070060125663571,,,,,1.1391,97700.0,57400.0,180.0,0.07522710180194077,52.178840621356684
2020-09-27,52.7,79.2,16.8,29.8,1.086371728383802,,,,,1.3261,98200.0,50900.0,180.0,0.07557660107610936,52.17897129296876
2020-09-28,58.9,54.2,7.9,29.8,1.0704607662677041,,,,,1.3091,83200.0,45400.0,180.0,0.07541068047760685,52.17868480259848
2020-09-29,57.0,92.6,6.8,29.9,1.1816450994496104,,,,,1.1409,65000.0,34800.0,180.0,0.07514792043302904,52.17879448951747
2020-09-30,60.8,77.8,14.9,29.6,1.0993997470585748,,,,,0.4636,72900.0,39400.0,180.0,0.07527162751557792,52.17870038555549
2020-10-01,55.0,76.7,7.3,29.4,1.098268933278724,,,,,0.9318,62100.0,30100.0,180.0,0.07555464841619038,52.17886016401679
2020-10-02,55.8,84.8,12.1,29.2,1.1293830649078465,,,,,0.2364,86000.0,42100.0,180.0,0.07546615933695947,52.17882145986382
2020-10-03,57.0,90.3,8.8,29.1,1.100493699485331,,,,,0.53,84500.0,49800.0,180.0,0.07549213517740759,52.178681107696505
2020-10-04,50.1,94.8,15.3,28.9,1.2082907810856751,,,,,0.3667,85000.0,43600.0,180.0,0.07549983536296784,52.178808748749226
2020-10-05,56.2,86.2,12.7,29.3,1.219960792145788,,,,,0.9667,66000.0,35600.0,180.0,0.07550464183310952,52.17874262542829
2020-10-06,57.3,77.3,14.9,29.3,1.1871649666191526,,,,,0.8048,50500.0,26500.0,180.0,0.07531385075415749,52.178647042591095
2020-10-07,56.5,65.2,13.9,29.9,1.2394604190591432,,,,,1.1667,48400.0,27700.0,180.0,0.07527460189844057,52.178544973813054
2020-10-08,57.2,86.7,13.1,29.8,1.2065602139347285,,,,,0.8333,54100.0,28100.0,180.0,0.07536296727117743,52.17864314476855
2020-10-09,53.5,71.2,12.7,30.0,1.1120541050969246,,,,,0.6905,66400.0,33800.0,180.0,0.0754501596009549,52.17870070638174
2020-10-10,51.5,80.1,13.6,30.1,1.0678812377681934,,,,,0.6476,71200.0,41300.0,180.0,0.07538883157053529,52.17863661205724
2020-10-11,51.0,76.8,10.0,30.2,1.2204140878629353,,,,,0.9905,73500.0,37300.0,180.0,0.07542784708441584,52.178562373432925
2020-10-12,52.5,77.3,8.3,30.0,1.1363806355470667,,,,,0.4619,56900.0,28700.0,180.0,0.07525450016803274,52.17872269020141
2020-10-13,50.4,84.9,8.0,29.8,1.1210461721014449,,,,,0.1,42500.0,23100.0,180.0,0.07528729994245728,52.17887734912679
2020-10-14,53.1,86.1,8.9,30.1,1.2519325230007747,,,,,,43300.0,24400.0,180.0,0.07545789507708511,52.17879963189453
2020-10-15,52.2,79.5,10.4,30.2,1.086754842800626,,,,,,43200.0,19900.0,180.0,0.07549098108517048,52.178740617503344
2020-10-16,53.3,78.5,7.1,30.2,1.063889640066864,,,,,0.7533,62900.0,31300.0,180.0,0.07528012063584415,52.17857674539284
2020-10-17,51.0,83.5,6.6,30.1,1.1580213775498585,,,,,0.5526,67300.0,37800.0,180.0,0.07534702395260827,52.178656387275204
2020-10-18,51.4,82.9,3.8,30.2,1.2099604415711425,,,,,0.4895,65100.0,31000.0,180.0,0.07543163321053734,52.17864913318338
2020-10-19,56.3,67.2,14.1,29.9,1.3102609719279417,,,,,0.8105,46600.0,22300.0,180.0,0.0753990829113948,52.17888251086244
2020-10-20,62.2,74.3,13.2,29.5,1.2180392242212768,,,,,0.6421,35900.0,18800.0,180.0,0.07544093868481579,52.17880389687074
2020-10-21,57.7,94.7,6.2,29.3,1.165505770637207,,,,,0.2632,37600.0,21600.0,180.0,0.07535971720862389,52.17885472316711
2020-10-22,56.2,74.3,14.7,29.7,1.1784426451188954,,,,,0.5263,38300.0,18600.0,180.0,0.07541051618797344,52.17873815181477
2020-10-23,57.2,80.1,12.2,29.6,1.1402918393244752,,,,,0.4632,52700.0,27300.0,180.0,0.07548497009706343,52.17850514114162
2020-10-24,57.3,81.3,20.5,29.5,1.1026227447317647,,,,,0.1684,61700.0,37600.0,180.0,0.07547515584045063,52.178813697999324
2020-10-25,53.0,74.7,12.9,29.3,1.1800828577703972,,,,,0.5737,62800.0,29500.0,180.0,0.07539998859585367,52.17878019828834
2020-10-26,50.8,80.7,11.7,29.4,1.2192442554261478,,,,,0.5526,41000.0,19200.0,180.0,0.07527449078984075,52.17870264790671
2020-10-27,52.3,91.7,16.3,29.3,1.2063215814237451,,,,,0.3526,31300.0,15700.0,180.0,0.07543431437883832,52.178698530502494
2020-10-28,50.7,78.4,12.8,29.5,1.1776977899772876,,,,,0.4842,34500.0,18500.0,180.0,0.07553025028111236,52.17858353466313
2020-10-29,54.8,89.8,13.6,29.8,1.2140734162739315,,,,,0.2105,38000.0,18200.0,180.0,0.07531606654628427,52.17871833236978
2020-10-30,60.9,84.6,13.1,29.9,1.1213234896318884,,,,,0.3,59400.0,30300.0,180.0,0.07549507167722452,52.178773566227456
2020-10-31,56.2,83.2,19.2,29.7,1.1226949456333497,,,,,0.1765,72400.0,46600.0,180.0,0.07529916515916232,52.17882285966753
2020-11-01,60.8,81.0,19.0,29.5,1.4065811802899877,,,,,0.2353,71700.0,37100.0,180.0,0.07574886165583274,52.178763106776984
2020-11-02,56.0,66.7,21.4,29.6,1.2433994018160164,,,,,0.5647,40400.0,18700.0,180.0,0.07540087626215097,52.17879858422516
2020-11-03,47.1,77.4,14.2,30.0,1.332555927174608,,,,,0.4941,30900.0,12900.0,180.0,0.0753723059479728,52.17888589861234
2020-11-04,49.2,73.5,5.7,30.5,1.3134485706860386,,,,,0.5471,31400.0,13300.0,180.0,0.07529732016709384,52.17868351047981
2020-11-05,46.6,84.2,4.4,30.6,1.2863440840233311,,,,,0.5294,24600.0,11100.0,180.0,0.07527474226292154,52.17860762118762
2020-11-06,50.1,72.3,4.8,30.3,1.2485222266441705,,,,,0.5059,34600.0,15900.0,180.0,0.07529147384674892,52.17867504505606
2020-11-07,52.4,86.4,2.8,30.1,1.3014713635049406,,,,,0.5118,38100.0,22400.0,180.0,0.07522060841965963,52.17880026684088
2020-11-08,48.6,78.9,5.0,30.1,1.3533119568552683,,,,,0.2412,38400.0,19700.0,180.0,0.0755069781734089,52.178960143645185
2020-11-09,56.6,92.8,7.0,30.1,1.3656941023445457,,,,,0.2588,21700.0,11000.0,180.0,0.0752190414889889,52.17892690985504
2020-11-10,55.0,85.1,7.5,30.2,1.3226669244996978,,,,,0.4929,16300.0,8300.0,180.0,0.07532122638136507,52.178648557071945
2020-11-11,54.6,85.0,14.2,29.9,1.41477503549548,,,,,0.3059,13700.0,6300.0,180.0,0.07530663525925561,52.178664141389014
2020-11-12,51.8,72.3,11.3,29.9,1.1390187225859676,,,,,0.1,15500.0,7100.0,180.0,0.07534219629613087,52.17880146999377
2020-11-13,52.3,71.8,11.0,29.8,1.077624576927869,,,,,0.3,22500.0,9800.0,180.0,0.07552031853166048,52.178725098126066
2020-11-14,56.3,88.7,19.7,29.6,1.0767195318357563,,,,,0.1,19800.0,9600.0,180.0,0.0753478860278208,52.17875195433617
2020-11-15,51.3,73.5,17.4,29.3,1.3236186393098943,,,,,0.3176,24300.0,10200.0,180.0,0.07528723183848217,52.17845953023358
2020-11-16,50.7,74.6,12.2,29.9,1.086396919416485,,,,,0.36,18200.0,8200.0,180.0,0.07535872135806092,52.178638245087534
2020-11-17,56.9,81.2,13.0,30.1,1.170191084741204,,,,,0.2533,14000.0,6300.0,180.0,0.07548963781445046,52.178727886475414
2020-11-18,57.1,76.7,17.3,29.8,1.0653002056411622,,,,,0.3333,10400.0,4300.0,180.0,0.07541569991116787,52.17869421018946
2020-11-19,47.2,73.0,11.3,30.3,0.9645333882184219,,,,,0.28,13400.0,6000.0,180.0,0.07535779627776645,52.1787334521019
2020-11-20,44.9,88.1,11.6,30.4,0.9645317874623476,,,,,0.2133,19400.0,8200.0,180.0,0.07563703511878415,52.17866280516551
2020-11-21,53.1,77.1,17.2,30.2,0.928694891176488,,,,,0.2667,17100.0,7200.0,180.0,0.07554834065529151,52.17877236146399
2020-11-22,48.4,74.1,6.7,30.2,1.0795490406670785,19.348691045869707,,,,0.3533,19700.0,7700.0,180.0,0.07536798035240762,52.17875744060157
2020-11-23,44.2,84.1,7.9,30.2,0.9965248234058832,8.881128900981524,,,,0.3,15100.0,6000.0,180.0,0.07529888647535748,52.1786993181523
2020-11-24,51.3,78.1,13.3,29.9,1.015421470768165,1.0207844842797638,,,,0.34,10100.0,4200.0,180.0,0.07552299124734618,52.17869454523006
2020-11-25,50.4,90.6,10.3,29.8,1.0073121676735508,5.3738359011959025,,,,0.12,11100.0,4400.0,180.0,0.07549659579732672,52.17852128124176
2020-11-26,40.7,92.4,1.8,30.1,1.0578289771966514,1.0125395750845656,,,,0.2933,14500.0,6200.0,180.0,0.07539567959194414,52.178565078224906
2020-11-27,36.9,99.6,2.8,30.0,1.0030658488502049,1.024511629225262,,,,0.2467,22100.0,9600.0,180.0,0.07533989256984945,52.17871443113655
2020-11-28,0.0,0.0,0.0,0.0,0.9816426100697379,1.020906016663212,,,,0.1733,21100.0,9100.0,180.0,0.07545525180774135,52.17858222103555
2020-11-29,35.5,78.8,7.3,29.9,1.2318659449964828,1.0195212538682354,,,,0.12,23300.0,8800.0,180.0,0.07541035528124115,52.17870958973762
2020-11-30,47.0,90.3,13.0,30.1,1.0520771307738543,4.5521278238267735,,,,0.1467,17000.0,6700.0,180.0,0.07537765015286806,52.178695799478255
2020-12-01,43.9,78.3,12.4,30.2,1.214645096910273,6.401069170697043,,,,0.3067,13900.0,5700.0,180.0,0.07531413550911455,52.178757257878246
2020-12-02,42.0,85.9,6.8,29.9,1.3189216763522191,1.0098309937308465,,,,0.1667,14300.0,5700.0,180.0,0.07545297753744169,52.17891205873814
2020-12-03,42.6,92.7,10.8,29.0,1.2485825626989018,12.614667699515953,,,,0.0643,21100.0,9000.0,180.0,0.07539507775171654,52.17866578050581
2020-12-04,38.5,89.0,12.9,28.8,1.1877376766809182,5.7186609020933155,,,,0.1429,28800.0,12100.0,180.0,0.07524853447787906,52.178675805984525
2020-12-05,0.0,0.0,0.0,0.0,1.1508148541778311,1.0175507933307149,,,,0.2286,29200.0,12800.0,180.0,0.07558278810656478,52.17887560577647
2020-12-06,41.1,90.5,11.2,29.6,1.3180157617188353,1.0156290494246434,,,,0.2714,33300.0,13500.0,180.0,0.07538295623356318,52.1788650545059
2020-12-07,32.0,99.6,3.7,29.4,1.4832567471990328,13.521001811312235,,,,0.1571,24700.0,10100.0,180.0,0.07545527714276758,52.17874681213355
2020-12-08,35.4,94.1,5.8,29.6,1.4975678006353346,5.561916745360925,,,134214.04760397048,0.1,17900.0,7400.0,180.0,0.07529296750666149,52.17883562234594
2020-12-09,42.5,89.2,8.3,29.6,1.3399670316267709,1.0088729542523447,,,134190.31832217186,,19100.0,8200.0,180.0,0.07532737741086745,52.17881973402596
2020-12-10,41.6,89.8,9.2,29.5,1.7056535753405344,11.436949687126305,,,134152.74695932394,,27100.0,12300.0,180.0,0.07541825446918081,52.17867126127134
2020-12-11,48.8,93.6,4.3,29.0,1.5465950789303062,2.8445231382609704,,,134096.38991505207,,39800.0,19400.0,180.0,0.07548601543616293,52.17866501424119
2020-12-12,0.0,0.0,0.0,0.0,1.5971992352484734,2.017285323432373,,,134061.784712429,,34600.0,16600.0,180.0,0.07551320709220975,52.178710402830404
2020-12-13,53.2,82.1,10.3,30.1,1.9022747025067788,3.828242159890924,,,133990.59686703302,,37600.0,16100.0,180.0,0.07535930200069399,52.17843462874207
2020-12-14,52.3,81.2,14.0,29.4,1.981335493015244,11.339962658757866,,,133922.3751818618,,26700.0,12200.0,180.0,0.0754604250044745,52.17868676359012
2020-12-15,48.1,83.3,10.5,29.6,1.8608115887328007,9.119625733073592,,,133855.63657680305,,24900.0,11400.0,180.0,0.07545161624944419,52.178909211719144
2020-12-16,49.1,84.9,16.9,29.6,1.70300241441371,6.689233681494787,,,133804.22313290596,,25100.0,11700.0,180.0,0.07539614167363652,52.178660856633066
2020-12-17,47.0,85.2,10.6,29.9,1.795182891564343,5.00970392589651,,,133719.19320646074,,40400.0,18000.0,180.0,0.07542305414591526,52.178744017980186
2020-12-18,53.7,88.3,20.1,29.7,1.2274711631151964,1.1757189135992585,,,133646.5222809523,,57600.0,24900.0,180.0,0.07550457319751923,52.178605936376655
2020-12-19,0.0,0.0,0.0,0.0,1.7706113054151196,3.9547648226781202,,,133569.89647514408,,57600.0,25100.0,180.0,0.07536692403464808,52.17867436667422
2020-12-20,42.5,79.6,3.3,30.3,1.7616647398179222,4.212624443320287,,,133508.59583049756,,51600.0,19500.0,180.0,0.07539205404279847,52.178697973376686
2020-12-21,53.5,92.8,12.8,29.5,1.809999127312116,4.024576279970095,,,133437.90234513898,,32700.0,14800.0,180.0,0.0753448464937296,52.17879796237537
2020-12-22,45.8,85.0,3.9,29.9,1.5556641025249431,2.1452961504908448,,,133370.17502000526,,22600.0,12000.0,180.0,0.07562444309524805,52.17871942598588
2020-12-23,51.5,96.8,3.7,29.6,1.4367916635199574,3.0614246789134354,,,133292.06613408466,,22600.0,12300.0,180.0,0.0754904059712572,52.17879977820386
2020-12-24,38.3,79.7,16.0,30.1,1.0126842969571563,2.3625823624580047,,,133263.2437084965,,16800.0,8700.0,180.0,0.0754107237888899,52.17860209612924
2020-12-25,0.0,0.0,0.0,0.0,1.7554055735222165,6.238192483330019,,,133262.7493484591,,6600.0,3200.0,180.0,0.07550918988290294,52.17883505735509
2020-12-26,0.0,0.0,0.0,0.0,1.823362611924504,7.0144690762738815,,,133262.25498842163,,24100.0,11700.0,180.0,0.07528075969065544,52.178746386286555
2020-12-27,48.0,92.0,9.8,29.2,1.4010804605527991,5.4895067083948765,,,133261.76062838413,,36500.0,15400.0,180.0,0.0753756207144115,52.17870945246788
2020-12-28,48.8,85.7,17.6,29.1,2.3868399085223526,9.423892349994071,,,133260.27754827173,,32600.0,14200.0,180.0,0.07531720727143423,52.178680093235
2020-12-29,53.5,87.8,15.0,29.5,1.4426767104768996,5.295398418243881,,,133248.1595503364,,25100.0,10900.0,180.0,0.07546208525395427,52.17873048720236
2020-12-30,59.2,81.5,14.3,29.8,1.2607432449374774,4.792760883941874,,,133201.23739022494,,30500.0,11700.0,180.0,0.07547393255425887,52.17877816255436
2020-12-31,57.2,83.3,14.6,29.9,1.0241706244830473,3.7018432626852964,,,133136.38974707414,,19600.0,9900.0,180.0,0.07537545995772807,52.178724794871506
2021-01-01,0.0,0.0,0.0,0.0,1.2119393621362649,4.9987270412740425,,,133092.61666636105,0.1071,21600.0,9600.0,180.0,0.07532860958099111,52.17887640100853
2021-01-02,0.0,0.0,0.0,0.0,1.1401289910908778,4.543642199863539,,,133005.90968159522,0.2692,45000.0,17300.0,180.0,0.07544522433215287,52.17877912799979
2021-01-03,0.0,0.0,0.0,0.0,1.4058549242951062,6.081490085471398,,,132900.48376692302,,56500.0,16200.0,180.0,0.07542967348823174,52.17864094516645
2021-01-04,37.7,79.3,10.2,29.5,1.1247154236729775,4.451582099391356,,,132790.08087611725,0.1444,39500.0,12300.0,180.0,0.07531088822213566,52.178712758511466
2021-01-05,39.1,82.8,12.9,30.1,0.8780448431908807,3.4951286870393568,,,132678.04536178446,0.2357,30100.0,9800.0,180.0,0.07546188461780848,52.17874750822918
2021-01-06,38.9,84.8,7.9,30.1,0.6826950769847853,2.578095169858961,,,132545.5705207763,0.25,26600.0,8300.0,180.0,0.07551537357673892,52.178691488209054
2021-01-07,34.5,84.2,7.1,30.0,0.5860442704422062,1.8987587678490088,,,132370.38175699254,0.2357,24400.0,7900.0,180.0,0.07528280105735817,52.178592140379216
2021-01-08,32.9,92.6,3.9,30.0,0.5055226688761129,1.527197920601252,,,132197.29953061955,0.1286,33200.0,8800.0,180.0,0.07549894151266762,52.17877953181592
2021-01-09,0.0,0.0,0.0,0.0,0.4992775050325424,1.8352734003447904,,,132046.6902843295,0.35,34900.0,11300.0,180.0,0.07546361946726349,52.17871916297622
2021-01-10,42.2,86.3,7.2,30.1,0.4752334617688146,2.2549618382938315,,,131949.04799991133,0.2357,40400.0,10000.0,180.0,0.07553113258988425,52.17880315359415
2021-01-11,44.5,77.2,15.1,29.9,0.4449067624031526,2.1031751412456368,,,131817.29487290778,0.2,19500.0,6400.0,180.0,0.07529209740874464,52.17870954701149
2021-01-12,40.3,80.7,8.3,29.9,0.38996758776303403,1.6756579683101935,,,131677.03381164573,0.2267,12500.0,4200.0,180.0,0.07551804774134022,52.17863809526973
2021-01-13,38.2,94.6,4.9,30.0,0.5214199028440757,2.3646455158410484,,,131512.30810554617,0.1867,13600.0,4500.0,180.0,0.07546122985474016,52.17872772555679
2021-01-14,36.8,93.4,9.2,30.0,0.4688271577368385,1.699839910193513,,,131320.34686759222,0.1,13200.0,4600.0,180.0,0.0752663764209924,52.17882931225538
2021-01-15,35.6,92.1,2.0,30.4,0.4845683336489561,0.9542370295466206,,,130724.49347902338,0.2692,19100.0,5200.0,180.0,0.07548133093483873,52.17878293112138
2021-01-16,0.0,0.0,0.0,0.0,0.5056588969581555,0.9831119259470732,,,130158.64650932568,0.2067,17500.0,5900.0,180.0,0.07556109603811932,52.17873527897639
2021-01-17,44.0,74.6,3.7,30.6,0.6326386152359311,1.9087846073419508,,,129840.77300523098,0.3533,21700.0,5900.0,180.0,0.07539556922633049,52.1787746161136
2021-01-18,42.1,85.9,11.9,30.0,0.7038541730931747,2.177724201194792,,,129547.16887276586,0.2867,12700.0,3500.0,180.0,0.07536382996313397,52.178708098818646
2021-01-19,51.7,84.7,19.4,29.5,0.7575469421137024,1.5815452421665468,,,128865.44638109155,0.2,8900.0,3400.0,180.0,0.07539518256674485,52.17884444556828
2021-01-20,50.1,86.0,21.6,29.1,0.7296433331552157,0.5487244387926609,,,127512.08387170052,0.0733,8800.0,3100.0,180.0,0.07535368096307285,52.17895179039274
2021-01-21,43.6,74.8,18.0,29.0,0.8379013389282912,1.2568786381816126,,,126543.48301487758,0.3133,11900.0,3900.0,180.0,0.07544999134895784,52.17863542746828
2021-01-22,40.8,76.6,9.5,29.3,0.8711267767907349,0.4666429623177127,,,125210.1939938148,0.4,14400.0,4400.0,180.0,0.07551901740810621,52.17884099817482
2021-01-23,0.0,0.0,0.0,0.0,0.8601547463533176,0.1390514031849611,,,123609.20283544356,0.3133,12600.0,4100.0,180.0,0.07538622990013731,52.17878390924115
2021-01-24,39.6,77.8,2.0,30.5,1.0228544861676727,1.0810182907012575,,,123057.99139366196,0.24,15700.0,4400.0,180.0,0.07520425869228976,52.178577617723256
2021-01-25,34.2,81.0,11.8,29.7,1.0523515157369914,1.386172820179192,,,122848.23319435901,0.4467,9900.0,3200.0,180.0,0.07534230781125661,52.178775807436246
2021-01-26,37.1,89.5,7.6,29.9,1.0472939339791556,0.5413816982236896,,,122623.49465051715,0.18,7000.0,2700.0,180.0,0.07525497362208941,52.17871351316358
2021-01-27,46.2,93.0,6.9,29.8,1.107189163026107,0.8882632347109296,,,122390.75675705931,0.2063,8100.0,2900.0,180.0,0.07555448611947008,52.178669320595475
2021-01-28,53.1,82.3,12.8,29.5,1.1180089612231932,1.0897764812948991,,,121120.94109400107,0.35,9200.0,3300.0,180.0,0.07529278078237814,52.17891438333306
2021-01-29,49.6,78.7,13.0,29.4,1.0918803715936412,0.5550476679360654,,,119945.93874451616,0.3267,14300.0,4400.0,180.0,0.07519896633041302,52.17878765223624
2021-01-30,0.0,0.0,0.0,0.0,1.1796252488479535,1.4390124692309498,,,118974.22218405372,0.1294,13300.0,4400.0,180.0,0.0754323050234733,52.17876091497758
2021-02-01,38.0,82.3,5.4,29.4,1.1165152379538923,1.0729368837915132,,,117709.32541330108,0.1176,10000.0,2800.0,180.0,0.0753901131730472,52.17876997193432
2021-02-02,50.8,86.3,10.1,29.3,1.0987061523411132,1.2392290327358553,,,117520.6751521948,0.3588,8300.0,2700.0,180.0,0.07536854749038888,52.17872096734853
2021-02-03,47.1,82.0,7.7,29.3,1.123329365858195,1.3468597505749995,,,117162.25177099275,0.2706,7900.0,2500.0,180.0,0.07533722137877881,52.178851667248296
2021-02-04,44.4,94.7,7.2,29.7,1.0998348167285874,1.126706826925291,,,116848.18360378318,0.1824,9500.0,2800.0,180.0,0.0754354021880549,52.17873883551211
2021-02-05,47.9,80.0,7.8,29.7,1.0797106408798072,0.4865429919759514,,,116609.60297889213,0.4235,13600.0,3700.0,180.0,0.07540880659943026,52.17870964814673
2021-02-06,0.0,0.0,0.0,0.0,1.060800113769972,0.3326516922069222,,,116006.679006384,0.5235,13300.0,4100.0,180.0,0.07539036022412596,52.17851885578155
2021-02-07,45.2,73.7,11.4,30.2,1.0677066831239932,0.770651451222371,,,115934.50244091307,0.3235,13900.0,3700.0,180.0,0.07522783186800806,52.178737944035795
2021-02-08,30.1,85.0,11.0,29.6,1.0481897780218588,0.4488650360529527,,,115869.93654921225,0.3176,10300.0,2900.0,180.0,0.0753377525223617,52.17864593562831
2021-02-09,33.1,75.8,7.7,29.7,1.0589763274924948,0.7500908145081568,,,115661.85670322985,0.2882,7600.0,2200.0,180.0,0.07532188633897285,52.17869947071263
2021-02-10,33.5,69.6,10.1,30.0,1.0495557618493834,0.6976009020049959,,,115465.14713810926,0.4765,9300.0,2600.0,180.0,0.07544761853837752,52.17878527793105
2021-02-11,32.2,67.7,9.0,30.3,1.0184246222562467,0.1455787302583394,,,114830.28503637346,0.5235,10400.0,3500.0,180.0,0.07527352195489839,52.178706589590526
2021-02-12,30.7,61.7,10.8,30.4,1.0370047448825437,0.3404662385455644,,,114020.56902478724,0.6706,17200.0,5200.0,180.0,0.07542452705062899,52.178818256697774
2021-02-13,0.0,0.0,0.0,0.0,1.0268943345395716,0.380073683338045,,,113359.11529464931,0.5765,18700.0,6600.0,180.0,0.07545809840863159,52.178696280211554
2021-02-14,47.3,71.6,17.6,29.4,1.0293330059919428,0.6826874139844628,,,113199.43700254578,0.2053,18700.0,5400.0,180.0,0.07531566353300165,52.17885056688919
2021-02-15,50.1,82.3,10.9,30.0,1.02348314403132,0.5807473105001311,,,112975.42146770832,0.5474,8400.0,2400.0,180.0,0.07550517084837838,52.178855872081726
2021-02-16,46.5,82.7,9.3,27.9,1.0178123010051978,0.6455847823702372,,,112828.10217654155,0.2789,6600.0,2100.0,180.0,0.07539909192901767,52.17875285617075
2021-02-17,51.1,91.0,14.6,29.7,1.0211391782819874,0.9875932543276028,,,112343.67506961207,0.2105,8300.0,2400.0,180.0,0.07538382156069956,52.17871726049893
2021-02-18,48.4,73.6,15.9,29.5,0.9894051615322641,0.5011294470504399,,,111882.48288444383,0.4,8100.0,2600.0,180.0,0.07539520729281673,52.178718876945545
2021-02-19,50.0,78.1,20.1,29.7,0.9989276836848592,0.6759971023745666,,,111657.89388401672,0.3105,12100.0,3300.0,180.0,0.07567465034498128,52.179016527072484
2021-02-20,0.0,0.0,0.0,0.0,0.994181957837998,0.937147034295543,,,111369.68198217037,0.6263,12900.0,4500.0,180.0,0.07549358007274334,52.17857360179533
2021-02-21,0.0,0.0,0.0,0.0,0.9933760376397344,1.2431376232882974,,,111284.00815227297,0.4789,13600.0,3900.0,180.0,0.07548066327371054,52.17873870609066
2021-02-22,48.9,89.3,5.7,29.9,0.9925771710426842,1.3922123428330555,,,111127.640837017,0.2278,8800.0,2700.0,180.0,0.07561331115691546,52.178546097487256
2021-02-23,55.1,59.1,19.2,30.1,0.9918407606635888,1.1970060431280325,,,110532.26945445113,1.2063,7300.0,2600.0,180.0,0.07544529643489269,52.17861013198928
2021-02-24,60.2,62.8,16.6,30.1,0.9890133856080602,1.4425665180942642,,,109817.69921902649,0.9211,9100.0,2700.0,180.0,0.07551055141111157,52.17877987474076
2021-02-25,51.6,65.7,8.8,30.3,0.9870915544499332,1.1887701776318145,,,108826.03400558127,0.6737,9900.0,3300.0,180.0,0.0754969329100048,52.17863413843163
2021-02-26,49.9,59.5,7.3,30.6,0.9936156521731888,1.0121664311453331,,,108031.61844708756,1.0789,15000.0,4800.0,180.0,0.07542931252795267,52.178949868553595
2021-02-27,0.0,0.0,0.0,0.0,0.9943775974898624,1.3547097855481671,,,107584.45126214199,1.0368,13900.0,4600.0,180.0,0.07532976363566343,52.17877163852513
2021-02-28,52.6,67.7,13.1,30.2,0.9928234263385128,1.0179958194681724,,,107366.13939878733,0.825,16800.0,5100.0,180.0,0.07547016113978727,52.178727383027926
2021-03-01,43.8,83.9,6.3,30.4,0.9919856508986609,1.1196086152237037,,,107214.01369662596,0.8,12300.0,3900.0,180.0,0.07542417648121182,52.17878808518688
2021-03-02,43.7,84.5,4.4,30.4,0.9924346320171888,1.1659386188485792,,,107051.2988064351,0.6143,10500.0,3900.0,180.0,0.07541619156973123,52.17857553002272
2021-03-03,42.6,87.3,1.9,30.3,0.9920718039071814,1.022501423681265,,,106302.15674414617,0.3714,10400.0,3500.0,180.0,0.07538333973921427,52.17861455686385
2021-03-04,41.6,85.3,9.6,30.2,0.9917949259330014,1.1150836894153466,,,105631.07783798447,0.2952,11300.0,4400.0,180.0,0.07539097427395397,52.17852219634349
2021-03-05,42.4,58.7,8.3,30.4,0.9956471598636922,0.9346644850308324,,,105173.23498676738,0.5857,16300.0,5700.0,180.0,0.07542818181568914,52.17859292729223
2021-03-06,0.0,0.0,0.0,0.0,0.9952028066886712,1.2538791427900875,,,104251.0348306042,0.7476,13400.0,5000.0,180.0,0.07530487484500561,52.17870360112866
2021-03-07,44.2,62.1,8.5,30.2,0.9947214065048079,1.346746231436804,,,103981.35654814566,0.8476,16800.0,5200.0,180.0,0.07537534281655243,52.1787122482757
