Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,49.6,63.7,22.0,29.3,0.993050996089077,1.2225121035401414,,,56395.17330003388,0.8429,10300.0,4300.0,135.0,0.2977902979428923,52.34782880310331
2021-03-12,48.9,56.8,22.9,29.4,0.9923630928227672,1.1446763843257166,,,56195.72226180249,0.7045,15000.0,5300.0,135.0,0.2975492516553787,52.3476015881065
2021-03-13,0.0,0.0,0.0,0.0,0.9897217674856402,1.2177514287645992,,,55715.122478483456,0.8045,12300.0,4600.0,135.0,0.29782116877375897,52.34780850041227
2021-03-14,53.2,59.8,9.8,30.2,0.9879265789668064,1.1393924520907024,,,54816.410188262314,0.5455,16400.0,5000.0,135.0,0.2978021413986189,52.347827632438566
2021-03-15,50.1,63.8,11.4,30.1,0.9940216498292646,1.6515529121027996,,,54687.27323668244,0.7652,11200.0,3500.0,135.0,0.2978586794156942,52.34761984451003
2021-03-16,51.8,84.6,14.5,30.2,0.9947335276067908,1.5030464525456022,,,54358.017677143966,0.9087,9700.0,4100.0,135.0,0.2976377513486623,52.347703913680725
2021-03-17,47.0,74.7,12.6,30.4,0.9932816971770434,1.4227039685973342,,,54002.79108701797,0.6174,9900.0,3900.0,135.0,0.29793224311755034,52.34763143257294
2021-03-18,45.5,85.6,9.8,30.3,0.992499162295499,1.20594840272133,,,53723.1609931349,0.5435,12000.0,5300.0,135.0,0.29768288599335885,52.34756509454644
2021-03-19,48.2,65.6,10.7,30.3,0.9929186923597392,1.2042197396157952,,,53421.05152855448,1.0043,14400.0,4700.0,135.0,0.29787551738304024,52.34744465051082
2021-03-20,0.0,0.0,0.0,0.0,0.9925798597065346,1.3426632603277808,,,52702.72282280017,0.6391,11800.0,4600.0,135.0,0.2976965016872132,52.34778677716584
2021-03-21,55.7,47.4,7.5,30.3,0.992321331135076,1.1322416996940827,,,51684.40380695441,1.1304,15700.0,4700.0,135.0,0.29755223993660135,52.347548125915516
2021-03-22,46.1,71.3,9.0,30.2,0.9959198941715136,1.2025104780252942,,,51615.97539500796,1.4652,9600.0,2900.0,135.0,0.2977563573251552,52.34764039027004
2021-03-23,52.2,59.4,12.5,30.1,0.9955048501627216,1.798624190163916,,,51547.160355620115,1.1522,8500.0,3400.0,135.0,0.29784806062319447,52.34766064494385
2021-03-24,53.1,68.4,11.2,30.1,0.9950552120881851,1.1970872656152598,,,51467.88109671363,0.7458,8600.0,2900.0,135.0,0.297782916645597,52.34781392970596
2021-03-25,52.9,72.5,13.8,30.0,0.9968596525781781,1.1969935247176455,,,51167.604758845046,1.0667,11200.0,4100.0,135.0,0.29771457892793884,52.34753330651398
2021-03-26,51.1,71.8,18.4,29.7,0.9952789701895304,1.2595756364273374,,,51054.82569981144,0.6042,16800.0,6000.0,135.0,0.29776669352114454,52.34759279842065
2021-03-27,0.0,0.0,0.0,0.0,0.9947140645904208,1.4492725618931113,,,49793.52306164482,1.1458,15800.0,7200.0,135.0,0.2977559907915245,52.3477290829008
2021-03-28,52.4,63.4,2.7,30.1,0.995252176367919,1.0608070230029158,,,48624.41278837347,0.6292,19400.0,6600.0,135.0,0.2978154130689534,52.34772202143433
2021-03-29,61.1,67.9,15.5,30.2,0.996500183567666,1.2527993779051876,,,48549.82619592587,1.5125,12500.0,4400.0,135.0,0.2976275437141837,52.34761997313056
2021-03-30,68.7,39.5,8.0,30.3,0.9969488031756036,1.379971615210552,,,48384.247655982566,1.6625,11700.0,4700.0,135.0,0.29775258050006687,52.34759515053355
2021-03-31,66.1,55.2,6.3,30.0,0.9967102077004032,1.4989366026559598,,,48246.38218106026,0.8542,12700.0,4500.0,135.0,0.29774922066213155,52.347691550984436
2021-04-01,49.8,70.7,13.7,30.3,0.9969740237508979,1.4911495221247542,,,48098.29230466053,1.0375,16100.0,6300.0,135.0,0.29765114556990147,52.347729273191106
2021-04-02,44.9,66.3,14.0,30.4,0.9976036726156692,0.994361314383068,,,48022.195904797474,1.5759999999999998,18200.0,6500.0,135.0,0.29778591056203113,52.34784998740631
2021-04-03,43.3,69.3,9.8,30.4,0.9966082163668518,1.116180570306002,,,47959.9117440717,0.7959999999999999,16100.0,6200.0,135.0,0.29774966752653026,52.34758904077854
2021-04-04,51.9,81.8,16.8,29.7,0.996388431461854,1.2364133417337684,,,47916.60011210672,1.808,14800.0,5200.0,135.0,0.29796558215573116,52.34765889657283
2021-04-05,41.2,36.4,16.9,30.0,0.9985873751427587,1.295974344964384,,,47849.218306305636,0.6667,15300.0,5100.0,135.0,0.2978062799158105,52.347428172784866
2021-04-06,41.9,38.2,16.2,30.0,0.9988519407895108,1.1189278319418394,,,47751.044345232986,1.3095,14300.0,5500.0,135.0,0.2978511736715419,52.34772480604008
2021-04-07,42.6,40.3,13.3,30.2,0.9986598715639304,0.9989666944719641,,,47197.06207073619,0.9423,15600.0,6200.0,135.0,0.2978123843713091,52.34773744851941
2021-04-08,51.0,57.2,16.7,30.1,0.9988985642128256,1.177689445910415,,,46676.449885375456,1.1423,18800.0,7700.0,135.0,0.29769131255441217,52.34752229484998
2021-04-09,47.6,69.3,8.9,29.8,0.9992600266537608,1.058808459643377,,,46119.60873472835,1.4269,18800.0,6300.0,135.0,0.2978510551538137,52.34782988315984
2021-04-10,0.0,0.0,0.0,0.0,0.9984267408268928,1.2929095076511905,,,44671.25108786241,0.5308,17200.0,5400.0,135.0,0.2977388034848595,52.34786482516373
2021-04-11,55.2,47.9,12.7,29.8,0.9986725316312592,1.0576589536821135,,,43371.705351479264,1.0615,22100.0,6200.0,135.0,0.2978991358995227,52.34768490166328
2021-04-12,45.7,44.6,7.8,30.3,1.0010136198499793,1.0593584746343094,,,43260.13172090897,1.1423,15400.0,4600.0,135.0,0.29769813028453573,52.347778846197315
2021-04-13,50.2,34.8,7.3,30.4,0.999894109874073,1.1748156480562328,,,43133.265155112786,1.0308,11300.0,3900.0,135.0,0.29778576885795616,52.34763173811836
2021-04-14,48.3,46.6,10.8,30.4,0.9997321340270467,0.9997830703293684,,,42617.362734620016,1.3077,11800.0,3500.0,135.0,0.297875901918411,52.34779365121128
2021-04-15,44.3,63.6,8.7,30.5,0.9997166691394314,0.9997713899176298,,,41969.2110737156,1.3692,12900.0,4400.0,135.0,0.2976523877511447,52.34787690291199
2021-04-16,48.4,53.1,5.8,30.4,0.999622720606288,1.0578721564479625,,,41766.572090949485,1.4962,18400.0,5900.0,135.0,0.2976706870456904,52.34748173395071
2021-04-17,0.0,0.0,0.0,0.0,0.9988361731231068,1.2300724911559524,,,40253.973120315335,0.42,15500.0,5100.0,135.0,0.29777210530483816,52.34777137914821
2021-04-18,58.1,52.1,7.0,30.0,0.9987216388108149,1.1140332578866672,,,39262.6653285177,2.0846,20200.0,5800.0,135.0,0.29751393938828447,52.34778287759983
2021-04-19,53.4,63.1,3.5,30.1,0.9998709598399348,0.9998883896844324,,,39085.97777239814,2.2038,13400.0,4200.0,135.0,0.2979013116012724,52.34752887507641
2021-04-20,57.9,55.7,4.3,30.0,1.0003200906464902,1.1718813582617589,,,38932.81177122675,1.9593,10300.0,3400.0,135.0,0.29771965329643135,52.347574313124454
2021-04-21,53.6,53.8,12.5,30.1,1.0005175100977841,1.1712150873370892,,,38770.301561382184,1.6393,10700.0,3500.0,135.0,0.2978939676951534,52.34766256720097
2021-04-22,53.7,41.9,6.0,30.3,1.0003094303698286,1.1702340904996298,,,38636.3219648146,2.275,11900.0,4300.0,135.0,0.29772094819623734,52.34774558654523
2021-04-23,57.9,35.6,9.3,30.3,0.9997471686285702,1.1127486400958857,,,38423.02640699049,2.3679,17600.0,6100.0,135.0,0.2979012724230951,52.34769352496833
2021-04-24,0.0,0.0,0.0,0.0,0.9997601883684696,1.1683728304783405,,,36793.01942807658,2.7071,14400.0,4600.0,135.0,0.29780468470583304,52.34765749060907
2021-04-25,53.0,66.0,10.7,29.9,0.9999153097975464,1.0560152391549509,,,36393.63137727417,2.5929,16100.0,4600.0,135.0,0.2977501700780799,52.34770971554146
2021-04-26,50.9,48.2,6.7,30.1,1.0008251602163762,1.056627508940131,,,36150.582679300685,2.3143,11700.0,3800.0,135.0,0.29784790518960463,52.347619127456255
2021-04-27,53.4,48.5,4.2,29.8,1.000746566184683,1.112269633024538,,,35964.764790350935,1.4107,8500.0,3000.0,135.0,0.2979725279755564,52.3476058554793
2021-04-28,55.1,40.9,13.1,29.6,1.0009121957137332,1.1120820243587226,,,35608.324517141715,0.3964,10300.0,3100.0,135.0,0.2977785880404414,52.347843780948836
2021-05-01,0.0,0.0,0.0,0.0,1.0001472623341905,1.055966452044989,,,34482.181625404504,,14500.0,4700.0,135.0,0.2977981982340483,52.34750954222466
2021-05-02,0.0,0.0,0.0,0.0,1.0004461039927035,1.1117202908554715,,,34439.03198488608,,14600.0,4700.0,135.0,0.29780621715749117,52.34768335524696
2021-05-03,56.0,66.5,4.9,30.1,1.0012792708410692,1.0009394715542854,,,34407.96330922328,0.9947,12000.0,3600.0,135.0,0.29782431145243565,52.34766573508681
2021-05-04,49.2,67.1,22.4,29.4,1.0012446579444776,1.0009136881739582,,,34342.91645011685,2.1179,9500.0,3000.0,135.0,0.2978598115374807,52.34780783283088
2021-05-05,48.5,55.8,13.5,29.7,1.0013509887154095,1.056717046819568,,,33832.54451187667,1.6444,10500.0,3000.0,135.0,0.29779416345494175,52.34773546518589
2021-05-06,45.9,65.8,6.0,29.6,1.001418620320893,1.2226673370886914,,,33636.332638979744,1.5214,10800.0,3600.0,135.0,0.29783739247137253,52.34750668089366
2021-05-07,53.3,41.6,12.2,29.9,1.0011697255522989,1.0008563406077586,,,33480.6329973171,1.5069,17300.0,5200.0,135.0,0.2976836259490705,52.347577993391525
2021-05-08,0.0,0.0,0.0,0.0,1.000734882489102,1.2756252439800242,,,33159.603223012535,0.6207,14400.0,4500.0,135.0,0.2979363255249252,52.3476561270226
2021-05-09,65.3,52.1,11.9,30.1,1.0010876009605365,1.11054189239486,,,33078.40158705098,1.4069,18200.0,5100.0,135.0,0.29783308491034605,52.34754923270303
2021-05-10,59.9,56.8,20.6,29.5,1.0016027796043032,1.05600853291374,,,32919.254578871434,1.7448,13700.0,3800.0,135.0,0.2978202543834144,52.34769418148379
2021-05-11,59.9,60.0,11.5,29.7,1.0014011572937025,1.0558126026425136,,,32269.127658278565,1.6233,9600.0,3300.0,135.0,0.2977198010097298,52.34758857207587
2021-05-12,58.8,51.5,8.9,29.7,1.0019633486285076,1.0014419921799187,,,31594.19275855092,1.5767,10500.0,3100.0,135.0,0.2978122546130319,52.3478005957997
2021-05-13,56.5,71.9,6.5,29.7,1.001609543225949,1.0011797313373585,,,30992.78708497366,0.9433,10800.0,3300.0,135.0,0.2977567947761126,52.34762864180735
2021-05-14,52.7,67.3,7.7,29.8,1.0011513245370214,1.0008400584321109,,,30812.895149507018,0.7567,15200.0,4500.0,135.0,0.2977109645720654,52.34774577640988
2021-05-15,0.0,0.0,0.0,0.0,1.000983362574338,1.0007155513375392,,,29359.555050107218,1.0867,12300.0,3400.0,135.0,0.2978345285500051,52.34767353091539
2021-05-16,66.0,71.8,12.3,29.9,1.0016884380757358,1.1108972918368358,,,28953.46270544764,1.1967,15700.0,4100.0,135.0,0.2977862646545093,52.34770890969111
2021-05-17,54.2,73.5,5.7,29.6,1.0011946385827653,1.0008715893532525,,,28820.99733819008,1.39,16400.0,4500.0,135.0,0.297828451356625,52.347575847068356
2021-05-18,57.9,56.4,10.9,29.8,1.0008823280455317,1.0006402374815984,,,28197.47931741588,1.8433,12800.0,3800.0,135.0,0.297903349614765,52.34762144105706
2021-05-19,58.1,56.8,9.3,30.0,1.0009933153844628,1.0007224611833077,,,27350.019260314657,2.0633,14800.0,4000.0,135.0,0.297644499400758,52.34774836254277
2021-05-20,53.9,72.2,17.9,29.8,1.0009935780446346,1.1091577436173201,35.63437077948739,,26673.88843950959,1.01,16200.0,4800.0,135.0,0.2977555221606344,52.34759353426109
2021-05-21,52.5,81.2,20.9,29.3,1.0007247002356001,1.0546767515270359,12.549464063430824,,26485.908355463573,0.84,23500.0,7900.0,135.0,0.2976567625494431,52.347705557580326
2021-05-22,0.0,0.0,0.0,0.0,1.0005837708336711,1.0004186807400868,1.0003131743231324,,24902.63903482936,1.43,18700.0,6300.0,135.0,0.29800617192533324,52.347923170456795
2021-05-23,62.4,63.0,5.9,29.5,1.000580238647232,1.0539609511226016,9.667387413344187,,24397.393189394585,1.3567,24000.0,7400.0,135.0,0.2978581433446718,52.347640635084524
2021-05-24,53.6,68.3,11.6,29.5,1.0009307840830426,1.0006752592424475,1.0005109186643786,,24311.25589980432,1.3333,18000.0,6000.0,135.0,0.2978005127831379,52.347702136549444
2021-05-25,51.0,58.8,14.7,27.7,1.00094152815314,1.0006832117736897,1.0005170467736468,,23715.53135060517,1.1167,14500.0,5100.0,135.0,0.2978243669114263,52.34761345287346
2021-05-26,54.1,69.2,13.0,29.9,1.0009232042544305,1.0536537283605507,12.573774528403487,,22877.88128340664,1.9367,18900.0,6900.0,135.0,0.2979111128671554,52.34758922197893
2021-05-27,58.4,69.4,5.8,30.1,1.000746983996715,1.0005391316780363,1.0004061967705304,,22209.68963088913,2.2267,19300.0,7800.0,135.0,0.2977360425414966,52.34767262182748
2021-05-28,62.8,62.4,3.7,30.2,1.0008605313320855,1.0006231046503704,1.0004709062860973,,21978.137574770248,1.4417,28600.0,11100.0,135.0,0.2978498510862132,52.34767645347231
2021-05-29,0.0,0.0,0.0,0.0,1.0006577081204215,1.0004731164447125,1.0003553294848306,,21759.623504668907,2.3033,28500.0,14100.0,135.0,0.2977333734927776,52.34745596714369
2021-05-30,55.8,60.1,8.7,29.9,1.0006302195179413,1.0528796844541841,12.591344328550287,,21641.3645950132,2.5833,37800.0,20400.0,135.0,0.2977902787279417,52.347625983411454
2021-05-31,69.5,54.1,6.8,30.1,1.0007079645764279,1.1039779590477732,14.9147591469326,,21593.198305142763,2.6667,26400.0,11200.0,135.0,0.2979893640039889,52.34754966667314
2021-06-01,74.0,44.3,7.8,29.9,1.0006638082650166,1.0521521836589314,8.326271703051301,,21280.171516328697,3.0967,25600.0,10800.0,135.0,0.29767721754345067,52.34750115224348
2021-06-02,76.0,42.0,8.3,29.9,1.0008276250110266,1.1025812490937017,11.315496860504114,,20732.520173931407,2.0452,24500.0,10000.0,135.0,0.29762156471895795,52.347746114554376
2021-06-03,71.6,61.9,9.0,30.0,1.0006484145163543,1.1528229026713843,13.437926667753857,,20191.97744041095,2.4194,26200.0,11500.0,135.0,0.29753650442346224,52.34763060557536
2021-06-04,59.6,81.9,9.2,30.2,1.0006658940827609,1.1505819672317958,10.168092212601731,,19974.19233181912,1.0839,35500.0,16700.0,135.0,0.2979162112837091,52.347600569993915
2021-06-05,64.0,60.5,4.8,30.2,1.000341074737631,1.0502099164123493,3.810133441343625,,19114.40198443521,2.4688,40400.0,20700.0,135.0,0.2977481778251782,52.34764606740555
2021-06-06,54.0,87.4,8.6,29.9,1.0008276402608245,1.0992038499817514,6.653183985030911,,18923.12893429564,2.2188,46900.0,22700.0,135.0,0.2980226239289076,52.3477403296851
2021-06-07,71.6,57.5,9.6,30.2,1.0008210673127944,1.0493000843729292,4.0142250725766635,,18779.233737097344,2.2344,33700.0,16700.0,135.0,0.2978643854028086,52.347791062393014
2021-06-08,71.8,50.5,4.9,30.1,1.0007327095827374,1.2397745102486568,12.53336895901824,,18376.65206709967,3.0,21600.0,8900.0,135.0,0.2976597616009153,52.34788627572236
2021-06-09,74.0,41.7,9.3,30.1,1.0008181525490478,1.0005881318696213,1.000446817429374,,17728.293197566018,3.1781,23600.0,9900.0,135.0,0.2978292847669349,52.347735882332096
2021-06-10,71.2,64.9,9.9,30.1,1.0007270031000617,1.1419786526891629,7.370163402508572,,17332.470211353837,2.1063,23400.0,9800.0,135.0,0.2978259553500619,52.34768346963569
2021-06-11,69.9,66.5,13.8,30.0,1.0005104654302943,1.1858629666839706,8.431143482203822,,17218.969781833897,2.0563,29800.0,12300.0,135.0,0.2975941327514688,52.34767301115171
2021-06-12,0.0,0.0,0.0,0.0,1.0005185312542857,1.0918237746644055,4.660076550593146,,16479.475250105457,2.975,31300.0,14500.0,135.0,0.29769265711808196,52.347797020865855
2021-06-13,62.5,51.1,9.5,30.2,1.0007120326947665,1.3141172010579854,10.985374778373233,,16382.354233435457,3.1844,34300.0,14000.0,135.0,0.29780942871300414,52.3475262631827
2021-06-14,76.3,51.6,9.7,30.1,1.0009137703504454,1.0890097808981,4.0408807785421255,,16290.943123513909,2.9406,24300.0,10500.0,135.0,0.29779916246380506,52.34778004605105
2021-06-15,70.0,52.2,3.8,30.1,1.0006543157063823,1.2147819265614417,7.960854277393227,,15709.114978303936,3.025,20800.0,8100.0,135.0,0.29815910671116375,52.3474820647101
2021-06-16,78.2,46.7,8.7,29.8,1.0007798976856108,1.0840011055921313,3.7290721648282887,,15384.247451743235,2.625,22000.0,9000.0,135.0,0.2977364082951778,52.347689630999895
2021-06-17,64.5,84.7,8.3,29.8,1.0006960784660424,1.3229436501791851,10.048967862106394,,14869.057892587884,1.2484,23700.0,9700.0,135.0,0.29770640771325596,52.34777032100958
2021-06-18,55.0,94.3,14.1,29.9,1.000541048964451,1.040130245335137,2.2076569269213455,,14766.722531006233,0.4438,28400.0,12500.0,135.0,0.2978041451897754,52.347648309755556
2021-06-19,0.0,0.0,0.0,0.0,1.0004589747944779,1.2310617053975046,7.470161304974082,,14018.046780288145,0.6656,30300.0,14300.0,135.0,0.297805522382364,52.34775231575447
2021-06-20,63.6,54.6,7.4,30.1,1.0004386388448836,1.037692341591549,2.1346156232613303,,13955.684792967702,1.05,32400.0,12800.0,135.0,0.29781616995556476,52.34760581281663
2021-06-21,58.9,68.6,13.7,29.9,1.000699444045546,1.2531826198122078,7.892205151855032,,13788.746424137715,0.7938,25900.0,10400.0,135.0,0.2976022554056669,52.347748837277884
2021-06-22,60.0,54.8,14.3,30.1,1.000893686260346,1.1055706608736104,3.9109332275492315,,13243.824910496396,1.7281,22000.0,8800.0,135.0,0.29782100218769186,52.34762474521163
2021-06-23,65.8,49.6,4.6,30.2,1.0008318081428875,1.1670456683211847,5.646104145222049,,12884.63837371886,2.4063,23900.0,9200.0,135.0,0.2977071422267274,52.347649416278905
2021-06-24,64.8,70.2,8.7,30.1,1.0008191829716575,1.320443961708219,8.707533448926942,,12507.86065737083,1.2125,24700.0,10000.0,135.0,0.2979830317439274,52.34766995486717
2021-06-25,63.5,64.3,10.7,29.9,1.0006293338790102,1.2159790458126143,5.91456103489188,,12387.066854457915,1.7781,32200.0,13100.0,135.0,0.29779145076712443,52.34764642311356
2021-06-26,0.0,0.0,0.0,0.0,1.0004827522822912,1.1486513849970246,4.432098259528264,,12305.643751630188,2.025,31300.0,14900.0,135.0,0.29793188669088516,52.347725796494046
2021-06-27,63.8,57.4,14.5,29.9,1.0008107056461992,1.2284406050864507,5.960020311438229,,12224.166593514372,0.2556,34800.0,13500.0,135.0,0.29774980674152873,52.34774421873055
2021-06-28,60.4,93.3,7.2,29.9,1.0009326257984814,1.2951449280727882,7.060032001337105,,12101.072375365198,0.8938,29000.0,11000.0,135.0,0.29776749489035603,52.34768994969079
2021-06-29,61.9,73.5,10.9,29.9,1.000661810863816,1.3510340431029322,7.676272802509171,,11720.168962621234,1.4063,24800.0,9700.0,135.0,0.2978484782420914,52.34748382093984
2021-06-30,58.2,79.8,10.6,30.0,1.0007400556991146,1.3737454980242718,7.597126899570309,,11361.808563359851,1.4563,28500.0,11400.0,135.0,0.2976918291322062,52.34770295344229
2021-07-01,64.1,55.9,6.3,30.0,1.0007280800072165,1.174660295239792,4.181735298108953,,11271.291830051978,1.7484,29500.0,13300.0,135.0,0.29778427435183186,52.347546299643774
2021-07-02,71.0,60.7,3.6,29.9,1.000685268181187,1.1623298275111789,4.069745044512779,,11178.166798786824,2.2,33300.0,15600.0,135.0,0.2978480764917674,52.34768982931298
2021-07-03,66.4,82.0,7.8,29.8,1.0004986956969293,1.261469612612693,5.87678062929522,,11041.983882878358,1.429,34800.0,18000.0,135.0,0.29786979283518616,52.34767745262579
2021-07-04,68.0,74.2,16.9,29.7,1.000658568677908,1.4029348339048138,7.796731652271345,,10989.555847363648,1.7968,35900.0,15700.0,135.0,0.29792452316170204,52.347787988885884
2021-07-05,67.0,55.7,12.1,29.6,1.0010010317248204,1.4454947909960696,7.877911304368413,,10855.959709108813,1.9903,31400.0,13900.0,135.0,0.29770560653368006,52.347624865586546
2021-07-06,62.1,71.6,14.8,29.4,1.001002999788516,1.4875315168763799,7.842750493272378,,10768.665706323041,1.9129,25100.0,11300.0,135.0,0.2977156512816303,52.34777625674215
2021-07-07,67.2,67.9,12.2,29.8,1.0010110175670142,1.4497193612577641,7.02402245408866,,10503.027530602074,1.6774,26200.0,12000.0,135.0,0.2978240390667729,52.347667162963305
2021-07-08,65.8,73.8,5.4,30.0,1.0008446085847869,1.2933620360446714,4.9432549246914315,,10418.551279722,1.6483,30600.0,16100.0,135.0,0.29766554906953513,52.347551239344234
2021-07-09,69.2,70.6,3.0,30.1,1.0007372905059408,1.3123164333212385,5.3529562490666125,,10296.192615868562,2.5968,37800.0,20100.0,135.0,0.29779736798901635,52.347717029672374
2021-07-10,61.3,60.9,12.9,30.0,1.0007133043118746,1.3519074531298512,5.796157136183481,,10201.322381041302,1.3065,46300.0,27200.0,135.0,0.2978190002978388,52.3475724892922
2021-07-11,63.0,51.5,10.6,30.3,1.0007742478485693,1.3015656050199722,5.368766073381183,,10153.075095447592,1.4,43400.0,19900.0,135.0,0.29774504192199197,52.347489061126595
2021-07-12,65.7,76.8,5.7,29.8,1.0011496658853083,1.3617018190519166,5.875800401412335,,10070.1497762276,1.8677,36900.0,20300.0,135.0,0.29780754937730425,52.34774124373385
2021-07-13,66.4,74.7,10.1,29.9,1.001202452953599,1.4474156791601107,6.390988309329537,,10024.712651516396,1.8452,29700.0,16500.0,135.0,0.29788294945794586,52.347831301506275
2021-07-14,67.5,69.6,12.2,30.0,1.001277678443504,1.3782030772837228,5.504962605371616,,9750.780042396253,2.1452,31700.0,16500.0,135.0,0.297852733620581,52.34760636842338
2021-07-15,65.9,72.3,13.8,30.1,1.0012939763512143,1.367390115323278,5.0506162633892995,,9617.43765146308,1.5935,34000.0,18900.0,135.0,0.2978090026336918,52.347648809383344
2021-07-16,70.8,54.8,12.1,30.3,1.0012590128424559,1.0818055444757508,1.3967142868574869,,9512.98338992143,3.3033,44100.0,24900.0,135.0,0.29774543426194766,52.347781493233605
2021-07-17,75.9,47.3,9.1,30.1,1.0010311773465828,1.1285109000792288,2.8772524516773768,,8412.929816014272,3.2,51600.0,31300.0,135.0,0.2976433304988519,52.347637968364864
2021-07-18,70.9,58.9,10.9,30.0,1.0010761809322637,1.095981242639294,2.574819261841877,,8327.805599347968,3.1,51200.0,26000.0,135.0,0.29772648392555623,52.34752189586513
2021-07-19,78.6,55.8,5.2,30.1,1.0013327655386681,1.0596199528526054,2.0683504473634384,,8245.185911846067,2.82,57600.0,32300.0,135.0,0.2978095684932054,52.34775667050316
2021-07-20,75.0,66.0,6.4,30.1,1.002016164962496,1.098439227445126,2.0220001630094355,,8125.589946373269,2.9533,46400.0,25800.0,135.0,0.29785415157655853,52.34754512398149
2021-07-21,77.7,61.1,5.4,30.1,1.0021052228706384,1.0549790563552073,1.0988905652232186,,7822.847034456264,2.3167,42900.0,22900.0,135.0,0.2978557351915766,52.34755485435667
2021-07-22,77.4,54.1,4.1,30.1,1.002174605270928,1.0570963072657844,1.237131686368984,,7743.744949042739,2.025,43600.0,23700.0,135.0,0.29774454539099154,52.34763395208771
2021-07-23,67.0,70.0,7.3,30.0,1.0020463191867528,1.0440457958710403,1.176454263574024,,7672.845541153282,3.0,56000.0,31300.0,135.0,0.2977685402003125,52.34756597480339
2021-07-24,71.3,57.0,8.5,29.8,1.0017115092575022,1.0008142825663533,1.187697814395407,,7375.509075158294,0.75,69100.0,41000.0,135.0,0.29773173128234526,52.34781895500243
2021-07-25,68.9,74.2,12.4,29.6,1.0020355333878206,1.008578952915475,1.664457595797043,,7317.828994144928,0.82,71100.0,36200.0,135.0,0.2978974004012358,52.347605193284295
2021-07-26,71.4,60.3,3.5,29.8,1.0029846247225205,1.054000466886722,2.1000661903017934,,7226.351072309521,1.6067,59100.0,33000.0,135.0,0.2977256401956685,52.34772625833883
2021-07-27,69.2,66.0,8.1,29.7,1.0028441299365625,1.058925003870907,2.2732184952979635,,7153.414758420317,1.7167,52500.0,29100.0,135.0,0.2978283066652361,52.34761392695974
2021-07-28,66.8,62.1,14.7,29.6,1.0030155278405322,1.0540288462346632,2.1174110891910702,,7049.1300793484215,1.4033,53700.0,29600.0,135.0,0.29787496117352125,52.34764801634361
2021-07-29,67.2,49.3,16.9,29.7,1.0028724667741515,1.0309148647178272,1.6937297384989496,,6972.226891381209,2.18,59500.0,34100.0,135.0,0.29778234676365256,52.347683062106995
2021-07-30,62.4,80.8,15.1,29.5,1.0028235105333103,1.0359305014439841,1.9154778583144318,,6916.189497903018,1.1897,78100.0,45600.0,135.0,0.29762865148476225,52.347574648463265
2021-07-31,90.0,26.9,14.1,29.8,1.0022096787249366,1.0225143489570292,1.7944558683535048,,5924.505175219087,1.2309999999999999,96500.0,60000.0,135.0,0.2977009534868115,52.34763887662116
2021-08-01,72.1,55.2,12.2,29.9,1.0026065766262815,1.039590971278708,2.8179386123061336,,5850.338743434296,1.3448,86500.0,50200.0,135.0,0.29781105617566306,52.347599040261045
2021-08-02,70.8,44.8,10.9,29.9,1.0038345910515651,1.0346064125523613,2.4299673737415497,,5782.231145252325,1.4931,77700.0,44100.0,135.0,0.2976673261746744,52.3478047554395
2021-08-03,65.0,61.3,5.6,29.9,1.0038213342304991,1.0337944093393945,2.3286390559519354,,5690.1603111557515,2.2276,59200.0,33700.0,135.0,0.2978312512609913,52.34766791613413
2021-08-04,68.9,51.6,5.6,29.9,1.00397490319684,1.0288888746197984,3.458543720627513,,5576.280845217641,1.8517,65900.0,37300.0,135.0,0.29772889792152174,52.34754194548093
2021-08-05,67.2,62.7,12.1,29.6,1.0041258219846023,1.0167979205796822,2.0205422940494167,,5515.926652570108,1.1103,72200.0,42000.0,135.0,0.2978978286092211,52.34774633927591
2021-08-06,67.9,65.4,18.1,29.4,1.003707836140658,1.0203342954528871,2.3674425304951403,,5451.811870664367,1.7179,90900.0,53600.0,135.0,0.2978404323736947,52.34761403288442
2021-08-07,89.1,30.2,6.5,30.0,1.0028382857601876,1.0121299598491993,1.5749902371682114,,4415.503549630649,1.3828,109600.0,69300.0,135.0,0.29784191801240484,52.34752733075899
2021-08-08,78.5,56.8,13.7,30.1,1.0032540172222661,1.0209112616884404,2.299177517518121,,4380.1256658216935,1.175,119200.0,68600.0,135.0,0.29774105086807573,52.347767625057784
2021-08-09,64.3,71.3,10.2,29.8,1.0053450724769468,1.0215616306748698,2.1346002437952896,,4307.395636752284,1.5321,95400.0,54600.0,135.0,0.29781887383916583,52.34759105676734
2021-08-10,68.3,63.0,9.8,29.9,1.00576265858641,1.0308415195450626,2.93326762008274,,4182.666322091126,2.0036,84200.0,47800.0,135.0,0.29768900764635187,52.34781939485381
2021-08-11,71.1,54.3,9.4,30.0,1.0063258735703835,1.0283182792573324,2.5064786073129524,,4072.979364462813,1.9071,86100.0,49900.0,135.0,0.29784150491085437,52.34758105255454
2021-08-12,69.3,68.3,10.9,30.0,1.0061820068964564,1.0214327236390075,1.7455378383184448,,3951.3907863635,1.075,89000.0,51600.0,135.0,0.297771432990685,52.34768752226768
