Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.1,75.4,7.8,30.4,0.9901834954695328,1.1335375654732345,,,117753.65631509268,0.5857,16300.0,5700.0,959.0,-1.3204086709715581,54.568499738239936
2021-03-06,37.3,68.7,7.0,30.3,0.9874458469276968,1.1088608228624093,,,116772.05143304516,0.7476,13400.0,5000.0,959.0,-1.3204997462432753,54.56850865814501
2021-03-07,46.7,64.8,4.1,30.1,0.9859685099513216,1.5044792827447433,,,116650.12774867787,0.8476,16800.0,5200.0,959.0,-1.320671790440236,54.56856078081609
2021-03-08,45.1,81.9,10.6,30.0,0.9867569008334308,1.049885846344101,,,116218.25597847985,0.8524,11000.0,3500.0,959.0,-1.320600635254438,54.56865686804599
2021-03-09,46.5,79.7,10.7,29.9,0.9861155268832562,1.6274225343387618,,,115808.21220573096,1.2143,9100.0,3800.0,959.0,-1.3205054789256865,54.56866002240798
2021-03-10,46.7,88.7,19.5,29.2,0.9856252536042852,1.284487345898551,,,115306.48743385654,0.2476,9800.0,3200.0,959.0,-1.320594125217785,54.568678753618535
2021-03-11,43.7,74.4,20.7,29.0,0.9924110135150588,1.1601315383879052,,,114869.31037518175,0.8429,10300.0,4300.0,959.0,-1.3206439989290373,54.56853690614181
2021-03-12,43.5,70.8,18.6,29.2,0.991627224539374,1.4756148108447225,,,113737.62095003545,0.7045,15000.0,5300.0,959.0,-1.320617652903197,54.56862130996413
2021-03-13,49.4,70.2,14.8,29.5,0.9907778844824546,0.7918752864874825,,,113490.91038791304,0.8045,12300.0,4600.0,959.0,-1.320488721575776,54.56871692933884
2021-03-14,44.6,74.0,13.4,29.7,0.9941815799851846,1.3545666302703925,,,112994.69670553324,0.5455,16400.0,5000.0,959.0,-1.3203416941956345,54.56858571820661
2021-03-15,46.0,64.6,9.3,30.0,0.991198215116888,1.1873879674871897,,,112353.1851204856,0.7652,11200.0,3500.0,959.0,-1.3205696140347132,54.56868456041179
2021-03-16,51.8,70.9,13.0,30.2,0.9901309174973354,1.1910229149579297,,,111384.07219164613,0.9087,9700.0,4100.0,959.0,-1.3207293491448222,54.56850090942014
2021-03-17,47.2,66.7,10.1,30.4,0.9911453354338852,1.3069178386455702,,,110553.927771389,0.6174,9900.0,3900.0,959.0,-1.32048914324661,54.56861802780819
2021-03-18,50.5,73.0,9.7,30.3,0.9935002456389024,1.1571019722337126,,,109311.73034636473,0.5435,12000.0,5300.0,959.0,-1.3204938891468405,54.568535762437605
2021-03-19,44.8,89.4,11.1,30.3,0.9943465952068072,1.4313344701463304,,,108301.31629388528,1.0043,14400.0,4700.0,959.0,-1.3204692472830784,54.56861166120669
2021-03-20,43.8,66.7,10.3,30.3,0.9938956540392146,1.2803636946615509,,,106933.14950602998,0.6391,11800.0,4600.0,959.0,-1.3205411141408643,54.56876437177787
2021-03-21,48.9,66.3,5.4,30.2,0.9943932578008028,1.7590755400399454,,,106684.37347238002,1.1304,15700.0,4700.0,959.0,-1.3204497570841982,54.56854118076657
2021-03-22,47.1,68.7,10.4,30.1,0.9955817781501765,1.1637891056901617,,,105778.9857309735,1.4652,9600.0,2900.0,959.0,-1.3206304663442923,54.56857449788263
2021-03-23,47.9,66.7,16.5,29.9,0.9937016191752632,0.9915937606971126,,,104386.77190257178,1.1522,8500.0,3400.0,959.0,-1.3205813141107634,54.568619874995335
2021-03-24,49.0,58.9,16.8,29.9,0.9932859429879258,1.3545307064757708,,,103020.44977094408,0.7458,8600.0,2900.0,959.0,-1.3205347185363387,54.56855229306759
2021-03-25,50.6,63.8,14.2,29.7,0.9974385710104964,0.9973679224477516,,,101357.30014756297,1.0667,11200.0,4100.0,959.0,-1.320554551489353,54.56862422337781
2021-03-26,46.0,61.6,20.4,29.4,0.9979381566063342,1.302225792197724,,,100238.65140266446,0.6042,16800.0,6000.0,959.0,-1.3204374177970264,54.568607929100935
2021-03-27,52.0,73.7,4.2,30.4,0.9975753145143446,1.5617916283197533,,,98936.8760125709,1.1458,15800.0,7200.0,959.0,-1.3206426992377482,54.568712729987936
2021-03-28,55.2,74.4,24.9,29.7,0.9980260718770981,1.5330141149835654,,,98189.52636788183,0.6292,19400.0,6600.0,959.0,-1.3203339950443602,54.56864029597014
2021-03-29,55.7,76.5,21.6,29.9,0.9987087593587926,0.9385185499119144,,,97082.8034309207,1.5125,12500.0,4400.0,959.0,-1.3205495304247816,54.56844737458826
2021-03-30,58.3,58.1,12.3,30.1,0.9971347215747172,1.2593245111043474,,,95876.29757839516,1.6625,11700.0,4700.0,959.0,-1.320414250383107,54.56870990771228
2021-03-31,57.7,63.6,9.8,30.0,0.9975988997941564,1.1247984344163189,,,94017.17473215504,0.8542,12700.0,4500.0,959.0,-1.320699860791019,54.56851572077465
2021-04-01,43.2,71.3,11.8,30.3,1.0020210433873238,0.7038081142122621,,,92231.94039148721,1.0375,16100.0,6300.0,959.0,-1.3206108550793416,54.56857493786537
2021-04-02,45.5,66.3,12.7,30.4,0.9999064016604868,0.8627251863508367,,,91793.84129805943,1.5759999999999998,18200.0,6500.0,959.0,-1.3206504025784085,54.568646382077425
2021-04-03,44.8,63.6,12.2,30.0,0.9996004401263052,0.6700950978988729,,,91382.84322530156,0.7959999999999999,16100.0,6200.0,959.0,-1.3205574679548835,54.56866331569561
2021-04-04,52.1,56.8,18.8,29.9,0.999571223236694,0.9962643679240808,,,91230.47376789273,1.808,14800.0,5200.0,959.0,-1.3205531792809766,54.568429083493996
2021-04-05,38.2,41.1,22.3,29.9,0.9993937521699392,0.9689965961541194,,,91098.13852454444,0.6667,15300.0,5100.0,959.0,-1.3205131113461699,54.56855705302501
2021-04-06,37.2,47.2,18.8,30.0,0.9979079279968028,0.8602741379925798,,,90698.3826761884,1.3095,14300.0,5500.0,959.0,-1.3206576365446387,54.568731547331566
2021-04-07,39.0,46.6,10.1,30.0,0.9976914862199546,0.6652516776530526,,,89915.38826201255,0.9423,15600.0,6200.0,959.0,-1.3206867174852641,54.56869650461955
2021-04-08,47.2,70.5,21.3,29.8,0.9998626437122076,0.6941381661672122,,,89145.98883290902,1.1423,18800.0,7700.0,959.0,-1.320789265959275,54.568553530263074
2021-04-09,43.1,65.4,8.1,29.7,1.0007110870996734,0.8097459488150622,,,88486.88677885979,1.4269,18800.0,6300.0,959.0,-1.3206046038267139,54.568620559290615
2021-04-10,44.8,59.9,6.6,29.9,1.0010840154582386,0.8949583297892009,,,86811.38510025879,0.5308,17200.0,5400.0,959.0,-1.3208317061569383,54.56862590857351
2021-04-11,38.6,66.9,7.1,30.0,1.0006909387848646,0.8396706408065138,,,86696.50145935519,1.0615,22100.0,6200.0,959.0,-1.3206620396660431,54.5687290427859
2021-04-12,40.6,60.1,6.7,30.2,0.9996288019706204,0.6956329543831323,,,85977.13204532143,1.1423,15400.0,4600.0,959.0,-1.3204916708607188,54.568530143202594
2021-04-13,42.8,63.7,4.4,30.3,0.9996533932216148,0.9819045301939979,,,85352.16826651338,1.0308,11300.0,3900.0,959.0,-1.3205575216505419,54.56858314609497
2021-04-14,43.1,62.5,5.5,30.4,0.9999464267960688,1.0140400375736245,,,84616.00317443356,1.3077,11800.0,3500.0,959.0,-1.3207064367036856,54.56849616719062
2021-04-15,45.2,59.2,4.2,30.4,1.0016651668015308,0.879518997055442,,,83924.51893683951,1.3692,12900.0,4400.0,959.0,-1.320847573225161,54.568640226318365
2021-04-16,48.6,54.6,6.7,30.3,1.001516675319248,0.9056680699152522,,,82711.06138769488,1.4962,18400.0,5900.0,959.0,-1.32068817819963,54.568546537686984
2021-04-17,51.1,51.1,4.7,30.3,1.0018295109185251,1.1386407013601887,,,81514.25967837403,0.42,15500.0,5100.0,959.0,-1.3205037964824797,54.568538476835606
2021-04-18,52.9,45.3,6.5,30.1,1.001150138712413,1.168055521690519,,,81407.95604569634,2.0846,20200.0,5800.0,959.0,-1.3206683643472779,54.568578423975985
2021-04-19,50.7,59.4,5.4,30.0,1.0019344355876243,1.026325677228793,,,80974.28061090282,2.2038,13400.0,4200.0,959.0,-1.3204802601893082,54.56851926853765
2021-04-20,50.1,67.9,7.5,29.9,1.0003845793586772,1.5310650806336608,,,80382.44819293528,1.9593,10300.0,3400.0,959.0,-1.3206033724159385,54.56832940813759
2021-04-21,46.1,57.6,10.8,30.1,1.000949045795209,1.1687044253819352,,,79741.89255786657,1.6393,10700.0,3500.0,959.0,-1.320509401174929,54.56859587388073
2021-04-22,50.4,40.0,5.1,30.2,1.0025227016151017,1.086540591676997,,,78589.11329243754,2.275,11900.0,4300.0,959.0,-1.320542928286703,54.56865028066018
2021-04-23,56.6,32.5,6.5,30.2,1.002457253191535,1.11406443207797,,,77482.95543749897,2.3679,17600.0,6100.0,959.0,-1.3204682669852814,54.56859402226662
2021-04-24,51.6,64.8,12.2,30.3,1.0026579989945783,1.1692463472028405,,,75690.24675801334,2.7071,14400.0,4600.0,959.0,-1.3205726378643134,54.56857627692879
2021-04-25,49.8,58.1,9.4,30.3,1.0027856391029932,1.1961379545688702,,,75271.32776592796,2.5929,16100.0,4600.0,959.0,-1.320602135088803,54.56862849753621
2021-04-26,48.3,66.3,8.8,30.0,1.0023155126714889,1.2218716529327065,,,74810.55266707366,2.3143,11700.0,3800.0,959.0,-1.3205241150607636,54.56863874954175
2021-04-27,46.0,77.0,9.8,29.7,1.0014942668794908,1.2466553030141387,,,73978.95625052752,1.4107,8500.0,3000.0,959.0,-1.3205987840700082,54.568624365028256
2021-04-28,45.6,67.5,12.8,29.8,1.0021603262554803,1.0825119145466782,,,73258.99898547839,0.3964,10300.0,3100.0,959.0,-1.3205443598423474,54.56843368286834
2021-05-01,44.8,66.0,7.3,29.9,1.003813685234426,1.001486503163446,,,70580.04293932277,,14500.0,4700.0,959.0,-1.3205281701509373,54.56862137655735
2021-05-02,48.8,58.4,6.9,29.9,1.0031455003948242,1.1889690825976202,,,70516.70387171456,,14600.0,4700.0,959.0,-1.320436929859212,54.56849610954947
2021-05-03,44.4,81.9,15.1,29.5,1.002280254894115,1.241594526681583,,,70352.48089159119,0.9947,12000.0,3600.0,959.0,-1.3204716377212415,54.56864115011028
2021-05-04,44.4,77.1,17.2,29.3,1.0019630831618955,1.2133085304570592,,,69505.47030004754,2.1179,9500.0,3000.0,959.0,-1.320641915636354,54.56821296850184
2021-05-05,44.4,56.3,11.0,29.6,1.0032941668534816,1.3705776984117284,,,68141.06723636648,1.6444,10500.0,3000.0,959.0,-1.3206675088511617,54.568484227577976
2021-05-06,43.6,66.4,9.1,29.5,1.0023618240478602,1.2338673298743368,,,65949.6527410539,1.5214,10800.0,3600.0,959.0,-1.3205392830362306,54.56857714674452
2021-05-07,46.5,69.7,6.9,29.8,1.0017721745305763,1.0535673909115997,,,64516.31667553589,1.5069,17300.0,5200.0,959.0,-1.3205873732585338,54.568661500849565
2021-05-08,41.5,84.4,10.6,29.5,1.0019816597208209,1.156599418329504,,,63092.12374102707,0.6207,14400.0,4500.0,959.0,-1.320553340917649,54.56865690791436
2021-05-09,58.0,65.2,13.8,29.2,1.0019821110486529,1.1048348208128407,35.634370790072936,,62896.14615498006,1.4069,18200.0,5100.0,959.0,-1.320455455531429,54.568420222069456
2021-05-10,54.4,73.5,12.3,29.2,1.0014745064750274,1.1804681802383703,23.048619170287136,,62227.455067716415,1.7448,13700.0,3800.0,959.0,-1.320468531501121,54.56861658196698
2021-05-11,52.0,71.5,9.6,29.6,1.001208453205588,1.1021556639856138,10.242401115287077,,61425.606211337865,1.6233,9600.0,3300.0,959.0,-1.3204490896471017,54.56867079562837
2021-05-12,52.4,72.5,7.6,29.6,1.0012017710261092,1.076767439647094,6.778362010947776,,58929.92825545081,1.5767,10500.0,3100.0,959.0,-1.3206772035336376,54.56856656440664
2021-05-13,51.9,79.9,11.2,29.7,1.001863453772036,1.1774247084755585,10.712397024322817,,57093.11715190577,0.9433,10800.0,3300.0,959.0,-1.3205702006986098,54.56867843990403
2021-05-14,47.6,79.4,5.7,29.7,1.001883695057141,1.024673575808785,3.57108881126388,,56175.40721658668,0.7567,15200.0,4500.0,959.0,-1.320650695458217,54.5687532807691
2021-05-15,52.7,67.8,4.3,29.4,1.0018490686618022,1.1234804893571193,11.683523207410145,,55483.091635267236,1.0867,12300.0,3400.0,959.0,-1.320587498656482,54.568698761436046
2021-05-16,52.4,80.2,8.6,29.3,1.0015164176204092,1.1717953908408925,11.104726678369882,,55165.90388536996,1.1967,15700.0,4100.0,959.0,-1.32069122401817,54.56851594491178
2021-05-17,50.6,76.6,4.2,29.5,1.0017307083674003,1.0979479611672955,6.346535947991688,,54914.172610695634,1.39,16400.0,4500.0,959.0,-1.320666279307855,54.568671222183
2021-05-18,53.2,66.1,7.8,29.7,1.0013478634369193,1.0475896394187272,3.93794948674989,,54364.02276373535,1.8433,12800.0,3800.0,959.0,-1.3204014356155211,54.568535540083225
2021-05-19,55.0,61.2,7.4,29.9,1.0012959627714046,1.0474852763671745,4.912303792629073,,53328.74020819106,2.0633,14800.0,4000.0,959.0,-1.320838313895197,54.56860375704008
2021-05-20,49.3,80.2,13.8,29.6,1.001442679149271,1.022871182087696,3.427309913964433,,51991.99277927375,1.01,16200.0,4800.0,959.0,-1.3206700373278164,54.568561159625574
2021-05-21,51.8,86.7,12.7,29.0,1.0013593196310524,1.0731966732523357,5.261349026351891,,50951.504368564696,0.84,23500.0,7900.0,959.0,-1.3204868784226547,54.56854064146038
2021-05-22,47.4,69.5,9.2,29.5,1.0016684714559492,1.0253765670874615,2.3656787048530483,,49054.47633316472,1.43,18700.0,6300.0,959.0,-1.3206503036650656,54.568567088497375
2021-05-23,51.2,71.9,16.2,29.4,1.0013302244231823,1.1193678684816029,7.855707341460736,,48595.18495956325,1.3567,24000.0,7400.0,959.0,-1.3206548286048838,54.56878433063617
2021-05-24,52.9,62.4,11.8,29.4,1.0013631943970795,1.094546425562789,5.7401400055530365,,47935.018243646446,1.3333,18000.0,6000.0,959.0,-1.320710306864739,54.568490833022594
2021-05-25,50.6,76.6,9.7,29.7,1.0007501688392255,1.070458501561869,4.2264236567760465,,47164.899189285185,1.1167,14500.0,5100.0,959.0,-1.3206196697488282,54.56850474595687
2021-05-26,50.8,83.3,10.0,29.8,1.001668410790001,1.1163420206308272,6.4470949185432245,,46114.4943446694,1.9367,18900.0,6900.0,959.0,-1.3206535173299092,54.56873561833163
2021-05-27,56.5,70.6,4.5,30.0,1.0016559765064064,1.0921756116093335,5.438919581438864,,44842.6202880913,2.2267,19300.0,7800.0,959.0,-1.3205503028031902,54.56863341443105
2021-05-28,59.6,68.0,4.8,30.1,1.001489206420646,1.1796173971530464,8.862310849799586,,43462.006005856965,1.4417,28600.0,11100.0,959.0,-1.3205516255138798,54.56851422218192
2021-05-29,63.3,68.7,6.3,30.2,1.0016504200873082,1.1789501677487289,8.059345152007587,,42316.64129686523,2.3033,28500.0,14100.0,959.0,-1.3207826828161118,54.56847713854777
2021-05-30,60.6,65.4,7.2,30.2,1.0014783884172502,1.0452464700578863,2.6808330100162623,,42029.63509322026,2.5833,37800.0,20400.0,959.0,-1.3206197693413444,54.56876015973698
2021-05-31,61.4,67.3,8.3,30.0,1.0010697552230061,1.1089174147216136,5.118797414251216,,41856.75393259416,2.6667,26400.0,11200.0,959.0,-1.3204645299416382,54.56850878093538
2021-06-01,63.3,59.1,6.0,29.9,1.0010849645977429,1.0649223717994252,3.5228957894025914,,41436.03987618542,3.0967,25600.0,10800.0,959.0,-1.3205546099726766,54.56862516011092
2021-06-02,59.5,72.0,13.8,29.9,1.0014500849773706,1.189854285860506,7.680609014371593,,40748.5643036674,2.0452,24500.0,10000.0,959.0,-1.320652825820178,54.568616966831684
2021-06-03,60.7,76.9,5.5,29.9,1.0018307257439745,1.1461003347830572,6.1686881044400765,,39787.69960326504,2.4194,26200.0,11500.0,959.0,-1.3203924341978133,54.568653679989396
2021-06-04,60.8,55.2,6.7,30.1,1.001341128855116,1.2410979310848302,8.8547297093781,,38909.345253854466,1.0839,35500.0,16700.0,959.0,-1.3206125407998137,54.56854909629773
2021-06-05,66.4,51.6,6.9,30.1,1.0015780657245876,1.1181380019667582,4.729861584702158,,37542.73137831313,2.4688,40400.0,20700.0,959.0,-1.3206646799933839,54.56865896620921
2021-06-06,61.9,70.5,8.5,30.1,1.0014198874062992,1.1146887429306929,4.726267894020655,,37155.27698979041,2.2188,46900.0,22700.0,959.0,-1.3205429872298446,54.56867191254546
2021-06-07,65.2,68.3,7.4,30.0,1.0011273569137702,1.1680729466571522,6.252340132238812,,36596.02034690412,2.2344,33700.0,16700.0,959.0,-1.3205468774512759,54.56859230314918
2021-06-08,63.8,61.5,8.4,30.0,1.0009724882095836,1.3409316449871944,10.018860951794961,,36050.52823069904,3.0,21600.0,8900.0,959.0,-1.3205992914567743,54.56855967690706
2021-06-09,67.8,63.3,11.6,29.9,1.0009341103111664,1.2258159424536976,6.630641197108481,,35156.58677315947,3.1781,23600.0,9900.0,959.0,-1.3205608837782286,54.568473858437315
2021-06-10,67.3,69.9,13.2,29.9,1.0014261741849242,1.2187840016024745,6.183667603154988,,34092.94230599754,2.1063,23400.0,9800.0,959.0,-1.320530079460831,54.56879371277188
2021-06-11,63.5,65.1,17.8,29.8,1.0017926273062012,1.1635213474655484,4.818421422045026,,33059.88133951164,2.0563,29800.0,12300.0,959.0,-1.3205756502907078,54.56862504962342
2021-06-12,62.5,52.9,10.9,30.1,1.0016758503751242,1.1556439145355877,4.763073831251806,,32102.735301824297,2.975,31300.0,14500.0,959.0,-1.3206340494490105,54.568630547439355
2021-06-13,69.7,64.9,10.8,30.1,1.0016520013413208,1.3124490071274246,7.777348840611805,,31607.81785790165,3.1844,34300.0,14000.0,959.0,-1.3205061706409447,54.56843512909301
2021-06-14,59.2,64.6,11.5,30.0,1.0012938069751105,1.3700768397025032,8.09187778916983,,30984.63972282794,2.9406,24300.0,10500.0,959.0,-1.3205867912210214,54.56868892195534
2021-06-15,62.4,54.8,8.5,30.0,1.0010172543812912,1.3137938436934031,6.6953800366347425,,30511.26977025669,3.025,20800.0,8100.0,959.0,-1.3204500402579724,54.56860553390206
2021-06-16,66.7,64.9,8.5,29.7,1.0016359403419688,1.3013350124546303,6.117572837478638,,29684.248164057328,2.625,22000.0,9000.0,959.0,-1.3205636829456806,54.568769585289296
2021-06-17,61.7,66.9,7.2,29.8,1.0018659111906587,1.2604388471137589,5.75194224661087,,28901.213344971144,1.2484,23700.0,9700.0,959.0,-1.3204788379526664,54.56862073496375
2021-06-18,57.5,74.0,8.7,29.9,1.0013549963638608,1.1165135126066577,3.4637059092160265,,27945.23079983316,0.4438,28400.0,12500.0,959.0,-1.320382520259126,54.568723943789415
2021-06-19,61.9,63.2,6.2,29.8,1.001502580299091,1.1621689930418768,4.359599911767228,,27216.223883694693,0.6656,30300.0,14300.0,959.0,-1.3207396866722225,54.56846865039155
2021-06-20,58.6,62.2,7.8,29.7,1.0014799658725921,1.2804195843120414,6.333595586267878,,26839.53219550354,1.05,32400.0,12800.0,959.0,-1.3204290936441778,54.568528205766285
2021-06-21,53.4,76.4,11.0,29.9,1.0013991847665291,1.2491236100362126,5.719003738916436,,26504.221235512417,0.7938,25900.0,10400.0,959.0,-1.32065883015632,54.56873903395966
2021-06-22,57.4,59.4,6.8,30.1,1.001047226717628,1.1827864711897855,5.35750315087441,,26147.666661890693,1.7281,22000.0,8800.0,959.0,-1.3207133364257593,54.56865223969027
2021-06-23,58.6,68.4,7.2,30.1,1.0013487869100963,1.3371888683056683,7.131340368627668,,25530.383022918173,2.4063,23900.0,9200.0,959.0,-1.3205238627528777,54.56872545372061
2021-06-24,67.0,68.4,9.4,29.9,1.0019947425122555,1.304234216809706,6.655686085830537,,25077.834831699918,1.2125,24700.0,10000.0,959.0,-1.320649372976474,54.568624899018594
2021-06-25,52.4,89.3,15.7,29.9,1.0019984103535966,1.2994729426681255,6.584040618428396,,24756.89886704964,1.7781,32200.0,13100.0,959.0,-1.3206189914819175,54.5685243457097
2021-06-26,55.5,92.6,9.0,30.0,1.0020134886248853,1.3659505988559928,7.185343672168733,,24296.55678261461,2.025,31300.0,14900.0,959.0,-1.3204548688518039,54.56863458704584
2021-06-27,58.4,84.6,8.4,30.0,1.0016995774551414,1.4959311103765915,8.32872223094369,,23932.650902132973,0.2556,34800.0,13500.0,959.0,-1.3206969871887295,54.56864313351531
2021-06-28,62.1,69.8,6.2,29.9,1.001497135171143,1.370837796664072,6.2340036089890365,,23621.05776476899,0.8938,29000.0,11000.0,959.0,-1.3207576198823916,54.56861343185917
2021-06-29,61.8,68.1,10.8,29.9,1.0014518723902954,1.4121935596674824,6.681753819568336,,23393.453955518067,1.4063,24800.0,9700.0,959.0,-1.320561579581687,54.56862562701245
2021-06-30,55.3,79.7,10.6,29.9,1.0015667916621571,1.3764271955062335,5.925498955392804,,23093.063994254684,1.4563,28500.0,11400.0,959.0,-1.320514373948859,54.568564984532465
2021-07-01,58.7,69.8,7.9,29.9,1.0022747930158429,1.4200678913293938,6.193504158214357,,22569.249787034307,1.7484,29500.0,13300.0,959.0,-1.3206919482624382,54.56865869091697
2021-07-02,63.6,73.3,5.8,29.9,1.0023742852510058,1.3746702181567299,5.503143090615055,,22042.542758713847,2.2,33300.0,15600.0,959.0,-1.320655239070726,54.56857377131472
2021-07-03,63.1,86.5,3.6,29.7,1.0025160838059477,1.3200258955821238,5.376955530306965,,21209.96490997796,1.429,34800.0,18000.0,959.0,-1.3207607439913498,54.56833599752893
2021-07-04,63.4,81.5,6.1,29.5,1.0025467450642906,1.3543948320959904,5.639652240519013,,20758.34154240496,1.7968,35900.0,15700.0,959.0,-1.3203833114317847,54.56856313323655
2021-07-05,61.7,74.1,11.1,29.4,1.0024807390878197,1.3137008726073711,5.336775154151481,,20435.023943350712,1.9903,31400.0,13900.0,959.0,-1.3207783613815771,54.56872790318345
2021-07-06,57.0,86.3,8.0,29.3,1.0020510459782521,1.2994674099308272,5.038523351237068,,20182.283719362164,1.9129,25100.0,11300.0,959.0,-1.3206827650105628,54.56862121079985
2021-07-07,62.1,77.7,5.7,29.6,1.0021358593855063,1.1865275640617263,4.230720828517288,,19905.687039784647,1.6774,26200.0,12000.0,959.0,-1.3206266714982349,54.5687530886177
2021-07-08,63.5,70.8,6.1,29.9,1.0026196161334862,1.1157935613425394,3.9106984231667328,,19328.120687582643,1.6483,30600.0,16100.0,959.0,-1.3206436661908418,54.568782823608316
2021-07-09,63.6,76.2,4.1,30.0,1.0039080614299285,1.0674589783206343,3.680217323821476,,18942.056620067186,2.5968,37800.0,20100.0,959.0,-1.3206380964633497,54.568530191877976
2021-07-10,63.5,81.6,8.6,29.9,1.0040757811407377,1.117734088645083,3.7119012460854544,,18163.26921063541,1.3065,46300.0,27200.0,959.0,-1.3205076682471653,54.568648206795274
2021-07-11,65.8,73.4,9.4,29.8,1.0042063820553269,1.182570753653247,5.000307381486199,,17841.680864457627,1.4,43400.0,19900.0,959.0,-1.3206057436671494,54.56847598188729
2021-07-12,59.9,91.9,8.3,29.8,1.0039643315045257,1.1321492994201638,4.611394715970103,,17549.05388776398,1.8677,36900.0,20300.0,959.0,-1.320749149303607,54.56861075169786
2021-07-13,61.2,81.9,7.5,29.9,1.003333005426194,1.1218537457736475,4.502670482292803,,17331.936342574012,1.8452,29700.0,16500.0,959.0,-1.320500198952672,54.568693518580986
2021-07-14,66.6,72.9,6.8,29.9,1.003943654038919,1.1685622813214505,4.9626523665427,,17001.55600673757,2.1452,31700.0,16500.0,959.0,-1.3207071935635406,54.56857093743268
2021-07-15,62.7,72.6,9.7,30.1,1.0057323436440972,1.033712350125552,3.812325865540681,,16357.032111503126,1.5935,34000.0,18900.0,959.0,-1.3205758984864775,54.56853558384172
2021-07-16,70.2,61.8,6.7,30.2,1.0054671546121194,0.9319951498794392,2.195373921694232,,15800.08578946344,3.3033,44100.0,24900.0,959.0,-1.3206389476269176,54.56851863682724
2021-07-17,79.3,50.1,8.5,30.2,1.0057897916955156,0.9780755299584288,2.1527774374884983,,14896.344071255528,3.2,51600.0,31300.0,959.0,-1.3204780437526975,54.568599784537035
2021-07-18,70.2,64.8,9.5,30.1,1.0055197978346813,0.9427249769973562,2.6029887393975395,,14137.728076562798,3.1,51200.0,26000.0,959.0,-1.320605904128779,54.56853928300479
2021-07-19,70.2,69.0,6.1,30.0,1.0054271788975433,0.8935603689463795,1.623602418192291,,13861.098453424693,2.82,57600.0,32300.0,959.0,-1.3206061285390167,54.56874092940117
2021-07-20,70.3,71.3,7.3,30.0,1.0042702593036537,0.8638253228735611,1.0783261522385723,,13578.778100289614,2.9533,46400.0,25800.0,959.0,-1.3204557283232627,54.56864938739579
2021-07-21,70.3,71.8,5.2,30.1,1.0050178264388674,0.8383724197758801,0.8389980142310103,,13252.329689535709,2.3167,42900.0,22900.0,959.0,-1.3204971551802767,54.56855295870375
2021-07-22,67.6,77.6,8.9,30.1,1.007330956308347,0.8691071126178869,0.4634948179144836,,12845.472810075007,2.025,43600.0,23700.0,959.0,-1.3206863049864732,54.56852199657541
2021-07-23,67.7,68.5,8.5,29.9,1.007305322350236,0.8112973400091789,-0.0276393185702938,,12535.39837643806,3.0,56000.0,31300.0,959.0,-1.3204111912331058,54.56873707004429
2021-07-24,62.6,70.2,8.8,29.8,1.0075939088441028,0.8075404274153187,-0.0154642321926907,,11916.421141367759,0.75,69100.0,41000.0,959.0,-1.3205836806162572,54.56868514687959
2021-07-25,64.3,69.8,8.4,29.7,1.007877422121918,0.8377034746619758,0.5046361176925889,,11458.260995059594,0.82,71100.0,36200.0,959.0,-1.3205293857068365,54.568615013626626
2021-07-26,68.2,67.7,4.0,29.6,1.007089548087653,0.8896247336354856,0.052156921529932,,11283.452241888985,1.6067,59100.0,33000.0,959.0,-1.3206979032938824,54.568558683921005
2021-07-27,65.0,75.1,5.1,29.6,1.005451573311012,0.8696544341104603,0.2253988350728994,,11187.979231577607,1.7167,52500.0,29100.0,959.0,-1.320498864607596,54.56869024052089
2021-07-28,61.4,72.8,11.9,29.4,1.0062339936479143,0.9115546364283552,0.2693851317660012,,10822.983131343246,1.4033,53700.0,29600.0,959.0,-1.3205743325662431,54.56851400109541
2021-07-29,64.1,67.0,15.0,29.5,1.0101702135791324,0.90625698816972,-0.2121585901943941,,10493.363503979364,2.18,59500.0,34100.0,959.0,-1.3205807608612483,54.568550968908305
2021-07-30,58.9,88.5,7.6,29.5,1.0109549567854874,0.941126433373194,-0.5785460241846998,,10210.119835156604,1.1897,78100.0,45600.0,959.0,-1.3204775116320744,54.56849254101652
2021-07-31,59.9,86.4,8.4,29.6,1.0120134433800263,1.0280988169302945,-0.4586563654644624,,9695.588597167773,1.2309999999999999,96500.0,60000.0,959.0,-1.3206104903400178,54.56872853302607
2021-08-01,58.4,66.6,10.2,29.8,1.011740962079564,1.0358769154191072,0.1584638567438876,,9312.802038293794,1.3448,86500.0,50200.0,959.0,-1.3205595211332333,54.568747154238444
2021-08-02,60.9,62.8,6.6,29.8,1.0115479800438107,1.033901989542186,0.1558237504412593,,9116.685216654687,1.4931,77700.0,44100.0,959.0,-1.320589747552725,54.568467185161104
2021-08-03,62.9,59.8,5.2,29.8,1.0107258630983158,1.0315242739931976,0.1829772394232672,,8923.015238236198,2.2276,59200.0,33700.0,959.0,-1.3207650256649888,54.568498178680954
2021-08-04,63.5,65.9,8.3,29.7,1.0119255645429683,1.0314758384731109,0.1664974558570164,,8695.35036567,1.8517,65900.0,37300.0,959.0,-1.320495055684209,54.56873612423552
