Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-27,44.9,72.6,4.3,30.7,0.98410624116275,0.3817239211208328,,,167760.54558873206,1.0368,13900.0,4600.0,5150.0,-0.35955807036936843,51.46905821635074
2021-02-28,41.9,86.9,8.0,30.6,0.9822345337427087,0.407186437159311,,,166854.12626102235,0.825,16800.0,5100.0,5150.0,-0.35949260307145914,51.468865004167164
2021-03-01,42.5,85.4,11.7,30.5,0.9832307825936956,0.6775051576180122,,,166488.621372291,0.8,12300.0,3900.0,5150.0,-0.35967745509664834,51.468946325657285
2021-03-02,42.0,86.1,5.4,30.4,0.9824169803176236,0.8299743634504166,,,165857.36143321235,0.6143,10500.0,3900.0,5150.0,-0.3596867318754523,51.46897281709621
2021-03-03,41.1,97.4,6.0,30.3,0.9817942524124088,0.7757966135975428,,,165316.34781730775,0.3714,10400.0,3500.0,5150.0,-0.3595844123302704,51.468715186069815
2021-03-04,41.3,86.4,5.9,30.3,0.9903857874544753,0.6857941808944743,,,164700.5099102526,0.2952,11300.0,4400.0,5150.0,-0.35973684189119187,51.46903261255016
2021-03-05,40.0,63.9,8.3,30.4,0.9893925995481959,0.6839548007783228,,,164067.7250730647,0.5857,16300.0,5700.0,5150.0,-0.35975170527935174,51.4691387502633
2021-03-06,39.2,72.1,6.2,30.5,0.9883161883165404,0.6948901956378957,,,162758.6502071723,0.7476,13400.0,5000.0,5150.0,-0.3595500652154118,51.469092347925354
2021-03-07,38.3,65.2,2.9,30.3,0.9926264298763788,0.9059772168081572,,,162173.32427692658,0.8476,16800.0,5200.0,5150.0,-0.35973964912772477,51.4690597672435
2021-03-08,41.7,66.2,5.5,30.2,0.9888472193618492,1.040536170144817,,,161768.4787830985,0.8524,11000.0,3500.0,5150.0,-0.3595831489038363,51.46870651151058
2021-03-09,46.5,61.6,8.1,30.1,0.9874944179335916,0.9057971910960226,,,161180.02591902492,1.2143,9100.0,3800.0,5150.0,-0.3596321488986598,51.46883830470264
2021-03-10,46.7,80.9,14.4,29.8,0.9887785743459462,0.9622551726395908,,,160251.01218195472,0.2476,9800.0,3200.0,5150.0,-0.3595463266069465,51.46898278594147
2021-03-11,50.0,65.1,22.3,29.4,0.9917612758263872,1.196267627999644,,,159833.63541601517,0.8429,10300.0,4300.0,5150.0,-0.3596733713285949,51.46894352388234
2021-03-12,46.0,70.2,15.5,29.6,0.9928331319711328,1.0066308900681191,,,159126.9924512651,0.7045,15000.0,5300.0,5150.0,-0.3598223773329132,51.46915966332268
2021-03-13,45.0,66.3,19.5,29.4,0.9922614525109614,1.1216990996969594,,,158070.17489726626,0.8045,12300.0,4600.0,5150.0,-0.3597225493118966,51.46897719039544
2021-03-14,46.3,70.3,15.8,29.9,0.9928915672829908,1.1789748769941446,,,157319.88021737747,0.5455,16400.0,5000.0,5150.0,-0.3597750508764131,51.46912982798418
2021-03-15,48.4,72.5,9.8,30.1,0.9943972299797192,1.1534544389329144,,,156479.43332294206,0.7652,11200.0,3500.0,5150.0,-0.359627312972161,51.4689572283293
2021-03-16,49.3,75.6,9.0,30.3,0.9920145504509614,1.1509839532861308,,,155876.63270922814,0.9087,9700.0,4100.0,5150.0,-0.35972374507596816,51.46888777925464
2021-03-17,45.3,74.2,7.0,30.5,0.9914873716877556,1.4133219741941192,,,154569.5795620176,0.6174,9900.0,3900.0,5150.0,-0.35965514212211763,51.4689766884001
2021-03-18,44.9,82.8,7.3,30.4,0.9967494592409508,1.0471783962048629,,,153691.6270085155,0.5435,12000.0,5300.0,5150.0,-0.3597155702508288,51.468972100821205
2021-03-19,45.5,70.2,8.4,30.3,0.9973824924646512,1.344837638062951,,,152517.74903726974,1.0043,14400.0,4700.0,5150.0,-0.35958238233849826,51.46911573284935
2021-03-20,45.4,76.0,4.1,30.4,0.9969226189227144,1.234275996785292,,,151015.19757816615,0.6391,11800.0,4600.0,5150.0,-0.3598251581267413,51.46892407090137
2021-03-21,47.0,70.0,6.5,30.4,0.9974938014874054,1.4417081287106888,,,150074.8969073327,1.1304,15700.0,4700.0,5150.0,-0.3595794313361793,51.468850190892944
2021-03-22,48.8,66.0,5.0,30.3,0.9983589392759068,1.4375249166704196,,,149318.03831186742,1.4652,9600.0,2900.0,5150.0,-0.3596273738850507,51.46888030436668
2021-03-23,47.4,70.9,7.3,30.2,0.9963640723129781,1.401272687266811,,,148160.92888288622,1.1522,8500.0,3400.0,5150.0,-0.3597042422605592,51.468939494244296
2021-03-24,48.9,74.3,6.9,30.1,0.996952273064466,1.0981642850195965,,,146987.27549004852,0.7458,8600.0,2900.0,5150.0,-0.3596755218483634,51.468963120433116
2021-03-25,49.0,78.8,10.3,30.1,1.0025566606602174,1.031637762011543,,,145612.44443738658,1.0667,11200.0,4100.0,5150.0,-0.3596839870491048,51.46897012980406
2021-03-26,48.9,75.3,13.5,29.8,0.9998766990051764,0.9016972303660259,,,144199.71372001446,0.6042,16800.0,6000.0,5150.0,-0.3597839590986648,51.46915388423782
2021-03-27,46.3,63.8,14.6,30.1,0.9994889390025758,1.1013802917013464,,,142591.56269711247,1.1458,15800.0,7200.0,5150.0,-0.35990697086170903,51.469011908120486
2021-03-28,51.4,72.0,15.5,30.2,0.9994519075895606,1.197835181382928,,,141888.20155137425,0.6292,19400.0,6600.0,5150.0,-0.3598460307444756,51.469003842583454
2021-03-29,55.5,63.2,11.6,30.3,0.9992269836606787,0.9262542051228108,,,141310.26274748688,1.5125,12500.0,4400.0,5150.0,-0.35963769092796233,51.46880266742649
2021-03-30,58.1,52.7,4.3,30.3,0.9973438622763244,0.9712762787241158,,,140700.81006092866,1.6625,11700.0,4700.0,5150.0,-0.3598105350760407,51.46915982996636
2021-03-31,58.9,61.9,3.1,30.1,0.9970694872576312,1.0725283315792729,,,139461.9172293051,0.8542,12700.0,4500.0,5150.0,-0.35954171000467916,51.468856322687344
2021-04-01,50.6,72.9,10.2,30.3,0.9998212214783416,0.8502546266399391,,,137811.79516653295,1.0375,16100.0,6300.0,5150.0,-0.35978346992976556,51.46896305053746
2021-04-02,45.0,62.9,10.4,30.4,1.0008965422985925,0.9023384638486021,,,137652.9051602818,1.5759999999999998,18200.0,6500.0,5150.0,-0.35971866594271074,51.469066537495955
2021-04-03,45.0,63.8,8.5,30.5,1.0013691843140642,1.0088539990962304,,,137314.78531453194,0.7959999999999999,16100.0,6200.0,5150.0,-0.35958315967129323,51.46883315072989
2021-04-04,49.0,58.0,7.3,30.3,1.0008709988823556,1.0818164617888633,,,137298.51208104994,1.808,14800.0,5200.0,5150.0,-0.359570182223189,51.46900541755842
2021-04-05,43.8,48.7,13.0,30.1,0.9995248563447118,1.3538563854955608,,,137222.49110100098,0.6667,15300.0,5100.0,5150.0,-0.35962978571289544,51.46891341762096
2021-04-06,39.2,52.3,11.2,30.1,0.9995560204786462,0.9085014831074332,,,136561.29282177676,1.3095,14300.0,5500.0,5150.0,-0.3598687313936733,51.46893029821403
2021-04-07,39.7,54.8,10.8,30.2,0.9999274103422592,1.33040623721768,,,135602.46940964722,0.9423,15600.0,6200.0,5150.0,-0.3595880498524896,51.46904697243248
2021-04-08,46.5,55.3,10.3,30.1,1.0021057208273378,1.036350265311194,,,134624.21396150428,1.1423,18800.0,7700.0,5150.0,-0.3597533007323803,51.46888183945135
2021-04-09,48.8,64.0,8.1,29.9,1.0019175068307282,1.2123135953914308,,,133040.86788401517,1.4269,18800.0,6300.0,5150.0,-0.35962762393676123,51.469035143236106
2021-04-10,44.1,69.8,11.1,29.9,1.0023139588748529,0.9457944127335324,,,131909.60043861633,0.5308,17200.0,5400.0,5150.0,-0.3596289989091606,51.46898274708206
2021-04-11,40.7,62.2,7.0,30.1,1.001452942733197,1.2909389565879488,,,131238.71130998782,1.0615,22100.0,6200.0,5150.0,-0.3598324195198494,51.46891705958522
2021-04-12,41.5,61.1,5.4,30.4,1.0024468879111519,1.1919298524553854,,,130797.10861080945,1.1423,15400.0,4600.0,5150.0,-0.3598010923796469,51.46888193733746
2021-04-13,44.9,54.4,5.2,30.5,1.0004827095122018,1.2840227078534705,,,130361.21355745006,1.0308,11300.0,3900.0,5150.0,-0.3596913201438533,51.46887826726893
2021-04-14,45.6,57.7,7.1,30.5,1.0011980670837124,1.0163959263001647,,,129125.98641834133,1.3077,11800.0,3500.0,5150.0,-0.3597120189834928,51.468973715072714
2021-04-15,43.0,67.5,6.9,30.5,1.0031923367905915,1.4536283294240857,,,127769.42827852625,1.3692,12900.0,4400.0,5150.0,-0.3597346836229722,51.469069188998645
2021-04-16,43.5,64.6,5.5,30.4,1.0031093425979911,1.1430823194581168,,,125861.16137269005,1.4962,18400.0,5900.0,5150.0,-0.35968648553088794,51.46887680396245
2021-04-17,45.1,55.1,6.3,30.4,1.0033636813413125,1.3766592278076435,,,124222.89688537865,0.42,15500.0,5100.0,5150.0,-0.3596238421902546,51.469021634692986
2021-04-18,48.4,52.2,4.4,30.3,1.0035253656719665,1.4195133020701798,,,123314.80018903552,2.0846,20200.0,5800.0,5150.0,-0.35960626214520724,51.469024528670474
2021-04-19,49.2,67.3,5.9,30.1,1.0029295652553665,1.1821185689749922,,,122301.07802585686,2.2038,13400.0,4200.0,5150.0,-0.3594510746910051,51.46893994673181
2021-04-20,50.9,72.3,6.1,30.1,1.0018888637289591,1.1354992429444215,,,121444.96221303489,1.9593,10300.0,3400.0,5150.0,-0.35963078605733906,51.4690270204001
2021-04-21,48.4,74.7,9.2,30.1,1.0027328478067534,1.2044551220437385,,,119939.72639683048,1.6393,10700.0,3500.0,5150.0,-0.35972427851833966,51.46902758027909
2021-04-22,45.7,64.8,10.5,30.3,1.0039654324544909,0.9974939269570195,,,118833.56803632635,2.275,11900.0,4300.0,5150.0,-0.3595663774063172,51.469002414889914
2021-04-23,48.0,63.7,10.8,30.4,1.0034827998372962,1.2289774847443034,,,117215.21187807404,2.3679,17600.0,6100.0,5150.0,-0.3596704354829339,51.469120971416025
2021-04-24,50.0,62.2,11.5,30.3,1.0048276046863829,1.2062138169700616,,,115309.17662597333,2.7071,14400.0,4600.0,5150.0,-0.3597397875044131,51.469034957388835
2021-04-25,46.8,67.5,12.8,30.4,1.0039808749027606,1.316501806634237,,,114274.18659769064,2.5929,16100.0,4600.0,5150.0,-0.3597986714604269,51.4689152986612
2021-04-26,45.6,61.2,12.4,30.1,1.0028845221099365,1.1325735438909623,,,113186.03953882205,2.3143,11700.0,3800.0,5150.0,-0.35970272742786896,51.468785559491245
2021-04-27,49.1,58.8,6.3,29.8,1.0024826248105565,1.2199267251439685,,,111504.33121685732,1.4107,8500.0,3000.0,5150.0,-0.3598090010038396,51.468668632938915
2021-04-28,48.8,61.6,9.4,29.7,1.0041690278730984,0.9517391802249472,,,109954.83580406044,0.3964,10300.0,3100.0,5150.0,-0.35968881002374725,51.46901594626575
2021-05-01,47.0,63.9,5.3,30.0,1.0025060070464191,1.1721713829091112,,,106239.56779686225,,14500.0,4700.0,5150.0,-0.3595048352746737,51.46889441196807
2021-05-02,47.9,64.1,4.6,30.1,1.0025065468286043,1.0832492191737373,35.6343708271223,,105474.03008724072,,14600.0,4700.0,5150.0,-0.35957115280792473,51.46916081965381
2021-05-03,50.1,64.3,14.7,29.9,1.0018634416340977,1.3432983473639557,24.75848165923216,,105147.74727511787,0.9947,12000.0,3600.0,5150.0,-0.3595852266671734,51.469016545213805
2021-05-04,50.6,60.5,19.7,29.5,1.001526369336047,1.3372405461538992,14.377019493555505,,104130.19499330084,2.1179,9500.0,3000.0,5150.0,-0.3597671086957784,51.46889328305922
2021-05-05,45.6,67.4,10.3,29.8,1.0015178934186746,1.1644104983568522,7.836315044255188,,102940.31989445788,1.6444,10500.0,3000.0,5150.0,-0.35960570945144865,51.46893073056839
2021-05-06,46.3,63.3,8.5,29.7,1.0023561353314736,1.2271716254090348,8.015517011048821,,101848.87285083011,1.5214,10800.0,3600.0,5150.0,-0.3595996975479279,51.468979207069836
2021-05-07,50.4,50.1,10.5,30.0,1.0023817496244536,1.3066865354385058,7.625581637508563,,100088.66859384053,1.5069,17300.0,5200.0,5150.0,-0.3596744574662252,51.468986162971625
2021-05-08,54.4,72.3,12.0,29.7,1.0023378560249732,1.4285782337152595,12.145135257318573,,98143.01368867207,0.6207,14400.0,4500.0,5150.0,-0.35982645312941175,51.46888811244683
2021-05-09,62.0,66.3,10.1,29.4,1.001916427344621,1.4647862779842051,9.683806843240573,,97383.1863126248,1.4069,18200.0,5100.0,5150.0,-0.3599299297987591,51.4688278928263
2021-05-10,56.6,67.3,12.7,29.5,1.0021878700280784,1.4774930614919437,8.356188391305254,,96293.04646169172,1.7448,13700.0,3800.0,5150.0,-0.3597754485441571,51.468931018155985
2021-05-11,55.2,65.0,8.9,29.7,1.0017028693770524,1.4238109005915924,6.899282034293147,,94689.96931992694,1.6233,9600.0,3300.0,5150.0,-0.35961659023564263,51.46907822050012
2021-05-12,56.3,59.4,8.6,29.8,1.0016371100158237,1.2469878827108407,5.890295087155317,,93150.37413004553,1.5767,10500.0,3100.0,5150.0,-0.35990888133581805,51.46875760064739
2021-05-13,52.7,83.5,9.2,29.7,1.0018229510412573,1.2589631757714588,5.7011867618192635,,92177.67055501963,0.9433,10800.0,3300.0,5150.0,-0.3594997833976909,51.46890085023777
2021-05-14,51.0,76.1,5.8,29.8,1.0017173405564268,1.1030321616229724,4.64854560323962,,90338.41812262202,0.7567,15200.0,4500.0,5150.0,-0.3597266408018331,51.46904744381627
2021-05-15,51.8,82.3,5.7,29.5,1.002108937409666,1.037431262739138,4.303902038597413,,88556.8938443223,1.0867,12300.0,3400.0,5150.0,-0.35963049160546123,51.46906328690863
2021-05-16,52.6,81.6,7.2,29.4,1.0016804542737334,1.2618183417881343,7.468629824594064,,87536.74983085558,1.1967,15700.0,4100.0,5150.0,-0.35980797259657227,51.46898620976732
2021-05-17,53.3,81.8,8.3,29.7,1.0017222044154628,1.1840256189075964,5.507137103678581,,86715.21973623989,1.39,16400.0,4500.0,5150.0,-0.3598174326227635,51.469134720119115
2021-05-18,53.1,77.9,8.0,29.9,1.0009456728578698,1.3952643747369085,7.281610203254258,,85849.35409769423,1.8433,12800.0,3800.0,5150.0,-0.3597836341767003,51.468942316898975
2021-05-19,54.6,67.8,7.6,30.0,1.002108796286802,1.1495240826733324,5.450475910872918,,84483.2099295494,2.0633,14800.0,4000.0,5150.0,-0.3597813682595302,51.46897602574184
2021-05-20,53.1,71.8,12.7,29.9,1.0020930244967854,1.0585961196887141,4.458757863343396,,83073.18051168237,1.01,16200.0,4800.0,5150.0,-0.3597803020846895,51.46896483181747
2021-05-21,53.4,72.3,20.3,29.4,1.0018817633606834,1.0898453796866543,4.922632741013811,,80858.51283104,0.84,23500.0,7900.0,5150.0,-0.35974848752369976,51.469031124031495
2021-05-22,52.0,77.4,10.4,29.6,1.002085946241284,1.0579915713653965,4.360030203813268,,78275.80693048672,1.43,18700.0,6300.0,5150.0,-0.35976493479246385,51.46904753135432
2021-05-23,51.0,71.7,12.1,29.8,1.0018680253097048,1.1061638784887775,4.582037401616699,,76750.58122235125,1.3567,24000.0,7400.0,5150.0,-0.35979735687664194,51.46906779587944
2021-05-24,51.2,76.6,10.2,29.6,1.001350426273103,1.3877212232810008,7.2030536284885045,,75516.30803244308,1.3333,18000.0,6000.0,5150.0,-0.3598224616655475,51.46890015139976
2021-05-25,52.1,71.4,12.3,29.9,1.0013696828732277,1.1463142742007473,4.72620925173796,,74317.10811346961,1.1167,14500.0,5100.0,5150.0,-0.359721435212402,51.46907304948707
2021-05-26,53.4,69.2,9.2,29.9,1.0018321368189638,1.2758662698110832,5.647585830693513,,72754.64747664193,1.9367,18900.0,6900.0,5150.0,-0.35973358270727396,51.46893944001487
2021-05-27,58.0,67.2,6.5,30.1,1.002314233744252,1.1338220296966508,4.8312364758866915,,70854.02260821914,2.2267,19300.0,7800.0,5150.0,-0.35977178432211226,51.46882507940334
2021-05-28,58.5,68.9,6.9,30.2,1.001694099905667,0.9756329460861172,2.9765559500732914,,68201.33397749733,1.4417,28600.0,11100.0,5150.0,-0.35984032793581283,51.468867226994114
2021-05-29,59.4,67.5,9.7,30.3,1.0019941810179422,0.9824893956863452,3.3184678288081177,,66196.21333012599,2.3033,28500.0,14100.0,5150.0,-0.3596549180644473,51.468900736564876
2021-05-30,54.9,78.0,10.7,30.3,1.0017938221567653,1.0269693200773369,3.7554386977697054,,65094.01725697496,2.5833,37800.0,20400.0,5150.0,-0.35958111711657775,51.46895307174089
2021-05-31,60.0,70.3,10.0,30.1,1.0014233066851241,1.1063925011050932,4.962161658800925,,63111.23100103678,2.6667,26400.0,11200.0,5150.0,-0.35970786750391176,51.469077059055415
2021-06-01,64.7,57.7,11.3,30.0,1.0012271518213811,1.003019386442288,3.5603052194879634,,62087.35842640189,3.0967,25600.0,10800.0,5150.0,-0.3598309702241107,51.46900181983028
2021-06-02,67.0,56.3,10.1,29.9,1.001178539050477,1.1579646038577591,5.654785542315468,,61083.07842156997,2.0452,24500.0,10000.0,5150.0,-0.3597111911524847,51.46908194149552
2021-06-03,69.1,63.2,8.7,30.0,1.0018017390572929,1.1408797832227888,5.110501257498732,,59488.586313947686,2.4194,26200.0,11500.0,5150.0,-0.3598610502002112,51.468997580667306
2021-06-04,59.5,82.0,5.9,30.2,1.0022658343219033,0.9750509174210172,3.6162569483586258,,57859.91319190294,1.0839,35500.0,16700.0,5150.0,-0.3596238616237281,51.46908793110061
2021-06-05,64.4,63.3,5.1,30.2,1.002117913923495,1.0176405746101087,3.8217814813369633,,56367.74235250497,2.4688,40400.0,20700.0,5150.0,-0.35955825504456224,51.46894213937078
2021-06-06,65.6,66.7,6.2,30.2,1.0020876882492091,1.2024233895261178,5.330406227222019,,55536.65721520256,2.2188,46900.0,22700.0,5150.0,-0.3597702060349561,51.46903468038332
2021-06-07,67.3,63.6,6.7,30.2,1.001634031320303,1.2706129828240038,5.9282559920150995,,54620.46338757725,2.2344,33700.0,16700.0,5150.0,-0.35973826510874757,51.468751770431744
2021-06-08,67.2,60.3,6.8,30.2,1.0012837800124978,1.3649734326402685,6.742923453050108,,53790.818869143186,3.0,21600.0,8900.0,5150.0,-0.3596837960977148,51.46879365100197
2021-06-09,69.0,52.0,9.4,30.1,1.002067299035892,1.3059910308622764,5.95730001428038,,52885.535487891386,3.1781,23600.0,9900.0,5150.0,-0.35979905123402495,51.46907450694039
2021-06-10,68.0,71.7,8.2,30.1,1.0023585165917026,1.1511390563784099,4.358832542190676,,51706.393973650585,2.1063,23400.0,9800.0,5150.0,-0.3596966873906662,51.468968342337234
2021-06-11,68.3,70.5,10.8,30.1,1.0017114665954712,1.18026187549621,4.354717854292336,,50478.881862899674,2.0563,29800.0,12300.0,5150.0,-0.3595735891388978,51.468898797828984
2021-06-12,67.5,60.0,7.7,30.2,1.0018983522564575,1.0834652244959582,3.3636138517485805,,49249.108610253614,2.975,31300.0,14500.0,5150.0,-0.35958830500794925,51.469060181392045
2021-06-13,70.8,58.7,4.8,30.3,1.0018696968474534,1.1993341403039142,4.39650069612667,,48177.055235340544,3.1844,34300.0,14000.0,5150.0,-0.3597017148507215,51.468949657670464
2021-06-14,72.8,55.9,7.0,30.1,1.001767381948377,1.1919891368831748,4.612094635261758,,47265.06468295202,2.9406,24300.0,10500.0,5150.0,-0.3597868130047371,51.46892575015541
2021-06-15,66.6,59.4,8.7,30.1,1.0013216623205954,1.0790828655937408,4.010624726404229,,46265.13096889289,3.025,20800.0,8100.0,5150.0,-0.3596871681425553,51.46895254450494
2021-06-16,71.7,61.6,7.3,29.9,1.001703535993534,1.1615809470309109,5.0289620090663725,,45356.75078500934,2.625,22000.0,9000.0,5150.0,-0.35966214994259954,51.46911114119929
2021-06-17,66.5,87.6,5.0,29.8,1.0025215160504526,1.082020807500152,4.281691538062484,,43759.59423339053,1.2484,23700.0,9700.0,5150.0,-0.3596868118924068,51.46900790706856
2021-06-18,59.0,93.9,7.3,29.9,1.0025261288537686,0.9155645367870296,2.4030804085681887,,42097.117227349496,0.4438,28400.0,12500.0,5150.0,-0.3596898728004488,51.468967236993436
2021-06-19,57.3,85.6,7.5,29.9,1.0025451903894629,0.9406645835075396,2.6225802886660525,,40351.970417712684,0.6656,30300.0,14300.0,5150.0,-0.3595466422868295,51.46891523670783
2021-06-20,58.9,86.9,6.6,29.8,1.002147660230975,1.0407840738005252,4.230892473239473,,39492.17313162982,1.05,32400.0,12800.0,5150.0,-0.35965288027028497,51.469029056840355
2021-06-21,55.8,81.9,10.4,29.9,1.0018912923608294,1.0187690487718402,3.7107708212326966,,38877.041418658504,0.7938,25900.0,10400.0,5150.0,-0.35960439928799853,51.4689705330014
2021-06-22,57.2,66.1,8.3,30.1,1.0018339613702238,1.06075603938005,4.389459118855049,,38068.453011273414,1.7281,22000.0,8800.0,5150.0,-0.35981406253742765,51.46904928659842
2021-06-23,59.2,62.6,6.0,30.2,1.0019794612971529,0.9795038180220884,3.5292023464933586,,37392.3702827476,2.4063,23900.0,9200.0,5150.0,-0.3596562506314604,51.46906143569106
2021-06-24,63.2,68.6,6.1,30.1,1.0028759286202091,1.018050086439066,3.707965806607735,,36300.855930897014,1.2125,24700.0,10000.0,5150.0,-0.35952315231935705,51.46916073280401
2021-06-25,63.9,70.7,7.8,30.0,1.0030018628163977,0.9842712246017644,3.4050039200346482,,35219.0386870216,1.7781,32200.0,13100.0,5150.0,-0.35956257397605257,51.46888106454957
2021-06-26,63.2,74.3,8.0,30.0,1.0031813576300492,1.0259502376866654,3.27181833292635,,33914.09390397063,2.025,31300.0,14900.0,5150.0,-0.3594637462996911,51.469025497513584
2021-06-27,63.6,86.4,8.8,30.0,1.0032201269441778,1.0891141166079734,4.1107017360385445,,33088.464457825336,0.2556,34800.0,13500.0,5150.0,-0.3596228357128742,51.469021726093125
2021-06-28,63.5,90.5,6.1,29.9,1.0031365015875129,1.020019803068847,2.8069605258588326,,32290.955991236224,0.8938,29000.0,11000.0,5150.0,-0.35963549397524447,51.46915774675083
2021-06-29,61.3,80.1,6.7,30.0,1.002592413785645,1.0587122397173194,3.5280967351867525,,31582.722073155688,1.4063,24800.0,9700.0,5150.0,-0.35955811423460216,51.469175146366915
2021-06-30,59.7,75.1,6.6,30.0,1.0026997617882178,1.0909548208341089,3.861657998184708,,30908.285218958183,1.4563,28500.0,11400.0,5150.0,-0.3596578624440358,51.46881647646751
2021-07-01,63.3,64.4,4.9,30.0,1.0033121939609635,1.04333267895529,2.761319747607069,,29985.299633743965,1.7484,29500.0,13300.0,5150.0,-0.35950632699119084,51.46903095040197
2021-07-02,67.9,63.6,5.0,30.0,1.0049433446409364,1.0596103788090423,2.7480958168155216,,29442.371860867417,2.2,33300.0,15600.0,5150.0,-0.35982105551817983,51.46893386964763
2021-07-03,65.2,79.5,8.1,29.9,1.0051555421008445,1.054115312491479,2.415541764386766,,28278.685116107466,1.429,34800.0,18000.0,5150.0,-0.35955622303106943,51.469128633221764
2021-07-04,64.2,78.7,9.2,29.8,1.0053207308494576,1.1229232636485549,4.042257572881799,,27887.14645572317,1.7968,35900.0,15700.0,5150.0,-0.3596285053101871,51.46892163416334
2021-07-05,62.7,71.5,9.7,29.6,1.0050141649345794,1.0891689376396292,3.288685306229016,,27149.43401388017,1.9903,31400.0,13900.0,5150.0,-0.35964797472813104,51.46888667182103
2021-07-06,60.6,79.0,12.8,29.5,1.0042148497228411,1.1331721831654564,3.804433052079073,,26565.169997556924,1.9129,25100.0,11300.0,5150.0,-0.35973277316934693,51.469093845071
2021-07-07,62.5,74.3,11.1,29.9,1.0049877421054167,1.0941054851934409,2.9486188891356977,,25965.745315939694,1.6774,26200.0,12000.0,5150.0,-0.35970899341647566,51.46901201540048
2021-07-08,64.7,72.8,7.5,30.1,1.0072517085437225,1.0692165004355876,2.3085766014985243,,25110.399127397333,1.6483,30600.0,16100.0,5150.0,-0.3596535505360457,51.46911203487939
2021-07-09,67.1,69.0,7.9,30.1,1.0069157632279695,1.06082307353194,1.9790084053012813,,24477.10595562299,2.5968,37800.0,20100.0,5150.0,-0.359745996825716,51.46881921286014
2021-07-10,61.8,72.5,4.0,30.0,1.0073238529446018,1.0642651334029298,2.006205143094215,,23537.12254152878,1.3065,46300.0,27200.0,5150.0,-0.35970069690769757,51.46887599661707
2021-07-11,63.5,74.2,5.6,30.0,1.0069818489130118,1.077698019374277,3.2271416217833684,,23144.589745643927,1.4,43400.0,19900.0,5150.0,-0.3597367947050547,51.46902023221154
2021-07-12,63.1,84.5,6.0,29.8,1.006864366177194,1.078010495608169,3.099358553561234,,22585.05933980276,1.8677,36900.0,20300.0,5150.0,-0.35956492405924717,51.46892468379295
2021-07-13,65.8,77.9,6.5,29.9,1.0053999876521025,1.0613578638468886,3.370992906508305,,22026.86443885093,1.8452,29700.0,16500.0,5150.0,-0.3595672555634561,51.468868260338866
2021-07-14,67.3,69.8,8.0,30.0,1.0063458774854206,1.07269649876299,3.7902123807353125,,21393.81424679882,2.1452,31700.0,16500.0,5150.0,-0.3596014679032667,51.46871831723942
2021-07-15,65.4,71.3,8.0,30.2,1.009272755553447,1.0672528234083782,3.0291715583413845,,20597.42953104401,1.5935,34000.0,18900.0,5150.0,-0.35945718461103604,51.468904539055586
2021-07-16,66.5,64.9,6.3,30.3,1.0092398454091676,1.0507606919420176,1.8670562346357464,,19831.73936520515,3.3033,44100.0,24900.0,5150.0,-0.3597540969413356,51.46908060281604
2021-07-17,70.7,61.9,6.0,30.3,1.0096045156346791,1.0362636685902404,2.1559445405389024,,18786.879806745488,3.2,51600.0,31300.0,5150.0,-0.35958389798563317,51.4691317987747
2021-07-18,75.5,60.1,4.5,30.2,1.009962708566404,1.0421790807469251,2.6204913876842806,,18399.606099979374,3.1,51200.0,26000.0,5150.0,-0.3597355482645684,51.468791189962616
2021-07-19,74.9,64.2,6.6,30.1,1.0089653985668183,1.0414837357602642,2.561483342454994,,17706.192572275224,2.82,57600.0,32300.0,5150.0,-0.35959946391593023,51.468992679886114
2021-07-20,72.7,72.9,6.8,30.1,1.0068927731449795,1.0349278119463106,2.118820146790677,,16965.301347609522,2.9533,46400.0,25800.0,5150.0,-0.359779230202745,51.469106968899084
2021-07-21,73.7,69.6,6.9,30.2,1.0078823189622894,1.0329442566463576,1.6731259773566332,,16229.70473307576,2.3167,42900.0,22900.0,5150.0,-0.3594847215302223,51.46888340292685
2021-07-22,71.3,68.8,8.7,30.2,1.0128611129582596,1.03812553301202,1.4219839178023328,,15190.416692199466,2.025,43600.0,23700.0,5150.0,-0.3596748473428595,51.4688686350111
2021-07-23,65.9,74.3,12.8,30.0,1.0138527617868245,1.0386742744343338,1.2971500168295258,,14406.59360546965,3.0,56000.0,31300.0,5150.0,-0.35965134569386026,51.46902405259691
2021-07-24,65.8,81.8,9.8,29.8,1.015190381570809,1.0370026867408444,0.8757702986032974,,13119.638794960654,0.75,69100.0,41000.0,5150.0,-0.3597613683797352,51.46894136283759
2021-07-25,64.8,88.3,4.7,29.7,1.0148445393689802,1.0454262418204332,1.6719315998163249,,12640.144441457242,0.82,71100.0,36200.0,5150.0,-0.35958116594803347,51.46875182985268
2021-07-26,68.3,76.9,4.5,29.8,1.0145993125369546,1.0423886389885737,1.3918037786808806,,11522.70270369861,1.6067,59100.0,33000.0,5150.0,-0.3597224323614266,51.46913741176758
2021-07-27,66.4,73.6,8.8,29.8,1.0135586698007315,1.0374737164330992,0.9759105364568492,,10717.268966486741,1.7167,52500.0,29100.0,5150.0,-0.35970385015757256,51.46893412867536
