Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,64.6,63.9,8.5,30.0,1.0021111580172972,,,,,2.0083,103200.0,59700.0,263.0,-2.259975794214868,51.72716421444005
2020-09-13,68.2,70.0,10.0,30.1,1.0279148521748445,,,,,1.9917,112700.0,58500.0,263.0,-2.2598556750205816,51.72683631343791
2020-09-14,72.5,58.2,2.1,30.0,1.0040568639993859,,,,,1.6792,94500.0,49800.0,263.0,-2.2599809774718085,51.72709518822838
2020-09-15,71.7,68.5,3.0,30.0,1.0523437158175784,,,,,1.6167,76300.0,41300.0,263.0,-2.2598623779707645,51.72692156974929
2020-09-16,69.5,72.7,7.8,30.1,1.0758242665910474,,,,,1.6208,79200.0,42800.0,263.0,-2.260216625222793,51.72681297139819
2020-09-17,64.9,60.3,9.7,30.3,1.0748595865884834,,,,,1.7917,81900.0,42400.0,263.0,-2.2598347255484454,51.72702135566917
2020-09-18,63.3,60.1,13.2,30.1,1.142385394323478,,,,,1.7217,100100.0,51000.0,263.0,-2.260006607881032,51.72691574749316
2020-09-19,68.3,61.9,15.4,29.9,1.0716392201314928,,,,,1.6667,101100.0,58800.0,263.0,-2.2600328532269924,51.72688496994393
2020-09-20,66.5,66.0,10.7,30.0,1.0519171229679156,,,,,1.7,108600.0,56200.0,263.0,-2.259954226880313,51.72705099288152
2020-09-21,64.4,75.8,0.4,29.9,1.0967815153976386,,,,,1.6435,90200.0,48000.0,263.0,-2.259847672482726,51.72703582677639
2020-09-22,64.0,77.8,6.5,29.6,1.0504503366492033,,,,,1.5304,69600.0,36700.0,263.0,-2.259875584293671,51.726902723575414
2020-09-23,58.8,87.7,5.4,29.4,1.0949255290144435,,,,,0.5652,69300.0,37900.0,263.0,-2.259867613698077,51.726888978192484
2020-09-24,53.4,72.3,7.1,29.2,1.0270797466720036,,,,,0.9,76000.0,39000.0,263.0,-2.259838808314417,51.727049520621826
2020-09-25,54.9,59.8,16.4,29.6,1.1582617934505353,,,,,1.113,94200.0,47300.0,263.0,-2.260007667547856,51.72695887543284
2020-09-26,52.9,58.4,13.6,29.8,1.046505261904287,,,,,1.1391,97700.0,57400.0,263.0,-2.2601958451476287,51.72708448243336
2020-09-27,55.6,56.0,10.2,29.9,1.1141976804823626,,,,,1.3261,98200.0,50900.0,263.0,-2.259865890497443,51.72690093324918
2020-09-28,54.5,83.2,3.9,29.8,1.025790563864796,,,,,1.3091,83200.0,45400.0,263.0,-2.2598863243937335,51.72702795352992
2020-09-29,59.5,75.7,2.0,29.9,1.0265788365919355,,,,,1.1409,65000.0,34800.0,263.0,-2.260281419343672,51.72698911880458
2020-09-30,57.7,85.6,13.4,29.5,1.1774154165729165,,,,,0.4636,72900.0,39400.0,263.0,-2.259970312590155,51.72710847178491
2020-10-01,54.7,70.3,5.9,29.3,1.0896463499198945,,,,,0.9318,62100.0,30100.0,263.0,-2.2601294986112905,51.72698251272311
2020-10-02,53.3,94.3,15.9,29.1,1.1085581534513895,,,,,0.2364,86000.0,42100.0,263.0,-2.259999026835785,51.72685987770139
2020-10-03,54.5,95.8,9.9,29.1,1.0655042952120726,,,,,0.53,84500.0,49800.0,263.0,-2.2600119823500258,51.72699284552245
2020-10-04,51.3,95.6,8.7,28.8,1.1495365623229503,,,,,0.3667,85000.0,43600.0,263.0,-2.259768955907973,51.72707577023825
2020-10-05,56.8,86.7,8.8,29.3,1.1066275815977118,,,,,0.9667,66000.0,35600.0,263.0,-2.2598798349172333,51.727157921467565
2020-10-06,57.6,77.8,11.3,29.3,1.1260403409939506,,,,,0.8048,50500.0,26500.0,263.0,-2.259762192129354,51.72693436416686
2020-10-07,55.9,74.6,8.0,29.8,1.1647027036115665,,,,,1.1667,48400.0,27700.0,263.0,-2.260063564810472,51.72714321502875
2020-10-08,59.0,79.7,9.6,29.8,1.1623646773989738,,,,,0.8333,54100.0,28100.0,263.0,-2.2601369070781328,51.726880619138555
2020-10-09,52.8,74.8,9.3,30.0,1.0432935109797579,,,,,0.6905,66400.0,33800.0,263.0,-2.259968760717928,51.72711645471613
2020-10-10,53.8,77.2,10.7,30.1,1.0816547674184531,,,,,0.6476,71200.0,41300.0,263.0,-2.2600248599872206,51.72703644012182
2020-10-11,53.5,73.8,5.3,30.2,1.3057643938384846,,,,,0.9905,73500.0,37300.0,263.0,-2.260021192979037,51.727010821627246
2020-10-12,51.7,91.8,6.4,29.9,1.1562760593875347,,,,,0.4619,56900.0,28700.0,263.0,-2.2598836601993546,51.726867899917956
2020-10-13,50.1,82.5,5.4,29.7,1.2112838564837856,,,,,0.1,42500.0,23100.0,263.0,-2.2598879807196552,51.7270138287187
2020-10-14,54.1,79.2,10.3,30.1,1.119522808852903,,,,,,43300.0,24400.0,263.0,-2.2600000160962628,51.72686153249754
2020-10-15,50.0,76.5,4.5,30.2,1.1540728029496807,,,,,,43200.0,19900.0,263.0,-2.2599056877719095,51.72695921442207
2020-10-16,50.6,84.8,4.3,30.2,1.0799972536614009,,,,,0.7533,62900.0,31300.0,263.0,-2.2600637615824786,51.72691507999626
2020-10-17,51.2,77.8,4.3,30.1,1.0615822341540706,,,,,0.5526,67300.0,37800.0,263.0,-2.2597498559339906,51.72703817084449
2020-10-18,50.4,87.9,0.9,30.1,1.2769439460011118,,,,,0.4895,65100.0,31000.0,263.0,-2.260139442311866,51.726835663998
2020-10-19,55.7,68.6,11.3,29.8,1.0990691273306978,,,,,0.8105,46600.0,22300.0,263.0,-2.2598864971718857,51.72705811384834
2020-10-20,61.4,79.3,14.3,29.4,1.3183482608150578,,,,,0.6421,35900.0,18800.0,263.0,-2.2599459182577246,51.72689988977515
2020-10-21,58.0,95.9,6.0,29.3,1.2626467659819398,,,,,0.2632,37600.0,21600.0,263.0,-2.2599565182504184,51.726898404222176
2020-10-22,54.4,74.0,7.7,29.7,1.1412799635720439,,,,,0.5263,38300.0,18600.0,263.0,-2.2600644304159236,51.727060062710194
2020-10-23,53.9,80.5,9.7,29.6,1.202153609232376,,,,,0.4632,52700.0,27300.0,263.0,-2.2601168150914717,51.72710124937749
2020-10-24,57.4,87.6,15.4,29.3,1.1175373468314298,,,,,0.1684,61700.0,37600.0,263.0,-2.2597624070281017,51.726928712822165
2020-10-25,52.5,76.6,8.8,29.2,1.2629688948224458,,,,,0.5737,62800.0,29500.0,263.0,-2.2600361925873216,51.72707483666144
2020-10-26,52.7,78.8,9.2,29.3,1.288852276625064,,,,,0.5526,41000.0,19200.0,263.0,-2.2601438743733633,51.72712147755533
2020-10-27,53.0,86.5,11.7,29.2,1.5321084443265949,,,,,0.3526,31300.0,15700.0,263.0,-2.2599268767016296,51.726854248293115
2020-10-28,48.5,86.5,10.2,29.4,1.45580311233428,,,,,0.4842,34500.0,18500.0,263.0,-2.26000417543687,51.726964474428854
2020-10-29,57.0,88.5,16.7,29.7,1.467672437716408,,,,,0.2105,38000.0,18200.0,263.0,-2.260033447601647,51.72694220632187
2020-10-30,59.2,92.3,10.8,29.9,1.1608341792930281,,,,,0.3,59400.0,30300.0,263.0,-2.259845404436196,51.72689861758446
2020-10-31,57.0,83.5,19.1,29.6,1.1613678248795771,,,,,0.1765,72400.0,46600.0,263.0,-2.259956034995924,51.72699367946158
2020-11-01,58.8,83.4,16.5,29.4,1.2409582574830151,,,,,0.2353,71700.0,37100.0,263.0,-2.2599586700567458,51.72694772776274
2020-11-02,53.0,74.7,14.0,29.6,1.4185653495822659,,,,,0.5647,40400.0,18700.0,263.0,-2.260034766531453,51.727148829011895
2020-11-03,47.2,77.8,7.2,30.0,1.6137190002420791,,,,,0.4941,30900.0,12900.0,263.0,-2.2600114622098775,51.72700239727472
2020-11-04,47.5,81.6,1.6,30.5,1.323011835792125,,,,,0.5471,31400.0,13300.0,263.0,-2.259984081586594,51.7269743348514
2020-11-05,48.9,77.8,0.7,30.6,1.5659050706867286,,,,,0.5294,24600.0,11100.0,263.0,-2.2601466905089262,51.72684079922775
2020-11-06,47.2,69.8,6.3,30.2,1.1988065963273984,,,,,0.5059,34600.0,15900.0,263.0,-2.2600166003663675,51.72703199639334
2020-11-07,49.5,89.3,2.6,30.0,1.3684477162939253,,,,,0.5118,38100.0,22400.0,263.0,-2.2600280169507467,51.727124781512146
2020-11-08,52.1,90.2,5.1,30.1,1.1912256814418931,,,,,0.2412,38400.0,19700.0,263.0,-2.2599669629418924,51.72717899042685
2020-11-09,57.5,91.0,7.9,29.9,1.2450776606729614,,,,,0.2588,21700.0,11000.0,263.0,-2.2598783490461307,51.727065744490304
2020-11-10,55.1,85.6,5.5,30.1,1.3077645790536228,,,,,0.4929,16300.0,8300.0,263.0,-2.259822458473403,51.72686791758314
2020-11-11,55.4,85.6,15.0,29.8,1.1813049260998871,,,,,0.3059,13700.0,6300.0,263.0,-2.2600132374074593,51.726888605755136
2020-11-12,52.7,76.5,10.3,29.8,1.1114378054043734,,,,,0.1,15500.0,7100.0,263.0,-2.259939567221845,51.72686837662982
2020-11-13,51.5,81.0,8.3,29.7,1.2277355585976455,,,,,0.3,22500.0,9800.0,263.0,-2.259908719232329,51.72709023256977
2020-11-14,57.9,89.8,19.4,29.5,1.1431978688789173,,,,,0.1,19800.0,9600.0,263.0,-2.2598707323268137,51.72703243770369
2020-11-15,49.2,79.4,13.6,29.2,1.3360877174785342,,,,,0.3176,24300.0,10200.0,263.0,-2.2599246410458655,51.7271389964446
2020-11-16,51.8,82.0,10.7,29.8,1.2776016515029942,,,,,0.36,18200.0,8200.0,263.0,-2.259969376848758,51.727070438467194
2020-11-17,56.5,89.8,13.3,30.0,1.0934177913826388,,,,,0.2533,14000.0,6300.0,263.0,-2.2599138880932492,51.72692407192848
2020-11-18,55.5,83.8,14.7,29.8,1.082952424981753,,,,,0.3333,10400.0,4300.0,263.0,-2.260093157012803,51.72696754317738
2020-11-19,47.5,75.3,8.6,30.3,0.961719889928018,,,,,0.28,13400.0,6000.0,263.0,-2.2600441359106735,51.726937177173795
2020-11-20,48.9,93.0,10.9,30.3,1.033501732378918,,,,,0.2133,19400.0,8200.0,263.0,-2.2599362219155212,51.72681231882549
2020-11-21,53.0,90.0,14.2,30.1,0.8913754261116832,,,,,0.2667,17100.0,7200.0,263.0,-2.259853652368893,51.726732547148565
2020-11-22,47.9,82.2,3.8,30.2,1.0728820262291032,,,,,0.3533,19700.0,7700.0,263.0,-2.259923739308532,51.72702615703002
2020-11-23,45.2,89.8,5.4,30.2,0.9428031891604242,,,,,0.3,15100.0,6000.0,263.0,-2.2599199092595437,51.72709178780645
2020-11-24,53.1,82.4,12.3,29.8,1.121250781478346,,,,,0.34,10100.0,4200.0,263.0,-2.260000122889434,51.72698425801845
2020-11-25,46.0,92.9,3.0,29.8,0.9709601823069242,,,,,0.12,11100.0,4400.0,263.0,-2.2599561610631813,51.726899648844274
2020-11-26,39.3,94.8,0.0,30.1,1.0444556110280991,,,,,0.2933,14500.0,6200.0,263.0,-2.259861738676921,51.72706830261378
2020-11-27,35.2,100.0,0.6,30.0,0.9918131910917846,,,,,0.2467,22100.0,9600.0,263.0,-2.2599429716425576,51.72702151159396
2020-11-28,46.8,98.9,3.1,29.9,0.8949861927569592,,,,,0.1733,21100.0,9100.0,263.0,-2.26006091074875,51.72683325316498
2020-11-29,45.0,98.2,0.5,30.2,1.1292632641634293,,,,,0.12,23300.0,8800.0,263.0,-2.259971146465324,51.72695196896321
2020-11-30,48.5,90.4,8.9,30.1,1.060928741453267,,,,,0.1467,17000.0,6700.0,263.0,-2.260013072889021,51.72691006447963
2020-12-01,41.4,84.7,0.9,30.2,1.2294815470756029,19.34869105736513,,,,0.3067,13900.0,5700.0,263.0,-2.260062146620811,51.72705659159418
2020-12-02,43.7,90.8,4.3,29.9,1.0384700166460146,7.269351573921317,,,,0.1667,14300.0,5700.0,263.0,-2.259940631800721,51.726860190062844
2020-12-03,42.5,92.9,5.8,28.9,1.1098680138076005,1.0207844845829988,,,,0.0643,21100.0,9000.0,263.0,-2.2599385127790184,51.72690327401172
2020-12-04,41.8,78.5,10.1,28.7,1.2410713730509906,8.325878411813981,,,,0.1429,28800.0,12100.0,263.0,-2.26000308052302,51.727015620379895
2020-12-05,42.3,86.8,8.9,29.2,1.1183119324219897,1.0125395770396703,,,,0.2286,29200.0,12800.0,263.0,-2.259937073206626,51.72688548401446
2020-12-06,38.7,97.0,0.1,29.5,1.2281368775020134,1.0245116312034717,,,,0.2714,33300.0,13500.0,263.0,-2.260115030436632,51.726836575885706
2020-12-07,35.4,98.4,1.4,29.4,1.2098074401611214,1.0209060186344692,,,,0.1571,24700.0,10100.0,263.0,-2.2598621055547805,51.72701977904311
2020-12-08,42.5,87.3,6.6,29.5,1.7629024857634623,1.0195212558368119,,,101708.05688031412,0.1,17900.0,7400.0,263.0,-2.2599761422781355,51.727006916257864
2020-12-09,41.9,84.1,5.7,29.6,1.499820787262282,8.843201536655537,,,101699.0493397006,,19100.0,8200.0,263.0,-2.260127131522822,51.72698023205412
2020-12-10,46.2,86.8,9.8,29.4,1.178391520501655,4.093389609013335,,,101687.67139366252,,27100.0,12300.0,263.0,-2.259999145471033,51.726833058059185
2020-12-11,49.4,92.2,4.4,29.0,1.1729978930755431,1.0098309988305074,,,101681.03425847359,,39800.0,19400.0,263.0,-2.260133534218033,51.72686928241215
2020-12-12,45.7,80.2,8.2,29.5,1.1947048609430413,9.669317809757905,,,101656.38204205768,,34600.0,16600.0,263.0,-2.260051152258481,51.72707445178389
2020-12-13,50.5,93.6,16.8,29.3,1.4339411349815885,8.500208185996621,,,101640.73736625526,,37600.0,16100.0,263.0,-2.260005768372569,51.726871103624035
2020-12-14,51.2,79.2,13.0,29.3,1.454950586167604,1.01755080406141,,,101628.88533913226,,26700.0,12200.0,263.0,-2.259867555705011,51.727000168279204
2020-12-15,48.6,81.2,11.6,29.5,1.5563635666977995,1.0156290601350741,,,101606.129447056,,24900.0,11400.0,263.0,-2.259883824281368,51.727004316638734
2020-12-16,48.5,87.5,12.3,29.5,1.3090183989199131,10.612869487850674,,,101570.5733656869,,25100.0,11700.0,263.0,-2.260112588879886,51.727053802380915
2020-12-17,49.8,83.7,10.5,29.8,1.5295216162888647,5.963536262572564,,,101406.0672292192,,40400.0,18000.0,263.0,-2.260051947983948,51.72689454470569
2020-12-18,55.8,89.0,18.5,29.6,1.1505425836459804,1.0088729638425935,,,101243.45741709117,,57600.0,24900.0,263.0,-2.2600022506622386,51.72711787888892
2020-12-19,50.6,79.1,14.3,29.4,1.5501188165246402,10.388536681053473,,,100881.73354929613,,57600.0,25100.0,263.0,-2.25982801844638,51.72702991425385
2020-12-20,46.1,86.4,10.1,29.7,1.7174147131769155,3.525349016561706,,,100505.31316786852,,51600.0,19500.0,263.0,-2.2600177216188504,51.72700704753597
2020-12-21,54.1,94.5,13.9,29.5,1.6631270087488244,2.179010801870761,,,100177.11341986801,,32700.0,14800.0,263.0,-2.2600758397908693,51.72711198470321
2020-12-22,45.8,88.2,3.5,29.8,1.4493624634288111,2.738597788751878,,,99842.88625499842,,22600.0,12000.0,263.0,-2.259955689726437,51.7269174878964
2020-12-23,50.8,95.9,8.0,29.4,1.2380707318559958,6.2219518288446904,,,99637.60914522746,,22600.0,12300.0,263.0,-2.260119538233448,51.72717581980176
2020-12-24,39.4,79.9,9.5,30.2,1.1857994604561783,5.470108800667795,,,99631.44609112346,,16800.0,8700.0,263.0,-2.2599088217869387,51.72699207237761
2020-12-25,0.0,0.0,0.0,0.0,1.3683442061579096,6.778306886766275,,,99631.44609112346,,6600.0,3200.0,263.0,-2.2598903788115257,51.72685052558363
2020-12-26,0.0,0.0,0.0,0.0,1.3001144909811888,4.475877300593641,,,99631.44609112346,,24100.0,11700.0,263.0,-2.2600110374973994,51.72683586624713
2020-12-27,43.3,75.1,7.5,28.7,1.2749447781951284,1.3535570398229633,,,99630.97201003856,,36500.0,15400.0,263.0,-2.2599499747500045,51.727018369692196
2020-12-28,35.1,97.8,6.4,28.7,1.869131094773359,5.6368387123703965,,,99618.6459018306,,32600.0,14200.0,263.0,-2.2598835765021748,51.72701977723107
2020-12-29,35.0,98.4,2.4,29.2,1.4336515730454893,3.9635438649401697,,,99594.44916013193,,25100.0,10900.0,263.0,-2.259867538525141,51.72695415414311
2020-12-30,39.4,86.0,3.6,29.5,1.5002369365779833,3.9442571676243667,,,99251.62341344678,,30500.0,11700.0,263.0,-2.259777164733576,51.72703586766623
2020-12-31,56.6,88.0,12.9,29.9,1.4152941092558846,2.268998475239304,,,98906.61629897816,,19600.0,9900.0,263.0,-2.25998364220286,51.727149258221715
2021-01-01,0.0,0.0,0.0,0.0,1.2410287549989738,3.0177717640446504,,,98896.66059619482,0.1071,21600.0,9600.0,263.0,-2.2597668941961526,51.726899518102
2021-01-02,0.0,0.0,0.0,0.0,1.0864381457708343,3.203297408605134,,,98858.54507175992,0.2692,45000.0,17300.0,263.0,-2.259924440506369,51.72704351814271
2021-01-03,49.9,86.7,11.2,29.6,1.3151995048386214,4.911865676155856,,,98804.05663050961,,56500.0,16200.0,263.0,-2.2600919934476535,51.72702854648895
2021-01-04,39.5,78.6,9.5,29.5,1.4615744580638603,6.2659594641638705,,,98774.27622477835,0.1444,39500.0,12300.0,263.0,-2.2599755185453,51.72695088647833
2021-01-05,40.2,78.3,5.3,29.9,1.1724599343856796,4.679116475976402,,,98725.78040635855,0.2357,30100.0,9800.0,263.0,-2.259926620085474,51.727037271252634
2021-01-06,41.3,82.6,12.0,29.8,0.9511660706436752,3.457055669402442,,,98568.59610413758,0.25,26600.0,8300.0,263.0,-2.2600260687348874,51.7271542996263
2021-01-07,28.8,100.0,0.3,30.0,0.9502516124274449,3.8047745364616947,,,98024.32867573283,0.2357,24400.0,7900.0,263.0,-2.2599931974102856,51.727040269503924
2021-01-08,35.5,100.0,1.9,30.0,0.9115369930856604,3.8242986898231037,,,97388.07091048565,0.1286,33200.0,8800.0,263.0,-2.2599895633055787,51.727093644124004
2021-01-09,44.3,76.6,5.4,29.5,0.92041608071742,4.060246815122022,,,97042.78172653733,0.35,34900.0,11300.0,263.0,-2.2599427976565067,51.726845704174465
2021-01-10,48.0,88.1,5.7,29.9,0.939797359477395,4.873804687780384,,,96793.21673504366,0.2357,40400.0,10000.0,263.0,-2.259970915805536,51.72703896467071
2021-01-11,44.9,83.1,7.5,29.9,0.7595070597254325,2.96870691315216,,,96528.19610538876,0.2,19500.0,6400.0,263.0,-2.259980323170676,51.72694777442754
2021-01-12,45.7,90.0,3.6,29.9,0.8773827075583962,4.181350952328405,,,96229.0230312518,0.2267,12500.0,4200.0,263.0,-2.2600867333563732,51.727113867124345
2021-01-13,50.1,97.0,4.9,30.0,0.7796479323604985,3.1371538551995246,,,96138.6160657537,0.1867,13600.0,4500.0,263.0,-2.2599390511667576,51.727069301960455
2021-01-14,48.0,87.1,10.2,29.9,0.7949712211695698,3.3684890945901382,,,95718.25796833416,0.1,13200.0,4600.0,263.0,-2.2600246843931036,51.72687002943078
2021-01-15,35.4,89.3,1.9,30.4,0.6831814149572686,2.6299425205259688,,,95350.52287134087,0.2692,19100.0,5200.0,263.0,-2.259990190559333,51.72694541188994
2021-01-16,43.7,94.2,0.6,30.2,0.6692778720330237,1.5199875305710413,,,95114.42118786617,0.2067,17500.0,5900.0,263.0,-2.2599519253757747,51.7269353175184
2021-01-17,41.3,84.0,0.4,30.6,0.7736490988134991,3.4030753702444,,,95039.8293294439,0.3533,21700.0,5900.0,263.0,-2.260027824531689,51.72705374493761
2021-01-18,43.9,88.8,9.2,30.1,0.7883380104277461,3.3168141506392685,,,94987.68041010256,0.2867,12700.0,3500.0,263.0,-2.2602353658895655,51.7269546115205
2021-01-19,50.5,91.8,14.9,29.5,0.7895015001705514,2.6622064457254573,,,94917.35528144463,0.2,8900.0,3400.0,263.0,-2.2599285080211526,51.72693823704979
2021-01-20,52.0,93.4,18.8,29.0,0.7802887960770958,2.3348563888749343,,,94832.33363915408,0.0733,8800.0,3100.0,263.0,-2.259963411455056,51.72687672938205
2021-01-21,43.8,81.7,12.9,29.0,0.8168320640362596,2.8109893475797154,,,94649.81242145934,0.3133,11900.0,3900.0,263.0,-2.2601936087357872,51.72709488167631
2021-01-22,41.6,82.4,6.6,29.2,0.8677605968700596,1.6625496149497527,,,94423.20166286694,0.4,14400.0,4400.0,263.0,-2.2600411112920544,51.72697871017692
2021-01-23,40.6,71.2,9.0,29.3,0.8624091585749194,1.5066175329664908,,,93949.43353094083,0.3133,12600.0,4100.0,263.0,-2.2598975417597145,51.72720382044813
2021-01-24,40.1,79.0,2.0,30.4,0.9664875073231392,2.451683454531276,,,93734.67479947144,0.24,15700.0,4400.0,263.0,-2.2598883684290234,51.72686557286807
2021-01-25,37.1,82.6,3.1,29.8,0.9469397348380496,1.9062555425973482,,,93517.07158149254,0.4467,9900.0,3200.0,263.0,-2.2601443431447374,51.726874965872476
2021-01-26,40.4,87.0,9.1,29.9,1.0512650998244155,2.5022504437566977,,,93337.86893139221,0.18,7000.0,2700.0,263.0,-2.2602486025888138,51.726966620233135
2021-01-27,49.1,97.4,3.6,29.8,1.031948931122896,2.0453257152020448,,,93222.18384348754,0.2063,8100.0,2900.0,263.0,-2.2598636689984257,51.72692901148844
2021-01-28,54.1,85.2,10.7,29.5,1.0760971453369736,2.38072655042358,,,93106.65988367247,0.35,9200.0,3300.0,263.0,-2.2598504970885065,51.72701020104847
2021-01-29,49.0,89.9,7.1,29.4,1.0073640523674998,1.1418707758498774,,,92723.2801108768,0.3267,14300.0,4400.0,263.0,-2.2599091545703267,51.72710838243395
2021-01-30,37.0,93.0,14.0,29.3,1.067662553314665,1.6328914694870096,,,92008.36583481533,0.1294,13300.0,4400.0,263.0,-2.25996449544105,51.727038483509254
2021-02-01,38.0,90.0,1.1,29.4,1.0873469266389189,1.7492167092418578,,,91468.06522291068,0.1176,10000.0,2800.0,263.0,-2.2601194239294538,51.72695848729436
2021-02-02,53.6,84.5,11.9,29.2,1.055233921491042,0.9339330714624359,,,91256.15097795082,0.3588,8300.0,2700.0,263.0,-2.260127699377601,51.72709423953654
2021-02-03,47.8,85.9,5.9,29.3,1.079430861447333,1.6440501136379242,,,91069.04077431255,0.2706,7900.0,2500.0,263.0,-2.2599543860007043,51.72706043855377
2021-02-04,46.1,94.5,5.8,29.6,1.072841542704273,1.9489746071732723,,,90778.26794116617,0.1824,9500.0,2800.0,263.0,-2.2598255380735677,51.726994910019265
2021-02-05,47.0,86.5,5.9,29.6,1.0575545898809535,1.2113245241530644,,,90442.93148603717,0.4235,13600.0,3700.0,263.0,-2.26000101142838,51.727032464292705
2021-02-06,36.4,100.0,1.8,29.7,1.0641562001060818,1.3592625693437332,,,89542.6422025876,0.5235,13300.0,4100.0,263.0,-2.2598991597125004,51.72701384989918
2021-02-07,36.5,70.0,16.3,29.7,1.0875701165386384,2.0617253675876084,,,88724.84302791428,0.3235,13900.0,3700.0,263.0,-2.259934927585722,51.7269099949834
2021-02-08,34.7,75.1,16.4,29.6,1.0909012534512779,1.370352921338121,,,88639.03435154355,0.3176,10300.0,2900.0,263.0,-2.259820454316509,51.7269512075126
2021-02-09,34.4,65.7,14.2,29.6,1.0878984724339495,1.4855530195866615,,,88550.37188547937,0.2882,7600.0,2200.0,263.0,-2.2599276939377253,51.72689496016871
2021-02-10,34.1,74.9,10.1,30.0,1.0807333424389851,1.8902869853984643,,,88073.42770768075,0.4765,9300.0,2600.0,263.0,-2.2600211903483167,51.72680056894353
2021-02-11,32.2,73.3,10.3,30.2,1.0519624963421184,1.4055870170129363,,,87433.57006794262,0.5235,10400.0,3500.0,263.0,-2.2600027701454453,51.72703515193484
2021-02-12,35.1,55.7,14.1,30.3,1.0653886914492479,1.520108230781231,,,86574.19427951815,0.6706,17200.0,5200.0,263.0,-2.260142389816422,51.726791544420585
2021-02-13,48.4,91.7,18.2,29.3,1.0328707840279152,0.8112498975451767,,,85753.55061833534,0.5765,18700.0,6600.0,263.0,-2.2600388307290764,51.726999951719115
2021-02-14,45.7,83.8,8.4,29.4,1.0670557501637616,1.1078930779612082,,,85727.47615866465,0.2053,18700.0,5400.0,263.0,-2.25990253236852,51.72705764225262
2021-02-15,52.1,82.9,7.9,29.9,1.0433265932090892,0.9999457814464724,,,85521.08975863426,0.5474,8400.0,2400.0,263.0,-2.2600407889664478,51.72700361294723
2021-02-16,51.2,84.8,9.6,29.6,1.032552691365547,0.9392387780226716,,,85245.31708893187,0.2789,6600.0,2100.0,263.0,-2.2597358688825198,51.726951444999095
2021-02-17,52.2,81.8,11.9,29.6,1.0569477920144503,1.5159971482064871,,,84737.70016233527,0.2105,8300.0,2400.0,263.0,-2.2598053873981603,51.727034258845734
2021-02-18,47.8,74.2,11.7,29.4,1.0308997474549682,0.9041770020196932,,,84490.99826371882,0.4,8100.0,2600.0,263.0,-2.2599623151525323,51.7269907964824
2021-02-19,50.1,90.9,18.3,29.5,1.0223720529403078,0.8315298524282642,,,84250.62985047982,0.3105,12100.0,3300.0,263.0,-2.2600260483873416,51.72715581522091
2021-02-20,53.3,83.9,19.2,29.4,1.0049768709104834,0.5693562027935934,,,84172.53969000583,0.6263,12900.0,4500.0,263.0,-2.2599305387609454,51.72698229545019
2021-02-21,53.0,85.9,6.1,29.6,1.0463340693781549,1.5648175473255401,,,84130.63151689159,0.4789,13600.0,3900.0,263.0,-2.25986813814428,51.72693353126736
2021-02-22,49.3,83.2,0.7,29.9,1.0207391767571623,1.005424377731882,,,84054.11542457809,0.2278,8800.0,2700.0,263.0,-2.2600397634848686,51.72706611211939
2021-02-23,52.9,71.8,20.3,30.0,1.0133960984395405,0.9439795874174444,,,83554.83361668503,1.2063,7300.0,2600.0,263.0,-2.259941685715706,51.72687057347867
2021-02-24,58.6,71.9,19.9,30.0,1.0309982596559886,1.6419655583348514,,,83001.78230537083,0.9211,9100.0,2700.0,263.0,-2.2599963605596063,51.726948305807774
2021-02-25,50.8,69.3,5.7,30.2,1.0164752317968693,1.2276859722775189,,,82547.65281271562,0.6737,9900.0,3300.0,263.0,-2.260112811302174,51.726849834438134
2021-02-26,47.8,71.7,3.2,30.5,0.9991686732749332,0.8788773636755675,,,82216.6232740504,1.0789,15000.0,4800.0,263.0,-2.2599087283855672,51.72702193427235
2021-02-27,45.8,77.6,1.8,30.6,0.9903030791054432,1.310205763683518,,,81675.29077132122,1.0368,13900.0,4600.0,263.0,-2.259880794177208,51.72689261502919
2021-02-28,51.3,85.5,11.0,30.1,0.999013693419354,1.5131768690379577,,,81630.8138519574,0.825,16800.0,5100.0,263.0,-2.2599438086996324,51.72713579149842
2021-03-01,41.7,86.6,7.7,30.4,0.9946726815364979,1.7737898136494081,,,81410.10268435693,0.8,12300.0,3900.0,263.0,-2.2598212743871193,51.72701467774127
2021-03-02,40.5,85.7,3.8,30.3,0.993935581273593,1.1092023853444757,,,81120.93404030349,0.6143,10500.0,3900.0,263.0,-2.2597360408191918,51.72688456745546
2021-03-03,44.6,92.0,1.9,30.2,0.9932049685475736,1.2362002232093658,,,80739.59196969456,0.3714,10400.0,3500.0,263.0,-2.259924400002369,51.726889907898396
2021-03-04,40.6,86.7,5.2,30.2,0.9925315217245056,1.4220208832520336,,,80375.84374436682,0.2952,11300.0,4400.0,263.0,-2.259920194032386,51.72694212801751
2021-03-05,41.9,57.2,9.3,30.4,0.9899456493649821,0.9769555929275321,,,79853.07665950964,0.5857,16300.0,5700.0,263.0,-2.2599685410518253,51.727211367988616
2021-03-06,39.7,66.7,4.5,30.4,0.9881882023899764,1.1645870454152374,,,79038.48029638571,0.7476,13400.0,5000.0,263.0,-2.2599060773016797,51.727001309067646
