Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,55.9,78.5,13.1,29.9,1.0941041150163775,,,,,2.0083,103200.0,59700.0,26.0,-2.6515073773965114,54.62831011411622
2020-09-13,65.1,74.3,14.7,29.9,1.0630421524165259,,,,,1.9917,112700.0,58500.0,26.0,-2.651664802580645,54.62828362210741
2020-09-14,61.8,82.1,7.1,30.1,1.0342066766989741,,,,,1.6792,94500.0,49800.0,26.0,-2.6513812252833953,54.628311171047756
2020-09-15,63.6,85.8,4.3,30.1,1.1241606400760926,,,,,1.6167,76300.0,41300.0,26.0,-2.651504866945001,54.628189174627785
2020-09-16,59.3,86.0,5.2,30.3,1.0041248205501283,,,,,1.6208,79200.0,42800.0,26.0,-2.6514023180250357,54.62819751237477
2020-09-17,57.7,83.0,5.1,30.4,1.0937868928784664,,,,,1.7917,81900.0,42400.0,26.0,-2.65142874318541,54.62828242851914
2020-09-18,55.0,84.6,5.6,30.3,1.0035799146696815,,,,,1.7217,100100.0,51000.0,26.0,-2.6514956708088966,54.62843350145061
2020-09-19,53.1,81.0,7.4,30.2,1.0915585944025663,,,,,1.6667,101100.0,58800.0,26.0,-2.651712764888925,54.62837233627984
2020-09-20,53.1,87.2,4.8,30.2,1.0021472324046758,,,,,1.7,108600.0,56200.0,26.0,-2.651444249363663,54.628270598472085
2020-09-21,53.8,88.3,5.6,30.0,1.094116439480097,,,,,1.6435,90200.0,48000.0,26.0,-2.651525347056013,54.62839194888785
2020-09-22,55.9,81.3,13.6,29.6,1.0049622875470507,,,,,1.5304,69600.0,36700.0,26.0,-2.6514326459775948,54.62826917843254
2020-09-23,49.8,79.9,5.6,29.5,1.063651137168802,,,,,0.5652,69300.0,37900.0,26.0,-2.6518152526763186,54.62821960182789
2020-09-24,46.2,85.5,9.1,29.3,1.0336621628715559,,,,,0.9,76000.0,39000.0,26.0,-2.6514952951677198,54.62837379941376
2020-09-25,48.1,76.1,9.3,29.8,1.0042310631718874,,,,,1.113,94200.0,47300.0,26.0,-2.6516565858187846,54.628229892861086
2020-09-26,49.0,68.3,9.0,30.1,1.0023829715981238,,,,,1.1391,97700.0,57400.0,26.0,-2.6514923352975055,54.628259693249184
2020-09-27,47.0,77.5,5.4,30.0,1.0020900957153382,,,,,1.3261,98200.0,50900.0,26.0,-2.651783609705534,54.62823756168574
2020-09-28,55.0,81.9,6.0,29.9,1.0637011711396012,,,,,1.3091,83200.0,45400.0,26.0,-2.651564295163769,54.628262421349305
2020-09-29,51.0,81.6,8.7,29.9,1.062732797849555,,,,,1.1409,65000.0,34800.0,26.0,-2.651466439639992,54.62838679508046
2020-09-30,53.3,86.8,11.3,29.5,1.004452140852366,,,,,0.4636,72900.0,39400.0,26.0,-2.6514890151372943,54.6283907544931
2020-10-01,45.8,81.3,4.6,29.4,1.0638996491430663,,,,,0.9318,62100.0,30100.0,26.0,-2.6513701770224056,54.62819281650573
2020-10-02,46.2,78.5,5.3,29.5,1.0334764160370924,,,,,0.2364,86000.0,42100.0,26.0,-2.6515095618929605,54.62837741597056
2020-10-03,48.1,90.3,8.5,29.4,1.0027432951603898,,,,,0.53,84500.0,49800.0,26.0,-2.651565536556061,54.62822773462257
2020-10-04,52.0,93.0,7.6,29.1,1.0903005713439935,,,,,0.3667,85000.0,43600.0,26.0,-2.651413306663826,54.62824741359674
2020-10-05,53.4,91.0,7.5,29.3,1.1204033316609463,,,,,0.9667,66000.0,35600.0,26.0,-2.651598310635543,54.62820654807058
2020-10-06,51.8,87.7,7.4,29.3,1.3645478043974149,,,,,0.8048,50500.0,26500.0,26.0,-2.651491257805418,54.628249772974705
2020-10-07,51.7,79.9,6.5,29.8,1.1944978845109708,,,,,1.1667,48400.0,27700.0,26.0,-2.6515535384213074,54.62812642294928
2020-10-08,49.7,81.2,8.0,29.8,1.2941408845599511,,,,,0.8333,54100.0,28100.0,26.0,-2.651588037154252,54.628322422402334
2020-10-09,47.3,78.9,10.3,30.0,1.2606414321701709,,,,,0.6905,66400.0,33800.0,26.0,-2.6515775533356916,54.62844769686989
2020-10-10,50.1,84.0,10.6,30.2,1.1794363712705649,,,,,0.6476,71200.0,41300.0,26.0,-2.6514496454693783,54.62822011288955
2020-10-11,51.4,79.5,6.1,30.3,1.3408081318385447,,,,,0.9905,73500.0,37300.0,26.0,-2.6516186471839234,54.62817114888751
2020-10-12,50.8,82.7,10.7,30.0,1.2393951859369785,,,,,0.4619,56900.0,28700.0,26.0,-2.6514104371496794,54.62838675645104
2020-10-13,49.7,80.2,14.2,30.0,1.4744762452643567,,,,,0.1,42500.0,23100.0,26.0,-2.6515121142993183,54.628335718700384
2020-10-14,53.1,83.2,11.3,30.3,1.3536864111568203,,,,,,43300.0,24400.0,26.0,-2.651385372267285,54.628118332739724
2020-10-15,47.8,82.7,3.9,30.4,1.322704558827573,,,,,,43200.0,19900.0,26.0,-2.651567594193201,54.628284666328796
2020-10-16,48.5,79.1,6.7,30.3,1.1744422588819572,,,,,0.7533,62900.0,31300.0,26.0,-2.6516488935247464,54.62827681626514
2020-10-17,48.1,85.2,6.9,30.3,1.0491079392693297,,,,,0.5526,67300.0,37800.0,26.0,-2.6514400666939912,54.628291423069015
2020-10-18,51.9,83.5,5.3,30.1,1.5330294904081283,,,,,0.4895,65100.0,31000.0,26.0,-2.651346970779133,54.62834656489449
2020-10-19,53.2,90.7,12.9,29.7,1.5812391161521178,,,,,0.8105,46600.0,22300.0,26.0,-2.651622582149049,54.628350743821464
2020-10-20,54.9,89.4,15.0,29.2,1.3658572603535142,,,,,0.6421,35900.0,18800.0,26.0,-2.651454498169599,54.628237500734905
2020-10-21,52.5,86.2,12.7,29.3,1.1509990331503277,,,,,0.2632,37600.0,21600.0,26.0,-2.651572665839568,54.62838097562841
2020-10-22,48.8,78.2,10.7,29.6,1.1679354887396551,,,,,0.5263,38300.0,18600.0,26.0,-2.651772126684145,54.62814088257598
2020-10-23,48.0,76.6,11.2,29.5,1.1292353694667057,,,,,0.4632,52700.0,27300.0,26.0,-2.6513525371547924,54.628350005351834
2020-10-24,49.6,77.5,17.1,29.2,1.1257818312938608,,,,,0.1684,61700.0,37600.0,26.0,-2.651597086739628,54.628275801422
2020-10-25,47.7,75.2,18.6,29.0,1.2867220037751463,,,,,0.5737,62800.0,29500.0,26.0,-2.6514699882483312,54.62829888045358
2020-10-26,48.6,82.3,12.3,29.2,1.3298838659774286,,,,,0.5526,41000.0,19200.0,26.0,-2.65131944480694,54.62840125762
2020-10-27,46.9,84.5,10.1,29.2,1.1458772990261612,,,,,0.3526,31300.0,15700.0,26.0,-2.651489281034805,54.628410260378494
2020-10-28,46.1,77.9,15.0,29.3,1.147580221544837,,,,,0.4842,34500.0,18500.0,26.0,-2.6515744110026653,54.628334868073125
2020-10-29,51.9,90.7,12.6,29.5,1.0999805742769444,,,,,0.2105,38000.0,18200.0,26.0,-2.6515306094660622,54.62830298648546
2020-10-30,49.9,78.9,9.1,29.8,1.1174555968815107,,,,,0.3,59400.0,30300.0,26.0,-2.651650467640226,54.62834045042134
2020-10-31,51.8,80.2,22.7,29.4,1.1985853337838686,,,,,0.1765,72400.0,46600.0,26.0,-2.651444269304268,54.62817766420746
2020-11-01,50.0,82.3,18.4,29.1,1.1355169950374202,,,,,0.2353,71700.0,37100.0,26.0,-2.651420057084633,54.62826091395249
2020-11-02,45.2,88.2,11.7,29.4,1.2761991315891714,,,,,0.5647,40400.0,18700.0,26.0,-2.6515615312073475,54.628206800764325
2020-11-03,42.8,82.6,8.1,29.9,1.3349634118301523,,,,,0.4941,30900.0,12900.0,26.0,-2.6514573580684226,54.628202502205504
2020-11-04,44.9,82.7,7.3,30.5,1.1486115428640469,,,,,0.5471,31400.0,13300.0,26.0,-2.6515141064771033,54.62819295590295
2020-11-05,48.1,90.4,5.8,30.6,1.0735714393505582,,,,,0.5294,24600.0,11100.0,26.0,-2.651537527825766,54.62835837956372
2020-11-06,47.0,94.3,3.6,30.3,1.104680023017357,,,,,0.5059,34600.0,15900.0,26.0,-2.651390051577954,54.628396819606344
2020-11-07,44.0,93.2,4.3,30.1,1.2618123536743568,,,,,0.5118,38100.0,22400.0,26.0,-2.651590276511905,54.62843616781478
2020-11-08,49.7,93.9,8.1,30.0,1.38139086742972,,,,,0.2412,38400.0,19700.0,26.0,-2.65160622848668,54.62816130356494
2020-11-09,54.0,94.8,7.5,30.0,1.308740038290947,,,,,0.2588,21700.0,11000.0,26.0,-2.6515832945166373,54.628085506895715
2020-11-10,53.2,91.5,9.2,30.0,1.1883717336173159,,,,,0.4929,16300.0,8300.0,26.0,-2.6515538962375946,54.62833338133898
2020-11-11,54.2,90.1,21.4,29.6,1.2233615578800474,,,,,0.3059,13700.0,6300.0,26.0,-2.651484783782854,54.62825737519388
2020-11-12,49.4,83.3,13.9,29.6,1.1342182050203302,,,,,0.1,15500.0,7100.0,26.0,-2.65154388394201,54.62834836387986
2020-11-13,46.4,82.6,15.1,29.6,1.1513694222218045,,,,,0.3,22500.0,9800.0,26.0,-2.6515550519679807,54.62831411031851
2020-11-14,50.5,89.3,14.5,29.3,1.0367284315623797,,,,,0.1,19800.0,9600.0,26.0,-2.651540902609229,54.6284557014945
2020-11-15,48.8,89.2,10.5,29.0,1.1670349285953159,,,,,0.3176,24300.0,10200.0,26.0,-2.6516290973067767,54.62829937263965
2020-11-16,49.2,87.0,11.9,29.6,1.0795197785594275,,,,,0.36,18200.0,8200.0,26.0,-2.6517057316400545,54.628338144400765
2020-11-17,57.3,85.0,17.4,29.7,1.180189541510479,,,,,0.2533,14000.0,6300.0,26.0,-2.6514594719459996,54.628220259154695
2020-11-18,50.6,83.3,18.1,29.6,1.0095545247314472,,,,,0.3333,10400.0,4300.0,26.0,-2.6514986291760563,54.62811093728322
2020-11-19,43.6,79.9,8.3,30.3,0.9735286194192492,,,,,0.28,13400.0,6000.0,26.0,-2.6516951408854124,54.628489793066684
2020-11-20,49.9,90.7,13.3,30.2,1.078277149912093,,,,,0.2133,19400.0,8200.0,26.0,-2.651458479695175,54.62838664945308
2020-11-21,48.3,86.2,11.8,30.0,1.071079537256293,,,,,0.2667,17100.0,7200.0,26.0,-2.6513990836679104,54.628382112635705
2020-11-22,41.2,84.2,10.7,30.2,1.0131748717114444,,,,,0.3533,19700.0,7700.0,26.0,-2.6517461688274926,54.62823947786726
2020-11-23,46.4,85.9,14.8,30.0,1.0265330809165072,,,,,0.3,15100.0,6000.0,26.0,-2.651504586054977,54.62829773809285
2020-11-24,50.2,87.3,13.7,29.7,1.0043332531415303,,,,,0.34,10100.0,4200.0,26.0,-2.651581596628216,54.62823980329235
2020-11-25,41.4,90.9,8.1,29.8,0.9662902844255103,,,,,0.12,11100.0,4400.0,26.0,-2.651543362650928,54.628279694533326
2020-11-26,42.9,87.0,4.8,30.1,0.9816830755904415,,,,,0.2933,14500.0,6200.0,26.0,-2.6514383779543973,54.628185497765685
2020-11-27,43.6,76.1,4.2,30.0,1.0659630913319598,,,,,0.2467,22100.0,9600.0,26.0,-2.65147035500463,54.628229839443435
2020-11-28,42.0,89.0,4.3,30.1,1.0411366059499283,,,,,0.1733,21100.0,9100.0,26.0,-2.6516214499544755,54.628343917791504
2020-11-29,47.0,92.0,4.3,30.3,1.1056784885390103,,,,,0.12,23300.0,8800.0,26.0,-2.6515129139975384,54.62823306823038
2020-11-30,45.9,86.3,10.4,30.2,1.1703028556187691,,,,,0.1467,17000.0,6700.0,26.0,-2.651365402829873,54.6281446659165
2020-12-01,44.0,88.3,5.3,30.3,1.1014910738324124,,,,,0.3067,13900.0,5700.0,26.0,-2.6515423888002445,54.62844955829596
2020-12-02,43.6,85.2,10.4,29.9,1.1251321186313468,19.34869100563571,,,,0.1667,14300.0,5700.0,26.0,-2.651718376281723,54.62840309245444
2020-12-03,37.3,87.3,8.5,29.2,1.3077950103887617,15.076397976580086,,,,0.0643,21100.0,9000.0,26.0,-2.6513300850133823,54.6282671843709
2020-12-04,40.7,81.8,18.1,29.0,1.096381330777489,1.0207844820055092,,,,0.1429,28800.0,12100.0,26.0,-2.6514815914283867,54.62810517657663
2020-12-05,43.2,84.0,13.0,29.4,1.1835160490295693,6.911250395978367,,,,0.2286,29200.0,12800.0,26.0,-2.651456092006741,54.62842954231514
2020-12-06,32.5,98.9,4.5,29.6,1.183606818248577,1.0125395725278978,,,,0.2714,33300.0,13500.0,26.0,-2.6515090803475263,54.62834528259335
2020-12-07,35.3,93.1,4.9,29.5,1.200026395047015,1.02451162663836,,,,0.1571,24700.0,10100.0,26.0,-2.6514492992109333,54.62829712468943
2020-12-08,41.8,84.2,12.8,29.5,1.0991717294352186,1.0209060140854225,,,46053.113700256035,0.1,17900.0,7400.0,26.0,-2.651527187460567,54.62827664430377
2020-12-09,41.3,87.8,7.7,29.5,1.5409809672967394,1.0195212512939342,,,46052.144842245936,,19100.0,8200.0,26.0,-2.651526112305291,54.62825686758713
2020-12-10,46.5,93.5,9.8,29.2,1.2670479771582162,7.443439474935622,,,46049.23826821568,,27100.0,12300.0,26.0,-2.651380160873196,54.62833586447429
2020-12-11,46.6,93.6,4.3,29.0,1.2414772989082818,5.6318426248423314,,,46047.300552195506,,39800.0,19400.0,26.0,-2.6514853964949507,54.62838887461929
2020-12-12,42.0,87.4,7.4,29.5,1.2357423647020909,1.0098309904310685,,,46047.300552195506,,34600.0,16600.0,26.0,-2.6515579989331144,54.6283487834366
2020-12-13,46.3,92.6,12.4,29.2,1.4585285260833032,15.128266795206047,,,46047.300552195506,,37600.0,16100.0,26.0,-2.6515049995150566,54.62842245394399
2020-12-14,46.9,82.0,13.5,29.1,1.8742642198770516,11.741756828980154,,,46043.909549160206,,26700.0,12200.0,26.0,-2.6515528308662586,54.62832669180546
2020-12-15,41.8,86.5,6.8,29.4,1.455086393323865,1.0175508014920875,,,46039.549688114814,,24900.0,11400.0,26.0,-2.65160574181802,54.62824272179878
2020-12-16,47.3,88.2,16.9,29.3,1.7308417904797766,1.015629057570602,,,46036.64311408455,,25100.0,11700.0,26.0,-2.65152645299944,54.62815784232113
2020-12-17,46.2,89.9,12.3,29.6,1.7968084531128636,13.393920949799712,,,46032.120424196066,,40400.0,18000.0,26.0,-2.651466997999297,54.62841029621283
2020-12-18,51.2,90.4,12.8,29.3,1.5069487924071268,4.014160148139968,,,46029.69827917085,,57600.0,24900.0,26.0,-2.6514383418623497,54.628219204732765
2020-12-19,45.8,82.0,14.9,29.2,1.622438202067725,1.0088729680383286,,,46026.791705140575,,57600.0,25100.0,26.0,-2.6517205195790057,54.628224942999104
2020-12-20,42.4,83.9,14.7,29.6,2.0963523257703107,11.806461708621276,,,46017.587554044745,,51600.0,19500.0,26.0,-2.6515892369596665,54.62838224045679
2020-12-21,41.1,90.8,4.4,29.6,1.8200192794703125,2.8646371043210173,,,45935.23462318738,,32700.0,14800.0,26.0,-2.65148783953389,54.62840019146252
2020-12-22,37.6,90.1,4.0,29.8,2.1724277301498875,2.3051457751302262,,,45769.07547445752,,22600.0,12000.0,26.0,-2.651607426354869,54.6281695209417
2020-12-23,42.2,86.2,12.8,29.9,1.7387422173805611,2.701266690913558,,,45606.30732876295,,22600.0,12300.0,26.0,-2.651470855875369,54.62825091646692
2020-12-24,38.9,73.9,10.4,30.4,1.0334179254226898,2.6109275868041157,,,45526.86097193584,,16800.0,8700.0,26.0,-2.6515331381395715,54.62819821489792
2020-12-25,39.6,85.4,9.6,30.4,1.5157620785889343,7.543223222710678,,,45526.86097193584,,6600.0,3200.0,26.0,-2.6514446680466053,54.62822448313926
2020-12-26,44.7,83.8,19.0,29.6,1.8636180450781181,8.538463504457924,,,45525.89211392577,,24100.0,11700.0,26.0,-2.6515096303385666,54.62817202953107
2020-12-27,36.6,90.1,13.9,28.6,1.4570372197851706,4.4066535300941485,,,45525.89211392577,,36500.0,15400.0,26.0,-2.6515443932746896,54.62832985316105
2020-12-28,39.6,87.0,8.0,28.9,2.084525589531895,1.6742910332523435,,,45525.89211392577,,32600.0,14200.0,26.0,-2.651517406270548,54.62824532503099
2020-12-29,39.0,81.8,8.9,29.4,1.9046797568806464,4.795513588046627,,,45523.95439790559,,25100.0,10900.0,26.0,-2.651433788329414,54.62817186219355
2020-12-30,35.3,87.3,5.5,29.6,1.7257590455081755,4.55654472602176,,,45516.36230514372,,30500.0,11700.0,26.0,-2.6515447129985925,54.62819380323753
2020-12-31,37.9,87.1,10.5,29.7,1.3006138898953579,2.9956732025866835,,,45511.03358608824,,19600.0,9900.0,26.0,-2.6515303136348747,54.628311581405384
2021-01-01,38.5,82.7,7.2,30.0,1.6253049468635927,2.470784337115384,,,45510.5491570832,0.1071,21600.0,9600.0,26.0,-2.651396999773791,54.62834113244557
2021-01-02,36.1,85.9,6.5,30.1,1.6167436096647043,3.7134946552027808,,,45510.06472807816,0.2692,45000.0,17300.0,26.0,-2.6514793995573593,54.62820984571766
2021-01-03,34.7,85.5,7.1,30.3,1.5952494816625773,4.876376250519673,,,45510.06472807816,,56500.0,16200.0,26.0,-2.651700454568553,54.62828613944826
2021-01-04,38.6,81.0,12.3,30.4,1.5467461978475292,5.358493409305842,,,45499.23634607554,0.1444,39500.0,12300.0,26.0,-2.6513033170033595,54.628268030351585
2021-01-05,38.8,79.4,12.2,30.4,1.1376891226766577,4.188499097076587,,,45485.18384740502,0.2357,30100.0,9800.0,26.0,-2.651540349461819,54.628249855310955
2021-01-06,34.0,87.3,3.5,30.2,1.278956634811801,5.302552261836103,,,45450.618444155305,0.25,26600.0,8300.0,26.0,-2.6515201243415416,54.62823247219287
2021-01-07,36.0,88.3,7.6,30.1,0.9825886679265216,3.985811997723968,,,45239.720883069785,0.2357,24400.0,7900.0,26.0,-2.651722022020363,54.62839128046092
2021-01-08,34.0,74.5,8.8,30.2,0.8990968618741729,3.696330630710397,,,44919.34642436875,0.1286,33200.0,8800.0,26.0,-2.6516239974922646,54.628276317265495
2021-01-09,31.5,87.6,8.7,30.3,0.8479168856188442,3.7958324092939315,,,44721.04807493863,0.35,34900.0,11300.0,26.0,-2.6515361706178675,54.62822338153255
2021-01-10,40.5,92.6,12.1,30.1,0.9129667145078821,4.721165829201085,,,44706.02671825803,0.2357,40400.0,10000.0,26.0,-2.651608542714116,54.628322322120994
2021-01-11,45.4,89.8,11.2,29.8,0.7652240333192908,3.4033860289306315,,,44667.9034256056,0.2,19500.0,6400.0,26.0,-2.6513317790643645,54.628329722610765
2021-01-12,38.2,88.9,3.4,29.9,0.7589172856855095,4.193969518951489,,,44447.972657315935,0.2267,12500.0,4200.0,26.0,-2.651529560133303,54.62818431675486
2021-01-13,42.6,97.6,1.9,29.9,0.5481065340607338,2.2806552268387232,,,44239.668185147304,0.1867,13600.0,4500.0,26.0,-2.6516375465437854,54.628274148235434
2021-01-14,44.7,92.2,6.3,30.1,0.5764377617870757,3.0973506500141887,,,44043.958867109766,0.1,13200.0,4600.0,26.0,-2.6514646252286154,54.62828258409409
2021-01-15,42.0,90.3,9.3,30.2,0.609800660576957,3.0461598229892743,,,44005.52614686825,0.2692,19100.0,5200.0,26.0,-2.651385332617677,54.62827786009235
2021-01-16,45.1,82.2,13.9,29.9,0.4641900120322208,2.0481009436102235,,,43984.04844180325,0.2067,17500.0,5900.0,26.0,-2.651510917980208,54.62811301903985
2021-01-17,40.4,87.4,11.2,30.1,0.5444327051562394,2.488775903326202,,,43970.96885866707,0.3533,21700.0,5900.0,26.0,-2.6516988441763103,54.62830842454316
2021-01-18,41.6,90.0,10.8,29.9,0.5724543484159069,2.1579840438437556,,,43902.664368955964,0.2867,12700.0,3500.0,26.0,-2.6513639014630814,54.628395692881384
2021-01-19,42.5,98.3,7.0,29.3,0.600495921816944,2.726453788823485,,,43844.53288835074,0.2,8900.0,3400.0,26.0,-2.651485920361007,54.62844386717482
2021-01-20,37.5,91.9,5.7,28.9,0.6626015560175205,2.6948298863655387,,,43800.934277896864,0.0733,8800.0,3100.0,26.0,-2.6516516257295413,54.62814626493391
2021-01-21,38.0,86.5,12.1,28.9,0.636382435287853,2.5330225574488554,,,43549.031195274314,0.3133,11900.0,3900.0,26.0,-2.6515428286328944,54.62825714701047
2021-01-22,35.3,87.7,7.6,29.2,0.6764456765770054,2.2021625267024447,,,43298.09697066185,0.4,14400.0,4400.0,26.0,-2.651544537877909,54.628091044102895
2021-01-23,32.9,87.7,5.8,29.4,0.7726280893148689,1.8285514690953013,,,43083.01049242261,0.3133,12600.0,4100.0,26.0,-2.6514906907681026,54.62820486611036
2021-01-24,32.5,91.9,4.2,29.4,0.8152062890274216,1.9004537404158257,,,42903.28733155154,0.24,15700.0,4400.0,26.0,-2.6514702844746374,54.62834770212678
2021-01-25,33.6,83.8,7.8,29.8,0.8510216734016081,2.0285498561749042,,,42861.14200811275,0.4467,9900.0,3200.0,26.0,-2.6515384129511608,54.62830564733407
2021-01-26,40.4,92.3,7.4,29.7,0.9220365287685419,2.139715765466585,,,42812.69910760843,0.18,7000.0,2700.0,26.0,-2.6514464111653457,54.628245506750304
2021-01-27,44.9,95.1,6.1,29.7,0.9621159205334032,1.4334465604076096,,,42752.145481978005,0.2063,8100.0,2900.0,26.0,-2.6515698930842984,54.62820539017181
2021-01-28,44.2,97.6,7.1,29.4,1.0271846357031444,1.81304898214578,,,42602.93729090039,0.35,9200.0,3300.0,26.0,-2.6514822976220933,54.62838644351519
2021-01-29,43.2,90.0,9.7,29.4,1.0206592954877465,1.2980332682228621,,,42369.76005310714,0.3267,14300.0,4400.0,26.0,-2.651512827991497,54.62813364657563
2021-01-30,38.1,76.4,18.2,29.6,1.0233245480894575,1.0101994756064074,,,42070.7045281523,0.1294,13300.0,4400.0,26.0,-2.651479421054647,54.62828167164921
2021-02-01,38.5,80.5,8.0,29.4,1.0767975220723836,1.1348005624722566,,,41925.86025564434,0.1176,10000.0,2800.0,26.0,-2.6516451599463617,54.628277270343546
2021-02-02,38.0,94.5,14.2,29.2,1.0610313744579187,0.9456152704214692,,,41801.3620013482,0.3588,8300.0,2700.0,26.0,-2.6515178093637037,54.62820164206597
2021-02-03,42.0,96.3,11.0,29.2,1.057378372118794,0.9445978088652124,,,41563.828960033854,0.2706,7900.0,2500.0,26.0,-2.651484479163764,54.62819328887642
2021-02-04,44.8,94.3,8.9,29.5,1.0646250578126133,1.4576264615323988,,,41309.019303381036,0.1824,9500.0,2800.0,26.0,-2.651413064399737,54.62839264998379
2021-02-05,42.8,95.3,7.0,29.6,1.0284321181786444,0.9436261509806404,,,41067.77365886948,0.4235,13600.0,3700.0,26.0,-2.6515460398429793,54.628235436811885
2021-02-06,41.1,83.3,14.6,29.9,1.0643825617481175,1.3133165486326106,,,40933.586824472455,0.5235,13300.0,4100.0,26.0,-2.651652956895234,54.62824786948079
2021-02-07,36.6,71.4,18.2,29.9,1.0618215120996324,1.3468394658487008,,,40827.33404352487,0.3235,13900.0,3700.0,26.0,-2.651471434200286,54.628514679093946
2021-02-08,34.5,67.3,15.8,29.9,1.0303423554390845,0.705325795758982,,,40786.157578096165,0.3176,10300.0,2900.0,26.0,-2.6513814566115097,54.62827492316942
2021-02-09,33.0,69.6,13.8,29.9,1.0602182347489155,0.8825566742666329,,,40528.762947575065,0.2882,7600.0,2200.0,26.0,-2.651536577539635,54.628271786982964
2021-02-10,32.9,68.5,9.8,30.1,1.0684034817644186,1.3249837658973835,,,40213.88409429688,0.4765,9300.0,2600.0,26.0,-2.651431613568966,54.62818893423883
2021-02-11,35.3,61.0,14.9,30.2,1.03802768844216,1.0264425449686887,,,39985.233603916415,0.5235,10400.0,3500.0,26.0,-2.6515363531684635,54.628280114492924
2021-02-12,36.5,64.5,18.3,30.3,1.0233182936507317,1.1938500673893415,,,39745.44124641996,0.6706,17200.0,5200.0,26.0,-2.6515108792975504,54.628346451950335
2021-02-13,34.8,81.3,17.0,30.1,1.0356765207523533,0.9684431725325868,,,39541.4966352967,0.5765,18700.0,6600.0,26.0,-2.6514832193940854,54.62827481511701
2021-02-14,45.4,87.8,19.4,29.7,1.0348857337163722,1.1354421567565849,,,39524.5416201202,0.2053,18700.0,5400.0,26.0,-2.651587525901593,54.62817800363069
2021-02-15,47.2,86.3,11.3,29.7,1.036642250617746,0.8146207738885063,,,39508.55546295375,0.5474,8400.0,2400.0,26.0,-2.6516158077541685,54.62820610207562
2021-02-16,48.3,75.5,16.1,29.4,1.047198169463015,1.5550409788911064,,,39280.873830583376,0.2789,6600.0,2100.0,26.0,-2.651656530085863,54.628369185408616
2021-02-17,45.7,77.5,17.8,29.4,1.0176607504735733,0.8119465749343293,,,39021.54148404208,0.2105,8300.0,2400.0,26.0,-2.651516710387264,54.628095566310904
2021-02-18,43.6,83.1,17.1,29.2,1.0273356563672744,1.2171177076591757,,,38983.10876380056,0.4,8100.0,2600.0,26.0,-2.651338805201261,54.62833255137592
2021-02-19,48.4,87.7,20.8,29.2,1.0208795286791759,1.227136749064006,,,38948.229875437435,0.3105,12100.0,3300.0,26.0,-2.651617259524494,54.62825628579854
2021-02-20,48.8,88.9,17.2,29.1,1.020687318027527,1.3836894170042855,,,38925.4617122004,0.6263,12900.0,4500.0,26.0,-2.65169278527767,54.62820786613208
2021-02-21,45.1,77.6,14.2,29.5,1.0090598537465378,1.3210826361987342,,,38902.8523202822,0.4789,13600.0,3900.0,26.0,-2.651602347537111,54.628334561667316
2021-02-22,40.8,82.9,10.7,29.8,1.036707630658562,1.8048960247755803,,,38835.66328732719,0.2278,8800.0,2700.0,26.0,-2.651559745682635,54.62820643265198
2021-02-23,47.3,85.4,26.0,29.6,1.010748756420059,1.2408360306020385,,,38785.115784435315,1.2063,7300.0,2600.0,26.0,-2.6514150390156304,54.62840450658296
2021-02-24,46.4,76.5,16.8,29.8,1.0158273114259542,1.472289851778906,,,38550.631858372944,0.9211,9100.0,2700.0,26.0,-2.6516345613671186,54.62827609467756
2021-02-25,39.2,75.2,11.6,30.2,1.0015777840562379,1.0777916039050373,,,38278.05304232811,0.6737,9900.0,3300.0,26.0,-2.651598006457648,54.6283925305462
2021-02-26,39.5,79.6,9.2,30.5,1.0027495090810834,1.1548899553443048,,,38073.29022946506,1.0789,15000.0,4800.0,26.0,-2.6514944434697214,54.62814874132116
2021-02-27,41.0,84.1,6.6,30.7,0.9910415570471859,0.9920000251341748,,,37876.60393836891,1.0368,13900.0,4600.0,26.0,-2.6514516252755547,54.62820474419198
2021-02-28,40.3,86.0,4.4,30.6,0.9904467945378854,1.0689258618354622,,,37835.586244259066,0.825,16800.0,5100.0,26.0,-2.6515568201830924,54.62828857112047
2021-03-01,35.5,82.8,4.8,30.5,0.9990224737333254,1.2298593844545922,,,37794.87797773833,0.8,12300.0,3900.0,26.0,-2.651441121588376,54.62834795765648
2021-03-02,35.6,85.7,3.8,30.4,0.9947487218017664,0.9953151381825244,,,37588.824706703264,0.6143,10500.0,3900.0,26.0,-2.6516385297161555,54.6283474288076
2021-03-03,37.3,84.8,7.7,30.4,0.9940230571600068,0.9946707256922108,,,37396.652990447066,0.3714,10400.0,3500.0,26.0,-2.6515986345917337,54.62833077146389
2021-03-04,40.1,74.9,8.7,30.4,0.9933037853365756,0.9940320276615948,,,37213.05034001136,0.2952,11300.0,4400.0,26.0,-2.6515726312890227,54.62838254423255
2021-03-05,39.7,63.4,6.7,30.5,0.9926407995591072,0.993443357767835,,,37089.81008369305,0.5857,16300.0,5700.0,26.0,-2.6514899234356837,54.628539120306264
2021-03-06,40.1,64.0,6.5,30.5,0.9900950558670341,0.9911827258923628,,,37028.609200214494,0.7476,13400.0,5000.0,26.0,-2.651400244260578,54.62817482421424
