Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-14,64.6,73.6,5.7,30.1,1.0040952063960773,,,,,1.6792,94500.0,49800.0,107.0,1.2316215352989013,52.84926667683901
2020-09-15,64.5,78.0,4.1,29.9,1.00425474883391,,,,,1.6167,76300.0,41300.0,107.0,1.2314558907794366,52.84922297363273
2020-09-16,62.7,81.8,7.7,30.1,1.0384676144587812,,,,,1.6208,79200.0,42800.0,107.0,1.23169695396917,52.84912709597046
2020-09-17,59.0,71.9,9.5,30.3,1.0383445612675732,,,,,1.7917,81900.0,42400.0,107.0,1.231470856544332,52.849060040095324
2020-09-18,58.8,71.5,10.6,30.1,1.0039244460972936,,,,,1.7217,100100.0,51000.0,107.0,1.2314558305685237,52.849358646928835
2020-09-19,61.1,75.9,11.5,30.0,1.0026617637264568,,,,,1.6667,101100.0,58800.0,107.0,1.231700244044191,52.849232469119045
2020-09-20,60.7,83.0,9.4,30.0,1.0700207475678714,,,,,1.7,108600.0,56200.0,107.0,1.2316850068799499,52.84922454013803
2020-09-21,59.3,78.4,2.3,29.9,1.0060292553495414,,,,,1.6435,90200.0,48000.0,107.0,1.2316333079368307,52.84915683141072
2020-09-22,64.7,70.5,7.3,29.6,1.0054345409748418,,,,,1.5304,69600.0,36700.0,107.0,1.2314254544487289,52.84924169935226
2020-09-23,60.0,86.2,8.7,29.4,1.0728762656047768,,,,,0.5652,69300.0,37900.0,107.0,1.231635633431867,52.849020298354134
2020-09-24,52.9,79.0,8.7,29.3,1.004510420872613,,,,,0.9,76000.0,39000.0,107.0,1.2314693515607016,52.84893492810136
2020-09-25,49.5,85.5,18.6,29.3,1.0386644893359165,,,,,1.113,94200.0,47300.0,107.0,1.231565961031808,52.84925853966559
2020-09-26,51.9,82.6,16.8,29.6,1.036566111452643,,,,,1.1391,97700.0,57400.0,107.0,1.2314571537374945,52.84913949846664
2020-09-27,54.1,85.5,14.4,29.7,1.0022846384240285,,,,,1.3261,98200.0,50900.0,107.0,1.2315539779389302,52.84923711592356
2020-09-28,54.9,84.1,7.4,29.8,1.0724966538735965,,,,,1.3091,83200.0,45400.0,107.0,1.2316659644930643,52.8490163184848
2020-09-29,55.0,89.9,2.6,29.8,1.1374583782793808,,,,,1.1409,65000.0,34800.0,107.0,1.2315597171388506,52.8490679440616
2020-09-30,57.0,84.6,10.6,29.6,1.0381843390454366,,,,,0.4636,72900.0,39400.0,107.0,1.2314751063869436,52.84916824625834
2020-10-01,52.8,87.5,6.7,29.3,1.0053047869173843,,,,,0.9318,62100.0,30100.0,107.0,1.2314867397679725,52.84922288048407
2020-10-02,54.6,85.2,12.5,29.2,1.1686631378320222,,,,,0.2364,86000.0,42100.0,107.0,1.2316199264436192,52.84922155791606
2020-10-03,57.4,88.3,9.7,29.0,1.0357956161583914,,,,,0.53,84500.0,49800.0,107.0,1.2315284486806697,52.849223105226606
2020-10-04,51.3,88.7,7.7,28.9,1.1635565487480868,,,,,0.3667,85000.0,43600.0,107.0,1.2314268972227627,52.8493007770613
2020-10-05,54.1,87.4,10.6,29.2,1.163139380756324,,,,,0.9667,66000.0,35600.0,107.0,1.2317199057268686,52.84894863847967
2020-10-06,53.8,88.6,10.5,29.3,1.1903630901137487,,,,,0.8048,50500.0,26500.0,107.0,1.2315812992733834,52.84920799304607
2020-10-07,53.9,80.0,12.8,29.7,1.0664690036859352,,,,,1.1667,48400.0,27700.0,107.0,1.2315077039335032,52.84925599171886
2020-10-08,54.4,92.0,11.3,29.7,1.1276098051492975,,,,,0.8333,54100.0,28100.0,107.0,1.2314429576530506,52.84908910974794
2020-10-09,47.5,88.3,9.6,29.9,1.0965654238180305,,,,,0.6905,66400.0,33800.0,107.0,1.2317507181063685,52.84909722979434
2020-10-10,47.1,87.8,10.3,30.0,1.0944963553751057,,,,,0.6476,71200.0,41300.0,107.0,1.2315822205536158,52.84919451146491
2020-10-11,49.7,92.0,9.0,30.1,1.0934426348409148,,,,,0.9905,73500.0,37300.0,107.0,1.231692946792623,52.84930678368879
2020-10-12,49.7,90.2,7.0,29.9,1.2093488749409471,,,,,0.4619,56900.0,28700.0,107.0,1.2315442858081913,52.849123333780376
2020-10-13,50.3,93.0,5.8,29.7,1.1237678613925641,,,,,0.1,42500.0,23100.0,107.0,1.231742505827326,52.84928004768025
2020-10-14,52.6,82.7,8.8,30.0,1.2376917458006873,,,,,,43300.0,24400.0,107.0,1.23155184437,52.849250361170206
2020-10-15,51.6,80.6,7.1,30.1,1.1237200438267827,,,,,,43200.0,19900.0,107.0,1.2316433004787246,52.84896127193485
2020-10-16,51.7,83.0,4.9,30.1,1.150208580877248,,,,,0.7533,62900.0,31300.0,107.0,1.2317764611551225,52.84928855134114
2020-10-17,50.4,88.0,4.0,30.1,1.0643273231405508,,,,,0.5526,67300.0,37800.0,107.0,1.2316879202787225,52.8493131785654
2020-10-18,50.0,87.8,4.3,30.1,1.3066011353167886,,,,,0.4895,65100.0,31000.0,107.0,1.2316122053362444,52.849074118529764
2020-10-19,52.2,81.7,9.3,29.9,1.1748182734368968,,,,,0.8105,46600.0,22300.0,107.0,1.2315924393804263,52.84917256403056
2020-10-20,57.5,84.8,12.0,29.5,1.038594359535708,,,,,0.6421,35900.0,18800.0,107.0,1.2315396951052897,52.849091027053504
2020-10-21,57.0,96.0,9.4,29.3,1.0918993630236469,,,,,0.2632,37600.0,21600.0,107.0,1.2316462594028175,52.84925799718733
2020-10-22,53.9,83.4,12.8,29.6,1.1723358015159744,,,,,0.5263,38300.0,18600.0,107.0,1.2315044499646515,52.84909323002857
2020-10-23,53.0,89.3,9.3,29.6,1.0908505270803814,,,,,0.4632,52700.0,27300.0,107.0,1.2315420714836587,52.84921742735887
2020-10-24,52.9,86.8,14.9,29.4,1.0878121372576608,,,,,0.1684,61700.0,37600.0,107.0,1.2313915185021296,52.84888501749804
2020-10-25,50.6,83.8,10.5,29.3,1.0326001036692456,,,,,0.5737,62800.0,29500.0,107.0,1.2316616466571182,52.849198216185165
2020-10-26,47.9,88.2,10.0,29.3,1.1692333435870579,,,,,0.5526,41000.0,19200.0,107.0,1.2315800331650306,52.84912297985246
2020-10-27,48.3,89.4,11.6,29.3,1.0900337636115165,,,,,0.3526,31300.0,15700.0,107.0,1.2315160285026887,52.84924081426894
2020-10-28,48.5,81.4,12.8,29.4,1.0923352227930692,,,,,0.4842,34500.0,18500.0,107.0,1.2313713974265144,52.84919608423517
2020-10-29,50.9,88.4,13.0,29.7,1.2992256249615175,,,,,0.2105,38000.0,18200.0,107.0,1.2315682066940123,52.84929980009743
2020-10-30,59.8,86.3,13.3,29.8,1.0141490495299108,,,,,0.3,59400.0,30300.0,107.0,1.231544491872979,52.84892314551948
2020-10-31,56.2,86.7,14.6,29.7,1.0929730458152207,,,,,0.1765,72400.0,46600.0,107.0,1.2315559022758356,52.849197471541686
2020-11-01,57.7,82.1,18.5,29.4,1.1724067780129908,,,,,0.2353,71700.0,37100.0,107.0,1.2314532876074298,52.84912496282581
2020-11-02,58.7,73.4,23.5,29.4,1.1719269046772267,,,,,0.5647,40400.0,18700.0,107.0,1.231536714675435,52.848938265689036
2020-11-03,44.8,83.7,11.7,29.9,1.4234116675726145,,,,,0.4941,30900.0,12900.0,107.0,1.2315208131388575,52.84897200476472
2020-11-04,41.6,89.0,5.8,30.3,1.2932953626271408,,,,,0.5471,31400.0,13300.0,107.0,1.231454645755575,52.84923037455636
2020-11-05,41.9,90.7,5.1,30.5,1.1198389232596708,,,,,0.5294,24600.0,11100.0,107.0,1.2316320023177316,52.849143742677555
2020-11-06,44.1,88.3,4.7,30.3,1.068821758992443,,,,,0.5059,34600.0,15900.0,107.0,1.2315082870222107,52.84925522841717
2020-11-07,45.5,93.3,3.4,30.0,1.1689694694239858,,,,,0.5118,38100.0,22400.0,107.0,1.2315524425291822,52.84917900922798
2020-11-08,43.9,99.0,1.9,30.0,1.41449452967851,,,,,0.2412,38400.0,19700.0,107.0,1.2314388447385938,52.848982576207426
2020-11-09,55.6,94.8,5.5,30.0,1.3673230381046984,,,,,0.2588,21700.0,11000.0,107.0,1.2314739003819375,52.84888505182351
2020-11-10,53.1,94.2,4.4,30.1,1.147586751575818,,,,,0.4929,16300.0,8300.0,107.0,1.2316854751730326,52.849120122612646
2020-11-11,51.6,92.9,10.9,29.9,1.2273587904924983,,,,,0.3059,13700.0,6300.0,107.0,1.2316001169342998,52.84924322393031
2020-11-12,50.3,83.4,12.3,29.8,1.2544773055186198,,,,,0.1,15500.0,7100.0,107.0,1.2314931456381324,52.849187108482305
2020-11-13,50.2,84.4,10.4,29.7,1.3044368123867356,,,,,0.3,22500.0,9800.0,107.0,1.2316298110708352,52.849136084739875
2020-11-14,53.1,88.4,13.6,29.6,1.1726449919634945,,,,,0.1,19800.0,9600.0,107.0,1.2315060010414052,52.84925987690705
2020-11-15,52.2,84.8,15.6,28.6,1.3960860024318344,,,,,0.3176,24300.0,10200.0,107.0,1.231543700531446,52.84918407715599
2020-11-16,49.4,84.8,15.3,29.7,1.2080126008682208,,,,,0.36,18200.0,8200.0,107.0,1.2315886875577893,52.849213584025755
2020-11-17,55.7,85.1,16.3,29.9,1.210008084411461,,,,,0.2533,14000.0,6300.0,107.0,1.2317581592309959,52.849019998096004
2020-11-18,54.7,78.2,16.3,29.8,1.264627744648335,,,,,0.3333,10400.0,4300.0,107.0,1.231664200450068,52.848986555801346
2020-11-19,44.4,80.2,12.1,30.1,1.2642199577940274,,,,,0.28,13400.0,6000.0,107.0,1.2315578780970449,52.84905471564563
2020-11-20,40.6,88.7,10.0,30.3,1.8833565182616607,,,,,0.2133,19400.0,8200.0,107.0,1.2317247512908265,52.84913304494735
2020-11-21,52.7,82.0,16.1,30.1,1.068153181825097,,,,,0.2667,17100.0,7200.0,107.0,1.2315101512007818,52.84919472420208
2020-11-22,44.3,87.4,8.0,30.1,1.2435752318086404,,,,,0.3533,19700.0,7700.0,107.0,1.231632908640519,52.849285345284656
2020-11-23,40.5,87.2,8.4,30.2,1.0788821032952678,,,,,0.3,15100.0,6000.0,107.0,1.2315162892056852,52.84913061760121
2020-11-24,49.0,86.5,12.7,29.9,1.519645104895377,,,,,0.34,10100.0,4200.0,107.0,1.2316056158678514,52.84916330157413
2020-11-25,47.7,91.9,8.3,29.8,1.3417980909971332,,,,,0.12,11100.0,4400.0,107.0,1.231467085475099,52.849083468317325
2020-11-26,38.5,93.3,3.5,30.0,1.1291665801356927,,,,,0.2933,14500.0,6200.0,107.0,1.2315451538271645,52.84919020885585
2020-11-27,39.3,93.2,2.4,30.0,1.0734948128997852,,,,,0.2467,22100.0,9600.0,107.0,1.2314999572599528,52.849274393362386
2020-11-28,45.4,91.7,4.9,30.0,1.0955867218519315,,,,,0.1733,21100.0,9100.0,107.0,1.2315485415935978,52.84905777354015
2020-11-29,45.9,90.5,3.9,30.2,1.3128888045138734,,,,,0.12,23300.0,8800.0,107.0,1.2315637132436459,52.84901600063826
2020-11-30,45.9,90.8,12.4,30.0,1.111934569403118,,,,,0.1467,17000.0,6700.0,107.0,1.231421570251563,52.8491854202437
2020-12-01,45.6,75.4,10.4,30.1,1.6336018541058248,,,,,0.3067,13900.0,5700.0,107.0,1.2315320403325896,52.84918695733765
2020-12-02,39.1,91.8,6.0,29.9,1.2747655990955795,19.348691025752707,,,,0.1667,14300.0,5700.0,107.0,1.231502175117729,52.84914196896625
2020-12-03,41.4,91.1,9.7,29.1,1.188250577593771,9.45532455906765,,,,0.0643,21100.0,9000.0,107.0,1.2315937144450606,52.84914874550377
2020-12-04,39.1,91.3,10.8,28.7,1.1326550397111101,1.0207844826119818,,,,0.1429,28800.0,12100.0,107.0,1.2315909854663312,52.84900146690057
2020-12-05,38.5,88.2,3.8,29.2,1.0674592119398534,4.8894450165851016,,,,0.2286,29200.0,12800.0,107.0,1.231538536117138,52.849229475184686
2020-12-06,35.2,94.3,1.7,29.4,1.2415042055357541,1.0125395728286821,,,,0.2714,33300.0,13500.0,107.0,1.2314808360275027,52.84908437905414
2020-12-07,32.4,96.9,6.8,29.4,1.3151037397434169,1.0245116269427006,,,,0.1571,24700.0,10100.0,107.0,1.2315170523303143,52.849041350886004
2020-12-08,31.4,94.8,4.0,29.5,1.2561820323856976,1.0209060143886914,,,89373.50868986506,0.1,17900.0,7400.0,107.0,1.231547755768852,52.84916471997817
2020-12-09,39.8,94.5,5.5,29.5,1.1067932305404389,1.0195212515967964,,,89371.70439357929,,19100.0,8200.0,107.0,1.2315580841348341,52.849214946949914
2020-12-10,41.9,88.4,7.5,29.4,1.371002173931302,8.969409527699085,,,89365.84043065054,,27100.0,12300.0,107.0,1.2315636883062897,52.849191154680085
2020-12-11,45.3,94.0,7.9,29.0,1.1345993402203691,3.8258325250864575,,,89360.42754179324,,39800.0,19400.0,107.0,1.2314590793783227,52.84906718559619
2020-12-12,45.1,95.1,6.3,29.3,1.5172450368015222,1.009830991031028,,,89359.97646772179,,34600.0,16600.0,107.0,1.2314624542964496,52.849137484346
2020-12-13,43.6,90.9,9.7,29.5,1.7064146950842174,16.208313060488635,,,89358.6232455075,,37600.0,16100.0,107.0,1.231555208941045,52.849160545406995
2020-12-14,50.7,87.7,10.4,29.4,1.7798634155080193,9.075239571050947,,,89320.73302350637,,26700.0,12200.0,107.0,1.2316916855002888,52.84917119985526
2020-12-15,46.4,90.0,7.3,29.6,1.3927873841251592,1.0175508027011753,,,89150.22702450134,,24900.0,11400.0,107.0,1.231866024745226,52.84917407628193
2020-12-16,47.5,87.9,10.7,29.6,1.7799559101533071,1.0156290587774195,,,88973.40598849615,,25100.0,11700.0,107.0,1.2315300427995644,52.84901919940532
2020-12-17,46.0,88.8,8.2,29.8,2.1072818907206003,14.358269825486426,,,88823.198322706,,40400.0,18000.0,107.0,1.2316652564935353,52.84907798584595
2020-12-18,51.7,87.3,14.2,29.7,1.7426566824064973,4.303705137030799,,,88794.3295821337,,57600.0,24900.0,107.0,1.2315580095878975,52.84915975757669
2020-12-19,50.0,84.7,12.8,29.5,1.7187387155168596,1.0088729803258385,,,88778.09091556181,,57600.0,25100.0,107.0,1.231577510057171,52.8492107432679
2020-12-20,46.0,83.4,10.3,29.7,2.0814004442724703,10.070790816771376,,,88775.38447113316,,51600.0,19500.0,107.0,1.2314771554557034,52.849165799105116
2020-12-21,48.6,92.8,10.3,29.6,2.104282011395565,3.124618109082981,,,88765.91191563287,,32700.0,14800.0,107.0,1.2316881934627475,52.849102638175545
2020-12-22,46.3,89.5,6.8,29.7,1.8278758172366223,1.8516569085063668,,,88761.40117491846,,22600.0,12000.0,107.0,1.2315359344269514,52.848957056715335
2020-12-23,47.8,96.6,6.9,29.6,1.6217103488427862,2.328574351703894,,,88755.98828606115,,22600.0,12300.0,107.0,1.2315559366673103,52.84914928777616
2020-12-24,42.3,81.3,15.6,29.9,1.0580991088243716,2.8052154663183275,,,88755.53721198971,,16800.0,8700.0,107.0,1.2315672391773134,52.84910052893649
2020-12-25,37.9,86.9,10.5,30.2,1.5593887254952028,7.112603087122352,,,88755.53721198971,,6600.0,3200.0,107.0,1.2314348720320019,52.84916321557377
2020-12-26,42.1,88.5,13.4,29.8,1.856514723838768,8.06341216737589,,,88755.53721198971,,24100.0,11700.0,107.0,1.231731415192016,52.84912098084609
2020-12-27,41.7,85.8,12.8,28.7,2.171590598860422,6.6853368490448615,,,88755.53721198971,,36500.0,15400.0,107.0,1.2315284043305674,52.84917438486213
2020-12-28,37.1,92.1,3.7,28.6,2.7792651114988707,1.8654228486085256,,,88755.08613791828,,32600.0,14200.0,107.0,1.231657754184955,52.84923783550787
2020-12-29,36.8,93.2,8.8,29.0,2.0076059343241788,4.669863935287776,,,88749.22217498953,,25100.0,10900.0,107.0,1.2313569618888458,52.84903982664179
2020-12-30,35.1,91.1,8.0,29.4,1.83107579959274,4.412945970525072,,,88733.88565656047,,30500.0,11700.0,107.0,1.23149507709598,52.8492207714559
2020-12-31,30.0,94.3,6.9,29.5,1.0748094811406623,2.1798176964864444,,,88724.41310106021,,19600.0,9900.0,107.0,1.2315264575593579,52.849172042542456
2021-01-01,35.4,95.1,6.7,29.7,1.5375741200411683,2.2745242981304807,,,88719.00021220293,0.1071,21600.0,9600.0,107.0,1.231362882511476,52.84921555576102
2021-01-02,38.1,92.4,7.3,29.8,1.3812246870085028,3.0231502155656336,,,88713.58732334561,0.2692,45000.0,17300.0,107.0,1.2314977043433586,52.849097895551694
2021-01-03,38.1,90.8,5.8,29.9,2.0341277693459023,5.946356072247088,,,88706.18263822627,,56500.0,16200.0,107.0,1.2316506214359577,52.84935408542271
2021-01-04,39.9,81.3,15.5,30.0,1.6694803036903736,5.536772753198134,,,88675.58567548725,0.1444,39500.0,12300.0,107.0,1.2315348765973213,52.8492863804893
2021-01-05,40.0,80.8,14.1,30.0,1.3991507548234146,4.9951590982479255,,,88456.46259108609,0.2357,30100.0,9800.0,107.0,1.2314439813823048,52.849152212233925
2021-01-06,38.2,87.5,8.3,30.0,1.3010266439522005,5.025626364767147,,,88252.78745097127,0.25,26600.0,8300.0,107.0,1.231436891827955,52.84892190279015
2021-01-07,34.6,90.4,8.5,29.9,0.8971467911194447,3.4939966403243075,,,88052.99297604988,0.2357,24400.0,7900.0,107.0,1.2317110975482064,52.849225044746696
2021-01-08,32.7,97.1,5.8,29.9,0.7776653834471694,3.1775837204993183,,,88001.80412490471,0.1286,33200.0,8800.0,107.0,1.231429681597847,52.84919928590667
2021-01-09,31.8,95.0,1.6,30.1,0.6743964207966651,3.2439876856206245,,,87892.53277375853,0.35,34900.0,11300.0,107.0,1.2312489280666599,52.84914603872
2021-01-10,34.2,94.8,5.6,30.1,0.97173645881337,5.088388589150222,,,87860.13151473363,0.2357,40400.0,10000.0,107.0,1.2315795186346508,52.84910551179895
2021-01-11,41.8,87.3,14.1,29.8,0.8816067791959926,4.998255012331639,,,87816.15447808923,0.2,19500.0,6400.0,107.0,1.231546919346531,52.8493301420519
2021-01-12,41.0,87.1,11.5,29.8,0.7371135232177003,3.9616792022334884,,,87777.81318201669,0.2267,12500.0,4200.0,107.0,1.2314914996213706,52.84937125115822
2021-01-13,34.3,90.6,5.8,29.9,0.8955079006673281,5.054734868541635,,,87674.14221970398,0.1867,13600.0,4500.0,107.0,1.2315347585287264,52.849058630498654
2021-01-14,36.6,88.9,7.5,29.9,0.6047917545403059,2.952732008216377,,,87517.8830910089,0.1,13200.0,4600.0,107.0,1.2316293884968568,52.84911416871932
2021-01-15,36.9,86.3,3.7,30.3,0.3520677704308113,1.068105325998438,,,87199.87587064237,0.2692,19100.0,5200.0,107.0,1.2316057678604455,52.84900792264153
2021-01-16,35.5,92.2,9.4,30.0,0.5767116866946921,3.2562349408693696,,,86327.49861647382,0.2067,17500.0,5900.0,107.0,1.2315615877608923,52.84917864217739
2021-01-17,40.1,88.3,10.5,30.0,0.5919928081691751,3.5218186886709733,,,86050.99021067993,0.3533,21700.0,5900.0,107.0,1.2316668496031329,52.84921648124519
2021-01-18,39.9,88.1,11.0,29.9,0.5756681934121006,3.0733764770937366,,,85698.70136088385,0.2867,12700.0,3500.0,107.0,1.2317710621504447,52.84925897860336
2021-01-19,49.9,89.5,15.8,29.4,0.5950718989881307,2.687305760511708,,,84844.36706957298,0.2,8900.0,3400.0,107.0,1.2317083341887474,52.84920519544807
2021-01-20,50.7,86.6,17.4,29.0,0.5543238201243403,2.7780944430822725,,,84001.30963004811,0.0733,8800.0,3100.0,107.0,1.231451272704471,52.84924465683872
2021-01-21,42.4,79.7,17.5,28.8,0.5744490140340733,2.247673905996757,,,83609.7773360366,0.3133,11900.0,3900.0,107.0,1.2315505174119072,52.84921774492479
2021-01-22,37.4,83.5,10.6,29.1,0.5584353510431661,1.3791029656731897,,,82472.61960193166,0.4,14400.0,4400.0,107.0,1.2315411204287168,52.84918185357246
2021-01-23,34.1,93.3,7.6,29.2,0.6804140133875121,1.3170938142338129,,,80954.30427745839,0.3133,12600.0,4100.0,107.0,1.2316867277945778,52.84898701625463
2021-01-24,31.5,93.9,5.3,29.3,0.689474495502214,1.2133579166797623,,,80748.1634268094,0.24,15700.0,4400.0,107.0,1.231491307588356,52.849183195433525
2021-01-25,34.5,85.6,11.6,29.6,0.7368071169054541,1.45397206483496,,,80600.66220544795,0.4467,9900.0,3200.0,107.0,1.2315223246486446,52.849252037461554
2021-01-26,35.8,88.5,8.1,29.8,0.7918224903881493,1.5623101967660784,,,80325.05594779697,0.18,7000.0,2700.0,107.0,1.2314500487843465,52.849175450916746
2021-01-27,43.4,93.8,7.2,29.7,0.8914312423912741,1.975452502856484,,,80039.52606057425,0.2063,8100.0,2900.0,107.0,1.2316088014339486,52.849110032688195
2021-01-28,44.8,95.8,6.8,29.4,0.8819267192977571,0.9913572134167844,,,79834.73843213968,0.35,9200.0,3300.0,107.0,1.231578684133288,52.8491775868198
2021-01-29,47.4,90.8,12.3,29.3,0.8696040769309739,0.8863853440517103,,,79224.88628755025,0.3267,14300.0,4400.0,107.0,1.2316230852518446,52.8491257806587
2021-01-30,38.1,78.1,16.5,29.4,0.8795134603661221,0.8940337681243153,,,78624.31919848487,0.1294,13300.0,4400.0,107.0,1.231491118862395,52.84918667667571
2021-02-01,36.7,86.6,5.6,29.3,1.0195854038273258,1.1516754960414362,,,78203.91816390108,0.1176,10000.0,2800.0,107.0,1.2318200463469389,52.84910887170997
2021-02-02,42.2,93.7,7.6,29.3,1.0507431158932499,1.431809993662996,,,78015.97242434774,0.3588,8300.0,2700.0,107.0,1.2315244223374109,52.84919063634485
2021-02-03,47.0,88.2,8.2,29.3,1.070990719825608,0.8492008549611363,,,77700.48414843365,0.2706,7900.0,2500.0,107.0,1.231586038637156,52.84924020095828
2021-02-04,42.5,91.5,6.3,29.7,1.0611245521382964,0.9205978459616382,,,77071.23581877227,0.1824,9500.0,2800.0,107.0,1.2315757278511297,52.84895432007616
2021-02-05,44.8,92.6,4.5,29.6,1.028743341403202,0.88162350946086,,,76693.04824692772,0.4235,13600.0,3700.0,107.0,1.231472951649105,52.84921389905484
2021-02-06,41.1,96.3,11.8,29.6,1.0356386686946517,0.5513574451189929,,,75560.4012535372,0.5235,13300.0,4100.0,107.0,1.2315830689063672,52.84905052510634
2021-02-07,34.2,82.5,26.0,29.6,1.0398945391970666,0.5445549747044045,,,75151.72814481088,0.3235,13900.0,3700.0,107.0,1.2316066348563834,52.84918519736035
2021-02-08,30.9,85.3,19.1,29.6,1.0651867582666772,1.2603697218165348,,,75129.62551531022,0.3176,10300.0,2900.0,107.0,1.2312573935597153,52.8491686438214
2021-02-09,31.4,84.7,8.0,29.7,1.0794744444420288,0.9258824439818798,,,74980.31999766298,0.2882,7600.0,2200.0,107.0,1.23150996816178,52.848943024383146
2021-02-10,30.1,81.3,7.2,29.9,1.0464602774468428,0.4695037834740207,,,74869.8829242787,0.4765,9300.0,2600.0,107.0,1.2314942556206918,52.84887270160359
2021-02-11,27.6,79.4,6.2,30.3,1.0488406666221266,0.8249692292440056,,,74648.57277498617,0.5235,10400.0,3500.0,107.0,1.231655458538164,52.84911053916693
2021-02-12,28.2,72.7,12.8,30.4,1.0365381439812622,0.9766363124659588,,,74179.5318148056,0.6706,17200.0,5200.0,107.0,1.231774042298894,52.849119428284986
2021-02-13,31.4,59.6,16.2,30.4,1.0353035493234939,0.61996439330422,,,73351.35981963834,0.5765,18700.0,6600.0,107.0,1.231518280931325,52.84934567906085
2021-02-14,34.7,66.1,17.8,30.2,1.0691327765417895,1.655555649377479,,,73268.62576458824,0.2053,18700.0,5400.0,107.0,1.2316724127804,52.8490416463809
2021-02-15,42.1,93.6,9.0,29.9,1.070253533906887,1.4384526335478487,,,73197.43213541938,0.5474,8400.0,2400.0,107.0,1.231579342842901,52.84927673417094
2021-02-16,47.4,90.7,10.0,29.7,1.041741725021468,1.0375303529921862,,,72911.15224829174,0.2789,6600.0,2100.0,107.0,1.2316445185252276,52.849022755841034
2021-02-17,48.5,89.0,11.0,29.7,1.0424989459718974,1.466479782318579,,,72152.67925312571,0.2105,8300.0,2400.0,107.0,1.2315159736140975,52.8489687315964
2021-02-18,46.8,79.0,13.6,29.5,1.0500366758025308,1.8575280187225682,,,71704.80342256457,0.4,8100.0,2600.0,107.0,1.2314966562795668,52.84909242987884
2021-02-19,45.0,84.0,11.8,29.6,1.0263620741202717,1.3841189598454322,,,71547.9464422024,0.3105,12100.0,3300.0,107.0,1.231577324463668,52.84921150863595
2021-02-20,53.2,73.8,12.0,29.5,1.010523450893155,1.145122559403061,,,71265.19907352733,0.6263,12900.0,4500.0,107.0,1.2316516898649317,52.84914135997944
2021-02-21,52.3,78.5,6.4,29.7,1.010334053706211,1.2191143122655608,,,71241.36822185987,0.4789,13600.0,3900.0,107.0,1.2314620784931363,52.84895543187555
2021-02-22,48.4,90.0,4.6,29.8,1.056006986218849,2.144623402872747,,,71059.61759492269,0.2278,8800.0,2700.0,107.0,1.2317479958812059,52.84912584967346
2021-02-23,50.8,81.0,11.0,30.1,1.0059445586660931,1.0786187939715208,,,70873.39694965174,1.2063,7300.0,2600.0,107.0,1.231567998918106,52.84914690125483
2021-02-24,55.4,71.4,12.8,30.0,1.0090522356722351,1.1415764998727789,,,70541.41404647076,0.9211,9100.0,2700.0,107.0,1.231475292778255,52.84912431110558
2021-02-25,50.7,76.7,8.6,30.1,1.0160804558828311,1.3648880231688971,,,70038.06908916481,0.6737,9900.0,3300.0,107.0,1.2314560090689073,52.8492869201025
2021-02-26,42.2,77.8,5.7,30.5,0.9976772643820832,0.9126456797264201,,,69274.1585946878,1.0789,15000.0,4800.0,107.0,1.2315995183444313,52.84930988437279
2021-02-27,41.9,83.9,3.5,30.6,0.990477074880881,0.905983222013797,,,68875.18626381863,1.0368,13900.0,4600.0,107.0,1.231573246392661,52.84941749094011
2021-02-28,38.8,90.3,3.7,30.5,0.9898449462273176,1.1296972732264747,,,68763.13239412481,0.825,16800.0,5100.0,107.0,1.2317215151438798,52.84906883868073
2021-03-01,40.0,95.8,8.1,30.4,0.998957182179292,1.0637208929950144,,,68721.89715364735,0.8,12300.0,3900.0,107.0,1.2315622468421301,52.84937219958733
2021-03-02,40.7,94.4,5.8,30.3,0.9944159747963464,1.1352173860320116,,,68480.08609961621,0.6143,10500.0,3900.0,107.0,1.2315195843901976,52.84932868565176
2021-03-03,38.1,94.0,3.0,30.2,0.9936448342301052,0.8269269730411745,,,68284.0210267769,0.3714,10400.0,3500.0,107.0,1.2316469575918245,52.84910499141213
2021-03-04,40.1,86.1,7.8,30.1,0.9928804620313648,1.0587542088191366,,,67510.50731113099,0.2952,11300.0,4400.0,107.0,1.231430560856149,52.849158926135146
2021-03-05,39.3,72.0,7.8,30.3,0.992175873471888,0.9095742637908832,,,66883.14472251662,0.5857,16300.0,5700.0,107.0,1.2316377740554538,52.849209399000216
2021-03-06,38.5,72.8,2.6,30.4,0.9894705484931314,0.9072100702496156,,,66708.43764991533,0.7476,13400.0,5000.0,107.0,1.231486541794225,52.849158070029176
2021-03-07,39.1,67.4,3.9,30.2,0.9876317987451556,1.0543217053767224,,,66533.4777445035,0.8476,16800.0,5200.0,107.0,1.2314495664068306,52.8490728870223
2021-03-08,42.8,82.3,7.7,30.1,0.9938744558590747,0.9862459452463608,,,66436.76576388102,0.8524,11000.0,3500.0,107.0,1.2317453477966451,52.849218513767035
2021-03-09,44.9,81.3,6.9,29.9,0.9946035575916718,0.994759185954942,,,66175.41174718224,1.2143,9100.0,3800.0,107.0,1.2316609980538678,52.849161752772346
