Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-14,64.2,84.8,9.3,30.1,1.0124822928524335,1.007189768215574,2.7293867638546105,,4932.967981219409,1.7929,125100.0,78700.0,183.0,0.5162740305338714,50.90623071894238
2021-08-15,64.8,82.9,13.5,29.9,1.0131663229568175,1.0075857578513177,3.3873288913386204,,4904.66372036378,1.5857,128100.0,72600.0,183.0,0.5162164021939591,50.90605923026671
2021-08-16,61.2,77.9,11.6,30.0,1.01830863565722,1.0105570666169634,2.6125923347221174,,4877.864529110716,1.3679,111500.0,63200.0,183.0,0.5164863160382787,50.90610082136442
2021-08-17,59.4,86.3,8.5,30.1,1.019169233089019,1.0110563463465236,2.481142493780874,,4775.571269707861,0.7381,97400.0,54900.0,183.0,0.5161868701762707,50.90631674910327
2021-08-18,64.4,88.2,12.6,30.0,1.0205599490533612,1.0118622695637436,2.1409987872977414,,4657.426661873766,1.7964,100400.0,57900.0,183.0,0.516247835698243,50.906009980756664
2021-08-19,61.7,85.4,13.2,29.9,1.0175625275423734,1.0101323216524862,2.4420699929298557,,4354.681586286245,1.5071,108800.0,63800.0,183.0,0.5161800687146223,50.90636360006073
2021-08-20,64.9,86.3,9.8,30.0,1.016693598176848,1.0096318679269,1.5081234157298709,,4089.1039398108296,0.9704,126400.0,74100.0,183.0,0.5162980597284812,50.90634488028256
2021-08-21,62.9,90.7,6.9,30.0,1.0145338148483984,1.008384826556774,1.2113387439426433,,3816.052377106335,0.863,138100.0,88000.0,183.0,0.5161120025980177,50.90640645251668
2021-08-22,65.3,86.5,9.6,30.1,1.015791808900152,1.0091135158435365,2.1460272357347567,,3788.1419654496613,1.5926,140700.0,83600.0,183.0,0.5162615799401052,50.9060826458576
2021-08-23,63.1,84.7,11.5,30.3,1.0232657453756238,1.0134378528499417,2.3318645628803347,,3721.6564943309204,1.25,125500.0,72300.0,183.0,0.5161317088671631,50.90627077083823
2021-08-24,62.3,84.4,15.2,30.4,1.024577263760073,1.0141998494491051,1.550804817799222,,3590.694736072885,1.8231,115400.0,66900.0,183.0,0.5161487205957219,50.90634564058955
2021-08-25,63.2,84.3,12.0,30.2,1.0285684818233778,1.016513288135804,1.96257323295743,,3479.325179668178,1.6158,120900.0,70300.0,183.0,0.5162897312177293,50.90625545896241
2021-08-26,61.8,77.6,12.7,30.1,1.0321492383035804,1.0185910919192949,2.088243330186645,,3374.6971041447086,1.08,127000.0,74200.0,183.0,0.5164340969824288,50.906293153661515
2021-08-27,58.4,84.7,9.5,30.2,1.0281422505680182,1.016276375335644,1.6701970536009991,,3194.203448943795,1.3692,141900.0,83500.0,183.0,0.5160844043885702,50.906131672322786
2021-08-28,63.0,80.3,12.8,30.2,1.0188366202597343,1.01089083480327,0.8794971841117728,,3043.48051834268,1.5808,154100.0,98200.0,183.0,0.5162821574900652,50.90620472287726
2021-08-29,60.3,81.0,10.2,30.2,1.0171925199785852,1.0099404545065969,1.1172800963510714,,2913.5896534989856,0.5125,152700.0,90400.0,183.0,0.5163821342452611,50.90636023785059
2021-08-30,61.4,89.2,13.1,30.2,1.0224099883810391,1.0129649868517627,1.8052482454123835,,2897.839575586698,0.3667,151200.0,86100.0,183.0,0.5162647591144481,50.90615165367789
2021-09-01,62.2,81.2,13.0,30.4,1.0162293749286324,1.0093877714018635,2.114488126768048,,2658.098770997065,1.1731,123900.0,68200.0,183.0,0.5162210875752602,50.90632436015962
2021-09-02,61.6,81.5,13.3,30.3,1.013471922302045,1.0077908836770686,1.0123872228285629,,2556.008052632111,1.4308,116900.0,62200.0,183.0,0.5163329638586251,50.90621500036313
2021-09-03,62.6,87.1,13.9,30.1,1.0115135117776173,1.0066566063319091,1.1141471750410117,,2453.87872840877,1.4423,126600.0,71500.0,183.0,0.5161047968831056,50.90631295502541
2021-09-04,63.2,88.4,14.4,30.1,1.0093363982470456,1.0053951950150604,0.6397363208830912,,2248.9206980754025,1.0808,125800.0,77200.0,183.0,0.5161528244803362,50.9063782342225
2021-09-05,63.8,88.4,10.4,30.1,1.0090028704932736,1.0052022960873033,1.5840788683176612,,2191.5283092325853,2.0538,126300.0,71000.0,183.0,0.5160938999814249,50.90636199763517
2021-09-06,66.4,85.1,7.0,30.2,1.0125491132002895,1.0072589348582754,1.2516423083478836,,2159.934156417166,1.9846,111100.0,59500.0,183.0,0.5162612906648033,50.90606196332623
2021-09-07,66.2,82.3,10.1,30.1,1.0123929403906178,1.007169208077189,0.7472056040918134,,2125.686828868071,2.396,102200.0,53400.0,183.0,0.5161864706681251,50.906158645802904
2021-09-08,68.3,82.3,12.2,29.9,1.0124856694894535,1.0072238039370125,0.8477773846124528,,2001.707698387564,2.2159999999999997,111100.0,59000.0,183.0,0.5162223137614631,50.90610174068197
2021-09-09,66.5,90.0,9.9,29.8,1.0116881230727683,1.0067620192046127,0.7758838743723823,,1911.037604891044,1.1208,118300.0,63700.0,183.0,0.5162164199572025,50.90623723724514
2021-09-10,65.6,92.3,14.5,29.9,1.0092657534666425,1.0053575600044389,0.6628614021418429,,1833.99814014943,1.1625,127400.0,69400.0,183.0,0.5163390945558676,50.90621032654608
2021-09-11,65.1,85.1,13.0,30.0,1.0077768884681282,1.0044943008512366,0.8363275993035524,,1749.5821984313327,1.5043,128400.0,77300.0,183.0,0.5162204598620828,50.90614107198239
2021-09-12,61.0,83.2,6.5,30.1,1.0078842286011742,1.0045568885835368,0.9448612973479732,,1730.045387710469,1.2958,136100.0,76400.0,183.0,0.5162293430545783,50.906262329653465
2021-09-13,64.0,85.0,15.6,30.0,1.0121201536477005,1.00701493370345,0.9825244159460732,,1713.5114426666196,1.3458,115200.0,64100.0,183.0,0.5161963092046472,50.906180355248125
2021-09-14,64.8,90.0,10.1,29.9,1.012320736322435,1.0071320930190781,1.1260958275895927,,1665.5618270430716,0.7208,99900.0,54500.0,183.0,0.5162711980462225,50.90613669654178
2021-09-15,60.8,87.9,7.1,29.9,1.0130624622527855,1.0075633479453372,1.026008710734282,,1584.5884795874374,1.5958,111700.0,58600.0,183.0,0.5162008651891341,50.9061817523339
2021-09-16,60.1,88.7,7.8,30.0,1.012142407490177,1.0070301979053256,1.4753226175521297,,1500.4706689465745,1.7292,118100.0,63200.0,183.0,0.5163073638262208,50.90621796746617
2021-09-17,60.3,87.5,5.7,30.0,1.010647222486202,1.006163027715919,1.1641059797925986,,1464.6538860034784,1.5333,147400.0,80400.0,183.0,0.5161149172250805,50.90622626691341
2021-09-18,66.4,79.9,9.2,29.9,1.0080494439987109,1.0046555605522962,1.4372750876440443,,1377.1651404196966,1.5417,154100.0,94200.0,183.0,0.5161636097266513,50.90624271120416
2021-09-19,64.2,88.7,7.0,29.9,1.0085234061332269,1.0049310441487789,1.696930688267415,,1340.6344285337068,0.8292,162300.0,93000.0,183.0,0.5164438929973184,50.9062085635295
2021-09-20,60.5,90.6,10.4,30.2,1.0124257044136826,1.007197119307433,1.7668143960561076,,1326.610339584442,1.7348,137100.0,76900.0,183.0,0.5161568853418528,50.906282348166094
2021-09-21,57.3,82.8,5.3,30.4,1.0120630501075796,1.0069873085123606,1.7687533176703978,,1253.76850304664,1.6435,109200.0,60700.0,183.0,0.5161222882318053,50.906419051362555
2021-09-22,57.6,86.4,6.7,30.3,1.012458055513036,1.0072174384492782,1.8557561747014275,,1188.0860553912107,1.7435,115700.0,65500.0,183.0,0.5163200934342907,50.906239686150656
2021-09-23,61.0,87.7,10.4,30.1,1.0113925430824482,1.0065993549486147,1.3934682778835217,,1102.8341325583526,1.4857,125900.0,68200.0,183.0,0.5162623350271082,50.90626278364961
2021-09-24,62.0,88.4,12.2,30.0,1.0100858031264133,1.0058409756183633,1.9027076673386962,,987.6865077790599,1.8304,149800.0,82700.0,183.0,0.5164319969758452,50.90601476933043
2021-09-25,62.2,91.2,5.1,29.9,1.0084541712093995,1.0048936818191103,1.8863710289725275,,879.4570234103917,0.5870000000000001,156100.0,97000.0,183.0,0.5160543737141445,50.90625761120541
2021-09-26,64.4,92.0,10.8,29.9,1.0085742200509018,1.0052362080121742,2.19217275506249,,870.3813763353407,1.4522,166800.0,97100.0,183.0,0.5161626304647557,50.906106576967
2021-09-27,62.3,79.0,19.0,29.9,1.0130804913207674,1.0075822124127678,1.5850651226581487,,813.1832103051746,1.3739,139400.0,82200.0,183.0,0.5160607044567395,50.90637106218727
2021-09-28,60.0,81.0,16.4,30.0,1.0126176104618525,1.0073140846594577,1.395113416025906,,656.4716475601633,1.1136,108800.0,62400.0,183.0,0.516268224474478,50.906222952214414
2021-09-29,54.5,77.5,12.5,30.1,1.0130691366722275,1.0075772586440517,1.2706623776049302,,407.59984725370055,1.3045,113500.0,65300.0,183.0,0.5162338069927757,50.90638417012922
2021-09-30,55.5,78.5,17.9,30.2,1.0115927231866442,1.0067200091724968,1.2388946850797464,,298.8048466710777,0.5091,125700.0,71300.0,183.0,0.5159745371249557,50.90612932557159
2021-10-01,59.8,85.7,20.3,29.9,1.00971072296703,1.0056267810532429,1.2984450475547802,,116.97691951594923,1.0909,140100.0,77500.0,183.0,0.5162429348843036,50.906173020536436
2021-10-02,56.4,87.6,20.6,29.5,1.0085090592373245,1.004928751555275,1.51021646118182,,35.132842860448214,0.2864,139000.0,88200.0,183.0,0.5161859641455305,50.90636843660739
2021-10-03,57.0,82.4,13.2,29.5,1.0080549605662081,1.0046651324567153,1.7710113044191034,,29.8045447263954,1.1476,113900.0,67300.0,183.0,0.5160651260008559,50.90621283099628
2021-10-04,58.8,83.1,17.9,29.8,1.0118261457793067,1.0068578239025137,1.53134649019099,,-18.8474795340662,1.0952,133600.0,77700.0,183.0,0.5161899445204701,50.90604908418692
2021-10-05,56.8,83.2,18.3,29.6,1.010636905919366,1.006167043178042,1.6735989523964152,,-287.0938880442538,0.8,103500.0,59700.0,183.0,0.5163503323518519,50.906207273609695
2021-10-06,54.7,75.3,14.7,30.1,1.0108040549354118,1.0062647714713224,1.5486045521612242,,-483.2588061741947,1.5905,98600.0,58500.0,183.0,0.5161527943086309,50.906271193731364
2021-10-07,58.1,90.3,5.5,30.3,1.0097028034700417,1.0056249321903543,1.48926276065936,,-767.6149478276093,0.6905,118700.0,66800.0,183.0,0.5162208150574109,50.90612770155527
2021-10-08,58.8,89.7,6.3,30.4,1.008589600642353,1.0049779950422195,1.254454895759273,,-888.0590593621147,0.4857,146200.0,80800.0,183.0,0.5160858190352993,50.90633354434318
2021-10-09,55.7,89.7,8.9,30.3,1.0067360488080406,1.0039003636337518,1.6517644413694668,,-1111.90405961776,1.2524,151400.0,95600.0,183.0,0.5161806731291083,50.906400765318224
2021-10-10,53.7,94.5,6.7,30.4,1.0061931125046288,1.0035848065338964,2.0365772685166226,,-1117.5155527682382,1.0857,162000.0,96600.0,183.0,0.5162374104994887,50.90629593344068
2021-10-11,51.5,87.4,7.5,30.4,1.009165843535721,1.0053140272537875,1.9537571939423104,,-1192.42450635387,1.0381,137000.0,79900.0,183.0,0.5161647595125666,50.90599894214898
2021-10-12,52.2,89.5,8.4,30.3,1.0128730590859645,1.0074709366750516,1.5370972553253837,,-1490.2410169420104,1.0667,103900.0,61400.0,183.0,0.516181393766314,50.906076575413664
2021-10-13,50.3,88.0,6.1,30.3,1.0118867160044716,1.0068978699529043,1.6396238889763075,,-1630.92148619656,0.8190000000000001,109800.0,65100.0,183.0,0.5161896938308806,50.90621476204093
2021-10-14,56.0,91.3,9.0,30.2,1.0112730639165393,1.0065414821328238,1.7723533729889933,,-2045.7870187643985,1.0286,123000.0,69700.0,183.0,0.5160861229471033,50.90609471774573
2021-10-15,54.9,85.5,9.0,30.1,1.009796645328756,1.0056829816355135,1.5784285689341817,,-2230.9646143952223,0.64,159100.0,89700.0,183.0,0.5162945230111956,50.90619640718573
2021-10-16,53.7,80.3,6.8,30.1,1.0077335024524758,1.0044828793808696,1.5413790317808038,,-2525.691370731111,0.9316,157600.0,101200.0,183.0,0.516159804980104,50.90610342251625
2021-10-17,58.7,76.2,13.4,30.1,1.0075789995532929,1.0043932425282045,2.0029127086708907,,-2597.8420477977684,0.7263,170400.0,101200.0,183.0,0.5163322413820698,50.906329475394706
2021-10-18,59.6,89.6,13.9,30.0,1.0116689849109204,1.0067737805061798,1.9120109926106093,,-2727.339857740624,0.4333,143900.0,84600.0,183.0,0.5163006495224867,50.906194568210395
2021-10-19,64.1,92.4,19.6,29.9,1.0092835926913497,1.005386009626012,1.483886074963163,,-3196.728726133135,0.6474,109500.0,65800.0,183.0,0.5164212663079645,50.906125580515486
2021-10-20,61.3,89.5,24.5,29.5,1.0084585876199823,1.004906191730972,1.8511938173017424,,-3847.316760182241,0.8737,116000.0,69700.0,183.0,0.5162358431862418,50.90618857214036
2021-10-21,49.1,79.3,16.1,29.7,1.0075050561411378,1.0043514670355431,1.47019801194434,,-4305.905713667559,0.9684,129900.0,77300.0,183.0,0.5162092742588259,50.90616598399314
2021-10-22,48.4,81.0,9.8,30.1,1.0065152127295358,1.0037755111661992,1.4193499128825047,,-4735.054764593799,0.8526,172500.0,103200.0,183.0,0.5161807800410495,50.906192915409534
2021-10-23,51.1,84.2,5.3,30.3,1.0048746693849484,1.0028206783166336,1.3144016749338867,,-5303.028000482986,0.5684,175900.0,116800.0,183.0,0.5162214608885817,50.90628485024687
2021-10-24,56.1,75.0,16.3,30.1,1.0052009068437484,1.003010703638051,1.9904748758144968,,-5545.2501860224,0.8,182600.0,113900.0,183.0,0.5160678693417053,50.90633355180602
2021-10-25,56.8,90.7,10.7,30.0,1.0090687349452712,1.0052626552901358,1.5984278768624407,,-5768.226903204386,0.7947,153400.0,93800.0,183.0,0.5162589304072106,50.90637143710358
2021-10-26,57.2,91.2,13.3,30.1,1.0068782204137379,1.0039876077879877,1.8347844341385517,,-6268.170528440754,0.6056,124000.0,77300.0,183.0,0.5162710069267693,50.90629675774362
2021-10-27,60.1,84.9,20.2,30.1,1.007106461183032,1.0041207133557266,1.0553076831722856,,-6847.73261395162,0.5211,139800.0,87300.0,183.0,0.5162779961916625,50.906343798408976
2021-10-28,59.0,82.5,17.6,29.8,1.0067331044140706,1.0039035316781821,1.5955984461335089,,-7209.675209414478,0.3105,158300.0,98600.0,183.0,0.5162949755863636,50.90611787794974
2021-10-29,58.4,82.0,21.3,29.6,1.0064933350508671,1.0037641075232775,1.4738040978693716,,-7587.295642846052,0.3842,201000.0,129900.0,183.0,0.5161932674498088,50.90634706222595
2021-10-30,56.4,84.7,16.0,29.5,1.0066127422284108,1.0038338290513318,1.193360634452655,,-8129.620872377373,0.5889,195700.0,139800.0,183.0,0.5161721128560136,50.906344983284946
2021-10-31,55.7,83.2,23.1,29.4,1.0082748022582524,1.0048019842177984,1.7272381725090955,,-8370.023460967519,0.5294,199600.0,126100.0,183.0,0.5163609524874282,50.90631660092052
2021-11-01,52.2,79.8,15.5,29.4,1.0108875017950898,1.00632403278697,2.138725864424849,,-8628.250831981948,0.5471,152000.0,83800.0,183.0,0.5162516693432283,50.906355835208245
2021-11-02,45.8,88.7,4.2,29.5,1.010449083000996,1.0065274825147779,1.7912133997607058,,-9445.225556375235,0.5353,111100.0,54900.0,183.0,0.5161152951822715,50.90632683911106
2021-11-03,43.3,91.0,9.5,29.6,1.0094058154770222,1.0059145862210401,1.8078601098049951,,-10031.330152073582,0.3765,108300.0,54300.0,183.0,0.5162160530710748,50.90622741888006
2021-11-04,46.3,87.3,17.0,29.9,1.0092163911161158,1.0057772816331148,1.690302851288608,,-10510.056009700584,0.175,117000.0,58700.0,183.0,0.5160592763084243,50.90618662802752
2021-11-05,42.9,80.7,8.3,30.3,1.0083715746377628,1.0048600558198837,1.4455122631955393,,-11004.77879811438,,145100.0,69800.0,183.0,0.5162664707344052,50.90627542311534
2021-11-06,52.8,83.7,13.6,30.3,1.0074051005058102,1.0042972563796673,1.2367564034166796,,-11359.444172793941,,120000.0,64500.0,183.0,0.5161113008963882,50.90641235335804
2021-11-07,50.3,79.8,10.4,30.1,1.0092798314716738,1.0053898387914486,1.3246519925919555,,-11527.9911621375,,149600.0,80500.0,183.0,0.5161423627135268,50.906236203631515
2021-11-08,45.7,87.8,5.9,30.2,1.0120993899382165,1.0070332454572746,1.5174178209437632,,-11683.765255122451,,123700.0,66400.0,183.0,0.5161375066879522,50.906205120211155
2021-11-09,55.1,96.8,8.8,30.2,1.0100563208200954,1.0058432007821263,1.7533597735541075,,-12458.415690635049,,89000.0,45200.0,183.0,0.516060493213957,50.9064693005495
2021-11-10,55.1,94.2,4.8,30.2,1.0094722119519066,1.005503201597997,1.7297414235414232,,-13212.112443462727,0.05,92600.0,45100.0,183.0,0.5161470091631634,50.90633613905794
2021-11-11,54.1,93.6,4.3,30.2,1.008800923859897,1.0051123198004992,1.4556144860658222,,-13571.16484175686,0.2167,112100.0,55600.0,183.0,0.5162403073804066,50.90629657945096
2021-11-12,55.2,87.6,18.6,29.9,1.0073316040889972,1.0042562106692163,1.243698337218352,,-13870.804391556021,0.3563,134900.0,64900.0,183.0,0.5162644496522979,50.90625209588536
2021-11-13,53.4,87.0,10.6,30.0,1.0069295125003392,1.0044525809056413,1.5443953987072745,,-14358.994097250095,0.2941,111500.0,61200.0,183.0,0.5162821495888493,50.90640542766469
2021-11-14,53.2,90.0,10.7,30.2,1.0089524800734255,1.005834493635598,1.9217427091922887,,-14666.676910758644,0.2529,148800.0,82600.0,183.0,0.5161992934982687,50.906144429897324
2021-11-15,50.7,90.2,6.5,30.3,1.0123737696424937,1.0076975950192886,1.5837606877855104,,-14981.574956823659,0.3353,123100.0,67600.0,183.0,0.5161943866143721,50.90619826026705
2021-11-16,50.3,87.9,5.6,30.2,1.0105628752468376,1.0066368027644392,1.5158206335630695,,-15636.652712942276,0.34,93300.0,49300.0,183.0,0.5164108652233182,50.906185041905616
2021-11-17,47.7,88.5,7.1,30.2,1.0108364729331158,1.0068288962142122,1.6132492475035929,,-16241.433403010822,0.5,88800.0,44300.0,183.0,0.5161321176998828,50.906188377198774
2021-11-18,49.0,89.7,9.4,30.4,1.010297675261513,1.0064414873569063,1.458721219648496,,-16823.198772997137,0.36,109600.0,55600.0,183.0,0.516272283294705,50.90633145242652
2021-11-19,53.7,89.0,5.9,30.4,1.0092710940573195,1.0059131254738445,1.5434841936616492,,-17390.43048306979,0.16,137000.0,63100.0,183.0,0.5163267089624598,50.90619202449633
2021-11-20,50.6,94.7,4.5,30.2,1.0083042296075388,1.0052369430433066,1.2293992921089372,,-17941.13467431472,0.16,112600.0,60500.0,183.0,0.5162071064898325,50.906268496192716
2021-11-21,45.3,87.3,15.2,30.0,1.0103809469961378,1.006037125291669,1.7531958235874985,,-18183.884255024008,0.32,146500.0,83100.0,183.0,0.5163244430252117,50.906166050641104
2021-11-22,44.9,90.0,13.3,30.3,1.0141501020521395,1.0089430661975671,2.0154729740546777,,-18475.351577911482,0.3933,124700.0,68300.0,183.0,0.516127863682837,50.90627450758782
2021-11-23,43.8,90.1,8.7,30.4,1.0133783107617038,1.008628359546464,2.211713740634246,,-19182.90660114781,0.4,89700.0,44700.0,183.0,0.5161914314204193,50.906288833371924
2021-11-24,44.0,93.1,5.7,30.2,1.0131233529231625,1.0083446787698314,1.7879874606250827,,-19669.30180762619,0.12,88700.0,42400.0,183.0,0.5162457528441154,50.90633139447381
2021-11-25,41.5,88.4,10.6,30.0,1.012100517034179,1.007658173549099,1.625572606118193,,-20139.95920800051,0.36,110200.0,53300.0,183.0,0.5160645907218179,50.90643139047463
2021-11-26,41.4,85.8,12.6,29.4,1.011123408191226,1.0069267739266332,1.221011138150548,,-20575.05545008146,0.26,137500.0,62400.0,183.0,0.5161981805408759,50.90612838059173
2021-11-27,39.3,90.7,20.9,29.2,1.009460090819933,1.0055027683319642,1.5561011894211845,,-21179.243511876717,0.1867,113100.0,60400.0,183.0,0.5162823837737133,50.90628399864467
2021-11-28,36.5,81.0,18.8,29.6,1.0113822096262863,1.0066247950706213,1.8945593733865296,,-21527.25227992452,0.3467,143400.0,81800.0,183.0,0.5161111855341372,50.906154683864024
2021-11-29,34.9,89.5,10.3,29.9,1.0157536607812463,1.00917661785346,1.9717324234862823,,-21792.734470513897,0.3133,130800.0,74800.0,183.0,0.5161586363252669,50.906319751719145
2021-11-30,49.0,90.8,15.6,29.9,1.0137748809187823,1.0080225741450501,1.9554956962393424,,-22392.546421869625,0.22,84500.0,46600.0,183.0,0.5163073766440875,50.906275330704446
2021-12-01,47.6,86.5,17.1,29.5,1.0130936156677892,1.0076256291139674,1.547705246741665,,-22930.750291792217,0.3,79300.0,41600.0,183.0,0.5162314052695743,50.9063035651937
2021-12-02,37.0,81.3,15.5,29.8,1.0112509514078054,1.0065505729686972,1.3547063532821606,,-23545.474325619703,0.34,92200.0,48900.0,183.0,0.5163340048308174,50.90631551262711
2021-12-03,43.4,92.0,11.3,29.7,1.0099434832341756,1.0057877393398484,1.302192725238465,,-23885.73575509016,0.2071,109200.0,52900.0,183.0,0.51624918080043,50.906438832048124
2021-12-04,42.1,88.1,10.9,29.5,1.0076068509836782,1.0044238966946135,1.0441292420988912,,-24316.146938289014,0.2857,99600.0,53700.0,183.0,0.5161261024408983,50.90600951215783
2021-12-05,42.3,90.4,16.7,29.6,1.0079731680822237,1.0046379968365144,1.7691275857352713,,-24975.02158888898,0.15,119900.0,70500.0,183.0,0.5163952197234299,50.90620682472086
2021-12-06,40.8,92.3,11.0,29.8,1.011450390484794,1.0066686182718687,1.2923690333475788,,-25110.31340286956,0.1429,103100.0,62900.0,183.0,0.5163326125803899,50.906174812660495
2021-12-07,42.2,88.3,17.7,29.5,1.0093908569255603,1.0054664377047875,1.326859136249527,,-25790.92870278293,0.0846,67300.0,36900.0,183.0,0.5163948511555596,50.906328011117985
2021-12-08,45.8,76.2,20.0,29.3,1.0097225399761565,1.0056604703440146,1.1626255361239974,64.30696426488345,-26250.514391222983,0.1786,71600.0,39800.0,183.0,0.5161662789580086,50.906453876517
2021-12-09,44.1,81.2,13.8,29.5,1.0087321394120845,1.0050824128199716,1.4498325547156836,37.23833532975461,-26614.71709022974,0.2571,75500.0,41800.0,183.0,0.5164437249466259,50.906094079217205
2021-12-10,43.8,83.6,19.5,29.4,1.008838029525007,1.0051445447639875,1.1227946407955245,1.0033314259573107,-26964.238105598488,0.2643,91400.0,49800.0,183.0,0.5162963680971904,50.906206232436716
2021-12-11,42.3,90.8,9.0,30.0,1.0067710914210142,1.0039375880929629,0.9919867820838816,1.0025472114316178,-27541.306049084767,0.1857,82700.0,49000.0,183.0,0.5162516375128219,50.906315971124044
2021-12-12,53.0,96.6,15.4,30.1,1.0067054518886192,1.0038994193381452,1.5632968413893855,1.0025224627384297,-28210.63034302456,0.2571,96600.0,57600.0,183.0,0.5160862585976506,50.90627646998493
2021-12-13,52.1,87.2,13.7,30.3,1.0097931238033535,1.0057031884576335,1.6110024139809624,1.0036946997168732,-28574.741933185138,0.25,84500.0,52000.0,183.0,0.5162421206416893,50.90640361935807
2021-12-14,51.3,95.9,10.7,30.3,1.0078053450744546,1.004542343073345,1.5959577506481564,1.0029404098235009,-29321.410126843282,0.15,69300.0,39100.0,183.0,0.5163924528157936,50.906233772958494
2021-12-15,52.3,96.3,12.5,30.4,1.0070996329846202,1.0041302988067302,1.729283219353578,1.002672700513841,-30004.13023304812,0.1214,73800.0,41800.0,183.0,0.5161094608638086,50.90623494990735
2021-12-16,51.2,88.0,3.6,30.6,1.0065880457216094,1.0038316094676547,1.173817028555303,21.60277118329945,-30649.443804077237,0.1071,79800.0,44900.0,183.0,0.5161811526246565,50.90624420285232
2021-12-17,47.6,94.5,12.6,30.7,1.005401203621222,1.0031383807310046,1.0561083322629328,15.869043280130052,-31341.02630052937,0.1857,98700.0,53200.0,183.0,0.5162917859832219,50.90619412513049
2021-12-18,46.1,97.7,16.2,30.7,1.0045407682571734,1.0026357850049954,1.3236378474093162,1.0017015501253126,-33039.12620348497,0.1214,104900.0,58400.0,183.0,0.5160954852654747,50.906218626682694
2021-12-19,42.3,99.6,8.5,30.5,1.0055749966681489,1.0032401172584542,1.764316007810981,1.002094343471418,-34211.30818701262,0.1929,112100.0,61900.0,183.0,0.5162306193017573,50.90618788158692
2021-12-20,44.9,88.4,8.5,30.4,1.0092139992428066,1.0053664882834668,1.7575588506967603,1.0034764009556851,-34879.236536020915,0.1,87900.0,49100.0,183.0,0.5160304189698471,50.906168175318825
2021-12-21,40.7,72.2,10.3,30.3,1.0087069582369084,1.005070513086148,2.219351277658003,22.486686899959192,-35782.546040299334,0.1857,86400.0,45400.0,183.0,0.5163484734749327,50.90635459766342
2021-12-22,37.8,85.4,11.1,30.1,1.009063543288625,1.0052791679522768,1.988876716754384,15.909859487942738,-36355.53479461368,0.15,94900.0,46200.0,183.0,0.5163535006658975,50.906192663637384
2021-12-23,47.0,94.3,13.7,29.8,1.0084005221602743,1.0048919930295799,1.999156265826143,1.003168267493509,-36604.38475359465,0.1143,106500.0,49900.0,183.0,0.516205947227642,50.906287489141725
2021-12-24,49.0,96.8,8.5,29.7,1.0076373966214494,1.0044462542148282,0.9132095746244872,1.0028786113670092,-36684.25143690835,0.1214,79900.0,33800.0,183.0,0.5162595050771164,50.90618608160929
2021-12-25,46.4,97.9,12.2,29.6,1.0064945043504907,1.0037784993237304,1.2500188845850273,1.0024446190610308,-36704.8252137635,0.0786,30800.0,10100.0,183.0,0.5162862289605794,50.90631607328748
2021-12-26,47.2,98.1,8.9,29.6,1.0073295477961326,1.0042667114160126,1.780904890729202,1.0027620250186011,-36740.08785197505,0.1429,105600.0,47600.0,183.0,0.5161644156109181,50.906135534766875
2021-12-27,49.8,97.6,13.5,29.3,1.0107106572840574,1.0062432140946769,1.8015567504349133,1.004046938252975,-36925.302721337976,0.1429,143000.0,68500.0,183.0,0.516150091159484,50.90615762957839
2021-12-28,51.3,91.3,19.3,29.3,1.0095778737936183,1.0055814428033465,2.2448589467462337,1.0036168596571808,-37234.75944402873,0.1786,147700.0,68600.0,183.0,0.5164162706770963,50.906026727431254
2021-12-29,51.7,97.1,15.3,29.7,1.0100565513512223,1.0058616016967439,2.1669613874333606,1.003799097329371,-37599.66207903926,0.15,139000.0,64700.0,183.0,0.5163016736827524,50.90608214741446
2021-12-30,54.3,98.6,22.3,30.0,1.009340167275114,1.0054431422872645,2.278619289337932,1.0035271612829029,-38012.13954099644,0.1214,126400.0,59800.0,183.0,0.5162204064742222,50.90598871087515
2021-12-31,54.3,98.0,19.0,30.1,1.0082534602217827,1.0048081017610024,1.0470331802694448,1.0031143948830274,-38150.88411091225,0.2714,106000.0,51400.0,183.0,0.5162337277488509,50.906136972037544
2022-01-01,54.5,90.9,14.2,30.1,1.0072658318439764,1.0042308978844905,1.4315768683020058,1.0027392015207175,-38213.41057507647,0.1333,115500.0,55800.0,183.0,0.5162359833891921,50.906167270812674
2022-01-02,53.8,89.7,21.9,29.9,1.0080344634620635,1.0046805035383355,2.0915628685839374,1.0030315788810888,-38431.95448506712,0.1571,167500.0,87700.0,183.0,0.5161675327879924,50.9063034085495
2022-01-03,51.7,89.6,17.2,29.8,1.011353740757314,1.0066216595588735,2.7131662857884846,1.0042937692811729,-38468.24519056367,0.1857,158800.0,77600.0,183.0,0.5163132411185404,50.9063044799251
2022-01-04,44.1,92.1,11.4,29.5,1.0101454848315092,1.0059155320313422,1.4717772035948782,66.84957597006678,-38843.280857938786,0.1643,135300.0,63200.0,183.0,0.5162872565639535,50.906245503790046
2022-01-05,37.1,88.2,12.8,29.9,1.0102243788011307,1.0059620294005065,1.5322714442774985,35.82680877205559,-39079.855150414514,0.2929,117100.0,52500.0,183.0,0.5161297404770513,50.9061961001034
