Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,72.5,7.8,30.3,0.9916718721476409,0.7641320576002683,,,49400.430859394815,0.5857,16300.0,5700.0,501.0,-1.2686475498308714,53.20662050235291
2021-03-06,37.6,75.0,2.2,30.3,0.9955841855154592,0.865457061383751,,,49176.10118936924,0.7476,13400.0,5000.0,501.0,-1.2688512054994219,53.206367918718335
2021-03-07,38.2,73.9,5.8,30.1,0.9951328897572241,1.2111071203400192,,,49080.76730971328,0.8476,16800.0,5200.0,501.0,-1.2687542345787108,53.206735345121906
2021-03-08,40.1,90.0,9.2,29.9,0.9946439657584274,1.4019854019407665,,,48952.17297230843,0.8524,11000.0,3500.0,501.0,-1.2688290515538898,53.20644091755668
2021-03-09,43.9,78.8,10.8,29.8,0.9966057929094174,1.4456342443632284,,,48746.01159805623,1.2143,9100.0,3800.0,501.0,-1.2688030275534483,53.206266715829145
2021-03-10,46.3,87.9,21.2,29.3,0.9948871417055676,1.3518147785988677,,,48512.321932636485,0.2476,9800.0,3200.0,501.0,-1.268553066212044,53.206543486673056
2021-03-11,45.6,77.9,24.8,29.0,0.9942728663391416,1.4843281867082745,,,48464.91620570293,0.8429,10300.0,4300.0,501.0,-1.2687654430454722,53.206503222572955
2021-03-12,42.2,78.3,19.8,29.2,0.9948578783243278,1.3445784047418898,,,48354.51418146785,0.7045,15000.0,5300.0,501.0,-1.2688042409854907,53.20637392609774
2021-03-13,41.6,80.5,20.5,29.0,0.9962147848885774,1.0327734290927848,,,47805.72418095168,0.8045,12300.0,4600.0,501.0,-1.26893090787444,53.20648204332126
2021-03-14,43.0,83.3,15.8,29.6,0.9967025409533492,1.4785835283283169,,,47648.73084273118,0.5455,16400.0,5000.0,501.0,-1.2689355216216696,53.20652027313516
2021-03-15,45.3,78.5,9.4,29.9,0.9964430848078412,1.5165171118943606,,,47447.12955546962,0.7652,11200.0,3500.0,501.0,-1.2688519788394093,53.20628176902204
2021-03-16,47.0,85.5,11.2,30.1,0.9967299097377128,1.7187275820243944,,,47124.00919131042,0.9087,9700.0,4100.0,501.0,-1.268778868600755,53.20645888221206
2021-03-17,42.4,82.5,9.1,30.3,0.9974145242861427,1.2871930205380684,,,46790.14507910344,0.6174,9900.0,3900.0,501.0,-1.2687374654483674,53.206488240033686
2021-03-18,45.3,87.3,12.0,30.2,0.9963321041739848,1.1577909283604897,,,46343.20526518738,0.5435,12000.0,5300.0,501.0,-1.268685942439767,53.20651795482491
2021-03-19,44.7,93.2,12.2,30.2,0.9960930870141154,1.3217485884213522,,,45474.98528121373,1.0043,14400.0,4700.0,501.0,-1.26889514931566,53.20642891563276
2021-03-20,46.5,86.3,8.8,30.2,0.9984840978289472,1.0755763376097858,,,44794.73435832246,0.6391,11800.0,4600.0,501.0,-1.2687191606009318,53.20658291201511
2021-03-21,44.6,77.9,8.9,30.1,0.9987717698962332,1.0706429194456892,,,44503.10901521958,1.1304,15700.0,4700.0,501.0,-1.2688357130623114,53.20656899822054
2021-03-22,41.7,83.1,6.8,30.0,0.9985629172129028,0.8634645423496422,,,44323.43733574615,1.4652,9600.0,2900.0,501.0,-1.2686992583102379,53.2062309382917
2021-03-23,46.0,76.2,11.3,29.9,0.9988224582130288,0.9906483358550378,,,44100.55709785747,1.1522,8500.0,3400.0,501.0,-1.2685238233531264,53.2063023573452
2021-03-24,47.8,74.1,11.8,29.8,0.9992154970903055,0.9471527978176052,,,43864.90908824886,0.7458,8600.0,2900.0,501.0,-1.2688559074138082,53.20651201522759
2021-03-25,47.6,72.8,13.8,29.7,0.9983094047444356,0.8625708314088143,,,43620.02831125906,1.0667,11200.0,4100.0,501.0,-1.2687531075864633,53.2064553631859
2021-03-26,46.9,76.5,16.1,29.5,0.9985766648094574,0.9486345599069322,,,43116.52919624843,0.6042,16800.0,6000.0,501.0,-1.2690125856694925,53.20650443840084
2021-03-27,43.4,66.2,16.7,29.8,1.0011222969562978,1.1182543862393501,,,42379.1809085015,1.1458,15800.0,7200.0,501.0,-1.2688296274802258,53.2065329714366
2021-03-28,51.9,78.2,24.2,29.8,0.9999049756518582,1.1161701781276687,,,42147.80412631871,0.6292,19400.0,6600.0,501.0,-1.2687884281437256,53.20634782984823
2021-03-29,56.5,74.2,19.2,29.9,0.9997288477038558,1.0769562086906328,,,41892.97837625703,1.5125,12500.0,4400.0,501.0,-1.2687446209402573,53.20639977229726
2021-03-30,56.1,66.8,8.5,30.1,0.9997120313542548,1.2426920214085744,,,41746.72040666012,1.6625,11700.0,4700.0,501.0,-1.2688273986035987,53.20639288584872
2021-03-31,58.3,62.3,8.1,29.9,0.9996098738952599,1.2003756326413524,,,41510.60626796262,0.8542,12700.0,4500.0,501.0,-1.2687904320145469,53.20652431735857
2021-04-01,43.8,81.2,14.7,30.1,0.9987545994275656,1.0793967181154691,,,41255.439492589714,1.0375,16100.0,6300.0,501.0,-1.2686374943694658,53.206455027211256
2021-04-02,42.8,70.9,11.5,30.2,0.9986300527354692,1.159501800739295,,,40507.09075901659,1.5759999999999998,18200.0,6500.0,501.0,-1.2688465949387222,53.20658155203456
2021-04-03,42.1,74.0,10.3,30.3,0.9998798013150452,1.2401875492369911,,,39935.859996907966,0.7959999999999999,16100.0,6200.0,501.0,-1.2686524626636413,53.20648904025058
2021-04-04,45.7,71.8,13.8,30.0,1.000368177129645,1.1996431394855582,,,39755.62936387147,1.808,14800.0,5200.0,501.0,-1.2686994126262279,53.20645929913237
2021-04-05,39.9,51.1,18.7,29.8,1.0005828463671271,1.0405448614981747,,,39654.803139047064,0.6667,15300.0,5100.0,501.0,-1.2687513655866947,53.20646146174698
2021-04-06,33.5,67.3,13.8,29.9,1.000356584781137,1.0798662491991164,,,39537.06827068436,1.3095,14300.0,5500.0,501.0,-1.2689994718159798,53.20638903120152
2021-04-07,36.5,56.6,10.4,29.9,0.9997451937813779,0.9996101646944144,,,38848.19959564071,0.9423,15600.0,6200.0,501.0,-1.2687840975651794,53.20641436987464
2021-04-08,45.5,66.3,18.7,29.8,0.9997593509552072,1.0392869809130847,,,38215.773379821076,1.1423,18800.0,7700.0,501.0,-1.2687523851652809,53.206264908994974
2021-04-09,42.8,81.4,9.0,29.6,0.9999280267108764,1.0394663310091374,,,37593.979322008505,1.4269,18800.0,6300.0,501.0,-1.2688836089549016,53.206429805818956
2021-04-10,37.3,75.7,8.4,29.8,1.0009173775719429,1.0011928147108922,,,36855.42644033318,0.5308,17200.0,5400.0,501.0,-1.2687870844362403,53.20641360511433
2021-04-11,35.3,83.1,8.0,29.9,1.0008319148027611,1.1981285162292483,,,36692.28484795351,1.0615,22100.0,6200.0,501.0,-1.2687339703136153,53.206436749239025
2021-04-12,37.3,72.8,6.1,30.1,1.0010120141054626,1.0799908423653264,,,36587.317751310715,1.1423,15400.0,4600.0,501.0,-1.2685920476985608,53.206289579137
2021-04-13,40.9,62.7,4.8,30.2,1.0006209413397376,1.0404973009320289,,,36420.59837162926,1.0308,11300.0,3900.0,501.0,-1.2688925208828241,53.20643742037179
2021-04-14,40.3,66.9,7.3,30.3,1.0010724483759526,1.0806644436042137,,,35901.43976165585,1.3077,11800.0,3500.0,501.0,-1.2689707934669754,53.20637306899814
2021-04-15,40.2,72.6,7.2,30.3,1.0001802458803406,1.0397897917318613,,,35669.81265440064,1.3692,12900.0,4400.0,501.0,-1.269038615412348,53.20633021722159
2021-04-16,41.0,74.4,4.8,30.2,1.0005051963946174,1.0006319776155892,,,35249.980282337434,1.4962,18400.0,5900.0,501.0,-1.2688213765687382,53.20637733503235
2021-04-17,42.8,63.6,5.0,30.2,1.0014111504701646,1.2379587353864276,,,34452.750855672115,0.42,15500.0,5100.0,501.0,-1.268728744727866,53.20618883958547
2021-04-18,45.5,58.5,4.0,30.0,1.0013735095965468,1.1975496282849454,,,34168.94626142977,2.0846,20200.0,5800.0,501.0,-1.268758509711361,53.20653095641892
2021-04-19,45.9,75.4,5.5,29.9,1.001489124671595,1.1190718361845269,,,33990.95132512833,2.2038,13400.0,4200.0,501.0,-1.2689206760546523,53.206315084115865
2021-04-20,49.9,69.3,5.2,29.8,1.0015626590551958,1.0020285927758166,,,33782.1704458668,1.9593,10300.0,3400.0,501.0,-1.2688101422660474,53.206277813238664
2021-04-21,45.3,71.5,10.8,30.0,1.0012920190157026,1.3116286370339654,,,33505.18978370013,1.6393,10700.0,3500.0,501.0,-1.2685609556370554,53.20640140495494
2021-04-22,44.3,58.4,4.3,30.1,1.0008191911149988,1.0783825481153586,,,33108.18013550044,2.275,11900.0,4300.0,501.0,-1.2689005515846847,53.20659360604976
2021-04-23,48.6,56.1,5.8,30.1,1.0012027157458399,1.0401910989728782,,,32706.009784660215,2.3679,17600.0,6100.0,501.0,-1.2686898070851853,53.206298538303
2021-04-24,47.2,64.5,7.2,30.2,1.00176288588202,1.0409150363683313,,,31731.23117424661,2.7071,14400.0,4600.0,501.0,-1.2686977396301218,53.20650376265964
2021-04-25,43.3,74.2,9.7,30.2,1.0015436485875038,1.0019873709953913,,,31407.065840992636,2.5929,16100.0,4600.0,501.0,-1.2687823315769782,53.20650189391182
2021-04-26,44.2,67.4,7.3,29.9,1.002154929723286,1.1185148573949584,,,31147.776959367988,2.3143,11700.0,3800.0,501.0,-1.2685798144161191,53.20641551913687
2021-04-27,43.7,83.3,8.7,29.6,1.0017702190992,1.2323785476527964,,,30869.428182519918,1.4107,8500.0,3000.0,501.0,-1.2689484031897427,53.206324178401076
2021-04-28,45.1,73.8,15.1,29.6,1.0012719819949252,1.1544328853284864,,,30531.96639656828,0.3964,10300.0,3100.0,501.0,-1.2689178100803344,53.20635375758129
2021-05-01,41.8,80.5,8.3,29.8,1.0013190664078504,1.0016766212493209,,,29364.382288894547,,14500.0,4700.0,501.0,-1.2687191641699969,53.20639563089337
2021-05-02,44.1,72.9,6.6,29.9,1.0009794848621196,1.0012341972608574,,,29127.305619433955,,14600.0,4700.0,501.0,-1.2687275335435184,53.20654777844476
2021-05-03,45.1,85.0,14.0,29.5,1.0011001601524074,1.0013914020125323,,,28971.75545816145,0.9947,12000.0,3600.0,501.0,-1.2687269188675676,53.20628720623442
2021-05-04,44.1,84.0,19.6,29.1,1.0011004432229966,1.0392526606461343,35.63437077419464,,28691.765345039345,2.1179,9500.0,3000.0,501.0,-1.2689383646285202,53.20632857122281
2021-05-05,41.7,74.6,9.9,29.5,1.0008080893909743,1.0010102523201094,1.0003934757176884,,28451.697990189976,1.6444,10500.0,3000.0,501.0,-1.268833769262574,53.20646969718487
2021-05-06,40.4,78.4,9.0,29.5,1.0006548554089378,1.0382660248623152,18.329228026678805,,28056.317167886544,1.5214,10800.0,3600.0,501.0,-1.2689433359514315,53.20635144323956
2021-05-07,44.3,74.5,7.8,29.7,1.0006510140362967,1.0008052586949037,1.0003111635727011,,27609.43040555893,1.5069,17300.0,5200.0,501.0,-1.2689352124245958,53.20643210499696
2021-05-08,48.8,92.2,13.1,29.4,1.0010321603706824,1.0761061497516238,18.343164619102108,,26917.6763799784,0.6207,14400.0,4500.0,501.0,-1.2687462938123732,53.20635371201515
2021-05-09,58.8,77.4,13.5,29.1,1.0010438401353423,1.038305884187988,7.941060779138097,,26574.149781558383,1.4069,18200.0,5100.0,501.0,-1.2686201407369473,53.20639140318967
2021-05-10,54.4,74.2,13.5,29.2,1.0010239144655062,1.0012880220243041,1.0005066108757812,,26397.16842089023,1.7448,13700.0,3800.0,501.0,-1.2686910830706004,53.206332533206684
2021-05-11,50.7,82.2,7.9,29.5,1.0008323098469185,1.0010392092539984,1.0004061966219429,,26102.80360331304,1.6233,9600.0,3300.0,501.0,-1.2689688881561425,53.2064405777504
2021-05-12,52.3,75.1,8.8,29.5,1.000955767098851,1.001199513233841,1.0004709061374932,,25451.85555603107,1.5767,10500.0,3100.0,501.0,-1.268773538208779,53.20660143288462
2021-05-13,52.3,73.9,9.7,29.5,1.000735238427182,1.074081553403746,16.449924408406822,,25078.01227133431,0.9433,10800.0,3300.0,501.0,-1.2687772337020278,53.20644352249575
2021-05-14,47.8,82.5,6.8,29.6,1.0007053494273586,1.0008733028673027,1.0003396678340957,,24631.952432332597,0.7567,15200.0,4500.0,501.0,-1.2688434309644603,53.206489701410824
2021-05-15,49.7,85.4,8.3,29.3,1.000789879339951,1.037164520407297,9.696868453473217,,23673.42917079477,1.0867,12300.0,3400.0,501.0,-1.2686232049982877,53.206434499051504
2021-05-16,51.1,85.4,7.3,29.2,1.0007418677799431,1.0009201155132306,1.0003588150195306,,22850.89515258541,1.1967,15700.0,4100.0,501.0,-1.2686045023463752,53.20638388983974
2021-05-17,50.0,85.2,6.8,29.4,1.0009199812148488,1.0369334835351978,9.703771112721123,,22619.781088335716,1.39,16400.0,4500.0,501.0,-1.2686456824405197,53.206403713628625
2021-05-18,50.5,79.8,7.6,29.6,1.0007251280639526,1.0366555690850103,9.2920677672216,,22297.41559531317,1.8433,12800.0,3800.0,501.0,-1.268760088298139,53.206454198177305
2021-05-19,51.0,75.4,7.7,29.8,1.0007441321442634,1.0715401621361225,12.238225241219935,,21839.885775569852,2.0633,14800.0,4000.0,501.0,-1.2688201925560274,53.206453804062676
2021-05-20,48.9,83.4,12.4,29.6,1.0003909631651973,1.0357438600388655,5.839547912997706,,21358.9544151305,1.01,16200.0,4800.0,501.0,-1.2687425001130077,53.206604240784934
2021-05-21,51.3,87.0,18.8,29.0,1.0009199927266714,1.0011476251897884,1.0004521992847932,,21042.86853523369,0.84,23500.0,7900.0,501.0,-1.2690136066801618,53.20646340694736
2021-05-22,47.0,80.4,10.8,29.4,1.0009128444444322,1.0011383810134316,1.0004484577562711,,20025.01697384205,1.43,18700.0,6300.0,501.0,-1.268706334159793,53.20631196187184
2021-05-23,47.9,77.5,14.4,29.4,1.000816774211259,1.0691950087707531,11.734932395969865,,19462.72911619067,1.3567,24000.0,7400.0,501.0,-1.2687115082271672,53.206419500142225
2021-05-24,49.3,82.6,8.9,29.4,1.0009096721433366,1.0011330142998225,1.0004468071762345,,19110.050064485826,1.3333,18000.0,6000.0,501.0,-1.2687559933708459,53.206328000533865
2021-05-25,49.6,83.8,11.8,29.6,1.0008105669417489,1.0347019271657525,6.1519015833297646,,18729.38910290229,1.1167,14500.0,5100.0,501.0,-1.2686011952965899,53.206339140181896
2021-05-26,49.8,88.9,10.3,29.7,1.0005751322101644,1.0007008909882429,1.000271458626695,,18209.991792392186,1.9367,18900.0,6900.0,501.0,-1.268614868496872,53.20636138575726
2021-05-27,53.2,82.0,5.8,29.9,1.0005839012615554,1.0336203858837696,6.3374849700516815,,17795.813910315526,2.2267,19300.0,7800.0,501.0,-1.2689526449876767,53.20637597971921
2021-05-28,56.5,81.8,5.8,30.0,1.0007942871088982,1.033485235949553,5.992880390018933,,17401.999362019527,1.4417,28600.0,11100.0,501.0,-1.2686900176685096,53.20636065249974
2021-05-29,60.3,69.6,6.4,30.1,1.001013626671397,1.033365584976475,5.995410204891143,,16630.0202600899,2.3033,28500.0,14100.0,501.0,-1.269040784850945,53.20617146353592
2021-05-30,53.0,78.6,8.0,30.1,1.0007315311055591,1.0009011941990638,1.0003534585098022,,16266.012482659567,2.5833,37800.0,20400.0,501.0,-1.2688305667222781,53.20637020437479
2021-05-31,56.1,74.3,8.1,30.0,1.0008680695853056,1.0621218347432189,10.013228620687409,,16121.423997686668,2.6667,26400.0,11200.0,501.0,-1.26861084809392,53.2063878537719
2021-06-01,59.8,68.4,9.4,29.8,1.0007769354670355,1.0009587124637591,1.0003772722002142,,15861.472951882419,3.0967,25600.0,10800.0,501.0,-1.2689863235866468,53.206177757622484
2021-06-02,60.8,73.7,11.4,29.7,1.0006083783269637,1.000741894067247,1.0002889155266057,,15434.650277628174,2.0452,24500.0,10000.0,501.0,-1.268765675699974,53.206447778996306
2021-06-03,62.3,79.0,6.3,29.8,1.0005191424822035,1.0006271081933695,1.0002421386387124,,15021.904065480869,2.4194,26200.0,11500.0,501.0,-1.268769641316582,53.20634251614297
2021-06-04,58.1,75.4,6.0,30.0,1.0004970317482786,1.056205757167485,10.62380338071938,,14564.805363677622,1.0839,35500.0,16700.0,501.0,-1.2687929382207792,53.20644926235172
2021-06-05,61.8,68.5,5.3,30.0,1.0007805911019676,1.0549601673808842,9.018592179376183,,13821.969865074936,2.4688,40400.0,20700.0,501.0,-1.2686391821988539,53.20638810819743
2021-06-06,60.2,78.4,5.8,30.0,1.0009917786742808,1.0012328512761173,1.0004899306630066,,13385.260638684085,2.2188,46900.0,22700.0,501.0,-1.2687729144136355,53.20647348932215
2021-06-07,61.9,80.6,7.2,30.0,1.0009245002032516,1.0762619309228496,11.142521546165908,,13240.339507824165,2.2344,33700.0,16700.0,501.0,-1.2686400626691483,53.20632982745701
2021-06-08,63.7,63.0,5.9,29.9,1.000910771895149,1.049616753766885,6.965730875134659,,13040.126104169787,3.0,21600.0,8900.0,501.0,-1.2688596496317235,53.20645052964854
2021-06-09,65.4,67.7,9.4,29.9,1.0007043590370115,1.0945416883683423,10.291932918930936,,12339.577291946973,3.1781,23600.0,9900.0,501.0,-1.2686677984742567,53.20626663563605
2021-06-10,65.9,76.6,11.3,29.8,1.0005449890654246,1.0006570043493153,1.0002557661724223,,12073.492626596631,2.1063,23400.0,9800.0,501.0,-1.2688706844374469,53.20638339302697
2021-06-11,65.3,72.9,14.4,29.8,1.0009015511741557,1.1102639827424423,10.614173943106401,,11735.943268000627,2.0563,29800.0,12300.0,501.0,-1.2686612473596168,53.206382499339334
2021-06-12,59.9,66.8,10.5,30.0,1.0010341051033675,1.1249892660789234,10.159123025332644,,10931.062495840855,2.975,31300.0,14500.0,501.0,-1.2687190062992992,53.20650593769116
2021-06-13,64.7,71.0,5.9,30.0,1.0007396646658164,1.0980305417154888,7.620102743134569,,10557.475791405413,3.1844,34300.0,14000.0,501.0,-1.268850122420229,53.206423972258506
2021-06-14,64.0,71.6,10.8,29.9,1.0008247336845826,1.1104062772849166,7.816055716097982,,10196.335719821513,2.9406,24300.0,10500.0,501.0,-1.2686275741704827,53.20621782082463
2021-06-15,59.1,69.0,6.9,29.9,1.0008117120431377,1.1032902147777957,6.99609220480206,,10030.888597096595,3.025,20800.0,8100.0,501.0,-1.2687333148018036,53.206488468150106
2021-06-16,68.3,60.4,9.3,29.6,1.0007651646353537,1.1436181332577051,8.484879415440886,,9858.653975726473,2.625,22000.0,9000.0,501.0,-1.2688013535961054,53.20640571745303
2021-06-17,60.7,91.0,8.0,29.6,1.0005623173354403,1.1764951269424289,9.097911086952813,,9694.032678624615,1.2484,23700.0,9700.0,501.0,-1.268894832415744,53.20644787281476
2021-06-18,55.6,90.2,11.4,29.8,1.000736134372916,1.0147889834038384,1.6957092055461114,,9528.537544280232,0.4438,28400.0,12500.0,501.0,-1.2688627076492844,53.20659008613262
2021-06-19,55.7,86.4,7.3,29.7,1.0011084660651532,1.103294585629097,5.940387333559668,,9203.155341754264,0.6656,30300.0,14300.0,501.0,-1.268906711029724,53.20642536711351
2021-06-20,55.1,80.8,9.0,29.6,1.0011106032630914,1.1447571443614146,7.361432854760734,,8977.648340308251,1.05,32400.0,12800.0,501.0,-1.2689272081088754,53.20652310499637
2021-06-21,54.6,80.6,11.8,29.8,1.0011193177819273,1.2060404534226254,9.0190740365869,,8788.6844691592,0.7938,25900.0,10400.0,501.0,-1.2688287236619125,53.20632155859942
2021-06-22,54.8,68.8,10.4,29.9,1.0009383934020613,1.1609492614127892,6.875986704007226,,8705.03072668241,1.7281,22000.0,8800.0,501.0,-1.268746155693444,53.206491590267284
2021-06-23,58.3,69.0,6.2,30.0,1.000821714306514,1.1072492274382588,5.063886882613379,,8502.061814832345,2.4063,23900.0,9200.0,501.0,-1.2687499039792776,53.20632620341061
2021-06-24,61.3,79.9,6.7,29.9,1.0007956349766236,1.114270782176717,5.279426121927521,,8362.422359437074,1.2125,24700.0,10000.0,501.0,-1.2688120200234145,53.20619508605814
2021-06-25,56.9,92.4,10.4,29.8,1.0008618919759713,1.0708269512523405,3.9151723076783447,,8196.442330437143,1.7781,32200.0,13100.0,501.0,-1.268929367149974,53.20628638428626
2021-06-26,57.2,84.0,7.3,29.9,1.0012700464229134,1.1004987745129002,4.936919659712323,,7787.401133604615,2.025,31300.0,14900.0,501.0,-1.2688231565071586,53.20651927562577
2021-06-27,58.3,87.3,11.2,29.9,1.0013274331719109,1.1072803104977529,5.051139227342033,,7636.162858485666,0.2556,34800.0,13500.0,501.0,-1.2687293289519963,53.20646813110528
2021-06-28,56.3,88.3,9.6,29.8,1.0014092143841011,1.0947630721704464,4.676813136409504,,7452.913391710431,0.8938,29000.0,11000.0,501.0,-1.2688290523580563,53.20648504461085
2021-06-29,57.8,85.9,8.4,29.8,1.0014269292122828,1.1189221160241136,5.455455283902122,,7411.022906465535,1.4063,24800.0,9700.0,501.0,-1.26890887349902,53.206485940042896
2021-06-30,55.1,85.3,9.5,29.8,1.0013889130163236,1.0671113619820392,3.716423909290295,,7279.7152362180905,1.4563,28500.0,11400.0,501.0,-1.2688109481156533,53.206635040238325
2021-07-01,55.7,82.8,7.7,29.8,1.0011412092775631,1.0572946079442933,3.3927870295313416,,7191.2897336877295,1.7484,29500.0,13300.0,501.0,-1.268892371527794,53.20632092281594
2021-07-02,61.4,82.2,5.4,29.8,1.0011901338272695,1.0884189215398723,4.7533851107369145,,6974.0435860764965,2.2,33300.0,15600.0,501.0,-1.2688580973355206,53.20639093162713
2021-07-03,62.7,89.5,5.9,29.6,1.0014690848357528,1.0669370261502282,3.9061960904686206,,6863.421509354297,1.429,34800.0,18000.0,501.0,-1.2689678866279175,53.20635404015699
2021-07-04,63.0,86.3,7.6,29.5,1.0022120551262823,1.0981006637598882,5.229548737760743,,6771.983428274058,1.7968,35900.0,15700.0,501.0,-1.2688807835964093,53.20641548398933
2021-07-05,61.1,78.4,11.0,29.4,1.0023088655503178,1.0865439001466946,4.402769205039107,,6712.338610598312,1.9903,31400.0,13900.0,501.0,-1.2687308057882125,53.206332724223664
2021-07-06,58.8,85.8,13.7,29.2,1.0023842840405464,1.0786157778733236,4.238991440694485,,6667.127921672057,1.9129,25100.0,11300.0,501.0,-1.2688886185089776,53.20630555386611
2021-07-07,62.4,82.0,11.0,29.6,1.0022448048560704,1.0826758923884592,4.4990773231855234,,6580.3531381990515,1.6774,26200.0,12000.0,501.0,-1.268797673973472,53.20659475018442
2021-07-08,63.9,78.6,6.3,29.8,1.0018808047809624,1.0993414816346738,4.775627104581031,,6449.365603460862,1.6483,30600.0,16100.0,501.0,-1.268770930679426,53.20645221926671
2021-07-09,63.3,80.5,4.7,29.9,1.0022330594275128,1.0404407988690028,2.517513612571688,,6302.495511195418,2.5968,37800.0,20100.0,501.0,-1.2686080405948148,53.20647706312391
2021-07-10,63.5,84.8,5.7,29.8,1.0032648431196218,1.0442300204821455,2.751598943586388,,6124.991724738411,1.3065,46300.0,27200.0,501.0,-1.2688249065398816,53.2063955138256
2021-07-11,62.7,82.3,7.0,29.7,1.0031120841509609,1.0598648104001154,3.421034883096502,,6051.314231277913,1.4,43400.0,19900.0,501.0,-1.2690458552401964,53.206484132631616
2021-07-12,61.1,89.4,4.5,29.6,1.0032983937153763,1.0916644582828543,4.694591804783792,,5857.113474345515,1.8677,36900.0,20300.0,501.0,-1.2687270709781868,53.206345467538696
2021-07-13,61.4,89.0,8.0,29.8,1.0031428466651835,1.088882041389643,5.334377059437785,,5710.924311826329,1.8452,29700.0,16500.0,501.0,-1.2687907713122972,53.206429100002076
2021-07-14,63.7,81.8,10.2,29.8,1.0030896048336801,1.09195898228255,4.91771312089633,,5596.1801288523975,2.1452,31700.0,16500.0,501.0,-1.2685841037996235,53.20641520156638
2021-07-15,62.0,79.6,10.4,30.0,1.0024222870761783,1.0659990583187504,4.750250325895006,,5546.492794626296,1.5935,34000.0,18900.0,501.0,-1.268764940323536,53.206378805736435
2021-07-16,64.6,76.4,5.2,30.1,1.002853740856997,1.0457323732176291,3.0805916574370777,,5442.977254355717,3.3033,44100.0,24900.0,501.0,-1.2689810401360324,53.20635585680907
2021-07-17,71.1,71.2,4.2,30.1,1.0041886798536626,1.033752824389746,1.9217166696902281,,5209.351144183916,3.2,51600.0,31300.0,501.0,-1.2687561567423047,53.20654542562587
2021-07-18,71.0,70.8,7.7,30.0,1.0041742310559307,1.0423862622268816,2.4618150556145517,,5074.082999236593,3.1,51200.0,26000.0,501.0,-1.2687153898160688,53.20644959191869
2021-07-19,67.7,78.6,5.8,29.9,1.0043411327035905,1.0232079791081452,2.1972156442410045,,4966.454735497611,2.82,57600.0,32300.0,501.0,-1.2687126305409728,53.20651108247908
2021-07-20,70.5,78.8,5.3,29.9,1.0045051487910948,1.0270382185158369,2.43491709440927,,4907.341726394036,2.9533,46400.0,25800.0,501.0,-1.2688261255176059,53.20631387375736
2021-07-21,67.0,82.6,8.1,30.0,1.0040507376507393,1.0167733729476134,1.1650140543862362,,4724.223618585353,2.3167,42900.0,22900.0,501.0,-1.2688860391916728,53.20645426000517
2021-07-22,67.8,78.5,6.3,30.0,1.0031054711457292,1.0170911898653792,1.2430238504512972,,4583.316131530817,2.025,43600.0,23700.0,501.0,-1.2689502164769149,53.20653812531758
2021-07-23,61.4,86.4,8.1,29.9,1.0035573629337242,1.0151203849032333,1.040424457300831,,4382.291442522752,3.0,56000.0,31300.0,501.0,-1.268931128568253,53.20638151314879
2021-07-24,61.6,77.4,11.1,29.6,1.0058303428368172,1.0160751034328823,0.8778105095363824,,4058.9155014613752,0.75,69100.0,41000.0,501.0,-1.2689644118334644,53.206336053502184
2021-07-25,62.9,81.5,8.4,29.6,1.006284184117567,1.0202853308384359,1.0781291123940078,,3932.398356834149,0.82,71100.0,36200.0,501.0,-1.2688276791894393,53.20639258697616
2021-07-26,66.8,70.2,5.2,29.6,1.0068963019779322,1.0283567149042188,1.9740952442689792,,3877.426219548953,1.6067,59100.0,33000.0,501.0,-1.2688593414185516,53.20641943464155
2021-07-27,64.2,81.1,5.8,29.5,1.0067398238582386,1.0285862049535377,1.9511588736458392,,3672.1428134928447,1.7167,52500.0,29100.0,501.0,-1.2687531925062354,53.20633716848049
2021-07-28,60.3,84.4,10.7,29.4,1.0066292098715501,1.0219027692865417,1.1536016499286736,,3486.835922865745,1.4033,53700.0,29600.0,501.0,-1.268937130718319,53.20641974107506
2021-07-29,59.3,74.0,15.9,29.5,1.0061550411832898,1.022101940422994,1.31367485514891,,3444.603408950503,2.18,59500.0,34100.0,501.0,-1.268790294378854,53.2064695470674
2021-07-30,57.4,93.0,9.4,29.4,1.0068490306066202,1.0185520150386844,0.9220047859774037,,3361.646234192175,1.1897,78100.0,45600.0,501.0,-1.2687668082127146,53.20644454973648
2021-07-31,61.1,82.0,10.3,29.5,1.0107078494660224,1.0262146544721558,1.2837095732100856,,3229.02361836884,1.2309999999999999,96500.0,60000.0,501.0,-1.2688169239266467,53.20646076970825
2021-08-01,57.8,83.7,6.6,29.6,1.010352534605747,1.0247292735854523,1.0828341087358833,,3160.1491609063282,1.3448,86500.0,50200.0,501.0,-1.2687275352519836,53.20643867676602
2021-08-02,59.8,68.3,4.8,29.7,1.010606144708473,1.012735277967213,2.3564596566069134,,3094.908787445555,1.4931,77700.0,44100.0,501.0,-1.2686222424586375,53.206448397643506
2021-08-03,60.4,74.1,6.5,29.7,1.0106561985103952,1.0127948216163711,2.4284385630633003,,3066.9237499724213,2.2276,59200.0,33700.0,501.0,-1.268702499590966,53.20646116588818
