Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.6,86.3,7.1,29.5,1.01031405667621,1.0219400127562919,0.9824977366135506,,9753.16984036072,1.1103,72200.0,42000.0,746.0,-0.6027605488183313,50.80821032835386
2021-08-06,63.0,80.0,11.7,29.3,1.010079070695235,1.0233469508747215,1.1206197132208302,,9634.095321797346,1.7179,90900.0,53600.0,746.0,-0.6026875049841967,50.80806586817777
2021-08-07,61.1,85.4,9.6,29.3,1.0099127453753969,1.0214143017662574,1.070497865612243,,9316.358704645052,1.3828,109600.0,69300.0,746.0,-0.6028898893514669,50.808030892994445
2021-08-08,60.2,82.9,10.7,29.5,1.0092027698783057,1.0250525872752336,1.5388046750344453,,8967.986495601539,1.175,119200.0,68600.0,746.0,-0.6029970738844742,50.80819986686903
2021-08-09,60.9,85.3,8.8,29.7,1.0102398085029942,1.0246550430183659,1.3711514970778609,,8757.539120018735,1.5321,95400.0,54600.0,746.0,-0.6027455291954851,50.80811902651644
2021-08-10,63.9,75.8,6.5,29.8,1.0160084212577958,1.0319557974695268,1.7808493803824357,,8330.991289629988,2.0036,84200.0,47800.0,746.0,-0.6029454603297998,50.80815630294423
2021-08-11,62.6,77.9,5.8,29.9,1.0154750532363042,1.024679260528514,1.0520738077903244,,8034.9315269866,1.9071,86100.0,49900.0,746.0,-0.602844312736927,50.80804427084152
2021-08-12,64.3,82.1,6.8,29.9,1.0158520601827998,1.0132938720124336,1.4576953306749325,,7942.074380970532,1.075,89000.0,51600.0,746.0,-0.6028607332595194,50.808011240304054
2021-08-13,62.5,82.3,7.7,29.9,1.0159247155203606,1.0133557703593368,1.243734017169813,,7637.5349994924345,1.3893,104200.0,60400.0,746.0,-0.602844962616235,50.808217294939574
2021-08-14,64.9,77.9,6.0,29.9,1.0144194938225364,1.0120922956554743,1.0299182545640972,,7331.977749084062,1.7929,125100.0,78700.0,746.0,-0.6029081343833086,50.80821381029017
2021-08-15,63.5,80.0,8.3,29.7,1.0132591692466204,1.0111183176819198,1.5358341324636822,,7165.7024907101,1.5857,128100.0,72600.0,746.0,-0.6029856019589501,50.80815115666431
2021-08-16,60.9,70.7,9.6,29.8,1.0139843997921956,1.0117281561852778,2.097461021242775,,6928.142172344197,1.3679,111500.0,63200.0,746.0,-0.6027847747803213,50.80807898703804
2021-08-17,59.4,81.7,7.0,29.9,1.0194379222944492,1.0163104862952121,1.7543245098107534,,6728.744072110875,0.7381,97400.0,54900.0,746.0,-0.6028022940471828,50.808144495269126
2021-08-18,63.7,81.9,8.9,29.8,1.0203500726813255,1.0170781684294925,1.7954282937540065,,6380.9281436597375,1.7964,100400.0,57900.0,746.0,-0.6026678863028924,50.8080362428088
2021-08-19,61.1,79.8,7.3,29.7,1.0218243368334032,1.0183183728421379,1.2622315882380732,,6196.910299844725,1.5071,108800.0,63800.0,746.0,-0.6028382988226276,50.80800362633089
2021-08-20,63.8,82.0,5.6,29.8,1.0186449845049954,1.0156481610128394,1.4630148444894389,,5974.343602126471,0.9704,126400.0,74100.0,746.0,-0.6028093306468493,50.80806845682446
2021-08-21,62.6,89.4,4.6,29.8,1.017723040192653,1.0148745026357888,1.3082655509524594,,5523.270015679093,0.863,138100.0,88000.0,746.0,-0.6028403845125103,50.80805169994507
2021-08-22,65.5,79.4,8.3,29.9,1.0154323074152507,1.0129502772616958,1.8006517834712523,,5043.159971052226,1.5926,140700.0,83600.0,746.0,-0.602852338361964,50.808147579111264
2021-08-23,63.6,76.5,8.3,30.1,1.0167659615380928,1.014071995190568,1.4743780049201605,,4840.616194024533,1.25,125500.0,72300.0,746.0,-0.6027612513150611,50.807837489560036
2021-08-24,61.9,75.9,10.1,30.1,1.0246906985764113,1.0207343389128989,1.7225547188513026,,4623.662683381569,1.8231,115400.0,66900.0,746.0,-0.6028579127798178,50.80801488218434
2021-08-25,62.0,75.7,7.7,30.0,1.0260804920120352,1.0219046976262458,1.5240842371328696,,4171.953032046122,1.6158,120900.0,70300.0,746.0,-0.6026796358686669,50.80819182567611
2021-08-26,62.3,68.0,9.9,29.9,1.0303113539380535,1.0254641635020396,1.4803930342916032,,4018.213960269202,1.08,127000.0,74200.0,746.0,-0.6027760953895342,50.80806472792611
2021-08-27,60.3,70.3,8.0,30.0,1.0341065116409551,1.0286584746689056,1.2402321994045091,,3870.0556373991108,1.3692,141900.0,83500.0,746.0,-0.602922086676319,50.807978690245434
2021-08-28,59.7,76.7,7.2,30.1,1.02985687252472,1.0250880655032495,1.2397611581296095,,3577.398847420289,1.5808,154100.0,98200.0,746.0,-0.6030821949318208,50.80815815465974
2021-08-29,59.0,74.3,6.5,30.0,1.0199903287768768,1.0167923733968107,1.6713126373411593,,3440.791254388324,0.5125,152700.0,90400.0,746.0,-0.6027141118361854,50.80807053922456
2021-08-30,60.3,79.2,10.1,30.1,1.018246832762011,1.0153271534777941,1.8283137823391835,,3317.4607073233665,0.3667,151200.0,86100.0,746.0,-0.602770531627086,50.80800072442108
2021-09-01,61.4,73.6,9.5,30.2,1.0197501667407691,1.0165941139570405,1.3904040402743754,,2896.957836430273,1.1731,123900.0,68200.0,746.0,-0.6028803837164614,50.80811128337458
2021-09-02,61.0,75.7,9.5,30.1,1.0172243965394472,1.014470411528726,1.173707546893528,,2570.7192125080137,1.4308,116900.0,62200.0,746.0,-0.6027605430392778,50.80814927671112
2021-09-03,60.6,82.3,6.9,29.9,1.014301005883494,1.0120118122190762,1.0053020846125875,,2446.952061294237,1.4423,126600.0,71500.0,746.0,-0.602996939779411,50.808139777463474
2021-09-04,61.2,84.7,8.3,29.8,1.0122247757181386,1.0102656037136226,1.0028295207978355,,2198.7966019373694,1.0808,125800.0,77200.0,746.0,-0.6029212867965805,50.808179859293695
2021-09-05,65.5,82.9,4.9,29.9,1.0099168066620134,1.0083242054358714,1.6235991085309818,,2061.1211975940773,2.0538,126300.0,71000.0,746.0,-0.6027942258402974,50.808063342004324
2021-09-06,68.1,78.4,2.5,30.0,1.009563141934157,1.0080269254901466,1.1665432654359609,,1957.272172588967,1.9846,111100.0,59500.0,746.0,-0.6028550912341878,50.808019838394976
2021-09-07,69.2,71.6,5.3,29.9,1.01332202025903,1.011189993455081,1.0043044278163462,,1853.849701499476,2.396,102200.0,53400.0,746.0,-0.6028489937214352,50.807987636522114
2021-09-08,69.3,69.3,6.1,29.7,1.0131562625881831,1.011051029842803,1.5053896878043336,,1654.985519920372,2.2159999999999997,111100.0,59000.0,746.0,-0.6030291576481938,50.808003749356175
2021-09-09,65.5,87.7,5.9,29.6,1.013254338473671,1.0111340630441883,1.2200716649199677,,1549.3502121692254,1.1208,118300.0,63700.0,746.0,-0.6027490296264542,50.80805541657381
2021-09-10,65.2,85.5,7.0,29.6,1.012408774569204,1.010422989470229,1.1250144419659571,,1448.6819503749884,1.1625,127400.0,69400.0,746.0,-0.6027840783632484,50.80794428981769
2021-09-11,64.7,76.0,6.7,29.8,1.0098410557338495,1.0082625137517387,0.8031327167920709,,1213.0775855739364,1.5043,128400.0,77300.0,746.0,-0.6029932999405008,50.80796683917621
2021-09-12,60.2,78.3,3.7,29.9,1.008262863405325,1.006934603521358,1.2519839306105869,,1101.0856351237198,1.2958,136100.0,76400.0,746.0,-0.6027792165802236,50.80815180721678
2021-09-13,60.2,83.1,7.5,29.8,1.0083765521686072,1.0070304783200268,1.7214964857371746,,1029.8978896371796,1.3458,115200.0,64100.0,746.0,-0.6029274044990918,50.80796693910677
2021-09-14,62.7,92.8,4.3,29.6,1.012866095139688,1.0108092716761754,1.4217480418293296,,958.0640030322444,0.7208,99900.0,54500.0,746.0,-0.602665666299448,50.80793771151236
2021-09-15,62.4,81.9,4.5,29.7,1.0130784882304789,1.0109885100159643,0.8336119112415579,,772.5368600344104,1.5958,111700.0,58600.0,746.0,-0.6028729580462283,50.80806938100729
2021-09-16,60.3,83.2,4.2,29.8,1.0138644042054434,1.0116505234482736,1.2134504949526461,,607.7884050558663,1.7292,118100.0,63200.0,746.0,-0.602852724473575,50.807964718133285
2021-09-17,60.5,84.0,4.0,29.7,1.0128890691064971,1.0108300531153998,1.5272871704879931,,541.5028291892911,1.5333,147400.0,80400.0,746.0,-0.6027250042729604,50.8080654546717
2021-09-18,63.1,76.0,4.5,29.7,1.0113042420182443,1.0094964084340292,1.3840877187246936,,416.2987351061126,1.5417,154100.0,94200.0,746.0,-0.6028933144043411,50.80793675513877
2021-09-19,60.1,88.5,4.2,29.7,1.008550930265646,1.007178970763422,1.831839536118069,,344.05579879816,0.8292,162300.0,93000.0,746.0,-0.6029323403579127,50.80801367770687
2021-09-20,58.9,83.4,7.3,30.0,1.0090531527735096,1.0076019618663965,1.7594567425513776,,310.5862133159905,1.7348,137100.0,76900.0,746.0,-0.6029331975068631,50.80803297358156
2021-09-21,59.1,80.8,2.4,30.2,1.0131886698299477,1.0110837761902878,1.582767092470509,,276.9771077146267,1.6435,109200.0,60700.0,746.0,-0.6029360225238649,50.808015268642386
2021-09-22,57.6,81.3,4.3,30.1,1.0128041378509849,1.0107605084058169,1.3053404795710792,,223.02900208108917,1.7435,115700.0,65500.0,746.0,-0.6029133139143377,50.80809516447332
2021-09-23,59.6,86.1,6.7,29.9,1.0132225556937091,1.011113246695241,1.639481509674499,,58.84484725006539,1.4857,125900.0,68200.0,746.0,-0.6029115262650798,50.80802355210134
2021-09-24,61.4,82.8,5.9,29.8,1.0120931912206463,1.0101628078912233,1.3051377355915041,,4.3013392486364,1.8304,149800.0,82700.0,746.0,-0.6029940507473126,50.808019047756424
2021-09-25,60.9,89.8,2.5,29.7,1.0107082381467511,1.0089970498690064,2.0728946113737674,,-103.20404725507423,0.5870000000000001,156100.0,97000.0,746.0,-0.6028786437856002,50.807828737859936
2021-09-26,61.3,87.1,5.4,29.7,1.0089790408149475,1.007541309691396,2.3398802055324373,,-193.64229177209918,1.4522,166800.0,97100.0,746.0,-0.6028193166071815,50.80810829985384
2021-09-27,60.5,75.5,12.2,29.6,1.0091061658952691,1.0079164725273442,1.9204737401348984,,-319.5131708852666,1.3739,139400.0,82200.0,746.0,-0.6028287509088995,50.80803761679645
2021-09-28,56.2,85.7,7.5,29.8,1.0138813233095287,1.0116698942817341,1.5083824969139727,,-487.59707780993097,1.1136,108800.0,62400.0,746.0,-0.602820728906009,50.80804740583169
2021-09-29,52.5,75.2,10.4,29.9,1.0133906051531247,1.0112571550147629,1.586223239019929,,-844.8707151172451,1.3045,113500.0,65300.0,746.0,-0.6030067449272954,50.80792830230138
2021-09-30,53.7,84.2,9.1,29.9,1.0138688641525804,1.0116604101790962,1.3000917582338891,,-1210.4966635544515,0.5091,125700.0,71300.0,746.0,-0.602823875070821,50.808064517404375
2021-10-01,57.0,84.9,9.6,29.6,1.0123041861439217,1.0103431304905377,1.338789852351538,,-1650.0798630261152,1.0909,140100.0,77500.0,746.0,-0.6026555002756723,50.80795637004946
2021-10-02,52.9,91.7,9.2,29.3,1.0103097995932546,1.0086637893117354,1.3933334111038769,,-2142.667610550133,0.2864,139000.0,88200.0,746.0,-0.602775507035256,50.808082902778466
2021-10-03,54.2,83.5,8.1,29.3,1.009036376687745,1.007591524264525,1.6673603855051669,,-2346.406542673025,1.1476,113900.0,67300.0,746.0,-0.6028235164278208,50.80826572670421
2021-10-04,55.0,85.8,6.8,29.6,1.0085551192070876,1.0071863875195315,1.5028044849179767,,-3011.490377943253,1.0952,133600.0,77700.0,746.0,-0.6027493162250152,50.808051544848894
2021-10-05,55.1,80.5,13.0,29.4,1.0125509710967353,1.0105522939972378,1.1688023800169571,,-3371.7492017964228,0.8,103500.0,59700.0,746.0,-0.6028342932657332,50.807917540889036
2021-10-06,54.2,73.0,10.9,29.9,1.0112907057565252,1.0094911275008602,1.4606856092594327,,-3685.383047810221,1.5905,98600.0,58500.0,746.0,-0.6027453744394222,50.8080092739448
2021-10-07,58.6,93.9,3.9,30.1,1.0114676719584386,1.00964052725025,1.4596907959619947,,-3743.9542071829683,0.6905,118700.0,66800.0,746.0,-0.6029915833313064,50.80791995212221
2021-10-08,59.1,93.6,2.9,30.2,1.0103006934464915,1.0086578073350918,1.0428742062790708,,-4235.47255065677,0.4857,146200.0,80800.0,746.0,-0.6027434541559704,50.80809451853362
2021-10-09,52.8,89.2,2.4,30.1,1.0091210902098442,1.0076643617181749,1.321357096593854,,-4663.443253788755,1.2524,151400.0,95600.0,746.0,-0.6027281074586255,50.808110274100216
2021-10-10,53.5,88.6,4.2,30.2,1.007157091870664,1.0060100393285312,1.7258671399437309,,-5179.10742715467,1.0857,162000.0,96600.0,746.0,-0.6029196455585686,50.80812608804724
2021-10-11,49.7,84.5,4.7,30.2,1.0065817782478657,1.0055254997199494,1.8478355155822448,,-5928.212746340913,1.0381,137000.0,79900.0,746.0,-0.6028529751809529,50.80804984941915
2021-10-12,51.2,88.0,4.8,30.1,1.0097314070948311,1.0081790657172824,1.8028753960641641,,-6105.473309469388,1.0667,103900.0,61400.0,746.0,-0.602778748901547,50.80797477415305
2021-10-13,52.5,84.9,3.6,30.1,1.0136591124957683,1.0114884334365013,1.9818123408999504,,-6595.6985743369705,0.8190000000000001,109800.0,65100.0,746.0,-0.6027793456288328,50.80805491923405
2021-10-14,56.7,85.8,6.0,30.0,1.0126138982320472,1.0106082575212632,1.5658771498967217,,-7081.586226522886,1.0286,123000.0,69700.0,746.0,-0.6028351988751768,50.80797752523726
2021-10-15,54.5,84.3,5.8,29.9,1.011963582011656,1.010060714241942,1.8867199398151844,,-7838.879197379463,0.64,159100.0,89700.0,746.0,-0.6028919635712825,50.80800575810222
2021-10-16,51.9,90.5,4.0,29.9,1.0103992225912544,1.0087429377224508,1.9080602452236832,,-8066.061656224268,0.9316,157600.0,101200.0,746.0,-0.6028911747772839,50.807929553299495
2021-10-17,52.9,87.0,4.0,29.8,1.008213304423104,1.0069013090058478,2.546697979515665,,-8578.425545087051,0.7263,170400.0,101200.0,746.0,-0.6028904894735073,50.80802351926843
2021-10-18,54.9,94.1,6.1,29.8,1.0080495463053432,1.006763487338988,2.55114177657502,,-9259.444712922965,0.4333,143900.0,84600.0,746.0,-0.602815018210936,50.80796230975832
2021-10-19,63.8,88.3,12.3,29.7,1.0123825470239205,1.0104149122587247,2.3992341393251357,,-9892.719547923876,0.6474,109500.0,65800.0,746.0,-0.6026968317881951,50.80803503841658
2021-10-20,59.5,85.2,12.8,29.3,1.0098552599506474,1.0082855463830174,2.2032070892116002,,-10357.78118961145,0.8737,116000.0,69700.0,746.0,-0.6028660667201956,50.80819638793115
2021-10-21,47.8,75.0,11.8,29.5,1.0089811400377733,1.007549149935372,1.9553801434009488,,-10692.924988153205,0.9684,129900.0,77300.0,746.0,-0.6028492573597071,50.80817924111287
2021-10-22,48.1,77.8,8.0,29.9,1.0079708827131073,1.006697969646118,1.9832027764406592,,-11553.402289390202,0.8526,172500.0,103200.0,746.0,-0.6027914706148857,50.80807358415213
2021-10-23,51.9,76.9,3.1,30.0,1.0069221807799271,1.0058143332334637,1.9832310548742769,,-11861.550644327417,0.5684,175900.0,116800.0,746.0,-0.6028527615742818,50.80809381473347
2021-10-24,55.3,75.0,7.5,29.8,1.0051841531803407,1.0043497137423223,2.1066271783823307,,-12436.07702257334,0.8,182600.0,113900.0,746.0,-0.6029415069305134,50.80809498834979
2021-10-25,53.9,88.9,5.6,29.8,1.0055297380702677,1.0046410252541318,2.1115623178171297,,-12846.817389361371,0.7947,153400.0,93800.0,746.0,-0.6029545665524918,50.80822042835199
2021-10-26,55.6,87.7,7.8,29.9,1.0096271958810994,1.0080943969164178,2.163410762429512,,-13240.725674900024,0.6056,124000.0,77300.0,746.0,-0.6027586183947947,50.8081337622486
2021-10-27,59.0,80.5,11.7,29.9,1.0073065475686294,1.0061387355710043,1.790050918560429,,-13882.350973850083,0.5211,139800.0,87300.0,746.0,-0.6028981530380169,50.80794937959689
2021-10-28,57.1,81.0,9.2,29.6,1.0075482825129851,1.0063426048937647,1.7533733272100358,,-14439.418740261286,0.3105,158300.0,98600.0,746.0,-0.6027984224456242,50.80801110808713
2021-10-29,55.7,81.8,10.2,29.3,1.007152709081317,1.0060093323846335,1.4494491167862131,,-15397.998043267527,0.3842,201000.0,129900.0,746.0,-0.6026729443072595,50.808121296229885
2021-10-30,52.5,85.1,6.6,29.2,1.006898659355583,1.0057953246415825,1.0697138170273448,,-16060.451409391086,0.5889,195700.0,139800.0,746.0,-0.6029851528968583,50.80793076652267
2021-10-31,53.4,80.3,12.5,29.1,1.0070251040835028,1.0059020152219866,1.7049876633795238,,-16654.335444260603,0.5294,199600.0,126100.0,746.0,-0.6027186482725289,50.80814622107563
2021-11-01,48.8,77.9,7.7,29.2,1.008785720389327,1.0073861583561143,1.5524762618219825,,-17169.857218465622,0.5471,152000.0,83800.0,746.0,-0.602941845772102,50.80798122652329
2021-11-02,42.0,87.4,1.7,29.3,1.0115533100020695,1.0097192350041435,1.3894051103995682,,-17505.55602221021,0.5353,111100.0,54900.0,746.0,-0.6028339511398658,50.80800924123965
2021-11-03,41.2,89.6,5.2,29.4,1.0110887601428302,1.0097716785797552,1.1426823526935752,,-18103.44852964175,0.3765,108300.0,54300.0,746.0,-0.6028552455220544,50.808097792316666
2021-11-04,45.4,79.7,11.5,29.7,1.0099835165928277,1.0087918300141374,0.9502274184987372,,-18643.18067764265,0.175,117000.0,58700.0,746.0,-0.6029862963464874,50.80805049794617
2021-11-05,41.8,81.0,3.5,30.1,1.009782764526479,1.0085701912602074,0.7422178653652092,,-19512.478480096666,,145100.0,69800.0,746.0,-0.603024546913055,50.80806700199185
2021-11-06,51.1,83.8,9.6,30.1,1.0088877812582155,1.0074731654738465,0.6125761493640951,,-19921.757459404882,,120000.0,64500.0,746.0,-0.6029174788833532,50.80798772340533
2021-11-07,49.1,75.3,8.3,29.9,1.0078639535830405,1.0066102259909526,1.5212377350863964,,-20616.638021827526,,149600.0,80500.0,746.0,-0.6029785677021764,50.80821759555512
2021-11-08,46.2,84.5,3.9,30.0,1.0098497084898073,1.0082844719474706,1.4500419815779126,,-20888.048556654023,,123700.0,66400.0,746.0,-0.6028571909954292,50.808147720574624
2021-11-09,54.3,89.0,5.1,30.0,1.012836197262886,1.0108025772715263,1.9337031376658416,,-21487.081205713213,,89000.0,45200.0,746.0,-0.6027944422601335,50.808063817859704
2021-11-10,53.5,94.2,4.3,30.0,1.010671968779402,1.008978248485173,1.1626022445094597,,-22044.086409253418,0.05,92600.0,45100.0,746.0,-0.602803512514292,50.80819814508158
2021-11-11,51.1,91.8,2.9,30.0,1.0100531609083607,1.008456768080919,1.3697695324415926,,-22354.503687261727,0.2167,112100.0,55600.0,746.0,-0.6029254844218266,50.80789468177791
2021-11-12,53.6,87.4,8.8,29.7,1.0093420303226852,1.0078574019603406,1.2498422498847526,,-22865.89658938519,0.3563,134900.0,64900.0,746.0,-0.602834934403469,50.807947699252836
2021-11-13,52.9,81.2,8.0,29.8,1.007785643472027,1.0065452915950033,0.7066615361690174,,-23561.158390274282,0.2941,111500.0,61200.0,746.0,-0.6028860712561018,50.80816664701467
2021-11-14,52.4,87.4,6.7,30.0,1.007359692626608,1.0068877189734056,1.9523586208877048,,-24544.13320908084,0.2529,148800.0,82600.0,746.0,-0.6029150813524359,50.808085081971946
2021-11-15,50.5,88.4,3.3,30.1,1.0095023367540097,1.0086211823868474,1.6984852072128231,,-24881.30324339296,0.3353,123100.0,67600.0,746.0,-0.6028778794338018,50.80814820278779
2021-11-16,48.6,81.6,2.9,30.0,1.0131259740718601,1.0115958229586801,1.4416867530469473,,-25522.305743029545,0.34,93300.0,49300.0,746.0,-0.6026896362422999,50.80806472180474
2021-11-17,46.4,85.3,4.5,30.0,1.0112077941463449,1.0100648938227652,1.6785316847160838,,-26441.623193644456,0.5,88800.0,44300.0,746.0,-0.6028005725748923,50.80796323004807
2021-11-18,49.0,88.2,5.8,30.2,1.011497454564597,1.0102112501700835,1.3558940656118317,,-27305.52944198784,0.36,109600.0,55600.0,746.0,-0.6028342644544693,50.80800035385914
2021-11-19,52.1,89.1,4.8,30.2,1.0109266714394485,1.009897740887642,1.8452246351350727,,-27832.788249050565,0.16,137000.0,63100.0,746.0,-0.6026906783966245,50.80811545833515
2021-11-20,49.5,85.4,4.2,30.0,1.009839282760294,1.0088171349260742,1.307585862061009,,-28522.117930478144,0.16,112600.0,60500.0,746.0,-0.6030449829412229,50.80791245793281
2021-11-21,44.6,78.2,10.7,29.9,1.0088151705866302,1.0082560465701955,2.265907313149349,,-29265.294421186634,0.32,146500.0,83100.0,746.0,-0.6029671049797909,50.80791490353002
2021-11-22,42.4,81.7,9.3,30.1,1.0110145624899998,1.009269606353816,1.7063073917441651,,-29949.773698907866,0.3933,124700.0,68300.0,746.0,-0.6028208297373936,50.80812795147312
2021-11-23,37.9,89.3,2.4,30.2,1.015006320939446,1.0134237279489444,2.009167374479944,,-30229.143840707588,0.4,89700.0,44700.0,746.0,-0.6029723321130707,50.80826617500996
2021-11-24,39.6,91.2,2.0,29.9,1.0141887302791273,1.0126147646417782,1.576366172719084,,-30932.209093901063,0.12,88700.0,42400.0,746.0,-0.6027623773646698,50.80808113486953
2021-11-25,40.0,80.5,7.4,29.8,1.0139185294873134,1.012245504642404,1.1146291402063921,,-31699.326761254786,0.36,110200.0,53300.0,746.0,-0.6029892627245529,50.80830402836781
2021-11-26,40.8,81.0,11.6,29.2,1.0128351213472784,1.011280308690788,0.9565704869849834,,-32518.327316763618,0.26,137500.0,62400.0,746.0,-0.602906356484802,50.80810970076092
2021-11-27,38.0,82.3,18.9,29.1,1.0118001777596792,1.010430449045628,0.9613352835418808,,-33279.544763245634,0.1867,113100.0,60400.0,746.0,-0.6029894553088642,50.80806673936208
2021-11-28,34.7,69.2,11.2,29.5,1.0100385529977716,1.0084479752141162,2.1935247899636527,,-34378.93307269372,0.3467,143400.0,81800.0,746.0,-0.6026681692487957,50.80799160596032
2021-11-29,33.9,87.0,6.6,29.7,1.0120740192440896,1.010165141093087,1.7490636656105214,,-34820.293225405265,0.3133,130800.0,74800.0,746.0,-0.6028730444846855,50.8080793774147
2021-11-30,49.1,86.1,11.5,29.6,1.0167032522667778,1.014070474657471,1.631783721874137,,-35222.22961767104,0.22,84500.0,46600.0,746.0,-0.6028444308231078,50.808052565416716
2021-12-01,46.7,80.7,13.1,29.3,1.0146075115092237,1.012303104605512,1.3619272678336078,,-36225.12793634232,0.3,79300.0,41600.0,746.0,-0.6027667921209906,50.80795256468154
2021-12-02,36.1,75.5,9.5,29.6,1.0138858818317045,1.0116947719135878,1.3895822959188124,,-36918.622758582336,0.34,92200.0,48900.0,746.0,-0.6028084818252792,50.808051379096966
2021-12-03,43.2,89.9,5.0,29.4,1.0119344040714509,1.0100488195917812,0.8120514628139351,,-37824.6768628775,0.2071,109200.0,52900.0,746.0,-0.60268562721891,50.80802381770023
2021-12-04,43.3,82.6,10.0,29.3,1.0105497331697544,1.0088809194888726,0.9024079426374716,,-38642.62258599522,0.2857,99600.0,53700.0,746.0,-0.602767681734905,50.808040320122906
2021-12-05,42.1,83.8,15.5,29.5,1.0080752699422535,1.006793499658946,1.7414408675776758,,-39458.91301334938,0.15,119900.0,70500.0,746.0,-0.6026538347270072,50.80817140679879
2021-12-06,39.9,89.2,7.2,29.6,1.0084631208651595,1.0071208605085915,1.0961497489853462,,-40200.37537047977,0.1429,103100.0,62900.0,746.0,-0.6026067291721796,50.80833125498308
2021-12-07,41.0,86.1,9.2,29.3,1.0121451870246367,1.0102276292151935,0.835766622416742,,-40873.864877881315,0.0846,67300.0,36900.0,746.0,-0.6027673944160478,50.80801220676624
2021-12-08,43.4,71.8,11.9,29.1,1.0099641868911025,1.0083877249962885,1.2498114504659568,,-41597.203924685775,0.1786,71600.0,39800.0,746.0,-0.6029689645693849,50.80811763905363
2021-12-09,42.8,79.3,8.1,29.3,1.0103153229264816,1.0086842035082402,1.2656389728891555,64.30696427290671,-42358.74785917289,0.2571,75500.0,41800.0,746.0,-0.602880884254818,50.808023991307536
2021-12-10,43.1,77.2,14.8,29.3,1.0092664969307965,1.0077994407733843,0.7513439207649758,27.605062430402132,-43340.76739791726,0.2643,91400.0,49800.0,746.0,-0.6028333352869235,50.80820952166078
2021-12-11,42.6,86.5,5.5,29.8,1.0093785494793976,1.0078941650004092,0.8258036001022353,1.003331426109313,-44086.36767384747,0.1857,82700.0,49000.0,746.0,-0.6026317714632223,50.80808497189629
2021-12-12,53.3,91.6,8.1,29.9,1.007189824662602,1.0060474679552156,1.4537503439652424,1.0025472115834944,-44900.12638179903,0.2571,96600.0,57600.0,746.0,-0.6029153858860473,50.80804169547838
2021-12-13,51.3,85.0,7.5,30.0,1.0071202763949776,1.005988885441205,1.379327298180677,1.0025224628903258,-45787.632188594434,0.25,84500.0,52000.0,746.0,-0.6029023035649167,50.808063130887106
2021-12-14,51.9,91.1,6.5,30.1,1.01038968025707,1.0087478546406627,1.4384142662661332,1.0036946998689311,-46294.711152274314,0.15,69300.0,39100.0,746.0,-0.6028138373494835,50.8082720750684
2021-12-15,52.9,87.9,5.7,30.2,1.0082848079030036,1.0069718380726114,1.3536591834552285,1.0029404099754406,-47562.432955264696,0.1214,73800.0,41800.0,746.0,-0.6027368380956794,50.807892381589994
2021-12-16,51.5,74.0,3.6,30.4,1.0075375026858608,1.006341340394152,1.1802715626233855,1.0026727006657528,-48599.272653140535,0.1071,79800.0,44900.0,746.0,-0.6028201274159097,50.80816032824262
2021-12-17,47.3,85.8,8.2,30.5,1.0069957607133573,1.0058842822154168,1.1287552453547258,23.29150673892159,-50038.673730773895,0.1857,98700.0,53200.0,746.0,-0.6027580712317063,50.808115291644796
2021-12-18,45.6,94.6,9.8,30.4,1.0057390372227442,1.0048238285374582,0.9982454590202888,16.340477961776532,-51810.5853949616,0.1214,104900.0,58400.0,746.0,-0.6029702083245517,50.80798066194577
2021-12-19,40.8,98.1,6.3,30.3,1.0048279443566666,1.004055014429222,1.6706046666164145,1.0017015504511526,-53365.722437109864,0.1929,112100.0,61900.0,746.0,-0.6028231922514641,50.80785254912007
2021-12-20,43.1,86.1,6.9,30.1,1.0059230055654338,1.0049792021673507,1.8058909743689484,1.0020943437973722,-54774.22258226088,0.1,87900.0,49100.0,746.0,-0.6027984584171927,50.807888164402414
2021-12-21,38.0,83.1,4.2,30.0,1.009776055757187,1.0082310141524966,1.8538242512834642,1.0034764012820945,-56811.802512607675,0.1857,86400.0,45400.0,746.0,-0.6028456602770268,50.80807941840697
2021-12-22,33.2,88.9,4.9,29.9,1.0092391127025326,1.0077780410484032,1.8007005812417445,19.257082191945013,-58347.20163718376,0.15,94900.0,46200.0,746.0,-0.602734357170434,50.80812575833676
2021-12-23,46.1,92.9,6.4,29.6,1.0096165973244138,1.0080967997778312,1.6577962680673322,14.66326931072417,-59379.904363914015,0.1143,106500.0,49900.0,746.0,-0.6029828944661666,50.808109420477344
2021-12-24,48.5,93.8,4.4,29.4,1.00891451374937,1.0075044208598676,0.9777987312198272,1.0031682679837122,-59586.886803267145,0.1214,79900.0,33800.0,746.0,-0.6028219744316784,50.80811606456136
2021-12-25,45.5,97.5,7.1,29.4,1.00810645554956,1.0068225612223567,1.3075526683420642,1.0028786118570816,-59587.483002004476,0.0786,30800.0,10100.0,746.0,-0.6029794622819644,50.80813624460323
2021-12-26,46.6,96.9,5.3,29.3,1.0068963201990684,1.0058012999325183,2.427612671955368,1.0024446195508825,-59589.86779695378,0.1429,105600.0,47600.0,746.0,-0.6028698169796455,50.808035812434326
