Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.1,75.4,7.8,30.4,0.9916824445872506,1.2962657650874263,,,84167.46071881433,0.5857,16300.0,5700.0,557.0,-1.0600399161442964,54.56978319114837
2021-03-06,37.3,68.7,7.0,30.3,0.9926788076746256,1.1733567879674962,,,83671.98294425708,0.7476,13400.0,5000.0,557.0,-1.0600147372419824,54.57000714143608
2021-03-07,46.7,64.8,4.1,30.1,0.9906450686675576,1.5686034883387954,,,83569.49619139273,0.8476,16800.0,5200.0,557.0,-1.0598819079261819,54.56999456627477
2021-03-08,45.1,81.9,10.6,30.0,0.9895482978925072,1.0372549233755604,,,83081.14973196719,0.8524,11000.0,3500.0,557.0,-1.0599277476867224,54.5697646275332
2021-03-09,46.5,79.7,10.7,29.9,0.9901350726756516,1.0853316152183703,,,82676.76414454193,1.2143,9100.0,3800.0,557.0,-1.0599075504283177,54.57000318341404
2021-03-10,46.7,88.7,19.5,29.2,0.9896596075537304,1.2232014437774716,,,82395.27956201269,0.2476,9800.0,3200.0,557.0,-1.0599659980721186,54.570065765870616
2021-03-11,43.7,74.4,20.7,29.0,0.9892965241214259,0.7824451916469238,,,82191.96990816317,0.8429,10300.0,4300.0,557.0,-1.0601040651647173,54.57003699959727
2021-03-12,43.5,70.8,18.6,29.2,0.9943374675088902,1.0144850603050852,,,81873.44547249559,0.7045,15000.0,5300.0,557.0,-1.0598197898330806,54.57001932881955
2021-03-13,49.4,70.2,14.8,29.5,0.9937556797768452,1.1470197363903774,,,81657.36146327225,0.8045,12300.0,4600.0,557.0,-1.0600826289901297,54.570032219945986
2021-03-14,44.6,74.0,13.4,29.7,0.9931253252697188,1.5309697141764405,,,81397.9329113932,0.5455,16400.0,5000.0,557.0,-1.0599187264882173,54.569949931426656
2021-03-15,46.0,64.6,9.3,30.0,0.9956533892748908,1.2707009183102622,,,80510.52629667608,0.7652,11200.0,3500.0,557.0,-1.0600242859513818,54.56999911898063
2021-03-16,51.8,70.9,13.0,30.2,0.9934382304673324,1.181311938975856,,,79700.53943656359,0.9087,9700.0,4100.0,557.0,-1.0599637711524814,54.569772159234994
2021-03-17,47.2,66.7,10.1,30.4,0.9926462055710537,0.9723253121672684,,,78412.6131417583,0.6174,9900.0,3900.0,557.0,-1.0599320133924504,54.57010282635462
2021-03-18,50.5,73.0,9.7,30.3,0.9933999060395478,1.226803662535701,,,77106.98977029309,0.5435,12000.0,5300.0,557.0,-1.0598254151181812,54.56982251543448
2021-03-19,44.8,89.4,11.1,30.3,0.9951486654748476,1.0203011574904308,,,76240.2435641768,1.0043,14400.0,4700.0,557.0,-1.0602088762564856,54.57005439840019
2021-03-20,43.8,66.7,10.3,30.3,0.9957772337649876,1.4326890711646891,,,75020.75873118367,0.6391,11800.0,4600.0,557.0,-1.0599768141598576,54.56993132948314
2021-03-21,48.9,66.3,5.4,30.2,0.9954426598671412,1.6763046047802592,,,74587.70454417332,1.1304,15700.0,4700.0,557.0,-1.0600530256553242,54.569922033557965
2021-03-22,47.1,68.7,10.4,30.1,0.9958122626068904,1.1485317345520043,,,73935.33086104174,1.4652,9600.0,2900.0,557.0,-1.0600032437104143,54.569987307162094
2021-03-23,47.9,66.7,16.5,29.9,0.996694691424444,0.9480225727926038,,,73122.06000771231,1.1522,8500.0,3400.0,557.0,-1.0599813759245096,54.56998665494601
2021-03-24,49.0,58.9,16.8,29.9,0.9952992136670564,1.1070012567755685,,,71851.8739256838,0.7458,8600.0,2900.0,557.0,-1.0600127883392345,54.56997521106553
2021-03-25,50.6,63.8,14.2,29.7,0.9949909209822558,1.306246534425897,,,70857.38561090443,1.0667,11200.0,4100.0,557.0,-1.0599016305692452,54.57001176152099
2021-03-26,46.0,61.6,20.4,29.4,0.9980733007087031,1.069320775431297,,,70032.06914321787,0.6042,16800.0,6000.0,557.0,-1.0598682606584526,54.57000343827561
2021-03-27,52.0,73.7,4.2,30.4,0.998444144322392,1.2653354317630967,,,68777.61595403557,1.1458,15800.0,7200.0,557.0,-1.0599141808035581,54.569996500639085
2021-03-28,55.2,74.4,24.9,29.7,0.9981748680535109,1.105235743346746,,,68439.80959146922,0.6292,19400.0,6600.0,557.0,-1.0599240833056423,54.569943796179324
2021-03-29,55.7,76.5,21.6,29.9,0.9985094548169076,0.9835610205573748,,,67616.88876853697,1.5125,12500.0,4400.0,557.0,-1.0598740834293032,54.56992814456974
2021-03-30,58.3,58.1,12.3,30.1,0.9990161628008324,1.2627987213479783,,,67008.37663033878,1.6625,11700.0,4700.0,557.0,-1.0598623400925011,54.570046434053765
2021-03-31,57.7,63.6,9.8,30.0,0.9978479639388724,0.951283495728432,,,66278.83951384253,0.8542,12700.0,4500.0,557.0,-1.0599996652555044,54.569955427836085
2021-04-01,43.2,71.3,11.8,30.3,0.9981925060281046,1.2238824440461933,,,65449.115148557685,1.0375,16100.0,6300.0,557.0,-1.0601797563673399,54.56990518249221
2021-04-02,45.5,66.3,12.7,30.4,1.0014745002042629,0.9197330504773163,,,64929.76892065541,1.5759999999999998,18200.0,6500.0,557.0,-1.0599041187944067,54.56992274083185
2021-04-03,44.8,63.6,12.2,30.0,0.9999050585427652,1.0335795547095885,,,64431.77031172813,0.7959999999999999,16100.0,6200.0,557.0,-1.059881885927458,54.56985528986087
2021-04-04,52.1,56.8,18.8,29.9,0.9996779826822264,1.0716995267497444,,,64283.624115704144,1.808,14800.0,5200.0,557.0,-1.0600297792815487,54.57017551559366
2021-04-05,38.2,41.1,22.3,29.9,0.9996563006782694,1.1503164115110225,,,64165.39749431704,0.6667,15300.0,5100.0,557.0,-1.0598206010641145,54.569956583600096
2021-04-06,37.2,47.2,18.8,30.0,0.9995245902379648,1.073380585030299,,,63808.213500153186,1.3095,14300.0,5500.0,557.0,-1.0601412122267897,54.570165151227464
2021-04-07,39.0,46.6,10.1,30.0,0.9984218902570532,1.0361275016056948,,,62501.952435037194,0.9423,15600.0,6200.0,557.0,-1.0599871780773622,54.5699345113236
2021-04-08,47.2,70.5,21.3,29.8,0.9982612916619688,1.2249746449740386,,,61155.59378677353,1.1423,18800.0,7700.0,557.0,-1.059967605080146,54.56982058427069
2021-04-09,43.1,65.4,8.1,29.7,0.9998725944761708,1.225411773816213,,,60102.15219243995,1.4269,18800.0,6300.0,557.0,-1.0599766728517857,54.569934448960225
2021-04-10,44.8,59.9,6.6,29.9,1.0005022582094971,1.3357200321400908,,,59064.94670358562,0.5308,17200.0,5400.0,557.0,-1.0600363032457678,54.57000193005245
2021-04-11,38.6,66.9,7.1,30.0,1.0007790283247902,1.1122490890478671,,,58667.95978916233,1.0615,22100.0,6200.0,557.0,-1.059911523382152,54.57003868117564
2021-04-12,40.6,60.1,6.7,30.2,1.0004873094932327,1.0746157128890266,,,57948.621446498124,1.1423,15400.0,4600.0,557.0,-1.0601097855184622,54.56985855764104
2021-04-13,42.8,63.7,4.4,30.3,0.9996990472807402,1.0734998904316349,,,57389.438316485895,1.0308,11300.0,3900.0,557.0,-1.0600575550865976,54.56994847510972
2021-04-14,43.1,62.5,5.5,30.4,0.9997172990816036,1.183415679165025,,,56651.92786281543,1.3077,11800.0,3500.0,557.0,-1.0599624717984135,54.57014306647499
2021-04-15,45.2,59.2,4.2,30.4,0.9999347722216624,1.1097794269535888,,,56096.71201257625,1.3692,12900.0,4400.0,557.0,-1.0601284829148103,54.569813025192886
2021-04-16,48.6,54.6,6.7,30.3,1.001210333673909,1.074522785677955,,,54844.51867788207,1.4962,18400.0,5900.0,557.0,-1.0599484399546384,54.57011193452969
2021-04-17,51.1,51.1,4.7,30.3,1.001100140824083,1.1106605732303338,,,53867.82851073631,0.42,15500.0,5100.0,557.0,-1.060003517708817,54.56988043648962
2021-04-18,52.9,45.3,6.5,30.1,1.0013323295981222,1.1468561606007952,,,53752.66092729799,2.0846,20200.0,5800.0,557.0,-1.0600028595699367,54.570046845469
2021-04-19,50.7,59.4,5.4,30.0,1.000828127280921,1.1835392225161154,,,53088.50942365925,2.2038,13400.0,4200.0,557.0,-1.0599668479905024,54.56991576818181
2021-04-20,50.1,67.9,7.5,29.9,1.001410228286945,1.1108678624474917,,,52670.06945687124,1.9593,10300.0,3400.0,557.0,-1.0600622285648988,54.56981444128091
2021-04-21,46.1,57.6,10.8,30.1,1.000259952503106,1.072934900105999,,,51906.499531028094,1.6393,10700.0,3500.0,557.0,-1.0600895110937838,54.569827357053505
2021-04-22,50.4,40.0,5.1,30.2,1.0006788936252262,1.073287404878342,,,51498.913745185666,2.275,11900.0,4300.0,557.0,-1.0599552103862353,54.570009649944225
2021-04-23,56.6,32.5,6.5,30.2,1.0018468729270809,1.1826640050030224,,,50911.41578544615,2.3679,17600.0,6100.0,557.0,-1.0601214953178852,54.56997700531692
2021-04-24,51.6,64.8,12.2,30.3,1.0017983262183079,1.074148418710943,,,49554.16098830549,2.7071,14400.0,4600.0,557.0,-1.059956826937447,54.56996521079008
2021-04-25,49.8,58.1,9.4,30.3,1.0019473570429802,1.1101147491249188,,,49384.92698238467,2.5929,16100.0,4600.0,557.0,-1.0600245501174632,54.569906947279485
2021-04-26,48.3,66.3,8.8,30.0,1.0020421331809028,1.0382630902654175,,,48980.43116579208,2.3143,11700.0,3800.0,557.0,-1.060073322947783,54.5700448069131
2021-04-27,46.0,77.0,9.8,29.7,1.001693211070772,1.145224533415712,,,48486.140463539436,1.4107,8500.0,3000.0,557.0,-1.0598893378552487,54.57002026862495
2021-04-28,45.6,67.5,12.8,29.8,1.0010836476345724,1.1083847166038088,,,47575.43888884584,0.3964,10300.0,3100.0,557.0,-1.0598642534070155,54.569882599891585
2021-05-01,44.8,66.0,7.3,29.9,1.002017523075126,1.1444533533562988,,,45754.61620850377,,14500.0,4700.0,557.0,-1.0600040650177114,54.57004573791531
2021-05-02,48.8,58.4,6.9,29.9,1.0028054890750424,1.0387073999420546,,,45705.899035334725,,14600.0,4700.0,557.0,-1.0598028385286504,54.569788405416986
2021-05-03,44.4,81.9,15.1,29.5,1.0023095286723709,1.2848742712416494,,,45643.54428344833,0.9947,12000.0,3600.0,557.0,-1.060030060926772,54.57001935998397
2021-05-04,44.4,77.1,17.2,29.3,1.0016672467921741,1.1074341683276343,,,45201.98828306689,2.1179,9500.0,3000.0,557.0,-1.0600012589716323,54.56993351226157
2021-05-05,44.4,56.3,11.0,29.6,1.0014318115384586,1.0718539249049908,,,44076.18239120436,1.6444,10500.0,3000.0,557.0,-1.0600263686399864,54.569981012306286
2021-05-06,43.6,66.4,9.1,29.5,1.0024200112227717,1.1776738295718132,,,42748.04261634684,1.5214,10800.0,3600.0,557.0,-1.0599509037641848,54.57017092621002
2021-05-07,46.5,69.7,6.9,29.8,1.001727885942123,1.036520156441851,,,41812.71335197025,1.5069,17300.0,5200.0,557.0,-1.0598763384338101,54.570172246447534
2021-05-08,41.5,84.4,10.6,29.5,1.001290149487008,1.2080078426245178,,,41018.045199937216,0.6207,14400.0,4500.0,557.0,-1.0598571071671292,54.57001647869691
2021-05-09,58.0,65.2,13.8,29.2,1.0014456894126549,1.0359837221083272,,,40950.8259630838,1.4069,18200.0,5100.0,557.0,-1.0599716886538573,54.57007045690858
2021-05-10,54.4,73.5,12.3,29.2,1.0014460425888334,1.0702996186128275,35.634370779487405,,40428.28041003301,1.7448,13700.0,3800.0,557.0,-1.0598279685285728,54.57011922006973
2021-05-11,52.0,71.5,9.6,29.6,1.0010691961454314,1.0697606070348933,18.32399935986048,,40073.02399933552,1.6233,9600.0,3300.0,557.0,-1.0598903506445927,54.56990662872581
2021-05-12,52.4,72.5,7.6,29.6,1.0008716768842332,1.0348466532594378,7.931879118710616,,38704.717805669774,1.5767,10500.0,3100.0,557.0,-1.0600733128167346,54.569947685059546
2021-05-13,51.9,79.9,11.2,29.7,1.0008667216726683,1.1024419871925446,14.00092554639957,,37886.32976979825,0.9433,10800.0,3300.0,557.0,-1.0601615394671124,54.56986519191738
2021-05-14,47.6,79.4,5.7,29.7,1.001357996310133,1.136374715771365,12.562280067216511,,37044.148221268246,0.7567,15200.0,4500.0,557.0,-1.0600019293092284,54.57004623979715
2021-05-15,52.7,67.8,4.3,29.4,1.0013730405694337,1.1013641238388159,7.941060790932939,,36530.39914316771,1.0867,12300.0,3400.0,557.0,-1.0598978713817861,54.5699516883258
2021-05-16,52.4,80.2,8.6,29.3,1.0013473474484298,1.0014397408727338,1.000506612361825,,36392.46668142415,1.1967,15700.0,4100.0,557.0,-1.0601431075485122,54.56996569045102
2021-05-17,50.6,76.6,4.2,29.5,1.0011003751027892,1.0676865991171829,8.31274334496464,,36088.38001702978,1.39,16400.0,4500.0,557.0,-1.060027618355223,54.570035143669855
2021-05-18,53.2,66.1,7.8,29.7,1.0012594938058546,1.067765000963978,7.043848734433646,,35723.827843876184,1.8433,12800.0,3800.0,557.0,-1.0600659676770825,54.57012314004496
2021-05-19,55.0,61.2,7.4,29.9,1.000975245705912,1.0666438043637767,6.150211705865472,,34925.771135886986,2.0633,14800.0,4000.0,557.0,-1.059874348388167,54.570181536504656
2021-05-20,49.3,80.2,13.8,29.6,1.0009367169832253,1.0991645579417622,9.693593202245497,,34292.342887279316,1.01,16200.0,4800.0,557.0,-1.0601197572007681,54.57004257211264
2021-05-21,51.8,86.7,12.7,29.0,1.0010456620895738,1.0657607060627603,5.9698037037786476,,33731.068940071746,0.84,23500.0,7900.0,557.0,-1.060046196754206,54.56996005242073
2021-05-22,47.4,69.5,9.2,29.5,1.0009837752130817,1.1619942520351447,12.225547995177152,,32775.096981866154,1.43,18700.0,6300.0,557.0,-1.059890377821359,54.57002788298247
2021-05-23,51.2,71.9,16.2,29.4,1.001213335478161,1.3482524272184362,15.45124608977474,,32594.550462402687,1.3567,24000.0,7400.0,557.0,-1.0600080886461938,54.56996291743006
2021-05-24,52.9,62.4,11.8,29.4,1.0009621886702609,1.1580488794522457,7.646383459721926,,32011.337390544664,1.3333,18000.0,6000.0,557.0,-1.059947121281147,54.56996466799848
2021-05-25,50.6,76.6,9.7,29.7,1.0009866774448122,1.0320691354185805,2.2811461614116237,,31473.984027975133,1.1167,14500.0,5100.0,557.0,-1.0600398340205188,54.569961224950845
2021-05-26,50.8,83.3,10.0,29.8,1.0005314894575872,1.062520103887995,3.386715074901866,,30278.37358902652,1.9367,18900.0,6900.0,557.0,-1.0598506734639077,54.57000884054086
2021-05-27,56.5,70.6,4.5,30.0,1.001213326803521,1.0625048478811348,3.6479342234028898,,29830.97297433476,2.2267,19300.0,7800.0,557.0,-1.0601549881684795,54.57003119085444
2021-05-28,59.6,68.0,4.8,30.1,1.0012041059187062,1.001252941601287,1.0004484758850312,,29158.818510160138,1.4417,28600.0,11100.0,557.0,-1.0600273621802072,54.56977281024885
2021-05-29,63.3,68.7,6.3,30.2,1.0010802804006644,1.0310544334622314,2.6817107532150106,,28510.49372039337,2.3033,28500.0,14100.0,557.0,-1.0600945065744622,54.56984644001745
2021-05-30,60.6,65.4,7.2,30.2,1.0012000026695953,1.0908664957104728,5.883156155534612,,28162.412772657884,2.5833,37800.0,20400.0,557.0,-1.0600698659429995,54.569791964561716
2021-05-31,61.4,67.3,8.3,30.0,1.0010722673656858,1.1188844553810096,6.489336683143259,,27912.10846850826,2.6667,26400.0,11200.0,557.0,-1.0600652147866176,54.5700787940362
2021-06-01,63.3,59.1,6.0,29.9,1.0007688322438946,1.1457363185496552,7.25924978746408,,27403.930979110595,3.0967,25600.0,10800.0,557.0,-1.0600855506364648,54.570095477635334
2021-06-02,59.5,72.0,13.8,29.9,1.0007801309430229,1.1150594891281629,5.759149853813731,,26698.99860445897,2.0452,24500.0,10000.0,557.0,-1.0602466573464453,54.570032796987924
2021-06-03,60.7,76.9,5.5,29.9,1.0010512716567712,1.022935249188528,3.417501750660584,,25854.855053323263,2.4194,26200.0,11500.0,557.0,-1.060093746069793,54.57002647818463
2021-06-04,60.8,55.2,6.7,30.1,1.0013339462993434,1.0225683568529331,3.611173849233663,,25079.63118864933,1.0839,35500.0,16700.0,557.0,-1.060047980780358,54.5699355820868
2021-06-05,66.4,51.6,6.9,30.1,1.0009703801501602,1.0824648316883794,4.969319917807394,,24171.585503768067,2.4688,40400.0,20700.0,557.0,-1.0601106642048128,54.56995657370775
2021-06-06,61.9,70.5,8.5,30.1,1.0011463413021229,1.1856904326354587,8.682926038088137,,23869.68318136888,2.2188,46900.0,22700.0,557.0,-1.0600136219971739,54.570068918523106
2021-06-07,65.2,68.3,7.4,30.0,1.0010288847002415,1.1800317256797783,7.897414217779367,,23333.950394807798,2.2344,33700.0,16700.0,557.0,-1.059889943595756,54.56995981955324
2021-06-08,63.8,61.5,8.4,30.0,1.0008116510453788,1.1516212890182418,6.50805752989387,,22617.24586738625,3.0,21600.0,8900.0,557.0,-1.0599380074331584,54.569961079089765
2021-06-09,67.8,63.3,11.6,29.9,1.0006966453291928,1.2437788876862608,8.813093473088037,,21532.252943405005,3.1781,23600.0,9900.0,557.0,-1.0598768504125955,54.56996724955192
2021-06-10,67.3,69.9,13.2,29.9,1.0006681479883626,1.165474075363238,6.083329233922771,,20748.256420960563,2.1063,23400.0,9800.0,557.0,-1.060021580764222,54.5699585129597
2021-06-11,63.5,65.1,17.8,29.8,1.0010335792348055,1.1379026241545502,5.150156966078548,,20162.222918930947,2.0563,29800.0,12300.0,557.0,-1.0598449097299478,54.569911119728935
2021-06-12,62.5,52.9,10.9,30.1,1.0013057360948208,1.2871709589726978,8.574870658783144,,19421.66664384093,2.975,31300.0,14500.0,557.0,-1.0600195698173336,54.56987694304747
2021-06-13,69.7,64.9,10.8,30.1,1.001219024247621,1.2931543661907852,8.165729287896664,,19052.841055415945,3.1844,34300.0,14000.0,557.0,-1.0599510474236862,54.57000013780271
2021-06-14,59.2,64.6,11.5,30.0,1.0012013245514075,1.1421659053066937,4.435823879068017,,18418.5848732546,2.9406,24300.0,10500.0,557.0,-1.0598718189271599,54.57010348959147
2021-06-15,62.4,54.8,8.5,30.0,1.0009353131714644,1.3293932269232962,8.059877111507044,,17951.155143669854,3.025,20800.0,8100.0,557.0,-1.0600403200772137,54.56989342239189
2021-06-16,66.7,64.9,8.5,29.7,1.0007299295830705,1.149610179249853,4.26536580033606,,17408.750682513448,2.625,22000.0,9000.0,557.0,-1.0599455083160922,54.570088404039076
2021-06-17,61.7,66.9,7.2,29.8,1.0011894239883528,1.2512439622612441,6.1320101716446755,,16824.575492309894,1.2484,23700.0,9700.0,557.0,-1.059982157463273,54.56999449615688
2021-06-18,57.5,74.0,8.7,29.9,1.0013602350883293,1.2868179788782672,6.6209433476761035,,16329.269806903922,0.4438,28400.0,12500.0,557.0,-1.0598893759580932,54.56997118977752
2021-06-19,61.9,63.2,6.2,29.8,1.0009807901460288,1.2216638360218477,5.336263005536829,,15964.00922207511,0.6656,30300.0,14300.0,557.0,-1.0599530178440018,54.569879722160614
2021-06-20,58.6,62.2,7.8,29.7,1.00109041019457,1.3973136312993837,8.10255382483056,,15850.635177065156,1.05,32400.0,12800.0,557.0,-1.0600375311512333,54.56997750605748
2021-06-21,53.4,76.4,11.0,29.9,1.00107362362617,1.409162301236676,7.7605055974118855,,15610.133908958418,0.7938,25900.0,10400.0,557.0,-1.0600118983228493,54.570052104712964
2021-06-22,57.4,59.4,6.8,30.1,1.001013634621757,1.4647370196627933,8.04822634827136,,15280.272270608912,1.7281,22000.0,8800.0,557.0,-1.0599219856913407,54.56994983483694
2021-06-23,58.6,68.4,7.2,30.1,1.0007522325612157,1.6295655601066041,9.405042933712378,,14873.745615750106,2.4063,23900.0,9200.0,557.0,-1.060024796753436,54.57018588650086
2021-06-24,67.0,68.4,9.4,29.9,1.0009762162583962,1.4614127901510023,6.7751596860377825,,14488.15370303895,1.2125,24700.0,10000.0,557.0,-1.059902135231983,54.56981630198999
2021-06-25,52.4,89.3,15.7,29.9,1.0014560055311517,1.4389452681924582,6.302926607591266,,14151.231329137368,1.7781,32200.0,13100.0,557.0,-1.059876840840012,54.56985738340866
2021-06-26,55.5,92.6,9.0,30.0,1.0014587478806682,1.5581543619343172,7.5357310270287785,,13892.308306925966,2.025,31300.0,14900.0,557.0,-1.060012058177806,54.569829024499434
2021-06-27,58.4,84.6,8.4,30.0,1.0014699656615764,1.834693457754443,9.405456995289509,,13779.596347171091,0.2556,34800.0,13500.0,557.0,-1.0601007206582946,54.570137103851444
2021-06-28,62.1,69.8,6.2,29.9,1.0012368174122197,1.6574953715921938,6.884221286412307,,13242.6933311177,0.8938,29000.0,11000.0,557.0,-1.0601643028990688,54.569846551049906
2021-06-29,61.8,68.1,10.8,29.9,1.001086459069384,1.5796081996129787,6.349944749845852,,12874.071060680059,1.4063,24800.0,9700.0,557.0,-1.0600113790093013,54.57005296966277
2021-06-30,55.3,79.7,10.6,29.9,1.001052847826155,1.4340640188641662,5.224593059981761,,12369.866953463335,1.4563,28500.0,11400.0,557.0,-1.0599826726318167,54.56995452313515
2021-07-01,58.7,69.8,7.9,29.9,1.0011382184543531,1.2996396609771759,4.548088166401102,,11742.251953194223,1.7484,29500.0,13300.0,557.0,-1.0599597747173812,54.569785966892645
2021-07-02,63.6,73.3,5.8,29.9,1.0016641391667538,1.2688359071896849,4.278051772082734,,11519.979288493703,2.2,33300.0,15600.0,557.0,-1.0599901418932294,54.5701027800887
2021-07-03,63.1,86.5,3.6,29.7,1.0017380684101538,1.322834927424961,4.835162265304637,,11216.31828147616,1.429,34800.0,18000.0,557.0,-1.059915096714974,54.57011091211073
2021-07-04,63.4,81.5,6.1,29.5,1.0018434280213953,1.3797060566370127,6.180839365893048,,10921.065125741012,1.7968,35900.0,15700.0,557.0,-1.0599519185275001,54.569895562420136
2021-07-05,61.7,74.1,11.1,29.4,1.0018662344468765,1.30444800390614,5.121416188151064,,10582.998082136895,1.9903,31400.0,13900.0,557.0,-1.0600294656462346,54.57004983586418
2021-07-06,57.0,86.3,8.0,29.3,1.0018172313474956,1.2844550584455043,5.396984340722784,,10311.442299690767,1.9129,25100.0,11300.0,557.0,-1.0600694920421871,54.569848514651646
2021-07-07,62.1,77.7,5.7,29.6,1.0014980520633117,1.2594055904904045,4.986460484610946,,9941.426151122898,1.6774,26200.0,12000.0,557.0,-1.0598365653344275,54.569980567592786
2021-07-08,63.5,70.8,6.1,29.9,1.001561077490435,1.1560944334513348,4.4814688464026275,,9668.620700255236,1.6483,30600.0,16100.0,557.0,-1.0599090639936335,54.570050805587066
2021-07-09,63.6,76.2,4.1,30.0,1.0019204793265102,1.1035072197963045,3.987237868394287,,9441.731451076032,2.5968,37800.0,20100.0,557.0,-1.0598365041194533,54.569817266761135
2021-07-10,63.5,81.6,8.6,29.9,1.002877721909347,1.2234430735848039,4.732596741131418,,9137.96936784846,1.3065,46300.0,27200.0,557.0,-1.0600637405664672,54.569990468871524
2021-07-11,65.8,73.4,9.4,29.8,1.0030024036396314,1.286981887144868,5.257519654606681,,8980.908046955303,1.4,43400.0,19900.0,557.0,-1.0599786915585152,54.56987537582011
2021-07-12,59.9,91.9,8.3,29.8,1.0030995177923892,1.181281673133712,4.697277204393296,,8788.708024640837,1.8677,36900.0,20300.0,557.0,-1.0599133021436231,54.57007747122972
2021-07-13,61.2,81.9,7.5,29.9,1.0029197637423175,1.311593037554896,5.358085073318779,,8629.001850565643,1.8452,29700.0,16500.0,557.0,-1.0599665153590445,54.5699967491678
2021-07-14,66.6,72.9,6.8,29.9,1.002450761723106,1.3199626314539907,5.074053506271252,,8393.693713473747,2.1452,31700.0,16500.0,557.0,-1.0598813612341418,54.569897703402795
2021-07-15,62.7,72.6,9.7,30.1,1.0029045408112542,1.1638339621511382,3.771763592233847,,8043.714229899974,1.5935,34000.0,18900.0,557.0,-1.0600619009240517,54.569869620868545
2021-07-16,70.2,61.8,6.7,30.2,1.0042337122250649,0.9705014206604241,2.430757099384412,,7805.525247727572,3.3033,44100.0,24900.0,557.0,-1.0598955551196192,54.570010585559274
2021-07-17,79.3,50.1,8.5,30.2,1.0040368166922795,0.9193596222652904,1.6908533620116697,,7581.505371018786,3.2,51600.0,31300.0,557.0,-1.0598876002399347,54.57005985250832
2021-07-18,70.2,64.8,9.5,30.1,1.0042767242767834,0.9323772475374684,2.269052866506041,,7453.975001094659,3.1,51200.0,26000.0,557.0,-1.0599503844506732,54.569957226164064
2021-07-19,70.2,69.0,6.1,30.0,1.0040762453858056,0.8890040998739706,1.6630301954440168,,7340.176170667455,2.82,57600.0,32300.0,557.0,-1.0599432476475261,54.57012654092542
2021-07-20,70.3,71.3,7.3,30.0,1.0040075645492594,0.8644880673772712,0.7907097717392793,,7193.115973356214,2.9533,46400.0,25800.0,557.0,-1.060064706250739,54.57020529127761
2021-07-21,70.3,71.8,5.2,30.1,1.0031478891223249,0.8047899252455344,0.8137677992166606,,6969.816416912501,2.3167,42900.0,22900.0,557.0,-1.0600114210505727,54.569981029550696
2021-07-22,67.6,77.6,8.9,30.1,1.0037035835926336,0.8051848901803002,0.1708498179615702,,6784.61889514011,2.025,43600.0,23700.0,557.0,-1.060061884589877,54.56985970281567
2021-07-23,67.7,68.5,8.5,29.9,1.0054229645851764,0.7434234538975731,-0.1632571701287133,,6643.934838885472,3.0,56000.0,31300.0,557.0,-1.0599611760456502,54.570016919719315
2021-07-24,62.6,70.2,8.8,29.8,1.0054041801784446,0.7324247528826305,-0.45483335714874296,,6279.644654709005,0.75,69100.0,41000.0,557.0,-1.06001013945704,54.57003717425695
2021-07-25,64.3,69.8,8.4,29.7,1.0056189675350882,0.802591418390668,0.1735325211424506,,6173.024773773001,0.82,71100.0,36200.0,557.0,-1.0600486073021669,54.57002480919881
2021-07-26,68.2,67.7,4.0,29.6,1.005830016919664,0.8194183230858917,-0.2895230183747854,,6075.071245258241,1.6067,59100.0,33000.0,557.0,-1.060091999374474,54.56989278199851
2021-07-27,65.0,75.1,5.1,29.6,1.0052445996647421,0.8708026947614302,-0.2507122571592064,,5881.171645294991,1.7167,52500.0,29100.0,557.0,-1.059842107463678,54.56994973274765
2021-07-28,61.4,72.8,11.9,29.4,1.0040270950702443,0.8658228539702691,-0.3858678987798198,,5603.971950647198,1.4033,53700.0,29600.0,557.0,-1.059951585199692,54.57008849056368
2021-07-29,64.1,67.0,15.0,29.5,1.0046089494293695,0.9133621552001436,-0.7116711413772168,,5480.670848164161,2.18,59500.0,34100.0,557.0,-1.0599462189214468,54.56993318239228
2021-07-30,58.9,88.5,7.6,29.5,1.0075358375285501,0.9415602423679004,-0.7245774070564059,,5349.26715924659,1.1897,78100.0,45600.0,557.0,-1.059973893651217,54.5697740375023
2021-07-31,59.9,86.4,8.4,29.6,1.0081198943433698,1.026796652005429,-0.3672320905507249,,5173.798171428472,1.2309999999999999,96500.0,60000.0,557.0,-1.0599520270674432,54.57021319199761
2021-08-01,58.4,66.6,10.2,29.8,1.0089076592211599,1.0239733523889574,-0.4898359392166709,,5064.131597113351,1.3448,86500.0,50200.0,557.0,-1.0599732088235838,54.56980682925559
2021-08-02,60.9,62.8,6.6,29.8,1.00870572530921,1.0264341164042918,-0.1321927630700587,,4911.39176183084,1.4931,77700.0,44100.0,557.0,-1.059740359008677,54.570024116243445
2021-08-03,62.9,59.8,5.2,29.8,1.0085628717362252,1.0373695296983705,0.7423428700178455,,4836.9110873167165,2.2276,59200.0,33700.0,557.0,-1.060049449749725,54.56998986760995
2021-08-04,63.5,65.9,8.3,29.7,1.007952004488495,1.0262941374078411,0.2173423588643916,,4473.044380618139,1.8517,65900.0,37300.0,557.0,-1.059959592099843,54.56982170050468
