Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,62.5,57.6,13.7,29.9,1.026837355348654,,,,,1.4583,115400.0,61600.0,628.0,-0.26952922669318313,52.58360637648564
2020-09-12,66.3,52.9,12.7,30.0,1.019859062094344,,,,,2.0083,103200.0,59700.0,628.0,-0.2694371273024893,52.58357975946613
2020-09-13,72.2,55.8,11.6,30.1,1.0081095299277458,,,,,1.9917,112700.0,58500.0,628.0,-0.26946669376795557,52.583388534907506
2020-09-14,76.1,49.8,6.1,30.1,1.019194167283983,,,,,1.6792,94500.0,49800.0,628.0,-0.26948384669006975,52.58340038968958
2020-09-15,79.6,53.0,6.6,30.0,1.0252085009079994,,,,,1.6167,76300.0,41300.0,628.0,-0.26948103666608314,52.583636241934876
2020-09-16,69.8,69.8,12.6,30.2,1.0254181501658135,,,,,1.6208,79200.0,42800.0,628.0,-0.2696381627172667,52.58353330121829
2020-09-17,66.3,54.1,8.6,30.3,1.0756744389501554,,,,,1.7917,81900.0,42400.0,628.0,-0.269605996018645,52.583641248754645
2020-09-18,65.9,51.6,10.8,30.2,1.0154817081802254,,,,,1.7217,100100.0,51000.0,628.0,-0.26948983531137677,52.583467619450325
2020-09-19,69.9,50.8,12.3,30.0,1.047589075499204,,,,,1.6667,101100.0,58800.0,628.0,-0.2695969297355164,52.58354830638556
2020-09-20,68.7,63.0,11.2,30.1,1.051310363083158,,,,,1.7,108600.0,56200.0,628.0,-0.2694457429789977,52.583504764922125
2020-09-21,68.3,60.6,2.7,30.0,1.0345500127225336,,,,,1.6435,90200.0,48000.0,628.0,-0.26953256773062306,52.583554211057425
2020-09-22,71.0,57.7,9.9,29.7,1.0281746272251209,,,,,1.5304,69600.0,36700.0,628.0,-0.2695841685017779,52.58368610904601
2020-09-23,62.2,81.9,11.2,29.4,1.0383123348582508,,,,,0.5652,69300.0,37900.0,628.0,-0.2693275388872944,52.58347718513043
2020-09-24,56.8,61.9,13.2,29.3,1.0807253078942507,,,,,0.9,76000.0,39000.0,628.0,-0.26959835887384354,52.58351502335249
2020-09-25,54.1,60.1,25.4,29.5,1.0485157225101207,,,,,1.113,94200.0,47300.0,628.0,-0.2695601115925508,52.58363164348719
2020-09-26,50.6,74.9,20.2,29.8,1.0538887907767098,,,,,1.1391,97700.0,57400.0,628.0,-0.26943440766106075,52.58342655119412
2020-09-27,52.7,79.2,16.8,29.8,1.0724297344707965,,,,,1.3261,98200.0,50900.0,628.0,-0.2696468944199128,52.583472980782254
2020-09-28,58.9,54.2,7.9,29.8,1.0767682211092575,,,,,1.3091,83200.0,45400.0,628.0,-0.2695518058526605,52.583584158959475
2020-09-29,57.0,92.6,6.8,29.9,1.1052412375159082,,,,,1.1409,65000.0,34800.0,628.0,-0.2694249427790447,52.583628801962604
2020-09-30,60.8,77.8,14.9,29.6,1.0879545692231225,,,,,0.4636,72900.0,39400.0,628.0,-0.26946393428865645,52.58336360078628
2020-10-01,55.0,76.7,7.3,29.4,1.1086452102044226,,,,,0.9318,62100.0,30100.0,628.0,-0.26940541397951717,52.58360417852213
2020-10-02,55.8,84.8,12.1,29.2,1.0779267616763517,,,,,0.2364,86000.0,42100.0,628.0,-0.2695191591750013,52.583456973864436
2020-10-03,57.0,90.3,8.8,29.1,1.0914143056977152,,,,,0.53,84500.0,49800.0,628.0,-0.26942503436682946,52.5834749513913
2020-10-04,50.1,94.8,15.3,28.9,1.094048874230324,,,,,0.3667,85000.0,43600.0,628.0,-0.2695122793004102,52.58350486360817
2020-10-05,56.2,86.2,12.7,29.3,1.1609775512182259,,,,,0.9667,66000.0,35600.0,628.0,-0.2694129979870373,52.5834224035363
2020-10-06,57.3,77.3,14.9,29.3,1.0931782298830264,,,,,0.8048,50500.0,26500.0,628.0,-0.2692900897285216,52.5836649644017
2020-10-07,56.5,65.2,13.9,29.9,1.11102513697806,,,,,1.1667,48400.0,27700.0,628.0,-0.2694460841216877,52.583477444930736
2020-10-08,57.2,86.7,13.1,29.8,1.0914552492110672,,,,,0.8333,54100.0,28100.0,628.0,-0.2696378122411518,52.58354357809643
2020-10-09,53.5,71.2,12.7,30.0,1.068104348171377,,,,,0.6905,66400.0,33800.0,628.0,-0.26950695758002513,52.583474081611655
2020-10-10,51.5,80.1,13.6,30.1,1.0916645137317975,,,,,0.6476,71200.0,41300.0,628.0,-0.2693885522562562,52.583751146444975
2020-10-11,51.0,76.8,10.0,30.2,1.1583145758376598,,,,,0.9905,73500.0,37300.0,628.0,-0.2694802475370191,52.58368601190786
2020-10-12,52.5,77.3,8.3,30.0,1.1001738779907104,,,,,0.4619,56900.0,28700.0,628.0,-0.2694726805095637,52.583493844144456
2020-10-13,50.4,84.9,8.0,29.8,1.0589105710728732,,,,,0.1,42500.0,23100.0,628.0,-0.26947363373459654,52.583761076033994
2020-10-14,53.1,86.1,8.9,30.1,1.1028599750948722,,,,,,43300.0,24400.0,628.0,-0.26966329077521256,52.58324467165706
2020-10-15,52.2,79.5,10.4,30.2,1.0733446136008518,,,,,,43200.0,19900.0,628.0,-0.26948664596719807,52.58357260653671
2020-10-16,53.3,78.5,7.1,30.2,1.0820506302404476,,,,,0.7533,62900.0,31300.0,628.0,-0.26955650675547493,52.58354259220042
2020-10-17,51.0,83.5,6.6,30.1,1.1494304384353575,,,,,0.5526,67300.0,37800.0,628.0,-0.2695857582307773,52.58357896583036
2020-10-18,51.4,82.9,3.8,30.2,1.1401408757316145,,,,,0.4895,65100.0,31000.0,628.0,-0.2696707487708986,52.58364505724071
2020-10-19,56.3,67.2,14.1,29.9,1.2090860011395066,,,,,0.8105,46600.0,22300.0,628.0,-0.26961255800104195,52.58359191023776
2020-10-20,62.2,74.3,13.2,29.5,1.2086046314194347,,,,,0.6421,35900.0,18800.0,628.0,-0.26946285455194324,52.58377184751122
2020-10-21,57.7,94.7,6.2,29.3,1.1662249452995213,,,,,0.2632,37600.0,21600.0,628.0,-0.26945900045166116,52.583617611545556
2020-10-22,56.2,74.3,14.7,29.7,1.1543257202213515,,,,,0.5263,38300.0,18600.0,628.0,-0.269371490143513,52.5835592161999
2020-10-23,57.2,80.1,12.2,29.6,1.0432711836919313,,,,,0.4632,52700.0,27300.0,628.0,-0.2695537946940377,52.58377686300284
2020-10-24,57.3,81.3,20.5,29.5,1.0850258017530463,,,,,0.1684,61700.0,37600.0,628.0,-0.26957062032711093,52.58340820821023
2020-10-25,53.0,74.7,12.9,29.3,1.1692847829863344,,,,,0.5737,62800.0,29500.0,628.0,-0.2695339345072624,52.583560917143764
2020-10-26,50.8,80.7,11.7,29.4,1.1987619112110552,,,,,0.5526,41000.0,19200.0,628.0,-0.26948786892922816,52.583637028871586
2020-10-27,52.3,91.7,16.3,29.3,1.1512079863810158,,,,,0.3526,31300.0,15700.0,628.0,-0.2693899550332388,52.58353738398859
2020-10-28,50.7,78.4,12.8,29.5,1.1009180490288952,,,,,0.4842,34500.0,18500.0,628.0,-0.2695391093198988,52.583656240485816
2020-10-29,54.8,89.8,13.6,29.8,1.1279640870967207,,,,,0.2105,38000.0,18200.0,628.0,-0.2694952321906987,52.58356076859192
2020-10-30,60.9,84.6,13.1,29.9,1.078421719590749,,,,,0.3,59400.0,30300.0,628.0,-0.2694002892212567,52.58354034739968
2020-10-31,56.2,83.2,19.2,29.7,1.0624202161036194,,,,,0.1765,72400.0,46600.0,628.0,-0.269357912661329,52.58359189993786
2020-11-01,60.8,81.0,19.0,29.5,1.1867970959359442,,,,,0.2353,71700.0,37100.0,628.0,-0.2695573504246888,52.58356799748936
2020-11-02,56.0,66.7,21.4,29.6,1.1337829151745535,,,,,0.5647,40400.0,18700.0,628.0,-0.26954780422868513,52.583475129743704
2020-11-03,47.1,77.4,14.2,30.0,1.1244933997033937,,,,,0.4941,30900.0,12900.0,628.0,-0.26943262409600394,52.583572575313354
2020-11-04,49.2,73.5,5.7,30.5,1.1389738432811414,,,,,0.5471,31400.0,13300.0,628.0,-0.2697050691925136,52.58360800101262
2020-11-05,46.6,84.2,4.4,30.6,1.1364627120099535,,,,,0.5294,24600.0,11100.0,628.0,-0.26956584498995595,52.58353427402501
2020-11-06,50.1,72.3,4.8,30.3,1.1183793719737734,,,,,0.5059,34600.0,15900.0,628.0,-0.2694307824794821,52.58375593580321
2020-11-07,52.4,86.4,2.8,30.1,1.1291193500476715,,,,,0.5118,38100.0,22400.0,628.0,-0.26938924371450057,52.58351739000146
2020-11-08,48.6,78.9,5.0,30.1,1.2368220377760089,,,,,0.2412,38400.0,19700.0,628.0,-0.269664710948865,52.58366899850784
2020-11-09,56.6,92.8,7.0,30.1,1.1662132155812923,,,,,0.2588,21700.0,11000.0,628.0,-0.2691802237561193,52.583593060456714
2020-11-10,55.0,85.1,7.5,30.2,1.2907004435845104,,,,,0.4929,16300.0,8300.0,628.0,-0.26937986653930945,52.58370135609712
2020-11-11,54.6,85.0,14.2,29.9,1.1079698738961998,,,,,0.3059,13700.0,6300.0,628.0,-0.2692814456457142,52.58366156824068
2020-11-12,51.8,72.3,11.3,29.9,1.1825179856477859,,,,,0.1,15500.0,7100.0,628.0,-0.26954018016341874,52.58358103790016
2020-11-13,52.3,71.8,11.0,29.8,1.0432863658651852,,,,,0.3,22500.0,9800.0,628.0,-0.2695729345633522,52.583505211787326
2020-11-14,56.3,88.7,19.7,29.6,1.1312947293510272,,,,,0.1,19800.0,9600.0,628.0,-0.26952035151743936,52.58369011297265
2020-11-15,51.3,73.5,17.4,29.3,1.165594741818638,,,,,0.3176,24300.0,10200.0,628.0,-0.26951748719567936,52.58349832362081
2020-11-16,50.7,74.6,12.2,29.9,1.126505353189672,,,,,0.36,18200.0,8200.0,628.0,-0.26943629511522826,52.583726888026874
2020-11-17,56.9,81.2,13.0,30.1,1.205474670253456,,,,,0.2533,14000.0,6300.0,628.0,-0.2695472626019219,52.5836207532321
2020-11-18,57.1,76.7,17.3,29.8,1.2440717909233088,,,,,0.3333,10400.0,4300.0,628.0,-0.2693954585202638,52.583504502470745
2020-11-19,47.2,73.0,11.3,30.3,1.1117011862368635,,,,,0.28,13400.0,6000.0,628.0,-0.26941254041600243,52.583937777231164
2020-11-20,44.9,88.1,11.6,30.4,1.082319784149532,,,,,0.2133,19400.0,8200.0,628.0,-0.26930984563608834,52.583663738865795
2020-11-21,53.1,77.1,17.2,30.2,1.0007731159981217,,,,,0.2667,17100.0,7200.0,628.0,-0.2694021794252364,52.58351147226817
2020-11-22,48.4,74.1,6.7,30.2,1.2161849033675294,,,,,0.3533,19700.0,7700.0,628.0,-0.26954607373091943,52.58352222312458
2020-11-23,44.2,84.1,7.9,30.2,1.1450925041335458,,,,,0.3,15100.0,6000.0,628.0,-0.26960169235275694,52.5835844989929
2020-11-24,51.3,78.1,13.3,29.9,1.1139798072414988,,,,,0.34,10100.0,4200.0,628.0,-0.26954213332046184,52.58360554614513
2020-11-25,50.4,90.6,10.3,29.8,1.1666282531021563,,,,,0.12,11100.0,4400.0,628.0,-0.2693775539276252,52.58357452346514
2020-11-26,40.7,92.4,1.8,30.1,1.0943874114237848,,,,,0.2933,14500.0,6200.0,628.0,-0.26940434267815644,52.583572073679555
2020-11-27,36.9,99.6,2.8,30.0,1.047157136438889,,,,,0.2467,22100.0,9600.0,628.0,-0.2694274025659332,52.58352349517685
2020-11-28,0.0,0.0,0.0,0.0,1.0282722713947612,,,,,0.1733,21100.0,9100.0,628.0,-0.26954443729468636,52.58356961760409
2020-11-29,35.5,78.8,7.3,29.9,1.2057674616128191,,,,,0.12,23300.0,8800.0,628.0,-0.26945877394411627,52.58378134233044
2020-11-30,47.0,90.3,13.0,30.1,1.106103405246769,,,,,0.1467,17000.0,6700.0,628.0,-0.2694478875387622,52.58345160053342
2020-12-01,43.9,78.3,12.4,30.2,1.1603211956494321,,,,,0.3067,13900.0,5700.0,628.0,-0.2695209637558244,52.58351696556952
2020-12-02,42.0,85.9,6.8,29.9,1.04170184413039,,,,,0.1667,14300.0,5700.0,628.0,-0.26959843521137006,52.5835578911426
2020-12-03,42.6,92.7,10.8,29.0,1.2044318342221696,19.34869120680568,,,,0.0643,21100.0,9000.0,628.0,-0.269247214312462,52.58346064184294
2020-12-04,38.5,89.0,12.9,28.8,1.0686958156582982,8.756408159776274,,,,0.1429,28800.0,12100.0,628.0,-0.26951761723485823,52.58351758572996
2020-12-05,0.0,0.0,0.0,0.0,1.068387744366408,1.0207844986833676,,,,0.2286,29200.0,12800.0,628.0,-0.26957512500706354,52.58359187498627
2020-12-06,41.1,90.5,11.2,29.6,1.3690384768788868,9.729123549789424,,,,0.2714,33300.0,13500.0,628.0,-0.26970590819460577,52.583608938012574
2020-12-07,32.0,99.6,3.7,29.4,1.30995951128434,1.0125396035087029,,,,0.1571,24700.0,10100.0,628.0,-0.2693581573956569,52.58353181972756
2020-12-08,35.4,94.1,5.8,29.6,1.2260554227409406,1.0245116579854825,,,145171.14347110278,0.1,17900.0,7400.0,628.0,-0.2694868744102425,52.583556591738905
2020-12-09,42.5,89.2,8.3,29.6,1.3231540743861154,1.0209060453222198,,,145121.36189389802,,19100.0,8200.0,628.0,-0.269418391982031,52.583626708356284
2020-12-10,41.6,89.8,9.2,29.5,1.4087741820871156,1.0195212824883666,,,145039.49885582787,,27100.0,12300.0,628.0,-0.2695144561658103,52.58368086226954
2020-12-11,48.8,93.6,4.3,29.0,1.2760027050493616,6.952462317329697,,,144944.91385913873,,39800.0,19400.0,628.0,-0.26955308647454856,52.58363478203635
2020-12-12,0.0,0.0,0.0,0.0,1.2698906447373048,5.4745447246250345,,,144853.09450562767,,34600.0,16600.0,628.0,-0.2694834461332937,52.58347405285045
2020-12-13,53.2,82.1,10.3,30.1,1.5226092151659754,1.0098310442774698,,,144753.531351218,,37600.0,16100.0,628.0,-0.26962040211251265,52.5835876632783
2020-12-14,52.3,81.2,14.0,29.4,1.5621287132108097,13.969983213012052,,,144658.49203667734,,26700.0,12200.0,628.0,-0.2695058437223453,52.58362477240639
2020-12-15,48.1,83.3,10.5,29.6,1.5830243697300592,7.97976977454145,,,144595.647762465,,24900.0,11400.0,628.0,-0.26949423814343415,52.58345645244693
2020-12-16,49.1,84.9,16.9,29.6,1.4319603353748542,1.0175509822514848,,,144542.75980369357,,25100.0,11700.0,628.0,-0.2695136686998065,52.58351604164583
2020-12-17,47.0,85.2,10.6,29.9,1.421573216316087,1.0156292379886258,,,144481.78730563493,,40400.0,18000.0,628.0,-0.269558132927471,52.58349896314679
2020-12-18,53.7,88.3,20.1,29.7,1.1564388379373507,8.0556119114519,,,144414.63158180052,,57600.0,24900.0,628.0,-0.269517670215486,52.58357153594773
2020-12-19,0.0,0.0,0.0,0.0,1.2653604788141737,4.207517375418886,,,144361.63004356626,,57600.0,25100.0,628.0,-0.2695168441776428,52.583603681282035
2020-12-20,42.5,79.6,3.3,30.3,1.4871151896889123,1.008873237614392,,,144299.67963637802,,51600.0,19500.0,628.0,-0.2695364434435856,52.583490592113876
2020-12-21,53.5,92.8,12.8,29.5,1.400927695444173,9.096512656551656,,,144233.6301698148,,32700.0,14800.0,628.0,-0.26945663668147635,52.583599781145764
2020-12-22,45.8,85.0,3.9,29.9,1.408688878689864,2.8198454352985607,,,144138.37846502714,,22600.0,12000.0,628.0,-0.2695076706660343,52.583449312933695
2020-12-23,51.5,96.8,3.7,29.6,1.0689496926258455,1.5944567154127296,,,144055.9622983214,,22600.0,12300.0,628.0,-0.2694822077610605,52.58352686763852
2020-12-24,38.3,79.7,16.0,30.1,0.7666184629236297,1.5898893735939819,,,144054.30291241454,,16800.0,8700.0,628.0,-0.2693241691644968,52.58358241261243
2020-12-25,0.0,0.0,0.0,0.0,1.2698492195885012,7.7657269553032995,,,144054.30291241454,,6600.0,3200.0,628.0,-0.26944783490236707,52.58353608159559
2020-12-26,0.0,0.0,0.0,0.0,1.148503695922832,6.725498429672982,,,144053.6362043161,,24100.0,11700.0,628.0,-0.2694319343343392,52.58353464452443
2020-12-27,48.0,92.0,9.8,29.2,1.041390846189603,5.282728765633419,,,144051.97681840928,,36500.0,15400.0,628.0,-0.2695901037406707,52.58368641147668
2020-12-28,48.8,85.7,17.6,29.1,1.7655871662187983,6.408944987300372,,,144049.7643038668,,32600.0,14200.0,628.0,-0.2694795115947059,52.58366144325533
2020-12-29,53.5,87.8,15.0,29.5,1.3511262642667987,1.3882385381260574,,,143928.62913266846,,25100.0,10900.0,628.0,-0.26958051423359286,52.58367385185298
2020-12-30,59.2,81.5,14.3,29.8,1.0950406823575891,3.0217494335806827,,,143789.6802656677,,30500.0,11700.0,628.0,-0.26951552232541615,52.5835232503376
2020-12-31,57.2,83.3,14.6,29.9,0.8509332718901131,2.2264079514274493,,,143644.97295338515,,19600.0,9900.0,628.0,-0.2693786714347415,52.583634814341465
2021-01-01,0.0,0.0,0.0,0.0,1.3741358362063223,3.5946233997021526,,,143593.41841081067,0.1071,21600.0,9600.0,628.0,-0.2694596962269645,52.58345457789432
2021-01-02,0.0,0.0,0.0,0.0,1.0552581675193788,1.6966938265724312,,,143532.57426089366,0.2692,45000.0,17300.0,628.0,-0.2693419768838906,52.583551031196706
2021-01-03,0.0,0.0,0.0,0.0,1.5450451033053558,3.6025264355784117,,,143450.81003360765,,56500.0,16200.0,628.0,-0.26941214485046583,52.583652514139345
2021-01-04,37.7,79.3,10.2,29.5,1.459883376568908,4.287067633399904,,,143353.89894291322,0.1444,39500.0,12300.0,628.0,-0.26940495614704796,52.58365634834443
2021-01-05,39.1,82.8,12.9,30.1,1.1609687940972666,3.8181967992986463,,,143275.35467665675,0.2357,30100.0,9800.0,628.0,-0.26951496775118017,52.58350043762556
2021-01-06,38.9,84.8,7.9,30.1,1.1183412104256882,4.281237749409431,,,143150.99603324002,0.25,26600.0,8300.0,628.0,-0.2694546445045784,52.58359830334275
2021-01-07,34.5,84.2,7.1,30.0,1.1278978253977503,4.814964960149592,,,142935.54381912554,0.2357,24400.0,7900.0,628.0,-0.26941147862171577,52.58350620813957
2021-01-08,32.9,92.6,3.9,30.0,0.9698853834130174,4.281943573525346,,,142698.2924292966,0.1286,33200.0,8800.0,628.0,-0.26941732543986746,52.5836591032046
2021-01-09,0.0,0.0,0.0,0.0,0.8674209668722479,4.01080647018502,,,142507.5731182855,0.35,34900.0,11300.0,628.0,-0.2694820535415351,52.58348497998468
2021-01-10,42.2,86.3,7.2,30.1,1.018433044816374,5.140027229547463,,,142303.40606584205,0.2357,40400.0,10000.0,628.0,-0.2694767083678085,52.583723511221216
2021-01-11,44.5,77.2,15.1,29.9,0.945451728073238,4.954144635888151,,,142178.16832407983,0.2,19500.0,6400.0,628.0,-0.2695117900032406,52.58360024729393
2021-01-12,40.3,80.7,8.3,29.9,0.8630594637803614,4.4294728720210585,,,142063.58771318142,0.2267,12500.0,4200.0,628.0,-0.2694798249065525,52.58362771987011
2021-01-13,38.2,94.6,4.9,30.0,0.8473830119889871,4.479524201565045,,,141885.69831150724,0.1867,13600.0,4500.0,628.0,-0.2694631094763727,52.58343914886558
2021-01-14,36.8,93.4,9.2,30.0,0.8517916108148429,4.7188712517674505,,,141333.84401738027,0.1,13200.0,4600.0,628.0,-0.2695414341993926,52.583552207887045
2021-01-15,35.6,92.1,2.0,30.4,0.5314835865935055,2.58235782222992,,,140372.27928976598,0.2692,19100.0,5200.0,628.0,-0.26950107582247423,52.58360250583894
2021-01-16,0.0,0.0,0.0,0.0,0.570104514736048,2.869850121446685,,,139781.6367177197,0.2067,17500.0,5900.0,628.0,-0.2694467526885526,52.5835463629321
2021-01-17,44.0,74.6,3.7,30.6,0.6745317938592701,3.8123417937446833,,,139390.34761341842,0.3533,21700.0,5900.0,628.0,-0.2694463236472827,52.58357631800912
2021-01-18,42.1,85.9,11.9,30.0,0.5889259448663782,3.2038318985876315,,,139239.76827639114,0.2867,12700.0,3500.0,628.0,-0.2694765075684632,52.58352576001555
2021-01-19,51.7,84.7,19.4,29.5,0.5816803646083477,3.2477660521882386,,,138162.59966393455,0.2,8900.0,3400.0,628.0,-0.2695871535638509,52.58352277446587
2021-01-20,50.1,86.0,21.6,29.1,0.5613638872306769,3.0041327937948585,,,137021.49528867312,0.0733,8800.0,3100.0,628.0,-0.26928385024606377,52.583536685395266
2021-01-21,43.6,74.8,18.0,29.0,0.540873657485972,2.9390327037811534,,,136356.08154003546,0.3133,11900.0,3900.0,628.0,-0.26955420174268735,52.583527976706264
2021-01-22,40.8,76.6,9.5,29.3,0.4743112750878756,2.2132522424285272,,,134908.9834498193,0.4,14400.0,4400.0,628.0,-0.26940345672513166,52.58369479588094
2021-01-23,0.0,0.0,0.0,0.0,0.4773261751527288,1.4000062447503228,,,133824.73774456268,0.3133,12600.0,4100.0,628.0,-0.2694485757719374,52.58357338789368
2021-01-24,39.6,77.8,2.0,30.5,0.5490049688163879,2.3548326175514207,,,133474.81970846918,0.24,15700.0,4400.0,628.0,-0.2693985443328593,52.58347134558158
2021-01-25,34.2,81.0,11.8,29.7,0.620096999245202,2.818806553822,,,133140.17688392568,0.4467,9900.0,3200.0,628.0,-0.2692166672308399,52.58346422297791
2021-01-26,37.1,89.5,7.6,29.9,0.6732814163742966,2.33234063167078,,,132415.90434098773,0.18,7000.0,2700.0,628.0,-0.26955235088162693,52.583602733413
2021-01-27,46.2,93.0,6.9,29.8,0.6441322219632886,1.4848355604349135,,,132203.50294491384,0.2063,8100.0,2900.0,628.0,-0.2695678301870722,52.583542436746555
2021-01-28,53.1,82.3,12.8,29.5,0.6429683623317026,1.016498538287588,,,131878.03614825004,0.35,9200.0,3300.0,628.0,-0.26956283721507673,52.583622323613824
2021-01-29,49.6,78.7,13.0,29.4,0.7041855280836966,0.7957749021185473,,,131341.16063332066,0.3267,14300.0,4400.0,628.0,-0.26930268652975775,52.583747119167036
2021-01-30,0.0,0.0,0.0,0.0,0.7440717188564862,0.7116674401504819,,,130896.99833892654,0.1294,13300.0,4400.0,628.0,-0.2694455311437643,52.58356902608
2021-02-01,38.0,82.3,5.4,29.4,0.8512383666749541,0.8646987414576053,,,130316.08492339547,0.1176,10000.0,2800.0,628.0,-0.2694966966070068,52.583680449076866
2021-02-02,50.8,86.3,10.1,29.3,0.9156082690464622,1.102530663570864,,,129879.99239960984,0.3588,8300.0,2700.0,628.0,-0.26949261659697965,52.583549750172445
2021-02-03,47.1,82.0,7.7,29.3,0.8930222659668883,0.3774482125996053,,,129394.11829861936,0.2706,7900.0,2500.0,628.0,-0.269501167129528,52.58358573002318
2021-02-04,44.4,94.7,7.2,29.7,0.9277839867697578,0.5723205911699358,,,128647.28106108427,0.1824,9500.0,2800.0,628.0,-0.2693648807949345,52.58345324562332
2021-02-05,47.9,80.0,7.8,29.7,0.9143171146505434,0.1458026209025265,,,127882.74370720972,0.4235,13600.0,3700.0,628.0,-0.26964615651341084,52.58330276169676
2021-02-06,0.0,0.0,0.0,0.0,0.8988801153660286,0.1973780781574891,,,127669.67560303735,0.5235,13300.0,4100.0,628.0,-0.26930145445054376,52.583486223429496
2021-02-07,45.2,73.7,11.4,30.2,1.043634306681661,1.0514325467439316,,,127595.44278640285,0.3235,13900.0,3700.0,628.0,-0.2696183116261289,52.583476283748986
2021-02-08,30.1,85.0,11.0,29.6,1.0137279167664337,0.513866064753647,,,127294.54080863154,0.3176,10300.0,2900.0,628.0,-0.2694783310811586,52.5836207959097
2021-02-09,33.1,75.8,7.7,29.7,1.0826652280218394,1.5337720105046624,,,126880.34627134455,0.2882,7600.0,2200.0,628.0,-0.2695229482167794,52.58358209784463
2021-02-10,33.5,69.6,10.1,30.0,1.0790451181268241,0.292823607589774,,,126491.38326104851,0.4765,9300.0,2600.0,628.0,-0.2695937937108139,52.58357720885822
2021-02-11,32.2,67.7,9.0,30.3,1.0565625987330116,0.3171050517102156,,,126008.60077294595,0.5235,10400.0,3500.0,628.0,-0.26948557264988726,52.583502785653145
2021-02-12,30.7,61.7,10.8,30.4,1.0286663173442003,0.6230123304985328,,,125144.9398138345,0.6706,17200.0,5200.0,628.0,-0.2693939341467466,52.58350297265684
2021-02-13,0.0,0.0,0.0,0.0,1.024218528813483,0.6537176153265742,,,124920.36958777724,0.5765,18700.0,6600.0,628.0,-0.269386283091509,52.583585622238886
2021-02-14,47.3,71.6,17.6,29.4,1.0763361092068224,0.7092266630801844,,,124727.7672431224,0.2053,18700.0,5400.0,628.0,-0.2694350441840758,52.58358853725617
2021-02-15,50.1,82.3,10.9,30.0,1.1988586346231729,3.1110167189365825,,,124480.9582921779,0.5474,8400.0,2400.0,628.0,-0.2695789703542512,52.5834704583573
2021-02-16,46.5,82.7,9.3,27.9,1.092368883484618,0.7253383973784195,,,123958.77532280555,0.2789,6600.0,2100.0,628.0,-0.26924606497543646,52.58348284152672
2021-02-17,51.1,91.0,14.6,29.7,1.1120523993013731,1.608434180067403,,,123032.89249154394,0.2105,8300.0,2400.0,628.0,-0.26945920867683426,52.58357903333118
2021-02-18,48.4,73.6,15.9,29.5,1.0867386382482056,0.7849026306104364,,,122224.69771152554,0.4,8100.0,2600.0,628.0,-0.26959015568701367,52.58370697402746
2021-02-19,50.0,78.1,20.1,29.7,1.0826456577992007,1.0212391035923667,,,121783.8246515877,0.3105,12100.0,3300.0,628.0,-0.2694687135343021,52.583520023315636
2021-02-20,0.0,0.0,0.0,0.0,1.0388152226496372,0.49034738310641296,,,121583.3649265715,0.6263,12900.0,4500.0,628.0,-0.26945507826694676,52.58343869281503
2021-02-21,0.0,0.0,0.0,0.0,1.05127246615651,0.964332526191245,,,121372.5093369416,0.4789,13600.0,3900.0,628.0,-0.26935337134435794,52.58343319490442
2021-02-22,48.9,89.3,5.7,29.9,1.0917515143198544,2.0931591756727586,,,120868.70796068588,0.2278,8800.0,2700.0,628.0,-0.2694857868834465,52.58361288675797
2021-02-23,55.1,59.1,19.2,30.1,1.0656616754023291,0.8436870608010272,,,120585.16536086547,1.2063,7300.0,2600.0,628.0,-0.269539992223583,52.58346829906817
2021-02-24,60.2,62.8,16.6,30.1,1.023176513771998,0.3673596096253421,,,119579.97274446485,0.9211,9100.0,2700.0,628.0,-0.26955141374748065,52.583533791826035
2021-02-25,51.6,65.7,8.8,30.3,1.0068479254872005,0.0574553705313801,,,118133.88878825874,0.6737,9900.0,3300.0,628.0,-0.26955248687127553,52.583578748433574
2021-02-26,49.9,59.5,7.3,30.6,1.0248116225358488,0.2799577830111992,,,117339.54825029914,1.0789,15000.0,4800.0,628.0,-0.2692536234552192,52.58335082592325
2021-02-27,0.0,0.0,0.0,0.0,1.0169805184687029,0.1895026800404962,,,116689.19838174256,1.0368,13900.0,4600.0,628.0,-0.26964026757009396,52.58348868380364
2021-02-28,52.6,67.7,13.1,30.2,1.0185201167417792,0.5611013684999053,,,116509.57118080113,0.825,16800.0,5100.0,628.0,-0.26952078401717666,52.58355449116667
2021-03-01,43.8,83.9,6.3,30.4,0.9728590751199504,0.467575388972688,,,116203.86018829822,0.8,12300.0,3900.0,628.0,-0.269634744040327,52.58363523244657
2021-03-02,43.7,84.5,4.4,30.4,0.9876158459030588,1.1144643764064532,,,115950.652110142,0.6143,10500.0,3900.0,628.0,-0.2695335414358337,52.583700337157964
2021-03-03,42.6,87.3,1.9,30.3,0.9802840745408784,0.3352482767934976,,,115456.44803107115,0.3714,10400.0,3500.0,628.0,-0.26961343323917647,52.58365744040905
2021-03-04,41.6,85.3,9.6,30.2,0.9790616690974632,0.566706943013461,,,114605.54982542606,0.2952,11300.0,4400.0,628.0,-0.26951439552262385,52.58361895934303
