Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,41.3,86.4,5.9,30.3,0.9898230134112388,1.1968737402864884,,,96518.70294908877,0.2952,11300.0,4400.0,730.0,-0.5162981402015495,51.76615304974638
2021-03-05,40.0,63.9,8.3,30.4,0.9946079147255276,0.968330202274718,,,96196.95225679598,0.5857,16300.0,5700.0,730.0,-0.5162969332309756,51.76610991671882
2021-03-06,39.2,72.1,6.2,30.5,0.9940557423577524,1.165265899101776,,,95933.90485712432,0.7476,13400.0,5000.0,730.0,-0.5161800202039668,51.76602996922722
2021-03-07,38.3,65.2,2.9,30.3,0.993457488021846,1.3222129232983455,,,95722.17593482307,0.8476,16800.0,5200.0,730.0,-0.5164109684968985,51.76609154227913
2021-03-08,41.7,66.2,5.5,30.2,0.9958570837783696,1.0101308238692523,,,95604.4985865817,0.8524,11000.0,3500.0,730.0,-0.5163098483229984,51.76590539789933
2021-03-09,46.5,61.6,8.1,30.1,0.9937545909732164,0.7667599690966251,,,95228.91077262447,1.2143,9100.0,3800.0,730.0,-0.5162632572211487,51.766134387572194
2021-03-10,46.7,80.9,14.4,29.8,0.9930029118125135,1.0112647611820471,,,94720.025212785,0.2476,9800.0,3200.0,730.0,-0.5163397619138864,51.76623880819297
2021-03-11,50.0,65.1,22.3,29.4,0.9937183464767222,0.9701138356332716,,,94511.29529355039,0.8429,10300.0,4300.0,730.0,-0.5164942117115179,51.76602115397978
2021-03-12,46.0,70.2,15.5,29.6,0.9953781936914284,0.8147442872549149,,,94211.31351258716,0.7045,15000.0,5300.0,730.0,-0.5163686726597918,51.765964181054365
2021-03-13,45.0,66.3,19.5,29.4,0.9959748131248608,1.2162967962527138,,,93910.25624265523,0.8045,12300.0,4600.0,730.0,-0.5163956720712574,51.766137372109334
2021-03-14,46.3,70.3,15.8,29.9,0.9956572911044798,1.3377347101645105,,,93356.52508633092,0.5455,16400.0,5000.0,730.0,-0.5164134020291552,51.765968162691806
2021-03-15,48.4,72.5,9.8,30.1,0.9960081134601838,1.0230494615276782,,,92622.82946091947,0.7652,11200.0,3500.0,730.0,-0.5162220067725098,51.76596631786262
2021-03-16,49.3,75.6,9.0,30.3,0.9968456535507416,1.176762826779093,,,92143.65976373461,0.9087,9700.0,4100.0,730.0,-0.5162948342201592,51.765963040590094
2021-03-17,45.3,74.2,7.0,30.5,0.9955212277709772,1.062969872160841,,,91362.9146227058,0.6174,9900.0,3900.0,730.0,-0.5163159833411107,51.76605823573067
2021-03-18,44.9,82.8,7.3,30.4,0.9952286637242884,0.9467171798797476,,,90322.47570438043,0.5435,12000.0,5300.0,730.0,-0.5164666736947321,51.76613535772949
2021-03-19,45.5,70.2,8.4,30.3,0.9981541357089266,1.0307783258595011,,,89367.88095082877,1.0043,14400.0,4700.0,730.0,-0.5165294633824092,51.766110708236816
2021-03-20,45.4,76.0,4.1,30.4,0.998506103737244,1.6002565168840834,,,88548.36659173745,0.6391,11800.0,4600.0,730.0,-0.5163312222965489,51.76592782058527
2021-03-21,47.0,70.0,6.5,30.4,0.9982505420399532,1.1078814704830149,,,87983.22765331734,1.1304,15700.0,4700.0,730.0,-0.5163340703910603,51.76574279106269
2021-03-22,48.8,66.0,5.0,30.3,0.9985680970524092,1.219790984551558,,,87034.01374962188,1.4652,9600.0,2900.0,730.0,-0.5161722697951876,51.76614420922391
2021-03-23,47.4,70.9,7.3,30.2,0.999049006766164,1.5117038035420145,,,86258.57458117275,1.1522,8500.0,3400.0,730.0,-0.5162792509172259,51.765964683824514
2021-03-24,48.9,74.3,6.9,30.1,0.9979402977717221,1.2841543456404327,,,85490.5078439287,0.7458,8600.0,2900.0,730.0,-0.5163392230040134,51.76599868503412
2021-03-25,49.0,78.8,10.3,30.1,0.9982673004179982,1.065567160633546,,,84843.34700083965,1.0667,11200.0,4100.0,730.0,-0.5163671400969825,51.76616791847536
2021-03-26,48.9,75.3,13.5,29.8,1.0013821644049594,1.1785894895674405,,,84021.37923269531,0.6042,16800.0,6000.0,730.0,-0.5164243315130458,51.76615780798778
2021-03-27,46.3,63.8,14.6,30.1,0.9998926422788236,1.105827693654457,,,83207.35775287347,1.1458,15800.0,7200.0,730.0,-0.516331563717125,51.76611730470581
2021-03-28,51.4,72.0,15.5,30.2,0.9996771299454721,1.212435939742276,,,82557.75181676165,0.6292,19400.0,6600.0,730.0,-0.516253214977044,51.76590585505144
2021-03-29,55.5,63.2,11.6,30.3,0.9996565523366259,1.1044585700642493,,,81973.71581460963,1.5125,12500.0,4400.0,730.0,-0.516350492619403,51.765964659686844
2021-03-30,58.1,52.7,4.3,30.3,0.9995315495551164,1.2454485839184093,,,81129.47949229232,1.6625,11700.0,4700.0,730.0,-0.5163486651281454,51.765898641626194
2021-03-31,58.9,61.9,3.1,30.1,0.9984850080725196,1.2419940444338222,,,80280.02296862661,0.8542,12700.0,4500.0,730.0,-0.5163508913874848,51.765960604305356
2021-04-01,50.6,72.9,10.2,30.3,0.9983325930644203,1.202996218561335,,,79422.60444166591,1.0375,16100.0,6300.0,730.0,-0.5164220544804873,51.76598557591588
2021-04-02,45.0,62.9,10.4,30.4,0.9998618330452114,1.1347476220308392,,,79163.48376848441,1.5759999999999998,18200.0,6500.0,730.0,-0.5163306504340945,51.76618020988838
2021-04-03,45.0,63.8,8.5,30.5,1.0004594283191333,1.031098231098826,,,78833.19439968324,0.7959999999999999,16100.0,6200.0,730.0,-0.5164124305916102,51.76593587766843
2021-04-04,49.0,58.0,7.3,30.3,1.0007221033775562,1.1008341875671084,,,78722.85374651513,1.808,14800.0,5200.0,730.0,-0.5163758681929448,51.76619060154339
2021-04-05,43.8,48.7,13.0,30.1,1.0004452415111964,1.0331230295183602,,,78595.34233198517,0.6667,15300.0,5100.0,730.0,-0.5163487257028961,51.76598334013652
2021-04-06,39.2,52.3,11.2,30.1,0.9996971239797032,0.9973354561364672,,,78034.79596951269,1.3095,14300.0,5500.0,730.0,-0.5161801354142499,51.76591268529139
2021-04-07,39.7,54.8,10.8,30.2,0.999714446455136,1.1010998853391918,,,77435.19516292545,0.9423,15600.0,6200.0,730.0,-0.516360322493235,51.765959906486486
2021-04-08,46.5,55.3,10.3,30.1,0.9999208439661762,1.0688270240265862,,,76802.81350237351,1.1423,18800.0,7700.0,730.0,-0.516388900632109,51.76618064615164
2021-04-09,48.8,64.0,8.1,29.9,1.0011314439127197,1.2074476046776348,,,76101.68970815612,1.4269,18800.0,6300.0,730.0,-0.5163979447483601,51.76610237788817
2021-04-10,44.1,69.8,11.1,29.9,1.001026864327546,1.1381710196162758,,,75336.9888873331,0.5308,17200.0,5400.0,730.0,-0.5164242258243827,51.766006503518845
2021-04-11,40.7,62.2,7.0,30.1,1.0012472307613691,1.1040414336889317,,,74493.19851366173,1.0615,22100.0,6200.0,730.0,-0.5164119798397675,51.76604437875384
2021-04-12,41.5,61.1,5.4,30.4,1.0007687053994447,1.2065602788187242,,,73670.28024301055,1.1423,15400.0,4600.0,730.0,-0.5162345888820951,51.76596246267297
2021-04-13,44.9,54.4,5.2,30.5,1.0013211662682031,1.1383673521606583,,,73016.56124672163,1.0308,11300.0,3900.0,730.0,-0.5164383336869093,51.76609521589202
2021-04-14,45.6,57.7,7.1,30.5,1.0002294643360023,1.1362592809680074,,,72225.78473767661,1.3077,11800.0,3500.0,730.0,-0.5162994889170242,51.76629428330021
2021-04-15,43.0,67.5,6.9,30.5,1.0006270728949975,1.000837446801828,,,71419.66889902798,1.3692,12900.0,4400.0,730.0,-0.5162833090495852,51.76607954707238
2021-04-16,43.5,64.6,5.5,30.4,1.0017355824024017,1.0364229563609242,,,70604.74569987932,1.4962,18400.0,5900.0,730.0,-0.5164513095291158,51.76613828502012
2021-04-17,45.1,55.1,6.3,30.4,1.001689511656541,1.339145277375927,,,69787.36502366228,0.42,15500.0,5100.0,730.0,-0.5163061521194328,51.766119773757566
2021-04-18,48.4,52.2,4.4,30.3,1.0018309592806602,1.2035688282308854,,,69200.17327386561,2.0846,20200.0,5800.0,730.0,-0.5164530528362562,51.76605541815217
2021-04-19,49.2,67.3,5.9,30.1,1.0019209153782451,1.2026564374576392,,,68363.53410458264,2.2038,13400.0,4200.0,730.0,-0.5164198982692213,51.76621637690432
2021-04-20,50.9,72.3,6.1,30.1,1.001589760566936,1.2011371985833732,,,67580.46129396495,1.9593,10300.0,3400.0,730.0,-0.5163229398003115,51.7658271993123
2021-04-21,48.4,74.7,9.2,30.1,1.0010112301890302,1.3299005515181166,,,66724.60277276067,1.6393,10700.0,3500.0,730.0,-0.5164947186386215,51.76603035055634
2021-04-22,45.7,64.8,10.5,30.3,1.0014804766949337,1.2629825143203646,,,65801.64522695432,2.275,11900.0,4300.0,730.0,-0.5162249017420713,51.76594004475304
2021-04-23,48.0,63.7,10.8,30.4,1.002165837890012,1.2621626313488272,,,64704.73634424985,2.3679,17600.0,6100.0,730.0,-0.516451865226078,51.76594323033766
2021-04-24,50.0,62.2,11.5,30.3,1.0018975801584455,1.1639297399,,,63710.94411205622,2.7071,14400.0,4600.0,730.0,-0.5161643257982361,51.76596353021699
2021-04-25,46.8,67.5,12.8,30.4,1.0026454498446642,1.132324522926231,,,63137.597011347614,2.5929,16100.0,4600.0,730.0,-0.5162787001897523,51.76615288823339
2021-04-26,45.6,61.2,12.4,30.1,1.0021747382001571,1.1312946735157519,,,62350.55560237205,2.3143,11700.0,3800.0,730.0,-0.5163256691730724,51.76601977609078
2021-04-27,49.1,58.8,6.3,29.8,1.0015651467369948,1.098150138229397,,,61564.129169379245,1.4107,8500.0,3000.0,730.0,-0.516259283188954,51.76605322510513
2021-04-28,48.8,61.6,9.4,29.7,1.0013416952049448,1.1612188849488128,,,60663.416825659646,0.3964,10300.0,3100.0,730.0,-0.5166482518779696,51.76607644118471
2021-05-01,47.0,63.9,5.3,30.0,1.001207250560129,1.0330066108354632,,,58089.87350802497,,14500.0,4700.0,730.0,-0.5162047369009662,51.76590805078323
2021-05-02,47.9,64.1,4.6,30.1,1.001354879017893,1.095836263942425,,,57376.548926785224,,14600.0,4700.0,730.0,-0.5163933985009121,51.76619105623701
2021-05-03,50.1,64.3,14.7,29.9,1.0013552167444912,1.1267928198567216,35.634370790072936,,57171.2653752682,0.9947,12000.0,3600.0,730.0,-0.5164786124513483,51.76603834915947
2021-05-04,50.6,60.5,19.7,29.5,1.0009975444217891,1.0948333826430157,15.849198526394561,,56408.187806434806,2.1179,9500.0,3000.0,730.0,-0.5164621142789466,51.766115173140975
2021-05-05,45.6,67.4,10.3,29.8,1.0008100749077184,1.093393556267804,11.39766209922024,,55585.866744987215,1.6444,10500.0,3000.0,730.0,-0.5163102285271791,51.76618986950787
2021-05-06,46.3,63.3,8.5,29.7,1.0008053726058028,1.0931660915165609,9.000689252339534,,55038.143146831935,1.5214,10800.0,3600.0,730.0,-0.5162669200627518,51.76597552972714
2021-05-07,50.4,50.1,10.5,30.0,1.0012716565737645,1.1241252235392625,9.16175973656069,,54239.044457077296,1.5069,17300.0,5200.0,730.0,-0.5163613484959111,51.766058442474005
2021-05-08,54.4,72.3,12.0,29.7,1.0012859377537466,1.1224996849880478,7.610558714737944,,53471.896464223966,0.6207,14400.0,4500.0,730.0,-0.5165305455591649,51.766047554423636
2021-05-09,62.0,66.3,10.1,29.4,1.0012615537993164,1.1220996011590545,10.578383544303426,,52737.01323043079,1.4069,18200.0,5100.0,730.0,-0.5164572665737438,51.766066622056314
2021-05-10,56.6,67.3,12.7,29.5,1.0010271458946232,1.0614692678600626,5.210539717991211,,52033.541909550804,1.7448,13700.0,3800.0,730.0,-0.516494739341989,51.76600879369431
2021-05-11,55.2,65.0,8.9,29.7,1.0011781725886533,1.091548899108377,6.346535923482804,,51382.1704399245,1.6233,9600.0,3300.0,730.0,-0.5163609356098199,51.765980928972965
2021-05-12,56.3,59.4,8.6,29.8,1.0009083839045003,1.1490442944017178,8.094545260995599,,50880.88818014231,1.5767,10500.0,3100.0,730.0,-0.5162254500414443,51.76610529250855
2021-05-13,52.7,83.5,9.2,29.7,1.000871815877078,1.0896392895353666,6.396152228856362,,50248.74022045245,0.9433,10800.0,3300.0,730.0,-0.5163417626944867,51.766145332118796
2021-05-14,51.0,76.1,5.8,29.8,1.0009752209565308,1.0304238666198131,2.7111678269245867,,49534.6029366712,0.7567,15200.0,4500.0,730.0,-0.5163262814439712,51.765949710259164
2021-05-15,51.8,82.3,5.7,29.5,1.0009164828242736,1.1465153559359669,9.592478957039836,,48877.06716429789,1.0867,12300.0,3400.0,730.0,-0.5163566570801341,51.765989288560995
2021-05-16,52.6,81.6,7.2,29.4,1.001134369284458,1.1161469452236592,6.742848256107197,,48115.04097934457,1.1967,15700.0,4100.0,730.0,-0.5162883934319872,51.766003298456845
2021-05-17,53.3,81.8,8.3,29.7,1.000895996533846,1.086970450459228,5.664441342492914,,47332.328272055696,1.39,16400.0,4500.0,730.0,-0.5166495469195427,51.766110125945154
2021-05-18,53.1,77.9,8.0,29.9,1.0009192409527103,1.1421448361115072,7.3575466641613625,,46508.836234286835,1.8433,12800.0,3800.0,730.0,-0.5162736196328701,51.766023248118714
2021-05-19,54.6,67.8,7.6,30.0,1.0004872024454994,1.1130325626378597,5.438835596239238,,45644.313960112624,2.0633,14800.0,4000.0,730.0,-0.5165057447032084,51.76587697198919
2021-05-20,53.1,71.8,12.7,29.9,1.001134366113457,1.0014354651584256,1.0004522172650196,,44723.468251099,1.01,16200.0,4800.0,730.0,-0.5163553471729428,51.76612582737958
2021-05-21,53.4,72.3,20.3,29.4,1.0011256158320674,1.1384598776366937,7.3576336185287,,43932.08498081466,0.84,23500.0,7900.0,730.0,-0.5165353517616268,51.766096010533204
2021-05-22,52.0,77.4,10.4,29.6,1.0010080885063122,1.109367486494112,5.9842891806050655,,42745.15155891081,1.43,18700.0,6300.0,730.0,-0.5164857672942156,51.76607706010207
2021-05-23,51.0,71.7,12.1,29.8,1.001121724399564,1.082332807071489,4.75488073438678,,41719.5886364804,1.3567,24000.0,7400.0,730.0,-0.5164576520255135,51.766213221377285
2021-05-24,51.2,76.6,10.2,29.6,1.0010004857216852,1.0810993557953303,4.391494752764064,,40805.7600763608,1.3333,18000.0,6000.0,730.0,-0.5163395370986908,51.76608634386806
2021-05-25,52.1,71.4,12.3,29.9,1.0007124804451395,1.053429680940776,3.3442378691899544,,40010.38134933273,1.1167,14500.0,5100.0,730.0,-0.5165216497012638,51.76612030433626
2021-05-26,53.4,69.2,9.2,29.9,1.0007232052685076,1.1044924861471714,5.494767993889216,,38808.40479191816,1.9367,18900.0,6900.0,730.0,-0.5163038265709469,51.766034772342316
2021-05-27,58.0,67.2,6.5,30.1,1.000980560624802,1.1287787270982792,6.216425193145293,,37705.22506107371,2.2267,19300.0,7800.0,730.0,-0.5163281403304593,51.766151576731644
2021-05-28,58.5,68.9,6.9,30.2,1.0012488646690516,1.0519311701577732,3.2772506517229534,,36978.79938948977,1.4417,28600.0,11100.0,730.0,-0.5163814230498026,51.766111040814096
2021-05-29,59.4,67.5,9.7,30.3,1.0009037845948414,1.1480038278940579,7.383900356859207,,36442.279461677186,2.3033,28500.0,14100.0,730.0,-0.5163057929201912,51.76596968934834
2021-05-30,54.9,78.0,10.7,30.3,1.001070800953738,1.0490365631863348,3.1248717978633014,,36010.99898920877,2.5833,37800.0,20400.0,730.0,-0.5162010948366526,51.76597662309693
2021-05-31,60.0,70.3,10.0,30.1,1.000959317150739,1.2322237179305442,9.867996289105378,,35636.12788689665,2.6667,26400.0,11200.0,730.0,-0.5162198035988308,51.76601975782806
2021-06-01,64.7,57.7,11.3,30.0,1.0007531282939708,1.0464769281631745,2.857074608952946,,34907.4419499722,3.0967,25600.0,10800.0,730.0,-0.5162334460892853,51.76611189547711
2021-06-02,67.0,56.3,10.1,29.9,1.0006439698142966,1.1553907681026714,6.916857839160127,,34154.365407043704,2.0452,24500.0,10000.0,730.0,-0.5164471994642297,51.766105904721734
2021-06-03,69.1,63.2,8.7,30.0,1.0006169216619258,1.341322536906617,11.356420286356025,,33290.475415202374,2.4194,26200.0,11500.0,730.0,-0.5164147984026138,51.76609544043908
2021-06-04,59.5,82.0,5.9,30.2,1.0009637766156514,1.166012911234013,5.824595179223895,,32728.426809186425,1.0839,35500.0,16700.0,730.0,-0.5163860245367233,51.766043170141906
2021-06-05,64.4,63.3,5.1,30.2,1.0012221001367292,1.2599024732860182,7.7925222371188525,,32175.604755217384,2.4688,40400.0,20700.0,730.0,-0.5162430751868735,51.766106561489025
2021-06-06,65.6,66.7,6.2,30.2,1.0011397979364742,1.0393633902156765,2.1172599181669853,,31704.710444569933,2.2188,46900.0,22700.0,730.0,-0.5163108378499748,51.76610092091898
2021-06-07,67.3,63.6,6.7,30.2,1.001122999626032,1.1662862278990525,5.636679706396317,,31084.153015650565,2.2344,33700.0,16700.0,730.0,-0.5164418576139455,51.76587457366684
2021-06-08,67.2,60.3,6.8,30.2,1.0008705108730376,1.1951981273664007,6.125792625976818,,30490.677370665668,3.0,21600.0,8900.0,730.0,-0.5161593139325817,51.76607961033979
2021-06-09,69.0,52.0,9.4,30.1,1.0006755674815064,1.0689682448364741,2.910026329559612,,29784.618601152222,3.1781,23600.0,9900.0,730.0,-0.5163965077884,51.76604609153357
2021-06-10,68.0,71.7,8.2,30.1,1.0011117077933347,1.1489598279604332,5.004532444691861,,28844.625351939245,2.1063,23400.0,9800.0,730.0,-0.5163594011502092,51.76603173678049
2021-06-11,68.3,70.5,10.8,30.1,1.0012738391364997,1.0945688244175835,3.6505200995993583,,28021.059099896494,2.0563,29800.0,12300.0,730.0,-0.5162397002455554,51.76611231339781
2021-06-12,67.5,60.0,7.7,30.2,1.0009136809036279,1.132433271700886,4.790011915284907,,27150.181458270337,2.975,31300.0,14500.0,730.0,-0.5163378833643973,51.765949707382056
2021-06-13,70.8,58.7,4.8,30.3,1.0010177308825259,1.0951639151124082,4.618590755663684,,26587.698534651696,3.1844,34300.0,14000.0,730.0,-0.5163615372017685,51.7660238371262
2021-06-14,72.8,55.9,7.0,30.1,1.0010017987597108,1.0872549687702355,4.459881237412983,,25993.951463665053,2.9406,24300.0,10500.0,730.0,-0.5162725932891058,51.76614475089746
2021-06-15,66.6,59.4,8.7,30.1,1.000944859659637,1.0912564625018124,4.642806445794568,,25134.681647872447,3.025,20800.0,8100.0,730.0,-0.5163774707046224,51.76601562578652
2021-06-16,71.7,61.6,7.3,29.9,1.0006967428419788,1.1813134174631368,7.041891180363607,,24107.968359196857,2.625,22000.0,9000.0,730.0,-0.5163727242356697,51.76596455540646
2021-06-17,66.5,87.6,5.0,29.8,1.000909344755,1.0742115224753574,3.194422935807209,,23381.62064635783,1.2484,23700.0,9700.0,730.0,-0.5164356376230401,51.76628470937879
2021-06-18,59.0,93.9,7.3,29.9,1.0013647542642656,1.0974286061359442,3.9653646538431104,,22722.860956468052,0.4438,28400.0,12500.0,730.0,-0.5163733265279133,51.766069730876474
2021-06-19,57.3,85.6,7.5,29.9,1.0013673597755737,1.118512859828502,4.622838065775579,,22011.91374045837,0.6656,30300.0,14300.0,730.0,-0.5163722304399159,51.7660220999301
2021-06-20,58.9,86.9,6.6,29.8,1.0013780100846363,1.204272629022055,6.964664233478235,,21564.12636707777,1.05,32400.0,12800.0,730.0,-0.5163257919577431,51.76617053227288
2021-06-21,55.8,81.9,10.4,29.9,1.0011567105897046,1.2338590807227343,7.335091834374452,,20857.16089776101,0.7938,25900.0,10400.0,730.0,-0.5163518994620997,51.7661300574983
2021-06-22,57.2,66.1,8.3,30.1,1.0010139935173423,1.2856416357984553,8.271058437291078,,20152.11727707875,1.7281,22000.0,8800.0,730.0,-0.5164075454610237,51.766126570795436
2021-06-23,59.2,62.6,6.0,30.2,1.0009820913049503,1.1701819178922388,5.27438905608792,,19374.534693720132,2.4063,23900.0,9200.0,730.0,-0.516406634328228,51.76622876663303
2021-06-24,63.2,68.6,6.1,30.1,1.0010631258086484,1.1104326378631817,4.0450598274177905,,18781.96650154089,1.2125,24700.0,10000.0,730.0,-0.5163277719996966,51.76603576514014
2021-06-25,63.9,70.7,7.8,30.0,1.0015623291207183,1.1881452888598265,5.8211647566506395,,18310.17746159163,1.7781,32200.0,13100.0,730.0,-0.5163210444852075,51.76586611047087
2021-06-26,63.2,74.3,8.0,30.0,1.0016325060094038,1.222924175494543,6.190544972715952,,17716.787338379523,2.025,31300.0,14900.0,730.0,-0.5164054469157031,51.766206356855385
2021-06-27,63.6,86.4,8.8,30.0,1.0017325171506184,1.2563019053472757,6.805767324946612,,17242.9541153444,0.2556,34800.0,13500.0,730.0,-0.516321015195943,51.76610468784221
2021-06-28,63.5,90.5,6.1,29.9,1.0017541692290344,1.2305019950000895,5.781927957326058,,16772.45498115501,0.8938,29000.0,11000.0,730.0,-0.5164304331214709,51.76610502519725
2021-06-29,61.3,80.1,6.7,30.0,1.0017076594107917,1.2127293122943108,5.356463346071815,,16265.386390020532,1.4063,24800.0,9700.0,730.0,-0.5164152413304195,51.766253303545284
2021-06-30,59.7,75.1,6.6,30.0,1.0014046958267813,1.202547262308049,4.965403704761209,,15891.03071961027,1.4563,28500.0,11400.0,730.0,-0.5163533466103822,51.76606446198714
2021-07-01,63.3,64.4,4.9,30.0,1.0014645228232988,1.167771757258108,4.257113283105632,,15507.430629087168,1.7484,29500.0,13300.0,730.0,-0.5164062970932682,51.766202370643335
2021-07-02,67.9,63.6,5.0,30.0,1.0018056743465809,1.1368979002926125,3.583839502541536,,15149.007339469114,2.2,33300.0,15600.0,730.0,-0.5164141960994493,51.765928046269195
2021-07-03,65.2,79.5,8.1,29.9,1.0027143093013648,1.1083412657845642,3.5992221045340584,,14778.511744303001,1.429,34800.0,18000.0,730.0,-0.5164785908449737,51.76614757860596
2021-07-04,64.2,78.7,9.2,29.8,1.002832670343715,1.1395758211802287,3.9468870830293215,,14478.012452430332,1.7968,35900.0,15700.0,730.0,-0.5163805400511866,51.76596787702889
2021-07-05,62.7,71.5,9.7,29.6,1.0029248649956493,1.1639519812816628,4.139323615830917,,14135.198592412487,1.9903,31400.0,13900.0,730.0,-0.5162249494880725,51.766097581271744
2021-07-06,60.6,79.0,12.8,29.5,1.0027542492170012,1.1357582626703349,3.6841263130285666,,13861.391731494805,1.9129,25100.0,11300.0,730.0,-0.5164088269619661,51.76607504685164
2021-07-07,62.5,74.3,11.1,29.9,1.0023090678283424,1.1565487039391062,3.9269760958111055,,13653.226690344742,1.6774,26200.0,12000.0,730.0,-0.5164023606774859,51.766212094313126
2021-07-08,64.7,72.8,7.5,30.1,1.0027398186887382,1.0910985579611006,2.490784981100899,,13372.866247786409,1.6483,30600.0,16100.0,730.0,-0.516141112535567,51.76602725281035
2021-07-09,67.1,69.0,7.9,30.1,1.004001534738835,1.076985626496148,2.4283484991928503,,13090.71177506526,2.5968,37800.0,20100.0,730.0,-0.5164371634491306,51.766204079678545
2021-07-10,61.8,72.5,4.0,30.0,1.0038146547476994,1.1076540741940055,3.266889134289165,,12841.689031146208,1.3065,46300.0,27200.0,730.0,-0.5164233064405376,51.766082706833785
2021-07-11,63.5,74.2,5.6,30.0,1.004042408863384,1.0964533086742323,2.7570023089739086,,12654.462744262304,1.4,43400.0,19900.0,730.0,-0.5163691313667125,51.76614588591972
2021-07-12,63.1,84.5,6.0,29.8,1.003852125575908,1.0902179251096116,3.2419606015724405,,12432.749248117125,1.8677,36900.0,20300.0,730.0,-0.516401424224968,51.766155488763864
2021-07-13,65.8,77.9,6.5,29.9,1.003786950366032,1.1177848895990063,3.9557312575314802,,12163.395927176209,1.8452,29700.0,16500.0,730.0,-0.516568282381831,51.76610332602313
2021-07-14,67.3,69.8,8.0,30.0,1.0029709074586817,1.0856154856499185,4.018149875795707,,11968.452894816779,2.1452,31700.0,16500.0,730.0,-0.5165964451897532,51.76608305051385
2021-07-15,65.4,71.3,8.0,30.2,1.0034984254067327,1.0789599842687374,3.414800323933333,,11628.817381527517,1.5935,34000.0,18900.0,730.0,-0.516335412398757,51.76608615930099
2021-07-16,66.5,64.9,6.3,30.3,1.005130617489034,1.061316594081984,2.280585989166134,,11391.190035658672,3.3033,44100.0,24900.0,730.0,-0.5163144951330725,51.76608680122654
2021-07-17,70.7,61.9,6.0,30.3,1.0051128232078421,1.0474499273619229,1.5135345715408444,,11106.535863256102,3.2,51600.0,31300.0,730.0,-0.5163475392851216,51.7659171218171
2021-07-18,75.5,60.1,4.5,30.2,1.0053167574264774,1.0302230383734614,1.6889941856347919,,10949.628132250768,3.1,51200.0,26000.0,730.0,-0.5164062545570924,51.766015880163614
2021-07-19,74.9,64.2,6.6,30.1,1.0055171478307017,1.0366696709635619,2.1722220977662188,,10428.642003759544,2.82,57600.0,32300.0,730.0,-0.5161563808526674,51.76624182915406
2021-07-20,72.7,72.9,6.8,30.1,1.0049614474825366,1.02987690810839,1.6093009245701606,,9946.935041212371,2.9533,46400.0,25800.0,730.0,-0.5163453540708762,51.76595578851387
2021-07-21,73.7,69.6,6.9,30.2,1.0038056853106938,1.0231579472689831,1.080623170796054,,9679.137568012746,2.3167,42900.0,22900.0,730.0,-0.5165871672557357,51.766163420046
2021-07-22,71.3,68.8,8.7,30.2,1.0043580718749079,1.0178558602809564,0.42650676276717103,,9190.298685148073,2.025,43600.0,23700.0,730.0,-0.5163889995505911,51.766155069030845
2021-07-23,65.9,74.3,12.8,30.0,1.0071366843166059,1.021817707827756,0.5147743967380896,,8854.28547822552,3.0,56000.0,31300.0,730.0,-0.5163367300758382,51.76603274357641
2021-07-24,65.8,81.8,9.8,29.8,1.007691228021316,1.0230013605141204,0.5307394353436373,,8616.315897093806,0.75,69100.0,41000.0,730.0,-0.5162192878670373,51.76593088331247
2021-07-25,64.8,88.3,4.7,29.7,1.0084391820747096,1.024150230075203,0.5485409567243673,,8364.454549157404,0.82,71100.0,36200.0,730.0,-0.5164075227516647,51.7659696083606
2021-07-26,68.3,76.9,4.5,29.8,1.0082475725630715,1.0229260830858629,0.4670016799642013,,8108.302626931019,1.6067,59100.0,33000.0,730.0,-0.516517766571267,51.765875625880376
2021-07-27,66.4,73.6,8.8,29.8,1.0081120457215391,1.0199233919099642,0.2001357186214665,,7937.1846594884755,1.7167,52500.0,29100.0,730.0,-0.5163447293626082,51.766070141851884
2021-07-28,62.8,82.3,11.4,29.7,1.007532186458732,1.0248160155222754,0.7588519767825884,,7729.170788896364,1.4033,53700.0,29600.0,730.0,-0.5164932313670101,51.76621597041161
2021-07-29,63.0,63.8,13.2,29.8,1.0083801029905286,1.0247662143290357,0.6798307966685547,,7490.966180897373,2.18,59500.0,34100.0,730.0,-0.5163350435159477,51.76599935770746
2021-07-30,62.2,77.2,13.4,29.6,1.0130956605577843,1.0272630760693997,0.412688372554288,,7208.488417525983,1.1897,78100.0,45600.0,730.0,-0.5163572499695828,51.76599503640873
2021-07-31,62.8,78.5,9.4,29.8,1.0126606510872744,1.0257603821037231,0.4614315856513113,,6979.294868236015,1.2309999999999999,96500.0,60000.0,730.0,-0.5161696157273725,51.76617956733933
2021-08-01,62.3,83.2,6.8,29.9,1.012969790942511,1.014655004960148,1.1148618435247346,,6827.876611487395,1.3448,86500.0,50200.0,730.0,-0.5165424950281172,51.766153936064356
2021-08-02,61.4,72.2,5.2,30.0,1.0130301615864516,1.01472271973473,1.4160456116183846,,6629.837672703766,1.4931,77700.0,44100.0,730.0,-0.5164787320735406,51.766157170189125
2021-08-03,62.5,73.2,6.5,29.9,1.0118004034020427,1.0133294968339388,1.175180398289262,,6498.443493846011,2.2276,59200.0,33700.0,730.0,-0.5164377763859939,51.765891961049086
