Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,46.0,79.3,30.7,0.0,0.9930190415170634,1.4381452282558385,,,50742.59508260353,0.8429,10300.0,4300.0,491.0,-2.946063695943846,53.773711931718864
2021-03-12,44.1,80.2,24.2,0.0,0.992775201413937,1.205421034015176,,,50618.25865095613,0.7045,15000.0,5300.0,491.0,-2.945961655061981,53.77380035731938
2021-03-13,43.2,82.9,23.8,0.0,0.9961705403692156,1.426372618728085,,,50399.59598962762,0.8045,12300.0,4600.0,491.0,-2.946043304612247,53.77358979372412
2021-03-14,44.5,88.8,19.8,0.0,0.9957789719946356,1.6942636156990147,,,50120.667474623486,0.5455,16400.0,5000.0,491.0,-2.9461583811606022,53.77369246870022
2021-03-15,46.5,88.4,12.3,0.0,0.9953547733296968,1.3699744086913992,,,49714.9974555003,0.7652,11200.0,3500.0,491.0,-2.9459125976112444,53.77372261500804
2021-03-16,47.0,91.4,15.4,0.0,0.9970572757323816,1.3673462719672582,,,49301.12140764157,0.9087,9700.0,4100.0,491.0,-2.945989563641867,53.77368297708479
2021-03-17,44.9,85.9,9.5,0.0,0.995565946220691,1.3090301792548245,,,48784.63176958701,0.6174,9900.0,3900.0,491.0,-2.9460674584250977,53.77371212281085
2021-03-18,44.9,94.6,8.0,0.0,0.9950330086925808,1.1464569968567802,,,48445.66896852637,0.5435,12000.0,5300.0,491.0,-2.94586275328977,53.77365620678471
2021-03-19,48.0,83.5,5.8,0.0,0.9955407405974808,1.1973117432316476,,,47800.37657961772,1.0043,14400.0,4700.0,491.0,-2.945979036424546,53.7737203369837
2021-03-20,46.0,92.3,8.2,0.0,0.9967182184568968,1.352652795965133,,,47374.55235860688,0.6391,11800.0,4600.0,491.0,-2.9460673421789156,53.77365368527031
2021-03-21,45.2,90.5,8.8,0.0,0.9971414902906626,1.5526563385928256,,,47208.30795728179,1.1304,15700.0,4700.0,491.0,-2.945961968747649,53.77363919720195
2021-03-22,46.1,81.9,8.5,0.0,0.9969164018415986,1.1971108306932359,,,46890.22280569616,1.4652,9600.0,2900.0,491.0,-2.945914745294218,53.773826904430436
2021-03-23,47.0,79.7,12.3,0.0,0.9971653150813092,1.3927729822486177,,,46572.68382881284,1.1522,8500.0,3400.0,491.0,-2.9461156295001705,53.773541324917026
2021-03-24,47.3,83.9,14.2,0.0,0.997759367081823,1.3370651471942705,,,45730.62206217215,0.7458,8600.0,2900.0,491.0,-2.946006416803148,53.773710187411595
2021-03-25,48.6,82.4,14.4,0.0,0.9968202248230821,0.9933947779419986,,,45047.64652018315,1.0667,11200.0,4100.0,491.0,-2.9460707917329123,53.77367030347279
2021-03-26,45.8,78.9,21.5,0.0,0.9966128911812387,1.1388702366767718,,,44361.811471712834,0.6042,16800.0,6000.0,491.0,-2.9459630627081257,53.77378786708273
2021-03-27,45.1,72.5,23.6,0.0,0.9986874576636776,0.9954942906688816,,,44038.81122172954,1.1458,15800.0,7200.0,491.0,-2.946009975527597,53.773576330029414
2021-03-28,49.7,92.6,24.7,0.0,0.9989370600709664,0.9471983803849524,,,43979.844208997056,0.6292,19400.0,6600.0,491.0,-2.9458206763763766,53.773599803155946
2021-03-29,52.1,86.0,19.0,0.0,0.9987558587246084,1.0470348410850834,,,43773.664448286785,1.5125,12500.0,4400.0,491.0,-2.9458721978622044,53.773781243447004
2021-03-30,51.1,79.2,4.0,0.0,0.9989810505500104,1.0471889385720683,,,43305.277714071584,1.6625,11700.0,4700.0,491.0,-2.9459810256796275,53.773718792646626
2021-03-31,52.7,79.4,5.0,0.0,0.9993220653698828,1.1436302095747588,,,42768.55156186795,0.8542,12700.0,4500.0,491.0,-2.945926297263125,53.77377357852029
2021-04-01,46.5,77.4,15.4,0.0,0.9985359250028001,1.043390377534417,,,42141.84837129671,1.0375,16100.0,6300.0,491.0,-2.945956175926142,53.7737141620768
2021-04-02,42.6,72.5,8.3,0.0,0.9987678129789184,1.0913641848970852,,,41820.094849130735,1.5759999999999998,18200.0,6500.0,491.0,-2.9459643105174176,53.77378552604116
2021-04-03,44.4,72.7,6.8,0.0,1.000976449605302,0.9980794239620332,,,41431.82988040723,0.7959999999999999,16100.0,6200.0,491.0,-2.94630739331441,53.773654842191945
2021-04-04,45.0,88.7,12.1,0.0,0.9999202771056984,1.0953970629347176,,,40579.832236314214,1.808,14800.0,5200.0,491.0,-2.9460501869196154,53.77369538052751
2021-04-05,41.4,55.1,20.1,0.0,0.999767465389198,1.2368215034598895,,,39838.521746729864,0.6667,15300.0,5100.0,491.0,-2.946006759313897,53.77375573470203
2021-04-06,39.4,58.1,16.0,0.0,0.9997528756118792,0.9996866271945941,,,39699.05578154278,1.3095,14300.0,5500.0,491.0,-2.945902523500046,53.77348219852573
2021-04-07,40.4,59.3,12.5,0.0,0.9996642426910064,1.0941369088340425,,,39253.069800701385,0.9423,15600.0,6200.0,491.0,-2.9460511372100022,53.77363435172618
2021-04-08,46.4,84.1,21.4,0.0,0.9989221986352368,1.2333683189189693,,,38541.552554790964,1.1423,18800.0,7700.0,491.0,-2.9461217904257895,53.77370865224018
2021-04-09,44.3,67.3,14.0,0.0,0.9988141473405177,1.0921686195784492,,,38152.575585716295,1.4269,18800.0,6300.0,491.0,-2.9459057556635666,53.77368500871912
2021-04-10,39.5,63.3,8.4,0.0,0.9998984377593141,1.1395345855787429,,,37365.86530155627,0.5308,17200.0,5400.0,491.0,-2.946093999554948,53.77377124129662
2021-04-11,38.2,71.0,8.6,0.0,1.0003221559498094,1.0931995807420771,,,36803.280659509765,1.0615,22100.0,6200.0,491.0,-2.946071145758831,53.77365203522612
2021-04-12,39.6,69.4,5.7,0.0,1.0005084054565936,1.0469112998733443,,,36472.866005236276,1.1423,15400.0,4600.0,491.0,-2.9460382298950782,53.773576451459206
2021-04-13,41.4,76.5,5.9,0.0,1.000312099175332,1.046639360673307,,,36046.12231185348,1.0308,11300.0,3900.0,491.0,-2.945990874011299,53.773846479877015
2021-04-14,44.8,78.4,6.2,0.0,0.9997816505689948,1.0921272046989865,,,35824.42049411116,1.3077,11800.0,3500.0,491.0,-2.945917037468648,53.77363597023764
2021-04-15,42.7,64.3,6.9,0.0,0.9997939337581092,0.9997356430254132,,,35596.686879688714,1.3692,12900.0,4400.0,491.0,-2.9459159641869745,53.77377973418272
2021-04-16,44.2,66.9,7.5,0.0,0.9999402782373829,1.0460265353777116,,,35082.84264079375,1.4962,18400.0,5900.0,491.0,-2.9460867592517554,53.773679236408476
2021-04-17,45.0,75.1,5.4,0.0,1.0007986489472085,1.0008379451272829,,,34570.24440251339,0.42,15500.0,5100.0,491.0,-2.945922608474673,53.77355514064789
2021-04-18,47.0,73.4,5.4,0.0,1.000724502578547,1.00075660942616,,,34265.605198618534,2.0846,20200.0,5800.0,491.0,-2.946018702792228,53.77353865753915
2021-04-19,50.3,60.0,7.4,0.0,1.0008807621367073,1.0930552816072776,,,33963.2963128768,2.2038,13400.0,4200.0,491.0,-2.945939507621628,53.7735559577304
2021-04-20,48.9,75.7,7.7,0.0,1.0005414621370423,1.0470439338351292,,,33627.352935848125,1.9593,10300.0,3400.0,491.0,-2.9460288890008095,53.773733150206596
2021-04-21,49.4,65.6,12.3,0.0,1.0009332012717482,1.0474322162522305,,,33317.43216662613,1.6393,10700.0,3500.0,491.0,-2.945878929042033,53.773581802786
2021-04-22,45.8,60.2,7.3,0.0,1.0001591072524616,1.0465255643006328,,,32993.37438286994,2.275,11900.0,4300.0,491.0,-2.9460062640134987,53.77358683439022
2021-04-23,51.2,49.1,7.4,0.0,1.00044104211366,1.0004444453249204,,,32164.852070138106,2.3679,17600.0,6100.0,491.0,-2.945887834618736,53.7735457135714
2021-04-24,52.1,55.7,9.9,0.0,1.0012270752349601,1.1400275091604897,,,31664.675860281368,2.7071,14400.0,4600.0,491.0,-2.945962720904333,53.77382069945724
2021-04-25,48.6,65.8,9.8,0.0,1.0011944227679344,1.0012661134389262,,,31215.457386408954,2.5929,16100.0,4600.0,491.0,-2.94609555062108,53.773550662206475
2021-04-26,45.4,72.3,6.4,0.0,1.0012947410170459,1.001375617402423,,,30880.843834502208,2.3143,11700.0,3800.0,491.0,-2.946128880290707,53.77366234119505
2021-04-27,49.4,75.7,9.7,0.0,1.0013585497660942,1.0014452665058895,,,30296.79397518605,1.4107,8500.0,3000.0,491.0,-2.9459718409666706,53.77371860855515
2021-04-28,46.2,68.8,11.9,0.0,1.0011237361441183,1.1397297975892935,,,29973.310857582837,0.3964,10300.0,3100.0,491.0,-2.9459304640862327,53.773667987130935
2021-05-01,44.1,72.3,7.8,0.0,1.0015323026398848,1.0016310979578702,,,28696.72183817233,,14500.0,4700.0,491.0,-2.9460303390672418,53.773549921488595
2021-05-02,45.9,75.5,6.9,0.0,1.00134208692803,1.2766149478067141,,,28373.363880328412,,14600.0,4700.0,491.0,-2.946106714161193,53.77368823817714
2021-05-03,46.2,87.7,15.4,0.0,1.0018724878356309,1.0935748923116055,,,28090.978356058007,0.9947,12000.0,3600.0,491.0,-2.9458478892527817,53.77358371598222
2021-05-04,45.8,78.3,21.6,0.0,1.001538695600426,1.0930467553133734,,,27696.599589512844,2.1179,9500.0,3000.0,491.0,-2.945989281931963,53.77375955051096
2021-05-05,45.8,64.9,11.6,0.0,1.0011063921039949,1.1831412608710186,,,27408.29038410712,1.6444,10500.0,3000.0,491.0,-2.946084978271793,53.773663022603586
2021-05-06,43.3,76.9,11.7,0.0,1.0009479298576087,1.1370050964570129,,,26770.52658593496,1.5214,10800.0,3600.0,491.0,-2.946122675472355,53.7736526589809
2021-05-07,47.1,70.2,10.3,0.0,1.001613138285881,1.0017024404146369,,,26063.32444290908,1.5069,17300.0,5200.0,491.0,-2.946193370827252,53.77365198654267
2021-05-08,47.7,86.3,13.8,0.0,1.0011472634662204,1.090856629393046,,,25451.020033626795,0.6207,14400.0,4500.0,491.0,-2.9459228414286907,53.77359849907364
2021-05-09,54.9,79.9,11.1,0.0,1.0008526135231224,1.1349079058666098,,,24998.49918218033,1.4069,18200.0,5100.0,491.0,-2.946150744541966,53.77365007134491
2021-05-10,53.4,79.4,15.6,0.0,1.0009573266870535,1.090159359784672,,,24740.12542442232,1.7448,13700.0,3800.0,491.0,-2.9460333010222146,53.77372786243905
2021-05-11,50.6,76.0,12.0,0.0,1.0009575759140463,1.0009918881476199,,,24318.21378997296,1.6233,9600.0,3300.0,491.0,-2.9459703129463404,53.77370171379317
2021-05-12,50.3,78.5,6.2,0.0,1.0007039012895789,1.045285544013259,35.647605227673296,,23818.630270966005,1.5767,10500.0,3100.0,491.0,-2.946076770988679,53.773765141165164
2021-05-13,50.4,82.3,5.6,0.0,1.000570940403025,1.088592129932198,24.105532981093937,,23427.13208200873,0.9433,10800.0,3300.0,491.0,-2.945978335509564,53.77386250655438
2021-05-14,51.1,77.5,8.2,0.0,1.000567608379896,1.088390949854659,14.867633165237065,,22842.822163622866,0.7567,15200.0,4500.0,491.0,-2.9459742665430917,53.77343506929044
2021-05-15,50.6,87.4,9.7,0.0,1.0008983360484482,1.0009258185954972,1.0005109188129866,,22128.46981794935,1.0867,12300.0,3400.0,491.0,-2.9459743671289935,53.7738978590715
2021-05-16,51.8,84.6,7.9,0.0,1.0009084739550036,1.0443761335280437,6.784303491443134,,22073.151443415365,1.1967,15700.0,4100.0,491.0,-2.9461872262218485,53.773633469123446
2021-05-17,51.1,82.8,10.5,0.0,1.0008911872095991,1.0876213630650893,14.888428120724804,,21774.01490571281,1.39,16400.0,4500.0,491.0,-2.945993132281763,53.77366319762069
2021-05-18,52.6,76.0,10.8,0.0,1.0007249300763064,1.1303597873228135,14.025506734232547,,21240.640809321183,1.8433,12800.0,3800.0,491.0,-2.945843502793227,53.77367863923737
2021-05-19,53.1,75.7,10.1,0.0,1.0008320593586808,1.258287473045461,15.893080562325034,,20815.12778002353,2.0633,14800.0,4000.0,491.0,-2.945987204610148,53.77374055088937
2021-05-20,48.4,90.0,15.9,0.0,1.0006407025657962,1.0430630164352008,3.3177907020506208,,20260.822466625632,1.01,16200.0,4800.0,491.0,-2.9458874512734967,53.77367868244674
2021-05-21,52.0,91.6,15.7,0.0,1.00061476844339,1.2114851530497222,12.591344395877119,,19732.26167726792,0.84,23500.0,7900.0,491.0,-2.94607147574361,53.77379898215663
2021-05-22,49.4,70.4,12.7,0.0,1.0006881193288593,1.2081491883523383,9.696868522606346,,18921.582727372865,1.43,18700.0,6300.0,491.0,-2.9458687453542236,53.773596493690114
2021-05-23,49.5,79.0,15.5,0.0,1.0006464597024234,1.7320392100172135,19.98113344953505,,18610.84671203044,1.3567,24000.0,7400.0,491.0,-2.946034504409439,53.77365002999529
2021-05-24,50.3,79.8,11.6,0.0,1.0008010173040016,1.3195636457548172,7.7932866390666256,,18189.76249814044,1.3333,18000.0,6000.0,491.0,-2.945990851581765,53.773548136129925
2021-05-25,52.0,76.7,18.5,0.0,1.000631937444705,1.3165988047519397,7.828823676974926,,17702.164402805112,1.1167,14500.0,5100.0,491.0,-2.9460073369711623,53.773605954253476
2021-05-26,51.0,81.0,9.6,0.0,1.0006484295881801,1.3871120896997746,7.858112677322147,,17517.813164203442,1.9367,18900.0,6900.0,491.0,-2.9459087696799564,53.773636658177196
2021-05-27,54.9,76.0,7.4,0.0,1.000341970514842,1.4580741156471932,7.6581661104316865,,17103.46471547867,2.2267,19300.0,7800.0,491.0,-2.9458550249549007,53.773546956783655
2021-05-28,56.3,74.8,4.8,0.0,1.0008010345421456,1.3001402399366304,5.622575668952725,,16591.070533848982,1.4417,28600.0,11100.0,491.0,-2.9460609960114175,53.77391853866063
2021-05-29,58.4,79.2,5.1,0.0,1.000794834060269,1.1848986313300427,4.074956278609882,,16170.813740518322,2.3033,28500.0,14100.0,491.0,-2.9461621841984944,53.773711753301924
2021-05-30,61.5,66.8,6.9,0.0,1.0007114711640486,1.2178752463199052,4.763516024461545,,16117.898003568247,2.5833,37800.0,20400.0,491.0,-2.946057990689211,53.77366330393514
2021-05-31,59.4,65.7,11.6,0.0,1.000792085819176,1.388597655939478,7.816815421067712,,15909.818679199012,2.6667,26400.0,11200.0,491.0,-2.945940093476796,53.77370844230688
2021-06-01,66.1,60.1,10.5,0.0,1.0007060887760968,1.2404481329436703,5.0226917314160415,,15582.788461481487,3.0967,25600.0,10800.0,491.0,-2.946028658391077,53.77369400959595
2021-06-02,66.8,59.0,14.5,0.0,1.0005017897088122,1.166717631202879,4.0594044856653175,,15260.493634388782,2.0452,24500.0,10000.0,491.0,-2.9460880045044817,53.77373643432307
2021-06-03,57.8,81.8,10.0,0.0,1.000509400033352,1.365804849362097,6.644522203255839,,14848.85828775836,2.4194,26200.0,11500.0,491.0,-2.9460607632446796,53.7737521347087
2021-06-04,56.5,68.8,7.3,0.0,1.0006919661624305,1.61803361534165,8.935477509633627,,14418.873088996126,1.0839,35500.0,16700.0,491.0,-2.9458264097062097,53.77374621433353
2021-06-05,58.1,74.5,5.5,0.0,1.000882303712775,1.347158467240013,5.7956148199336575,,14105.993767936767,2.4688,40400.0,20700.0,491.0,-2.945936162985426,53.773489415682135
2021-06-06,59.1,73.8,8.5,0.0,1.0006375124916014,1.4184189594481098,7.046261584529272,,14051.786494706948,2.2188,46900.0,22700.0,491.0,-2.945980635647331,53.773776566117846
2021-06-07,58.8,76.0,7.6,0.0,1.0007559982891503,1.4903581060635236,7.2654244556363174,,13651.56117839242,2.2344,33700.0,16700.0,491.0,-2.945902424497404,53.77374882145559
2021-06-08,58.0,75.4,7.4,0.0,1.0006769165273497,1.6484089567476352,8.063084510973297,,13316.839453100492,3.0,21600.0,8900.0,491.0,-2.945744154673876,53.773540445183144
2021-06-09,61.4,80.6,9.1,0.0,1.0005306482851857,1.214923330409146,3.7024474837681502,,13008.782451423445,3.1781,23600.0,9900.0,491.0,-2.9459077841071633,53.77373520475505
2021-06-10,64.5,81.5,12.8,0.0,1.0004532124179015,1.4852738100640177,6.064543349090059,,12651.564031651837,2.1063,23400.0,9800.0,491.0,-2.945975149182239,53.77353310684577
2021-06-11,60.2,83.8,17.0,0.0,1.0004340258928166,1.3010997461162377,4.571338824432352,,12159.980777044688,2.0563,29800.0,12300.0,491.0,-2.946027491757212,53.773814785444316
2021-06-12,58.6,68.8,11.6,0.0,1.0006800939418958,1.4018981737538698,5.857673087933161,,11859.00652836007,2.975,31300.0,14500.0,491.0,-2.945942493083379,53.77360088899784
2021-06-13,64.3,75.3,6.1,0.0,1.0008633610556394,1.5499423719065784,6.934182723471737,,11797.002066898836,3.1844,34300.0,14000.0,491.0,-2.9460055783257126,53.77362492382868
2021-06-14,59.5,74.5,13.9,0.0,1.0008049804287151,1.314133969872059,4.8173430897687455,,11491.270571439723,2.9406,24300.0,10500.0,491.0,-2.9461177630672837,53.77361244591335
2021-06-15,61.1,67.0,6.6,0.0,1.000793069584423,1.155983151677944,3.6482549289759616,,11161.587396619714,3.025,20800.0,8100.0,491.0,-2.946121175875675,53.77375406554384
2021-06-16,60.1,76.1,9.3,0.0,1.0006139483035301,1.2372732958177173,4.756878491509258,,10937.648766942364,2.625,22000.0,9000.0,491.0,-2.9461563697062094,53.77383581476764
2021-06-17,60.3,72.0,9.5,0.0,1.0004756493577205,1.188257571390246,4.647956655512005,,10658.174804438679,1.2484,23700.0,9700.0,491.0,-2.9459236647535834,53.77368546631564
2021-06-18,59.4,69.7,12.0,0.0,1.0007850734101749,1.229680961763668,4.631365893306357,,10361.885540938169,0.4438,28400.0,12500.0,491.0,-2.9458701371598495,53.7738339543684
2021-06-19,61.0,66.8,10.8,0.0,1.000900106121995,1.119652266744337,4.002999637988125,,10004.834712340851,0.6656,30300.0,14300.0,491.0,-2.9459406237380104,53.77385416620939
2021-06-20,59.8,62.9,9.3,0.0,1.000644592851879,1.1203757996971042,3.7711084279663436,,9978.049698742258,1.05,32400.0,12800.0,491.0,-2.945974620883281,53.77378497630141
2021-06-21,55.3,67.4,7.0,0.0,1.0007184176772137,1.2636998729134867,5.612147586302386,,9830.533790917383,0.7938,25900.0,10400.0,491.0,-2.945820428604177,53.77383760064832
2021-06-22,55.9,64.5,8.4,0.0,1.0007071193184691,1.279743761340118,5.7071647045067735,,9688.40999885223,1.7281,22000.0,8800.0,491.0,-2.946139728291905,53.77370785358625
2021-06-23,54.1,88.1,8.1,0.0,1.0006667268749148,1.3782834906749533,6.2252912491662045,,9423.590064772046,2.4063,23900.0,9200.0,491.0,-2.9460516445781275,53.773700498621956
2021-06-24,58.8,93.6,11.2,0.0,1.0004906953213075,1.2748606109295086,5.195003848247798,,9220.272187590512,1.2125,24700.0,10000.0,491.0,-2.9458375453822008,53.77366648582955
2021-06-25,54.6,89.3,11.2,0.0,1.0006415368170178,1.2616374337662821,4.700012723295641,,9026.860773768736,1.7781,32200.0,13100.0,491.0,-2.9459454895287243,53.77362302236303
2021-06-26,58.4,76.0,7.4,0.0,1.0009646540421273,1.1212084858130518,3.705144072479533,,8708.760032374103,2.025,31300.0,14900.0,491.0,-2.946046444895596,53.773732271594916
2021-06-27,60.7,76.0,8.8,0.0,1.0009665123436784,1.4461078461152264,6.5085940674788025,,8673.480439519599,0.2556,34800.0,13500.0,491.0,-2.9460068550778815,53.77360473361116
2021-06-28,61.8,77.7,8.2,0.0,1.0009740786285577,1.2904725328985314,4.989524666745595,,8492.443025728153,0.8938,29000.0,11000.0,491.0,-2.945912918071216,53.77355335900154
2021-06-29,62.4,79.2,7.6,0.0,1.000817071077337,1.1767841826168737,3.9115205798413997,,8411.621434324179,1.4063,24800.0,9700.0,491.0,-2.9461346185806745,53.773736892407854
2021-06-30,60.5,83.2,7.5,0.0,1.0007158160089469,1.266078667812789,4.928762518842862,,8211.569527080688,1.4563,28500.0,11400.0,491.0,-2.945998733189316,53.773851746637426
2021-07-01,59.3,85.2,6.9,0.0,1.0006931854357104,1.2275347495909477,4.4601810375553,,8065.984836455968,1.7484,29500.0,13300.0,491.0,-2.9463369543440217,53.773650771071715
2021-07-02,61.1,77.8,5.1,0.0,1.0007506873019725,1.117754881200042,3.5189294741468062,,7946.196782997194,2.2,33300.0,15600.0,491.0,-2.9461294892147243,53.77350483374207
2021-07-03,62.6,83.8,8.1,0.0,1.0011049015230955,1.0898544853066399,2.924022605921777,,7714.598357127022,1.429,34800.0,18000.0,491.0,-2.9459670297730165,53.77376333804107
2021-07-04,62.5,87.3,6.8,0.0,1.0011547090306832,1.1476363012599102,4.0173328273004865,,7685.530995928239,1.7968,35900.0,15700.0,491.0,-2.946240017454546,53.77356429222553
2021-07-05,60.1,77.0,11.5,0.0,1.0012256879553558,1.0561971282219,3.733820759927233,,7576.996159484872,1.9903,31400.0,13900.0,491.0,-2.9462114207599,53.77352090414373
2021-07-06,58.8,85.3,11.5,0.0,1.0012410677416888,1.1535850725619063,4.5697707548421524,,7498.23094504035,1.9129,25100.0,11300.0,491.0,-2.9460321097121245,53.773839702295405
2021-07-07,61.5,84.6,7.8,0.0,1.0012080811695014,1.0481810654321475,2.8362797944860016,,7415.422861219922,1.6774,26200.0,12000.0,491.0,-2.945992585244993,53.77370159075969
2021-07-08,62.5,75.6,7.9,0.0,1.0009931145168571,1.0593621935931388,3.7341985932418496,,7339.238284447107,1.6483,30600.0,16100.0,491.0,-2.9459151759499105,53.773769163439816
2021-07-09,62.0,76.4,7.3,0.0,1.0010355781560811,1.0607896995658992,2.352553294508663,,7275.83173627354,2.5968,37800.0,20100.0,491.0,-2.945979953415558,53.77374793548516
2021-07-10,63.3,84.8,6.0,0.0,1.0012776750809969,1.0778843454564004,3.303224291185116,,6886.325636711025,1.3065,46300.0,27200.0,491.0,-2.945866130809633,53.77372377259792
2021-07-11,63.6,82.8,6.5,0.0,1.0019224878173831,1.1866055173943575,5.131812994089655,,6866.284420143758,1.4,43400.0,19900.0,491.0,-2.9460985308199397,53.773618505130784
2021-07-12,61.3,92.5,5.8,0.0,1.0020065231805604,1.1059967545143956,3.871998743563183,,6792.502480954851,1.8677,36900.0,20300.0,491.0,-2.945980262541964,53.77373737988276
2021-07-13,63.9,81.3,8.5,0.0,1.0020719947266874,1.1653498156391071,4.0693063590100484,,6734.545758645082,1.8452,29700.0,16500.0,491.0,-2.9460482491195963,53.77353595616762
2021-07-14,63.8,76.6,12.3,0.0,1.0019509580053918,1.1712427149418425,3.2717619199555914,,6671.079065479652,2.1452,31700.0,16500.0,491.0,-2.9459085999888672,53.77375970889613
2021-07-15,63.8,78.9,12.3,0.0,1.0016350553754574,1.1847263330326192,3.3140861678859515,,6569.995156643241,1.5935,34000.0,18900.0,491.0,-2.945774511600193,53.773834611319096
2021-07-16,65.3,80.5,7.7,0.0,1.0019407921435963,1.0969176525052535,1.9882526810920635,,6495.21997124611,3.3033,44100.0,24900.0,491.0,-2.945938967925717,53.77369036246467
2021-07-17,68.0,79.0,6.3,0.0,1.0028363167003629,1.0393012922781115,1.6128840601257899,,6121.074972842336,3.2,51600.0,31300.0,491.0,-2.9460877527526126,53.773698986845154
2021-07-18,67.5,77.4,6.4,0.0,1.0027037644801395,1.0729606741223718,2.4403789875476662,,6103.436393858977,3.1,51200.0,26000.0,491.0,-2.946024470693189,53.77364091054266
2021-07-19,68.0,76.5,5.7,0.0,1.0028655009856269,1.0980281401878191,2.0255979448681782,,6001.998919734753,2.82,57600.0,32300.0,491.0,-2.9460930291356293,53.77366530521307
2021-07-20,68.8,74.4,6.8,0.0,1.002730526317582,1.0496675993213431,1.2280542316807332,,5942.284110537054,2.9533,46400.0,25800.0,491.0,-2.946036866799093,53.773693351531044
2021-07-21,68.6,78.2,6.0,0.0,1.002684344497924,1.0550530391563362,1.4372285050207052,,5882.742431651588,2.3167,42900.0,22900.0,491.0,-2.9459216916155775,53.77349162733001
2021-07-22,72.8,70.8,6.7,0.0,1.0021051596806063,1.0279642587716316,0.9371146865765432,,5746.908060448506,2.025,43600.0,23700.0,491.0,-2.9459172131207616,53.77366352219056
2021-07-23,68.9,71.3,12.7,0.0,1.0024796707092083,1.0325671499034683,1.1496082400453052,,5634.688789692621,3.0,56000.0,31300.0,491.0,-2.94608169848695,53.773500548747435
2021-07-24,63.4,70.5,10.9,0.0,1.003638415175684,1.028287060708371,0.7812087005008936,,5442.602942739186,0.75,69100.0,41000.0,491.0,-2.9459348603111217,53.77373035161814
2021-07-25,63.9,70.8,8.7,0.0,1.0036259273529573,1.0246777949484709,0.5928355547667314,,5411.017523748341,0.82,71100.0,36200.0,491.0,-2.9459993623342142,53.77365864950542
2021-07-26,65.1,81.6,7.0,0.0,1.0037708555822198,1.0160598340519476,0.7768470240550063,,5321.826512847753,1.6067,59100.0,33000.0,491.0,-2.945961656753255,53.77387359607379
2021-07-27,64.5,81.8,6.9,0.0,1.0039132857289874,1.0150054701796096,0.6816191470860331,,5273.071500369515,1.7167,52500.0,29100.0,491.0,-2.9459300739477174,53.773599545942496
2021-07-28,60.9,79.7,17.5,0.0,1.0035188950067941,1.0164686188687524,0.9504481607119508,,5213.241270963663,1.4033,53700.0,29600.0,491.0,-2.9459239213560164,53.773684903080095
2021-07-29,59.0,84.2,21.3,0.0,1.0026983962304707,1.0141673204869293,0.7546948776250791,,5011.941597580159,2.18,59500.0,34100.0,491.0,-2.946359432858226,53.77384367983065
2021-07-30,58.7,86.2,8.9,0.0,1.0030906983820522,1.0093754406975113,0.2581205753224895,,4953.046904278455,1.1897,78100.0,45600.0,491.0,-2.945869018129499,53.77363255213635
2021-07-31,60.8,81.9,12.4,0.0,1.0050638832539411,1.0146653323055923,0.6527032941294193,,4837.4894598345145,1.2309999999999999,96500.0,60000.0,491.0,-2.946013514698154,53.77381570504508
2021-08-01,61.1,70.9,9.9,0.0,1.0054579729396225,1.0224357202450982,1.5175864439567484,,4817.272678067232,1.3448,86500.0,50200.0,491.0,-2.9459256907752085,53.77370247683948
2021-08-02,58.9,70.5,6.4,0.0,1.005989495066231,1.0171539754954133,0.99421360040025,,4760.136071653459,1.4931,77700.0,44100.0,491.0,-2.9459380440982645,53.7735059029441
2021-08-03,58.3,79.5,6.7,0.0,1.0058537913743189,1.0164397130235123,1.0312640105505095,,4730.777725046506,2.2276,59200.0,33700.0,491.0,-2.946020578030747,53.773521234689355
2021-08-04,60.3,77.5,5.3,0.0,1.0057578958809599,1.0185459393781957,1.296943512222915,,4659.388741730752,1.8517,65900.0,37300.0,491.0,-2.945933523628329,53.77348738952184
2021-08-05,61.0,81.8,14.2,0.0,1.0053463562299023,1.0172519798164243,1.2989793887035366,,4535.353150723414,1.1103,72200.0,42000.0,491.0,-2.946040575055846,53.773722655488235
2021-08-06,61.8,87.3,16.8,0.0,1.0059490027875746,1.0110197437125887,0.5345626995612357,,4409.50663249964,1.7179,90900.0,53600.0,491.0,-2.945923424708443,53.77364877880903
2021-08-07,59.8,87.3,18.3,0.0,1.00929956545029,1.0152220027116938,0.6689742076035451,,4343.113041038042,1.3828,109600.0,69300.0,491.0,-2.946093829328847,53.773815765887704
2021-08-08,61.5,86.3,22.7,0.0,1.008991390353907,1.0218756801271167,1.5847546413628693,,4316.450752310952,1.175,119200.0,68600.0,491.0,-2.9461026311938667,53.77379560682861
2021-08-09,62.2,76.4,14.0,0.0,1.0092119242739803,1.0088738280767648,1.5152226079120832,,4263.828435656828,1.5321,95400.0,54600.0,491.0,-2.946047816963193,53.77364566780485
2021-08-10,59.0,78.4,7.6,0.0,1.0092557210143345,1.00891619549668,1.2843766553124665,,4210.032437818896,2.0036,84200.0,47800.0,491.0,-2.9458588961831773,53.773706004757955
