Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.047756076671488,,,,,1.8375,88900.0,46200.0,2198.0,0.031393260958920775,51.38767609639418
2020-09-11,60.2,61.8,7.5,30.0,1.0160994016702396,,,,,1.4583,115400.0,61600.0,2198.0,0.03155088660794639,51.38754359011077
2020-09-12,63.8,61.6,10.1,30.1,1.0538874359724562,,,,,2.0083,103200.0,59700.0,2198.0,0.03141370461155612,51.38764258434531
2020-09-13,66.5,66.2,7.9,30.2,1.107099395616596,,,,,1.9917,112700.0,58500.0,2198.0,0.03140107468004722,51.38754670169741
2020-09-14,67.8,67.1,6.7,30.1,1.0272503251345524,,,,,1.6792,94500.0,49800.0,2198.0,0.03167334789026795,51.38746562829862
2020-09-15,71.8,68.7,4.5,30.0,1.0342784447156408,,,,,1.6167,76300.0,41300.0,2198.0,0.031609344323020004,51.387676116719604
2020-09-16,69.9,63.5,8.5,30.2,1.053559281151093,,,,,1.6208,79200.0,42800.0,2198.0,0.031369841915596566,51.387567042413025
2020-09-17,61.9,64.0,11.9,30.3,1.104456462595959,,,,,1.7917,81900.0,42400.0,2198.0,0.03134761443575744,51.38791565829704
2020-09-18,61.2,65.2,11.3,30.2,1.067862850879739,,,,,1.7217,100100.0,51000.0,2198.0,0.03137827230707482,51.38749084157172
2020-09-19,64.7,62.7,10.3,30.0,1.0534993114147997,,,,,1.6667,101100.0,58800.0,2198.0,0.031430257647741836,51.387445622050116
2020-09-20,65.4,63.9,8.4,30.1,1.1032568512224388,,,,,1.7,108600.0,56200.0,2198.0,0.03149168783781563,51.387612121015344
2020-09-21,63.2,70.6,2.9,30.0,1.0710451623762554,,,,,1.6435,90200.0,48000.0,2198.0,0.03147215147438818,51.387658659367695
2020-09-22,67.3,61.8,8.0,29.8,1.14168772078178,,,,,1.5304,69600.0,36700.0,2198.0,0.0314566357945093,51.387639055684815
2020-09-23,62.2,78.4,10.7,29.5,1.0868928184350886,,,,,0.5652,69300.0,37900.0,2198.0,0.03132385101941087,51.387565122979616
2020-09-24,54.1,71.9,9.0,29.4,1.0854508105947664,,,,,0.9,76000.0,39000.0,2198.0,0.03142312092944415,51.38767672937145
2020-09-25,53.4,65.6,16.3,29.5,1.071464022540558,,,,,1.113,94200.0,47300.0,2198.0,0.03147891013572857,51.38763669178889
2020-09-26,51.8,64.7,14.8,29.8,1.0654037316680216,,,,,1.1391,97700.0,57400.0,2198.0,0.03156750922416741,51.38753085447325
2020-09-27,54.1,70.5,11.5,29.9,1.1210408169790187,,,,,1.3261,98200.0,50900.0,2198.0,0.03133366430732977,51.38740826783046
2020-09-28,58.0,65.8,8.4,29.9,1.1312949932613192,,,,,1.3091,83200.0,45400.0,2198.0,0.03135439610654806,51.387791118541735
2020-09-29,61.4,82.2,5.3,29.9,1.2287631568719541,,,,,1.1409,65000.0,34800.0,2198.0,0.03147422489006132,51.38756053773594
2020-09-30,59.0,81.5,8.1,29.7,1.1410169413802351,,,,,0.4636,72900.0,39400.0,2198.0,0.03142330582616551,51.387733511335874
2020-10-01,56.5,72.2,8.7,29.4,1.1310647655822352,,,,,0.9318,62100.0,30100.0,2198.0,0.03143810688583373,51.38769300963653
2020-10-02,55.7,89.5,16.5,29.2,1.1656365850987622,,,,,0.2364,86000.0,42100.0,2198.0,0.03146961495403616,51.38767230687151
2020-10-03,57.7,86.2,7.6,29.1,1.226979297504931,,,,,0.53,84500.0,49800.0,2198.0,0.03144516532911572,51.38746972474629
2020-10-04,51.7,87.8,11.3,29.0,1.1978012042604156,,,,,0.3667,85000.0,43600.0,2198.0,0.031349572886650315,51.3876548894324
2020-10-05,56.2,79.8,12.0,29.4,1.2702371463502358,,,,,0.9667,66000.0,35600.0,2198.0,0.03157845058863085,51.38752702592029
2020-10-06,56.9,76.8,13.8,29.4,1.156168187954503,,,,,0.8048,50500.0,26500.0,2198.0,0.03154451377288027,51.387657276771534
2020-10-07,55.8,70.6,11.6,29.9,1.1690000844057478,,,,,1.1667,48400.0,27700.0,2198.0,0.03143622604329957,51.38769750445802
2020-10-08,59.7,78.5,11.3,29.9,1.1868282598796402,,,,,0.8333,54100.0,28100.0,2198.0,0.03130197219082078,51.38762775410563
2020-10-09,52.3,76.8,9.0,30.1,1.148813723800771,,,,,0.6905,66400.0,33800.0,2198.0,0.03144301318512781,51.3875289779925
2020-10-10,50.8,74.5,11.5,30.2,1.1475024417823152,,,,,0.6476,71200.0,41300.0,2198.0,0.03151098500713006,51.38745757669453
2020-10-11,52.4,73.6,7.4,30.2,1.2235894728666177,,,,,0.9905,73500.0,37300.0,2198.0,0.031662423320544544,51.387597776928814
2020-10-12,51.0,83.2,5.8,30.1,1.1809810714841866,,,,,0.4619,56900.0,28700.0,2198.0,0.03141052252308755,51.38750105593043
2020-10-13,50.3,87.7,7.1,29.8,1.301998598646735,,,,,0.1,42500.0,23100.0,2198.0,0.03143435194698026,51.38754122330724
2020-10-14,52.3,78.1,7.8,30.1,1.1168283348733945,,,,,,43300.0,24400.0,2198.0,0.03140737134620558,51.38761165802991
2020-10-15,50.8,78.3,6.8,30.2,1.1490365029808656,,,,,,43200.0,19900.0,2198.0,0.03147784680914736,51.3876283108231
2020-10-16,50.9,76.6,3.6,30.2,1.070111025916055,,,,,0.7533,62900.0,31300.0,2198.0,0.03143633046051718,51.38752934048438
2020-10-17,52.2,78.2,4.3,30.2,1.1787211612787072,,,,,0.5526,67300.0,37800.0,2198.0,0.031381518111859706,51.38746683581139
2020-10-18,52.6,76.3,2.8,30.2,1.2791771853866367,,,,,0.4895,65100.0,31000.0,2198.0,0.031288578891251785,51.38772363746927
2020-10-19,55.1,66.8,8.4,30.0,1.2168812419698969,,,,,0.8105,46600.0,22300.0,2198.0,0.03132142928864102,51.38760185312561
2020-10-20,60.6,73.7,10.1,29.6,1.2538279775740784,,,,,0.6421,35900.0,18800.0,2198.0,0.03152406467864285,51.38759608281574
2020-10-21,59.3,89.4,8.3,29.4,1.246195650620062,,,,,0.2632,37600.0,21600.0,2198.0,0.03145019420144862,51.38770327101127
2020-10-22,57.1,76.9,9.0,29.7,1.2440431977408657,,,,,0.5263,38300.0,18600.0,2198.0,0.03150425157239683,51.387585166175725
2020-10-23,55.9,81.3,8.6,29.8,1.1467572102227337,,,,,0.4632,52700.0,27300.0,2198.0,0.031183469207533673,51.387540686425545
2020-10-24,56.3,79.0,11.8,29.6,1.072585135689563,,,,,0.1684,61700.0,37600.0,2198.0,0.031593267946111496,51.38760062670717
2020-10-25,52.1,78.1,8.8,29.4,1.310426414172816,,,,,0.5737,62800.0,29500.0,2198.0,0.03155905523111573,51.387498538485694
2020-10-26,51.2,75.8,9.5,29.4,1.209154209905594,,,,,0.5526,41000.0,19200.0,2198.0,0.03149644842167037,51.38765014177195
2020-10-27,51.5,81.7,9.8,29.5,1.0977732180095705,,,,,0.3526,31300.0,15700.0,2198.0,0.03152504079234789,51.38754451041498
2020-10-28,51.2,74.3,11.4,29.6,1.0782915300570024,,,,,0.4842,34500.0,18500.0,2198.0,0.03151930266300725,51.38761660249167
2020-10-29,54.8,80.0,12.7,29.9,1.1613125826459598,,,,,0.2105,38000.0,18200.0,2198.0,0.03145961345428701,51.387629603926634
2020-10-30,60.9,80.6,13.3,30.0,1.0162620928851347,,,,,0.3,59400.0,30300.0,2198.0,0.03158882959198218,51.387453673320145
2020-10-31,57.8,77.0,11.7,29.9,1.0108289257926926,,,,,0.1765,72400.0,46600.0,2198.0,0.03146858490173478,51.38761780412902
2020-11-01,59.9,78.1,14.0,29.6,1.2650620866115343,,,,,0.2353,71700.0,37100.0,2198.0,0.031466947775731134,51.387610556407424
2020-11-02,59.0,68.0,18.8,29.6,1.1413560867095032,,,,,0.5647,40400.0,18700.0,2198.0,0.031457063418604485,51.38759291325283
2020-11-03,48.3,71.2,11.3,30.1,1.154066747717286,,,,,0.4941,30900.0,12900.0,2198.0,0.03139023218852065,51.3877266824637
2020-11-04,45.9,75.3,4.2,30.5,1.1538314251365636,,,,,0.5471,31400.0,13300.0,2198.0,0.031579498982760024,51.387487926893606
2020-11-05,44.1,86.9,3.6,30.6,1.1561515444716417,,,,,0.5294,24600.0,11100.0,2198.0,0.03145752901672566,51.38767463711787
2020-11-06,45.8,82.4,6.4,30.4,1.118111836693282,,,,,0.5059,34600.0,15900.0,2198.0,0.03132893839316417,51.38775008748119
2020-11-07,50.0,85.8,5.6,30.1,1.1676713181496399,,,,,0.5118,38100.0,22400.0,2198.0,0.031402868106595164,51.38753798897516
2020-11-08,50.0,100.0,5.7,30.1,1.2463385022311082,,,,,0.2412,38400.0,19700.0,2198.0,0.03136983965308071,51.387776591978074
2020-11-09,57.8,87.4,4.8,30.1,1.2539020744630949,,,,,0.2588,21700.0,11000.0,2198.0,0.031442405742434947,51.387545763497016
2020-11-10,56.0,86.7,4.5,30.2,1.3063732624854951,,,,,0.4929,16300.0,8300.0,2198.0,0.03141339795666278,51.387590852861585
2020-11-11,54.5,83.1,8.2,30.0,1.3601073827666934,,,,,0.3059,13700.0,6300.0,2198.0,0.03148977401249335,51.38755809291168
2020-11-12,53.4,73.7,11.0,29.9,1.3631025428387986,,,,,0.1,15500.0,7100.0,2198.0,0.03151111367689715,51.38760753976553
2020-11-13,53.2,76.1,7.2,29.9,1.2975158981075041,,,,,0.3,22500.0,9800.0,2198.0,0.031574617867093015,51.387840645975885
2020-11-14,56.6,81.4,10.6,29.7,1.1750843582168602,,,,,0.1,19800.0,9600.0,2198.0,0.03133057965285047,51.387707053057106
2020-11-15,53.4,78.4,12.9,29.4,1.3739851752882482,,,,,0.3176,24300.0,10200.0,2198.0,0.03151637052052177,51.387709215602044
2020-11-16,52.3,77.1,12.8,29.9,1.2383997756562648,,,,,0.36,18200.0,8200.0,2198.0,0.031453958484924854,51.38767944687384
2020-11-17,56.6,78.4,12.7,30.1,1.2752737959380696,,,,,0.2533,14000.0,6300.0,2198.0,0.03144919507855712,51.38748524425447
2020-11-18,55.9,73.0,12.8,30.0,1.0618311256018118,,,,,0.3333,10400.0,4300.0,2198.0,0.031329135221892686,51.387749376620064
2020-11-19,48.3,71.1,11.9,30.3,1.0638674637585062,,,,,0.28,13400.0,6000.0,2198.0,0.031325056680779624,51.38760823736106
2020-11-20,45.5,83.4,7.2,30.5,0.9923714679564872,19.348691109094545,,,,0.2133,19400.0,8200.0,2198.0,0.03139351668340618,51.3875928904898
2020-11-21,53.6,74.7,14.1,30.3,0.8990080124799412,9.632565690314458,,,,0.2667,17100.0,7200.0,2198.0,0.031445775397908826,51.38777296130007
2020-11-22,51.6,72.3,7.2,30.3,1.1937937319286565,1.020784490799291,,,,0.3533,19700.0,7700.0,2198.0,0.03142010081484836,51.38764867981319
2020-11-23,46.3,81.6,4.4,30.3,1.1918800927577238,11.079583133756405,,,,0.3,15100.0,6000.0,2198.0,0.0314023657053638,51.387595242537365
2020-11-24,52.8,77.0,8.2,30.0,1.1451417414232286,1.012539592229288,,,,0.34,10100.0,4200.0,2198.0,0.031374614270236786,51.3875831783453
2020-11-25,52.0,82.3,7.1,29.9,1.1698960215991376,1.024511646572693,,,,0.12,11100.0,4400.0,2198.0,0.03133272787957823,51.38774450830231
2020-11-26,45.7,80.0,2.4,30.1,1.3109892527188187,1.0209060339495988,,,,0.2933,14500.0,6200.0,2198.0,0.03162314367790214,51.387619993695886
2020-11-27,40.3,90.6,3.1,30.1,1.0528971197873649,1.0195212711311663,,,,0.2467,22100.0,9600.0,2198.0,0.03154493109262468,51.38772499169484
2020-11-28,48.8,89.5,7.3,30.1,1.0181591556011815,6.3705041354257155,,,,0.1733,21100.0,9100.0,2198.0,0.03152947423788174,51.387641903854664
2020-11-29,46.9,88.9,4.2,30.3,1.5420409421433898,9.230806765120336,,,,0.12,23300.0,8800.0,2198.0,0.03153902539713848,51.387591367292956
2020-11-30,46.6,86.8,10.4,30.2,1.2616991913389173,1.0098310340781549,,,,0.1467,17000.0,6700.0,2198.0,0.031594000432814746,51.387593202053964
2020-12-01,44.8,70.1,8.7,30.2,1.291120315762689,12.576255572990107,,,,0.3067,13900.0,5700.0,2198.0,0.03146002923300062,51.38766665149508
2020-12-02,42.7,81.7,5.8,30.0,1.272538325988989,7.0840601952782825,,,,0.1667,14300.0,5700.0,2198.0,0.03151108619234467,51.38771091298233
2020-12-03,43.6,84.8,6.7,29.2,1.474456431796436,1.0175509133331848,,,,0.0643,21100.0,9000.0,2198.0,0.03131761413381671,51.387569059220105
2020-12-04,40.9,82.0,9.9,28.8,1.3068926269621972,1.0156291692004726,,,,0.1429,28800.0,12100.0,2198.0,0.03129182645003927,51.38739936878135
2020-12-05,41.4,78.6,8.2,29.2,1.4028250761673369,11.53429332238102,,,,0.2286,29200.0,12800.0,2198.0,0.03137871625511011,51.38770066102721
2020-12-06,39.6,86.3,4.2,29.6,1.4535055827123144,4.959227331494048,,,,0.2714,33300.0,13500.0,2198.0,0.031385876925656024,51.38771355942384
2020-12-07,35.6,96.3,3.3,29.5,1.7883678435600732,1.0088732004521421,,,,0.1571,24700.0,10100.0,2198.0,0.03156062092425216,51.38773161170215
2020-12-08,39.0,87.7,4.0,29.6,1.984970033191631,11.836165635134645,,,252199.09711880013,0.1,17900.0,7400.0,2198.0,0.03142278012525655,51.38755616597191
2020-12-09,43.3,83.0,7.7,29.7,1.931474143992772,3.3030907237505587,,,252153.54110101945,,19100.0,8200.0,2198.0,0.03145424495925185,51.38776347670599
2020-12-10,44.7,83.2,8.6,29.5,1.9137271810022936,2.140896082713857,,,252030.1815472537,,27100.0,12300.0,2198.0,0.03142709626152365,51.38757998982093
2020-12-11,49.6,88.8,4.8,29.1,1.7679034841847714,2.9740236037939787,,,251946.2356268488,,39800.0,19400.0,2198.0,0.03143234110641676,51.387788150957675
2020-12-12,47.7,80.6,9.9,29.5,1.737464723168817,8.68089558185248,,,251812.6387657165,,34600.0,16600.0,2198.0,0.03134934160582936,51.38759423992659
2020-12-13,46.4,87.0,8.0,29.6,2.1376753326344824,9.728848303484636,,,251812.6387657165,,37600.0,16100.0,2198.0,0.03154239308135543,51.38752576795952
2020-12-14,52.8,80.9,10.7,29.5,2.4032375030918005,8.707550049058607,,,251679.5537699527,,26700.0,12200.0,2198.0,0.031528462478851056,51.387685903801504
2020-12-15,50.3,82.2,7.8,29.7,2.54870205972215,6.191100987008162,,,251528.0416209293,,24900.0,11400.0,2198.0,0.03163133870989527,51.387711971444276
2020-12-16,49.9,80.3,9.3,29.7,2.568675855670935,1.4212646404838718,,,251259.31230255988,,25100.0,11700.0,2198.0,0.031383116519351315,51.38765406438786
2020-12-17,50.5,80.0,8.3,29.9,2.567526213366795,4.7369661179949665,,,250982.39313829746,,40400.0,18000.0,2198.0,0.03139564313957892,51.38759061357564
2020-12-18,54.1,82.3,13.5,29.8,1.8400170519337555,3.693546295320002,,,250585.1856124791,,57600.0,24900.0,2198.0,0.0313848241510578,51.38755478376159
2020-12-19,52.3,77.3,11.7,29.7,2.177548914814869,4.0549866796060785,,,250240.70021959805,,57600.0,25100.0,2198.0,0.031353585727033735,51.387444107772204
2020-12-20,48.2,75.1,9.8,29.9,2.794277203338292,2.72332483367075,,,250091.2355320479,,51600.0,19500.0,2198.0,0.031469133903153534,51.38751040339719
2020-12-21,53.1,87.0,10.6,29.7,2.6587657554129818,4.344570283219968,,,249958.150536284,,32700.0,14800.0,2198.0,0.03131957318383086,51.38759307126252
2020-12-22,53.2,87.0,8.8,29.8,2.030803183882297,4.6218085138023435,,,249815.7097386457,,22600.0,12000.0,2198.0,0.03136740534567378,51.38776002206474
2020-12-23,53.4,87.5,6.4,29.7,1.4506787932980902,3.912568514748206,,,249740.9773948705,,22600.0,12300.0,2198.0,0.0315570640857299,51.387658238668585
2020-12-24,42.4,75.7,11.8,30.1,0.6936007204647971,2.2937914712008816,,,249726.64516455762,,16800.0,8700.0,2198.0,0.031397832869060144,51.38775128258962
2020-12-25,37.8,70.5,8.6,30.4,1.4915556365597191,5.76654885588182,,,249726.1332991893,,6600.0,3200.0,2198.0,0.0316061493447942,51.38761406523088
2020-12-26,45.3,78.2,13.4,30.0,1.7088562222202075,6.906102350464217,,,249724.0858377159,,24100.0,11700.0,2198.0,0.03131272338492904,51.38751260713874
2020-12-27,45.2,76.3,13.0,28.9,1.1727034002218908,5.182606884898664,,,249717.43158792768,,36500.0,15400.0,2198.0,0.03138814290854307,51.38770111160277
2020-12-28,37.1,89.3,5.2,28.8,2.1474698037339195,8.50527230566095,,,249609.4279952117,,32600.0,14200.0,2198.0,0.03139643092366376,51.387520288726705
2020-12-29,37.9,83.5,6.8,29.2,1.3838203946252334,5.917394349856006,,,249469.20503831515,,25100.0,10900.0,2198.0,0.03157298348420803,51.38772856208241
2020-12-30,38.2,82.2,6.5,29.6,0.8383751708556689,4.214149271241797,,,249287.91878073203,,30500.0,11700.0,2198.0,0.03127113558518982,51.3875729377297
2020-12-31,34.0,86.8,5.1,29.7,0.3261649957865245,2.6872762847325764,,,249105.2673063125,,19600.0,9900.0,2198.0,0.031397169896504255,51.38757064802724
2021-01-01,36.8,87.7,6.0,29.8,0.638280593078836,4.155953272210774,,,249067.24704381192,0.1071,21600.0,9600.0,2198.0,0.0312837818067131,51.387503949955594
2021-01-02,39.3,80.5,5.6,30.0,0.4458989780233188,3.7003258087722912,,,249029.5964214349,0.2692,45000.0,17300.0,2198.0,0.03150538218801643,51.38760016948927
2021-01-03,38.8,85.0,6.0,30.0,0.5686353154156756,4.413276967461387,,,249017.90870759785,,56500.0,16200.0,2198.0,0.03147640028569385,51.38758827297426
2021-01-04,39.7,81.0,9.6,30.1,0.3179650117140161,3.588470715321142,,,248909.44882999852,0.1444,39500.0,12300.0,2198.0,0.03143118246761762,51.387539849770306
2021-01-05,38.5,81.5,7.6,30.1,0.1249727639488077,2.9229335824969085,,,248531.5145332809,0.2357,30100.0,9800.0,2198.0,0.031472692046265384,51.387591742870164
2021-01-06,39.5,81.4,6.3,30.1,-0.0627424072005007,2.311363610305487,,,247999.5332769087,0.25,26600.0,8300.0,2198.0,0.03144236454842701,51.3872991086864
2021-01-07,35.5,82.7,6.6,30.0,-0.2267670272540427,1.790703856009422,,,247362.5820076913,0.2357,24400.0,7900.0,2198.0,0.03131749743427506,51.38738906439593
2021-01-08,33.1,89.4,4.3,30.1,-0.3156001575973624,1.5202488526381464,,,246510.2082394787,0.1286,33200.0,8800.0,2198.0,0.03143467833764101,51.38755796901799
2021-01-09,34.1,88.7,3.1,30.3,-0.4103645228762249,1.1008844221241798,,,245971.3351325616,0.35,34900.0,11300.0,2198.0,0.03145455622559174,51.38758228276808
2021-01-10,34.4,90.0,7.2,30.3,-0.3446055726293047,1.8442408520737483,,,245640.1776625283,0.2357,40400.0,10000.0,2198.0,0.031519454361099535,51.387503292844826
2021-01-11,45.0,78.8,12.8,30.0,-0.4213532772382036,1.104230617826289,,,245120.2544876795,0.2,19500.0,6400.0,2198.0,0.03149436615450925,51.387600132223376
2021-01-12,45.0,82.8,9.2,29.9,-0.3635496871958099,1.1890739976573188,,,244414.5545208416,0.2267,12500.0,4200.0,2198.0,0.031419521051057615,51.38759123669529
2021-01-13,43.2,91.2,5.7,30.0,-0.3410069367029351,0.7872683086993022,,,243584.0445937673,0.1867,13600.0,4500.0,2198.0,0.03143626694256347,51.38764194179416
2021-01-14,39.8,92.6,10.8,30.0,-0.3232483826357029,0.5602144303679726,,,242641.12791189327,0.1,13200.0,4600.0,2198.0,0.03149763127154934,51.38762583442523
2021-01-15,36.5,85.7,3.8,30.4,-0.2674548167192503,0.2136622927150756,,,241409.5776530212,0.2692,19100.0,5200.0,2198.0,0.03152884053598225,51.38769877024154
2021-01-16,42.3,84.6,8.6,30.1,-0.2076799268449012,-0.0394002839571896,,,239877.1364747724,0.2067,17500.0,5900.0,2198.0,0.03147631606267708,51.38757885451633
2021-01-17,43.9,74.2,11.4,30.2,0.069088424637711,1.162975970943791,,,239155.71890995078,0.3533,21700.0,5900.0,2198.0,0.031286674081415965,51.387691117493866
2021-01-18,42.4,84.1,9.5,30.1,0.0506315175490919,0.3594886147135374,,,238457.7049268273,0.2867,12700.0,3500.0,2198.0,0.03136540596077871,51.387773045171095
2021-01-19,51.5,82.9,16.0,29.6,0.1395813909923474,0.066558720471494,,,237475.03676330624,0.2,8900.0,3400.0,2198.0,0.03140203738522467,51.387703745135525
2021-01-20,50.4,84.0,16.3,29.2,0.3513666534435222,0.4062112735526431,,,236434.92560731212,0.0733,8800.0,3100.0,2198.0,0.0316157428013807,51.387698011682815
2021-01-21,44.6,70.9,14.8,29.1,0.4091967577775349,-0.0148165912685467,,,235367.74262240736,0.3133,11900.0,3900.0,2198.0,0.031431386029619465,51.387518525837976
2021-01-22,40.4,77.9,8.3,29.3,0.4851295373716188,-0.1989599068111724,,,234104.2596325323,0.4,14400.0,4400.0,2198.0,0.031227748139074345,51.38769149251155
2021-01-23,36.9,83.1,7.5,29.4,0.5237988293064145,-0.5324147118426632,,,232649.19676965987,0.3133,12600.0,4100.0,2198.0,0.03146123326563575,51.38763397014049
2021-01-24,33.9,88.1,6.8,29.4,0.689381052998973,0.4599989112645975,,,232187.4371718225,0.24,15700.0,4400.0,2198.0,0.03154798102817934,51.38761946551679
2021-01-25,36.0,76.5,9.2,29.8,0.7623775258509364,-0.0832310285306394,,,231515.8979626073,0.4467,9900.0,3200.0,2198.0,0.031483324095939104,51.387551135590535
2021-01-26,39.1,82.6,8.0,30.0,0.8070937672674633,-0.1324140990494255,,,230772.3279617031,0.18,7000.0,2700.0,2198.0,0.031479046895845714,51.387743934679186
2021-01-27,47.0,92.9,5.7,29.8,0.8553649722899317,-0.2308781524699623,,,229894.70626990896,0.2063,8100.0,2900.0,2198.0,0.03134275348264257,51.38769668809473
2021-01-28,51.6,88.2,10.3,29.6,0.9791645082605251,-0.1977999682116502,,,228368.4652392531,0.35,9200.0,3300.0,2198.0,0.031420444753383334,51.38755426135319
2021-01-29,49.3,82.2,12.5,29.4,0.9038319659904636,-0.7205145731414335,,,226505.5871755096,0.3267,14300.0,4400.0,2198.0,0.031506449470674366,51.38762957684228
2021-01-30,41.4,87.7,14.8,29.5,0.9133180654266716,-0.8555668960131401,,,224538.31745821485,0.1294,13300.0,4400.0,2198.0,0.03150951349526171,51.38778507756567
2021-02-01,39.0,87.3,5.3,29.4,0.9724798612484336,-0.3194413499216091,,,222473.45037971358,0.1176,10000.0,2800.0,2198.0,0.03143719486847575,51.387721897811495
2021-02-02,48.6,86.4,10.4,29.4,0.9660154274611508,-0.3985989618551711,,,221771.19924839886,0.3588,8300.0,2700.0,2198.0,0.03142190971893847,51.38753182718855
2021-02-03,48.1,78.6,9.2,29.4,1.0276029485508011,-0.0175065092720505,,,220843.3006792884,0.2706,7900.0,2500.0,2198.0,0.03144203413532595,51.38766207708804
2021-02-04,45.3,88.8,5.6,29.8,1.0131691180831963,-0.0718163991537692,,,219627.93230647282,0.1824,9500.0,2800.0,2198.0,0.031417223343849825,51.38767201514617
2021-02-05,47.3,81.9,6.0,29.8,0.9761434504878204,-0.6033239842443168,,,218655.58663995247,0.4235,13600.0,3700.0,2198.0,0.03128946608572933,51.387520661851596
2021-02-06,44.0,89.2,5.2,29.7,0.9504282516584414,-0.7249169494166732,,,217914.121136132,0.5235,13300.0,4100.0,2198.0,0.03131613026129088,51.387513696408824
2021-02-07,34.4,83.8,11.9,29.6,0.9696374041729914,0.1887836050282545,,,217099.45888464147,0.3235,13900.0,3700.0,2198.0,0.031574416270862854,51.38783607864784
2021-02-08,29.3,81.1,8.6,29.6,0.9707934091193507,-0.244103662117042,,,216614.38089474032,0.3176,10300.0,2900.0,2198.0,0.03143469301995271,51.38758026526873
2021-02-09,31.3,79.7,11.3,29.7,0.9946306172863759,0.1221743063756747,,,216264.23610122106,0.2882,7600.0,2200.0,2198.0,0.03146846882511746,51.387688760203275
2021-02-10,32.5,67.8,8.4,30.0,1.0164349246655504,0.0850761084962089,,,215963.57186916066,0.4765,9300.0,2600.0,2198.0,0.03167228451531254,51.38734777879403
2021-02-11,30.4,76.3,11.3,30.3,0.9888210585334324,0.0293538509924187,,,214774.73530586372,0.5235,10400.0,3500.0,2198.0,0.03137532631334109,51.38772998980669
2021-02-12,31.3,64.4,18.3,27.3,0.9880618882720416,-0.3007084539242228,,,213262.6842802763,0.6706,17200.0,5200.0,2198.0,0.03137323136451199,51.38756786695978
2021-02-13,30.1,56.0,14.0,30.5,1.0221990486980728,-0.1901097576344492,,,212399.2525935504,0.5765,18700.0,6600.0,2198.0,0.03143332300703242,51.38756136782369
2021-02-14,36.9,56.6,9.8,30.3,1.0243039406342265,0.1213304371791211,,,211283.61350548625,0.2053,18700.0,5400.0,2198.0,0.03156253199767884,51.38758499385684
2021-02-15,47.8,84.4,7.7,30.1,0.9992737626538412,0.0263089228430968,,,210592.25377215105,0.5474,8400.0,2400.0,2198.0,0.031332271293607133,51.38749059221997
2021-02-16,49.3,83.3,10.5,29.8,0.9724302101575112,0.517254080877168,,,209441.0959852548,0.2789,6600.0,2100.0,2198.0,0.031444064205515806,51.387802127799574
2021-02-17,50.6,81.5,12.9,29.8,0.9972998351917359,0.5686138632819808,,,207583.7617958032,0.2105,8300.0,2400.0,2198.0,0.031514427139493754,51.387467418379075
2021-02-18,48.2,70.8,12.4,29.6,0.9849010287051138,0.6333274693505601,,,206429.64470522973,0.4,8100.0,2600.0,2198.0,0.03147043657438805,51.38755672606858
2021-02-19,48.0,77.8,10.7,29.8,0.9827905283581841,0.4450538136292912,,,204944.69220745136,0.3105,12100.0,3300.0,2198.0,0.031620890766926604,51.387523940475525
2021-02-20,56.9,60.0,12.6,29.6,0.9806965368760054,0.6421210568180609,,,204096.3883393336,0.6263,12900.0,4500.0,2198.0,0.03139434457716573,51.387506908885875
2021-02-21,54.0,72.2,5.7,29.8,0.9787637726467092,1.2109921510041717,,,203816.2268760299,0.4789,13600.0,3900.0,2198.0,0.03153871156198201,51.38761467094701
2021-02-22,50.2,84.5,5.5,29.9,0.9713560646548384,0.6783612429905822,,,203539.02180615265,0.2278,8800.0,2700.0,2198.0,0.03133525334152926,51.38756442339153
2021-02-23,51.5,71.2,11.4,30.2,0.9663084423391486,0.8416329864018489,,,202344.4326493936,1.2063,7300.0,2600.0,2198.0,0.03133792946390431,51.38766699088899
2021-02-24,56.4,63.4,12.4,30.2,0.983382401560989,0.5491212714090138,,,200729.32266769127,0.9211,9100.0,2700.0,2198.0,0.031534915654449755,51.38760378108215
2021-02-25,51.8,67.4,7.4,30.3,0.9853738201019516,0.6919354376392668,,,199926.73937612108,0.6737,9900.0,3300.0,2198.0,0.03153009774362486,51.387515178826185
2021-02-26,45.9,64.1,3.7,30.6,0.9812969448934225,0.9146027076614244,,,198537.27173927586,1.0789,15000.0,4800.0,2198.0,0.03155188798036357,51.387659274284765
2021-02-27,44.9,72.6,4.3,30.7,0.9790942054748022,0.519042096968171,,,197115.8194287561,1.0368,13900.0,4600.0,2198.0,0.031543732176675665,51.387554886753385
2021-02-28,41.9,86.9,8.0,30.6,0.9802640913617879,0.784011523243598,,,196854.17030834628,0.825,16800.0,5100.0,2198.0,0.03145641779136451,51.387657735236075
2021-03-01,42.5,85.4,11.7,30.5,0.9793051612120364,1.0911620594460174,,,196585.66185679162,0.8,12300.0,3900.0,2198.0,0.03134469916559078,51.38788245044553
2021-03-02,42.0,86.1,5.4,30.4,0.9785707416108588,0.8302362074437648,,,196116.2378811993,0.6143,10500.0,3900.0,2198.0,0.03157635085270892,51.38747672775797
