Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,56.3,75.9,12.4,29.3,1.0704604362276928,,,,,2.0083,103200.0,59700.0,568.0,-1.893753653594098,53.7155892006498
2020-09-13,62.4,75.5,15.0,29.4,1.0537971191125364,,,,,1.9917,112700.0,58500.0,568.0,-1.8937688414942364,53.71565132303139
2020-09-14,63.9,73.7,5.7,29.4,1.0582035258438425,,,,,1.6792,94500.0,49800.0,568.0,-1.893787649253418,53.715775016674826
2020-09-15,65.3,72.0,3.8,29.4,1.1002590291414722,,,,,1.6167,76300.0,41300.0,568.0,-1.8938170008238553,53.71576892896336
2020-09-16,56.1,88.5,10.3,29.6,1.0855373825370398,,,,,1.6208,79200.0,42800.0,568.0,-1.8939620287524306,53.71553134459509
2020-09-17,53.8,80.8,6.2,29.7,1.1004482216263474,,,,,1.7917,81900.0,42400.0,568.0,-1.8938483287180385,53.71590083654563
2020-09-18,53.0,81.5,9.0,29.6,1.1711077606988631,,,,,1.7217,100100.0,51000.0,568.0,-1.8937177379505876,53.71555715743833
2020-09-19,54.8,77.2,11.4,29.5,1.1378280314607574,,,,,1.6667,101100.0,58800.0,568.0,-1.8939593632502165,53.71564387835282
2020-09-20,54.3,84.8,7.5,29.5,1.1043650730563799,,,,,1.7,108600.0,56200.0,568.0,-1.8938623929025689,53.71572420644568
2020-09-21,55.2,81.5,8.9,29.3,1.1180802251616988,,,,,1.6435,90200.0,48000.0,568.0,-1.893808826173225,53.71567862548042
2020-09-22,57.7,84.6,9.7,29.0,1.1077422548938125,,,,,1.5304,69600.0,36700.0,568.0,-1.8939163170740627,53.71576424401996
2020-09-23,51.8,92.1,8.6,28.8,1.1680813651377542,,,,,0.5652,69300.0,37900.0,568.0,-1.8936974365132853,53.715775862737964
2020-09-24,45.6,91.8,8.3,28.6,1.1118618283184485,,,,,0.9,76000.0,39000.0,568.0,-1.894117060000383,53.71569852911745
2020-09-25,48.2,71.7,21.2,28.9,1.0845479377185046,,,,,1.113,94200.0,47300.0,568.0,-1.893964225177414,53.71559230525471
2020-09-26,46.6,69.3,18.4,29.2,1.1244893865180479,,,,,1.1391,97700.0,57400.0,568.0,-1.893817504659545,53.715761319468854
2020-09-27,47.1,77.3,13.3,29.2,1.1278703548557856,,,,,1.3261,98200.0,50900.0,568.0,-1.8937851221179136,53.71570195782582
2020-09-28,49.0,88.5,8.4,29.2,1.1407141606946989,,,,,1.3091,83200.0,45400.0,568.0,-1.893955653060828,53.71567496115594
2020-09-29,52.9,73.7,6.5,29.2,1.1190352319183712,,,,,1.1409,65000.0,34800.0,568.0,-1.8938800460616965,53.71553689920608
2020-09-30,50.8,89.8,9.4,28.9,1.1558699583726768,,,,,0.4636,72900.0,39400.0,568.0,-1.8940431314720507,53.71576424717348
2020-10-01,48.4,80.7,7.2,28.7,1.2380128887925048,,,,,0.9318,62100.0,30100.0,568.0,-1.8938733049414527,53.715770447091955
2020-10-02,48.7,88.8,10.7,28.7,1.1748938739584784,,,,,0.2364,86000.0,42100.0,568.0,-1.893743847582757,53.7158319890121
2020-10-03,53.5,98.5,11.3,28.5,1.1713279376081551,,,,,0.53,84500.0,49800.0,568.0,-1.8938637334483193,53.71578174629403
2020-10-04,51.4,91.3,10.3,28.3,1.2618024661322544,,,,,0.3667,85000.0,43600.0,568.0,-1.893779587839883,53.715735300030886
2020-10-05,52.5,85.5,12.8,28.5,1.2782533785612435,,,,,0.9667,66000.0,35600.0,568.0,-1.8937751011684263,53.71563105983624
2020-10-06,50.9,89.6,11.8,28.6,1.2843879418053379,,,,,0.8048,50500.0,26500.0,568.0,-1.8939424123976436,53.71563460519188
2020-10-07,50.6,81.2,14.9,29.0,1.2011990194335582,,,,,1.1667,48400.0,27700.0,568.0,-1.893824214857192,53.71573998373747
2020-10-08,47.4,88.1,10.7,29.1,1.1209530048543843,,,,,0.8333,54100.0,28100.0,568.0,-1.8937304356636249,53.715725879609906
2020-10-09,45.8,82.2,13.6,29.2,1.1428950424196234,,,,,0.6905,66400.0,33800.0,568.0,-1.8936925030392069,53.71562971078464
2020-10-10,47.3,85.5,13.2,29.4,1.1096232218046116,,,,,0.6476,71200.0,41300.0,568.0,-1.8937416738882622,53.71572712274134
2020-10-11,47.6,78.2,10.7,29.5,1.2093441666611835,,,,,0.9905,73500.0,37300.0,568.0,-1.893893027223026,53.71571470006263
2020-10-12,47.5,88.7,10.0,29.3,1.250053382632433,,,,,0.4619,56900.0,28700.0,568.0,-1.8938515604806585,53.71582081541268
2020-10-13,45.5,91.9,13.6,29.1,1.2574183823262564,,,,,0.1,42500.0,23100.0,568.0,-1.8938688275216171,53.715846023898884
2020-10-14,49.6,90.1,9.1,29.6,1.1822591475205972,,,,,,43300.0,24400.0,568.0,-1.8937017301036496,53.71568461378092
2020-10-15,46.7,86.8,9.7,29.6,1.2151536970020889,,,,,,43200.0,19900.0,568.0,-1.8938293992398143,53.715712568708504
2020-10-16,47.8,82.3,7.9,29.6,1.1711674728437296,,,,,0.7533,62900.0,31300.0,568.0,-1.8937444630606137,53.71552849076271
2020-10-17,47.9,89.4,7.5,29.5,1.2025471227514442,,,,,0.5526,67300.0,37800.0,568.0,-1.893860347002953,53.71581416282508
2020-10-18,45.7,87.9,4.5,29.5,1.3948136067012857,,,,,0.4895,65100.0,31000.0,568.0,-1.8937245333173316,53.71575721462418
2020-10-19,49.4,81.3,9.3,29.1,1.3562749284203186,,,,,0.8105,46600.0,22300.0,568.0,-1.8936079476784102,53.715691194475845
2020-10-20,55.5,83.2,11.9,28.7,1.2901141595804613,,,,,0.6421,35900.0,18800.0,568.0,-1.8937903334437953,53.715640082280224
2020-10-21,54.2,92.9,8.2,28.6,1.2307137251788665,,,,,0.2632,37600.0,21600.0,568.0,-1.8939583202633083,53.71575426160391
2020-10-22,48.3,79.9,16.7,28.9,1.2313428681530874,,,,,0.5263,38300.0,18600.0,568.0,-1.8938042208945456,53.715770818864286
2020-10-23,45.3,84.7,9.6,28.9,1.0837726491477284,,,,,0.4632,52700.0,27300.0,568.0,-1.8937437023087258,53.7156548126903
2020-10-24,47.9,87.2,11.7,28.7,1.008070771564213,,,,,0.1684,61700.0,37600.0,568.0,-1.8938948853785247,53.715824627054566
2020-10-25,46.6,80.1,11.5,28.5,1.196828272717219,,,,,0.5737,62800.0,29500.0,568.0,-1.8938731665486508,53.715561424371636
2020-10-26,45.7,88.2,13.9,28.6,1.1753225712708006,,,,,0.5526,41000.0,19200.0,568.0,-1.893792520394404,53.715773342586886
2020-10-27,45.5,92.1,12.7,28.5,1.2244478880659626,,,,,0.3526,31300.0,15700.0,568.0,-1.8938607103404104,53.715695138425026
2020-10-28,45.7,81.2,14.1,28.7,1.0934436001280177,,,,,0.4842,34500.0,18500.0,568.0,-1.8936594581190935,53.71550846121247
2020-10-29,48.4,90.7,11.6,28.9,1.0943405196149667,,,,,0.2105,38000.0,18200.0,568.0,-1.8938248466647878,53.715624656548506
2020-10-30,50.2,92.7,8.2,29.2,1.0150882043297655,,,,,0.3,59400.0,30300.0,568.0,-1.893870835226475,53.715875769536446
2020-10-31,50.3,85.9,15.3,28.9,1.0313030527501188,,,,,0.1765,72400.0,46600.0,568.0,-1.893760608778556,53.71576178772001
2020-11-01,51.6,85.6,19.0,28.6,1.2435352444859908,,,,,0.2353,71700.0,37100.0,568.0,-1.8938332200187,53.715663020346916
2020-11-02,46.8,86.2,17.7,28.8,1.159112822641706,,,,,0.5647,40400.0,18700.0,568.0,-1.89389571756567,53.71568468911068
2020-11-03,41.6,85.8,12.8,29.3,1.1871344526037573,,,,,0.4941,30900.0,12900.0,568.0,-1.893786587468729,53.715702422542115
2020-11-04,44.2,82.4,9.5,29.8,1.081713206568537,,,,,0.5471,31400.0,13300.0,568.0,-1.893846678218966,53.71582109545516
2020-11-05,47.3,91.1,13.6,29.8,1.1149101870563918,,,,,0.5294,24600.0,11100.0,568.0,-1.8939774527967488,53.715785415477896
2020-11-06,43.2,96.1,3.9,29.6,1.051582749112332,,,,,0.5059,34600.0,15900.0,568.0,-1.893750549832659,53.715660367844876
2020-11-07,41.9,99.0,3.9,29.4,1.148687059779815,,,,,0.5118,38100.0,22400.0,568.0,-1.8938673274027644,53.71568397698463
2020-11-08,50.0,88.7,9.1,29.4,1.2888391394134149,,,,,0.2412,38400.0,19700.0,568.0,-1.8938295582303442,53.71573762395903
2020-11-09,52.9,99.2,4.8,29.4,1.2145682888991902,,,,,0.2588,21700.0,11000.0,568.0,-1.8938297680474294,53.71561744557839
2020-11-10,51.3,92.2,6.8,29.4,1.2698676403721854,,,,,0.4929,16300.0,8300.0,568.0,-1.893833246856348,53.71577407533214
2020-11-11,49.7,91.1,12.7,29.1,1.0804893518606633,,,,,0.3059,13700.0,6300.0,568.0,-1.8939806338137846,53.71578200448654
2020-11-12,47.9,81.2,14.5,29.1,1.1156966374484645,,,,,0.1,15500.0,7100.0,568.0,-1.8939457686809178,53.71561169614557
2020-11-13,45.7,81.3,11.9,29.0,1.1050104580559732,,,,,0.3,22500.0,9800.0,568.0,-1.893804146291738,53.715728081631646
2020-11-14,50.5,90.5,14.0,28.8,1.0180940331822397,,,,,0.1,19800.0,9600.0,568.0,-1.8939405772175562,53.71566954658949
2020-11-15,46.9,82.5,16.3,28.4,1.1174072825127297,,,,,0.3176,24300.0,10200.0,568.0,-1.8938117663648917,53.71568871054971
2020-11-16,47.0,85.9,14.7,29.0,1.066167584882317,,,,,0.36,18200.0,8200.0,568.0,-1.8938203736197368,53.715709694865076
2020-11-17,54.3,86.5,13.8,29.2,1.0367559151188737,,,,,0.2533,14000.0,6300.0,568.0,-1.8939562981965516,53.71565158748467
2020-11-18,51.1,84.8,23.3,29.0,0.9413475269290932,,,,,0.3333,10400.0,4300.0,568.0,-1.893853925182026,53.715689172375264
2020-11-19,40.1,69.3,12.1,29.6,0.8845713742076161,,,,,0.28,13400.0,6000.0,568.0,-1.8937178310079124,53.715647077111356
2020-11-20,43.8,91.2,10.4,29.6,0.8005491263010328,,,,,0.2133,19400.0,8200.0,568.0,-1.893683979450547,53.71584220808596
2020-11-21,48.4,86.0,16.2,29.4,0.7475272214133246,,,,,0.2667,17100.0,7200.0,568.0,-1.8938423157256825,53.71560474350944
2020-11-22,40.8,81.8,10.3,29.5,0.9103848361672909,,,,,0.3533,19700.0,7700.0,568.0,-1.8938603892584402,53.715815936298625
2020-11-23,41.9,86.7,10.9,29.4,0.8797602006215746,,,,,0.3,15100.0,6000.0,568.0,-1.89363973703029,53.71587909011248
2020-11-24,49.9,80.7,12.2,29.1,0.9308539312295652,,,,,0.34,10100.0,4200.0,568.0,-1.893799665718285,53.71568982204721
2020-11-25,43.8,94.2,9.6,29.1,0.8731698464543847,,,,,0.12,11100.0,4400.0,568.0,-1.8937426482976678,53.71572121615044
2020-11-26,44.3,89.8,6.9,29.4,0.8295016207840993,,,,,0.2933,14500.0,6200.0,568.0,-1.8937867524527838,53.71576943143187
2020-11-27,39.9,79.3,2.8,29.4,0.8390067135904558,,,,,0.2467,22100.0,9600.0,568.0,-1.8937283352461052,53.71562276323449
2020-11-28,40.2,94.1,5.8,29.4,0.7666437432197523,,,,,0.1733,21100.0,9100.0,568.0,-1.8939045014744293,53.71585647993969
2020-11-29,45.0,99.2,7.0,29.5,1.0674992965642809,19.34869127290438,,,,0.12,23300.0,8800.0,568.0,-1.8939652984280322,53.715871250222484
2020-11-30,47.0,87.6,19.8,29.3,0.9576049339351004,9.06956482010048,,,,0.1467,17000.0,6700.0,568.0,-1.89372801661569,53.71561808137124
2020-12-01,38.6,78.2,10.1,29.6,0.9001958007404465,1.0207845053545133,,,,0.3067,13900.0,5700.0,568.0,-1.8937899229399517,53.7156875904163
2020-12-02,44.9,90.8,9.8,29.3,0.891727047985111,5.94320779590716,,,,0.1667,14300.0,5700.0,568.0,-1.893902314830808,53.71565956237432
2020-12-03,36.4,95.5,8.0,28.3,0.8846593721679409,1.0125396033583125,,,,0.0643,21100.0,9000.0,568.0,-1.8937692765692917,53.715621235190994
2020-12-04,36.7,95.3,12.4,28.0,0.8365441714587171,1.0245116578333104,,,,0.1429,28800.0,12100.0,568.0,-1.893825451390501,53.71560451366885
2020-12-05,38.7,87.9,8.0,28.7,0.9074229180358521,1.0209060451705838,,,,0.2286,29200.0,12800.0,568.0,-1.8938675822323185,53.715678398422995
2020-12-06,39.9,94.3,7.4,28.9,1.0543774483949888,1.0195212823369302,,,,0.2714,33300.0,13500.0,568.0,-1.8938492546542143,53.71563975818575
2020-12-07,36.6,89.4,9.2,28.7,0.9996152580167624,5.2588930832728185,,,,0.1571,24700.0,10100.0,568.0,-1.8938460656454557,53.71565953988916
2020-12-08,39.9,94.4,9.7,28.8,1.0098356699598308,4.339907464511231,,,,0.1,17900.0,7400.0,568.0,-1.8938809275832653,53.71569908392445
2020-12-09,39.9,90.6,7.3,28.9,0.951187383787956,1.0098310346781112,,,159954.30884559298,,19100.0,8200.0,568.0,-1.8939190797261558,53.71582122144106
2020-12-10,38.7,98.0,12.2,28.7,0.9124686633816914,7.945478721017038,,,159952.24274201758,,27100.0,12300.0,568.0,-1.893923721820319,53.71557679112234
2020-12-11,43.7,99.1,4.2,28.4,0.9362486874825592,5.054804026715619,,,159949.6601125484,,39800.0,19400.0,568.0,-1.8937981850913377,53.71564311567905
2020-12-12,43.2,94.6,11.9,28.8,0.98382402165491,1.017550858168318,,,159949.14358665457,,34600.0,16600.0,568.0,-1.893634953853932,53.715624876294676
2020-12-13,40.6,99.3,11.6,28.7,1.1359602889637768,1.0156291141397928,,,159949.14358665457,,37600.0,16100.0,568.0,-1.8938611445474325,53.71579090486404
2020-12-14,46.3,80.4,13.2,28.6,1.137293719621234,11.220090692439284,,,159943.46180182236,,26700.0,12200.0,568.0,-1.893816649323535,53.71582184664316
2020-12-15,42.5,85.0,6.2,28.9,0.9793355347522864,3.426478758395035,,,159786.6599804942,,24900.0,11400.0,568.0,-1.8937065039702632,53.715681374697695
2020-12-16,44.6,91.7,12.1,28.9,0.9969805271420856,1.008873063341465,,,159627.93929333807,,25100.0,11700.0,568.0,-1.8938510485954112,53.71563421082751
2020-12-17,44.8,87.5,11.9,29.1,1.0443917176101039,6.850910989027315,,,159461.61795552177,,40400.0,18000.0,568.0,-1.893732929410418,53.715766175670495
2020-12-18,53.8,87.7,15.5,28.9,0.9958551580830014,2.0473892191677705,,,159453.87006711419,,57600.0,24900.0,568.0,-1.893827629370026,53.71571074276908
2020-12-19,45.9,82.2,12.4,28.8,1.1510637360201506,1.8192088993637017,,,159438.374290299,,57600.0,25100.0,568.0,-1.893822858911127,53.71561725791049
2020-12-20,41.7,85.8,11.6,29.0,1.4092984697807267,3.5205009776905825,,,159419.77935812075,,51600.0,19500.0,568.0,-1.8938172691924295,53.71579960874372
2020-12-21,42.5,98.2,5.6,28.8,1.1603596980833797,7.2634801687215536,,,159361.4119321169,,32700.0,14800.0,568.0,-1.8937775276822812,53.71566930743745
2020-12-22,38.4,90.5,5.3,29.1,1.1492567902192286,6.955532090783611,,,158715.7545648176,,22600.0,12000.0,568.0,-1.8938438554213595,53.71580707526407
2020-12-23,38.8,95.8,16.3,29.1,1.0290502845572496,4.488865772535458,,,157986.42000271627,,22600.0,12300.0,568.0,-1.893908450149979,53.71564638937257
2020-12-24,35.0,79.2,14.5,29.5,0.9100051658166464,2.4536309950534334,,,157832.49528635212,,16800.0,8700.0,568.0,-1.8938183744353307,53.715896954161074
2020-12-25,0.0,0.0,0.0,0.0,1.1908134338222545,1.3938137470863072,,,157832.49528635212,,6600.0,3200.0,568.0,-1.893846169534882,53.7155782945877
2020-12-26,43.7,83.7,18.3,28.9,1.2876254192339323,4.175406655480026,,,157832.49528635212,,24100.0,11700.0,568.0,-1.8937130652255025,53.71577423098769
2020-12-27,36.2,88.2,12.8,27.9,1.196985493517537,3.7946214390548643,,,157831.97876045824,,36500.0,15400.0,568.0,-1.8939204384410977,53.715577451954196
2020-12-28,32.0,96.1,7.7,28.1,1.5086128118046511,5.035053034159847,,,157830.94570867054,,32600.0,14200.0,568.0,-1.8937905849104246,53.715860896488294
2020-12-29,34.7,90.9,13.7,28.6,1.5432183588761619,2.9487870414183264,,,157817.51603543074,,25100.0,10900.0,568.0,-1.8937785980712178,53.71563935047268
2020-12-30,31.0,89.9,10.7,28.8,1.3042708221647474,3.6611198288190776,,,157712.51404123395,,30500.0,11700.0,568.0,-1.8937103691288515,53.71589680251137
2020-12-31,29.5,95.6,9.5,28.9,1.2403116709888116,4.1883556386290515,,,157435.13963624215,,19600.0,9900.0,568.0,-1.893926768193522,53.71564969990432
2021-01-01,37.1,84.7,14.7,29.2,1.2979338168384733,5.2420086909633055,,,157283.13378570596,0.1071,21600.0,9600.0,568.0,-1.8937305499147647,53.7158114693813
2021-01-02,32.3,91.1,12.5,29.3,1.239799118789503,5.363495836921005,,,157173.11377031813,0.2692,45000.0,17300.0,568.0,-1.8937863912852937,53.71581617776744
2021-01-03,35.1,92.1,10.6,29.4,1.3213342346541483,6.3688728654055815,,,157101.31667107446,,56500.0,16200.0,568.0,-1.8939781671321867,53.715685213852396
2021-01-04,35.3,89.5,12.9,29.5,1.1937437743440953,5.401307141447403,,,157073.940798701,0.1444,39500.0,12300.0,568.0,-1.894018171242145,53.715792936813294
2021-01-05,34.8,90.9,10.1,29.5,1.1806417236802833,5.4755362436109865,,,156828.54165117233,0.2357,30100.0,9800.0,568.0,-1.8939193890706887,53.71580830278952
2021-01-06,34.1,90.4,8.4,29.4,1.0648698971901736,4.5284828938386985,,,156327.6890117041,0.25,26600.0,8300.0,568.0,-1.8939583672010336,53.71594358720371
2021-01-07,31.8,95.1,10.8,29.3,0.9300090463436488,3.8696474797469085,,,155154.84095946245,0.2357,24400.0,7900.0,568.0,-1.8937454475421704,53.71581561703388
2021-01-08,32.3,97.2,12.9,29.4,0.8810383297225506,3.269677755298348,,,154116.11454961903,0.1286,33200.0,8800.0,568.0,-1.894042508379075,53.715894266398976
2021-01-09,30.9,91.7,13.3,29.5,0.8639563347734984,3.66457197125853,,,153614.35301896962,0.35,34900.0,11300.0,568.0,-1.8937111888800786,53.7156490386389
2021-01-10,38.7,96.4,17.6,29.4,0.9501545520169816,4.663663471867339,,,153326.14112043087,0.2357,40400.0,10000.0,568.0,-1.893692733040884,53.71570839208126
2021-01-11,43.4,92.3,17.7,29.1,0.8589080131156721,3.627708771729842,,,153094.45259471965,0.2,19500.0,6400.0,568.0,-1.8939464343610442,53.71600717160079
2021-01-12,35.1,78.1,8.8,29.2,0.8143328235143029,3.690201735897293,,,152833.1653050885,0.2267,12500.0,4200.0,568.0,-1.8938594439249126,53.71579115337532
2021-01-13,34.1,91.3,3.7,29.3,0.6469146749268918,1.3272778333037147,,,152338.48312409365,0.1867,13600.0,4500.0,568.0,-1.8939193444219347,53.715771402137804
2021-01-14,32.0,99.5,7.0,29.4,0.7607841869645802,3.3037086421817285,,,152095.7907666407,0.1,13200.0,4600.0,568.0,-1.8938147563091499,53.71596588219596
2021-01-15,26.9,96.0,6.7,29.6,0.7517041804821887,3.0643922616590538,,,151396.63675678108,0.2692,19100.0,5200.0,568.0,-1.8939350392016925,53.715575114588475
2021-01-16,38.8,92.5,13.2,29.2,0.6840409975143671,1.6710039338111151,,,151110.26174875093,0.2067,17500.0,5900.0,568.0,-1.8938022666208802,53.71566281959355
2021-01-17,40.0,87.2,17.7,29.4,0.7514313563998659,3.385087019376524,,,150985.2624824418,0.3533,21700.0,5900.0,568.0,-1.8940651825685337,53.715802433813316
2021-01-18,41.3,84.6,16.5,29.2,0.7515030041066383,2.9553976498398433,,,150761.82882080835,0.2867,12700.0,3500.0,568.0,-1.8936860839457899,53.715854019581826
2021-01-19,46.5,92.3,12.5,28.7,0.7757424568152321,3.1409964629328293,,,150498.25337720278,0.2,8900.0,3400.0,568.0,-1.8937514359855765,53.715702362763615
2021-01-20,49.8,92.2,13.4,28.2,0.7768402444611577,2.350172028413064,,,150115.72974026686,0.0733,8800.0,3100.0,568.0,-1.8937235743236964,53.715783268266776
2021-01-21,38.0,86.6,18.1,28.2,0.8171760485529791,2.3107698259120166,,,149535.67116148508,0.3133,11900.0,3900.0,568.0,-1.893914407118946,53.71566402868836
2021-01-22,37.4,81.5,11.7,28.5,0.8218765495221009,1.3333450140484684,,,148786.56137767047,0.4,14400.0,4400.0,568.0,-1.8941055025979847,53.71585223391121
2021-01-23,40.0,84.3,8.9,29.7,0.8882458591179421,1.7329114401373236,,,148557.29869345744,0.3133,12600.0,4100.0,568.0,-1.8938966670612025,53.71573070178474
2021-01-24,30.4,87.7,4.2,28.7,0.9079728662188438,1.6405412533740402,,,148393.55998511027,0.24,15700.0,4400.0,568.0,-1.893631397774434,53.715667923892106
2021-01-25,37.5,83.3,20.4,29.0,0.9467417790779764,1.9407131522337884,,,147909.42798483538,0.4467,9900.0,3200.0,568.0,-1.8938670519772072,53.715776878486494
2021-01-26,35.8,91.1,9.4,29.1,0.9781812707810428,1.664791267355333,,,147414.96546668356,0.18,7000.0,2700.0,568.0,-1.8937951285244046,53.715754016121586
2021-01-27,44.6,88.4,8.6,29.1,0.9599250908701364,1.2603735350955176,,,146710.793435633,0.2063,8100.0,2900.0,568.0,-1.8938141684937062,53.71603368042453
2021-01-28,38.4,98.3,4.7,28.7,1.0109734762474996,1.3187487768541482,,,146480.64493737963,0.35,9200.0,3300.0,568.0,-1.893771716674967,53.71576797034469
2021-01-29,43.1,88.8,16.1,28.8,1.0282161127882627,0.6047475657533797,,,146021.6754681554,0.3267,14300.0,4400.0,568.0,-1.8937020960790967,53.71583259026376
2021-01-30,38.5,82.2,11.7,29.6,1.0286163542926927,0.3747889453420258,,,145627.64341136345,0.1294,13300.0,4400.0,568.0,-1.8937918229841133,53.71555166522933
2021-02-01,36.4,78.3,6.4,28.8,0.9986863364479852,0.2658221022055436,,,145100.4925241524,0.1176,10000.0,2800.0,568.0,-1.8938298631096733,53.7155741327234
2021-02-02,32.3,99.4,6.9,28.6,1.0754553442626555,2.5122847960261474,,,144947.6008595759,0.3588,8300.0,2700.0,568.0,-1.8939268684489976,53.71575952883032
2021-02-03,37.4,98.4,6.6,28.6,1.1026548930187736,1.9247164868644195,,,144434.728847888,0.2706,7900.0,2500.0,568.0,-1.8937806855457298,53.71572683473077
2021-02-04,39.9,99.2,7.7,29.0,1.1110768901775343,1.5245695577279992,,,143672.89851803714,0.1824,9500.0,2800.0,568.0,-1.89389743353361,53.71555949227696
2021-02-05,42.2,94.8,5.5,29.0,1.1063608184573577,1.481703513432873,,,143249.052809594,0.4235,13600.0,3700.0,568.0,-1.8938900974561295,53.71580192997364
2021-02-06,39.2,83.3,25.9,28.8,1.1317951593664608,0.9856871810162668,,,142620.81008493775,0.5235,13300.0,4100.0,568.0,-1.893800378754385,53.71575649371523
2021-02-07,32.0,75.6,17.6,29.1,1.1587713630173138,2.3086716458874097,,,142374.9437594702,0.3235,13900.0,3700.0,568.0,-1.8937782332496318,53.71583839986595
2021-02-08,30.0,87.9,15.0,29.0,1.1235116860063985,2.0910988949752323,,,141169.07784775412,0.3176,10300.0,2900.0,568.0,-1.8939922770103725,53.715748840962526
2021-02-09,42.8,76.7,15.6,29.4,1.0786000389368795,1.6341918684199959,,,140221.77413356435,0.2882,7600.0,2200.0,568.0,-1.8940207754847251,53.715681824115656
2021-02-10,30.0,81.2,8.8,29.4,1.1009722889060258,1.3436051649340082,,,138995.10472345908,0.4765,9300.0,2600.0,568.0,-1.8939737251116187,53.71574171377064
2021-02-11,36.6,82.9,7.9,29.6,1.0936503127941428,1.3083986439287718,,,138080.861054031,0.5235,10400.0,3500.0,568.0,-1.8938974019523402,53.71570283256535
2021-02-12,29.2,66.6,17.7,29.7,1.1037021932084228,0.9993098145949816,,,137311.53911037275,0.6706,17200.0,5200.0,568.0,-1.8939121757283834,53.71581314703691
2021-02-13,45.4,94.3,13.4,28.6,1.078797494486108,0.7888462049118399,,,136778.04506224414,0.5765,18700.0,6600.0,568.0,-1.8938245702624863,53.7158528303765
2021-02-14,36.5,92.7,16.3,29.2,1.1275454519980317,2.4476930008667126,,,136549.74061716706,0.2053,18700.0,5400.0,568.0,-1.893962001086417,53.71596953036484
2021-02-15,47.6,84.1,9.3,29.2,1.0781228387108908,1.6469045056201759,,,135945.70218442558,0.5474,8400.0,2400.0,568.0,-1.8939214214213822,53.715747261399734
2021-02-16,49.6,81.8,30.9,28.4,1.0634551742703344,1.2797617311399494,,,134973.90209038227,0.2789,6600.0,2100.0,568.0,-1.8939171120581755,53.71574211308916
2021-02-17,46.5,75.8,14.1,28.9,1.0637211230792791,1.3071528077559935,,,133712.03410684428,0.2105,8300.0,2400.0,568.0,-1.8937953016995446,53.71564159901268
2021-02-18,38.5,85.9,24.9,28.4,1.0376305012148053,0.6709056579221312,,,132315.832779151,0.4,8100.0,2600.0,568.0,-1.8937630336613063,53.715662400286526
2021-02-19,49.4,82.8,17.6,28.7,1.0523811472440854,0.6331837605940909,,,131700.43316430098,0.3105,12100.0,3300.0,568.0,-1.8938961641910061,53.7156782711348
2021-02-20,44.4,88.0,23.9,28.6,1.03461995414789,0.4186705770509973,,,131272.67729910614,0.6263,12900.0,4500.0,568.0,-1.893995662909037,53.7157178305904
2021-02-21,49.6,82.8,7.5,29.0,1.042913776942738,0.8421030037365981,,,131070.28589915238,0.4789,13600.0,3900.0,568.0,-1.8937701655736743,53.71563496751111
2021-02-22,46.6,76.6,11.1,29.2,1.0340613108203371,0.6412531855478911,,,130787.7557854458,0.2278,8800.0,2700.0,568.0,-1.8937455348922678,53.71582058843905
2021-02-23,52.5,79.5,21.9,29.2,1.0437371773715745,1.2629731823168222,,,130462.00144729555,1.2063,7300.0,2600.0,568.0,-1.893901138963315,53.71572636611926
2021-02-24,55.8,78.7,21.8,29.2,1.0115090516080956,0.5539827442501375,,,129274.11206767881,0.9211,9100.0,2700.0,568.0,-1.8936518023414335,53.71570154239229
2021-02-25,41.2,77.8,13.4,29.5,0.9832048049128032,0.6137031388396554,,,127773.22709684267,0.6737,9900.0,3300.0,568.0,-1.8938606844962924,53.71564323647547
2021-02-26,44.3,77.1,10.4,29.9,0.9983748038262692,0.0644970032611528,,,126747.21565950535,1.0789,15000.0,4800.0,568.0,-1.8936744446881535,53.715753496691995
2021-02-27,39.9,72.2,12.7,29.4,0.9908135281488728,0.0559857629057174,,,126526.21977714964,1.0368,13900.0,4600.0,568.0,-1.8937588340414278,53.71568538136148
2021-02-28,45.4,74.4,3.3,29.8,0.9895283641935064,0.8398727248264135,,,126392.88367144333,0.825,16800.0,5100.0,568.0,-1.8938650310085803,53.71567691601446
2021-03-01,37.9,96.8,6.1,29.8,0.9882540085459935,1.033595941974489,,,126129.45785314115,0.8,12300.0,3900.0,568.0,-1.8938334054069617,53.71582976164331
2021-03-02,40.3,99.8,13.0,29.4,0.9870787272560496,0.9215208919505454,,,125796.37585182225,0.6143,10500.0,3900.0,568.0,-1.8937877449276854,53.715654323082035
2021-03-03,42.3,94.0,5.3,29.2,0.98256925494507,0.4672290036868204,,,125144.88892085812,0.3714,10400.0,3500.0,568.0,-1.8937522693849165,53.715839788684285
2021-03-04,40.3,91.0,8.6,29.4,0.9795012812476424,0.6185967700116062,,,124195.89316635125,0.2952,11300.0,4400.0,568.0,-1.8937891495618324,53.71561779674371
2021-03-05,38.0,77.5,6.6,29.8,0.9899024878890816,1.071247836488692,,,123307.48772939465,0.5857,16300.0,5700.0,568.0,-1.8938003148735119,53.715645357453454
