Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.1023057018933644,,,,,1.8375,88900.0,46200.0,9700.0,0.03519811781521343,51.5321688199714
2020-09-11,60.2,61.8,7.5,30.0,1.1218607893208932,,,,,1.4583,115400.0,61600.0,9700.0,0.03516865456154579,51.532200053635016
2020-09-12,63.8,61.6,10.1,30.1,0.9986512535270641,,,,,2.0083,103200.0,59700.0,9700.0,0.035129852386011136,51.53231843253293
2020-09-13,66.5,66.2,7.9,30.2,1.0999380493877262,,,,,1.9917,112700.0,58500.0,9700.0,0.03528584187989318,51.532099424541485
2020-09-14,67.8,67.1,6.7,30.1,1.063670255664632,,,,,1.6792,94500.0,49800.0,9700.0,0.03527808310775204,51.53238960192735
2020-09-15,71.8,68.7,4.5,30.0,1.0604504801435737,,,,,1.6167,76300.0,41300.0,9700.0,0.03516513075629637,51.532253551688804
2020-09-16,69.9,63.5,8.5,30.2,1.1257130676305096,,,,,1.6208,79200.0,42800.0,9700.0,0.03524004874358869,51.53226973770882
2020-09-17,61.9,64.0,11.9,30.3,1.0500914371580168,,,,,1.7917,81900.0,42400.0,9700.0,0.035163392781579705,51.53215085134282
2020-09-18,61.2,65.2,11.3,30.2,1.1468026717580826,,,,,1.7217,100100.0,51000.0,9700.0,0.03509550234075081,51.532169201787376
2020-09-19,64.7,62.7,10.3,30.0,1.1186975152243912,,,,,1.6667,101100.0,58800.0,9700.0,0.03536418773237918,51.53225500820359
2020-09-20,65.4,63.9,8.4,30.1,1.1399461695581241,,,,,1.7,108600.0,56200.0,9700.0,0.035335410256947204,51.53194855813318
2020-09-21,63.2,70.6,2.9,30.0,1.083195548899338,,,,,1.6435,90200.0,48000.0,9700.0,0.03529460039000664,51.5321067565893
2020-09-22,67.3,61.8,8.0,29.8,1.1718347317700344,,,,,1.5304,69600.0,36700.0,9700.0,0.03521855884080021,51.532147683039746
2020-09-23,62.2,78.4,10.7,29.5,1.1935065903280735,,,,,0.5652,69300.0,37900.0,9700.0,0.035278300277703144,51.532179578201976
2020-09-24,54.1,71.9,9.0,29.4,1.2787606447276274,,,,,0.9,76000.0,39000.0,9700.0,0.035193326955827435,51.53204662099482
2020-09-25,53.4,65.6,16.3,29.5,1.1906754870292118,,,,,1.113,94200.0,47300.0,9700.0,0.03521478425368155,51.53229793580101
2020-09-26,51.8,64.7,14.8,29.8,1.1778670304647567,,,,,1.1391,97700.0,57400.0,9700.0,0.0353323653519227,51.53208027111807
2020-09-27,54.1,70.5,11.5,29.9,1.1753700391875521,,,,,1.3261,98200.0,50900.0,9700.0,0.035306947308999574,51.53218076285643
2020-09-28,58.0,65.8,8.4,29.9,1.1648345698773128,,,,,1.3091,83200.0,45400.0,9700.0,0.03513070555789198,51.53212917193987
2020-09-29,61.4,82.2,5.3,29.9,1.0809670569790262,,,,,1.1409,65000.0,34800.0,9700.0,0.035216245772623285,51.53230297605092
2020-09-30,59.0,81.5,8.1,29.7,1.2032318430166442,,,,,0.4636,72900.0,39400.0,9700.0,0.03531163074445642,51.53203410782728
2020-10-01,56.5,72.2,8.7,29.4,1.2062944936258804,,,,,0.9318,62100.0,30100.0,9700.0,0.03527352478775261,51.53231683636726
2020-10-02,55.7,89.5,16.5,29.2,1.086007097431071,,,,,0.2364,86000.0,42100.0,9700.0,0.035266871645660114,51.532278132975314
2020-10-03,57.7,86.2,7.6,29.1,1.1181002302476937,,,,,0.53,84500.0,49800.0,9700.0,0.035355649086820894,51.53199096812117
2020-10-04,51.7,87.8,11.3,29.0,1.194760904833423,,,,,0.3667,85000.0,43600.0,9700.0,0.035285195457089434,51.53207540110126
2020-10-05,56.2,79.8,12.0,29.4,1.133405363804738,,,,,0.9667,66000.0,35600.0,9700.0,0.03516940884023244,51.532064111755005
2020-10-06,56.9,76.8,13.8,29.4,1.167221550695953,,,,,0.8048,50500.0,26500.0,9700.0,0.03513984641080868,51.53221357142452
2020-10-07,55.8,70.6,11.6,29.9,1.2413734681921162,,,,,1.1667,48400.0,27700.0,9700.0,0.03520228899731764,51.53223757985009
2020-10-08,59.7,78.5,11.3,29.9,1.1880130453741005,,,,,0.8333,54100.0,28100.0,9700.0,0.035323533514169635,51.532390439848115
2020-10-09,52.3,76.8,9.0,30.1,1.072103984258217,,,,,0.6905,66400.0,33800.0,9700.0,0.035248529541783286,51.5321665147055
2020-10-10,50.8,74.5,11.5,30.2,1.0612583167242349,,,,,0.6476,71200.0,41300.0,9700.0,0.035213918818405035,51.532015172625954
2020-10-11,52.4,73.6,7.4,30.2,1.214301234492189,,,,,0.9905,73500.0,37300.0,9700.0,0.03521320683155874,51.532147898355184
2020-10-12,51.0,83.2,5.8,30.1,1.186399664982374,,,,,0.4619,56900.0,28700.0,9700.0,0.035131438229698865,51.53215736633639
2020-10-13,50.3,87.7,7.1,29.8,1.1825611243894858,,,,,0.1,42500.0,23100.0,9700.0,0.03523282742030027,51.53227808623507
2020-10-14,52.3,78.1,7.8,30.1,1.2494331659133484,,,,,,43300.0,24400.0,9700.0,0.035214659839520907,51.53206408739881
2020-10-15,50.8,78.3,6.8,30.2,1.2412033125334436,,,,,,43200.0,19900.0,9700.0,0.03515654612515884,51.532076104591084
2020-10-16,50.9,76.6,3.6,30.2,1.1238596822675788,,,,,0.7533,62900.0,31300.0,9700.0,0.03529609945378302,51.53209663368342
2020-10-17,52.2,78.2,4.3,30.2,1.1307411444571058,,,,,0.5526,67300.0,37800.0,9700.0,0.035142455709948284,51.53208022866696
2020-10-18,52.6,76.3,2.8,30.2,1.310447318804388,,,,,0.4895,65100.0,31000.0,9700.0,0.03525662324030019,51.532203080887356
2020-10-19,55.1,66.8,8.4,30.0,1.2476845901644351,,,,,0.8105,46600.0,22300.0,9700.0,0.0352899780574424,51.532108187719324
2020-10-20,60.6,73.7,10.1,29.6,1.2348447538229863,,,,,0.6421,35900.0,18800.0,9700.0,0.03536009171836568,51.53224056877891
2020-10-21,59.3,89.4,8.3,29.4,1.2348758472457415,,,,,0.2632,37600.0,21600.0,9700.0,0.0353917528067115,51.53225071740578
2020-10-22,57.1,76.9,9.0,29.7,1.2196764506040787,,,,,0.5263,38300.0,18600.0,9700.0,0.03534632748341771,51.532028124497955
2020-10-23,55.9,81.3,8.6,29.8,1.0527977443919532,,,,,0.4632,52700.0,27300.0,9700.0,0.03527466412226143,51.532288194420794
2020-10-24,56.3,79.0,11.8,29.6,1.0418370571799287,,,,,0.1684,61700.0,37600.0,9700.0,0.035269400753963114,51.53207952098432
2020-10-25,52.1,78.1,8.8,29.4,1.3742050258393124,,,,,0.5737,62800.0,29500.0,9700.0,0.03528070597530946,51.53212191233204
2020-10-26,51.2,75.8,9.5,29.4,1.123455595717428,,,,,0.5526,41000.0,19200.0,9700.0,0.03527308589306149,51.532306223565485
2020-10-27,51.5,81.7,9.8,29.5,1.150882944234662,,,,,0.3526,31300.0,15700.0,9700.0,0.03533348795015644,51.532114146383734
2020-10-28,51.2,74.3,11.4,29.6,1.1126666289484175,,,,,0.4842,34500.0,18500.0,9700.0,0.03524481274113673,51.53221007004804
2020-10-29,54.8,80.0,12.7,29.9,1.1298348613315763,,,,,0.2105,38000.0,18200.0,9700.0,0.035191560643227794,51.53206063716122
2020-10-30,60.9,80.6,13.3,30.0,0.995125814617178,,,,,0.3,59400.0,30300.0,9700.0,0.0351661202122649,51.53229373764771
2020-10-31,57.8,77.0,11.7,29.9,1.0260954292323268,,,,,0.1765,72400.0,46600.0,9700.0,0.035293332585093776,51.532252021429386
2020-11-01,59.9,78.1,14.0,29.6,1.3153269251520152,,,,,0.2353,71700.0,37100.0,9700.0,0.03533264074198611,51.532151095028375
2020-11-02,59.0,68.0,18.8,29.6,1.2170794079526124,,,,,0.5647,40400.0,18700.0,9700.0,0.035270308336635185,51.532179726982285
2020-11-03,48.3,71.2,11.3,30.1,1.207019105689341,,,,,0.4941,30900.0,12900.0,9700.0,0.035459872812902936,51.53228166108957
2020-11-04,45.9,75.3,4.2,30.5,1.1006563458577527,,,,,0.5471,31400.0,13300.0,9700.0,0.03520354041030681,51.53223148534866
2020-11-05,44.1,86.9,3.6,30.6,1.1580209222593691,,,,,0.5294,24600.0,11100.0,9700.0,0.035158948466518146,51.53216856263944
2020-11-06,45.8,82.4,6.4,30.4,1.092070931793953,,,,,0.5059,34600.0,15900.0,9700.0,0.03527677049928016,51.53203831731297
2020-11-07,50.0,85.8,5.6,30.1,1.025779538352865,,,,,0.5118,38100.0,22400.0,9700.0,0.035314964518575145,51.532014424907686
2020-11-08,50.0,100.0,5.7,30.1,1.2847491432869145,,,,,0.2412,38400.0,19700.0,9700.0,0.03519030543060341,51.53238412808038
2020-11-09,57.8,87.4,4.8,30.1,1.219345892234128,,,,,0.2588,21700.0,11000.0,9700.0,0.035174605660131385,51.53223614675837
2020-11-10,56.0,86.7,4.5,30.2,1.2312167603091246,,,,,0.4929,16300.0,8300.0,9700.0,0.0353448917632305,51.53202124363063
2020-11-11,54.5,83.1,8.2,30.0,1.1685572083048998,,,,,0.3059,13700.0,6300.0,9700.0,0.03529480952478635,51.532127191486
2020-11-12,53.4,73.7,11.0,29.9,1.1802067421671771,,,,,0.1,15500.0,7100.0,9700.0,0.03517869488942615,51.532149434902664
2020-11-13,53.2,76.1,7.2,29.9,1.1151442999815824,,,,,0.3,22500.0,9800.0,9700.0,0.035361650553234605,51.532265570279385
2020-11-14,56.6,81.4,10.6,29.7,1.1515241919345158,,,,,0.1,19800.0,9600.0,9700.0,0.035269799690496643,51.53225734141957
2020-11-15,53.4,78.4,12.9,29.4,1.3435143161585648,,,,,0.3176,24300.0,10200.0,9700.0,0.03529209089946351,51.53223933353363
2020-11-16,52.3,77.1,12.8,29.9,1.3056650601980946,,,,,0.36,18200.0,8200.0,9700.0,0.035235299785605224,51.53226233146582
2020-11-17,56.6,78.4,12.7,30.1,1.3254082496971789,,,,,0.2533,14000.0,6300.0,9700.0,0.03515932387110026,51.532122364005424
2020-11-18,55.9,73.0,12.8,30.0,1.1392969012011622,,,,,0.3333,10400.0,4300.0,9700.0,0.035237777577264116,51.53203056150975
2020-11-19,48.3,71.1,11.9,30.3,1.1518139120185071,,,,,0.28,13400.0,6000.0,9700.0,0.035312033743355925,51.53208008830565
2020-11-20,45.5,83.4,7.2,30.5,0.9892910452477772,,,,,0.2133,19400.0,8200.0,9700.0,0.0353267210465436,51.53219758276834
2020-11-21,53.6,74.7,14.1,30.3,1.0959027206791156,,,,,0.2667,17100.0,7200.0,9700.0,0.03539898208474397,51.53225272158374
2020-11-22,51.6,72.3,7.2,30.3,1.2151326884680922,,,,,0.3533,19700.0,7700.0,9700.0,0.03524864095952193,51.53218488435141
2020-11-23,46.3,81.6,4.4,30.3,1.2959652380359803,,,,,0.3,15100.0,6000.0,9700.0,0.03513168113437894,51.53208106899217
2020-11-24,52.8,77.0,8.2,30.0,1.2960477831411754,,,,,0.34,10100.0,4200.0,9700.0,0.03516844231890983,51.53221111900701
2020-11-25,52.0,82.3,7.1,29.9,1.1694454554056528,,,,,0.12,11100.0,4400.0,9700.0,0.03521025138575346,51.53206222484331
2020-11-26,45.7,80.0,2.4,30.1,1.2453240639558039,,,,,0.2933,14500.0,6200.0,9700.0,0.03517665550764512,51.53201761876036
2020-11-27,40.3,90.6,3.1,30.1,1.0461317701764723,,,,,0.2467,22100.0,9600.0,9700.0,0.03522965740144802,51.532046941198715
2020-11-28,48.8,89.5,7.3,30.1,0.9750550909107936,19.348691224048807,,,,0.1733,21100.0,9100.0,9700.0,0.03518228881558013,51.53226408216879
2020-11-29,46.9,88.9,4.2,30.3,1.3764870058057692,13.617376647572966,,,,0.12,23300.0,8800.0,9700.0,0.0352467616840258,51.53223909860655
2020-11-30,46.6,86.8,10.4,30.2,1.2094137557091762,1.0207845165741622,,,,0.1467,17000.0,6700.0,9700.0,0.03531472115453549,51.53206361118984
2020-12-01,44.8,70.1,8.7,30.2,1.2857038857666243,8.421206778616417,,,,0.3067,13900.0,5700.0,9700.0,0.0353210185463714,51.53211585218657
2020-12-02,42.7,81.7,5.8,30.0,1.19405171291193,1.0125396284738242,,,,0.1667,14300.0,5700.0,9700.0,0.03524371602401233,51.53205707338726
2020-12-03,43.6,84.8,6.7,29.2,1.4440727547155614,1.0245116832457841,,,,0.0643,21100.0,9000.0,9700.0,0.035320002865035637,51.53209624901871
2020-12-04,40.9,82.0,9.9,28.8,1.1832566796735404,1.0209060704936217,,,,0.1429,28800.0,12100.0,9700.0,0.035386950079492795,51.532146259858706
2020-12-05,41.4,78.6,8.2,29.2,1.2031365592337881,1.0195213076256255,,,,0.2286,29200.0,12800.0,9700.0,0.035339840884984146,51.532244176401
2020-12-06,39.6,86.3,4.2,29.6,1.6211842597760393,8.558667911197723,,,,0.2714,33300.0,13500.0,9700.0,0.03535400983394148,51.53209223142949
2020-12-07,35.6,96.3,3.3,29.5,1.3463912963989348,5.6495718972624465,,,,0.1571,24700.0,10100.0,9700.0,0.03516793409400511,51.532121337612004
2020-12-08,39.0,87.7,4.0,29.6,1.7165047404353315,1.009831101273668,,,225807.5550400561,0.1,17900.0,7400.0,9700.0,0.03523404491247186,51.53213252839828
2020-12-09,43.3,83.0,7.7,29.7,1.8321199870800158,14.05534384404674,,,225806.31347363372,,19100.0,8200.0,9700.0,0.03542419486044935,51.53225019447789
2020-12-10,44.7,83.2,8.6,29.5,1.8891317999294657,8.061419959871904,,,225802.52330206928,,27100.0,12300.0,9700.0,0.03531815931370386,51.532101501155836
2020-12-11,49.6,88.8,4.8,29.1,1.5472694617687721,1.0175511921803344,,,225800.04016922475,,39800.0,19400.0,9700.0,0.03518166236212858,51.53227387435723
2020-12-12,47.7,80.6,9.9,29.5,1.7131672770001432,1.0156294475210008,,,225798.17781959128,,34600.0,16600.0,9700.0,0.03530402971730903,51.53194999586876
2020-12-13,46.4,87.0,8.0,29.6,2.456164693615988,13.73880768868041,,,225796.93625316906,,37600.0,16100.0,9700.0,0.03528360133595463,51.53211907500044
2020-12-14,52.8,80.9,10.7,29.5,2.1713537991896783,4.985663295182224,,,225793.2115539023,,26700.0,12200.0,9700.0,0.035309123696502014,51.53220502968536
2020-12-15,50.3,82.2,7.8,29.7,2.6599795145932608,1.008873989850723,,,225642.36123359692,,24900.0,11400.0,9700.0,0.035481889819705105,51.53211599887636
2020-12-16,49.9,80.3,9.3,29.7,2.1794245091431104,9.37688074893654,,,225466.6795848464,,25100.0,11700.0,9700.0,0.035172805815715184,51.53222401807348
2020-12-17,50.5,80.0,8.3,29.9,2.2451628288559715,2.990942847035756,,,225280.44462150644,,40400.0,18000.0,9700.0,0.035318977439074875,51.53217952325339
2020-12-18,54.1,82.3,13.5,29.8,1.5497648191224462,1.6436070377279983,,,225249.4054609497,,57600.0,24900.0,9700.0,0.035205020796068416,51.53229708280089
2020-12-19,52.3,77.3,11.7,29.7,1.7066176049435169,2.0702584184247605,,,225240.0937127828,,57600.0,25100.0,9700.0,0.03541039425166068,51.532027551270374
2020-12-20,48.2,75.1,9.8,29.9,2.3469776618746403,9.27649425973038,,,225214.6416011264,,51600.0,19500.0,9700.0,0.03529223601877557,51.532321781775124
2020-12-21,53.1,87.0,10.6,29.7,2.090248309176613,7.847356093147802,,,225181.1193077252,,32700.0,14800.0,9700.0,0.03531360899336729,51.532031481509236
2020-12-22,53.2,87.0,8.8,29.8,2.157971893016917,6.8844277116958725,,,225137.04369973482,,22600.0,12000.0,9700.0,0.03527701148938164,51.53206875738868
2020-12-23,53.4,87.5,6.4,29.7,1.5253796554685881,3.609771252988647,,,225061.3081479765,,22600.0,12300.0,9700.0,0.035332758455342825,51.53221520499105
2020-12-24,42.4,75.7,11.8,30.1,0.8778385244632,0.7414536038224259,,,225017.8533231972,,16800.0,8700.0,9700.0,0.03518327232366895,51.53221162632152
2020-12-25,37.8,70.5,8.6,30.4,1.8535860392316281,3.25342034113312,,,225017.23253998606,,6600.0,3200.0,9700.0,0.0353594378526371,51.53206718499365
2020-12-26,45.3,78.2,13.4,30.0,2.0663325161464665,3.7707533692601416,,,224996.74669401863,,24100.0,11700.0,9700.0,0.03515366706924723,51.53224764439433
2020-12-27,45.2,76.3,13.0,28.9,1.7145054396540576,3.0817164825069256,,,224957.0165685061,,36500.0,15400.0,9700.0,0.03536835721354701,51.53198309491049
2020-12-28,37.1,89.3,5.2,28.8,2.921103690177642,2.4516562511610402,,,224950.8087363948,,32600.0,14200.0,9700.0,0.035212080569618914,51.53216961660968
2020-12-29,37.9,83.5,6.8,29.2,2.1292446758668166,3.441864909652666,,,224845.7654291181,,25100.0,10900.0,9700.0,0.03532260657991483,51.53202101532033
2020-12-30,38.2,82.2,6.5,29.6,1.6452460398082396,3.8450577809440114,,,224723.96097514077,,30500.0,11700.0,9700.0,0.035279992461642644,51.53218983468116
2020-12-31,34.0,86.8,5.1,29.7,0.6856054129880519,2.28877723592185,,,224615.8137518084,,19600.0,9900.0,9700.0,0.03511919316338555,51.53226630317666
2021-01-01,36.8,87.7,6.0,29.8,1.4630331335491265,5.174419275781375,,,224605.2604372191,0.1071,21600.0,9600.0,9700.0,0.035144214138393456,51.53233221555582
2021-01-02,39.3,80.5,5.6,30.0,1.2284209821451222,5.054193895719921,,,224579.12207005397,0.2692,45000.0,17300.0,9700.0,0.03521948412810989,51.53199723262158
2021-01-03,38.8,85.0,6.0,30.0,1.6623894710933158,6.660741704947371,,,224564.6476393049,,56500.0,16200.0,9700.0,0.03515970103812902,51.5321434999383
2021-01-04,39.7,81.0,9.6,30.1,1.2697792752747985,5.564406332411712,,,224513.61247139692,0.1444,39500.0,12300.0,9700.0,0.03513045624764909,51.53212674404172
2021-01-05,38.5,81.5,7.6,30.1,1.0664680479956163,5.1417159950593705,,,224175.54269605468,0.2357,30100.0,9800.0,9700.0,0.03513088263048972,51.532054841662266
2021-01-06,39.5,81.4,6.3,30.1,0.7492958625389732,4.326845800197118,,,223670.80719117343,0.25,26600.0,8300.0,9700.0,0.035360394241775325,51.532277667360894
2021-01-07,35.5,82.7,6.6,30.0,0.5623102028021295,3.951412560049087,,,223114.6776243634,0.2357,24400.0,7900.0,9700.0,0.03531563177055654,51.53210044481787
2021-01-08,33.1,89.4,4.3,30.1,0.2248901089633989,3.039440767670793,,,222748.83508164808,0.1286,33200.0,8800.0,9700.0,0.0352790861940864,51.53211627883291
2021-01-09,34.1,88.7,3.1,30.3,-0.0132505233656778,2.4899441454145617,,,222608.14524214627,0.35,34900.0,11300.0,9700.0,0.03511464565113641,51.53232979156524
2021-01-10,34.4,90.0,7.2,30.3,0.2138915788880354,3.8095563730513966,,,222564.78742219732,0.2357,40400.0,10000.0,9700.0,0.035337004672533194,51.53217125833115
2021-01-11,45.0,78.8,12.8,30.0,-0.0948218555209039,2.8371167228965923,,,222383.06041846296,0.2,19500.0,6400.0,9700.0,0.035056801909369925,51.53216268370521
2021-01-12,45.0,82.8,9.2,29.9,-0.1545366815742213,2.8750486280729484,,,222033.49159106505,0.2267,12500.0,4200.0,9700.0,0.03536310142931896,51.53225812865034
2021-01-13,43.2,91.2,5.7,30.0,-0.3384264831088304,2.349957162671692,,,221531.27556602567,0.1867,13600.0,4500.0,9700.0,0.035346366770132025,51.53228040508692
2021-01-14,39.8,92.6,10.8,30.0,-0.4346537021218681,2.2094603213533506,,,220944.9603857607,0.1,13200.0,4600.0,9700.0,0.0352069976735647,51.532069254659916
2021-01-15,36.5,85.7,3.8,30.4,-0.6128161708369426,1.5203305846263693,,,220440.55705683265,0.2692,19100.0,5200.0,9700.0,0.03527073260248702,51.53211952262963
2021-01-16,42.3,84.6,8.6,30.1,-0.6946102340726876,1.3433248755404446,,,220078.44402784915,0.2067,17500.0,5900.0,9700.0,0.035376679408031214,51.53209548815148
2021-01-17,43.9,74.2,11.4,30.2,-0.6824797886241181,1.860694922833641,,,219829.9997988007,0.3533,21700.0,5900.0,9700.0,0.03518093418406346,51.53204150623568
2021-01-18,42.4,84.1,9.5,30.1,-0.7054630476010106,1.367795105605984,,,219516.3078602857,0.2867,12700.0,3500.0,9700.0,0.03518567293846,51.53234153483937
2021-01-19,51.5,82.9,16.0,29.6,-0.6864905201132199,1.094616213723692,,,218914.44156720964,0.2,8900.0,3400.0,9700.0,0.035279554323296936,51.532283980473785
2021-01-20,50.4,84.0,16.3,29.2,-0.6683640651369538,0.672575736488515,,,218296.63132753703,0.0733,8800.0,3100.0,9700.0,0.03537338190210784,51.532192030998125
2021-01-21,44.6,70.9,14.8,29.1,-0.5285320309535277,0.8706385169739674,,,217645.36426676085,0.3133,11900.0,3900.0,9700.0,0.03523640891905778,51.53215487509159
2021-01-22,40.4,77.9,8.3,29.3,-0.4843040659831814,0.3565839963553529,,,217281.51983273926,0.4,14400.0,4400.0,9700.0,0.03529896320336783,51.532244034225904
2021-01-23,36.9,83.1,7.5,29.4,-0.4302265604485875,-0.1101484180025778,,,216997.69096065641,0.3133,12600.0,4100.0,9700.0,0.03528836053274769,51.53210415153415
2021-01-24,33.9,88.1,6.8,29.4,-0.2416628896996635,0.2475748885130667,,,216889.67468191925,0.24,15700.0,4400.0,9700.0,0.035298038884467545,51.53223572367841
2021-01-25,36.0,76.5,9.2,29.8,-0.1044973512939029,0.1133949487541383,,,216684.75074994762,0.4467,9900.0,3200.0,9700.0,0.0352438765480508,51.532088237764114
2021-01-26,39.1,82.6,8.0,30.0,0.0025218960506826,-0.0152100801295274,,,216427.68102824088,0.18,7000.0,2700.0,9700.0,0.03540969461845364,51.532236570790374
2021-01-27,47.0,92.9,5.7,29.8,0.1461845470955352,-0.1437340761810508,,,215944.44980078892,0.2063,8100.0,2900.0,9700.0,0.03527156523762509,51.53200510812948
2021-01-28,51.6,88.2,10.3,29.6,0.3158370511458618,-0.1638407295842152,,,215073.88138212246,0.35,9200.0,3300.0,9700.0,0.035062262142647606,51.532311989734126
2021-01-29,49.3,82.2,12.5,29.4,0.3956569655617331,-0.3778863658777729,,,213996.68915897908,0.3267,14300.0,4400.0,9700.0,0.03527310016906681,51.53216167765181
2021-01-30,41.4,87.7,14.8,29.5,0.4669878494996005,-0.7309178948699522,,,213232.73297549968,0.1294,13300.0,4400.0,9700.0,0.03506318074622467,51.532130156058784
2021-02-01,39.0,87.3,5.3,29.4,0.5658977338422508,-0.4917365879519542,,,212220.82240158785,0.1176,10000.0,2800.0,9700.0,0.035311057247372976,51.53210364388178
2021-02-02,48.6,86.4,10.4,29.4,0.7489400778501256,-0.2642999184528361,,,211689.52897768805,0.3588,8300.0,2700.0,9700.0,0.03538128489465727,51.53210660613724
2021-02-03,48.1,78.6,9.2,29.4,0.8432123293535555,-0.2761004413988952,,,211006.9608671648,0.2706,7900.0,2500.0,9700.0,0.035306283001550184,51.53214461164308
2021-02-04,45.3,88.8,5.6,29.8,0.8484755059033313,-0.5026209964709221,,,209974.69539188078,0.1824,9500.0,2800.0,9700.0,0.03525100171704651,51.532191179391724
2021-02-05,47.3,81.9,6.0,29.8,0.9890425792490092,-0.4245961670018159,,,209084.7856888389,0.4235,13600.0,3700.0,9700.0,0.0353904630067982,51.532158386536835
2021-02-06,44.0,89.2,5.2,29.7,0.9562661010847212,-0.7682194082752334,,,208583.1273819459,0.5235,13300.0,4100.0,9700.0,0.035123843393331605,51.53218493757713
2021-02-07,34.4,83.8,11.9,29.6,0.9611013676728044,-0.3308494143634202,,,208399.31007915293,0.3235,13900.0,3700.0,9700.0,0.03511267542375223,51.532276736214406
2021-02-08,29.3,81.1,8.6,29.6,0.934703985325746,-0.1308948744155234,,,208049.80913128503,0.3176,10300.0,2900.0,9700.0,0.03521360232505883,51.53200151210231
2021-02-09,31.3,79.7,11.3,29.7,1.0121929375706076,-0.4616015509652706,,,207647.90050449152,0.2882,7600.0,2200.0,9700.0,0.03535470806727261,51.532396740510045
2021-02-10,32.5,67.8,8.4,30.0,0.9807682924432468,-0.4685098420534681,,,207022.44444939247,0.4765,9300.0,2600.0,9700.0,0.03542649269490759,51.53236550560249
2021-02-11,30.4,76.3,11.3,30.3,1.0396959594122959,-0.5051777716920036,,,206432.30756503035,0.5235,10400.0,3500.0,9700.0,0.03523239000089392,51.53211201581075
2021-02-12,31.3,64.4,18.3,27.3,1.0318552056509944,-0.5609640221522243,,,205800.08836690648,0.6706,17200.0,5200.0,9700.0,0.0352073871082824,51.53221144122035
2021-02-13,30.1,56.0,14.0,30.5,0.9857261762549059,-0.6986261156036127,,,205477.90188032849,0.5765,18700.0,6600.0,9700.0,0.03509202381823169,51.53231906759602
2021-02-14,36.9,56.6,9.8,30.3,1.0255400074631111,0.5393536228400868,,,205271.05012642595,0.2053,18700.0,5400.0,9700.0,0.03520598465305999,51.53199732067169
2021-02-15,47.8,84.4,7.7,30.1,1.0067785250541579,0.1677847847707285,,,204540.6817086453,0.5474,8400.0,2400.0,9700.0,0.03521549812970295,51.53192559560046
2021-02-16,49.3,83.3,10.5,29.8,1.0002457692885294,0.2263063839317318,,,203650.83747790125,0.2789,6600.0,2100.0,9700.0,0.035247779049431695,51.53206301260301
2021-02-17,50.6,81.5,12.9,29.8,1.009529674217932,0.4245853113285033,,,202647.5523966477,0.2105,8300.0,2400.0,9700.0,0.035270911843537096,51.532400485554554
2021-02-18,48.2,70.8,12.4,29.6,1.0396330597250445,0.2581064697414961,,,201736.37118006704,0.4,8100.0,2600.0,9700.0,0.03532173190851976,51.532101464373405
2021-02-19,48.0,77.8,10.7,29.8,1.0161124389577971,-0.0272672625953414,,,200863.1571514284,0.3105,12100.0,3300.0,9700.0,0.03525336991644922,51.53223307593452
2021-02-20,56.9,60.0,12.6,29.6,1.0304132045677206,0.1958316856136812,,,200152.16395778809,0.6263,12900.0,4500.0,9700.0,0.035426592209705884,51.5321064322287
2021-02-21,54.0,72.2,5.7,29.8,1.0384037805201938,0.7423208009769322,,,199559.11957426328,0.4789,13600.0,3900.0,9700.0,0.03529953540604079,51.53227330896091
2021-02-22,50.2,84.5,5.5,29.9,1.017214053835937,0.3008584044140559,,,198766.50795100915,0.2278,8800.0,2700.0,9700.0,0.035372279081383885,51.53217358958155
2021-02-23,51.5,71.2,11.4,30.2,0.9860720162278972,0.2428453021561253,,,197606.07908552804,1.2063,7300.0,2600.0,9700.0,0.03529026274540771,51.53218831580909
2021-02-24,56.4,63.4,12.4,30.2,0.9614874681470252,0.2932091737152158,,,196508.2361320568,0.9211,9100.0,2700.0,9700.0,0.03534931530680294,51.532260354484826
2021-02-25,51.8,67.4,7.4,30.3,0.9962816604768214,0.5135633944971828,,,195348.1475658793,0.6737,9900.0,3300.0,9700.0,0.03526089084500341,51.5321041219926
2021-02-26,45.9,64.1,3.7,30.6,0.9789308069099879,0.9050465465970248,,,194013.41768601572,1.0789,15000.0,4800.0,9700.0,0.035312097202054124,51.53216517212653
2021-02-27,44.9,72.6,4.3,30.7,0.9759729131995564,0.6468155690909752,,,192794.64572927108,1.0368,13900.0,4600.0,9700.0,0.0353901126186439,51.53213010153961
2021-02-28,41.9,86.9,8.0,30.6,0.9730363781772532,0.5037978129799086,,,192081.494357042,0.825,16800.0,5100.0,9700.0,0.035302320023124625,51.53215523100575
2021-03-01,42.5,85.4,11.7,30.5,0.9703236911696224,1.1202373519842992,,,191001.6856492261,0.8,12300.0,3900.0,9700.0,0.03529406130251489,51.53225242581906
2021-03-02,42.0,86.1,5.4,30.4,0.9599384503297758,0.7741424220166175,,,190073.34804492665,0.6143,10500.0,3900.0,9700.0,0.035131370318554525,51.53225846221943
