Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,68.7,75.8,9.3,30.2,1.0723962401024134,,,,,1.82,81500.0,43400.0,11168.0,-0.21798257642577595,51.49092866186977
2020-09-09,66.2,70.3,8.5,30.2,1.0817678847968206,,,,,1.2292,82100.0,42800.0,11168.0,-0.21798279470059048,51.49097811540804
2020-09-10,60.1,58.9,3.3,30.2,1.0528916420522465,,,,,1.8375,88900.0,46200.0,11168.0,-0.21793099113560585,51.49095004069762
2020-09-11,60.2,61.8,7.5,30.0,1.0988652485223127,,,,,1.4583,115400.0,61600.0,11168.0,-0.21783620247418828,51.49104018605589
2020-09-12,63.8,61.6,10.1,30.1,1.0500718368313289,,,,,2.0083,103200.0,59700.0,11168.0,-0.2182239275668846,51.49100729079212
2020-09-13,66.5,66.2,7.9,30.2,1.0587483150122632,,,,,1.9917,112700.0,58500.0,11168.0,-0.2181252972559708,51.49095420105033
2020-09-14,67.8,67.1,6.7,30.1,1.053703535664277,,,,,1.6792,94500.0,49800.0,11168.0,-0.21808337410701553,51.4909448950793
2020-09-15,71.8,68.7,4.5,30.0,1.0895902248612763,,,,,1.6167,76300.0,41300.0,11168.0,-0.21810638654004524,51.49103934970418
2020-09-16,69.9,63.5,8.5,30.2,1.0428301489772385,,,,,1.6208,79200.0,42800.0,11168.0,-0.21804538806537085,51.490905267917746
2020-09-17,61.9,64.0,11.9,30.3,1.0877527992327505,,,,,1.7917,81900.0,42400.0,11168.0,-0.218052247886771,51.49102030347512
2020-09-18,61.2,65.2,11.3,30.2,1.0692513481615464,,,,,1.7217,100100.0,51000.0,11168.0,-0.21803488320085518,51.491018277228235
2020-09-19,64.7,62.7,10.3,30.0,1.0122125020900563,,,,,1.6667,101100.0,58800.0,11168.0,-0.21807825841307082,51.491170805660595
2020-09-20,65.4,63.9,8.4,30.1,1.0571230693070308,,,,,1.7,108600.0,56200.0,11168.0,-0.21810717425257192,51.491215871043565
2020-09-21,63.2,70.6,2.9,30.0,1.10448436857791,,,,,1.6435,90200.0,48000.0,11168.0,-0.21800410372043444,51.49095559767076
2020-09-22,67.3,61.8,8.0,29.8,1.1375528422234455,,,,,1.5304,69600.0,36700.0,11168.0,-0.21796134342834453,51.490781348225326
2020-09-23,62.2,78.4,10.7,29.5,1.162329518595408,,,,,0.5652,69300.0,37900.0,11168.0,-0.21793641622056562,51.49119418992214
2020-09-24,54.1,71.9,9.0,29.4,1.1096321551530488,,,,,0.9,76000.0,39000.0,11168.0,-0.2180303039611202,51.49110872755179
2020-09-25,53.4,65.6,16.3,29.5,1.174208791043895,,,,,1.113,94200.0,47300.0,11168.0,-0.21838335442365817,51.49125257866272
2020-09-26,51.8,64.7,14.8,29.8,1.0623828251594816,,,,,1.1391,97700.0,57400.0,11168.0,-0.21813037772132035,51.49106456148694
2020-09-27,54.1,70.5,11.5,29.9,1.1355970001750997,,,,,1.3261,98200.0,50900.0,11168.0,-0.2180600166667764,51.49098263259032
2020-09-28,58.0,65.8,8.4,29.9,1.1122839824520825,,,,,1.3091,83200.0,45400.0,11168.0,-0.2182401116547236,51.49098343747605
2020-09-29,61.4,82.2,5.3,29.9,1.2288283759761771,,,,,1.1409,65000.0,34800.0,11168.0,-0.21815618727958633,51.490970104709675
2020-09-30,59.0,81.5,8.1,29.7,1.2464635474180898,,,,,0.4636,72900.0,39400.0,11168.0,-0.21804791835622941,51.490767004056465
2020-10-01,56.5,72.2,8.7,29.4,1.1519162302561599,,,,,0.9318,62100.0,30100.0,11168.0,-0.21802143574827326,51.49100292196044
2020-10-02,55.7,89.5,16.5,29.2,1.1500265178593434,,,,,0.2364,86000.0,42100.0,11168.0,-0.21810503352637592,51.49095017243559
2020-10-03,57.7,86.2,7.6,29.1,1.1390759677361266,,,,,0.53,84500.0,49800.0,11168.0,-0.21815263296746823,51.49087313434175
2020-10-04,51.7,87.8,11.3,29.0,1.1779619738181206,,,,,0.3667,85000.0,43600.0,11168.0,-0.21801114951380315,51.490799701972584
2020-10-05,56.2,79.8,12.0,29.4,1.2032321157816055,,,,,0.9667,66000.0,35600.0,11168.0,-0.21794907993418441,51.49096617033072
2020-10-06,56.9,76.8,13.8,29.4,1.1960964179054776,,,,,0.8048,50500.0,26500.0,11168.0,-0.21813027652565622,51.49099098286426
2020-10-07,55.8,70.6,11.6,29.9,1.2570146902985644,,,,,1.1667,48400.0,27700.0,11168.0,-0.21807784485661996,51.49096839583599
2020-10-08,59.7,78.5,11.3,29.9,1.1983876328995813,,,,,0.8333,54100.0,28100.0,11168.0,-0.21799702952765673,51.49096351286611
2020-10-09,52.3,76.8,9.0,30.1,1.2073679910004271,,,,,0.6905,66400.0,33800.0,11168.0,-0.2181120980849548,51.491043764677656
2020-10-10,50.8,74.5,11.5,30.2,1.0592928313048104,,,,,0.6476,71200.0,41300.0,11168.0,-0.2182473091504372,51.4908885598496
2020-10-11,52.4,73.6,7.4,30.2,1.2462536985323909,,,,,0.9905,73500.0,37300.0,11168.0,-0.21801713779733506,51.49106934054768
2020-10-12,51.0,83.2,5.8,30.1,1.2395104843109,,,,,0.4619,56900.0,28700.0,11168.0,-0.2179381262146531,51.490966293665615
2020-10-13,50.3,87.7,7.1,29.8,1.2460541758594568,,,,,0.1,42500.0,23100.0,11168.0,-0.2181505432425356,51.49109588146775
2020-10-14,52.3,78.1,7.8,30.1,1.281397959398543,,,,,,43300.0,24400.0,11168.0,-0.21801414573122418,51.491024598965566
2020-10-15,50.8,78.3,6.8,30.2,1.282427795884056,,,,,,43200.0,19900.0,11168.0,-0.21828038695975965,51.49104131712062
2020-10-16,50.9,76.6,3.6,30.2,1.1823028528363682,,,,,0.7533,62900.0,31300.0,11168.0,-0.21806071902827853,51.49107420912224
2020-10-17,52.2,78.2,4.3,30.2,1.1232485739346258,,,,,0.5526,67300.0,37800.0,11168.0,-0.2180763017963478,51.490908964665635
2020-10-18,52.6,76.3,2.8,30.2,1.2999077058755415,,,,,0.4895,65100.0,31000.0,11168.0,-0.21789742476246407,51.49092574343611
2020-10-19,55.1,66.8,8.4,30.0,1.3356835781011491,,,,,0.8105,46600.0,22300.0,11168.0,-0.2180333831792061,51.49109416158768
2020-10-20,60.6,73.7,10.1,29.6,1.2694803740953495,,,,,0.6421,35900.0,18800.0,11168.0,-0.2179275697496469,51.49101951034873
2020-10-21,59.3,89.4,8.3,29.4,1.2825798384363891,,,,,0.2632,37600.0,21600.0,11168.0,-0.21815627413354477,51.491170206880554
2020-10-22,57.1,76.9,9.0,29.7,1.2470102208397236,,,,,0.5263,38300.0,18600.0,11168.0,-0.2182723880898491,51.49102856883224
2020-10-23,55.9,81.3,8.6,29.8,1.1307682528154763,,,,,0.4632,52700.0,27300.0,11168.0,-0.21824132851116756,51.491118101520414
2020-10-24,56.3,79.0,11.8,29.6,1.0972777331946642,,,,,0.1684,61700.0,37600.0,11168.0,-0.21817492348395934,51.49105155514288
2020-10-25,52.1,78.1,8.8,29.4,1.2736241816797342,,,,,0.5737,62800.0,29500.0,11168.0,-0.21814625611394436,51.49093947314711
2020-10-26,51.2,75.8,9.5,29.4,1.1738016265274986,,,,,0.5526,41000.0,19200.0,11168.0,-0.21802048652941733,51.491232600129
2020-10-27,51.5,81.7,9.8,29.5,1.2454154828309836,,,,,0.3526,31300.0,15700.0,11168.0,-0.21800494796823905,51.491156399349364
2020-10-28,51.2,74.3,11.4,29.6,1.0977131636894597,,,,,0.4842,34500.0,18500.0,11168.0,-0.21811891342250872,51.491035148245295
2020-10-29,54.8,80.0,12.7,29.9,1.0529021383999309,,,,,0.2105,38000.0,18200.0,11168.0,-0.2180633317312766,51.49105424171069
2020-10-30,60.9,80.6,13.3,30.0,1.0035640594282895,,,,,0.3,59400.0,30300.0,11168.0,-0.21795181843260403,51.49092573096797
2020-10-31,57.8,77.0,11.7,29.9,0.9558589398532944,,,,,0.1765,72400.0,46600.0,11168.0,-0.2182201946873837,51.49109592181922
2020-11-01,59.9,78.1,14.0,29.6,1.1524750123888912,,,,,0.2353,71700.0,37100.0,11168.0,-0.21812582657718474,51.490921137418766
2020-11-02,59.0,68.0,18.8,29.6,1.0761110621356058,,,,,0.5647,40400.0,18700.0,11168.0,-0.2180460714320583,51.49116271934854
2020-11-03,48.3,71.2,11.3,30.1,1.0324375013061429,,,,,0.4941,30900.0,12900.0,11168.0,-0.21801922417471312,51.49128167951368
2020-11-04,45.9,75.3,4.2,30.5,1.0462607491326872,,,,,0.5471,31400.0,13300.0,11168.0,-0.2179795624294467,51.49086635946507
2020-11-05,44.1,86.9,3.6,30.6,1.0124519152113665,,,,,0.5294,24600.0,11100.0,11168.0,-0.21802402590334985,51.49100038776219
2020-11-06,45.8,82.4,6.4,30.4,1.018938957591361,,,,,0.5059,34600.0,15900.0,11168.0,-0.21786175334550772,51.49105916965475
2020-11-07,50.0,85.8,5.6,30.1,0.9875899894744488,,,,,0.5118,38100.0,22400.0,11168.0,-0.21797920899745327,51.49103256687519
2020-11-08,50.0,100.0,5.7,30.1,1.2175534410940896,,,,,0.2412,38400.0,19700.0,11168.0,-0.21815967546806125,51.49109333732288
2020-11-09,57.8,87.4,4.8,30.1,1.2236147436490354,,,,,0.2588,21700.0,11000.0,11168.0,-0.2181251558629904,51.4909481416754
2020-11-10,56.0,86.7,4.5,30.2,1.262585793112177,,,,,0.4929,16300.0,8300.0,11168.0,-0.21814342028812833,51.491024442617146
2020-11-11,54.5,83.1,8.2,30.0,1.1224102825032636,,,,,0.3059,13700.0,6300.0,11168.0,-0.21810091300149095,51.49102242417377
2020-11-12,53.4,73.7,11.0,29.9,1.3185367866931097,,,,,0.1,15500.0,7100.0,11168.0,-0.21807804185149973,51.49101069378378
2020-11-13,53.2,76.1,7.2,29.9,1.0358363856829491,,,,,0.3,22500.0,9800.0,11168.0,-0.2180857998675608,51.49112133125732
2020-11-14,56.6,81.4,10.6,29.7,1.0328159135599435,,,,,0.1,19800.0,9600.0,11168.0,-0.21801885751015318,51.49108197879464
2020-11-15,53.4,78.4,12.9,29.4,1.1534246369379444,,,,,0.3176,24300.0,10200.0,11168.0,-0.2182268613803433,51.490825377775764
2020-11-16,52.3,77.1,12.8,29.9,1.1285340587122459,,,,,0.36,18200.0,8200.0,11168.0,-0.21803159742435985,51.490978661100435
2020-11-17,56.6,78.4,12.7,30.1,1.1405326219132983,,,,,0.2533,14000.0,6300.0,11168.0,-0.21817928745649226,51.49102466932328
2020-11-18,55.9,73.0,12.8,30.0,1.1212662715165616,,,,,0.3333,10400.0,4300.0,11168.0,-0.21799733626094558,51.491141507518954
2020-11-19,48.3,71.1,11.9,30.3,1.1199166789505646,,,,,0.28,13400.0,6000.0,11168.0,-0.21805033938913962,51.4909279087094
2020-11-20,45.5,83.4,7.2,30.5,0.9516062213166756,,,,,0.2133,19400.0,8200.0,11168.0,-0.2178619864612833,51.491094514595076
2020-11-21,53.6,74.7,14.1,30.3,0.9259688232938535,,,,,0.2667,17100.0,7200.0,11168.0,-0.2181016479343286,51.49119043584322
2020-11-22,51.6,72.3,7.2,30.3,0.9859455195498824,,,,,0.3533,19700.0,7700.0,11168.0,-0.21820970867924713,51.49085659370893
2020-11-23,46.3,81.6,4.4,30.3,0.994043481396818,,,,,0.3,15100.0,6000.0,11168.0,-0.21795484818863817,51.49106305405873
2020-11-24,52.8,77.0,8.2,30.0,0.9824198302681716,,,,,0.34,10100.0,4200.0,11168.0,-0.21800151563354112,51.49100841433949
2020-11-25,52.0,82.3,7.1,29.9,0.9841298162382096,19.34869108322984,,,,0.12,11100.0,4400.0,11168.0,-0.21802770046548484,51.49107746528889
2020-11-26,45.7,80.0,2.4,30.1,0.9351218420262446,9.004250811057101,,,,0.2933,14500.0,6200.0,11168.0,-0.2180445957630563,51.49097765618769
2020-11-27,40.3,90.6,3.1,30.1,0.9402402389362948,1.0207844877669487,,,,0.2467,22100.0,9600.0,11168.0,-0.21799439187224448,51.49111538719407
2020-11-28,48.8,89.5,7.3,30.1,0.8699305136061739,5.653554600782367,,,,0.1733,21100.0,9100.0,11168.0,-0.2181890217178114,51.49100329599491
2020-11-29,46.9,88.9,4.2,30.3,1.0350949944840542,1.012539579746725,,,,0.12,23300.0,8800.0,11168.0,-0.21799978974765838,51.491026978982866
2020-11-30,46.6,86.8,10.4,30.2,1.0110845250141964,1.0245116339425462,,,,0.1467,17000.0,6700.0,11168.0,-0.21791788035442705,51.4910074610154
2020-12-01,44.8,70.1,8.7,30.2,1.0636628635329446,1.020906021363896,,,,0.3067,13900.0,5700.0,11168.0,-0.2181355853546592,51.49087489977216
2020-12-02,42.7,81.7,5.8,30.0,0.983514480924287,1.0195212585625426,,,,0.1667,14300.0,5700.0,11168.0,-0.21798538150631605,51.49097732034321
2020-12-03,43.6,84.8,6.7,29.2,1.1490489706004121,8.152006077573537,,,,0.0643,21100.0,9000.0,11168.0,-0.21806730915617112,51.49093351802954
2020-12-04,40.9,82.0,9.9,28.8,1.0678286055061612,5.3562988682061405,,,,0.1429,28800.0,12100.0,11168.0,-0.2180601107333786,51.49104321064689
2020-12-05,41.4,78.6,8.2,29.2,1.132245438689612,1.0098310042301466,,,,0.2286,29200.0,12800.0,11168.0,-0.21816460399054416,51.49106960320226
2020-12-06,39.6,86.3,4.2,29.6,1.31850628994705,14.440959957579985,,,,0.2714,33300.0,13500.0,11168.0,-0.2180349746168363,51.490960030629026
2020-12-07,35.6,96.3,3.3,29.5,1.4554946016766848,8.78283268624838,,,,0.1571,24700.0,10100.0,11168.0,-0.21821569625291812,51.49106149424148
2020-12-08,39.0,87.7,4.0,29.6,1.4292430313931752,1.0175508472864805,,,138244.91794211554,0.1,17900.0,7400.0,11168.0,-0.21807273771417457,51.490936373525095
2020-12-09,43.3,83.0,7.7,29.7,1.5243715124191408,1.0156291032785092,,,138243.18347136516,,19100.0,8200.0,11168.0,-0.21816553677581335,51.491099552835635
2020-12-10,44.7,83.2,8.6,29.5,1.6044830908358971,12.865243496164947,,,138235.08927452992,,27100.0,12300.0,11168.0,-0.2181528859790064,51.49098143716227
2020-12-11,49.6,88.8,4.8,29.1,1.3992536207513186,4.1465309060892235,,,138228.15139152826,,39800.0,19400.0,11168.0,-0.2182599090623752,51.49101720867751
2020-12-12,47.7,80.6,9.9,29.5,1.6040307309144657,1.0088730703843054,,,138226.41692077782,,34600.0,16600.0,11168.0,-0.21817169620696894,51.49104810370935
2020-12-13,46.4,87.0,8.0,29.6,2.06038538660699,12.680567093904786,,,138225.2606069442,,37600.0,16100.0,11168.0,-0.21807714084869817,51.49109170961352
2020-12-14,52.8,80.9,10.7,29.5,2.0544674735811763,3.5331142148058716,,,138214.27562552496,,26700.0,12200.0,11168.0,-0.21831390928163982,51.491089206585265
2020-12-15,50.3,82.2,7.8,29.7,2.2970704705663696,2.4764213509026356,,,138204.4469579393,,24900.0,11400.0,11168.0,-0.2180452749788448,51.49096059927101
2020-12-16,49.9,80.3,9.3,29.7,2.254179896891293,3.7433638504971656,,,138052.87852611832,,25100.0,11700.0,11168.0,-0.21818610343930117,51.490918529896454
2020-12-17,50.5,80.0,8.3,29.9,2.0038023805627434,9.812766446335706,,,137892.15090324686,,40400.0,18000.0,11168.0,-0.21822703259226836,51.49096504465749
2020-12-18,54.1,82.3,13.5,29.8,1.7449884999047227,7.720877420820267,,,137716.39120053852,,57600.0,24900.0,11168.0,-0.21806378426046397,51.49109499368802
2020-12-19,52.3,77.3,11.7,29.7,1.698151830288679,6.521288934720678,,,137701.35912070156,,57600.0,25100.0,11168.0,-0.21813525788436083,51.49115765186894
2020-12-20,48.2,75.1,9.8,29.9,2.1962083100953285,6.110951033268865,,,137669.46917065894,,51600.0,19500.0,11168.0,-0.21811410899518247,51.490991142054995
2020-12-21,53.1,87.0,10.6,29.7,2.3838597670985298,1.6166448425927993,,,137637.67054023474,,32700.0,14800.0,11168.0,-0.21786635667170154,51.49104541845154
2020-12-22,53.2,87.0,8.8,29.8,1.9028730136185223,4.12666530892918,,,137567.53091406473,,22600.0,12000.0,11168.0,-0.21788846133091902,51.49114794995006
2020-12-23,53.4,87.5,6.4,29.7,1.3987990848091247,3.0180939269709683,,,137435.13298011664,,22600.0,12300.0,11168.0,-0.21799669370221023,51.49083982622914
2020-12-24,42.4,75.7,11.8,30.1,0.8343210834245831,1.6828876100373402,,,137406.80329119324,,16800.0,8700.0,11168.0,-0.21815068611346775,51.49112483703588
2020-12-25,37.8,70.5,8.6,30.4,1.5100971404676111,1.879882721947451,,,137405.55565774126,,6600.0,3200.0,11168.0,-0.2181512164921375,51.49103370897002
2020-12-26,45.3,78.2,13.4,30.0,1.5518923204991668,3.1578299312704803,,,137400.93040240687,,24100.0,11700.0,11168.0,-0.21797619056828213,51.49088503812258
2020-12-27,45.2,76.3,13.0,28.9,1.4517843569052808,4.178246271551508,,,137396.8833039892,,36500.0,15400.0,11168.0,-0.21817906504992374,51.49094194912393
2020-12-28,37.1,89.3,5.2,28.8,1.9484828563585723,6.588152520670136,,,137393.41436248837,,32600.0,14200.0,11168.0,-0.21815562346750364,51.4911496141252
2020-12-29,37.9,83.5,6.8,29.2,1.7933083296143393,6.635331765318898,,,137333.1947235224,,25100.0,10900.0,11168.0,-0.2181565597047831,51.491015366962365
2020-12-30,38.2,82.2,6.5,29.6,1.1188668804197406,4.54664833415023,,,137152.7184458612,,30500.0,11700.0,11168.0,-0.2182897322130327,51.49096067480472
2020-12-31,34.0,86.8,5.1,29.7,0.5535224116751871,2.4757245063895117,,,136982.37503384732,,19600.0,9900.0,11168.0,-0.21803980708334064,51.49097826724843
2021-01-01,36.8,87.7,6.0,29.8,1.1146694297804025,5.612197017340135,,,136925.7156560005,0.1071,21600.0,9600.0,11168.0,-0.2181457541755513,51.49093287851924
2021-01-02,39.3,80.5,5.6,30.0,0.958692125074572,5.007263666261385,,,136906.45383850913,0.2692,45000.0,17300.0,11168.0,-0.21810746623762756,51.491087028949494
2021-01-03,38.8,85.0,6.0,30.0,1.165863488953442,6.02203081853648,,,136898.26832205552,,56500.0,16200.0,11168.0,-0.218092427883491,51.49101846226807
2021-01-04,39.7,81.0,9.6,30.1,0.9572406248379997,5.038225538240403,,,136809.38395489898,0.1444,39500.0,12300.0,11168.0,-0.2181244600396406,51.49107972842796
2021-01-05,38.5,81.5,7.6,30.1,0.6826774137034636,3.811520190151096,,,136648.80813005872,0.2357,30100.0,9800.0,11168.0,-0.21788722810086958,51.49080437774205
2021-01-06,39.5,81.4,6.3,30.1,0.8341284026670315,4.637263860074982,,,136288.48698607596,0.25,26600.0,8300.0,11168.0,-0.21803485927564017,51.49094201871453
2021-01-07,35.5,82.7,6.6,30.0,0.5132003859370978,3.0510409207887386,,,135853.43059779587,0.2357,24400.0,7900.0,11168.0,-0.2180194735501965,51.49113376010339
2021-01-08,33.1,89.4,4.3,30.1,0.3720489980303529,2.489141740548149,,,135466.23847078742,0.1286,33200.0,8800.0,11168.0,-0.21819426117054308,51.491179959846974
2021-01-09,34.1,88.7,3.1,30.3,0.3355892183875395,2.558680021221256,,,135346.34650856664,0.35,34900.0,11300.0,11168.0,-0.21800403764188053,51.49099819642314
2021-01-10,34.4,90.0,7.2,30.3,0.4490096627576825,3.3011176137517304,,,135287.3739010535,0.2357,40400.0,10000.0,11168.0,-0.2180387934031292,51.49103168346815
2021-01-11,45.0,78.8,12.8,30.0,0.3057240209019217,2.546368329690729,,,135093.56857110106,0.2,19500.0,6400.0,11168.0,-0.2179532813560311,51.49095630279866
2021-01-12,45.0,82.8,9.2,29.9,0.3472529481625589,3.0561977901270985,,,134913.12132864792,0.2267,12500.0,4200.0,11168.0,-0.21819367486436728,51.49100490228189
2021-01-13,43.2,91.2,5.7,30.0,0.2650050692425374,2.3485761614619745,,,134707.204942649,0.1867,13600.0,4500.0,11168.0,-0.21792471640871772,51.4909629977553
2021-01-14,39.8,92.6,10.8,30.0,0.2167583593986373,2.2954544443021265,,,134408.2966126631,0.1,13200.0,4600.0,11168.0,-0.21795545354256318,51.49099494608562
2021-01-15,36.5,85.7,3.8,30.4,0.17067846990063099,1.3385996852882645,,,133955.14314871375,0.2692,19100.0,5200.0,11168.0,-0.21801170869078132,51.49105256155091
2021-01-16,42.3,84.6,8.6,30.1,0.2285412677652048,1.4504961569533408,,,133576.8458858873,0.2067,17500.0,5900.0,11168.0,-0.21802756973770732,51.49093931859047
2021-01-17,43.9,74.2,11.4,30.2,0.3143393056976329,1.7297808491750977,,,133368.70939583788,0.3533,21700.0,5900.0,11168.0,-0.2179644926908608,51.49090368706254
2021-01-18,42.4,84.1,9.5,30.1,0.3256274120255591,1.2719177477526469,,,133061.0385964799,0.2867,12700.0,3500.0,11168.0,-0.21823192973615477,51.49115698896674
2021-01-19,51.5,82.9,16.0,29.6,0.3765413058173511,1.0266461415147037,,,132591.4838604168,0.2,8900.0,3400.0,11168.0,-0.21799075360954404,51.491166378424865
2021-01-20,50.4,84.0,16.3,29.2,0.455167211505322,1.1411066843048423,,,132001.7027248649,0.0733,8800.0,3100.0,11168.0,-0.2181201281016799,51.491067801129184
2021-01-21,44.6,70.9,14.8,29.1,0.4775365073837971,0.6888818197155655,,,131588.16812931982,0.3133,11900.0,3900.0,11168.0,-0.21801506197335085,51.49118544980204
2021-01-22,40.4,77.9,8.3,29.3,0.5398543282023509,0.3692944830414564,,,130848.52279349098,0.4,14400.0,4400.0,11168.0,-0.21806988307441177,51.49105845204403
2021-01-23,36.9,83.1,7.5,29.4,0.5836097805748874,0.0865772940303556,,,130096.34064472919,0.3133,12600.0,4100.0,11168.0,-0.21806056575185254,51.49095954286251
2021-01-24,33.9,88.1,6.8,29.4,0.7170601816271764,0.573258684687831,,,129620.9130198797,0.24,15700.0,4400.0,11168.0,-0.2180060631969892,51.49101037166365
2021-01-25,36.0,76.5,9.2,29.8,0.8059338522691093,1.04444818443078,,,129395.15786347102,0.4467,9900.0,3200.0,11168.0,-0.21795051816851913,51.490920840328045
2021-01-26,39.1,82.6,8.0,30.0,0.8612039465707294,1.1717808571017814,,,129047.71579567836,0.18,7000.0,2700.0,11168.0,-0.2180724493335176,51.4909078607314
2021-01-27,47.0,92.9,5.7,29.8,0.8669136260923005,0.5856481036167968,,,128746.70892046676,0.2063,8100.0,2900.0,11168.0,-0.21803620583491287,51.490867205353524
2021-01-28,51.6,88.2,10.3,29.6,0.8705270789134852,0.2540948670343658,,,128210.81793700244,0.35,9200.0,3300.0,11168.0,-0.21811147667382128,51.4909868853581
2021-01-29,49.3,82.2,12.5,29.4,0.863011364112685,0.0214416999307342,,,127647.84489806676,0.3267,14300.0,4400.0,11168.0,-0.2180993403810042,51.49081099526832
2021-01-30,41.4,87.7,14.8,29.5,0.9493019941382778,-0.0140380133096336,,,127301.04146560373,0.1294,13300.0,4400.0,11168.0,-0.2182667602954777,51.491001686045266
2021-02-01,39.0,87.3,5.3,29.4,0.9847268543005404,0.3044564185873495,,,126799.04886178765,0.1176,10000.0,2800.0,11168.0,-0.21804459112092853,51.49102343116576
2021-02-02,48.6,86.4,10.4,29.4,1.0873640084437286,0.7933359270059254,,,126507.29249724494,0.3588,8300.0,2700.0,11168.0,-0.21806159986597784,51.491128497128614
2021-02-03,48.1,78.6,9.2,29.4,1.0819847692500415,0.3019713081238673,,,126268.63524942975,0.2706,7900.0,2500.0,11168.0,-0.2181846466719192,51.49107116638148
2021-02-04,45.3,88.8,5.6,29.8,1.0328736002728665,0.3779828401510694,,,126102.64313389506,0.1824,9500.0,2800.0,11168.0,-0.2181895878154209,51.49099144649434
2021-02-05,47.3,81.9,6.0,29.8,1.0067039002833154,0.1172992948704024,,,125540.58329114335,0.4235,13600.0,3700.0,11168.0,-0.21813341982068976,51.49100362274421
2021-02-06,44.0,89.2,5.2,29.7,1.0340265035086955,-0.1574541697520104,,,125428.23821004662,0.5235,13300.0,4100.0,11168.0,-0.21809240262478438,51.491124766415965
2021-02-07,34.4,83.8,11.9,29.6,1.0590144080815485,0.2528965825481518,,,125377.87747787275,0.3235,13900.0,3700.0,11168.0,-0.21798630760705429,51.49097151731454
2021-02-08,29.3,81.1,8.6,29.6,1.1026935644541789,0.7797402992697756,,,124980.71391523494,0.3176,10300.0,2900.0,11168.0,-0.21804844366029927,51.49099746022093
2021-02-09,31.3,79.7,11.3,29.7,1.0789611154637386,0.597554895117695,,,124651.07315303838,0.2882,7600.0,2200.0,11168.0,-0.2181793623148809,51.49108578157114
2021-02-10,32.5,67.8,8.4,30.0,1.0604398928352825,0.4590348917371178,,,124317.32421201214,0.4765,9300.0,2600.0,11168.0,-0.2180239615159935,51.490885710201304
2021-02-11,30.4,76.3,11.3,30.3,1.0378072652244543,-0.0856070940001041,,,123869.13044066525,0.5235,10400.0,3500.0,11168.0,-0.21819244345961855,51.49098855443725
2021-02-12,31.3,64.4,18.3,27.3,1.0296241516958504,0.1197811540905112,,,123302.96241908392,0.6706,17200.0,5200.0,11168.0,-0.218159694681713,51.49089304993063
2021-02-13,30.1,56.0,14.0,30.5,1.025434984266844,-0.1337343359856369,,,122791.81062421738,0.5765,18700.0,6600.0,11168.0,-0.21803371162940047,51.490941140932506
2021-02-14,36.9,56.6,9.8,30.3,1.0343738002896279,0.5263862340335297,,,122367.1694884282,0.2053,18700.0,5400.0,11168.0,-0.21793784560507107,51.49086913855941
2021-02-15,47.8,84.4,7.7,30.1,1.0500779199340309,0.3569449569357991,,,122096.13545327199,0.5474,8400.0,2400.0,11168.0,-0.21816065503747123,51.49099321957715
2021-02-16,49.3,83.3,10.5,29.8,1.050950820585461,0.9134877726886079,,,121678.49267889732,0.2789,6600.0,2100.0,11168.0,-0.21824008292750136,51.49087274336846
2021-02-17,50.6,81.5,12.9,29.8,1.0603677895173702,1.473688208751739,,,121321.76925923016,0.2105,8300.0,2400.0,11168.0,-0.21798145975187702,51.491016959427235
2021-02-18,48.2,70.8,12.4,29.6,1.035497052833241,0.9362069869182544,,,120907.44242432671,0.4,8100.0,2600.0,11168.0,-0.2181448881509666,51.49122689328948
2021-02-19,48.0,77.8,10.7,29.8,1.0213627857022205,0.6443070002373181,,,120548.46745740436,0.3105,12100.0,3300.0,11168.0,-0.2180458642744833,51.49094305336558
2021-02-20,56.9,60.0,12.6,29.6,1.000134011218416,0.4472773475195336,,,120083.5379766757,0.6263,12900.0,4500.0,11168.0,-0.21813828420283793,51.49110983852607
2021-02-21,54.0,72.2,5.7,29.8,0.9821856013942848,0.682979491870185,,,119653.54102860492,0.4789,13600.0,3900.0,11168.0,-0.21793830631343777,51.49097165936985
2021-02-22,50.2,84.5,5.5,29.9,0.9982375619721516,1.1153514307674235,,,119203.06306279964,0.2278,8800.0,2700.0,11168.0,-0.2181281639645021,51.490923669778994
2021-02-23,51.5,71.2,11.4,30.2,0.9902365152152324,1.0205403774052044,,,118412.44799667447,1.2063,7300.0,2600.0,11168.0,-0.2181389217938047,51.49108209340714
2021-02-24,56.4,63.4,12.4,30.2,0.9888764218508612,0.7548898692890036,,,118069.62877621956,0.9211,9100.0,2700.0,11168.0,-0.21812363836426538,51.490969471951274
2021-02-25,51.8,67.4,7.4,30.3,0.9875276942124946,1.3594849555039803,,,117467.24794132533,0.6737,9900.0,3300.0,11168.0,-0.21821039922878252,51.491179386115114
2021-02-26,45.9,64.1,3.7,30.6,0.9862837309720562,0.8746292513401214,,,116814.90309593544,1.0789,15000.0,4800.0,11168.0,-0.2178903877630384,51.4910218272432
2021-02-27,44.9,72.6,4.3,30.7,0.9815112105208432,0.5249815141583265,,,116214.22769658358,1.0368,13900.0,4600.0,11168.0,-0.21825620782803734,51.49094396109787
