Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,39.7,83.7,2.0,30.4,0.9861162351300768,0.3702807449452337,,,182411.75720981465,0.825,16800.0,5100.0,2339.0,-2.1512996603781387,53.39686845648378
2021-03-01,39.4,81.6,3.5,30.2,0.9854420742034019,0.3546156705886569,,,182122.00537395608,0.8,12300.0,3900.0,2339.0,-2.151237918073114,53.3968333582222
2021-03-02,36.8,84.9,1.9,30.1,0.9849266357906372,0.4770368387894413,,,181845.40003629104,0.6143,10500.0,3900.0,2339.0,-2.1513185975344533,53.396813680361824
2021-03-03,35.8,89.7,2.8,30.1,0.9920563565596228,0.5125328701848619,,,181375.6210821581,0.3714,10400.0,3500.0,2339.0,-2.1512816471788656,53.39691782905896
2021-03-04,39.9,78.4,7.0,30.0,0.9912327084265976,0.4280356316017449,,,179835.89891336858,0.2952,11300.0,4400.0,2339.0,-2.151373559926558,53.39693629908798
2021-03-05,39.4,64.7,5.5,30.2,0.9903401504787992,0.0462355693347729,,,178972.41369498288,0.5857,16300.0,5700.0,2339.0,-2.1513623238258313,53.39681206353517
2021-03-06,37.4,60.3,2.1,30.3,0.9939164978910512,0.4331926315356319,,,177996.83563694023,0.7476,13400.0,5000.0,2339.0,-2.15138466916148,53.396893793348845
2021-03-07,37.4,75.2,3.9,30.1,0.9907816047695324,1.2042693370540838,,,177418.48082560633,0.8476,16800.0,5200.0,2339.0,-2.1512495279387687,53.39690804950967
2021-03-08,39.3,81.1,4.6,29.9,0.9896599732115096,0.9625553979734268,,,177102.31716908538,0.8524,11000.0,3500.0,2339.0,-2.1514021566294645,53.397155127746224
2021-03-09,41.8,81.5,6.0,29.8,0.9907257773708726,1.2669118392110277,,,176799.60791345188,1.2143,9100.0,3800.0,2339.0,-2.1511823263756384,53.396770162686764
2021-03-10,47.1,87.7,12.4,29.2,0.9932002316848336,1.1136638420634857,,,176258.51960276696,0.2476,9800.0,3200.0,2339.0,-2.1511873116386275,53.39705133226887
2021-03-11,45.2,75.3,19.7,28.9,0.9940895261710696,1.292390212264975,,,175840.62167170586,0.8429,10300.0,4300.0,2339.0,-2.151248203542843,53.39670884011078
2021-03-12,42.2,77.9,11.9,29.1,0.9936156110425995,0.9459587019154041,,,174761.15612160534,0.7045,15000.0,5300.0,2339.0,-2.1514466520363933,53.39686158025781
2021-03-13,42.3,79.3,17.8,29.0,0.9941384522831476,1.1900547112534041,,,173589.9834097032,0.8045,12300.0,4600.0,2339.0,-2.1514737120861103,53.39680951823778
2021-03-14,44.3,85.3,14.8,29.6,0.9953873532570886,1.1361238456482905,,,173316.54934543214,0.5455,16400.0,5000.0,2339.0,-2.1515600822772933,53.39695794621003
2021-03-15,47.3,78.9,11.2,29.9,0.9934115463926098,1.2418912678140464,,,172342.79801431752,0.7652,11200.0,3500.0,2339.0,-2.1513463115476608,53.39687783061136
2021-03-16,48.1,87.9,9.0,30.1,0.9929746603319642,0.9211356120613768,,,171315.32657014224,0.9087,9700.0,4100.0,2339.0,-2.151005261497247,53.39709837717907
2021-03-17,42.5,85.3,3.9,30.3,0.9973384729570114,1.5006896071332363,,,170706.77387276953,0.6174,9900.0,3900.0,2339.0,-2.1514754817451833,53.39695238368459
2021-03-18,43.8,92.6,5.9,30.2,0.9978634610628124,1.0857392570045266,,,168903.2894401899,0.5435,12000.0,5300.0,2339.0,-2.1513992910058994,53.39696232233966
2021-03-19,46.8,81.3,9.6,30.1,0.9974821520826538,1.0319454329291309,,,167035.68278164315,1.0043,14400.0,4700.0,2339.0,-2.1512654656362806,53.3970566799785
2021-03-20,46.8,84.3,7.4,30.2,0.9979558323979298,1.083811314853193,,,164419.63334440472,0.6391,11800.0,4600.0,2339.0,-2.1512613421732456,53.397064223376226
2021-03-21,44.6,83.4,4.3,30.1,0.9986732472900914,1.3142745024360372,,,163957.78222819188,1.1304,15700.0,4700.0,2339.0,-2.1513904999956064,53.39687189694644
2021-03-22,45.5,76.8,5.8,30.0,0.9970191146055608,1.3585421478906583,,,163281.38148153873,1.4652,9600.0,2900.0,2339.0,-2.1511348574855456,53.39686278444717
2021-03-23,47.3,71.3,7.4,29.9,0.9975069001460959,1.180697893140939,,,162626.07310095325,1.1522,8500.0,3400.0,2339.0,-2.151408021841287,53.39701308657386
2021-03-24,48.1,73.3,8.3,29.8,1.002154057434039,0.9406460195970552,,,161218.29711186545,0.7458,8600.0,2900.0,2339.0,-2.1513063403769883,53.396930556648556
2021-03-25,49.4,69.3,9.0,29.7,0.99993181899491,0.9373321132339952,,,159466.25822446027,1.0667,11200.0,4100.0,2339.0,-2.151420756069164,53.39701073252977
2021-03-26,45.8,72.8,13.0,29.4,0.9996102889773516,0.8595459996984537,,,157814.78648559155,0.6042,16800.0,6000.0,2339.0,-2.151423453527079,53.39688220632075
2021-03-27,43.9,68.1,14.0,29.7,0.9995795848819776,1.3605182158505378,,,154869.2604241333,1.1458,15800.0,7200.0,2339.0,-2.151289614387091,53.39705707554231
2021-03-28,51.8,84.3,15.3,29.7,0.9993930824403862,0.8145974324131289,,,154281.58605451588,0.6292,19400.0,6600.0,2339.0,-2.1513879816430865,53.39700270153255
2021-03-29,55.6,77.4,12.6,29.9,0.9978316438338748,1.0608664195398076,,,153592.23481802747,1.5125,12500.0,4400.0,2339.0,-2.1512373426433338,53.39699226778111
2021-03-30,55.8,65.5,3.6,30.0,0.9976041779887264,1.1378385794736674,,,152835.30178078546,1.6625,11700.0,4700.0,2339.0,-2.1512045315100967,53.397008891113586
2021-03-31,60.1,57.2,5.2,29.8,0.9998858311735028,1.0665001161057075,,,150424.91994457284,0.8542,12700.0,4500.0,2339.0,-2.1513445905403277,53.39691613243844
2021-04-01,46.1,76.3,8.5,30.0,1.0007774540004912,0.9421864914058412,,,148563.14547334108,1.0375,16100.0,6300.0,2339.0,-2.151490820644562,53.39694589378935
2021-04-02,43.5,66.5,7.5,30.2,1.001169360211297,0.9208077224227909,,,147789.11474059898,1.5759999999999998,18200.0,6500.0,2339.0,-2.15133498106531,53.396951982697665
2021-04-03,45.3,64.9,8.0,30.2,1.0007562791267912,0.8195943038676454,,,146875.69327071134,0.7959999999999999,16100.0,6200.0,2339.0,-2.1514089860543106,53.396954218137694
2021-04-04,44.4,81.5,8.6,30.0,0.9996400897200414,0.8659503570363454,,,146732.0370475927,1.808,14800.0,5200.0,2339.0,-2.1512468331912697,53.39662504506262
2021-04-05,40.5,52.3,15.6,29.8,0.9996659320211232,0.8686198432807825,,,146474.10074817686,0.6667,15300.0,5100.0,2339.0,-2.1512082522482108,53.397032141233225
2021-04-06,36.3,61.4,10.4,29.9,0.9999738784785484,0.8939922279300314,,,146020.08147621364,1.3095,14300.0,5500.0,2339.0,-2.151264095898953,53.39688975013848
2021-04-07,36.5,64.4,7.6,29.9,1.0017800851080594,1.0753335048645123,,,143324.52718197813,0.9423,15600.0,6200.0,2339.0,-2.15138015407978,53.39682899477245
2021-04-08,45.4,70.8,13.8,29.8,1.0016240341118845,1.0055897125086128,,,141104.67899737507,1.1423,18800.0,7700.0,2339.0,-2.151160793403229,53.39702512516922
2021-04-09,43.6,67.4,9.2,29.6,1.0019527848506615,0.8522135468554377,,,139319.5480634119,1.4269,18800.0,6300.0,2339.0,-2.151479609117024,53.39700981189753
2021-04-10,36.3,85.6,4.4,29.7,1.0012388413152102,1.0857325264063582,,,135545.88198401412,0.5308,17200.0,5400.0,2339.0,-2.1513816203783023,53.39684445631294
2021-04-11,38.4,70.6,6.6,29.9,1.0020630410523326,0.8586092248579935,,,135068.01659316669,1.0615,22100.0,6200.0,2339.0,-2.1512681754883443,53.39709820179082
2021-04-12,38.0,64.9,4.3,30.1,1.000434327012256,0.8528250714540172,,,134590.90750201873,1.1423,15400.0,4600.0,2339.0,-2.151267411088028,53.396945359660535
2021-04-13,41.0,67.2,3.0,30.2,1.0010275127517354,0.9868401333777199,,,133797.91139778626,1.0308,11300.0,3900.0,2339.0,-2.151264817211027,53.39688269380064
2021-04-14,43.1,70.0,2.5,30.2,1.0026812261852671,0.8855841070582362,,,132136.99449358202,1.3077,11800.0,3500.0,2339.0,-2.151345648275731,53.39701421260492
2021-04-15,41.9,63.1,3.1,30.3,1.0026124398935992,1.0424763484363109,,,130238.7621927528,1.3692,12900.0,4400.0,2339.0,-2.151574933142683,53.39685938336811
2021-04-16,44.3,58.0,2.9,30.2,1.0028233883813642,0.9402549176655772,,,128158.95079653506,1.4962,18400.0,5900.0,2339.0,-2.1513203654286417,53.39693921374204
2021-04-17,46.2,59.8,3.1,30.1,1.0029575106491209,1.097591434592327,,,125938.46758807225,0.42,15500.0,5100.0,2339.0,-2.151167270479706,53.396973269391005
2021-04-18,48.5,57.5,2.8,30.0,1.0024634645748178,1.1752029651943237,,,125085.26139973965,2.0846,20200.0,5800.0,2339.0,-2.151311529937564,53.39707082261077
2021-04-19,50.5,52.4,3.1,29.9,1.001600446990885,1.121819392434776,,,124406.57592595705,2.2038,13400.0,4200.0,2339.0,-2.1513031240069505,53.396931151130254
2021-04-20,51.3,63.6,3.9,29.8,1.0023003750401347,1.2766447993013657,,,123427.62578361707,1.9593,10300.0,3400.0,2339.0,-2.151246076665972,53.39682995227689
2021-04-21,49.0,63.3,7.5,29.9,1.0033226076383397,1.2284093220184158,,,121474.77689799135,1.6393,10700.0,3500.0,2339.0,-2.1512605055156775,53.3969819505113
2021-04-22,46.5,53.0,3.3,30.1,1.0029224000045378,1.0258165807490018,,,120610.39859831106,2.275,11900.0,4300.0,2339.0,-2.151340889318107,53.39699699388721
2021-04-23,52.2,43.7,3.5,30.1,1.0040377644807517,0.9766738180974466,,,118824.03454277894,2.3679,17600.0,6100.0,2339.0,-2.1515438477411872,53.39682437599939
2021-04-24,52.1,52.4,5.6,30.1,1.0033355946112177,1.3053608439206483,,,117263.02188235475,2.7071,14400.0,4600.0,2339.0,-2.151285069528553,53.39703987325155
2021-04-25,47.9,63.1,5.9,30.1,1.0024263560702704,1.1756389604520507,,,116620.85700443135,2.5929,16100.0,4600.0,2339.0,-2.151288984960743,53.39700299153498
2021-04-26,47.4,64.4,3.0,29.9,1.002093056468818,1.1506937938970458,,,115561.73571179096,2.3143,11700.0,3800.0,2339.0,-2.1513376271111726,53.39710895798276
2021-04-27,48.8,71.8,6.5,29.5,1.003491784870264,1.3486903357653202,,,112280.42119272091,1.4107,8500.0,3000.0,2339.0,-2.1512048685398515,53.397098475914255
2021-04-28,45.8,66.8,11.7,29.6,1.0025120476186198,1.1443952089078249,,,109130.8389640975,0.3964,10300.0,3100.0,2339.0,-2.151412031794077,53.396819999545244
2021-05-01,43.7,68.8,4.5,29.8,1.002113022118707,1.0456984971045613,35.634370800658466,,104714.32517844306,,14500.0,4700.0,2339.0,-2.151360633432321,53.39694358011935
2021-05-02,43.0,78.2,4.8,29.8,1.0015796213379662,1.166003692470499,23.4191776061676,,104267.44728735175,,14600.0,4700.0,2339.0,-2.1513137474072312,53.3967769441176
2021-05-03,44.8,88.4,8.4,29.4,1.0013000476247769,1.5403607427945714,21.956210338817115,,103674.35077519578,0.9947,12000.0,3600.0,2339.0,-2.1514256306808015,53.39689091927297
2021-05-04,43.5,85.8,14.9,29.2,1.0012930242839948,1.3013774589028877,10.401885485562202,,103009.04772964722,2.1179,9500.0,3000.0,2339.0,-2.151261668623366,53.396830361218925
2021-05-05,41.8,74.0,6.7,29.5,1.0019883221624069,1.182604268245624,6.862816463163964,,101406.21997866307,1.6444,10500.0,3000.0,2339.0,-2.1513438307803265,53.39681687586304
2021-05-06,41.0,83.4,7.6,29.4,1.0020095873288537,1.2055701514129509,5.6557598588239495,,99445.93141266736,1.5214,10800.0,3600.0,2339.0,-2.151263666059808,53.397023261322694
2021-05-07,44.8,73.3,6.5,29.7,1.0019731974514443,1.0905012522136197,5.432822054648013,,97653.07321602113,1.5069,17300.0,5200.0,2339.0,-2.151162411732703,53.39719138618081
2021-05-08,49.7,86.8,6.6,29.3,1.00162364451308,1.3613584163162222,10.618942158473672,,97159.57421949448,0.6207,14400.0,4500.0,2339.0,-2.151183492665946,53.39698152379482
2021-05-09,55.0,78.6,6.8,29.1,1.0018488173403346,1.4044013392419972,8.860459521651869,,96882.84673974721,1.4069,18200.0,5100.0,2339.0,-2.151407443690431,53.39678947090123
2021-05-10,53.1,74.3,7.9,29.1,1.0014465229581544,1.1524226114267493,4.364374518208175,,96398.31758350537,1.7448,13700.0,3800.0,2339.0,-2.1514511702977472,53.39700217467369
2021-05-11,48.6,80.7,4.7,29.4,1.0013919840538177,1.4775112231578929,10.70443698897684,,95308.99013920565,1.6233,9600.0,3300.0,2339.0,-2.1512339261082487,53.39693553799954
2021-05-12,50.6,77.5,5.3,29.4,1.001546150168562,1.1264492432030948,3.9608894885148067,,92633.44825514227,1.5767,10500.0,3100.0,2339.0,-2.1512491757739554,53.3969297592127
2021-05-13,52.0,80.3,6.1,29.5,1.0014585545401304,1.1426970486058696,5.697033288662545,,90120.84855371814,0.9433,10800.0,3300.0,2339.0,-2.1514192197787425,53.397009162024254
2021-05-14,49.5,75.7,4.0,29.5,1.0017834046208771,1.055755368523703,3.7540447954137535,,88441.0884946344,0.7567,15200.0,4500.0,2339.0,-2.1513495155386164,53.39675942780341
2021-05-15,50.3,82.3,3.9,29.3,1.0014279768829093,0.9892015404075744,3.297527957015774,,86669.11303148442,1.0867,12300.0,3400.0,2339.0,-2.1513761613139524,53.3968401729651
2021-05-16,51.4,80.3,3.9,29.1,1.0014626190784777,1.1135302381483665,5.415235964067722,,85453.31502138804,1.1967,15700.0,4100.0,2339.0,-2.151326672218498,53.397136752510924
2021-05-17,49.0,84.3,4.9,29.4,1.0008184613111355,1.0235308607475762,4.273571542997023,,84911.61207985853,1.39,16400.0,4500.0,2339.0,-2.1515705610016163,53.39710843756316
2021-05-18,51.2,73.0,6.3,29.6,1.001783330727999,0.9400529143629748,3.054981634767865,,83620.99599637496,1.8433,12800.0,3800.0,2339.0,-2.151472158558761,53.397085857427484
2021-05-19,49.5,73.5,7.0,29.8,1.0017702616543158,1.0852455902826004,5.582829357339025,,82138.34665551978,2.0633,14800.0,4000.0,2339.0,-2.1512341844141445,53.39688872621692
2021-05-20,49.0,83.4,7.7,29.4,1.0015950206223347,1.0724504486345374,4.043521890188357,,80203.93134943556,1.01,16200.0,4800.0,2339.0,-2.1514047489895716,53.39706573378109
2021-05-21,51.0,91.9,11.9,28.9,1.0017644167675372,1.20928548894709,7.0645587677481805,,78582.4495219905,0.84,23500.0,7900.0,2339.0,-2.1512387420448946,53.39695679346758
2021-05-22,47.0,75.6,8.6,29.3,1.0015836477582425,1.2240916494257008,6.4595385316902005,,76093.81918344168,1.43,18700.0,6300.0,2339.0,-2.151258323427855,53.39674930774848
2021-05-23,47.1,82.0,6.8,29.3,1.0011542662195374,1.3336541790322336,7.734296807919265,,75449.95908820197,1.3567,24000.0,7400.0,2339.0,-2.1514474800732866,53.39711840662398
2021-05-24,48.6,78.7,7.5,29.3,1.0011702465088177,1.4563842195097545,8.63321770623282,,74794.17278383831,1.3333,18000.0,6000.0,2339.0,-2.1513725019491967,53.39695444382975
2021-05-25,49.8,81.5,11.7,29.6,1.0015539012638437,1.918416002946972,11.604675829206144,,73609.7148239962,1.1167,14500.0,5100.0,2339.0,-2.151288795885744,53.396883107752934
2021-05-26,50.0,82.0,7.4,29.7,1.0019538619173212,1.6317980064277038,7.929172840604898,,70224.47949885037,1.9367,18900.0,6900.0,2339.0,-2.151231000561421,53.39687444372429
2021-05-27,53.7,74.6,3.2,29.8,1.0014394086922216,1.7372469768073544,8.553774085174414,,67429.21027491972,2.2267,19300.0,7800.0,2339.0,-2.1514480387998938,53.39670639210585
2021-05-28,57.0,72.7,2.7,29.9,1.0016883701583978,1.6415685393914377,7.050701137800383,,65131.18280076874,1.4417,28600.0,11100.0,2339.0,-2.1512838628865842,53.396880859185416
2021-05-29,60.0,73.9,3.2,30.1,1.0015221602082418,1.8449191212915288,8.206633241124647,,63698.17031000853,2.3033,28500.0,14100.0,2339.0,-2.151365145638548,53.39680895909163
2021-05-30,60.7,58.3,4.4,30.1,1.001214779799135,1.8237643372991201,7.681526648951633,,63004.39782314628,2.5833,37800.0,20400.0,2339.0,-2.151267345963885,53.39710166723893
2021-05-31,59.1,66.8,4.4,29.9,1.0010520493786104,2.3043991398856907,10.464656175759824,,62634.7777033641,2.6667,26400.0,11200.0,2339.0,-2.1511405925439484,53.39694820480672
2021-06-01,66.0,54.2,5.4,29.7,1.0010117226773034,2.1992510298229977,9.014420990367748,,61954.75358567503,3.0967,25600.0,10800.0,2339.0,-2.151475989709687,53.396971760236646
2021-06-02,66.3,57.8,7.7,29.7,1.0015287588868664,2.0252119102775517,7.556018824166605,,61426.09791936504,2.0452,24500.0,10000.0,2339.0,-2.1513619822187944,53.39677090706498
2021-06-03,62.5,76.0,6.3,29.8,1.001913806662568,2.1056892609953293,7.7150586358694895,,60437.3620274482,2.4194,26200.0,11500.0,2339.0,-2.151217035825157,53.39697658761638
2021-06-04,57.8,62.5,3.7,29.9,1.001791099782264,1.6988639496270117,5.995172803868995,,59103.98776571326,1.0839,35500.0,16700.0,2339.0,-2.1511954175906913,53.39684959396197
2021-06-05,59.6,67.7,4.8,29.9,1.0017660371181405,1.5566439550979472,5.382626772966568,,57135.661113337774,2.4688,40400.0,20700.0,2339.0,-2.151332094554492,53.39702761800894
2021-06-06,61.4,69.9,4.5,30.0,1.0013896638525606,1.8514482178559148,6.678826989488206,,56296.026109382285,2.2188,46900.0,22700.0,2339.0,-2.1511091660308717,53.39680693948142
2021-06-07,61.7,71.3,5.6,29.9,1.0010990766632015,1.4117309849490791,4.767540591692837,,55309.96553712719,2.2344,33700.0,16700.0,2339.0,-2.1514111585430644,53.3970970832857
2021-06-08,60.7,65.6,5.2,29.9,1.0017491534530891,1.4976648202256158,5.0301113990112265,,54417.337898142825,3.0,21600.0,8900.0,2339.0,-2.1514527434110473,53.39682821469973
2021-06-09,63.8,71.3,7.1,29.8,1.0019907888854591,1.296852748455496,4.508347476428102,,53769.28445072111,3.1781,23600.0,9900.0,2339.0,-2.1512734923595542,53.39704043678866
2021-06-10,65.5,79.5,7.0,29.8,1.0014539489468988,0.9799891861561114,3.2946352068068236,,52135.21397883405,2.1063,23400.0,9800.0,2339.0,-2.1514074093001865,53.39678701011199
2021-06-11,62.5,76.0,9.1,29.8,1.0016090181010933,0.9286036270853916,3.2503247360234404,,50545.43397440214,2.0563,29800.0,12300.0,2339.0,-2.151415966605351,53.39683077675273
2021-06-12,57.7,70.5,7.5,29.9,1.0015852537477858,0.7460046353829939,3.012932966996696,,48920.26341093205,2.975,31300.0,14500.0,2339.0,-2.1512644595987833,53.39687209374882
2021-06-13,65.5,71.3,3.1,30.0,1.0015003721250122,0.9402940830885448,4.0901165661420364,,48372.335014404845,3.1844,34300.0,14000.0,2339.0,-2.151189132344582,53.3970638689981
2021-06-14,59.9,74.1,7.4,29.9,1.0011305578279155,0.704637143598369,3.297242878308496,,47561.426010485,2.9406,24300.0,10500.0,2339.0,-2.151194535565278,53.396893120955944
2021-06-15,59.5,67.0,3.9,29.9,1.0014474138899394,0.8201982285805552,3.6875197368860606,,46756.24650783055,3.025,20800.0,8100.0,2339.0,-2.15121175312239,53.39703357010478
2021-06-16,64.0,68.6,6.7,29.6,1.0021261322543469,0.6996943791612086,3.3145530769758507,,45993.210627111446,2.625,22000.0,9000.0,2339.0,-2.1514956906530647,53.39704896335166
2021-06-17,60.9,66.3,7.5,29.6,1.0021299811025863,0.6015478266995775,2.514864956123776,,44458.12240943297,1.2484,23700.0,9700.0,2339.0,-2.151342364484536,53.396744630425395
2021-06-18,57.6,71.9,6.0,29.8,1.0021458190511079,0.6074477746242875,2.7275012114367567,,43220.73402477625,0.4438,28400.0,12500.0,2339.0,-2.1513821624136766,53.397072997078716
2021-06-19,57.3,72.5,4.0,29.7,1.0018159829949371,0.6302303585949154,2.926353628270576,,41971.655361036035,0.6656,30300.0,14300.0,2339.0,-2.1513141701388667,53.3968385390674
2021-06-20,56.8,72.8,6.0,29.6,1.0016032707905391,0.7853844760620858,3.93519310741879,,41578.247087980664,1.05,32400.0,12800.0,2339.0,-2.1513485020337737,53.39696605820591
2021-06-21,54.7,74.2,7.9,29.7,1.0015557100339176,0.7825268032584005,3.5292771078067604,,41035.4565555111,0.7938,25900.0,10400.0,2339.0,-2.151173027394259,53.39714551167669
2021-06-22,55.7,62.3,6.3,29.9,1.0016764542808485,0.7208281522217748,3.274124488296805,,40548.43929235295,1.7281,22000.0,8800.0,2339.0,-2.1512975975991706,53.39709522154044
2021-06-23,54.7,82.0,5.3,30.0,1.0024203524129285,0.8967849532640534,3.790693594368879,,40100.53152629147,2.4063,23900.0,9200.0,2339.0,-2.1514610485449683,53.3969417894136
2021-06-24,59.6,91.3,6.6,29.9,1.0025248823773023,0.7173535866582075,2.1322894656958318,,38931.353358583845,1.2125,24700.0,10000.0,2339.0,-2.1514213368656656,53.396895782780895
2021-06-25,54.7,88.5,10.2,29.8,1.0026738624881355,0.7842090515668256,2.6480471167679576,,38150.72532734533,1.7781,32200.0,13100.0,2339.0,-2.1514222202385587,53.39712327024078
2021-06-26,59.3,71.9,7.0,29.8,1.0027060698223842,0.8290226001644064,2.6474357071923764,,37394.894737593015,2.025,31300.0,14900.0,2339.0,-2.151457025907909,53.39695318936353
2021-06-27,60.3,78.3,7.5,29.8,1.0026367095053417,0.971269528074655,4.348556062222246,,36978.86708124957,0.2556,34800.0,13500.0,2339.0,-2.151389973398462,53.396805523894386
2021-06-28,58.4,83.3,3.9,29.8,1.0021852282582016,0.9889811205932504,3.9146768110526966,,36327.3453966166,0.8938,29000.0,11000.0,2339.0,-2.151372136979388,53.39703991919055
2021-06-29,63.9,70.2,5.5,29.8,1.0022743351629924,0.9505728670555584,3.625719020002512,,35635.16197415689,1.4063,24800.0,9700.0,2339.0,-2.1513217313309165,53.39684017521427
2021-06-30,61.1,74.0,4.7,29.8,1.0027826036717455,0.9491350499214696,3.0640473795054213,,35088.09169903064,1.4563,28500.0,11400.0,2339.0,-2.1511379491409794,53.39696500559672
2021-07-01,62.1,73.3,4.8,29.8,1.0041363322754011,0.9096360297882284,2.516600807532213,,34344.033317196445,1.7484,29500.0,13300.0,2339.0,-2.1513347308268282,53.397065282233406
2021-07-02,62.1,78.2,3.0,29.7,1.0043125290505241,0.9582893261197374,2.0381327579193607,,33377.936188177366,2.2,33300.0,15600.0,2339.0,-2.1512955125247037,53.396938927405905
2021-07-03,62.6,88.0,2.8,29.6,1.0044497236091972,0.9509515278468492,2.3732629591115946,,32786.37826269451,1.429,34800.0,18000.0,2339.0,-2.151451208337369,53.39705288453392
2021-07-04,61.4,89.2,3.1,29.4,1.0041953876206824,0.9606320385202276,2.9165766817194982,,32155.40754898458,1.7968,35900.0,15700.0,2339.0,-2.151370866686728,53.39701447549187
2021-07-05,59.4,81.1,5.0,29.3,1.0035320627937925,0.9780016076770156,2.7256034429542617,,31643.032875274443,1.9903,31400.0,13900.0,2339.0,-2.1515444655811757,53.3970275450606
2021-07-06,57.8,88.6,8.0,29.1,1.0041736236716894,1.0152114134742185,3.161886081902076,,31196.476041651735,1.9129,25100.0,11300.0,2339.0,-2.1514667499252114,53.396956031758464
2021-07-07,60.9,86.5,5.9,29.5,1.006052866405646,0.918702693086154,2.4331959660817644,,30797.519152763227,1.6774,26200.0,12000.0,2339.0,-2.1512669274494907,53.396784658363295
2021-07-08,61.5,78.5,5.4,29.8,1.0057742058795682,0.9790848110256328,2.4958506025253047,,30145.752875665137,1.6483,30600.0,16100.0,2339.0,-2.1513239726392706,53.39687510673229
2021-07-09,62.1,75.9,2.4,29.9,1.0061131329718906,0.9799912845770892,1.9844450372165816,,29348.279698711576,2.5968,37800.0,20100.0,2339.0,-2.1513642780579314,53.39691397172791
2021-07-10,63.3,83.8,3.3,29.7,1.0058294279708022,0.9576395516751488,2.1087166487987163,,28451.37374125477,1.3065,46300.0,27200.0,2339.0,-2.1512460910315534,53.39693086285206
2021-07-11,63.1,78.3,3.5,29.7,1.005732080044348,1.0290247119720983,2.9041006783159653,,28125.24557711936,1.4,43400.0,19900.0,2339.0,-2.1512823263447434,53.39683772767311
2021-07-12,60.5,93.5,4.0,29.6,1.0045165828451168,1.0053061380013226,2.876375262166162,,27751.159792931132,1.8677,36900.0,20300.0,2339.0,-2.151463244470982,53.396814793071236
2021-07-13,63.5,81.5,6.3,29.7,1.005301946056595,1.0135404002792894,2.9525410460602184,,27172.66110892461,1.8452,29700.0,16500.0,2339.0,-2.151416649135249,53.39687876485249
2021-07-14,61.9,78.9,7.9,29.8,1.0077320401147407,1.0383581317475457,3.4168340655772185,,26715.77846626125,2.1452,31700.0,16500.0,2339.0,-2.1512541493644757,53.396825756997515
2021-07-15,64.8,77.2,7.3,29.9,1.0077050349178227,1.058503607066179,2.714059451409437,,26108.760024349296,1.5935,34000.0,18900.0,2339.0,-2.1513245426439114,53.39694186958634
2021-07-16,65.7,76.9,5.3,30.1,1.0080081367828848,1.013552844962749,1.8498934196222303,,25039.48137240533,3.3033,44100.0,24900.0,2339.0,-2.151253276727871,53.397150018939
2021-07-17,69.5,74.0,4.3,30.1,1.0083058997259104,0.9869606805545016,1.2901257952292182,,24100.640633870767,3.2,51600.0,31300.0,2339.0,-2.151205298324477,53.39695956436236
2021-07-18,70.7,72.4,4.1,30.0,1.0074781252962648,1.0192511978167202,2.1021847951481933,,23533.54755366276,3.1,51200.0,26000.0,2339.0,-2.15130652871018,53.39695673643645
2021-07-19,71.6,69.4,3.9,29.9,1.0057573189846905,1.0275416016880898,1.5488902217387193,,23077.373331696865,2.82,57600.0,32300.0,2339.0,-2.151475768853758,53.397033267230746
2021-07-20,71.9,68.3,4.8,29.9,1.0065792273875496,1.0425916110443074,1.2033405401434591,,22502.497783059902,2.9533,46400.0,25800.0,2339.0,-2.151353572234259,53.39692668020044
2021-07-21,71.2,72.3,2.1,29.9,1.010714193751726,1.0469007059436608,1.1194855748360242,,22196.652608835786,2.3167,42900.0,22900.0,2339.0,-2.1513261244125794,53.39690998711699
2021-07-22,74.3,67.7,3.7,29.9,1.0115384101817382,1.0388976509929366,0.5234978144112769,,21506.10668772251,2.025,43600.0,23700.0,2339.0,-2.1513268211348104,53.39692429863015
2021-07-23,66.5,76.6,5.8,29.8,1.0126501477644592,1.0348961770311504,0.1546109417478699,,20597.619041685648,3.0,56000.0,31300.0,2339.0,-2.151273557520686,53.39684874997468
2021-07-24,62.6,70.7,6.5,29.6,1.0123637201614382,1.037135107186672,0.2709514572982159,,20063.614071733016,0.75,69100.0,41000.0,2339.0,-2.151292965590014,53.3970270601667
2021-07-25,64.4,68.8,4.6,29.5,1.0121608152495625,1.0404110922946703,0.4786385710286885,,19601.76705106617,0.82,71100.0,36200.0,2339.0,-2.1513353391508314,53.39694972404013
2021-07-26,65.7,75.1,5.3,29.5,1.0112970656556268,1.0367608858486814,0.3135977084818821,,19222.11115612088,1.6067,59100.0,33000.0,2339.0,-2.1512982618872836,53.397003927843336
2021-07-27,61.7,87.1,3.3,29.5,1.0125570775552102,1.0412055715631572,0.5215328219417736,,18865.876224437823,1.7167,52500.0,29100.0,2339.0,-2.151338379607833,53.396973528152856
2021-07-28,58.1,85.5,7.0,29.4,1.0195678364389522,1.0495931499096467,0.5326014967939432,,18660.506846487075,1.4033,53700.0,29600.0,2339.0,-2.1515256379722407,53.396869422275465
2021-07-29,58.2,80.8,10.7,29.4,1.018917878702588,1.046605874332377,0.4115952367334668,,18016.44185877278,2.18,59500.0,34100.0,2339.0,-2.1512836849809074,53.39692769559745
