Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,39.4,81.6,3.5,30.2,0.9600029805001608,0.3963700460013465,,,299269.42375481693,0.8,12300.0,3900.0,4773.0,-2.2283108897896713,53.45444581020655
2021-03-02,36.8,84.9,1.9,30.1,0.9613949904068704,0.0723761221466587,,,298588.41324792174,0.6143,10500.0,3900.0,4773.0,-2.2284281427672292,53.4543388150195
2021-03-03,35.8,89.7,2.8,30.1,0.9656321646340464,0.2198923754507327,,,297939.0701051763,0.3714,10400.0,3500.0,4773.0,-2.228428068384648,53.45426816285834
2021-03-04,39.9,78.4,7.0,30.0,0.9701009897937719,0.1189360002197404,,,296061.53615264915,0.2952,11300.0,4400.0,4773.0,-2.228213019442713,53.454286692139576
2021-03-05,39.4,64.7,5.5,30.2,0.9871440080039888,0.1529724997209328,,,294697.98201954685,0.5857,16300.0,5700.0,4773.0,-2.228443025710901,53.45439691136609
2021-03-06,37.4,60.3,2.1,30.3,0.9857836846341544,0.2643739892116094,,,292309.49021499365,0.7476,13400.0,5000.0,4773.0,-2.2284814578626144,53.454271886559326
2021-03-07,37.4,75.2,3.9,30.1,0.9843089923320196,1.084695042319895,,,291279.17307360744,0.8476,16800.0,5200.0,4773.0,-2.228406171252952,53.454278877019135
2021-03-08,39.3,81.1,4.6,29.9,0.9902058547790348,1.0954251254076235,,,290874.2099552913,0.8524,11000.0,3500.0,4773.0,-2.2283669833928337,53.45427916476759
2021-03-09,41.8,81.5,6.0,29.8,0.9850325040821519,1.5347616103365298,,,290383.2536266991,1.2143,9100.0,3800.0,4773.0,-2.2283260621881755,53.454221315676016
2021-03-10,47.1,87.7,12.4,29.2,0.9831787659515332,1.0021291022429262,,,289070.0265008902,0.2476,9800.0,3200.0,4773.0,-2.228473409086918,53.4541899346715
2021-03-11,45.2,75.3,19.7,28.9,0.9849345639124746,1.1021492236578752,,,288433.02229743364,0.8429,10300.0,4300.0,4773.0,-2.2283204201923357,53.45435377552756
2021-03-12,42.2,77.9,11.9,29.1,0.9890166009036842,1.0182850386950777,,,287403.81885536056,0.7045,15000.0,5300.0,4773.0,-2.2284094954160283,53.45433491642773
2021-03-13,42.3,79.3,17.8,29.0,0.9904832232446812,1.0171479802854293,,,285087.8845872518,0.8045,12300.0,4600.0,4773.0,-2.2284332219588894,53.45425404110861
2021-03-14,44.3,85.3,14.8,29.6,0.9896995868649678,1.719477661976251,,,283983.7477361037,0.5455,16400.0,5000.0,4773.0,-2.228292003274836,53.45416312724533
2021-03-15,47.3,78.9,11.2,29.9,0.9905615970734216,1.5453671541554137,,,282920.65505166666,0.7652,11200.0,3500.0,4773.0,-2.2284189003041406,53.45434399203126
2021-03-16,48.1,87.9,9.0,30.1,0.9926229134422528,1.2190053531597842,,,281300.416187037,0.9087,9700.0,4100.0,4773.0,-2.2286141609403516,53.45421250455135
2021-03-17,42.5,85.3,3.9,30.3,0.9893589506645208,1.0671255284499177,,,279799.3096792667,0.6174,9900.0,3900.0,4773.0,-2.228446124123067,53.45446473487835
2021-03-18,43.8,92.6,5.9,30.2,0.9886358186711968,1.0825731778800214,,,278296.5640781312,0.5435,12000.0,5300.0,4773.0,-2.228390885605505,53.454139571177166
2021-03-19,46.8,81.3,9.6,30.1,0.9958431516903696,1.0897778239098652,,,276813.4297590425,1.0043,14400.0,4700.0,4773.0,-2.2284308041722367,53.4543479881512
2021-03-20,46.8,84.3,7.4,30.2,0.9967101349513126,1.320247418454736,,,273657.22971720266,0.6391,11800.0,4600.0,4773.0,-2.228495190927738,53.454349373929404
2021-03-21,44.6,83.4,4.3,30.1,0.9960800413615072,1.6258629097474109,,,271525.5947436209,1.1304,15700.0,4700.0,4773.0,-2.2284746356155907,53.454209833800526
2021-03-22,45.5,76.8,5.8,30.0,0.9968623647635494,1.2570071465365142,,,270588.6980881757,1.4652,9600.0,2900.0,4773.0,-2.2284240571701375,53.45420962343847
2021-03-23,47.3,71.3,7.4,29.9,0.9980474548601752,1.5567704863008252,,,269074.2101159493,1.1522,8500.0,3400.0,4773.0,-2.2284780817064185,53.45438406305408
2021-03-24,48.1,73.3,8.3,29.8,0.9953144392780112,1.2829658746032864,,,267500.64997186395,0.7458,8600.0,2900.0,4773.0,-2.2283759300021537,53.4541555846728
2021-03-25,49.4,69.3,9.0,29.7,0.9961200999830401,1.2638413139916391,,,265866.04263142677,1.0667,11200.0,4100.0,4773.0,-2.228470906661605,53.454220761935204
2021-03-26,45.8,72.8,13.0,29.4,1.0037981382055812,0.8064461268515579,,,263855.3243678925,0.6042,16800.0,6000.0,4773.0,-2.228484694864365,53.45421155808772
2021-03-27,43.9,68.1,14.0,29.7,1.0001266301512166,1.118622785844562,,,261528.35974708488,1.1458,15800.0,7200.0,4773.0,-2.2282965076311196,53.454324956879056
2021-03-28,51.8,84.3,15.3,29.7,0.9995953952280502,1.1670037974818979,,,260222.5613022649,0.6292,19400.0,6600.0,4773.0,-2.228547127182893,53.45433984966843
2021-03-29,55.6,77.4,12.6,29.9,0.9995446536261036,1.0170506658323308,,,258647.7362750977,1.5125,12500.0,4400.0,4773.0,-2.228413882358347,53.45412986857741
2021-03-30,55.8,65.5,3.6,30.0,0.9992364908673972,0.8184486503166131,,,256811.1992056421,1.6625,11700.0,4700.0,4773.0,-2.22844103883831,53.45427414925904
2021-03-31,60.1,57.2,5.2,29.8,0.9966564433550124,0.8301606028611561,,,255019.976188608,0.8542,12700.0,4500.0,4773.0,-2.2282748520468245,53.454189376913746
2021-04-01,46.1,76.3,8.5,30.0,0.99628038424639,0.6947491135600562,,,252835.5640100749,1.0375,16100.0,6300.0,4773.0,-2.2283906552110757,53.45422132684062
2021-04-02,43.5,66.5,7.5,30.2,1.0000505751429214,0.3847370199577311,,,250757.0496917419,1.5759999999999998,18200.0,6500.0,4773.0,-2.2284034015351066,53.4542304617056
2021-04-03,45.3,64.9,8.0,30.2,1.0015238879356103,0.3919036675993778,,,248569.99360611482,0.7959999999999999,16100.0,6200.0,4773.0,-2.2283771311597476,53.45425244412434
2021-04-04,44.4,81.5,8.6,30.0,1.0021714400744492,0.5445631011599246,,,248319.1060565476,1.808,14800.0,5200.0,4773.0,-2.228339283645559,53.45444092758423
2021-04-05,40.5,52.3,15.6,29.8,1.0014888728723923,0.6121215521408608,,,247963.1920109943,0.6667,15300.0,5100.0,4773.0,-2.2284610290377715,53.454174809165785
2021-04-06,36.3,61.4,10.4,29.9,0.9996445375028808,0.6599906530283312,,,247115.9616815713,1.3095,14300.0,5500.0,4773.0,-2.2284868680973777,53.454254818349554
2021-04-07,36.5,64.4,7.6,29.9,0.9996872289200164,0.8431529107688502,,,244077.6009999875,0.9423,15600.0,6200.0,4773.0,-2.2285099410195195,53.454281308349486
2021-04-08,45.4,70.8,13.8,29.8,1.0001960704305883,0.9536495137440172,,,241378.4785807836,1.1423,18800.0,7700.0,4773.0,-2.2285530366374267,53.45416588514733
2021-04-09,43.6,67.4,9.2,29.6,1.0031805382103451,0.7273742504219882,,,238677.8558691343,1.4269,18800.0,6300.0,4773.0,-2.2284586319246773,53.45431774185982
2021-04-10,36.3,85.6,4.4,29.7,1.0029226268569296,0.7095753281685062,,,235336.65542638052,0.5308,17200.0,5400.0,4773.0,-2.2285123692908284,53.45438805215383
2021-04-11,38.4,70.6,6.6,29.9,1.0034657224430512,1.1928816162005929,,,233971.07681033824,1.0615,22100.0,6200.0,4773.0,-2.2284489001591967,53.45421770285019
2021-04-12,38.0,64.9,4.3,30.1,1.0022860871522137,1.0933303815295408,,,233100.1815781196,1.1423,15400.0,4600.0,4773.0,-2.228469784811454,53.45437591102088
2021-04-13,41.0,67.2,3.0,30.2,1.0036477234016308,0.7452240488580145,,,231218.92776116412,1.0308,11300.0,3900.0,4773.0,-2.228428207133003,53.454212085748324
2021-04-14,43.1,70.0,2.5,30.2,1.0009568524667405,0.9682530469305922,,,230294.2443588363,1.3077,11800.0,3500.0,4773.0,-2.2283438866584366,53.45441753404887
2021-04-15,41.9,63.1,3.1,30.3,1.0019368552234464,1.1205964201462657,,,226561.15078931788,1.3692,12900.0,4400.0,4773.0,-2.228219736440607,53.454194119113225
2021-04-16,44.3,58.0,2.9,30.2,1.0046687809792838,0.8968109650876032,,,224250.3172114637,1.4962,18400.0,5900.0,4773.0,-2.2284584251761275,53.45426119885098
2021-04-17,46.2,59.8,3.1,30.1,1.0045549624729009,1.307187871265966,,,221913.93158017023,0.42,15500.0,5100.0,4773.0,-2.2282893561354866,53.45433660151
2021-04-18,48.5,57.5,2.8,30.0,1.0049032261164854,1.1606887315259402,,,221142.43963357888,2.0846,20200.0,5800.0,4773.0,-2.2283979655641524,53.45413869209537
2021-04-19,50.5,52.4,3.1,29.9,1.0051245427650914,1.2516786170986869,,,220135.9173604316,2.2038,13400.0,4200.0,4773.0,-2.2284207690372035,53.454167921445816
2021-04-20,51.3,63.6,3.9,29.8,1.0043083235822272,1.1409729738948118,,,217491.1248391421,1.9593,10300.0,3400.0,4773.0,-2.228561809095801,53.45417741022424
2021-04-21,49.0,63.3,7.5,29.9,1.0028828005952095,0.95522463073466,,,216055.97829402128,1.6393,10700.0,3500.0,4773.0,-2.2283728081113936,53.45419173123462
2021-04-22,46.5,53.0,3.3,30.1,1.004038717791978,0.734957598002588,,,213904.29280539247,2.275,11900.0,4300.0,4773.0,-2.2283562821648166,53.4543510454756
2021-04-23,52.2,43.7,3.5,30.1,1.0057267445356044,0.7744849031848458,,,212533.29918278355,2.3679,17600.0,6100.0,4773.0,-2.2286199320846167,53.454226352714734
2021-04-24,52.1,52.4,5.6,30.1,1.00506556682618,0.9211668336881996,,,209017.904224612,2.7071,14400.0,4600.0,4773.0,-2.228261131321484,53.45425168139227
2021-04-25,47.9,63.1,5.9,30.1,1.0069070540463982,0.981653788114771,,,207331.8373030572,2.5929,16100.0,4600.0,4773.0,-2.228551842561139,53.45453565219192
2021-04-26,47.4,64.4,3.0,29.9,1.0057472505605678,1.074314571987366,,,206201.58331511487,2.3143,11700.0,3800.0,4773.0,-2.2282903124762132,53.454196456168305
2021-04-27,48.8,71.8,6.5,29.5,1.0042457527267488,1.1092424032903645,,,204119.33772557887,1.4107,8500.0,3000.0,4773.0,-2.228324762795875,53.454266253223835
2021-04-28,45.8,66.8,11.7,29.6,1.00369531735724,0.9417441468175604,,,201626.7885636704,0.3964,10300.0,3100.0,4773.0,-2.2284909078750577,53.454146796662606
2021-05-01,43.7,68.8,4.5,29.8,1.0033636812597158,0.9766955470803672,,,196148.20227294008,,14500.0,4700.0,4773.0,-2.2284963756962184,53.454139221039675
2021-05-02,43.0,78.2,4.8,29.8,1.0037269660714556,1.1270337305811986,,,194958.9015474361,,14600.0,4700.0,4773.0,-2.2285628416647034,53.45421981076306
2021-05-03,44.8,88.4,8.4,29.4,1.0037276284226735,1.2564358152505857,35.63437096473418,,194259.72959070173,0.9947,12000.0,3600.0,4773.0,-2.2285166534275835,53.45426400476463
2021-05-04,43.5,85.8,14.9,29.2,1.002847064235291,1.3101175625206716,18.554980967316762,,192691.41704136808,2.1179,9500.0,3000.0,4773.0,-2.2284623028536052,53.45415195269501
2021-05-05,41.8,74.0,6.7,29.5,1.0023855357498248,1.3366269644412987,12.85693933976748,,190681.5342018831,1.6444,10500.0,3000.0,4773.0,-2.2283071285642624,53.45412675385863
2021-05-06,41.0,83.4,7.6,29.4,1.0023739062688608,1.1414666849617423,7.4387108137416735,,187822.523742414,1.5214,10800.0,3600.0,4773.0,-2.2284814197924616,53.45432379830332
2021-05-07,44.8,73.3,6.5,29.7,1.0035214883141714,1.0167718377540431,5.336174467416419,,185320.7730539864,1.5069,17300.0,5200.0,4773.0,-2.2283717315360825,53.4541576901333
2021-05-08,49.7,86.8,6.6,29.3,1.0035564879687782,1.2384165263128692,7.229210343949537,,182802.5862077202,0.6207,14400.0,4500.0,4773.0,-2.2284515159089566,53.4541197698567
2021-05-09,55.0,78.6,6.8,29.1,1.0034963297125103,1.8540016890187787,15.266046049734163,,181365.8832886213,1.4069,18200.0,5100.0,4773.0,-2.228560782217701,53.45425632179828
2021-05-10,53.1,74.3,7.9,29.1,1.0029193429821597,1.3035963987472476,7.0636287968183264,,180154.269579646,1.7448,13700.0,3800.0,4773.0,-2.228434774561794,53.45420478308892
2021-05-11,48.6,80.7,4.7,29.4,1.0032908902271482,1.4126509025008878,7.485150680336423,,177869.50595583013,1.6233,9600.0,3300.0,4773.0,-2.2283996947666824,53.45439621246021
2021-05-12,50.6,77.5,5.3,29.4,1.0026269080125263,1.0906638163606308,4.201233234658473,,174665.35464568448,1.5767,10500.0,3100.0,4773.0,-2.2284157401016174,53.45415822581246
2021-05-13,52.0,80.3,6.1,29.5,1.0025368575765785,1.2383022212455232,6.499328539434853,,172198.01130198667,0.9433,10800.0,3300.0,4773.0,-2.22830978290047,53.45421983027462
2021-05-14,49.5,75.7,4.0,29.5,1.0027912223629771,1.0172073353822335,4.362050699087984,,169101.980865689,0.7567,15200.0,4500.0,4773.0,-2.22826612404259,53.45431903729174
2021-05-15,50.3,82.3,3.9,29.3,1.0026466191768335,1.164790584555032,6.149479719772563,,166041.29833944017,1.0867,12300.0,3400.0,4773.0,-2.2285230823169093,53.45423411303187
2021-05-16,51.4,80.3,3.9,29.1,1.0031826160579709,1.4380716890142855,7.923169788739918,,163785.66086925232,1.1967,15700.0,4100.0,4773.0,-2.2284609374379554,53.45410886552861
2021-05-17,49.0,84.3,4.9,29.4,1.002596054741083,1.9786228476115333,11.394195873470313,,162510.11014160037,1.39,16400.0,4500.0,4773.0,-2.2283034534713235,53.45441470179624
2021-05-18,51.2,73.0,6.3,29.6,1.0026531706296182,1.4078632917249236,6.341697927823777,,159602.29100418673,1.8433,12800.0,3800.0,4773.0,-2.2284588407281563,53.454327136589534
2021-05-19,49.5,73.5,7.0,29.8,1.0015902393486458,1.4607463611505034,5.926851881477019,,156248.33113223134,2.0633,14800.0,4000.0,4773.0,-2.228347120668719,53.454278800546525
2021-05-20,49.0,83.4,7.7,29.4,1.0031822689677046,1.3324786361303749,5.448584117065585,,153148.08776694644,1.01,16200.0,4800.0,4773.0,-2.2284002361537243,53.45441890672907
2021-05-21,51.0,91.9,11.9,28.9,1.003160629867206,1.1582206825916164,4.876770934470878,,150056.191226087,0.84,23500.0,7900.0,4773.0,-2.228404922177384,53.45437305266499
2021-05-22,47.0,75.6,8.6,29.3,1.0028714272003303,1.3071796169250582,5.741691219136566,,145893.21442545883,1.43,18700.0,6300.0,4773.0,-2.228297303342487,53.45415020054157
2021-05-23,47.1,82.0,6.8,29.3,1.00315084565738,1.943906119446164,8.869372758409273,,143366.71488607454,1.3567,24000.0,7400.0,4773.0,-2.228481219804436,53.454345068558304
2021-05-24,48.6,78.7,7.5,29.3,1.002852539286191,1.8892296585100912,7.424093937828228,,141957.93483946697,1.3333,18000.0,6000.0,4773.0,-2.228456123078072,53.45411870501232
2021-05-25,49.8,81.5,11.7,29.6,1.0021440989099,1.8224765852387863,6.927904139948013,,139246.3139661453,1.1167,14500.0,5100.0,4773.0,-2.2284528115413087,53.45420962324627
2021-05-26,50.0,82.0,7.4,29.7,1.0021704351765208,2.050422648118585,7.5343666663544635,,136799.33012811802,1.9367,18900.0,6900.0,4773.0,-2.22837992623667,53.454248466135766
2021-05-27,53.7,74.6,3.2,29.8,1.0028033283425064,1.838577850259516,6.430723393100465,,134464.12238124743,2.2267,19300.0,7800.0,4773.0,-2.228320402328199,53.45409200748091
2021-05-28,57.0,72.7,2.7,29.9,1.0034630685056052,1.9663504121139748,7.051970749645249,,131209.52861843776,1.4417,28600.0,11100.0,4773.0,-2.2285431525804835,53.45423754318538
2021-05-29,60.0,73.9,3.2,30.1,1.0026143328007802,1.7639163867732366,6.3525299916043725,,127654.22618246805,2.3033,28500.0,14100.0,4773.0,-2.2284512355641404,53.45410739654552
2021-05-30,60.7,58.3,4.4,30.1,1.0030249663269741,1.96828423849624,6.9444120029613865,,125961.18985340912,2.5833,37800.0,20400.0,4773.0,-2.228570498072291,53.454192748086435
2021-05-31,59.1,66.8,4.4,29.9,1.0027507321946354,2.687160899385733,9.166782734470447,,125148.05472721127,2.6667,26400.0,11200.0,4773.0,-2.2283646385031415,53.454398491126206
2021-06-01,66.0,54.2,5.4,29.7,1.0022436560910415,2.4354328396272966,7.956820958246955,,123328.4822901844,3.0967,25600.0,10800.0,4773.0,-2.228401088723868,53.45418746935087
2021-06-02,66.3,57.8,7.7,29.7,1.0019752043364625,2.352593858260997,7.316717143024544,,120945.46455338578,2.0452,24500.0,10000.0,4773.0,-2.228422456033587,53.45421141556443
2021-06-03,62.5,76.0,6.3,29.8,1.0019086652881075,1.927508355911853,5.808409311413442,,118928.68181015187,2.4194,26200.0,11500.0,4773.0,-2.2284884023570446,53.45423098173034
2021-06-04,57.8,62.5,3.7,29.9,1.0027614572882446,1.5237152035146666,4.77940366066878,,116560.80589960779,1.0839,35500.0,16700.0,4773.0,-2.2283236769293873,53.45431450092789
2021-06-05,59.6,67.7,4.8,29.9,1.0033964849277328,1.61913031366685,5.102763774655512,,113572.19790999511,2.4688,40400.0,20700.0,4773.0,-2.228273862448856,53.45438193717969
2021-06-06,61.4,69.9,4.5,30.0,1.0031940164367883,2.2698009147293874,7.2364610202475665,,111457.34730252133,2.2188,46900.0,22700.0,4773.0,-2.2284549040414805,53.45413710462216
2021-06-07,61.7,71.3,5.6,29.9,1.0031526055633178,2.1607240533882246,6.497449340639613,,109927.14117809404,2.2344,33700.0,16700.0,4773.0,-2.228404805301141,53.45419689449384
2021-06-08,60.7,65.6,5.2,29.9,1.0025318106307919,1.7554275787846512,5.258610852320619,,108290.38303270514,3.0,21600.0,8900.0,4773.0,-2.22848562569146,53.45426652819966
2021-06-09,63.8,71.3,7.1,29.8,1.0020525314698272,1.6238429287308829,5.023237114839271,,106568.23922276258,3.1781,23600.0,9900.0,4773.0,-2.2283131279902304,53.45422594899333
2021-06-10,65.5,79.5,7.0,29.8,1.00312459014945,1.4199207689580042,4.451026571959416,,104016.65122027893,2.1063,23400.0,9800.0,4773.0,-2.2286016054580577,53.454367060643406
2021-06-11,62.5,76.0,9.1,29.8,1.0035229964552732,0.9858161055717748,3.5426493020675327,,101602.37165027324,2.0563,29800.0,12300.0,4773.0,-2.2282656837581323,53.4543154211645
2021-06-12,57.7,70.5,7.5,29.9,1.0026376272358175,0.8587402492218803,3.4885479291818897,,98362.68658004569,2.975,31300.0,14500.0,4773.0,-2.2285708425235238,53.45420926221887
2021-06-13,65.5,71.3,3.1,30.0,1.0028932919995892,1.3164819092241709,5.131754285668401,,96031.5218423494,3.1844,34300.0,14000.0,4773.0,-2.2284203715664295,53.4541828843385
2021-06-14,59.9,74.1,7.4,29.9,1.0028540457729178,1.2061692805176611,4.913720191259038,,94025.19453119203,2.9406,24300.0,10500.0,4773.0,-2.228295929432665,53.454401930852946
2021-06-15,59.5,67.0,3.9,29.9,1.0027140242069528,0.9927078329442494,4.2523389983474775,,92277.88516005852,3.025,20800.0,8100.0,4773.0,-2.228480241017664,53.45430998894974
2021-06-16,64.0,68.6,6.7,29.6,1.0021041840212477,1.0573766601398051,4.664113031774699,,90454.94338014684,2.625,22000.0,9000.0,4773.0,-2.2284414927593548,53.45435916620508
2021-06-17,60.9,66.3,7.5,29.6,1.0026266163338453,0.6909279413564064,3.5675967497022523,,87627.60406672563,1.2484,23700.0,9700.0,4773.0,-2.228423213260644,53.45409826963247
2021-06-18,57.6,71.9,6.0,29.8,1.0037456499506292,0.4523646740687784,2.8503977350339533,,85000.95463000463,0.4438,28400.0,12500.0,4773.0,-2.228387371920471,53.45411736160276
2021-06-19,57.3,72.5,4.0,29.7,1.0037518843755366,0.3590217275808985,2.6337083325866457,,81355.05363857745,0.6656,30300.0,14300.0,4773.0,-2.2283348381253796,53.45433896319184
2021-06-20,56.8,72.8,6.0,29.6,1.003777884344837,0.7826878609765497,4.4130239895329435,,79214.61467154953,1.05,32400.0,12800.0,4773.0,-2.228458378280101,53.45422842184486
2021-06-21,54.7,74.2,7.9,29.7,1.003233994231739,0.8401394112064957,4.592040991131338,,77518.82799450985,0.7938,25900.0,10400.0,4773.0,-2.228502488288996,53.45415736497058
2021-06-22,55.7,62.3,6.3,29.9,1.0028832399170229,0.6024638798545983,3.7772861471242547,,75546.28170873225,1.7281,22000.0,8800.0,4773.0,-2.2283789401785166,53.45426056127796
2021-06-23,54.7,82.0,5.3,30.0,1.0028047744010682,0.5287207660340157,3.3692799544260725,,73762.89196996308,2.4063,23900.0,9200.0,4773.0,-2.2283015476283237,53.454262954098375
2021-06-24,59.6,91.3,6.6,29.9,1.0030037686839757,0.4560869112580073,3.421431413900508,,71373.04934875954,1.2125,24700.0,10000.0,4773.0,-2.228415872249211,53.45408329886032
2021-06-25,54.7,88.5,10.2,29.8,1.0042299806487445,0.2903428997807348,2.4613191548782383,,69411.13210070968,1.7781,32200.0,13100.0,4773.0,-2.2283512606393283,53.4543729410131
2021-06-26,59.3,71.9,7.0,29.8,1.0044021356631017,0.2567522536109697,2.2396034916350422,,66967.35330704991,2.025,31300.0,14900.0,4773.0,-2.2284180640435505,53.454302825472936
2021-06-27,60.3,78.3,7.5,29.8,1.0046475346291022,0.6134285454460989,4.064571935467056,,65748.45497335124,0.2556,34800.0,13500.0,4773.0,-2.228354098725225,53.454272353147296
2021-06-28,58.4,83.3,3.9,29.8,1.0047004357517697,0.5481637904165999,3.5657557358411585,,64354.46074862567,0.8938,29000.0,11000.0,4773.0,-2.228427252181758,53.454382172039274
2021-06-29,63.9,70.2,5.5,29.8,1.0045859337438512,0.5083561208139382,3.267431811090134,,62107.0414515079,1.4063,24800.0,9700.0,4773.0,-2.228269974029174,53.45428246092366
2021-06-30,61.1,74.0,4.7,29.8,1.0038416853001713,0.4919897986047781,3.0105279301041854,,59463.78627032571,1.4563,28500.0,11400.0,4773.0,-2.228368064234469,53.45420246063258
2021-07-01,62.1,73.3,4.8,29.8,1.0039884177984917,0.3305562911059952,2.1808262014723176,,57153.73009470692,1.7484,29500.0,13300.0,4773.0,-2.2284206092001604,53.45440709127136
2021-07-02,62.1,78.2,3.0,29.7,1.004825884983764,0.2917011295060714,1.5974366258457562,,55090.61195462624,2.2,33300.0,15600.0,4773.0,-2.2283308840056453,53.4541435613447
2021-07-03,62.6,88.0,2.8,29.6,1.0070563678208555,0.2981462410258553,1.4331522289767165,,52385.762328874414,1.429,34800.0,18000.0,4773.0,-2.228529314982467,53.45429114250203
2021-07-04,61.4,89.2,3.1,29.4,1.0073462151831782,0.4609385324082999,2.145967355642233,,51401.13793605501,1.7968,35900.0,15700.0,4773.0,-2.2283819482511897,53.454154193673844
2021-07-05,59.4,81.1,5.0,29.3,1.007571741100591,0.4393316889940436,2.0887182668525,,49841.730633832216,1.9903,31400.0,13900.0,4773.0,-2.228345683341317,53.45444185032016
2021-07-06,57.8,88.6,8.0,29.1,1.007152214235923,0.5021543302140707,2.1874442391501963,,47544.28424261332,1.9129,25100.0,11300.0,4773.0,-2.228455648568721,53.45429655475462
2021-07-07,60.9,86.5,5.9,29.5,1.0060590480648128,0.5134147877920683,1.8310936830248936,,46095.89701664433,1.6774,26200.0,12000.0,4773.0,-2.228574919408845,53.45430937939152
2021-07-08,61.5,78.5,5.4,29.8,1.0071154967337943,0.5019991363291197,1.4842187414928931,,43866.323846439416,1.6483,30600.0,16100.0,4773.0,-2.2284169864976358,53.454257336501456
2021-07-09,62.1,75.9,2.4,29.9,1.0102101515603583,0.4638061779749136,1.146238609952436,,42029.24947174037,2.5968,37800.0,20100.0,4773.0,-2.2281646943012103,53.4543729990665
2021-07-10,63.3,83.8,3.3,29.7,1.009750244374355,0.4820472090781108,1.1060108959285762,,40060.86201128141,1.3065,46300.0,27200.0,4773.0,-2.2285241402108213,53.4541788754307
2021-07-11,63.1,78.3,3.5,29.7,1.0103074105917162,0.6332015968239755,1.7588512145912438,,39530.21427290971,1.4,43400.0,19900.0,4773.0,-2.2284356552224454,53.454115094148676
2021-07-12,60.5,93.5,4.0,29.6,1.0098392763784496,0.6579145415676398,2.014183892913909,,38431.09148413104,1.8677,36900.0,20300.0,4773.0,-2.2282882757090277,53.45432958306464
2021-07-13,63.5,81.5,6.3,29.7,1.0096780817454982,0.7509600924073219,2.5054162162613642,,36493.72294923933,1.8452,29700.0,16500.0,4773.0,-2.228434700709633,53.45424703851666
2021-07-14,61.9,78.9,7.9,29.8,1.00767627538873,0.7286762104103195,2.2594565144685803,,34911.360052848504,2.1452,31700.0,16500.0,4773.0,-2.2284165116493644,53.45416892512114
2021-07-15,64.8,77.2,7.3,29.9,1.0089684771756262,0.8054944262459145,2.251286729747928,,33390.63530453536,1.5935,34000.0,18900.0,4773.0,-2.228508874178463,53.454258704928414
2021-07-16,65.7,76.9,5.3,30.1,1.0129671818646546,0.783158923737137,1.0700375230047745,,31266.843042952503,3.3033,44100.0,24900.0,4773.0,-2.2286066802142552,53.45423144507603
2021-07-17,69.5,74.0,4.3,30.1,1.0129210883611557,0.7961361465421197,0.7364815251880585,,29864.2048440264,3.2,51600.0,31300.0,4773.0,-2.228577285376079,53.454233072755486
2021-07-18,70.7,72.4,4.1,30.0,1.0134181392312345,0.8755813574319719,1.5471373160586661,,28846.514451810297,3.1,51200.0,26000.0,4773.0,-2.228465729194904,53.45427449691235
2021-07-19,71.6,69.4,3.9,29.9,1.0139062029998651,0.8498093357859497,1.1141270650620756,,27875.372713811958,2.82,57600.0,32300.0,4773.0,-2.2281681984835027,53.45431979163847
2021-07-20,71.9,68.3,4.8,29.9,1.0125427537074154,0.88853386634499,0.9609842585994812,,26657.968849496032,2.9533,46400.0,25800.0,4773.0,-2.2283153189635354,53.45430625295123
2021-07-21,71.2,72.3,2.1,29.9,1.0097110278172057,0.888982048169468,0.5506911880069316,,25594.42100666233,2.3167,42900.0,22900.0,4773.0,-2.2285290666758546,53.454303465033
2021-07-22,74.3,67.7,3.7,29.9,1.011061813426844,0.9172457723906988,0.3671435478612267,,24121.00691471561,2.025,43600.0,23700.0,4773.0,-2.2284781416849446,53.45442310430628
2021-07-23,66.5,76.6,5.8,29.8,1.0178594861215389,0.9362973095931034,0.1050277700109407,,23074.48337079852,3.0,56000.0,31300.0,4773.0,-2.2283921482763187,53.454266539757825
2021-07-24,62.6,70.7,6.5,29.6,1.0192111559559494,0.9702066752201012,0.1798938765607587,,21874.746050145717,0.75,69100.0,41000.0,4773.0,-2.228214427048068,53.45412198206482
2021-07-25,64.4,68.8,4.6,29.5,1.0210345284602893,1.0028428642294391,0.8362112379685196,,21221.679129650358,0.82,71100.0,36200.0,4773.0,-2.228385739943163,53.454272724374285
2021-07-26,65.7,75.1,5.3,29.5,1.0205595126472138,0.9948079783676524,0.5551468753242015,,20353.607700072705,1.6067,59100.0,33000.0,4773.0,-2.2283563078395745,53.45418628446117
2021-07-27,61.7,87.1,3.3,29.5,1.0202220119874983,1.0211758948365677,1.0774720036095762,,18546.2358682479,1.7167,52500.0,29100.0,4773.0,-2.2283980656213047,53.45433946622949
2021-07-28,58.1,85.5,7.0,29.4,1.0187993570790863,1.0452493604031572,0.8815622877111964,,17799.264427453054,1.4033,53700.0,29600.0,4773.0,-2.228557867203381,53.45423339978
2021-07-29,58.2,80.8,10.7,29.4,1.0208649366580516,1.068794186035822,0.4762272907276749,,15841.373758764217,2.18,59500.0,34100.0,4773.0,-2.2287234480941973,53.454323912748606
2021-07-30,57.8,88.4,8.8,29.4,1.032368857163018,1.0786298143838209,0.1965940044552611,,13931.579585444291,1.1897,78100.0,45600.0,4773.0,-2.2284459938495065,53.45423135788187
