Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-06,39.7,66.7,4.5,30.4,0.9943266597131156,1.1342878869173507,,,61884.34231353402,0.7476,13400.0,5000.0,229.0,-2.1200673350640042,51.94184467123385
2021-03-07,38.8,65.9,2.1,30.2,0.9936657141676428,1.201721724394874,,,61787.08211924419,0.8476,16800.0,5200.0,229.0,-2.1200461713113636,51.941848930005115
2021-03-08,47.4,64.3,2.6,30.1,0.9940203438201916,1.2684297181423239,,,61545.97758138214,0.8524,11000.0,3500.0,229.0,-2.120168673372833,51.9417064315709
2021-03-09,48.5,68.1,9.4,30.0,0.9937342917835659,1.1310606806956829,,,61387.04378213343,1.2143,9100.0,3800.0,229.0,-2.120210371534826,51.941859248272166
2021-03-10,50.6,87.3,18.7,29.5,0.993516105812538,1.1297288137722676,,,61021.932860864326,0.2476,9800.0,3200.0,229.0,-2.1200764163991823,51.94174507836986
2021-03-11,48.5,71.3,15.8,29.3,0.996556151170647,1.2669629945137046,,,60930.265247802214,0.8429,10300.0,4300.0,229.0,-2.1201559225219837,51.94178490029855
2021-03-12,47.7,67.9,15.1,29.4,0.9962056143415468,1.0633014327506332,,,60618.44574052152,0.7045,15000.0,5300.0,229.0,-2.12026253855381,51.941871419308505
2021-03-13,46.3,64.5,18.0,29.3,0.9958258775383938,1.063293857222851,,,59912.874472093616,0.8045,12300.0,4600.0,229.0,-2.1203361254557187,51.941939440082095
2021-03-14,48.5,68.2,12.9,29.9,0.9973501731292964,1.3321563875713924,,,59725.89746172514,0.5455,16400.0,5000.0,229.0,-2.120222220959407,51.941627698445224
2021-03-15,51.5,67.0,6.7,30.1,0.9960150331054326,1.1288973342226574,,,59469.80395030961,0.7652,11200.0,3500.0,229.0,-2.120287418304527,51.941897314697606
2021-03-16,55.0,76.3,8.8,30.3,0.995537965884736,1.324035090744796,,,59000.121260415275,0.9087,9700.0,4100.0,229.0,-2.1202394341197097,51.94185672034524
2021-03-17,47.6,70.9,1.2,30.4,0.9959925824305128,0.9957436058914756,,,58280.89299621168,0.6174,9900.0,3900.0,229.0,-2.120003018983371,51.941881150573856
2021-03-18,48.7,83.2,4.3,30.3,0.9970467692721936,1.0621917700479548,,,57354.753395496926,0.5435,12000.0,5300.0,229.0,-2.1201289761951934,51.94173672719481
2021-03-19,47.9,88.1,7.8,30.3,0.9974257296003428,1.0630379953561993,,,56335.320855335674,1.0043,14400.0,4700.0,229.0,-2.120074223297586,51.94172816480221
2021-03-20,49.8,84.1,2.5,30.4,0.9972242458472621,1.1929124400824225,,,55563.69600159693,0.6391,11800.0,4600.0,229.0,-2.120167642414979,51.942025861496354
2021-03-21,50.9,72.3,2.5,30.3,0.9974471059204196,1.1271569351883903,,,55261.510089026066,1.1304,15700.0,4700.0,229.0,-2.120320366651501,51.94184647409596
2021-03-22,47.5,74.1,1.5,30.2,0.9979789355082136,0.9978529840325906,,,54635.18066448214,1.4652,9600.0,2900.0,229.0,-2.120325746676506,51.9419440387078
2021-03-23,51.7,65.4,10.8,30.1,0.9971382181593376,1.0615746936415424,,,54184.479778634675,1.1522,8500.0,3400.0,229.0,-2.1200755157926974,51.94173445368681
2021-03-24,53.0,71.4,8.0,30.0,0.9969526415449764,1.0611331646252584,,,53529.771009883945,0.7458,8600.0,2900.0,229.0,-2.120261635334273,51.94190646857706
2021-03-25,52.0,76.9,11.1,29.9,0.998809817490323,1.1905596179588889,,,52935.749785112464,1.0667,11200.0,4100.0,229.0,-2.120196645510408,51.941865300472195
2021-03-26,48.7,77.7,13.5,27.6,0.9990332663148974,0.9989654086707588,,,52086.142723520126,0.6042,16800.0,6000.0,229.0,-2.120248946788517,51.94169533447853
2021-03-27,49.0,62.1,12.2,30.1,0.9988710590448744,1.2523246432347737,,,51388.99130109212,1.1458,15800.0,7200.0,229.0,-2.1201823233582755,51.94176470487589
2021-03-28,53.8,87.1,17.0,30.0,0.9990726536402748,1.125228091692444,,,51206.48010909371,0.6292,19400.0,6600.0,229.0,-2.1202717325105462,51.94172420936339
2021-03-29,55.5,81.9,12.8,30.2,0.9993779301587562,1.125030609808672,,,50898.058502802174,1.5125,12500.0,4400.0,229.0,-2.120066933306328,51.941903928449406
2021-03-30,63.8,55.5,2.9,30.2,0.9986741884319341,1.0612784639797024,,,50564.34051065322,1.6625,11700.0,4700.0,229.0,-2.120307142847689,51.94185407994345
2021-03-31,67.8,47.3,3.6,30.0,0.9988817766902028,0.9988138232856022,,,50174.26548952549,0.8542,12700.0,4500.0,229.0,-2.1200078408330643,51.94171789911008
2021-04-01,50.5,78.4,14.3,30.2,1.0008589200180436,1.1878402636229528,,,49515.55606157622,1.0375,16100.0,6300.0,229.0,-2.120245233973144,51.94190451895937
2021-04-02,47.9,62.6,12.8,30.3,0.9999134463629262,1.1858298252464106,,,49369.08966815195,1.5759999999999998,18200.0,6500.0,229.0,-2.1200924877805893,51.94185650958976
2021-04-03,47.1,62.7,11.8,30.4,0.9997766513169344,1.0616056128458178,,,49159.24005678624,0.7959999999999999,16100.0,6200.0,229.0,-2.12031297105307,51.94175572907632
2021-04-04,53.1,64.0,6.0,30.2,0.9997635909758418,0.9997340759438491,,,49153.825697937245,1.808,14800.0,5200.0,229.0,-2.1200914430282554,51.94178719380452
2021-04-05,43.3,50.5,13.0,30.0,0.9996842483731522,1.2452098665438631,,,49149.52743945795,0.6667,15300.0,5100.0,229.0,-2.120175210915033,51.94167797863458
2021-04-06,41.5,60.4,12.5,30.1,0.9990199846666146,1.0602060881558215,,,48997.9722923124,1.3095,14300.0,5500.0,229.0,-2.1202017460488776,51.94161335629218
2021-04-07,40.0,66.3,5.2,30.1,0.9989232632447299,1.1208229995501109,,,48474.68479720992,0.9423,15600.0,6200.0,229.0,-2.1202900746694304,51.941639064024145
2021-04-08,49.9,70.2,10.9,30.0,0.9998938975126928,1.12137837078769,,,48290.727918097225,1.1423,18800.0,7700.0,229.0,-2.120176837002275,51.94197646600096
2021-04-09,47.3,82.5,5.8,29.8,1.0002732012336502,1.0609164353813656,,,48078.177099732384,1.4269,18800.0,6300.0,229.0,-2.1201758763557224,51.94202503833959
2021-04-10,44.0,77.8,9.1,29.8,1.0004399285441579,1.0004332241717575,,,47906.817531305525,0.5308,17200.0,5400.0,229.0,-2.120034658822244,51.941747371969875
2021-04-11,42.8,68.2,6.6,30.0,1.0002641991260424,1.0002520545397569,,,47747.79134769624,1.0615,22100.0,6200.0,229.0,-2.120069339321073,51.941708531115175
2021-04-12,44.2,67.8,3.2,30.3,0.9997893515696559,0.9997625068846868,,,47654.21713902246,1.1423,15400.0,4600.0,229.0,-2.1202065994728825,51.941718151983316
2021-04-13,49.0,58.3,1.4,30.4,0.9998003474273162,1.0603285720833309,,,47533.753340099414,1.0308,11300.0,3900.0,229.0,-2.1204195412834883,51.94187710326179
2021-04-14,51.4,57.5,6.1,30.4,0.999931352113633,1.0603523254391751,,,47370.88710725401,1.3077,11800.0,3500.0,229.0,-2.1201144661302367,51.942074016647965
2021-04-15,47.4,56.8,5.5,30.4,1.0006997496757521,1.2408708534419377,,,46915.90814006901,1.3692,12900.0,4400.0,229.0,-2.1200917228178815,51.94189135799102
2021-04-16,46.1,64.0,3.4,30.4,1.0006333764404052,1.0605910956377422,,,45979.0003530816,1.4962,18400.0,5900.0,229.0,-2.120062107305685,51.941897167285944
2021-04-17,50.7,52.0,2.7,30.3,1.000773259316589,1.0007737260952967,,,45262.062121788564,0.42,15500.0,5100.0,229.0,-2.1200041832239105,51.94172316665926
2021-04-18,52.5,54.8,1.3,30.1,1.0004695234085212,1.1212836092265828,,,45176.447998451484,2.0846,20200.0,5800.0,229.0,-2.1200824723294014,51.941968515547316
2021-04-19,57.6,44.3,2.0,30.0,1.0008202053988582,1.06115526081178,,,44561.83455641083,2.2038,13400.0,4200.0,229.0,-2.120156953829388,51.94194132986456
2021-04-20,58.0,53.5,1.1,29.9,1.0001272444955176,1.0001104081831442,,,44378.58375141335,1.9593,10300.0,3400.0,229.0,-2.1202008026721653,51.941808263707514
2021-04-21,54.4,65.1,10.3,30.1,1.0003796301546641,1.2400869272051205,,,43471.422107657185,1.6393,10700.0,3500.0,229.0,-2.1201581858566403,51.9419880617837
2021-04-22,54.2,42.2,7.3,30.2,1.001083283697532,1.1800536328824802,,,42640.625577661296,2.275,11900.0,4300.0,229.0,-2.120174769310528,51.941786846811574
2021-04-23,58.2,40.7,8.5,30.2,1.0010540569691764,1.0010558578374786,,,41906.46347282125,2.3679,17600.0,6100.0,229.0,-2.12020252413809,51.941945612064266
2021-04-24,58.5,44.3,9.9,30.2,1.001143865820208,1.001147501565706,,,40848.97958811667,2.7071,14400.0,4600.0,229.0,-2.120247776918382,51.94195859084137
2021-04-25,52.8,54.1,13.3,30.3,1.0012009921224172,1.1203552240702008,,,40734.17133204354,2.5929,16100.0,4600.0,229.0,-2.1202559371314824,51.941943131055446
2021-04-26,50.0,56.2,8.0,30.1,1.0009907890944525,1.060498779372754,,,40491.66942458457,2.3143,11700.0,3800.0,229.0,-2.1200769636462504,51.94160646275381
2021-04-27,52.8,63.6,2.5,29.7,1.0006235355926738,1.000615514811822,,,40199.57005198705,1.4107,8500.0,3000.0,229.0,-2.1203016278013402,51.941765008226284
2021-04-28,47.9,84.7,6.7,29.6,1.0009214361930872,1.1196386157190577,,,39627.791811990515,0.3964,10300.0,3100.0,229.0,-2.1200848865827493,51.941691515777144
2021-05-01,49.7,64.4,5.3,29.9,1.0016611079956814,1.1789923962457862,,,37725.52198098698,,14500.0,4700.0,229.0,-2.1201744319188123,51.941925743993956
2021-05-02,53.7,50.6,5.2,30.0,1.0013622951007937,1.0013634149812007,,,37634.61004192018,,14600.0,4700.0,229.0,-2.120381508602247,51.941780119394345
2021-05-03,49.9,80.7,15.8,29.7,1.0009752878014162,1.0600647633396445,,,37505.17452103068,0.9947,12000.0,3600.0,229.0,-2.1200463998605876,51.94184542117184
2021-05-04,50.9,61.6,16.9,29.5,1.0008334296403882,1.177294598014829,,,37204.27625033716,2.1179,9500.0,3000.0,229.0,-2.1200356858303353,51.94191059695285
2021-05-05,48.2,68.0,6.6,29.7,1.0014289531734075,1.060202603579298,,,36479.892423701785,1.6444,10500.0,3000.0,229.0,-2.120186873264857,51.94203605014922
2021-05-06,49.9,56.1,6.4,29.6,1.0010118876673708,1.001004951750782,,,36094.36210903398,1.5214,10800.0,3600.0,229.0,-2.120213834890443,51.941778180096904
2021-05-07,52.7,55.0,6.2,29.9,1.0007481067563435,1.0007379533004717,,,35790.500122364465,1.5069,17300.0,5200.0,229.0,-2.120028972910435,51.94193516970822
2021-05-08,56.5,95.2,14.6,29.4,1.0008418526965241,1.0590050515801137,,,34928.5372031445,0.6207,14400.0,4500.0,229.0,-2.1200865286548325,51.94176683366001
2021-05-09,62.4,60.2,13.9,29.3,1.0008420780338536,1.0589376149488627,35.63437077419464,,34787.25336469346,1.4069,18200.0,5100.0,229.0,-2.120217237828596,51.941845801289475
2021-05-10,56.9,73.8,14.5,29.3,1.0006149775189404,1.0006025680889596,1.0003934757176884,,34573.21933871356,1.7448,13700.0,3800.0,229.0,-2.1201181295018543,51.94179175431197
2021-05-11,56.5,66.8,11.0,29.6,1.0004959450633897,1.0004822186548714,1.0003131740259839,,33983.083646912746,1.6233,9600.0,3300.0,229.0,-2.120268951648658,51.94173115948377
2021-05-12,56.7,64.7,5.7,29.6,1.0004929627840846,1.000479203312976,1.0003111634241255,,33334.231519786605,1.5767,10500.0,3100.0,229.0,-2.1202985955467875,51.941956979811486
2021-05-13,52.5,91.4,9.0,29.6,1.0007890494619294,1.0582733215391025,18.34316461365309,,32960.06060833601,0.9433,10800.0,3300.0,229.0,-2.1201844544885664,51.94166725433998
2021-05-14,51.7,78.5,2.7,29.7,1.000798127450247,1.0007873305925004,1.0005170464764337,,32227.31591570605,0.7567,15200.0,4500.0,229.0,-2.1200556600351526,51.9418230241243
2021-05-15,53.1,86.8,5.3,29.4,1.000782653269867,1.0007716936824782,1.0005066104299736,,31376.17219953024,1.0867,12300.0,3400.0,229.0,-2.12015228723715,51.94180249110933
2021-05-16,55.8,77.7,5.8,29.3,1.0006338112494708,1.0006212879936052,1.00040619617617,,31220.325474776426,1.1967,15700.0,4100.0,229.0,-2.120184100847276,51.94178534058654
2021-05-17,57.4,67.1,8.1,29.6,1.0007297215677604,1.0576243679424262,18.375182105617714,,30916.523750475,1.39,16400.0,4500.0,229.0,-2.1202211370891413,51.94180277414349
2021-05-18,55.3,76.8,5.7,29.8,1.0005584078070089,1.1128340768912997,18.3811205404862,,30562.640910670387,1.8433,12800.0,3800.0,229.0,-2.1201635032003083,51.94172545945153
2021-05-19,56.9,65.8,6.7,30.0,1.000535190753091,1.0005208511795014,1.0003396676855174,,29940.196005791637,2.0633,14800.0,4000.0,229.0,-2.120122862984247,51.94164272219567
2021-05-20,53.7,84.6,17.6,29.7,1.000600860417912,1.000587103327181,1.0003839748563277,,29322.763262212597,1.01,16200.0,4800.0,229.0,-2.1201734611285006,51.9418664676319
2021-05-21,52.7,87.5,18.0,29.2,1.000563564837593,1.000549476824228,1.0003588144252005,,28979.82966484212,0.84,23500.0,7900.0,229.0,-2.1202623915626737,51.94170827290926
2021-05-22,54.6,68.7,6.5,29.6,1.0007019370706325,1.0006890764250642,1.0004521733370726,,28323.93103708292,1.43,18700.0,6300.0,229.0,-2.1201758452288564,51.94191872313181
2021-05-23,53.1,77.1,15.2,29.6,1.0005505655737172,1.0554987449312103,14.394663268415993,,28153.975653652637,1.3567,24000.0,7400.0,229.0,-2.1201886034735358,51.94176246560725
2021-05-24,50.7,83.5,7.2,29.5,1.0005653315034049,1.162941520092038,19.663243327984787,,27897.209607005767,1.3333,18000.0,6000.0,229.0,-2.120106414128935,51.94187735177565
2021-05-25,54.8,71.3,11.0,29.9,1.0002909666459043,1.000273974649985,1.00017490585489,,27444.614204926005,1.1167,14500.0,5100.0,229.0,-2.120272117254524,51.941887614757434
2021-05-26,57.2,66.4,7.0,29.9,1.0007019569619653,1.1606521153157858,14.64073970036998,,26515.53916313948,1.9367,18900.0,6900.0,229.0,-2.120130563776256,51.94183400304375
2021-05-27,62.6,56.5,3.3,30.0,1.0006964072910114,1.1058662623702693,9.13764527790225,,25661.68216058519,2.2267,19300.0,7800.0,229.0,-2.120228787053062,51.94180498760223
2021-05-28,60.1,63.9,3.5,30.1,1.0006217753593385,1.3099670879471366,16.50583666099008,,24698.758417354482,1.4417,28600.0,11100.0,229.0,-2.1201921096938197,51.941737691927884
2021-05-29,64.1,66.1,3.9,30.2,1.0006939496259066,1.1035366035748808,5.9864938595030335,,24328.6660398868,2.3033,28500.0,14100.0,229.0,-2.120284050822268,51.941834162512876
2021-05-30,63.2,59.9,5.9,30.2,1.0006169590532918,1.0513896998781505,3.3281127520577534,,24111.097527185342,2.5833,37800.0,20400.0,229.0,-2.120292231754794,51.94196122186671
2021-05-31,64.4,66.9,4.9,30.0,1.0004340536861611,1.2991616393676315,11.746455619594453,,23904.062966683887,2.6667,26400.0,11200.0,229.0,-2.120068797850002,51.941931096912974
2021-06-01,73.8,42.0,7.4,29.8,1.0004408676657537,1.53363246553455,14.377078661265145,,23608.674272982684,3.0967,25600.0,10800.0,229.0,-2.1200732549856403,51.942072542270225
2021-06-02,73.2,56.0,6.5,29.8,1.0006043179402129,1.612643831045664,12.550818207253746,,23104.28672552583,2.0452,24500.0,10000.0,229.0,-2.1202522037509017,51.94180207693322
2021-06-03,64.1,70.8,9.6,30.0,1.000774726946852,1.1859339631846688,4.70884306747029,,22393.73271853657,2.4194,26200.0,11500.0,229.0,-2.1202382064009506,51.94221978714106
2021-06-04,62.2,54.2,2.9,30.1,1.0005555683736729,1.3140713358984146,7.121244123300529,,21596.36420124242,1.0839,35500.0,16700.0,229.0,-2.120216494440891,51.94177889245341
2021-06-05,67.8,52.1,6.3,30.1,1.000661649208374,1.2177931544854148,5.102805050957548,,20873.92179146532,2.4688,40400.0,20700.0,229.0,-2.1200184254510637,51.94165298895538
2021-06-06,67.0,75.5,2.1,30.1,1.000590848753353,1.4189798383571284,8.268917669199931,,20730.93900251972,2.2188,46900.0,22700.0,229.0,-2.120176261583479,51.942022060731524
2021-06-07,66.2,69.8,7.3,30.1,1.000459895907476,1.287233374521501,5.8468143613939905,,20470.520509140657,2.2344,33700.0,16700.0,229.0,-2.1201547760768036,51.94179708614712
2021-06-08,67.6,57.7,5.0,30.1,1.0003905681705059,1.6658213279604617,10.424595506336436,,20191.538335731642,3.0,21600.0,8900.0,229.0,-2.119944535139588,51.941752566756286
2021-06-09,69.8,65.3,9.9,30.0,1.0003733908845531,1.4515969637640762,6.995064775249442,,19577.700610299464,3.1781,23600.0,9900.0,229.0,-2.120164340380238,51.94164111013373
2021-06-10,70.5,70.6,9.2,30.0,1.0005936966528963,1.2547095410380384,4.410804590521106,,19310.811920069842,2.1063,23400.0,9800.0,229.0,-2.1200833874005034,51.941832076891046
2021-06-11,67.9,70.5,11.6,30.0,1.0007577777581806,1.2459917257060538,4.3184412041870095,,18959.63285198988,2.0563,29800.0,12300.0,229.0,-2.1201250232598596,51.94189434676582
2021-06-12,70.0,55.4,5.2,30.1,1.000705510873826,1.4771715794431768,7.759290529215504,,18067.371644514904,2.975,31300.0,14500.0,229.0,-2.1200860686139182,51.941612966926144
2021-06-13,75.8,51.9,3.0,30.2,1.000694848490649,1.4863194633772063,7.269991048298688,,17957.06261116712,3.1844,34300.0,14000.0,229.0,-2.1200169037092835,51.94172533251978
2021-06-14,73.3,59.2,8.1,30.0,1.0005344806532772,1.4928706997337908,6.8581385288385714,,17801.178365912525,2.9406,24300.0,10500.0,229.0,-2.1201605864946256,51.941916698781725
2021-06-15,69.0,47.5,3.8,30.1,1.0004106607996768,1.5254868431141309,6.873323551449094,,17597.467947761405,3.025,20800.0,8100.0,229.0,-2.1201837555008707,51.941868093066184
2021-06-16,73.2,44.9,7.2,29.7,1.0006876928115251,1.8418364994662049,8.523914917413716,,17038.963535298924,2.625,22000.0,9000.0,229.0,-2.120136923783024,51.94194500565025
2021-06-17,66.4,70.3,5.6,29.8,1.0007906849384862,1.7064250833654353,7.042355979856072,,16720.59494307781,1.2484,23700.0,9700.0,229.0,-2.1199918043348553,51.94184453428315
2021-06-18,57.3,91.3,8.3,29.9,1.0005619211018724,1.4235343348325409,5.077067535702847,,16388.05871217491,0.4438,28400.0,12500.0,229.0,-2.120069675320361,51.94176671489875
2021-06-19,59.5,75.2,5.3,29.8,1.0006280188470995,1.6922894522176295,7.097383477824863,,15758.496247278457,0.6656,30300.0,14300.0,229.0,-2.12007606974986,51.94178894939873
2021-06-20,57.7,89.3,9.1,29.7,1.0006179043648291,1.6150922085150616,6.3257041002367185,,15673.192950435612,1.05,32400.0,12800.0,229.0,-2.120057954176304,51.941868221907725
2021-06-21,59.2,70.6,13.4,29.8,1.0005817412176388,1.742097730803468,7.06996599361529,,15555.632605120474,0.7938,25900.0,10400.0,229.0,-2.120155058981465,51.94183902731856
2021-06-22,61.2,55.3,12.5,30.1,1.0004241369168914,1.8678754463725555,7.638910909578985,,15452.478383233924,1.7281,22000.0,8800.0,229.0,-2.1201810851980682,51.94184983978399
2021-06-23,65.7,50.6,4.7,30.1,1.0005591896311026,1.6065318808985567,5.629036264679908,,15223.393704441072,2.4063,23900.0,9200.0,229.0,-2.120279260309203,51.94183067717615
2021-06-24,64.9,82.7,3.6,30.1,1.0008484864846063,1.1407382875634873,3.3384854383260567,,15103.221971761854,1.2125,24700.0,10000.0,229.0,-2.120258960475191,51.94187973196721
2021-06-25,61.8,67.2,4.5,29.9,1.0008501524920121,1.188122758602854,3.7698621325501587,,14747.442044650375,1.7781,32200.0,13100.0,229.0,-2.120148756064082,51.94184533629857
2021-06-26,65.0,68.2,10.3,29.9,1.0008569290623512,1.2425473322280345,4.478536880522658,,14438.850313742549,2.025,31300.0,14900.0,229.0,-2.120191076643161,51.94176035275094
2021-06-27,62.6,83.4,12.7,29.9,1.0007163568226731,1.264833146287204,4.5868696856767714,,14389.002284477883,0.2556,34800.0,13500.0,229.0,-2.1201529336130505,51.94188734786115
2021-06-28,59.5,92.3,6.9,29.9,1.0006257009420485,1.3103236786143857,4.736928432811917,,14162.834555563664,0.8938,29000.0,11000.0,229.0,-2.1202725244137217,51.94162991756617
2021-06-29,62.3,76.4,6.6,29.9,1.0006054400824738,1.109510600153248,4.1887355581194,,13949.248076339016,1.4063,24800.0,9700.0,229.0,-2.120065780865868,51.94191619154183
2021-06-30,63.3,76.4,1.7,29.9,1.0006569249180841,0.9781885858952204,3.3505806110941783,,13403.595654834011,1.4563,28500.0,11400.0,229.0,-2.1200417182211644,51.94163447718072
2021-07-01,66.1,77.1,1.4,29.9,1.0009740695720246,0.9913960942982778,2.839994542550835,,13142.032920709695,1.7484,29500.0,13300.0,229.0,-2.12011883079357,51.94170458208848
2021-07-02,68.0,67.3,2.0,29.9,1.0010186675203847,0.9849509342951542,2.7874553772278388,,13014.935481190838,2.2,33300.0,15600.0,229.0,-2.119949732100287,51.941718826746225
2021-07-03,67.0,81.5,5.3,29.7,1.0010822217502762,0.9268466496291096,2.4025590527818945,,12919.619665721642,1.429,34800.0,18000.0,229.0,-2.119992946194628,51.94168700899031
2021-07-04,64.3,84.8,5.1,29.6,1.001095995740902,1.0573069926628127,3.942493742845916,,12911.161151386808,1.7968,35900.0,15700.0,229.0,-2.120168054177309,51.94204367554854
2021-07-05,64.0,64.9,7.4,29.5,1.0010664647195109,1.0211050126271233,3.2924948786038866,,12767.095800955407,1.9903,31400.0,13900.0,229.0,-2.120129702018144,51.94182018758247
2021-07-06,61.9,74.4,16.7,29.4,1.0008739958555541,0.9541878734480099,1.8531463030686768,,12637.862661203313,1.9129,25100.0,11300.0,229.0,-2.1201657449244093,51.94199739530636
2021-07-07,66.6,74.8,11.9,29.7,1.000912018491552,0.9757658825944421,2.2669716547270795,,12247.975242579498,1.6774,26200.0,12000.0,229.0,-2.1201063909767814,51.94177624659111
2021-07-08,68.8,67.6,5.3,30.0,1.0011287860734042,0.9158634114556664,2.1898302149239166,,11953.856712868002,1.6483,30600.0,16100.0,229.0,-2.120044454032733,51.94182282688861
2021-07-09,66.8,69.3,4.8,30.0,1.0017061361553479,0.960398290473244,1.6477007307032419,,11763.874484405856,2.5968,37800.0,20100.0,229.0,-2.1201834593576065,51.94188373434979
2021-07-10,63.8,75.1,4.4,29.9,1.0017813886947076,0.989501382132427,1.4281597924954097,,10909.223139521318,1.3065,46300.0,27200.0,229.0,-2.120190638146765,51.941753445518685
2021-07-11,63.8,77.8,6.6,29.9,1.0018400208129714,1.0322385460284056,2.4841268775612626,,10900.46047956332,1.4,43400.0,19900.0,229.0,-2.120179812284032,51.941902609108915
2021-07-12,66.3,72.0,3.6,29.7,1.0017316567245,1.1049024074222005,2.4155493152869374,,10810.69548049593,1.8677,36900.0,20300.0,229.0,-2.1201603774519717,51.94191613337665
2021-07-13,68.6,73.6,7.4,29.9,1.001448809627852,1.1264222613690928,2.8279621181858987,,10710.848057600704,1.8452,29700.0,16500.0,229.0,-2.1202201450157805,51.941694683734745
2021-07-14,70.2,65.1,8.3,30.0,1.0017225715700206,1.1259803148054508,3.1787623099298474,,10633.451264597525,2.1452,31700.0,16500.0,229.0,-2.1201806339411835,51.941839577661426
2021-07-15,68.7,68.7,5.8,30.1,1.0025244369429154,1.0806530567267216,2.29038032923762,,9972.904883529878,1.5935,34000.0,18900.0,229.0,-2.120215663727269,51.941813328307916
2021-07-16,74.2,63.7,3.7,30.2,1.0024057681970004,1.0577241296383133,1.688095286093371,,9729.979588074328,3.3033,44100.0,24900.0,229.0,-2.120134922404519,51.94169858375629
2021-07-17,79.9,53.8,4.7,30.3,1.0025506086184852,1.0578682892499005,1.6282641428168434,,9275.72815450906,3.2,51600.0,31300.0,229.0,-2.1200581071664786,51.94169278011813
2021-07-18,82.2,50.9,1.9,30.1,1.0024297692014554,1.0451366513248506,1.7735377664727454,,9157.950783951657,3.1,51200.0,26000.0,229.0,-2.1202878838443313,51.94176090769082
2021-07-19,80.2,54.8,1.9,30.0,1.0023884350722512,1.0414451733309324,1.5804888138541324,,8998.720936842194,2.82,57600.0,32300.0,229.0,-2.1199313275128078,51.94178265411484
2021-07-20,77.9,51.2,3.3,30.0,1.0018698283554879,1.02790730590754,1.7234780734026651,,8868.490939093825,2.9533,46400.0,25800.0,229.0,-2.1202273447990336,51.94183766186567
2021-07-21,80.0,53.8,2.9,30.1,1.0022051928555349,1.028249671459226,1.5756085600692828,,8529.5743309754,2.3167,42900.0,22900.0,229.0,-2.1201879255600877,51.94191530346632
2021-07-22,82.0,48.3,2.1,30.1,1.0032428104988549,1.0227535111022474,1.1345620986452964,,8090.358771589594,2.025,43600.0,23700.0,229.0,-2.1202673885658787,51.9420086092685
2021-07-23,76.1,57.8,8.7,29.9,1.0032316612504733,1.0252273514714585,1.2190309818748974,,7961.429777460667,3.0,56000.0,31300.0,229.0,-2.1202518710580094,51.9418601349874
2021-07-24,67.8,71.2,8.1,29.7,1.003361473835495,1.0126789985669469,1.0452464418642529,,7824.180271620695,0.75,69100.0,41000.0,229.0,-2.1201002427163553,51.94178774400626
2021-07-25,69.0,69.4,6.9,29.7,1.0034890535470475,1.0210368071063658,1.9832441164187933,,7806.009139957572,0.82,71100.0,36200.0,229.0,-2.1200693689808547,51.94185871786093
2021-07-26,73.9,57.9,2.8,29.7,1.0031359167292386,1.012904523069427,1.3178248075696224,,7703.126941701696,1.6067,59100.0,33000.0,229.0,-2.12007374810792,51.9417566027162
2021-07-27,67.4,79.5,3.9,29.6,1.0024011900070957,1.0225032865015378,2.334735841177787,,7607.762680535556,1.7167,52500.0,29100.0,229.0,-2.1201681809003854,51.941836394265394
2021-07-28,63.6,75.4,10.8,29.6,1.0027525170653695,1.0187440013903837,1.8618784931781258,,7422.9511903755,1.4033,53700.0,29600.0,229.0,-2.1202225464588143,51.94177772383375
2021-07-29,66.1,54.7,11.0,29.7,1.0045195678193408,1.0204936903678479,1.8063697788195745,,7259.507505913489,2.18,59500.0,34100.0,229.0,-2.1200915733632333,51.94184909725047
2021-07-30,61.0,86.9,11.9,29.4,1.0048725542632768,1.013001069583382,1.0976956831093407,,6741.662510035578,1.1897,78100.0,45600.0,229.0,-2.120108148526307,51.94176672252417
2021-07-31,64.4,80.4,6.4,29.7,1.0053486354634706,1.0155682673196735,1.2945554440993372,,6560.223217035016,1.2309999999999999,96500.0,60000.0,229.0,-2.1201423393377863,51.941980735573246
2021-08-01,62.9,77.8,4.2,29.8,1.005227191993428,1.0259108762697262,2.2013495408016093,,6494.329093852513,1.3448,86500.0,50200.0,229.0,-2.1201447623276253,51.94185897966845
2021-08-02,64.7,69.3,3.0,29.8,1.0051413939453202,1.025466350946786,2.0568726903330194,,6387.831969365236,1.4931,77700.0,44100.0,229.0,-2.1200806349373074,51.941617859009135
2021-08-03,64.6,72.1,0.7,29.8,1.0047729013944136,1.0243224835353821,1.996827932096231,,6281.187462128969,2.2276,59200.0,33700.0,229.0,-2.1201889229598696,51.94183615332647
2021-08-04,69.0,60.4,2.6,29.8,1.005312708452651,1.0253214595818068,2.0096928168365085,,6158.281118095362,1.8517,65900.0,37300.0,229.0,-2.12005248675228,51.94179968692382
2021-08-05,63.4,83.4,12.0,29.4,1.0083136786225992,1.0283199887664642,2.062016144558873,,6053.8781917236365,1.1103,72200.0,42000.0,229.0,-2.120073338291014,51.94174319602974
