Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,72.5,7.8,30.3,0.9936008327796751,0.738028151451736,,,77164.06310726472,0.5857,16300.0,5700.0,128.0,-0.47948274413204434,53.10117266022972
2021-03-06,37.6,75.0,2.2,30.3,0.9918313807287792,0.9523831726451214,,,76782.88739708648,0.7476,13400.0,5000.0,128.0,-0.4794290276344128,53.10085674008113
2021-03-07,38.2,73.9,5.8,30.1,0.990877368923175,1.1702452343551408,,,76520.95638241102,0.8476,16800.0,5200.0,128.0,-0.4795351952442824,53.101075685080914
2021-03-08,40.1,90.0,9.2,29.9,0.9913882499747184,1.383368192486287,,,76121.11260259904,0.8524,11000.0,3500.0,128.0,-0.47946198901654996,53.100877754526515
2021-03-09,43.9,78.8,10.8,29.8,0.990974898039228,1.4844800149848427,,,75688.9399366507,1.2143,9100.0,3800.0,128.0,-0.4794413844201127,53.10110892748483
2021-03-10,46.3,87.9,21.2,29.3,0.9906593667842596,1.1301297559661312,,,75328.84098071622,0.2476,9800.0,3200.0,128.0,-0.4796537311423339,53.101018435815504
2021-03-11,45.6,77.9,24.8,29.0,0.9950452175955264,1.5827681577375357,,,75206.41754865197,0.8429,10300.0,4300.0,128.0,-0.4796220602718239,53.101171184050656
2021-03-12,42.2,78.3,19.8,29.2,0.9945391879660608,1.1876678277265904,,,74845.11079282389,0.7045,15000.0,5300.0,128.0,-0.4796298380948639,53.10091574201736
2021-03-13,41.6,80.5,20.5,29.0,0.9939909451887159,1.2371811479717432,,,74161.86991465435,0.8045,12300.0,4600.0,128.0,-0.4795629641896502,53.1010621315966
2021-03-14,43.0,83.3,15.8,29.6,0.9961903318229208,1.5260678262280272,,,73881.32443013316,0.5455,16400.0,5000.0,128.0,-0.4794721567871656,53.10081914960655
2021-03-15,45.3,78.5,9.4,29.9,0.9942634003714488,1.5184655927077824,,,73526.82431731396,0.7652,11200.0,3500.0,128.0,-0.47950127257877395,53.101070799264015
2021-03-16,47.0,85.5,11.2,30.1,0.9935745765183766,1.182867550441699,,,73084.43434873817,0.9087,9700.0,4100.0,128.0,-0.47951635167609197,53.10098598432811
2021-03-17,42.4,82.5,9.1,30.3,0.9942303690519152,0.9945444489606458,,,72692.06430316734,0.6174,9900.0,3900.0,128.0,-0.47966987524528315,53.10090851146402
2021-03-18,45.3,87.3,12.0,30.2,0.9957516623112384,1.269135357146219,,,71980.8708093014,0.5435,12000.0,5300.0,128.0,-0.479443576328552,53.10102950917629
2021-03-19,44.7,93.2,12.2,30.2,0.9962984930881056,1.1779969529068326,,,71527.67766521763,1.0043,14400.0,4700.0,128.0,-0.479426212257789,53.10103436067999
2021-03-20,46.5,86.3,8.8,30.2,0.9960075346201841,1.3576376215219708,,,70766.67698840887,0.6391,11800.0,4600.0,128.0,-0.47938798401749405,53.10075714190696
2021-03-21,44.6,77.9,8.9,30.1,0.9963290886492456,1.3536144217914252,,,70497.70798563171,1.1304,15700.0,4700.0,128.0,-0.4795813672704026,53.10091461675307
2021-03-22,41.7,83.1,6.8,30.0,0.9970966825926274,1.3082164802380414,,,70167.33394026343,1.4652,9600.0,2900.0,128.0,-0.4793997159132582,53.10102320565018
2021-03-23,46.0,76.2,11.3,29.9,0.99588295703452,1.4362443540339171,,,69719.57982450309,1.1522,8500.0,3400.0,128.0,-0.47959183796553245,53.1011556340648
2021-03-24,47.8,74.1,11.8,29.8,0.9956148917280048,1.2552859991684384,,,69069.72053783952,0.7458,8600.0,2900.0,128.0,-0.4795140553353311,53.101136102001924
2021-03-25,47.6,72.8,13.8,29.7,0.9982958913877236,1.0369979390001791,,,68163.54317787984,1.0667,11200.0,4100.0,128.0,-0.4795524984941946,53.10123573823492
2021-03-26,46.9,76.5,16.1,29.5,0.9986184495923656,0.9491515948086442,,,67507.71468815635,0.6042,16800.0,6000.0,128.0,-0.47932327177771694,53.10096663662267
2021-03-27,43.4,66.2,16.7,29.8,0.9983842545543612,1.2119490860584012,,,66744.17407293692,1.1458,15800.0,7200.0,128.0,-0.4794376795212354,53.10090803159514
2021-03-28,51.9,78.2,24.2,29.8,0.9986752729419976,1.4281054383225356,,,66141.49640224045,0.6292,19400.0,6600.0,128.0,-0.47943695247416557,53.10091510266366
2021-03-29,56.5,74.2,19.2,29.9,0.9991159882422432,1.1282239251967825,,,65671.98964097218,1.5125,12500.0,4400.0,128.0,-0.4795692359035619,53.101085591497956
2021-03-30,56.1,66.8,8.5,30.1,0.9980999633644372,1.2118185582521117,,,65150.7390803329,1.6625,11700.0,4700.0,128.0,-0.4796970931874596,53.10099372802195
2021-03-31,58.3,62.3,8.1,29.9,0.9983996385651116,1.1657840441018117,,,64293.773438938086,0.8542,12700.0,4500.0,128.0,-0.47956692265156264,53.10095093937381
2021-04-01,43.8,81.2,14.7,30.1,1.0012541160496136,0.9958410774149912,,,63686.966461550226,1.0375,16100.0,6300.0,128.0,-0.4796139408726046,53.10089292389835
2021-04-02,42.8,70.9,11.5,30.2,0.9998891078106784,1.0344299223200326,,,63113.50837237361,1.5759999999999998,18200.0,6500.0,128.0,-0.47937409661781816,53.10107987273794
2021-04-03,42.1,74.0,10.3,30.3,0.9996916112784636,1.0791415574859449,,,62774.81654769263,0.7959999999999999,16100.0,6200.0,128.0,-0.479664539193032,53.1010534436037
2021-04-04,45.7,71.8,13.8,30.0,0.9996727542431941,1.0815390755438028,,,62632.537103613664,1.808,14800.0,5200.0,128.0,-0.4795126590383172,53.100858153561894
2021-04-05,39.9,51.1,18.7,29.8,0.9995582017894646,0.9969458236814032,,,62471.609447413524,0.6667,15300.0,5100.0,128.0,-0.47959343776880015,53.10100999793426
2021-04-06,33.5,67.3,13.8,29.9,0.9985991533310568,1.2084540439686322,,,62105.925168663525,1.3095,14300.0,5500.0,128.0,-0.4795108427410727,53.10096592471219
2021-04-07,36.5,56.6,10.4,29.9,0.9984594870913792,1.0404374153252152,,,61352.24455541033,0.9423,15600.0,6200.0,128.0,-0.4795079151792717,53.100930614393114
2021-04-08,45.5,66.3,18.7,29.8,0.9998608764307116,1.122403261886322,,,60557.81017368535,1.1423,18800.0,7700.0,128.0,-0.47929468780884055,53.10071870225426
2021-04-09,42.8,81.4,9.0,29.6,1.000408510317225,0.9977510592336759,,,59972.067586170124,1.4269,18800.0,6300.0,128.0,-0.4793483768114038,53.10099664128732
2021-04-10,37.3,75.7,8.4,29.8,1.000649225685371,1.039661436459669,,,59165.84791144122,0.5308,17200.0,5400.0,128.0,-0.4795334095319916,53.10080709576545
2021-04-11,35.3,83.1,8.0,29.9,1.0003955104088913,1.0835150107088745,,,58728.74732585885,1.0615,22100.0,6200.0,128.0,-0.4796592649373262,53.10084842617131
2021-04-12,37.3,72.8,6.1,30.1,0.9997099369366996,1.1240135324897609,,,58406.15984608608,1.1423,15400.0,4600.0,128.0,-0.47962843148417855,53.10123706481654
2021-04-13,40.9,62.7,4.8,30.2,0.9997258115109158,0.9997199226619048,,,58007.054109843084,1.0308,11300.0,3900.0,128.0,-0.47955278770669296,53.10096688564103
2021-04-14,40.3,66.9,7.3,30.3,0.9999149535952312,1.0825453823582452,,,57626.58364338581,1.3077,11800.0,3500.0,128.0,-0.47965550519165334,53.10098071648897
2021-04-15,40.2,72.6,7.2,30.3,1.0010243456231986,1.1244781052191597,,,56327.25911976485,1.3692,12900.0,4400.0,128.0,-0.4795167762314056,53.10089574202409
2021-04-16,41.0,74.4,4.8,30.2,1.0009285110258894,1.0419688688298772,,,55642.47232403537,1.4962,18400.0,5900.0,128.0,-0.4793232179840907,53.10094331281719
2021-04-17,42.8,63.6,5.0,30.2,1.0011304580997076,1.0831512957768838,,,54846.34089304263,0.42,15500.0,5100.0,128.0,-0.4796159569069973,53.101093991776985
2021-04-18,45.5,58.5,4.0,30.0,1.0006919368032905,1.0834240660385506,,,54418.545288999834,2.0846,20200.0,5800.0,128.0,-0.4795998147794149,53.101099675270326
2021-04-19,45.9,75.4,5.5,29.9,1.0011982182383137,1.1659918464912842,,,53981.092948503465,2.2038,13400.0,4200.0,128.0,-0.479553391369449,53.101198029137755
2021-04-20,49.9,69.3,5.2,29.8,1.0001977739899621,1.3673147223139084,,,53420.90933276604,1.9593,10300.0,3400.0,128.0,-0.4795506930035186,53.10109200299754
2021-04-21,45.3,71.5,10.8,30.0,1.0005621464295908,1.2435637079787567,,,52964.62643152381,1.6393,10700.0,3500.0,128.0,-0.4793874983309173,53.101256181528
2021-04-22,44.3,58.4,4.3,30.1,1.0015780011955824,1.1627783144025936,,,52329.79369119352,2.275,11900.0,4300.0,128.0,-0.4795791504857393,53.10111479453776
2021-04-23,48.6,56.1,5.8,30.1,1.0015357871540724,1.0819004280899218,,,51700.85977955076,2.3679,17600.0,6100.0,128.0,-0.4794992083388797,53.1009830207179
2021-04-24,47.2,64.5,7.2,30.2,1.0016654189874112,1.0818819643691553,,,51110.660281208045,2.7071,14400.0,4600.0,128.0,-0.47939983063813474,53.100934406154295
2021-04-25,43.3,74.2,9.7,30.2,1.0017478641892317,1.2809448151841492,,,50152.77124720776,2.5929,16100.0,4600.0,128.0,-0.47968514213518204,53.10108832603775
2021-04-26,44.2,67.4,7.3,29.9,1.0014443907929051,1.1998044141071156,,,49754.16194342582,2.3143,11700.0,3800.0,128.0,-0.4795195302080856,53.10096767096045
2021-04-27,43.7,83.3,8.7,29.6,1.000914211186621,1.1195455022627967,,,48574.836238548756,1.4107,8500.0,3000.0,128.0,-0.47959573498587477,53.10111389293963
2021-04-28,45.1,73.8,15.1,29.6,1.0013442472611105,1.1195797848401348,,,48004.010418023805,0.3964,10300.0,3100.0,128.0,-0.479484639541085,53.10107493336286
2021-05-01,41.8,80.5,8.3,29.8,1.0024119044835855,1.1202804515908462,,,46779.8989360076,,14500.0,4700.0,128.0,-0.47944262051295633,53.10088940813151
2021-05-02,44.1,72.9,6.6,29.9,1.001980531592385,1.236678572818138,,,46426.43952864997,,14600.0,4700.0,128.0,-0.4796233727313499,53.10095583707385
2021-05-03,45.1,85.0,14.0,29.5,1.0014218749147987,1.1960375978558797,,,46041.309002800495,0.9947,12000.0,3600.0,128.0,-0.4793208374603242,53.10108542472638
2021-05-04,44.1,84.0,19.6,29.1,1.0012170950136814,1.1948622901611592,,,45474.122875129724,2.1179,9500.0,3000.0,128.0,-0.479607992158972,53.10101490343853
2021-05-05,41.7,74.6,9.9,29.5,1.0020766703094726,1.0017796534084646,,,44745.43280987584,1.6444,10500.0,3000.0,128.0,-0.4794239706523159,53.10093399277323
2021-05-06,40.4,78.4,9.0,29.5,1.001474648012318,1.0779413800301436,,,43805.9572920659,1.5214,10800.0,3600.0,128.0,-0.47968871556439413,53.100997622973075
2021-05-07,44.3,74.5,7.8,29.7,1.0010938942426522,1.1536889011056213,,,43163.66318186554,1.5069,17300.0,5200.0,128.0,-0.4795687956107775,53.10090404456985
2021-05-08,48.8,92.2,13.1,29.4,1.0012291947925371,1.153211143859847,,,42472.86442726757,0.6207,14400.0,4500.0,128.0,-0.4797081504892561,53.10097460324076
2021-05-09,58.8,77.4,13.5,29.1,1.0012295079084703,1.0390581768636515,35.63437077419465,,42039.009023816805,1.4069,18200.0,5100.0,128.0,-0.47965466645119703,53.10103793467886
2021-05-10,54.4,74.2,13.5,29.2,1.0009017120476682,1.076657191477967,24.0985346508468,,41612.36436559497,1.7448,13700.0,3800.0,128.0,-0.479574823191205,53.1010458135846
2021-05-11,50.7,82.2,7.9,29.5,1.000729901733741,1.075585426979195,14.863445062800945,,40806.079979188886,1.6233,9600.0,3300.0,128.0,-0.47945674941350214,53.101116869517504
2021-05-12,52.3,75.1,8.8,29.5,1.000725593339308,1.0005994514885859,1.0003111640184297,,40141.381579547655,1.5767,10500.0,3100.0,128.0,-0.4797682661744621,53.10100149703676
2021-05-13,52.3,73.9,9.7,29.5,1.0011529365004093,1.0384477267542906,6.781395487491437,,39137.92779947689,0.9433,10800.0,3300.0,128.0,-0.4795946443926913,53.101083297753114
2021-05-14,47.8,82.5,6.8,29.6,1.0011660281686572,1.0380466839815816,5.958048285989179,,38527.67306935703,0.7567,15200.0,4500.0,128.0,-0.47970641633643885,53.10099834003413
2021-05-15,49.7,85.4,8.3,29.3,1.001143683710196,1.0380051837387758,8.716018559827559,,37578.810195727034,1.0867,12300.0,3400.0,128.0,-0.47973450356138,53.10116953254144
2021-05-16,51.1,85.4,7.3,29.2,1.0009288536363494,1.074735934096114,11.68766817128534,,37132.79913932768,1.1967,15700.0,4100.0,128.0,-0.4795888563521892,53.10088659819972
2021-05-17,50.0,85.2,6.8,29.4,1.0010672707793185,1.1115312064008087,11.973972742958155,,36869.17071092141,1.39,16400.0,4500.0,128.0,-0.4793404483496087,53.10117618360754
2021-05-18,50.5,79.8,7.6,29.6,1.0008200129594609,1.146083204291288,11.300068079125873,,36324.78579182471,1.8433,12800.0,3800.0,128.0,-0.4798340702890809,53.10120623813616
2021-05-19,51.0,75.4,7.7,29.8,1.0007864999490292,1.0006486088838995,1.000339670508547,,35585.694919389985,2.0633,14800.0,4000.0,128.0,-0.4795084741484225,53.10109185183337
2021-05-20,48.9,83.4,12.4,29.6,1.0008812720754026,1.0366818572276475,4.478977778634394,,34394.60980617987,1.01,16200.0,4800.0,128.0,-0.4794060426686488,53.10093714477749
2021-05-21,51.3,87.0,18.8,29.0,1.0008274402281632,1.0366104651713728,5.094251323081156,,33972.108552913494,0.84,23500.0,7900.0,128.0,-0.47938100907157716,53.10082564391484
2021-05-22,47.0,80.4,10.8,29.4,1.0010271356138416,1.1424987880493678,12.140700476726485,,33243.565938080304,1.43,18700.0,6300.0,128.0,-0.47946651281448166,53.100875421854795
2021-05-23,47.9,77.5,14.4,29.4,1.0008086679044217,1.036052948457893,4.166278653970416,,32842.332223251266,1.3567,24000.0,7400.0,128.0,-0.479626743158259,53.10114537008634
2021-05-24,49.3,82.6,8.9,29.4,1.000829973060027,1.0356630314639381,3.903475215667752,,32084.168814499688,1.3333,18000.0,6000.0,128.0,-0.4793892157121532,53.101031720779204
2021-05-25,49.6,83.8,11.8,29.6,1.0004340075649467,1.0003447851383829,1.0001749106086741,,31395.766476693963,1.1167,14500.0,5100.0,128.0,-0.47947136091427767,53.101099560504814
2021-05-26,49.8,88.9,10.3,29.7,1.0010271399392794,1.0008523389343833,1.000452202851123,,30646.37556288824,1.9367,18900.0,6900.0,128.0,-0.4796345256553004,53.100891771599315
2021-05-27,53.2,82.0,5.8,29.9,1.001019122629102,1.1032789444032944,10.041778288843775,,29825.13893332353,2.2267,19300.0,7800.0,128.0,-0.479463498242256,53.10113953653677
2021-05-28,56.5,81.8,5.8,30.0,1.000911409381554,1.0681691908034738,6.7549938541843355,,29482.6385874634,1.4417,28600.0,11100.0,128.0,-0.4794929350493266,53.1009746467562
2021-05-29,60.3,69.6,6.4,30.1,1.0010155605938245,1.034530743437313,3.963852123414649,,28809.39730407618,2.3033,28500.0,14100.0,128.0,-0.47967392875412806,53.10103162887585
2021-05-30,53.0,78.6,8.0,30.1,1.000904445293032,1.0340335179202942,3.7329332411619385,,28437.98868765884,2.5833,37800.0,20400.0,128.0,-0.47956369019529727,53.100957604492336
2021-05-31,56.1,74.3,8.1,30.0,1.0006404842106935,1.0005200457902679,1.0002714666494863,,28043.00613439566,2.6667,26400.0,11200.0,128.0,-0.4795779208807528,53.10105240828311
2021-06-01,59.8,68.4,9.4,29.8,1.0006503146257193,1.0654870853039868,6.610189138825714,,27402.292956907182,3.0967,25600.0,10800.0,128.0,-0.4794436243896462,53.100919940694816
2021-06-02,60.8,73.7,11.4,29.7,1.0008861878886528,1.1605388967414876,11.644282474757507,,26956.113072182867,2.0452,24500.0,10000.0,128.0,-0.47950530921710505,53.10098142373525
2021-06-03,62.3,79.0,6.3,29.8,1.0011320975938816,1.0954694577312811,7.144866372376852,,26305.060083889766,2.4194,26200.0,11500.0,128.0,-0.4795230106536959,53.10109163107686
2021-06-04,58.1,75.4,6.0,30.0,1.0008158245229373,1.0927105621785296,6.850084350505504,,25681.382851945742,1.0839,35500.0,16700.0,128.0,-0.479663122324608,53.10086816231121
2021-06-05,61.8,68.5,5.3,30.0,1.0009689016636896,1.0903730101077769,6.280114904172536,,24722.98261270265,2.4688,40400.0,20700.0,128.0,-0.4794313282888981,53.10101522795388
2021-06-06,60.2,78.4,5.8,30.0,1.0008667252075787,1.1167765751455312,7.426187808689589,,24344.928323996875,2.2188,46900.0,22700.0,128.0,-0.4796129786001397,53.10098965953298
2021-06-07,61.9,80.6,7.2,30.0,1.0006777477168334,1.05775045590333,4.225232205201993,,23877.833811677847,2.2344,33700.0,16700.0,128.0,-0.4796714357055821,53.10091962176441
2021-06-08,63.7,63.0,5.9,29.9,1.0005777011202972,1.111529869206747,6.879840018141283,,23389.109258581364,3.0,21600.0,8900.0,128.0,-0.47958967216958864,53.101011124034954
2021-06-09,65.4,67.7,9.4,29.9,1.0005529112081455,1.1081977582235318,6.406065117283244,,22820.725286977504,3.1781,23600.0,9900.0,128.0,-0.4797674338493891,53.101013623235524
2021-06-10,65.9,76.6,11.3,29.8,1.000870817587502,1.0530307775156584,3.6959610372989062,,22294.159940084868,2.1063,23400.0,9800.0,128.0,-0.4795826460635289,53.10096326663263
2021-06-11,65.3,72.9,14.4,29.8,1.0011075834595649,1.152797789340855,7.964289959004092,,21789.642931007176,2.0563,29800.0,12300.0,128.0,-0.4795369978010679,53.10101114692569
2021-06-12,59.9,66.8,10.5,30.0,1.0010321527098809,1.0974108063080483,5.472123486425619,,21126.017823174298,2.975,31300.0,14500.0,128.0,-0.47946670121128004,53.100949958928084
2021-06-13,64.7,71.0,5.9,30.0,1.0010167587341892,1.1639308928469032,7.724600418784275,,20200.963217857887,3.1844,34300.0,14000.0,128.0,-0.4796782831452387,53.10107511638946
2021-06-14,64.0,71.6,10.8,29.9,1.0007853430690912,1.1355208868789168,6.2005736134751475,,19831.304940441732,2.9406,24300.0,10500.0,128.0,-0.47957894149640384,53.10093378012183
2021-06-15,59.1,69.0,6.9,29.9,1.0006066693289817,1.0872659975116925,4.393824676929359,,19405.29341767552,3.025,20800.0,8100.0,128.0,-0.47943761513260863,53.10101436311733
2021-06-16,68.3,60.4,9.3,29.6,1.0010064147178679,1.126181189072043,5.646046679739733,,18945.83905951204,2.625,22000.0,9000.0,128.0,-0.4794469639795382,53.100979652110155
2021-06-17,60.7,91.0,8.0,29.6,1.001155019174752,1.158660093810278,6.592841770457783,,18553.488196936178,1.2484,23700.0,9700.0,128.0,-0.47955198410836786,53.10096904658525
2021-06-18,55.6,90.2,11.4,29.8,1.000824917018645,1.0378759410728184,2.433392411034365,,18083.629680753897,0.4438,28400.0,12500.0,128.0,-0.4795611468350865,53.10087780201007
2021-06-19,55.7,86.4,7.3,29.7,1.0009202863173767,1.1055408781885778,5.048995493280811,,17518.393111846734,0.6656,30300.0,14300.0,128.0,-0.47952597050320567,53.101242903549185
2021-06-20,55.1,80.8,9.0,29.6,1.0009056854909588,1.16377960874793,6.9463842975888,,17137.127383284766,1.05,32400.0,12800.0,128.0,-0.47949819042816344,53.100957285463345
2021-06-21,54.6,80.6,11.8,29.8,1.0008534991520397,1.2575937357128384,9.196471475383957,,16797.089899786974,0.7938,25900.0,10400.0,128.0,-0.4795558158096003,53.10093547767782
2021-06-22,54.8,68.8,10.4,29.9,1.000626086147453,1.2375077347309549,7.935994330492255,,16417.396090403734,1.7281,22000.0,8800.0,128.0,-0.4796218542121408,53.10091520031826
2021-06-23,58.3,69.0,6.2,30.0,1.0008209502386771,1.1456001730592729,5.160671295908244,,16039.001833190769,2.4063,23900.0,9200.0,128.0,-0.47949539319954765,53.10093956556622
2021-06-24,61.3,79.9,6.7,29.9,1.0012383651826982,1.133756782289434,4.830318217826526,,15750.790887807478,1.2125,24700.0,10000.0,128.0,-0.4795131736976003,53.101188268168826
2021-06-25,56.9,92.4,10.4,29.8,1.0012407569039588,1.1931511475889105,6.2728923595296076,,15395.249608510318,1.7781,32200.0,13100.0,128.0,-0.4796065284277782,53.100927813086514
2021-06-26,57.2,84.0,7.3,29.9,1.0012505222963926,1.1133817900415963,4.197232513991207,,15075.167168944165,2.025,31300.0,14900.0,128.0,-0.479393618038191,53.10109893766858
2021-06-27,58.3,87.3,11.2,29.9,1.0010476880972377,1.180716426552703,5.9553191241745935,,14784.307448234556,0.2556,34800.0,13500.0,128.0,-0.47962934405843527,53.101094057198196
2021-06-28,56.3,88.3,9.6,29.8,1.0009168793170895,1.2099475036421694,6.697812882147912,,14629.170575271897,0.8938,29000.0,11000.0,128.0,-0.4795058467878401,53.10093513271101
2021-06-29,57.8,85.9,8.4,29.8,1.000887640298386,1.2066975764503691,6.360827228216594,,14367.304850237924,1.4063,24800.0,9700.0,128.0,-0.47960223406778446,53.10106983917009
2021-06-30,55.1,85.3,9.5,29.8,1.0009619167874075,1.1321047053997646,4.695834287131218,,14243.644747234264,1.4563,28500.0,11400.0,128.0,-0.47949843545732873,53.100865477920856
2021-07-01,55.7,82.8,7.7,29.8,1.0014194810746024,1.1622502904478975,5.2787191022344615,,14078.72564326595,1.7484,29500.0,13300.0,128.0,-0.47927701510050785,53.101252618542716
2021-07-02,61.4,82.2,5.4,29.8,1.0014838092129978,1.1933898154696752,5.811110621056831,,13859.247544685966,2.2,33300.0,15600.0,128.0,-0.4795533073189389,53.101084050728325
2021-07-03,62.7,89.5,5.9,29.6,1.0015754839362778,1.1701527998119134,5.283105682039327,,13546.367414779888,1.429,34800.0,18000.0,128.0,-0.4794222653991759,53.10082764649704
2021-07-04,63.0,86.3,7.6,29.5,1.0015953360618541,1.2339595316356693,6.503401045599648,,13447.779078127423,1.7968,35900.0,15700.0,128.0,-0.4795772248156965,53.101139153992726
2021-07-05,61.1,78.4,11.0,29.4,1.0015527111947429,1.1512967768583002,4.760788006902664,,13335.920196838078,1.9903,31400.0,13900.0,128.0,-0.47949663931793174,53.10106151053037
2021-07-06,58.8,85.8,13.7,29.2,1.0012750195376199,1.1565557794423238,4.755402708713935,,13233.87844475843,1.9129,25100.0,11300.0,128.0,-0.4795612931817176,53.101028156435405
2021-07-07,62.4,82.0,11.0,29.6,1.0013298610745474,1.1453166043867715,4.282355129221767,,13068.03858413334,1.6774,26200.0,12000.0,128.0,-0.4795840252553643,53.10094153769818
2021-07-08,63.9,78.6,6.3,29.8,1.001642567868533,1.106740745786428,3.2823243856385504,,12768.613445844841,1.6483,30600.0,16100.0,128.0,-0.4795655162314539,53.100959059436335
2021-07-09,63.3,80.5,4.7,29.9,1.0024754433477978,1.1248509358892276,3.7604483512547646,,12651.920014143137,2.5968,37800.0,20100.0,128.0,-0.4795841540814058,53.100947915092426
2021-07-10,63.5,84.8,5.7,29.8,1.0025839507775225,1.0847613646098355,2.516023856824666,,12372.402657211109,1.3065,46300.0,27200.0,128.0,-0.4794743707688636,53.10105438543695
2021-07-11,62.7,82.3,7.0,29.7,1.002668475411502,1.090712808429867,2.8704472750861223,,12028.711960559387,1.4,43400.0,19900.0,128.0,-0.47943308430876275,53.100941825731994
2021-07-12,61.1,89.4,4.5,29.6,1.0025121002198036,1.0858172441880078,2.9597532686485595,,11958.176427448847,1.8677,36900.0,20300.0,128.0,-0.47947289565180873,53.10102768004575
2021-07-13,61.4,89.0,8.0,29.8,1.0021040443602027,1.0754253083494458,2.5854227247365813,,11869.101305631553,1.8452,29700.0,16500.0,128.0,-0.4794862103557948,53.10118662262943
2021-07-14,63.7,81.8,10.2,29.8,1.0024989005933802,1.0915601520079492,3.514167564764197,,11675.295886974638,2.1452,31700.0,16500.0,128.0,-0.47931490798679627,53.10100448166297
2021-07-15,62.0,79.6,10.4,30.0,1.003655473064271,1.0758519905091148,3.235766490310488,,11497.484455918622,1.5935,34000.0,18900.0,128.0,-0.47954646414348345,53.100822707529815
2021-07-16,64.6,76.4,5.2,30.1,1.003484199511231,1.0624386618663064,2.4599995822336727,,11249.75884080088,3.3033,44100.0,24900.0,128.0,-0.479401428268931,53.10088288152375
2021-07-17,71.1,71.2,4.2,30.1,1.0036930052051491,1.0612753387073943,2.3008977474506747,,10936.966534369205,3.2,51600.0,31300.0,128.0,-0.4795629554526878,53.100995001314566
2021-07-18,71.0,70.8,7.7,30.0,1.003518609404213,1.0555017721563844,2.668415683131072,,10671.339550731229,3.1,51200.0,26000.0,128.0,-0.4794971433495706,53.101053628171
2021-07-19,67.7,78.6,5.8,29.9,1.0034588941879878,1.0484994685992532,2.2691990511374343,,10558.65559386405,2.82,57600.0,32300.0,128.0,-0.479572534911492,53.10098645575336
2021-07-20,70.5,78.8,5.3,29.9,1.0027108610120374,1.0306673150040475,2.06081448426683,,10260.706329212302,2.9533,46400.0,25800.0,128.0,-0.4796616713720001,53.10113945582826
2021-07-21,67.0,82.6,8.1,30.0,1.0031944545314735,1.0284119946260777,1.8495117449948453,,9993.159600283863,2.3167,42900.0,22900.0,128.0,-0.479519662075501,53.100969490120825
2021-07-22,67.8,78.5,6.3,30.0,1.00469072929124,1.0216531685029873,1.2353155061500627,,9846.255937444084,2.025,43600.0,23700.0,128.0,-0.47958619186919954,53.10087372464183
2021-07-23,61.4,86.4,8.1,29.9,1.0046744705018618,1.0210018202208309,1.1391675016810134,,9761.711451664602,3.0,56000.0,31300.0,128.0,-0.479397918666797,53.100884083719315
2021-07-24,61.6,77.4,11.1,29.6,1.0048614777298273,1.017508895766646,1.8239510278054911,,9451.78610981534,0.75,69100.0,41000.0,128.0,-0.47960679242439547,53.1009512287041
2021-07-25,62.9,81.5,8.4,29.6,1.0050452428346064,1.0233595939767557,2.5391575483021582,,9343.711020962905,0.82,71100.0,36200.0,128.0,-0.4795982291552541,53.100965921179004
2021-07-26,66.8,70.2,5.2,29.6,1.0045358611409831,1.0330195069266352,3.690442284718373,,9227.869127474216,1.6067,59100.0,33000.0,128.0,-0.4793969647590595,53.10101494577684
2021-07-27,64.2,81.1,5.8,29.5,1.003476347467515,1.0325370785284176,3.4708164920090487,,9123.568817525529,1.7167,52500.0,29100.0,128.0,-0.4794723696062426,53.101008184298784
2021-07-28,60.3,84.4,10.7,29.4,1.0039827891606563,1.0306193477433578,3.044747590689248,,8794.860755469886,1.4033,53700.0,29600.0,128.0,-0.4796993369258627,53.10103278704834
2021-07-29,59.3,74.0,15.9,29.5,1.0065302262919946,1.0343675492449709,3.0397914106212265,,8710.06113828268,2.18,59500.0,34100.0,128.0,-0.47953047268384424,53.10100022657411
2021-07-30,57.4,93.0,9.4,29.4,1.0070387403871497,1.0274321458684246,2.1069117129344948,,8631.341755980391,1.1897,78100.0,45600.0,128.0,-0.4795841538652309,53.101069977837334
2021-07-31,61.1,82.0,10.3,29.5,1.0077246050613486,1.0243213245344027,1.6587387241621436,,8310.769702577021,1.2309999999999999,96500.0,60000.0,128.0,-0.4796291946186944,53.1011812817483
2021-08-01,57.8,83.7,6.6,29.6,1.007549072162111,1.031680738764449,2.4379559688243644,,8055.815893128338,1.3448,86500.0,50200.0,128.0,-0.47939653848616354,53.10104224960174
2021-08-02,59.8,68.3,4.8,29.7,1.0074249492929943,1.03096966656867,2.236723593606577,,8005.761649883614,1.4931,77700.0,44100.0,128.0,-0.4794098528976666,53.10110253127055
2021-08-03,60.4,74.1,6.5,29.7,1.0068934212474552,1.0353700469935023,2.455568244009192,,7863.474348200086,2.2276,59200.0,33700.0,128.0,-0.4795443142036406,53.100826926073545
2021-08-04,62.4,72.7,7.5,29.7,1.0076709826923762,1.029239934943102,1.931469764835482,,7537.972063305424,1.8517,65900.0,37300.0,128.0,-0.4795339093005835,53.10109701321839
