Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,39.9,82.8,3.5,30.3,0.9841158601388402,0.3906383909385936,,,159163.32326540668,0.825,16800.0,5100.0,2732.0,-1.9819562455685416,52.59743155336488
2021-03-01,36.1,93.4,5.7,30.1,0.9833443034534146,0.6897632870411838,,,158572.75398746438,0.8,12300.0,3900.0,2732.0,-1.9818866091405996,52.59765643164513
2021-03-02,38.9,86.0,6.7,30.1,0.9827540524739904,0.2812831088318553,,,158165.58784069115,0.6143,10500.0,3900.0,2732.0,-1.9818883234269886,52.59763138256772
2021-03-03,39.3,94.6,4.2,30.0,0.9909038788870026,0.3851962811007817,,,157539.13656594328,0.3714,10400.0,3500.0,2732.0,-1.9818571985651399,52.597579045078966
2021-03-04,38.6,87.3,7.3,29.9,0.9899619438945556,0.4601465859941566,,,157083.93361022262,0.2952,11300.0,4400.0,2732.0,-1.9818321270740693,52.59765742341349
2021-03-05,38.7,65.7,7.1,30.1,0.9889411172833588,0.3838426406400072,,,155487.86367183234,0.5857,16300.0,5700.0,2732.0,-1.981903054477227,52.59774956024529
2021-03-06,34.7,70.8,2.2,30.2,0.9930295792301576,0.4157650132801599,,,153661.0345579365,0.7476,13400.0,5000.0,2732.0,-1.981844351985153,52.59766175802153
2021-03-07,37.8,67.3,3.8,30.0,0.9894451151142812,0.7204794412323354,,,153098.23383550358,0.8476,16800.0,5200.0,2732.0,-1.9818333666040555,52.59763161306633
2021-03-08,42.9,69.0,5.1,29.9,0.9881622083421768,0.6204130153849652,,,152884.68416664272,0.8524,11000.0,3500.0,2732.0,-1.9818981441572616,52.59765998365913
2021-03-09,41.9,73.9,6.5,29.7,0.9893803926195699,0.9905389837777482,,,151938.08751448704,1.2143,9100.0,3800.0,2732.0,-1.9816343820328994,52.59772268512953
2021-03-10,46.9,86.3,14.5,29.2,0.9922094871054676,1.1369649114631557,,,150629.72302211865,0.2476,9800.0,3200.0,2732.0,-1.9815863388643664,52.59751256297366
2021-03-11,46.4,72.0,14.9,28.9,0.993226171351532,1.1770696278307289,,,150267.91947541494,0.8429,10300.0,4300.0,2732.0,-1.981989925844903,52.59782279149654
2021-03-12,43.3,73.2,12.0,29.1,0.9926840543728928,0.8110396743718506,,,148994.93593455348,0.7045,15000.0,5300.0,2732.0,-1.9820598894985884,52.597499692644625
2021-03-13,42.4,72.7,14.0,29.0,0.9932817522052396,1.0517535796979165,,,147317.32705017482,0.8045,12300.0,4600.0,2732.0,-1.9817838443978226,52.597712484612615
2021-03-14,44.6,76.3,11.0,29.5,0.9947098054198144,0.9781197000445347,,,147091.13657696202,0.5455,16400.0,5000.0,2732.0,-1.9820021333450006,52.597590923539315
2021-03-15,47.8,73.0,13.6,29.8,0.9924501323525668,1.3859387541744852,,,145927.11420961635,0.7652,11200.0,3500.0,2732.0,-1.9819220084031428,52.59742190892448
2021-03-16,49.0,79.6,12.3,30.0,0.99195026279063,1.2793052604533879,,,144966.72376522262,0.9087,9700.0,4100.0,2732.0,-1.9818589719773902,52.59782658635204
2021-03-17,44.0,80.4,6.7,30.2,0.9969407950183232,1.0398547248868626,,,143769.82867243874,0.6174,9900.0,3900.0,2732.0,-1.98181241323022,52.59770219589057
2021-03-18,45.1,86.0,10.2,30.1,0.9975411661689972,1.0125302755533343,,,142382.91131617187,0.5435,12000.0,5300.0,2732.0,-1.9817743768766778,52.59762887680465
2021-03-19,45.3,90.7,9.9,30.0,0.9971050459427984,0.9340231473337562,,,140131.25814072086,1.0043,14400.0,4700.0,2732.0,-1.9817125460402107,52.59761599604684
2021-03-20,46.8,84.2,7.8,30.1,0.997646752950798,1.4900639547595302,,,138242.0993227873,0.6391,11800.0,4600.0,2732.0,-1.9817498812656555,52.59776611953311
2021-03-21,46.4,76.2,6.0,30.0,0.9984672313396168,1.1398894902810548,,,137155.8538590415,1.1304,15700.0,4700.0,2732.0,-1.9820080042121668,52.59758540875711
2021-03-22,42.4,79.3,5.3,29.9,0.9965753794925364,1.1831321743086831,,,136361.3539280094,1.4652,9600.0,2900.0,2732.0,-1.9816163220191951,52.59773195166494
2021-03-23,45.3,77.0,6.6,29.8,0.997133223736512,1.428517986528945,,,135527.45357974884,1.1522,8500.0,3400.0,2732.0,-1.9817271054988363,52.597529633231275
2021-03-24,48.7,73.0,7.3,29.7,1.0024482106098,1.2152898467599351,,,133339.66522799098,0.7458,8600.0,2900.0,2732.0,-1.9820296629438607,52.597738920037216
2021-03-25,46.5,75.1,7.6,29.6,0.9999066323898482,1.2851293516639797,,,131471.15035523335,1.0667,11200.0,4100.0,2732.0,-1.9818045002764957,52.597562137613735
2021-03-26,46.4,74.4,11.4,29.4,0.9995388958097958,1.1634461566284984,,,129966.76824592485,0.6042,16800.0,6000.0,2732.0,-1.9818549643869228,52.59761770749781
2021-03-27,43.6,66.4,10.1,29.7,0.9995037774453428,1.6541293786965083,,,128005.39491554002,1.1458,15800.0,7200.0,2732.0,-1.981805131560112,52.597528112055976
2021-03-28,50.1,83.1,14.1,29.7,0.9992904697296892,1.0892021532956295,,,127218.53307322552,0.6292,19400.0,6600.0,2732.0,-1.9818329821930099,52.5975927893188
2021-03-29,53.4,81.9,10.3,29.9,0.9975046051048544,1.2690797344578792,,,126520.97228332852,1.5125,12500.0,4400.0,2732.0,-1.9818029660730918,52.5974717071451
2021-03-30,54.6,66.5,5.0,29.9,0.9972444141971244,1.0352198365175684,,,124544.25478981498,1.6625,11700.0,4700.0,2732.0,-1.9816568553872498,52.59751912176368
2021-03-31,59.7,60.6,4.4,29.7,0.9998540245138032,1.337616427450965,,,123115.65426225725,0.8542,12700.0,4500.0,2732.0,-1.9818984835207123,52.597741429118294
2021-04-01,45.7,80.0,12.7,29.9,1.000873806235618,0.9556643476979394,,,121598.46539821975,1.0375,16100.0,6300.0,2732.0,-1.981881384338027,52.597538197070435
2021-04-02,43.8,64.8,10.2,30.1,1.0013220389181885,0.9521659192782934,,,120971.9803269951,1.5759999999999998,18200.0,6500.0,2732.0,-1.9817374189303596,52.59772928612091
2021-04-03,42.5,69.4,7.9,30.1,1.0008495838159106,0.9050280721184292,,,120620.180333978,0.7959999999999999,16100.0,6200.0,2732.0,-1.9819728702084698,52.59766643006529
2021-04-04,46.1,66.7,7.0,29.9,0.9995729646997488,0.9254954512813972,,,120418.67901607875,1.808,14800.0,5200.0,2732.0,-1.9818083774165962,52.597623077867205
2021-04-05,41.5,53.0,16.6,29.7,0.9996025199206456,0.9239571142795876,,,120177.10653011115,0.6667,15300.0,5100.0,2732.0,-1.9819444138639266,52.597569699960175
2021-04-06,36.7,64.6,12.6,29.8,0.9999547284206688,0.9215833650656196,,,119555.13442714645,1.3095,14300.0,5500.0,2732.0,-1.9817384288986901,52.597683281061016
2021-04-07,38.1,59.5,9.6,29.9,1.002020538155221,0.9966013836892741,,,118473.89484077055,0.9423,15600.0,6200.0,2732.0,-1.9817501787385268,52.59771378074995
2021-04-08,45.4,65.2,9.1,29.7,1.00184204873915,0.9526409762600068,,,116937.46797762328,1.1423,18800.0,7700.0,2732.0,-1.981721100187659,52.597458588289946
2021-04-09,43.5,74.7,7.4,29.6,1.002218033112728,0.8127503948336617,,,115582.1771056673,1.4269,18800.0,6300.0,2732.0,-1.9819735910860292,52.59773648267487
2021-04-10,38.7,78.8,6.1,29.6,1.0014014821042403,0.8142076820048726,,,114116.8885796926,0.5308,17200.0,5400.0,2732.0,-1.9817643162162757,52.59774250862194
2021-04-11,38.6,67.1,6.5,29.8,1.0023441088102496,0.9384095172322192,,,113757.06157901757,1.0615,22100.0,6200.0,2732.0,-1.981823250475583,52.59772414861506
2021-04-12,40.5,60.6,4.7,30.0,1.000481351033338,1.173334438876155,,,113342.33251167275,1.1423,15400.0,4600.0,2732.0,-1.9818889099405985,52.5977651492098
2021-04-13,44.5,49.7,2.5,30.1,1.0011597727253907,1.057275451706439,,,112498.51621095712,1.0308,11300.0,3900.0,2732.0,-1.9816629835896638,52.5975585920302
2021-04-14,44.9,58.8,5.6,30.1,1.0030510844401892,0.9674654524509824,,,111482.47585162967,1.3077,11800.0,3500.0,2732.0,-1.9818721618238888,52.59771093886246
2021-04-15,41.2,64.8,4.9,30.2,1.0029723871545475,1.0159543212484814,,,109677.59162020561,1.3692,12900.0,4400.0,2732.0,-1.9817438101279259,52.597766700311844
2021-04-16,40.0,68.5,3.2,30.1,1.0032136098757831,1.0662124843249428,,,108960.13209412976,1.4962,18400.0,5900.0,2732.0,-1.9820676760518243,52.59757515166806
2021-04-17,43.5,59.3,3.4,30.0,1.0033669636646287,1.0912475995670956,,,107975.39635139382,0.42,15500.0,5100.0,2732.0,-1.9817250128361048,52.59764599255456
2021-04-18,46.0,56.1,3.3,29.9,1.0028019264057562,1.1850454552581828,,,106764.67245060598,2.0846,20200.0,5800.0,2732.0,-1.9819188035327913,52.59778006442123
2021-04-19,48.2,55.6,3.6,29.8,1.0018149413430295,1.1810381451139598,,,106406.84139764064,2.2038,13400.0,4200.0,2732.0,-1.9818369199278008,52.597738071085175
2021-04-20,52.2,62.3,3.1,29.7,1.002615376970078,1.0420758620145354,,,105043.71692214542,1.9593,10300.0,3400.0,2732.0,-1.9818848545035166,52.5977853723522
2021-04-21,48.7,67.4,9.0,29.8,1.0037843731513547,0.9987429400751724,,,104736.55054088258,1.6393,10700.0,3500.0,2732.0,-1.9818381251624593,52.59759724356093
2021-04-22,45.7,55.4,5.6,30.0,1.0033266598079051,1.0434894005335151,,,103721.78038681325,2.275,11900.0,4300.0,2732.0,-1.9818938410218803,52.597717305938694
2021-04-23,48.8,52.4,7.4,30.0,1.0046021086209174,0.9298848388909317,,,101965.19411040137,2.3679,17600.0,6100.0,2732.0,-1.9820591456073484,52.59778345035298
2021-04-24,49.9,52.0,7.8,30.0,1.00379908114528,1.166115521029623,,,100272.81442321504,2.7071,14400.0,4600.0,2732.0,-1.9817854404081627,52.597662246453154
2021-04-25,45.9,69.4,9.6,30.0,1.0027592926360602,1.2073884349996131,,,99988.14886403787,2.5929,16100.0,4600.0,2732.0,-1.981889226695233,52.59758466732291
2021-04-26,45.4,61.9,6.3,29.8,1.0023781325508971,1.0216876339920713,,,98643.92297657033,2.3143,11700.0,3800.0,2732.0,-1.9819406686709666,52.5976605682825
2021-04-27,46.5,73.3,4.7,29.5,1.0039775783378724,1.207501201426128,,,96939.77739618256,1.4107,8500.0,3000.0,2732.0,-1.9817661717556723,52.5975877740174
2021-04-28,46.0,71.2,12.5,29.4,1.0028572031887135,1.0182710439094491,,,96127.543788794,0.3964,10300.0,3100.0,2732.0,-1.9819633729791406,52.597701561745076
2021-05-01,43.8,71.3,4.9,29.7,1.0024008640576794,1.0698481543608758,35.634370795365705,,91783.81522156666,,14500.0,4700.0,2732.0,-1.9816829642976443,52.59765176153194
2021-05-02,45.5,67.7,4.5,29.8,1.0017909199444637,1.2491496734998166,26.02337980672816,,90423.22287140624,,14600.0,4700.0,2732.0,-1.981931753080913,52.597572260282035
2021-05-03,45.3,84.8,10.8,29.4,1.0014712280793026,1.1996533706469557,14.146386567288394,,89931.77531852043,0.9947,12000.0,3600.0,2732.0,-1.9819522191543717,52.59745286663265
2021-05-04,45.8,72.3,15.3,29.1,1.0014631915333028,1.2863952308288842,12.819051580222553,,88593.11902391787,2.1179,9500.0,3000.0,2732.0,-1.9818842562369248,52.597716870494025
2021-05-05,42.6,74.4,7.8,29.4,1.0022582268838014,1.0889475594652955,5.162747842043237,,86324.39860678981,1.6444,10500.0,3000.0,2732.0,-1.9819385853218627,52.59761330353461
2021-05-06,44.2,66.8,8.6,29.4,1.0022825274191314,1.0421382719116907,4.1553096833342735,,84797.56131152935,1.5214,10800.0,3600.0,2732.0,-1.9816766993643444,52.597602354978854
2021-05-07,47.8,51.3,6.9,29.6,1.0022409027191723,0.9766481929415268,3.354391637575316,,83186.30670109199,1.5069,17300.0,5200.0,2732.0,-1.9819212031489846,52.59770891881842
2021-05-08,50.7,89.2,12.4,29.2,1.0018411997934291,1.1516913165027742,9.119949472143905,,81591.83259084325,0.6207,14400.0,4500.0,2732.0,-1.981800192767054,52.59774891352576
2021-05-09,56.8,76.2,10.3,29.0,1.0020986576711477,1.1084191015912568,6.346535972500572,,81214.40841630448,1.4069,18200.0,5100.0,2732.0,-1.9819254366416257,52.59758929619136
2021-05-10,51.4,79.8,9.9,29.1,1.0016386559850052,1.103647150719439,6.198341278332053,,80817.77252880449,1.7448,13700.0,3800.0,2732.0,-1.9819501715858958,52.59779370445161
2021-05-11,49.3,81.4,7.5,29.3,1.0015762884299722,1.0626954502560977,5.275710327956544,,79771.53940222297,1.6233,9600.0,3300.0,2732.0,-1.9816676237180284,52.59763154614047
2021-05-12,51.6,72.7,5.6,29.4,1.0017525560367675,1.059546049099108,5.472861811054141,,77423.21399417664,1.5767,10500.0,3100.0,2732.0,-1.981883884976163,52.597720195811284
2021-05-13,51.9,80.0,6.8,29.4,1.0016523909888966,1.0615348935025244,5.3501197047568665,,75243.61049669709,0.9433,10800.0,3300.0,2732.0,-1.9817681853691584,52.59754614993241
2021-05-14,47.9,81.5,5.9,29.4,1.0020238141955995,0.9960567241028856,3.429285446039091,,73053.00698767955,0.7567,15200.0,4500.0,2732.0,-1.9817759800607013,52.59765731563017
2021-05-15,49.5,87.9,6.2,29.2,1.0016174123662172,1.016162418240148,4.627976668820807,,71503.50590026719,1.0867,12300.0,3400.0,2732.0,-1.9818503696931746,52.59772487954629
2021-05-16,50.5,85.7,5.7,29.1,1.001657014550488,1.1590885691670787,8.757672122336611,,70711.05768340977,1.1967,15700.0,4100.0,2732.0,-1.9819168285047788,52.59768597772861
2021-05-17,51.6,77.3,6.7,29.3,1.0009204925355972,1.1827427942703015,6.8660818470998075,,69451.45902073634,1.39,16400.0,4500.0,2732.0,-1.982047596712957,52.597637840741555
2021-05-18,50.2,78.7,5.3,29.5,1.0020236952674046,1.2615439004139906,8.685793971310796,,68717.42315478259,1.8433,12800.0,3800.0,2732.0,-1.9818925403634853,52.59774875174178
2021-05-19,53.5,67.5,8.3,29.7,1.0020087409779426,1.1387949001430018,5.469389811015501,,66946.50574091451,2.0633,14800.0,4000.0,2732.0,-1.9819292968861812,52.597687990726094
2021-05-20,48.8,85.9,12.1,29.4,1.0018083670966431,1.2362595200947641,7.284028455735112,,65147.73834478416,1.01,16200.0,4800.0,2732.0,-1.9817559357771768,52.597655091453255
2021-05-21,50.3,88.0,12.6,28.9,1.0020020366653075,1.0616172986828996,2.68323786758813,,63728.80881186616,0.84,23500.0,7900.0,2732.0,-1.981797754932867,52.59756913764643
2021-05-22,48.9,73.8,9.9,29.3,1.0017953449263877,1.2128725211516125,6.245708026728878,,62183.57081214117,1.43,18700.0,6300.0,2732.0,-1.9818566922150647,52.597713528883446
2021-05-23,47.1,80.6,10.2,29.3,1.0013044086185237,1.282790164431174,7.475877560520546,,61367.20627096544,1.3567,24000.0,7400.0,2732.0,-1.981827731116196,52.59770079531034
2021-05-24,47.5,85.4,7.7,29.2,1.0013226752388893,1.2044361595633548,5.545512741540193,,59456.70519988241,1.3333,18000.0,6000.0,2732.0,-1.9818576421590115,52.597818932474816
2021-05-25,51.4,65.5,10.9,29.5,1.001761313882054,1.2913831702949512,6.980701143753661,,58037.281538565294,1.1167,14500.0,5100.0,2732.0,-1.9817519001801207,52.597548169383195
2021-05-26,51.7,72.3,9.6,29.6,1.0022185873783769,1.216258375098353,5.55400063624092,,55738.42835268037,1.9367,18900.0,6900.0,2732.0,-1.9820149691839375,52.59764387831176
2021-05-27,55.0,70.5,3.7,29.8,1.0016303937525235,1.3281360773331554,7.670907548071189,,54571.47692143113,2.2267,19300.0,7800.0,2732.0,-1.9817477877023135,52.597564686288514
2021-05-28,56.0,71.1,5.0,29.9,1.0019150256206109,1.3242884436783942,7.6501175732303555,,53553.85343260057,1.4417,28600.0,11100.0,2732.0,-1.9818459160340338,52.59767812568151
2021-05-29,59.9,68.2,4.3,30.0,1.001724987900653,1.1740936149401917,4.634648410690517,,52190.70713610972,2.3033,28500.0,14100.0,2732.0,-1.9820353628493197,52.597571466266
2021-05-30,56.6,66.7,6.8,30.0,1.0013735536666897,1.4352526349166101,8.602190258359704,,51491.433482123866,2.5833,37800.0,20400.0,2732.0,-1.9818507042399733,52.597590141909485
2021-05-31,57.0,75.7,7.2,29.8,1.0011875006369162,1.3075865844740604,6.557117356385878,,50544.65272963144,2.6667,26400.0,11200.0,2732.0,-1.9818737447450852,52.5975447143808
2021-06-01,63.7,59.3,7.5,29.6,1.0011413922661825,1.2894449726704966,6.342858150349858,,48760.949130308654,3.0967,25600.0,10800.0,2732.0,-1.9819587527164493,52.597748307969574
2021-06-02,66.1,63.9,7.7,29.6,1.0017325077327883,1.3130734795024974,6.132457020069273,,47441.30164007796,2.0452,24500.0,10000.0,2732.0,-1.981800455559467,52.59757716777463
2021-06-03,63.7,74.2,5.5,29.7,1.0021727140131824,1.3013016632590535,5.765748765977746,,46166.25268097116,2.4194,26200.0,11500.0,2732.0,-1.9817752813342302,52.59779130894683
2021-06-04,58.6,62.2,5.3,29.9,1.0020324142226629,1.1173017199270574,3.355942639680923,,44600.741962655215,1.0839,35500.0,16700.0,2732.0,-1.981917015000208,52.59763598043772
2021-06-05,61.7,60.6,4.8,29.9,1.0020037495062302,1.1709969912628164,4.729919281630966,,43316.5430817493,2.4688,40400.0,20700.0,2732.0,-1.981817057187374,52.59776884557038
2021-06-06,62.7,78.2,5.2,29.9,1.0015734491264383,1.2965370847746578,6.4974028061616425,,41572.2437713794,2.2188,46900.0,22700.0,2732.0,-1.9816634508336126,52.597631961544856
2021-06-07,63.3,70.8,5.9,29.9,1.0012412292571025,1.0974645522889286,3.822199909247417,,40881.08230696852,2.2344,33700.0,16700.0,2732.0,-1.9820744592097652,52.597717036234265
2021-06-08,62.1,59.8,5.4,29.9,1.0019844211265505,1.1694145874374595,4.7439000728934015,,40236.45989597021,3.0,21600.0,8900.0,2732.0,-1.982025953960847,52.597634617143136
2021-06-09,64.8,65.1,7.1,29.8,1.0022606553006563,1.1039215789655568,4.1975106277008045,,39239.9336183456,3.1781,23600.0,9900.0,2732.0,-1.9819979427135652,52.59776258748159
2021-06-10,65.9,76.5,7.2,29.8,1.001646911972462,0.9813645217752264,2.8497658901580047,,37513.01152601908,2.1063,23400.0,9800.0,2732.0,-1.9820919841171687,52.5976328787776
2021-06-11,64.6,75.9,8.8,29.7,1.0018241829993169,0.9451574994136719,2.716565111725092,,36183.06237782457,2.0563,29800.0,12300.0,2732.0,-1.9819870901612275,52.59768067696284
2021-06-12,63.3,63.5,7.4,29.9,1.0017970061652577,0.9674888452268601,2.879625684071436,,33833.644606250054,2.975,31300.0,14500.0,2732.0,-1.9819104254472986,52.597678648841764
2021-06-13,67.4,64.4,4.8,29.9,1.001699960063003,1.0987038803373788,4.570078527006691,,33088.328213444525,3.1844,34300.0,14000.0,2732.0,-1.981961058115565,52.59757043228425
2021-06-14,66.4,64.4,8.8,29.8,1.0012771792923822,1.1092183929475252,5.14855909666715,,32307.89764794313,2.9406,24300.0,10500.0,2732.0,-1.9819261920581828,52.59747834372225
2021-06-15,61.7,56.5,4.6,29.8,1.0016394050594208,1.0278237957546867,4.053710327730894,,31172.174955150484,3.025,20800.0,8100.0,2732.0,-1.9817327507291331,52.5977838112791
2021-06-16,67.5,55.9,6.6,29.5,1.002415301434649,1.0160464892481758,3.18679119192466,,30362.873573401066,2.625,22000.0,9000.0,2732.0,-1.9819368335012275,52.59763641548423
2021-06-17,62.5,75.8,8.7,29.5,1.0024196843042543,0.9956745071817701,3.2691752775884058,,29422.25662818561,1.2484,23700.0,9700.0,2732.0,-1.9818222260385792,52.59757549016748
2021-06-18,55.8,83.5,10.1,29.6,1.0024377726384421,0.9682552514387096,2.8466124125747947,,28495.719062271768,0.4438,28400.0,12500.0,2732.0,-1.9817764486676144,52.59761499921924
2021-06-19,57.2,80.0,7.3,29.6,1.0020606996737282,0.9923402801213298,3.057304895695545,,26945.350574037013,0.6656,30300.0,14300.0,2732.0,-1.9818655819331825,52.59767650899624
2021-06-20,53.9,89.7,7.8,29.5,1.0018175245527248,1.096668849667957,4.722417998452549,,26242.6430232525,1.05,32400.0,12800.0,2732.0,-1.9817800512213306,52.59768200744684
2021-06-21,54.1,80.4,10.0,29.6,1.0017631464582208,1.1345957160146336,5.542711388418013,,25653.179135352333,0.7938,25900.0,10400.0,2732.0,-1.9817601053632123,52.59779982908655
2021-06-22,56.0,63.8,9.1,29.8,1.0019011661164434,1.042416197360922,3.622896529188617,,25218.29077919231,1.7281,22000.0,8800.0,2732.0,-1.9819086414793734,52.59773044960841
2021-06-23,59.4,61.7,6.3,29.9,1.0027515307306727,1.1983294645761895,5.768072452378794,,24729.899978957383,2.4063,23900.0,9200.0,2732.0,-1.9819474140607893,52.59757051937553
2021-06-24,62.3,77.0,6.4,29.8,1.0028709983191926,1.0825113417371606,3.795224367089975,,24041.33317425339,1.2125,24700.0,10000.0,2732.0,-1.9819600148265384,52.597630473700036
2021-06-25,56.9,83.7,7.8,29.7,1.0030412737772498,1.0832261816550215,3.8838096233004142,,23291.913810702787,1.7781,32200.0,13100.0,2732.0,-1.981933666951348,52.59753497917208
2021-06-26,58.2,82.0,9.8,29.7,1.0030780617862294,1.124371745794826,4.358469031946068,,22333.56557601319,2.025,31300.0,14900.0,2732.0,-1.981944346653461,52.597657726667755
2021-06-27,59.2,83.6,10.8,29.7,1.002998748403523,1.165686581198826,5.609677253346714,,21836.675661405377,0.2556,34800.0,13500.0,2732.0,-1.9818743389512306,52.597562012832995
2021-06-28,56.1,92.1,8.2,29.6,1.0024826444289503,1.1437581409519584,4.298510643238638,,21432.898942890242,0.8938,29000.0,11000.0,2732.0,-1.9817482649082891,52.59752875314043
2021-06-29,58.2,85.1,5.8,29.7,1.0025844816437286,1.176011006345174,5.097213842009951,,21181.89908424877,1.4063,24800.0,9700.0,2732.0,-1.9818330180939865,52.59772357493004
2021-06-30,58.6,81.3,4.6,29.7,1.0031654409320352,1.1759988386088525,4.9870258966687455,,20928.614561530583,1.4563,28500.0,11400.0,2732.0,-1.981815294055106,52.597783568145054
2021-07-01,59.6,77.9,2.6,29.7,1.0047127692878253,1.1529056273241929,4.356377877088111,,20317.88853064806,1.7484,29500.0,13300.0,2732.0,-1.9819402352903743,52.597618720135294
2021-07-02,63.5,74.7,4.7,29.6,1.0049140931079448,1.1333535644927064,3.5272175088072877,,19714.194875458117,2.2,33300.0,15600.0,2732.0,-1.9818348284317266,52.597700155181215
2021-07-03,63.2,85.6,5.0,29.5,1.005070827848598,1.0958401150003854,3.210576616206976,,19043.31856272366,1.429,34800.0,18000.0,2732.0,-1.9817771943626372,52.59781628926985
2021-07-04,61.1,89.6,6.7,29.4,1.0047800469575616,1.1569444549678811,5.073615729065648,,18758.717616189188,1.7968,35900.0,15700.0,2732.0,-1.9816815580229195,52.597507972847254
2021-07-05,59.8,75.9,7.1,29.3,1.004021822810239,1.1452470675442057,4.34257795092199,,18512.417245458986,1.9903,31400.0,13900.0,2732.0,-1.98196231844876,52.59753241081878
2021-07-06,58.0,81.4,10.3,29.1,1.0047550389339857,1.1415041371831445,4.036894447231485,,18182.203818282283,1.9129,25100.0,11300.0,2732.0,-1.9820284404123938,52.597737806828384
2021-07-07,61.8,83.8,6.6,29.4,1.0069027762610352,1.1185067214372535,3.67401933628431,,17881.117972393706,1.6774,26200.0,12000.0,2732.0,-1.9819365934312239,52.59784669060414
2021-07-08,64.4,73.2,4.4,29.7,1.0065841457885036,1.1082346166769192,3.1573731551440463,,17644.072223621097,1.6483,30600.0,16100.0,2732.0,-1.9818890216754241,52.59766097444618
2021-07-09,64.1,73.5,4.4,29.8,1.0069713487659402,1.0902776229967401,2.338350318048309,,16966.583663040234,2.5968,37800.0,20100.0,2732.0,-1.9817869614787131,52.597610895046905
2021-07-10,60.6,80.6,5.0,29.6,1.0066469653212224,1.0698149614819257,2.1754020328287966,,16510.72375784691,1.3065,46300.0,27200.0,2732.0,-1.9818672660609529,52.59783236439334
2021-07-11,61.0,82.0,6.3,29.6,1.0065355728977994,1.1153840804950246,3.771013299285532,,16268.863807233689,1.4,43400.0,19900.0,2732.0,-1.9818725268304034,52.59760088038853
2021-07-12,61.6,82.7,4.8,29.5,1.0051463855472216,1.080570395836778,3.6255522806053535,,16024.961562788201,1.8677,36900.0,20300.0,2732.0,-1.9818014399340367,52.59765482771727
2021-07-13,65.2,77.0,8.8,29.6,1.0060437877330697,1.0906722724812754,3.7756046208096623,,15768.40275091335,1.8452,29700.0,16500.0,2732.0,-1.9817868207051734,52.59773311912855
2021-07-14,65.2,68.7,12.3,29.8,1.0088206075922492,1.1029085144205923,3.8173904978021436,,15466.80126424176,2.1452,31700.0,16500.0,2732.0,-1.9818634786044529,52.59754988460117
2021-07-15,65.8,69.0,8.9,29.9,1.0087894948798064,1.1089949914936978,3.715834817948743,,15062.954926198481,1.5935,34000.0,18900.0,2732.0,-1.9818901362428512,52.59762936130033
2021-07-16,68.5,68.6,6.6,30.0,1.0091355819676542,1.0467752704798683,2.3006926865624906,,14578.601858205227,3.3033,44100.0,24900.0,2732.0,-1.9819854508007675,52.59771383825026
2021-07-17,72.8,64.5,4.6,30.0,1.0094755372928024,1.04437442053417,1.9362781944770404,,13484.656228973994,3.2,51600.0,31300.0,2732.0,-1.9818448923606977,52.59758527131558
2021-07-18,76.0,58.6,4.5,29.9,1.0085294483216376,1.0508615686791838,2.402407001600374,,13082.12194472625,3.1,51200.0,26000.0,2732.0,-1.9821264920411847,52.597825303975846
2021-07-19,76.0,60.6,4.4,29.8,1.0065630943645891,1.03997565744182,1.7010597826916043,,12548.894114847419,2.82,57600.0,32300.0,2732.0,-1.9819666795607365,52.59768837889269
2021-07-20,74.7,62.7,5.0,29.8,1.0075020175431302,1.0384650830480244,1.4087175245718686,,12177.57667770333,2.9533,46400.0,25800.0,2732.0,-1.981831853405513,52.597781833585046
2021-07-21,72.2,69.4,5.8,29.9,1.0122259786866759,1.043067102487568,1.1085842191325483,,11854.155133556826,2.3167,42900.0,22900.0,2732.0,-1.981882083289139,52.59773789820152
2021-07-22,73.5,64.1,4.0,29.9,1.0131670909965842,1.041754855359409,0.8507951042261948,,11415.747731113352,2.025,43600.0,23700.0,2732.0,-1.9818081736132844,52.597767669713335
2021-07-23,66.6,76.6,9.1,29.7,1.0144365306670269,1.045008249883675,0.9066623296731566,,10861.502515378948,3.0,56000.0,31300.0,2732.0,-1.9819320792998647,52.59739867882271
2021-07-24,63.3,73.8,10.6,29.5,1.014108665898913,1.038238212549298,0.3748739342010434,,10331.191890482978,0.75,69100.0,41000.0,2732.0,-1.9818492472154805,52.59772081934224
2021-07-25,64.3,74.0,7.2,29.4,1.0138762528288037,1.0449911330739896,0.9177110327556276,,10084.745596917559,0.82,71100.0,36200.0,2732.0,-1.9819706725832813,52.59752594923068
2021-07-26,68.4,65.4,4.2,29.5,1.012889053550417,1.0435380022483451,0.9016972623295066,,9778.601301361876,1.6067,59100.0,33000.0,2732.0,-1.981823892578497,52.59763376032429
2021-07-27,63.8,84.2,4.7,29.4,1.014327648908379,1.050607232597213,1.3184148035821908,,9373.94090964662,1.7167,52500.0,29100.0,2732.0,-1.9818293463630285,52.59750326230216
2021-07-28,59.5,82.6,7.2,29.3,1.0223337397247658,1.0567435253063442,0.7856117632606683,,8945.550829824706,1.4033,53700.0,29600.0,2732.0,-1.9818883948078405,52.59778638509517
