Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.2,75.5,9.4,29.7,1.0731572199477075,,,,,1.4583,115400.0,61600.0,169.0,-1.9311158738251877,53.36768666179218
2020-09-12,57.4,75.7,9.3,29.7,1.0448715625062728,,,,,2.0083,103200.0,59700.0,169.0,-1.931143453097893,53.36776366018394
2020-09-13,63.3,75.8,7.7,29.8,1.086194291767434,,,,,1.9917,112700.0,58500.0,169.0,-1.9312638034753173,53.36792271160448
2020-09-14,63.6,75.2,3.1,29.9,1.099449518272742,,,,,1.6792,94500.0,49800.0,169.0,-1.9312659689367957,53.36779711566349
2020-09-15,65.4,74.3,3.0,29.8,1.0444371365884313,,,,,1.6167,76300.0,41300.0,169.0,-1.9313304494038988,53.367780095106035
2020-09-16,58.8,87.8,6.5,30.0,1.0431036223578765,,,,,1.6208,79200.0,42800.0,169.0,-1.931402693274394,53.367804851379766
2020-09-17,58.1,69.3,4.8,30.1,1.029244326106814,,,,,1.7917,81900.0,42400.0,169.0,-1.9312350142433734,53.367834407336986
2020-09-18,54.3,74.1,5.7,30.0,1.0713320470596082,,,,,1.7217,100100.0,51000.0,169.0,-1.9312799515497692,53.36794913928576
2020-09-19,57.3,71.5,9.7,29.9,1.0440390276641818,,,,,1.6667,101100.0,58800.0,169.0,-1.9312729330029175,53.36790240853861
2020-09-20,55.1,75.8,5.2,29.9,1.0707747206512606,,,,,1.7,108600.0,56200.0,169.0,-1.931190067630096,53.36771201150943
2020-09-21,55.1,81.7,3.1,29.8,1.1233474347093049,,,,,1.6435,90200.0,48000.0,169.0,-1.9313854903813858,53.36780802516334
2020-09-22,58.0,85.1,5.8,29.5,1.1350376623861615,,,,,1.5304,69600.0,36700.0,169.0,-1.9309494063513553,53.367820089243295
2020-09-23,54.7,89.1,6.8,29.2,1.0813792211588962,,,,,0.5652,69300.0,37900.0,169.0,-1.9312596191848057,53.36785020644737
2020-09-24,49.3,77.3,5.5,29.1,1.1184783388106392,,,,,0.9,76000.0,39000.0,169.0,-1.9311542931756824,53.367859907959456
2020-09-25,49.8,68.3,13.3,29.4,1.0933867683623009,,,,,1.113,94200.0,47300.0,169.0,-1.9312163036890508,53.367927469688475
2020-09-26,48.1,66.0,10.9,29.7,1.0581262506198474,,,,,1.1391,97700.0,57400.0,169.0,-1.931298613325589,53.36784107105177
2020-09-27,48.2,69.6,7.5,29.7,1.1850005761870712,,,,,1.3261,98200.0,50900.0,169.0,-1.9313017132365624,53.367742909301846
2020-09-28,48.5,89.4,2.8,29.6,1.146489608380488,,,,,1.3091,83200.0,45400.0,169.0,-1.9311241636278853,53.36805865724437
2020-09-29,53.5,83.8,2.3,29.7,1.27582400128372,,,,,1.1409,65000.0,34800.0,169.0,-1.9312028631768614,53.36785658372397
2020-09-30,52.7,89.6,5.6,29.4,1.1866483543811368,,,,,0.4636,72900.0,39400.0,169.0,-1.9313493626488107,53.36773493189103
2020-10-01,49.1,86.1,5.4,29.1,1.183607328381026,,,,,0.9318,62100.0,30100.0,169.0,-1.9311813932215218,53.367655220271764
2020-10-02,51.6,81.8,13.2,29.1,1.1180293854505483,,,,,0.2364,86000.0,42100.0,169.0,-1.931280568740185,53.36780133677768
2020-10-03,52.6,95.1,11.9,28.9,1.1619405311345892,,,,,0.53,84500.0,49800.0,169.0,-1.9313571716312132,53.36770796695321
2020-10-04,52.6,83.8,8.0,28.7,1.1485439833971125,,,,,0.3667,85000.0,43600.0,169.0,-1.931193931003441,53.36791966615105
2020-10-05,53.3,92.4,6.9,29.0,1.4947730188190074,,,,,0.9667,66000.0,35600.0,169.0,-1.9311204753403253,53.36791778976496
2020-10-06,51.7,93.4,7.6,29.1,1.2995480046720318,,,,,0.8048,50500.0,26500.0,169.0,-1.9312183720501324,53.36789708096492
2020-10-07,51.9,86.0,9.6,29.5,1.2077349692674073,,,,,1.1667,48400.0,27700.0,169.0,-1.9312136434281895,53.36808127757939
2020-10-08,51.6,89.8,7.4,29.5,1.1809428589072355,,,,,0.8333,54100.0,28100.0,169.0,-1.9311225595713797,53.36778493726219
2020-10-09,46.5,87.8,7.8,29.7,1.1221186121449762,,,,,0.6905,66400.0,33800.0,169.0,-1.9313639377555265,53.36776048137824
2020-10-10,49.2,91.0,9.6,29.9,1.2027938754805838,,,,,0.6476,71200.0,41300.0,169.0,-1.9311483336735722,53.36778762737204
2020-10-11,46.9,84.5,4.4,30.0,1.4703937914002918,,,,,0.9905,73500.0,37300.0,169.0,-1.931198251444561,53.36758882768329
2020-10-12,48.5,90.6,6.2,29.8,1.2785005306578443,,,,,0.4619,56900.0,28700.0,169.0,-1.9314858641867976,53.36775878553583
2020-10-13,46.6,92.2,6.1,29.6,1.1810802936199338,,,,,0.1,42500.0,23100.0,169.0,-1.9313593594531808,53.36759060569847
2020-10-14,50.6,85.0,7.9,30.0,1.140081660141556,,,,,,43300.0,24400.0,169.0,-1.9313024768802978,53.367948624887134
2020-10-15,46.6,84.2,6.0,30.1,1.1316267610462751,,,,,,43200.0,19900.0,169.0,-1.9314028219902941,53.36801503115724
2020-10-16,48.8,81.8,6.0,30.0,1.1986242887383791,,,,,0.7533,62900.0,31300.0,169.0,-1.9313408740086433,53.36785352047724
2020-10-17,47.2,90.5,3.4,30.0,1.2065532481486316,,,,,0.5526,67300.0,37800.0,169.0,-1.9312548625065573,53.36792369268893
2020-10-18,48.6,89.2,2.6,29.9,1.3249153393901865,,,,,0.4895,65100.0,31000.0,169.0,-1.9312340364568241,53.36777046121242
2020-10-19,50.9,79.6,5.6,29.6,1.3311107381036622,,,,,0.8105,46600.0,22300.0,169.0,-1.9312221040624338,53.367847339396505
2020-10-20,57.2,79.2,7.5,29.2,1.375709349404136,,,,,0.6421,35900.0,18800.0,169.0,-1.931397516053623,53.36773140168337
2020-10-21,56.0,93.5,4.9,29.1,1.2730383048074885,,,,,0.2632,37600.0,21600.0,169.0,-1.9310488139841204,53.36785380119233
2020-10-22,48.9,81.5,9.2,29.4,1.2265614237438405,,,,,0.5263,38300.0,18600.0,169.0,-1.9311906737559141,53.36787675115492
2020-10-23,46.3,84.4,6.1,29.4,1.1032501222291529,,,,,0.4632,52700.0,27300.0,169.0,-1.9311866937897415,53.36795264528504
2020-10-24,49.7,89.0,7.6,29.1,1.068002187099254,,,,,0.1684,61700.0,37600.0,169.0,-1.9312323171075996,53.367950471459984
2020-10-25,47.1,82.9,7.2,29.0,1.3760437620682842,,,,,0.5737,62800.0,29500.0,169.0,-1.9312162593560447,53.36792225489119
2020-10-26,47.4,88.4,11.0,29.1,1.2797673221474777,,,,,0.5526,41000.0,19200.0,169.0,-1.9312855740403931,53.36762642570912
2020-10-27,46.4,90.2,7.5,29.1,1.2887170814775364,,,,,0.3526,31300.0,15700.0,169.0,-1.931340774905684,53.36774214123185
2020-10-28,46.2,82.9,8.1,29.2,1.2478321154482042,,,,,0.4842,34500.0,18500.0,169.0,-1.9312155105764681,53.367834247856436
2020-10-29,50.5,89.7,9.1,29.4,1.2919950932874944,,,,,0.2105,38000.0,18200.0,169.0,-1.9312813095403543,53.367622991346245
2020-10-30,54.0,93.3,8.5,29.6,1.0415509272360404,,,,,0.3,59400.0,30300.0,169.0,-1.9312677660485982,53.36780737033142
2020-10-31,53.9,83.1,10.9,29.4,1.0489427141251872,,,,,0.1765,72400.0,46600.0,169.0,-1.931415455082338,53.36797413254981
2020-11-01,54.4,82.3,11.8,29.1,1.3188628680930643,,,,,0.2353,71700.0,37100.0,169.0,-1.9310879226392852,53.36778767182716
2020-11-02,52.2,81.3,15.1,29.2,1.4421144756777586,,,,,0.5647,40400.0,18700.0,169.0,-1.9310919813794858,53.367817485347786
2020-11-03,42.5,86.9,6.3,29.7,1.2278169813479884,,,,,0.4941,30900.0,12900.0,169.0,-1.9313085030679749,53.367668276349804
2020-11-04,40.6,93.8,3.1,30.2,1.2754175611310596,,,,,0.5471,31400.0,13300.0,169.0,-1.9313290542473436,53.36782230280915
2020-11-05,45.3,94.5,2.4,30.4,1.1970977507666407,,,,,0.5294,24600.0,11100.0,169.0,-1.9312242330021478,53.36787347786627
2020-11-06,46.8,84.8,3.3,30.1,1.1780181126326268,,,,,0.5059,34600.0,15900.0,169.0,-1.9312359342392886,53.36784165456141
2020-11-07,46.5,84.3,2.8,29.8,1.1853736725966284,,,,,0.5118,38100.0,22400.0,169.0,-1.9311713701905147,53.367948539384955
2020-11-08,49.1,87.9,3.0,29.8,1.3488056801588364,,,,,0.2412,38400.0,19700.0,169.0,-1.9309973443714135,53.36774364770471
2020-11-09,55.1,93.6,2.7,29.8,1.2936805743694515,,,,,0.2588,21700.0,11000.0,169.0,-1.9312194027592293,53.36786466056489
2020-11-10,53.5,88.8,4.3,29.9,1.1016661002728585,,,,,0.4929,16300.0,8300.0,169.0,-1.9313094835901294,53.36785007852831
2020-11-11,52.2,85.2,8.0,29.6,0.9627891872638598,,,,,0.3059,13700.0,6300.0,169.0,-1.9312628723936562,53.36779201085193
2020-11-12,49.9,82.2,9.4,29.5,1.1312078833933117,,,,,0.1,15500.0,7100.0,169.0,-1.931170524265594,53.36789827146723
2020-11-13,48.3,82.3,8.3,29.5,1.0774689967998012,,,,,0.3,22500.0,9800.0,169.0,-1.9313158347131385,53.367772231572935
2020-11-14,51.6,87.5,7.6,29.3,0.9539543444556656,,,,,0.1,19800.0,9600.0,169.0,-1.9312528845278227,53.36797582094943
2020-11-15,49.7,81.0,10.8,29.0,1.2400626442559612,19.348691126337688,,,,0.3176,24300.0,10200.0,169.0,-1.9312116714371683,53.36782990392925
2020-11-16,50.3,85.3,12.4,29.4,0.9995611379744028,7.953805007760653,,,,0.36,18200.0,8200.0,169.0,-1.9310468998511525,53.36776663318658
2020-11-17,55.9,86.2,11.2,29.7,0.9863655619280324,1.0207844906476775,,,,0.2533,14000.0,6300.0,169.0,-1.9311149487710493,53.36785366633496
2020-11-18,51.9,80.2,12.1,29.6,0.940699710093292,5.342917377641856,,,,0.3333,10400.0,4300.0,169.0,-1.9311368183367412,53.36773326752827
2020-11-19,43.8,80.5,8.8,30.0,0.9399544708234472,1.0125395832057484,,,,0.28,13400.0,6000.0,169.0,-1.9310845358439985,53.36792609600199
2020-11-20,45.0,90.0,7.1,30.1,0.8669525260197147,1.024511637442464,,,,0.2133,19400.0,8200.0,169.0,-1.9313009851169103,53.36786016892256
2020-11-21,50.4,87.6,9.8,29.9,0.8193848019032561,1.0209060248515005,,,,0.2667,17100.0,7200.0,169.0,-1.931257659317248,53.36791002182887
2020-11-22,43.4,82.3,7.8,30.0,0.9852669517613988,1.0195212620454148,,,,0.3533,19700.0,7700.0,169.0,-1.931043941305524,53.36780310611314
2020-11-23,42.4,89.2,6.8,29.9,0.8068255468517832,2.8709876219445456,,,,0.3,15100.0,6000.0,169.0,-1.9310175946487083,53.3677871862113
2020-11-24,51.5,83.0,8.3,29.6,0.8275630817252837,2.9225315324284744,,,,0.34,10100.0,4200.0,169.0,-1.9314116548407083,53.3678811671193
2020-11-25,44.9,92.5,5.3,29.6,0.8582652850937257,1.0098310010803544,,,,0.12,11100.0,4400.0,169.0,-1.9312881161072244,53.36786285081029
2020-11-26,41.5,92.2,2.6,29.9,0.9193897863767564,8.611734274603428,,,,0.2933,14500.0,6200.0,169.0,-1.9313005888783739,53.36787301991361
2020-11-27,38.9,92.3,2.2,29.8,0.8316302238175239,3.1382661806693823,,,,0.2467,22100.0,9600.0,169.0,-1.9313176485367416,53.36772711435355
2020-11-28,43.0,91.5,3.4,29.8,0.8651779437782371,1.01755079620231,,,,0.1733,21100.0,9100.0,169.0,-1.93125513669358,53.36792958528115
2020-11-29,45.5,98.8,2.0,30.0,0.9364239455696841,1.015629052290814,,,,0.12,23300.0,8800.0,169.0,-1.9314325478203318,53.36779421871544
2020-11-30,46.2,91.7,9.8,29.9,1.0115962108477186,9.694235370687274,,,,0.1467,17000.0,6700.0,169.0,-1.9311874258401758,53.367913624050175
2020-12-01,37.2,91.3,2.0,30.0,1.0375763828592883,4.0895125878923295,,,,0.3067,13900.0,5700.0,169.0,-1.931155847273101,53.3677683612736
2020-12-02,43.0,89.9,5.7,29.7,1.0069410615082508,1.0088729382186423,,,,0.1667,14300.0,5700.0,169.0,-1.9312334202632986,53.36786245532243
2020-12-03,38.6,92.4,6.2,28.9,1.1620840357875082,8.372334815788868,,,,0.0643,21100.0,9000.0,169.0,-1.9312112169643607,53.36783086090937
2020-12-04,37.0,93.8,8.1,28.5,1.0860980604119634,2.0560308261796427,,,,0.1429,28800.0,12100.0,169.0,-1.9311317641205936,53.36797663506695
2020-12-05,38.0,90.9,6.6,29.0,1.1175850142567705,1.623534853690765,,,,0.2286,29200.0,12800.0,169.0,-1.9311356900291365,53.367821498179126
2020-12-06,36.3,98.7,1.5,29.3,1.2461689993897291,2.781875482682044,,,,0.2714,33300.0,13500.0,169.0,-1.9313098052207447,53.36793468760928
2020-12-07,36.5,97.9,2.2,29.2,1.3848336481051164,9.218462676136769,,,,0.1571,24700.0,10100.0,169.0,-1.9313213450945015,53.36775285972765
2020-12-08,39.8,95.6,7.0,29.3,1.3592996350846085,8.012122984895361,,,76932.52303633517,0.1,17900.0,7400.0,169.0,-1.9312914762322753,53.36783774632821
2020-12-09,42.3,90.0,6.0,29.4,1.3198332439507523,6.2108448303498225,,,76924.73229035859,,19100.0,8200.0,169.0,-1.9312935041788495,53.36797171794574
2020-12-10,44.5,85.3,7.2,29.1,1.1498873358155013,2.8265994517362185,,,76913.53309301718,,27100.0,12300.0,169.0,-1.931199096757429,53.367819280991824
2020-12-11,46.5,94.8,4.2,28.8,1.099595153518296,1.1313305805515808,,,76898.43852268747,,39800.0,19400.0,169.0,-1.931440020656937,53.36791844099952
2020-12-12,44.0,95.9,7.2,29.2,1.1487130879052714,2.267140269404305,,,76890.64777671086,,34600.0,16600.0,169.0,-1.9311542333166547,53.367741688901624
2020-12-13,44.0,91.2,7.2,29.2,1.2891927907547436,3.616237222960932,,,76886.26548209903,,37600.0,16100.0,169.0,-1.931208234546052,53.367816886959325
2020-12-14,48.0,83.5,8.1,29.1,1.1360720822593406,2.361729802999979,,,76873.60551988702,,26700.0,12200.0,169.0,-1.9311587827805026,53.36800744160518
2020-12-15,45.4,84.6,5.8,29.3,1.264395699429164,2.1971906543500546,,,76862.40632254562,,24900.0,11400.0,169.0,-1.9312565715920282,53.36798213284722
2020-12-16,46.1,87.8,8.0,29.3,1.050192350448333,1.9371170682594627,,,76836.43440416854,,25100.0,11700.0,169.0,-1.931169653854126,53.367977305210246
2020-12-17,45.3,88.5,7.4,29.5,1.2435663602952949,4.041125892235377,,,76807.05403442669,,40400.0,18000.0,169.0,-1.931136646059152,53.367799671632106
2020-12-18,53.9,89.4,10.0,29.3,1.1933983102784154,4.2594102117642185,,,76787.41209715561,,57600.0,24900.0,169.0,-1.9312507616602923,53.36784269415959
2020-12-19,48.6,84.0,8.7,29.2,1.252939426811582,5.438387680213057,,,76770.85676195532,,57600.0,25100.0,169.0,-1.9311890261083795,53.367846385179575
2020-12-20,43.2,87.1,7.6,29.5,1.1983649891183552,5.022861403858278,,,76764.52678084932,,51600.0,19500.0,169.0,-1.9313625877141976,53.36785062496708
2020-12-21,46.5,93.4,5.7,29.3,1.1765173164305045,4.7093386627306915,,,76732.38995369572,,32700.0,14800.0,169.0,-1.9313084388013846,53.367928879334436
2020-12-22,40.1,94.3,4.2,29.5,1.189270085073304,5.2670196269306,,,76505.97139875028,,22600.0,12000.0,169.0,-1.931141619482775,53.36787902440501
2020-12-23,42.3,86.7,14.0,29.5,1.0683966014789663,3.6018919463036734,,,76204.56691377985,,22600.0,12300.0,169.0,-1.9312430948634824,53.36774379863532
2020-12-24,36.4,77.3,9.7,30.0,0.9260814039353679,1.1897458577956734,,,76200.67154079155,,16800.0,8700.0,169.0,-1.931162537980149,53.36790270739211
2020-12-25,31.4,88.2,3.7,30.1,1.1368813330369405,5.278536882176483,,,76200.67154079155,,6600.0,3200.0,169.0,-1.931393917318827,53.367715414877
2020-12-26,44.1,85.9,11.0,29.5,1.1043261517480496,4.711991788727683,,,76200.67154079155,,24100.0,11700.0,169.0,-1.931337452619807,53.36781378716347
2020-12-27,39.4,86.2,11.0,28.4,1.167303741400512,5.585763444733933,,,76199.21077592093,,36500.0,15400.0,169.0,-1.931103609548285,53.36778634494309
2020-12-28,34.3,95.1,4.9,27.9,1.1908572893893816,6.212044277716704,,,76196.28924617969,,32600.0,14200.0,169.0,-1.9312426558169637,53.36781302166155
2020-12-29,31.9,97.4,3.5,29.0,1.3272805972546813,7.969248159143895,,,76163.98734669662,,25100.0,10900.0,169.0,-1.9311500630604237,53.367888648173306
2020-12-30,31.0,99.6,2.2,29.3,1.08540299751829,4.2337754236669864,,,76059.93460085877,,30500.0,11700.0,169.0,-1.9311182616945606,53.36803906031643
2020-12-31,32.3,100.0,2.6,29.4,1.0264768220631997,3.359539013917169,,,75990.92362118562,,19600.0,9900.0,169.0,-1.931195140836529,53.36774264099793
2021-01-01,33.9,96.0,3.8,29.6,1.1046747203699845,5.182157133445887,,,75976.80289410304,0.1071,21600.0,9600.0,169.0,-1.9313030538635876,53.367662383268524
2021-01-02,31.0,96.7,3.2,29.8,1.0369532178845786,4.103243991803246,,,75945.13639784293,0.2692,45000.0,17300.0,169.0,-1.9312614194560538,53.36778621725729
2021-01-03,35.7,89.4,7.8,29.9,1.1211475535306337,5.781962729777619,,,75929.22476123061,,56500.0,16200.0,169.0,-1.9311398844487342,53.36793147537308
2021-01-04,36.6,86.3,10.2,30.0,1.0413802545937572,3.8321232860989283,,,75897.35171581578,0.1444,39500.0,12300.0,169.0,-1.931337000829234,53.36776676929469
2021-01-05,36.6,84.9,9.8,30.0,1.1392933219981904,5.203738125670708,,,75856.53241811761,0.2357,30100.0,9800.0,169.0,-1.9311286258929155,53.36783297785112
2021-01-06,32.6,92.5,4.2,29.9,1.0529064375745445,3.6590775373205298,,,75791.15219472273,0.25,26600.0,8300.0,169.0,-1.9312453286718434,53.36779396015424
2021-01-07,29.3,97.5,1.9,29.8,1.0366357358580975,2.719618714661352,,,75439.45376132206,0.2357,24400.0,7900.0,169.0,-1.9311055323719344,53.367941317258584
2021-01-08,34.5,95.0,6.3,29.8,1.0381385439423578,2.3942082890093865,,,75107.95884510141,0.1286,33200.0,8800.0,169.0,-1.93133688230779,53.36786846802149
2021-01-09,32.2,95.8,2.8,30.0,1.0130518792309435,1.4721218051290397,,,74853.87617165835,0.35,34900.0,11300.0,169.0,-1.9311364443772048,53.367950494159224
2021-01-10,37.1,93.9,5.2,29.9,1.1126821086198544,2.789698790328745,,,74654.55185993647,0.2357,40400.0,10000.0,169.0,-1.9312393259243787,53.3678798650764
2021-01-11,43.4,90.8,10.6,29.6,1.088739770122973,2.455662821944728,,,74397.4074705178,0.2,19500.0,6400.0,169.0,-1.9313005329046369,53.36779745605467
2021-01-12,39.2,88.5,5.1,29.6,1.0617032580569608,1.63144633750561,,,73968.23956175556,0.2267,12500.0,4200.0,169.0,-1.9313150220311657,53.36779784116205
2021-01-13,37.3,97.5,2.0,29.8,1.0487698187921803,1.468615512650031,,,73410.12783679973,0.1867,13600.0,4500.0,169.0,-1.9312093066239215,53.3678614203146
2021-01-14,37.5,94.8,4.5,29.8,1.075611204307412,1.710608030135445,,,73137.9137631465,0.1,13200.0,4600.0,169.0,-1.9312659310762759,53.36795549704931
2021-01-15,29.9,98.0,3.5,30.1,1.0680451871735723,1.3050648098560154,,,72699.63452977141,0.2692,19100.0,5200.0,169.0,-1.9312709541762612,53.367817420812
2021-01-16,42.6,88.0,11.3,29.7,1.0409352290137992,0.8555075410847008,,,72454.06095917843,0.2067,17500.0,5900.0,169.0,-1.9312724563702777,53.36786700418613
2021-01-17,41.2,86.4,9.5,29.9,1.09256278313087,1.5366531495164963,,,72214.98244202093,0.3533,21700.0,5900.0,169.0,-1.9313078435248123,53.367963443452666
2021-01-18,40.4,91.3,7.0,29.7,1.0555170002667131,0.5992193136496051,,,72116.93782799508,0.2867,12700.0,3500.0,169.0,-1.931270061452272,53.36770470327911
2021-01-19,48.0,94.5,9.0,29.2,1.1077271438201015,1.6638547028998132,,,71847.98372410718,0.2,8900.0,3400.0,169.0,-1.9312496604505567,53.36793997779168
2021-01-20,46.3,98.2,9.1,28.7,1.0937485395091318,1.0432257721322051,,,71418.83240607503,0.0733,8800.0,3100.0,169.0,-1.9311347796077727,53.36785789545608
2021-01-21,37.2,86.7,11.8,28.6,1.0947761319853584,0.94918638920252,,,70839.71752335806,0.3133,11900.0,3900.0,169.0,-1.9311992040936417,53.367897985344044
2021-01-22,37.1,86.9,7.2,28.9,1.0801115095089462,0.9951910560531441,,,70326.1636921242,0.4,14400.0,4400.0,169.0,-1.9312594835163346,53.36777906232837
2021-01-23,32.7,97.4,4.3,29.1,1.1057341000924747,0.9086882679412142,,,69969.25014207036,0.3133,12600.0,4100.0,169.0,-1.9313229774145313,53.36783612704311
2021-01-24,31.7,87.8,4.3,29.2,1.1112406750930284,1.2520242128632113,,,69452.94814878986,0.24,15700.0,4400.0,169.0,-1.9310720432955557,53.36802247142143
2021-01-25,31.9,90.8,5.2,29.5,1.1012839636185083,1.4025845901104679,,,69324.8877617992,0.4467,9900.0,3200.0,169.0,-1.931124949439683,53.367942806623965
2021-01-26,35.5,91.8,4.7,29.6,1.0817550419693165,1.464299286312316,,,69059.83732626463,0.18,7000.0,2700.0,169.0,-1.931011245764357,53.36794023584859
2021-01-27,44.7,97.3,2.5,29.5,1.0988138613967031,1.488380627244958,,,68792.83090887086,0.2063,8100.0,2900.0,169.0,-1.9312036675470543,53.36787061044114
2021-01-28,46.8,94.7,5.3,29.2,1.096673450880017,1.480456820106931,,,68336.89060617906,0.35,9200.0,3300.0,169.0,-1.931363328411595,53.367887276261456
2021-01-29,45.6,92.2,8.3,29.1,1.05057191666104,0.2867014651363375,,,67983.54228445447,0.3267,14300.0,4400.0,169.0,-1.9313386492188935,53.36782581258853
2021-01-30,37.4,78.3,12.6,29.3,1.0511372256147635,0.4000517537719125,,,67911.31281184123,0.1294,13300.0,4400.0,169.0,-1.9313109258732664,53.36788474306773
2021-02-01,34.7,77.5,3.0,29.2,1.090203331009391,1.8968546643200173,,,67774.96646188537,0.1176,10000.0,2800.0,169.0,-1.9312643558106517,53.36783588224579
2021-02-02,40.6,92.5,5.8,29.0,1.0591288215001826,1.1643366479705923,,,67469.98845322065,0.3588,8300.0,2700.0,169.0,-1.931447526450314,53.36783829491787
2021-02-03,44.0,93.5,4.5,29.1,1.0666344244764396,1.5762978708578137,,,67396.1248480422,0.2706,7900.0,2500.0,169.0,-1.9312405746853956,53.36789015624439
2021-02-04,42.9,91.0,4.2,29.4,1.0487193125452825,1.1581134048600426,,,67048.1243688115,0.1824,9500.0,2800.0,169.0,-1.931084594025884,53.36770298272766
2021-02-05,43.6,90.8,3.2,29.4,1.0301064340366473,0.4549685597852085,,,66546.10817494312,0.4235,13600.0,3700.0,169.0,-1.9313132693888326,53.367770933823316
2021-02-06,39.9,91.7,8.6,29.5,1.0493939644359245,1.1805103145503948,,,66404.41398249338,0.5235,13300.0,4100.0,169.0,-1.9311443375862176,53.36771722008008
2021-02-07,35.3,75.0,14.1,29.6,1.0385816170559192,1.030861437626566,,,66395.16247164615,0.3235,13900.0,3700.0,169.0,-1.9312038434631538,53.36790962707874
2021-02-08,32.9,73.9,14.2,29.5,1.0311382713910138,0.9339793054677809,,,66362.05180124553,0.3176,10300.0,2900.0,169.0,-1.9313127857140897,53.36779582179669
2021-02-09,31.1,77.9,9.2,29.5,1.0204883290083406,0.6692404477298004,,,66299.70924270249,0.2882,7600.0,2200.0,169.0,-1.9311616586712896,53.36788756873352
2021-02-10,29.5,74.9,7.3,29.8,1.0260234860100956,1.031004157148418,,,66205.70018789935,0.4765,9300.0,2600.0,169.0,-1.9312363915264141,53.36775688686189
2021-02-11,29.1,70.8,5.9,30.0,0.9909984961717988,0.8789738685055171,,,66045.49467839008,0.5235,10400.0,3500.0,169.0,-1.9313514353742531,53.367667470977956
2021-02-12,30.7,63.9,8.9,30.1,0.9990913436155158,1.0999448225036086,,,65429.5222338836,0.6706,17200.0,5200.0,169.0,-1.9310885675071505,53.367918409329164
2021-02-13,29.9,52.3,9.6,30.1,0.9950582611496004,0.6329743875200009,,,65306.331063128324,0.5765,18700.0,6600.0,169.0,-1.931161343440299,53.36783658530532
2021-02-14,38.3,69.0,10.7,29.8,0.9943735116138752,1.942303595205249,,,65233.614668891525,0.2053,18700.0,5400.0,169.0,-1.9312544442884012,53.36791681417912
2021-02-15,47.5,86.0,6.5,29.7,0.9936948144906108,1.1753616271491347,,,65110.72875670018,0.5474,8400.0,2400.0,169.0,-1.9310984263746562,53.36789191797007
2021-02-16,47.9,85.2,7.3,29.4,0.9930692536057034,1.1667327352067305,,,65006.841083191866,0.2789,6600.0,2100.0,169.0,-1.931198341438326,53.36789208044764
2021-02-17,47.8,79.2,8.3,29.4,0.9906670821453558,1.125750433569076,,,64880.53842427067,0.2105,8300.0,2400.0,169.0,-1.9310619772492696,53.367730124549986
2021-02-18,46.8,76.1,10.9,29.2,0.98903464664691,1.2324921022007371,,,64745.47947149088,0.4,8100.0,2600.0,169.0,-1.9312515344245171,53.36772398843339
2021-02-19,47.8,79.1,10.5,29.3,0.9945781761922896,0.8489039754572951,,,64554.762972028206,0.3105,12100.0,3300.0,169.0,-1.9311544115357582,53.36775030483064
2021-02-20,53.4,81.6,11.1,29.1,0.9952256810652976,1.0969990454802354,,,64341.1611562592,0.6263,12900.0,4500.0,169.0,-1.9313508971119138,53.36791986680298
2021-02-21,49.4,83.5,4.7,29.4,0.9939053876590356,1.6944139434003196,,,64215.85722668024,0.4789,13600.0,3900.0,169.0,-1.9310779240239637,53.36780309892304
2021-02-22,46.8,84.8,3.6,29.6,0.9931938374152331,1.2945044171014195,,,64171.06043731468,0.2278,8800.0,2700.0,169.0,-1.9310493459755556,53.36791834183544
2021-02-23,50.3,73.7,11.5,29.7,0.9935754909531406,1.0508602817132875,,,64123.49889517237,1.2063,7300.0,2600.0,169.0,-1.9313406329025826,53.36780055755037
2021-02-24,54.1,86.0,9.9,29.7,0.9932674779155816,1.2525933062517445,,,63702.61694937536,0.9211,9100.0,2700.0,169.0,-1.9315003279986167,53.36785980093688
2021-02-25,44.3,81.0,7.0,30.0,0.9930325093348001,1.0539525778743806,,,63260.615710706574,0.6737,9900.0,3300.0,169.0,-1.9312124707549962,53.367844726494475
2021-02-26,40.8,82.3,4.4,30.3,0.9963050339389652,0.7687842705126429,,,62752.87175749501,1.0789,15000.0,4800.0,169.0,-1.931269891825259,53.36788409725872
2021-02-27,41.3,82.2,3.4,30.4,0.9959276504539382,0.8201033002072573,,,62520.766920031536,1.0368,13900.0,4600.0,169.0,-1.9313291122123757,53.36779538412555
2021-02-28,39.7,83.7,2.0,30.4,0.9955188228553121,1.2115115299657515,,,62488.134875889424,0.825,16800.0,5100.0,169.0,-1.9312717329023787,53.36776805541604
2021-03-01,39.4,81.6,3.5,30.2,0.99715972306678,1.3077370069030922,,,62200.1742379534,0.8,12300.0,3900.0,169.0,-1.9311815520670996,53.367852028109034
2021-03-02,36.8,84.9,1.9,30.1,0.9957223871386648,0.8729759870150826,,,61714.20986693173,0.6143,10500.0,3900.0,169.0,-1.9314415681809776,53.36787256630804
2021-03-03,35.8,89.7,2.8,30.1,0.9952087650256259,1.0641694396172687,,,61537.25906379749,0.3714,10400.0,3500.0,169.0,-1.9311159819345014,53.36806516344743
