Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-26,42.3,72.9,2.7,30.4,0.9889734521488686,1.1198052831199925,,,59028.34044776128,1.0789,15000.0,4800.0,338.0,-0.32620225505061357,51.24666411808805
2021-02-27,40.7,79.3,3.7,30.5,0.9988804049103466,1.3222071548671912,,,58790.53065460437,1.0368,13900.0,4600.0,338.0,-0.3263042291577218,51.24648791279604
2021-02-28,41.9,85.7,8.4,30.4,0.9939430453558612,1.3172303757265484,,,58590.14448350532,0.825,16800.0,5100.0,338.0,-0.3261891878718128,51.24653788104139
2021-03-01,42.5,85.5,9.3,30.2,0.9931045326898004,1.2491778362115786,,,58447.024952912565,0.8,12300.0,3900.0,338.0,-0.32617138037982774,51.24667075072678
2021-03-02,40.5,90.0,6.0,30.2,0.9922733393455592,1.245693469993253,,,58309.82465583015,0.6143,10500.0,3900.0,338.0,-0.32625763864621743,51.24658773874591
2021-03-03,40.7,99.0,4.1,30.1,0.991507104859421,1.1174568026174567,,,58169.632817328486,0.3714,10400.0,3500.0,338.0,-0.3260007435989512,51.246645731376965
2021-03-04,41.8,90.0,7.4,30.0,0.9885653521853818,1.1774921480523686,,,57929.18567659549,0.2952,11300.0,4400.0,338.0,-0.3261711119828787,51.24651585731989
2021-03-05,38.6,67.7,9.6,30.2,0.9865656524070481,1.1734276906191825,,,57472.98151243504,0.5857,16300.0,5700.0,338.0,-0.32630797216565044,51.24672027523781
2021-03-06,35.6,80.1,4.5,30.3,0.9933534831185634,1.1169779456437636,,,57197.20562068543,0.7476,13400.0,5000.0,338.0,-0.3262745356645944,51.246642579199396
2021-03-07,33.2,75.0,3.5,30.1,0.9941462034567834,1.2413065939121704,,,57004.94843437772,0.8476,16800.0,5200.0,338.0,-0.3262994113046299,51.246708401960234
2021-03-08,36.1,78.1,3.2,30.0,0.9925291113629668,1.2372318118945824,,,56845.196001465214,0.8524,11000.0,3500.0,338.0,-0.326225000723879,51.24662484194026
2021-03-09,43.4,71.2,5.8,29.9,0.9916573678440292,1.233800069900187,,,56532.17358457932,1.2143,9100.0,3800.0,338.0,-0.32603530974833594,51.246746527306996
2021-03-10,45.7,87.5,14.3,29.6,0.9921244480190172,1.2317180106506205,,,56355.44360862768,0.2476,9800.0,3200.0,338.0,-0.32626698733517157,51.24664302492507
2021-03-11,47.6,78.3,18.4,29.2,0.9917468597972752,1.2906164875436887,,,56225.422962400546,0.8429,10300.0,4300.0,338.0,-0.32595764282601375,51.24662934308832
2021-03-12,44.7,79.3,12.8,29.4,0.991458692044766,1.518891639158183,,,55746.655476639884,0.7045,15000.0,5300.0,338.0,-0.32610082186637646,51.24644172695825
2021-03-13,43.8,72.5,18.0,29.2,0.9954668878222525,1.1121939177841813,,,55354.324835288426,0.8045,12300.0,4600.0,338.0,-0.32612498552348457,51.246634574617836
2021-03-14,45.3,74.6,13.6,29.7,0.9950045113997128,1.0533185550949933,,,55035.26830465241,0.5455,16400.0,5000.0,338.0,-0.32612218372600055,51.246443917767856
2021-03-15,48.0,74.6,9.5,29.9,0.9945035789095684,1.1113558467958349,,,54712.074695491974,0.7652,11200.0,3500.0,338.0,-0.3260982094711947,51.24659404606963
2021-03-16,49.3,77.7,9.2,30.1,0.9965135055650504,1.1702878063794009,,,54366.12948203959,0.9087,9700.0,4100.0,338.0,-0.32611462238327893,51.24683210937264
2021-03-17,44.9,75.1,9.1,30.3,0.9947526860333734,1.2812749093856763,,,53926.02529678781,0.6174,9900.0,3900.0,338.0,-0.3262390888206805,51.24659992881387
2021-03-18,44.1,84.9,8.4,30.1,0.9941233194479432,1.1649287020315764,,,53521.42695947426,0.5435,12000.0,5300.0,338.0,-0.32606525820644305,51.246607526924066
2021-03-19,44.8,72.6,11.7,30.1,0.9947226636487844,0.9951298526101257,,,53007.2142098108,1.0043,14400.0,4700.0,338.0,-0.326030585153664,51.246703866239116
2021-03-20,42.6,82.3,4.1,30.2,0.9961128528165974,1.1090957723589538,,,52561.28493239456,0.6391,11800.0,4600.0,338.0,-0.32625357516926645,51.24651151302598
2021-03-21,47.5,72.3,8.0,30.1,0.996612569740354,1.110169541933178,,,52250.46108101952,1.1304,15700.0,4700.0,338.0,-0.32618496950129133,51.24650544637138
2021-03-22,45.4,75.0,3.9,30.1,0.9963467366802434,1.1093597329323237,,,52089.99862777434,1.4652,9600.0,2900.0,338.0,-0.32625034623773325,51.246745234878944
2021-03-23,43.5,80.7,5.6,30.0,0.9966405933825936,1.1090801328297406,,,51871.64246926595,1.1522,8500.0,3400.0,338.0,-0.3262168236697065,51.24670791084795
2021-03-24,44.8,84.7,5.8,29.9,0.997342007690982,1.0534699631608515,,,51567.08714730536,0.7458,8600.0,2900.0,338.0,-0.32617871462208864,51.24663119841198
2021-03-25,46.4,89.2,8.3,29.9,0.9962330057793184,0.9965379803343241,,,51106.466260367,1.0667,11200.0,4100.0,338.0,-0.32621459733660246,51.24672674635555
2021-03-26,47.1,84.4,12.0,29.6,0.995988108973626,1.3273641600986008,,,50572.204250453586,0.6042,16800.0,6000.0,338.0,-0.32609804717657687,51.24658994943367
2021-03-27,44.9,70.6,12.5,29.9,0.9984378268600144,1.2719981482239298,,,50084.31346013068,1.1458,15800.0,7200.0,338.0,-0.3260206916636433,51.24667734933027
2021-03-28,49.7,78.8,13.6,30.0,0.9987325615473428,1.0533917091680094,,,49913.91912821434,0.6292,19400.0,6600.0,338.0,-0.3260411298489041,51.24671011775876
2021-03-29,51.6,75.8,8.5,30.1,0.9985185786169036,1.1073395124569383,,,49771.05638482617,1.5125,12500.0,4400.0,338.0,-0.3262341939817664,51.24645304181284
2021-03-30,53.2,65.1,2.9,30.1,0.9987844920960359,1.0531081780537996,,,49434.8528919526,1.6625,11700.0,4700.0,338.0,-0.3260216806258762,51.246607259281724
2021-03-31,55.1,67.9,2.4,29.9,0.9991871827420921,1.1611008607017548,,,48798.63940293607,0.8542,12700.0,4500.0,338.0,-0.3261801782674286,51.24647395595204
2021-04-01,49.9,79.2,11.2,30.0,0.998258835677206,1.1058830816079448,,,48197.607860032316,1.0375,16100.0,6300.0,338.0,-0.326152743461799,51.24670336244268
2021-04-02,44.7,66.1,14.2,30.2,0.998532658037469,1.2121087122317826,,,47904.184007298136,1.5759999999999998,18200.0,6500.0,338.0,-0.3261941574286692,51.246506124685936
2021-04-03,45.0,64.0,12.3,30.2,1.0011408128741008,1.054299438120502,,,47473.733689110384,0.7959999999999999,16100.0,6200.0,338.0,-0.3262131051036838,51.24656714271732
2021-04-04,46.3,67.3,5.8,30.1,0.9998935937570812,0.9998764389576048,,,47417.65243085081,1.808,14800.0,5200.0,338.0,-0.3263585722314156,51.24662260627869
2021-04-05,42.8,54.2,11.8,29.8,0.9997131399519272,1.1588543515824028,,,47346.39652343196,0.6667,15300.0,5100.0,338.0,-0.32612118519217187,51.24657478159758
2021-04-06,37.5,56.9,11.1,29.9,0.9996959104937502,0.9997000659449414,,,46957.173450877286,1.3095,14300.0,5500.0,338.0,-0.32593185689671744,51.24665854662655
2021-04-07,37.0,61.5,8.0,30.0,0.9995912438057644,1.31482668008959,,,46654.932964559375,0.9423,15600.0,6200.0,338.0,-0.3261634055593893,51.24650233972441
2021-04-08,43.8,62.0,8.3,29.9,0.9987149614744842,1.1035139363286408,,,46359.42542655413,1.1423,18800.0,7700.0,338.0,-0.32624072645196817,51.24667491633662
2021-04-09,46.9,70.9,6.2,29.7,0.998587354137494,0.9987161892612432,,,46060.17648165547,1.4269,18800.0,6300.0,338.0,-0.32607420874251253,51.24670354507978
2021-04-10,42.5,81.8,10.4,29.7,0.9998678006008246,1.0520742539476384,,,45743.200128243516,0.5308,17200.0,5400.0,338.0,-0.3262197723815065,51.246618040212624
2021-04-11,39.9,67.3,8.2,29.9,1.0003681725131899,1.1044346363438355,,,45556.656176398894,1.0615,22100.0,6200.0,338.0,-0.32594445480785694,51.246748107288305
2021-04-12,36.7,76.9,3.1,30.1,1.000588114503473,1.1043392507311034,,,45253.61316104883,1.1423,15400.0,4600.0,338.0,-0.3260109737999376,51.246483302260735
2021-04-13,39.6,70.9,3.7,30.3,1.000356295237827,1.1038343232249719,,,44979.753168018186,1.0308,11300.0,3900.0,338.0,-0.32611083865023494,51.24654518813537
2021-04-14,42.5,66.5,5.5,30.3,0.9997298868384179,1.1029521423916493,,,44425.17580028071,1.3077,11800.0,3500.0,338.0,-0.32615615256399144,51.24663533261298
2021-04-15,41.3,70.9,7.4,30.3,0.9997443916864795,0.9997466480565506,,,44023.98190686432,1.3692,12900.0,4400.0,338.0,-0.32623363827450125,51.24654247900916
2021-04-16,41.4,64.4,4.8,30.2,0.9999172106139887,1.20505143393793,,,43253.60742780355,1.4962,18400.0,5900.0,338.0,-0.32602138232817357,51.246683942006435
2021-04-17,43.2,59.6,5.2,30.1,1.0009308624584503,1.1540286021141442,,,42452.16244432143,0.42,15500.0,5100.0,338.0,-0.32621932991343755,51.24674331672226
2021-04-18,45.7,59.3,3.1,30.0,1.000843300070314,1.2038919569819415,,,42039.19066791983,2.0846,20200.0,5800.0,338.0,-0.32631952806222686,51.246709977044446
2021-04-19,47.8,69.7,3.1,29.9,1.001027822282649,1.0008753953842855,,,41744.481003762005,2.2038,13400.0,4200.0,338.0,-0.32603987116529415,51.24666117973531
2021-04-20,49.8,69.2,3.4,29.8,1.0006271440679242,1.1539031850066508,,,41371.91483771369,1.9593,10300.0,3400.0,338.0,-0.3261097685120235,51.246650375469514
2021-04-21,47.5,72.8,9.3,29.9,1.0010897397113776,1.305109055833901,,,40873.05661391518,1.6393,10700.0,3500.0,338.0,-0.3260176049196875,51.24675216244752
2021-04-22,45.0,63.0,9.6,30.1,1.000175624680638,1.000126762186375,,,40481.52336090254,2.275,11900.0,4300.0,338.0,-0.32638221592216227,51.246589565376354
2021-04-23,47.3,63.6,8.6,30.1,1.0005085558137141,1.0510543549384908,,,39958.24625806597,2.3679,17600.0,6100.0,338.0,-0.32618598876957267,51.24648370681342
2021-04-24,48.4,62.7,10.3,30.1,1.0014367584244983,1.0012270382689274,,,39050.578730468944,2.7071,14400.0,4600.0,338.0,-0.32603617854972494,51.24665294539211
2021-04-25,46.2,70.9,13.9,30.1,1.0013981918702677,1.1023003528526811,,,38300.52589706333,2.5929,16100.0,4600.0,338.0,-0.3263416456568246,51.24628260661172
2021-04-26,44.6,64.9,11.6,29.9,1.0015166446750967,1.0012952173531795,,,37940.78900975958,2.3143,11700.0,3800.0,338.0,-0.3261742621671065,51.246603410408234
2021-04-27,47.6,59.2,3.7,29.6,1.0015919831510278,1.1023173218641549,,,37275.694341143455,1.4107,8500.0,3000.0,338.0,-0.326323514229015,51.246593815318185
2021-04-28,46.5,69.5,8.3,29.5,1.0013146962933743,1.1018407987408512,,,36478.97202315484,0.3964,10300.0,3100.0,338.0,-0.3261258898649737,51.246799531266156
2021-05-01,42.7,75.2,4.4,29.8,1.0017971205925016,1.0517646941881589,,,34670.5169639316,,14500.0,4700.0,338.0,-0.3261640745858698,51.246523815752546
2021-05-02,44.5,78.3,4.8,29.9,1.0015724989805634,1.051533060070653,,,34363.13274641052,,14600.0,4700.0,338.0,-0.3260034817956634,51.24666456293726
2021-05-03,47.8,73.3,13.9,29.7,1.0021987843814384,1.1519631536525583,,,34120.675392538804,0.9947,12000.0,3600.0,338.0,-0.3261220279136871,51.24670881620829
2021-05-04,50.0,62.5,19.6,29.3,1.0018046272292531,1.0015363131584638,,,33724.810490478936,2.1179,9500.0,3000.0,338.0,-0.32632715690015657,51.24673058565321
2021-05-05,43.4,74.3,8.5,29.6,1.0012941582853394,1.0511233563388749,,,33424.06507992463,1.6444,10500.0,3000.0,338.0,-0.3263944563053106,51.24657844011069
2021-05-06,42.9,72.9,4.7,29.5,1.0011070428351123,1.0509143479694059,,,32803.545024850304,1.5214,10800.0,3600.0,338.0,-0.32614499335443764,51.246751476282796
2021-05-07,48.0,54.6,7.8,29.8,1.0018924949636874,1.001610547107005,,,31955.897998221768,1.5069,17300.0,5200.0,338.0,-0.32620054417670613,51.246645407315846
2021-05-08,54.1,77.9,12.2,29.5,1.001342394729526,1.0999470137519631,,,31378.98411650563,0.6207,14400.0,4500.0,338.0,-0.3260526691738844,51.24670984699194
2021-05-09,60.1,74.6,9.0,29.2,1.0009944778030848,1.0008331029988409,,,31139.95514103732,1.4069,18200.0,5100.0,338.0,-0.32625712158984205,51.24656217170821
2021-05-10,54.5,75.5,11.4,29.3,1.0011181141024292,1.0009398928594897,,,30873.36101973041,1.7448,13700.0,3800.0,338.0,-0.3260435178988925,51.24666058254407
2021-05-11,52.1,74.3,7.9,29.5,1.0011184033300986,1.0009401465508116,,,30474.29392201931,1.6233,9600.0,3300.0,338.0,-0.3262097658490746,51.24668065953581
2021-05-12,54.0,67.7,8.3,29.6,1.0008188741326352,1.0501101896593834,35.647605227673296,,29837.05304143007,1.5767,10500.0,3100.0,338.0,-0.3260761872771779,51.24658343935339
2021-05-13,50.9,80.0,7.6,29.5,1.0006618793021482,1.000545548266626,1.0003131740259839,,29300.47293058125,0.9433,10800.0,3300.0,338.0,-0.32602433802136743,51.24662438761699
2021-05-14,52.6,73.8,4.3,29.6,1.0006579434024423,1.0981633569285942,24.11251449221997,,28625.448015940307,0.7567,15200.0,4500.0,338.0,-0.32593149009579847,51.24660777387594
2021-05-15,51.0,86.7,6.6,29.3,1.0010484426149415,1.0008782823763385,1.0005109185157728,,28234.313699851387,1.0867,12300.0,3400.0,338.0,-0.32618423233546023,51.246746782419685
2021-05-16,51.0,90.8,6.4,29.3,1.0010604082946557,1.0008886031039352,1.0005170466250466,,28135.858026207217,1.1967,15700.0,4100.0,338.0,-0.32609214246813395,51.24671203602525
2021-05-17,52.6,84.6,7.6,29.5,1.001039992988087,1.0491759636776063,14.888428109667935,,27910.28539424041,1.39,16400.0,4500.0,338.0,-0.3261594582058797,51.24661951601772
2021-05-18,51.1,85.4,6.8,29.7,1.0008436862451116,1.0489580976925952,10.92429230630166,,27567.10963945083,1.8433,12800.0,3800.0,338.0,-0.32615431940440687,51.246642336896635
2021-05-19,53.8,72.0,8.2,29.8,1.0009701722990794,1.0970987939819217,13.636624519897056,,27050.788957575376,2.0633,14800.0,4000.0,338.0,-0.32614955227622744,51.24654060053649
2021-05-20,51.1,80.1,11.9,29.7,1.0007442321197426,1.0006146983949316,1.0003553302277468,,26633.53361018019,1.01,16200.0,4800.0,338.0,-0.326205176257482,51.246561389569415
2021-05-21,52.4,77.0,19.7,29.3,1.0007136094359157,1.0005883550090395,1.0003396681312622,,26036.583459704463,0.84,23500.0,7900.0,338.0,-0.3260515821935212,51.246596012581854
2021-05-22,52.0,79.3,8.8,29.4,1.0008002130141602,1.0947665489464664,13.277773836637339,,25373.48292051791,1.43,18700.0,6300.0,338.0,-0.3262562919479343,51.24667302171171
2021-05-23,49.6,78.1,10.9,29.6,1.0007510231135692,1.1878786635275047,17.872158229325336,,24910.444893359258,1.3567,24000.0,7400.0,338.0,-0.32605059885329557,51.246572198062076
2021-05-24,48.9,85.2,8.7,29.4,1.0009335060780438,1.1392155102979071,10.283992419564367,,24588.541750807213,1.3333,18000.0,6000.0,338.0,-0.3262571300015307,51.246606416917295
2021-05-25,50.6,79.0,10.2,29.7,1.0007338719454242,1.229895382028933,13.437926723639956,,24161.583972785727,1.1167,14500.0,5100.0,338.0,-0.3262023919562042,51.24649331379301
2021-05-26,53.2,71.3,7.9,29.7,1.000753341935113,1.1362149610732222,7.1481334022231175,,23685.820361352184,1.9367,18900.0,6900.0,338.0,-0.32603211320697856,51.24665326515311
2021-05-27,57.0,67.0,4.2,29.9,1.0003915083331778,1.0904885280522942,4.667910278778007,,23246.033304586144,2.2267,19300.0,7800.0,338.0,-0.3260647395188955,51.24645226719874
2021-05-28,57.3,75.4,4.2,30.0,1.0009335162841195,1.3102880971802635,11.687003635793019,,22568.417105661327,1.4417,28600.0,11100.0,338.0,-0.32613848469645496,51.24659887546067
2021-05-29,59.7,65.8,8.3,30.1,1.0009261921065098,1.0880309104669237,4.233771756923152,,22091.247904625292,2.3033,28500.0,14100.0,338.0,-0.32603594043197814,51.24655106570928
2021-05-30,54.1,78.9,8.9,30.1,1.0008277646413364,1.0006772073749042,1.0003981232873285,,21701.259125641554,2.5833,37800.0,20400.0,338.0,-0.32601276263941037,51.246684427622334
2021-05-31,59.3,73.3,7.5,29.9,1.0009229409919371,1.0869032129263687,4.7178547016040495,,21509.296939033604,2.6667,26400.0,11200.0,338.0,-0.3258527315410742,51.246635225391245
2021-06-01,63.8,58.9,8.5,29.7,1.0008214042260442,1.2123763551505575,8.342495751289402,,21157.730514309053,3.0967,25600.0,10800.0,338.0,-0.3261368390085035,51.24668306262376
2021-06-02,67.0,60.8,6.9,29.7,1.0005801939653631,1.3732331933636246,11.339938968901686,,20767.66374736903,2.0452,24500.0,10000.0,338.0,-0.32604103578423477,51.24667712623951
2021-06-03,64.3,76.2,7.0,29.9,1.0005891779232892,1.2444423663916062,7.231828405010643,,20403.435587697706,2.4194,26200.0,11500.0,338.0,-0.3261217146633959,51.24660889302589
2021-06-04,57.3,90.8,5.4,30.0,1.0008047240957163,1.2401862544942066,6.693185340566728,,19919.661137005307,1.0839,35500.0,16700.0,338.0,-0.32625597084441627,51.246693582450646
2021-06-05,61.5,72.2,5.2,30.0,1.0010294432327298,1.1188358117224408,4.034599099965032,,19382.594235718007,2.4688,40400.0,20700.0,338.0,-0.326286050825265,51.24660224842
2021-06-06,62.4,77.6,4.5,30.0,1.0007404279451986,1.1915376028972702,5.961561645410668,,18947.631906268765,2.2188,46900.0,22700.0,338.0,-0.32618930651202815,51.246629059837524
2021-06-07,61.8,80.8,5.1,30.0,1.0008803149773629,1.1491206809453192,4.7652673966431065,,18621.132164233146,2.2344,33700.0,16700.0,338.0,-0.3262532505716672,51.2465321004815
2021-06-08,63.0,73.6,4.7,30.0,1.00078694519672,1.3586941542508957,9.091270641066341,,18308.024916370883,3.0,21600.0,8900.0,338.0,-0.32606642872722846,51.24652566711647
2021-06-09,64.1,66.4,6.3,29.9,1.0006142536434641,1.2462074565237415,6.3119606659653575,,17963.5712706351,3.1781,23600.0,9900.0,338.0,-0.3260458318599083,51.24648317394731
2021-06-10,64.1,83.7,7.0,29.9,1.0005228289964352,1.204338501442715,5.36612286833792,,17596.008561471517,2.1063,23400.0,9800.0,338.0,-0.3261113600219959,51.246613112590424
2021-06-11,64.3,84.6,7.8,29.9,1.0005001758306171,1.09934033188944,3.2229344033721583,,17247.751292160538,2.0563,29800.0,12300.0,338.0,-0.32606482275265913,51.246654196342895
2021-06-12,67.0,63.4,6.6,30.0,1.0007906893638818,1.192049404413676,5.2242601185753585,,16789.34178914954,2.975,31300.0,14500.0,338.0,-0.32638161898954593,51.246535621653926
2021-06-13,67.3,67.4,4.3,30.1,1.0010070557706885,1.2776579737215057,6.701695182737992,,16432.711323504813,3.1844,34300.0,14000.0,338.0,-0.32616359963566127,51.246637064612926
2021-06-14,69.9,64.5,4.7,29.9,1.0009381267741455,1.350234147713608,7.77203266062219,,16225.981345138747,2.9406,24300.0,10500.0,338.0,-0.3262714091507112,51.24660261561332
2021-06-15,67.4,65.8,6.6,29.9,1.0009240612697303,1.4192784984701587,8.161654576613685,,16049.94530581059,3.025,20800.0,8100.0,338.0,-0.32603959746904093,51.24646098930267
2021-06-16,68.4,73.7,4.7,29.7,1.0007125861457868,1.242119093717529,5.029002217776126,,15744.013053618894,2.625,22000.0,9000.0,338.0,-0.32597754261901946,51.246766303690634
2021-06-17,65.3,92.3,5.7,29.6,1.0005493077680572,1.3602306315367618,6.690453537010509,,15479.347892201753,1.2484,23700.0,9700.0,338.0,-0.3262026281168852,51.24677097372544
2021-06-18,59.7,95.1,8.5,29.7,1.0009146132285234,1.2473693675285715,4.81133914125998,,15163.888986093682,0.4438,28400.0,12500.0,338.0,-0.3261395903660305,51.246596770286395
2021-06-19,56.4,89.0,6.8,29.7,1.0010504169741337,1.325102328746623,5.9260904345366106,,14846.1772182704,0.6656,30300.0,14300.0,338.0,-0.32633652484209436,51.246611637257885
2021-06-20,59.9,87.6,6.8,29.6,1.0007487561159554,1.539283258675327,8.41637906468434,,14639.053200919669,1.05,32400.0,12800.0,338.0,-0.3260773757979574,51.24662848318175
2021-06-21,54.9,87.8,12.8,29.6,1.0008359106826707,1.5006447565543772,7.446297374337957,,14430.592410914036,0.7938,25900.0,10400.0,338.0,-0.32609274846435726,51.2465316562467
2021-06-22,56.5,71.6,12.7,29.9,1.0008225693394923,1.5544855143988867,7.651990329649677,,14211.034786449763,1.7281,22000.0,8800.0,338.0,-0.3260311791915441,51.24658993972312
2021-06-23,57.9,65.2,5.6,30.0,1.0007748802402816,1.4431219950226897,6.194370979837961,,13889.982181303138,2.4063,23900.0,9200.0,338.0,-0.3261330901458971,51.24673439503831
2021-06-24,60.3,73.5,5.1,29.9,1.000567059083264,1.3293080955559136,4.928048637970825,,13624.9549055654,1.2125,24700.0,10000.0,338.0,-0.3260805901901405,51.246745920085495
2021-06-25,61.5,78.5,6.6,29.8,1.0007451376024168,1.2660802684949553,4.216247946615945,,13337.978554567888,1.7781,32200.0,13100.0,338.0,-0.32617101626575873,51.246500245985224
2021-06-26,61.4,74.2,5.6,29.8,1.001126597506875,1.2299152337713406,3.8809836200857193,,12898.986106356577,2.025,31300.0,14900.0,338.0,-0.3262883105294865,51.24685320569868
2021-06-27,62.6,90.0,9.5,29.7,1.001128786313274,1.252805361728878,4.225362037857057,,12623.586537236091,0.2556,34800.0,13500.0,338.0,-0.32614639644035404,51.24669279865324
2021-06-28,64.6,88.5,5.0,29.7,1.001137713682223,1.2391144604157516,4.175520324012217,,12375.866994193992,0.8938,29000.0,11000.0,338.0,-0.3260507111531095,51.24661732634782
2021-06-29,61.1,84.5,7.8,29.7,1.0009523531705249,1.1814268101669678,4.030380391899423,,12137.28798656105,1.4063,24800.0,9700.0,338.0,-0.3261227699887763,51.24651228887046
2021-06-30,58.9,79.2,6.5,29.8,1.0008328132037292,1.1561748594500878,3.8985935907302136,,11833.450605410557,1.4563,28500.0,11400.0,338.0,-0.32610709727913256,51.24664628393193
2021-07-01,62.4,80.1,3.5,29.8,1.0008060941503885,1.0003193323646802,2.8792167018146038,,11585.87786727232,1.7484,29500.0,13300.0,338.0,-0.3260799226965815,51.24674382239841
2021-07-02,64.7,80.1,4.2,29.8,1.0008739749471292,1.0650727931152315,4.1743430865571485,,11315.394213956486,2.2,33300.0,15600.0,338.0,-0.3260707992658231,51.24660801873789
2021-07-03,62.6,86.3,6.6,29.7,1.0012921338208325,0.9809574001319388,3.398595793736903,,10983.843249417187,1.429,34800.0,18000.0,338.0,-0.3259587020730619,51.246530133338396
2021-07-04,62.0,85.2,8.0,29.6,1.0013509261498363,1.0062230135915244,3.828431228878373,,10740.682093363503,1.7968,35900.0,15700.0,338.0,-0.32625367157459517,51.246864762410475
2021-07-05,60.8,80.3,8.2,29.5,1.0014347107002066,1.0790931348668242,4.509437716119332,,10564.186533076194,1.9903,31400.0,13900.0,338.0,-0.32614135779179476,51.24642613389856
2021-07-06,59.3,84.3,11.2,29.3,1.0014528584101234,1.127143802715595,4.6091534523789965,,10378.048118421071,1.9129,25100.0,11300.0,338.0,-0.3261032913972729,51.246612143390784
2021-07-07,60.9,80.9,9.3,29.7,1.0014139091715388,1.1673211671586738,4.153523560696453,,10097.31163746663,1.6774,26200.0,12000.0,338.0,-0.3260523863630234,51.246839765357976
2021-07-08,62.3,82.6,7.1,29.9,1.0011601335560194,1.1694868193666823,4.223755615111215,,9939.50237275242,1.6483,30600.0,16100.0,338.0,-0.32600527973238896,51.24652487339828
2021-07-09,64.0,77.9,5.5,29.9,1.001210256266275,1.12699800448127,3.5279405429791133,,9734.565735142409,2.5968,37800.0,20100.0,338.0,-0.3261510815504928,51.246594457396256
2021-07-10,59.6,82.4,2.5,29.8,1.0014960423208372,1.1177495592241864,3.2241251665880046,,9458.352451219618,1.3065,46300.0,27200.0,338.0,-0.3260909499228849,51.246653391751074
2021-07-11,59.5,83.3,4.7,29.8,1.0022572171041375,1.1355078441032602,3.586885667441523,,9316.072029507832,1.4,43400.0,19900.0,338.0,-0.3260456932523778,51.2464192547694
2021-07-12,61.3,89.8,5.7,29.6,1.0023563963110136,1.1744582730421829,4.1316203245611725,,9179.471527703021,1.8677,36900.0,20300.0,338.0,-0.32601870992532467,51.24659904871901
2021-07-13,65.6,79.6,7.3,29.7,1.0024336590116498,1.1366803855474323,3.4724809645246517,,9055.856662670412,1.8452,29700.0,16500.0,338.0,-0.32615215748323495,51.24633553985468
2021-07-14,67.2,70.7,9.1,29.8,1.002290758943071,1.1755567606710715,4.492641386765441,,8707.000987973859,2.1452,31700.0,16500.0,338.0,-0.32604576462881757,51.24658031305368
2021-07-15,65.4,72.4,9.1,30.0,1.0019178383678176,1.1342648566281193,3.2999023294523764,,8549.242754171302,1.5935,34000.0,18900.0,338.0,-0.3261097942503745,51.24669388431962
2021-07-16,66.5,64.2,8.5,30.1,1.0022787196320273,1.0879126469483846,2.5498822253437017,,8420.290977304741,3.3033,44100.0,24900.0,338.0,-0.32595468901511876,51.24657473224938
2021-07-17,69.6,67.8,6.2,30.1,1.0033357723662466,1.0625004869674224,2.1694885383991624,,8132.226407944788,3.2,51600.0,31300.0,338.0,-0.3259852227400717,51.246730767390225
2021-07-18,73.8,63.8,3.7,30.0,1.0031792649766298,1.0922583323798067,2.9765622873004087,,7941.607594257533,3.1,51200.0,26000.0,338.0,-0.3261769353260556,51.24669984152542
2021-07-19,73.3,68.9,4.5,29.9,1.0033701305265323,1.065451268479886,2.0419249537504722,,7788.4762519562655,2.82,57600.0,32300.0,338.0,-0.3261933701262149,51.24677761737385
2021-07-20,72.9,68.7,4.7,29.9,1.0032107673355666,1.0440147981613568,1.6873503878518583,,7664.7975375955175,2.9533,46400.0,25800.0,338.0,-0.3261647599056158,51.246471995828976
2021-07-21,72.4,74.2,3.8,30.0,1.0031562152705111,1.0316396682388211,1.2090293808691022,,7404.090725134873,2.3167,42900.0,22900.0,338.0,-0.32611833329317763,51.2466906629973
2021-07-22,70.9,71.4,5.5,30.0,1.0024725532034038,1.019885861719383,1.0869996206622423,,7266.426009154246,2.025,43600.0,23700.0,338.0,-0.3262088923974286,51.24650910922949
2021-07-23,64.4,79.0,11.2,29.8,1.0029145657290401,1.0262421846966552,1.3419993508031445,,7154.7533056119555,3.0,56000.0,31300.0,338.0,-0.3259679872853321,51.2466108909701
2021-07-24,66.0,81.0,7.2,29.5,1.0042821763794034,1.0160649577113905,0.6906101253240566,,6927.771818749962,0.75,69100.0,41000.0,338.0,-0.3261454125723878,51.24649810164103
2021-07-25,63.9,92.0,5.4,29.5,1.0042673621520384,1.0220947227747506,1.0406373449530253,,6844.4891616187215,0.82,71100.0,36200.0,338.0,-0.32618616369175457,51.246631191483836
2021-07-26,66.7,84.1,5.1,29.6,1.004438336461574,1.0132120863117726,1.1304205868197286,,6735.182567385074,1.6067,59100.0,33000.0,338.0,-0.32595237505371066,51.24653186121444
2021-07-27,63.5,85.9,6.8,29.6,1.0046063531398373,1.0175150317673702,1.5137370750476653,,6642.708343933036,1.7167,52500.0,29100.0,338.0,-0.3260957761468283,51.2465281889961
2021-07-28,63.3,78.4,11.8,29.5,1.0041408109705359,1.0152870537722254,1.3096526531693755,,6514.121946679768,1.4033,53700.0,29600.0,338.0,-0.3260340720315747,51.24646035014036
2021-07-29,61.4,71.2,9.8,29.6,1.0031724086914433,1.0073570483455083,0.5694736676275021,,6375.581299215041,2.18,59500.0,34100.0,338.0,-0.32621469141805315,51.24650055885781
