Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,55.4,77.3,6.8,29.6,1.0461157803569001,,,,,1.4583,115400.0,61600.0,273.0,-1.2679537071661917,51.96402456651193
2020-09-12,59.4,70.3,7.5,29.7,1.0151191209346977,,,,,2.0083,103200.0,59700.0,273.0,-1.2681114086303917,51.96418120659689
2020-09-13,62.7,76.2,7.1,29.8,1.0669763254096558,,,,,1.9917,112700.0,58500.0,273.0,-1.2681994306996658,51.96409502684676
2020-09-14,63.3,73.8,3.8,29.8,1.0661051167360824,,,,,1.6792,94500.0,49800.0,273.0,-1.2679991996124267,51.963922714336626
2020-09-15,68.1,68.5,3.2,29.7,1.0439773264602623,,,,,1.6167,76300.0,41300.0,273.0,-1.2679821766385366,51.96412531518945
2020-09-16,62.2,79.8,8.9,29.9,1.0435057951245486,,,,,1.6208,79200.0,42800.0,273.0,-1.268242856986296,51.96388893738087
2020-09-17,58.1,72.7,8.9,30.0,1.0267711644507815,,,,,1.7917,81900.0,42400.0,273.0,-1.26801208909702,51.96405177759473
2020-09-18,55.7,73.7,9.6,29.9,1.056875510519287,,,,,1.7217,100100.0,51000.0,273.0,-1.268140142129474,51.96410677729138
2020-09-19,59.0,76.2,12.4,29.8,1.0256630068478576,,,,,1.6667,101100.0,58800.0,273.0,-1.268025012152483,51.964004826889614
2020-09-20,58.6,77.0,8.9,29.8,1.035430021213081,,,,,1.7,108600.0,56200.0,273.0,-1.2679958764444201,51.96431996226294
2020-09-21,59.4,82.0,3.0,29.7,1.025303759002971,,,,,1.6435,90200.0,48000.0,273.0,-1.2681106694125812,51.96399013715807
2020-09-22,61.3,78.7,6.1,29.4,1.0538132333952612,,,,,1.5304,69600.0,36700.0,273.0,-1.268052807662735,51.96393183018627
2020-09-23,55.8,86.5,7.4,29.1,1.022786581217201,,,,,0.5652,69300.0,37900.0,273.0,-1.268173840926978,51.964147747351305
2020-09-24,48.4,83.8,6.8,29.0,1.02540798994043,,,,,0.9,76000.0,39000.0,273.0,-1.2680734865151906,51.964143084294385
2020-09-25,49.9,69.3,18.3,29.3,1.0246289512559676,,,,,1.113,94200.0,47300.0,273.0,-1.2683217226775465,51.96407247735063
2020-09-26,49.0,65.6,15.8,29.6,1.035676836787384,,,,,1.1391,97700.0,57400.0,273.0,-1.2681891937759606,51.96408332973921
2020-09-27,50.4,65.5,12.0,29.6,1.0463134057945784,,,,,1.3261,98200.0,50900.0,273.0,-1.2680598939203507,51.96394681140507
2020-09-28,50.9,83.1,3.4,29.6,1.0553594080108741,,,,,1.3091,83200.0,45400.0,273.0,-1.2679455039941618,51.96415129935508
2020-09-29,56.7,75.9,5.5,29.6,1.1236559737624567,,,,,1.1409,65000.0,34800.0,273.0,-1.268183976565764,51.96407161242115
2020-09-30,51.7,91.8,7.7,29.3,1.0626048638156165,,,,,0.4636,72900.0,39400.0,273.0,-1.268001748117364,51.964047020417524
2020-10-01,50.6,80.6,5.4,29.1,1.113771555864333,,,,,0.9318,62100.0,30100.0,273.0,-1.2682256128448761,51.964224514269176
2020-10-02,51.8,90.3,13.0,28.9,1.0830298084840813,,,,,0.2364,86000.0,42100.0,273.0,-1.2680613426584841,51.96403652178772
2020-10-03,53.3,95.7,14.6,28.8,1.1309392724948706,,,,,0.53,84500.0,49800.0,273.0,-1.2679930952023506,51.96412618307692
2020-10-04,50.3,90.8,9.3,28.6,1.0923593413739694,,,,,0.3667,85000.0,43600.0,273.0,-1.2681518059566868,51.96394917989326
2020-10-05,54.0,84.7,9.3,29.0,1.166922856994484,,,,,0.9667,66000.0,35600.0,273.0,-1.2679102620600977,51.9639374412067
2020-10-06,53.0,86.2,8.4,29.1,1.1076683936632654,,,,,0.8048,50500.0,26500.0,273.0,-1.2680587743696394,51.964087574575494
2020-10-07,52.5,76.9,8.1,29.5,1.1700477652499084,,,,,1.1667,48400.0,27700.0,273.0,-1.2679021163686364,51.963984294544424
2020-10-08,54.3,85.0,9.9,29.5,1.247582333390585,,,,,0.8333,54100.0,28100.0,273.0,-1.26828702920198,51.96399867726427
2020-10-09,48.3,77.4,7.7,29.7,1.0886897046815596,,,,,0.6905,66400.0,33800.0,273.0,-1.2681589705909606,51.96411711331177
2020-10-10,48.4,84.7,10.7,29.8,1.1002359034294305,,,,,0.6476,71200.0,41300.0,273.0,-1.2682570357413259,51.96410078112096
2020-10-11,50.1,78.5,7.7,29.9,1.1871372808535547,,,,,0.9905,73500.0,37300.0,273.0,-1.268188512384417,51.96401296162415
2020-10-12,48.2,88.2,5.8,29.7,1.1758398160562946,,,,,0.4619,56900.0,28700.0,273.0,-1.2681726893116023,51.96412653964475
2020-10-13,47.9,85.3,8.4,29.5,1.1548268631983098,,,,,0.1,42500.0,23100.0,273.0,-1.2681203346843928,51.964012553415685
2020-10-14,49.1,87.5,8.3,29.9,1.1359982415348384,,,,,,43300.0,24400.0,273.0,-1.268085312250029,51.963863253727816
2020-10-15,47.6,80.5,8.4,29.9,1.1241974416455298,,,,,,43200.0,19900.0,273.0,-1.2681765278570443,51.963976723077586
2020-10-16,47.6,88.5,6.0,29.9,1.094525515671179,,,,,0.7533,62900.0,31300.0,273.0,-1.26813703939572,51.96407595838924
2020-10-17,48.1,84.5,4.1,29.9,1.0672468431495037,,,,,0.5526,67300.0,37800.0,273.0,-1.2682942321253294,51.96396315963635
2020-10-18,48.8,87.9,3.1,29.9,1.234717542584129,,,,,0.4895,65100.0,31000.0,273.0,-1.2681227293396624,51.96413348718837
2020-10-19,49.7,81.6,8.9,29.6,1.3799955619536544,,,,,0.8105,46600.0,22300.0,273.0,-1.2681313561155239,51.96408165348163
2020-10-20,56.3,84.9,10.3,29.1,1.3569929367703892,,,,,0.6421,35900.0,18800.0,273.0,-1.2682629615995795,51.96405549990998
2020-10-21,56.1,94.9,6.6,29.1,1.246928701338766,,,,,0.2632,37600.0,21600.0,273.0,-1.2681399822718822,51.96417806203764
2020-10-22,50.9,76.9,6.7,29.4,1.2028228554460865,,,,,0.5263,38300.0,18600.0,273.0,-1.2683298680239647,51.964053745293135
2020-10-23,49.0,84.6,5.7,29.4,1.1642238074921936,,,,,0.4632,52700.0,27300.0,273.0,-1.2680756403778854,51.964234566084045
2020-10-24,50.2,89.3,10.3,29.1,1.1066983185829604,,,,,0.1684,61700.0,37600.0,273.0,-1.2679849334264612,51.963960947896034
2020-10-25,46.6,86.1,7.2,29.0,1.2234529058113814,,,,,0.5737,62800.0,29500.0,273.0,-1.268194780865847,51.96419460440454
2020-10-26,47.2,85.1,8.4,29.0,1.1621897567254995,,,,,0.5526,41000.0,19200.0,273.0,-1.2679366144968336,51.964017428145695
2020-10-27,47.6,88.2,8.8,29.1,1.1829371767447558,,,,,0.3526,31300.0,15700.0,273.0,-1.26792434261264,51.96409877330839
2020-10-28,46.8,83.3,9.1,29.2,1.2320542456098666,,,,,0.4842,34500.0,18500.0,273.0,-1.2679600578549919,51.964167956345015
2020-10-29,51.5,85.6,9.4,29.4,1.265080872010957,,,,,0.2105,38000.0,18200.0,273.0,-1.268074261039602,51.964042834319734
2020-10-30,57.4,87.5,8.2,29.6,1.145783711189674,,,,,0.3,59400.0,30300.0,273.0,-1.2681768621714145,51.96385086983076
2020-10-31,54.0,85.2,12.4,29.4,1.060146059530326,,,,,0.1765,72400.0,46600.0,273.0,-1.2681072050141147,51.96397462372428
2020-11-01,56.1,83.0,13.9,29.1,1.1688330492859662,,,,,0.2353,71700.0,37100.0,273.0,-1.2681192113872142,51.96415912276239
2020-11-02,54.1,76.3,13.6,29.2,1.1822789959317377,,,,,0.5647,40400.0,18700.0,273.0,-1.2681589786967844,51.963931809996396
2020-11-03,43.4,80.6,6.9,29.7,1.1796263652059014,,,,,0.4941,30900.0,12900.0,273.0,-1.2679871878000946,51.964028943423486
2020-11-04,41.7,86.1,4.3,30.1,1.1204372159632638,,,,,0.5471,31400.0,13300.0,273.0,-1.2679067165684323,51.96409819704931
2020-11-05,43.6,85.2,2.9,30.3,1.1879816033308814,,,,,0.5294,24600.0,11100.0,273.0,-1.2681058713145585,51.96402092796763
2020-11-06,41.4,88.3,4.4,30.0,1.0659063943117308,,,,,0.5059,34600.0,15900.0,273.0,-1.2680989073875562,51.96413624784689
2020-11-07,43.5,90.8,2.7,29.8,1.1680789414961743,,,,,0.5118,38100.0,22400.0,273.0,-1.268087662501001,51.96407456427797
2020-11-08,47.7,99.0,4.6,29.7,1.2162246690803502,,,,,0.2412,38400.0,19700.0,273.0,-1.2681197070583456,51.96411377602892
2020-11-09,54.8,95.1,7.7,29.7,1.12689477608252,,,,,0.2588,21700.0,11000.0,273.0,-1.268232928644145,51.964104858777155
2020-11-10,51.7,93.0,5.0,29.8,1.2138725863756203,,,,,0.4929,16300.0,8300.0,273.0,-1.2679950411609022,51.96412880406027
2020-11-11,51.2,91.2,12.6,29.6,1.1328428493705118,,,,,0.3059,13700.0,6300.0,273.0,-1.2680819944502661,51.96413092617617
2020-11-12,49.3,83.2,8.6,29.5,1.1368140971046898,,,,,0.1,15500.0,7100.0,273.0,-1.2679608911735463,51.96409893997686
2020-11-13,49.7,80.5,8.3,29.5,1.0742933417416016,,,,,0.3,22500.0,9800.0,273.0,-1.2679860068048212,51.96398235176785
2020-11-14,51.4,91.3,11.4,29.3,1.0091971968119384,,,,,0.1,19800.0,9600.0,273.0,-1.268043508770272,51.96398004953511
2020-11-15,48.5,83.4,10.9,29.0,1.0944463786970529,,,,,0.3176,24300.0,10200.0,273.0,-1.267994467445071,51.96409616619201
2020-11-16,50.4,82.4,10.0,29.4,0.9835141083130132,,,,,0.36,18200.0,8200.0,273.0,-1.2681844094516062,51.96397985495504
2020-11-17,54.7,87.7,9.8,29.7,1.000302281312026,,,,,0.2533,14000.0,6300.0,273.0,-1.2681866689600185,51.9639003281538
2020-11-18,52.4,80.0,12.4,29.6,1.0996443813964951,,,,,0.3333,10400.0,4300.0,273.0,-1.2680596822301238,51.96405915420607
2020-11-19,45.3,77.0,11.2,29.9,1.0161036994240882,,,,,0.28,13400.0,6000.0,273.0,-1.2679683276227443,51.96421526861633
2020-11-20,44.5,90.5,7.5,30.1,1.0222898809116074,,,,,0.2133,19400.0,8200.0,273.0,-1.2682264847202107,51.9640671090403
2020-11-21,51.5,86.0,9.2,29.9,1.0435383933600704,,,,,0.2667,17100.0,7200.0,273.0,-1.26812128685278,51.96404700724512
2020-11-22,44.1,83.4,4.9,29.9,1.0982922243634792,,,,,0.3533,19700.0,7700.0,273.0,-1.2679487716360986,51.96417001592434
2020-11-23,41.5,91.2,6.5,29.9,0.9863025565083589,,,,,0.3,15100.0,6000.0,273.0,-1.2681443676938766,51.964121660994195
2020-11-24,49.7,85.2,10.2,29.6,0.96871345295175,,,,,0.34,10100.0,4200.0,273.0,-1.2681936684529025,51.96409113817409
2020-11-25,45.2,91.5,7.6,29.5,0.9383255652583112,,,,,0.12,11100.0,4400.0,273.0,-1.2680595957448793,51.96414712055963
2020-11-26,36.5,92.9,1.9,29.8,1.0884587865016957,,,,,0.2933,14500.0,6200.0,273.0,-1.2681466026229729,51.96409653344614
2020-11-27,37.7,88.8,2.3,29.7,0.99746384150031,,,,,0.2467,22100.0,9600.0,273.0,-1.2683330297549975,51.964012600684896
2020-11-28,43.6,95.5,5.5,29.7,0.9943378903680566,19.348691025752704,,,,0.1733,21100.0,9100.0,273.0,-1.268135733922643,51.964122873545115
2020-11-29,44.7,98.2,2.8,29.9,1.151315637121035,13.698683938907434,,,,0.12,23300.0,8800.0,273.0,-1.2680210824367755,51.96409023335874
2020-11-30,45.3,92.8,8.8,29.9,0.985220435718063,1.020784484734618,,,,0.1467,17000.0,6700.0,273.0,-1.2681413910202235,51.96405628772702
2020-12-01,40.7,79.3,6.6,29.9,1.211294936841722,10.09664695593199,,,,0.3067,13900.0,5700.0,273.0,-1.2680060542016385,51.96406776463406
2020-12-02,42.1,87.5,5.3,29.7,1.1077932785547162,1.0125395786939808,,,,0.1667,14300.0,5700.0,273.0,-1.268203854491125,51.96400308302232
2020-12-03,39.0,92.8,6.4,28.8,1.2249483419219216,1.024511632877352,,,,0.0643,21100.0,9000.0,273.0,-1.268105035412599,51.964188558451156
2020-12-04,37.9,88.4,11.6,28.5,1.0618870604924244,1.020906020302452,,,,0.1429,28800.0,12100.0,273.0,-1.2679637128225494,51.96411714226872
2020-12-05,38.6,91.8,7.8,28.9,1.0605894946734729,1.0195212575025348,,,,0.2286,29200.0,12800.0,273.0,-1.2680667502444638,51.964214389972355
2020-12-06,37.2,95.3,3.1,29.2,1.2455732094830188,7.3092883252932195,,,,0.2714,33300.0,13500.0,273.0,-1.2680630896077751,51.963942611092364
2020-12-07,33.5,96.9,2.1,29.1,1.4178955813032994,7.593076765898541,,,,0.1571,24700.0,10100.0,273.0,-1.2679766147322962,51.963890502454475
2020-12-08,36.4,95.1,3.9,29.2,1.3740091119903668,1.0098310037801737,,,126442.43599939525,0.1,17900.0,7400.0,273.0,-1.268049926815067,51.964027446176274
2020-12-09,41.1,84.6,7.5,29.3,1.3975628758012633,13.062256144633393,,,126431.17293384475,,19100.0,8200.0,273.0,-1.268060518564417,51.96412201967762
2020-12-10,42.4,92.7,11.8,29.1,1.4782663148125337,7.687664015663817,,,126422.98161344446,,27100.0,12300.0,273.0,-1.2682422077037643,51.96418601929934
2020-12-11,46.6,94.2,5.6,28.8,1.3955320441371573,1.0175508299057705,,,126399.43156729346,,39800.0,19400.0,273.0,-1.2679371539281326,51.964040748263
2020-12-12,44.5,84.5,8.0,29.1,1.5010668329413073,1.0156290859306214,,,126373.83369104238,,34600.0,16600.0,273.0,-1.268099430953828,51.964147047386064
2020-12-13,43.3,94.2,10.8,29.1,1.7028259488575022,13.486606038634406,,,126373.83369104238,,37600.0,16100.0,273.0,-1.268051644793068,51.96392972891428
2020-12-14,47.9,85.0,9.5,29.0,1.8437406426107719,6.047141418580376,,,126353.35539004148,,26700.0,12200.0,273.0,-1.2681966378915173,51.96403371386869
2020-12-15,43.4,90.6,7.3,29.3,1.886936818253273,1.0088730539010553,,,126335.43687666574,,24900.0,11400.0,273.0,-1.2680380951013261,51.96412740766612
2020-12-16,45.5,91.1,11.7,29.3,1.8993629766380555,10.922167451874252,,,126252.49975761224,,25100.0,11700.0,273.0,-1.2681249623551394,51.963864570532664
2020-12-17,45.1,90.6,9.2,29.5,2.1506979822207337,3.7031687403754403,,,126109.98769780908,,40400.0,18000.0,273.0,-1.267988981977554,51.964043580030875
2020-12-18,53.1,92.7,14.5,29.3,1.5613406175157247,1.7460213197186074,,,125988.653764379,,57600.0,24900.0,273.0,-1.268190241586645,51.964058036349094
2020-12-19,48.8,85.2,11.4,29.2,1.547842495920886,2.5194289102900163,,,125795.64577744585,,57600.0,25100.0,273.0,-1.26820034211351,51.96398359729062
2020-12-20,42.3,86.6,7.1,29.4,2.255511569240364,11.311698289598114,,,125436.76355240568,,51600.0,19500.0,273.0,-1.2680274834759737,51.964021632582764
2020-12-21,48.1,94.8,8.7,29.3,1.8174602306477845,7.89641616621568,,,125388.63954505365,,32700.0,14800.0,273.0,-1.267992473384567,51.96391376165069
2020-12-22,44.3,89.3,6.2,29.5,1.8299293000394468,6.735665390455584,,,125266.28169657348,,22600.0,12000.0,273.0,-1.2682135092585531,51.96406607397474
2020-12-23,43.2,96.7,10.4,29.3,1.5336101769441273,3.910832953325962,,,125211.50224139616,,22600.0,12300.0,273.0,-1.2680147244053543,51.9640336359182
2020-12-24,37.6,79.6,14.1,29.9,0.9604816987225356,1.12312173348835,,,125185.90436514508,,16800.0,8700.0,273.0,-1.268177513111034,51.96401044358732
2020-12-25,33.9,77.0,6.7,30.1,1.6724094394434497,3.6324467539534586,,,125185.39240762006,,6600.0,3200.0,273.0,-1.2680361631307795,51.9639966145636
2020-12-26,44.3,86.1,10.4,29.5,1.7685712649882939,4.0793721618064716,,,125184.88045009502,,24100.0,11700.0,273.0,-1.2679303047584218,51.96407014976763
2020-12-27,40.6,82.5,8.9,28.4,1.700670890681961,3.7915102334186592,,,125184.36849257,,36500.0,15400.0,273.0,-1.2680394275272762,51.96410632975187
2020-12-28,33.7,93.6,7.5,28.4,3.032633887358325,3.7613368194450403,,,125144.94776314335,,32600.0,14200.0,273.0,-1.2680896287745438,51.964275932829246
2020-12-29,34.3,93.3,7.6,28.9,2.341649164597116,4.647066122982864,,,125090.54337462586,,25100.0,10900.0,273.0,-1.2679462688776824,51.96402162041921
2020-12-30,34.8,90.7,4.4,29.2,2.0742152452971965,5.221050817212153,,,125005.5228195364,,30500.0,11700.0,273.0,-1.2681172213916603,51.96405906662469
2020-12-31,31.0,92.3,3.0,29.3,1.2221965957007983,3.377473824214349,,,124947.77290413828,,19600.0,9900.0,273.0,-1.2681883484792895,51.9640105282853
2021-01-01,35.0,92.6,8.0,29.5,1.8209749252151128,6.2334176852632925,,,124925.86001549172,0.1071,21600.0,9600.0,273.0,-1.268039824165976,51.96400666401263
2021-01-02,33.0,93.2,5.4,29.7,1.6177836551606068,5.888494178214367,,,124893.63676447295,0.2692,45000.0,17300.0,273.0,-1.268056295288033,51.964030075332836
2021-01-03,36.0,95.3,8.2,29.7,1.8423150006215527,6.925797531681832,,,124893.12480694795,,56500.0,16200.0,273.0,-1.2681774945541313,51.963970998311815
2021-01-04,36.4,87.8,10.5,29.8,1.4470748520993135,5.532277805766449,,,124836.18517098473,0.1444,39500.0,12300.0,273.0,-1.2679774722888921,51.963973495783705
2021-01-05,35.4,87.2,10.1,29.9,1.0958750297592854,4.5619926276122085,,,124767.22680327321,0.2357,30100.0,9800.0,273.0,-1.2682458620464747,51.964204783043066
2021-01-06,33.7,90.6,6.6,29.8,0.9631071866684714,4.112443623214779,,,124603.72013314384,0.25,26600.0,8300.0,273.0,-1.2681442804990672,51.96402615043623
2021-01-07,28.5,96.9,2.2,29.7,0.7291043167066289,3.313607337755008,,,124159.50171692447,0.2357,24400.0,7900.0,273.0,-1.268188790973049,51.963852717701705
2021-01-08,32.8,97.3,4.0,29.7,0.4799051496949534,2.4238920051625064,,,123538.50205640616,0.1286,33200.0,8800.0,273.0,-1.2680405306340243,51.964232492075574
2021-01-09,33.5,96.3,3.9,29.9,0.4188291405934021,2.6053351279906143,,,123024.04417432948,0.35,34900.0,11300.0,273.0,-1.2681179282423376,51.96401199050837
2021-01-10,33.8,93.4,5.7,29.9,0.5472042462844993,3.7455332921384388,,,122311.01486020432,0.2357,40400.0,10000.0,273.0,-1.2681275216614585,51.9638297696374
2021-01-11,43.2,84.8,9.0,29.6,0.3713494698603319,2.9123168921463307,,,122212.9872642524,0.2,19500.0,6400.0,273.0,-1.2681254200765482,51.96404598567138
2021-01-12,41.2,88.8,6.4,29.6,0.2987079288370993,2.840558992066476,,,122114.7927043776,0.2267,12500.0,4200.0,273.0,-1.268264641322927,51.96409475104605
2021-01-13,40.8,95.9,3.2,29.7,0.1938950523992778,2.490829113871712,,,121582.08309662467,0.1867,13600.0,4500.0,273.0,-1.2679631856637548,51.96397820293616
2021-01-14,38.0,96.7,5.8,29.7,0.1431256855242322,2.323811461219265,,,121143.67495840508,0.1,13200.0,4600.0,273.0,-1.2679878229895134,51.964135387865426
2021-01-15,32.3,94.3,5.3,30.0,-0.0250745660594486,1.1716223333418672,,,120592.67177061654,0.2692,19100.0,5200.0,273.0,-1.2680207450889147,51.96401031396212
2021-01-16,41.1,85.7,10.3,29.7,-0.0245001263062745,0.9501901735473248,,,120068.15348326394,0.2067,17500.0,5900.0,273.0,-1.268156807472235,51.96404766329019
2021-01-17,41.8,78.8,7.8,29.8,0.0992770809084398,2.867407328931145,,,119934.36007243225,0.3533,21700.0,5900.0,273.0,-1.2681447426255197,51.96410587912462
2021-01-18,40.1,91.2,7.7,29.7,0.0858144498671615,1.8640841172668168,,,119807.39460622688,0.2867,12700.0,3500.0,273.0,-1.2679965973873852,51.964076585566175
2021-01-19,50.3,88.9,13.1,29.2,0.1687508306725895,1.6532024318941303,,,119331.27410795676,0.2,8900.0,3400.0,273.0,-1.2680729914584103,51.96414789627809
2021-01-20,50.0,92.9,14.5,28.7,0.1746058713096875,0.8495396636943571,,,119042.01810631953,0.0733,8800.0,3100.0,273.0,-1.2680404970836123,51.96400087297094
2021-01-21,38.8,79.7,10.0,28.6,0.2413408034310356,0.5709337806966802,,,118893.41353319805,0.3133,11900.0,3900.0,273.0,-1.2680926697670982,51.964055840923145
2021-01-22,37.1,85.9,5.8,28.9,0.3654568466635436,0.8022519463260912,,,118512.51713458195,0.4,14400.0,4400.0,273.0,-1.2681349759318208,51.96419727674198
2021-01-23,32.9,91.1,4.0,29.0,0.3782789034552697,-0.1846441715701838,,,118297.87004073265,0.3133,12600.0,4100.0,273.0,-1.2681925139311474,51.96411873218406
2021-01-24,30.5,95.6,6.2,29.1,0.5616120646570998,1.0948510902048505,,,118060.18485825742,0.24,15700.0,4400.0,273.0,-1.267926748658146,51.96402455654538
2021-01-25,32.0,83.2,6.3,29.4,0.6171477224424212,0.5125256140655319,,,117713.69089874713,0.4467,9900.0,3200.0,273.0,-1.2678786777371351,51.96419293778634
2021-01-26,35.5,92.8,6.6,29.6,0.7089182244507644,1.0426072371912356,,,117558.29398693511,0.18,7000.0,2700.0,273.0,-1.268093112133842,51.964016886148535
2021-01-27,45.0,96.1,5.0,29.5,0.7536271641821286,0.3479776651382503,,,117386.65132518766,0.2063,8100.0,2900.0,273.0,-1.2680403259137962,51.964019002849966
2021-01-28,49.3,92.0,7.9,29.2,0.8009305776506659,-0.060717038994519,,,117222.03917792525,0.35,9200.0,3300.0,273.0,-1.268103761748747,51.96414121353985
2021-01-29,47.2,86.3,7.4,29.1,0.8787358876021274,0.1684265246716304,,,116517.31184176505,0.3267,14300.0,4400.0,273.0,-1.268066213398081,51.96408261861262
2021-01-30,37.0,90.6,13.6,29.1,0.8863383439396513,0.0574178347073537,,,115932.38256645993,0.1294,13300.0,4400.0,273.0,-1.2681320673102807,51.964188937039296
2021-02-01,35.2,89.1,5.1,29.1,0.9425993305679484,0.1743397051436837,,,115422.57415646773,0.1176,10000.0,2800.0,273.0,-1.2682431495250694,51.96407812321217
2021-02-02,43.8,93.0,7.8,28.9,1.0042424935042713,0.4259989983076888,,,115277.5532860214,0.3588,8300.0,2700.0,273.0,-1.2680987535871393,51.96409394591467
2021-02-03,44.6,86.7,6.2,29.0,1.0199741847648818,0.1827766821623249,,,114789.2470920801,0.2706,7900.0,2500.0,273.0,-1.2680160096312945,51.96420239500259
2021-02-04,40.6,96.9,6.8,29.4,1.061958407352348,0.5755873402043534,,,114480.91177115185,0.1824,9500.0,2800.0,273.0,-1.2680132219658375,51.96407400933644
2021-02-05,43.6,94.4,5.1,29.4,1.1011310174631774,0.08182157891142099,,,114054.927504398,0.4235,13600.0,3700.0,273.0,-1.267975362840263,51.96407772306647
2021-02-06,36.3,96.3,5.1,29.4,1.07807862028027,-0.0066324065535599,,,112902.98746716348,0.5235,13300.0,4100.0,273.0,-1.268203272895177,51.964087236112135
2021-02-07,34.5,78.9,15.0,29.4,1.0838717025554276,0.7714383576071018,,,112787.7970240336,0.3235,13900.0,3700.0,273.0,-1.2680484222384192,51.96414489174625
2021-02-08,31.6,84.0,12.8,29.4,1.043620854123541,0.5112719593625252,,,112583.25218981957,0.3176,10300.0,2900.0,273.0,-1.2681305955591986,51.96409533364043
2021-02-09,30.6,82.0,9.8,29.4,1.0715341833510623,0.5415926904519395,,,112203.85605784264,0.2882,7600.0,2200.0,273.0,-1.2681491803544231,51.963991671031366
2021-02-10,29.3,80.1,7.4,29.7,1.0598877150432775,0.5483655950285569,,,111817.80447804043,0.4765,9300.0,2600.0,273.0,-1.2680682067659623,51.96408582334331
2021-02-11,28.2,80.0,9.9,29.9,1.070259021562453,0.4225386288913609,,,111383.59328495039,0.5235,10400.0,3500.0,273.0,-1.2680019104707323,51.96390990538562
2021-02-12,29.6,69.3,14.3,30.1,1.054931709687855,0.6058635956012504,,,111046.72523348613,0.6706,17200.0,5200.0,273.0,-1.2682621074938834,51.96411414953217
2021-02-13,29.1,60.3,15.2,30.1,1.0580710511272131,1.1019500793287444,,,109668.63686105733,0.5765,18700.0,6600.0,273.0,-1.2681963668381226,51.964109420043265
2021-02-14,36.1,75.0,17.5,29.8,1.0478660726745976,1.0466948752881815,,,109429.55269687217,0.2053,18700.0,5400.0,273.0,-1.2679962903043644,51.9640142470802
2021-02-15,45.3,91.0,8.1,29.6,1.0603626792378635,1.7374523876449706,,,109280.94812375068,0.5474,8400.0,2400.0,273.0,-1.2679665179705386,51.96399510786712
2021-02-16,48.0,86.7,9.2,29.4,1.0373658846244211,1.3417077797616888,,,109145.81587732439,0.2789,6600.0,2100.0,273.0,-1.2679908867345033,51.963769902144065
2021-02-17,47.3,86.6,10.2,29.3,1.0477837561873986,1.7999152972198205,,,108422.21179173187,0.2105,8300.0,2400.0,273.0,-1.2681190370731938,51.96410571100983
2021-02-18,45.6,77.2,12.3,29.2,1.0528843313664886,1.5517392260353782,,,107673.42050248393,0.4,8100.0,2600.0,273.0,-1.2681201622691158,51.963949602698634
2021-02-19,46.1,84.5,13.8,29.3,1.0320167192976657,1.2602546007825202,,,107130.43613829472,0.3105,12100.0,3300.0,273.0,-1.2680052432094568,51.96397441756327
2021-02-20,52.2,81.8,14.8,29.1,1.0288338508868122,1.5599419892283892,,,106833.87584044195,0.6263,12900.0,4500.0,273.0,-1.268094507524895,51.96398020547888
2021-02-21,49.2,88.6,6.6,29.4,1.024718434982007,1.4558885251321954,,,106738.65174078793,0.4789,13600.0,3900.0,273.0,-1.267997381486259,51.96401275293337
2021-02-22,45.3,87.9,4.5,29.6,1.0249149266855702,1.4380893787551448,,,106581.41751027928,0.2278,8800.0,2700.0,273.0,-1.2680148927695838,51.96409833235635
2021-02-23,48.6,78.4,14.6,29.7,1.0040706905526045,1.1098493180283682,,,106267.89381089556,1.2063,7300.0,2600.0,273.0,-1.2681724159978554,51.96418783235978
2021-02-24,55.7,76.3,15.3,29.7,0.9847831597036519,0.9692056919875159,,,105606.95905475918,0.9211,9100.0,2700.0,273.0,-1.267978261993135,51.963915868950394
2021-02-25,48.1,70.5,7.6,29.9,0.9984795751268056,1.0851116727442442,,,104403.24803717043,0.6737,9900.0,3300.0,273.0,-1.2680977861966671,51.96400813968179
2021-02-26,40.8,78.0,3.9,30.2,0.9916530280628508,1.0819126567848056,,,103820.66732254172,1.0789,15000.0,4800.0,273.0,-1.268054352373735,51.96408190769453
2021-02-27,39.4,81.5,1.7,30.4,0.9904930039732242,0.6733475227486259,,,103343.57198958038,1.0368,13900.0,4600.0,273.0,-1.267999460939541,51.96407291392344
2021-02-28,39.9,82.8,3.5,30.3,0.9893428392856588,0.8453891041459405,,,103218.44071785992,0.825,16800.0,5100.0,273.0,-1.2680999227700007,51.964029199560315
2021-03-01,36.1,93.4,5.7,30.1,0.9882822246700996,0.8835650871337442,,,103062.81910467627,0.8,12300.0,3900.0,273.0,-1.2682829646537386,51.964013941369096
2021-03-02,38.9,86.0,6.7,30.1,0.9842120374880396,0.7978299224548979,,,102694.77313321104,0.6143,10500.0,3900.0,273.0,-1.2678626534157764,51.96405945769859
2021-03-03,39.3,94.6,4.2,30.0,0.9814435823141401,0.9748001731059428,,,102390.0643468933,0.3714,10400.0,3500.0,273.0,-1.2681323896666687,51.96403593577073
2021-03-04,38.6,87.3,7.3,29.9,0.9908325767405912,0.9908627432845262,,,101790.82096130996,0.2952,11300.0,4400.0,273.0,-1.2681606620772732,51.96404721927023
