Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-12-28,30.4,94.7,4.1,28.5,2.330204403830356,9.674694664482091,,,87591.90261832184,,32600.0,14200.0,106.0,-2.8892306370150265,54.90906196882223
2020-12-29,34.4,95.4,7.4,29.0,2.167440593331787,8.421469345794428,,,87589.87835981032,,25100.0,10900.0,106.0,-2.889242775729294,54.90899278302728
2020-12-30,31.2,88.2,6.2,29.2,1.719440342421361,6.1442194652185425,,,87586.19429314577,,30500.0,11700.0,106.0,-2.8889480702032797,54.90883673585196
2020-12-31,31.6,91.0,5.6,29.4,1.3720342369085359,4.665573200341046,,,87581.63971149488,,19600.0,9900.0,106.0,-2.8890304049522157,54.909172666412715
2021-01-01,37.2,89.0,10.0,29.6,1.7086020248491334,6.394081668746456,,,87580.12151761125,0.1071,21600.0,9600.0,106.0,-2.8892349480173736,54.90898677181306
2021-01-02,34.0,86.6,8.7,29.7,1.5170662193314215,5.5618660952251044,,,87578.96777408614,0.2692,45000.0,17300.0,106.0,-2.8892816002399115,54.90909024750185
2021-01-03,36.8,90.3,7.9,29.9,1.5473003660333702,5.759090673114625,,,87577.30796593313,,56500.0,16200.0,106.0,-2.8890810155729443,54.9091978950545
2021-01-04,37.9,78.7,10.7,30.1,1.4029877155985178,5.077797149541138,,,87534.63818921268,0.1444,39500.0,12300.0,106.0,-2.889118206944903,54.90917701562747
2021-01-05,36.7,80.5,9.2,30.0,1.1709067665436579,4.233806063592204,,,87237.99077596824,0.2357,30100.0,9800.0,106.0,-2.8892215093281535,54.90918627438008
2021-01-06,32.8,93.2,4.5,29.9,1.0211458933693531,3.6489969173468313,,,87032.30779662139,0.25,26600.0,8300.0,106.0,-2.8892415311680297,54.90922991011963
2021-01-07,32.0,95.6,6.1,29.7,0.8090517377128997,2.8648896911135786,,,86203.94693469415,0.2357,24400.0,7900.0,106.0,-2.889195111911752,54.909025526493274
2021-01-08,32.1,94.2,6.5,29.8,0.6703086347321512,2.351038118460462,,,85610.82045711149,0.1286,33200.0,8800.0,106.0,-2.889043780808023,54.90891087371181
2021-01-09,29.4,86.2,8.8,29.9,0.5866814177047832,2.1804278568981363,,,85167.08300028197,0.35,34900.0,11300.0,106.0,-2.889036594838231,54.90887494619214
2021-01-10,40.9,89.9,13.3,29.8,0.6446058743927978,3.4196049194304012,,,84949.19198175556,0.2357,40400.0,10000.0,106.0,-2.889027282947898,54.90911982349475
2021-01-11,44.4,84.8,19.0,29.4,0.5354333928204159,3.0782692316024063,,,84764.86576796952,0.2,19500.0,6400.0,106.0,-2.8891894641463063,54.90911125694743
2021-01-12,32.9,86.5,7.2,29.6,0.3961138388208317,1.5186021453724547,,,84549.78830112124,0.2267,12500.0,4200.0,106.0,-2.889049507952469,54.90906978137955
2021-01-13,32.1,87.7,2.5,29.7,0.4388042004216229,2.16235815849327,,,83910.99312646945,0.1867,13600.0,4500.0,106.0,-2.8890433395701205,54.909061507450886
2021-01-14,33.3,95.6,2.0,29.8,0.4186924755812518,1.652465081644277,,,83392.49971898332,0.1,13200.0,4600.0,106.0,-2.889165113680005,54.90905444974658
2021-01-15,28.2,95.9,2.5,30.1,0.3647045807125778,0.7286148854306931,,,82782.18577776206,0.2692,19100.0,5200.0,106.0,-2.8894637152829543,54.908913433902
2021-01-16,37.0,90.1,11.0,29.6,0.3981550264361732,0.7291350913515957,,,82638.82787380314,0.2067,17500.0,5900.0,106.0,-2.88907154071876,54.90901098556638
2021-01-17,39.8,84.8,15.0,29.8,0.4974247660724254,1.6310225971521422,,,82595.3063158056,0.3533,21700.0,5900.0,106.0,-2.889188805866509,54.90911751263534
2021-01-18,42.1,80.7,13.7,29.6,0.4679753713722388,0.619254121784539,,,82437.92021653544,0.2867,12700.0,3500.0,106.0,-2.889161515130469,54.909072793215806
2021-01-19,40.8,94.0,2.5,29.1,0.5623233324128799,0.9002069139966684,,,82265.85824305682,0.2,8900.0,3400.0,106.0,-2.889180913139621,54.90900699181478
2021-01-20,39.1,97.3,2.5,28.6,0.5698389047441845,0.3518671949956781,,,82116.56917783273,0.0733,8800.0,3100.0,106.0,-2.8890874478115105,54.909140926407716
2021-01-21,36.3,86.4,18.5,28.4,0.6057943626309198,-0.1009638062035331,,,81729.42973750581,0.3133,11900.0,3900.0,106.0,-2.889069143920592,54.90912525816308
2021-01-22,35.9,80.6,15.0,28.8,0.6571253621989726,0.1268287476398589,,,81559.75647289719,0.4,14400.0,4400.0,106.0,-2.889164130644361,54.90904578296693
2021-01-23,30.8,89.3,6.7,29.0,0.7104136881171197,-0.2860813339742176,,,81122.51663441032,0.3133,12600.0,4100.0,106.0,-2.8893143358158033,54.909103783443506
2021-01-24,29.0,89.7,3.7,29.2,0.7610488083954009,-0.1908623083307494,,,81076.97081790131,0.24,15700.0,4400.0,106.0,-2.8891394787051468,54.90909670083217
2021-01-25,34.4,85.8,14.0,29.4,0.872630011349909,0.1421326055501034,,,80948.79485277872,0.4467,9900.0,3200.0,106.0,-2.8892640707084016,54.909133735587176
2021-01-26,34.5,89.2,3.3,29.6,0.8959975075983176,0.0388761604245606,,,80616.5332283518,0.18,7000.0,2700.0,106.0,-2.8890694400839116,54.90926553336832
2021-01-27,38.9,94.0,3.7,29.5,0.9260727235856412,0.1222760674470036,,,80470.36177271472,0.2063,8100.0,2900.0,106.0,-2.88922340307872,54.90887848371042
2021-01-28,37.4,95.7,4.6,29.2,0.9552126116183218,-0.2571811449387713,,,80268.52320801103,0.35,9200.0,3300.0,106.0,-2.889127869277555,54.909056154993756
2021-01-29,39.1,94.3,6.8,29.1,0.9510065525661664,-0.8210705635203432,,,79738.24869981434,0.3267,14300.0,4400.0,106.0,-2.8891078769055305,54.909043336954994
2021-01-30,36.2,77.4,7.5,29.4,0.9928825070363536,-0.6313552515614596,,,78987.04678532394,0.1294,13300.0,4400.0,106.0,-2.889133180038842,54.90900608034976
2021-02-01,33.3,85.6,2.0,29.2,1.0493732374988862,0.2010989330770084,,,78643.79335335307,0.1176,10000.0,2800.0,106.0,-2.889068610484514,54.9091133450101
2021-02-02,35.3,92.3,10.7,29.1,1.0265449075862447,-0.093887013555852,,,78487.64221942783,0.3588,8300.0,2700.0,106.0,-2.8892357517267646,54.909078098818846
2021-02-03,36.7,94.0,14.2,29.1,1.0520422251881416,0.0801074025870826,,,78404.50600618639,0.2706,7900.0,2500.0,106.0,-2.889181817203652,54.90889088192945
2021-02-04,39.3,92.5,10.2,29.5,1.022741987099849,-0.3121414811778462,,,78322.38192220076,0.1824,9500.0,2800.0,106.0,-2.889155732695202,54.90909395248125
2021-02-05,40.5,94.9,15.7,29.5,1.0853012401665152,0.2983825600964155,,,77743.30237363861,0.4235,13600.0,3700.0,106.0,-2.889102940063905,54.90898667965605
2021-02-06,38.2,94.4,15.3,29.6,1.0531918654741437,-0.0419878802531816,,,77022.66634353987,0.5235,13300.0,4100.0,106.0,-2.8891376964513324,54.9090695248463
2021-02-07,34.0,71.3,15.7,29.7,1.0600010847332624,0.4480153685367872,,,76983.19330256537,0.3235,13900.0,3700.0,106.0,-2.8892171229556345,54.90894378998636
2021-02-08,32.1,72.6,15.4,29.6,1.0650686452058296,0.8653506520225223,,,76919.28754518334,0.3176,10300.0,2900.0,106.0,-2.889061328725019,54.909032989608804
2021-02-09,32.6,63.2,11.0,29.6,1.0701059003102555,1.3516293752950346,,,76851.47488504765,0.2882,7600.0,2200.0,106.0,-2.889033285654419,54.909190576176066
2021-02-10,28.0,88.4,5.8,29.8,1.023015795473845,0.4279604577455917,,,76367.39387225722,0.4765,9300.0,2600.0,106.0,-2.889168544823553,54.90907392244747
2021-02-11,24.0,87.5,1.1,30.1,1.0220051547310895,0.7307698726839598,,,76119.78665495537,0.5235,10400.0,3500.0,106.0,-2.8892789944992248,54.90908215966385
2021-02-12,25.3,80.6,4.0,30.2,1.0286291294305003,0.5141143100636016,,,75500.95083687999,0.6706,17200.0,5200.0,106.0,-2.888946135463347,54.909094782539434
2021-02-13,29.5,55.3,11.3,30.1,1.0320013771947707,1.0526941756734496,,,74812.50093624649,0.5765,18700.0,6600.0,106.0,-2.8890627296976112,54.90894078310806
2021-02-14,33.6,70.0,14.4,29.7,1.044924841494322,1.6824591083188871,,,74795.29473889862,0.2053,18700.0,5400.0,106.0,-2.8890097909235357,54.9091056676317
2021-02-15,42.0,87.1,5.4,29.6,1.030243370436259,1.1896512044257976,,,74678.25219558938,0.5474,8400.0,2400.0,106.0,-2.8891073365393543,54.90902928963649
2021-02-16,45.7,81.7,9.5,29.3,1.0219964310342595,1.1052724120141155,,,74522.46551202262,0.2789,6600.0,2100.0,106.0,-2.8891377043776214,54.909075914750595
2021-02-17,45.2,74.5,9.3,29.3,0.9999785363029592,0.6585765883622502,,,74178.928851513,0.2105,8300.0,2400.0,106.0,-2.8892656084742216,54.90898161205964
2021-02-18,45.4,76.9,13.9,29.1,0.9875899744959424,0.7521117665563725,,,73378.80320741882,0.4,8100.0,2600.0,106.0,-2.8891192084703072,54.90905436231301
2021-02-19,45.9,76.0,13.2,29.2,0.9987580368185835,0.989726436855761,,,73109.15198257945,0.3105,12100.0,3300.0,106.0,-2.8891023725368754,54.90919172564166
2021-02-20,51.8,80.9,12.8,29.1,0.9931920056000656,0.6377173561690538,,,72911.28071307902,0.6263,12900.0,4500.0,106.0,-2.889055245262413,54.9088719911703
2021-02-21,48.6,67.8,8.1,29.4,0.9922465436403488,1.2118044391132972,,,72705.83930353062,0.4789,13600.0,3900.0,106.0,-2.8892492032124193,54.90902372157519
2021-02-22,44.9,81.4,4.1,29.6,0.991309262312588,1.2606920154770271,,,72533.41497535438,0.2278,8800.0,2700.0,106.0,-2.8890918569259116,54.90896213166343
2021-02-23,47.8,76.5,12.5,29.6,0.9904451394211627,1.067681584265842,,,72251.94308672498,1.2063,7300.0,2600.0,106.0,-2.8892092358017547,54.909268009180806
2021-02-24,51.3,78.3,9.6,29.6,0.9871280476501179,0.9819715350103068,,,71654.44530050109,0.9211,9100.0,2700.0,106.0,-2.8893430432289917,54.909150823625836
2021-02-25,43.9,75.5,12.5,29.9,0.9848727486216899,0.9298965567527584,,,71251.4575087313,0.6737,9900.0,3300.0,106.0,-2.8890809544610363,54.909202698295864
2021-02-26,40.2,82.0,7.9,30.2,0.9925259361232232,0.9076362392698618,,,70878.91481645398,1.0789,15000.0,4800.0,106.0,-2.889145763723383,54.909146865590394
2021-02-27,41.6,82.2,5.6,30.4,0.9934196207240166,1.0120494014187804,,,70107.06630341052,1.0368,13900.0,4600.0,106.0,-2.8891854911247674,54.9091385868835
2021-02-28,42.0,81.5,3.4,30.4,0.9915960218511062,0.9607147930757179,,,70084.79945978387,0.825,16800.0,5100.0,106.0,-2.8891938983031062,54.90892562273193
2021-03-01,36.9,89.1,3.0,30.2,0.9906127673988536,1.109474735918112,,,69948.56811935555,0.8,12300.0,3900.0,106.0,-2.889150682530538,54.9089005722364
2021-03-02,36.7,90.1,3.1,30.1,0.9911392062028634,0.9644106884476498,,,69866.2441243118,0.6143,10500.0,3900.0,106.0,-2.8890426571090857,54.90897281920439
2021-03-03,35.6,89.7,2.8,30.1,0.9907131365287808,0.8186255805021985,,,69688.45928326964,0.3714,10400.0,3500.0,106.0,-2.889274477418464,54.909164336219106
2021-03-04,37.6,87.5,6.9,30.1,0.9903878718344978,1.0200767947632865,,,69238.89271636488,0.2952,11300.0,4400.0,106.0,-2.88908155768058,54.908968043589354
2021-03-05,36.5,79.3,4.1,30.2,0.994907936900804,0.9778331370548192,,,68905.32119175594,0.5857,16300.0,5700.0,106.0,-2.8890805331287943,54.90899026577312
2021-03-06,35.7,72.1,5.3,30.2,0.9943863897944618,0.9294835492656645,,,68858.70285354153,0.7476,13400.0,5000.0,106.0,-2.8892343619850243,54.908893634699
2021-03-07,39.8,76.2,10.5,30.0,0.9938213288499124,1.0247226568312042,,,68800.86987169403,0.8476,16800.0,5200.0,106.0,-2.8890997927923383,54.90921042533646
2021-03-08,44.2,83.9,12.4,29.8,0.996088050823298,1.0291841716737544,,,68363.40103737406,0.8524,11000.0,3500.0,106.0,-2.889189270388022,54.90907072595296
2021-03-09,45.5,78.5,8.0,29.7,0.9941020765740236,1.169669056262578,,,68143.3775494022,1.2143,9100.0,3800.0,106.0,-2.889123027100539,54.909030588194696
2021-03-10,46.7,80.1,13.9,29.0,0.9933921157567048,1.0803454216444492,,,67564.04411155365,0.2476,9800.0,3200.0,106.0,-2.8890810348345823,54.9090671462759
2021-03-11,44.2,74.7,22.3,28.7,0.9940679684515276,1.1740289454347057,,,67384.24758596522,0.8429,10300.0,4300.0,106.0,-2.8891181392528913,54.909041623133994
2021-03-12,41.3,70.4,16.5,28.9,0.9956358595377938,1.2217565385668179,,,66544.528243236,0.7045,15000.0,5300.0,106.0,-2.8890628330203136,54.90900804617884
2021-03-13,39.7,82.4,12.3,28.8,0.9961994352823792,1.1313474491293656,,,65211.82898653839,0.8045,12300.0,4600.0,106.0,-2.888980973686974,54.9091720147929
2021-03-14,41.0,81.3,16.2,29.4,0.9958995442851828,1.129992922409017,,,65022.34426660541,0.5455,16400.0,5000.0,106.0,-2.889059515480732,54.908984213950454
2021-03-15,43.0,75.0,6.7,29.8,0.9962309420344808,1.0842079292305185,,,64747.222222305325,0.7652,11200.0,3500.0,106.0,-2.889122236859284,54.90932422486203
2021-03-16,48.3,74.5,9.4,30.0,0.9970220592604776,1.0397816107253992,,,64503.80107221274,0.9087,9700.0,4100.0,106.0,-2.888958963126206,54.909130726386536
2021-03-17,42.5,72.2,6.3,30.2,0.9957711064866032,1.1280846225599366,,,64202.390783615774,0.6174,9900.0,3900.0,106.0,-2.8893018392789798,54.908969388136576
2021-03-18,46.1,81.2,7.8,30.1,0.9954948034591841,1.1717933920294308,,,63926.23997201151,0.5435,12000.0,5300.0,106.0,-2.8892547273140425,54.908950341260955
2021-03-19,44.3,91.2,9.1,30.2,0.9982580173625946,1.0415752901692743,,,63043.35933032149,1.0043,14400.0,4700.0,106.0,-2.889243425213302,54.909085206139935
2021-03-20,47.0,85.2,10.7,30.1,0.9985904659362594,1.26540689372127,,,60385.633517118826,0.6391,11800.0,4600.0,106.0,-2.889182687141106,54.9090992365219
2021-03-21,44.9,72.8,4.8,30.1,0.998349085656494,1.1302080292053782,,,60120.30578243638,1.1304,15700.0,4700.0,106.0,-2.8890325096488887,54.90911760649644
2021-03-22,43.8,76.4,13.0,29.9,0.9986490281245938,1.1302043222190472,,,59383.956982658776,1.4652,9600.0,2900.0,106.0,-2.8892286904112012,54.909155134043125
2021-03-23,46.2,69.7,11.1,29.8,0.9991032603807684,1.2181944953602375,,,58564.34108815214,1.1522,8500.0,3400.0,106.0,-2.8890789495211777,54.908977906477
2021-03-24,46.6,67.8,10.8,29.7,0.9980560671892098,1.2146197658600038,,,57565.043165973664,0.7458,8600.0,2900.0,106.0,-2.889091374027846,54.908987679927236
2021-03-25,46.9,73.2,10.1,29.6,0.9983649323907424,1.040374961642639,,,56704.71494658721,1.0667,11200.0,4100.0,106.0,-2.888969488215136,54.90894524362455
2021-03-26,45.1,65.6,13.9,29.3,1.0013069741528071,1.0894224577833382,,,56388.56210434952,0.6042,16800.0,6000.0,106.0,-2.8891661272877256,54.9089848003542
2021-03-27,42.2,68.0,15.5,29.6,0.9999000936142756,0.999711450440222,,,55002.543424908254,1.1458,15800.0,7200.0,106.0,-2.889093014438078,54.90905387734773
2021-03-28,52.3,72.2,17.7,29.5,0.9996965386261149,1.042770874184809,,,54787.40150152727,0.6292,19400.0,6600.0,106.0,-2.889110665533054,54.90913096268203
2021-03-29,54.8,74.7,16.6,29.7,0.9996771029944416,1.2579627353815401,,,54136.825480642176,1.5125,12500.0,4400.0,106.0,-2.889118885447529,54.90909759762873
2021-03-30,55.0,65.1,9.5,29.9,0.9995590362593112,1.0421164502508722,,,53712.03340994973,1.6625,11700.0,4700.0,106.0,-2.8891477031690114,54.90908078929129
2021-03-31,50.0,80.6,7.2,29.9,0.9985705652962416,0.9971933672496522,,,52778.96746591282,0.8542,12700.0,4500.0,106.0,-2.889157647451108,54.90892147226555
2021-04-01,41.7,76.3,8.5,30.1,0.9984266119839472,1.0827013232127802,,,51584.27881046677,1.0375,16100.0,6300.0,106.0,-2.8891045998952927,54.90900871655701
2021-04-02,39.2,79.5,7.0,30.2,0.9998709953871316,0.9996597096043572,,,51216.83029504233,1.5759999999999998,18200.0,6500.0,106.0,-2.888972918718389,54.90914564166471
2021-04-03,43.1,73.6,6.5,30.2,1.0004354304647451,1.128909720934885,,,51032.69573690951,0.7959999999999999,16100.0,6200.0,106.0,-2.8891449403663723,54.90908168215423
2021-04-04,44.9,77.7,18.1,29.8,1.0006835305354422,1.0864547145422796,,,50957.685769727854,1.808,14800.0,5200.0,106.0,-2.889000150468009,54.90917185576289
2021-04-05,35.9,57.1,18.9,29.8,1.0004220314385266,1.0857605974361004,,,50842.68005889537,0.6667,15300.0,5100.0,106.0,-2.889000847579553,54.908976076063375
2021-04-06,34.7,55.5,15.1,29.8,0.9997154253973336,1.1264733356102081,,,50708.84790564149,1.3095,14300.0,5500.0,106.0,-2.8894297660393526,54.908894527084605
2021-04-07,36.1,54.8,9.6,29.8,0.9997317868835728,0.9994025688451321,,,50467.09285068458,0.9423,15600.0,6200.0,106.0,-2.889261004849695,54.90906275655256
2021-04-08,44.1,73.4,14.4,27.1,0.9999267316884404,1.04207447177797,,,50312.21218110053,1.1423,18800.0,7700.0,106.0,-2.889151370862289,54.908976669132514
2021-04-09,38.3,73.8,7.2,29.6,1.0010701583356525,1.0441778262912604,,,49998.12119203159,1.4269,18800.0,6300.0,106.0,-2.8892054527890756,54.908977736434984
2021-04-10,34.1,73.8,4.1,29.7,1.0009713829780698,1.0439542837510458,,,48704.38980235115,0.5308,17200.0,5400.0,106.0,-2.8890750630667323,54.90901241924194
2021-04-11,34.7,74.9,7.6,29.8,1.001179524264375,1.0021105110434485,,,48628.732156272235,1.0615,22100.0,6200.0,106.0,-2.889113877460252,54.909051765735
2021-04-12,35.4,72.8,5.7,30.0,1.0007275502069746,1.0012656838996759,,,48349.6200189765,1.1423,15400.0,4600.0,106.0,-2.889180925992266,54.90899371465235
2021-04-13,38.5,70.6,4.4,30.2,1.001249361199092,1.0874596165631791,,,48176.52521411059,1.0308,11300.0,3900.0,106.0,-2.8891081318117466,54.90917376823698
2021-04-14,38.6,74.0,3.4,30.2,1.0002182282292396,1.1276796680518784,,,47288.336578315335,1.3077,11800.0,3500.0,106.0,-2.8890546908328374,54.90909675435699
2021-04-15,38.7,71.4,3.3,30.2,1.0005937775419695,1.0010111268294108,,,47142.76917441297,1.3692,12900.0,4400.0,106.0,-2.889302290306558,54.90894602545983
2021-04-16,40.6,72.4,3.3,30.1,1.0016407910031602,1.0453935272892954,,,46794.71355848741,1.4962,18400.0,5900.0,106.0,-2.8891545701073515,54.908919040155816
2021-04-17,43.7,67.1,4.3,30.1,1.0015972801179105,1.0028750315368309,,,45369.967631314365,0.42,15500.0,5100.0,106.0,-2.889136381112457,54.90901165833655
2021-04-18,45.1,62.3,3.6,30.0,1.0017308856075642,1.0455590138145034,,,45109.17377615129,2.0846,20200.0,5800.0,106.0,-2.8891483435596093,54.90911653805505
2021-04-19,44.8,71.0,3.8,29.9,1.0018158568003137,1.0456905528131646,,,44802.37693616108,2.2038,13400.0,4200.0,106.0,-2.889136839819497,54.90894450233337
2021-04-20,45.5,76.3,5.4,29.8,1.0015030745088729,1.045079827956247,,,44606.652805732265,1.9593,10300.0,3400.0,106.0,-2.8893100063986683,54.9091281769851
2021-04-21,36.9,55.2,6.5,25.4,1.0009566349929797,1.086273387489053,,,44530.32036440329,1.6393,10700.0,3500.0,106.0,-2.8892824974319566,54.90908369836599
2021-04-22,43.5,62.5,3.8,30.0,1.0013998573083127,1.0869248129004103,,,44064.236174430174,2.275,11900.0,4300.0,106.0,-2.8891913945106147,54.909065257847594
2021-04-23,47.4,63.8,4.4,30.1,1.0020472124172142,1.0036866417177677,,,43843.93993622399,2.3679,17600.0,6100.0,106.0,-2.8892777772895655,54.909099460142926
2021-04-24,45.3,80.2,6.1,30.1,1.0017938374518147,1.1714945765188975,,,42832.93597541071,2.7071,14400.0,4600.0,106.0,-2.8891943433944998,54.90911963115968
2021-04-25,42.2,77.0,3.7,30.2,1.0025002419209441,1.0045059777450471,,,42819.11188247935,2.5929,16100.0,4600.0,106.0,-2.8891226347526073,54.90914491529437
2021-04-26,44.3,77.7,6.4,29.9,1.0020556397555564,1.1296540017006185,,,42653.741278657486,2.3143,11700.0,3800.0,106.0,-2.8890649209359833,54.90908272510243
2021-04-27,44.1,89.8,8.0,29.6,1.0014798539448793,1.0445847395551169,,,42077.73596699711,1.4107,8500.0,3000.0,106.0,-2.8892712092739585,54.90916032262539
2021-04-28,43.4,78.6,10.7,29.6,1.0012687948810195,1.0022332847274231,,,41623.406906455784,0.3964,10300.0,3100.0,106.0,-2.8890627055347244,54.9089941778523
2021-05-01,38.9,80.0,4.5,29.8,1.0011418130571714,1.0434775783968968,,,39739.4909950555,,14500.0,4700.0,106.0,-2.8890207821919818,54.90924758552772
2021-05-02,44.6,72.7,5.7,29.8,1.0012812595743696,1.0850520878640122,,,39715.64766075649,,14600.0,4700.0,106.0,-2.8891364937149757,54.9090616989544
2021-05-03,43.3,80.6,6.7,29.4,1.0012815810405284,1.0848910232436046,35.634370779487405,,39690.24447383353,0.9947,12000.0,3600.0,106.0,-2.889198326730274,54.90920578077916
2021-05-04,41.9,82.1,14.1,29.1,1.0009437376781574,1.001627588314531,1.0003934758662765,,39328.82078822067,2.1179,9500.0,3000.0,106.0,-2.8890028058239503,54.90916046643809
2021-05-05,40.4,70.2,9.2,29.4,1.0007666611467434,1.042179980166498,12.552923077708535,,38704.31239844286,1.6444,10500.0,3000.0,106.0,-2.889031576716128,54.90920386039351
2021-05-06,39.3,81.7,6.8,29.4,1.000762220303567,1.0421338846569324,9.667387413344183,,38366.03864540831,1.5214,10800.0,3600.0,106.0,-2.8891887473410525,54.90899997408341
2021-05-07,42.3,80.0,4.5,29.6,1.001202659483697,1.0020951171748278,1.0005109186643786,,37219.259621888064,1.5069,17300.0,5200.0,106.0,-2.889059964030038,54.908871016368884
2021-05-08,42.9,92.5,5.7,29.3,1.00121615125614,1.0425206810492271,7.941060779138097,,35918.43062621341,0.6207,14400.0,4500.0,106.0,-2.8890752867606384,54.909023602164496
2021-05-09,54.1,73.6,7.0,29.0,1.0011931209670903,1.0424481920047228,10.920450541828489,,35620.82112509705,1.4069,18200.0,5100.0,106.0,-2.8892800864041157,54.908957979770825
2021-05-10,52.0,77.0,5.5,29.1,1.0009717067901602,1.0016726112751142,1.0004061969191222,,35543.199612956225,1.7448,13700.0,3800.0,106.0,-2.889227812805748,54.9089708026524
2021-05-11,50.6,73.5,7.6,29.4,1.0011143646626837,1.0019312625186865,1.0004709064346926,,34791.25673273814,1.6233,9600.0,3300.0,106.0,-2.8891460179553867,54.909073990103316
2021-05-12,50.7,80.0,3.4,29.4,1.0008595295822216,1.0414147544201569,8.725139869168702,,34113.353476424934,1.5767,10500.0,3100.0,106.0,-2.889242297289384,54.90907158731374
2021-05-13,47.7,86.7,6.2,29.5,1.000824989174532,1.0014053145352129,1.0003396678340957,,33582.92516170953,0.9433,10800.0,3300.0,106.0,-2.8892620567775977,54.90911264399909
2021-05-14,46.8,81.0,4.9,29.5,1.0009226646687273,1.0410832052361887,9.696868453473213,,33109.66119333556,0.7567,15200.0,4500.0,106.0,-2.8890686052063175,54.90918275303247
2021-05-15,48.7,80.1,5.0,29.3,1.000867182827455,1.0409493040981146,9.699880365040075,,32092.46970459388,1.0867,12300.0,3400.0,106.0,-2.8891717607755116,54.90915468834267
2021-05-16,48.4,88.1,5.4,29.2,1.0010729960851306,1.0408673373652078,7.963107329813098,,32030.109257448275,1.1967,15700.0,4100.0,106.0,-2.8888812980448617,54.90899816998472
2021-05-17,48.8,84.8,2.9,29.4,1.0008478341500198,1.1181359866476177,15.925441974125526,,31966.794977835638,1.39,16400.0,4500.0,106.0,-2.8892276187134294,54.90888055074894
2021-05-18,50.6,70.5,8.5,29.5,1.0008697915309444,1.0782836119426469,8.742000522525629,,31771.475938670286,1.8433,12800.0,3800.0,106.0,-2.8891873587965304,54.90912628803396
2021-05-19,50.2,75.4,6.5,29.7,1.0004616943123066,1.0007424864806609,1.0001749083803422,,30955.579482585843,2.0633,14800.0,4000.0,106.0,-2.8891130800523332,54.90912591618148
2021-05-20,47.3,86.4,6.3,29.4,1.001072998037285,1.0018424482251815,1.0004522006221646,,30762.981344387583,1.01,16200.0,4800.0,106.0,-2.889200639012084,54.90907101530957
2021-05-21,49.1,94.7,11.0,28.9,1.001064734269773,1.0393807042244,5.694985079505385,,30450.947762688287,0.84,23500.0,7900.0,106.0,-2.888984077239464,54.90903275496345
2021-05-22,45.7,75.1,11.5,29.3,1.0009537204705967,1.1127053190892169,12.017420183213613,,28436.577611128847,1.43,18700.0,6300.0,106.0,-2.8891853303717174,54.90898179292556
2021-05-23,47.5,75.0,7.4,29.3,1.0010610615464566,1.0388167406260151,4.695987537855488,,28278.733392953785,1.3567,24000.0,7400.0,106.0,-2.889151438181521,54.90901438098975
2021-05-24,49.8,71.0,9.4,29.2,1.0009465416617855,1.0381643331025376,4.3433939268901725,,28131.260419778242,1.3333,18000.0,6000.0,106.0,-2.88925099547889,54.9091561279704
2021-05-25,48.1,84.3,8.5,29.5,1.0006744942138133,1.0732604160492314,7.127481648652169,,27775.713662724927,1.1167,14500.0,5100.0,106.0,-2.8890306620248443,54.90902694899058
2021-05-26,49.8,86.3,8.4,29.7,1.000684625449187,1.036759732793784,4.074508423739871,,27085.11910039668,1.9367,18900.0,6900.0,106.0,-2.889134256529254,54.909181598503984
2021-05-27,51.5,78.6,3.1,29.8,1.0009277234780771,1.001570165574858,1.0003863504042994,,26683.058279218418,2.2267,19300.0,7800.0,106.0,-2.889142619475361,54.90910297796721
2021-05-28,52.9,79.1,3.1,29.9,1.0011811647859123,1.0020228863895173,1.0005013313243438,,25515.38232298718,1.4417,28600.0,11100.0,106.0,-2.8889431068662352,54.90923327217496
2021-05-29,54.3,85.5,4.3,30.1,1.0008552035137923,1.0014405505441517,1.0003534625215258,,25249.96301541919,2.3033,28500.0,14100.0,106.0,-2.8892370195467647,54.90907454727412
2021-05-30,54.5,77.5,4.3,30.1,1.0010129686748657,1.034847839845759,5.1894745999308665,,25143.031413601733,2.5833,37800.0,20400.0,106.0,-2.8891871421593422,54.909158013782
2021-05-31,54.2,78.7,4.6,29.9,1.0009076620425572,1.0660098990683329,8.390059091273175,,25028.937876495987,2.6667,26400.0,11200.0,106.0,-2.889094821868592,54.908893157132205
2021-06-01,56.6,70.9,4.9,29.8,1.0007128961041258,1.0647247530382915,7.624496438042415,,24720.236485067984,3.0967,25600.0,10800.0,106.0,-2.889051870359459,54.908966228446246
2021-06-02,53.5,86.8,6.3,29.8,1.0006097850410711,1.031912704737967,4.288017113685534,,24038.128427836225,2.0452,24500.0,10000.0,106.0,-2.8890931643268,54.909038977173594
2021-06-03,56.8,82.3,6.5,29.8,1.000584235656673,1.0009527810370344,1.0002305660416713,,23736.047535310958,2.4194,26200.0,11500.0,106.0,-2.8891335894526327,54.90901462123174
2021-06-04,56.7,65.2,4.6,29.9,1.0009118779843351,1.0890909704627447,9.707273177231354,,23134.085026376782,1.0839,35500.0,16700.0,106.0,-2.8891361188507165,54.90914392088035
