Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,61.0,72.5,9.3,29.9,1.2179197898641303,,,,,1.2292,82100.0,42800.0,1213.0,-1.7703394152053984,52.42986580951467
2020-09-10,53.9,74.9,3.1,29.9,1.1950337009827987,,,,,1.8375,88900.0,46200.0,1213.0,-1.769934993765938,52.42967005706103
2020-09-11,55.4,77.3,6.8,29.6,1.0778591451188602,,,,,1.4583,115400.0,61600.0,1213.0,-1.7700490506369153,52.43017868899165
2020-09-12,59.4,70.3,7.5,29.7,1.0442372217953646,,,,,2.0083,103200.0,59700.0,1213.0,-1.7701622580667942,52.42994665961075
2020-09-13,62.7,76.2,7.1,29.8,1.1052844927089356,,,,,1.9917,112700.0,58500.0,1213.0,-1.7700498763622534,52.42993459976108
2020-09-14,63.3,73.8,3.8,29.8,1.110395167996992,,,,,1.6792,94500.0,49800.0,1213.0,-1.7701994853445744,52.42981114015992
2020-09-15,68.1,68.5,3.2,29.7,1.0670480426295992,,,,,1.6167,76300.0,41300.0,1213.0,-1.7701104159441416,52.42995150189871
2020-09-16,62.2,79.8,8.9,29.9,1.1339830664188255,,,,,1.6208,79200.0,42800.0,1213.0,-1.770107728481832,52.429767250152146
2020-09-17,58.1,72.7,8.9,30.0,1.0616059795265969,,,,,1.7917,81900.0,42400.0,1213.0,-1.7702912476561994,52.429918359350104
2020-09-18,55.7,73.7,9.6,29.9,1.1394994906490414,,,,,1.7217,100100.0,51000.0,1213.0,-1.7701425091982093,52.42993253651655
2020-09-19,59.0,76.2,12.4,29.8,1.075720824839637,,,,,1.6667,101100.0,58800.0,1213.0,-1.7701576943369963,52.42995183303473
2020-09-20,58.6,77.0,8.9,29.8,1.1149003954351142,,,,,1.7,108600.0,56200.0,1213.0,-1.7699925654465183,52.42987178165522
2020-09-21,59.4,82.0,3.0,29.7,1.106853345119831,,,,,1.6435,90200.0,48000.0,1213.0,-1.7700280749481148,52.4301036134601
2020-09-22,61.3,78.7,6.1,29.4,1.1190349344705264,,,,,1.5304,69600.0,36700.0,1213.0,-1.7701559058148915,52.42997026619331
2020-09-23,55.8,86.5,7.4,29.1,1.1366992162159582,,,,,0.5652,69300.0,37900.0,1213.0,-1.7701736838114108,52.42996489883173
2020-09-24,48.4,83.8,6.8,29.0,1.1568162739014656,,,,,0.9,76000.0,39000.0,1213.0,-1.77016754169983,52.42992120411189
2020-09-25,49.9,69.3,18.3,29.3,1.1253609654415455,,,,,1.113,94200.0,47300.0,1213.0,-1.7701769922106978,52.42991788674249
2020-09-26,49.0,65.6,15.8,29.6,1.089132734383496,,,,,1.1391,97700.0,57400.0,1213.0,-1.7701753360515344,52.42975810589453
2020-09-27,50.4,65.5,12.0,29.6,1.2005114088114706,,,,,1.3261,98200.0,50900.0,1213.0,-1.7701402335063554,52.429728890969244
2020-09-28,50.9,83.1,3.4,29.6,1.1382778172572472,,,,,1.3091,83200.0,45400.0,1213.0,-1.7700416442867224,52.430037945605086
2020-09-29,56.7,75.9,5.5,29.6,1.1257308896808735,,,,,1.1409,65000.0,34800.0,1213.0,-1.7701852303162091,52.42998257751431
2020-09-30,51.7,91.8,7.7,29.3,1.1279484712940788,,,,,0.4636,72900.0,39400.0,1213.0,-1.770070513022865,52.429883070593604
2020-10-01,50.6,80.6,5.4,29.1,1.1350038532639528,,,,,0.9318,62100.0,30100.0,1213.0,-1.7701445133692333,52.42988256417529
2020-10-02,51.8,90.3,13.0,28.9,1.1012323573295275,,,,,0.2364,86000.0,42100.0,1213.0,-1.7701704237713134,52.42998900851967
2020-10-03,53.3,95.7,14.6,28.8,1.1297389746701316,,,,,0.53,84500.0,49800.0,1213.0,-1.7699518478626892,52.429871740344254
2020-10-04,50.3,90.8,9.3,28.6,1.2543095016276662,,,,,0.3667,85000.0,43600.0,1213.0,-1.7702206538971434,52.43001379887053
2020-10-05,54.0,84.7,9.3,29.0,1.15436676518324,,,,,0.9667,66000.0,35600.0,1213.0,-1.7701894004912067,52.42990320202227
2020-10-06,53.0,86.2,8.4,29.1,1.219090609093177,,,,,0.8048,50500.0,26500.0,1213.0,-1.770345577237945,52.429875238103605
2020-10-07,52.5,76.9,8.1,29.5,1.1977091859406253,,,,,1.1667,48400.0,27700.0,1213.0,-1.7702365450678486,52.42972738288837
2020-10-08,54.3,85.0,9.9,29.5,1.1393322587998491,,,,,0.8333,54100.0,28100.0,1213.0,-1.770279377065625,52.42993422274634
2020-10-09,48.3,77.4,7.7,29.7,1.112890765825106,,,,,0.6905,66400.0,33800.0,1213.0,-1.7700808009013658,52.42997034033538
2020-10-10,48.4,84.7,10.7,29.8,1.1319305799143096,,,,,0.6476,71200.0,41300.0,1213.0,-1.770122666065393,52.42997073106873
2020-10-11,50.1,78.5,7.7,29.9,1.2039371205336271,,,,,0.9905,73500.0,37300.0,1213.0,-1.7702276478740275,52.42988734784999
2020-10-12,48.2,88.2,5.8,29.7,1.2354027437380788,,,,,0.4619,56900.0,28700.0,1213.0,-1.7699952569060058,52.42973494397015
2020-10-13,47.9,85.3,8.4,29.5,1.2135870679011456,,,,,0.1,42500.0,23100.0,1213.0,-1.770137982786336,52.430110230208776
2020-10-14,49.1,87.5,8.3,29.9,1.2201455914596624,,,,,,43300.0,24400.0,1213.0,-1.7700325817225628,52.42982701768632
2020-10-15,47.6,80.5,8.4,29.9,1.2853428049183937,,,,,,43200.0,19900.0,1213.0,-1.7701644129767526,52.42990201967286
2020-10-16,47.6,88.5,6.0,29.9,1.083519513207904,,,,,0.7533,62900.0,31300.0,1213.0,-1.7700382884002288,52.42988607594607
2020-10-17,48.1,84.5,4.1,29.9,1.1678432645268058,,,,,0.5526,67300.0,37800.0,1213.0,-1.7702773033076522,52.42993162384079
2020-10-18,48.8,87.9,3.1,29.9,1.2741610763524405,,,,,0.4895,65100.0,31000.0,1213.0,-1.7702260952930304,52.42990757326696
2020-10-19,49.7,81.6,8.9,29.6,1.2417114586826499,,,,,0.8105,46600.0,22300.0,1213.0,-1.7701522452386587,52.42983808655198
2020-10-20,56.3,84.9,10.3,29.1,1.2274989629508417,,,,,0.6421,35900.0,18800.0,1213.0,-1.770205006852481,52.4300874944453
2020-10-21,56.1,94.9,6.6,29.1,1.1890979734596043,,,,,0.2632,37600.0,21600.0,1213.0,-1.7702747583046505,52.429965161592065
2020-10-22,50.9,76.9,6.7,29.4,1.1464429146563306,,,,,0.5263,38300.0,18600.0,1213.0,-1.7700734099997357,52.429952286636635
2020-10-23,49.0,84.6,5.7,29.4,1.0329489526660935,,,,,0.4632,52700.0,27300.0,1213.0,-1.7700992335097607,52.43001934604188
2020-10-24,50.2,89.3,10.3,29.1,1.0020932069142436,,,,,0.1684,61700.0,37600.0,1213.0,-1.7702391464471927,52.429941044545096
2020-10-25,46.6,86.1,7.2,29.0,1.1920415325086433,,,,,0.5737,62800.0,29500.0,1213.0,-1.770070300469691,52.42983445765461
2020-10-26,47.2,85.1,8.4,29.0,1.2045107248214035,,,,,0.5526,41000.0,19200.0,1213.0,-1.7704466201857025,52.43003923711228
2020-10-27,47.6,88.2,8.8,29.1,1.1294377351320974,,,,,0.3526,31300.0,15700.0,1213.0,-1.770152783639236,52.42984907662288
2020-10-28,46.8,83.3,9.1,29.2,1.1637209572328928,,,,,0.4842,34500.0,18500.0,1213.0,-1.7701691337592647,52.42999426284473
2020-10-29,51.5,85.6,9.4,29.4,1.1950190814321278,,,,,0.2105,38000.0,18200.0,1213.0,-1.7700920124714918,52.43007661629166
2020-10-30,57.4,87.5,8.2,29.6,1.0903247727359633,,,,,0.3,59400.0,30300.0,1213.0,-1.770004337329366,52.42993316826742
2020-10-31,54.0,85.2,12.4,29.4,0.9988689242736885,,,,,0.1765,72400.0,46600.0,1213.0,-1.7700053509377984,52.43002098015674
2020-11-01,56.1,83.0,13.9,29.1,1.160921868586216,,,,,0.2353,71700.0,37100.0,1213.0,-1.770212424296929,52.429698237422876
2020-11-02,54.1,76.3,13.6,29.2,1.1878015540465938,,,,,0.5647,40400.0,18700.0,1213.0,-1.770124018461104,52.42989068761201
2020-11-03,43.4,80.6,6.9,29.7,1.1814648786842483,,,,,0.4941,30900.0,12900.0,1213.0,-1.7701232365900506,52.42982985434958
2020-11-04,41.7,86.1,4.3,30.1,1.2234145449855545,,,,,0.5471,31400.0,13300.0,1213.0,-1.770067106940639,52.429894993362176
2020-11-05,43.6,85.2,2.9,30.3,1.1376601818203338,,,,,0.5294,24600.0,11100.0,1213.0,-1.7701235664102835,52.42999124382774
2020-11-06,41.4,88.3,4.4,30.0,1.0195496061308753,,,,,0.5059,34600.0,15900.0,1213.0,-1.7701070281677667,52.43002895646242
2020-11-07,43.5,90.8,2.7,29.8,1.1172204337321927,,,,,0.5118,38100.0,22400.0,1213.0,-1.7702433569583802,52.42990362862396
2020-11-08,47.7,99.0,4.6,29.7,1.3080538174394138,,,,,0.2412,38400.0,19700.0,1213.0,-1.7699740169716325,52.4300216249944
2020-11-09,54.8,95.1,7.7,29.7,1.36110154738254,,,,,0.2588,21700.0,11000.0,1213.0,-1.7700599247391766,52.42999642697811
2020-11-10,51.7,93.0,5.0,29.8,1.2639886498906798,,,,,0.4929,16300.0,8300.0,1213.0,-1.7699325028511261,52.430095169410805
2020-11-11,51.2,91.2,12.6,29.6,1.1684445763348346,,,,,0.3059,13700.0,6300.0,1213.0,-1.7699787231741062,52.430144158235194
2020-11-12,49.3,83.2,8.6,29.5,1.0942408772770793,,,,,0.1,15500.0,7100.0,1213.0,-1.7703740652657007,52.43001489828554
2020-11-13,49.7,80.5,8.3,29.5,1.1075049287315095,,,,,0.3,22500.0,9800.0,1213.0,-1.7702505665706492,52.430123670346255
2020-11-14,51.4,91.3,11.4,29.3,0.9957986113169408,,,,,0.1,19800.0,9600.0,1213.0,-1.7703218831371492,52.43005672521045
2020-11-15,48.5,83.4,10.9,29.0,1.24588931616633,,,,,0.3176,24300.0,10200.0,1213.0,-1.770154766669865,52.43001754859516
2020-11-16,50.4,82.4,10.0,29.4,1.1165121777194202,,,,,0.36,18200.0,8200.0,1213.0,-1.7700950715012693,52.42989040841799
2020-11-17,54.7,87.7,9.8,29.7,1.0988224189162992,,,,,0.2533,14000.0,6300.0,1213.0,-1.7703167973895861,52.42992002258718
2020-11-18,52.4,80.0,12.4,29.6,1.0854253679865489,,,,,0.3333,10400.0,4300.0,1213.0,-1.7702018816738727,52.429987598180574
2020-11-19,45.3,77.0,11.2,29.9,1.0548215563089094,,,,,0.28,13400.0,6000.0,1213.0,-1.7700922240591033,52.429961097083904
2020-11-20,44.5,90.5,7.5,30.1,0.8574377181225723,,,,,0.2133,19400.0,8200.0,1213.0,-1.7701795718610007,52.42988424748691
2020-11-21,51.5,86.0,9.2,29.9,0.8754960963474154,,,,,0.2667,17100.0,7200.0,1213.0,-1.770098999045343,52.42992509820509
2020-11-22,44.1,83.4,4.9,29.9,0.9930821534142455,,,,,0.3533,19700.0,7700.0,1213.0,-1.7701190143530527,52.429911168466354
2020-11-23,41.5,91.2,6.5,29.9,0.9076840698866212,,,,,0.3,15100.0,6000.0,1213.0,-1.7702720446548432,52.42983524427105
2020-11-24,49.7,85.2,10.2,29.6,0.9204292896999772,,,,,0.34,10100.0,4200.0,1213.0,-1.770008142418013,52.429829589320086
2020-11-25,45.2,91.5,7.6,29.5,0.9036400345675034,,,,,0.12,11100.0,4400.0,1213.0,-1.7699556546562158,52.43004022257527
2020-11-26,36.5,92.9,1.9,29.8,0.8198897394929815,,,,,0.2933,14500.0,6200.0,1213.0,-1.770285889692348,52.4300142979921
2020-11-27,37.7,88.8,2.3,29.7,0.8585648520321285,,,,,0.2467,22100.0,9600.0,1213.0,-1.7701408970977504,52.42968032533731
2020-11-28,43.6,95.5,5.5,29.7,0.8557367011042568,,,,,0.1733,21100.0,9100.0,1213.0,-1.7701557219206558,52.429832696633845
2020-11-29,44.7,98.2,2.8,29.9,0.9487135507597422,,,,,0.12,23300.0,8800.0,1213.0,-1.7701964536480184,52.42977770723769
2020-11-30,45.3,92.8,8.8,29.9,1.0133166620112155,19.34869115795011,,,,0.1467,17000.0,6700.0,1213.0,-1.7701249855649728,52.429894971427466
2020-12-01,40.7,79.3,6.6,29.9,1.0861949706970062,11.147690924182694,,,,0.3067,13900.0,5700.0,1213.0,-1.770220076139339,52.4300109900784
2020-12-02,42.1,87.5,5.3,29.7,0.9572396495628112,1.0207844983801342,,,,0.1667,14300.0,5700.0,1213.0,-1.7701281842955865,52.4299077674999
2020-12-03,39.0,92.8,6.4,28.8,0.9528410320887292,6.173510893844293,,,,0.0643,21100.0,9000.0,1213.0,-1.7700479328903134,52.42998520968417
2020-12-04,37.9,88.4,11.6,28.5,0.8825279858770289,1.0125395944851707,,,,0.1429,28800.0,12100.0,1213.0,-1.770156169635316,52.4299687537129
2020-12-05,38.6,91.8,7.8,28.9,1.009721153112726,1.02451164885525,,,,0.2286,29200.0,12800.0,1213.0,-1.7701387705741418,52.42975790863815
2020-12-06,37.2,95.3,3.1,29.2,1.1427762670810664,1.0209060362241231,,,,0.2714,33300.0,13500.0,1213.0,-1.7700536466622276,52.42969494417452
2020-12-07,33.5,96.9,2.1,29.1,1.181087143436709,1.0195212734026091,,,,0.1571,24700.0,10100.0,1213.0,-1.7700849612844176,52.42997068350967
2020-12-08,36.4,95.1,3.9,29.2,1.166937095115385,6.4357970256237005,,,170069.19340812793,0.1,17900.0,7400.0,1213.0,-1.7698995359392182,52.43003241786111
2020-12-09,41.1,84.6,7.5,29.3,1.0457406133999214,4.035114971280448,,,170062.73637448874,,19100.0,8200.0,1213.0,-1.77025846315819,52.4299664839661
2020-12-10,42.4,92.7,11.8,29.1,1.3607779397111446,1.00983102372884,,,170050.99539073993,,27100.0,12300.0,1213.0,-1.7702695776028603,52.42989560574659
2020-12-11,46.6,94.2,5.6,28.8,0.9744626159107348,8.014702713524576,,,170038.08132346143,,39800.0,19400.0,1213.0,-1.770041205442738,52.42997514869986
2020-12-12,44.5,84.5,8.0,29.1,1.1499951831364534,7.3671521915628695,,,170029.63751024086,,34600.0,16600.0,1213.0,-1.7701311312222276,52.42982598234255
2020-12-13,43.3,94.2,10.8,29.1,1.273272583242313,1.0175508491001175,,,170017.22013785774,,37600.0,16100.0,1213.0,-1.7701416223106914,52.429932845269
2020-12-14,47.9,85.0,9.5,29.0,1.3463198158227012,1.0156291050887278,,,170004.80276547448,,26700.0,12200.0,1213.0,-1.7702456341285764,52.43000344752723
2020-12-15,43.4,90.6,7.3,29.3,1.2978082129284498,12.42050536150371,,,169844.8670091794,,24900.0,11400.0,1213.0,-1.770142381830011,52.42999179886631
2020-12-16,45.5,91.1,11.7,29.3,1.2576270565179521,4.733318573978604,,,169533.95719786588,,25100.0,11700.0,1213.0,-1.7700978958040312,52.42978519943526
2020-12-17,45.1,90.6,9.2,29.5,1.2227456857039989,1.0088730729317217,,,169221.8743030227,,40400.0,18000.0,1213.0,-1.7700300733001817,52.42987939017811
2020-12-18,53.1,92.7,14.5,29.3,1.0334214788220122,5.9555777924546325,,,168955.14914423227,,57600.0,24900.0,1213.0,-1.7701592126567889,52.4298960328838
2020-12-19,48.8,85.2,11.4,29.2,1.4990473460937326,3.731298300710166,,,168589.08500637658,,57600.0,25100.0,1213.0,-1.770060968299406,52.42985584546214
2020-12-20,42.3,86.6,7.1,29.4,1.6601996234728518,2.5863231055047367,,,168149.51002401253,,51600.0,19500.0,1213.0,-1.7702024867408723,52.42995525527024
2020-12-21,48.1,94.8,8.7,29.3,1.5693681835997542,3.655016027520486,,,167961.26265868376,,32700.0,14800.0,1213.0,-1.770111780706962,52.42990511777122
2020-12-22,44.3,89.3,6.2,29.5,1.3839226537758622,9.077380640446346,,,167895.69893250067,,22600.0,12000.0,1213.0,-1.770030191508598,52.4299156505658
2020-12-23,43.2,96.7,10.4,29.3,1.1519912442966795,6.4810770521573735,,,167837.92382406464,,22600.0,12300.0,1213.0,-1.770197904028841,52.43009789754212
2020-12-24,37.6,79.6,14.1,29.9,0.9143817693254324,3.4283972569444168,,,167781.7973008927,,16800.0,8700.0,1213.0,-1.7703123814339938,52.42994743048968
2020-12-25,33.9,77.0,6.7,30.1,1.2569784310705232,4.98706948471615,,,167781.7973008927,,6600.0,3200.0,1213.0,-1.7702208662491123,52.43000070368242
2020-12-26,44.3,86.1,10.4,29.5,1.5281004848203887,1.5843934290303314,,,167767.8898438236,,24100.0,11700.0,1213.0,-1.7700038549481187,52.429899474483854
2020-12-27,40.6,82.5,8.9,28.4,1.4852311485066372,4.627822019512479,,,167763.41958976563,,36500.0,15400.0,1213.0,-1.77023061925202,52.42997004675481
2020-12-28,33.7,93.6,7.5,28.4,2.3220017016948744,7.710210258951397,,,167728.6509470928,,32600.0,14200.0,1213.0,-1.7700590352565095,52.42977410543273
2020-12-29,34.3,93.3,7.6,28.9,1.8961755046815745,5.3676902212369715,,,167484.11855801396,,25100.0,10900.0,1213.0,-1.7701189525486036,52.42985911199679
2020-12-30,34.8,90.7,4.4,29.2,1.6391789869979254,2.6302347903184513,,,167184.79122987107,,30500.0,11700.0,1213.0,-1.7701818826290405,52.429671933600034
2020-12-31,31.0,92.3,3.0,29.3,1.406618548255118,3.4715432587813755,,,166918.1084574026,,19600.0,9900.0,1213.0,-1.7702955988964753,52.42982414174947
2021-01-01,35.0,92.6,8.0,29.5,1.613548188086963,5.266512850520182,,,166910.65803397266,0.1071,21600.0,9600.0,1213.0,-1.7702132573368468,52.4299532465964
2021-01-02,33.0,93.2,5.4,29.7,1.4808100137151519,5.471465624611393,,,166828.29145399213,0.2692,45000.0,17300.0,1213.0,-1.770150106017647,52.42987347596703
2021-01-03,36.0,95.3,8.2,29.7,1.6311154310597904,6.593679722334431,,,166758.5007469729,,56500.0,16200.0,1213.0,-1.770101352588622,52.42989394616039
2021-01-04,36.4,87.8,10.5,29.8,1.5015355178136454,6.308972239566892,,,166682.89805333616,0.1444,39500.0,12300.0,1213.0,-1.770132971667609,52.42994008252549
2021-01-05,35.4,87.2,10.1,29.9,1.1966484378961288,4.828715945223113,,,166407.70222100028,0.2357,30100.0,9800.0,1213.0,-1.7701034123351735,52.42994210643482
2021-01-06,33.7,90.6,6.6,29.8,1.138986349654995,4.856142843596533,,,165911.29269559836,0.25,26600.0,8300.0,1213.0,-1.7702577013230774,52.429976834937015
2021-01-07,28.5,96.9,2.2,29.7,1.0952464858371125,4.965388665646133,,,165089.9709807185,0.2357,24400.0,7900.0,1213.0,-1.7702720082246235,52.42982365952619
2021-01-08,32.8,97.3,4.0,29.7,0.8984082971969303,4.16553386745255,,,164286.23268155992,0.1286,33200.0,8800.0,1213.0,-1.7704569280638438,52.42999590395984
2021-01-09,33.5,96.3,3.9,29.9,0.7536770141876867,3.3315178048805882,,,163487.0631425848,0.35,34900.0,11300.0,1213.0,-1.7701971049239111,52.43000683061815
2021-01-10,33.8,93.4,5.7,29.9,1.0260282729806454,5.502093931852106,,,162738.3988786124,0.2357,40400.0,10000.0,1213.0,-1.7702695184416704,52.429883012129174
2021-01-11,43.2,84.8,9.0,29.6,0.9081678429094426,4.736956217970506,,,162336.29153003718,0.2,19500.0,6400.0,1213.0,-1.7700468790199573,52.42995266968229
2021-01-12,41.2,88.8,6.4,29.6,0.7826340913467879,4.035135971997496,,,162017.24475820767,0.2267,12500.0,4200.0,1213.0,-1.7701383519394691,52.429794669269114
2021-01-13,40.8,95.9,3.2,29.7,0.6886520544496204,3.726594797107965,,,161250.39022614527,0.1867,13600.0,4500.0,1213.0,-1.7702625819520235,52.42997465012061
2021-01-14,38.0,96.7,5.8,29.7,0.6635534876330993,3.7772338005425823,,,160447.93216219748,0.1,13200.0,4600.0,1213.0,-1.7700538135611248,52.429927404760114
2021-01-15,32.3,94.3,5.3,30.0,0.5090181978080006,2.6713602998262336,,,159656.08438479062,0.2692,19100.0,5200.0,1213.0,-1.7701350197091734,52.43001953616448
2021-01-16,41.1,85.7,10.3,29.7,0.4804287311689677,2.5331901908227223,,,159021.9846971976,0.2067,17500.0,5900.0,1213.0,-1.7701647243440612,52.42988489124091
2021-01-17,41.8,78.8,7.8,29.8,0.5283282456992788,3.1304222113833307,,,158457.94018300658,0.3533,21700.0,5900.0,1213.0,-1.7701247432982823,52.429953313179865
2021-01-18,40.1,91.2,7.7,29.7,0.482715871103226,2.9222659732180114,,,158191.7117191115,0.2867,12700.0,3500.0,1213.0,-1.7702572630399822,52.429952805478365
2021-01-19,50.3,88.9,13.1,29.2,0.4517596266161299,2.6351306172389064,,,157652.79775768222,0.2,8900.0,3400.0,1213.0,-1.7702342730558969,52.4299994890787
2021-01-20,50.0,92.9,14.5,28.7,0.4719182805632588,2.2913077553286323,,,156987.58598542266,0.0733,8800.0,3100.0,1213.0,-1.7703205639687047,52.42989755175238
2021-01-21,38.8,79.7,10.0,28.6,0.4755177144060253,1.9070589557582152,,,156278.5065617963,0.3133,11900.0,3900.0,1213.0,-1.7701200525032192,52.42992960278108
2021-01-22,37.1,85.9,5.8,28.9,0.5038391213983968,1.2604272574192907,,,155510.65863994326,0.4,14400.0,4400.0,1213.0,-1.7701571861881105,52.429888376744955
2021-01-23,32.9,91.1,4.0,29.0,0.4534140756644232,0.24459176077142,,,154208.0076232406,0.3133,12600.0,4100.0,1213.0,-1.7701770079884542,52.42993932290847
2021-01-24,30.5,95.6,6.2,29.1,0.5723149200825839,0.9148402633707048,,,153285.14850772388,0.24,15700.0,4400.0,1213.0,-1.7699350586125087,52.42995350019855
2021-01-25,32.0,83.2,6.3,29.4,0.6770076474165264,1.8131841496759145,,,152804.61351679848,0.4467,9900.0,3200.0,1213.0,-1.770162025851564,52.42995040242227
2021-01-26,35.5,92.8,6.6,29.6,0.6404210878739105,0.8876422965121584,,,152553.78259465858,0.18,7000.0,2700.0,1213.0,-1.7701628495515798,52.43006581812084
2021-01-27,45.0,96.1,5.0,29.5,0.7278201500067893,1.2393659012661462,,,152216.86495504895,0.2063,8100.0,2900.0,1213.0,-1.770152444256948,52.429821767520934
2021-01-28,49.3,92.0,7.9,29.2,0.7289441444062972,0.8966899783060964,,,151615.8641317038,0.35,9200.0,3300.0,1213.0,-1.770103787955241,52.43002805396763
2021-01-29,47.2,86.3,7.4,29.1,0.7769820318366479,0.2671668816343312,,,150788.25432183346,0.3267,14300.0,4400.0,1213.0,-1.7700553975391542,52.43004075585093
2021-01-30,37.0,90.6,13.6,29.1,0.805952571335164,0.2174322867444661,,,149821.0944395372,0.1294,13300.0,4400.0,1213.0,-1.7700081916771995,52.42981324497417
2021-02-01,35.2,89.1,5.1,29.1,0.9225419740231354,0.5129471577658733,,,148789.66002884385,0.1176,10000.0,2800.0,1213.0,-1.7701160628347063,52.43000731189494
2021-02-02,43.8,93.0,7.8,28.9,0.9342062689460146,0.5761195263418922,,,148085.36786043164,0.3588,8300.0,2700.0,1213.0,-1.7701968769374086,52.429832555771554
2021-02-03,44.6,86.7,6.2,29.0,0.9210402245227636,0.4067401003656143,,,147345.67304703413,0.2706,7900.0,2500.0,1213.0,-1.7701218070349647,52.429890225665
2021-02-04,40.6,96.9,6.8,29.4,1.0218096164345798,0.8949584227346156,,,146589.11180035636,0.1824,9500.0,2800.0,1213.0,-1.7701512354644209,52.429826964392475
2021-02-05,43.6,94.4,5.1,29.4,0.9924856180983008,0.1879338563558779,,,146002.5787084584,0.4235,13600.0,3700.0,1213.0,-1.77015971628199,52.430059752296415
2021-02-06,36.3,96.3,5.1,29.4,1.0054456014105162,0.3327456435439159,,,145498.43338970188,0.5235,13300.0,4100.0,1213.0,-1.770052326564059,52.4299509650349
2021-02-07,34.5,78.9,15.0,29.4,1.0852183426952955,0.8212168369387499,,,144900.41273572872,0.3235,13900.0,3700.0,1213.0,-1.7700696717886448,52.42982897629428
2021-02-08,31.6,84.0,12.8,29.4,1.0731312462204816,0.4535067451756789,,,144269.04099720222,0.3176,10300.0,2900.0,1213.0,-1.7699985296329648,52.42998999223454
2021-02-09,30.6,82.0,9.8,29.4,1.0706639437349823,0.6296466354458294,,,144103.3245959022,0.2882,7600.0,2200.0,1213.0,-1.770053685220042,52.429829535974676
2021-02-10,29.3,80.1,7.4,29.7,1.0653910847567796,1.1560070457529776,,,143597.03399698625,0.4765,9300.0,2600.0,1213.0,-1.7700600072244104,52.42985353784355
2021-02-11,28.2,80.0,9.9,29.9,1.0645513706704643,0.5826083401763738,,,142881.49753972064,0.5235,10400.0,3500.0,1213.0,-1.7702157507315157,52.42981272144817
2021-02-12,29.6,69.3,14.3,30.1,1.0523165936695211,0.2586393967916732,,,142281.17310500983,0.6706,17200.0,5200.0,1213.0,-1.7699211016120504,52.42992482767544
2021-02-13,29.1,60.3,15.2,30.1,1.0813042500684782,0.2973462242259753,,,141339.28108289247,0.5765,18700.0,6600.0,1213.0,-1.770205298547096,52.42994139504332
2021-02-14,36.1,75.0,17.5,29.8,1.0940597138491093,0.5431722847271588,,,140514.76755665036,0.2053,18700.0,5400.0,1213.0,-1.7701465996659873,52.42995829445767
2021-02-15,45.3,91.0,8.1,29.6,1.104333702912951,1.1265977943955896,,,140245.91831086148,0.5474,8400.0,2400.0,1213.0,-1.7702018221313836,52.4297900273818
2021-02-16,48.0,86.7,9.2,29.4,1.07763446158859,0.7918831986642336,,,139774.39635461837,0.2789,6600.0,2100.0,1213.0,-1.770358991540746,52.43004241787768
2021-02-17,47.3,86.6,10.2,29.3,1.0679276913653002,0.8334908156470473,,,139101.25865719453,0.2105,8300.0,2400.0,1213.0,-1.770104123404273,52.429906019991996
2021-02-18,45.6,77.2,12.3,29.2,1.0526719169953147,0.6937821469311651,,,138372.6496320723,0.4,8100.0,2600.0,1213.0,-1.770269631687124,52.429901199747384
2021-02-19,46.1,84.5,13.8,29.3,1.0229184621517382,0.1840703981646442,,,138074.19957946378,0.3105,12100.0,3300.0,1213.0,-1.7700279409870776,52.430040243489145
2021-02-20,52.2,81.8,14.8,29.1,1.0511070679108014,0.3527414589386682,,,137453.55304036645,0.6263,12900.0,4500.0,1213.0,-1.7702247527784258,52.430007619665744
2021-02-21,49.2,88.6,6.6,29.4,1.0408664698689636,0.5883482326326577,,,137168.15436245364,0.4789,13600.0,3900.0,1213.0,-1.7700418360377903,52.429798940646045
2021-02-22,45.3,87.9,4.5,29.6,1.033104259522018,0.6298492723212684,,,137108.07547328007,0.2278,8800.0,2700.0,1213.0,-1.7701624959553075,52.42981963312447
2021-02-23,48.6,78.4,14.6,29.7,1.0268177435033872,0.4812610158294394,,,136963.43218919294,1.2063,7300.0,2600.0,1213.0,-1.7702516862839566,52.4298183507989
2021-02-24,55.7,76.3,15.3,29.7,1.0247937268515244,0.6305453849847883,,,136087.2209037725,0.9211,9100.0,2700.0,1213.0,-1.770261701452836,52.42991075186774
2021-02-25,48.1,70.5,7.6,29.9,1.0036806226281647,0.4887692086856826,,,135126.49775821215,0.6737,9900.0,3300.0,1213.0,-1.7700684417925923,52.43009490073925
2021-02-26,40.8,78.0,3.9,30.2,0.9820819798189538,0.1494520930925416,,,134080.5126359429,1.0789,15000.0,4800.0,1213.0,-1.770361233005385,52.430062801404794
2021-02-27,39.4,81.5,1.7,30.4,0.9982482178182478,0.3476294601616329,,,132711.49613797234,1.0368,13900.0,4600.0,1213.0,-1.7702600433210585,52.42982897984511
2021-02-28,39.9,82.8,3.5,30.3,0.9901901878250118,0.4951419946067282,,,132227.75859250367,0.825,16800.0,5100.0,1213.0,-1.7703032421295104,52.4299636278343
2021-03-01,36.1,93.4,5.7,30.1,0.988820384122048,0.9093207453273552,,,131977.42526151653,0.8,12300.0,3900.0,1213.0,-1.7703517485311642,52.42990136329356
