Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,38.9,86.0,6.7,30.1,0.9572675422198494,-0.0226969620331889,,,177975.36170143454,0.6143,10500.0,3900.0,3996.0,-2.008965141645765,52.51309199935877
2021-03-03,39.3,94.6,4.2,30.0,0.9553984309293064,-0.1427154018081851,,,177292.89055531946,0.3714,10400.0,3500.0,3996.0,-2.009151883295282,52.51305979747638
2021-03-04,38.6,87.3,7.3,29.9,0.9559085423454966,-0.2635281707342842,,,176209.4181081789,0.2952,11300.0,4400.0,3996.0,-2.008933634639228,52.512953228311126
2021-03-05,38.7,65.7,7.1,30.1,0.9587137660099736,-0.2461195399923448,,,174686.31353807094,0.5857,16300.0,5700.0,3996.0,-2.008874419102172,52.51318969902771
2021-03-06,34.7,70.8,2.2,30.2,0.9757778573990268,0.3992426519957466,,,173031.2255012086,0.7476,13400.0,5000.0,3996.0,-2.0090271382805462,52.513188069859474
2021-03-07,37.8,67.3,3.8,30.0,0.9777813325042528,0.7171884234707311,,,172100.9061593292,0.8476,16800.0,5200.0,3996.0,-2.008807490681332,52.51308110444824
2021-03-08,42.9,69.0,5.1,29.9,0.9737283480339132,0.6988406039640571,,,171262.44558866942,0.8524,11000.0,3500.0,3996.0,-2.0089215828994416,52.51288245699385
2021-03-09,41.9,73.9,6.5,29.7,0.9792297541677248,0.5317302167189086,,,170224.0668803289,1.2143,9100.0,3800.0,3996.0,-2.0087661949409603,52.513083800248005
2021-03-10,46.9,86.3,14.5,29.2,0.9803985529666654,0.9118735603993342,,,169473.05139103672,0.2476,9800.0,3200.0,3996.0,-2.0090378225312504,52.512955579096975
2021-03-11,46.4,72.0,14.9,28.9,0.9794405370872517,0.8812342834784385,,,168773.40591858528,0.8429,10300.0,4300.0,3996.0,-2.0088944342770962,52.513024153605194
2021-03-12,43.3,73.2,12.0,29.1,0.9787068221952819,0.5618861382347848,,,167456.1937607448,0.7045,15000.0,5300.0,3996.0,-2.0087998644902614,52.512901635825415
2021-03-13,42.4,72.7,14.0,29.0,0.9888027853665278,1.1539657900390474,,,165736.99794165904,0.8045,12300.0,4600.0,3996.0,-2.008718558912071,52.51288094508331
2021-03-14,44.6,76.3,11.0,29.5,0.9876348789709084,1.4251702638591428,,,164874.8827645739,0.5455,16400.0,5000.0,3996.0,-2.00892753308526,52.51331909778087
2021-03-15,47.8,73.0,13.6,29.8,0.9863689527056622,0.9441616659330418,,,163745.61049196505,0.7652,11200.0,3500.0,3996.0,-2.008781446908282,52.513117808901164
2021-03-16,49.0,79.6,12.3,30.0,0.9914347064220488,1.2480656679057138,,,162543.86067188953,0.9087,9700.0,4100.0,3996.0,-2.0088032930031035,52.5130585878949
2021-03-17,44.0,80.4,6.7,30.2,0.9869918393195792,1.1455289929569423,,,161458.13028745225,0.6174,9900.0,3900.0,3996.0,-2.0089369843119536,52.5129618254401
2021-03-18,45.1,86.0,10.2,30.1,0.9854007022482176,1.287288147623905,,,160377.45995803966,0.5435,12000.0,5300.0,3996.0,-2.0088952426392184,52.513205484899345
2021-03-19,45.3,90.7,9.9,30.0,0.9869095149103542,1.04351917895346,,,158335.39571322186,1.0043,14400.0,4700.0,3996.0,-2.0089692291177856,52.51307326717351
2021-03-20,46.8,84.2,7.8,30.1,0.9904156015428274,1.0997285177652412,,,156154.93734422518,0.6391,11800.0,4600.0,3996.0,-2.008889578947875,52.51304989141269
2021-03-21,46.4,76.2,6.0,30.0,0.9916754222019626,1.3960134820455363,,,155388.2059810805,1.1304,15700.0,4700.0,3996.0,-2.009044605640959,52.51310627142948
2021-03-22,42.4,79.3,5.3,29.9,0.9910029158357144,1.4591109673773563,,,154463.13227096153,1.4652,9600.0,2900.0,3996.0,-2.008910301632102,52.51306447942234
2021-03-23,45.3,77.0,6.6,29.8,0.9917434575471741,1.8997653138626718,,,153467.0326336856,1.1522,8500.0,3400.0,3996.0,-2.0089742309259795,52.51291342059596
2021-03-24,48.7,73.0,7.3,29.7,0.9935136149856076,1.4877356222148872,,,152541.05915594418,0.7458,8600.0,2900.0,3996.0,-2.0088898355562,52.513019039503405
2021-03-25,46.5,75.1,7.6,29.6,0.9907115714779172,1.1006563999085908,,,150964.8061601608,1.0667,11200.0,4100.0,3996.0,-2.0088201477834042,52.513036745410744
2021-03-26,46.4,74.4,11.4,29.4,0.9900912119430786,0.8090731126344889,,,149400.6263494687,0.6042,16800.0,6000.0,3996.0,-2.008932257097267,52.51289415715144
2021-03-27,43.6,66.4,10.1,29.7,0.9962790264867672,1.307522450388231,,,147485.24190988723,1.1458,15800.0,7200.0,3996.0,-2.0089119596639518,52.51300619238771
2021-03-28,50.1,83.1,14.1,29.7,0.9970233990230188,1.1513439677033823,,,146638.78314761224,0.6292,19400.0,6600.0,3996.0,-2.0091076569743747,52.51305283393022
2021-03-29,53.4,81.9,10.3,29.9,0.9964825337287108,0.7521009561964458,,,145721.24434930517,1.5125,12500.0,4400.0,3996.0,-2.009005997074061,52.5129765368055
2021-03-30,54.6,66.5,5.0,29.9,0.997154197179548,1.0193058449274481,,,144692.9392619043,1.6625,11700.0,4700.0,3996.0,-2.0090242322741174,52.51308400523918
2021-03-31,59.7,60.6,4.4,29.7,0.9981715886681212,0.7490484114697937,,,142930.52976041942,0.8542,12700.0,4500.0,3996.0,-2.008902242046023,52.513073251811754
2021-04-01,45.7,80.0,12.7,29.9,0.9958254897918968,0.5417519024014448,,,141094.02706098935,1.0375,16100.0,6300.0,3996.0,-2.0089082699995147,52.5128999910325
2021-04-02,43.8,64.8,10.2,30.1,0.9965171767730836,0.6280313123143026,,,139946.27120831798,1.5759999999999998,18200.0,6500.0,3996.0,-2.008775125457094,52.51298616772584
2021-04-03,42.5,69.4,7.9,30.1,1.0031082729656495,0.4437108620735009,,,139168.55687038586,0.7959999999999999,16100.0,6200.0,3996.0,-2.0086443484754546,52.51298210422904
2021-04-04,46.1,66.7,7.0,29.9,0.9999564986307874,0.5562711957978951,,,138871.9793941782,1.808,14800.0,5200.0,3996.0,-2.009127243481073,52.51301794475043
2021-04-05,41.5,53.0,16.6,29.7,0.9995004688435144,0.7848846513195725,,,138572.32342170982,0.6667,15300.0,5100.0,3996.0,-2.0090563454469916,52.51303960322971
2021-04-06,36.7,64.6,12.6,29.8,0.9994569142520336,1.1447387357451548,,,138101.5713504477,1.3095,14300.0,5500.0,3996.0,-2.0090191636562373,52.51304295417226
2021-04-07,38.1,59.5,9.6,29.9,0.999192383720547,1.029473115569452,,,136800.0289447844,0.9423,15600.0,6200.0,3996.0,-2.009065653611349,52.512995526110345
2021-04-08,45.4,65.2,9.1,29.7,0.9969776537162608,0.7701589118403092,,,135412.90822927802,1.1423,18800.0,7700.0,3996.0,-2.009059703177611,52.51320495269862
2021-04-09,43.5,74.7,7.4,29.6,0.9966549052101676,0.9632738397009384,,,133932.3512145115,1.4269,18800.0,6300.0,3996.0,-2.0092914690316808,52.51288101511624
2021-04-10,38.7,78.8,6.1,29.6,0.9998912330819526,0.7087295313747553,,,132507.56509397706,0.5308,17200.0,5400.0,3996.0,-2.00895060592903,52.512896659834155
2021-04-11,38.6,67.1,6.5,29.8,1.0011559231469795,0.9972324921741068,,,131932.07353009476,1.0615,22100.0,6200.0,3996.0,-2.008925599486523,52.51305661890432
2021-04-12,40.5,60.6,4.7,30.0,1.0017117909004345,1.1007892124278045,,,131096.18592260903,1.1423,15400.0,4600.0,3996.0,-2.009077058092883,52.51315388368447
2021-04-13,44.5,49.7,2.5,30.1,1.0011258741962086,1.1246738358489543,,,130281.57596118595,1.0308,11300.0,3900.0,3996.0,-2.008975518620047,52.51318527570067
2021-04-14,44.9,58.8,5.6,30.1,0.9995426833714122,1.0714981717546703,,,129229.62494897515,1.3077,11800.0,3500.0,3996.0,-2.0086924206142758,52.51282595958309
2021-04-15,41.2,64.8,4.9,30.2,0.99957933279334,1.1463284888883298,,,127435.6010343409,1.3692,12900.0,4400.0,3996.0,-2.0089541905934634,52.513055770372375
2021-04-16,40.0,68.5,3.2,30.1,1.0000161241092524,1.146407223975462,,,125238.27112982154,1.4962,18400.0,5900.0,3996.0,-2.008941808966089,52.513050427009304
2021-04-17,43.5,59.3,3.4,30.0,1.0025780182040032,1.1965063103643019,,,123393.7062814542,0.42,15500.0,5100.0,3996.0,-2.0087753108639292,52.51297112885216
2021-04-18,46.0,56.1,3.3,29.9,1.0023566438468676,1.2210419604019986,,,122607.844868093,2.0846,20200.0,5800.0,3996.0,-2.0089264706527152,52.51314269928744
2021-04-19,48.2,55.6,3.6,29.8,1.0028228765957306,1.197563026563915,,,121444.14367207125,2.2038,13400.0,4200.0,3996.0,-2.0089892736160233,52.51300039243299
2021-04-20,52.2,62.3,3.1,29.7,1.0018102539985445,1.2442030520565843,,,120438.46428927573,1.9593,10300.0,3400.0,3996.0,-2.008733777462903,52.512937486850745
2021-04-21,48.7,67.4,9.0,29.8,1.0029791631603413,1.1758190485298488,,,119747.64651147215,1.6393,10700.0,3500.0,3996.0,-2.0090525653482274,52.5130139562237
2021-04-22,45.7,55.4,5.6,30.0,1.0006691972213886,1.1507614487802873,,,119058.10436323627,2.275,11900.0,4300.0,3996.0,-2.0089260619848712,52.51299474680339
2021-04-23,48.8,52.4,7.4,30.0,1.001510484074037,0.9224312266021568,,,117912.8897635498,2.3679,17600.0,6100.0,3996.0,-2.008851756078745,52.51309995071752
2021-04-24,49.9,52.0,7.8,30.0,1.0038557695515031,0.9502812653691344,,,116070.10506824573,2.7071,14400.0,4600.0,3996.0,-2.0089071072358107,52.5130964122822
2021-04-25,45.9,69.4,9.6,30.0,1.0037581159666662,1.2254667206208307,,,114848.9236144248,2.5929,16100.0,4600.0,3996.0,-2.00886445184843,52.512898930083296
2021-04-26,45.4,61.9,6.3,29.8,1.0040571593455483,0.9047339191743528,,,113248.5969401185,2.3143,11700.0,3800.0,3996.0,-2.0087657015308347,52.51281493052662
2021-04-27,46.5,73.3,4.7,29.5,1.0042472314842066,1.1094442300695944,,,112037.55677547943,1.4107,8500.0,3000.0,3996.0,-2.0089385688154016,52.51295540288576
2021-04-28,46.0,71.2,12.5,29.4,1.0035465468049405,1.1775323133240585,,,110536.77658890102,0.3964,10300.0,3100.0,3996.0,-2.0088394855277247,52.512944148409545
2021-05-01,43.8,71.3,4.9,29.7,1.0047644936393134,1.0435649495223174,,,105754.86954354141,,14500.0,4700.0,3996.0,-2.009050318079838,52.513130093937136
2021-05-02,45.5,67.7,4.5,29.8,1.0041969015037238,1.1120037089570427,,,104962.64263733066,,14600.0,4700.0,3996.0,-2.0089772292774386,52.51299898966112
2021-05-03,45.3,84.8,10.8,29.4,1.005778104046018,1.203440791797773,,,104205.46178884542,0.9947,12000.0,3600.0,3996.0,-2.0088954318113714,52.51305023489825
2021-05-04,45.8,72.3,15.3,29.1,1.0047823890784078,1.0455863051496064,,,103064.74754996279,2.1179,9500.0,3000.0,3996.0,-2.008997455581456,52.513067176090864
2021-05-05,42.6,74.4,7.8,29.4,1.0034932211739491,1.248001114184191,,,101809.79566798409,1.6444,10500.0,3000.0,3996.0,-2.0088444198900652,52.513021147900126
2021-05-06,44.2,66.8,8.6,29.4,1.0030206336248169,1.0873349174976747,,,100407.77381477447,1.5214,10800.0,3600.0,3996.0,-2.0088995004435004,52.51286369384522
2021-05-07,47.8,51.3,6.9,29.6,1.0050034145341482,1.0466855252958516,,,98583.75092750695,1.5069,17300.0,5200.0,3996.0,-2.0090358529032235,52.513130641653156
2021-05-08,50.7,89.2,12.4,29.2,1.0036144137601701,1.2220476281884278,,,96186.83464452732,0.6207,14400.0,4500.0,3996.0,-2.0088838718049313,52.51321920078585
2021-05-09,56.8,76.2,10.3,29.0,1.0027359933527809,1.1756968805581138,,,95148.26500905222,1.4069,18200.0,5100.0,3996.0,-2.0089445550766873,52.51283276996645
2021-05-10,51.4,79.8,9.9,29.1,1.0030479750948078,1.0867312944959149,,,94152.14016678008,1.7448,13700.0,3800.0,3996.0,-2.0088633547752957,52.51305832654223
2021-05-11,49.3,81.4,7.5,29.3,1.0030485783623924,1.2604279491324042,35.63437085358611,,93027.8562025993,1.6233,9600.0,3300.0,3996.0,-2.0086206168965925,52.51297934064903
2021-05-12,51.6,72.7,5.6,29.4,1.002292449601899,1.1484071876770838,15.849198575830195,,91508.67709999703,1.5767,10500.0,3100.0,3996.0,-2.0088885245094494,52.51297399279076
2021-05-13,51.9,80.0,6.8,29.4,1.001896139529405,1.1689393050307428,10.775598534805603,,89778.50301436607,0.9433,10800.0,3300.0,3996.0,-2.0088169981696273,52.512960533986096
2021-05-14,47.9,81.5,5.9,29.4,1.001886164211884,1.1045015008276102,6.9012992926954135,,87535.93032976094,0.7567,15200.0,4500.0,3996.0,-2.0088352041066413,52.513020690505506
2021-05-15,49.5,87.9,6.2,29.2,1.0028716544697407,1.0207207773059468,3.7209272113751295,,85552.62699549603,1.0867,12300.0,3400.0,3996.0,-2.0089192523002657,52.513024928162324
2021-05-16,50.5,85.7,5.7,29.1,1.0029017407748129,1.2312135696231823,8.049506845493863,,84482.63408396872,1.1967,15700.0,4100.0,3996.0,-2.00889138467951,52.5129466055069
2021-05-17,51.6,77.3,6.7,29.3,1.0028501095227655,1.2297275872296969,11.030672277043807,,83158.38951886131,1.39,16400.0,4500.0,3996.0,-2.008965989524856,52.51296954023332
2021-05-18,50.2,78.7,5.3,29.5,1.0023546364199676,1.2052563735317765,8.785523890480468,,81730.66515675513,1.8433,12800.0,3800.0,3996.0,-2.0087882812405256,52.512975554300134
2021-05-19,53.5,67.5,8.3,29.7,1.0026737341650838,1.1653141868322054,6.1106802021558835,,80229.74455801588,2.0633,14800.0,4000.0,3996.0,-2.008940270284304,52.51290131741303
2021-05-20,48.8,85.9,12.1,29.4,1.0021035368513325,1.0765676704741571,4.659463894851359,,78123.02575396428,1.01,16200.0,4800.0,3996.0,-2.0088790208416047,52.51329174650456
2021-05-21,50.3,88.0,12.6,28.9,1.0020262163286924,1.0985344869500369,5.742114444193567,,75983.72886430952,0.84,23500.0,7900.0,3996.0,-2.008925994652109,52.513101258268215
2021-05-22,48.9,73.8,9.9,29.3,1.0022446790905877,0.9338965666484692,1.5833885607384746,,73324.28456065115,1.43,18700.0,6300.0,3996.0,-2.009036191188624,52.513012453708754
2021-05-23,47.1,80.6,10.2,29.3,1.0021205090311969,1.2189966143265358,8.833694518836554,,71882.86400589455,1.3567,24000.0,7400.0,3996.0,-2.0089012872330154,52.51298302106172
2021-05-24,47.5,85.4,7.7,29.2,1.0025808489891257,1.2719906858501926,8.91785305502743,,70630.31878755441,1.3333,18000.0,6000.0,3996.0,-2.0089640439221994,52.5132070269529
2021-05-25,51.4,65.5,10.9,29.5,1.0020771162504762,1.1915319537576599,7.219138705696926,,69444.90615897988,1.1167,14500.0,5100.0,3996.0,-2.008933829252376,52.513249078513084
2021-05-26,51.7,72.3,9.6,29.6,1.0021261833884827,0.9951643972006732,2.37914835223494,,68114.46457698088,1.9367,18900.0,6900.0,3996.0,-2.0087891646935816,52.51301993296892
2021-05-27,55.0,70.5,3.7,29.8,1.0012133120999842,1.093014883809711,3.94588043655407,,66009.70599508907,2.2267,19300.0,7800.0,3996.0,-2.0089923674369294,52.51299752673954
2021-05-28,56.0,71.1,5.0,29.9,1.0025806201311571,1.2232740370995665,7.225187067093041,,63766.74489853128,1.4417,28600.0,11100.0,3996.0,-2.0089050413977456,52.51302745554877
2021-05-29,59.9,68.2,4.3,30.0,1.0025620586004522,1.2002278326414353,6.677563056966196,,61725.038562761736,2.3033,28500.0,14100.0,3996.0,-2.0088019756682662,52.51301366384809
2021-05-30,56.6,66.7,6.8,30.0,1.0023136952645813,1.1409673796734279,5.449785300653554,,60493.37119558718,2.5833,37800.0,20400.0,3996.0,-2.008913866157097,52.512942902578025
2021-05-31,57.0,75.7,7.2,29.8,1.0025536985712398,1.5591485454439904,11.502972908193266,,59729.31895373117,2.6667,26400.0,11200.0,3996.0,-2.0090644672811058,52.51302916421708
2021-06-01,63.7,59.3,7.5,29.6,1.0022975111963877,1.301856591869124,5.923245584360341,,58617.336372095226,3.0967,25600.0,10800.0,3996.0,-2.0089155455012078,52.513043492868064
2021-06-02,66.1,63.9,7.7,29.6,1.001689058751023,1.377682352933028,7.0348469738060215,,57443.20040758122,2.0452,24500.0,10000.0,3996.0,-2.0089701976669447,52.51291489497952
2021-06-03,63.7,74.2,5.5,29.7,1.0017116871144252,1.2338952583403502,4.92900856764446,,56240.979098502576,2.4194,26200.0,11500.0,3996.0,-2.009005103504489,52.513023719182726
2021-06-04,58.6,62.2,5.3,29.9,1.0022552863564391,1.2761682268397032,5.647141248656986,,54348.86699115232,1.0839,35500.0,16700.0,3996.0,-2.0090531762764643,52.51320021074277
2021-06-05,61.7,60.6,4.8,29.9,1.0028219607530695,1.254692932069156,5.4913384411570325,,51936.06318438591,2.4688,40400.0,20700.0,3996.0,-2.009074013275707,52.51314869826828
2021-06-06,62.7,78.2,5.2,29.9,1.0020929939508059,1.2560605994918903,5.882827007296674,,50841.22088500272,2.2188,46900.0,22700.0,3996.0,-2.0089907352301473,52.51297770111797
2021-06-07,63.3,70.8,5.9,29.9,1.0024457114619447,1.3383342082316,6.604341183886848,,49700.94038011957,2.2344,33700.0,16700.0,3996.0,-2.0089039809907048,52.51305175101961
2021-06-08,62.1,59.8,5.4,29.9,1.0022101830964456,1.2161901224002936,5.2780209304368935,,48536.53754321856,3.0,21600.0,8900.0,3996.0,-2.008918841602415,52.513185350009664
2021-06-09,64.8,65.1,7.1,29.8,1.0017746521438513,1.374718561376079,6.821002078665067,,47440.92980310602,3.1781,23600.0,9900.0,3996.0,-2.0089582030915185,52.51309973389975
2021-06-10,65.9,76.5,7.2,29.8,1.0015440772939723,1.1663152116796514,4.681711503213355,,46219.319807980995,2.1063,23400.0,9800.0,3996.0,-2.0089579368139754,52.512931206489135
2021-06-11,64.6,75.9,8.8,29.7,1.001486930567767,1.0623550160298934,3.4219913412771508,,44604.20090790585,2.0563,29800.0,12300.0,3996.0,-2.0088278906469474,52.51312968645513
2021-06-12,63.3,63.5,7.4,29.9,1.002219444303867,1.1713516200576255,5.089340215888363,,42711.59386305371,2.975,31300.0,14500.0,3996.0,-2.008800296495732,52.513097540033364
2021-06-13,67.4,64.4,4.8,29.9,1.0027649271358126,1.2581165654494746,6.206074705544068,,41561.57160143268,3.1844,34300.0,14000.0,3996.0,-2.008881900704007,52.513042554336245
2021-06-14,66.4,64.4,8.8,29.8,1.0025910387564378,1.2845382333251958,6.838440165762009,,40535.8348214543,2.9406,24300.0,10500.0,3996.0,-2.0087203833399068,52.51318550993171
2021-06-15,61.7,56.5,4.6,29.8,1.0025554909013097,1.193976086399792,5.325144888400242,,39479.36788215937,3.025,20800.0,8100.0,3996.0,-2.0088959735903757,52.51316406958094
2021-06-16,67.5,55.9,6.6,29.5,1.0020222564158896,1.2180374376238126,5.619725866324552,,38367.563730141184,2.625,22000.0,9000.0,3996.0,-2.0089187098468835,52.51280901148128
2021-06-17,62.5,75.8,8.7,29.5,1.001610571638759,1.1679261561670935,4.8393198467114535,,37263.204960182135,1.2484,23700.0,9700.0,3996.0,-2.0089120027189087,52.51304189062344
2021-06-18,55.8,83.5,10.1,29.6,1.0025314783629062,1.2380853806893293,5.2381699686395775,,36081.573373125866,0.4438,28400.0,12500.0,3996.0,-2.008785013912673,52.513065393481334
2021-06-19,57.2,80.0,7.3,29.6,1.002873737379918,1.1886271602658116,4.932294477224635,,34362.263291707015,0.6656,30300.0,14300.0,3996.0,-2.0089521848755663,52.51289715197448
2021-06-20,53.9,89.7,7.8,29.5,1.0021132144604716,1.558082877656887,8.450161973484146,,33482.234077458685,1.05,32400.0,12800.0,3996.0,-2.008922744864628,52.51298352157207
2021-06-21,54.1,80.4,10.0,29.6,1.0023328521031505,1.4418565204025071,6.803310703382535,,32802.16975245414,0.7938,25900.0,10400.0,3996.0,-2.008966815364609,52.51293308915178
2021-06-22,56.0,63.8,9.1,29.8,1.0022991564459085,1.4873692520602075,6.7924186027950135,,31819.434653589316,1.7281,22000.0,8800.0,3996.0,-2.0088985304028837,52.513027887420904
2021-06-23,59.4,61.7,6.3,29.9,1.0021788894548007,1.3114074535163915,5.368129276860891,,31082.313693653305,2.4063,23900.0,9200.0,3996.0,-2.0089587892972407,52.5128980927958
2021-06-24,62.3,77.0,6.4,29.8,1.0016550226982774,1.251537047350778,4.543098866567248,,30157.841236622866,1.2125,24700.0,10000.0,3996.0,-2.0089435372794373,52.51321930846952
2021-06-25,56.9,83.7,7.8,29.7,1.002103827870744,1.2198802049891495,4.5990632401011124,,29180.978332584484,1.7781,32200.0,13100.0,3996.0,-2.009022528031789,52.51306327252794
2021-06-26,58.2,82.0,9.8,29.7,1.0030651659314196,1.3186659522778932,5.41835636128991,,27834.7075190096,2.025,31300.0,14900.0,3996.0,-2.00891745136289,52.51291952882979
2021-06-27,59.2,83.6,10.8,29.7,1.00307055602428,1.4025603807932556,6.045680639454665,,26864.578350000684,0.2556,34800.0,13500.0,3996.0,-2.0087331753455544,52.51302751808653
2021-06-28,56.1,92.1,8.2,29.6,1.003092926714389,1.3352270152118888,5.5041031311875965,,26226.617052828067,0.8938,29000.0,11000.0,3996.0,-2.0088568622909255,52.5129288914347
2021-06-29,58.2,85.1,5.8,29.7,1.0026257051526963,1.4757691260409609,6.676317010234102,,25515.044525279518,1.4063,24800.0,9700.0,3996.0,-2.0088493778760195,52.513087676583154
2021-06-30,58.6,81.3,4.6,29.7,1.0023243937259507,1.321118689371029,5.424201423526148,,24929.83248877293,1.4563,28500.0,11400.0,3996.0,-2.009010683709347,52.512949704428976
2021-07-01,59.6,77.9,2.6,29.7,1.002257001017685,1.1430749704489358,4.103691855511843,,24400.10226048631,1.7484,29500.0,13300.0,3996.0,-2.008917035595362,52.513070293265436
2021-07-02,63.5,74.7,4.7,29.6,1.0024279780570744,1.132977216869737,4.4627905341707645,,23611.52799669663,2.2,33300.0,15600.0,3996.0,-2.008940934964255,52.51308959567305
2021-07-03,63.2,85.6,5.0,29.5,1.0034814788185429,1.1394067707847562,4.041327814591152,,22588.93462716988,1.429,34800.0,18000.0,3996.0,-2.0089615182250573,52.512926376296264
2021-07-04,61.1,89.6,6.7,29.4,1.0036294314025331,1.1944959789315013,4.83503527415658,,21847.580203950296,1.7968,35900.0,15700.0,3996.0,-2.009016094182405,52.512940855596625
2021-07-05,59.8,75.9,7.1,29.3,1.0038403195294323,1.1973316551673951,4.9713261058552245,,21378.73620062704,1.9903,31400.0,13900.0,3996.0,-2.008939980828985,52.51307924391389
2021-07-06,58.0,81.4,10.3,29.1,1.003885827397615,1.1361520329250885,4.636746305663238,,20896.896111035127,1.9129,25100.0,11300.0,3996.0,-2.0088943089016804,52.51303878354451
2021-07-07,61.8,83.8,6.6,29.4,1.003787505557202,1.0394524591962706,3.6308903847720466,,20464.92925339944,1.6774,26200.0,12000.0,3996.0,-2.008897355135322,52.513096459284064
2021-07-08,64.4,73.2,4.4,29.7,1.0031480978161744,0.9226677186835748,2.9458581533318453,,19950.838339145248,1.6483,30600.0,16100.0,3996.0,-2.008958866301644,52.51317285033018
2021-07-09,64.1,73.5,4.4,29.8,1.003274208544664,0.930095485331314,2.7883366186863605,,19237.13129066436,2.5968,37800.0,20100.0,3996.0,-2.008824915813397,52.513068393806485
2021-07-10,60.6,80.6,5.0,29.6,1.003993824194547,0.8486860174691659,2.3790916575006156,,18420.304268202293,1.3065,46300.0,27200.0,3996.0,-2.0087953892689474,52.5128460431046
2021-07-11,61.0,82.0,6.3,29.6,1.0059104366300151,0.9851944033181144,4.197529908945709,,17862.250596728412,1.4,43400.0,19900.0,3996.0,-2.0089279063642658,52.51310025075911
2021-07-12,61.6,82.7,4.8,29.5,1.0061596399552986,1.049395603693381,4.143851496433654,,17446.957935231832,1.8677,36900.0,20300.0,3996.0,-2.0088253190641945,52.51314760021532
2021-07-13,65.2,77.0,8.8,29.6,1.0063535912097308,1.0167340322522975,4.001854149327121,,17038.528195453066,1.8452,29700.0,16500.0,3996.0,-2.0089001122015704,52.51299470298545
2021-07-14,65.2,68.7,12.3,29.8,1.0059932433883108,1.0071286711248146,3.827000354814417,,16476.53284803666,2.1452,31700.0,16500.0,3996.0,-2.008983065427223,52.51304647352281
2021-07-15,65.8,69.0,8.9,29.9,1.0050539776833816,0.9594600695872711,3.116003742451774,,15930.141236071582,1.5935,34000.0,18900.0,3996.0,-2.0092502196664435,52.51311799791568
2021-07-16,68.5,68.6,6.6,30.0,1.0059619563590685,0.926249394078228,2.4242497023544187,,15229.048694080808,3.3033,44100.0,24900.0,3996.0,-2.008795060168497,52.51310460245046
2021-07-17,72.8,64.5,4.6,30.0,1.0086216568290765,0.8385782935779202,1.9923404900813904,,14217.444437099944,3.2,51600.0,31300.0,3996.0,-2.0090030364874116,52.51294103620797
2021-07-18,76.0,58.6,4.5,29.9,1.008226703585199,0.9231914222087152,2.4737104080174004,,13614.94598834642,3.1,51200.0,26000.0,3996.0,-2.008881542048722,52.51300340293339
2021-07-19,76.0,60.6,4.4,29.8,1.0087058562725408,0.9022534258677198,1.6900770269884908,,13023.9979333478,2.82,57600.0,32300.0,3996.0,-2.0088921232512154,52.51310847667649
2021-07-20,74.7,62.7,5.0,29.8,1.0083038076497148,0.8728716658354692,1.4236933542798615,,12604.699796058589,2.9533,46400.0,25800.0,3996.0,-2.0088487049569768,52.51296595441742
2021-07-21,72.2,69.4,5.8,29.9,1.0081655412797703,0.8848039144391614,0.8818158419966395,,12167.113241667908,2.3167,42900.0,22900.0,3996.0,-2.0089577809382027,52.51289894920443
2021-07-22,73.5,64.1,4.0,29.9,1.0064451441102034,0.8477286761069829,0.5484908185228985,,11625.889587302356,2.025,43600.0,23700.0,3996.0,-2.008736420884124,52.51297589092906
2021-07-23,66.6,76.6,9.1,29.7,1.0075560645941708,0.8272206174526736,0.3616576893245586,,10906.127573569524,3.0,56000.0,31300.0,3996.0,-2.008859873635538,52.51290782742154
2021-07-24,63.3,73.8,10.6,29.5,1.010993692925895,0.8705810192422094,0.5064745149487435,,9966.411466558575,0.75,69100.0,41000.0,3996.0,-2.0089924325747326,52.513081892934046
2021-07-25,64.3,74.0,7.2,29.4,1.010954576126396,0.9521931784748121,0.9987631985850284,,9440.593263429251,0.82,71100.0,36200.0,3996.0,-2.0089787789187907,52.513212375650724
2021-07-26,68.4,65.4,4.2,29.5,1.0113824063033654,0.9050703088557188,0.9848099853227223,,8911.764022087162,1.6067,59100.0,33000.0,3996.0,-2.008791655745967,52.51304215943357
2021-07-27,63.8,84.2,4.7,29.4,1.0118025723431303,0.9397936011569152,0.9490460938546702,,8524.025179712664,1.7167,52500.0,29100.0,3996.0,-2.0088599303749244,52.513120862475304
2021-07-28,59.5,82.6,7.2,29.3,1.010630849973269,0.9346404545269787,0.7633282575245407,,8088.130993092607,1.4033,53700.0,29600.0,3996.0,-2.008963460755521,52.51300622810456
2021-07-29,60.5,66.3,8.6,29.4,1.0081965023759327,0.9443919961310924,0.4606403339740917,,7671.639261848499,2.18,59500.0,34100.0,3996.0,-2.0091311946014416,52.51300516996252
2021-07-30,58.2,91.4,11.1,29.3,1.0093582627633984,0.9639291906544379,0.5308330643271714,,7124.926106775851,1.1897,78100.0,45600.0,3996.0,-2.0089210550995573,52.51322965500133
2021-07-31,60.0,84.1,7.7,29.4,1.0152040849390251,1.022581199116333,0.4504427419939712,,6296.262831013698,1.2309999999999999,96500.0,60000.0,3996.0,-2.008835814834218,52.51304329361975
