Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,34.3,74.3,3.5,30.1,0.9911897917301904,1.5365512120213405,,,105080.75269690245,0.8476,16800.0,5200.0,229.0,-1.234747679398973,51.43164352856777
2021-03-08,36.1,79.6,2.3,30.0,0.9908816659221972,1.2087834908964534,,,104889.57540593157,0.8524,11000.0,3500.0,229.0,-1.2350051991871862,51.43155769108817
2021-03-09,41.7,73.6,6.5,29.9,0.9951653610335216,1.2164428536617031,,,104601.93545649768,1.2143,9100.0,3800.0,229.0,-1.23470441816614,51.431384935959514
2021-03-10,45.5,88.6,17.9,29.5,0.9946711410962801,1.2592580888121705,,,104162.79089702656,0.2476,9800.0,3200.0,229.0,-1.2347120637119688,51.43168818824343
2021-03-11,47.3,78.9,20.5,29.2,0.9941356976667884,1.1687664299298015,,,103877.82411879757,0.8429,10300.0,4300.0,229.0,-1.2348429844762936,51.43144482666337
2021-03-12,43.8,80.4,14.7,29.4,0.9962838339491418,1.0829530220726689,,,102649.20226229382,0.7045,15000.0,5300.0,229.0,-1.2347110915449813,51.431741535464575
2021-03-13,43.7,73.0,17.8,29.2,0.9944018392999552,1.2185549105406954,,,101022.71394830306,0.8045,12300.0,4600.0,229.0,-1.2347542456433709,51.43148332285661
2021-03-14,45.0,75.3,13.3,29.7,0.9937291013375602,1.4805598149652388,,,100875.6576107993,0.5455,16400.0,5000.0,229.0,-1.234840543402276,51.43158002016547
2021-03-15,47.9,75.1,8.9,29.9,0.9943696249776298,1.2128579234264742,,,100255.11761495746,0.7652,11200.0,3500.0,229.0,-1.2348601782569089,51.43156353767336
2021-03-16,49.8,77.1,9.7,30.1,0.9958554525359272,1.2532223119809514,,,99557.50898957472,0.9087,9700.0,4100.0,229.0,-1.2349857452967676,51.43131797811615
2021-03-17,44.3,78.3,6.4,30.3,0.9963895384993701,1.0365484357379924,,,99174.61829142453,0.6174,9900.0,3900.0,229.0,-1.2347619487367059,51.43138292856137
2021-03-18,43.8,84.9,6.7,30.2,0.9961053777959832,1.3398544521169609,,,97684.52345126613,0.5435,12000.0,5300.0,229.0,-1.234862606328356,51.43182536872552
2021-03-19,46.9,74.5,10.2,30.1,0.9964194395283318,1.12235422492955,,,96009.69248807461,1.0043,14400.0,4700.0,229.0,-1.234905259122807,51.431459670407776
2021-03-20,42.1,86.0,4.2,30.2,0.9971691303088352,1.3778735965744988,,,94422.14828361924,0.6391,11800.0,4600.0,229.0,-1.2347590157122454,51.43143672633185
2021-03-21,47.0,73.0,6.7,30.1,0.9959837364784728,1.4961434604125936,,,93720.35866646343,1.1304,15700.0,4700.0,229.0,-1.234834802362922,51.431441783766786
2021-03-22,44.6,77.3,3.3,30.1,0.9957219398629084,1.2416408998464428,,,93385.44624091477,1.4652,9600.0,2900.0,229.0,-1.2346796386005525,51.43161260445181
2021-03-23,42.4,81.1,6.8,30.0,0.9983403698026097,1.4491685995335228,,,93050.49777546801,1.1522,8500.0,3400.0,229.0,-1.2349997233496928,51.431625869559454
2021-03-24,45.7,86.7,7.8,29.9,0.9986554008321672,1.2425337422637088,,,92644.6274922841,0.7458,8600.0,2900.0,229.0,-1.2348450926563108,51.431396120535496
2021-03-25,44.8,90.0,10.1,29.9,0.9984266740331748,1.0766621695756755,,,91780.88234034595,1.0667,11200.0,4100.0,229.0,-1.2349858008926053,51.43164567837716
2021-03-26,47.0,84.1,14.9,29.6,0.9987109006816238,1.0767876894740296,,,90764.981800875,0.6042,16800.0,6000.0,229.0,-1.2348470695503604,51.431554950855805
2021-03-27,44.1,73.9,12.3,29.9,0.9991413288952437,1.1574551907774144,,,89608.18742362187,1.1458,15800.0,7200.0,229.0,-1.2347627708947286,51.431518376705
2021-03-28,49.9,79.3,17.7,30.0,0.9981490244301421,1.2373686947265186,,,89289.78789448293,0.6292,19400.0,6600.0,229.0,-1.2346365750357,51.43156422606512
2021-03-29,52.8,72.4,11.0,30.1,0.9984417055289796,1.117382592330427,,,88981.34369604099,1.5125,12500.0,4400.0,229.0,-1.2348451869851684,51.431607854597026
2021-03-30,52.2,65.7,4.4,30.1,1.0012295428047109,1.2385978699784759,,,88658.3622539884,1.6625,11700.0,4700.0,229.0,-1.2349763595494474,51.431650119475286
2021-03-31,54.8,67.5,3.1,29.9,0.9998964012332544,1.1547585926968105,,,88404.7948091047,0.8542,12700.0,4500.0,229.0,-1.2347712679209262,51.43157103125451
2021-04-01,50.2,77.1,9.4,30.0,0.999703515447312,1.075657846467703,,,87744.209154806,1.0375,16100.0,6300.0,229.0,-1.234774189113932,51.431600058749666
2021-04-02,44.3,66.0,11.9,30.2,0.9996850987436172,1.0754541080348217,,,87247.09806151336,1.5759999999999998,18200.0,6500.0,229.0,-1.2346743535730413,51.431633463513975
2021-04-03,44.1,67.1,10.3,30.2,0.9995732208001559,1.0336934792439605,,,86634.23324245987,0.7959999999999999,16100.0,6200.0,229.0,-1.2349216721333025,51.431314377960135
2021-04-04,43.6,71.9,5.0,30.1,0.9986365640390458,0.9934455920644928,,,86610.32782573272,1.808,14800.0,5200.0,229.0,-1.2349137753898822,51.431505533473455
2021-04-05,42.3,58.9,11.0,29.8,0.998500160342755,1.1512641144278977,,,86498.25637768596,0.6667,15300.0,5100.0,229.0,-1.2350286793672094,51.43162991364964
2021-04-06,36.0,61.8,9.4,29.9,0.9998688295293056,1.1160454755331053,,,86373.03979526531,1.3095,14300.0,5500.0,229.0,-1.234832979309064,51.43162316008702
2021-04-07,35.5,67.5,7.3,30.0,1.000403677056829,1.1931266329949608,,,85603.61457344441,0.9423,15600.0,6200.0,229.0,-1.2346462847868336,51.43160891726768
2021-04-08,43.8,65.5,9.5,29.9,1.0006387723657295,1.2684328588468958,,,84621.11385436036,1.1423,18800.0,7700.0,229.0,-1.2347593373464465,51.431506953012786
2021-04-09,46.3,72.2,7.5,29.7,1.0003909808814504,1.0386335875582933,,,84074.00246899335,1.4269,18800.0,6300.0,229.0,-1.2347283857246567,51.43151461866752
2021-04-10,42.9,78.7,6.7,29.7,0.9997214140330072,1.075853934309646,,,83539.7304637745,0.5308,17200.0,5400.0,229.0,-1.234920575258787,51.43161152403798
2021-04-11,38.5,70.9,6.9,29.9,0.9997369180437856,1.0377087312786908,,,83482.05741784314,1.0615,22100.0,6200.0,229.0,-1.2348782427358906,51.43147084091313
2021-04-12,36.3,78.5,3.3,30.1,0.9999216440290816,1.1136787996966409,,,83342.34411397205,1.1423,15400.0,4600.0,229.0,-1.2348817284642448,51.43171586409222
2021-04-13,39.5,73.5,4.3,30.3,1.0010051343469633,1.1146423401203167,,,83188.71900509996,1.0308,11300.0,3900.0,229.0,-1.2349437129950431,51.43177854893474
2021-04-14,42.1,68.0,5.1,30.3,1.0009115377590796,1.0010470752072411,,,82986.96542708455,1.3077,11800.0,3500.0,229.0,-1.2348514298083608,51.43148346856496
2021-04-15,39.0,72.5,5.1,30.3,1.001108770739748,1.1520495833676299,,,82079.84376279553,1.3692,12900.0,4400.0,229.0,-1.2347535230434654,51.43149384392199
2021-04-16,40.1,68.4,4.4,30.2,1.0006804875523534,1.0007688539245048,,,81171.08443337673,1.4962,18400.0,5900.0,229.0,-1.234773529439174,51.43153071768461
2021-04-17,42.4,57.9,4.7,30.1,1.0011749502747609,1.2660595964802637,,,79882.50488413488,0.42,15500.0,5100.0,229.0,-1.2348027452360473,51.431651338553394
2021-04-18,44.9,62.2,3.4,30.0,1.0001978615132037,1.262885401578913,,,79816.90164699027,2.0846,20200.0,5800.0,229.0,-1.2348203180660065,51.43160857612374
2021-04-19,47.5,66.0,2.9,29.9,1.0005537278422807,1.1128488594319483,,,79312.42199937887,2.2038,13400.0,4200.0,229.0,-1.2349516288876463,51.43167591664932
2021-04-20,48.7,65.5,3.5,29.8,1.001545869342397,1.0391761465888747,,,78942.93475183852,1.9593,10300.0,3400.0,229.0,-1.2347538769440392,51.431660551086836
2021-04-21,48.0,73.5,8.5,29.9,1.0015046421810438,1.1507550616243998,,,77992.64952341164,1.6393,10700.0,3500.0,229.0,-1.2348284770182498,51.43187819530276
2021-04-22,45.4,58.7,8.8,30.1,1.0016312497738238,1.1503568634734704,,,77478.29110716152,2.275,11900.0,4300.0,229.0,-1.2349379382298495,51.43140163818122
2021-04-23,47.5,61.5,9.0,30.1,1.0017117724647209,1.1499142250280705,,,77152.39921609193,2.3679,17600.0,6100.0,229.0,-1.2349180108496955,51.43147166770812
2021-04-24,49.7,60.4,11.5,30.1,1.0014153835601731,1.0754745682403613,,,75392.02937907647,2.7071,14400.0,4600.0,229.0,-1.2347881076497322,51.43159436260419
2021-04-25,47.2,66.0,12.1,30.1,1.0008975786047167,1.2212524909283848,,,74796.12785362225,2.5929,16100.0,4600.0,229.0,-1.2347766353914928,51.43168181633397
2021-04-26,45.3,61.7,9.6,29.9,1.0013175791583422,1.1841538484013336,,,74125.2459533825,2.3143,11700.0,3800.0,229.0,-1.2347775158041454,51.43156829052405
2021-04-27,46.6,65.7,3.5,29.6,1.001931020517053,1.2922279179030274,,,73131.51936084536,1.4107,8500.0,3000.0,229.0,-1.2348703581509781,51.43171357001272
2021-04-28,45.1,75.5,7.8,29.5,1.0016909251310748,1.3964188912202755,,,71770.36532726247,0.3964,10300.0,3100.0,229.0,-1.2347585139314678,51.4316627194947
2021-05-01,42.4,76.7,3.8,29.8,1.0013934034280316,1.2139467204845449,,,69146.77008015581,,14500.0,4700.0,229.0,-1.2346356916354457,51.431573788242325
2021-05-02,44.8,72.7,4.7,29.9,1.0011934023476825,1.1072442305202168,,,67834.08835853497,,14600.0,4700.0,229.0,-1.2347955822795416,51.431719753646476
2021-05-03,47.9,75.1,17.3,29.7,1.0020329253199878,1.3866709209608643,,,67524.86404267926,0.9947,12000.0,3600.0,229.0,-1.2349252444627077,51.431549130565266
2021-05-04,49.1,65.2,17.7,29.3,1.001444949501522,1.1737849884699876,,,67022.13397571034,2.1179,9500.0,3000.0,229.0,-1.2348638985890954,51.43163507975601
2021-05-05,43.8,72.2,8.2,29.6,1.0010730790535909,1.1042250559151323,,,65786.78816439088,1.6444,10500.0,3000.0,229.0,-1.2349231636647087,51.43169642067908
2021-05-06,42.4,73.5,4.4,29.5,1.0012052241645413,1.1723134993494635,,,64966.841343325264,1.5214,10800.0,3600.0,229.0,-1.2347868114967913,51.43159108964793
2021-05-07,47.0,57.0,8.5,29.8,1.0012055308762322,1.0696111407417321,35.634370779487405,,63665.82937202568,1.5069,17300.0,5200.0,229.0,-1.2347040327904761,51.43150458125085
2021-05-08,53.0,81.8,16.8,29.5,1.0008853819143937,1.0350816154028784,12.549464063430824,,63027.78771460923,0.6207,14400.0,4500.0,229.0,-1.23471791170394,51.431584448204426
2021-05-09,58.4,76.9,12.3,29.2,1.000717579587654,1.3329674099304063,28.231465135571213,,62539.66697104715,1.4069,18200.0,5100.0,229.0,-1.2349067477046738,51.43159264742159
2021-05-10,53.1,77.6,14.5,29.3,1.0007133719812933,1.1649102760850392,11.400802690332787,,62119.186678012826,1.7448,13700.0,3800.0,229.0,-1.2348659942612343,51.43157354510444
2021-05-11,51.5,74.6,10.3,29.5,1.0011307479846718,0.9987982140765592,2.6521922301647742,,61027.03833037534,1.6233,9600.0,3300.0,229.0,-1.2347870159205017,51.431579690192464
2021-05-12,53.3,68.8,9.5,29.5,1.0011435350974187,1.3281333625902487,12.194942468558052,,60174.601146254885,1.5767,10500.0,3100.0,229.0,-1.2347711704281519,51.43164956467782
2021-05-13,50.8,83.7,8.0,29.5,1.001121712570446,1.196332800308612,10.689754228507011,,59212.863285774765,0.9433,10800.0,3300.0,229.0,-1.23481285025058,51.43157351002888
2021-05-14,49.2,83.5,5.2,29.6,1.0009118935223915,1.2886467569932738,12.026946418491411,,57851.202270687936,0.7567,15200.0,4500.0,229.0,-1.2348811562330106,51.431581374689266
2021-05-15,50.5,87.9,6.5,29.3,1.00104708307511,1.2865527775508852,9.373825810981817,,57235.115897885655,1.0867,12300.0,3400.0,229.0,-1.2349699955840798,51.43149309042913
2021-05-16,49.9,92.1,7.0,29.2,1.0008055921798886,1.3118907227583785,8.283723727900101,,56906.77983534247,1.1967,15700.0,4100.0,229.0,-1.234883115237476,51.43169990743707
2021-05-17,52.0,86.3,7.0,29.4,1.0007728610889302,1.1882734414555272,6.089073524421853,,56452.60847516228,1.39,16400.0,4500.0,229.0,-1.2349328810117137,51.43172487101824
2021-05-18,50.3,85.6,6.8,29.7,1.0008654234742431,1.185458748894854,5.441142111035466,,56001.961796953205,1.8433,12800.0,3800.0,229.0,-1.2350399447450786,51.431631244118186
2021-05-19,52.6,75.7,7.9,29.8,1.0008128473973965,1.1540149863926332,5.323102557300631,,55297.08084484662,2.0633,14800.0,4000.0,229.0,-1.2350573367722053,51.4316541405121
2021-05-20,49.8,83.7,14.0,29.7,1.0010078865024097,1.088174873469557,4.147415053616614,,54332.03454178356,1.01,16200.0,4800.0,229.0,-1.2349455045763702,51.43147722054653
2021-05-21,51.1,81.5,22.9,29.2,1.0007945136844905,1.1478539488038508,6.04748274059182,,52252.318305511835,0.84,23500.0,7900.0,229.0,-1.2346081074898547,51.43154759260629
2021-05-22,50.8,81.1,8.6,29.4,1.0008153224159009,1.115772444718626,4.75438841175994,,51009.05661800966,1.43,18700.0,6300.0,229.0,-1.2346776377356712,51.43165137455839
2021-05-23,48.6,82.6,12.3,29.5,1.000428590276664,1.2071868734772218,5.56767321605171,,49476.60974772017,1.3567,24000.0,7400.0,229.0,-1.2348015051698986,51.43188312270263
2021-05-24,48.3,85.6,9.0,29.4,1.001007892535526,1.4624457067272858,10.21923284695088,,48946.42630249799,1.3333,18000.0,6000.0,229.0,-1.234861637763753,51.43158643270643
2021-05-25,49.8,80.2,10.1,29.7,1.0010000627697462,1.1147735385667523,3.4977980399089903,,47296.749443515284,1.1167,14500.0,5100.0,229.0,-1.2347589364937337,51.43166606101892
2021-05-26,51.3,74.5,7.2,29.7,1.0008948615295008,1.1967013284918415,5.371058916546551,,45435.13827947133,1.9367,18900.0,6900.0,229.0,-1.2347229861195022,51.43164333154521
2021-05-27,54.5,71.8,3.8,29.9,1.0009965849171223,1.0242328727491778,2.3515048445478386,,43160.827503508066,2.2267,19300.0,7800.0,229.0,-1.2346825190442978,51.43164787107082
2021-05-28,56.4,76.6,4.8,30.0,1.0008880608096344,1.1336050928316614,4.633249628934332,,42175.74499495135,1.4417,28600.0,11100.0,229.0,-1.2349294457433484,51.43170073642013
2021-05-29,60.0,61.5,6.9,30.1,1.0006302542320986,1.1092556597434862,3.4993842586727797,,41110.59943594146,2.3033,28500.0,14100.0,229.0,-1.2348890342615377,51.43159261879321
2021-05-30,55.7,74.5,7.5,30.1,1.0006398556807583,1.0809975121822253,2.947636294597614,,40412.43159659561,2.5833,37800.0,20400.0,229.0,-1.2346520804420302,51.43145465887765
2021-05-31,59.5,72.0,6.6,29.9,1.0008702301546601,1.263685342167697,6.890408052186332,,40040.13909215768,2.6667,26400.0,11200.0,229.0,-1.2347577609478817,51.43155807587651
2021-06-01,63.6,59.0,9.1,29.7,1.001110407513858,1.2077381636809172,5.752939520508816,,39459.310240078914,3.0967,25600.0,10800.0,229.0,-1.234864556435964,51.431631044570864
2021-06-02,65.5,65.1,6.6,29.7,1.0008015081277577,1.1446546744859614,5.18557809814175,,38344.33629976816,2.0452,24500.0,10000.0,229.0,-1.2348963568669449,51.43156254255385
2021-06-03,63.0,78.8,7.5,29.8,1.000951017175467,1.1156494158668513,4.438836252657514,,36542.755271858914,2.4194,26200.0,11500.0,229.0,-1.234742970474865,51.43174100567296
2021-06-04,56.1,88.1,5.8,30.0,1.0008512230843247,1.016635823913177,2.236569701655148,,35627.20402648995,1.0839,35500.0,16700.0,229.0,-1.2349725463216665,51.43161792675455
2021-06-05,59.3,72.2,4.9,30.0,1.0006666511932276,1.086105923889709,4.113274415364788,,34735.815838276394,2.4688,40400.0,20700.0,229.0,-1.2346606037291965,51.431554550953216
2021-06-06,60.9,81.5,4.1,30.0,1.0005689369684403,1.1054501153920901,4.664404528489127,,34248.00376587888,2.2188,46900.0,22700.0,229.0,-1.23479439958115,51.43171087920398
2021-06-07,60.5,83.6,5.1,30.0,1.0005447250863548,1.1673995988845396,6.1049637495294276,,33682.640230235374,2.2344,33700.0,16700.0,229.0,-1.234870722763719,51.43142944479391
2021-06-08,61.2,73.3,5.4,30.0,1.0008552213506896,1.1615258313206205,5.765541241745244,,33122.694430354066,3.0,21600.0,8900.0,229.0,-1.234846734247437,51.43148516203107
2021-06-09,62.2,69.9,5.9,29.9,1.0010864689401773,1.2072588339088832,5.895603211550636,,32683.309665496126,3.1781,23600.0,9900.0,229.0,-1.2347641283428887,51.431653867459836
2021-06-10,64.2,83.9,7.8,29.9,1.0010127970381282,1.2360144987927326,6.4732989859586265,,32081.81692818286,2.1063,23400.0,9800.0,229.0,-1.234901961095548,51.43168565436235
2021-06-11,64.9,83.0,8.9,29.9,1.0009977624687794,1.09568347868666,3.267755072415456,,31390.080424006494,2.0563,29800.0,12300.0,229.0,-1.2348158190055762,51.43165146894103
2021-06-12,64.9,68.9,6.6,30.0,1.0007717409803338,1.2737573190014078,6.97790462059641,,30480.719440176308,2.975,31300.0,14500.0,229.0,-1.234767571567548,51.431393593824204
2021-06-13,66.1,69.0,4.4,30.1,1.0005972318767649,1.280055442812688,6.773348991931733,,30172.6747899878,3.1844,34300.0,14000.0,229.0,-1.2347652788147812,51.43177170872662
2021-06-14,67.8,68.8,5.8,29.9,1.0009876609123662,1.2523913350930418,5.898870888661567,,29858.978922043614,2.9406,24300.0,10500.0,229.0,-1.2348558278847879,51.4315417765381
2021-06-15,66.8,61.2,6.1,29.9,1.001132802687889,1.3003913818990172,6.600839878479839,,29495.09564670537,3.025,20800.0,8100.0,229.0,-1.2349147374606944,51.431578144828705
2021-06-16,67.3,76.6,5.6,29.7,1.0008103942213542,1.1931874610607929,4.667724622013886,,28935.75131943517,2.625,22000.0,9000.0,229.0,-1.2349322650377674,51.43156231402738
2021-06-17,64.3,91.2,5.1,29.6,1.0009035413841454,1.1673039221142991,4.2683725715795395,,28634.06972043868,1.2484,23700.0,9700.0,229.0,-1.2347447589647136,51.43149646495881
2021-06-18,57.2,96.4,7.8,29.7,1.0008892812898589,1.2205962093689882,5.308533715550949,,28012.554406218682,0.4438,28400.0,12500.0,229.0,-1.2348910797318555,51.43168367259492
2021-06-19,55.9,90.1,6.2,29.7,1.0008383115216857,1.145033248450654,3.9457104279407607,,27309.0447173612,0.6656,30300.0,14300.0,229.0,-1.2349126180057242,51.431581449693695
2021-06-20,58.5,91.7,6.7,29.6,1.0006161982967372,1.1561779083208388,4.283765558927558,,27089.63841298543,1.05,32400.0,12800.0,229.0,-1.234898994101291,51.43138878745528
2021-06-21,54.9,88.0,9.8,29.7,1.000806521772575,1.158275285698888,4.347092510199704,,26806.770408723776,0.7938,25900.0,10400.0,229.0,-1.2349289149557618,51.431533672792476
2021-06-22,55.8,69.5,11.2,29.9,1.0012142106447328,1.1262293509628942,3.7614761499030602,,26456.560105886925,1.7281,22000.0,8800.0,229.0,-1.234659313439498,51.43149090195253
2021-06-23,55.8,69.8,4.3,30.0,1.0012165475341142,1.2529938520443566,6.293996403303125,,26257.786815553456,2.4063,23900.0,9200.0,229.0,-1.2349788028333444,51.431636255439045
2021-06-24,59.2,81.5,4.4,29.9,1.0012260862944269,1.1473583185104033,4.1899156740410515,,25896.65775574061,1.2125,24700.0,10000.0,229.0,-1.2347125636860161,51.43151335506813
2021-06-25,61.6,72.7,7.3,29.8,1.0010279788800407,1.0915233143422014,3.0887926572738404,,25320.782624283514,1.7781,32200.0,13100.0,229.0,-1.235051992360051,51.431604898462126
2021-06-26,62.0,72.7,6.2,29.8,1.0009002184111324,1.1059562545877142,4.289474383326022,,24060.299134509954,2.025,31300.0,14900.0,229.0,-1.2349586279101132,51.43160317348599
2021-06-27,62.0,87.9,8.1,29.8,1.0008716610854227,1.0884622209361694,3.94221670196688,,23794.869858351532,0.2556,34800.0,13500.0,229.0,-1.234772518798297,51.431517741076526
2021-06-28,62.6,91.1,7.3,29.7,1.0009442075408987,1.1220697385913914,4.350836133114067,,23450.50461198339,0.8938,29000.0,11000.0,229.0,-1.2347140108462626,51.43157770647568
2021-06-29,60.0,86.4,6.8,29.8,1.0013911125567423,1.2049051397005281,6.167171656170776,,22804.8481579116,1.4063,24800.0,9700.0,229.0,-1.2346989356284837,51.43144760620605
2021-06-30,58.1,83.8,4.7,29.8,1.0014539433207057,1.1555623005254334,4.8058770228385175,,22502.012413934,1.4563,28500.0,11400.0,229.0,-1.2347512375842047,51.431709343260025
2021-07-01,61.6,80.5,3.6,29.8,1.0015434838213195,1.120698123020196,4.091600633894079,,22123.935254432206,1.7484,29500.0,13300.0,229.0,-1.2349382007050866,51.43135191077346
2021-07-02,63.8,81.7,4.7,29.8,1.0015628749957959,1.0895858563208063,3.231634003096511,,21468.87994848792,2.2,33300.0,15600.0,229.0,-1.2347542288576976,51.43152849347785
2021-07-03,63.5,82.5,7.8,29.7,1.0015212444853427,1.106263080144696,3.825606243851349,,20818.615192572448,1.429,34800.0,18000.0,229.0,-1.234657980650982,51.43152197446385
2021-07-04,61.5,89.0,9.1,29.5,1.0012500222057503,1.1000437633405211,3.730900500214733,,20457.00261261093,1.7968,35900.0,15700.0,229.0,-1.2348019642786068,51.43165891847711
2021-07-05,60.0,82.5,10.1,29.4,1.0013035873642009,1.0936412187100133,3.583524830064352,,20137.51136731889,1.9903,31400.0,13900.0,229.0,-1.2348024480780704,51.431489646696484
2021-07-06,58.9,85.7,11.8,29.3,1.0016090122033678,1.1137677031947069,4.3838362034731455,,19762.759689933235,1.9129,25100.0,11300.0,229.0,-1.234759135058663,51.43163578004163
2021-07-07,61.0,81.4,12.0,29.6,1.0024224929441468,1.0846261018790622,3.493085434318189,,19416.09666217889,1.6774,26200.0,12000.0,229.0,-1.2348249779003184,51.431667062752794
2021-07-08,61.6,85.1,6.5,29.9,1.0025284773708276,1.0911008982218209,3.336282111298728,,19122.03813791857,1.6483,30600.0,16100.0,229.0,-1.2347903979222994,51.43165107550633
2021-07-09,63.0,78.3,6.5,29.9,1.0026110379552706,1.0592481925564938,2.401612758250556,,18699.076078825183,2.5968,37800.0,20100.0,229.0,-1.2347755729679395,51.43150620455802
2021-07-10,58.1,85.7,2.7,29.8,1.0024583079719938,1.0849417014605398,3.4655967206925298,,18211.414889413143,1.3065,46300.0,27200.0,229.0,-1.234755381045184,51.43163093852303
2021-07-11,58.0,88.0,4.7,29.8,1.0020597561814781,1.1359982168709881,4.996040382413453,,17964.552965652983,1.4,43400.0,19900.0,229.0,-1.234836100922996,51.43165709484838
2021-07-12,61.4,87.5,4.8,29.6,1.0024454226534247,1.0843175269816934,3.5054513630978814,,17591.3579090766,1.8677,36900.0,20300.0,229.0,-1.234842578757855,51.431649902270784
2021-07-13,63.5,81.4,5.9,29.7,1.003575076336253,1.1064984512878702,4.8252335025731465,,17186.206364522648,1.8452,29700.0,16500.0,229.0,-1.2348237828573563,51.43170179567756
2021-07-14,65.7,75.3,7.8,29.8,1.0034077973703517,1.1393119995747536,5.4962293938995135,,16832.40085460609,2.1452,31700.0,16500.0,229.0,-1.23478008339633,51.431695182331346
2021-07-15,63.7,77.4,7.3,30.0,1.0036117509930995,1.1178903131175737,4.225316255006619,,16469.161128726715,1.5935,34000.0,18900.0,229.0,-1.234538145007333,51.43170119912342
2021-07-16,65.9,70.5,6.7,30.1,1.003441421808124,1.0570185053949543,2.519021802964573,,15687.275530594712,3.3033,44100.0,24900.0,229.0,-1.2349291020974746,51.43129322485435
2021-07-17,69.2,68.1,5.3,30.1,1.0033831036197365,1.0793785702147043,3.2417993001167846,,14970.237018192112,3.2,51600.0,31300.0,229.0,-1.2347118640100172,51.431542326238514
2021-07-18,71.9,70.7,3.0,30.0,1.0026524820807148,1.0495411688653244,2.9264532815765083,,14783.740108860957,3.1,51200.0,26000.0,229.0,-1.2347513050384133,51.43151899974001
2021-07-19,74.8,67.3,4.6,29.9,1.0031248290595856,1.0355734820114055,1.9470904222558183,,14453.2257827174,2.82,57600.0,32300.0,229.0,-1.2348814831096593,51.43162285792329
2021-07-20,74.8,66.3,4.8,29.9,1.004586303462773,1.0396730431110477,1.886275619315344,,14200.602280376315,2.9533,46400.0,25800.0,229.0,-1.2347885244789343,51.4317627517129
2021-07-21,73.1,70.0,3.8,29.9,1.0045704362569507,1.0375520889510377,1.6838558790128717,,14010.038535915957,2.3167,42900.0,22900.0,229.0,-1.2346710351027563,51.431600888309234
2021-07-22,71.9,70.2,4.5,30.0,1.0047531078800065,1.01791932168805,1.3126766877903235,,13730.35673194868,2.025,43600.0,23700.0,229.0,-1.2348339575009797,51.43157824417495
2021-07-23,66.1,74.9,10.4,29.8,1.0049326144337174,1.0146189317439778,0.719871081209127,,12902.377636925437,3.0,56000.0,31300.0,229.0,-1.2349044617019829,51.43182683253427
2021-07-24,63.9,86.7,7.9,29.6,1.0044350909197222,1.0141626196901443,0.6958065027265402,,12204.228594872342,0.75,69100.0,41000.0,229.0,-1.2348392118426514,51.43162630526723
2021-07-25,64.4,89.8,6.4,29.5,1.0034002206306123,1.0191229196554294,1.3535309517999716,,11949.56203463449,0.82,71100.0,36200.0,229.0,-1.2347217375575408,51.43167526274101
2021-07-26,65.8,82.8,4.5,29.6,1.003894897000375,1.017453243980822,1.1682378121947137,,11683.071045271277,1.6067,59100.0,33000.0,229.0,-1.2346547086479587,51.43157000957629
2021-07-27,64.2,82.3,7.9,29.6,1.0063831378161203,1.0217437939295706,1.2899429241182871,,11470.37474428126,1.7167,52500.0,29100.0,229.0,-1.2349376607115405,51.43173043394732
2021-07-28,60.7,87.9,9.6,29.5,1.0068798621324957,1.0181860293034226,0.8234318295875709,,11129.73988942465,1.4033,53700.0,29600.0,229.0,-1.2349274664985455,51.43163669631208
2021-07-29,60.3,73.3,10.8,29.6,1.0075498237362577,1.020762265842877,1.0758740109469824,,10905.054840173012,2.18,59500.0,34100.0,229.0,-1.2347888753606853,51.431642983198365
2021-07-30,60.5,82.4,13.5,29.4,1.0073784035952211,1.017908674412533,0.7601807216415224,,10280.748584085952,1.1897,78100.0,45600.0,229.0,-1.2347808576274932,51.43162942497785
2021-07-31,60.8,84.3,6.8,29.6,1.0072571971718998,1.0172775313149345,0.7937536237862033,,9761.737729813558,1.2309999999999999,96500.0,60000.0,229.0,-1.2347392452995407,51.43167325862694
2021-08-01,61.3,86.5,4.5,29.6,1.0067380425875696,1.0228525849651169,1.5237592583352275,,9513.369540172713,1.3448,86500.0,50200.0,229.0,-1.234847028354067,51.431546917223415
2021-08-02,57.3,86.9,5.4,29.7,1.007497582912923,1.022794209108762,1.3942871724682204,,9215.451455646977,1.4931,77700.0,44100.0,229.0,-1.2347922443820036,51.43157781241044
2021-08-03,57.0,81.3,3.5,29.7,1.0117212118297414,1.0299177397684511,1.827072311081483,,8940.127722932059,2.2276,59200.0,33700.0,229.0,-1.2349451160026355,51.43165928546534
2021-08-04,60.5,77.5,3.5,29.7,1.011331997880884,1.0313003000994228,1.9606609547988527,,8676.591500564695,1.8517,65900.0,37300.0,229.0,-1.2347543407345494,51.431511320147926
2021-08-05,59.6,88.0,8.5,29.4,1.011609287752343,1.0109894828041546,0.7817616970867204,,8419.026372773147,1.1103,72200.0,42000.0,229.0,-1.234965808069112,51.43161161099466
2021-08-06,61.9,83.0,13.5,29.3,1.011663769930033,1.0110413218296808,1.0621227241685949,,7953.327373168893,1.7179,90900.0,53600.0,229.0,-1.2347748000973429,51.43156928890256
