Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.0,83.3,7.8,30.0,1.0191989700248425,,,,,1.82,81500.0,43400.0,2556.0,-0.7647877689797284,51.27637047645875
2020-09-09,62.3,83.5,6.5,30.0,1.088784114138292,,,,,1.2292,82100.0,42800.0,2556.0,-0.764692330862806,51.27642841285929
2020-09-10,54.7,74.5,3.2,30.0,1.0044374026996932,,,,,1.8375,88900.0,46200.0,2556.0,-0.7646499062392728,51.27639050913083
2020-09-11,51.3,75.5,4.1,29.8,1.017016915238908,,,,,1.4583,115400.0,61600.0,2556.0,-0.7646899934972641,51.27629899013443
2020-09-12,60.0,74.1,8.6,29.9,1.0166668060222903,,,,,2.0083,103200.0,59700.0,2556.0,-0.7646530410347104,51.276292700636
2020-09-13,61.6,80.7,6.3,30.0,1.0348290546681282,,,,,1.9917,112700.0,58500.0,2556.0,-0.764701166434995,51.27625657212131
2020-09-14,62.8,73.8,3.2,29.9,1.0619831159465032,,,,,1.6792,94500.0,49800.0,2556.0,-0.7647195153284643,51.276346881404
2020-09-15,66.7,77.4,3.9,29.8,1.0474331249624398,,,,,1.6167,76300.0,41300.0,2556.0,-0.7645782899323688,51.276468594099384
2020-09-16,68.4,72.9,7.7,30.0,1.0190451585633142,,,,,1.6208,79200.0,42800.0,2556.0,-0.7645926760501894,51.276203724275774
2020-09-17,60.9,67.2,12.0,30.1,1.0191998592891245,,,,,1.7917,81900.0,42400.0,2556.0,-0.764767061940744,51.27625411527962
2020-09-18,58.6,70.5,10.2,30.0,1.0029390634799076,,,,,1.7217,100100.0,51000.0,2556.0,-0.7648764062873389,51.27625753237529
2020-09-19,63.0,67.0,9.9,29.8,1.0858933095198349,,,,,1.6667,101100.0,58800.0,2556.0,-0.7646776776466083,51.2763306057224
2020-09-20,63.5,69.4,7.6,29.8,1.046996188042896,,,,,1.7,108600.0,56200.0,2556.0,-0.7647422330474176,51.27617128660492
2020-09-21,61.1,75.6,3.2,29.8,1.0322590960430071,,,,,1.6435,90200.0,48000.0,2556.0,-0.7645822035058185,51.27634011621365
2020-09-22,60.8,81.5,6.5,29.6,1.0193383515235794,,,,,1.5304,69600.0,36700.0,2556.0,-0.7646064414049695,51.2762816151003
2020-09-23,58.4,89.0,9.8,29.3,1.0749941076404301,,,,,0.5652,69300.0,37900.0,2556.0,-0.7647898283798756,51.27635596837012
2020-09-24,49.4,86.2,9.1,29.2,1.0461955671894565,,,,,0.9,76000.0,39000.0,2556.0,-0.7645962296031312,51.27634917000936
2020-09-25,49.2,73.1,13.8,29.4,1.0171462817880366,,,,,1.113,94200.0,47300.0,2556.0,-0.7646847619193178,51.276379946684195
2020-09-26,49.3,68.9,13.1,29.6,1.084926674328592,,,,,1.1391,97700.0,57400.0,2556.0,-0.7646151771300551,51.276267874118346
2020-09-27,52.6,67.8,13.4,29.7,1.073473543147116,,,,,1.3261,98200.0,50900.0,2556.0,-0.7647102286889006,51.27637262519066
2020-09-28,52.7,82.3,6.0,29.7,1.0455925925189282,,,,,1.3091,83200.0,45400.0,2556.0,-0.7645635897287565,51.276327472391394
2020-09-29,58.8,86.2,5.3,29.8,1.126020385114918,,,,,1.1409,65000.0,34800.0,2556.0,-0.7647667045815738,51.276383359571945
2020-09-30,55.1,92.2,9.1,29.5,1.151596158995245,,,,,0.4636,72900.0,39400.0,2556.0,-0.7647277355641674,51.27620885754717
2020-10-01,53.0,81.8,6.6,29.2,1.1368930621703022,,,,,0.9318,62100.0,30100.0,2556.0,-0.7646600496940517,51.276395964671266
2020-10-02,52.7,95.6,13.5,28.9,1.0954669702250648,,,,,0.2364,86000.0,42100.0,2556.0,-0.764499262868643,51.276216030710124
2020-10-03,55.9,91.0,8.7,28.9,1.119680367919698,,,,,0.53,84500.0,49800.0,2556.0,-0.7646840541743376,51.27645589977576
2020-10-04,49.1,94.3,13.5,28.8,1.0567729055467343,,,,,0.3667,85000.0,43600.0,2556.0,-0.7648331032257594,51.27614204864104
2020-10-05,53.6,86.4,10.6,29.2,1.1229576734281974,,,,,0.9667,66000.0,35600.0,2556.0,-0.7647861797004362,51.276247359234105
2020-10-06,54.5,84.8,12.1,29.3,1.1377663384380206,,,,,0.8048,50500.0,26500.0,2556.0,-0.7646449473949625,51.27637372669368
2020-10-07,53.2,80.3,9.0,29.7,1.1122899298802666,,,,,1.1667,48400.0,27700.0,2556.0,-0.7647609573056828,51.27646419596391
2020-10-08,57.9,85.8,12.7,29.6,1.0989804098607059,,,,,0.8333,54100.0,28100.0,2556.0,-0.7645582253052873,51.27621512248006
2020-10-09,47.1,89.4,5.8,29.9,1.0468734152523596,,,,,0.6905,66400.0,33800.0,2556.0,-0.7647038783986364,51.276386708472835
2020-10-10,47.4,85.6,8.4,30.0,1.0837523252280707,,,,,0.6476,71200.0,41300.0,2556.0,-0.7646565854825169,51.276220428627745
2020-10-11,49.5,84.0,6.8,30.0,1.1757721463276614,,,,,0.9905,73500.0,37300.0,2556.0,-0.7645638836869794,51.27642971829836
2020-10-12,48.2,92.0,4.0,29.9,1.2200473278995771,,,,,0.4619,56900.0,28700.0,2556.0,-0.764797130466892,51.27624140698638
2020-10-13,47.8,89.6,6.3,29.6,1.30871719894052,,,,,0.1,42500.0,23100.0,2556.0,-0.7645912884040937,51.27630045659781
2020-10-14,50.4,84.6,8.7,29.9,1.2002176254813401,,,,,,43300.0,24400.0,2556.0,-0.7644175984369603,51.27628127295811
2020-10-15,48.4,85.8,7.4,30.0,1.2193145240809162,,,,,,43200.0,19900.0,2556.0,-0.7646970294453426,51.27649894219116
2020-10-16,45.8,85.0,3.3,30.0,1.201595907676801,,,,,0.7533,62900.0,31300.0,2556.0,-0.7645197514762289,51.276303277454424
2020-10-17,50.3,84.3,4.8,30.0,1.1634620884044462,,,,,0.5526,67300.0,37800.0,2556.0,-0.7647223124379536,51.276231560743135
2020-10-18,46.0,90.8,1.6,30.0,1.2957135269003128,,,,,0.4895,65100.0,31000.0,2556.0,-0.7645666797704372,51.27610089546097
2020-10-19,51.5,79.5,8.5,29.8,1.2269747670505389,,,,,0.8105,46600.0,22300.0,2556.0,-0.7647209232528057,51.276295614182494
2020-10-20,58.0,85.5,12.2,29.3,1.2882984207890122,,,,,0.6421,35900.0,18800.0,2556.0,-0.7646133209994922,51.27626062416609
2020-10-21,57.6,93.7,8.5,29.2,1.1508898243403831,,,,,0.2632,37600.0,21600.0,2556.0,-0.7646735319977437,51.27624598630598
2020-10-22,54.3,86.1,9.5,29.5,1.2016636671704843,,,,,0.5263,38300.0,18600.0,2556.0,-0.7647396141794255,51.27626008239872
2020-10-23,52.6,91.7,7.9,29.6,1.2086422752681565,,,,,0.4632,52700.0,27300.0,2556.0,-0.7645645756616658,51.2764000207817
2020-10-24,52.8,92.2,13.3,29.4,1.0860750153491736,,,,,0.1684,61700.0,37600.0,2556.0,-0.7648653354703492,51.276365740795576
2020-10-25,48.2,90.1,8.8,29.2,1.1765894276552136,,,,,0.5737,62800.0,29500.0,2556.0,-0.7646455056195285,51.27624330328133
2020-10-26,47.6,85.7,8.8,29.2,1.1258639185884112,,,,,0.5526,41000.0,19200.0,2556.0,-0.764646712193756,51.27620349178232
2020-10-27,49.2,90.8,10.3,29.3,1.1671517757992464,,,,,0.3526,31300.0,15700.0,2556.0,-0.7646009126486696,51.276443691454816
2020-10-28,49.2,82.2,12.5,29.4,1.0545280298202546,,,,,0.4842,34500.0,18500.0,2556.0,-0.7646067076601052,51.27640364859951
2020-10-29,53.0,87.8,14.0,29.6,1.1065950814302157,,,,,0.2105,38000.0,18200.0,2556.0,-0.7646732526679074,51.27621709423252
2020-10-30,57.9,91.8,15.4,29.8,1.0324137132471691,,,,,0.3,59400.0,30300.0,2556.0,-0.7645392729041208,51.276275343433056
2020-10-31,54.9,86.8,13.8,29.6,1.2034394363348129,,,,,0.1765,72400.0,46600.0,2556.0,-0.764685632675528,51.27632297897018
2020-11-01,57.4,87.2,18.0,29.4,1.1697880389512199,,,,,0.2353,71700.0,37100.0,2556.0,-0.764873367835798,51.27628147321078
2020-11-02,56.0,78.4,19.6,29.4,1.1508662063895467,,,,,0.5647,40400.0,18700.0,2556.0,-0.7646746811434382,51.2763651248755
2020-11-03,45.2,81.1,8.9,29.9,1.285629600659975,,,,,0.4941,30900.0,12900.0,2556.0,-0.7646656382272103,51.27649131285407
2020-11-04,37.9,89.5,2.5,30.3,1.147202059131183,,,,,0.5471,31400.0,13300.0,2556.0,-0.764557196425567,51.276301043628486
2020-11-05,36.6,94.7,1.4,30.4,1.1255857670990654,,,,,0.5294,24600.0,11100.0,2556.0,-0.7646964955051879,51.27626222931245
2020-11-06,39.8,87.8,4.8,30.1,1.0770262653936606,,,,,0.5059,34600.0,15900.0,2556.0,-0.764560635514228,51.276227721175324
2020-11-07,44.4,92.1,3.1,29.9,1.1235252014315336,,,,,0.5118,38100.0,22400.0,2556.0,-0.7646610745426028,51.27644674984914
2020-11-08,47.3,99.5,3.5,29.8,1.195345212411029,,,,,0.2412,38400.0,19700.0,2556.0,-0.7644301723955328,51.27641232717664
2020-11-09,55.5,96.1,6.1,29.9,1.2079498462738083,,,,,0.2588,21700.0,11000.0,2556.0,-0.7646073858238163,51.276292997418146
2020-11-10,53.2,93.1,4.7,30.0,1.271217600758349,,,,,0.4929,16300.0,8300.0,2556.0,-0.7646955294890203,51.27634056800098
2020-11-11,51.9,92.2,9.8,29.8,1.1392922956699079,,,,,0.3059,13700.0,6300.0,2556.0,-0.7648121107909518,51.27620409718813
2020-11-12,50.8,82.7,12.1,29.7,1.2821913621083458,,,,,0.1,15500.0,7100.0,2556.0,-0.7645736675263246,51.276401359236225
2020-11-13,51.0,84.6,8.1,29.6,1.10267855575569,,,,,0.3,22500.0,9800.0,2556.0,-0.7648288940001166,51.27613436969594
2020-11-14,53.6,92.2,13.7,29.5,1.1640986798811088,,,,,0.1,19800.0,9600.0,2556.0,-0.7648271455186881,51.2762607316497
2020-11-15,50.9,85.6,14.1,29.2,1.1432595358819488,,,,,0.3176,24300.0,10200.0,2556.0,-0.7646278383179076,51.27639251414458
2020-11-16,51.0,84.9,13.4,29.7,1.180160982326272,,,,,0.36,18200.0,8200.0,2556.0,-0.7647140220639016,51.2763630441089
2020-11-17,54.6,87.0,13.4,29.9,1.013737854534766,,,,,0.2533,14000.0,6300.0,2556.0,-0.7646135734550429,51.27629378839739
2020-11-18,52.8,85.1,12.0,29.8,1.006543020274861,,,,,0.3333,10400.0,4300.0,2556.0,-0.7646905524045883,51.27613126086637
2020-11-19,45.3,77.9,11.8,30.1,1.0892583422651771,,,,,0.28,13400.0,6000.0,2556.0,-0.7646204616127531,51.27613134101298
2020-11-20,41.8,95.1,6.0,30.3,1.1375516601864468,,,,,0.2133,19400.0,8200.0,2556.0,-0.7646331691045504,51.27637035921526
2020-11-21,51.1,84.7,12.1,30.1,1.0700403106153482,,,,,0.2667,17100.0,7200.0,2556.0,-0.7647361535866355,51.27629592680036
2020-11-22,48.8,85.7,5.8,30.1,1.0762509129038886,,,,,0.3533,19700.0,7700.0,2556.0,-0.764678644243085,51.27635662840183
2020-11-23,41.8,93.6,4.0,30.1,1.0464458156650518,,,,,0.3,15100.0,6000.0,2556.0,-0.7647180091431166,51.276384322185585
2020-11-24,50.1,86.8,10.0,29.8,1.1177205884737034,19.348691028626558,,,,0.34,10100.0,4200.0,2556.0,-0.7644424096770203,51.27626212015686
2020-11-25,49.0,91.3,7.2,29.7,1.0996880688886472,9.984845973256682,,,,0.12,11100.0,4400.0,2556.0,-0.7646311932151967,51.2762226006921
2020-11-26,40.2,94.4,2.4,29.9,1.0981270547640678,1.0207844830668302,,,,0.2933,14500.0,6200.0,2556.0,-0.7646958557904477,51.27629081501317
2020-11-27,36.7,95.5,3.6,29.9,1.0267383465671758,6.014481887427305,,,,0.2467,22100.0,9600.0,2556.0,-0.7647178613623373,51.2762740893474
2020-11-28,46.5,96.2,6.4,29.8,1.0753767706145798,1.0125395737310368,,,,0.1733,21100.0,9100.0,2556.0,-0.7644827885936072,51.27622080455597
2020-11-29,46.0,92.8,5.1,30.1,1.1411735006227834,1.0245116278557191,,,,0.12,23300.0,8800.0,2556.0,-0.7645534942390455,51.27632520304762
2020-11-30,43.7,94.0,8.1,30.0,1.0719521476528362,1.0209060152985032,,,,0.1467,17000.0,6700.0,2556.0,-0.7647805074200589,51.27622663010861
2020-12-01,39.4,82.5,6.5,30.1,1.1392174569449194,1.0195212525053683,,,,0.3067,13900.0,5700.0,2556.0,-0.7645563387252027,51.27613879032969
2020-12-02,39.5,92.2,3.8,29.9,1.2374803650067991,7.932308611719531,,,,0.1667,14300.0,5700.0,2556.0,-0.7644418838756845,51.27622411063547
2020-12-03,40.0,95.3,5.7,29.0,1.2857992311080142,7.0741423822173575,,,,0.0643,21100.0,9000.0,2556.0,-0.7648309118770715,51.276337962188165
2020-12-04,38.7,87.6,9.5,28.6,1.146914247481592,1.0098309937308465,,,,0.1429,28800.0,12100.0,2556.0,-0.7647641767211657,51.276357173326744
2020-12-05,40.9,81.2,10.0,29.0,1.2036699751208173,10.835928848351948,,,,0.2286,29200.0,12800.0,2556.0,-0.764821928976388,51.2763262542078
2020-12-06,35.8,94.5,4.9,29.3,1.4088421705299108,9.613566770098435,,,,0.2714,33300.0,13500.0,2556.0,-0.7646389889129892,51.27631538758149
2020-12-07,33.0,99.7,2.4,29.3,1.4953590220518644,1.0175507957488992,,,,0.1571,24700.0,10100.0,2556.0,-0.7646735830270159,51.276297277554235
2020-12-08,34.1,97.1,2.5,29.4,1.5720805769402633,1.015629051838263,,,78774.33680388452,0.1,17900.0,7400.0,2556.0,-0.764612872119117,51.27635267297488
2020-12-09,40.4,90.2,6.7,29.5,1.6632021147114195,15.337265839538595,,,78762.40269088847,,19100.0,8200.0,2556.0,-0.7645955675282723,51.276375654896256
2020-12-10,44.0,91.5,8.4,29.3,1.5558264516546008,5.168205210062867,,,78747.87420550201,,27100.0,12300.0,2556.0,-0.7646590037998972,51.27623894985725
2020-12-11,46.8,96.4,5.5,28.9,1.5900191277661335,1.0088729735826891,,,78737.49671594023,,39800.0,19400.0,2556.0,-0.7646825971289456,51.276201339015785
2020-12-12,44.5,88.3,7.6,29.3,1.495101665738357,8.549635826974031,,,78717.26061129483,,34600.0,16600.0,2556.0,-0.7647206841758812,51.27633755267294
2020-12-13,43.8,95.6,9.8,29.4,1.9946173768880384,4.33543645660113,,,78709.99636860157,,37600.0,16100.0,2556.0,-0.7645038971956697,51.276241215838226
2020-12-14,50.3,89.8,12.2,29.3,1.7308562082701653,2.206704373242784,,,78683.53377021909,,26700.0,12200.0,2556.0,-0.7646951464188252,51.27628024615765
2020-12-15,47.0,90.6,8.3,29.4,1.8691571697802944,3.7853251751628094,,,78647.21255675291,,24900.0,11400.0,2556.0,-0.7647859990052662,51.27625427591372
2020-12-16,48.0,88.7,10.4,29.5,2.0528481863444052,11.97357237348291,,,78604.14597507162,,25100.0,11700.0,2556.0,-0.7646015809038952,51.2763724875452
2020-12-17,47.3,90.3,9.9,29.7,1.7172854438128993,8.175638302768691,,,78559.52276995602,,40400.0,18000.0,2556.0,-0.7646525229271331,51.27636193652907
2020-12-18,51.6,92.8,16.4,29.6,1.4096731039667956,5.170438948960894,,,78518.01281170899,,57600.0,24900.0,2556.0,-0.7646811189460756,51.27647673050688
2020-12-19,49.7,86.3,14.3,29.4,1.7399222864638366,5.294035746803949,,,78477.54060241811,,57600.0,25100.0,2556.0,-0.7645553983468387,51.27619946243082
2020-12-20,44.2,88.5,8.9,29.7,2.436428362872543,1.8238985120356201,,,78437.58726760533,,51600.0,19500.0,2556.0,-0.7646027544109688,51.27624049844506
2020-12-21,51.0,95.5,12.3,29.5,2.074854417648337,5.1869641678501965,,,78392.96406248973,,32700.0,14800.0,2556.0,-0.7648363258892543,51.27641815241963
2020-12-22,52.9,89.6,9.0,29.6,2.0814348585751192,5.4258425856185255,,,78356.64284902357,,22600.0,12000.0,2556.0,-0.7646276244334331,51.27620220705779
2020-12-23,51.0,95.3,6.8,29.4,1.9453222185032564,4.593076351007895,,,78328.10475272874,,22600.0,12300.0,2556.0,-0.7648038105136992,51.276247355742505
2020-12-24,40.2,81.6,13.6,29.9,1.1973482526858432,1.7296397467824467,,,78323.95375690404,,16800.0,8700.0,2556.0,-0.7647347849474138,51.276200050905665
2020-12-25,33.7,80.5,7.1,30.2,2.0596683730680008,4.6633940204779245,,,78323.95375690404,,6600.0,3200.0,2556.0,-0.7647894639442544,51.27643182638054
2020-12-26,44.0,87.6,15.0,29.8,1.9169031859135288,5.557011440102169,,,78322.91600794788,,24100.0,11700.0,2556.0,-0.764777373227238,51.27617779924549
2020-12-27,42.0,86.9,14.4,28.7,1.9467694607623216,6.483462686544403,,,78322.39713346977,,36500.0,15400.0,2556.0,-0.7645882494806882,51.27605295078976
2020-12-28,33.4,95.9,5.7,28.5,2.533635662910478,8.822657137223842,,,78321.8782589917,,32600.0,14200.0,2556.0,-0.7647275526926287,51.27623600800858
2020-12-29,34.8,91.5,5.6,29.0,2.2784430688023294,7.8418010464132974,,,78284.64037661947,,25100.0,10900.0,2556.0,-0.764842577487903,51.27629643813891
2020-12-30,32.7,93.2,3.5,29.4,1.5403843759674825,5.381073802385641,,,78215.87223113404,,30500.0,11700.0,2556.0,-0.7645575646614485,51.276233062512695
2020-12-31,30.5,97.0,4.2,29.5,1.2771719394743062,4.642452378834265,,,78183.04724998826,,19600.0,9900.0,2556.0,-0.764657595382444,51.27635721288158
2021-01-01,31.7,99.3,4.5,20.3,1.5840365663407463,6.107469120050582,,,78159.69789847429,0.1071,21600.0,9600.0,2556.0,-0.7646102869307989,51.276435711681366
2021-01-04,38.6,82.8,12.2,27.6,1.197064411119321,4.863975199987092,,,78044.47814638661,0.1444,39500.0,12300.0,2556.0,-0.7646249177276158,51.276255235315496
2021-01-05,37.4,84.6,9.6,29.9,0.925897833036984,3.7513710025380735,,,77986.69782703901,0.2357,30100.0,9800.0,2556.0,-0.764654372781173,51.27644622460414
2021-01-06,35.4,91.7,5.8,29.9,0.7846560835132101,3.4617644141890938,,,77873.13109680888,0.25,26600.0,8300.0,2556.0,-0.7647494964641889,51.27643349357297
2021-01-07,31.0,96.7,5.7,29.8,0.6080768818411755,2.7594911011065952,,,77509.47674079103,0.2357,24400.0,7900.0,2556.0,-0.7644967576763936,51.2763996905602
2021-01-08,30.9,96.5,3.1,29.8,0.4890414699810319,2.5755394874785162,,,77145.41965401986,0.1286,33200.0,8800.0,2556.0,-0.7645882903724015,51.27634312782752
2021-01-09,33.1,97.2,3.6,30.0,0.3875096093687975,2.2390843057409606,,,76752.15489847345,0.35,34900.0,11300.0,2556.0,-0.7647260881205369,51.27641784455305
2021-01-11,46.3,84.0,14.3,29.8,0.2726928912050393,2.4393279478541072,,,76577.4820598791,0.2,19500.0,6400.0,2556.0,-0.7646480908682478,51.276205465190664
2021-01-12,44.1,91.3,9.0,29.7,0.2018144033236804,2.1190548486749843,,,76410.66144701111,0.2267,12500.0,4200.0,2556.0,-0.7647524268060054,51.27631522605066
2021-01-13,44.0,96.7,7.0,29.8,0.16517289648105601,2.4314926122978657,,,76076.24437772062,0.1867,13600.0,4500.0,2556.0,-0.7647138486157918,51.27623310002685
2021-01-14,44.8,94.1,8.9,29.8,0.1227355816170547,1.454776918835171,,,75857.79822244553,0.1,13200.0,4600.0,2556.0,-0.7646885057703787,51.2762694955676
2021-01-15,32.7,94.2,4.1,30.2,0.1168591938721569,1.1253615072211018,,,75429.20790354478,0.2692,19100.0,5200.0,2556.0,-0.764909706685747,51.27627484470711
2021-01-16,41.6,86.0,10.3,29.9,0.1261911817838075,0.9811883944373024,,,75152.12893224572,0.2067,17500.0,5900.0,2556.0,-0.7646279308218704,51.27640368563061
2021-01-17,41.2,80.1,7.9,30.0,0.2868715526823882,2.0961808036658147,,,75068.59014127353,0.3533,21700.0,5900.0,2556.0,-0.7647049056541604,51.27637575730719
2021-01-18,40.9,91.1,9.0,29.9,0.28332350898437103,1.350409988197984,,,75009.95732524959,0.2867,12700.0,3500.0,2556.0,-0.7648328605086181,51.276250339411106
2021-01-19,50.1,91.8,19.3,29.4,0.3477217504466863,1.1604312138193829,,,74893.21056767975,0.2,8900.0,3400.0,2556.0,-0.7646134336850625,51.276505355955614
2021-01-20,49.2,93.4,20.8,29.0,0.3817163244184819,0.7224690341712134,,,74454.11180651636,0.0733,8800.0,3100.0,2556.0,-0.764877009064661,51.27644386204703
2021-01-21,42.1,82.0,14.3,28.9,0.4466918405652169,0.328560577462522,,,74139.02404561604,0.3133,11900.0,3900.0,2556.0,-0.7645961216167041,51.27625333926529
2021-01-22,38.0,87.1,7.5,29.1,0.518848991313555,0.3927853012485089,,,74039.9190203012,0.4,14400.0,4400.0,2556.0,-0.7649066548048078,51.276512033246824
2021-01-23,31.9,89.5,4.5,29.2,0.5579480128770534,-0.3828263822183036,,,73828.47520231761,0.3133,12600.0,4100.0,2556.0,-0.7647775409946203,51.27646104949363
2021-01-24,30.8,94.1,4.8,29.2,0.7688766683111561,0.560082172975827,,,73779.9579704537,0.24,15700.0,4400.0,2556.0,-0.764890150875939,51.27625170343211
2021-01-25,33.3,82.3,7.5,29.6,0.7957135721519741,0.2793353475099493,,,73715.09866069266,0.4467,9900.0,3200.0,2556.0,-0.7646424264204464,51.27640443772337
2021-01-26,37.0,93.3,6.8,29.8,0.8206232835517036,0.2228085266757096,,,73640.38073584801,0.18,7000.0,2700.0,2556.0,-0.7646288148538792,51.2763037989766
2021-01-27,47.2,98.2,5.3,29.6,0.8638000120430369,0.1083048304137804,,,73565.6628110033,0.2063,8100.0,2900.0,2556.0,-0.7647465557558263,51.276361311686934
2021-01-28,51.7,90.1,12.4,29.4,0.8783217610266616,0.0262374297636249,,,73294.41747533872,0.35,9200.0,3300.0,2556.0,-0.7645872086460205,51.27637525727485
2021-01-29,48.4,85.6,12.8,29.3,0.9431296787624512,0.0134067767403907,,,72767.11005290037,0.3267,14300.0,4400.0,2556.0,-0.7646901948135053,51.27622380884863
2021-01-30,41.4,92.4,13.3,29.2,0.9417192637724954,-0.2578831028484354,,,72469.14514977693,0.1294,13300.0,4400.0,2556.0,-0.7647289145075933,51.276256264118864
2021-01-31,35.1,87.3,7.6,29.2,1.0110043428128397,0.5604746460045611,,,72189.85972786468,0.2706,15400.0,4200.0,2556.0,-0.764591289754706,51.27630498939393
2021-02-01,37.3,95.5,5.7,29.2,1.1034603042319522,0.5497493320702698,,,71857.2611874102,0.1176,10000.0,2800.0,2556.0,-0.7645803511463622,51.27627469676351
2021-02-02,48.5,91.3,12.7,29.1,1.0937458854441715,0.5831267742708273,,,71407.39701490781,0.3588,8300.0,2700.0,2556.0,-0.7646552478963634,51.276203907012366
2021-02-03,45.7,88.1,8.3,29.2,1.0162412129366218,-0.0781832622759211,,,71157.68743824658,0.2706,7900.0,2500.0,2556.0,-0.764665453101757,51.27620620179505
2021-02-04,43.3,97.2,6.4,29.5,1.0479864976215691,0.2446806411544831,,,71058.58241293176,0.1824,9500.0,2800.0,2556.0,-0.764565589765534,51.2762009147935
2021-02-05,43.3,95.3,5.5,29.5,1.0666547346723012,-0.0716306246648716,,,70901.88232054914,0.4235,13600.0,3700.0,2556.0,-0.7646361768275509,51.276234230935195
2021-02-06,38.6,95.1,3.6,29.5,1.0693733494350723,0.132553870867119,,,70532.44369215041,0.5235,13300.0,4100.0,2556.0,-0.7646761695177803,51.27622238972925
2021-02-07,35.4,81.7,13.6,29.4,1.0804395282984225,0.2303422118808289,,,70191.02428556843,0.3235,13900.0,3700.0,2556.0,-0.764707642855974,51.27631429753599
2021-02-08,29.5,78.5,11.5,29.4,1.0714201308252431,0.3143113586872004,,,69880.8584277219,0.3176,10300.0,2900.0,2556.0,-0.7647813243662617,51.27643569652839
2021-02-09,30.3,80.3,11.1,29.5,1.061257590783848,0.4463028953492075,,,69779.14915736593,0.2882,7600.0,2200.0,2556.0,-0.764677232504333,51.27629808420415
2021-02-10,31.3,72.2,8.6,29.7,1.0456453870793834,0.4538754444450889,,,69724.5363844658,0.4765,9300.0,2600.0,2556.0,-0.7646985723318142,51.27616398589175
2021-02-11,28.5,78.4,10.4,30.1,1.052229318390463,0.6600160214853866,,,69162.20246659378,0.5235,10400.0,3500.0,2556.0,-0.7647995521532004,51.27634314291697
2021-02-12,29.9,65.5,15.0,30.1,1.0185837506261757,0.2564157926833522,,,68860.34353672201,0.6706,17200.0,5200.0,2556.0,-0.7646400569828744,51.27612654241596
2021-02-13,29.0,65.4,13.4,30.2,1.0290929857816302,0.6702300350667669,,,68693.39197115318,0.5765,18700.0,6600.0,2556.0,-0.7646346443740547,51.276224660695284
2021-02-14,36.3,70.3,16.2,30.0,1.042961784632476,0.7546951648539131,,,68621.13746599805,0.2053,18700.0,5400.0,2556.0,-0.7646584893519499,51.27624936345577
2021-02-15,46.9,91.9,10.6,29.8,1.0291580600472048,0.7522491790451049,,,68367.79576799019,0.5474,8400.0,2400.0,2556.0,-0.7647488858556837,51.27631099907293
2021-02-16,48.4,89.8,12.8,29.6,1.0144819774102525,0.5649623446968519,,,67842.30193806245,0.2789,6600.0,2100.0,2556.0,-0.764648794679937,51.276274814613124
2021-02-17,49.0,90.6,16.2,29.6,1.0141283617321557,0.7192253339360175,,,67305.51888599226,0.2105,8300.0,2400.0,2556.0,-0.7647014200398156,51.27641002374617
2021-02-18,46.2,79.3,13.2,29.4,1.0069915034809271,0.6226223098892596,,,66859.54380391286,0.4,8100.0,2600.0,2556.0,-0.7647663337886705,51.27640991003933
2021-02-19,46.2,86.4,13.9,29.5,1.0007459607963731,0.87229668171586,,,66750.57522718901,0.3105,12100.0,3300.0,2556.0,-0.7646852383097814,51.27628669572016
2021-02-20,53.9,71.1,13.6,29.4,0.986599354710946,0.9755595667449799,,,66643.03232119854,0.6263,12900.0,4500.0,2556.0,-0.7645592169250658,51.27637290354845
2021-02-21,51.0,85.7,6.7,29.5,0.9986494729657288,1.3480351563071458,,,66613.97041410026,0.4789,13600.0,3900.0,2556.0,-0.7644680234693644,51.276277831082865
2021-02-22,46.7,93.0,3.4,29.7,0.9926437082328321,1.1480732785590777,,,66266.9595319841,0.2278,8800.0,2700.0,2556.0,-0.7647114764521533,51.27625346078487
2021-02-23,48.2,80.1,14.8,30.0,0.9916234145794036,1.0969446567177972,,,65990.26354613692,1.2063,7300.0,2600.0,2556.0,-0.7644940433372723,51.276326846396195
2021-02-24,54.8,70.8,14.6,30.0,0.9906118944964384,0.8960248736589926,,,65421.41161117397,0.9211,9100.0,2700.0,2556.0,-0.7647271938171669,51.27628153116028
2021-02-25,49.0,77.3,8.0,30.1,0.9896792585091398,1.007909427845307,,,65248.0779175404,0.6737,9900.0,3300.0,2556.0,-0.7647234448902538,51.27629481931604
2021-02-26,39.1,78.3,2.4,30.4,0.9860995270603355,1.0042100438778314,,,64884.29260882166,1.0789,15000.0,4800.0,2556.0,-0.7647973990579434,51.276324201809985
2021-02-27,38.9,80.6,2.8,30.5,0.9836653135699736,1.0477392616082049,,,64764.78597188303,1.0368,13900.0,4600.0,2556.0,-0.7647514901737059,51.276150992167565
2021-02-28,38.9,87.5,6.0,30.4,0.9919239308854468,1.1139531242988518,,,64716.7629328704,0.825,16800.0,5100.0,2556.0,-0.7647907029723562,51.276322258090545
2021-03-01,42.9,85.1,9.6,30.2,0.9928882400793962,1.0267531600202446,,,64626.68144318048,0.8,12300.0,3900.0,2556.0,-0.7645893896556829,51.27626761092491
