Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-14,63.4,78.7,4.7,30.1,1.0511835571679546,,,,,1.6792,94500.0,49800.0,155.0,0.8927110749139309,52.04475057408206
2020-09-15,68.0,79.5,3.6,30.0,1.003791420313944,,,,,1.6167,76300.0,41300.0,155.0,0.8927854527063143,52.04467459759769
2020-09-16,65.7,76.3,8.7,30.2,1.02857701245554,,,,,1.6208,79200.0,42800.0,155.0,0.8926710925736013,52.04467812043591
2020-09-17,59.9,72.1,12.1,30.3,1.0041903468165896,,,,,1.7917,81900.0,42400.0,155.0,0.8927073253799154,52.04454255578191
2020-09-18,59.1,73.4,11.8,30.1,1.028842782227595,,,,,1.7217,100100.0,51000.0,155.0,0.8927547360917233,52.044644693909476
2020-09-19,62.2,73.8,11.5,30.0,1.0283582558229585,,,,,1.6667,101100.0,58800.0,155.0,0.8925532635286177,52.044548653863764
2020-09-20,62.8,73.2,10.0,30.0,1.0516903963428454,,,,,1.7,108600.0,56200.0,155.0,0.8927264976188191,52.04437835293636
2020-09-21,59.2,84.2,4.0,30.0,1.002181192633742,,,,,1.6435,90200.0,48000.0,155.0,0.8929157080522481,52.044396260214015
2020-09-22,65.1,69.6,8.1,29.7,1.030272176778043,,,,,1.5304,69600.0,36700.0,155.0,0.8927606476567925,52.04427401924794
2020-09-23,61.5,80.5,13.6,29.5,1.0050393596020932,,,,,0.5652,69300.0,37900.0,155.0,0.8928073795918691,52.04459539340077
2020-09-24,52.8,80.5,11.7,29.4,1.004623043491771,,,,,0.9,76000.0,39000.0,155.0,0.8926290020956,52.04454529538201
2020-09-25,50.4,75.9,15.6,29.5,1.0041863070580659,,,,,1.113,94200.0,47300.0,155.0,0.8928722486271473,52.04454798395154
2020-09-26,49.6,72.7,17.4,29.7,1.0292827743747497,,,,,1.1391,97700.0,57400.0,155.0,0.8926551851442475,52.04464451391226
2020-09-27,51.5,87.2,16.0,29.8,1.027381077183353,,,,,1.3261,98200.0,50900.0,155.0,0.8927839864253366,52.04447388144312
2020-09-28,54.7,73.0,6.7,29.8,1.0518081087569169,,,,,1.3091,83200.0,45400.0,155.0,0.8928397952820993,52.044461625435694
2020-09-29,55.9,93.1,4.6,29.9,1.1029094221461078,,,,,1.1409,65000.0,34800.0,155.0,0.8927733923354619,52.04448065799222
2020-09-30,57.1,89.5,11.1,29.7,1.101255540177605,,,,,0.4636,72900.0,39400.0,155.0,0.8928196277040942,52.04453896350484
2020-10-01,54.9,82.1,12.3,29.4,1.2185254296689032,,,,,0.9318,62100.0,30100.0,155.0,0.8926652246162893,52.04462803274248
2020-10-02,54.8,94.8,15.9,29.1,1.0523966345363465,,,,,0.2364,86000.0,42100.0,155.0,0.8929070567684698,52.04465575868554
2020-10-03,55.8,90.9,8.9,29.1,1.0748121063642082,,,,,0.53,84500.0,49800.0,155.0,0.8928378049401746,52.0445760840555
2020-10-04,50.1,93.2,13.7,29.0,1.1421548187794108,,,,,0.3667,85000.0,43600.0,155.0,0.8926372931230295,52.04454537815435
2020-10-05,54.6,86.0,12.8,29.3,1.139595962337661,,,,,0.9667,66000.0,35600.0,155.0,0.8925531119143604,52.04464867456145
2020-10-06,55.6,83.0,13.4,19.6,1.2057381600708497,,,,,0.8048,50500.0,26500.0,155.0,0.8928753071283609,52.04446414781937
2020-10-07,54.1,75.7,11.7,29.8,1.1363641886843991,,,,,1.1667,48400.0,27700.0,155.0,0.8929444312786514,52.044558273698286
2020-10-08,56.6,90.3,14.1,29.8,1.1350108309491531,,,,,0.8333,54100.0,28100.0,155.0,0.8928157210013602,52.04462867869032
2020-10-09,48.7,88.4,8.0,30.0,1.1762315994551589,,,,,0.6905,66400.0,33800.0,155.0,0.8926909672121978,52.04474355127049
2020-10-10,48.5,83.4,11.4,30.1,1.0902856647840198,,,,,0.6476,71200.0,41300.0,155.0,0.8927903377704663,52.04459028546621
2020-10-11,48.6,86.6,7.9,30.2,1.1299426318642791,,,,,0.9905,73500.0,37300.0,155.0,0.8925949514150383,52.04449889765764
2020-10-12,49.4,89.6,8.4,30.0,1.168662984561462,,,,,0.4619,56900.0,28700.0,155.0,0.8926219571571313,52.044417876391364
2020-10-13,48.2,95.7,8.1,29.8,1.0867394964044153,,,,,0.1,42500.0,23100.0,155.0,0.8927870829609047,52.04458026388212
2020-10-14,50.1,85.7,8.4,30.1,1.2085444555436404,,,,,,43300.0,24400.0,155.0,0.8926160747161489,52.04452924730241
2020-10-15,48.5,84.8,9.0,30.2,1.2271751167033873,,,,,,43200.0,19900.0,155.0,0.8928851788212488,52.04443009775558
2020-10-16,49.4,82.9,6.2,30.2,1.1279380709988691,,,,,0.7533,62900.0,31300.0,155.0,0.8928531276088348,52.04453444758951
2020-10-17,49.9,88.9,5.9,30.1,1.0687034044272448,,,,,0.5526,67300.0,37800.0,155.0,0.8927347671396451,52.04465246003789
2020-10-18,50.1,85.8,3.5,30.2,1.1821975293398248,,,,,0.4895,65100.0,31000.0,155.0,0.8928097278492697,52.044340594279866
2020-10-19,53.3,74.5,9.6,29.9,1.1979623928120424,,,,,0.8105,46600.0,22300.0,155.0,0.8927069876975412,52.04457744164838
2020-10-20,58.5,82.8,12.6,29.5,1.2008377855806731,,,,,0.6421,35900.0,18800.0,155.0,0.8924467828888352,52.04465968504791
2020-10-21,56.9,97.6,11.0,29.4,1.1967779843987625,,,,,0.2632,37600.0,21600.0,155.0,0.8929079824364606,52.0443132984657
2020-10-22,55.5,83.2,12.0,29.7,1.2649085978413601,,,,,0.5263,38300.0,18600.0,155.0,0.892672471146592,52.04457695514719
2020-10-23,53.5,89.4,9.5,29.7,1.2432727581444667,,,,,0.4632,52700.0,27300.0,155.0,0.8927560533089003,52.04478529210326
2020-10-24,55.1,87.7,16.7,29.5,1.1518651536634363,,,,,0.1684,61700.0,37600.0,155.0,0.8927282735164663,52.044521939882486
2020-10-25,50.9,85.5,11.8,29.4,1.2334627293369258,,,,,0.5737,62800.0,29500.0,155.0,0.8925800257755034,52.044601274726574
2020-10-26,49.2,84.6,12.1,29.4,1.1770397786703968,,,,,0.5526,41000.0,19200.0,155.0,0.8925647129448364,52.04449874856196
2020-10-27,48.9,92.7,11.4,29.4,1.179237412313519,,,,,0.3526,31300.0,15700.0,155.0,0.8926740503638718,52.044409418209156
2020-10-28,49.5,83.3,14.6,29.5,1.4493938604069383,,,,,0.4842,34500.0,18500.0,155.0,0.8929297645851796,52.04475070266831
2020-10-29,52.8,88.3,15.2,29.8,1.1576970408543177,,,,,0.2105,38000.0,18200.0,155.0,0.892660686390884,52.04441475489746
2020-10-30,58.7,89.2,16.4,29.9,1.1256260514354173,,,,,0.3,59400.0,30300.0,155.0,0.8926941104639664,52.044574890413614
2020-10-31,54.9,85.0,15.5,29.8,1.0784358378689858,,,,,0.1765,72400.0,46600.0,155.0,0.8929171066000666,52.04465939245009
2020-11-01,58.8,83.5,20.8,29.6,1.253248296937893,,,,,0.2353,71700.0,37100.0,155.0,0.8927247969495081,52.04456329945262
2020-11-02,57.5,73.4,22.2,29.6,1.1577058603973998,,,,,0.5647,40400.0,18700.0,155.0,0.8928067610625399,52.04459992367282
2020-11-03,46.0,79.3,13.2,30.0,1.2198375318673786,,,,,0.4941,30900.0,12900.0,155.0,0.8928228859732527,52.04451327856736
2020-11-04,41.6,86.0,4.3,30.4,1.4009076442514716,,,,,0.5471,31400.0,13300.0,155.0,0.8925953090482953,52.04467160663201
2020-11-05,40.1,93.0,2.0,30.6,1.1990178383476149,,,,,0.5294,24600.0,11100.0,155.0,0.8926900296910659,52.04451990937225
2020-11-06,43.5,84.1,6.0,30.3,1.3918925695503868,,,,,0.5059,34600.0,15900.0,155.0,0.892744904112126,52.0445397789902
2020-11-07,46.2,94.0,3.6,30.1,1.5229242754149466,,,,,0.5118,38100.0,22400.0,155.0,0.8926962232379311,52.0443984595949
2020-11-08,45.7,100.0,0.7,30.0,1.2999591402573862,,,,,0.2412,38400.0,19700.0,155.0,0.8928548056521693,52.04455690286639
2020-11-09,55.2,97.8,5.3,30.1,1.3243607355240679,,,,,0.2588,21700.0,11000.0,155.0,0.8928357847938859,52.04445026037577
2020-11-10,53.4,95.4,4.3,30.1,1.341957619733162,,,,,0.4929,16300.0,8300.0,155.0,0.8927613672128645,52.04447750473525
2020-11-11,51.9,93.1,10.7,30.0,1.1896992375129165,,,,,0.3059,13700.0,6300.0,155.0,0.8927072258618899,52.04463709769905
2020-11-12,51.3,82.1,13.3,29.9,1.2508107505388113,,,,,0.1,15500.0,7100.0,155.0,0.8925397849168651,52.044616928298545
2020-11-13,51.1,86.2,8.8,29.8,1.0530043313872826,,,,,0.3,22500.0,9800.0,155.0,0.8926608228956113,52.04435364793535
2020-11-14,54.8,88.6,14.5,29.7,1.4067710775657527,,,,,0.1,19800.0,9600.0,155.0,0.8927077323754891,52.04451189227762
2020-11-15,51.5,88.1,17.8,29.4,1.1746688770495732,,,,,0.3176,24300.0,10200.0,155.0,0.8929332216554121,52.0443477999403
2020-11-16,49.7,84.7,13.4,29.8,1.089421094745134,,,,,0.36,18200.0,8200.0,155.0,0.8927891194523325,52.0444378886963
2020-11-17,54.8,87.2,15.7,30.1,1.2475083214417455,,,,,0.2533,14000.0,6300.0,155.0,0.8928404014904359,52.044579680066676
2020-11-18,54.2,80.8,15.7,29.9,1.1150126139227343,,,,,0.3333,10400.0,4300.0,155.0,0.8927151631435583,52.04459194664764
2020-11-19,44.9,81.2,11.1,30.2,1.2078929913141496,,,,,0.28,13400.0,6000.0,155.0,0.8929343245255031,52.04462746193386
2020-11-20,42.4,90.6,9.2,30.4,1.0549489422532188,,,,,0.2133,19400.0,8200.0,155.0,0.8926991931910889,52.0445011500594
2020-11-21,51.4,83.3,15.4,30.2,1.0489597482831452,,,,,0.2667,17100.0,7200.0,155.0,0.8928998885516328,52.04454278687616
2020-11-22,46.1,89.2,6.0,30.2,1.2031251888106669,,,,,0.3533,19700.0,7700.0,155.0,0.8927709444289178,52.04462805136998
2020-11-23,41.1,89.5,5.7,30.3,1.0893631142242846,,,,,0.3,15100.0,6000.0,155.0,0.8927108650069644,52.04429127846646
2020-11-24,49.4,87.8,11.3,30.0,1.0718719183681462,,,,,0.34,10100.0,4200.0,155.0,0.8928931046826971,52.04454548060588
2020-11-25,49.6,92.8,8.4,29.9,1.0210537683763206,,,,,0.12,11100.0,4400.0,155.0,0.8926652385418762,52.04468672495917
2020-11-26,42.4,93.6,2.6,30.1,1.10785410037038,,,,,0.2933,14500.0,6200.0,155.0,0.8927118141758587,52.04456980268815
2020-11-27,37.2,99.4,3.2,30.0,1.0169906952164744,,,,,0.2467,22100.0,9600.0,155.0,0.8926060776303086,52.044652191852656
2020-11-28,46.4,96.7,5.8,30.0,0.981083748741606,,,,,0.1733,21100.0,9100.0,155.0,0.8925471975236057,52.04453737096852
2020-11-29,45.0,95.2,4.2,30.2,1.3218178696477996,,,,,0.12,23300.0,8800.0,155.0,0.8930427780723216,52.044522640614204
2020-11-30,45.0,92.3,10.7,30.1,1.1592003369321742,,,,,0.1467,17000.0,6700.0,155.0,0.8927572309437588,52.044605653214155
2020-12-01,41.0,85.5,10.9,30.2,1.123910322020137,,,,,0.3067,13900.0,5700.0,155.0,0.8928095147653069,52.044685850859885
2020-12-02,39.6,91.1,5.7,30.0,1.1621471952515896,,,,,0.1667,14300.0,5700.0,155.0,0.8928908012558712,52.04451824571973
2020-12-03,41.3,93.6,9.7,29.2,1.1227832197229441,19.348691020004992,,,,0.0643,21100.0,9000.0,155.0,0.8926485842922253,52.044624276116544
2020-12-04,38.5,90.9,12.1,28.8,1.062860379914288,7.715468491617862,,,,0.1429,28800.0,12100.0,155.0,0.8927087330297325,52.04469414072482
2020-12-05,40.6,88.0,7.5,29.2,1.1227685110891563,1.020784481702276,,,,0.2286,29200.0,12800.0,155.0,0.8927904503002615,52.04449400511394
2020-12-06,38.0,96.1,5.5,29.5,1.3719085131673474,12.411750349440224,,,,0.2714,33300.0,13500.0,155.0,0.8924838300314919,52.04446144933678
2020-12-07,33.1,100.0,1.6,29.4,1.254352573012646,1.012539574182214,,,,0.1571,24700.0,10100.0,155.0,0.892630499506269,52.044685012829376
2020-12-08,35.8,97.6,3.9,29.6,1.2896051634876788,1.0245116283122335,,,77975.1893865434,0.1,17900.0,7400.0,155.0,0.8928016182586674,52.044429321349725
2020-12-09,41.0,94.2,7.8,29.6,1.3073681229180911,1.0209060157534071,,,77971.39521051802,,19100.0,8200.0,155.0,0.8929802631912815,52.044533278797694
2020-12-10,42.7,89.1,10.1,29.5,1.4484657463764616,1.0195212529596578,,,77965.70394647992,,27100.0,12300.0,155.0,0.8925992001496557,52.04473265442452
2020-12-11,46.4,98.7,5.9,29.1,1.5002325703975643,10.00260426080984,,,77961.90977045454,,39800.0,19400.0,155.0,0.8928534889489834,52.044510819733006
2020-12-12,44.8,92.8,9.2,29.4,1.4364073539074376,6.866403754024109,,,77957.64132242599,,34600.0,16600.0,155.0,0.8927714093830574,52.044373635691045
2020-12-13,43.4,94.9,12.7,29.6,1.5457406371468092,1.0098309962806786,,,77950.05297037523,,37600.0,16100.0,155.0,0.8928151762827701,52.0446409308373
2020-12-14,51.0,89.3,12.9,29.5,1.60528983579932,14.59445427726754,,,77938.80796302104,,26700.0,12200.0,155.0,0.8926342655739432,52.04464446207601
2020-12-15,46.8,93.8,8.5,29.6,1.8074665260721487,9.605268668717368,,,77927.89970694808,,24900.0,11400.0,155.0,0.8929005208653,52.04432092139082
2020-12-16,47.5,90.0,14.1,29.7,1.8824090981402803,1.0175508194773406,,,77912.72300284656,,25100.0,11700.0,155.0,0.8927789081112887,52.0444982965662
2020-12-17,47.0,90.5,10.6,29.9,1.8079782579663868,1.0156290755218969,,,77899.71842820168,,40400.0,18000.0,155.0,0.8927688550436518,52.04456350339361
2020-12-18,51.1,88.8,17.9,29.8,1.2722846406786172,6.76941261567824,,,77882.47626044687,,57600.0,24900.0,155.0,0.8928369351947293,52.04457497610237
2020-12-19,49.5,86.3,16.1,29.6,1.7317302369839394,6.438049018925921,,,77869.67091636117,,57600.0,25100.0,155.0,0.8925287053286609,52.04467940786196
2020-12-20,45.4,87.9,12.3,29.9,2.1897969679194977,1.0088729747814735,,,77858.76266028821,,51600.0,19500.0,155.0,0.8927668516352302,52.044727926201624
2020-12-21,50.1,96.6,13.1,29.7,1.7292546704486766,11.442546067052813,,,77850.2257642311,,32700.0,14800.0,155.0,0.8926742206824219,52.04461265392551
2020-12-22,50.4,96.0,7.3,29.8,1.878845929479888,3.679504148404212,,,77845.95731620256,,22600.0,12000.0,155.0,0.8928546307753573,52.04453023714912
2020-12-23,51.2,95.7,8.2,29.6,1.4383681589704214,1.7850164698742441,,,77845.48304419937,,22600.0,12300.0,155.0,0.892700434462748,52.0444731522909
2020-12-24,40.5,86.5,16.4,30.0,1.0719753331169517,1.6736125408756188,,,77843.11168418353,,16800.0,8700.0,155.0,0.8926751575606473,52.044574344582614
2020-12-26,46.1,87.9,19.0,29.8,1.5912103636081232,7.676412742988662,,,77843.11168418353,,24100.0,11700.0,155.0,0.8926691141938131,52.044772054526774
2020-12-27,42.1,85.4,15.0,28.8,1.4102826296059752,5.8922045419487326,,,77843.11168418353,,36500.0,15400.0,155.0,0.89286933561468,52.044648336104686
2020-12-28,35.4,96.8,5.6,28.7,2.3979702994103844,7.654933354481346,,,77841.68886817401,,32600.0,14200.0,155.0,0.8926396911657185,52.04451910243652
2020-12-29,35.6,92.4,6.8,29.2,1.8457570456824848,1.4843757065254315,,,77841.68886817401,,25100.0,10900.0,155.0,0.8927907360474561,52.044601730658904
2020-12-30,34.9,92.6,6.3,29.5,1.586873874541146,3.7096770279372318,,,77831.02479862637,,30500.0,11700.0,155.0,0.8927599807039154,52.04455573142033
2020-12-31,29.8,96.8,6.7,29.6,1.4060624098961376,3.3352109811915813,,,77820.8350010819,,19600.0,9900.0,155.0,0.8927226652011994,52.04456721322405
2021-01-01,34.1,97.4,6.6,29.8,1.9504875705490965,4.5875142540884735,,,77813.07827339054,0.1071,21600.0,9600.0,155.0,0.8928068653880724,52.044661883197975
2021-01-02,35.8,91.6,6.6,29.9,1.2935535381272825,1.9368788029414483,,,77805.73410786512,0.2692,45000.0,17300.0,155.0,0.8925487589379306,52.04440410881091
2021-01-03,36.0,95.7,7.9,30.0,1.8790860241835945,4.086168197025969,,,77798.25242161771,,56500.0,16200.0,155.0,0.8926952599534234,52.04456138909955
2021-01-04,37.6,93.1,12.8,30.0,1.6911488112235462,4.688780233121718,,,77771.26387340298,0.1444,39500.0,12300.0,155.0,0.8929646016387706,52.044732757140416
2021-01-05,36.1,98.0,12.9,30.0,1.4196405152831493,4.594422486915313,,,77721.06685195139,0.2357,30100.0,9800.0,155.0,0.8928235813331571,52.044371867206685
2021-01-06,37.9,90.0,8.7,30.0,1.1738359813463737,4.246796259118439,,,77660.95507439933,0.25,26600.0,8300.0,155.0,0.8926266817516499,52.04452767849839
2021-01-07,33.7,88.0,6.9,30.0,0.8826288496574186,3.2933691375929994,,,77597.31006121829,0.2357,24400.0,7900.0,155.0,0.8925978805146434,52.04450790595612
2021-01-08,30.2,96.2,3.6,30.0,0.7886593303768978,3.111265495698982,,,77527.57532288079,0.1286,33200.0,8800.0,155.0,0.8927612367260822,52.04476167117534
2021-01-09,32.6,93.4,3.3,30.2,0.7592616882479547,3.622935211002989,,,77444.86686481701,0.35,34900.0,11300.0,155.0,0.8927369961957913,52.044577036324405
2021-01-10,31.0,96.6,7.1,30.2,0.8737369492359313,4.457086367919126,,,77390.64558186222,0.2357,40400.0,10000.0,155.0,0.8929335410045189,52.04460758637782
2021-01-11,42.1,85.3,11.3,30.0,0.7687338319087049,4.260050785442754,,,77319.38136171183,0.2,19500.0,6400.0,155.0,0.8927329295946529,52.04448146771668
2021-01-12,44.4,88.5,10.0,29.8,0.7310447372465545,4.473636821140512,,,77257.2517292962,0.2267,12500.0,4200.0,155.0,0.8927822694609363,52.044571630665864
2021-01-13,38.1,96.6,4.2,30.0,0.4802558463301595,2.6743583749824182,,,77180.2512891416,0.1867,13600.0,4500.0,155.0,0.8924925328098371,52.04466786949401
2021-01-14,38.5,96.7,13.4,29.9,0.7458987517168912,4.855105419695388,,,76762.72355070894,0.1,13200.0,4600.0,155.0,0.8926165576870108,52.044631869268
2021-01-15,36.3,89.5,5.4,30.3,0.3715252980528274,1.8909486155187605,,,76102.84281865499,0.2692,19100.0,5200.0,155.0,0.8927096353390545,52.04462717683842
2021-01-16,38.2,89.9,11.3,30.1,0.3610820966003958,2.372169812347371,,,75142.41115731144,0.2067,17500.0,5900.0,155.0,0.8928204970833064,52.04451753428993
2021-01-17,42.6,80.2,9.5,30.1,0.4370552081666936,2.6566202633893408,,,74912.220860132,0.3533,21700.0,5900.0,155.0,0.8930160030180491,52.04461120404091
2021-01-18,40.4,86.7,10.5,30.1,0.4788152475663722,2.4666999333524213,,,74752.39119506277,0.2867,12700.0,3500.0,155.0,0.8927960922553132,52.044509853115926
2021-01-19,51.0,86.2,19.8,29.6,0.4500907087222618,2.436638666678128,,,73936.64334960558,0.2,8900.0,3400.0,155.0,0.8928269674493176,52.04447096355116
2021-01-20,49.2,87.3,21.3,29.2,0.4688274971780211,1.7942462009865368,,,73181.60232055445,0.0733,8800.0,3100.0,155.0,0.8926099845335462,52.04441495548803
2021-01-21,44.4,75.6,19.6,29.0,0.4961569916965275,2.1949573983417707,,,72512.40452407763,0.3133,11900.0,3900.0,155.0,0.8926865224907173,52.04469911404304
2021-01-22,38.6,80.7,9.1,29.2,0.4940947149735727,1.344469858955482,,,71722.7416387949,0.4,14400.0,4400.0,155.0,0.8927822272758916,52.044595127287046
2021-01-23,34.7,90.9,5.7,29.3,0.5409645626436722,0.9632381602938662,,,70784.4632408785,0.3133,12600.0,4100.0,155.0,0.8926094603763605,52.0445488621716
2021-01-24,32.1,90.9,6.9,29.4,0.592353926363812,1.0724030676448044,,,70161.26982870942,0.24,15700.0,4400.0,155.0,0.8927850996851376,52.044594928535595
2021-01-25,34.9,79.7,10.7,29.7,0.7354247847058397,2.1580875391750287,,,70011.87414771,0.4467,9900.0,3200.0,155.0,0.8928325306832396,52.04450649816843
2021-01-26,36.7,84.0,8.1,30.0,0.7639994636378954,0.9354947288556608,,,69791.16929059403,0.18,7000.0,2700.0,155.0,0.8927541246409251,52.04451899186884
2021-01-27,46.1,95.3,7.3,29.8,0.7569785153805678,0.6523073621588238,,,69598.14058530272,0.2063,8100.0,2900.0,155.0,0.892906760342433,52.04445238988284
2021-01-28,51.1,88.9,12.0,29.5,0.8831295826727125,1.1313378114054968,,,69396.88088031684,0.35,9200.0,3300.0,155.0,0.8929013553859517,52.04452729018864
2021-01-29,49.4,84.3,13.4,29.4,0.8904186101722076,1.0837127297744875,,,69223.43484787758,0.3267,14300.0,4400.0,155.0,0.8926467220799605,52.044604232082264
2021-01-30,40.6,94.5,15.0,29.4,0.9183514874312879,0.5265082007436993,,,68724.63822126176,0.1294,13300.0,4400.0,155.0,0.8927734087402732,52.044527317477986
2021-02-01,38.4,95.1,7.4,29.3,1.000717299628419,1.1245890967497958,,,68446.98986884645,0.1176,10000.0,2800.0,155.0,0.8925651029920294,52.04431274286644
2021-02-02,47.9,89.2,10.4,29.3,1.059919143532228,1.3541912970663683,,,68224.3570687992,0.3588,8300.0,2700.0,155.0,0.892930561109444,52.04448861112792
2021-02-03,47.1,88.6,8.6,29.3,1.0363935097004828,0.8798789484193335,,,68009.31262080271,0.2706,7900.0,2500.0,155.0,0.8927157810287071,52.044536135441994
2021-02-04,42.5,94.2,7.3,29.7,1.0387982375527198,0.5205839610508851,,,67700.0255648968,0.1824,9500.0,2800.0,155.0,0.8928703313803105,52.04455318897579
2021-02-05,46.0,88.0,5.3,29.7,1.0313736855499225,0.5764018542890499,,,67524.68244444483,0.4235,13600.0,3700.0,155.0,0.8926748017812725,52.044558256742654
2021-02-06,42.8,97.8,4.6,29.7,1.0154927458520706,0.8965538358595164,,,66906.23175230753,0.5235,13300.0,4100.0,155.0,0.8927710132906833,52.04455653231409
2021-02-07,32.2,91.4,16.5,29.6,1.0304162118083835,0.7816019130015042,,,66799.8264479562,0.3235,13900.0,3700.0,155.0,0.8925606102598993,52.04443141176463
2021-02-08,29.0,84.5,14.0,29.6,1.057472345815337,1.469683888044013,,,66773.7414877817,0.3176,10300.0,2900.0,155.0,0.8927927423420625,52.04453757402409
2021-02-09,30.9,78.6,13.0,29.7,1.0455742300948527,1.3343681169735329,,,66466.71912608827,0.2882,7600.0,2200.0,155.0,0.8928833343141267,52.04478307069644
2021-02-10,30.9,73.7,9.9,29.9,1.0709887628367614,1.1265214439833031,,,66130.59779656072,0.4765,9300.0,2600.0,155.0,0.8928918372431995,52.04460687890848
2021-02-11,30.3,73.6,9.9,30.3,1.0528511895138597,0.8710670761120219,,,65783.43069023825,0.5235,10400.0,3500.0,155.0,0.8927449233735795,52.044542364014646
2021-02-12,30.9,65.9,14.2,30.4,1.0305359362485462,0.789578318206491,,,65386.479124630125,0.6706,17200.0,5200.0,155.0,0.892706420573459,52.04459665485605
2021-02-13,29.3,56.2,16.2,30.5,1.0300837814858046,1.4400158747315488,,,64720.11020630121,0.5765,18700.0,6600.0,155.0,0.8926491360630443,52.04430633864666
2021-02-14,34.4,61.6,15.4,30.3,1.0460757492366513,1.302778883679855,,,64502.893628848076,0.2053,18700.0,5400.0,155.0,0.892796330317157,52.04473104578206
2021-02-15,44.7,88.9,13.5,30.0,1.0496448060310286,1.6304062939552046,,,64367.922685679434,0.5474,8400.0,2400.0,155.0,0.8926068403351389,52.04479527138656
2021-02-16,47.2,88.9,12.7,29.8,1.0541536537051654,1.4984269470220837,,,63846.45091484356,0.2789,6600.0,2100.0,155.0,0.8926585909122735,52.04455674418963
2021-02-17,47.1,86.2,14.6,29.8,1.0683728100712662,2.263964780374794,,,63353.27853678138,0.2105,8300.0,2400.0,155.0,0.8925899111726551,52.044645034224764
2021-02-18,47.7,77.8,15.3,29.6,1.0248685472369496,1.2510592736677892,,,63022.464111220994,0.4,8100.0,2600.0,155.0,0.8928249182822354,52.04448566712257
2021-02-19,45.4,84.3,13.2,29.8,1.026763344670361,1.391116783118322,,,62775.85677061863,0.3105,12100.0,3300.0,155.0,0.8927746586956365,52.04454002683476
2021-02-20,53.7,71.0,16.1,29.6,1.0125516064986373,1.0735959854194896,,,62412.272620873206,0.6263,12900.0,4500.0,155.0,0.8927322099425898,52.044556946622436
2021-02-21,52.5,74.1,8.5,29.7,1.0209676875693954,1.624801943305878,,,62344.603346188975,0.4789,13600.0,3900.0,155.0,0.8929004215121834,52.044676660842754
2021-02-22,48.2,87.5,5.1,29.9,1.0195850363162031,1.6880261028347774,,,62170.75885263128,0.2278,8800.0,2700.0,155.0,0.892848169865617,52.044501140407206
2021-02-23,50.3,77.4,13.9,30.2,1.0158815466688542,1.1631163071522326,,,61793.87833292589,1.2063,7300.0,2600.0,155.0,0.8927857739425401,52.044572673656475
2021-02-24,55.1,67.0,13.6,30.2,1.007904850893462,1.1565404733597564,,,61242.97084297469,0.9211,9100.0,2700.0,155.0,0.8927682813977136,52.04458616324693
2021-02-25,51.3,76.6,7.3,30.2,1.0094621538165052,1.3063448391789825,,,60626.23210933834,0.6737,9900.0,3300.0,155.0,0.8929420197698378,52.04464803556565
2021-02-26,43.4,71.0,5.2,30.5,1.0078188468866314,1.2177204510014208,,,60146.66465042227,1.0789,15000.0,4800.0,155.0,0.8928044793952113,52.04464989006712
2021-02-27,40.7,81.5,5.0,30.7,1.0039977637068564,1.1401501233218787,,,59926.90833731268,1.0368,13900.0,4600.0,155.0,0.892686841738334,52.04462687319875
2021-02-28,40.7,93.1,6.7,30.6,0.9961236630077216,1.1323949483472706,,,59821.145680605136,0.825,16800.0,5100.0,155.0,0.8927855136479271,52.04444763661338
2021-03-01,41.7,94.3,9.5,30.4,0.9889508917192759,1.05596941189194,,,59723.445647951536,0.8,12300.0,3900.0,155.0,0.8926119739492456,52.04451726344769
2021-03-02,41.9,93.0,5.5,30.4,0.9988742553557494,1.0640426195651451,,,59646.73435028841,0.6143,10500.0,3900.0,155.0,0.8927544842754511,52.04453710445878
2021-03-03,39.0,99.8,4.1,30.3,0.9939287151078264,1.1360803641471386,,,59551.663965223524,0.3714,10400.0,3500.0,155.0,0.8927376571129413,52.044419506649064
2021-03-04,39.9,92.5,7.3,30.2,0.9930888110045004,1.1343656694014812,,,59364.50900065838,0.2952,11300.0,4400.0,155.0,0.8925977679247744,52.044582753233215
2021-03-05,38.9,71.9,10.2,30.4,0.9922562375313124,0.9935352574195092,,,59072.11060735497,0.5857,16300.0,5700.0,155.0,0.8925281945614765,52.044615957443405
2021-03-06,38.2,80.9,6.7,30.5,0.9914887297163684,1.2130766114714102,,,58330.63833688418,0.7476,13400.0,5000.0,155.0,0.8928545038517702,52.04467335653242
2021-03-07,34.6,73.8,4.8,30.3,0.9885420939700821,1.4278522294287503,,,58267.49845062494,0.8476,16800.0,5200.0,155.0,0.8928998096901497,52.04449423749465
2021-03-08,38.0,75.9,5.7,30.2,0.9865390695549446,1.3473864139180445,,,58130.231958325174,0.8524,11000.0,3500.0,155.0,0.8927599713429717,52.04470768315019
2021-03-09,45.9,63.9,7.7,30.1,0.9933381593510272,1.207611179543115,,,57982.944044121534,1.2143,9100.0,3800.0,155.0,0.8926821482801428,52.04473276924372
2021-03-10,45.3,82.5,18.4,29.8,0.9941321934644975,1.2792820803944371,,,57791.380457982275,0.2476,9800.0,3200.0,155.0,0.8928322148013668,52.04450240417041
