Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,60.2,61.8,7.5,30.0,1.0154568717100818,,,,,1.4583,115400.0,61600.0,1080.0,0.3784391305014433,51.41923481132863
2020-09-12,63.8,61.6,10.1,30.1,1.0143142229033637,,,,,2.0083,103200.0,59700.0,1080.0,0.3785080279788722,51.419053170911546
2020-09-13,66.5,66.2,7.9,30.2,1.0020217516334062,,,,,1.9917,112700.0,58500.0,1080.0,0.37859029393977284,51.418935342339324
2020-09-14,67.8,67.1,6.7,30.1,1.013816208147239,,,,,1.6792,94500.0,49800.0,1080.0,0.37842152494369014,51.41909258779737
2020-09-15,71.8,68.7,4.5,30.0,1.0038708955534426,,,,,1.6167,76300.0,41300.0,1080.0,0.37849749279537476,51.41898509429989
2020-09-16,69.9,63.5,8.5,30.2,1.0625211405008053,,,,,1.6208,79200.0,42800.0,1080.0,0.3784866697788149,51.41901349951116
2020-09-17,61.9,64.0,11.9,30.3,1.0625130645366239,,,,,1.7917,81900.0,42400.0,1080.0,0.37842533779348503,51.419021813665935
2020-09-18,61.2,65.2,11.3,30.2,1.0851114466823242,,,,,1.7217,100100.0,51000.0,1080.0,0.3785220781691069,51.41890273182875
2020-09-19,64.7,62.7,10.3,30.0,1.0383318080208377,,,,,1.6667,101100.0,58800.0,1080.0,0.3783982897731934,51.41888760686975
2020-09-20,65.4,63.9,8.4,30.1,1.0484954882401836,,,,,1.7,108600.0,56200.0,1080.0,0.37867545105902384,51.4189495791336
2020-09-21,63.2,70.6,2.9,30.0,1.0819680411651291,,,,,1.6435,90200.0,48000.0,1080.0,0.3786405773374619,51.41900123512192
2020-09-22,67.3,61.8,8.0,29.8,1.0171201543191846,,,,,1.5304,69600.0,36700.0,1080.0,0.3786375543042442,51.41910463446486
2020-09-23,62.2,78.4,10.7,29.5,1.0393945921547612,,,,,0.5652,69300.0,37900.0,1080.0,0.37844331977982887,51.419158231449316
2020-09-24,54.1,71.9,9.0,29.4,1.0161589727167954,,,,,0.9,76000.0,39000.0,1080.0,0.37866458756148147,51.418976462323336
2020-09-25,53.4,65.6,16.3,29.5,1.0157379350566724,,,,,1.113,94200.0,47300.0,1080.0,0.3785423240461492,51.4190180593134
2020-09-26,51.8,64.7,14.8,29.8,1.0501503949912316,,,,,1.1391,97700.0,57400.0,1080.0,0.37850826677143734,51.41898891805323
2020-09-27,54.1,70.5,11.5,29.9,1.0931207412675386,,,,,1.3261,98200.0,50900.0,1080.0,0.3785186491662289,51.41909438320044
2020-09-28,58.0,65.8,8.4,29.9,1.024801977875731,,,,,1.3091,83200.0,45400.0,1080.0,0.3784650223173898,51.41914056000588
2020-09-29,61.4,82.2,5.3,29.9,1.0159075261586892,,,,,1.1409,65000.0,34800.0,1080.0,0.37856116805372775,51.41899532371739
2020-09-30,59.0,81.5,8.1,29.7,1.1048864460397756,,,,,0.4636,72900.0,39400.0,1080.0,0.3784432804421909,51.41911228151773
2020-10-01,56.5,72.2,8.7,29.4,1.0605374664852072,,,,,0.9318,62100.0,30100.0,1080.0,0.3785181952794576,51.41911549073086
2020-10-02,55.7,89.5,16.5,29.2,1.1483374340036967,,,,,0.2364,86000.0,42100.0,1080.0,0.37848108617378257,51.41924643515043
2020-10-03,57.7,86.2,7.6,29.1,1.0480981041755195,,,,,0.53,84500.0,49800.0,1080.0,0.37848617074652213,51.41911015869058
2020-10-04,51.7,87.8,11.3,29.0,1.1647819707522358,,,,,0.3667,85000.0,43600.0,1080.0,0.3784509921432242,51.41923623836154
2020-10-05,56.2,79.8,12.0,29.4,1.0668268052188628,,,,,0.9667,66000.0,35600.0,1080.0,0.378439432262194,51.41903586295308
2020-10-06,56.9,76.8,13.8,29.4,1.1317386144462454,,,,,0.8048,50500.0,26500.0,1080.0,0.37855235099629414,51.41905855643553
2020-10-07,55.8,70.6,11.6,29.9,1.088240952507426,,,,,1.1667,48400.0,27700.0,1080.0,0.3785534847662543,51.41903520735594
2020-10-08,59.7,78.5,11.3,29.9,1.088027138814761,,,,,0.8333,54100.0,28100.0,1080.0,0.3785016405978009,51.419098551128236
2020-10-09,52.3,76.8,9.0,30.1,1.0365857752100696,,,,,0.6905,66400.0,33800.0,1080.0,0.3783986247754486,51.41914150704761
2020-10-10,50.8,74.5,11.5,30.2,1.0781456439427888,,,,,0.6476,71200.0,41300.0,1080.0,0.37854065851666,51.41924204126716
2020-10-11,52.4,73.6,7.4,30.2,1.0661952337294502,,,,,0.9905,73500.0,37300.0,1080.0,0.3784217411870441,51.41916950101335
2020-10-12,51.0,83.2,5.8,30.1,1.0859983247080136,,,,,0.4619,56900.0,28700.0,1080.0,0.37837534501107606,51.419114269048634
2020-10-13,50.3,87.7,7.1,29.8,1.1067311152702637,,,,,0.1,42500.0,23100.0,1080.0,0.37853102449239867,51.41913411272156
2020-10-14,52.3,78.1,7.8,30.1,1.078791663317516,,,,,,43300.0,24400.0,1080.0,0.37830892734929245,51.41905363916794
2020-10-15,50.8,78.3,6.8,30.2,1.091488402028412,,,,,,43200.0,19900.0,1080.0,0.3785393242935862,51.419247102850136
2020-10-16,50.9,76.6,3.6,30.2,1.049729619188452,,,,,0.7533,62900.0,31300.0,1080.0,0.37846516076780984,51.41907573121351
2020-10-17,52.2,78.2,4.3,30.2,1.0999651514611186,,,,,0.5526,67300.0,37800.0,1080.0,0.37836295208609155,51.41905212670149
2020-10-18,52.6,76.3,2.8,30.2,1.2451800387151488,,,,,0.4895,65100.0,31000.0,1080.0,0.3783152194159712,51.4190034780665
2020-10-19,55.1,66.8,8.4,30.0,1.2396834008124853,,,,,0.8105,46600.0,22300.0,1080.0,0.37857854039632466,51.41905425654352
2020-10-20,60.6,73.7,10.1,29.6,1.1672459278616258,,,,,0.6421,35900.0,18800.0,1080.0,0.3784763394301787,51.419009028155834
2020-10-21,59.3,89.4,8.3,29.4,1.1358893558017111,,,,,0.2632,37600.0,21600.0,1080.0,0.3785296923086793,51.419284897974116
2020-10-22,57.1,76.9,9.0,29.7,1.2182097009561914,,,,,0.5263,38300.0,18600.0,1080.0,0.3784345944081181,51.41906632099024
2020-10-23,55.9,81.3,8.6,29.8,1.058510359019395,,,,,0.4632,52700.0,27300.0,1080.0,0.3785202652273618,51.41900925635028
2020-10-24,56.3,79.0,11.8,29.6,1.0953985755221014,,,,,0.1684,61700.0,37600.0,1080.0,0.37859924077013557,51.419092173396095
2020-10-25,52.1,78.1,8.8,29.4,1.1849540159406424,,,,,0.5737,62800.0,29500.0,1080.0,0.37837973740407205,51.41906047847214
2020-10-26,51.2,75.8,9.5,29.4,1.2075737550832308,,,,,0.5526,41000.0,19200.0,1080.0,0.3785586779927553,51.41905183459019
2020-10-27,51.5,81.7,9.8,29.5,1.1093044620642385,,,,,0.3526,31300.0,15700.0,1080.0,0.3784876471518126,51.41921567766298
2020-10-28,51.2,74.3,11.4,29.6,1.1442962980292182,,,,,0.4842,34500.0,18500.0,1080.0,0.3785228314564509,51.41924164957062
2020-10-29,54.8,80.0,12.7,29.9,1.2254269456346631,,,,,0.2105,38000.0,18200.0,1080.0,0.37859211818157484,51.41918545781668
2020-10-30,60.9,80.6,13.3,30.0,1.1710875927662043,,,,,0.3,59400.0,30300.0,1080.0,0.3785716459665149,51.41903920770367
2020-10-31,57.8,77.0,11.7,29.9,1.0094970386723845,,,,,0.1765,72400.0,46600.0,1080.0,0.37850285798244926,51.419241271753044
2020-11-01,59.9,78.1,14.0,29.6,1.2582673652149596,,,,,0.2353,71700.0,37100.0,1080.0,0.37866360125344056,51.41915724211484
2020-11-02,59.0,68.0,18.8,29.6,1.2731217405478559,,,,,0.5647,40400.0,18700.0,1080.0,0.3784652855402194,51.419182653194895
2020-11-03,48.3,71.2,11.3,30.1,1.2612925804250588,,,,,0.4941,30900.0,12900.0,1080.0,0.378456729448057,51.41899990696616
2020-11-04,45.9,75.3,4.2,30.5,1.3326817560607649,,,,,0.5471,31400.0,13300.0,1080.0,0.3785201935094388,51.4189665463052
2020-11-05,44.1,86.9,3.6,30.6,1.1817319138320206,,,,,0.5294,24600.0,11100.0,1080.0,0.3785116314535988,51.419044820068606
2020-11-06,45.8,82.4,6.4,30.4,1.3065873959636372,,,,,0.5059,34600.0,15900.0,1080.0,0.3786669877115055,51.41897713170906
2020-11-07,50.0,85.8,5.6,30.1,1.2302092120389247,,,,,0.5118,38100.0,22400.0,1080.0,0.37844045239173146,51.41908524317381
2020-11-08,50.0,100.0,5.7,30.1,1.4785148784578317,,,,,0.2412,38400.0,19700.0,1080.0,0.3783513740657331,51.419017058289384
2020-11-09,57.8,87.4,4.8,30.1,1.2260992114152167,,,,,0.2588,21700.0,11000.0,1080.0,0.3785620048659486,51.41899137694439
2020-11-10,56.0,86.7,4.5,30.2,1.371940352872856,,,,,0.4929,16300.0,8300.0,1080.0,0.37840590523061773,51.41892103129006
2020-11-11,54.5,83.1,8.2,30.0,1.3834103707679175,,,,,0.3059,13700.0,6300.0,1080.0,0.3785126758478425,51.41908078010089
2020-11-12,53.4,73.7,11.0,29.9,1.400020740299433,,,,,0.1,15500.0,7100.0,1080.0,0.37859517513141555,51.419092302
2020-11-13,53.2,76.1,7.2,29.9,1.268332286350512,,,,,0.3,22500.0,9800.0,1080.0,0.3785668109397189,51.41911571125168
2020-11-14,56.6,81.4,10.6,29.7,1.1926755535654665,,,,,0.1,19800.0,9600.0,1080.0,0.37849553464925156,51.419041441519816
2020-11-15,53.4,78.4,12.9,29.4,1.5570436071992082,,,,,0.3176,24300.0,10200.0,1080.0,0.37843923200091323,51.41906983846734
2020-11-16,52.3,77.1,12.8,29.9,1.3676707657980354,,,,,0.36,18200.0,8200.0,1080.0,0.37843369024771706,51.41904892341672
2020-11-17,56.6,78.4,12.7,30.1,1.487303905903684,,,,,0.2533,14000.0,6300.0,1080.0,0.378514344001803,51.418991680518374
2020-11-18,55.9,73.0,12.8,30.0,1.308914768796259,,,,,0.3333,10400.0,4300.0,1080.0,0.3786040574846564,51.419125145966376
2020-11-19,48.3,71.1,11.9,30.3,1.2266697083290348,,,,,0.28,13400.0,6000.0,1080.0,0.3784424876225902,51.41905764466016
2020-11-20,45.5,83.4,7.2,30.5,1.1906950877933575,,,,,0.2133,19400.0,8200.0,1080.0,0.3784807753689885,51.419132791764426
2020-11-21,53.6,74.7,14.1,30.3,1.0833282597116305,,,,,0.2667,17100.0,7200.0,1080.0,0.3786179694554749,51.41913832540442
2020-11-22,51.6,72.3,7.2,30.3,1.4643530543682826,,,,,0.3533,19700.0,7700.0,1080.0,0.37841042986756707,51.41900107917221
2020-11-23,46.3,81.6,4.4,30.3,1.2518598754292776,,,,,0.3,15100.0,6000.0,1080.0,0.3785274910475047,51.419180911916435
2020-11-24,52.8,77.0,8.2,30.0,1.3145246079232509,,,,,0.34,10100.0,4200.0,1080.0,0.378481083352525,51.41900538035198
2020-11-25,52.0,82.3,7.1,29.9,1.1407284817091543,,,,,0.12,11100.0,4400.0,1080.0,0.37861345345523795,51.41907993321866
2020-11-26,45.7,80.0,2.4,30.1,1.135116910214608,,,,,0.2933,14500.0,6200.0,1080.0,0.37838500168985245,51.41895010519785
2020-11-27,40.3,90.6,3.1,30.1,1.1244596888734255,,,,,0.2467,22100.0,9600.0,1080.0,0.37842878928982693,51.4191538424222
2020-11-28,48.8,89.5,7.3,30.1,1.0141807844408015,,,,,0.1733,21100.0,9100.0,1080.0,0.3784630028057295,51.41916414816455
2020-11-29,46.9,88.9,4.2,30.3,1.1940921822664134,,,,,0.12,23300.0,8800.0,1080.0,0.37854930879222937,51.41890830101349
2020-11-30,46.6,86.8,10.4,30.2,1.2543265434994255,,,,,0.1467,17000.0,6700.0,1080.0,0.37839864944197515,51.41932892854694
2020-12-01,44.8,70.1,8.7,30.2,1.1577618710720308,,,,,0.3067,13900.0,5700.0,1080.0,0.3785110082139604,51.41908097533107
2020-12-02,42.7,81.7,5.8,30.0,1.280940351230473,,,,,0.1667,14300.0,5700.0,1080.0,0.37858530699028886,51.419185086925566
2020-12-03,43.6,84.8,6.7,29.2,1.4221522387541004,19.348691252787386,,,,0.0643,21100.0,9000.0,1080.0,0.3784674253655965,51.41896038495119
2020-12-04,40.9,82.0,9.9,28.8,1.1660821489684643,8.666402142809353,,,,0.1429,28800.0,12100.0,1080.0,0.37843974550308823,51.41915256364309
2020-12-05,41.4,78.6,8.2,29.2,1.305066342750491,1.0207845026254074,,,,0.2286,29200.0,12800.0,1080.0,0.3784549824265454,51.41902061534341
2020-12-06,39.6,86.3,4.2,29.6,1.218645709440842,7.003150845477017,,,,0.2714,33300.0,13500.0,1080.0,0.37843784863322594,51.41891276462486
2020-12-07,35.6,96.3,3.3,29.5,1.230970262759969,1.0125396021551751,,,,0.1571,24700.0,10100.0,1080.0,0.37847476663721685,51.41904548278193
2020-12-08,39.0,87.7,4.0,29.6,1.3604993322991201,1.0245116566159471,,,77355.50193361398,0.1,17900.0,7400.0,1080.0,0.37848518599763353,51.41904397360684
2020-12-09,43.3,83.0,7.7,29.7,1.4102813625539818,1.0209060439575044,,,77351.31550600253,,19100.0,8200.0,1080.0,0.37838835006522403,51.418827817487546
2020-12-10,44.7,83.2,8.6,29.5,1.5068465326989675,1.0195212811254997,,,77347.6523818425,,27100.0,12300.0,1080.0,0.3785378325583334,51.419027036923055
2020-12-11,49.6,88.8,4.8,29.1,1.2637724661759593,6.355100184411121,,,77345.55916803678,,39800.0,19400.0,1080.0,0.3785524382920281,51.419179533478435
2020-12-12,47.7,80.6,9.9,29.5,1.3250786426645471,5.668765778418872,,,77342.41934732816,,34600.0,16600.0,1080.0,0.3784070326051117,51.419213507382096
2020-12-13,46.4,87.0,8.0,29.6,1.843339442878164,1.0098310403777295,,,77340.44282953035,,37600.0,16100.0,1080.0,0.37829754436223734,51.41919218595737
2020-12-14,52.8,80.9,10.7,29.5,1.712078399572334,14.10094798514277,,,77336.25640191893,,26700.0,12200.0,1080.0,0.3785015912097,51.41933305447946
2020-12-15,50.3,82.2,7.8,29.7,1.7327855208359701,7.996684599819977,,,77333.11658121027,,24900.0,11400.0,1080.0,0.37831901588077393,51.41920625109261
2020-12-16,49.9,80.3,9.3,29.7,1.8675262141193585,1.0175509715207876,,,77266.6570428783,,25100.0,11700.0,1080.0,0.378603853302752,51.41914604846658
2020-12-17,50.5,80.0,8.3,29.9,1.8549211267350247,1.0156292272781862,,,77191.30134587198,,40400.0,18000.0,1080.0,0.37861339001044997,51.41906082072218
2020-12-18,54.1,82.3,13.5,29.8,1.3119805489596863,9.133642487912727,,,76937.49917192702,,57600.0,24900.0,1080.0,0.3784329752605812,51.41898800023343
2020-12-19,52.3,77.3,11.7,29.7,1.636139563254087,5.105295996020861,,,76660.14834266758,,57600.0,25100.0,1080.0,0.37855317325933413,51.41898603782043
2020-12-20,48.2,75.1,9.8,29.9,1.9106804428295638,1.0088732597918582,,,76472.14686778867,,51600.0,19500.0,1080.0,0.3784998251412784,51.41918454150256
2020-12-21,53.1,87.0,10.6,29.7,1.8520813862863537,10.358694892986255,,,76447.02830211987,,32700.0,14800.0,1080.0,0.37869052683141735,51.41899623305659
2020-12-22,53.2,87.0,8.8,29.8,1.6466239008653711,2.8374190937954937,,,76437.08553654264,,22600.0,12000.0,1080.0,0.3784525506871096,51.41899191745193
2020-12-23,53.4,87.5,6.4,29.7,1.3934986203057178,1.7196103637571274,,,76432.8991089312,,22600.0,12300.0,1080.0,0.3784501233706462,51.41898297118125
2020-12-24,42.4,75.7,11.8,30.1,0.7794425211776739,1.6412969758622884,,,76432.8991089312,,16800.0,8700.0,1080.0,0.37835757887747024,51.41887474104573
2020-12-25,37.8,70.5,8.6,30.4,1.498730328275698,7.9719960452147225,,,76432.8991089312,,6600.0,3200.0,1080.0,0.3784756078356473,51.41906411688941
2020-12-26,45.3,78.2,13.4,30.0,1.4134897597471203,7.3820428132903775,,,76432.8991089312,,24100.0,11700.0,1080.0,0.37854997719765815,51.41912617101045
2020-12-27,45.2,76.3,13.0,28.9,1.2278831745190928,5.533381336658193,,,76419.81652264537,,36500.0,15400.0,1080.0,0.3785888491758719,51.41909434077591
2020-12-28,37.1,89.3,5.2,28.8,2.1772237177421623,6.39873553650125,,,76392.60474317086,,32600.0,14200.0,1080.0,0.37844388875108975,51.41891419219961
2020-12-29,37.9,83.5,6.8,29.2,2.09019223858849,1.5456937266317778,,,76358.84225065015,,25100.0,10900.0,1080.0,0.3785563588106043,51.418917490727935
2020-12-30,38.2,82.2,6.5,29.6,1.3368986527443059,3.1213718079931656,,,76298.52681792085,,30500.0,11700.0,1080.0,0.3784499436314211,51.419039971485645
2020-12-31,34.0,86.8,5.1,29.7,0.8171139376626496,2.3039376518365247,,,76176.32604210796,,19600.0,9900.0,1080.0,0.37835591867261104,51.41908377358374
2021-01-01,36.8,87.7,6.0,29.8,1.3132168024065092,3.235897177819909,,,75867.05370231114,0.1071,21600.0,9600.0,1080.0,0.37849577821574154,51.419092248505756
2021-01-02,39.3,80.5,5.6,30.0,1.232318801524815,1.724090240040855,,,75627.38072155487,0.2692,45000.0,17300.0,1080.0,0.37845021886651325,51.4191408915042
2021-01-03,38.8,85.0,6.0,30.0,1.602088320691499,3.287990467434681,,,75510.16074843389,,56500.0,16200.0,1080.0,0.37856264208736723,51.419088348265234
2021-01-04,39.7,81.0,9.6,30.1,1.406123729651191,3.721343769932189,,,75464.22674071572,0.1444,39500.0,12300.0,1080.0,0.37860259239459304,51.41911629912699
2021-01-05,38.5,81.5,7.6,30.1,1.1078425179611102,3.792435648726368,,,75421.29701789161,0.2357,30100.0,9800.0,1080.0,0.3785519929011455,51.41892113204144
2021-01-06,39.5,81.4,6.3,30.1,1.0271940204123178,4.0460443592897,,,75284.92515814395,0.25,26600.0,8300.0,1080.0,0.37844626863889386,51.41901075528581
2021-01-07,35.5,82.7,6.6,30.0,0.822571148654173,3.7880852172246082,,,75140.83928243922,0.2357,24400.0,7900.0,1080.0,0.378410052178106,51.419034318739406
2021-01-08,33.1,89.4,4.3,30.1,0.6764721449168715,3.7275223095641015,,,74745.55145947945,0.1286,33200.0,8800.0,1080.0,0.37867744326051095,51.418997983477745
2021-01-09,34.1,88.7,3.1,30.3,0.434081701083622,2.8828637103945063,,,74129.8659987703,0.35,34900.0,11300.0,1080.0,0.37856409803063845,51.418998902870314
2021-01-10,34.4,90.0,7.2,30.3,0.4957785505148226,3.6663509862800217,,,73616.01071284589,0.2357,40400.0,10000.0,1080.0,0.3785938252560998,51.419250090280784
2021-01-11,45.0,78.8,12.8,30.0,0.3635469780615665,3.2987943482894497,,,73521.41314131286,0.2,19500.0,6400.0,1080.0,0.378489348766276,51.41929035934757
2021-01-12,45.0,82.8,9.2,29.9,0.3781608872208449,3.767595919674136,,,73445.88422887883,0.2267,12500.0,4200.0,1080.0,0.37826543363183923,51.41917262543559
2021-01-13,43.2,91.2,5.7,30.0,0.316694906543052,3.3969811327454518,,,73123.35608736849,0.1867,13600.0,4500.0,1080.0,0.3785591469876749,51.418925592239674
2021-01-14,39.8,92.6,10.8,30.0,0.29045662489323804,3.3915293100028663,,,72751.13295777862,0.1,13200.0,4600.0,1080.0,0.37848616990791084,51.41908668044314
2021-01-15,36.5,85.7,3.8,30.4,0.2300110448960271,3.299366123535897,,,72614.41522114012,0.2692,19100.0,5200.0,1080.0,0.3786172671422107,51.41905704693293
2021-01-16,42.3,84.6,8.6,30.1,0.1176927461581042,2.482690415213856,,,72476.26310996183,0.2067,17500.0,5900.0,1080.0,0.3784092952922451,51.41898321491274
2021-01-17,43.9,74.2,11.4,30.2,0.1665549487030861,2.736121248931736,,,72401.95401985839,0.3533,21700.0,5900.0,1080.0,0.37833447361982026,51.41908551419588
2021-01-18,42.4,84.1,9.5,30.1,0.1666717147899592,2.6467710662132204,,,72329.73814356062,0.2867,12700.0,3500.0,1080.0,0.37841953326019667,51.41911884480005
2021-01-19,51.5,82.9,16.0,29.6,0.1825726805345776,2.6643071766755093,,,72201.39326214505,0.2,8900.0,3400.0,1080.0,0.37847468996064093,51.41911827380075
2021-01-20,50.4,84.0,16.3,29.2,0.1548558265804558,2.0058319370217657,,,72088.88302008699,0.0733,8800.0,3100.0,1080.0,0.37856406459726005,51.419040879563795
2021-01-21,44.6,70.9,14.8,29.1,0.1675817210452935,2.011973004603969,,,71816.76522534186,0.3133,11900.0,3900.0,1080.0,0.378573722320478,51.418946402504034
2021-01-22,40.4,77.9,8.3,29.3,0.2084909395340424,1.4876767280473868,,,71529.4716305052,0.4,14400.0,4400.0,1080.0,0.37850845639743896,51.41899770087846
2021-01-23,36.9,83.1,7.5,29.4,0.2602199402940765,1.0191865370239657,,,71182.38590639067,0.3133,12600.0,4100.0,1080.0,0.37848165670406064,51.41914945639957
2021-01-24,33.9,88.1,6.8,29.4,0.3432858550246553,1.5605879031242522,,,71103.36708522432,0.24,15700.0,4400.0,1080.0,0.378725349913148,51.419145982663075
2021-01-25,36.0,76.5,9.2,29.8,0.4150563810616397,1.2231319183409093,,,71051.56004353249,0.4467,9900.0,3200.0,1080.0,0.37849941307553575,51.41905963993596
2021-01-26,39.1,82.6,8.0,30.0,0.5046141111715998,1.161864012359709,,,70891.42918739398,0.18,7000.0,2700.0,1080.0,0.3784762206175269,51.41903640482657
2021-01-27,47.0,92.9,5.7,29.8,0.5698270029750011,1.2179761101904871,,,70811.22822351026,0.2063,8100.0,2900.0,1080.0,0.3784912207586136,51.41909291267256
2021-01-28,51.6,88.2,10.3,29.6,0.6140053482053962,0.53336261839297,,,70680.65459247443,0.35,9200.0,3300.0,1080.0,0.37871715411833257,51.41899859934394
2021-01-29,49.3,82.2,12.5,29.4,0.656070097874829,0.2387811553601269,,,70256.37218937029,0.3267,14300.0,4400.0,1080.0,0.37853629645633974,51.41904362484407
2021-01-30,41.4,87.7,14.8,29.5,0.7315388731310029,0.3343462874995054,,,69729.13454214833,0.1294,13300.0,4400.0,1080.0,0.3784529946733633,51.41896654963064
2021-02-01,39.0,87.3,5.3,29.4,0.8292602031896551,0.4404022676061384,,,69229.63197785235,0.1176,10000.0,2800.0,1080.0,0.37848639780883064,51.41917250391279
2021-02-02,48.6,86.4,10.4,29.4,0.8888324305232185,0.5659108743204251,,,68988.64131856419,0.3588,8300.0,2700.0,1080.0,0.37849344162557585,51.419212278426514
2021-02-03,48.1,78.6,9.2,29.4,0.9031887202577268,0.2328065914727677,,,68782.96422234447,0.2706,7900.0,2500.0,1080.0,0.378535609531676,51.41904345132262
2021-02-04,45.3,88.8,5.6,29.8,0.9574879764710028,-0.0846054831807834,,,68484.54571921322,0.1824,9500.0,2800.0,1080.0,0.37848171756933,51.41924974255762
2021-02-05,47.3,81.9,6.0,29.8,0.9501858449985736,-0.0343416276454344,,,68022.99207504939,0.4235,13600.0,3700.0,1080.0,0.37866104750581314,51.419078845291786
2021-02-06,44.0,89.2,5.2,29.7,0.940929030530293,-0.2226474078779139,,,67099.84710710861,0.5235,13300.0,4100.0,1080.0,0.37852799198356013,51.41903962250265
2021-02-07,34.4,83.8,11.9,29.6,1.0403272510766814,0.2159402350220282,,,66751.85031190571,0.3235,13900.0,3700.0,1080.0,0.37837157022383117,51.418997208823264
2021-02-08,29.3,81.1,8.6,29.6,1.0815655033483398,0.5518434766369573,,,66571.15624554026,0.3176,10300.0,2900.0,1080.0,0.3785489030898782,51.41914839936567
2021-02-09,31.3,79.7,11.3,29.7,1.0676847961238267,0.4105733835964957,,,66325.45585518921,0.2882,7600.0,2200.0,1080.0,0.37857150792297567,51.41912238269509
2021-02-10,32.5,67.8,8.4,30.0,1.1337437846402858,0.7778015980136312,,,66167.67044467892,0.4765,9300.0,2600.0,1080.0,0.378500053446557,51.419246205410374
2021-02-11,30.4,76.3,11.3,30.3,1.1198441130535324,1.1668551245607286,,,65944.91583583162,0.5235,10400.0,3500.0,1080.0,0.3784440953002944,51.4190927561081
2021-02-12,31.3,64.4,18.3,27.3,1.0740213617630219,0.9345142809401441,,,65367.10925509037,0.6706,17200.0,5200.0,1080.0,0.3783526229748225,51.419083102054636
2021-02-13,30.1,56.0,14.0,30.5,1.0283301584875384,0.6938993135043674,,,64429.16107205678,0.5765,18700.0,6600.0,1080.0,0.3785933924136395,51.41904342056103
2021-02-14,36.9,56.6,9.8,30.3,1.0857213443395894,1.2171326079044846,,,63832.07183397183,0.2053,18700.0,5400.0,1080.0,0.37857297887616004,51.41915501156635
2021-02-15,47.8,84.4,7.7,30.1,1.0648865740708409,1.040439899005792,,,63685.411331756106,0.5474,8400.0,2400.0,1080.0,0.3784253586848495,51.41890775818155
2021-02-16,49.3,83.3,10.5,29.8,1.09139971219682,1.1029293044678328,,,63433.664692003695,0.2789,6600.0,2100.0,1080.0,0.378489869251176,51.419113259069256
2021-02-17,50.6,81.5,12.9,29.8,1.0653811683752783,1.16487216077628,,,63026.120131044016,0.2105,8300.0,2400.0,1080.0,0.3783592652043497,51.41911333471417
2021-02-18,48.2,70.8,12.4,29.6,1.0572049229396647,1.2023872023681348,,,62737.354482054405,0.4,8100.0,2600.0,1080.0,0.37863960943801106,51.41911896356754
2021-02-19,48.0,77.8,10.7,29.8,1.0291428498484685,0.8550877105079402,,,62191.39460658878,0.3105,12100.0,3300.0,1080.0,0.37847994336030966,51.41904821677962
2021-02-20,56.9,60.0,12.6,29.6,1.030538149107897,1.1736635056766342,,,61701.69927205549,0.6263,12900.0,4500.0,1080.0,0.37850426887188515,51.41923595755742
2021-02-21,54.0,72.2,5.7,29.8,1.0218192304919735,1.2100577565155506,,,61239.35125281122,0.4789,13600.0,3900.0,1080.0,0.37866431675516055,51.4190268148555
2021-02-22,50.2,84.5,5.5,29.9,1.0249292982332645,1.4559146434548915,,,61101.315837640876,0.2278,8800.0,2700.0,1080.0,0.3786473491969316,51.41930504346272
2021-02-23,51.5,71.2,11.4,30.2,1.031366137870152,0.9642526660289392,,,60919.26641313037,1.2063,7300.0,2600.0,1080.0,0.37863672893950406,51.41914322123998
2021-02-24,56.4,63.4,12.4,30.2,1.0229926183432212,1.2814978071919347,,,60574.9929186757,0.9211,9100.0,2700.0,1080.0,0.37850059607203523,51.41909885696374
2021-02-25,51.8,67.4,7.4,30.3,1.0112460406286006,1.010597252463666,,,60090.726331059406,0.6737,9900.0,3300.0,1080.0,0.37851057888802886,51.419078934592186
2021-02-26,45.9,64.1,3.7,30.6,1.0202242159781658,1.4813180735383034,,,59591.204926956816,1.0789,15000.0,4800.0,1080.0,0.3785751156994417,51.41904408276214
2021-02-27,44.9,72.6,4.3,30.7,1.0069850290358524,1.0015373719564609,,,58743.73903593816,1.0368,13900.0,4600.0,1080.0,0.3785977496870337,51.41902693972891
2021-02-28,41.9,86.9,8.0,30.6,0.9969579311240196,1.2592318734332035,,,58390.21929478536,0.825,16800.0,5100.0,1080.0,0.37858005761777,51.419124738162736
2021-03-01,42.5,85.4,11.7,30.5,0.9799295976986786,1.5101946888110915,,,58210.172542216074,0.8,12300.0,3900.0,1080.0,0.3785128159501872,51.41910414481635
2021-03-02,42.0,86.1,5.4,30.4,0.9979927315328194,1.4675544982348705,,,58055.06382555107,0.6143,10500.0,3900.0,1080.0,0.37845231642497285,51.41908112094928
2021-03-03,41.1,97.4,6.0,30.3,0.9889887873191828,0.9798895229614702,,,57848.53949199957,0.3714,10400.0,3500.0,1080.0,0.37840623112936295,51.41900843192191
2021-03-04,41.3,86.4,5.9,30.3,0.9874577424774869,1.02262276606187,,,57677.98700681787,0.2952,11300.0,4400.0,1080.0,0.37829359351613556,51.41911111654081
