Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,34.3,74.3,3.5,30.1,0.9944791126686724,1.1453278997009466,,,116108.2356410276,0.8476,16800.0,5200.0,292.0,-1.1423145380593251,51.278295687227384
2021-03-08,36.1,79.6,2.3,30.0,0.9939234556706376,1.3571045358831788,,,115892.52295888492,0.8524,11000.0,3500.0,292.0,-1.142437090597949,51.278409692749335
2021-03-09,41.7,73.6,6.5,29.9,0.9961525278272819,1.1906591771730664,,,115700.34067323036,1.2143,9100.0,3800.0,292.0,-1.1420546429780654,51.27848465016728
2021-03-10,45.5,88.6,17.9,29.5,0.9941995670802194,1.2711751985701067,,,115477.16686403367,0.2476,9800.0,3200.0,292.0,-1.1421825950958866,51.27822350074101
2021-03-11,47.3,78.9,20.5,29.2,0.9935014251298652,1.1473139280611648,,,115264.68545562445,0.8429,10300.0,4300.0,292.0,-1.142287427237166,51.278502565902606
2021-03-12,43.8,80.4,14.7,29.4,0.9941660615360822,0.8952602288664264,,,114595.53573493162,0.7045,15000.0,5300.0,292.0,-1.1422213088307385,51.278298201452245
2021-03-13,43.7,73.0,17.8,29.2,0.9957078977869678,0.8978564834270041,,,113893.4212546777,0.8045,12300.0,4600.0,292.0,-1.1423939002684669,51.27820615597127
2021-03-14,45.0,75.3,13.3,29.7,0.9962621107403101,1.1488086287294257,,,113379.25491442285,0.5455,16400.0,5000.0,292.0,-1.1422858650800096,51.27828477410596
2021-03-15,47.9,75.1,8.9,29.9,0.9959672144557962,1.147337415643624,,,112619.87119607214,0.7652,11200.0,3500.0,292.0,-1.1421870374940442,51.27844928447117
2021-03-16,49.8,77.1,9.7,30.1,0.9962931082031652,1.26879489672569,,,111851.9394454658,0.9087,9700.0,4100.0,292.0,-1.1422440328127428,51.27841451694291
2021-03-17,44.3,78.3,6.4,30.3,0.9970710724695941,1.3501121769628721,,,111080.00969736713,0.6174,9900.0,3900.0,292.0,-1.1421912662054865,51.278348104934686
2021-03-18,43.8,84.9,6.7,30.2,0.9958409354029552,1.3855906347875455,,,110119.24302568924,0.5435,12000.0,5300.0,292.0,-1.1422162191806986,51.2782063430236
2021-03-19,46.9,74.5,10.2,30.1,0.9955692386399124,1.0665942754097917,,,109289.28773997707,1.0043,14400.0,4700.0,292.0,-1.1423280482182596,51.27841931093959
2021-03-20,42.1,86.0,4.2,30.2,0.998286482335523,1.4607956899980177,,,108484.159536917,0.6391,11800.0,4600.0,292.0,-1.142277623052283,51.2783525919364
2021-03-21,47.0,73.0,6.7,30.1,0.9986134007036056,1.1892104219085846,,,107759.62732810383,1.1304,15700.0,4700.0,292.0,-1.142160810775117,51.278261256670554
2021-03-22,44.6,77.3,3.3,30.1,0.998376038088415,1.1876174630088712,,,106655.94486878553,1.4652,9600.0,2900.0,292.0,-1.1422136403315999,51.27839100784232
2021-03-23,42.4,81.1,6.8,30.0,0.998670990645729,1.5662951023324505,,,105713.19248707069,1.1522,8500.0,3400.0,292.0,-1.1423304402411758,51.27832625626412
2021-03-24,45.7,86.7,7.8,29.9,0.9991176648607568,1.2989247316371744,,,104610.22522605678,0.7458,8600.0,2900.0,292.0,-1.1422235187630885,51.278530791873756
2021-03-25,44.8,90.0,10.1,29.9,0.9980878995610141,1.2943713256536515,,,103675.70682706193,1.0667,11200.0,4100.0,292.0,-1.1421430594261586,51.27834273596938
2021-03-26,47.0,84.1,14.9,29.6,0.9983916261585796,1.2555400033087043,,,102667.02737898775,0.6042,16800.0,6000.0,292.0,-1.1423702865697518,51.27845540912587
2021-03-27,44.1,73.9,12.3,29.9,1.0012847060050674,1.3627376559726991,,,101773.3899935942,1.1458,15800.0,7200.0,292.0,-1.1422156822343115,51.27827981268872
2021-03-28,49.9,79.3,17.7,30.0,0.9999012385236872,1.06588812284834,,,101024.928692287,0.6292,19400.0,6600.0,292.0,-1.1423022783080232,51.27848429309293
2021-03-29,52.8,72.4,11.0,30.1,0.9997010711455994,1.0631718110534056,,,100041.27014743435,1.5125,12500.0,4400.0,292.0,-1.1422636850269456,51.278431665059784
2021-03-30,52.2,65.7,4.4,30.1,0.9996819590394492,1.1736082991264654,,,99046.37023047694,1.6625,11700.0,4700.0,292.0,-1.1423157499687477,51.27837512871299
2021-03-31,54.8,67.5,3.1,29.9,0.9995658573307366,1.2104923491725126,,,98074.10517261262,0.8542,12700.0,4500.0,292.0,-1.1421140596351624,51.27839072725494
2021-04-01,50.2,77.1,9.4,30.0,0.998593838098548,1.1006743879408518,,,97140.70372516467,1.0375,16100.0,6300.0,292.0,-1.1424186638992824,51.27838059430791
2021-04-02,44.3,66.0,11.9,30.2,0.9984522819401359,1.1000682199205392,,,96555.48247507203,1.5759999999999998,18200.0,6500.0,292.0,-1.1423367666071893,51.27826379784764
2021-04-03,44.1,67.1,10.3,30.2,0.9998726250038013,1.0665409227956588,,,96361.41711858538,0.7959999999999999,16100.0,6200.0,292.0,-1.1423053847764006,51.2783080185694
2021-04-04,43.6,71.9,5.0,30.1,1.0004276656138251,1.1756314325350177,,,96338.80310797672,1.808,14800.0,5200.0,292.0,-1.1422883387412934,51.27831324628612
2021-04-05,42.3,58.9,11.0,29.8,1.0006716364948849,1.2801152544965042,,,96282.08284119725,0.6667,15300.0,5100.0,292.0,-1.142291145903244,51.27838962980116
2021-04-06,36.0,61.8,9.4,29.9,1.0004144897584666,0.9257376860644928,,,95654.86361723943,1.3095,14300.0,5500.0,292.0,-1.1422975993895756,51.27840038364742
2021-04-07,35.5,67.5,7.3,30.0,0.9997196441761714,1.1355159183813357,,,94868.29989312404,0.9423,15600.0,6200.0,292.0,-1.1422003119992357,51.278350115309394
2021-04-08,43.8,65.5,9.5,29.9,0.9997357334040636,1.1371436747605859,,,94074.4399656644,1.1423,18800.0,7700.0,292.0,-1.1422383479123424,51.2783177122435
2021-04-09,46.3,72.2,7.5,29.7,0.9999274335901795,1.032563013262428,,,93761.38914041284,1.4269,18800.0,6300.0,292.0,-1.142363981655267,51.27814009655059
2021-04-10,42.9,78.7,6.7,29.7,1.0010518296230224,1.0365081596824741,,,92884.45218076117,0.5308,17200.0,5400.0,292.0,-1.1421365133809085,51.27826479127725
2021-04-11,38.5,70.9,6.9,29.9,1.0009546986103104,1.1405121538756615,,,92835.10778137461,1.0615,22100.0,6200.0,292.0,-1.1422606021057415,51.278365129018944
2021-04-12,36.3,78.5,3.3,30.1,1.0011593763835671,1.0711976446798983,,,92681.41433328562,1.1423,15400.0,4600.0,292.0,-1.142293569578096,51.278272532035295
2021-04-13,39.5,73.5,4.3,30.3,1.0007149244959754,1.0710785019776217,,,91911.00023273977,1.0308,11300.0,3900.0,292.0,-1.1423653980536386,51.2783732181734
2021-04-14,42.1,68.0,5.1,30.3,1.0012280520832242,1.1066239867115757,,,91223.60742349236,1.3077,11800.0,3500.0,292.0,-1.1422120449804585,51.27845625786931
2021-04-15,39.0,72.5,5.1,30.3,1.000214078826866,1.1739662863062774,,,90553.48487722274,1.3692,12900.0,4400.0,292.0,-1.142252572132869,51.27827525921703
2021-04-16,40.1,68.4,4.4,30.2,1.0005833785513254,1.1047757246035432,,,89758.34367898012,1.4962,18400.0,5900.0,292.0,-1.1422517370135001,51.27822683389957
2021-04-17,42.4,57.9,4.7,30.1,1.0016129695322566,1.2433971187642163,,,88912.17129256822,0.42,15500.0,5100.0,292.0,-1.1422571145977942,51.27826406540129
2021-04-18,44.9,62.2,3.4,30.0,1.0015701837966031,1.0711385698917268,,,88391.13879459766,2.0846,20200.0,5800.0,292.0,-1.1421805185205156,51.278184241931065
2021-04-19,47.5,66.0,2.9,29.9,1.0017015674227288,1.1054700177101364,,,87696.4977052121,2.2038,13400.0,4200.0,292.0,-1.142374664084543,51.27840349115245
2021-04-20,48.7,65.5,3.5,29.8,1.0017851262210835,1.105360232733197,,,86693.93416163111,1.9593,10300.0,3400.0,292.0,-1.1423827330603944,51.27827505860602
2021-04-21,48.0,73.5,8.5,29.9,1.0014775490318144,1.1386223230604204,,,85770.08361836092,1.6393,10700.0,3500.0,292.0,-1.1422718680608974,51.278425770105024
2021-04-22,45.4,58.7,8.8,30.1,1.0009402012795106,1.1034192590916605,,,84997.58525940777,2.275,11900.0,4300.0,292.0,-1.142366280482962,51.278433990306524
2021-04-23,47.5,61.5,9.0,30.1,1.0013760504979377,1.137635088965468,,,84128.24920098331,2.3679,17600.0,6100.0,292.0,-1.1421396370953065,51.278270518177806
2021-04-24,49.7,60.4,11.5,30.1,1.0020126377550846,1.0707550473854304,,,82959.16655432299,2.7071,14400.0,4600.0,292.0,-1.1422544706915085,51.278461087308784
2021-04-25,47.2,66.0,12.1,30.1,1.0017634792174799,1.304855748475219,,,82119.8271958939,2.5929,16100.0,4600.0,292.0,-1.1423859358750366,51.27836480291317
2021-04-26,45.3,61.7,9.6,29.9,1.0024581356425903,1.104250924742897,,,81070.58935970707,2.3143,11700.0,3800.0,292.0,-1.1422682662568444,51.27837665463018
2021-04-27,46.6,65.7,3.5,29.6,1.0020209306516956,1.302269387198344,,,80195.74340356057,1.4107,8500.0,3000.0,292.0,-1.142439163380092,51.27851611244769
2021-04-28,45.1,75.5,7.8,29.5,1.0014547226015231,1.0353925655354923,,,79110.06342107267,0.3964,10300.0,3100.0,292.0,-1.1423213098865854,51.27823359759232
2021-05-01,42.4,76.7,3.8,29.8,1.001508206365804,1.0350996854579175,,,75740.28133605987,,14500.0,4700.0,292.0,-1.142183725913495,51.278480328441034
2021-05-02,44.8,72.7,4.7,29.9,1.0011223069162718,1.100006744403828,,,74828.63701027485,,14600.0,4700.0,292.0,-1.142271666041214,51.2784003865689
2021-05-03,47.9,75.1,17.3,29.7,1.0012594352335196,1.0346224316697796,,,73922.36464761084,0.9947,12000.0,3600.0,292.0,-1.1424009348136253,51.27824088220072
2021-05-04,49.1,65.2,17.7,29.3,1.0012597520401103,1.0673023882336483,35.634370779487405,,72940.33277269933,2.1179,9500.0,3000.0,292.0,-1.1424318789547463,51.27843174784101
2021-05-05,43.8,72.2,8.2,29.6,1.0009275267178441,1.0013435335510483,1.0003934758662765,,71998.89423777147,1.6444,10500.0,3000.0,292.0,-1.1422036046563118,51.27838507105845
2021-05-06,42.4,73.5,4.4,29.5,1.0007533947807852,1.0334597534443428,12.552923077708535,,71200.77263925286,1.5214,10800.0,3600.0,292.0,-1.1423480532579908,51.278385579380334
2021-05-07,47.0,57.0,8.5,29.8,1.0007490279990072,1.00107226825671,1.0003111637212774,,70304.21986051647,1.5069,17300.0,5200.0,292.0,-1.1422466002834755,51.278313922743905
2021-05-08,53.0,81.8,16.8,29.5,1.0011821445876663,1.0341018390834458,9.671837768883249,,69406.26796661504,0.6207,14400.0,4500.0,292.0,-1.1421243296781016,51.27831565392962
2021-05-09,58.4,76.9,12.3,29.2,1.0011954126515616,1.0657316065232867,12.568089935815387,,68602.54930296229,1.4069,18200.0,5100.0,292.0,-1.1422346269203485,51.27831010927095
2021-05-10,53.1,77.6,14.5,29.3,1.0011727658503773,1.1292679338383798,20.840394494151926,,67722.20687111073,1.7448,13700.0,3800.0,292.0,-1.1420043979667147,51.27848285835829
2021-05-11,51.5,74.6,10.3,29.5,1.0009550331552288,1.0650639840421916,8.718984296239746,,66802.45354330563,1.6233,9600.0,3300.0,292.0,-1.1423351966124098,51.27834523590851
2021-05-12,53.3,68.8,9.5,29.5,1.0010953198474888,1.0015879977132185,1.0004709080692842,,65803.58199605675,1.5767,10500.0,3100.0,292.0,-1.142159772725744,51.27833109459454
2021-05-13,50.8,83.7,8.0,29.5,1.0008447215647187,1.0012105564538278,1.0003553312678284,,65054.18958357567,0.9433,10800.0,3300.0,292.0,-1.1421402303846173,51.27831708191418
2021-05-14,49.2,83.5,5.2,29.6,1.000810755625382,1.0011593887444,1.0003396691713178,,64019.8083726558,0.7567,15200.0,4500.0,292.0,-1.1422985224838362,51.278248689742355
2021-05-15,50.5,87.9,6.5,29.3,1.00090680771914,1.0947014675982978,12.595696640876598,,63126.43043667269,1.0867,12300.0,3400.0,292.0,-1.142228812032105,51.2782869652725
2021-05-16,49.9,92.1,7.0,29.2,1.0008522484683482,1.0323345445912098,5.490434466259787,,62421.72136642657,1.1967,15700.0,4100.0,292.0,-1.1422472650324889,51.2784496896898
2021-05-17,52.0,86.3,7.0,29.4,1.001054640953985,1.0629995108418204,8.141636972140434,,61664.35320297148,1.39,16400.0,4500.0,292.0,-1.1423094513007293,51.27832146287329
2021-05-18,50.3,85.6,6.8,29.7,1.0008332220650962,1.0319101856857729,4.957760795603383,,60848.116111870106,1.8433,12800.0,3800.0,292.0,-1.1421325348471338,51.27838361007442
2021-05-19,52.6,75.7,7.9,29.8,1.000854814761711,1.0315913362769285,4.555194946058162,,59851.190811531495,2.0633,14800.0,4000.0,292.0,-1.1422617550796492,51.2784611420059
2021-05-20,49.8,83.7,14.0,29.7,1.0004535009316426,1.121700291701796,11.099736017353267,,58921.877526762786,1.01,16200.0,4800.0,292.0,-1.142421418721273,51.27838959803238
2021-05-21,51.1,81.5,22.9,29.2,1.0010546442521,1.0314395461003016,3.78913321701,,57814.676647671025,0.84,23500.0,7900.0,292.0,-1.1422174193965102,51.27851047206705
2021-05-22,50.8,81.1,8.6,29.4,1.0010465182961032,1.148893121195822,12.096626028312132,,56867.09697310043,1.43,18700.0,6300.0,292.0,-1.142313709976807,51.27823961716102
2021-05-23,48.6,82.6,12.3,29.5,1.0009373499857714,1.0304692725002909,3.3656345099788174,,56028.53599777094,1.3567,24000.0,7400.0,292.0,-1.1421898042724383,51.27838592845244
2021-05-24,48.3,85.6,9.0,29.4,1.0010429074751488,1.0306130463920882,3.473840232891736,,55201.63840051653,1.3333,18000.0,6000.0,292.0,-1.1422821893157542,51.27836297898418
2021-05-25,49.8,80.2,10.1,29.7,1.0009302912468854,1.1447329689991512,10.135334271035754,,54362.96088408226,1.1167,14500.0,5100.0,292.0,-1.1421672210061111,51.278483930474145
2021-05-26,51.3,74.5,7.2,29.7,1.000662765239908,1.0575505096074025,4.638302565889446,,53323.98364037817,1.9367,18900.0,6900.0,292.0,-1.1422531051791354,51.27824384033712
2021-05-27,54.5,71.8,3.8,29.9,1.0006727282759584,1.0568303097586356,4.591669067875762,,52404.485018966756,2.2267,19300.0,7800.0,292.0,-1.142100890078495,51.27837721031253
2021-05-28,56.4,76.6,4.8,30.0,1.0009117866305528,1.1114502747270791,7.4029743238413515,,51329.55892756418,1.4417,28600.0,11100.0,292.0,-1.1423313947554963,51.27838911886299
2021-05-29,60.0,61.5,6.9,30.1,1.001161016703056,1.1642416707785923,9.488959538160909,,50465.27955634362,2.3033,28500.0,14100.0,292.0,-1.1422863079283372,51.27834310672749
2021-05-30,55.7,74.5,7.5,30.1,1.0008404725227864,1.132948220143593,7.5687134157135665,,49746.94728530332,2.5833,37800.0,20400.0,292.0,-1.1422991338731951,51.278440958889156
2021-05-31,59.5,72.0,6.6,29.9,1.0009956164174587,1.205905064485655,9.467970645843227,,48877.78734181341,2.6667,26400.0,11200.0,292.0,-1.1423037916020398,51.27851607902639
2021-06-01,63.6,59.0,9.1,29.7,1.0008920600039104,1.1501558165354075,6.903378051885923,,47962.343140157536,3.0967,25600.0,10800.0,292.0,-1.142165924301891,51.2783592749964
2021-06-02,65.5,65.1,6.6,29.7,1.0007005306337653,1.0987005171145665,4.8702210734149185,,47062.90687142989,2.0452,24500.0,10000.0,292.0,-1.1420964344882307,51.2783184781273
2021-06-03,63.0,78.8,7.5,29.8,1.000599133044837,1.260633606467908,9.747087800856713,,45457.7911683592,2.4194,26200.0,11500.0,292.0,-1.1421153478700548,51.27837998343696
2021-06-04,56.1,88.1,5.8,30.0,1.0005740083149204,1.2291398973785228,7.934080817023751,,44546.24498795741,1.0839,35500.0,16700.0,292.0,-1.1422358983132617,51.27824557584616
2021-06-05,59.3,72.2,4.9,30.0,1.0008962068705052,1.1339886540828008,4.984165904967057,,43505.717041782365,2.4688,40400.0,20700.0,292.0,-1.1424095979122173,51.27846049811061
2021-06-06,60.9,81.5,4.1,30.0,1.001136169097822,1.1087627832617175,4.238435654551761,,42603.93889609211,2.2188,46900.0,22700.0,292.0,-1.1423012469149336,51.278171025908975
2021-06-07,60.5,83.6,5.1,30.0,1.0010597195540407,1.3866823363824239,10.791727579556609,,41172.21035285048,2.2344,33700.0,16700.0,292.0,-1.14225095189233,51.27852912782074
2021-06-08,61.2,73.3,5.4,30.0,1.0010441173862819,1.3902519506842028,9.349342971144758,,39864.656458358215,3.0,21600.0,8900.0,292.0,-1.14227954523711,51.27834863897777
2021-06-09,62.2,69.9,5.9,29.9,1.0008095772393544,1.2627432972067345,6.26244610626183,,38444.749471803465,3.1781,23600.0,9900.0,292.0,-1.1421889834153511,51.278290274091084
2021-06-10,64.2,83.9,7.8,29.9,1.000628491210102,1.2164711277890556,5.290508292099089,,37079.047979876515,2.1063,23400.0,9800.0,292.0,-1.1422490467250785,51.27833096828952
2021-06-11,64.9,83.0,8.9,29.9,1.0010336329009344,1.2085773365116597,4.9989745885530565,,35776.382092838234,2.0563,29800.0,12300.0,292.0,-1.1422524687761662,51.27838013055738
2021-06-12,64.9,68.9,6.6,30.0,1.001184243029506,1.148262040278711,3.950177231878453,,34796.43999505047,2.975,31300.0,14500.0,292.0,-1.14218542718248,51.27851378846614
2021-06-13,66.1,69.0,4.4,30.1,1.0008496844564352,1.2760850528603065,6.345651269791051,,34087.750096652075,3.1844,34300.0,14000.0,292.0,-1.142484689895776,51.278107741467466
2021-06-14,67.8,68.8,5.8,29.9,1.0009463408698875,1.2156728779099892,5.177881326007461,,33005.01509445333,2.9406,24300.0,10500.0,292.0,-1.1423470615561984,51.27855243742169
2021-06-15,66.8,61.2,6.1,29.9,1.000931542672057,1.2805193668203243,6.272771148360626,,32115.74188601589,3.025,20800.0,8100.0,292.0,-1.1422020925957372,51.27840628727936
2021-06-16,67.3,76.6,5.6,29.7,1.0008786516531218,1.2232497456878966,5.206252594889797,,31182.26315910332,2.625,22000.0,9000.0,292.0,-1.1423667378185058,51.27811265495201
2021-06-17,64.3,91.2,5.1,29.6,1.0006481688676363,1.1305542563044195,4.140172537362339,,30324.573999500448,1.2484,23700.0,9700.0,292.0,-1.1422093009653045,51.27821630542376
2021-06-18,57.2,96.4,7.8,29.7,1.000845662997404,1.0383028646060546,3.0016497843103584,,29422.4867185174,0.4438,28400.0,12500.0,292.0,-1.14218344415322,51.278508960373976
2021-06-19,55.9,90.1,6.2,29.7,1.001268711520323,1.0210331978227951,2.746782245720036,,28999.88172162024,0.6656,30300.0,14300.0,292.0,-1.1422189438659809,51.278512042753725
2021-06-20,58.5,91.7,6.7,29.6,1.0012711349826258,1.0817430487941824,4.1260071448151745,,28618.809760550586,1.05,32400.0,12800.0,292.0,-1.142368565237781,51.27820805616402
2021-06-21,54.9,88.0,9.8,29.7,1.00128103162678,1.0431821664887082,3.401577758711645,,27871.497927332442,0.7938,25900.0,10400.0,292.0,-1.1420816168333205,51.278445543564736
2021-06-22,55.8,69.5,11.2,29.9,1.001075459545511,1.08154304916931,3.7009792729136364,,27131.85086150627,1.7281,22000.0,8800.0,292.0,-1.1422676949362964,51.27837249296098
2021-06-23,55.8,69.8,4.3,30.0,1.0009428851010558,1.1959697179648496,5.854754523464237,,26325.352976435577,2.4063,23900.0,9200.0,292.0,-1.1420188061104133,51.27850166579686
2021-06-24,59.2,81.5,4.4,29.9,1.000913251220595,1.2607475783060895,7.050236508667952,,25703.182468202325,1.2125,24700.0,10000.0,292.0,-1.1421340600735739,51.27838444156477
2021-06-25,61.6,72.7,7.3,29.8,1.0009885297734142,1.1483475704399415,4.7069570629648165,,25019.856973149683,1.7781,32200.0,13100.0,292.0,-1.1423178808121768,51.27841421813427
2021-06-26,62.0,72.7,6.2,29.8,1.001452268122816,1.161236912747675,4.8434573474214275,,24673.92419523519,2.025,31300.0,14900.0,292.0,-1.142196923867173,51.27835382245729
2021-06-27,62.0,87.9,8.1,29.8,1.001517463545141,1.295812284000662,7.36020043998824,,24381.998100240282,0.2556,34800.0,13500.0,292.0,-1.1422847605939044,51.278447201692245
2021-06-28,62.6,91.1,7.3,29.7,1.0016103744230953,1.221877164514104,5.558724172280283,,23742.93087549868,0.8938,29000.0,11000.0,292.0,-1.1423002105350606,51.27829498967536
2021-06-29,60.0,86.4,6.8,29.8,1.001630493508751,1.1905819073029438,4.8338268399635185,,23164.617488807668,1.4063,24800.0,9700.0,292.0,-1.1424011315767215,51.27815520997786
2021-06-30,58.1,83.8,4.7,29.8,1.0015872926613405,1.1996343046015658,5.164457960228626,,22668.562885095293,1.4563,28500.0,11400.0,292.0,-1.1420417879922222,51.27851633174535
2021-07-01,61.6,80.5,3.6,29.8,1.0013058538043256,1.1576281714232846,4.055204830269072,,22140.39305247891,1.7484,29500.0,13300.0,292.0,-1.1424160322826624,51.27835823825986
2021-07-02,63.8,81.7,4.7,29.8,1.001361434619948,1.1375122612838386,3.6235731710444585,,21693.0842678494,2.2,33300.0,15600.0,292.0,-1.1421376378839672,51.278340542967705
2021-07-03,63.5,82.5,7.8,29.7,1.0016783592089222,1.104171954063071,2.873839308419397,,21471.975086239905,1.429,34800.0,18000.0,292.0,-1.1420876790009529,51.27839897175391
2021-07-04,61.5,89.0,9.1,29.5,1.0025224683454044,1.155365799244347,4.247017599284742,,21241.998227226737,1.7968,35900.0,15700.0,292.0,-1.1423209700699477,51.27837155358534
2021-07-05,60.0,82.5,10.1,29.4,1.00263243704863,1.135312646172404,3.459384635173325,,20732.62297542404,1.9903,31400.0,13900.0,292.0,-1.1422424323204285,51.27839051872465
2021-07-06,58.9,85.7,11.8,29.3,1.0027180991936695,1.1931548240938876,4.956476034173884,,20204.598512593268,1.9129,25100.0,11300.0,292.0,-1.1421583808562572,51.27839465723017
2021-07-07,61.0,81.4,12.0,29.6,1.0025596125753626,1.1538709186243001,4.197608151736551,,19972.340576828698,1.6774,26200.0,12000.0,292.0,-1.142295141005484,51.278488322733324
2021-07-08,61.6,85.1,6.5,29.9,1.0021460518091323,1.1119280402307297,3.5433030622826034,,19711.40907132953,1.6483,30600.0,16100.0,292.0,-1.1424077881571368,51.2783385184167
2021-07-09,63.0,78.3,6.5,29.9,1.0025462307521011,1.0609575143412326,2.496199761329879,,19423.372404201564,2.5968,37800.0,20100.0,292.0,-1.1421288515000578,51.278339240439735
2021-07-10,58.1,85.7,2.7,29.8,1.0037183946080248,1.1123326392488602,3.618111160236615,,19155.348412592088,1.3065,46300.0,27200.0,292.0,-1.1420991022356637,51.278314514687615
2021-07-11,58.0,88.0,4.7,29.8,1.0035448072126851,1.1659420136654701,5.013169105255288,,18926.23710409065,1.4,43400.0,19900.0,292.0,-1.1422698242968936,51.27846343296351
2021-07-12,61.4,87.5,4.8,29.6,1.0037564230660214,1.1668037250305439,4.466769078159338,,18580.509192895606,1.8677,36900.0,20300.0,292.0,-1.1423010309480952,51.27839193077264
2021-07-13,63.5,81.4,5.9,29.7,1.0035796717171914,1.1660783371198975,5.33836461960749,,17785.736022405974,1.8452,29700.0,16500.0,292.0,-1.1422421623301342,51.27836456571892
2021-07-14,65.7,75.3,7.8,29.8,1.003519147190097,1.165502786091964,4.785777201713682,,17086.794536616108,2.1452,31700.0,16500.0,292.0,-1.1420371531013562,51.27823246982835
2021-07-15,63.7,77.4,7.3,30.0,1.0027610291486937,1.1069080437200431,4.20143482619949,,16304.772875784673,1.5935,34000.0,18900.0,292.0,-1.1422619215063494,51.27826122364478
2021-07-16,65.9,70.5,6.7,30.1,1.003251136486372,1.0662343622864836,2.243471324741213,,15527.350322408118,3.3033,44100.0,24900.0,292.0,-1.1422771228883355,51.278509610834774
2021-07-17,69.2,68.1,5.3,30.1,1.0047675671189045,1.0558610859773256,1.6001060568669494,,15299.267648555977,3.2,51600.0,31300.0,292.0,-1.1422755371778899,51.27837247582227
2021-07-18,71.9,70.7,3.0,30.0,1.0047510812470224,1.0676454818652958,1.999739873949189,,15052.37267953821,3.1,51200.0,26000.0,292.0,-1.1422254613758065,51.27833600116682
2021-07-19,74.8,67.3,4.6,29.9,1.0049405993052003,1.0386951597937546,1.9903453755003118,,14309.253813867368,2.82,57600.0,32300.0,292.0,-1.14222071015738,51.27856918252316
2021-07-20,74.8,66.3,4.8,29.9,1.005126830577125,1.0338657197159649,1.4717091070586985,,13534.295197274685,2.9533,46400.0,25800.0,292.0,-1.1424292633982853,51.278452458612904
2021-07-21,73.1,70.0,3.8,29.9,1.004610580563107,1.0284014957288157,1.0004771285866736,,12821.117213809717,2.3167,42900.0,22900.0,292.0,-1.1423125907944875,51.27848111639241
2021-07-22,71.9,70.2,4.5,30.0,1.0035367937654802,1.0205992735387863,0.4824024944346944,,12086.982566647326,2.025,43600.0,23700.0,292.0,-1.142336341754682,51.278403962485676
2021-07-23,66.1,74.9,10.4,29.8,1.0040500494831972,1.0169519473544173,0.0853423604351354,,11275.800927651397,3.0,56000.0,31300.0,292.0,-1.142241290339953,51.278377589757625
2021-07-24,63.9,86.7,7.9,29.6,1.0066317711879116,1.0224045188038815,0.2395073954349439,,11022.017112861324,0.75,69100.0,41000.0,292.0,-1.1422263320394308,51.2783587775065
2021-07-25,64.4,89.8,6.4,29.5,1.0071471129730922,1.0249872249683678,0.3331370105215604,,10823.467350452376,0.82,71100.0,36200.0,292.0,-1.1424451237131654,51.278274829163216
2021-07-26,65.8,82.8,4.5,29.6,1.0078421874555001,1.0215590128521157,-0.1029987579184898,,10145.59722989255,1.6067,59100.0,33000.0,292.0,-1.1422716885061022,51.278322658301015
2021-07-27,64.2,82.3,7.9,29.6,1.0076642718708548,1.0279085397539849,0.5110418978571436,,9544.403007459721,1.7167,52500.0,29100.0,292.0,-1.142265792290316,51.27835041574181
2021-07-28,60.7,87.9,9.6,29.5,1.0075384592167582,1.0195953620033984,-0.2060516580970544,,9327.835199047484,1.4033,53700.0,29600.0,292.0,-1.1425535441128452,51.2783501565422
2021-07-29,60.3,73.3,10.8,29.6,1.00699976440406,1.021682232169676,0.0858674992899333,,9094.6927720378,2.18,59500.0,34100.0,292.0,-1.1421434659334642,51.27831850941461
2021-07-30,60.5,82.4,13.5,29.4,1.0077877620951952,1.0232616323521575,0.221035598795303,,8844.02552944859,1.1897,78100.0,45600.0,292.0,-1.142309869168142,51.27821654216915
2021-07-31,60.8,84.3,6.8,29.6,1.0121697821066828,1.0296768559976606,0.4219599719985684,,8628.036824311896,1.2309999999999999,96500.0,60000.0,292.0,-1.1421734751225592,51.27835065392285
2021-08-01,61.3,86.5,4.5,29.6,1.0117658335116702,1.0314490430639771,0.7342668831525041,,8481.71863042511,1.3448,86500.0,50200.0,292.0,-1.1421839906622548,51.27835109453649
2021-08-02,57.3,86.9,5.4,29.7,1.012053388617813,1.0151529827987364,0.948931318164266,,8283.99754147176,1.4931,77700.0,44100.0,292.0,-1.1422520573619062,51.27843911118246
2021-08-03,57.0,81.3,3.5,29.7,1.0121097771897931,1.0152228110155506,1.2969019066316632,,8100.563785561309,2.2276,59200.0,33700.0,292.0,-1.142206737067444,51.27828514471467
2021-08-04,60.5,77.5,3.5,29.7,1.0109672035526278,1.013781882330253,1.6341502109428727,,7902.38511685891,1.8517,65900.0,37300.0,292.0,-1.1422738650602369,51.27822874763897
2021-08-05,59.6,88.0,8.5,29.4,1.0100864213178913,1.0126711166305438,1.6046218936902612,,7270.400558459064,1.1103,72200.0,42000.0,292.0,-1.1421710885403433,51.27846777257162
2021-08-06,61.9,83.0,13.5,29.3,1.0106383962274617,1.013365698493124,0.883481951895789,,6629.153382689867,1.7179,90900.0,53600.0,292.0,-1.1424139826615112,51.27844522283468
