Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.9,86.9,8.0,30.6,0.965156082207063,0.7184636903665365,,,207849.0453577836,0.825,16800.0,5100.0,4519.0,-0.0857065534968212,51.36798432692379
2021-03-01,42.5,85.4,11.7,30.5,0.9590024297741988,1.0156495219600137,,,207136.46843118747,0.8,12300.0,3900.0,4519.0,-0.08563905422620725,51.36772258048867
2021-03-02,42.0,86.1,5.4,30.4,0.9797914126076692,0.4340817236285433,,,205694.65395992692,0.6143,10500.0,3900.0,4519.0,-0.08565023509677458,51.36775829211383
2021-03-03,41.1,97.4,6.0,30.3,0.9822149989253668,0.5188264658654517,,,204049.16920887312,0.3714,10400.0,3500.0,4519.0,-0.08574330275299,51.36792800757371
2021-03-04,41.3,86.4,5.9,30.3,0.9772469727490778,0.5153408996172302,,,202355.42158220868,0.2952,11300.0,4400.0,4519.0,-0.08582695526145029,51.36787540519638
2021-03-05,40.0,63.9,8.3,30.4,0.9745605533659686,0.6060778445283228,,,201058.87535897395,0.5857,16300.0,5700.0,4519.0,-0.08545739916745637,51.367980050406246
2021-03-06,39.2,72.1,6.2,30.5,0.9759827794455636,0.9668772444443579,,,200510.56800874145,0.7476,13400.0,5000.0,4519.0,-0.08571952027145982,51.36790247490617
2021-03-07,38.3,65.2,2.9,30.3,0.9748111577589074,0.9964212974347372,,,200098.8571247939,0.8476,16800.0,5200.0,4519.0,-0.08557303058442002,51.36801882851306
2021-03-08,41.7,66.2,5.5,30.2,0.9739127088285152,0.9150009200336362,,,199398.6706049564,0.8524,11000.0,3500.0,4519.0,-0.08570445716558708,51.36784825750587
2021-03-09,46.5,61.6,8.1,30.1,0.9862272637039126,0.9659715974240141,,,198423.4658646702,1.2143,9100.0,3800.0,4519.0,-0.0857948521756829,51.367700340136224
2021-03-10,46.7,80.9,14.4,29.8,0.9848012582600859,1.2014172569316233,,,197393.940917473,0.2476,9800.0,3200.0,4519.0,-0.08561472408713934,51.36761421422683
2021-03-11,50.0,65.1,22.3,29.4,0.9832552896688392,1.2311554555401492,,,196567.6287648678,0.8429,10300.0,4300.0,4519.0,-0.08572873741138659,51.36788724965834
2021-03-12,46.0,70.2,15.5,29.6,0.9894356200685752,0.8713760524550738,,,195539.94704929608,0.7045,15000.0,5300.0,4519.0,-0.08573119589024915,51.36798263631805
2021-03-13,45.0,66.3,19.5,29.4,0.9840130164299647,1.1225332511632204,,,194724.4539001444,0.8045,12300.0,4600.0,4519.0,-0.08563710943821069,51.36789300132044
2021-03-14,46.3,70.3,15.8,29.9,0.9820696079731484,1.0335650588745628,,,193855.4578604363,0.5455,16400.0,5000.0,4519.0,-0.08576372544327494,51.36789788915787
2021-03-15,48.4,72.5,9.8,30.1,0.9839096081473276,1.0683712542669224,,,192502.31886141736,0.7652,11200.0,3500.0,4519.0,-0.08566161987447007,51.36774560927476
2021-03-16,49.3,75.6,9.0,30.3,0.9881881345210972,0.9910702576164292,,,190538.52120092945,0.9087,9700.0,4100.0,4519.0,-0.08548297833424301,51.36788991640705
2021-03-17,45.3,74.2,7.0,30.5,0.9897252984752262,0.906805767386078,,,188483.8878147325,0.6174,9900.0,3900.0,4519.0,-0.08563503295396106,51.36787744090622
2021-03-18,44.9,82.8,7.3,30.4,0.9889037051011508,0.9055201327618934,,,186552.11372724726,0.5435,12000.0,5300.0,4519.0,-0.08577194867206199,51.368024288975946
2021-03-19,45.5,70.2,8.4,30.3,0.9898071428492732,0.9964134643377272,,,184631.6880935148,1.0043,14400.0,4700.0,4519.0,-0.08575083920925947,51.367720887067875
2021-03-20,45.4,76.0,4.1,30.4,0.9919678151213659,1.0600820390642107,,,183127.52641112747,0.6391,11800.0,4600.0,4519.0,-0.08563527791429884,51.36783214114866
2021-03-21,47.0,70.0,6.5,30.4,0.9885461559960981,1.0515275087154572,,,182251.44411302844,1.1304,15700.0,4700.0,4519.0,-0.08570941905526078,51.36791054051544
2021-03-22,48.8,66.0,5.0,30.3,0.9877879040739044,0.9667637836851386,,,181057.90629574968,1.4652,9600.0,2900.0,4519.0,-0.08577291421441445,51.36787138427189
2021-03-23,47.4,70.9,7.3,30.2,0.9953432574478841,1.1472494495863932,,,179559.39145517995,1.1522,8500.0,3400.0,4519.0,-0.08568961581966879,51.36808871971768
2021-03-24,48.9,74.3,6.9,30.1,0.9962520925292452,1.0651850188379313,,,177633.96227696378,0.7458,8600.0,2900.0,4519.0,-0.08575082144483448,51.367728703849444
2021-03-25,49.0,78.8,10.3,30.1,0.995591532490894,1.2630944368072328,,,176004.2465821309,1.0667,11200.0,4100.0,4519.0,-0.08562706422054911,51.36810957120328
2021-03-26,48.9,75.3,13.5,29.8,0.9964116301761196,1.236169551189781,,,174085.55286077212,0.6042,16800.0,6000.0,4519.0,-0.08573200628616431,51.36777304696496
2021-03-27,46.3,63.8,14.6,30.1,0.9976539702399168,1.126239021840307,,,172992.45218270386,1.1458,15800.0,7200.0,4519.0,-0.08563716952672096,51.367876679429656
2021-03-28,51.4,72.0,15.5,30.2,0.9947888528810036,1.3415494522877578,,,172452.02735951438,0.6292,19400.0,6600.0,4519.0,-0.0858693060416785,51.367929929875864
2021-03-29,55.5,63.2,11.6,30.3,0.9956334200355316,1.1520450516571379,,,171179.98300370778,1.5125,12500.0,4400.0,4519.0,-0.0858627621859585,51.367959858132956
2021-03-30,58.1,52.7,4.3,30.3,1.0036825601175985,1.163972859947001,,,169535.76355807073,1.6625,11700.0,4700.0,4519.0,-0.08563033629643925,51.36795047055855
2021-03-31,58.9,61.9,3.1,30.1,0.9998336073324424,1.0485928004871423,,,167361.12489218108,0.8542,12700.0,4500.0,4519.0,-0.08583334655919549,51.367970134308784
2021-04-01,50.6,72.9,10.2,30.3,0.999276695937568,1.0730564255487511,,,165031.83809745967,1.0375,16100.0,6300.0,4519.0,-0.0855039534376323,51.36784059004953
2021-04-02,45.0,62.9,10.4,30.4,0.9992235002625972,1.1281559603122215,,,164084.76466636008,1.5759999999999998,18200.0,6500.0,4519.0,-0.08560222145965952,51.36801293281702
2021-04-03,45.0,63.8,8.5,30.5,0.9989004401032948,1.1805110400923418,,,163576.8476787907,0.7959999999999999,16100.0,6200.0,4519.0,-0.08567858613090013,51.36785493761544
2021-04-04,49.0,58.0,7.3,30.3,0.99619566079311,0.9863303623564799,,,163448.69634776894,1.808,14800.0,5200.0,4519.0,-0.08582338461231634,51.367802895088786
2021-04-05,43.8,48.7,13.0,30.1,0.9958013946723812,1.1455016048633924,,,163338.4401665207,0.6667,15300.0,5100.0,4519.0,-0.08566178718757267,51.36795597094411
2021-04-06,39.2,52.3,11.2,30.1,0.9997538668194272,1.1764560811415259,,,162532.9655540851,1.3095,14300.0,5500.0,4519.0,-0.0856796128464769,51.36797381205565
2021-04-07,39.7,54.8,10.8,30.2,1.0012984113945953,1.1530264896256293,,,160843.96099335758,0.9423,15600.0,6200.0,4519.0,-0.08572163562899913,51.36785574096538
2021-04-08,46.5,55.3,10.3,30.1,1.0019772673273442,1.2850078370657143,,,158961.32300184364,1.1423,18800.0,7700.0,4519.0,-0.0859425354228,51.36782712369815
2021-04-09,48.8,64.0,8.1,29.9,1.0012617000864703,1.1267792905779659,,,157066.49711006903,1.4269,18800.0,6300.0,4519.0,-0.08572633664728374,51.367797021690684
2021-04-10,44.1,69.8,11.1,29.9,0.9993282011860436,1.1011073393877464,,,155016.1326334232,0.5308,17200.0,5400.0,4519.0,-0.08579338304204495,51.367793779581305
2021-04-11,40.7,62.2,7.0,30.1,0.9993729553234376,1.1266403864133552,,,154350.61109871735,1.0615,22100.0,6200.0,4519.0,-0.08578481533986822,51.36790191473438
2021-04-12,41.5,61.1,5.4,30.4,0.9999063973445595,1.203697621451697,,,153486.78264233758,1.1423,15400.0,4600.0,4519.0,-0.08571576418285795,51.367974843164276
2021-04-13,44.9,54.4,5.2,30.5,1.0030351455719777,1.2589197440864208,,,152394.14508120893,1.0308,11300.0,3900.0,4519.0,-0.08564060771058489,51.367832468874724
2021-04-14,45.6,57.7,7.1,30.5,1.0027647577963252,1.0797380422266976,,,150698.35524619705,1.3077,11800.0,3500.0,4519.0,-0.08581482465144888,51.367793534736734
2021-04-15,43.0,67.5,6.9,30.5,1.0033340941454711,1.130987925274398,,,148504.94089061453,1.3692,12900.0,4400.0,4519.0,-0.08563681197569725,51.36775960737361
2021-04-16,43.5,64.6,5.5,30.4,1.0020974362927464,1.1276448419382659,,,146832.00747018305,1.4962,18400.0,5900.0,4519.0,-0.08572315499016887,51.367809926587796
2021-04-17,45.1,55.1,6.3,30.4,1.0035248704932984,1.2037536730845109,,,145844.4613228435,0.42,15500.0,5100.0,4519.0,-0.08567482231126554,51.36810916821487
2021-04-18,48.4,52.2,4.4,30.3,1.0007039538631015,1.4237218303338939,,,145187.12320715134,2.0846,20200.0,5800.0,4519.0,-0.08558077053472038,51.36795829338051
2021-04-19,49.2,67.3,5.9,30.1,1.0017313153285201,1.2487466670212335,,,143927.36996277337,2.2038,13400.0,4200.0,4519.0,-0.08571704895288292,51.36791173546214
2021-04-20,50.9,72.3,6.1,30.1,1.0045952388896198,1.2764992342392052,,,142424.30214110258,1.9593,10300.0,3400.0,4519.0,-0.0856669569248819,51.36792675967245
2021-04-21,48.4,74.7,9.2,30.1,1.004475897285278,1.2743333477225558,,,140219.82719782265,1.6393,10700.0,3500.0,4519.0,-0.08564061945913615,51.36791593487807
2021-04-22,45.7,64.8,10.5,30.3,1.0048409592114895,1.078090466496794,,,137894.92895345646,2.275,11900.0,4300.0,4519.0,-0.08575731563489165,51.367620061869346
2021-04-23,48.0,63.7,10.8,30.4,1.0050729365406592,1.1283188884503237,,,135870.9909508049,2.3679,17600.0,6100.0,4519.0,-0.08571144718535284,51.36788121212624
2021-04-24,50.0,62.2,11.5,30.3,1.0042172728409624,1.199617634227061,,,134810.18630750946,2.7071,14400.0,4600.0,4519.0,-0.08575242833087851,51.36773827901705
2021-04-25,46.8,67.5,12.8,30.4,1.0027228961173549,1.3166547681411909,,,134097.432557702,2.5929,16100.0,4600.0,4519.0,-0.08553632208082883,51.36814542508864
2021-04-26,45.6,61.2,12.4,30.1,1.0039346169789003,1.3141935092287451,,,133175.31047496243,2.3143,11700.0,3800.0,4519.0,-0.08561555759999755,51.3678996319025
2021-04-27,49.1,58.8,6.3,29.8,1.0057041138391491,1.2430737922211252,,,131454.208280011,1.4107,8500.0,3000.0,4519.0,-0.08573682203372486,51.36785252300078
2021-04-28,48.8,61.6,9.4,29.7,1.005010985418774,1.121859910078708,,,129709.813595685,0.3964,10300.0,3100.0,4519.0,-0.08571762795827971,51.36782353242591
2021-05-01,47.0,63.9,5.3,30.0,1.0041515151331637,0.9764184590392612,,,124392.16206020367,,14500.0,4700.0,4519.0,-0.08565205551741133,51.36793706809525
2021-05-02,47.9,64.1,4.6,30.1,1.0035745069528093,1.1164173919123297,,,123953.71270790562,,14600.0,4700.0,4519.0,-0.08574224449798518,51.36776175593537
2021-05-03,50.1,64.3,14.7,29.9,1.0059949497958738,1.2130967735919522,,,123509.00943763426,0.9947,12000.0,3600.0,4519.0,-0.08553125579384588,51.368001302246675
2021-05-04,50.6,60.5,19.7,29.5,1.0042992021232344,1.2299433480659816,,,121873.520073632,2.1179,9500.0,3000.0,4519.0,-0.0857963142116677,51.36798552297031
2021-05-05,45.6,67.4,10.3,29.8,1.0032268218969902,1.2739302393647014,,,120282.91802805547,1.6444,10500.0,3000.0,4519.0,-0.08576983860425166,51.36786956183016
2021-05-06,46.3,63.3,8.5,29.7,1.0036076126893647,1.384116049483203,,,117789.58730145462,1.5214,10800.0,3600.0,4519.0,-0.08563973191067069,51.368182374052935
2021-05-07,50.4,50.1,10.5,30.0,1.0036082924998229,1.1805401177763315,35.634370821829535,,115273.79624746414,1.5069,17300.0,5200.0,4519.0,-0.08571560110881732,51.36772727264901
2021-05-08,54.4,72.3,12.0,29.7,1.002685261169023,1.220246114198614,21.211267070153397,,113786.57164121052,0.6207,14400.0,4500.0,4519.0,-0.08575210638933319,51.36779398920327
2021-05-09,62.0,66.3,10.1,29.4,1.002201475170572,1.4317555051160118,18.32922815191085,,113370.67671739285,1.4069,18200.0,5100.0,4519.0,-0.08563627015920777,51.36773957215544
2021-05-10,56.6,67.3,12.7,29.5,1.002189280316007,1.2571694273957852,9.254669577803586,,112625.38114464414,1.7448,13700.0,3800.0,4519.0,-0.08569428233907427,51.3679267903904
2021-05-11,55.2,65.0,8.9,29.7,1.0033921747959749,1.2811503838160458,7.306930525322944,,110760.34662482503,1.6233,9600.0,3300.0,4519.0,-0.08587283900589593,51.3678057844893
2021-05-12,56.3,59.4,8.6,29.8,1.0034288487211074,1.2550629976677257,6.0131320405496815,,109056.84488974864,1.5767,10500.0,3100.0,4519.0,-0.08546269185302591,51.36784178333887
2021-05-13,52.7,83.5,9.2,29.7,1.0033657783579029,1.2307012850244965,8.782531733443124,,106980.902426915,0.9433,10800.0,3300.0,4519.0,-0.0857768335534694,51.367778755656346
2021-05-14,51.0,76.1,5.8,29.8,1.0027609745192256,1.1195359049607672,6.537647124287464,,104494.79843374317,0.7567,15200.0,4500.0,4519.0,-0.08562211713771822,51.36781559968829
2021-05-15,51.8,82.3,5.7,29.5,1.0031504173424006,1.3483635891666597,9.108669703927596,,103752.34696973256,1.0867,12300.0,3400.0,4519.0,-0.08563204449894082,51.36797442844643
2021-05-16,52.6,81.6,7.2,29.4,1.0024544318467496,1.398088750972878,8.557210051380709,,103229.28665975208,1.1967,15700.0,4100.0,4519.0,-0.08552634121112807,51.36785265076645
2021-05-17,53.3,81.8,8.3,29.7,1.0023600366057366,1.3141823889269926,8.477131427725308,,101713.39098599114,1.39,16400.0,4500.0,4519.0,-0.0857796078121989,51.36791523891454
2021-05-18,53.1,77.9,8.0,29.9,1.002626650609207,1.3853210945966206,8.089909792909884,,100298.87930136237,1.8433,12800.0,3800.0,4519.0,-0.08576817629861663,51.367816544787885
2021-05-19,54.6,67.8,7.6,30.0,1.0024750741320732,1.5132044237586872,10.187054304139082,,98801.58705487258,2.0633,14800.0,4000.0,4519.0,-0.08574602600329999,51.36794955286704
2021-05-20,53.1,71.8,12.7,29.9,1.0030368843229691,1.1801729552420908,4.9508952161140325,,96293.82219321564,1.01,16200.0,4800.0,4519.0,-0.0856929480246416,51.36812921749215
2021-05-21,53.4,72.3,20.3,29.4,1.0024220601132263,1.102944625926483,4.348928748374838,,93284.31591635986,0.84,23500.0,7900.0,4519.0,-0.08567373769254301,51.367965441245325
2021-05-22,52.0,77.4,10.4,29.6,1.002481921108792,1.1563521528572134,4.738277030696209,,91868.887723861,1.43,18700.0,6300.0,4519.0,-0.08567654210343814,51.36777178564519
2021-05-23,51.0,71.7,12.1,29.8,1.0013677890255774,1.3737015484380617,6.814344956975746,,90728.73546592589,1.3567,24000.0,7400.0,4519.0,-0.08574589241206987,51.36771439026104
2021-05-24,51.2,76.6,10.2,29.6,1.0030364914724932,1.3660118797485574,6.815974623343464,,89163.04358900129,1.3333,18000.0,6000.0,4519.0,-0.08573950531941217,51.36787629964051
2021-05-25,52.1,71.4,12.3,29.9,1.0030138005254825,1.4160884663335955,7.980729915873599,,87348.42909430436,1.1167,14500.0,5100.0,4519.0,-0.08566841176344664,51.36780735552998
2021-05-26,53.4,69.2,9.2,29.9,1.0027106625307278,1.3755376804335318,6.895536588561963,,85437.68174532441,1.9367,18900.0,6900.0,4519.0,-0.08575803237182161,51.36790734198874
2021-05-27,58.0,67.2,6.5,30.1,1.0030035270266942,1.2525211780413879,5.513680375637982,,83393.07791193257,2.2267,19300.0,7800.0,4519.0,-0.08574667366660761,51.367752572141626
2021-05-28,58.5,68.9,6.9,30.2,1.0026908491380595,1.2823669801839457,5.139347518417949,,80908.28460780997,1.4417,28600.0,11100.0,4519.0,-0.08592367069042056,51.36807375624169
2021-05-29,59.4,67.5,9.7,30.3,1.0019482947384155,1.2051974164098007,4.6449065512377405,,79549.02495595095,2.3033,28500.0,14100.0,4519.0,-0.08575606269047516,51.36784228508607
2021-05-30,54.9,78.0,10.7,30.3,1.0019758953571345,1.3258860205801677,5.811283418633613,,78438.60757811384,2.5833,37800.0,20400.0,4519.0,-0.08566596485775604,51.36794866866191
2021-05-31,60.0,70.3,10.0,30.1,1.002639251492609,1.1762321715766864,5.060674068911443,,77651.42320064908,2.6667,26400.0,11200.0,4519.0,-0.08570529108589577,51.36790509498012
2021-06-01,64.7,57.7,11.3,30.0,1.0033307401555989,1.4275243755280256,6.90827633204656,,76448.60069778474,3.0967,25600.0,10800.0,4519.0,-0.08557487354726713,51.36784542601151
2021-06-02,67.0,56.3,10.1,29.9,1.0024411430959197,1.2371330623304408,5.486322458818724,,74708.6748154285,2.0452,24500.0,10000.0,4519.0,-0.08580880459921526,51.367882256851836
2021-06-03,69.1,63.2,8.7,30.0,1.0028715333602016,1.249009678982118,5.539250653021503,,72853.73608379893,2.4194,26200.0,11500.0,4519.0,-0.08574505143169316,51.36779766265506
2021-06-04,59.5,82.0,5.9,30.2,1.0025840934714028,1.323632727553532,5.975667917929147,,70461.8904672147,1.0839,35500.0,16700.0,4519.0,-0.08577418167687817,51.36775394934325
2021-06-05,64.4,63.3,5.1,30.2,1.002052609260793,1.3130228776428767,5.754048890391473,,68917.96185806098,2.4688,40400.0,20700.0,4519.0,-0.08564776949653072,51.36793501448293
2021-06-06,65.6,66.7,6.2,30.2,1.001771235538723,1.449499572459239,6.764731909682696,,67983.19266228056,2.2188,46900.0,22700.0,4519.0,-0.08569404402810556,51.36781164149451
2021-06-07,67.3,63.6,6.7,30.2,1.001701491916823,1.17130894309943,4.795905085748816,,66744.79038231503,2.2344,33700.0,16700.0,4519.0,-0.08570191374542256,51.36777451152618
2021-06-08,67.2,60.3,6.8,30.2,1.0025953141211854,1.387417013996966,6.150424238186543,,65429.01188820457,3.0,21600.0,8900.0,4519.0,-0.08587843767789145,51.36807224788767
2021-06-09,69.0,52.0,9.4,30.1,1.0032608863908925,1.132822053711728,4.310114806043609,,63796.73165249389,3.1781,23600.0,9900.0,4519.0,-0.08571578422951019,51.36785270264601
2021-06-10,68.0,71.7,8.2,30.1,1.0030486665787437,1.1251539269740694,4.39478300001125,,62173.63880518648,2.1063,23400.0,9800.0,4519.0,-0.08575252086521643,51.36788713499338
2021-06-11,68.3,70.5,10.8,30.1,1.003005253918188,0.9605889920728125,3.2515037797226416,,60434.40389003079,2.0563,29800.0,12300.0,4519.0,-0.08558368859180715,51.367754311244724
2021-06-12,67.5,60.0,7.7,30.2,1.0023545894748132,0.9439636518725746,3.3198331517306805,,59097.927415092,2.975,31300.0,14500.0,4519.0,-0.08554268726321458,51.36782241158456
2021-06-13,70.8,58.7,4.8,30.3,1.0018522522888214,1.1302577889785272,4.7694889251230475,,58004.43546968914,3.1844,34300.0,14000.0,4519.0,-0.08569120959368237,51.36790604476296
2021-06-14,72.8,55.9,7.0,30.1,1.002975868984659,1.1880024903272854,5.2339551860308635,,56761.90244561925,2.9406,24300.0,10500.0,4519.0,-0.08561235713364486,51.3677836554571
2021-06-15,66.6,59.4,8.7,30.1,1.0033934252154388,1.0285777734089068,4.0153469769303936,,55641.71612541845,3.025,20800.0,8100.0,4519.0,-0.08552189361741869,51.367891892197584
2021-06-16,71.7,61.6,7.3,29.9,1.002465469594581,1.0701886920804529,5.011343113765099,,54134.27379297982,2.625,22000.0,9000.0,4519.0,-0.08560329754511124,51.367931815850596
2021-06-17,66.5,87.6,5.0,29.8,1.0027334216960715,1.0310753134997408,4.140351363193883,,52568.962069325586,1.2484,23700.0,9700.0,4519.0,-0.08576861241488055,51.36799284771212
2021-06-18,59.0,93.9,7.3,29.9,1.0026922808269059,1.0033197400235985,3.842436924748469,,50755.97127754555,0.4438,28400.0,12500.0,4519.0,-0.08560178790115378,51.36782121039579
2021-06-19,57.3,85.6,7.5,29.9,1.0025455199787308,0.9826457780936932,3.7681336676231374,,49338.636543559835,0.6656,30300.0,14300.0,4519.0,-0.08579221565591179,51.367843335842366
2021-06-20,58.9,86.9,6.6,29.8,1.0019063549354326,1.066594502304727,4.802810746981412,,48232.74727541916,1.05,32400.0,12800.0,4519.0,-0.08553441367424891,51.367847622391594
2021-06-21,55.8,81.9,10.4,29.9,1.0024538990258347,1.0715405905153499,4.6466208876614035,,47157.06722219487,0.7938,25900.0,10400.0,4519.0,-0.08571007737099484,51.367914922185804
2021-06-22,57.2,66.1,8.3,30.1,1.0036267164759671,1.072165701328309,4.177784038806719,,45828.32068904263,1.7281,22000.0,8800.0,4519.0,-0.08575540573600551,51.368014105149776
2021-06-23,59.2,62.6,6.0,30.2,1.0036332361962153,0.9671139514277732,3.417072471582547,,44448.40896378363,2.4063,23900.0,9200.0,4519.0,-0.0855980552500004,51.36785351056232
2021-06-24,63.2,68.6,6.1,30.1,1.0036604712646064,1.0836911615474059,4.041406304723764,,43282.78183285352,1.2125,24700.0,10000.0,4519.0,-0.08552388312943159,51.36792826285732
2021-06-25,63.9,70.7,7.8,30.0,1.003090430695841,1.0567167260017971,3.739884352388708,,41939.723407850106,1.7781,32200.0,13100.0,4519.0,-0.08570777690399889,51.36792653568188
2021-06-26,63.2,74.3,8.0,30.0,1.0027228122248142,1.1340838918636738,4.469540525422697,,40817.800257444134,2.025,31300.0,14900.0,4519.0,-0.08556806024823814,51.3679230861347
2021-06-27,63.6,86.4,8.8,30.0,1.0026405690055245,1.1327102056689091,4.579022865101456,,39923.431542236984,0.2556,34800.0,13500.0,4519.0,-0.08584611920529327,51.36801942049792
2021-06-28,63.5,90.5,6.1,29.9,1.002849116910578,1.1664996557306586,5.09355552009179,,39070.18934457552,0.8938,29000.0,11000.0,4519.0,-0.08565246957046714,51.36792088227843
2021-06-29,61.3,80.1,6.7,30.0,1.0041342270913205,1.1133981911674369,4.343067296373664,,38219.7692059562,1.4063,24800.0,9700.0,4519.0,-0.0856450526744691,51.36792589545197
2021-06-30,59.7,75.1,6.6,30.0,1.0043146321010756,1.1914876388975877,4.839583700933343,,37006.10474592424,1.4563,28500.0,11400.0,4519.0,-0.08588892829445213,51.36775488762609
2021-07-01,63.3,64.4,4.9,30.0,1.0045717958303595,1.0949063711633913,3.5683899417872547,,36175.25063998569,1.7484,29500.0,13300.0,4519.0,-0.0857527483023018,51.367891534007875
2021-07-02,67.9,63.6,5.0,30.0,1.0046272136987444,1.0714632381503544,3.5079437804009324,,35179.46095402346,2.2,33300.0,15600.0,4519.0,-0.08580987069141562,51.3679593636653
2021-07-03,65.2,79.5,8.1,29.9,1.0045071898022864,0.9899100053616936,2.9500752454639367,,34485.4269548671,1.429,34800.0,18000.0,4519.0,-0.0856459342283737,51.367735279106626
2021-07-04,64.2,78.7,9.2,29.8,1.0037271873622715,1.079942150820424,3.5258596234528445,,33713.12618755098,1.7968,35900.0,15700.0,4519.0,-0.08586463200905,51.3680621312197
2021-07-05,62.7,71.5,9.7,29.6,1.0038809487844504,1.1418926384146892,4.527583770997367,,32967.693243719914,1.9903,31400.0,13900.0,4519.0,-0.08555886880413706,51.36798886286736
2021-07-06,60.6,79.0,12.8,29.5,1.004758597662712,1.1158898776129096,4.148898662298748,,32292.666492726225,1.9129,25100.0,11300.0,4519.0,-0.08573616517203907,51.36803289227015
2021-07-07,62.5,74.3,11.1,29.9,1.0070960942807374,1.0652736144320751,3.67734544833073,,31268.556823037445,1.6774,26200.0,12000.0,4519.0,-0.08570400861426931,51.3679327091175
2021-07-08,64.7,72.8,7.5,30.1,1.007399788044568,1.013058363062793,3.100057014999482,,30223.8301497206,1.6483,30600.0,16100.0,4519.0,-0.0857187408480922,51.367813940474456
2021-07-09,67.1,69.0,7.9,30.1,1.0076360667596909,0.9935377507305708,2.194210794418741,,29004.233705549053,2.5968,37800.0,20100.0,4519.0,-0.08576765447101982,51.3679678626327
2021-07-10,61.8,72.5,4.0,30.0,1.007196351657502,0.9815698258998632,2.5681661696819718,,28158.920218766827,1.3065,46300.0,27200.0,4519.0,-0.08567065845354299,51.367736015557654
2021-07-11,63.5,74.2,5.6,30.0,1.0060507077029979,1.062298965536968,3.5700223988131325,,27673.15957433936,1.4,43400.0,19900.0,4519.0,-0.0857161408791806,51.3678177607014
2021-07-12,63.1,84.5,6.0,29.8,1.007157762111881,1.0485063341968728,3.3958846943625813,,27042.82565122118,1.8677,36900.0,20300.0,4519.0,-0.08589608294397577,51.367967048942226
2021-07-13,65.8,77.9,6.5,29.9,1.0104006736033064,1.0148546165330783,3.9040671784986976,,26466.7137338133,1.8452,29700.0,16500.0,4519.0,-0.08582097513356132,51.36788755648221
2021-07-14,67.3,69.8,8.0,30.0,1.009918602051303,1.0856470697015974,4.650985448858,,25445.007992119237,2.1452,31700.0,16500.0,4519.0,-0.0856857261427103,51.36781952095525
2021-07-15,65.4,71.3,8.0,30.2,1.0105023365649553,1.064901750518571,3.5364514622614847,,24456.151063594512,1.5935,34000.0,18900.0,4519.0,-0.08587535982511328,51.36791277934118
2021-07-16,66.5,64.9,6.3,30.3,1.01001165420066,0.9681071862129936,2.105310522155663,,23284.684039789292,3.3033,44100.0,24900.0,4519.0,-0.085681017910971,51.36784207784471
2021-07-17,70.7,61.9,6.0,30.3,1.00984262316486,0.9881662719858221,1.6509022482126101,,22288.655677588322,3.2,51600.0,31300.0,4519.0,-0.08588253003806416,51.36783484066436
2021-07-18,75.5,60.1,4.5,30.2,1.0077448926171466,1.0077231234137545,2.711199197223284,,21587.65457096889,3.1,51200.0,26000.0,4519.0,-0.08557917844790244,51.3679167753908
2021-07-19,74.9,64.2,6.6,30.1,1.0090988589151408,1.0173493776339582,2.2230386887463656,,20789.382546143428,2.82,57600.0,32300.0,4519.0,-0.08565601212013148,51.367753588407076
2021-07-20,72.7,72.9,6.8,30.1,1.0132887364820762,1.0130398575161967,1.7987479748646582,,19958.269631960527,2.9533,46400.0,25800.0,4519.0,-0.08585652480825127,51.36781027176149
2021-07-21,73.7,69.6,6.9,30.2,1.013240226274189,1.0099132123547436,1.6187400808445518,,19133.991187717882,2.3167,42900.0,22900.0,4519.0,-0.08579129047956628,51.36793680432845
2021-07-22,71.3,68.8,8.7,30.2,1.013760821788095,1.0058686103342722,1.1545414606835984,,18316.72084053516,2.025,43600.0,23700.0,4519.0,-0.08566917416036747,51.36784435230745
2021-07-23,65.9,74.3,12.8,30.0,1.0142719746558744,0.9837542707405602,0.7859006695730386,,17395.469179804768,3.0,56000.0,31300.0,4519.0,-0.08566666853287126,51.36795422371493
2021-07-24,65.8,81.8,9.8,29.8,1.0128431669581988,0.9591715244465214,0.329388338037836,,16600.103387313302,0.75,69100.0,41000.0,4519.0,-0.0857434837317597,51.36792123033614
2021-07-25,64.8,88.3,4.7,29.7,1.0098760406826757,0.9493462078580814,1.0879964042372052,,16085.557442282243,0.82,71100.0,36200.0,4519.0,-0.08557643512002122,51.368029391813934
2021-07-26,68.3,76.9,4.5,29.8,1.0112911924772332,0.9828653127321016,0.8298763040036252,,15388.170747519116,1.6067,59100.0,33000.0,4519.0,-0.0856897488534209,51.36794746066591
2021-07-27,66.4,73.6,8.8,29.8,1.018413032752483,1.009860112053809,0.9663247798199948,,14804.327702059334,1.7167,52500.0,29100.0,4519.0,-0.08579244971552186,51.368021161104174
2021-07-28,62.8,82.3,11.4,29.7,1.019828737268417,1.009423461458887,0.8421824763490496,,13836.172952448063,1.4033,53700.0,29600.0,4519.0,-0.0856259560469648,51.36780235037645
2021-07-29,63.0,63.8,13.2,29.8,1.0217385150495002,1.0472671688445008,0.8942513169152818,,13094.273068889996,2.18,59500.0,34100.0,4519.0,-0.08590583072270554,51.36785408052809
