Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,65.4,77.1,12.2,29.8,1.1643157096205319,,,,,1.82,81500.0,43400.0,2539.0,-1.5048767679686983,55.024479465475636
2020-09-09,58.6,70.8,14.0,29.8,1.1101106850138147,,,,,1.2292,82100.0,42800.0,2539.0,-1.504935745665068,55.02443377624554
2020-09-10,50.8,73.9,6.4,29.9,1.1756873094206268,,,,,1.8375,88900.0,46200.0,2539.0,-1.5049655399331223,55.02439291574429
2020-09-11,56.8,72.2,9.6,29.5,1.1129049361748833,,,,,1.4583,115400.0,61600.0,2539.0,-1.5048847773858178,55.02454892132643
2020-09-12,56.5,67.0,12.4,29.6,1.069851514840584,,,,,2.0083,103200.0,59700.0,2539.0,-1.5048243626328308,55.02440617780685
2020-09-13,62.6,70.9,12.5,29.7,1.1475062711063666,,,,,1.9917,112700.0,58500.0,2539.0,-1.5049333236313935,55.024715792357334
2020-09-14,60.4,74.8,3.8,29.8,1.1922860497017171,,,,,1.6792,94500.0,49800.0,2539.0,-1.5048784759258795,55.024344835956406
2020-09-15,62.5,79.1,2.3,29.8,1.1556840414892418,,,,,1.6167,76300.0,41300.0,2539.0,-1.504950828381597,55.024273420156476
2020-09-16,55.0,81.6,8.8,30.1,1.2198394849090186,,,,,1.6208,79200.0,42800.0,2539.0,-1.5048001866527427,55.024338177743246
2020-09-17,54.2,75.6,3.5,30.2,1.323276542893704,,,,,1.7917,81900.0,42400.0,2539.0,-1.5049930122382955,55.02451095483314
2020-09-18,49.4,83.9,3.7,30.1,1.1900199436467762,,,,,1.7217,100100.0,51000.0,2539.0,-1.5047944734621552,55.024359175481905
2020-09-19,54.5,79.8,7.5,30.0,1.2531649638507425,,,,,1.6667,101100.0,58800.0,2539.0,-1.5047874834268482,55.02447527234394
2020-09-20,54.8,88.7,4.4,29.9,1.2478913417334427,,,,,1.7,108600.0,56200.0,2539.0,-1.5049535461132841,55.0244286837427
2020-09-21,53.4,80.4,6.7,29.7,1.2218357220751397,,,,,1.6435,90200.0,48000.0,2539.0,-1.5045616341512895,55.0243214107745
2020-09-22,58.6,77.0,9.4,29.4,1.3419576024689848,,,,,1.5304,69600.0,36700.0,2539.0,-1.5050404676386542,55.024511538732476
2020-09-23,50.3,90.0,7.2,29.2,1.2261462859664825,,,,,0.5652,69300.0,37900.0,2539.0,-1.5051588931554682,55.0243344500679
2020-09-24,44.3,92.4,4.5,29.1,1.2482365890536162,,,,,0.9,76000.0,39000.0,2539.0,-1.5050833134178698,55.02457757802181
2020-09-25,47.8,75.5,16.3,29.4,1.2852830296216171,,,,,1.113,94200.0,47300.0,2539.0,-1.5048024755445462,55.02445768550978
2020-09-26,47.9,69.3,15.3,29.6,1.1053047259163822,,,,,1.1391,97700.0,57400.0,2539.0,-1.5049979181377875,55.02434306649899
2020-09-27,47.1,74.0,8.0,29.7,1.3047665226760603,,,,,1.3261,98200.0,50900.0,2539.0,-1.5046731093861418,55.02447291069093
2020-09-28,48.1,86.1,2.9,29.6,1.250691922482583,,,,,1.3091,83200.0,45400.0,2539.0,-1.5048243241586294,55.02444242338018
2020-09-29,50.3,80.3,4.3,29.7,1.1601534222147585,,,,,1.1409,65000.0,34800.0,2539.0,-1.5047695683875308,55.02441595596267
2020-09-30,51.3,85.6,7.8,29.3,1.1924968522095991,,,,,0.4636,72900.0,39400.0,2539.0,-1.5051366849047259,55.024388698742115
2020-10-01,49.4,78.7,6.8,29.1,1.278560323755592,,,,,0.9318,62100.0,30100.0,2539.0,-1.5046956117499577,55.02438590531277
2020-10-02,46.4,89.4,7.0,29.2,1.209919257749533,,,,,0.2364,86000.0,42100.0,2539.0,-1.504907962431065,55.02444224048363
2020-10-03,53.3,94.0,8.7,29.0,1.2654508134240692,,,,,0.53,84500.0,49800.0,2539.0,-1.5049119854720472,55.02446633084999
2020-10-04,54.2,90.7,8.5,28.8,1.2400771432620863,,,,,0.3667,85000.0,43600.0,2539.0,-1.5048305878856607,55.024351345950215
2020-10-05,52.3,88.9,7.7,28.9,1.3765981697982013,,,,,0.9667,66000.0,35600.0,2539.0,-1.5048765445127237,55.024494777128254
2020-10-06,52.5,81.0,10.1,29.0,1.242737829377926,,,,,0.8048,50500.0,26500.0,2539.0,-1.5046966845774172,55.02454300843873
2020-10-07,51.4,77.9,13.6,29.4,1.2175432989170474,,,,,1.1667,48400.0,27700.0,2539.0,-1.504931347490368,55.02451520327628
2020-10-08,48.4,81.0,5.7,29.5,1.1581750831361861,,,,,0.8333,54100.0,28100.0,2539.0,-1.504750278523099,55.02443291663064
2020-10-09,46.5,75.0,12.3,29.6,1.0302801986903634,,,,,0.6905,66400.0,33800.0,2539.0,-1.5050818318649564,55.02458575691
2020-10-10,47.5,81.0,9.9,29.8,1.0164978363057364,,,,,0.6476,71200.0,41300.0,2539.0,-1.5048305793611712,55.024398076670685
2020-10-11,46.9,78.7,7.3,30.0,1.155090782375369,,,,,0.9905,73500.0,37300.0,2539.0,-1.5050592219170267,55.02441555592548
2020-10-12,46.8,90.1,4.3,29.7,1.1600418443538765,,,,,0.4619,56900.0,28700.0,2539.0,-1.5050000687300742,55.024416275873065
2020-10-13,46.3,91.1,12.8,29.6,1.1151388898991497,,,,,0.1,42500.0,23100.0,2539.0,-1.5049083958192928,55.02438911627144
2020-10-14,50.1,91.0,7.9,30.0,1.093014489792336,,,,,,43300.0,24400.0,2539.0,-1.5048993254956613,55.024362261991925
2020-10-15,45.3,85.5,5.7,30.1,1.0148855732377329,,,,,,43200.0,19900.0,2539.0,-1.5048608657132179,55.02441022810439
2020-10-16,47.9,83.5,4.7,30.1,0.9854428272920815,,,,,0.7533,62900.0,31300.0,2539.0,-1.5047059425420337,55.02448963546602
2020-10-17,47.5,91.9,6.6,30.0,1.0163485754100847,,,,,0.5526,67300.0,37800.0,2539.0,-1.504944102813901,55.024346740080844
2020-10-18,46.1,86.5,3.1,29.9,1.1533631465651346,,,,,0.4895,65100.0,31000.0,2539.0,-1.5049082371174218,55.024434434619245
2020-10-19,50.8,79.6,7.1,29.5,1.1764384361290297,,,,,0.8105,46600.0,22300.0,2539.0,-1.5050889261121638,55.02431609039399
2020-10-20,53.7,80.7,6.4,29.1,1.2464060394287384,,,,,0.6421,35900.0,18800.0,2539.0,-1.5051373418459713,55.02441007971711
2020-10-21,54.8,88.8,4.0,29.0,1.1290016204371045,,,,,0.2632,37600.0,21600.0,2539.0,-1.5048147798267517,55.024509710559585
2020-10-22,49.8,84.1,9.7,29.3,1.153104533049628,,,,,0.5263,38300.0,18600.0,2539.0,-1.5049520973863015,55.02433113379072
2020-10-23,45.5,80.3,6.9,29.3,1.0890155902903462,,,,,0.4632,52700.0,27300.0,2539.0,-1.5047988192108368,55.02453151653399
2020-10-24,46.3,83.5,7.9,29.0,1.0290713201276056,,,,,0.1684,61700.0,37600.0,2539.0,-1.5046618579132607,55.02439309524549
2020-10-25,46.9,74.5,10.0,28.9,1.2720116039825968,,,,,0.5737,62800.0,29500.0,2539.0,-1.5049941727666503,55.024465160571374
2020-10-26,46.4,83.6,12.4,28.9,1.1539711435999942,,,,,0.5526,41000.0,19200.0,2539.0,-1.50483133234294,55.024431672500555
2020-10-27,45.5,85.2,9.3,28.9,1.1929531159003155,,,,,0.3526,31300.0,15700.0,2539.0,-1.5048821961572525,55.024446044875894
2020-10-28,46.3,73.9,8.4,29.0,1.2237898291080171,,,,,0.4842,34500.0,18500.0,2539.0,-1.5048605479529762,55.0244062956894
2020-10-29,54.1,81.1,11.9,29.2,1.175627881805585,,,,,0.2105,38000.0,18200.0,2539.0,-1.5049759633657087,55.024469077670695
2020-10-30,51.5,78.2,8.5,29.5,1.1162616535090382,,,,,0.3,59400.0,30300.0,2539.0,-1.5046829336803722,55.024495246158
2020-10-31,49.6,80.8,11.6,29.3,1.092328121590138,,,,,0.1765,72400.0,46600.0,2539.0,-1.5049663854272177,55.02445839959047
2020-11-01,51.4,75.5,15.4,28.9,1.3716018779499743,,,,,0.2353,71700.0,37100.0,2539.0,-1.5048434004352482,55.02445956195017
2020-11-02,47.3,83.9,10.6,29.0,1.206084632756942,,,,,0.5647,40400.0,18700.0,2539.0,-1.5049225289632422,55.02453372921984
2020-11-03,42.4,79.5,11.0,29.6,1.1191323047522928,,,,,0.4941,30900.0,12900.0,2539.0,-1.5049388391856062,55.02439008113882
2020-11-04,44.2,81.8,8.4,30.1,1.211547580205376,,,,,0.5471,31400.0,13300.0,2539.0,-1.5045968453352203,55.02463806216652
2020-11-05,48.9,83.6,13.0,30.3,1.2714595084215563,,,,,0.5294,24600.0,11100.0,2539.0,-1.5050284123901418,55.024369578559124
2020-11-06,44.4,93.0,3.6,30.1,1.1743308499692888,,,,,0.5059,34600.0,15900.0,2539.0,-1.5049430718232177,55.02449079890699
2020-11-07,43.6,89.3,3.0,29.9,1.1020782841258487,,,,,0.5118,38100.0,22400.0,2539.0,-1.5048878956382206,55.024536015830314
2020-11-08,45.0,93.0,2.2,29.8,1.5108184501985598,,,,,0.2412,38400.0,19700.0,2539.0,-1.5048925628468346,55.02436639630788
2020-11-09,53.1,89.2,4.1,29.8,1.3426198327722598,,,,,0.2588,21700.0,11000.0,2539.0,-1.5048717328871453,55.02447000109678
2020-11-10,53.3,89.0,4.3,29.8,1.4080092514082727,,,,,0.4929,16300.0,8300.0,2539.0,-1.5049370839540752,55.024345484245444
2020-11-11,50.1,84.2,9.5,29.6,1.3343552373330172,,,,,0.3059,13700.0,6300.0,2539.0,-1.504997110651888,55.02441861930296
2020-11-12,50.0,76.9,11.4,29.4,1.2177140862006426,,,,,0.1,15500.0,7100.0,2539.0,-1.5049186506264993,55.02434633291969
2020-11-13,47.8,75.9,10.1,29.4,1.0608157927265505,,,,,0.3,22500.0,9800.0,2539.0,-1.5047272175891204,55.02432104455762
2020-11-14,48.6,85.7,9.0,29.2,0.966891408167014,,,,,0.1,19800.0,9600.0,2539.0,-1.5048554264886993,55.02441880085149
2020-11-15,48.5,78.7,12.3,28.9,1.184338637808843,,,,,0.3176,24300.0,10200.0,2539.0,-1.5048541743827752,55.02440607926756
2020-11-16,49.0,78.9,16.3,29.3,1.1169123746367715,,,,,0.36,18200.0,8200.0,2539.0,-1.5047073198417242,55.02451373175519
2020-11-17,56.7,78.4,12.9,29.5,1.1044848852292637,,,,,0.2533,14000.0,6300.0,2539.0,-1.5049295547182493,55.02450163362652
2020-11-18,51.9,74.5,15.0,29.4,1.0125076305618002,,,,,0.3333,10400.0,4300.0,2539.0,-1.5049355035024332,55.02459391247358
2020-11-19,40.0,72.8,9.4,29.9,0.9622806387361726,,,,,0.28,13400.0,6000.0,2539.0,-1.5048919905908986,55.02443380114182
2020-11-20,42.9,84.4,6.5,29.9,0.8362543636290323,,,,,0.2133,19400.0,8200.0,2539.0,-1.504904897363492,55.024424470317015
2020-11-21,50.0,77.3,14.3,29.7,0.7243976110235031,,,,,0.2667,17100.0,7200.0,2539.0,-1.5047840713720269,55.02442418767769
2020-11-22,42.7,77.7,12.3,29.9,1.0767891568190344,,,,,0.3533,19700.0,7700.0,2539.0,-1.5049356024188552,55.024244846193746
2020-11-23,44.1,81.2,9.7,29.8,0.9149234091095436,,,,,0.3,15100.0,6000.0,2539.0,-1.5049992317677492,55.02448276231106
2020-11-24,52.7,74.8,12.4,29.5,0.8938294638332807,19.348691192436398,,,,0.34,10100.0,4200.0,2539.0,-1.5047353879487866,55.024623393979994
2020-11-25,43.7,85.8,6.6,29.5,0.9196524101731428,10.656070484107767,,,,0.12,11100.0,4400.0,2539.0,-1.5049181585561207,55.024420920411565
2020-11-26,43.1,83.2,3.5,29.8,0.7985619587690771,1.0207845011092376,,,,0.2933,14500.0,6200.0,2539.0,-1.5049283539669498,55.024401142872506
2020-11-27,38.8,83.5,1.2,29.8,0.6871573133705222,4.668009293094119,,,,0.2467,22100.0,9600.0,2539.0,-1.5048432309180866,55.024278153598964
2020-11-28,31.5,92.0,0.7,29.9,0.6362556103467323,1.0125395953875247,,,,0.1733,21100.0,9100.0,2539.0,-1.5047711584940522,55.02451584070472
2020-11-29,44.1,93.6,2.0,30.0,1.0295836601525672,1.0245116497682742,,,,0.12,23300.0,8800.0,2539.0,-1.5050982119972838,55.02436515557099
2020-11-30,45.2,81.0,13.2,29.8,0.9200441280210008,1.02090603713393,,,,0.1467,17000.0,6700.0,2539.0,-1.5048213503735184,55.02437591689379
2020-12-01,37.4,82.5,5.3,30.0,0.8866333400761303,1.0195212743111834,,,,0.3067,13900.0,5700.0,2539.0,-1.50487368918046,55.02443815263587
2020-12-02,41.9,82.2,7.9,29.6,0.7692808241602861,4.296053622991786,,,,0.1667,14300.0,5700.0,2539.0,-1.5047271277722738,55.02432603114374
2020-12-03,37.2,88.1,5.8,28.9,0.8513725517105907,4.2825437669645074,,,,0.0643,21100.0,9000.0,2539.0,-1.504631794171513,55.024391017107796
2020-12-04,39.6,90.8,12.2,28.5,0.727825989138313,1.009831020729043,,,,0.1429,28800.0,12100.0,2539.0,-1.5049756841963604,55.02448152517669
2020-12-05,38.7,88.2,5.7,29.1,0.9472940449431599,10.77407776718198,,,,0.2286,29200.0,12800.0,2539.0,-1.5049297879533625,55.02438536903575
2020-12-06,39.9,93.6,4.7,29.3,0.9386207185335368,5.8304198307244635,,,,0.2714,33300.0,13500.0,2539.0,-1.504878612848644,55.02437160008399
2020-12-07,36.4,93.8,7.0,29.2,0.9129909184696524,1.0175508519717156,,,,0.1571,24700.0,10100.0,2539.0,-1.5046792835812455,55.02454652060201
2020-12-08,40.2,88.2,6.9,29.1,1.0231726594624069,1.0156291079548962,,,168812.37444782743,0.1,17900.0,7400.0,2539.0,-1.50491771569145,55.02453921337078
2020-12-09,41.1,92.3,3.1,29.3,0.9521776694740841,8.161170893494841,,,168789.5601733618,,19100.0,8200.0,2539.0,-1.504902456370093,55.02444474736896
2020-12-10,39.3,90.7,6.7,29.1,0.9773388344645536,3.8273994331871295,,,168758.55359281244,,27100.0,12300.0,2539.0,-1.504881125217237,55.024363537742914
2020-12-11,42.6,93.9,3.3,28.8,0.9580109599364632,1.008873022882583,,,168721.44735707314,,39800.0,19400.0,2539.0,-1.5048152677901334,55.02426598290653
2020-12-12,43.9,95.7,1.6,29.1,1.0146557269943022,6.81748667989482,,,168720.4307478748,,34600.0,16600.0,2539.0,-1.5048347154344368,55.02432634038121
2020-12-13,41.8,92.6,7.0,29.1,1.1243062485772823,2.6994580596415387,,,168719.41413867648,,37600.0,16100.0,2539.0,-1.504709282548633,55.024505150237275
2020-12-14,47.2,80.9,10.0,28.9,1.1939544578649641,1.9676511877796905,,,168717.88922487892,,26700.0,12200.0,2539.0,-1.5049797467800858,55.02446474638834
2020-12-15,42.1,85.9,4.0,29.2,1.1471133597286718,2.646830594813816,,,168674.89239048067,,24900.0,11400.0,2539.0,-1.5047348628392787,55.0244120115479
2020-12-16,44.7,87.1,10.3,29.3,1.0125764615678918,5.460575224905415,,,168481.2283381972,,25100.0,11700.0,2539.0,-1.5047706785244557,55.024382714855726
2020-12-17,45.4,80.0,8.0,29.4,1.099948597424068,6.970399649720344,,,168285.53106751706,,40400.0,18000.0,2539.0,-1.5049787625868754,55.024421391255125
2020-12-18,53.0,83.7,9.9,29.2,1.0452399829885433,4.8160118737610285,,,168258.08261916187,,57600.0,24900.0,2539.0,-1.504853865012967,55.02431876400882
2020-12-19,48.5,79.4,9.5,29.1,1.2456505595604703,5.27931359057479,,,168245.88330878186,,57600.0,25100.0,2539.0,-1.5050331037494555,55.02435064118984
2020-12-20,42.9,79.8,8.5,29.3,1.2022149014297152,1.394579077143209,,,167863.1299456074,,51600.0,19500.0,2539.0,-1.5048796442126608,55.02442635040841
2020-12-21,41.8,87.2,5.5,29.3,1.3963545939006623,4.657414902656453,,,167799.95055127642,,32700.0,14800.0,2539.0,-1.504766391633908,55.02433381090137
2020-12-22,38.1,88.7,7.0,29.5,1.3447585803991422,4.456805004307441,,,167235.7324461985,,22600.0,12000.0,2539.0,-1.5049265886707488,55.024448504399736
2020-12-23,38.7,92.0,6.5,29.6,1.1765551620421169,3.160634604588449,,,166584.08595006348,,22600.0,12300.0,2539.0,-1.5047871225850449,55.024203350647994
2020-12-24,34.7,84.2,10.7,30.0,0.9313967490550024,1.397493464897874,,,166528.17244415492,,16800.0,8700.0,2539.0,-1.5048408745362505,55.02439915480967
2020-12-25,35.3,79.9,8.7,30.1,1.2799654637139963,3.5462658598104584,,,166528.17244415492,,6600.0,3200.0,2539.0,-1.5049556692535138,55.024510486941146
2020-12-26,44.4,78.7,14.3,29.3,1.2188690781885163,4.290496679067293,,,166522.58109356408,,24100.0,11700.0,2539.0,-1.5050787927308533,55.024481171557305
2020-12-27,37.5,83.7,9.9,28.3,1.3646102426550821,5.880159518164046,,,166521.05617976654,,36500.0,15400.0,2539.0,-1.5048507346646474,55.02447811065886
2020-12-28,30.4,94.7,4.1,28.5,1.5494074654499659,7.447488401815227,,,166520.54787516734,,32600.0,14200.0,2539.0,-1.5047231206725848,55.0244817889835
2020-12-29,34.4,95.4,7.4,29.0,1.4138992783438828,6.563270689716238,,,166470.79345694586,,25100.0,10900.0,2539.0,-1.5047642046530967,55.02430153890744
2020-12-30,31.2,88.2,6.2,29.2,1.2456110886026857,5.3784229416096245,,,165918.625038214,,30500.0,11700.0,2539.0,-1.504883655844891,55.02448310795094
2020-12-31,31.6,91.0,5.6,29.4,0.9755111052359908,3.2185292507080416,,,165786.1665943619,,19600.0,9900.0,2539.0,-1.5048975700362355,55.02426681992287
2021-01-01,37.2,89.0,10.0,29.6,1.1879221452754012,5.5302800373366665,,,165783.62507136606,0.1071,21600.0,9600.0,2539.0,-1.5048902935410828,55.02447470509009
2021-01-02,34.0,86.6,8.7,29.7,1.1283462665771709,5.074740286503336,,,165532.83392605925,0.2692,45000.0,17300.0,2539.0,-1.504925400860669,55.02445440638499
2021-01-03,36.8,90.3,7.9,29.9,1.2011467532321651,5.737466428368727,,,165383.90067850266,,56500.0,16200.0,2539.0,-1.5048180515351894,55.024457971748454
2021-01-04,37.9,78.7,10.7,30.1,1.1649332509660273,5.4257122473015675,,,165198.5149526741,0.1444,39500.0,12300.0,2539.0,-1.504801619245587,55.02435479571251
2021-01-05,36.7,80.5,9.2,30.0,1.0169373658333178,3.985893965616904,,,164968.51728711269,0.2357,30100.0,9800.0,2539.0,-1.5049185013275652,55.02426954242666
2021-01-06,32.8,93.2,4.5,29.9,1.0464997408279737,4.554348907725232,,,164606.27596627525,0.25,26600.0,8300.0,2539.0,-1.5049958071045932,55.02459068639639
2021-01-07,32.0,95.6,6.1,29.7,0.966213051806014,3.7973777358758682,,,163892.39577518846,0.2357,24400.0,7900.0,2539.0,-1.5048479915046002,55.024470026480934
2021-01-08,32.1,94.2,6.5,29.8,0.7981265595616084,2.3851729474711645,,,163302.72333878046,0.1286,33200.0,8800.0,2539.0,-1.5049437063999298,55.024269544209865
2021-01-09,29.4,86.2,8.8,29.9,0.8186215579907508,2.9671044168193283,,,162552.67480693778,0.35,34900.0,11300.0,2539.0,-1.504960242171835,55.02444658934708
2021-01-10,40.9,89.9,13.3,29.8,0.9010610494980658,3.7169045772047613,,,162040.63428955482,0.2357,40400.0,10000.0,2539.0,-1.5050621511713196,55.024494911936884
2021-01-11,44.4,84.8,19.0,29.4,0.7848648161247457,2.1245828364692847,,,161742.52589328765,0.2,19500.0,6400.0,2539.0,-1.5049064284435532,55.02444539590186
2021-01-12,32.9,86.5,7.2,29.6,0.7577761987715521,2.426824942498563,,,160898.79969116376,0.2267,12500.0,4200.0,2539.0,-1.504723046586701,55.02426246621034
2021-01-13,32.1,87.7,2.5,29.7,0.7255597652086705,2.1663820852005946,,,160593.36805956005,0.1867,13600.0,4500.0,2539.0,-1.5047488391396122,55.024518778721145
2021-01-14,33.3,95.6,2.0,29.8,0.7261127792691056,1.8569057691415496,,,160352.43167955385,0.1,13200.0,4600.0,2539.0,-1.504809814763809,55.02452667391567
2021-01-15,28.2,95.9,2.5,30.1,0.7445883777828346,1.3344276394575325,,,160057.1067074365,0.2692,19100.0,5200.0,2539.0,-1.504944334642803,55.02433933860432
2021-01-16,37.0,90.1,11.0,29.6,0.7850580746140629,1.7388928839208326,,,159258.9188627068,0.2067,17500.0,5900.0,2539.0,-1.504963838666273,55.02440820667145
2021-01-17,39.8,84.8,15.0,29.8,0.8642821212513325,2.4523079526810574,,,159195.38078781063,0.3533,21700.0,5900.0,2539.0,-1.504964574415821,55.02440274648392
2021-01-18,42.1,80.7,13.7,29.6,0.8323111972796661,2.172250392212506,,,158872.4577433041,0.2867,12700.0,3500.0,2539.0,-1.5049022114545352,55.02428813713038
2021-01-19,40.8,94.0,2.5,29.1,0.9226147766807752,2.4647168829000083,,,158522.08625044243,0.2,8900.0,3400.0,2539.0,-1.5048898228274676,55.024518078894125
2021-01-20,39.1,97.3,2.5,28.6,0.8862629350668414,1.556350861617751,,,157734.21412173013,0.0733,8800.0,3100.0,2539.0,-1.5049726524637177,55.024470707716574
2021-01-21,36.3,86.4,18.5,28.4,0.934080074808348,1.6077572893519785,,,157109.71682588223,0.3133,11900.0,3900.0,2539.0,-1.5049692959431156,55.02443884686031
2021-01-22,35.9,80.6,15.0,28.8,0.8934758029427168,0.8375206950947801,,,156706.0327826048,0.4,14400.0,4400.0,2539.0,-1.504951540626535,55.02436410011815
2021-01-23,30.8,89.3,6.7,29.0,0.9613377925560604,1.0040719994541518,,,155575.0550494533,0.3133,12600.0,4100.0,2539.0,-1.5047783277279745,55.02441695882317
2021-01-24,29.0,89.7,3.7,29.2,1.0231673291952408,2.0078722303298138,,,155409.048502056,0.24,15700.0,4400.0,2539.0,-1.5047772887258506,55.024609560768816
2021-01-25,34.4,85.8,14.0,29.4,1.0271978367653165,1.4978637703561082,,,155043.1286231512,0.4467,9900.0,3200.0,2539.0,-1.504831874461002,55.024413098619405
2021-01-26,34.5,89.2,3.3,29.6,1.0608523038532462,1.2156499879344531,,,154640.3115650381,0.18,7000.0,2700.0,2539.0,-1.5048680328309052,55.024340164383275
2021-01-27,38.9,94.0,3.7,29.5,1.0702476367852272,1.4528926744210526,,,154034.62153935948,0.2063,8100.0,2900.0,2539.0,-1.504916200861164,55.02437864801621
2021-01-28,37.4,95.7,4.6,29.2,1.0767030708278285,1.5341714289425887,,,153768.83766649096,0.35,9200.0,3300.0,2539.0,-1.5048063095383428,55.02437356299253
2021-01-29,39.1,94.3,6.8,29.1,1.1007944443302136,1.228954816452135,,,152838.49062597725,0.3267,14300.0,4400.0,2539.0,-1.5048942715330706,55.02434832044406
2021-01-30,36.2,77.4,7.5,29.4,1.134007993597144,1.8632936691300943,,,151542.73201115784,0.1294,13300.0,4400.0,2539.0,-1.5048905609311634,55.02426126020164
2021-02-01,33.3,85.6,2.0,29.2,1.1695349005154023,1.7576702712202719,,,150430.53078913558,0.1176,10000.0,2800.0,2539.0,-1.504905501001734,55.024582267883495
2021-02-02,35.3,92.3,10.7,29.1,1.1208925814009765,1.1833956235801122,,,150299.507067544,0.3588,8300.0,2700.0,2539.0,-1.505082619544555,55.02439646122475
2021-02-03,36.7,94.0,14.2,29.1,1.0980922513890146,1.199762020158456,,,148966.13391238602,0.2706,7900.0,2500.0,2539.0,-1.504833179803406,55.024373351505595
2021-02-04,39.3,92.5,10.2,29.5,1.0576286979923586,0.6595330856416544,,,148369.95205005756,0.1824,9500.0,2800.0,2539.0,-1.5049263625548894,55.024311489940956
2021-02-05,40.5,94.9,15.7,29.5,1.094619861482306,0.7705267207043073,,,147755.77047022706,0.4235,13600.0,3700.0,2539.0,-1.5046475828740606,55.0244140777068
2021-02-06,38.2,94.4,15.3,29.6,1.091680930132521,0.8272532335278657,,,146263.2385430322,0.5235,13300.0,4100.0,2539.0,-1.504927725838733,55.02437430481212
2021-02-07,34.0,71.3,15.7,29.7,1.1193871178746961,1.000982992171141,,,145205.30704812688,0.3235,13900.0,3700.0,2539.0,-1.5048249225850658,55.02440532624627
2021-02-08,32.1,72.6,15.4,29.6,1.1020321153610677,1.0273641301579246,,,144854.4866831632,0.3176,10300.0,2900.0,2539.0,-1.5045739962774676,55.024335903980294
2021-02-09,32.6,63.2,11.0,29.6,1.097140333077285,1.2435581519366825,,,144193.5103211692,0.2882,7600.0,2200.0,2539.0,-1.5049280807195413,55.0243812184666
2021-02-10,28.0,88.4,5.8,29.8,1.0874623336159783,1.1628467862885297,,,143350.86016074062,0.4765,9300.0,2600.0,2539.0,-1.5048240457782527,55.02428784556752
2021-02-11,24.0,87.5,1.1,30.1,1.0717277160897547,1.0001673907323247,,,142915.60179981773,0.5235,10400.0,3500.0,2539.0,-1.5049406639594767,55.02437519328447
2021-02-12,25.3,80.6,4.0,30.2,1.0609468611497468,0.9971263796842804,,,141936.45751778368,0.6706,17200.0,5200.0,2539.0,-1.5048730887494264,55.02452387487668
2021-02-13,29.5,55.3,11.3,30.1,1.0461749714711304,0.8312258961505511,,,140740.62585246962,0.5765,18700.0,6600.0,2539.0,-1.5049641511048035,55.02466504676535
2021-02-14,33.6,70.0,14.4,29.7,1.0791009652670345,1.3141328153811915,,,139922.10582377308,0.2053,18700.0,5400.0,2539.0,-1.504923844098638,55.02441460339096
2021-02-15,42.0,87.1,5.4,29.6,1.0673064514605215,1.3813725703999529,,,139833.5111994836,0.5474,8400.0,2400.0,2539.0,-1.5049030690198901,55.02447772362709
2021-02-16,45.7,81.7,9.5,29.3,1.0457066428345496,1.0507145866418235,,,139380.73066661786,0.2789,6600.0,2100.0,2539.0,-1.504874853831036,55.02454899630372
2021-02-17,45.2,74.5,9.3,29.3,1.0589839050008871,1.5313451077171014,,,139068.84069925902,0.2105,8300.0,2400.0,2539.0,-1.5049593858321204,55.02450799938478
2021-02-18,45.4,76.9,13.9,29.1,1.0338964331880198,0.8793407401578445,,,138718.31958236333,0.4,8100.0,2600.0,2539.0,-1.5047921555910377,55.02434413613658
2021-02-19,45.9,76.0,13.2,29.2,1.0137070327566038,0.6284140356055573,,,138416.864196016,0.3105,12100.0,3300.0,2539.0,-1.5048723243510622,55.02443701802876
2021-02-20,51.8,80.9,12.8,29.1,0.9839233993424108,0.7665786133873848,,,138137.65534703806,0.6263,12900.0,4500.0,2539.0,-1.5049067680523778,55.02461438491835
2021-02-21,48.6,67.8,8.1,29.4,0.9984232690760656,1.1027669991704547,,,138083.98411605714,0.4789,13600.0,3900.0,2539.0,-1.504876726104021,55.024405182405914
2021-02-22,44.9,81.4,4.1,29.6,0.9911961261935934,0.8203690897151195,,,137989.79814117678,0.2278,8800.0,2700.0,2539.0,-1.5049070702555463,55.02435803742519
2021-02-23,47.8,76.5,12.5,29.6,0.989967879092506,1.170030710561941,,,137257.74932683608,1.2063,7300.0,2600.0,2539.0,-1.5049178047861227,55.02436024543207
2021-02-24,51.3,78.3,9.6,29.6,0.9887500114740908,0.9588989892232808,,,136142.85487220102,0.9211,9100.0,2700.0,2539.0,-1.5048934306446933,55.02433839760479
2021-02-25,43.9,75.5,12.5,29.9,0.987626889601015,0.6501378736321629,,,135990.93122954643,0.6737,9900.0,3300.0,2539.0,-1.5049960218307374,55.024305738817034
2021-02-26,40.2,82.0,7.9,30.2,0.9833172205431282,0.8715661161945203,,,135848.57518273912,1.0789,15000.0,4800.0,2539.0,-1.504738114171157,55.02441960914623
2021-02-27,41.6,82.2,5.6,30.4,0.98038549654108,0.7266224053888037,,,135744.12249642378,1.0368,13900.0,4600.0,2539.0,-1.505024989331097,55.024592460030284
