Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-03,41.0,90.7,7.1,30.2,0.9856508067425936,0.5427239622053057,,,83937.37793530466,0.3714,10400.0,3500.0,1786.0,-2.845047657494543,53.428862778497205
2021-03-04,42.4,79.6,8.6,30.2,0.9842147469904045,0.5507274118191827,,,83121.77484516094,0.2952,11300.0,4400.0,1786.0,-2.845273293891008,53.42904531797254
2021-03-05,41.9,64.1,6.3,30.4,0.9787067841416992,0.8192648332814813,,,82131.68700997815,0.5857,16300.0,5700.0,1786.0,-2.8451397410025114,53.428871932337806
2021-03-06,40.9,62.1,3.1,30.4,0.9749574818019808,0.7425557857266643,,,81528.82616992305,0.7476,13400.0,5000.0,1786.0,-2.8451620805146502,53.42877135569672
2021-03-07,40.2,78.8,4.6,30.3,0.9876586274835496,0.9714051583009584,,,81259.14470183992,0.8476,16800.0,5200.0,1786.0,-2.8452327298692666,53.42896728390712
2021-03-08,43.0,80.3,5.5,30.1,0.9891408379288292,0.9028202875463464,,,80909.80484599425,0.8524,11000.0,3500.0,1786.0,-2.8452424138119032,53.42897885498377
2021-03-09,45.7,79.2,9.5,29.9,0.9861110282899692,1.0577163308712971,,,80704.94684486173,1.2143,9100.0,3800.0,1786.0,-2.845287415801588,53.42864222513195
2021-03-10,50.5,85.5,20.0,29.4,0.9844755913255452,0.7365847088040737,,,80020.46549893117,0.2476,9800.0,3200.0,1786.0,-2.8449939231875705,53.42872429858209
2021-03-11,48.1,74.6,24.8,29.1,0.9853474414722836,1.0635770956755106,,,79559.93814198911,0.8429,10300.0,4300.0,1786.0,-2.845323276547929,53.42883965440035
2021-03-12,45.9,75.7,18.0,29.3,0.9846370035735732,0.9541087836175756,,,78945.72785160107,0.7045,15000.0,5300.0,1786.0,-2.8452735571337016,53.42861285259832
2021-03-13,45.5,77.9,24.3,29.2,0.9840937097778736,1.0393979933582094,,,78588.94043201918,0.8045,12300.0,4600.0,1786.0,-2.845116826443377,53.42894897090907
2021-03-14,47.3,85.8,20.8,29.8,0.9916036748053044,1.2887103415013277,,,78496.05463334118,0.5455,16400.0,5000.0,1786.0,-2.8450737765111658,53.42881938829483
2021-03-15,50.2,81.2,14.3,30.1,0.9907359481106658,1.1683027859305992,,,78217.04524958378,0.7652,11200.0,3500.0,1786.0,-2.845106162700564,53.42883932240873
2021-03-16,50.6,88.0,13.5,30.3,0.9897955944576186,1.1331158530873733,,,77903.39751042407,0.9087,9700.0,4100.0,1786.0,-2.845075197183468,53.42899407436344
2021-03-17,47.4,84.5,10.7,30.4,0.9935628203223266,1.2508394553927111,,,77554.15010577595,0.6174,9900.0,3900.0,1786.0,-2.8452032536832066,53.42898742635483
2021-03-18,47.6,94.7,12.8,30.4,0.9902603799077282,1.3576971942786054,,,76630.87398740184,0.5435,12000.0,5300.0,1786.0,-2.8451062547074444,53.428959854118695
2021-03-19,50.9,82.3,6.4,30.3,0.9890786562227252,1.12810819357719,,,75404.79443432202,1.0043,14400.0,4700.0,1786.0,-2.844896310090899,53.42873971757596
2021-03-20,49.4,88.4,9.2,30.4,0.9902012633723029,1.1691368830427673,,,74899.97630141722,0.6391,11800.0,4600.0,1786.0,-2.8452064713901413,53.42870477648654
2021-03-21,47.7,82.5,8.3,30.3,0.9928078922704396,1.4280262508485753,,,74745.46683799659,1.1304,15700.0,4700.0,1786.0,-2.845148852615889,53.42881107207518
2021-03-22,49.3,75.0,8.0,30.2,0.9937446668716552,1.2102334586719659,,,74124.86145474372,1.4652,9600.0,2900.0,1786.0,-2.8450214822115587,53.4287117916109
2021-03-23,50.1,70.5,10.3,30.1,0.9932453410565976,1.3543320104973473,,,73511.18884458892,1.1522,8500.0,3400.0,1786.0,-2.845095629087906,53.42884260522398
2021-03-24,51.1,70.0,11.2,29.9,0.9937960836514326,1.422754916834667,,,72658.62607947148,0.7458,8600.0,2900.0,1786.0,-2.845015907584883,53.4288637299377
2021-03-25,52.3,71.4,12.2,29.8,0.9951117501220916,1.135421333172742,,,71452.31075285857,1.0667,11200.0,4100.0,1786.0,-2.844965388406885,53.42873927747406
2021-03-26,49.3,72.5,17.6,29.6,0.9930301664005238,1.1675279950175774,,,70261.80606360274,0.6042,16800.0,6000.0,1786.0,-2.8450746040793726,53.42884958359217
2021-03-27,48.2,66.2,18.3,29.9,0.9925698171371778,1.0210308903178196,,,69045.61048447453,1.1458,15800.0,7200.0,1786.0,-2.8451217869141616,53.428915924764276
2021-03-28,55.6,81.6,19.4,29.9,0.9971671706535308,1.1340424976400505,,,68542.66548977267,0.6292,19400.0,6600.0,1786.0,-2.845041990495821,53.42900582032762
2021-03-29,58.7,74.4,17.0,30.1,0.9977202499298048,1.169456010030427,,,68032.87137920562,1.5125,12500.0,4400.0,1786.0,-2.8448993400323714,53.42908408454458
2021-03-30,57.0,72.9,5.1,30.2,0.997318517498791,1.2357392778314669,,,67233.33630072679,1.6625,11700.0,4700.0,1786.0,-2.845116090494172,53.429052854490955
2021-03-31,59.2,70.4,5.5,30.0,0.9978175473520048,1.0276194158346563,,,66198.86918895747,0.8542,12700.0,4500.0,1786.0,-2.8451933004343912,53.428979103222524
2021-04-01,50.1,78.5,12.3,30.2,0.9985733669595842,1.1333627544965579,,,65152.07684963032,1.0375,16100.0,6300.0,1786.0,-2.845177936266686,53.42898115815599
2021-04-02,46.7,67.9,8.0,30.4,0.9968306551518092,0.989047776445803,,,64476.186638412946,1.5759999999999998,18200.0,6500.0,1786.0,-2.845055563861998,53.42899457991039
2021-04-03,48.0,68.8,6.8,30.4,0.9973445472567308,0.9197475729134974,,,63963.13567943648,0.7959999999999999,16100.0,6200.0,1786.0,-2.8453741457851294,53.42888251837917
2021-04-04,49.1,79.6,11.2,30.2,1.0022405524905336,1.1010409193172166,,,63930.733134983224,1.808,14800.0,5200.0,1786.0,-2.845030456112192,53.42874323749574
2021-04-05,44.3,52.8,17.9,30.0,0.9998993207055562,1.0975995079317908,,,63814.88646808941,0.6667,15300.0,5100.0,1786.0,-2.845294359341817,53.428838454283195
2021-04-06,41.8,56.6,13.7,30.1,0.9995605731216981,1.0665175752857832,,,63547.937702835625,1.3095,14300.0,5500.0,1786.0,-2.8451758388336823,53.42890271802414
2021-04-07,43.4,56.1,11.1,30.1,0.9995282242275676,1.0663325540068782,,,62794.19989419134,0.9423,15600.0,6200.0,1786.0,-2.8451689202150314,53.42880997112911
2021-04-08,48.5,73.1,14.4,29.9,0.9993317336567376,1.1025349126073742,,,61905.58177866457,1.1423,18800.0,7700.0,1786.0,-2.84511150943768,53.42894752862068
2021-04-09,48.0,67.8,11.3,29.8,0.997686670052138,1.1684563570522697,,,61111.46069314861,1.4269,18800.0,6300.0,1786.0,-2.8452168974130614,53.42877425595984
2021-04-10,41.9,75.3,7.3,29.9,0.9974470112007626,1.167182823197583,,,60443.806468461924,0.5308,17200.0,5400.0,1786.0,-2.8451261794656806,53.42881575949559
2021-04-11,46.7,49.3,18.8,30.1,0.9998508664361658,1.0337316802722778,,,59821.43528394893,1.0615,22100.0,6200.0,1786.0,-2.8451943777461604,53.42873157364093
2021-04-12,45.7,58.9,7.4,30.3,1.0007902433074218,1.1029144167101002,,,59218.28692423325,1.1423,15400.0,4600.0,1786.0,-2.8450984449336136,53.42882049898192
2021-04-13,47.9,67.4,5.7,30.4,1.0012031377990929,1.1706868178151506,,,58994.20395709655,1.0308,11300.0,3900.0,1786.0,-2.845196479883903,53.428749671981116
2021-04-14,49.4,64.2,5.0,30.4,1.0007679329846941,1.4354149165356391,,,58079.724395081554,1.3077,11800.0,3500.0,1786.0,-2.8451159556479033,53.42885521319612
2021-04-15,50.0,55.9,4.2,29.2,0.9995919646913138,1.0660085900932181,,,57163.822786542434,1.3692,12900.0,4400.0,1786.0,-2.8452095097237047,53.428939117168106
2021-04-16,51.4,56.9,5.4,30.4,0.9996191905311916,1.165295144932878,,,56278.5877953892,1.4962,18400.0,5900.0,1786.0,-2.8451894770103965,53.42888042513128
2021-04-17,52.0,62.2,4.8,30.3,0.9999436297640124,1.0660029162045899,,,55619.55085817212,0.42,15500.0,5100.0,1786.0,-2.8451403391264645,53.42897702547843
2021-04-18,57.2,52.4,4.5,30.2,1.001846569081693,1.1013425619036366,,,55214.425250216795,2.0846,20200.0,5800.0,1786.0,-2.8451841663994055,53.428694730472884
2021-04-19,55.9,52.6,5.3,30.1,1.0016821574117496,1.1008730990843762,,,54756.71932586535,2.2038,13400.0,4200.0,1786.0,-2.8454788387188605,53.42885205634944
2021-04-20,56.3,63.5,8.3,30.0,1.0020285087361092,1.199133898149305,,,53924.857356316286,1.9593,10300.0,3400.0,1786.0,-2.8451233066112063,53.42896069359725
2021-04-21,52.7,66.9,10.1,30.1,1.0012763316608109,1.0675949231654829,,,53008.725774615545,1.6393,10700.0,3500.0,1786.0,-2.8452313620218823,53.42881239928144
2021-04-22,50.6,56.7,6.5,30.2,1.0021446603622033,1.0025768780046942,,,52105.41423182597,2.275,11900.0,4300.0,1786.0,-2.845032535198738,53.428990770240674
2021-04-23,54.8,50.1,7.8,30.3,1.0004287360834037,1.132197602708945,,,51333.096016078634,2.3679,17600.0,6100.0,1786.0,-2.845028328304414,53.428846406192356
2021-04-24,55.5,52.6,9.1,30.3,1.0010536828723304,1.0324210539816785,,,50793.84842070504,2.7071,14400.0,4600.0,1786.0,-2.8451642799786785,53.428558014178655
2021-04-25,51.3,65.0,9.4,30.3,1.0027959321570257,1.1330226735842828,,,50559.30806254763,2.5929,16100.0,4600.0,1786.0,-2.8451401807192918,53.428740722149556
2021-04-26,51.1,64.9,5.2,30.1,1.002723453568457,1.1325101192294402,,,50332.82544128368,2.3143,11700.0,3800.0,1786.0,-2.8452417780263413,53.42889190192384
2021-04-27,53.0,70.2,9.2,29.7,1.002945684083912,0.9691250028331994,,,49808.4759047041,1.4107,8500.0,3000.0,1786.0,-2.8452012824680843,53.42885929200876
2021-04-28,49.7,68.2,13.5,29.7,1.0030869736877517,1.0348508222058634,,,48769.94965523791,0.3964,10300.0,3100.0,1786.0,-2.845196080655563,53.42895150472152
2021-05-01,48.2,71.6,6.6,30.0,1.0023946440002798,1.0354905477188363,,,46318.83144210995,,14500.0,4700.0,1786.0,-2.845263551400015,53.42882846428486
2021-05-02,48.3,79.0,6.3,30.0,1.0034715679708652,1.0042250608416352,,,46091.28541480316,,14600.0,4700.0,1786.0,-2.845166046683286,53.42894274078436
2021-05-03,49.5,85.8,13.4,29.6,1.003049932244367,1.068914827087632,,,45961.195622210595,0.9947,12000.0,3600.0,1786.0,-2.845224834403589,53.42890846298849
2021-05-04,48.0,80.3,21.2,29.4,1.0042249535342245,1.1352448973275313,,,45386.58627768033,2.1179,9500.0,3000.0,1786.0,-2.845060855688439,53.428795355785674
2021-05-05,47.2,72.6,9.5,29.7,1.00348520047181,1.166181964171654,,,44425.13250836229,1.6444,10500.0,3000.0,1786.0,-2.8449701737650845,53.428899723373256
2021-05-06,46.1,79.0,10.5,29.6,1.0025273128199872,1.0999638019339568,,,43483.59271305892,1.5214,10800.0,3600.0,1786.0,-2.8450870219529274,53.42888411809078
2021-05-07,49.5,69.1,9.2,29.9,1.0021761782713754,1.099292148999637,,,42613.783086738775,1.5069,17300.0,5200.0,1786.0,-2.8452272029854795,53.42881630895602
2021-05-08,53.2,86.4,11.1,29.4,1.0036497068280097,1.1009331201396095,,,41711.52322470583,0.6207,14400.0,4500.0,1786.0,-2.845365678104058,53.42884704740835
2021-05-09,58.3,78.3,10.7,29.2,1.0026175602207494,1.1301109115505332,,,41027.288568060416,1.4069,18200.0,5100.0,1786.0,-2.8453775236296623,53.42912132874946
2021-05-10,56.9,74.1,15.2,29.3,1.0019647969782794,1.0340154147502936,,,40358.834195293064,1.7448,13700.0,3800.0,1786.0,-2.8452989282698,53.42873889262789
2021-05-11,53.6,78.0,8.3,29.6,1.002196689142883,1.065953567317833,,,39730.7066141732,1.6233,9600.0,3300.0,1786.0,-2.8452056985916174,53.428802942633595
2021-05-12,54.0,78.9,5.7,29.6,1.002197177551962,1.0342418988461766,35.63437077419465,,38718.19582014534,1.5767,10500.0,3100.0,1786.0,-2.8450512123381766,53.428883278905836
2021-05-13,54.7,82.4,7.6,29.7,1.0016352518333609,1.0335254092553208,18.323999354417147,,37940.71672434064,0.9433,10800.0,3300.0,1786.0,-2.8453033305948843,53.428786847507055
2021-05-14,54.5,78.7,6.9,29.7,1.0013407275080093,1.0328130747667859,12.552923077708535,,36917.85192566103,0.7567,15200.0,4500.0,1786.0,-2.8452161214655884,53.42885023453295
2021-05-15,54.1,88.8,7.1,29.4,1.0013333267382978,1.0327831033331942,9.667387413344182,,35721.46533293774,1.0867,12300.0,3400.0,1786.0,-2.845065884200778,53.429002622592044
2021-05-16,55.1,83.3,6.3,29.3,1.0020657942873787,1.0960697431412638,15.865642668966279,,35272.30073184437,1.1967,15700.0,4100.0,1786.0,-2.8451312702785327,53.42881248206607
2021-05-17,55.3,77.5,12.0,29.6,1.0020881910985644,1.0024141444649208,1.0005170472194709,,34991.64200957402,1.39,16400.0,4500.0,1786.0,-2.845421792884272,53.42906373455352
2021-05-18,56.1,69.0,7.1,29.8,1.00204985076646,1.1563230149642627,21.423920617872852,,34150.30905057202,1.8433,12800.0,3800.0,1786.0,-2.845058149188536,53.428800055696875
2021-05-19,55.3,72.7,10.3,29.9,1.0016816084145526,1.0326807531682085,4.656574771833416,,33127.112783419856,2.0633,14800.0,4000.0,1786.0,-2.8451444921840654,53.428902473187414
2021-05-20,52.8,87.2,14.8,29.6,1.0019188135136308,1.0329564166037883,4.309939716800817,,31913.234220438262,1.01,16200.0,4800.0,1786.0,-2.8450964450193252,53.42888161902873
2021-05-21,54.7,91.8,16.8,29.1,1.001495013054684,1.0624599451992651,6.56220021377694,,30695.792142239126,0.84,23500.0,7900.0,1786.0,-2.845182764801558,53.42885182305724
2021-05-22,51.6,74.4,11.0,29.5,1.0014375567612797,1.0622992081497036,7.7306004638334676,,29609.00741105859,1.43,18700.0,6300.0,1786.0,-2.845196758772964,53.42878345340724
2021-05-23,51.5,82.1,11.0,29.5,1.0015999599295968,1.2404390225098216,16.179702440426226,,28935.27039382085,1.3567,24000.0,7400.0,1786.0,-2.845143883529562,53.42872575678444
2021-05-24,52.6,78.0,9.8,29.5,1.0015076801143292,1.061253233480369,5.419163449978439,,28453.255627882965,1.3333,18000.0,6000.0,1786.0,-2.844957794688389,53.42875551724094
2021-05-25,55.1,75.3,18.4,29.8,1.0018498875737551,1.0903051629963447,6.570576352550473,,27579.75700049592,1.1167,14500.0,5100.0,1786.0,-2.845111975459271,53.42875620098095
2021-05-26,54.8,78.8,9.6,29.9,1.0014754627564084,1.1772267256732818,10.950411447291492,,26533.98781882469,1.9367,18900.0,6900.0,1786.0,-2.845175447678944,53.428820063894854
2021-05-27,58.6,71.5,5.6,30.0,1.0015119536868096,1.0883242399745163,5.355032861291039,,25597.806092237242,2.2267,19300.0,7800.0,1786.0,-2.8451494942964635,53.428972308345415
2021-05-28,60.8,72.1,3.5,30.1,1.0008333729754604,1.1446998318690982,7.007672545128777,,24848.67389548776,1.4417,28600.0,11100.0,1786.0,-2.8452004031868747,53.42879455235303
2021-05-29,63.5,78.4,4.1,30.2,1.0018497979010217,1.0305102853793748,2.3855586948879917,,24367.997518841083,2.3033,28500.0,14100.0,1786.0,-2.8450833900916246,53.42889740973889
2021-05-30,64.3,66.1,6.0,30.2,1.0018360265607609,1.4190513060537628,15.304115185997414,,24084.05319592309,2.5833,37800.0,20400.0,1786.0,-2.845109266895828,53.42886418603864
2021-05-31,61.2,74.3,8.4,30.1,1.0016514190043793,1.138760165780953,5.714889725695474,,24001.299182436367,2.6667,26400.0,11200.0,1786.0,-2.8453732001847216,53.42876170321039
2021-06-01,68.9,62.2,8.2,29.9,1.0018298619993191,1.2198519441178437,7.829163699668754,,23529.855818231143,3.0967,25600.0,10800.0,1786.0,-2.845126079898412,53.42895260630519
2021-06-02,70.3,64.1,12.0,29.8,1.0016394320069946,1.3747654220830623,9.906036671060864,,22906.328776477723,2.0452,24500.0,10000.0,1786.0,-2.845156638373827,53.42904910436435
2021-06-03,64.3,78.8,8.0,29.9,1.0011871094272984,1.2626876433221388,6.879918091387372,,22171.321912599007,2.4194,26200.0,11500.0,1786.0,-2.8450446576073753,53.42891770964097
2021-06-04,61.2,64.8,5.7,30.1,1.0012039419492071,1.2323375003329944,5.990913515408933,,21519.231614973032,1.0839,35500.0,16700.0,1786.0,-2.845112563550807,53.428809495461785
2021-06-05,64.6,66.3,5.2,30.1,1.0016080892785821,1.4279518443610841,8.948304367191165,,20907.36393251078,2.4688,40400.0,20700.0,1786.0,-2.8450270368778017,53.429069194771905
2021-06-06,65.1,67.6,6.8,30.2,1.0020294107426848,1.3942952918947435,7.987136903141131,,20662.57374618536,2.2188,46900.0,22700.0,1786.0,-2.8454094396268155,53.42905870111591
2021-06-07,64.9,70.2,5.5,30.1,1.0014874746843687,1.496843988478485,9.066318895767782,,20209.747855999798,2.2344,33700.0,16700.0,1786.0,-2.8451152883083823,53.42896846171963
2021-06-08,64.7,67.3,6.1,30.1,1.0017497308456187,1.5387652446616162,8.902194574118203,,19689.797158577043,3.0,21600.0,8900.0,1786.0,-2.845050955346643,53.42898389081348
2021-06-09,67.7,73.6,8.2,30.0,1.001574640461599,1.3225864936468188,5.868238958791612,,19208.36722416597,3.1781,23600.0,9900.0,1786.0,-2.8450509658502168,53.42901414343735
2021-06-10,70.0,76.4,10.2,30.0,1.0012508411656502,1.3784788748404182,6.4047219840680105,,18805.842180432788,2.1063,23400.0,9800.0,1786.0,-2.8451806926189027,53.428952482411546
2021-06-11,66.6,74.2,11.3,29.9,1.0010794183962242,1.3434719644846438,5.8348852777447675,,18322.101321655682,2.0563,29800.0,12300.0,1786.0,-2.84501369662599,53.4289801140257
2021-06-12,63.4,64.5,10.1,30.2,1.0010369369226564,1.3612211142643278,6.218919133662688,,17705.128454245514,2.975,31300.0,14500.0,1786.0,-2.8450101777728163,53.42893567914547
2021-06-13,73.6,66.4,5.3,30.2,1.0015815831706183,1.6658038367762886,8.902289739488571,,17540.017174933462,3.1844,34300.0,14000.0,1786.0,-2.845202609089026,53.42888677388641
2021-06-14,64.2,67.7,10.3,30.1,1.0019871893296601,1.5274507889919715,6.939683029241419,,17080.04001362565,2.9406,24300.0,10500.0,1786.0,-2.845229635972186,53.42871889863133
2021-06-15,64.2,63.4,6.1,29.4,1.001857925751522,1.5761517350743317,7.64378090574451,,16395.469376956593,3.025,20800.0,8100.0,1786.0,-2.8451035907955893,53.42890293475064
2021-06-16,67.3,72.2,8.2,29.7,1.0018315208935349,1.932991492932686,9.747598429331367,,15934.968091079983,2.625,22000.0,9000.0,1786.0,-2.845234450867405,53.42886105445068
2021-06-17,65.1,67.4,10.4,29.8,1.0014350485295638,1.5577488610810222,6.150797687433183,,15289.714644066975,1.2484,23700.0,9700.0,1786.0,-2.84498740609757,53.42880499812638
2021-06-18,63.1,68.2,8.0,29.9,1.0011289443977565,1.4990503743632857,5.621345027832768,,14718.831617669004,0.4438,28400.0,12500.0,1786.0,-2.845269905773496,53.429108016440296
2021-06-19,63.4,71.0,8.2,29.9,1.0018137268083278,1.7245309470617665,7.159066541476128,,14400.894038215818,0.6656,30300.0,14300.0,1786.0,-2.8450764590601563,53.42897172538582
2021-06-20,61.3,73.2,8.1,29.8,1.002068258158976,2.116636702920048,9.144787932675383,,14291.626576467155,1.05,32400.0,12800.0,1786.0,-2.845137363889283,53.42887246179638
2021-06-21,60.0,69.5,9.1,29.9,1.0015027552141886,1.7866088148323729,6.943090905030383,,13841.667439787458,0.7938,25900.0,10400.0,1786.0,-2.845043400849587,53.428947064379486
2021-06-22,60.6,61.9,7.0,30.1,1.0016660996798374,1.5502935356647989,5.743031104972942,,13224.103027412864,1.7281,22000.0,8800.0,1786.0,-2.8451428342799976,53.42879426541559
2021-06-23,59.1,86.2,7.2,30.1,1.0016410636840951,1.565305908477063,5.5694942978729225,,12767.348578919387,2.4063,23900.0,9200.0,1786.0,-2.8451562318439123,53.429025100217714
2021-06-24,64.4,88.8,9.7,30.1,1.0015516483299003,1.4604392997991966,5.073750717697755,,12405.897171160472,1.2125,24700.0,10000.0,1786.0,-2.8451167241961746,53.4288282304853
2021-06-25,58.5,88.4,10.7,29.9,1.0011620923656486,1.2720800257321316,4.435357848772673,,11947.486481247446,1.7781,32200.0,13100.0,1786.0,-2.845169629103989,53.42899863081572
2021-06-26,63.8,73.5,8.1,30.0,1.0014958589719722,1.2925702391730471,4.408076459550619,,11562.519727224908,2.025,31300.0,14900.0,1786.0,-2.8451016913246323,53.4288829476079
2021-06-27,66.2,76.7,9.8,30.0,1.0022107984360475,1.4860215621354806,5.9860881478028265,,11407.747005842104,0.2556,34800.0,13500.0,1786.0,-2.8450580936946026,53.42878785042629
2021-06-28,66.1,79.2,6.3,29.9,1.0022148468264092,1.2110070142540563,4.368613504120852,,11153.90517750303,0.8938,29000.0,11000.0,1786.0,-2.8451424218621395,53.42882302085299
2021-06-29,70.5,77.3,6.8,29.9,1.002231524062788,1.2774024951209846,5.124678947278695,,10825.681803908485,1.4063,24800.0,9700.0,1786.0,-2.8452395951445597,53.42885490521094
2021-06-30,67.1,81.5,6.2,29.9,1.0018840817553631,1.096791582353143,4.357270589617862,,10547.712375621517,1.4563,28500.0,11400.0,1786.0,-2.8452527160586616,53.428822353432054
2021-07-01,66.8,84.2,7.6,30.0,1.0016600153325637,1.0336815887228128,3.806825149388383,,10253.705518286168,1.7484,29500.0,13300.0,1786.0,-2.8450438678301158,53.428874299775906
2021-07-02,69.7,76.7,5.8,29.9,1.0016099137765828,0.7931163376347167,2.5681163066403885,,9935.993089615009,2.2,33300.0,15600.0,1786.0,-2.8452592614743604,53.428904901206394
2021-07-03,68.5,86.3,5.5,29.7,1.0017370974434625,0.8035318167497437,3.00387660689996,,9471.213688731104,1.429,34800.0,18000.0,1786.0,-2.8452011997564175,53.428975499281734
2021-07-04,68.4,85.4,6.1,29.6,1.0025206800388968,0.8087180606979316,3.3668516227942527,,9292.158507655808,1.7968,35900.0,15700.0,1786.0,-2.8450997723669413,53.42877684733902
2021-07-05,66.6,79.0,6.8,29.5,1.0026307785340938,0.9574811428266168,3.8814964526903695,,9113.483526576138,1.9903,31400.0,13900.0,1786.0,-2.8450540042547763,53.42880104209247
2021-07-06,66.0,85.3,11.3,29.3,1.0027876970776766,0.9033226181579695,3.5727833624982543,,8884.187165742967,1.9129,25100.0,11300.0,1786.0,-2.8451250565884663,53.428945393541404
2021-07-07,68.7,83.9,7.8,29.7,1.002821612658153,0.8220565450037143,2.9803737296990915,,8637.475049011791,1.6774,26200.0,12000.0,1786.0,-2.8451511504835234,53.42895686248618
2021-07-08,68.8,77.8,7.3,30.0,1.0027485431853536,0.7925817370582309,2.3567098881060646,,8382.375617972615,1.6483,30600.0,16100.0,1786.0,-2.8451852029712805,53.42900020701297
2021-07-09,69.5,76.9,4.4,30.0,1.0022729745734238,0.7482781613749374,2.2429659472300107,,8079.869265995631,2.5968,37800.0,20100.0,1786.0,-2.8451658616290594,53.428863771361435
2021-07-10,69.9,81.5,4.9,29.9,1.0023668272504231,0.7809948668332998,2.2972986349030027,,7736.2409861390615,1.3065,46300.0,27200.0,1786.0,-2.845200381569294,53.428824257328806
2021-07-11,69.5,82.0,6.7,29.8,1.0029021921470325,0.8015473598748458,2.5202025319983408,,7560.794080219316,1.4,43400.0,19900.0,1786.0,-2.8451017176674727,53.42870661002932
2021-07-12,67.1,93.3,5.0,29.8,1.004328087622134,0.8020906659597634,2.4278079977530416,,7394.545321710928,1.8677,36900.0,20300.0,1786.0,-2.845164508003518,53.429032280005025
2021-07-13,70.8,81.6,9.5,29.9,1.0045136529096033,0.8277130490166826,2.05117454523758,,7193.9417348645175,1.8452,29700.0,16500.0,1786.0,-2.8449014606931775,53.428885150647254
2021-07-14,70.1,74.8,12.3,30.0,1.0046581336667908,0.969627105741552,3.305646501735053,,6958.121613846876,2.1452,31700.0,16500.0,1786.0,-2.8452113139257653,53.42886611503551
2021-07-15,69.9,76.3,10.9,30.1,1.0043902144452976,0.8458398782284943,2.1585476256177367,,6719.585026837149,1.5935,34000.0,18900.0,1786.0,-2.845255167018342,53.42881634295408
2021-07-16,72.3,74.4,8.2,30.3,1.0036915156799309,0.866972499847118,1.3664899327539228,,6479.475315674769,3.3033,44100.0,24900.0,1786.0,-2.845111965910233,53.42891204220853
2021-07-17,76.1,72.6,6.6,30.3,1.0043672450503265,0.8886725000675934,1.7254387137451692,,6100.758979497627,3.2,51600.0,31300.0,1786.0,-2.8450677732257628,53.42876166743682
2021-07-18,78.0,70.9,4.8,30.2,1.0063465802613936,0.9236751607951617,1.8734072856214559,,5940.832030815326,3.1,51200.0,26000.0,1786.0,-2.8451569627677817,53.42874903103991
2021-07-19,77.9,69.3,4.6,30.1,1.006053023839336,0.9587100351560128,1.5015884435321756,,5727.013548454404,2.82,57600.0,32300.0,1786.0,-2.845115164574646,53.42880410800039
2021-07-20,75.5,68.6,6.1,30.0,1.006409952067639,0.9431725121830794,1.2331286565243482,,5454.717649656143,2.9533,46400.0,25800.0,1786.0,-2.8454475005971323,53.428841173362784
2021-07-21,72.5,72.4,2.3,30.1,1.0061110866905536,0.9079160846725274,0.6919927852261696,,5276.186843298394,2.3167,42900.0,22900.0,1786.0,-2.84506068190377,53.4290327281632
2021-07-22,74.5,69.8,4.3,30.1,1.006008507048938,0.9144584811745788,0.9055417544032802,,5170.074423819679,2.025,43600.0,23700.0,1786.0,-2.845279423376708,53.429098986396845
2021-07-23,69.0,75.1,8.8,29.9,1.0047282604507044,0.9894403073446496,0.7889152264612467,,5027.489157881899,3.0,56000.0,31300.0,1786.0,-2.8450879103437314,53.42871965594399
2021-07-24,64.6,68.6,9.5,29.8,1.0055553957333625,0.9874672994738116,0.7479496295166566,,4901.404388106272,0.75,69100.0,41000.0,1786.0,-2.845285954148569,53.428786166194
2021-07-25,64.3,71.2,7.8,29.7,1.0081147598675009,1.0288522318051507,1.3375867126549328,,4864.700528222077,0.82,71100.0,36200.0,1786.0,-2.8451379897460316,53.42884476989892
2021-07-26,66.5,76.1,7.7,29.7,1.0080862306545435,1.0321409251957674,1.5524830230866753,,4655.183361292086,1.6067,59100.0,33000.0,1786.0,-2.8450401151752303,53.42879167744351
2021-07-27,63.7,86.1,5.5,29.6,1.0084053663270285,1.0077739646773836,1.4605860012543481,,4480.331971921831,1.7167,52500.0,29100.0,1786.0,-2.8451297205490134,53.4290039348306
2021-07-28,60.4,78.8,12.3,29.6,1.0087188683808528,1.0097563879344744,1.6018680133047352,,4288.2987714002475,1.4033,53700.0,29600.0,1786.0,-2.845196767922655,53.428909684352625
2021-07-29,60.5,76.0,15.2,29.6,1.0078469886673391,1.026542626468905,1.0286754870185837,,4119.648467706552,2.18,59500.0,34100.0,1786.0,-2.8452787356440985,53.429055403844686
2021-07-30,58.2,89.4,11.2,29.5,1.006034635285807,1.020166190177518,0.6636820385668276,,3943.212228897453,1.1897,78100.0,45600.0,1786.0,-2.845194735298048,53.42885055602421
2021-07-31,61.3,81.7,11.9,29.7,1.0069001778050852,1.0220343991753735,0.8389043298984368,,3546.0878726113965,1.2309999999999999,96500.0,60000.0,1786.0,-2.8452614841401,53.4289431241809
2021-08-01,60.1,76.1,7.2,29.8,1.0112547680709394,1.0323140746992174,1.337116282830494,,3340.700424232957,1.3448,86500.0,50200.0,1786.0,-2.8449436205792336,53.42896651779026
