Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-17,58.5,71.0,10.6,0.0,1.0529205055569808,,,,,1.7917,81900.0,42400.0,397.0,-2.9516437954555457,53.8882816861604
2020-09-18,54.9,76.6,10.4,0.0,1.0708519122895033,,,,,1.7217,100100.0,51000.0,397.0,-2.951489941299586,53.888312943098526
2020-09-19,56.7,72.8,12.8,0.0,1.0796309824221493,,,,,1.6667,101100.0,58800.0,397.0,-2.9516196356561575,53.88825723251016
2020-09-20,56.0,78.0,9.7,0.0,1.0922136467995005,,,,,1.7,108600.0,56200.0,397.0,-2.9516644554155906,53.88826679507255
2020-09-21,54.2,88.3,7.3,0.0,1.0801171757424806,,,,,1.6435,90200.0,48000.0,397.0,-2.9513116483008157,53.88843231668678
2020-09-22,55.9,91.9,10.7,0.0,1.1258870762048423,,,,,1.5304,69600.0,36700.0,397.0,-2.9515782774559836,53.88837035377612
2020-09-23,54.5,88.4,8.9,0.0,1.1784792620195597,,,,,0.5652,69300.0,37900.0,397.0,-2.9515556630010384,53.888477079248254
2020-09-24,47.3,86.6,9.0,0.0,1.103739139419296,,,,,0.9,76000.0,39000.0,397.0,-2.9515832457955637,53.88842130373256
2020-09-25,51.9,66.6,17.8,0.0,1.0917720743880464,,,,,1.113,94200.0,47300.0,397.0,-2.951596564172367,53.888655168709704
2020-09-26,50.7,61.2,12.9,0.0,1.1434106072765216,,,,,1.1391,97700.0,57400.0,397.0,-2.951575524937559,53.888348635718636
2020-09-27,47.8,72.8,6.4,0.0,1.1278270086063684,,,,,1.3261,98200.0,50900.0,397.0,-2.951386988572023,53.888530552936075
2020-09-28,48.6,92.6,6.7,0.0,1.1595276236598808,,,,,1.3091,83200.0,45400.0,397.0,-2.951583302439358,53.88827800892185
2020-09-29,50.3,87.7,4.3,0.0,1.2074186953857615,,,,,1.1409,65000.0,34800.0,397.0,-2.9516867174792627,53.88834371581341
2020-09-30,52.6,92.6,13.3,0.0,1.1384910244655722,,,,,0.4636,72900.0,39400.0,397.0,-2.951503915196279,53.888342626181846
2020-10-01,51.7,73.2,8.3,0.0,1.2156616540317882,,,,,0.9318,62100.0,30100.0,397.0,-2.951610945546943,53.88831066014481
2020-10-02,51.2,78.2,11.0,0.0,1.1311964578102092,,,,,0.2364,86000.0,42100.0,397.0,-2.9515507635747333,53.88846577709234
2020-10-03,53.1,88.5,15.0,0.0,1.1587969138353158,,,,,0.53,84500.0,49800.0,397.0,-2.951452209480627,53.888336685285026
2020-10-04,54.6,82.8,11.7,0.0,1.2262115592455598,,,,,0.3667,85000.0,43600.0,397.0,-2.951589355247472,53.88822629080717
2020-10-05,55.9,86.6,11.3,0.0,1.2852791152319163,,,,,0.9667,66000.0,35600.0,397.0,-2.951384710749613,53.888300073476664
2020-10-06,54.8,85.2,14.5,0.0,1.1784285915170143,,,,,0.8048,50500.0,26500.0,397.0,-2.9514950288486737,53.88844840595963
2020-10-07,54.3,76.5,17.5,0.0,1.2992030802406018,,,,,1.1667,48400.0,27700.0,397.0,-2.951542968889488,53.888510206159985
2020-10-08,51.8,81.4,10.1,0.0,1.3022089094093379,,,,,0.8333,54100.0,28100.0,397.0,-2.951343779230774,53.88836112164198
2020-10-09,51.8,70.5,19.5,0.0,1.1271898197975159,,,,,0.6905,66400.0,33800.0,397.0,-2.9513502411107417,53.88856040187904
2020-10-10,53.6,76.4,20.6,0.0,1.1774334314817865,,,,,0.6476,71200.0,41300.0,397.0,-2.9515688978056356,53.88858276537804
2020-10-11,52.5,74.5,9.9,0.0,1.2643270867538812,,,,,0.9905,73500.0,37300.0,397.0,-2.951481071549608,53.88840007303597
2020-10-12,52.4,82.5,14.5,0.0,1.2641230560313832,,,,,0.4619,56900.0,28700.0,397.0,-2.951454182067907,53.88849711825078
2020-10-13,50.7,79.9,11.0,0.0,1.342299319400322,,,,,0.1,42500.0,23100.0,397.0,-2.9515039246787578,53.8883939261497
2020-10-14,52.3,82.3,8.3,0.0,1.2796975713642411,,,,,,43300.0,24400.0,397.0,-2.9516495581210176,53.88855018632385
2020-10-15,47.3,82.7,7.0,0.0,1.3494591887944536,,,,,,43200.0,19900.0,397.0,-2.9514612188693365,53.888661444187825
2020-10-16,48.4,78.5,5.9,0.0,1.1515297035614842,,,,,0.7533,62900.0,31300.0,397.0,-2.9515242805872965,53.8884314475929
2020-10-17,48.3,84.0,6.2,0.0,1.0929441021240287,,,,,0.5526,67300.0,37800.0,397.0,-2.9516932665544697,53.88820561302661
2020-10-18,49.5,86.4,6.2,0.0,1.4183867780863917,,,,,0.4895,65100.0,31000.0,397.0,-2.951519893029467,53.888308876101355
2020-10-19,51.1,83.5,13.2,0.0,1.3518877486463214,,,,,0.8105,46600.0,22300.0,397.0,-2.951555782897181,53.88843543989131
2020-10-20,55.9,81.7,15.8,0.0,1.3440353457001823,,,,,0.6421,35900.0,18800.0,397.0,-2.9515937060142967,53.88849696598494
2020-10-21,55.1,94.1,10.9,0.0,1.2187031546497358,,,,,0.2632,37600.0,21600.0,397.0,-2.95150605692512,53.888526002158635
2020-10-22,51.2,79.3,19.4,0.0,1.227408136855104,,,,,0.5263,38300.0,18600.0,397.0,-2.951564859968081,53.8885424679524
2020-10-23,48.7,79.0,13.6,0.0,1.0559377832023151,,,,,0.4632,52700.0,27300.0,397.0,-2.9518101597524367,53.88847653895708
2020-10-24,48.6,89.0,14.8,0.0,1.0712326938203751,,,,,0.1684,61700.0,37600.0,397.0,-2.9514009926712452,53.888435107324725
2020-10-25,47.8,85.0,16.3,0.0,1.1771309863112245,,,,,0.5737,62800.0,29500.0,397.0,-2.951550796528506,53.888460165940536
2020-10-26,50.7,80.9,20.7,0.0,1.1035483727378659,,,,,0.5526,41000.0,19200.0,397.0,-2.95148152143519,53.88848197448478
2020-10-27,49.9,82.3,18.3,0.0,1.1530888904155887,,,,,0.3526,31300.0,15700.0,397.0,-2.9515401216160355,53.888246743109804
2020-10-28,50.2,75.6,22.0,0.0,1.0371755702063623,,,,,0.4842,34500.0,18500.0,397.0,-2.9515852555003943,53.88848905659657
2020-10-29,52.4,88.6,21.0,0.0,1.1403834415912744,,,,,0.2105,38000.0,18200.0,397.0,-2.951656220259482,53.888282243552936
2020-10-30,52.8,91.4,13.4,0.0,0.9733873914928745,,,,,0.3,59400.0,30300.0,397.0,-2.9514909637592535,53.88850473634106
2020-10-31,54.0,82.1,23.6,0.0,1.0046464809737574,,,,,0.1765,72400.0,46600.0,397.0,-2.9513692347002256,53.88874503890192
2020-11-01,52.8,85.8,22.7,0.0,1.1541751351840592,,,,,0.2353,71700.0,37100.0,397.0,-2.951319329776745,53.88838304995346
2020-11-02,51.1,84.9,24.7,0.0,1.0917879676614302,,,,,0.5647,40400.0,18700.0,397.0,-2.9515519893941304,53.8884137742752
2020-11-03,46.6,76.9,13.5,0.0,1.0891081304616397,,,,,0.4941,30900.0,12900.0,397.0,-2.95140089318846,53.88829128643891
2020-11-04,48.4,82.0,9.2,0.0,0.9855526691267974,,,,,0.5471,31400.0,13300.0,397.0,-2.951560411699425,53.88818305565935
2020-11-05,50.6,86.5,7.7,0.0,0.95193811565373,,,,,0.5294,24600.0,11100.0,397.0,-2.9515640005745927,53.88866002715513
2020-11-06,47.9,86.8,8.1,0.0,0.9398689265461608,,,,,0.5059,34600.0,15900.0,397.0,-2.951669068131598,53.88845854113349
2020-11-07,45.3,88.3,10.0,0.0,1.027035588190472,,,,,0.5118,38100.0,22400.0,397.0,-2.9513978942715466,53.88859378983015
2020-11-08,47.8,91.5,10.3,0.0,1.0489809801494616,,,,,0.2412,38400.0,19700.0,397.0,-2.9516545784652317,53.88843053011013
2020-11-09,53.9,94.3,10.0,0.0,1.0515218609860308,,,,,0.2588,21700.0,11000.0,397.0,-2.9515082015835805,53.88849224251442
2020-11-10,52.8,92.1,9.4,0.0,1.0660609880281924,,,,,0.4929,16300.0,8300.0,397.0,-2.951651844080127,53.888458219569614
2020-11-11,51.7,88.1,16.1,0.0,1.003656850447832,,,,,0.3059,13700.0,6300.0,397.0,-2.951392875807746,53.88844571284486
2020-11-12,51.4,81.7,17.5,0.0,1.0286057242460676,,,,,0.1,15500.0,7100.0,397.0,-2.9515038345175073,53.888561695776986
2020-11-13,50.1,80.8,19.2,0.0,0.9095790281985522,,,,,0.3,22500.0,9800.0,397.0,-2.9513002048411705,53.888354033047705
2020-11-14,50.9,89.3,16.6,0.0,0.8786641657974559,,,,,0.1,19800.0,9600.0,397.0,-2.951646971573611,53.88848780606661
2020-11-15,50.4,84.4,23.1,0.0,1.0387370556554512,,,,,0.3176,24300.0,10200.0,397.0,-2.9514831330397313,53.888310726208225
2020-11-16,51.4,86.0,21.7,0.0,1.0037449434571737,,,,,0.36,18200.0,8200.0,397.0,-2.9514008836102885,53.88818380741215
2020-11-17,55.3,89.5,22.0,0.0,1.0066380543558906,,,,,0.2533,14000.0,6300.0,397.0,-2.951395256963361,53.88836585637407
2020-11-18,52.7,80.5,22.9,0.0,0.9823258076082292,,,,,0.3333,10400.0,4300.0,397.0,-2.951602612801792,53.88846207384002
2020-11-19,46.6,72.3,13.4,0.0,0.9352659365892336,,,,,0.28,13400.0,6000.0,397.0,-2.9515335303913584,53.8885435139206
2020-11-20,47.8,89.1,14.7,0.0,0.9842355065541816,,,,,0.2133,19400.0,8200.0,397.0,-2.9514618306034035,53.88857479079223
2020-11-21,51.5,87.8,21.7,0.0,0.8877920433938704,,,,,0.2667,17100.0,7200.0,397.0,-2.9514321351118404,53.88832859095253
2020-11-22,48.7,69.2,17.4,0.0,1.0204915684757463,,,,,0.3533,19700.0,7700.0,397.0,-2.951394981162654,53.88838955474888
2020-11-23,47.2,82.7,14.8,0.0,1.0261580304530076,,,,,0.3,15100.0,6000.0,397.0,-2.951491260405314,53.88852405485434
2020-11-24,52.4,82.5,17.2,0.0,1.077770898641384,,,,,0.34,10100.0,4200.0,397.0,-2.951553865805743,53.888434780118594
2020-11-25,48.3,82.4,8.5,0.0,1.0048849129701043,,,,,0.12,11100.0,4400.0,397.0,-2.9516272041690628,53.88839645479156
2020-11-26,43.4,93.2,3.2,0.0,1.0207241810168686,,,,,0.2933,14500.0,6200.0,397.0,-2.9513274324658605,53.888392708122495
2020-11-27,41.3,92.2,5.8,0.0,1.0197939796089512,,,,,0.2467,22100.0,9600.0,397.0,-2.9515652215604304,53.888299545434556
2020-11-28,41.5,89.9,9.8,0.0,1.029463903821965,,,,,0.1733,21100.0,9100.0,397.0,-2.9514853090661233,53.88853446991937
2020-11-29,46.8,98.2,5.0,0.0,1.1775867534460087,,,,,0.12,23300.0,8800.0,397.0,-2.951533595912267,53.8884727018868
2020-11-30,49.1,87.1,17.2,0.0,1.082917822333167,,,,,0.1467,17000.0,6700.0,397.0,-2.951362228456112,53.888348198372015
2020-12-01,41.0,87.2,4.6,0.0,1.0421791821562847,19.348691028626565,,,,0.3067,13900.0,5700.0,397.0,-2.951462922324303,53.888472587768874
2020-12-02,46.8,85.2,12.7,0.0,1.1345873390399923,12.734284080538636,,,,0.1667,14300.0,5700.0,397.0,-2.9513964192517945,53.888400918274556
2020-12-03,40.9,90.2,12.7,0.0,1.143114816457984,1.0207844844313794,,,,0.0643,21100.0,9000.0,397.0,-2.9516203559997325,53.888346207351134
2020-12-04,40.8,84.7,14.8,0.0,1.03041359401942,5.627564455767204,,,,0.1429,28800.0,12100.0,397.0,-2.951499328476461,53.88837747206131
2020-12-05,39.9,85.6,10.0,0.0,1.0686797561777563,1.0125395753853486,,,,0.2286,29200.0,12800.0,397.0,-2.9514956438025752,53.88850265998815
2020-12-06,38.5,90.5,4.2,0.0,1.1238809723295715,1.0245116295296026,,,,0.2714,33300.0,13500.0,397.0,-2.9513820768844963,53.8884288196813
2020-12-07,40.5,86.7,5.6,0.0,1.1600075994672354,1.0209060169664843,,,,0.1571,24700.0,10100.0,397.0,-2.9514922852774,53.88838445407542
2020-12-08,45.9,85.2,15.9,0.0,1.3058170058848186,1.0195212541710916,,,94440.69528059484,0.1,17900.0,7400.0,397.0,-2.951358723981752,53.88843831470637
2020-12-09,44.2,84.1,12.9,0.0,1.229073155196062,9.315109875505533,,,94412.56368163216,,19100.0,8200.0,397.0,-2.9516109438343077,53.88857147942731
2020-12-10,44.2,89.2,15.6,0.0,1.130489385206876,5.8565605269443015,,,94354.2872492057,,27100.0,12300.0,397.0,-2.9515771595875284,53.88844657710988
2020-12-11,46.2,97.1,9.3,0.0,1.0886844629000374,1.0098309974805952,,,94296.9358395162,,39800.0,19400.0,397.0,-2.9516275257694304,53.88827696245517
2020-12-12,46.0,91.7,10.3,0.0,1.0904469073080167,10.503689958740145,,,94293.50780150956,,34600.0,16600.0,397.0,-2.951688535683718,53.88840262996142
2020-12-13,43.2,94.6,15.9,0.0,1.2524582681152414,8.841409385849735,,,94290.3518164439,,37600.0,16100.0,397.0,-2.9515604466095953,53.888382103166315
2020-12-14,47.6,89.5,15.2,0.0,1.3167979043708695,1.0175508037591432,,,94273.04843738336,,26700.0,12200.0,397.0,-2.9515152485590046,53.888157647976904
2020-12-15,44.3,88.0,12.9,0.0,1.2813852877712142,1.015629059833373,,,94197.19657295523,,24900.0,11400.0,397.0,-2.9514861711359672,53.88841115777085
2020-12-16,46.4,87.7,17.2,0.0,1.1219581144405788,8.77655840843266,,,94135.92734449042,,25100.0,11700.0,397.0,-2.951555593989148,53.888295269016346
2020-12-17,45.4,91.1,13.5,0.0,1.1711206407629708,4.698927976429604,,,94068.8631960632,,40400.0,18000.0,397.0,-2.9514314782332116,53.88842979143779
2020-12-18,53.2,92.8,17.5,0.0,1.1474800876776576,1.0088729499067606,,,94002.99612331393,,57600.0,24900.0,397.0,-2.9514641105030677,53.88838493461443
2020-12-19,48.3,85.8,17.0,0.0,1.2960790653851493,10.938866865594699,,,93993.28338457619,,57600.0,25100.0,397.0,-2.9516068820001804,53.888545229171584
2020-12-20,44.5,87.6,15.9,0.0,1.315745693077042,3.13800765263388,,,93985.42069131226,,51600.0,19500.0,397.0,-2.9513381024493843,53.88837300161878
2020-12-21,44.0,95.4,9.4,0.0,1.2485050091343786,1.930781908011752,,,93842.50467845699,,32700.0,14800.0,397.0,-2.951608757836513,53.88849786762227
2020-12-22,41.8,91.7,5.8,0.0,1.2239462165719388,2.638735152224541,,,93306.916513776,,22600.0,12000.0,397.0,-2.951586148308681,53.88837174269672
2020-12-23,41.8,87.4,13.8,0.0,1.2111977173177868,7.725138292191339,,,92810.64181541439,,22600.0,12300.0,397.0,-2.9516901962578745,53.888314515132315
2020-12-24,39.5,69.7,13.0,0.0,1.0117027242808103,3.611338078996433,,,92806.01670172976,,16800.0,8700.0,397.0,-2.95150265020499,53.88845205255691
2020-12-25,37.9,79.0,9.3,0.0,1.1729112245270217,6.6086584135005735,,,92806.01670172976,,6600.0,3200.0,397.0,-2.95145128012349,53.88841177733701
2020-12-26,46.4,87.9,25.5,0.0,1.2419250767782568,5.245816891205638,,,92805.5541903613,,24100.0,11700.0,397.0,-2.951438357454681,53.88827125280188
2020-12-27,41.9,83.1,22.9,0.0,1.3000058820739564,1.5444663160753769,,,92805.5541903613,,36500.0,15400.0,397.0,-2.9514378896149167,53.88843237134929
2020-12-28,34.6,91.9,7.8,0.0,1.6776602372097231,6.64990515128516,,,92805.5541903613,,32600.0,14200.0,397.0,-2.9514855203662016,53.88839631499898
2020-12-29,36.6,88.0,7.4,0.0,1.8623979803951136,7.207382604897977,,,92730.3275989551,,25100.0,10900.0,397.0,-2.951507235048739,53.88836530132766
2020-12-30,37.0,85.1,5.5,0.0,1.6204422353310517,5.1816716968987935,,,92612.46815344963,,30500.0,11700.0,397.0,-2.9512054255198863,53.888427016151766
2020-12-31,34.3,94.1,5.3,0.0,1.1826737609983378,1.82175773182514,,,92445.77210656671,,19600.0,9900.0,397.0,-2.951384777619458,53.8883088238525
2021-01-01,38.2,84.0,7.3,0.0,1.5025084158594773,4.111690303933494,,,92441.96315170523,0.1071,21600.0,9600.0,397.0,-2.9515928748855225,53.88848773261686
2021-01-02,34.4,84.0,6.1,0.0,1.2404070017089122,3.8578000457563295,,,92436.46734039707,0.2692,45000.0,17300.0,397.0,-2.951581552061232,53.888521962516684
2021-01-03,36.6,83.9,7.5,0.0,1.667103709959311,7.27069024560095,,,92433.39294984505,,56500.0,16200.0,397.0,-2.951502360928226,53.8884038130113
2021-01-04,36.6,82.5,9.1,0.0,1.5348728973125412,6.751188083511674,,,92331.63895297448,0.1444,39500.0,12300.0,397.0,-2.9516485766187324,53.88826246882431
2021-01-05,37.3,79.1,9.6,0.0,1.2269596626387218,4.849531611319378,,,92237.14964574613,0.2357,30100.0,9800.0,397.0,-2.951546024584268,53.88841573295959
2021-01-06,35.3,84.7,6.4,0.0,1.2668045528572351,5.357350834676758,,,92056.22525141542,0.25,26600.0,8300.0,397.0,-2.9515173175292313,53.88845486572478
2021-01-07,30.6,96.3,6.3,0.0,1.3185032948357958,6.126983205535556,,,91259.20887226476,0.2357,24400.0,7900.0,397.0,-2.9515105300023654,53.88817083482071
2021-01-08,34.8,91.0,9.5,0.0,1.1423367781856535,5.0507892466881525,,,90530.91665596157,0.1286,33200.0,8800.0,397.0,-2.951491426974756,53.888492383403296
2021-01-09,35.5,86.4,8.2,0.0,1.0454669009240791,4.479314938045567,,,90444.39976065868,0.35,34900.0,11300.0,397.0,-2.9514669703741694,53.88835232722277
2021-01-10,43.0,93.7,14.0,0.0,1.118048951435667,5.013037307247975,,,90404.13400220216,0.2357,40400.0,10000.0,397.0,-2.9514682292401972,53.888573699387614
2021-01-11,44.5,94.0,14.5,0.0,1.0925021055330262,5.16139450640428,,,90310.97875871352,0.2,19500.0,6400.0,397.0,-2.95153687715061,53.888591326901484
2021-01-12,39.2,85.0,6.5,0.0,0.8703162217715681,3.356122646666678,,,89977.67125107838,0.2267,12500.0,4200.0,397.0,-2.9515515029870247,53.88836490180967
2021-01-13,36.0,97.5,7.6,0.0,0.7956632946448704,2.850161095983668,,,89508.92950699701,0.1867,13600.0,4500.0,397.0,-2.9514984536197706,53.88843054305693
2021-01-14,36.8,96.7,9.5,0.0,0.7557219709514408,2.8517599064281236,,,89266.57354992203,0.1,13200.0,4600.0,397.0,-2.9514534543754976,53.88828916562135
2021-01-15,30.3,97.0,6.9,0.0,0.7325500488894243,2.6584921185328723,,,88765.9457908168,0.2692,19100.0,5200.0,397.0,-2.951460425038291,53.888497830982736
2021-01-16,42.0,89.2,18.8,0.0,0.7007814199074899,2.610051751382988,,,88637.36763038389,0.2067,17500.0,5900.0,397.0,-2.9514722221320837,53.88849850668567
2021-01-17,43.4,86.2,14.9,0.0,0.7329732081664462,2.815029440135625,,,88589.72895943213,0.3533,21700.0,5900.0,397.0,-2.951723861365327,53.888465758905205
2021-01-18,43.8,90.7,15.3,0.0,0.7814211358608609,3.4133546300290982,,,88431.08756004908,0.2867,12700.0,3500.0,397.0,-2.9515608883686895,53.88856914312847
2021-01-19,46.0,98.0,14.8,0.0,0.6802896537437464,2.3552735417181374,,,88279.38383119297,0.2,8900.0,3400.0,397.0,-2.95137063851085,53.88850197656787
2021-01-20,43.2,96.3,12.3,0.0,0.6958920192371413,1.9329741242143903,,,88099.7389618016,0.0733,8800.0,3100.0,397.0,-2.9514076613902267,53.88851396889329
2021-01-21,41.7,80.8,23.9,0.0,0.7023577746417117,1.8000802106189573,,,87221.42987308897,0.3133,11900.0,3900.0,397.0,-2.9513804574191624,53.888393607081326
2021-01-22,41.8,76.6,14.3,0.0,0.7567815921079482,2.0727456297111773,,,86508.04688449044,0.4,14400.0,4400.0,397.0,-2.951551871065262,53.888369758262805
2021-01-23,34.3,90.2,5.8,0.0,0.7440317235836931,0.8205651276607403,,,86225.91494972758,0.3133,12600.0,4100.0,397.0,-2.951694078275687,53.888428767905054
2021-01-24,32.1,88.9,6.3,0.0,0.8178176365584501,1.6807621047883488,,,86100.57436887387,0.24,15700.0,4400.0,397.0,-2.95143944926003,53.88829463800224
2021-01-25,38.6,82.5,11.5,0.0,0.8426294244642336,1.3882069109259645,,,85939.62041264852,0.4467,9900.0,3200.0,397.0,-2.951528841712753,53.88842527034154
2021-01-26,37.2,93.3,10.6,0.0,0.8921793496489291,2.068227439349922,,,85590.88684082686,0.18,7000.0,2700.0,397.0,-2.9513131247590105,53.888381292012234
2021-01-27,44.5,99.5,8.1,0.0,0.9408195009094441,2.016864648917176,,,85211.16500731814,0.2063,8100.0,2900.0,397.0,-2.9513784836978303,53.88857067980166
2021-01-28,44.7,97.4,11.6,0.0,0.9203267423036352,1.5897868663076418,,,85072.87410814746,0.35,9200.0,3300.0,397.0,-2.951538490257493,53.88832710360903
2021-01-29,44.2,94.3,12.1,0.0,0.904375176645784,1.1305801605038626,,,84755.21039252651,0.3267,14300.0,4400.0,397.0,-2.9515855462447877,53.888306065068655
2021-01-30,38.0,76.8,19.0,0.0,0.965894423692756,1.3340630103313311,,,83749.52021905888,0.1294,13300.0,4400.0,397.0,-2.9515821234798283,53.88858628807154
2021-02-01,35.5,79.7,8.2,0.0,1.0709130332967471,1.920653773840968,,,82716.26982191089,0.1176,10000.0,2800.0,397.0,-2.9514455524234875,53.888273921204956
2021-02-02,37.3,93.8,17.7,0.0,1.0521338320058269,1.130303676197327,,,81976.25163236889,0.3588,8300.0,2700.0,397.0,-2.9514980974484253,53.88835100196294
2021-02-03,42.7,97.8,7.8,0.0,1.0250695125931029,0.3575795229585855,,,81347.69868262668,0.2706,7900.0,2500.0,397.0,-2.9514467486154636,53.88872716010656
2021-02-04,42.6,93.2,12.2,0.0,1.0211460367218368,0.8561324367307832,,,81007.29031543735,0.1824,9500.0,2800.0,397.0,-2.9514640577231877,53.88850891408534
2021-02-05,43.5,91.5,8.9,0.0,1.05930448504956,0.7671383183332545,,,80613.6931408747,0.4235,13600.0,3700.0,397.0,-2.9513341556674475,53.88837344425202
2021-02-06,40.2,92.1,11.5,0.0,1.0430301615242177,0.25040954112042,,,79569.80498225204,0.5235,13300.0,4100.0,397.0,-2.9515790637197665,53.888444409410305
2021-02-07,36.0,73.5,16.3,0.0,1.0637633737335266,0.8022981346126109,,,79117.93137526298,0.3235,13900.0,3700.0,397.0,-2.9515242557638985,53.88834931535338
2021-02-08,33.7,70.8,13.9,0.0,1.0915359787791648,0.7366260562656609,,,78497.24111878463,0.3176,10300.0,2900.0,397.0,-2.951580083438712,53.88823340317629
2021-02-09,31.2,78.1,11.6,0.0,1.0711622769054712,0.5722525734602291,,,77633.73239386281,0.2882,7600.0,2200.0,397.0,-2.9516548842188532,53.88841956624699
2021-02-10,30.4,72.6,8.6,0.0,1.0497194557889795,0.5034756108084375,,,77385.63584193883,0.4765,9300.0,2600.0,397.0,-2.9516235179668566,53.88845088550743
2021-02-11,30.1,70.0,13.0,0.0,1.0435176226279248,0.9917971374861384,,,77046.69660336853,0.5235,10400.0,3500.0,397.0,-2.9513564190521753,53.88835967416974
2021-02-12,32.2,63.5,19.0,0.0,1.0576889940795184,0.7410417147536416,,,76518.50862058296,0.6706,17200.0,5200.0,397.0,-2.951685663109903,53.88837040335167
2021-02-13,30.4,58.7,22.6,0.0,1.0460908273549179,0.5724800628481059,,,75901.05594368382,0.5765,18700.0,6600.0,397.0,-2.9516128942717312,53.88836689080541
2021-02-14,38.1,73.6,24.0,0.0,1.096305189462382,1.898216582929491,,,75512.08388280582,0.2053,18700.0,5400.0,397.0,-2.9514189467861796,53.88826107971364
2021-02-15,45.3,90.7,12.4,0.0,1.0662216775232012,1.5849688760962701,,,74868.54011084534,0.5474,8400.0,2400.0,397.0,-2.951411798682322,53.88830049137408
2021-02-16,46.4,86.5,13.1,0.0,1.0459702169385845,1.1310852799872229,,,74704.34857504071,0.2789,6600.0,2100.0,397.0,-2.95152830712279,53.888392602012445
2021-02-17,46.3,83.0,14.5,0.0,1.032981534669414,1.2275247209957043,,,74588.72073292478,0.2105,8300.0,2400.0,397.0,-2.9515432159174257,53.888369373918394
2021-02-18,45.6,86.1,17.9,0.0,1.0270154390964417,1.1682394570717416,,,74472.90243238142,0.4,8100.0,2600.0,397.0,-2.951555354041364,53.88833378476438
2021-02-19,46.6,84.8,19.5,0.0,1.0213705123042716,1.1542391834222978,,,74315.64856710375,0.3105,12100.0,3300.0,397.0,-2.9515865420896357,53.88833423998632
2021-02-20,51.7,88.5,20.2,0.0,1.0067195883405176,0.8174016386798956,,,74030.27905276162,0.6263,12900.0,4500.0,397.0,-2.9516088192653087,53.888393428594625
2021-02-21,47.6,85.2,10.5,0.0,1.0401648170069082,1.5739892883687991,,,73803.45802378697,0.4789,13600.0,3900.0,397.0,-2.951608130784993,53.88826363325924
2021-02-22,45.2,90.7,5.9,0.0,1.022443002294212,1.2250697256052452,,,73715.58086377884,0.2278,8800.0,2700.0,397.0,-2.951454054858684,53.88867049806942
2021-02-23,48.6,84.3,19.9,0.0,1.0146358220497451,0.9237871349702208,,,73611.27080864673,1.2063,7300.0,2600.0,397.0,-2.9515539120721432,53.88856545092538
2021-02-24,48.1,98.1,9.5,0.0,1.0225157670483391,1.4475273998523468,,,73443.16145406678,0.9211,9100.0,2700.0,397.0,-2.95172699249685,53.88842253372073
2021-02-25,45.0,91.2,14.1,0.0,1.010915458402068,0.9881620007208246,,,73123.07631768967,0.6737,9900.0,3300.0,397.0,-2.951368900585881,53.88829992553557
2021-02-26,43.4,92.0,8.2,0.0,1.0011841835375443,0.9228986861589634,,,72474.68970421693,1.0789,15000.0,4800.0,397.0,-2.951631337453604,53.888376617023575
2021-02-27,42.0,88.5,5.8,0.0,0.9883161135007188,0.5888767907920857,,,71818.08675002566,1.0368,13900.0,4600.0,397.0,-2.951610420822078,53.88845660466501
2021-02-28,40.3,85.3,4.7,0.0,0.9988356372105752,0.8408946616158481,,,71546.75576576468,0.825,16800.0,5100.0,397.0,-2.951691588573081,53.888395806832236
2021-03-01,40.1,86.1,9.3,0.0,0.9935929116581302,1.2810353963521672,,,71234.15219210969,0.8,12300.0,3900.0,397.0,-2.9514568401915198,53.88833028251539
2021-03-02,38.3,86.4,9.8,0.0,0.9927024554405052,1.0022067621407074,,,70795.41786605646,0.6143,10500.0,3900.0,397.0,-2.9515876044860674,53.88823252401689
2021-03-03,36.0,91.6,8.5,0.0,0.9918197389148476,0.7806634343328654,,,70482.10614274441,0.3714,10400.0,3500.0,397.0,-2.9515438385536887,53.888546481404816
2021-03-04,39.9,80.8,7.9,0.0,0.9910059660784376,1.362196482735992,,,70037.11438536027,0.2952,11300.0,4400.0,397.0,-2.9516251541353626,53.888464333595955
2021-03-05,39.1,70.0,5.0,0.0,0.9878819209170808,1.358966836141938,,,69769.6451852657,0.5857,16300.0,5700.0,397.0,-2.951569216533683,53.88848716699756
2021-03-06,37.5,68.3,4.0,0.0,0.9857580961480352,0.7997415948398031,,,69419.63272956549,0.7476,13400.0,5000.0,397.0,-2.951564582648407,53.8883109015317
2021-03-07,39.7,81.2,6.8,0.0,0.9929662282056346,1.8413784261632482,,,69155.32101034511,0.8476,16800.0,5200.0,397.0,-2.9515661559431967,53.88843530003894
2021-03-08,42.9,92.0,12.8,0.0,0.9938079893506576,0.8733605700575089,,,68859.91109708915,0.8524,11000.0,3500.0,397.0,-2.9515356076170245,53.888427191676605
2021-03-09,43.6,88.0,11.6,0.0,0.992090607414959,1.2031263052640508,,,67748.58975712514,1.2143,9100.0,3800.0,397.0,-2.951408171091403,53.888418323169
2021-03-10,46.3,94.8,18.3,0.0,0.9911647140118546,1.2483375875787508,,,66860.22723459553,0.2476,9800.0,3200.0,397.0,-2.951491201338305,53.88843512145284
