Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-26,41.4,81.3,5.8,30.6,0.9999804854222852,0.3397776921680417,,,339828.4262567268,1.0789,15000.0,4800.0,1513.0,-1.4763817326947715,53.38164504781988
2021-02-27,39.7,87.2,3.9,30.7,0.9994684586382409,0.3413448308151468,,,337917.65502267587,1.0368,13900.0,4600.0,1513.0,-1.476650988591513,53.38174026110583
2021-02-28,38.9,87.6,1.9,30.6,0.9994195527829188,0.5979174642480589,,,336726.1601524057,0.825,16800.0,5100.0,1513.0,-1.4765872052383338,53.381315739209704
2021-03-01,35.4,96.7,3.4,30.5,0.9991225343321504,0.6242808847198928,,,336124.26567366644,0.8,12300.0,3900.0,1513.0,-1.4765911256295294,53.38143879719355
2021-03-02,38.4,92.4,3.1,30.4,0.9966357946451816,0.9233111585139179,,,335550.15548485785,0.6143,10500.0,3900.0,1513.0,-1.4764467402741235,53.38156125784982
2021-03-03,37.0,93.4,2.7,30.4,0.9962733538291959,0.5267651127795471,,,334513.92155651643,0.3714,10400.0,3500.0,1513.0,-1.476511990646726,53.38157003248307
2021-03-04,39.3,89.2,8.4,30.3,0.9999071868394896,0.5114848109379964,,,333001.1561093093,0.2952,11300.0,4400.0,1513.0,-1.476572902504995,53.38160015888295
2021-03-05,39.1,74.3,6.0,30.5,1.0013272137628164,0.5427441964294251,,,330952.6744100615,0.5857,16300.0,5700.0,1513.0,-1.4764866872171332,53.38155637013657
2021-03-06,37.8,71.7,2.9,30.5,1.0019513484133509,0.4897066027907084,,,329436.5765812948,0.7476,13400.0,5000.0,1513.0,-1.476563463397134,53.381590830322274
2021-03-07,38.9,74.4,5.6,30.3,1.0012934673734557,1.1475758064887982,,,328824.56485627475,0.8476,16800.0,5200.0,1513.0,-1.4764704010858756,53.381529329601946
2021-03-08,41.2,83.5,7.7,30.2,0.9995158323879448,1.0373211121479715,,,327798.44059222605,0.8524,11000.0,3500.0,1513.0,-1.4765974110117295,53.38154592596726
2021-03-09,45.2,76.4,9.0,30.0,0.9995569806709264,1.2767155200524252,,,326645.70778738236,1.2143,9100.0,3800.0,1513.0,-1.4765528289287553,53.38143537833645
2021-03-10,47.4,86.8,21.4,29.5,1.000047419381031,1.4318297346960809,,,325182.7425497045,0.2476,9800.0,3200.0,1513.0,-1.476575184653439,53.38159555861309
2021-03-11,46.9,71.5,24.3,29.2,1.002923955423785,1.5843398195428202,,,324018.68997358874,0.8429,10300.0,4300.0,1513.0,-1.4765704359876224,53.38168778417281
2021-03-12,43.0,75.4,18.3,29.4,1.0026753767565841,0.8682323313911717,,,321620.77086109173,0.7045,15000.0,5300.0,1513.0,-1.4765136141494513,53.381529508372644
2021-03-13,42.6,78.4,17.8,29.2,1.0031988414627209,1.1469986389266036,,,319103.9834479328,0.8045,12300.0,4600.0,1513.0,-1.4765441840612477,53.381572669145626
2021-03-14,44.6,78.3,15.0,29.8,1.0020618633531049,1.8884210710427904,,,318095.313305446,0.5455,16400.0,5000.0,1513.0,-1.4765940829611173,53.38158299322012
2021-03-15,47.3,75.6,9.5,30.1,1.0033742762622333,1.5207691062944368,,,316707.9361965088,0.7652,11200.0,3500.0,1513.0,-1.4765363105521352,53.381400808649424
2021-03-16,49.4,79.8,10.3,30.3,1.0007806912561084,1.923221784520709,,,314957.3142841249,0.9087,9700.0,4100.0,1513.0,-1.4764466869708024,53.381692770938166
2021-03-17,43.6,77.8,7.1,30.5,1.0017252651960298,1.5124607186424175,,,312978.9713429995,0.6174,9900.0,3900.0,1513.0,-1.4763269027999932,53.38167495087748
2021-03-18,47.3,80.2,10.9,30.4,1.0043584425157561,1.5480300137892875,,,308569.324990416,0.5435,12000.0,5300.0,1513.0,-1.4764437704671014,53.381504160525374
2021-03-19,45.8,88.9,10.5,30.4,1.004248754277894,1.4697271553562992,,,304911.12303471274,1.0043,14400.0,4700.0,1513.0,-1.4765706896044593,53.381475974942106
2021-03-20,47.9,81.8,9.3,30.4,1.0045844490853484,1.5425071268140125,,,301623.3581552169,0.6391,11800.0,4600.0,1513.0,-1.4764429525189937,53.38154026691349
2021-03-21,46.0,76.5,6.3,30.4,1.0047977882146486,1.7423267349085156,,,300901.25190186163,1.1304,15700.0,4700.0,1513.0,-1.476447451390409,53.381514939814906
2021-03-22,43.0,80.9,6.5,30.3,1.0040110772367865,1.673929902610954,,,299472.93751853384,1.4652,9600.0,2900.0,1513.0,-1.476471114306303,53.38161986899864
2021-03-23,47.6,72.1,11.4,30.1,1.002637065729083,1.2896536632729665,,,297875.3027204854,1.1522,8500.0,3400.0,1513.0,-1.4764290710516335,53.3817844875099
2021-03-24,49.3,69.7,10.8,30.0,1.0037512327067963,1.4779769456494567,,,294789.9467887681,0.7458,8600.0,2900.0,1513.0,-1.4766670674044096,53.38159195492828
2021-03-25,49.3,68.9,13.0,29.9,1.005378305074619,1.0057283963161112,,,291054.1599357418,1.0667,11200.0,4100.0,1513.0,-1.4765593049756638,53.38163407917254
2021-03-26,47.3,70.8,16.7,29.7,1.0047410295870929,1.015292827543328,,,286758.9738733657,0.6042,16800.0,6000.0,1513.0,-1.476487568124462,53.38165952135476
2021-03-27,43.8,69.3,14.9,30.0,1.0065160499618284,1.3704209130177412,,,281837.84807331586,1.1458,15800.0,7200.0,1513.0,-1.4765182388030211,53.381533460244576
2021-03-28,52.6,78.5,22.9,29.9,1.0053981532326186,0.7317682203961631,,,279345.31112796755,0.6292,19400.0,6600.0,1513.0,-1.4766211181002145,53.381586583227964
2021-03-29,58.3,71.2,19.8,30.1,1.0039508794976015,0.8037391587326674,,,277351.9139156089,1.5125,12500.0,4400.0,1513.0,-1.4764457752224835,53.38145410992748
2021-03-30,55.0,72.2,8.2,30.3,1.0034203249335785,0.8941289939001292,,,274562.3203660668,1.6625,11700.0,4700.0,1513.0,-1.4764657151333964,53.38161216298976
2021-03-31,58.1,66.0,7.1,30.1,1.0056460850681077,0.8428078667420171,,,270389.2876366964,0.8542,12700.0,4500.0,1513.0,-1.476433384577964,53.38158283559926
2021-04-01,44.3,79.6,11.6,30.4,1.0040867927074033,0.5678272084628762,,,265130.24499550165,1.0375,16100.0,6300.0,1513.0,-1.4765585510902952,53.38174310812854
2021-04-02,43.5,70.1,10.0,30.5,1.0031006934687232,0.5585777224289493,,,262699.6273182017,1.5759999999999998,18200.0,6500.0,1513.0,-1.4766493128798706,53.38146864823612
2021-04-03,43.1,73.7,8.2,30.5,1.0034508788008365,0.3779205023533133,,,260992.06785386,0.7959999999999999,16100.0,6200.0,1513.0,-1.47662722799541,53.38157796038053
2021-04-04,45.3,73.5,11.9,30.2,1.0034515271156421,0.5213521416100639,35.63437107588225,,260419.4145319802,1.808,14800.0,5200.0,1513.0,-1.4764850620889154,53.38168144900967
2021-04-05,40.5,50.8,16.8,30.1,1.0026027381772271,0.8499311820717703,20.871588869611056,,259853.1677028521,0.6667,15300.0,5100.0,1513.0,-1.4766403938842232,53.38158064775208
2021-04-06,35.6,60.6,13.0,30.1,1.002157863509104,0.7868042308502688,12.777245985358064,,258616.03129810304,1.3095,14300.0,5500.0,1513.0,-1.4763460068668517,53.38165184515414
2021-04-07,37.9,52.5,10.4,30.2,1.002146656755185,0.6637524297240824,8.616833049200832,,255693.98479222984,0.9423,15600.0,6200.0,1513.0,-1.476385293153367,53.381554068522796
2021-04-08,46.5,64.9,16.6,30.0,1.0032528501373412,0.579249352670121,6.523649340199298,,252351.42253916129,1.1423,18800.0,7700.0,1513.0,-1.4763347967998655,53.381623963551036
2021-04-09,43.9,73.3,8.2,29.9,1.0032865961329325,0.5570729018167415,5.350440280191814,,249651.9511911839,1.4269,18800.0,6300.0,1513.0,-1.4765260054758995,53.38167551216341
2021-04-10,37.9,80.3,6.2,30.0,1.0032286160787465,0.6274731486251107,8.083039174539744,,246501.9794647023,0.5308,17200.0,5400.0,1513.0,-1.4765577159151932,53.381504503595814
2021-04-11,37.5,77.0,9.0,30.1,1.0026724436092165,0.7126960790776873,7.200576058042006,,245719.02563964692,1.0615,22100.0,6200.0,1513.0,-1.476508925419995,53.38163815913589
2021-04-12,38.3,66.4,5.2,30.3,1.0030305992704114,0.7167282593809823,5.801019600744959,,245035.377857845,1.1423,15400.0,4600.0,1513.0,-1.476364583800839,53.38165638149628
2021-04-13,41.6,65.4,4.3,30.5,1.0023905641717137,0.5188384068889397,3.992739992740748,,244126.67146128425,1.0308,11300.0,3900.0,1513.0,-1.4764520375231875,53.38161255547505
2021-04-14,42.0,72.7,5.7,30.5,1.0023037645262516,0.8146459514500792,6.537177431026538,,242709.8026259823,1.3077,11800.0,3500.0,1513.0,-1.4764504465412358,53.381456843954155
2021-04-15,40.3,70.0,3.8,30.5,1.0025489628505668,0.9692171620861956,6.598526761988617,,239900.6579357033,1.3692,12900.0,4400.0,1513.0,-1.4766450045283492,53.38168747382327
2021-04-16,41.8,70.2,3.9,30.5,1.002409577334435,0.5116839551069652,4.198712994967847,,237323.7974581841,1.4962,18400.0,5900.0,1513.0,-1.4764296302649613,53.381438410683785
2021-04-17,43.5,62.7,4.3,30.4,1.0029262574502515,0.8628164842825473,5.847871401309752,,235341.1627127827,0.42,15500.0,5100.0,1513.0,-1.4765374683195591,53.38168214301312
2021-04-18,44.8,61.2,3.4,30.3,1.0023608450159578,0.9541292737617524,6.4599414527151096,,234588.4032712973,2.0846,20200.0,5800.0,1513.0,-1.4764959747544426,53.38161590039328
2021-04-19,44.5,74.5,3.4,30.2,1.002415906296651,0.8714345800382052,4.642261916005365,,233151.0751501881,2.2038,13400.0,4200.0,1513.0,-1.476500405247426,53.38182905579578
2021-04-20,49.5,70.6,2.5,30.1,1.0013912891825736,0.9834799538151504,5.047466078987095,,232104.27526243488,1.9593,10300.0,3400.0,1513.0,-1.4765249845773292,53.381510573267185
2021-04-21,46.2,71.5,8.0,30.2,1.0029259426534252,0.9111258506803382,4.657632165291896,,229702.15803950906,1.6393,10700.0,3500.0,1513.0,-1.4765905302624764,53.38168946917886
2021-04-22,44.2,57.6,3.4,30.3,1.0029050900243692,0.8853651376285779,4.244167442160391,,227270.46437257444,2.275,11900.0,4300.0,1513.0,-1.4765684284466791,53.38153239210359
2021-04-23,48.8,51.4,5.0,30.4,1.00262631501994,0.8536587207505497,4.056614307476361,,224785.31113910212,2.3679,17600.0,6100.0,1513.0,-1.47653431643674,53.38160860304645
2021-04-24,46.9,68.8,5.6,30.4,1.0028956707482122,0.9174558441767574,4.233063111336653,,221210.7317679628,2.7071,14400.0,4600.0,1513.0,-1.476516132524065,53.38156243024422
2021-04-25,44.7,73.5,6.4,30.4,1.0026081186018316,1.0496934644221034,4.955613141882396,,220505.37014734602,2.5929,16100.0,4600.0,1513.0,-1.4767666369253607,53.38150871523454
2021-04-26,45.5,67.8,5.6,30.2,1.0019252069017568,1.1164843213652524,5.16263339085337,,218857.21350079862,2.3143,11700.0,3800.0,1513.0,-1.4765439289320168,53.3815413016249
2021-04-27,45.9,76.2,7.2,29.8,1.0019505967535676,1.2498035741758702,5.701222469401159,,216953.38408887762,1.4107,8500.0,3000.0,1513.0,-1.476335236722527,53.38153943187695
2021-04-28,45.6,69.0,11.6,29.8,1.0025606925661998,1.217573397138352,5.24269471402404,,213946.3256801269,0.3964,10300.0,3100.0,1513.0,-1.476528082368636,53.381641800460244
2021-05-01,43.8,77.8,6.7,30.0,1.0027743634411217,0.996355179144739,3.982575246744755,,205289.35488889608,,14500.0,4700.0,1513.0,-1.476644411981289,53.38179918679617
2021-05-02,44.3,77.1,4.6,30.1,1.0025100115979335,1.0385639880196451,4.303091332322406,,204523.12612044282,,14600.0,4700.0,1513.0,-1.4764612125622378,53.381798487009995
2021-05-03,45.5,86.3,12.8,29.7,1.0020212015417052,1.0920754912778579,4.728930385988078,,203592.57152174079,0.9947,12000.0,3600.0,1513.0,-1.4764095978826044,53.38168596165117
2021-05-04,44.3,84.9,15.9,29.4,1.0017624200659223,1.2634764124500213,5.916147172808747,,202103.7756696613,2.1179,9500.0,3000.0,1513.0,-1.4765655453738287,53.38173208608276
2021-05-05,43.1,69.8,9.1,29.7,1.001698279076641,1.0194173371164266,3.8899061818384784,,198187.1280935591,1.6444,10500.0,3000.0,1513.0,-1.4764782410630666,53.38134985755131
2021-05-06,42.2,74.7,9.0,29.7,1.0025203644490621,1.0872289108185298,4.645290228037112,,194347.86738591187,1.5214,10800.0,3600.0,1513.0,-1.476647640601108,53.38153615598907
2021-05-07,45.6,72.7,7.1,29.9,1.0031325322097453,1.0537393526337888,4.150787492635802,,190670.8972232696,1.5069,17300.0,5200.0,1513.0,-1.4766028197220613,53.38164589404028
2021-05-08,48.7,92.6,10.5,29.6,1.0029373608473784,0.9690880738398272,3.7811547823752782,,187938.39528726766,0.6207,14400.0,4500.0,1513.0,-1.4765014871114122,53.381569516677125
2021-05-09,59.0,74.6,11.9,29.3,1.002897447462872,1.2322337091059736,5.728046145632741,,187273.68526656745,1.4069,18200.0,5100.0,1513.0,-1.4764426300027167,53.381643280312275
2021-05-10,53.6,79.1,13.8,29.4,1.0022990065083182,1.032981000687153,4.139683496435001,,185907.8100707088,1.7448,13700.0,3800.0,1513.0,-1.4764407878632304,53.38180021149465
2021-05-11,49.0,87.6,7.1,29.7,1.0018369838575336,1.0852240569994371,4.235655929242431,,184106.69649412925,1.6233,9600.0,3300.0,1513.0,-1.4765666844635206,53.38161898849297
2021-05-12,51.2,80.5,6.0,29.7,1.0028704555351975,0.946030854513836,3.5135301725761567,,179761.5356690325,1.5767,10500.0,3100.0,1513.0,-1.4765865350527303,53.38155889364046
2021-05-13,52.8,77.3,6.7,29.8,1.0032545289718175,0.8444109411766638,2.548198888920396,,174732.5790726949,0.9433,10800.0,3300.0,1513.0,-1.4765201256740268,53.381412429503555
2021-05-14,51.0,78.7,5.6,29.8,1.0024010317738157,0.8408668560802736,2.3629523013252918,,171215.96423632244,0.7567,15200.0,4500.0,1513.0,-1.4763633825216262,53.38152371988166
2021-05-15,49.9,87.0,6.1,29.5,1.0026474999081527,0.8653893594870921,3.3322606665504555,,168001.43128554034,1.0867,12300.0,3400.0,1513.0,-1.4764919658203122,53.38157843861553
2021-05-16,51.6,84.3,5.4,29.4,1.0026096711858177,0.8704288345729247,3.0298265908622253,,165965.66267782619,1.1967,15700.0,4100.0,1513.0,-1.4764438941289233,53.38151623468857
2021-05-17,50.3,82.0,5.9,29.6,1.0024746930724209,0.9427562083474056,3.4515223901288996,,164006.417116534,1.39,16400.0,4500.0,1513.0,-1.4767233621478388,53.38177196621917
2021-05-18,51.9,74.5,6.6,29.8,1.0018868004306092,0.8654280428159666,2.9331353012078045,,162518.95941988006,1.8433,12800.0,3800.0,1513.0,-1.4765516721499088,53.38169156130605
2021-05-19,51.9,68.7,7.8,30.0,1.002390437717525,0.8375864022211473,2.5070719490127447,,159137.98051297048,2.0633,14800.0,4000.0,1513.0,-1.4766508185004166,53.381754475942195
2021-05-20,48.4,84.6,11.1,29.8,1.0034692162544556,0.8495723848181954,2.772831063299368,,155059.07838665892,1.01,16200.0,4800.0,1513.0,-1.4766883457001712,53.38161660759795
2021-05-21,52.5,84.1,18.3,29.2,1.00347523618498,0.9098044569574056,3.2428203335363897,,151185.64874415824,0.84,23500.0,7900.0,1513.0,-1.476631630887468,53.381424607666304
2021-05-22,48.4,72.3,11.2,29.6,1.0035003107571026,0.9740066251020404,3.364733844963613,,146987.09972130036,1.43,18700.0,6300.0,1513.0,-1.4767086568697116,53.38166563045935
2021-05-23,47.5,78.9,12.7,29.6,1.0029759925859822,0.9049178277585199,2.4786001259015604,,145193.77248761972,1.3567,24000.0,7400.0,1513.0,-1.4763733727055848,53.381494575960005
2021-05-24,49.8,77.9,9.6,29.6,1.0026378600296102,0.9085095439625896,2.8285891591530903,,143431.445994123,1.3333,18000.0,6000.0,1513.0,-1.4766275739741104,53.3813716233117
2021-05-25,50.7,79.6,11.3,29.8,1.0025622215444951,0.9448092322227768,2.4027903659636842,,140927.5517530764,1.1167,14500.0,5100.0,1513.0,-1.476400216672113,53.38173593022753
2021-05-26,50.7,84.5,9.3,29.9,1.0027540646080453,0.9409133604949336,2.4459281965990662,,137119.52428795447,1.9367,18900.0,6900.0,1513.0,-1.4764065641800865,53.38153433569459
2021-05-27,53.7,81.7,4.9,30.1,1.003936191106356,0.9811039057670764,2.593374626617732,,132184.69086045265,2.2267,19300.0,7800.0,1513.0,-1.4765473834284106,53.38144669831252
2021-05-28,56.9,79.7,3.3,30.2,1.0041021696999008,0.9438060885909964,1.6668056066912251,,128238.64580157734,1.4417,28600.0,11100.0,1513.0,-1.4764790908310925,53.38159846946352
2021-05-29,60.1,72.4,4.1,30.3,1.004338761209117,0.9804556407981824,1.8540389013087049,,125689.73340713244,2.3033,28500.0,14100.0,1513.0,-1.476646575279,53.38147314329458
2021-05-30,53.5,79.4,5.1,30.4,1.0043897769173025,0.9823031529122612,1.9837535870965304,,124291.96385849985,2.5833,37800.0,20400.0,1513.0,-1.4765285948409175,53.38168282894533
2021-05-31,56.1,74.8,5.2,30.2,1.0042794065798382,1.027217090715773,2.582207938748666,,123467.37085221875,2.6667,26400.0,11200.0,1513.0,-1.4764854299084906,53.38166335156532
2021-06-01,58.4,72.4,5.8,30.0,1.0035619197082883,1.0108000272682496,2.1187886530794797,,122410.73014981658,3.0967,25600.0,10800.0,1513.0,-1.4763663829462466,53.38150233501335
2021-06-02,60.0,74.9,7.7,30.0,1.003703389764739,1.0188554680558457,2.5153361529687652,,120705.7438136545,2.0452,24500.0,10000.0,1513.0,-1.4765567099555497,53.381629324017986
2021-06-03,61.3,80.2,6.3,30.0,1.0045107778975293,1.0241305396923686,2.738169616612892,,118639.55539351242,2.4194,26200.0,11500.0,1513.0,-1.4764532196788542,53.381429807826095
2021-06-04,58.5,69.2,5.0,30.2,1.0066611524597189,1.0290609390531256,1.5892249705353327,,116972.35883255086,1.0839,35500.0,16700.0,1513.0,-1.4766448955966454,53.38161780007075
2021-06-05,61.5,67.2,4.8,30.2,1.0069406306863118,1.0516928111142247,2.4407312620328865,,113504.07685360279,2.4688,40400.0,20700.0,1513.0,-1.4763870847342342,53.381488620882465
2021-06-06,59.9,82.8,4.0,30.2,1.0071581027674268,1.0604777107993844,3.0041958656417567,,112422.881453905,2.2188,46900.0,22700.0,1513.0,-1.4764581527670047,53.38144015124693
2021-06-07,62.7,75.9,5.8,30.2,1.0067536843613982,1.038960015638276,2.124773154172286,,111151.57142726958,2.2344,33700.0,16700.0,1513.0,-1.4765498698519754,53.38167586401075
2021-06-08,62.4,63.5,5.8,30.2,1.0056997999504658,1.043283323399532,2.49494077093834,,108962.281245086,3.0,21600.0,8900.0,1513.0,-1.4763504125847586,53.38149558576162
2021-06-09,66.0,66.3,9.3,30.1,1.0067183608428725,1.0445991036374602,2.721550567831237,,106265.2326205086,3.1781,23600.0,9900.0,1513.0,-1.476401306208438,53.3815180323117
2021-06-10,67.0,73.3,10.5,30.1,1.0097020192365656,1.0419418427318792,2.599231044061681,,102926.04012977736,2.1063,23400.0,9800.0,1513.0,-1.4765206055878928,53.38170534011729
2021-06-11,65.9,67.9,13.4,30.0,1.0092586972126891,1.0341071306457703,2.086197594345715,,100248.00592234363,2.0563,29800.0,12300.0,1513.0,-1.4765373421970955,53.381588280417084
2021-06-12,60.7,63.3,9.7,30.2,1.0097959640425895,1.0394773051773716,2.213648770136931,,96922.1278227654,2.975,31300.0,14500.0,1513.0,-1.4763773510340892,53.381642679307426
2021-06-13,65.5,69.4,4.9,30.3,1.0093447030226441,1.0452019682766658,3.2150911688497783,,95112.61630749713,3.1844,34300.0,14000.0,1513.0,-1.476559135566693,53.381466889543034
2021-06-14,63.4,69.0,11.0,30.1,1.0091893677059522,1.0430120275500674,2.8672316048830493,,93454.5894453742,2.9406,24300.0,10500.0,1513.0,-1.4763880511931855,53.38156800738346
2021-06-15,60.8,63.2,6.0,30.1,1.007259376097885,1.0338124089885268,3.1104318489371097,,91572.82595947351,3.025,20800.0,8100.0,1513.0,-1.476599811371282,53.381687390111246
2021-06-16,68.3,61.1,9.0,29.8,1.0085053267334982,1.035957879603412,2.995429721302485,,89428.99354874207,2.625,22000.0,9000.0,1513.0,-1.4763983044517661,53.381333467282644
2021-06-17,62.1,82.7,7.3,29.9,1.0123608782395994,1.0428915984276617,2.9554034688649606,,87081.67834518214,1.2484,23700.0,9700.0,1513.0,-1.4765351795823787,53.38189327905591
2021-06-18,56.7,90.0,7.6,30.0,1.0123165801537837,1.0366034303645115,2.1544038777514016,,84718.64346273753,0.4438,28400.0,12500.0,1513.0,-1.4765038941097088,53.38161361161048
2021-06-19,57.3,83.4,5.3,30.0,1.012795985815845,1.030245362263588,2.5372628830558464,,81800.50573514473,0.6656,30300.0,14300.0,1513.0,-1.4764479727464646,53.381691788642456
2021-06-20,56.0,81.5,6.7,29.9,1.0132667437753204,1.035053933439071,3.087724869204956,,80050.98808986295,1.05,32400.0,12800.0,1513.0,-1.4764591476604003,53.38161052555359
2021-06-21,53.6,82.4,9.3,30.0,1.0119522242632641,1.0371105588379563,3.5711887830189,,78736.99700921701,0.7938,25900.0,10400.0,1513.0,-1.4764055273585073,53.381563141984884
2021-06-22,55.5,67.9,9.2,30.2,1.0092218869726168,1.0382666648771461,4.011457357585899,,77212.68167896334,1.7281,22000.0,8800.0,1513.0,-1.4765460604620113,53.38174918332337
2021-06-23,58.4,70.7,5.8,30.2,1.0105244599802583,1.0447816902582068,4.292721679601355,,75117.14399862509,2.4063,23900.0,9200.0,1513.0,-1.4764974695796145,53.381564358029955
2021-06-24,62.3,78.8,7.0,30.1,1.017079336317857,1.0514939262152712,3.617529395157553,,72017.07149816469,1.2125,24700.0,10000.0,1513.0,-1.4764449211764539,53.38158055523895
2021-06-25,56.1,92.0,10.2,30.0,1.0183830169038397,1.0519187660637626,3.2048166533392726,,69794.11109656433,1.7781,32200.0,13100.0,1513.0,-1.476569373345794,53.381591141997184
2021-06-26,57.6,82.3,6.6,30.1,1.0201416366981102,1.0574766425572348,3.280552249143799,,66950.90264680657,2.025,31300.0,14900.0,1513.0,-1.4766214187449465,53.3815978890882
2021-06-27,58.6,86.1,7.8,30.1,1.0196839500837291,1.0669769183650364,4.073390033809128,,65344.514259289695,0.2556,34800.0,13500.0,1513.0,-1.4764805462332247,53.38159675612499
2021-06-28,56.8,87.5,6.0,30.0,1.0193588485572818,1.072693519214621,4.302095190497397,,64114.297718200236,0.8938,29000.0,11000.0,1513.0,-1.4765951621467353,53.3814166636321
2021-06-29,59.7,80.8,6.2,30.0,1.0179872431691104,1.06924558267207,3.7507271020218966,,63216.54157415418,1.4063,24800.0,9700.0,1513.0,-1.4764763265636882,53.38141137093676
2021-06-30,56.1,81.8,8.7,30.1,1.0199795539572578,1.072817158411378,3.529805632257817,,61616.83184662492,1.4563,28500.0,11400.0,1513.0,-1.4765664804039291,53.38174582611434
2021-07-01,58.4,76.8,5.8,30.0,1.0310744547019408,1.0865093045833918,3.0718296466067114,,59357.438257269554,1.7484,29500.0,13300.0,1513.0,-1.4764293334457175,53.381603396028346
2021-07-02,62.3,80.4,4.2,30.0,1.0300367960824472,1.0792242117443154,2.4386237487613287,,57896.325661151124,2.2,33300.0,15600.0,1513.0,-1.47648380132269,53.38163038848748
2021-07-03,63.1,89.9,3.3,29.8,1.030750539834404,1.0437453386736228,2.6622971642208446,,55750.16739481051,1.429,34800.0,18000.0,1513.0,-1.4766206134115583,53.38167023816054
2021-07-04,63.4,85.7,7.1,29.7,1.0308786505686314,1.0439139635809895,3.3527348083523036,,54884.430388056746,1.7968,35900.0,15700.0,1513.0,-1.476333642323153,53.381684184865634
2021-07-05,61.1,81.4,8.2,29.6,1.0279754697629335,1.03974066025889,3.2533835156137347,,53983.57460254122,1.9903,31400.0,13900.0,1513.0,-1.4765535570494663,53.381819374512695
2021-07-06,59.4,85.2,11.2,29.4,1.0257376171288055,1.0365239184215729,3.3024742065498307,,53026.1425918711,1.9129,25100.0,11300.0,1513.0,-1.4767113516977364,53.38147118869418
2021-07-07,62.2,86.8,8.2,29.8,1.0271221311081224,1.038495768222247,2.4322301741294283,,51611.019320034364,1.6774,26200.0,12000.0,1513.0,-1.4767084365106165,53.381645750591964
2021-07-08,64.7,73.5,5.3,30.1,1.0375790350435563,1.0534482204144129,2.4653425597875565,,49715.72526108148,1.6483,30600.0,16100.0,1513.0,-1.4766073943957783,53.38179143595214
2021-07-09,64.5,74.9,5.1,30.1,1.0393116852554525,1.0559046493696342,2.0347996794160945,,48245.40356375265,2.5968,37800.0,20100.0,1513.0,-1.4763540188930235,53.38167212227863
2021-07-10,63.1,91.1,4.7,30.0,1.0421194946995789,1.0598950678900392,2.1597691613264285,,46378.89198009006,1.3065,46300.0,27200.0,1513.0,-1.4766168226365717,53.381635941296324
2021-07-11,62.5,84.9,5.8,29.9,1.036006916663254,1.0511336298459646,3.1048926605641065,,45479.83025137227,1.4,43400.0,19900.0,1513.0,-1.476568492909936,53.38158669764567
2021-07-12,61.7,91.1,4.8,29.9,1.0342259507117086,1.04857008260669,3.7298388039190513,,44768.46700771197,1.8677,36900.0,20300.0,1513.0,-1.4763782259434302,53.38141986538804
2021-07-13,63.1,84.1,8.7,30.0,1.0298261575542191,1.0422692556999174,3.7918324115423436,,44126.49073602434,1.8452,29700.0,16500.0,1513.0,-1.4765878841568305,53.38162855782045
2021-07-14,65.4,77.0,9.7,30.1,1.032368845292317,1.0458864657430051,4.098981980354463,,42662.99469177031,2.1452,31700.0,16500.0,1513.0,-1.47668015910177,53.38150029711589
2021-07-15,63.5,75.9,8.7,30.2,1.0475175780288632,1.067488210658634,3.3283718844201955,,40803.33628827991,1.5935,34000.0,18900.0,1513.0,-1.4764339049704458,53.381795152619425
2021-07-16,66.4,77.1,5.2,30.3,1.050148783663663,1.0712076523411151,1.808450618219743,,39379.60566557558,3.3033,44100.0,24900.0,1513.0,-1.476684769397965,53.3816121642025
2021-07-17,72.0,70.3,5.2,30.3,1.058202959666745,1.0826500914031731,1.5411699596096553,,37921.58687977686,3.2,51600.0,31300.0,1513.0,-1.4765039047842101,53.381573945452374
2021-07-18,72.2,69.7,6.3,30.3,1.0654094600599266,1.0928650406180815,2.0646601056841654,,37114.34418089094,3.1,51200.0,26000.0,1513.0,-1.4765621702488092,53.38155853714656
2021-07-19,68.0,80.2,4.0,30.1,1.0572564821791148,1.081201649555486,1.5350794679843751,,36227.92548153411,2.82,57600.0,32300.0,1513.0,-1.4765625742418764,53.381681441717795
2021-07-20,71.0,78.0,3.1,30.1,1.0384070899511693,1.0543371356034692,1.4520348425621734,,35521.596101726696,2.9533,46400.0,25800.0,1513.0,-1.4764782048170213,53.381559004345014
2021-07-21,68.3,80.7,6.4,30.2,1.0350672730963986,1.04956580477261,1.0157383630192218,,34518.373664887265,2.3167,42900.0,22900.0,1513.0,-1.4765432210712355,53.381529080856104
2021-07-22,69.3,77.9,4.9,30.2,1.0455935630238378,1.0645178721782922,0.7254681536382741,,32722.01332545953,2.025,43600.0,23700.0,1513.0,-1.4763201658457903,53.38162706968238
2021-07-23,62.1,84.5,5.5,30.1,1.0379008767650717,1.0535557755014189,0.502191371900561,,31740.37175420695,3.0,56000.0,31300.0,1513.0,-1.4765233346487356,53.38153607350624
2021-07-24,62.0,75.4,7.7,29.9,1.0330763651382917,1.0466808808109758,0.3048340271362172,,31018.500020670475,0.75,69100.0,41000.0,1513.0,-1.4764940924413947,53.38151610540928
2021-07-25,64.0,76.0,6.2,29.8,1.0274997409351363,1.0387435523391721,1.1816061960588051,,30506.231295635083,0.82,71100.0,36200.0,1513.0,-1.4763741840220155,53.38163815949862
