Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,52.8,75.6,5.8,30.1,1.0529172059143137,,,,,1.8375,88900.0,46200.0,743.0,-1.4584774317599525,53.54931458591215
2020-09-11,58.2,70.2,13.3,29.9,1.0558384640974343,,,,,1.4583,115400.0,61600.0,743.0,-1.4585021533481928,53.5493164728897
2020-09-12,60.0,65.6,13.1,30.0,1.0178516146912102,,,,,2.0083,103200.0,59700.0,743.0,-1.4583028272993614,53.54937065974336
2020-09-13,65.3,69.5,14.4,30.1,1.0556054918182358,,,,,1.9917,112700.0,58500.0,743.0,-1.4584290733489427,53.54931220395011
2020-09-14,63.7,76.0,6.0,30.1,1.0176200553361472,,,,,1.6792,94500.0,49800.0,743.0,-1.458431183284917,53.54938401056689
2020-09-15,64.9,76.6,2.1,30.1,1.0562882240379488,,,,,1.6167,76300.0,41300.0,743.0,-1.4584668063101278,53.54916487273271
2020-09-16,58.8,88.8,8.7,30.3,1.0598486473303281,,,,,1.6208,79200.0,42800.0,743.0,-1.4582780745666926,53.5492738229489
2020-09-17,55.6,78.4,5.3,30.4,1.1179150685455537,,,,,1.7917,81900.0,42400.0,743.0,-1.4583034795302208,53.549329703202005
2020-09-18,53.9,80.5,7.4,30.3,1.0763321230753329,,,,,1.7217,100100.0,51000.0,743.0,-1.4584142537293618,53.54933835823855
2020-09-19,57.0,80.8,10.8,30.2,1.0740898836192914,,,,,1.6667,101100.0,58800.0,743.0,-1.4585989230815228,53.54929792835577
2020-09-20,57.0,78.7,8.0,30.2,1.0900936166333828,,,,,1.7,108600.0,56200.0,743.0,-1.4584577498472224,53.549338980453214
2020-09-21,57.1,79.3,3.7,30.0,1.0598688665150613,,,,,1.6435,90200.0,48000.0,743.0,-1.4584717204540913,53.549251864314186
2020-09-22,61.1,77.0,8.7,29.7,1.1811721032729892,,,,,1.5304,69600.0,36700.0,743.0,-1.4585147457741352,53.54914108999887
2020-09-23,56.0,91.6,8.5,29.4,1.1450162713604235,,,,,0.5652,69300.0,37900.0,743.0,-1.4583751151744546,53.54919264634913
2020-09-24,49.8,81.4,7.8,29.3,1.1612758504574467,,,,,0.9,76000.0,39000.0,743.0,-1.4583709211374123,53.549324952437175
2020-09-25,50.9,68.7,22.1,29.6,1.1740574902314993,,,,,1.113,94200.0,47300.0,743.0,-1.458416309736751,53.54924395999873
2020-09-26,49.2,69.2,17.5,29.9,1.194967332086669,,,,,1.1391,97700.0,57400.0,743.0,-1.4585171180567826,53.54926164701172
2020-09-27,49.9,76.6,13.2,29.9,1.2068966856320449,,,,,1.3261,98200.0,50900.0,743.0,-1.4587287412004926,53.54936292345771
2020-09-28,51.0,82.7,3.9,29.9,1.2609533314286103,,,,,1.3091,83200.0,45400.0,743.0,-1.4585397513387528,53.54909568928503
2020-09-29,55.2,74.6,5.5,29.9,1.2458534770125465,,,,,1.1409,65000.0,34800.0,743.0,-1.4586103436550188,53.549258642219016
2020-09-30,52.6,90.2,9.9,29.6,1.31921742501493,,,,,0.4636,72900.0,39400.0,743.0,-1.4584211598997523,53.54936210880081
2020-10-01,51.0,81.2,5.9,29.4,1.3389169723259855,,,,,0.9318,62100.0,30100.0,743.0,-1.458448866386737,53.549247002819136
2020-10-02,52.3,85.9,11.0,28.7,1.2627403752308484,,,,,0.2364,86000.0,42100.0,743.0,-1.4584546611856095,53.54925585146408
2020-10-03,55.8,97.0,9.1,29.1,1.2077893517739522,,,,,0.53,84500.0,49800.0,743.0,-1.458444818107989,53.549155931574155
2020-10-04,53.5,87.1,7.6,28.9,1.3632645239489385,,,,,0.3667,85000.0,43600.0,743.0,-1.4584586508878739,53.549143426467865
2020-10-05,54.9,84.0,9.1,29.2,1.5431879101647867,,,,,0.9667,66000.0,35600.0,743.0,-1.4585048919541903,53.549160172645536
2020-10-06,52.7,86.8,9.6,29.3,1.6032156960323811,,,,,0.8048,50500.0,26500.0,743.0,-1.4583155466013196,53.54924587872358
2020-10-07,53.6,75.8,11.5,29.8,1.4782933370133988,,,,,1.1667,48400.0,27700.0,743.0,-1.4585318174053397,53.549388286577624
2020-10-08,50.9,89.5,8.7,29.8,1.3248863305255996,,,,,0.8333,54100.0,28100.0,743.0,-1.4583784479774369,53.549028897004014
2020-10-09,47.8,81.6,11.3,29.9,1.296780137259142,,,,,0.6905,66400.0,33800.0,743.0,-1.4584085941946334,53.54908657245163
2020-10-10,48.8,84.2,10.3,30.1,1.3270098693788022,,,,,0.6476,71200.0,41300.0,743.0,-1.458495481022662,53.549254782698284
2020-10-11,49.6,80.1,9.9,30.2,1.7649211940294376,,,,,0.9905,73500.0,37300.0,743.0,-1.4584829291502217,53.54933968947642
2020-10-12,49.1,89.0,8.9,30.0,1.4860942256684404,,,,,0.4619,56900.0,28700.0,743.0,-1.4585380190008503,53.549175621196405
2020-10-13,48.0,91.9,8.5,29.8,1.6524894863079655,,,,,0.1,42500.0,23100.0,743.0,-1.4584408469158037,53.54918167834461
2020-10-14,48.0,93.5,7.9,30.2,1.517491381091282,,,,,,43300.0,24400.0,743.0,-1.4583814169744187,53.5494175356888
2020-10-15,46.3,89.2,8.4,30.3,1.4734707590457796,,,,,,43200.0,19900.0,743.0,-1.4582684859331723,53.54935395965034
2020-10-16,48.5,87.1,6.1,30.3,1.5008151592264027,,,,,0.7533,62900.0,31300.0,743.0,-1.4584892451297975,53.54935221518152
2020-10-17,49.4,90.8,5.8,30.2,1.4300844540465605,,,,,0.5526,67300.0,37800.0,743.0,-1.4583840863634376,53.5494532848511
2020-10-18,47.9,91.5,4.9,30.2,1.919326955058858,,,,,0.4895,65100.0,31000.0,743.0,-1.4582507340683908,53.548940617219195
2020-10-19,50.6,84.5,8.7,29.9,1.6240253340422697,,,,,0.8105,46600.0,22300.0,743.0,-1.4584255833984983,53.54930149609122
2020-10-20,56.2,85.3,10.2,29.4,1.6463486315395055,,,,,0.6421,35900.0,18800.0,743.0,-1.4583158023231197,53.54912511420582
2020-10-21,56.4,93.9,6.6,29.4,1.4776110187516205,,,,,0.2632,37600.0,21600.0,743.0,-1.4585824495717281,53.54922395097248
2020-10-22,50.9,79.3,11.8,29.6,1.2694925727813795,,,,,0.5263,38300.0,18600.0,743.0,-1.4583711319784285,53.549141929532425
2020-10-23,45.2,88.8,7.3,29.7,1.1047122911490732,,,,,0.4632,52700.0,27300.0,743.0,-1.4584301650027336,53.54916793393373
2020-10-24,50.1,88.9,12.6,29.4,0.9815157079749416,19.34869128727366,,,,0.1684,61700.0,37600.0,743.0,-1.4585120582746176,53.54924169168192
2020-10-25,47.4,83.7,12.5,29.3,1.4421121168143367,13.880118885105569,,,,0.5737,62800.0,29500.0,743.0,-1.458408087402319,53.54936609753949
2020-10-26,46.3,89.1,13.1,29.3,1.3625704606117477,1.0207845288551327,,,,0.5526,41000.0,19200.0,743.0,-1.458407349947395,53.549146159875214
2020-10-27,46.0,92.7,11.8,29.3,1.3914734514516651,9.023380826354591,,,,0.3526,31300.0,15700.0,743.0,-1.4584465654481966,53.54936600990747
2020-10-28,46.9,83.2,15.3,29.4,1.24102569031819,1.0125396523861991,,,,0.4842,34500.0,18500.0,743.0,-1.4585832127080312,53.549395008348405
2020-10-29,54.7,82.6,18.6,29.6,1.1974752684063004,1.0245117074408892,,,,0.2105,38000.0,18200.0,743.0,-1.458395018784585,53.54927236793553
2020-10-30,56.1,87.5,10.7,29.8,1.0292610371286477,1.0209060946035855,,,,0.3,59400.0,30300.0,743.0,-1.4585774397462061,53.54919388337037
2020-10-31,53.9,85.1,15.9,29.7,1.0228135634078444,1.0195213317028802,,,,0.1765,72400.0,46600.0,743.0,-1.4584695317399412,53.54909835192225
2020-11-01,55.5,81.2,18.7,29.4,1.3932448741084555,7.6112610897406014,,,,0.2353,71700.0,37100.0,743.0,-1.4585242134258458,53.54928163323529
2020-11-02,54.7,78.5,20.7,29.4,1.1758147913952508,5.3583745786364725,,,,0.5647,40400.0,18700.0,743.0,-1.4583962815426712,53.54931343568415
2020-11-03,44.5,77.8,10.7,29.9,0.8895677086595845,1.0098311351714118,,,,0.4941,30900.0,12900.0,743.0,-1.4585229316326314,53.549164034403596
2020-11-04,42.3,86.8,5.4,30.4,1.0290979349837843,10.088762647220896,,,,0.5471,31400.0,13300.0,743.0,-1.4585050044590002,53.549463026605714
2020-11-05,45.6,91.3,6.2,30.6,0.9159918889034968,5.553774511342372,,,,0.5294,24600.0,11100.0,743.0,-1.4584791007782507,53.54928915729764
2020-11-06,40.5,99.3,2.9,30.4,0.7522100899365034,1.0175510928835292,,,,0.5059,34600.0,15900.0,743.0,-1.4585277371421437,53.54934041507853
2020-11-07,39.4,100.0,3.0,30.1,0.9526747180398364,1.0156293484117187,,,,0.5118,38100.0,22400.0,743.0,-1.4585277006190607,53.54929262419244
2020-11-08,43.0,100.0,3.0,30.1,1.0786019809172696,10.065533616502814,,,,0.2412,38400.0,19700.0,743.0,-1.4584056674065031,53.54913598466982
2020-11-09,54.9,98.4,3.7,30.1,0.9653976259650988,3.878790270811273,,,,0.2588,21700.0,11000.0,743.0,-1.4585508134319003,53.54929814974574
2020-11-10,51.8,96.2,6.0,30.1,0.9143568775683456,1.0088734832149362,,,,0.4929,16300.0,8300.0,743.0,-1.4584964704746401,53.54930638254749
2020-11-11,50.3,93.0,11.3,29.9,0.7627412835701403,5.899169315217272,,,,0.3059,13700.0,6300.0,743.0,-1.4585012544131681,53.54909318274062
2020-11-12,50.8,80.6,12.1,29.8,0.8889320543346918,2.3170007996527056,,,,0.1,15500.0,7100.0,743.0,-1.4585188314823463,53.54921678895796
2020-11-13,49.5,80.6,12.3,29.7,0.699276279443218,1.4860490375256374,,,,0.3,22500.0,9800.0,743.0,-1.45839230024878,53.54920295744848
2020-11-14,51.0,91.0,12.2,29.6,0.7140829404389912,1.9621415306170849,,,,0.1,19800.0,9600.0,743.0,-1.4584644014108932,53.549122260045735
2020-11-15,49.7,81.9,17.1,29.2,0.8469388955906301,6.133891930307133,,,,0.3176,24300.0,10200.0,743.0,-1.4586392801596157,53.54925384291669
2020-11-16,50.7,82.9,14.4,29.7,0.6945012322625665,5.113416250456118,,,,0.36,18200.0,8200.0,743.0,-1.4583887740726902,53.54939377311705
2020-11-17,56.4,85.5,17.4,29.9,0.7132928404419293,4.379548617989881,,,,0.2533,14000.0,6300.0,743.0,-1.458566466793495,53.54924892661618
2020-11-18,52.6,81.3,18.8,29.8,0.541030640073193,2.489136528668822,,,,0.3333,10400.0,4300.0,743.0,-1.458376243057367,53.549472747886696
2020-11-19,43.2,75.0,11.2,30.2,0.6891770659753822,0.965382869002118,,,,0.28,13400.0,6000.0,743.0,-1.4585801260249973,53.5493039531871
2020-11-20,43.0,91.5,10.4,30.3,0.5569596968433278,2.015252799446336,,,,0.2133,19400.0,8200.0,743.0,-1.4584096191226568,53.549031848380146
2020-11-21,51.7,84.5,13.0,30.1,0.5431019571829274,2.092405094080332,,,,0.2667,17100.0,7200.0,743.0,-1.4583706175068327,53.54931196828689
2020-11-22,44.2,81.5,9.4,30.2,0.7625905841324454,2.5204852516481404,,,,0.3533,19700.0,7700.0,743.0,-1.4586061681972187,53.5493665278538
2020-11-23,41.0,89.3,11.0,30.2,0.6927960888742448,1.4926675272835532,,,,0.3,15100.0,6000.0,743.0,-1.458564279705007,53.549288830480435
2020-11-24,50.1,85.1,12.4,29.9,0.6826276867160678,2.1063165137618887,,,,0.34,10100.0,4200.0,743.0,-1.4583967181104394,53.54911087889988
2020-11-25,45.0,91.5,6.7,29.8,0.5873106497229015,2.0494245975970813,,,,0.12,11100.0,4400.0,743.0,-1.4586211112617489,53.549229458766696
2020-11-26,39.5,97.2,2.9,30.1,0.6646602124373916,2.4556171537990843,,,,0.2933,14500.0,6200.0,743.0,-1.458551452299286,53.54926650842944
2020-11-27,37.2,94.7,2.3,30.1,0.6359798235546434,2.525759534200015,,,,0.2467,22100.0,9600.0,743.0,-1.4585909424956531,53.549324220668
2020-11-28,39.3,98.9,2.9,30.1,0.590527886299671,2.500701497237777,,,,0.1733,21100.0,9100.0,743.0,-1.4585297913225264,53.54937580889981
2020-11-29,45.4,97.5,2.8,30.3,0.7403777834531498,3.7044457953868775,,,,0.12,23300.0,8800.0,743.0,-1.458499918404353,53.54937833323271
2020-11-30,46.1,87.6,12.3,30.1,0.6601266345923946,3.1241290708788303,,,,0.1467,17000.0,6700.0,743.0,-1.4585496775944413,53.549271792638905
2020-12-01,40.4,79.8,8.0,30.3,0.7018007686260918,3.9694027364539135,,,,0.3067,13900.0,5700.0,743.0,-1.458307987868011,53.54922920084774
2020-12-02,41.5,87.7,7.5,29.9,0.6388049865463761,3.1050180321616754,,,,0.1667,14300.0,5700.0,743.0,-1.4583934719046476,53.54920596323978
2020-12-03,39.1,93.5,8.4,29.1,0.6947655429306937,3.420380763843853,,,,0.0643,21100.0,9000.0,743.0,-1.4582882480477268,53.549310728179805
2020-12-04,36.7,95.8,10.8,28.7,0.6679086697640311,3.0041873319005594,,,,0.1429,28800.0,12100.0,743.0,-1.4585691175659894,53.54931653857962
2020-12-05,38.5,92.0,5.9,29.3,0.6624946006022533,2.347663592205543,,,,0.2286,29200.0,12800.0,743.0,-1.458463084108985,53.549192105175074
2020-12-06,39.2,94.9,3.6,29.5,0.7793524580500548,4.028521550702712,,,,0.2714,33300.0,13500.0,743.0,-1.4584330586137486,53.54934748807122
2020-12-07,33.5,95.3,4.5,29.4,0.8200851190389757,4.149862032629933,,,,0.1571,24700.0,10100.0,743.0,-1.4584600425068017,53.54918189733364
2020-12-08,37.1,96.2,8.1,29.5,0.7582816885843875,2.971648285587576,,,191394.05268566488,0.1,17900.0,7400.0,743.0,-1.4582979243903083,53.549327422323586
2020-12-09,41.8,93.8,5.1,29.6,0.7606111201424595,2.8249726800560917,,,191379.82025067005,,19100.0,8200.0,743.0,-1.458376256396338,53.549295680781135
2020-12-10,40.3,92.7,9.4,29.4,0.8605455303276223,4.034651035692361,,,191375.6467880213,,27100.0,12300.0,743.0,-1.4584448240565941,53.54907845433101
2020-12-11,44.7,98.8,6.0,29.1,0.7893447380323859,2.1390570778667324,,,191370.28296115503,,39800.0,19400.0,743.0,-1.4585152244229953,53.549440142263684
2020-12-12,45.4,93.9,7.5,29.4,0.8537787771582396,3.2890073102728854,,,191359.84930453327,,34600.0,16600.0,743.0,-1.458539548302896,53.54920825531321
2020-12-13,41.3,97.0,9.3,29.4,0.8786786708130019,3.6951300322515173,,,191359.84930453327,,37600.0,16100.0,743.0,-1.4583278877254295,53.54919860608549
2020-12-14,48.4,86.6,12.8,29.3,0.9195268405699016,3.4043283491024017,,,191359.84930453327,,26700.0,12200.0,743.0,-1.4584914451860673,53.54930149860381
2020-12-15,42.9,93.3,8.2,29.6,0.8614117688119579,2.2704540389768417,,,191228.90691392968,,24900.0,11400.0,743.0,-1.4583424626477632,53.54914464256158
2020-12-16,45.4,91.9,11.7,29.6,0.9332971531205388,2.7222076539343543,,,191075.53216158933,,25100.0,11700.0,743.0,-1.4584012659897185,53.549304505999565
2020-12-17,44.3,91.4,12.0,29.8,0.9953994823828192,2.742391559122976,,,190922.1574092489,,40400.0,18000.0,743.0,-1.4583835582560936,53.549339166998074
2020-12-18,53.7,92.0,19.0,29.6,0.960083225516035,1.8441441018180769,,,190914.33216678246,,57600.0,24900.0,743.0,-1.4585195001768347,53.54941563189105
2020-12-19,49.9,86.2,14.7,29.5,1.010195893956354,2.081125723168509,,,190910.68038696496,,57600.0,25100.0,743.0,-1.4585079251698283,53.549210479017425
2020-12-20,43.3,87.1,13.4,29.7,1.0500089594169346,2.979063149615526,,,190902.33346166761,,51600.0,19500.0,743.0,-1.4586874762502162,53.54932186894646
2020-12-21,45.5,96.3,6.6,29.6,1.0714471647416657,2.8202175855090434,,,190744.11656529183,,32700.0,14800.0,743.0,-1.4585163305799282,53.54925376929969
2020-12-22,40.3,94.0,4.7,29.8,1.0242677669718154,1.613570681071845,,,190372.678389556,,22600.0,12000.0,743.0,-1.4583682240655167,53.54931145738627
2020-12-23,41.6,95.8,11.2,29.7,1.0693901001283137,1.598767885936098,,,189983.50299756308,,22600.0,12300.0,743.0,-1.4584949408830212,53.54908970507472
2020-12-24,37.5,83.3,15.7,30.2,1.0564734802550304,0.7903964998103378,,,189942.29005390697,,16800.0,8700.0,743.0,-1.4585104972029623,53.549250092861996
2020-12-25,35.1,79.3,8.6,30.4,1.1326498528970594,2.6125057293480105,,,189941.76837107586,,6600.0,3200.0,743.0,-1.4584989288962513,53.54926218662045
2020-12-26,44.3,83.8,17.5,29.7,1.1301211359343974,2.450228642456839,,,189941.76837107586,,24100.0,11700.0,743.0,-1.4585389013081391,53.54931634394694
2020-12-27,40.2,84.3,13.3,28.7,1.1477938379892592,2.432940714439496,,,189941.2466882448,,36500.0,15400.0,743.0,-1.458566542332024,53.54932051435719
2020-12-28,33.3,97.1,6.7,28.8,1.1319851447758316,2.638971455354348,,,189940.20332258265,,32600.0,14200.0,743.0,-1.4584402208311997,53.549225526498226
2020-12-29,35.0,93.8,9.2,29.2,1.1924750749118072,2.6429191990013345,,,189933.94312860962,,25100.0,10900.0,743.0,-1.4584003586164744,53.549298018040375
2020-12-30,32.0,92.3,5.1,29.5,1.1677113314754888,1.9781751837739407,,,189879.54111562078,,30500.0,11700.0,743.0,-1.458540137238468,53.549287761067234
2020-12-31,30.1,92.8,5.0,29.6,1.12231141826291,1.4359222329311383,,,189850.32687707985,,19600.0,9900.0,743.0,-1.4584397329265686,53.54933312389927
2021-01-01,37.6,89.5,11.0,29.8,1.1972987417548808,1.9895430562570469,,,189836.24144064035,0.1071,21600.0,9600.0,743.0,-1.4585092593839895,53.549334645053825
2021-01-02,33.5,92.9,7.6,30.0,1.147173639112446,1.4462440844987832,,,189819.7233401492,0.2692,45000.0,17300.0,743.0,-1.4585033567063794,53.549140467921355
2021-01-03,36.4,93.7,8.8,30.1,1.179951647341042,2.495298744217294,,,189813.99920478128,,56500.0,16200.0,743.0,-1.4583414307483487,53.549325227001816
2021-01-04,36.3,90.8,9.2,30.2,1.1078493416279096,1.7438654882937534,,,189705.58423885363,0.1444,39500.0,12300.0,743.0,-1.4583345914544463,53.549363238930255
2021-01-05,35.4,93.0,9.4,30.2,1.141776477546656,1.757879062613093,,,189336.97244055208,0.2357,30100.0,9800.0,743.0,-1.4584504814123818,53.5492724339202
2021-01-06,33.9,94.3,7.3,30.1,1.1204181741491772,1.2821128894094376,,,188888.9377966237,0.25,26600.0,8300.0,743.0,-1.4583180243531613,53.54923075010909
2021-01-07,32.1,92.5,5.0,30.0,1.0822443097347885,0.5263903179674072,,,188172.49293195282,0.2357,24400.0,7900.0,743.0,-1.4582811859966418,53.54915916723592
2021-01-08,35.1,96.8,6.5,30.0,1.06314289643847,0.6616641844330122,,,187551.0360573436,0.1286,33200.0,8800.0,743.0,-1.458440812245978,53.54935508178079
2021-01-09,31.9,94.3,4.6,30.3,1.046629680673471,0.527066064151087,,,187011.6966971616,0.35,34900.0,11300.0,743.0,-1.458379725851177,53.549340735766926
2021-01-10,35.9,93.0,6.3,30.2,1.1176102668246546,2.2106654780722015,,,186991.57875246933,0.2357,40400.0,10000.0,743.0,-1.4584846503210254,53.549378003306515
2021-01-11,44.9,83.8,14.8,29.9,1.0961660827415656,1.4384723779204742,,,186649.46009902642,0.2,19500.0,6400.0,743.0,-1.4581690179870623,53.54925851571489
2021-01-12,38.2,84.0,8.2,29.9,1.05490377900847,1.1083014320204565,,,185713.52636524703,0.2267,12500.0,4200.0,743.0,-1.4584538544636783,53.54922921545209
2021-01-13,33.4,94.5,2.0,30.0,1.0089354847200438,0.0424945727439727,,,184802.20952991012,0.1867,13600.0,4500.0,743.0,-1.4585306890400738,53.549302721869886
2021-01-14,33.7,99.6,5.2,30.1,1.1012548299320308,1.665673295630998,,,184257.33616023825,0.1,13200.0,4600.0,743.0,-1.4583907327300438,53.54930656800279
2021-01-15,30.8,100.0,5.5,30.4,1.0609884432808792,0.8950064744631173,,,183275.31576218124,0.2692,19100.0,5200.0,743.0,-1.4585473345380993,53.549324996917626
2021-01-16,38.2,91.1,10.6,30.0,1.0736070208776731,1.1737849749946094,,,182398.75598316922,0.2067,17500.0,5900.0,743.0,-1.4585490351110566,53.54924484650505
2021-01-17,41.3,83.6,8.8,30.1,1.095048473231119,1.7924322304404816,,,182288.90859152962,0.3533,21700.0,5900.0,743.0,-1.4585546339360083,53.54928821628645
2021-01-18,40.3,89.2,9.7,30.0,1.0868720568953911,1.7366147381009651,,,182069.28011964075,0.2867,12700.0,3500.0,743.0,-1.4583143892658255,53.54912501980257
2021-01-19,48.1,92.9,14.9,29.4,1.0848423798983462,2.001164415331603,,,181250.17176343926,0.2,8900.0,3400.0,743.0,-1.4583305222788878,53.54914214190273
2021-01-20,51.2,92.3,19.2,28.9,0.9818669304670072,1.6289375151529433,,,180327.6232081265,0.0733,8800.0,3100.0,743.0,-1.4585025179586326,53.54932164234619
2021-01-21,38.7,82.7,17.4,28.8,0.9982359522700506,1.0811070260201685,,,179241.70723951797,0.3133,11900.0,3900.0,743.0,-1.458477027677333,53.54927972625362
2021-01-22,38.6,79.5,10.0,29.2,0.9791544493957408,1.0903278342661384,,,177812.29628233198,0.4,14400.0,4400.0,743.0,-1.458559718871086,53.54921228028563
2021-01-23,32.0,91.0,5.2,29.3,0.9777948933992456,1.0638599473016548,,,176777.35823261485,0.3133,12600.0,4100.0,743.0,-1.4584454911843074,53.54913919044412
2021-01-24,28.6,94.5,4.2,29.4,0.9764500897407896,1.6729168580603409,,,176656.84949863312,0.24,15700.0,4400.0,743.0,-1.4584502625594031,53.54925909893772
2021-01-25,34.9,81.2,10.2,29.7,0.9752150364959019,1.3169910577696866,,,176463.90753829468,0.4467,9900.0,3200.0,743.0,-1.4583706086265549,53.54929304340387
2021-01-26,33.9,92.7,6.4,29.9,0.9811562004296592,1.1334848443096197,,,176188.9806863104,0.18,7000.0,2700.0,743.0,-1.458346103050391,53.549293237970225
2021-01-27,41.9,95.3,5.7,29.8,0.9778403647206394,1.1476734914055051,,,175697.78314514412,0.2063,8100.0,2900.0,743.0,-1.4586886944569268,53.549292041898326
2021-01-28,42.5,99.1,5.5,29.5,0.9890786855732598,0.7071896787777336,,,174386.27250778454,0.35,9200.0,3300.0,743.0,-1.458504605081445,53.549357535633014
2021-01-29,46.5,88.0,10.7,29.4,0.990390426704022,0.3667600035784088,,,172886.88973984195,0.3267,14300.0,4400.0,743.0,-1.4584638649943513,53.54926944345415
2021-01-30,37.0,82.0,9.3,29.6,0.9877104367543916,0.8837783516176263,,,170336.98474864016,0.1294,13300.0,4400.0,743.0,-1.4583950446670988,53.549218426283254
2021-02-01,34.2,85.0,5.3,29.4,0.9870361957747558,0.5849057151883358,,,169022.35839006814,0.1176,10000.0,2800.0,743.0,-1.4583387544199333,53.54918676877665
2021-02-02,34.9,97.8,4.1,29.3,0.9864084376980479,1.296673782026919,,,168743.11107687972,0.3588,8300.0,2700.0,743.0,-1.4582341898150495,53.549166920813754
2021-02-03,38.7,98.5,3.8,29.3,0.9859286122105008,1.1476201702497189,,,168136.26132154115,0.2706,7900.0,2500.0,743.0,-1.4584098157969172,53.549232423641236
2021-02-04,41.7,97.4,4.8,29.7,0.9925714494895468,1.0076262331133945,,,167010.75496086635,0.1824,9500.0,2800.0,743.0,-1.4584144369211378,53.54927455668844
2021-02-05,44.5,95.1,5.3,29.7,0.9918042191341404,0.8125454910226484,,,166258.35569565368,0.4235,13600.0,3700.0,743.0,-1.4584336022358761,53.549442519069
2021-02-06,40.4,95.3,8.0,29.8,0.9909728323021688,0.6738415917591514,,,165106.26669466152,0.5235,13300.0,4100.0,743.0,-1.4585041422254692,53.54931316700701
2021-02-07,36.1,73.9,14.7,29.8,0.9943047909434792,1.4446035776700763,,,164963.17860038747,0.3235,13900.0,3700.0,743.0,-1.4583370490124181,53.54933071256286
2021-02-08,31.7,90.2,12.0,29.8,0.9913843804942521,1.2886166080281267,,,164657.99414420006,0.3176,10300.0,2900.0,743.0,-1.4586275891561318,53.54928750712121
2021-02-09,30.4,88.3,9.0,29.8,0.9903396531164642,1.2616409350841942,,,164323.3445796831,0.2882,7600.0,2200.0,743.0,-1.4583997579569523,53.549195897811295
2021-02-10,28.3,84.3,7.0,30.0,0.9913327181047632,1.0730452965692379,,,163298.3760068532,0.4765,9300.0,2600.0,743.0,-1.4584850845520618,53.54934513102205
2021-02-11,29.2,79.4,4.1,30.3,0.9936379603174512,0.5203808085568953,,,162099.21730405587,0.5235,10400.0,3500.0,743.0,-1.458479565163308,53.54926034641804
2021-02-12,29.1,76.2,8.2,30.4,0.9944664666650264,1.0076125467796293,,,161034.49139735,0.6706,17200.0,5200.0,743.0,-1.4584482094658993,53.549347787543475
2021-02-13,29.9,62.2,14.8,30.4,0.9940250683546864,0.7939525693700804,,,159844.96504700664,0.5765,18700.0,6600.0,743.0,-1.4584496635891955,53.54949553073897
2021-02-14,35.2,73.2,14.2,30.1,0.9945121858464259,1.3260541651009352,,,159762.55353546864,0.2053,18700.0,5400.0,743.0,-1.458409914700615,53.549181986347556
2021-02-15,44.5,91.4,9.7,29.9,0.9956756206722728,1.4913167223805401,,,159492.28426912182,0.5474,8400.0,2400.0,743.0,-1.4584355047709168,53.54925132053121
2021-02-16,48.1,88.0,11.9,29.6,0.9938351955733501,1.2790282495740533,,,159005.12756782302,0.2789,6600.0,2100.0,743.0,-1.4584843240636687,53.54929827548061
2021-02-17,47.4,84.4,12.4,29.6,0.9934283285638256,1.3799266479704542,,,158460.0784480473,0.2105,8300.0,2400.0,743.0,-1.458492820897726,53.549319844445854
2021-02-18,47.1,77.9,16.3,29.4,0.9974932247145886,0.9325044279443496,,,158208.34770212538,0.4,8100.0,2600.0,743.0,-1.4584457869723662,53.549202374527965
2021-02-19,46.5,83.3,15.8,29.6,0.9979822572919324,1.1352196512966355,,,157649.05177158074,0.3105,12100.0,3300.0,743.0,-1.4584256010716643,53.549087672764365
2021-02-20,53.4,78.7,16.0,29.4,0.997627086447497,0.7043623009411344,,,157224.33563568303,0.6263,12900.0,4500.0,743.0,-1.4584999832354448,53.549058692228634
2021-02-21,50.6,83.7,8.1,29.7,0.9980683209703428,1.3223077545312023,,,157117.76533958534,0.4789,13600.0,3900.0,743.0,-1.45843992118571,53.54926899040991
2021-02-22,45.4,91.5,5.4,29.9,0.998736581984838,1.0576487339209406,,,156977.15303668546,0.2278,8800.0,2700.0,743.0,-1.458566540548538,53.54915563320524
2021-02-23,49.1,77.3,17.4,30.0,0.9971958165144614,1.2360446160008272,,,156716.08950290058,1.2063,7300.0,2600.0,743.0,-1.4584097209222804,53.54924366840412
2021-02-24,57.3,74.4,21.9,30.0,0.997650187640415,1.3351402233343392,,,156212.06876838324,0.9211,9100.0,2700.0,743.0,-1.458377963590616,53.54939216198735
2021-02-25,46.9,77.1,9.8,30.2,1.0019788578399391,1.0000650768143604,,,155726.37324434472,0.6737,9900.0,3300.0,743.0,-1.458365257622746,53.54927004815178
2021-02-26,41.4,81.3,5.8,30.6,0.9999089131779794,0.8786616941035545,,,154979.82192898713,1.0789,15000.0,4800.0,743.0,-1.4585517239785875,53.5492117867523
2021-02-27,39.7,87.2,3.9,30.7,0.9996094189755459,0.6963539580532617,,,154351.87717468472,1.0368,13900.0,4600.0,743.0,-1.4586059295939282,53.54927613898628
2021-02-28,38.9,87.6,1.9,30.6,0.9995808198735402,1.2784416540330892,,,154124.35714893902,0.825,16800.0,5100.0,743.0,-1.458454664282374,53.549342225422116
