Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,39.5,91.9,8.1,29.9,0.9997140466032356,1.0602129526369006,,,99298.9031754636,0.8,12300.0,3900.0,919.0,-0.33104939054733634,51.765383614224056
2021-03-02,38.3,93.1,6.3,29.8,0.9990896301897624,1.0227906795841333,,,99166.56135427156,0.6143,10500.0,3900.0,919.0,-0.3309626862765011,51.76581980591706
2021-03-03,40.0,96.5,4.1,29.8,0.9989987127571404,0.9546186335487024,,,98989.64625562598,0.3714,10400.0,3500.0,919.0,-0.33097737880131195,51.76548067330176
2021-03-04,38.1,92.7,9.3,29.7,0.9999111205339696,0.9908948660869148,,,98196.38001196962,0.2952,11300.0,4400.0,919.0,-0.3310180331939311,51.7656265879173
2021-03-05,37.3,76.5,8.8,29.9,1.000267670548678,1.0294044751563334,,,97188.34324103002,0.5857,16300.0,5700.0,919.0,-0.3311655805674112,51.76560714068872
2021-03-06,36.2,73.4,5.1,29.9,1.000424396505496,1.1366103492757764,,,96792.32193109381,0.7476,13400.0,5000.0,919.0,-0.3311110480295703,51.76562424941823
2021-03-07,37.4,64.8,5.3,29.8,1.0002592087050401,1.2410373667536083,,,96644.70593439236,0.8476,16800.0,5200.0,919.0,-0.3309946503787284,51.765659440695416
2021-03-08,41.2,73.7,6.9,29.6,0.9998128458728901,1.0295073992837098,,,96476.65814555423,0.8524,11000.0,3500.0,919.0,-0.3309850874469138,51.76570943548377
2021-03-09,44.1,68.2,10.8,29.5,0.9998231822073248,1.1005334499873176,,,96269.02220817824,1.2143,9100.0,3800.0,919.0,-0.3308012007077611,51.765566760030275
2021-03-10,44.6,89.1,17.9,29.1,0.9999463282443072,1.0663897646941474,,,95791.82196546037,0.2476,9800.0,3200.0,919.0,-0.3310931558444314,51.765505094443625
2021-03-11,46.1,76.8,25.3,28.8,1.0006686320360785,1.2416178665221078,,,95661.40396274328,0.8429,10300.0,4300.0,919.0,-0.3311391708236738,51.76558672025295
2021-03-12,43.1,76.3,18.8,29.0,1.0006062409118823,1.1722401320299076,,,94583.35000171738,0.7045,15000.0,5300.0,919.0,-0.3310126934076264,51.76557807665495
2021-03-13,41.8,76.2,21.6,28.8,1.0007377337175725,1.0366477948716142,,,94335.91428844322,0.8045,12300.0,4600.0,919.0,-0.33096478223766446,51.765694133939185
2021-03-14,43.6,79.7,17.8,29.3,1.000452217577225,1.3417084249254183,,,94206.44401800918,0.5455,16400.0,5000.0,919.0,-0.331038271212633,51.76551190836514
2021-03-15,45.8,83.7,12.2,29.5,1.000781865356219,1.1383560824943455,,,93846.50064272284,0.7652,11200.0,3500.0,919.0,-0.3311161010099275,51.76577333198246
2021-03-16,47.3,85.2,13.7,29.8,1.000130469991299,1.135446896798106,,,93342.34134709119,0.9087,9700.0,4100.0,919.0,-0.33103238857497297,51.7657513681193
2021-03-17,42.7,83.2,11.1,29.9,1.0003677171683394,1.1022684984267477,,,92815.22368398817,0.6174,9900.0,3900.0,919.0,-0.3310515441115701,51.76554115960286
2021-03-18,43.7,88.4,11.1,29.8,1.0010291661521848,1.0709075069775766,,,91491.81492469108,0.5435,12000.0,5300.0,919.0,-0.33084663450709495,51.76550457801105
2021-03-19,43.3,86.3,12.2,29.8,1.0010016941641504,1.0371697754821243,,,90079.95981887684,1.0043,14400.0,4700.0,919.0,-0.33093719770620245,51.76560554882277
2021-03-20,44.3,85.0,7.4,29.9,1.0010861184628217,1.4355145255438606,,,89232.91315987537,0.6391,11800.0,4600.0,919.0,-0.33119028441775233,51.76561144319817
2021-03-21,44.9,79.5,8.8,29.8,1.0011398207750186,1.1693503570239774,,,88950.74107891582,1.1304,15700.0,4700.0,919.0,-0.3307990000776178,51.7656073454569
2021-03-22,43.6,79.1,7.3,29.7,1.0009422260997305,1.0363523833356478,,,88482.25239233102,1.4652,9600.0,2900.0,919.0,-0.3308316565913212,51.76548967172095
2021-03-23,44.4,78.0,8.7,29.6,1.0005969984756165,1.2319714472502348,,,87991.15489966742,1.1522,8500.0,3400.0,919.0,-0.3309393058237542,51.76559837128574
2021-03-24,45.9,84.6,8.8,29.5,1.0008770346645601,1.1339868924153569,,,86719.39057194651,0.7458,8600.0,2900.0,919.0,-0.3311052144961208,51.76560980864457
2021-03-25,45.5,85.8,10.5,29.5,1.0012860605405571,1.1024830955869422,,,85232.11825942852,1.0667,11200.0,4100.0,919.0,-0.3310633392234052,51.765693314779384
2021-03-26,46.4,81.4,15.5,29.2,1.001125994546261,1.0365681125346062,,,84791.56092116267,0.6042,16800.0,6000.0,919.0,-0.3310089043744567,51.76575152513156
2021-03-27,43.4,71.7,16.5,29.5,1.0015723588746228,1.135733358170763,,,83733.51063089875,1.1458,15800.0,7200.0,919.0,-0.33103177299554015,51.76573952778155
2021-03-28,49.2,80.9,18.1,29.6,1.001291466849212,1.1019672626200372,,,83317.33528741519,0.6292,19400.0,6600.0,919.0,-0.3310808630255102,51.765644770682414
2021-03-29,53.4,74.7,12.4,29.7,1.0009276666152531,1.001537336053565,,,82943.56835551103,1.5125,12500.0,4400.0,919.0,-0.3311311331048855,51.76568722814718
2021-03-30,55.9,56.7,5.8,29.8,1.0007943153397527,1.2914239891086603,,,81693.0634241207,1.6625,11700.0,4700.0,919.0,-0.33103128005626736,51.765518558645304
2021-03-31,58.5,57.1,5.0,29.6,1.0013541351579278,1.1637061279861671,,,80905.72113671062,0.8542,12700.0,4500.0,919.0,-0.33100244207078633,51.76562842327479
2021-04-01,46.8,82.7,13.9,29.7,1.0009620770305347,1.0013187756534123,,,79986.76503299881,1.0375,16100.0,6300.0,919.0,-0.3309570374488653,51.76578612072426
2021-04-02,41.7,74.1,13.3,29.8,1.0007141119299543,1.0322738076794151,,,79523.35351253446,1.5759999999999998,18200.0,6500.0,919.0,-0.3311166938413372,51.765632754104416
2021-04-03,41.6,77.3,12.0,29.9,1.000802238513967,1.0007628480091142,,,79366.78625515432,0.7959999999999999,16100.0,6200.0,919.0,-0.3310731063924006,51.76565122927521
2021-04-04,45.8,70.8,9.3,29.7,1.0008024514104197,1.0980032150924497,35.634370784780174,,79281.98616603285,1.808,14800.0,5200.0,919.0,-0.3309772301624402,51.76568740229447
2021-04-05,40.8,54.3,15.8,29.5,1.0005889663874041,1.1915606838996198,24.098534672322888,,79213.80560043464,0.6667,15300.0,5100.0,919.0,-0.33103467273771187,51.76570035752978
2021-04-06,35.1,64.4,13.0,29.5,1.00047707030271,1.0328354141407514,4.466096149982191,,78916.75263097603,1.3095,14300.0,5500.0,919.0,-0.33091560153201566,51.76567884754136
2021-04-07,36.0,66.1,11.7,29.6,1.000474267155268,1.1881252768580173,14.000925563035992,,77358.64437829622,0.9423,15600.0,6200.0,919.0,-0.3309665950747716,51.765744719827794
2021-04-08,44.0,68.4,11.8,29.6,1.0007526047527595,1.1881538088030403,10.460140237777793,,76167.44325007315,1.1423,18800.0,7700.0,919.0,-0.3309378904407267,51.76560311697324
2021-04-09,44.9,79.1,9.2,29.3,1.0007611394925269,1.0941886342024898,5.164843301594422,,75511.55524424101,1.4269,18800.0,6300.0,919.0,-0.33095052314920237,51.765603063024656
2021-04-10,40.0,84.8,8.3,29.4,1.0007465938461948,1.154629054296979,10.920450587244815,,74915.42426400668,0.5308,17200.0,5400.0,919.0,-0.33106772270152385,51.765799297227304
2021-04-11,36.9,77.0,9.0,29.5,1.0006066747501885,1.15353606857655,8.718984331205522,,74814.07456364046,1.0615,22100.0,6200.0,919.0,-0.3309784883766209,51.76568617160008
2021-04-12,38.4,66.7,6.6,29.8,1.000696836607427,1.0325938721953674,2.479169747323129,,74647.59670316432,1.1423,15400.0,4600.0,919.0,-0.331170450263427,51.76562372486472
2021-04-13,42.7,52.3,5.6,29.9,1.0005357923399756,1.1212745810014797,6.05657797881267,,74472.9722563572,1.0308,11300.0,3900.0,919.0,-0.33082303725779527,51.765544155914085
2021-04-14,42.7,57.1,7.7,29.9,1.0005139673745576,1.0613511844745958,4.42063615923761,,73772.52609726909,1.3077,11800.0,3500.0,919.0,-0.3310556005776543,51.76555467525884
2021-04-15,39.8,74.1,7.5,29.9,1.000575701243623,1.1196017449194309,6.7186204054342165,,73444.44834383001,1.3692,12900.0,4400.0,919.0,-0.3310166530926098,51.76553372176562
2021-04-16,41.2,74.5,6.1,29.9,1.0005406416299287,1.0017592081383309,1.0003588240830916,,72016.51193626398,1.4962,18400.0,5900.0,919.0,-0.33104069364036554,51.765788848380744
2021-04-17,43.4,56.0,5.7,29.8,1.000670720634944,1.0313061999042288,2.8089340572630137,,71438.0877791442,0.42,15500.0,5100.0,919.0,-0.33088647728807813,51.76563819750171
2021-04-18,45.9,54.5,3.9,29.7,1.0005284225331759,1.146703345696293,9.535941932454604,,71326.71005673628,2.0846,20200.0,5800.0,919.0,-0.33104441015131264,51.765609107285464
2021-04-19,48.5,67.5,4.2,29.6,1.0005423038901866,1.1161453045048866,6.711406368492446,,71014.57969561596,2.2038,13400.0,4200.0,919.0,-0.33107625933284823,51.765679401672685
2021-04-20,49.9,68.4,4.5,29.5,1.00028438365435,1.0864862469550234,4.815155159154368,,70790.22624525281,1.9593,10300.0,3400.0,919.0,-0.3309599001896104,51.76558820430898
2021-04-21,47.0,74.1,9.4,29.6,1.0006707414823026,1.0866580608969962,5.0485376049670005,,70034.15870391211,1.6393,10700.0,3500.0,919.0,-0.3309378861145794,51.76559336629872
2021-04-22,43.9,67.2,7.8,29.8,1.0006655251455878,1.0021576267626686,1.0004484754392398,,68691.6991026413,2.275,11900.0,4300.0,919.0,-0.3309151172253683,51.76579337695736
2021-04-23,46.0,63.7,8.7,29.8,1.0005953667725964,1.0569456391096481,4.264701008192221,,67404.96563026584,2.3679,17600.0,6100.0,919.0,-0.3310633278352971,51.76563380885782
2021-04-24,48.5,60.9,9.8,29.8,1.0006632161174436,1.057103262364313,4.32447821952524,,66907.49473997482,2.7071,14400.0,4600.0,919.0,-0.33090811892858535,51.765579060373746
2021-04-25,44.9,71.8,12.3,29.8,1.0005908403011976,1.1102679123035701,6.586917866665027,,66774.69321985832,2.5929,16100.0,4600.0,919.0,-0.33081713978043564,51.76569124569435
2021-04-26,43.9,63.9,9.5,29.6,1.000418896918008,1.001330064779816,1.0002714829921977,,65714.17410477133,2.3143,11700.0,3800.0,919.0,-0.3310142345312021,51.765703984454994
2021-04-27,46.4,67.2,4.8,29.3,1.00042530280259,1.0542333686371461,4.111847352788867,,64731.15823529399,1.4107,8500.0,3000.0,919.0,-0.3311052278903388,51.76563927137809
2021-04-28,46.9,66.4,11.6,29.2,1.0005789580622046,1.1060998445094123,6.686752653390384,,64290.40869914969,0.3964,10300.0,3100.0,919.0,-0.33106227336180705,51.7656973360237
2021-05-01,43.9,71.3,8.3,29.4,1.0006328554560722,1.0508172994210698,3.8262923609995254,,60445.79420843146,,14500.0,4700.0,919.0,-0.3309933303991437,51.765695615951046
2021-05-02,46.5,62.1,6.0,29.5,1.0005662982801515,1.0493124958180258,3.898291876932041,,60308.235115876974,,14600.0,4700.0,919.0,-0.33090687346539416,51.76564211736182
2021-05-03,47.0,75.4,16.3,29.3,1.0004431930692237,1.0013984034554966,1.000288964109874,,60239.14973869369,0.9947,12000.0,3600.0,919.0,-0.3311904667440047,51.765696091244436
2021-05-04,46.5,72.7,23.2,28.9,1.0003780199513281,1.1150109039007672,8.016835445902935,,59927.654259654,2.1179,9500.0,3000.0,919.0,-0.3311971995140636,51.7655843964087
2021-05-05,42.0,80.1,10.9,29.2,1.0003618721789944,1.1335532636369412,8.257787522460415,,59594.88695553074,1.6444,10500.0,3000.0,919.0,-0.33098054777417,51.76559202077114
2021-05-06,43.3,71.0,9.1,29.2,1.0005689770475907,1.0232529953761564,2.2602317579356512,,58375.21947689668,1.5214,10800.0,3600.0,919.0,-0.33105066767128194,51.76548676465347
2021-05-07,47.0,60.9,10.5,29.4,1.0007232268975597,1.00230418829053,1.000490007193323,,56837.39699598755,1.5069,17300.0,5200.0,919.0,-0.3310792964313027,51.76557078410086
2021-05-08,50.6,83.7,14.2,29.1,1.0006740926285913,1.1213482368989385,8.141847146771926,,56409.764331577244,0.6207,14400.0,4500.0,919.0,-0.33088775444603813,51.76543096007152
2021-05-09,59.1,75.6,11.5,28.9,1.0006640698409484,1.1173079934355126,7.241372497161961,,56295.06103106095,1.4069,18200.0,5100.0,919.0,-0.33097835545177945,51.76569302015744
2021-05-10,53.8,74.0,13.5,28.9,1.0005133114730058,1.0016112028587032,1.0003394031509163,,56168.46689735414,1.7448,13700.0,3800.0,919.0,-0.3309423777260916,51.76569284808232
2021-05-11,52.0,73.3,8.7,29.2,1.0003969108988455,1.0371787353838318,3.2358557240510666,,55810.328288321136,1.6233,9600.0,3300.0,919.0,-0.33118091635461344,51.765771252792085
2021-05-12,52.4,70.7,8.0,29.2,1.0006573445403666,1.0887112638212535,6.035887171341575,,55545.392793323386,1.5767,10500.0,3100.0,919.0,-0.33109236643947004,51.76557520911921
2021-05-13,50.1,89.2,8.0,29.2,1.0007541666701456,1.0351999511911492,3.0377704437695687,,54151.404813132285,0.9433,10800.0,3300.0,919.0,-0.3312979194557927,51.76544304871908
2021-05-14,47.7,87.3,7.7,29.2,1.0005391097178975,1.0171828104829979,2.056133311451726,,52724.618055337305,0.7567,15200.0,4500.0,919.0,-0.33118724119156,51.765522895784784
2021-05-15,48.3,91.0,5.7,29.0,1.0006012478283082,1.089195657424999,6.657577723265415,,52070.486504171466,1.0867,12300.0,3400.0,919.0,-0.33112687521105555,51.76568775169413
2021-05-16,50.4,86.3,7.1,28.9,1.0005917398892703,1.0427466363147901,3.7642223510094297,,51901.81489571588,1.1967,15700.0,4100.0,919.0,-0.33090819686933465,51.765633954871966
2021-05-17,49.9,83.1,8.5,29.1,1.0005577438496909,1.039880437412805,3.6977989736929913,,51219.39298221512,1.39,16400.0,4500.0,919.0,-0.3310974004493713,51.76562794687662
2021-05-18,50.5,80.5,8.6,29.3,1.0004095821194594,1.0484302399470478,4.422087155341343,,50368.17745534384,1.8433,12800.0,3800.0,919.0,-0.3309994779649946,51.7657308174904
2021-05-19,51.9,75.4,10.1,29.5,1.00053654414071,1.0575332134895803,4.987587365871997,,48725.464287550516,2.0633,14800.0,4000.0,919.0,-0.3308878935375046,51.765550363934594
2021-05-20,49.3,83.3,13.4,29.3,1.0008085102520263,1.0230743764742087,2.5741975611264767,,47017.481525250536,1.01,16200.0,4800.0,919.0,-0.33112023420372994,51.76571660050468
2021-05-21,49.8,82.7,21.0,28.8,1.0008100775210795,1.0797054115696345,6.554947542655293,,45768.133000810136,0.84,23500.0,7900.0,919.0,-0.3310891374214099,51.76550540948873
2021-05-22,49.3,82.3,11.1,29.0,1.0008164492113347,1.0287790268515158,3.0236911645536937,,44595.10189499046,1.43,18700.0,6300.0,919.0,-0.33110329038786546,51.76561078140454
2021-05-23,47.4,81.1,11.8,29.2,1.0006842988666156,1.0427874134100432,4.201263361414472,,43857.96395849333,1.3567,24000.0,7400.0,919.0,-0.3309040308747708,51.76578748035899
2021-05-24,47.8,85.5,9.6,29.0,1.0005990742979085,1.0090922484165716,1.655123859110085,,43383.7953254921,1.3333,18000.0,6000.0,919.0,-0.33108417782607297,51.76580053680454
2021-05-25,49.8,77.7,13.8,29.3,1.0005800276727423,1.03490933958724,4.070298195289445,,42901.46715317208,1.1167,14500.0,5100.0,919.0,-0.3309240835623116,51.765627681593124
2021-05-26,49.9,80.4,10.9,29.4,1.0006284290234064,1.0248236369562354,3.3810753696161067,,41561.96385845032,1.9367,18900.0,6900.0,919.0,-0.33115751270003535,51.765515172054904
2021-05-27,54.8,75.9,6.2,29.6,1.00092657741842,1.0083266376935518,1.5934961434074713,,39624.5264270806,2.2267,19300.0,7800.0,919.0,-0.33098803294444207,51.765524193615235
2021-05-28,56.6,76.8,4.3,29.6,1.0009685054676605,1.0183949785680777,2.734932608502147,,37858.4097320872,1.4417,28600.0,11100.0,919.0,-0.3309922270682349,51.76578820960797
2021-05-29,58.5,67.5,5.4,29.8,1.0010282546079992,1.0167815850932052,2.6740526755397718,,37455.214936145065,2.3033,28500.0,14100.0,919.0,-0.3309649710283438,51.76558356524731
2021-05-30,53.5,78.9,7.3,29.8,1.0010412053717754,1.0285625976876815,4.126889459691888,,37341.6332082144,2.5833,37800.0,20400.0,919.0,-0.33098039254060174,51.76560189086945
2021-05-31,57.1,75.5,7.4,29.6,1.0010134448354189,1.0212481069767745,3.455307798146221,,37218.58842804421,2.6667,26400.0,11200.0,919.0,-0.3311319709968064,51.76550337806524
2021-06-01,62.6,59.8,8.8,29.4,1.0008325048578706,1.0290944435342528,4.574749852743529,,36756.79353768911,3.0967,25600.0,10800.0,919.0,-0.3311685448288046,51.76562139740562
2021-06-02,64.8,59.3,8.1,29.4,1.0008682514406264,1.0207779065698652,3.5469113233046885,,36349.64206260734,2.0452,24500.0,10000.0,919.0,-0.33087847889656513,51.76568389643464
2021-06-03,65.6,73.3,8.5,29.5,1.001072038412144,1.0196225308417797,3.4029179191040795,,35393.66165825243,2.4194,26200.0,11500.0,919.0,-0.33129702680721607,51.765788295825494
2021-06-04,56.1,86.9,8.2,29.6,1.0016148156216351,1.0123221768942514,2.1641900462318087,,35029.30270982188,1.0839,35500.0,16700.0,919.0,-0.3310766391513266,51.76559443252776
2021-06-05,62.2,68.8,5.5,29.7,1.0016855663526285,1.0270181915858678,4.2139688258461865,,34576.69958961095,2.4688,40400.0,20700.0,919.0,-0.33113811799044085,51.7657056614553
2021-06-06,63.1,75.3,4.6,29.7,1.0017406924961143,1.0202670914063119,3.3626242368650607,,34351.676703487814,2.2188,46900.0,22700.0,919.0,-0.3309873528570086,51.7657240766349
2021-06-07,64.3,75.7,6.1,29.7,1.0016388219619925,1.021458061275751,3.8019989546685897,,33939.05610442998,2.2344,33700.0,16700.0,919.0,-0.33114063386621007,51.76577694412761
2021-06-08,64.6,65.1,5.9,29.6,1.0013729145541663,1.015184102104551,2.7951174516877715,,33012.734597518815,3.0,21600.0,8900.0,919.0,-0.3310224692408467,51.76568937722019
2021-06-09,65.0,67.3,7.8,29.6,1.0016302890948858,1.020236617178515,3.790487874387232,,32563.57313150838,3.1781,23600.0,9900.0,919.0,-0.3311341836498066,51.7657207214581
2021-06-10,65.5,80.0,8.0,29.6,1.0023841534891482,1.0172015490242894,3.105452776328815,,31903.409129577685,2.1063,23400.0,9800.0,919.0,-0.3309267946283425,51.765595385746984
2021-06-11,66.2,75.9,11.8,29.5,1.0022725982765075,1.0180667507690715,3.247005516951344,,30622.468155910152,2.0563,29800.0,12300.0,919.0,-0.33104154945722003,51.76594328733502
2021-06-12,63.3,69.2,8.5,29.6,1.0024087775971449,1.0160843575711531,2.669773795062442,,29939.67805645491,2.975,31300.0,14500.0,919.0,-0.3309720200712225,51.76567218693477
2021-06-13,68.3,60.5,4.5,29.7,1.0022951808936678,1.0172489619453648,3.472191199750867,,29770.182344169814,3.1844,34300.0,14000.0,919.0,-0.33098241520608923,51.76566947297883
2021-06-14,68.0,66.6,8.3,29.6,1.0022563296374938,1.0235130616177852,4.6415779032762225,,29327.596988457266,2.9406,24300.0,10500.0,919.0,-0.33099921513856007,51.76556267542951
2021-06-15,63.3,63.7,6.6,29.6,1.001768769292843,1.019543679405859,5.163236623897721,,27985.80115137234,3.025,20800.0,8100.0,919.0,-0.3310823530728795,51.76557997724993
2021-06-16,68.6,67.9,6.2,29.3,1.0020840689372046,1.0193360541740848,4.444304623323265,,27549.997066561373,2.625,22000.0,9000.0,919.0,-0.3309397091125979,51.76552819265809
2021-06-17,63.3,91.2,6.9,29.3,1.003059602697107,1.0181764923141434,3.1647956752337154,,25895.28886660582,1.2484,23700.0,9700.0,919.0,-0.33076761076896904,51.76545237996414
2021-06-18,54.8,97.0,15.3,29.4,1.0030491365398324,1.0144907612594216,2.199669480107421,,24601.00265980681,0.4438,28400.0,12500.0,919.0,-0.33106332769509095,51.76569357153399
2021-06-19,54.2,93.4,7.8,29.4,1.0031711984783531,1.0154950992458949,3.5158460627499717,,23967.13906076959,0.6656,30300.0,14300.0,919.0,-0.33098617860206075,51.765727041022295
2021-06-20,54.7,94.9,8.8,29.2,1.0032911631092816,1.0226224142119382,5.855229151993925,,23770.278860492373,1.05,32400.0,12800.0,919.0,-0.33113778059173427,51.76564774224214
2021-06-21,52.9,89.8,12.3,29.4,1.0029591686421349,1.0139151052705593,2.7557929639393772,,23376.87805362041,0.7938,25900.0,10400.0,919.0,-0.33094847228136903,51.765570950021
2021-06-22,53.6,76.7,12.0,29.6,1.002268404348671,1.018187182305256,4.683350096624952,,22520.751091161426,1.7281,22000.0,8800.0,919.0,-0.33109215775878126,51.76569538215359
2021-06-23,57.0,67.3,5.3,29.6,1.002598726499382,1.0180125463322331,3.9082052908728953,,22131.132865877724,2.4063,23900.0,9200.0,919.0,-0.331065360669204,51.76550403859718
2021-06-24,58.1,85.7,6.4,29.6,1.0042601110516691,1.022973066219978,3.532374823061257,,21220.470735152645,1.2125,24700.0,10000.0,919.0,-0.33103807391502943,51.765670593540996
2021-06-25,59.3,85.1,8.5,29.4,1.004592021607388,1.0228034297766562,2.9712529645511574,,20484.08268492228,1.7781,32200.0,13100.0,919.0,-0.33101248609246897,51.765835822777234
2021-06-26,59.8,85.9,7.8,29.5,1.0050396755282582,1.025784486219955,3.2636180821166687,,19776.415533161064,2.025,31300.0,14900.0,919.0,-0.33098206776944394,51.765460977172715
2021-06-27,59.9,92.9,12.3,29.4,1.0049255344332326,1.0313509322386938,4.393298538666187,,19493.586969429405,0.2556,34800.0,13500.0,919.0,-0.33091856695063876,51.76561612993336
2021-06-28,58.0,99.8,9.0,29.4,1.00484490525588,1.0345563971601426,4.604678828902663,,19153.84351081901,0.8938,29000.0,11000.0,919.0,-0.3309440830183892,51.76565649972069
2021-06-29,57.3,91.3,8.6,29.4,1.0044984741198242,1.033812018947062,4.295111178473944,,18829.017642160416,1.4063,24800.0,9700.0,919.0,-0.33106008185365676,51.76562991025644
2021-06-30,56.6,85.2,8.1,29.5,1.0050060584769382,1.037643253638863,4.240367371023612,,18531.888283929376,1.4563,28500.0,11400.0,919.0,-0.3309530705037446,51.76557656013927
2021-07-01,59.4,76.4,5.8,29.5,1.0078277853260609,1.052256164485873,4.890271698980647,,18229.360799605627,1.7484,29500.0,13300.0,919.0,-0.33117212140959906,51.765522329700865
2021-07-02,64.6,74.8,4.0,29.4,1.0075685490742845,1.0449022420542844,3.5508988192349777,,17303.267129857046,2.2,33300.0,15600.0,919.0,-0.33104078426299866,51.765534558957874
2021-07-03,63.6,86.2,6.5,29.3,1.0077545620308408,1.0243063011135791,2.7110346788149084,,16948.868986634232,1.429,34800.0,18000.0,919.0,-0.3310468542060657,51.76574794129357
2021-07-04,61.0,90.5,8.3,29.2,1.007791740274182,1.0244125323885735,4.17895880869643,,16863.2102400039,1.7968,35900.0,15700.0,919.0,-0.33109950609577593,51.76557756774787
2021-07-05,60.4,80.3,9.1,29.1,1.0070566086820267,1.0220959830235623,3.6576828540516786,,16616.644246701784,1.9903,31400.0,13900.0,919.0,-0.33121679343432653,51.765692105265046
2021-07-06,58.3,87.6,12.3,28.9,1.006489905990795,1.0203102841105167,3.83324135937481,,16266.939435212536,1.9129,25100.0,11300.0,919.0,-0.33102762786213213,51.76570989818305
2021-07-07,61.4,80.8,11.5,29.3,1.0068461149177859,1.0214197873062745,1.8683162839314085,,16048.042422823697,1.6774,26200.0,12000.0,919.0,-0.3311165239932313,51.765857606190174
2021-07-08,61.8,86.3,6.7,29.5,1.0095182361395234,1.0297842054910151,2.668338717820986,,15472.667695062657,1.6483,30600.0,16100.0,919.0,-0.33097381013504973,51.76557013014934
2021-07-09,63.0,87.1,3.9,29.6,1.0099674916574803,1.0311756155968892,2.054788038055587,,15062.667879754046,2.5968,37800.0,20100.0,919.0,-0.3309168163497774,51.76553580094045
2021-07-10,59.1,84.6,3.8,29.4,1.0106925554344084,1.0334279287443182,2.386433943943616,,14866.196380517937,1.3065,46300.0,27200.0,919.0,-0.3308496912055302,51.765370520484055
2021-07-11,60.6,84.3,5.2,29.4,1.0091370487404197,1.0285439620915542,3.7849384579507204,,14804.032089055838,1.4,43400.0,19900.0,919.0,-0.3309238504844228,51.76562850053692
2021-07-12,62.0,87.8,5.3,29.3,1.0086871885901876,1.0271237790890646,3.479106299070189,,14563.034819033395,1.8677,36900.0,20300.0,919.0,-0.3312207968657218,51.765646223772436
2021-07-13,62.5,86.3,8.3,29.4,1.0075658280445592,1.0236068837878545,3.5781714490922565,,14190.542237259751,1.8452,29700.0,16500.0,919.0,-0.3312924205354626,51.76547976910156
2021-07-14,64.8,77.2,12.1,29.5,1.0082213675205551,1.0256456171273816,4.6458261248216,,14026.997472801499,2.1452,31700.0,16500.0,919.0,-0.3310010659381051,51.765587970863066
2021-07-15,61.8,81.0,10.2,29.6,1.0121109952030016,1.0377785559060737,2.8585860853580463,,12981.127361015451,1.5935,34000.0,18900.0,919.0,-0.33105889907182756,51.76549228884926
2021-07-16,64.2,73.0,9.1,29.8,1.0127967840758323,1.0398944658009956,1.5885616733705572,,11802.373668766391,3.3033,44100.0,24900.0,919.0,-0.3309065069532918,51.765463938596916
2021-07-17,69.5,65.7,6.2,29.8,1.0148781785815917,1.0463563931747213,1.7303202418341157,,11643.05417009863,3.2,51600.0,31300.0,919.0,-0.3312905112324192,51.76556262922203
2021-07-18,73.7,63.0,5.6,29.7,1.0167478563058596,1.0521443297103974,2.236368051322856,,11572.205314084009,3.1,51200.0,26000.0,919.0,-0.33101524331497445,51.76559164987287
2021-07-19,72.2,72.7,4.5,29.6,1.0146662872054797,1.04562427080448,1.4063994317254682,,11377.44087232231,2.82,57600.0,32300.0,919.0,-0.3309507735198208,51.765571137754655
2021-07-20,70.9,74.5,6.8,29.6,1.009821960046594,1.0305236426720248,1.4934330166531224,,11178.430649683489,2.9533,46400.0,25800.0,919.0,-0.3310591180831423,51.76557772436242
2021-07-21,70.5,78.4,4.8,29.6,1.0089672272123749,1.0278510417469535,1.4419869420204168,,10997.318629418947,2.3167,42900.0,22900.0,919.0,-0.3309673680025864,51.76560037059462
2021-07-22,70.4,70.1,4.8,29.6,1.0116884317862915,1.0362970917494059,0.4964262928070043,,10828.546336054937,2.025,43600.0,23700.0,919.0,-0.3310090516028123,51.765607353396085
2021-07-23,63.3,80.8,9.4,29.5,1.0097109002089666,1.0301339003874703,0.1122282521534816,,10364.153067561941,3.0,56000.0,31300.0,919.0,-0.33074605171063254,51.765613094645396
2021-07-24,62.4,86.9,8.3,29.2,1.0084706739852551,1.0262686117212931,-0.0174814124620348,,9832.723211667704,0.75,69100.0,41000.0,919.0,-0.33086975556018594,51.76569925707607
2021-07-25,62.9,92.6,9.2,29.2,1.0070341343788192,1.0217982864774278,0.4573320618683964,,9731.211281133152,0.82,71100.0,36200.0,919.0,-0.33083524756207006,51.76547256196803
2021-07-26,66.6,77.7,4.4,29.3,1.0060137371284037,1.0186238826138485,0.1501749614331852,,9606.831410492385,1.6067,59100.0,33000.0,919.0,-0.3310246232464308,51.76569530912237
2021-07-27,65.1,80.1,7.7,29.2,1.0048789121083124,1.0150968957711126,0.3756210491886367,,9481.915452154744,1.7167,52500.0,29100.0,919.0,-0.3310682831071649,51.76559842555658
2021-07-28,61.2,80.3,12.8,29.1,1.0047054142181528,1.0145551495749947,0.2595444391019059,,9315.831964293771,1.4033,53700.0,29600.0,919.0,-0.3310567336161478,51.7656727940565
2021-07-29,60.8,68.4,13.2,29.2,1.0065559073168715,1.020292109792204,0.277626563752549,,8430.155937801741,2.18,59500.0,34100.0,919.0,-0.33108877219452043,51.765602588374335
