Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-30,60.7,76.6,8.0,30.2,1.0117980251796022,1.0142854744334466,2.2118975989262473,,4541.985928745036,0.3667,151200.0,86100.0,200.0,-2.045761814857479,52.1586931115486
2021-09-01,61.0,75.8,8.1,30.4,1.0083764737587304,1.0101314757013036,1.857885104876516,,4079.0399458648244,1.1731,123900.0,68200.0,200.0,-2.046022660003427,52.158614156376906
2021-09-02,61.8,71.3,10.8,30.3,1.006796440938259,1.0082135151132778,1.5594569225967383,,3870.30283662212,1.4308,116900.0,62200.0,200.0,-2.045758675051881,52.158699675196395
2021-09-03,66.3,63.5,6.4,30.1,1.0065546666290597,1.0079198375435798,1.441722237693671,,3754.765625983368,1.4423,126600.0,71500.0,200.0,-2.046058170011681,52.15864994587862
2021-09-04,67.2,59.7,4.8,30.0,1.0091299400625744,1.0110447952603845,1.2137169055247976,,3449.276275144298,1.0808,125800.0,77200.0,200.0,-2.0460083761157737,52.158789725311415
2021-09-05,72.4,64.3,2.4,30.0,1.009017217928954,1.0109075387974942,1.6945954782937156,,3429.8263441389613,2.0538,126300.0,71000.0,200.0,-2.045713747211792,52.15857655205421
2021-09-06,73.3,69.9,1.9,30.1,1.0090852251341622,1.0109896033386052,1.5764850517620042,,3306.3152859611932,1.9846,111100.0,59500.0,200.0,-2.0459843237503215,52.158855842347776
2021-09-07,77.0,60.5,3.5,30.0,1.0085066619715397,1.0102871263213509,1.516041017644922,,3207.7982968614288,2.396,102200.0,53400.0,200.0,-2.0458678621700446,52.15851195319756
2021-09-08,79.7,44.1,10.4,29.7,1.0067478617049097,1.0081526962937826,1.7423130379640557,,2987.6799006971364,2.2159999999999997,111100.0,59000.0,200.0,-2.0461218026941395,52.15863531254418
2021-09-09,68.1,86.7,4.3,29.6,1.0056668195740026,1.0068407934066959,1.35655856719459,,2814.1691710252417,1.1208,118300.0,63700.0,200.0,-2.04601298748955,52.158671929984834
2021-09-10,67.5,82.4,9.1,29.7,1.0057450439236135,1.0069355261036421,1.0562031105230094,,2670.689989115377,1.1625,127400.0,69400.0,200.0,-2.046075999795165,52.15847585516178
2021-09-11,67.0,67.2,6.6,29.9,1.0088223268113852,1.0106688460100377,0.8952534921567141,,2568.1892067923027,1.5043,128400.0,77300.0,200.0,-2.0456566764682043,52.158649623204475
2021-09-12,65.5,68.8,0.6,30.0,1.008968668141596,1.0108459570855601,1.7114591089383755,,2550.26062515589,1.2958,136100.0,76400.0,200.0,-2.045784887788444,52.158617575930414
2021-09-13,65.0,73.0,6.5,29.9,1.009508198832561,1.0115000366373206,1.3838345569677502,,2454.9552212568437,1.3458,115200.0,64100.0,200.0,-2.0460152882190106,52.15878760955646
2021-09-14,60.6,95.8,6.1,29.8,1.0088404116017358,1.0106894686110055,1.424469864012259,,2380.737686870197,0.7208,99900.0,54500.0,200.0,-2.0459339849407403,52.15854162629476
2021-09-15,64.3,73.0,3.1,29.9,1.0077545791958613,1.0093718908126117,1.2127882390070075,,2262.258113194283,1.5958,111700.0,58600.0,200.0,-2.045904943265984,52.158641714173925
2021-09-16,65.1,74.0,3.9,29.9,1.0058673528833526,1.0070823402893148,1.7359753987080433,,2135.0016151950617,1.7292,118100.0,63200.0,200.0,-2.046011395446474,52.15857484850084
2021-09-17,66.8,68.0,8.1,29.8,1.0062120406740531,1.0075002586532111,1.7576379099359354,,2059.170522457546,1.5333,147400.0,80400.0,200.0,-2.046039012023017,52.158543984043604
2021-09-18,69.2,70.0,2.2,29.8,1.0090482815301496,1.0109402365299136,1.8803019483053418,,1908.327861444604,1.5417,154100.0,94200.0,200.0,-2.045848433948909,52.15870150612938
2021-09-19,62.3,79.6,1.5,29.9,1.0087853387684154,1.010620883427956,1.7596789816620304,,1884.44377331495,0.8292,162300.0,93000.0,200.0,-2.046080120085069,52.158495929245845
2021-09-20,63.1,63.6,5.4,30.1,1.0090730448453953,1.0109694123774051,1.6997763342416603,,1813.0795388170136,1.7348,137100.0,76900.0,200.0,-2.045867193173493,52.15843340349171
2021-09-21,64.0,70.3,1.5,30.3,1.0082991568752668,1.0100304194553789,2.125800850935648,,1525.0323537315662,1.6435,109200.0,60700.0,200.0,-2.0458917706430566,52.158611669384854
2021-09-22,62.9,75.5,5.0,30.2,1.0073497667903033,1.0088786862125847,2.2432777936777466,,1324.7859326055714,1.7435,115700.0,65500.0,200.0,-2.045908018306148,52.15847857077819
2021-09-23,67.2,71.6,8.1,30.0,1.0061640381059216,1.0074404455040205,2.014913344171836,,1109.9269793004134,1.4857,125900.0,68200.0,200.0,-2.0459863187121825,52.15858155085482
2021-09-24,67.3,75.0,7.0,29.9,1.0062515999498425,1.0078197846159598,1.8023098945474687,,806.7473979230266,1.8304,149800.0,82700.0,200.0,-2.045912377795814,52.158601910148505
2021-09-25,68.9,73.2,3.9,29.8,1.0095281615747835,1.0115195004726878,2.139612709430998,,181.1900320789368,0.5870000000000001,156100.0,97000.0,200.0,-2.045972243686456,52.158507574930624
2021-09-26,66.2,70.7,8.5,29.7,1.0091922782618141,1.0111117464628148,2.356827463142457,,76.96227867495395,1.4522,166800.0,97100.0,200.0,-2.0457854483443154,52.15863367441617
2021-09-27,58.9,69.3,11.9,29.7,1.0095212457414344,1.0115101938960696,1.5469321907497209,,-208.68462183296901,1.3739,139400.0,82200.0,200.0,-2.0458399661379643,52.158490751763175
2021-09-28,58.6,82.1,11.8,29.8,1.0084482557517116,1.0102087464038654,1.4329724153403958,,-544.7530184493849,1.1136,108800.0,62400.0,200.0,-2.0457518951424554,52.158665674590175
2021-09-29,55.8,65.4,10.7,30.1,1.0070801101246758,1.0085495702664748,1.6887760593880945,,-1048.1455340536677,1.3045,113500.0,65300.0,200.0,-2.0457938880845967,52.158735745778564
2021-09-30,59.5,87.8,15.3,29.9,1.0062065447308892,1.0074901806844871,1.3103639523002797,,-1416.8105541894602,0.5091,125700.0,71300.0,200.0,-2.0458885173162944,52.15861340675502
2021-10-01,58.8,69.3,9.2,29.7,1.0058765624035595,1.007089914925525,1.1768289137719474,,-1709.6462473957395,1.0909,140100.0,77500.0,200.0,-2.0458780769852636,52.158461142005315
2021-10-02,55.3,91.9,6.8,29.2,1.0086197570457625,1.010415484460977,1.7594583388552048,,-2664.07616145918,0.2864,139000.0,88200.0,200.0,-2.045664321122931,52.15868556188829
2021-10-03,53.4,81.4,11.0,29.2,1.0077552493001816,1.0093670613942465,1.5805683766096168,,-2741.9157998359065,1.1476,113900.0,67300.0,200.0,-2.045714023924574,52.158779292607726
2021-10-04,57.0,77.2,9.6,29.6,1.0078772769495394,1.009514691744002,1.9541842785630084,,-3113.392506242583,1.0952,133600.0,77700.0,200.0,-2.04587149910201,52.158662923377214
2021-10-05,56.1,73.4,13.8,29.5,1.0070765951514815,1.008543766714175,1.7950525939900481,,-3519.509506820165,0.8,103500.0,59700.0,200.0,-2.045841177443647,52.15862411216773
2021-10-06,58.7,68.0,4.5,30.0,1.0062670984433892,1.007562238750166,2.0226127528338407,,-3852.1582420522095,1.5905,98600.0,58500.0,200.0,-2.0459808837331996,52.158664257684876
2021-10-07,64.2,84.9,5.0,30.1,1.004918876936422,1.0059277450026445,1.4437446702444194,,-4615.193255175091,0.6905,118700.0,66800.0,200.0,-2.0459267949009283,52.15854589680071
2021-10-08,60.7,88.0,2.3,30.3,1.004524041100498,1.0054490169050836,1.4796980027323383,,-4987.848493292313,0.4857,146200.0,80800.0,200.0,-2.0459299800879873,52.1587346565001
2021-10-09,62.8,71.3,1.9,30.3,1.0066870657428149,1.0080708127080702,1.6420285714293217,,-5569.011881927647,1.2524,151400.0,95600.0,200.0,-2.045950095549064,52.15844857057064
2021-10-10,60.2,71.2,5.5,30.3,1.0093848785626591,1.0113405757097402,2.100135119853248,,-5604.2463243697985,1.0857,162000.0,96600.0,200.0,-2.0458398406890907,52.158486009987136
2021-10-11,55.0,80.2,1.4,30.4,1.008667750286124,1.0104709642772598,2.172932946325424,,-5868.92453206625,1.0381,137000.0,79900.0,200.0,-2.0459441426959146,52.158553778568674
2021-10-12,56.3,81.3,2.7,30.2,1.008221707849794,1.0099299986011079,2.115991233579823,,-6149.438662922083,1.0667,103900.0,61400.0,200.0,-2.046004920610854,52.158649551359865
2021-10-13,59.9,81.2,2.7,30.2,1.0071476968455606,1.008628011877579,2.0209452604228293,,-6359.572841649115,0.8190000000000001,109800.0,65100.0,200.0,-2.0459919649357787,52.15848537693438
2021-10-14,59.2,81.0,7.2,30.1,1.005646521795481,1.006808432948168,1.6566605256954643,,-6934.079771556908,1.0286,123000.0,69700.0,200.0,-2.0458445499101994,52.158551595486635
2021-10-15,55.6,74.1,3.0,30.1,1.0055342947628036,1.0066722705256186,1.6683448585598497,,-7179.912747135058,0.64,159100.0,89700.0,200.0,-2.045968618881637,52.15866934683696
2021-10-16,57.4,85.0,2.1,30.0,1.0085114120864085,1.0102800330642696,2.073088192056182,,-8113.867325931365,0.9316,157600.0,101200.0,200.0,-2.0457782952734114,52.15867439215403
2021-10-17,61.1,79.6,7.2,29.9,1.0067755837169985,1.008176153511049,2.34841971145108,,-8153.910561367476,0.7263,170400.0,101200.0,200.0,-2.0460232420280433,52.158660668378786
2021-10-18,61.0,91.6,10.8,29.8,1.0061753592708909,1.0074485768773715,1.7829162642116392,,-8510.401598623139,0.4333,143900.0,84600.0,200.0,-2.045793491316234,52.15861546784939
2021-10-19,63.9,89.5,13.7,29.7,1.005481499138633,1.0066075851070808,1.5677418214638776,,-9134.789347957414,0.6474,109500.0,65800.0,200.0,-2.0459126831807692,52.15850459804037
2021-10-20,58.3,78.2,10.4,29.3,1.0047611291070682,1.0057345215925029,1.2275079747966786,,-9626.255945299465,0.8737,116000.0,69700.0,200.0,-2.0458665976906283,52.15879975171128
2021-10-21,51.3,62.9,7.7,29.8,1.0035669953610564,1.00428741664356,1.255689091583884,,-10195.86701508414,0.9684,129900.0,77300.0,200.0,-2.0458140847891118,52.15855632518564
2021-10-22,51.7,79.0,7.3,30.1,1.0038045804367228,1.004575250245793,1.2720688048280273,,-10601.073920330902,0.8526,172500.0,103200.0,200.0,-2.0458842155158616,52.15841730911004
2021-10-23,54.5,69.3,7.6,30.1,1.0066205732869704,1.0079873555483003,1.1408783469225459,,-11025.179237924702,0.5684,175900.0,116800.0,200.0,-2.045949573909595,52.158622834327815
2021-10-24,56.2,82.9,10.4,29.9,1.0050260244513096,1.0060550762236768,1.385087804571605,,-11102.95527315168,0.8,182600.0,113900.0,200.0,-2.0458641879481165,52.158543369438995
2021-10-25,55.8,83.8,6.9,29.8,1.0051923736272097,1.0062565178119194,0.8400200463741481,,-11548.21118050362,0.7947,153400.0,93800.0,200.0,-2.0457231012578587,52.15862930075343
2021-10-26,58.7,86.5,11.9,29.9,1.0049207091895809,1.005927235367742,1.1025168421327198,,-12028.85177000068,0.6056,124000.0,77300.0,200.0,-2.0459427112796527,52.15862791036722
2021-10-27,61.4,77.7,13.1,29.9,1.004746287006289,1.0057157917286412,0.7347610478717477,,-12350.197728145627,0.5211,139800.0,87300.0,200.0,-2.0458234343145,52.15867615548635
2021-10-28,59.9,79.7,13.3,29.6,1.0048333844341666,1.005821215113635,0.6975197036959411,,-12893.489297512624,0.3105,158300.0,98600.0,200.0,-2.04578575470086,52.15861065557678
2021-10-29,55.7,80.1,11.5,29.3,1.0060438304424972,1.0072876411317075,0.856335046290933,,-13286.237733124883,0.3842,201000.0,129900.0,200.0,-2.0459854453168873,52.158474375551414
2021-10-30,53.5,82.6,7.8,29.3,1.0079467250233964,1.0095928719522902,0.9153210050408768,,-13962.693013218844,0.5889,195700.0,139800.0,200.0,-2.0458299200960086,52.15840153939999
2021-10-31,53.9,81.0,15.6,29.0,1.0076278549190747,1.0097073687219658,1.4891440912034624,,-14027.048908092207,0.5294,199600.0,126100.0,200.0,-2.0459599802631,52.15854904426548
2021-11-01,52.0,70.2,8.9,29.2,1.0068684186033316,1.0086727154799886,1.1205664559071815,,-14440.88033214998,0.5471,152000.0,83800.0,200.0,-2.0459590167083617,52.15867247516797
2021-11-02,48.2,82.6,1.4,29.4,1.0067307648344592,1.0084342371804926,0.8663272375134767,,-14915.196482105835,0.5353,111100.0,54900.0,200.0,-2.045902521349812,52.15854614717351
2021-11-03,46.2,88.1,2.3,29.6,1.0061157256599516,1.007373675993744,0.9024044537870014,,-15606.617007262252,0.3765,108300.0,54300.0,200.0,-2.045804731127641,52.15869006128604
2021-11-04,45.2,75.5,5.3,29.9,1.0054119996643611,1.0065210446081694,0.56595358759373,,-16342.935897264062,0.175,117000.0,58700.0,200.0,-2.045669770595887,52.158644433209155
2021-11-05,49.1,84.2,1.4,30.2,1.0067777813576608,1.008175325327959,0.8989372487372629,,-16840.900994326774,,145100.0,69800.0,200.0,-2.0460075174893846,52.158618001562985
2021-11-06,54.4,84.0,12.1,30.1,1.0088320400040105,1.0106634095806353,0.7045694751168378,,-18184.006274336432,,120000.0,64500.0,200.0,-2.0461147303456957,52.15853008278466
2021-11-07,51.3,70.7,8.2,30.1,1.0073441445055156,1.0088608606390193,1.4093280319856785,,-18261.516169385948,,149600.0,80500.0,200.0,-2.045878855701586,52.158481906190005
2021-11-08,52.1,90.2,5.1,30.1,1.0069189471845676,1.0083456149131165,1.3561058510272028,,-18729.18137942708,,123700.0,66400.0,200.0,-2.0458787870804445,52.15880233171139
2021-11-09,57.2,81.4,9.0,30.1,1.0064301768543218,1.0077534093516198,1.7178353470543013,,-19359.0461293701,,89000.0,45200.0,200.0,-2.0457349989672204,52.15866951740058
2021-11-10,53.5,95.4,1.9,30.1,1.005359910218384,1.0064569535881176,1.4058092322491014,,-19948.826060833795,0.05,92600.0,45100.0,200.0,-2.0458828319038305,52.15862464562398
2021-11-11,55.7,85.2,5.1,30.1,1.0050671257740738,1.0064366717415818,1.155291215041879,,-20663.975325836884,0.2167,112100.0,55600.0,200.0,-2.0457807908006984,52.158743401038514
2021-11-12,55.2,85.2,11.2,29.6,1.0065412990641731,1.0081829462655234,1.0418357828132452,,-21169.63197394386,0.3563,134900.0,64900.0,200.0,-2.046010445558884,52.15860724666289
2021-11-13,54.4,78.2,4.3,29.9,1.0090346191995507,1.0113142820553596,1.4148145936609058,,-21556.836174363292,0.2941,111500.0,61200.0,200.0,-2.0458352558955277,52.158471067810474
2021-11-14,50.6,91.9,1.6,30.2,1.0077154765962222,1.009692691227816,1.4030959321051188,,-21616.220781265158,0.2529,148800.0,82600.0,200.0,-2.0458442780971344,52.15850253613235
2021-11-15,49.4,96.3,0.1,30.2,1.0079152404637604,1.0100422530761264,1.7852015496111475,,-22097.706785798946,0.3353,123100.0,67600.0,200.0,-2.0457461767431346,52.15840030937394
2021-11-16,53.5,89.4,5.3,30.0,1.0075229584462515,1.0095890837942438,1.7696874337505235,,-22769.086313664884,0.34,93300.0,49300.0,200.0,-2.045910746469442,52.15855994124572
2021-11-17,49.2,80.4,4.3,30.2,1.0067751101120823,1.0086543109921315,1.6468605857060066,,-23421.97148994225,0.5,88800.0,44300.0,200.0,-2.0460091153244764,52.158880677901166
2021-11-18,54.6,89.1,6.4,30.3,1.0060706933339312,1.0077616045876003,1.566503363989118,,-24353.047062284062,0.36,109600.0,55600.0,200.0,-2.0460326758795713,52.158578095869515
2021-11-19,54.1,86.0,3.5,30.3,1.0075846092106142,1.0091490948099584,1.4958220366175619,,-24861.203511612643,0.16,137000.0,63100.0,200.0,-2.0460646885053504,52.1584373627419
2021-11-20,51.0,85.0,2.8,30.1,1.0103324475310598,1.0129666265501185,1.5879728333486332,,-25824.78595566172,0.16,112600.0,60500.0,200.0,-2.0458589262513587,52.15863140101452
2021-11-21,44.2,76.3,9.9,30.1,1.009770474685472,1.0124334168509292,2.0554479905629788,,-25963.89055755769,0.32,146500.0,83100.0,200.0,-2.045777866932686,52.158614688719524
2021-11-22,40.6,85.2,3.6,30.4,1.0095851874941075,1.012169929934476,1.8683595179645447,,-26533.117754336865,0.3933,124700.0,68300.0,200.0,-2.0459549832727286,52.15862367338257
2021-11-23,43.0,92.3,0.0,30.4,1.0088400256235666,1.0111023721187304,1.3178150003630429,,-26906.52380518644,0.4,89700.0,44700.0,200.0,-2.04594912838034,52.15859249472848
2021-11-24,45.3,84.8,1.3,30.0,1.0081280837393938,1.0102734222922582,1.4610533370401075,,-27369.33051247163,0.12,88700.0,42400.0,200.0,-2.0457384225717266,52.15852003532222
2021-11-25,40.4,78.7,5.4,30.0,1.006915701634883,1.0083373669578697,1.230152467616962,,-28087.893705462822,0.36,110200.0,53300.0,200.0,-2.045893727350797,52.15862362831282
2021-11-26,44.5,82.4,11.0,29.2,1.0083175314436248,1.0100341641512054,0.8423841144757329,,-28589.59352806547,0.26,137500.0,62400.0,200.0,-2.045928758019741,52.158460288290414
2021-11-27,39.9,62.5,24.0,29.5,1.011505704762704,1.0138931738398198,1.522583859017415,,-29955.48786403643,0.1867,113100.0,60400.0,200.0,-2.0460584551006042,52.1587727587106
2021-11-28,38.7,76.0,2.0,29.6,1.0100634115151843,1.0121468087183667,1.8938605550444272,,-30236.451636856826,0.3467,143400.0,81800.0,200.0,-2.045969710078023,52.15859859712566
2021-11-29,37.8,87.2,3.8,29.9,1.0095671559496957,1.0115457204188048,1.808890730783065,,-30701.624222945527,0.3133,130800.0,74800.0,200.0,-2.045953855650224,52.15872928543298
2021-11-30,52.2,89.9,9.9,29.7,1.0082237524984157,1.0099193147387877,1.5285850331459188,,-31368.76944603189,0.22,84500.0,46600.0,200.0,-2.045873584768236,52.15863304145385
2021-12-01,45.4,83.5,8.9,29.4,1.0072705167205505,1.0087652831977962,1.5395897626532589,,-32112.603368319687,0.3,79300.0,41600.0,200.0,-2.0459559068028486,52.15864087828523
2021-12-02,37.2,78.7,2.5,29.9,1.00556650139118,1.006702629866178,1.107851152040188,,-32772.53037381888,0.34,92200.0,48900.0,200.0,-2.04595873485338,52.15867697240387
2021-12-03,46.4,94.6,3.4,29.5,1.0058338767432815,1.0070261177967057,1.3136795654860345,,-33351.764665867595,0.2071,109200.0,52900.0,200.0,-2.046182479903763,52.158617589719235
2021-12-04,44.0,74.2,12.1,29.4,1.0083705256127324,1.0100960658127778,0.8585354686155914,,-34125.03752863924,0.2857,99600.0,53700.0,200.0,-2.0457524818320016,52.158605246418205
2021-12-05,42.9,79.5,12.4,29.7,1.0068685270252646,1.008277988537855,1.9280528200437947,,-34491.45804575459,0.15,119900.0,70500.0,200.0,-2.0461298050618106,52.15869530116354
2021-12-06,42.4,87.4,7.5,29.6,1.007110765027698,1.008570966215427,1.332518309670048,64.30696426746235,-35005.609224569955,0.1429,103100.0,62900.0,200.0,-2.0459462449806334,52.158569816096254
2021-12-07,45.2,83.0,17.7,29.1,1.006388519085232,1.0076967015777425,1.3226837435442371,32.25889811297732,-35626.3581974214,0.0846,67300.0,36900.0,200.0,-2.0457858852219246,52.15870914033621
2021-12-08,44.5,72.5,13.7,29.1,1.006466005547479,1.0077903144761078,1.2434422502066784,1.0033314259990398,-36380.023581822614,0.1786,71600.0,39800.0,200.0,-2.0457688295443415,52.158722919852806
2021-12-09,44.2,79.8,8.0,29.4,1.0049582381095057,1.0059655074998908,1.0556243385713877,1.0025472114733158,-37429.48806254963,0.2571,75500.0,41800.0,200.0,-2.0457699993310685,52.158647362069146
2021-12-10,41.6,79.5,6.7,29.5,1.0049104864087477,1.0059076255694877,0.9004815230711886,1.0025224627801268,-38124.99589573631,0.2643,91400.0,49800.0,200.0,-2.0456641321814932,52.15865681746449
2021-12-11,47.6,88.6,6.5,29.9,1.0071634735294226,1.00863392058824,1.0060265705241271,1.0036946997586114,-39206.943492830665,0.1857,82700.0,49000.0,200.0,-2.0460925988489644,52.15847373938112
2021-12-12,54.9,90.8,9.9,30.0,1.0057133589280498,1.0068789519383308,1.5545416831577956,1.0029404098652053,-39556.923321354036,0.2571,96600.0,57600.0,200.0,-2.0459001087100503,52.15848105108692
2021-12-13,53.8,84.3,7.7,30.1,1.0051986006678917,1.0062559296938192,1.1981744239115346,1.0026727005555456,-40377.34151185954,0.25,84500.0,52000.0,200.0,-2.0460731471507883,52.15867357934978
2021-12-14,53.4,92.7,8.9,30.2,1.0048254494305249,1.0058042910117682,1.9514793506914563,28.627448152087297,-41683.95085469288,0.15,69300.0,39100.0,200.0,-2.0459943070607016,52.15863540956706
2021-12-15,54.0,88.8,7.4,30.3,1.0039595300244477,1.0047564002355258,1.935699949743625,20.502998110539426,-43106.13575095269,0.1214,73800.0,41800.0,200.0,-2.0457836226393584,52.158703546173854
2021-12-16,51.6,76.7,0.4,30.6,1.0033317409035871,1.003996693302749,1.7657201139206815,1.0017015503722886,-44710.41969623692,0.1071,79800.0,44900.0,200.0,-2.045741242593413,52.15862160483302
2021-12-17,48.4,76.8,4.6,30.6,1.004086511930734,1.004909941838264,1.2109855034876524,1.0020943437184855,-46388.1956622066,0.1857,98700.0,53200.0,200.0,-2.045958202463861,52.158614595801836
2021-12-18,46.8,88.0,5.9,30.6,1.006742214359225,1.0081232630646355,1.6556236737090606,1.0034764012031112,-47589.51969570712,0.1214,104900.0,58400.0,200.0,-2.0458197827847373,52.158485851615275
2021-12-19,38.5,100.0,2.8,30.4,1.0063724277045059,1.0076756633165478,2.10166277574362,17.886414091194702,-48460.01993800933,0.1929,112100.0,61900.0,200.0,-2.045936559345075,52.15850835582594
2021-12-20,43.1,89.3,4.8,30.3,1.0066328966764289,1.0079906602193676,2.3815394010411803,16.111053960389054,-49927.37605271247,0.1,87900.0,49100.0,200.0,-2.0458234748773734,52.15855093884394
2021-12-21,41.1,76.7,3.4,30.1,1.0061492318857206,1.0074053026043421,2.766521506204615,1.0031682678451426,-51144.560583768915,0.1857,86400.0,45400.0,200.0,-2.0458867208515925,52.15858883662313
2021-12-22,39.4,85.1,2.6,29.9,1.0055924551344928,1.0067315207342324,2.1931210847228604,1.0028786117185482,-51995.309066208974,0.15,94900.0,46200.0,200.0,-2.0459355072247676,52.158870250229434
2021-12-23,51.5,93.0,6.9,29.6,1.0047584414863235,1.0057223504714037,2.179478095968886,1.002444619412415,-52696.50859248834,0.1143,106500.0,49900.0,200.0,-2.046053415534425,52.158265411967996
2021-12-24,47.9,93.1,3.5,29.5,1.0053680681396575,1.006459828633424,1.1633107161692091,1.0027620253700988,-52929.75727215798,0.1214,79900.0,33800.0,200.0,-2.045832633933089,52.158655599748364
2021-12-25,0.0,0.0,0.0,0.0,1.0078362335529376,1.0094457755189916,2.1345600867212244,1.004046938604929,-52929.75727215798,0.0786,30800.0,10100.0,200.0,-2.045824156545309,52.15849969309032
2021-12-26,0.0,0.0,0.0,0.0,1.0070096594652274,1.0084455641408012,2.3724188258250343,1.0036168600089754,-52929.75727215798,0.1429,105600.0,47600.0,200.0,-2.045815664164222,52.15857843053688
2021-12-27,50.4,93.3,6.0,29.1,1.0073593615666752,1.0088684402555292,3.1394744862862813,1.003799097681229,-53054.070624034386,0.1429,143000.0,68500.0,200.0,-2.045782523909319,52.15860703331995
2021-12-28,51.3,80.0,12.1,29.2,1.0068366694104598,1.0082359180944225,2.8938012820577366,1.0035271616346702,-53293.159728779414,0.1786,147700.0,68600.0,200.0,-2.046009224004255,52.15872043828637
2021-12-29,55.9,86.5,12.0,29.4,1.006043564700876,1.0072763111987904,3.2722725311533294,1.0031143952346526,-53928.04953846617,0.15,139000.0,64700.0,200.0,-2.0459447742512933,52.158591742099254
2021-12-30,58.1,91.9,13.1,29.7,1.0053227195650845,1.0064041684449532,2.33891268221934,1.002739201872221,-54586.89939182705,0.1214,126400.0,59800.0,200.0,-2.045913676612799,52.15880432398369
2021-12-31,56.6,88.0,12.9,29.9,1.0058840418049306,1.0070830883565949,1.5424863828123103,1.0030315792326832,-54771.17852166557,0.2714,106000.0,51400.0,200.0,-2.045779200483938,52.15874425652574
2022-01-01,0.0,0.0,0.0,0.0,1.0083077187656613,1.0100147689485983,1.5457110171432018,1.0042937696331966,-54776.971630301436,0.1333,115500.0,55800.0,200.0,-2.045807863918152,52.15846554656404
2022-01-02,0.0,0.0,0.0,0.0,1.0074258582329685,1.0089478050174443,2.8277284723279683,68.07397067178881,-55031.41264374002,0.1571,167500.0,87700.0,200.0,-2.04582823747105,52.15873529704677
2022-01-03,49.9,86.7,11.2,29.6,1.0074837566610135,1.0090176389879093,3.025109842214765,36.664692331597905,-55177.38939991293,0.1857,158800.0,77600.0,200.0,-2.046031350573399,52.158706085249406
2022-01-04,39.5,78.6,9.5,29.5,1.0066324922894354,1.0079877748536261,2.081629378663566,21.042746399649122,-55520.58462419117,0.1643,135300.0,63200.0,200.0,-2.0459542752315145,52.1584091568812
2022-01-05,40.2,78.3,5.3,29.9,1.005889918975678,1.0070894375554211,1.987581943559086,16.386321410314125,-55882.248870452226,0.2929,117100.0,52500.0,200.0,-2.04575471171724,52.15870304528326
2022-01-06,41.3,82.6,12.0,29.8,1.005017427161703,1.0060340046659937,0.8824103346061131,9.603222859955727,-56249.40974410613,0.15,108600.0,47700.0,200.0,-2.0459729017306296,52.15875459947641
2022-01-07,40.2,78.8,10.1,29.7,1.0060940755956385,1.0073361388972801,0.5033456046765197,7.276012226441653,-56623.36678591789,0.1643,127500.0,53300.0,200.0,-2.0458478047766633,52.15853942298457
2022-01-08,48.2,87.0,11.8,29.3,1.0089596083976402,1.0108018118369275,0.3732689758105005,15.422860091421015,-56866.71955378576,0.1,130600.0,56500.0,200.0,-2.0460142549621487,52.15872865177603
2022-01-09,44.3,76.6,5.4,29.5,1.0091113391927278,1.0109850357604315,0.8818939755913086,23.9923752469618,-56916.27351763081,0.3,150000.0,62400.0,200.0,-2.045862402319567,52.158609775141855
2022-01-10,48.0,88.1,5.7,29.9,1.0087308023542436,1.0105245189367411,0.7141872604239907,20.276726833778785,-57102.58160567642,0.1357,83500.0,36300.0,200.0,-2.046015649714416,52.158523509956176
2022-01-11,49.0,91.8,4.3,30.3,1.0080741286975294,1.0097300837489769,0.4516682014871925,17.714563301967033,-57277.46266192862,0.1643,63500.0,27600.0,200.0,-2.0458037651413177,52.158563289434234
2022-01-12,41.1,88.0,0.1,30.6,1.0067482093943072,1.0081263453232585,0.3712191099345984,17.04816739466584,-57469.629885656876,0.3533,62300.0,27300.0,200.0,-2.045970521342659,52.15856331405185
2022-01-13,35.4,98.9,0.1,30.6,1.0053872941290265,1.0064803731816059,0.2808914361692631,15.686838538199178,-57634.48598566348,0.36,68500.0,31600.0,200.0,-2.045855446188911,52.15879727295027
2022-01-14,30.6,100.0,0.1,30.5,1.0061213218145042,1.0073679522763574,0.5171869392344244,15.577778316687178,-57796.376194806086,0.3533,83100.0,36800.0,200.0,-2.0457653346149143,52.158637374150466
2022-01-15,34.0,99.3,0.0,30.1,1.0092185051088118,1.0111132222725974,0.675495265532431,20.526584948681272,-57932.27327081343,0.2143,88900.0,44200.0,200.0,-2.045830487681577,52.158579187952114
2022-01-16,43.7,94.2,0.6,30.2,1.0087909832648323,1.0105959477402735,0.9770322409245668,23.03869276743588,-57982.07371477909,0.3,101100.0,50400.0,200.0,-2.045829384394163,52.15851607302033
2022-01-17,41.3,84.0,0.4,30.6,1.0090949062547927,1.010963192396822,0.8753943345524022,20.419692064501408,-58100.92376519421,0.38,70700.0,32900.0,200.0,-2.0457050672789365,52.15868971302938
2022-01-18,39.4,93.1,1.8,30.5,1.0086895730262564,1.0104727845848729,0.6366426596260164,17.842421766883568,-58208.88870130796,0.2533,54800.0,25900.0,200.0,-2.0458799855263496,52.1585439825181
