Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-12,43.3,67.0,19.5,29.5,0.988933262883682,0.9682855389519816,,,88656.96047885904,0.7045,15000.0,5300.0,440.0,1.154735536924645,51.850503769858086
2021-03-13,45.3,68.9,21.0,29.3,0.9902552551668832,1.0232066983519044,,,87546.77807306475,0.8045,12300.0,4600.0,440.0,1.1546901338939828,51.850464538886435
2021-03-14,46.0,68.0,15.0,29.8,0.9875542382509319,1.1555908227721479,,,87198.89026611325,0.5455,16400.0,5000.0,440.0,1.154687552186622,51.850584487496754
2021-03-15,47.3,76.4,9.7,30.0,0.9860967179292079,1.102125535534722,,,86565.81615199997,0.7652,11200.0,3500.0,440.0,1.1546527046797816,51.85060902854232
2021-03-16,46.5,89.7,7.4,30.2,0.9868746350226943,1.473739459262018,,,85920.23160747022,0.9087,9700.0,4100.0,440.0,1.1548401454466313,51.85042074091515
2021-03-17,43.7,82.3,9.5,30.4,0.9862419117348404,1.303273143366354,,,85003.14641421549,0.6174,9900.0,3900.0,440.0,1.1546972562282882,51.85031896009042
2021-03-18,43.0,88.0,9.3,30.3,0.9857582764053876,1.4316300537253233,,,83916.59251399826,0.5435,12000.0,5300.0,440.0,1.1548246518098189,51.85061741820192
2021-03-19,43.9,78.3,10.5,30.3,0.9924532347734648,1.432188953127831,,,83489.85600912911,1.0043,14400.0,4700.0,440.0,1.1548161372288634,51.85056562431005
2021-03-20,41.5,83.4,4.1,30.4,0.9916799659223141,1.7223559611190251,,,82555.50701625318,0.6391,11800.0,4600.0,440.0,1.1548242529506307,51.85049573826713
2021-03-21,45.6,79.0,8.0,30.3,0.9908420320400021,1.7538380136679659,,,82361.52730391244,1.1304,15700.0,4700.0,440.0,1.1547683363806374,51.85041661617137
2021-03-22,45.0,75.1,4.8,30.2,0.9942001516083528,1.4948017234707898,,,81931.26511498244,1.4652,9600.0,2900.0,440.0,1.154791462323246,51.8506300535288
2021-03-23,44.1,79.3,7.8,30.2,0.9912567831708682,1.4837027601443462,,,81597.19308104258,1.1522,8500.0,3400.0,440.0,1.154934362265862,51.85053487176683
2021-03-24,46.3,79.4,10.0,30.1,0.9902038250647156,1.9068931260907367,,,81101.8274062886,0.7458,8600.0,2900.0,440.0,1.154793505620038,51.850541428116486
2021-03-25,47.9,79.9,12.0,30.0,0.991204677084112,1.34272076122419,,,80633.5735441802,1.0667,11200.0,4100.0,440.0,1.1548628405922508,51.850461719564386
2021-03-26,49.1,81.1,16.7,29.8,0.9935280320935572,1.2249631994553265,,,80201.54748498581,0.6042,16800.0,6000.0,440.0,1.1548965787606333,51.850563237799534
2021-03-27,44.6,65.7,14.5,30.0,0.9943630454772862,1.265477500196464,,,79421.26694168893,1.1458,15800.0,7200.0,440.0,1.1547438630997193,51.850443577265224
2021-03-28,50.5,75.0,19.3,30.1,0.9939181671719064,1.221720572140457,,,79178.86095736915,0.6292,19400.0,6600.0,440.0,1.1548715459406769,51.85042020441385
2021-03-29,52.8,71.7,14.1,30.2,0.9944091087891213,1.0646519830561418,,,78942.70057169144,1.5125,12500.0,4400.0,440.0,1.1548360324261964,51.85059249246012
2021-03-30,48.6,70.3,3.6,30.3,0.9955816917001336,1.1421236857557715,,,78179.91587323991,1.6625,11700.0,4700.0,440.0,1.1547666399802687,51.850445825847444
2021-03-31,53.4,74.3,1.8,30.1,0.9937267767253528,0.9868792697574936,,,77247.43937339481,0.8542,12700.0,4500.0,440.0,1.154784194366943,51.85038525892461
2021-04-01,48.4,81.5,11.3,30.2,0.9933166972994208,0.9458128116397762,,,76575.82598930529,1.0375,16100.0,6300.0,440.0,1.15478302651607,51.85051157889928
2021-04-02,43.7,69.8,10.3,30.4,0.9974135869624312,0.9088793850539064,,,76071.32597645551,1.5759999999999998,18200.0,6500.0,440.0,1.1546804890061726,51.850366050456564
2021-04-03,44.2,68.6,10.4,30.4,0.9979064679523963,0.8295204270145529,,,75610.98243399372,0.7959999999999999,16100.0,6200.0,440.0,1.1547884229827199,51.850442043685916
2021-04-04,45.8,67.8,6.4,30.2,0.9975484996173648,0.9060321462926352,,,75472.48632894916,1.808,14800.0,5200.0,440.0,1.1546711157260237,51.85047909021954
2021-04-05,42.1,56.0,13.4,30.0,0.9979932068706197,0.9110604657837912,,,75348.16856113155,0.6667,15300.0,5100.0,440.0,1.1547844985048723,51.85058468700865
2021-04-06,37.2,55.1,11.8,30.0,0.9986667288317396,1.0324803900706545,,,75115.49744971776,1.3095,14300.0,5500.0,440.0,1.1545537255363227,51.85053378223115
2021-04-07,37.3,57.7,9.3,30.1,0.9971138298605556,1.1484437732877943,,,74367.21312997579,0.9423,15600.0,6200.0,440.0,1.1546981832750811,51.85022123527928
2021-04-08,45.5,56.3,12.1,30.1,0.9975717773752064,1.0718346375766563,,,73522.03590392649,1.1423,18800.0,7700.0,440.0,1.1546600315927005,51.850593215748454
2021-04-09,47.4,68.6,10.3,29.9,1.0019345347652249,1.1140340144620964,,,72706.62379673832,1.4269,18800.0,6300.0,440.0,1.154801902638399,51.850638493050376
2021-04-10,42.4,77.1,11.1,29.9,0.9998482903030841,1.1140040141403895,,,71824.73004153719,0.5308,17200.0,5400.0,440.0,1.1547282887508057,51.85069106296804
2021-04-11,39.5,66.3,8.7,30.0,0.9995464376417248,1.0375232542779549,,,71092.77158089397,1.0615,22100.0,6200.0,440.0,1.1549039158215901,51.85053881995622
2021-04-12,38.5,69.6,5.7,30.3,0.9995176132499372,1.1131454068268605,,,70965.46225766819,1.1423,15400.0,4600.0,440.0,1.1546448840410122,51.85041048319721
2021-04-13,39.6,58.5,4.6,30.4,0.9993425257494356,1.0371470534631362,,,70302.9497436505,1.0308,11300.0,3900.0,440.0,1.1546866320414588,51.85079652941046
2021-04-14,41.0,70.8,6.2,30.4,0.9978766577535522,1.073374011473586,,,69548.6642092978,1.3077,11800.0,3500.0,440.0,1.1547706018323085,51.8505306991173
2021-04-15,40.1,77.0,8.3,30.4,0.9976631252936321,1.2596479839240018,,,68916.39340378008,1.3692,12900.0,4400.0,440.0,1.1546282278381563,51.85067477708725
2021-04-16,40.7,74.1,6.4,30.4,0.9998051208120552,1.2227774115918375,,,68156.81533150446,1.4962,18400.0,5900.0,440.0,1.1546206497392706,51.85063070166324
2021-04-17,41.9,68.0,6.9,30.3,1.0006421683013318,1.295381457774459,,,67096.97700948526,0.42,15500.0,5100.0,440.0,1.1547870433632768,51.8504254715627
2021-04-18,44.0,62.0,5.8,30.2,1.0010100880094372,1.1111221351510951,,,66235.82624803805,2.0846,20200.0,5800.0,440.0,1.154824567821387,51.85052078814828
2021-04-19,43.5,82.2,2.8,30.1,1.0006222908956692,1.1468927191014298,,,65735.57071789283,2.2038,13400.0,4200.0,440.0,1.154708312363469,51.85029570883764
2021-04-20,44.3,88.6,3.2,30.0,0.9995744196556472,1.072559684616193,,,64789.21961630088,1.9593,10300.0,3400.0,440.0,1.1548099624475867,51.850420862667086
2021-04-21,44.6,81.7,8.4,30.1,0.9995986807221966,1.2891227567033894,,,63831.91192385461,1.6393,10700.0,3500.0,440.0,1.1548254910902649,51.85049172781565
2021-04-22,42.6,73.9,9.2,30.3,0.9998877784894972,0.9998353224007626,,,62973.7638854599,2.275,11900.0,4300.0,440.0,1.1549076950502952,51.85065973399507
2021-04-23,42.5,74.3,6.6,30.3,1.0015834342674903,1.0375795802488843,,,61988.425672978046,2.3679,17600.0,6100.0,440.0,1.1547210733733368,51.85069908408883
2021-04-24,46.0,75.3,8.9,30.3,1.00143693784762,1.0734837480142094,,,60559.313031826525,2.7071,14400.0,4600.0,440.0,1.1548452838865395,51.850590128323866
2021-04-25,45.4,71.7,13.2,30.3,1.0017455730304206,1.14543332994606,,,60019.910760744904,2.5929,16100.0,4600.0,440.0,1.1547757807853423,51.85053407937858
2021-04-26,43.2,67.7,11.5,30.1,1.0010753249362705,1.0009354687993532,,,58867.48752133224,2.3143,11700.0,3800.0,440.0,1.1547404822805414,51.85050502236038
2021-04-27,44.7,75.0,4.9,29.8,1.0018490904612762,1.0379793879748431,,,57899.20606136709,1.4107,8500.0,3000.0,440.0,1.1548170488061869,51.8503647491813
2021-04-28,46.5,72.4,10.1,29.6,1.0003200466629265,1.0727452581968424,,,56548.046554603214,0.3964,10300.0,3100.0,440.0,1.1548826328528938,51.85027871990501
2021-05-01,43.7,72.3,5.2,29.9,1.0023648923084476,1.110121040270894,,,52059.873388321445,,14500.0,4700.0,440.0,1.1548119927765885,51.85045816128378
2021-05-02,43.4,74.1,4.4,30.1,1.0025629451883653,1.0382827304438478,,,51662.849301157024,,14600.0,4700.0,440.0,1.154644833421821,51.850514333273175
2021-05-03,48.6,68.5,16.1,29.9,1.0026888742932438,1.2526658107260809,,,51424.25463258384,0.9947,12000.0,3600.0,440.0,1.1548294447178027,51.85054044999397
2021-05-04,49.6,67.1,21.8,29.4,1.0022250608304313,1.2152757725863197,,,50736.66880060963,2.1179,9500.0,3000.0,440.0,1.1547465298133304,51.850641916171114
2021-05-05,45.5,64.5,9.9,29.7,1.001414839831934,1.0367564006536742,,,49561.0066744228,1.6444,10500.0,3000.0,440.0,1.1546958720142277,51.850513352056375
2021-05-06,44.0,72.4,6.3,29.7,1.0020719601118009,1.072771037129118,,,48239.10146211068,1.5214,10800.0,3600.0,440.0,1.1547342475210596,51.850467539540816
2021-05-07,48.0,59.9,8.4,29.9,1.0030316817821858,1.0735495447852854,,,47057.756049860036,1.5069,17300.0,5200.0,440.0,1.1546855732515902,51.85045343656437
2021-05-08,52.6,79.0,15.0,29.7,1.0026559638941184,1.2137630480740742,,,45411.96192184396,0.6207,14400.0,4500.0,440.0,1.1546772304197899,51.850529700039665
2021-05-09,59.4,76.1,11.5,29.4,1.0037031398783611,1.1087719849819937,,,45158.24891905356,1.4069,18200.0,5100.0,440.0,1.1548588411035388,51.85051659589614
2021-05-10,55.7,76.7,14.3,29.5,1.0030439247041691,1.107937864257126,,,44027.95897218291,1.7448,13700.0,3800.0,440.0,1.1547464150961664,51.850543443276635
2021-05-11,55.0,72.6,8.8,29.7,1.002190290534991,1.1069083604498249,,,42932.61668595899,1.6233,9600.0,3300.0,440.0,1.1547609252372368,51.850340248920105
2021-05-12,54.9,67.2,11.1,29.7,1.0018773754983856,1.1063580917952698,,,41604.78102216221,1.5767,10500.0,3100.0,440.0,1.15478117112413,51.8505439791914
2021-05-13,51.7,89.0,6.3,29.7,1.0031906047652521,1.0377048565704916,,,40189.71260928561,0.9433,10800.0,3300.0,440.0,1.154700993044972,51.850466304878736
2021-05-14,49.3,85.7,7.9,29.7,1.0022707712162269,1.0365109734337097,,,39117.80202204873,0.7567,15200.0,4500.0,440.0,1.1546451504058248,51.850581715771476
2021-05-15,50.3,88.6,7.1,29.5,1.0016890323625471,1.0014549205235883,,,37993.70820029431,1.0867,12300.0,3400.0,440.0,1.1547894300736503,51.850404050143005
2021-05-16,51.7,86.7,9.8,29.4,1.0018957088478868,1.0361727395513094,,,37538.41990825761,1.1967,15700.0,4100.0,440.0,1.1547453698936685,51.8505853032576
2021-05-17,52.4,86.6,7.6,29.6,1.00189615536953,1.0016391322557887,,,37380.232817229815,1.39,16400.0,4500.0,440.0,1.1548030351337835,51.85037767360653
2021-05-18,53.1,74.2,8.4,29.8,1.0013953595516971,1.0011915677175507,,,36584.40791111587,1.8433,12800.0,3800.0,440.0,1.1548545254051916,51.85037324284764
2021-05-19,53.0,78.4,6.7,30.0,1.001132874927388,1.1033045109189603,35.65814288447934,,35728.064426101526,2.0633,14800.0,4000.0,440.0,1.1548138554851712,51.8504874650117
2021-05-20,51.9,75.1,14.3,29.9,1.0011262827685359,1.0690664225286304,14.867633165237065,,34878.30261389537,1.01,16200.0,4800.0,440.0,1.154737770777973,51.85048770106425
2021-05-21,53.7,70.7,26.7,29.4,1.0017790928078665,1.0015297853971292,1.0005109188129866,,34274.918658931914,0.84,23500.0,7900.0,440.0,1.1546880382878348,51.85043389285409
2021-05-22,50.7,84.8,9.9,29.5,1.0017990637642176,1.0688864939140048,10.915579524758892,,33468.230866741535,1.43,18700.0,6300.0,440.0,1.1547670360311966,51.85038972984129
2021-05-23,50.7,74.2,14.8,29.7,1.0017649027649542,1.0351677759217337,8.71601855982755,,33025.90834698469,1.3567,24000.0,7400.0,440.0,1.154707302458426,51.850531532761
2021-05-24,51.8,76.4,12.9,29.6,1.0014367129346078,1.0684228724585525,11.687668171285345,,32536.14192923145,1.3333,18000.0,6000.0,440.0,1.154639674705865,51.850445857004004
2021-05-25,50.9,75.1,11.9,29.8,1.0016481312835217,1.1019604711088091,11.973972742958155,,32074.384016991808,1.1167,14500.0,5100.0,440.0,1.1548713150199836,51.850408249155265
2021-05-26,51.3,76.5,7.6,29.9,1.00127042003185,1.0010715353591246,1.0003553314164029,,31349.32963323092,1.9367,18900.0,6900.0,440.0,1.154712815175649,51.850503577792495
2021-05-27,55.5,78.5,6.0,30.1,1.0012192157023376,1.0010261539311311,1.0003396693199051,,30300.77800903679,2.2267,19300.0,7800.0,440.0,1.154810479232027,51.8504767338212
2021-05-28,55.1,81.5,5.4,30.2,1.0013639656587103,1.001154458180156,1.0003839764907791,,29181.469853348306,1.4417,28600.0,11100.0,440.0,1.1546872780190525,51.85049902908785
2021-05-29,56.3,81.3,7.6,30.3,1.001281724239697,1.0010815668525448,1.0003588160596053,,27531.72195620368,2.3033,28500.0,14100.0,440.0,1.1546798267200857,51.85034318291116
2021-05-30,53.0,84.5,10.1,30.3,1.001586732386896,1.0013519204775836,1.0004521749716473,,27087.20449751708,2.5833,37800.0,20400.0,440.0,1.1550190138654577,51.85043114958405
2021-05-31,55.9,82.8,7.9,30.1,1.0012530202500278,1.0659864675901125,13.009044690405648,,26674.898535361317,2.6667,26400.0,11200.0,440.0,1.1549750651959874,51.850374986339666
2021-06-01,61.7,66.7,8.6,29.9,1.0012855487947434,1.1927604800026357,18.71428324570212,,25901.023945674708,3.0967,25600.0,10800.0,440.0,1.1548178721054505,51.85055203974547
2021-06-02,63.4,70.9,7.1,29.9,1.0006807407643799,1.000546555001486,1.0001749104601252,,25102.009590049394,2.0452,24500.0,10000.0,440.0,1.15469591636824,51.850465542836204
2021-06-03,68.2,67.6,8.9,30.0,1.0015866750392763,1.1273406864292843,11.080022140884065,,24393.209375131344,2.4194,26200.0,11500.0,440.0,1.1547412240862616,51.850474290239966
2021-06-04,57.7,90.2,6.7,30.1,1.0015744082556164,1.0013318798220021,1.0004484647402994,,23893.7827583258,1.0839,35500.0,16700.0,440.0,1.1548309301805384,51.850550744082135
2021-06-05,61.2,79.1,5.4,30.2,1.0014098740978914,1.15462353805073,12.345840981544411,,22977.420957539263,2.4688,40400.0,20700.0,440.0,1.1548567897843722,51.850597327731634
2021-06-06,63.8,75.5,5.0,30.2,1.0015689278720517,1.0626151406553894,5.456063335347084,,22695.23515657879,2.2188,46900.0,22700.0,440.0,1.154846223003237,51.850605693878336
2021-06-07,64.8,68.4,6.9,30.2,1.00139920245991,1.0616856179518523,4.953123362470997,,22294.269436884795,2.2344,33700.0,16700.0,440.0,1.1548425142071035,51.850500685730715
2021-06-08,66.1,65.9,6.3,30.1,1.0009960459780856,1.060549043805809,4.902517104699218,,21903.619208677545,3.0,21600.0,8900.0,440.0,1.1545645774724096,51.85057710136367
2021-06-09,68.0,55.1,9.3,30.1,1.0010110518401252,1.2354467786488723,12.514255196132815,,21498.05769335757,3.1781,23600.0,9900.0,440.0,1.1546209857166299,51.85059155893863
2021-06-10,66.9,76.7,8.8,30.1,1.0013712798258785,1.1167258652492973,6.325713543437001,,21152.61610369241,2.1063,23400.0,9800.0,440.0,1.1547771983952893,51.85028430187198
2021-06-11,67.3,77.2,9.7,30.0,1.0017468208125921,1.0014656490078369,1.0005013595591579,,20513.16998488167,2.0563,29800.0,12300.0,440.0,1.1548836235079092,51.85039210828309
2021-06-12,65.2,69.8,7.0,30.2,1.0012637850276729,1.1399224438728357,8.084204915610796,,20057.610254226107,2.975,31300.0,14500.0,440.0,1.1549198660149587,51.850547095554084
2021-06-13,67.0,68.4,5.7,30.2,1.001497547796505,1.2434570376964738,10.769778491713062,,19815.528367856867,3.1844,34300.0,14000.0,440.0,1.154697571555933,51.85047879397328
2021-06-14,69.2,68.0,6.4,30.1,1.0013414894975905,1.157842444474541,7.028214910056787,,19523.52685073325,2.9406,24300.0,10500.0,440.0,1.1548818980854105,51.85066986992762
2021-06-15,63.4,72.0,7.5,30.1,1.0010528788308235,1.1037137881182086,4.942847134053813,,19243.265477213532,3.025,20800.0,8100.0,440.0,1.1548068425000078,51.85044192679372
2021-06-16,69.8,70.6,5.9,29.8,1.0009000853271302,1.1006112688721186,4.845134538136255,,18865.59521435297,2.625,22000.0,9000.0,440.0,1.1547570604293602,51.85046255343981
2021-06-17,65.9,93.2,5.0,29.8,1.000862221829976,1.0492262054523798,2.9726298030543847,,18373.16863788365,1.2484,23700.0,9700.0,440.0,1.154740769645662,51.85047810600765
2021-06-18,59.8,98.7,8.0,29.8,1.001347693822838,1.0246904535327301,2.0344221851266537,,18187.914167670533,0.4438,28400.0,12500.0,440.0,1.1547458673210407,51.85063138280906
2021-06-19,56.9,90.0,7.6,29.9,1.0017092385131716,1.1156542923218362,5.796314666501442,,17863.47507598731,0.6656,30300.0,14300.0,440.0,1.1547896471510195,51.85041429682391
2021-06-20,58.1,92.0,7.0,29.7,1.0015940268353554,1.1968607476639377,8.49414928454402,,17794.276496990828,1.05,32400.0,12800.0,440.0,1.1549697010111277,51.850472779743356
2021-06-21,55.1,86.3,10.6,29.9,1.0015704981043043,1.1481447257421291,6.266146412817966,,17537.771889363325,0.7938,25900.0,10400.0,440.0,1.154756509826699,51.8505469409459
2021-06-22,56.2,74.4,9.5,30.1,1.0012171023657337,1.1224828194614247,5.207854372099417,,17402.351166581822,1.7281,22000.0,8800.0,440.0,1.154835829529089,51.850376052134806
2021-06-23,56.0,74.7,6.0,30.2,1.0009442544552145,1.2535952253839906,8.70963962522151,,17094.141970543464,2.4063,23900.0,9200.0,440.0,1.1547057719124476,51.85045878109475
2021-06-24,60.9,74.3,3.9,30.1,1.0015546541328966,1.094999654183866,3.86467790273225,,16691.254082084706,1.2125,24700.0,10000.0,440.0,1.1547324882219965,51.85065647862014
2021-06-25,62.3,80.6,7.6,29.9,1.0017815458021333,1.1606483993901078,5.7828194110614275,,16428.891598533515,1.7781,32200.0,13100.0,440.0,1.1546962579745936,51.85060518017378
2021-06-26,60.8,80.5,5.9,30.0,1.001277474424636,1.2828439903520796,8.573534745474058,,15714.125449463694,2.025,31300.0,14900.0,440.0,1.1547544760363306,51.85059038811015
2021-06-27,62.6,89.5,10.5,29.9,1.0014230824266224,1.4023255849827,10.12785861912741,,15533.455767615571,0.2556,34800.0,13500.0,440.0,1.1546453123328277,51.850542246571855
2021-06-28,62.7,96.1,6.4,29.9,1.001400771505075,1.4299558019718317,9.47742131689493,,15424.174563628118,0.8938,29000.0,11000.0,440.0,1.1546970675908443,51.85056451927244
2021-06-29,59.7,88.2,6.1,29.9,1.0013210727868336,1.3446578060287362,7.362132011594027,,15292.376415491233,1.4063,24800.0,9700.0,440.0,1.1547623147887838,51.85070517761842
2021-06-30,57.6,87.4,6.5,30.0,1.0009738283010965,1.37721125897926,7.514683091824888,,15059.883037918391,1.4563,28500.0,11400.0,440.0,1.1548246330156486,51.85027306437941
2021-07-01,59.8,69.5,4.8,30.0,1.0012713507411335,1.3320662251969215,6.42056891252258,,14776.142470265891,1.7484,29500.0,13300.0,440.0,1.154690877473263,51.85052907647771
2021-07-02,64.4,72.2,7.0,29.9,1.0019086577103131,1.272296630407867,5.393704161822258,,14430.143608088056,2.2,33300.0,15600.0,440.0,1.154759904732039,51.8506067462858
2021-07-03,64.8,83.7,9.2,29.8,1.0019122776843024,1.3798884048626932,6.772747161503474,,14144.144434913169,1.429,34800.0,18000.0,440.0,1.1548480172193045,51.850510557736975
2021-07-04,63.9,81.6,12.0,29.7,1.001927155331164,1.4445264703288476,7.373165734085637,,14029.456625754472,1.7968,35900.0,15700.0,440.0,1.1547753444327424,51.85057842553198
2021-07-05,62.5,75.2,11.8,29.6,1.001617447916279,1.2901418643594598,5.144955061013814,,13855.4061140247,1.9903,31400.0,13900.0,440.0,1.1547694172516418,51.850663808140276
2021-07-06,61.1,79.5,17.3,29.5,1.0014177166250116,1.4380368209890069,7.144035073572887,,13706.47541017952,1.9129,25100.0,11300.0,440.0,1.1548139829825068,51.85054103015284
2021-07-07,63.0,75.6,14.2,29.8,1.0013730604197273,1.2553996418064393,5.265368111278182,,13492.775398592014,1.6774,26200.0,12000.0,440.0,1.1547604998679604,51.85039087581441
2021-07-08,64.3,75.8,8.7,30.1,1.0014864419658849,1.211436073627039,4.752861343423664,,12929.041912440935,1.6483,30600.0,16100.0,440.0,1.1547266318826863,51.85056587618836
2021-07-09,64.9,81.6,5.9,30.1,1.0021849671565106,1.0894449859496802,3.3724864346220533,,12665.70306392732,2.5968,37800.0,20100.0,440.0,1.154759430237205,51.85043655808158
2021-07-10,60.0,84.2,3.0,30.0,1.0022831293996444,1.1086847167771778,3.8563577380118845,,12278.793590548703,1.3065,46300.0,27200.0,440.0,1.1549217868781416,51.850543175073575
2021-07-11,62.3,81.7,5.6,29.9,1.0024230320074303,1.3305951600102146,6.9539937710321125,,12197.047244208909,1.4,43400.0,19900.0,440.0,1.155015774998116,51.85059847453369
2021-07-12,62.2,89.5,4.8,29.8,1.002453284982284,1.353659013947751,6.743529902839539,,11968.749921503257,1.8677,36900.0,20300.0,440.0,1.154781357790999,51.85046879495157
2021-07-13,65.2,80.4,7.5,29.9,1.0023881643652393,1.318063156253657,6.25602294883542,,11734.178655846676,1.8452,29700.0,16500.0,440.0,1.1546610554916024,51.85061493892864
2021-07-14,64.2,79.7,9.0,30.0,1.0019642229336134,1.3769262458089446,6.606139368112482,,11584.975384044643,2.1452,31700.0,16500.0,440.0,1.1546688088492305,51.8504427490652
2021-07-15,64.4,78.3,9.6,30.1,1.002047902814023,1.2810558894683213,5.01977457976345,,11086.043502497134,1.5935,34000.0,18900.0,440.0,1.154775971942612,51.850432786968334
2021-07-16,63.0,75.6,7.3,30.2,1.0025251885943745,1.1991833706989556,3.8841858984262316,,10695.895106081336,3.3033,44100.0,24900.0,440.0,1.1546651491409143,51.85047372405002
2021-07-17,65.9,75.1,6.3,30.3,1.003796399434289,1.082871716488865,2.3854181964414582,,10387.948397868684,3.2,51600.0,31300.0,440.0,1.1547489663673514,51.850518805900684
2021-07-18,72.5,67.7,5.9,30.2,1.003961880886221,1.1986142776279054,3.7209414692630207,,10215.884850834316,3.1,51200.0,26000.0,440.0,1.1550055879031802,51.850455311101335
2021-07-19,69.4,76.2,5.9,30.1,1.0040907407097073,1.098455757930852,2.4744564564560934,,10021.989892478343,2.82,57600.0,32300.0,440.0,1.1547282739267075,51.850549629589246
2021-07-20,69.0,82.5,6.2,30.1,1.0038519330911295,1.0002670943152276,1.5871124659008855,,9672.33502945664,2.9533,46400.0,25800.0,440.0,1.154699849339327,51.85050307659601
2021-07-21,70.0,75.3,6.4,30.1,1.0032290543380586,1.003325443928943,1.0173164666684111,,9523.35989215122,2.3167,42900.0,22900.0,440.0,1.1546264067136631,51.85051729722996
2021-07-22,66.2,79.3,6.2,30.1,1.0038315417915775,0.9585682024072426,1.0068640007498513,,9256.710430344505,2.025,43600.0,23700.0,440.0,1.1546369583168936,51.85060447415359
2021-07-23,62.3,82.6,10.4,30.0,1.0055963245329955,0.9504301607875856,1.0611945365304871,,9076.050828627513,3.0,56000.0,31300.0,440.0,1.1548809822663588,51.85037753238582
2021-07-24,64.7,87.2,8.8,29.7,1.005334691313999,0.9172060052639558,0.7684565541910555,,9009.87106183488,0.75,69100.0,41000.0,440.0,1.1546502985237805,51.85047219041194
2021-07-25,64.6,88.9,5.0,29.7,1.005653026942238,0.9249010702139872,0.9767389747818982,,8848.967039823621,0.82,71100.0,36200.0,440.0,1.154730100299697,51.850651190474814
2021-07-26,67.3,80.5,5.4,29.8,1.005386652224831,0.9060052484405005,0.8070562978222425,,8712.611360117426,1.6067,59100.0,33000.0,440.0,1.154910629723431,51.85061737694484
2021-07-27,66.0,76.9,10.4,29.7,1.005295281102479,0.8903962530987516,0.3452520587293163,,8517.338239572384,1.7167,52500.0,29100.0,440.0,1.1547540032971704,51.85053056974594
2021-07-28,62.8,83.3,12.7,29.7,1.0041538264007936,0.9067449920707744,0.2446430271835373,,8303.977446132085,1.4033,53700.0,29600.0,440.0,1.1548152333645068,51.85044218597109
2021-07-29,63.1,64.4,13.9,29.7,1.0048914141756706,0.9382439935873302,0.499263315891157,,7903.78612618639,2.18,59500.0,34100.0,440.0,1.1548974377882129,51.850299583725494
2021-07-30,62.2,79.7,16.6,29.6,1.00717366205629,0.9968086182958998,0.3903351407024641,,7790.969158006938,1.1897,78100.0,45600.0,440.0,1.154704267947835,51.85036116086926
2021-07-31,63.0,77.0,9.6,29.7,1.0071483888694697,1.0241557677517954,0.3478217264345637,,7638.831827985823,1.2309999999999999,96500.0,60000.0,440.0,1.1546859962330687,51.85057406716912
2021-08-01,61.5,84.3,5.5,29.8,1.0074331415675684,1.018460053874665,0.8219854953579057,,7509.733434167852,1.3448,86500.0,50200.0,440.0,1.1548768106734024,51.85037735607866
2021-08-02,60.6,73.1,5.2,29.9,1.0077128910484068,1.0215345949500392,1.337428833642623,,7360.033370639937,1.4931,77700.0,44100.0,440.0,1.1547532617746907,51.85051703397058
2021-08-03,61.2,73.0,6.7,29.9,1.0069355508521145,1.0158432427991502,0.6688442657298463,,7278.77970309032,2.2276,59200.0,33700.0,440.0,1.1547771940734612,51.850498642435845
2021-08-04,61.0,76.0,4.9,29.9,1.005319445923644,1.0154586196299666,0.9858150110056944,,7087.195807380258,1.8517,65900.0,37300.0,440.0,1.154689169919545,51.85040549830353
2021-08-05,63.9,77.5,10.9,29.6,1.0060914389707785,1.0174948374389805,1.264924670058521,,6889.557110597942,1.1103,72200.0,42000.0,440.0,1.1548232142098847,51.85052641548753
2021-08-06,65.4,72.9,16.2,29.4,1.0099751790738245,1.0133900643577138,0.471885419722327,,6732.1444193184425,1.7179,90900.0,53600.0,440.0,1.154642443659748,51.850558339420104
2021-08-07,62.2,82.5,13.5,29.4,1.0107494966662285,1.015723364361347,0.7520063856683217,,6553.8009203129295,1.3828,109600.0,69300.0,440.0,1.154806171893028,51.850590462896164
2021-08-08,62.0,78.3,17.1,29.6,1.011793918825047,1.0266054350430809,1.9646446397587125,,6374.96268604938,1.175,119200.0,68600.0,440.0,1.1547436023659812,51.850523424549195
2021-08-09,61.7,83.6,12.1,29.8,1.0115251169105466,1.021837554566826,1.6196841810998601,,6218.401124839668,1.5321,95400.0,54600.0,440.0,1.154602338952866,51.8505922206226
2021-08-10,65.0,73.0,9.4,29.9,1.0113347520189808,1.0257693463635955,2.101505120954456,,6060.159520220499,2.0036,84200.0,47800.0,440.0,1.15479274827722,51.850679432924856
2021-08-11,65.4,71.4,8.6,30.0,1.0105236262722406,1.0217098741040849,1.726181075950307,,5913.7528933211315,1.9071,86100.0,49900.0,440.0,1.154765654354199,51.8505764466736
2021-08-12,65.8,79.6,9.4,30.0,1.0117073980077511,1.018597465887109,1.3034806596750428,,5781.870918329342,1.075,89000.0,51600.0,440.0,1.1546845388823919,51.850497787829795
2021-08-13,64.2,77.4,11.1,30.1,1.018293362797569,1.0251913640301435,1.4006617678955888,,5623.151755116698,1.3893,104200.0,60400.0,440.0,1.154819885895464,51.850444272259324
