Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.0,83.3,7.8,30.0,1.1177280180276532,,,,,1.82,81500.0,43400.0,1139.0,-0.7535991045171376,51.3959213957441
2020-09-09,62.3,83.5,6.5,30.0,1.051150392604961,,,,,1.2292,82100.0,42800.0,1139.0,-0.7536507009700034,51.395861569864145
2020-09-10,54.7,74.5,3.2,30.0,1.0825869948997957,,,,,1.8375,88900.0,46200.0,1139.0,-0.7535534754859514,51.39598908313174
2020-09-11,51.3,75.5,4.1,29.8,1.1636455345117749,,,,,1.4583,115400.0,61600.0,1139.0,-0.7534972282874406,51.39597985619621
2020-09-12,60.0,74.1,8.6,29.9,1.0050389043586443,,,,,2.0083,103200.0,59700.0,1139.0,-0.7535714663363842,51.396042108818314
2020-09-13,61.6,80.7,6.3,30.0,1.0205266291506896,,,,,1.9917,112700.0,58500.0,1139.0,-0.7536228307932065,51.39590618684766
2020-09-14,62.8,73.8,3.2,29.9,1.0359738071510127,,,,,1.6792,94500.0,49800.0,1139.0,-0.7537173497773823,51.39584065309764
2020-09-15,66.7,77.4,3.9,29.8,1.0042963687012079,,,,,1.6167,76300.0,41300.0,1139.0,-0.753608096030274,51.39591224284657
2020-09-16,68.4,72.9,7.7,30.0,1.0971486021692778,,,,,1.6208,79200.0,42800.0,1139.0,-0.7536609477411935,51.39615052964262
2020-09-17,60.9,67.2,12.0,30.1,1.0648669828561763,,,,,1.7917,81900.0,42400.0,1139.0,-0.7535289382714063,51.396080913406024
2020-09-18,58.6,70.5,10.2,30.0,1.0358339991990233,,,,,1.7217,100100.0,51000.0,1139.0,-0.7535394984803303,51.395981123525125
2020-09-19,63.0,67.0,9.9,29.8,1.019463414175778,,,,,1.6667,101100.0,58800.0,1139.0,-0.7535457575814034,51.39598617002979
2020-09-20,63.5,69.4,7.6,29.8,1.0202408936129284,,,,,1.7,108600.0,56200.0,1139.0,-0.7534985659085304,51.3958960912137
2020-09-21,61.1,75.6,3.2,29.8,1.0985085840372664,,,,,1.6435,90200.0,48000.0,1139.0,-0.7536574736145305,51.39582865018659
2020-09-22,60.8,81.5,6.5,29.6,1.0506941029873542,,,,,1.5304,69600.0,36700.0,1139.0,-0.7536243302517295,51.39575720022153
2020-09-23,58.4,89.0,9.8,29.3,1.0799818505125385,,,,,0.5652,69300.0,37900.0,1139.0,-0.7536781732607872,51.39588025179199
2020-09-24,49.4,86.2,9.1,29.2,1.0485479281363663,,,,,0.9,76000.0,39000.0,1139.0,-0.7537292085118649,51.39592159877561
2020-09-25,49.2,73.1,13.8,29.4,1.0353093491779042,,,,,1.113,94200.0,47300.0,1139.0,-0.7536878031057311,51.39592074322759
2020-09-26,49.3,68.9,13.1,29.6,1.0955439219652003,,,,,1.1391,97700.0,57400.0,1139.0,-0.7535230625903464,51.3960035279987
2020-09-27,52.6,67.8,13.4,29.7,1.019700667646136,,,,,1.3261,98200.0,50900.0,1139.0,-0.7535972888867111,51.395944523371945
2020-09-28,52.7,82.3,6.0,29.7,1.0660588030728433,,,,,1.3091,83200.0,45400.0,1139.0,-0.7535704175680592,51.39573917624589
2020-09-29,58.8,86.2,5.3,29.8,1.1109036190732016,,,,,1.1409,65000.0,34800.0,1139.0,-0.7533470041729025,51.39582740034342
2020-09-30,55.1,92.2,9.1,29.5,1.0641317158579109,,,,,0.4636,72900.0,39400.0,1139.0,-0.753609688212319,51.39572318182917
2020-10-01,53.0,81.8,6.6,29.2,1.122523034318919,,,,,0.9318,62100.0,30100.0,1139.0,-0.7534771902277775,51.39591455206652
2020-10-02,52.7,95.6,13.5,28.9,1.1940183184254765,,,,,0.2364,86000.0,42100.0,1139.0,-0.7536158779579504,51.39603823453233
2020-10-03,55.9,91.0,8.7,28.9,1.1087949721127632,,,,,0.53,84500.0,49800.0,1139.0,-0.7536753927343057,51.39593309113416
2020-10-04,49.1,94.3,13.5,28.8,1.1393615038344236,,,,,0.3667,85000.0,43600.0,1139.0,-0.7534588269496885,51.395873451896286
2020-10-05,53.6,86.4,10.6,29.2,1.1385252439000908,,,,,0.9667,66000.0,35600.0,1139.0,-0.7535569840217978,51.3958975056268
2020-10-06,54.5,84.8,12.1,29.3,1.1510596121429235,,,,,0.8048,50500.0,26500.0,1139.0,-0.7535229662502801,51.395820881305454
2020-10-07,53.2,80.3,9.0,29.7,1.1752059801912165,,,,,1.1667,48400.0,27700.0,1139.0,-0.7536674005555135,51.395977859717284
2020-10-08,57.9,85.8,12.7,29.6,1.1045777726015693,,,,,0.8333,54100.0,28100.0,1139.0,-0.753673164796395,51.39613264616031
2020-10-09,47.1,89.4,5.8,29.9,1.0821732865642777,,,,,0.6905,66400.0,33800.0,1139.0,-0.7536889352828331,51.39599739628801
2020-10-10,47.4,85.6,8.4,30.0,1.1080474609474429,,,,,0.6476,71200.0,41300.0,1139.0,-0.7537273065203407,51.395870969334304
2020-10-11,49.5,84.0,6.8,30.0,1.2151272961047794,,,,,0.9905,73500.0,37300.0,1139.0,-0.7534756920215091,51.3960124467559
2020-10-12,48.2,92.0,4.0,29.9,1.1600063051539855,,,,,0.4619,56900.0,28700.0,1139.0,-0.7536306449059715,51.395820473341274
2020-10-13,47.8,89.6,6.3,29.6,1.2751686760637009,,,,,0.1,42500.0,23100.0,1139.0,-0.7537650988774593,51.395989669517235
2020-10-14,50.4,84.6,8.7,29.9,1.1516887176647763,,,,,,43300.0,24400.0,1139.0,-0.7535361339223579,51.39591484343313
2020-10-15,48.4,85.8,7.4,30.0,1.1483658231910172,,,,,,43200.0,19900.0,1139.0,-0.7535935259000559,51.39585980661346
2020-10-16,45.8,85.0,3.3,30.0,1.1892023779820922,,,,,0.7533,62900.0,31300.0,1139.0,-0.7535721350665571,51.39597226845238
2020-10-17,50.3,84.3,4.8,30.0,1.1123313016968444,,,,,0.5526,67300.0,37800.0,1139.0,-0.753685134069996,51.39593091507973
2020-10-18,46.0,90.8,1.6,30.0,1.1894976282006438,,,,,0.4895,65100.0,31000.0,1139.0,-0.7534914350331299,51.395900919410266
2020-10-19,51.5,79.5,8.5,29.8,1.2860178830967484,,,,,0.8105,46600.0,22300.0,1139.0,-0.7533967656215261,51.39583552351687
2020-10-20,58.0,85.5,12.2,29.3,1.3645254378190768,,,,,0.6421,35900.0,18800.0,1139.0,-0.7535784576999444,51.39611076952597
2020-10-21,57.6,93.7,8.5,29.2,1.1697103993832445,,,,,0.2632,37600.0,21600.0,1139.0,-0.7535654859968276,51.395834684285106
2020-10-22,54.3,86.1,9.5,29.5,1.1463182343850025,,,,,0.5263,38300.0,18600.0,1139.0,-0.7534991265616383,51.39605724452091
2020-10-23,52.6,91.7,7.9,29.6,1.155401921631915,,,,,0.4632,52700.0,27300.0,1139.0,-0.7536263849591232,51.396076245277186
2020-10-24,52.8,92.2,13.3,29.4,1.156920968430247,,,,,0.1684,61700.0,37600.0,1139.0,-0.7536347739226392,51.39592746978369
2020-10-25,48.2,90.1,8.8,29.2,1.3774357514210096,,,,,0.5737,62800.0,29500.0,1139.0,-0.7535189556305691,51.39584527108633
2020-10-26,47.6,85.7,8.8,29.2,1.1566574501728468,,,,,0.5526,41000.0,19200.0,1139.0,-0.753641011950973,51.39567199641651
2020-10-27,49.2,90.8,10.3,29.3,1.1572038265035351,,,,,0.3526,31300.0,15700.0,1139.0,-0.7536123592428474,51.395827091990355
2020-10-28,49.2,82.2,12.5,29.4,1.1763627114934545,,,,,0.4842,34500.0,18500.0,1139.0,-0.753611782442126,51.395971545465116
2020-10-29,53.0,87.8,14.0,29.6,1.2331093812319345,,,,,0.2105,38000.0,18200.0,1139.0,-0.7534553650575468,51.396017888643456
2020-10-30,57.9,91.8,15.4,29.8,1.1722151728250318,,,,,0.3,59400.0,30300.0,1139.0,-0.7535388713405221,51.395858764024226
2020-10-31,54.9,86.8,13.8,29.6,1.0794187680397305,,,,,0.1765,72400.0,46600.0,1139.0,-0.7535987016170386,51.39588666542481
2020-11-01,57.4,87.2,18.0,29.4,1.34337331357299,,,,,0.2353,71700.0,37100.0,1139.0,-0.7536486666503398,51.39598211126077
2020-11-02,56.0,78.4,19.6,29.4,1.3091666707289398,,,,,0.5647,40400.0,18700.0,1139.0,-0.7535545345694212,51.39587493944079
2020-11-03,45.2,81.1,8.9,29.9,1.2509174143076671,,,,,0.4941,30900.0,12900.0,1139.0,-0.7535752960750577,51.39585621725184
2020-11-04,37.9,89.5,2.5,30.3,1.2355065194429045,,,,,0.5471,31400.0,13300.0,1139.0,-0.7534729630138818,51.39608675214769
2020-11-05,36.6,94.7,1.4,30.4,1.1865606451448174,,,,,0.5294,24600.0,11100.0,1139.0,-0.7536783814905653,51.39588571969458
2020-11-06,39.8,87.8,4.8,30.1,1.0882417248706373,,,,,0.5059,34600.0,15900.0,1139.0,-0.7537225408248936,51.39599537897504
2020-11-07,44.4,92.1,3.1,29.9,1.2517233772693248,,,,,0.5118,38100.0,22400.0,1139.0,-0.7534615091806606,51.3959188963684
2020-11-08,47.3,99.5,3.5,29.8,1.2789047107834424,,,,,0.2412,38400.0,19700.0,1139.0,-0.7536473980631642,51.39578108792955
2020-11-09,55.5,96.1,6.1,29.9,1.2556007123876969,,,,,0.2588,21700.0,11000.0,1139.0,-0.7536561208137916,51.395819936917086
2020-11-10,53.2,93.1,4.7,30.0,1.3010947000590247,,,,,0.4929,16300.0,8300.0,1139.0,-0.7536501293641353,51.39599442384204
2020-11-11,51.9,92.2,9.8,29.8,1.2816104893913558,,,,,0.3059,13700.0,6300.0,1139.0,-0.7535287176482367,51.39591964699976
2020-11-12,50.8,82.7,12.1,29.7,1.15110084639587,,,,,0.1,15500.0,7100.0,1139.0,-0.7535800051213929,51.39583550523611
2020-11-13,51.0,84.6,8.1,29.6,1.2818017301823152,,,,,0.3,22500.0,9800.0,1139.0,-0.7534429991018827,51.39589689666474
2020-11-14,53.6,92.2,13.7,29.5,1.1281502932253504,,,,,0.1,19800.0,9600.0,1139.0,-0.7534313783472916,51.396064350931184
2020-11-15,50.9,85.6,14.1,29.2,1.075530016784615,,,,,0.3176,24300.0,10200.0,1139.0,-0.7535359732563783,51.39606205820958
2020-11-16,51.0,84.9,13.4,29.7,1.0582553969764936,,,,,0.36,18200.0,8200.0,1139.0,-0.7534574830148502,51.3959225862955
2020-11-17,54.6,87.0,13.4,29.9,1.198482604507065,,,,,0.2533,14000.0,6300.0,1139.0,-0.7537317855272208,51.39609734649944
2020-11-18,52.8,85.1,12.0,29.8,0.996063067539876,,,,,0.3333,10400.0,4300.0,1139.0,-0.7535295468259751,51.39596358177982
2020-11-19,45.3,77.9,11.8,30.1,1.037980721118951,,,,,0.28,13400.0,6000.0,1139.0,-0.753609951314163,51.39579205200092
2020-11-20,41.8,95.1,6.0,30.3,0.9230348891753886,,,,,0.2133,19400.0,8200.0,1139.0,-0.7536211753453489,51.395989425473296
2020-11-21,51.1,84.7,12.1,30.1,1.0543449885390546,,,,,0.2667,17100.0,7200.0,1139.0,-0.7537040176540208,51.39601931264381
2020-11-22,48.8,85.7,5.8,30.1,1.1439026277242472,19.348691045869707,,,,0.3533,19700.0,7700.0,1139.0,-0.7535802315331759,51.39585121535806
2020-11-23,41.8,93.6,4.0,30.1,1.143950693725661,9.841084520563598,,,,0.3,15100.0,6000.0,1139.0,-0.753484829760308,51.395900273479945
2020-11-24,50.1,86.8,10.0,29.8,1.175687529427551,1.0207844847346148,,,,0.34,10100.0,4200.0,1139.0,-0.7535266056047949,51.39599475420781
2020-11-25,49.0,91.3,7.2,29.7,1.0373715003258124,6.373536221664765,,,,0.12,11100.0,4400.0,1139.0,-0.7536222548393874,51.39584541954091
2020-11-26,40.2,94.4,2.4,29.9,1.2808149575481071,1.0125395761373115,,,,0.2933,14500.0,6200.0,1139.0,-0.7536344946194012,51.395718876081084
2020-11-27,36.7,95.5,3.6,29.9,1.0214250119897887,1.0245116302904516,,,,0.2467,22100.0,9600.0,1139.0,-0.7534799121097941,51.395979129522885
2020-11-28,46.5,96.2,6.4,29.8,1.2516162378229951,1.020906017724658,,,,0.1733,21100.0,9100.0,1139.0,-0.753512461642888,51.39594127005782
2020-11-29,46.0,92.8,5.1,30.1,1.3021556135651533,1.0195212549282395,,,,0.12,23300.0,8800.0,1139.0,-0.7535971448863801,51.395751666730284
2020-11-30,43.7,94.0,8.1,30.0,1.2846776655525236,7.122182658594793,,,,0.1467,17000.0,6700.0,1139.0,-0.7535611346321407,51.39596317007219
2020-12-01,39.4,82.5,6.5,30.1,1.544336988515715,8.339520064467571,,,,0.3067,13900.0,5700.0,1139.0,-0.7537532320966774,51.39606963140007
2020-12-02,39.5,92.2,3.8,29.9,1.7235351972174093,1.009830999130484,,,,0.1667,14300.0,5700.0,1139.0,-0.7535408278544312,51.39583571421731
2020-12-03,40.0,95.3,5.7,29.0,1.3778249980137796,12.18480594133054,,,,0.0643,21100.0,9000.0,1139.0,-0.753671970985657,51.39592475932252
2020-12-04,38.7,87.6,9.5,28.6,1.384565890830047,7.5657822161381425,,,,0.1429,28800.0,12100.0,1139.0,-0.7534851382372015,51.39584782010523
2020-12-05,40.9,81.2,10.0,29.0,1.5644515767339993,1.017550810862559,,,,0.2286,29200.0,12800.0,1139.0,-0.7535442085685345,51.39607014307695
2020-12-06,35.8,94.5,4.9,29.3,1.4322804342351472,1.0156290669233743,,,,0.2714,33300.0,13500.0,1139.0,-0.753469710821974,51.39603464167271
2020-12-07,33.0,99.7,2.4,29.3,1.6122332180324594,13.40970524686183,,,,0.1571,24700.0,10100.0,1139.0,-0.7535391353296834,51.39597353347295
2020-12-08,34.1,97.1,2.5,29.4,1.449780622019617,4.675694198886508,,,96686.99202760428,0.1,17900.0,7400.0,1139.0,-0.7535440078723842,51.395995458207224
2020-12-09,40.4,90.2,6.7,29.5,1.5789365097375887,1.0088729941118268,,,96677.29534212254,,19100.0,8200.0,1139.0,-0.7535939294028818,51.39596782872718
2020-12-10,44.0,91.5,8.4,29.3,1.6299330217498198,9.87088236679125,,,96667.35167436065,,27100.0,12300.0,1139.0,-0.753773372612846,51.39595945243931
2020-12-11,46.8,96.4,5.5,28.9,1.6344133500116709,3.082036027030066,,,96655.31460285932,,39800.0,19400.0,1139.0,-0.7535063914887513,51.396004044115934
2020-12-12,44.5,88.3,7.6,29.3,1.8196018068635682,2.278682292866934,,,96652.17449725034,,34600.0,16600.0,1139.0,-0.7537840389094472,51.395917196486735
2020-12-13,43.8,95.6,9.8,29.4,1.90516860049282,3.691807425435492,,,96651.65114631547,,37600.0,16100.0,1139.0,-0.7534637354259703,51.39590527900733
2020-12-14,50.3,89.8,12.2,29.3,1.7333100810380344,9.490634725949928,,,96638.42918861724,,26700.0,12200.0,1139.0,-0.7534519995145842,51.395798503877124
2020-12-15,47.0,90.6,8.3,29.4,1.850148622865619,9.48064678509118,,,96594.46771009084,,24900.0,11400.0,1139.0,-0.7537695327981542,51.395981095549615
2020-12-16,48.0,88.7,10.4,29.5,1.82992573099845,7.593485990967869,,,96556.1249075204,,25100.0,11700.0,1139.0,-0.7536488100310635,51.395808923394604
2020-12-17,47.3,90.3,9.9,29.7,1.8252604651434656,5.212276291417213,,,96512.163428994,,40400.0,18000.0,1139.0,-0.7536940311467593,51.39596832889093
2020-12-18,51.6,92.8,16.4,29.6,1.5089379452514429,1.322320358725803,,,96469.49563461749,,57600.0,24900.0,1139.0,-0.7534723606216329,51.39587519043657
2020-12-19,49.7,86.3,14.3,29.4,1.710733987500891,3.746819450803669,,,96452.74840470268,,57600.0,25100.0,1139.0,-0.7534676655573277,51.39600344655763
2020-12-20,44.2,88.5,8.9,29.7,2.188987702586041,5.219195790115153,,,96436.52452572268,,51600.0,19500.0,1139.0,-0.7535976000908162,51.39600890076127
2020-12-21,51.0,95.5,12.3,29.5,2.2295642153245248,4.984543696015742,,,96365.45759653764,,32700.0,14800.0,1139.0,-0.7535998715256338,51.39595339672491
2020-12-22,52.9,89.6,9.0,29.6,1.8837518664072568,2.4737560592448062,,,96199.5553501941,,22600.0,12000.0,1139.0,-0.7536338060842231,51.39581705477621
2020-12-23,51.0,95.3,6.8,29.4,1.4926892937644587,3.0923778521257943,,,96022.13938328414,,22600.0,12300.0,1139.0,-0.7535970192733479,51.39586576420026
2020-12-24,40.2,81.6,13.6,29.9,0.8570585048403077,2.1003403363262216,,,96004.34545149967,,16800.0,8700.0,1139.0,-0.7537085058326918,51.39603585411142
2020-12-25,33.7,80.5,7.1,30.2,1.8732798099698118,6.403331268723277,,,96004.34545149967,,6600.0,3200.0,1139.0,-0.7534957115069512,51.39583636329486
2020-12-26,44.0,87.6,15.0,29.8,1.6228759803067656,5.6991910580067895,,,96004.34545149967,,24100.0,11700.0,1139.0,-0.7536795126344137,51.39590226900163
2020-12-27,42.0,86.9,14.4,28.7,1.6699993244545128,6.288895848063534,,,96003.82210056484,,36500.0,15400.0,1139.0,-0.753609379182394,51.39600963376934
2020-12-28,33.4,95.9,5.7,28.5,2.134088559630792,8.052650513002861,,,96003.82210056484,,32600.0,14200.0,1139.0,-0.7535755738422688,51.39599318747635
2020-12-29,34.8,91.5,5.6,29.0,1.6557582343630908,6.215217016930933,,,95983.07627270246,,25100.0,10900.0,1139.0,-0.7535553603622505,51.39583404140221
2020-12-30,32.7,93.2,3.5,29.4,0.8909647147171932,3.5829711644362985,,,95933.26977476927,,30500.0,11700.0,1139.0,-0.7538022631451836,51.39601752953688
2020-12-31,30.5,97.0,4.2,29.5,0.9884041620453674,4.0322192346930885,,,95901.5041909008,,19600.0,9900.0,1139.0,-0.7536394882825144,51.3960946496779
2021-01-01,31.7,99.3,4.5,20.3,0.9319734618723932,4.266364390631208,,,95889.46711939953,0.1071,21600.0,9600.0,1139.0,-0.7535961282278546,51.395791317759134
2021-01-04,38.6,82.8,12.2,27.6,0.8560071320401637,4.274928595853833,,,95822.57825014784,0.1444,39500.0,12300.0,1139.0,-0.7536714522258645,51.39608911251153
2021-01-05,37.4,84.6,9.6,29.9,0.6324287115641245,3.3225401396425296,,,95768.3586012851,0.2357,30100.0,9800.0,1139.0,-0.7535702581360031,51.395862293291195
2021-01-06,35.4,91.7,5.8,29.9,0.6186315584448332,3.3007599607312086,,,95683.89339615453,0.25,26600.0,8300.0,1139.0,-0.7535678995441366,51.39609011261031
2021-01-07,31.0,96.7,5.7,29.8,0.4258762277073021,2.406916841128986,,,95488.36024734033,0.2357,24400.0,7900.0,1139.0,-0.7537527561201497,51.39585194019836
2021-01-08,30.9,96.5,3.1,29.8,0.3546896806235842,1.9752443677576483,,,95336.04763021204,0.1286,33200.0,8800.0,1139.0,-0.7534622708540873,51.396123174052946
2021-01-09,33.1,97.2,3.6,30.0,0.2292894128187333,1.2509109769515097,,,94948.85924129443,0.35,34900.0,11300.0,1139.0,-0.7535932694808821,51.39604287102844
2021-01-11,46.3,84.0,14.3,29.8,0.2228685527111954,2.0371451812564816,,,94780.02573770225,0.2,19500.0,6400.0,1139.0,-0.7536399823773265,51.39576935158747
2021-01-12,44.1,91.3,9.0,29.7,0.19232313509881602,1.0716896579557065,,,94558.86588817158,0.2267,12500.0,4200.0,1139.0,-0.7535935821531227,51.39563648469732
2021-01-13,44.0,96.7,7.0,29.8,0.2567700386384474,1.4392102958370323,,,94325.03681825199,0.1867,13600.0,4500.0,1139.0,-0.7535345529198312,51.39596740022462
2021-01-14,44.8,94.1,8.9,29.8,0.2807651710778193,1.4618025370428984,,,94147.4532806402,0.1,13200.0,4600.0,1139.0,-0.7537234745260734,51.39593610073685
2021-01-15,32.7,94.2,4.1,30.2,0.3148245383396081,0.4609172280491549,,,93906.26791125834,0.2692,19100.0,5200.0,1139.0,-0.7536060890569797,51.3959353312653
2021-01-16,41.6,86.0,10.3,29.9,0.3608977731983711,0.5196765800862474,,,93487.17261040623,0.2067,17500.0,5900.0,1139.0,-0.7535679088206982,51.39597427932902
2021-01-17,41.2,80.1,7.9,30.0,0.5368994925867006,1.5726541521813997,,,93073.58718755725,0.3533,21700.0,5900.0,1139.0,-0.753506664895442,51.39598126019166
2021-01-18,40.9,91.1,9.0,29.9,0.5370084179985273,1.3044353188333109,,,92924.43217112852,0.2867,12700.0,3500.0,1139.0,-0.7535034636469355,51.39579695047284
2021-01-19,50.1,91.8,19.3,29.4,0.638826895209403,1.0559209668535434,,,92467.79378729552,0.2,8900.0,3400.0,1139.0,-0.7536211474630954,51.395843443908845
2021-01-20,49.2,93.4,20.8,29.0,0.6751662871980915,0.9076640495317132,,,91913.95031390995,0.0733,8800.0,3100.0,1139.0,-0.7536515694698194,51.396015258661336
2021-01-21,42.1,82.0,14.3,28.9,0.7346216430810417,0.6287095089429321,,,91609.33068345996,0.3133,11900.0,3900.0,1139.0,-0.753644071718081,51.39593634303572
2021-01-22,38.0,87.1,7.5,29.1,0.810972550413277,0.6283625758980111,,,91171.53293328108,0.4,14400.0,4400.0,1139.0,-0.7534939350732317,51.395931634484285
2021-01-23,31.9,89.5,4.5,29.2,0.8283662607063864,-0.0942263903494928,,,90709.79922442696,0.3133,12600.0,4100.0,1139.0,-0.753567682394918,51.395923275744714
2021-01-24,30.8,94.1,4.8,29.2,0.9654761357061143,0.9449986073893034,,,90525.44151103684,0.24,15700.0,4400.0,1139.0,-0.7535286906994074,51.39587578944983
2021-01-25,33.3,82.3,7.5,29.6,0.9730405569121472,0.4750105211237179,,,90449.52623911086,0.4467,9900.0,3200.0,1139.0,-0.75363161745831,51.395881859561555
2021-01-26,37.0,93.3,6.8,29.8,0.9813409623698456,0.8110442958817291,,,90248.1449271512,0.18,7000.0,2700.0,1139.0,-0.7535746708250327,51.3960066803787
2021-01-27,47.2,98.2,5.3,29.6,1.0727000047769224,0.8118096373074264,,,90005.17190905922,0.2063,8100.0,2900.0,1139.0,-0.7536850190131369,51.395871335370934
2021-01-28,51.7,90.1,12.4,29.4,1.1259625838770912,1.0232159904947944,,,89755.39532881434,0.35,9200.0,3300.0,1139.0,-0.7537080762346644,51.39582151413547
2021-01-29,48.4,85.6,12.8,29.3,1.1004894630913409,0.5573341466875942,,,89422.92930086516,0.3267,14300.0,4400.0,1139.0,-0.7535518497625188,51.396020333911146
2021-01-30,41.4,92.4,13.3,29.2,1.0939386865433056,0.2175571443912947,,,89169.48926407643,0.1294,13300.0,4400.0,1139.0,-0.7535175362346939,51.39598529641354
2021-01-31,35.1,87.3,7.6,29.2,1.1644092089435605,1.7291069063574254,,,88899.0256287182,0.2706,15400.0,4200.0,1139.0,-0.7536437836870148,51.39586836624075
2021-02-01,37.3,95.5,5.7,29.2,1.1040255042234142,0.8438572635166266,,,88540.85663221293,0.1176,10000.0,2800.0,1139.0,-0.7535354200509504,51.39591460985418
2021-02-02,48.5,91.3,12.7,29.1,1.0809881431785708,0.9201362375083204,,,88176.46619723864,0.3588,8300.0,2700.0,1139.0,-0.7534988575501005,51.39599089250287
2021-02-03,45.7,88.1,8.3,29.2,1.1445379589381643,1.6277661405649233,,,87900.76905253202,0.2706,7900.0,2500.0,1139.0,-0.7536315522953516,51.395773331624994
2021-02-04,43.3,97.2,6.4,29.5,1.0802849759084592,0.6927499689235135,,,87608.60104656534,0.1824,9500.0,2800.0,1139.0,-0.753622380448157,51.3959571918364
2021-02-05,43.3,95.3,5.5,29.5,1.0776035771255037,0.3830298934828016,,,87245.39549778799,0.4235,13600.0,3700.0,1139.0,-0.753474130307928,51.39601111367869
2021-02-06,38.6,95.1,3.6,29.5,1.0652363828865972,0.4882520856647651,,,86854.45234946435,0.5235,13300.0,4100.0,1139.0,-0.7536401541437148,51.39589302410039
2021-02-07,35.4,81.7,13.6,29.4,1.0679823783056577,0.6331777064631525,,,86519.369566841,0.3235,13900.0,3700.0,1139.0,-0.7536875764880321,51.395850306077854
2021-02-08,29.5,78.5,11.5,29.4,1.0481666331634178,0.5118920958845062,,,86199.5552641901,0.3176,10300.0,2900.0,1139.0,-0.7536613083690267,51.39603510794554
2021-02-09,30.3,80.3,11.1,29.5,1.0573200446930004,0.8068324107861634,,,85765.2152659334,0.2882,7600.0,2200.0,1139.0,-0.7535883162282292,51.395850250615204
2021-02-10,31.3,72.2,8.6,29.7,1.0270277769177636,0.4132147573564998,,,85363.84637657144,0.4765,9300.0,2600.0,1139.0,-0.7535319010683905,51.39588497776623
2021-02-11,28.5,78.4,10.4,30.1,1.0244751713874052,0.342201734094363,,,84809.07689055304,0.5235,10400.0,3500.0,1139.0,-0.7537259233043659,51.39583916699549
2021-02-12,29.9,65.5,15.0,30.1,1.0547360992620194,0.8252635357949758,,,84168.04265941003,0.6706,17200.0,5200.0,1139.0,-0.7533714240421915,51.396196599819824
2021-02-13,29.0,65.4,13.4,30.2,1.0223727182977858,0.306899059840825,,,83772.91270360764,0.5765,18700.0,6600.0,1139.0,-0.7535892087137336,51.39598373943347
2021-02-14,36.3,70.3,16.2,30.0,1.045786248692579,1.0554842877108643,,,83552.05860910617,0.2053,18700.0,5400.0,1139.0,-0.7535560143304506,51.395827054613335
2021-02-15,46.9,91.9,10.6,29.8,1.0394670066161589,1.0681225733407105,,,83445.40381635213,0.5474,8400.0,2400.0,1139.0,-0.7536852353935537,51.39595413932042
2021-02-16,48.4,89.8,12.8,29.6,1.01607440668019,0.6638692937481383,,,83379.14709598808,0.2789,6600.0,2100.0,1139.0,-0.7534654696915865,51.396066101177645
2021-02-17,49.0,90.6,16.2,29.6,1.0051779585075642,0.6555663746168583,,,83078.73491184601,0.2105,8300.0,2400.0,1139.0,-0.7534685566128935,51.39588782915666
2021-02-18,46.2,79.3,13.2,29.4,0.9872188668202326,0.9026147999262026,,,82669.27752372665,0.4,8100.0,2600.0,1139.0,-0.7535661762911822,51.39593191465028
2021-02-19,46.2,86.4,13.9,29.5,0.9987100345150473,1.031375955367335,,,82184.45760099066,0.3105,12100.0,3300.0,1139.0,-0.7536771055592522,51.395886021670336
2021-02-20,53.9,71.1,13.6,29.4,0.9929829269289766,0.8867025368094102,,,82088.4080112607,0.6263,12900.0,4500.0,1139.0,-0.7536402406177205,51.395855623149465
2021-02-21,51.0,85.7,6.7,29.5,0.9920100561027192,1.121803221058968,,,82065.87453468815,0.4789,13600.0,3900.0,1139.0,-0.7537074967435978,51.39607368915617
2021-02-22,46.7,93.0,3.4,29.7,0.9910455840073772,1.2233686917669069,,,82032.706468717,0.2278,8800.0,2700.0,1139.0,-0.7536769464077289,51.39588573225767
2021-02-23,48.2,80.1,14.8,30.0,0.9901563685993052,1.0812540082401825,,,81992.24087603262,1.2063,7300.0,2600.0,1139.0,-0.753434444937535,51.39589760651695
2021-02-24,54.8,70.8,14.6,30.0,0.9867430805312573,0.9927713104994608,,,81693.45751744413,0.9211,9100.0,2700.0,1139.0,-0.7534905649434909,51.3957611550221
2021-02-25,49.0,77.3,8.0,30.1,0.9844222568401724,1.0864738982711653,,,81316.55668523749,0.6737,9900.0,3300.0,1139.0,-0.7536482953965817,51.395947307123606
2021-02-26,39.1,78.3,2.4,30.4,0.9922972024010788,0.9642563600563572,,,80916.18447254147,1.0789,15000.0,4800.0,1139.0,-0.75339862840961,51.395945140735655
2021-02-27,38.9,80.6,2.8,30.5,0.9932167567603492,0.8703954312361974,,,80810.16182867506,1.0368,13900.0,4600.0,1139.0,-0.7535221160659002,51.39608821487966
2021-02-28,38.9,87.5,6.0,30.4,0.9913402252634208,1.0998989059129545,,,80732.61773119553,0.825,16800.0,5100.0,1139.0,-0.7536427628611686,51.395858054257175
2021-03-01,42.9,85.1,9.6,30.2,0.9903283810525756,1.1519958262954166,,,80450.46405702372,0.8,12300.0,3900.0,1139.0,-0.7536452629825285,51.39598190305613
