Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,39.4,81.6,3.5,30.2,0.9760802076749272,0.2247322311354412,,,166259.47759634006,0.8,12300.0,3900.0,2117.0,-2.447183687795319,53.5777575991894
2021-03-02,36.8,84.9,1.9,30.1,0.9831660375466966,0.3371061298595986,,,165991.91299045595,0.6143,10500.0,3900.0,2117.0,-2.4469947972316417,53.5775873375368
2021-03-03,35.8,89.7,2.8,30.1,0.991147609234288,0.6010727382316291,,,165458.20118777765,0.3714,10400.0,3500.0,2117.0,-2.447073342254273,53.577737313814154
2021-03-04,39.9,78.4,7.0,30.0,0.9902251920956108,0.18907425596124103,,,163820.21373272414,0.2952,11300.0,4400.0,2117.0,-2.44702066559382,53.57765257538972
2021-03-05,39.4,64.7,5.5,30.2,0.9892255318888792,0.2127453261560236,,,162519.23504115426,0.5857,16300.0,5700.0,2117.0,-2.4471456830766494,53.57753496268156
2021-03-06,37.4,60.3,2.1,30.3,0.9932295190313404,0.13085315185318,,,161574.85174562086,0.7476,13400.0,5000.0,2117.0,-2.446951522683731,53.57757742490217
2021-03-07,37.4,75.2,3.9,30.1,0.9897192248337678,0.9983930243367106,,,160735.11598066238,0.8476,16800.0,5200.0,2117.0,-2.446915885123608,53.57776318335865
2021-03-08,39.3,81.1,4.6,29.9,0.9884629326217146,0.9281572445100418,,,160257.75194065613,0.8524,11000.0,3500.0,2117.0,-2.447082607660792,53.57776792091469
2021-03-09,41.8,81.5,6.0,29.8,0.9896559855597972,0.7280218445141009,,,159849.68399511132,1.2143,9100.0,3800.0,2117.0,-2.446844963318965,53.577569490811314
2021-03-10,47.1,87.7,12.4,29.2,0.9924265756061026,1.0159112483287231,,,159208.38326628492,0.2476,9800.0,3200.0,2117.0,-2.447015949889722,53.577867899512654
2021-03-11,45.2,75.3,19.7,28.9,0.99342224570262,1.1888132485735057,,,158564.59281014212,0.8429,10300.0,4300.0,2117.0,-2.4470259387329905,53.577659094628316
2021-03-12,42.2,77.9,11.9,29.1,0.9928913848385196,1.0103119542519112,,,158008.13491787494,0.7045,15000.0,5300.0,2117.0,-2.446928230818972,53.577626214903425
2021-03-13,42.3,79.3,17.8,29.0,0.9934767350668592,1.0644999569092983,,,157008.9222366673,0.8045,12300.0,4600.0,2117.0,-2.446963535992018,53.577579063334525
2021-03-14,44.3,85.3,14.8,29.6,0.9948752309997004,1.167676305864508,,,156199.62202547127,0.5455,16400.0,5000.0,2117.0,-2.446828982277982,53.577568464706204
2021-03-15,47.3,78.9,11.2,29.9,0.9926623991696208,1.5101467100274166,,,155571.31765538454,0.7652,11200.0,3500.0,2117.0,-2.447114316076646,53.577573925988624
2021-03-16,48.1,87.9,9.0,30.1,0.9921729264378882,1.5515651293268786,,,155320.99310386804,0.9087,9700.0,4100.0,2117.0,-2.4471459226063255,53.57780152892678
2021-03-17,42.5,85.3,3.9,30.3,0.9970600467519308,1.2396563114392425,,,154471.92749017625,0.6174,9900.0,3900.0,2117.0,-2.4470360442705505,53.577873179204
2021-03-18,43.8,92.6,5.9,30.2,0.9976479795730244,1.3108709043604063,,,152680.44488016074,0.5435,12000.0,5300.0,2117.0,-2.4470209419799063,53.57774224314652
2021-03-19,46.8,81.3,9.6,30.1,0.9972209043420316,1.1901357949090403,,,151495.55769400502,1.0043,14400.0,4700.0,2117.0,-2.4470798697395435,53.577671148546905
2021-03-20,46.8,84.3,7.4,30.2,0.9977513866373302,1.2348188939965354,,,150206.48200329437,0.6391,11800.0,4600.0,2117.0,-2.4471244366567495,53.577831909215504
2021-03-21,44.6,83.4,4.3,30.1,0.9985548584913042,1.2109603428003008,,,149659.27331686413,1.1304,15700.0,4700.0,2117.0,-2.447086927084269,53.577655989125645
2021-03-22,45.5,76.8,5.8,30.0,0.9967022342916356,1.2085259153913204,,,149093.19283831105,1.4652,9600.0,2900.0,2117.0,-2.4470179426754894,53.57755884347084
2021-03-23,47.3,71.3,7.4,29.9,0.9972485184202268,1.5889434894590002,,,148397.46775607346,1.1522,8500.0,3400.0,2117.0,-2.446790998412888,53.57767175427007
2021-03-24,48.1,73.3,8.3,29.8,1.0024533026390732,1.4989299112759669,,,147067.21100205486,0.7458,8600.0,2900.0,2117.0,-2.4470330802656743,53.57737756878306
2021-03-25,49.4,69.3,9.0,29.7,0.999964420426902,1.2226788548437901,,,145744.8181882453,1.0667,11200.0,4100.0,2117.0,-2.447012044800744,53.57756021333092
2021-03-26,45.8,72.8,13.0,29.4,0.9996043086822836,0.8192515493618285,,,144578.3451591491,0.6042,16800.0,6000.0,2117.0,-2.446960897965028,53.57770231068177
2021-03-27,43.9,68.1,14.0,29.7,0.9995699187766192,1.8090175090760992,,,143589.40023124247,1.1458,15800.0,7200.0,2117.0,-2.4471825254692514,53.57755623606287
2021-03-28,51.8,84.3,15.3,29.7,0.9993610344264056,0.91038527553564,,,142784.8761287427,0.6292,19400.0,6600.0,2117.0,-2.4467941046112873,53.57761838690039
2021-03-29,55.6,77.4,12.6,29.9,0.9976122043559459,0.7962726918943849,,,142164.45929743774,1.5125,12500.0,4400.0,2117.0,-2.4470260073349004,53.577630352529425
2021-03-30,55.8,65.5,3.6,30.0,0.9973574142602032,1.1295407121742358,,,141357.42395548386,1.6625,11700.0,4700.0,2117.0,-2.447006026969763,53.57758898624856
2021-03-31,60.1,57.2,5.2,29.8,0.9999129051665332,0.8680201445510709,,,139898.44134529884,0.8542,12700.0,4500.0,2117.0,-2.446986874780845,53.57778565676261
2021-04-01,46.1,76.3,8.5,30.0,1.000911538136382,0.6443028935652505,,,136725.80479102995,1.0375,16100.0,6300.0,2117.0,-2.44694193249507,53.577549094567836
2021-04-02,43.5,66.5,7.5,30.2,1.001350475922715,0.662324507687359,,,134513.41581089117,1.5759999999999998,18200.0,6500.0,2117.0,-2.4470262738818227,53.57764054876478
2021-04-03,45.3,64.9,8.0,30.2,1.0008878186918675,0.7752509915356203,,,134141.00897530018,0.7959999999999999,16100.0,6200.0,2117.0,-2.4471117322435427,53.57776417700207
2021-04-04,44.4,81.5,8.6,30.0,0.9996376735148608,0.7949998188570048,,,134044.10337737258,1.808,14800.0,5200.0,2117.0,-2.4470196238095334,53.577577511927366
2021-04-05,40.5,52.3,15.6,29.8,0.9996666160583241,0.6305906309912217,,,133969.7169245246,0.6667,15300.0,5100.0,2117.0,-2.4469714200036345,53.57757634553679
2021-04-06,36.3,61.4,10.4,29.9,1.0000115204665267,0.9799546849175071,,,133601.61852480556,1.3095,14300.0,5500.0,2117.0,-2.4470084620117913,53.577669645596394
2021-04-07,36.5,64.4,7.6,29.9,1.0020344908213212,0.7742476020305086,,,131004.76928999012,0.9423,15600.0,6200.0,2117.0,-2.4471740961695354,53.577588346148005
2021-04-08,45.4,70.8,13.8,29.8,1.0018597043330049,0.6841419720070072,,,128838.82514153447,1.1423,18800.0,7700.0,2117.0,-2.4470031595363104,53.577675268155126
2021-04-09,43.6,67.4,9.2,29.6,1.0022278945754508,0.6577277875981975,,,127247.1167584369,1.4269,18800.0,6300.0,2117.0,-2.4469318284938706,53.577648947930726
2021-04-10,36.3,85.6,4.4,29.7,1.0014282756094277,0.7812992258400691,,,124648.45127206948,0.5308,17200.0,5400.0,2117.0,-2.446887855851402,53.57771881026359
2021-04-11,38.4,70.6,6.6,29.9,1.0023513602458245,1.2174458043984586,,,124039.20191886096,1.0615,22100.0,6200.0,2117.0,-2.4469606062462903,53.57774802171052
2021-04-12,38.0,64.9,4.3,30.1,1.0005272232116529,1.0011491476320815,,,123181.21287965534,1.1423,15400.0,4600.0,2117.0,-2.4469901669314336,53.57760609890597
2021-04-13,41.0,67.2,3.0,30.2,1.0011915797571271,1.0522393985996898,,,122254.9426817342,1.0308,11300.0,3900.0,2117.0,-2.447109513093684,53.57761956490299
2021-04-14,43.1,70.0,2.5,30.2,1.003043684846029,1.2441289333613692,,,120637.67839956119,1.3077,11800.0,3500.0,2117.0,-2.44688636711386,53.57769089926195
2021-04-15,41.9,63.1,3.1,30.3,1.0029666234932808,1.0568079397110384,,,118821.9748759748,1.3692,12900.0,4400.0,2117.0,-2.4467803569018516,53.57761182066442
2021-04-16,44.3,58.0,2.9,30.2,1.0032028511960844,0.9897422996871263,,,117207.4975001939,1.4962,18400.0,5900.0,2117.0,-2.4469066997737823,53.577624027492
2021-04-17,46.2,59.8,3.1,30.1,1.0033530322316984,1.4374258660284445,,,115141.73610706722,0.42,15500.0,5100.0,2117.0,-2.4469960525758023,53.57760236413531
2021-04-18,48.5,57.5,2.8,30.0,1.0027997095436139,1.2914632662177614,,,114470.35599998596,2.0846,20200.0,5800.0,2117.0,-2.447074458565487,53.577905171933274
2021-04-19,50.5,52.4,3.1,29.9,1.0018331801529559,0.9659772104941128,,,113537.46550363592,2.2038,13400.0,4200.0,2117.0,-2.4469576404861026,53.57751211597062
2021-04-20,51.3,63.6,3.9,29.8,1.002617031773021,1.1052390205109894,,,112473.10433728262,1.9593,10300.0,3400.0,2117.0,-2.447003118991666,53.57763735485501
2021-04-21,49.0,63.3,7.5,29.9,1.0037618120481289,1.1077954023599133,,,110915.82115069061,1.6393,10700.0,3500.0,2117.0,-2.4468673601956654,53.577669001753996
2021-04-22,46.5,53.0,3.3,30.1,1.003313587950377,1.3141369199343695,,,109344.97167558511,2.275,11900.0,4300.0,2117.0,-2.446964674664292,53.577682777144304
2021-04-23,52.2,43.7,3.5,30.1,1.0045626238317622,1.10782134141598,,,107626.26022530248,2.3679,17600.0,6100.0,2117.0,-2.447052135775868,53.577475243166006
2021-04-24,52.1,52.4,5.6,30.1,1.0037762386161555,1.4026205108870873,,,106818.36069073896,2.7071,14400.0,4600.0,2117.0,-2.4468815166848925,53.57761032197587
2021-04-25,47.9,63.1,5.9,30.1,1.0027579909376665,1.4841919259296206,,,105895.62263482423,2.5929,16100.0,4600.0,2117.0,-2.447077189626728,53.57745492128952
2021-04-26,47.4,64.4,3.0,29.9,1.0023847279483322,1.6062674349741195,,,104648.58374380958,2.3143,11700.0,3800.0,2117.0,-2.4471243601004695,53.57760076986135
2021-04-27,48.8,71.8,6.5,29.5,1.0039510572579773,1.5356371011866707,,,102575.08472523221,1.4107,8500.0,3000.0,2117.0,-2.4469228058547716,53.57756603163452
2021-04-28,45.8,66.8,11.7,29.6,1.0028538868457002,1.5579389214803308,,,101688.846848025,0.3964,10300.0,3100.0,2117.0,-2.4469886242391308,53.57767965640463
2021-05-01,43.7,68.8,4.5,29.8,1.0024070048707503,1.3932783705735217,35.63437092768482,,97910.0101006403,,14500.0,4700.0,2117.0,-2.4470706500918906,53.577573499349796
2021-05-02,43.0,78.2,4.8,29.8,1.0018096896927924,1.7381034131124982,22.490436468502285,,96868.27301631404,,14600.0,4700.0,2117.0,-2.4470136932777233,53.57763039537555
2021-05-03,44.8,88.4,8.4,29.4,1.0014966169332402,2.0087387009898325,16.7756015341433,,96172.35347118636,0.9947,12000.0,3600.0,2117.0,-2.4471293378697827,53.57761542408232
2021-05-04,43.5,85.8,14.9,29.2,1.0014887476513141,2.3485746927993065,14.277534844421544,,95162.83501507703,2.1179,9500.0,3000.0,2117.0,-2.447141009285161,53.57763349480961
2021-05-05,41.8,74.0,6.7,29.5,1.0022673279256396,2.16270026911323,10.053594765763355,,93994.1811026998,1.6444,10500.0,3000.0,2117.0,-2.4469691829975195,53.57763659096626
2021-05-06,41.0,83.4,7.6,29.4,1.002291127939882,2.3050540586439867,9.04752482230493,,92818.4936720626,1.5214,10800.0,3600.0,2117.0,-2.4469377768152194,53.57756987817872
2021-05-07,44.8,73.3,6.5,29.7,1.0022503671640632,1.9247633590769453,10.413975399031065,,91435.69086318306,1.5069,17300.0,5200.0,2117.0,-2.447044603383658,53.57771171286295
2021-05-08,49.7,86.8,6.6,29.3,1.001858938322155,2.39780395822283,11.073151902183733,,89715.89261538953,0.6207,14400.0,4500.0,2117.0,-2.4470110641356397,53.57771710552145
2021-05-09,55.0,78.6,6.8,29.1,1.0021110699522722,2.91544218713808,10.750310614538195,,88633.78924245787,1.4069,18200.0,5100.0,2117.0,-2.447002281709517,53.57762286576631
2021-05-10,53.1,74.3,7.9,29.1,1.0016605890401402,2.694639142918945,8.540182029168957,,87732.06819543456,1.7448,13700.0,3800.0,2117.0,-2.447107270388207,53.57769683831291
2021-05-11,48.6,80.7,4.7,29.4,1.0015995131797388,2.6139863896961093,9.619924208378622,,86211.0784661373,1.6233,9600.0,3300.0,2117.0,-2.4469816635305857,53.57758356837378
2021-05-12,50.6,77.5,5.3,29.4,1.0017721346257522,1.7468333393414737,5.852025343831568,,83368.4299205101,1.5767,10500.0,3100.0,2117.0,-2.447006982466588,53.57758474519681
2021-05-13,52.0,80.3,6.1,29.5,1.0016740434039462,2.3128476774299007,8.551124812420182,,81321.14579748834,0.9433,10800.0,3300.0,2117.0,-2.4469578583561145,53.5777581634375
2021-05-14,49.5,75.7,4.0,29.5,1.002037783240967,1.9490901300653907,6.590603959535527,,79146.09165569881,0.7567,15200.0,4500.0,2117.0,-2.4470888917431,53.57756557907078
2021-05-15,50.3,82.3,3.9,29.3,1.0016397911301171,2.3293031937413327,8.331112310446564,,77089.48285335668,1.0867,12300.0,3400.0,2117.0,-2.4471841209619494,53.5775978964316
2021-05-16,51.4,80.3,3.9,29.1,1.001678575160293,3.154691292858848,9.549609490259881,,75111.37284964578,1.1967,15700.0,4100.0,2117.0,-2.446836483223698,53.57748045231916
2021-05-17,49.0,84.3,4.9,29.4,1.000957291097007,3.1337929707819647,8.241795835132686,,73309.01606023812,1.39,16400.0,4500.0,2117.0,-2.4470516583522897,53.57761131560759
2021-05-18,51.2,73.0,6.3,29.6,1.002037672351566,1.5013030317135223,4.841954544250517,,70036.1121148599,1.8433,12800.0,3800.0,2117.0,-2.4471041537343905,53.5775709761927
2021-05-19,49.5,73.5,7.0,29.8,1.0020230292781294,1.5936809971303303,5.401358023952159,,67488.28256912254,2.0633,14800.0,4000.0,2117.0,-2.4470087574970822,53.57758010119472
2021-05-20,49.0,83.4,7.7,29.4,1.0018268018285843,1.3295408893426164,5.090049878751932,,63836.48594639199,1.01,16200.0,4800.0,2117.0,-2.447015412411716,53.5777025960417
2021-05-21,51.0,91.9,11.9,28.9,1.0020164671280254,1.0791793663202474,4.559123372038874,,62411.99247556289,0.84,23500.0,7900.0,2117.0,-2.4468632107181527,53.5778464789269
2021-05-22,47.0,75.6,8.6,29.3,1.0018140520838597,0.9563056070245012,4.23104320630368,,61040.954094261426,1.43,18700.0,6300.0,2117.0,-2.4471112433287927,53.5775036148366
2021-05-23,47.1,82.0,6.8,29.3,1.001333270646706,1.3596297957885146,5.3734705601663375,,60363.47688061594,1.3567,24000.0,7400.0,2117.0,-2.4471024088085174,53.57761149436865
2021-05-24,48.6,78.7,7.5,29.3,1.0013511601648066,1.1448441227765993,5.001968812144512,,59190.006190355154,1.3333,18000.0,6000.0,2117.0,-2.446923939047042,53.57774387265646
2021-05-25,49.8,81.5,11.7,29.6,1.0017807282311109,1.5204966027516074,5.9222175446965934,,57272.687346751125,1.1167,14500.0,5100.0,2117.0,-2.4470278709493627,53.57757230774274
2021-05-26,50.0,82.0,7.4,29.7,1.0022285470882049,0.9384626562046194,4.790468865708017,,55127.22312960097,1.9367,18900.0,6900.0,2117.0,-2.446843352590022,53.57756591586515
2021-05-27,53.7,74.6,3.2,29.8,1.0016525184561231,0.5078198478685221,3.9131957802409647,,52874.39693081191,2.2267,19300.0,7800.0,2117.0,-2.446981821359409,53.577746783083576
2021-05-28,57.0,72.7,2.7,29.9,1.0019312660254749,0.4131741792844128,3.8016485475272797,,51043.31646339803,1.4417,28600.0,11100.0,2117.0,-2.447103098584792,53.57779880017296
2021-05-29,60.0,73.9,3.2,30.1,1.0017451592503133,0.416126265943803,4.007589156234681,,49970.36915864246,2.3033,28500.0,14100.0,2117.0,-2.446823238516858,53.577639490441996
2021-05-30,60.7,58.3,4.4,30.1,1.0014009925060896,0.6095178042897862,4.433195457607736,,48871.476333553066,2.5833,37800.0,20400.0,2117.0,-2.447077542984099,53.577723878065314
2021-05-31,59.1,66.8,4.4,29.9,1.0012187869711502,0.5195383286857846,4.058987384357625,,48016.07414161173,2.6667,26400.0,11200.0,2117.0,-2.446961565118131,53.57755485805927
2021-06-01,66.0,54.2,5.4,29.7,1.0011736324292888,0.3869469716010441,3.668638066802913,,47039.034435325935,3.0967,25600.0,10800.0,2117.0,-2.4472569432061375,53.577600375694054
2021-06-02,66.3,57.8,7.7,29.7,1.0017525275553822,0.7739231314920416,4.629917567368671,,46291.531673178055,2.0452,24500.0,10000.0,2117.0,-2.4469807661647844,53.57754933743571
2021-06-03,62.5,76.0,6.3,29.8,1.002183634894974,0.4294664909825343,3.4112217200793737,,44064.89779175988,2.4194,26200.0,11500.0,2117.0,-2.4470986812945155,53.577687354132124
2021-06-04,57.8,62.5,3.7,29.9,1.0020462374944157,0.2188809903116775,2.7276803648682435,,42764.463178217986,1.0839,35500.0,16700.0,2117.0,-2.4472174458618845,53.57768672697005
2021-06-05,59.6,67.7,4.8,29.9,1.0020181671806554,0.539749752245231,3.4190940147385565,,41522.37500626188,2.4688,40400.0,20700.0,2117.0,-2.446843319442259,53.57770586700904
2021-06-06,61.4,69.9,4.5,30.0,1.0015967628103162,0.7133785093351948,3.9725745302472566,,40125.64071598824,2.2188,46900.0,22700.0,2117.0,-2.4469272153836106,53.57760700299383
2021-06-07,61.7,71.3,5.6,29.9,1.001271410764952,0.5150628897162268,3.1825872617040627,,39500.572106225794,2.2344,33700.0,16700.0,2117.0,-2.4469740761614736,53.57768889136252
2021-06-08,60.7,65.6,5.2,29.9,1.001999242542208,0.7413621319603659,3.7000826978298265,,38516.58244081623,3.0,21600.0,8900.0,2117.0,-2.447265487316834,53.57763443915695
2021-06-09,63.8,71.3,7.1,29.8,1.0022697695906846,0.6058825917870321,3.1644941920673264,,37647.95004709925,3.1781,23600.0,9900.0,2117.0,-2.4471513374399403,53.57749832388018
2021-06-10,65.5,79.5,7.0,29.8,1.0016687122458805,0.4130151594064128,2.5742394305226,,36238.874277952564,2.1063,23400.0,9800.0,2117.0,-2.4471359692043992,53.577734988400216
2021-06-11,62.5,76.0,9.1,29.8,1.0018423210653549,0.2733470350469543,2.0131663820793912,,35463.22071622353,2.0563,29800.0,12300.0,2117.0,-2.4471056309266195,53.577682927374475
2021-06-12,57.7,70.5,7.5,29.9,1.0018157072987637,0.4591487515287857,2.7402061885952858,,34443.50752329297,2.975,31300.0,14500.0,2117.0,-2.446953182217397,53.57765309917749
2021-06-13,65.5,71.3,3.1,30.0,1.001720667937703,0.5385244062623921,3.0092025533409545,,33667.248499604415,3.1844,34300.0,14000.0,2117.0,-2.4472224370512747,53.577610796438805
2021-06-14,59.9,74.1,7.4,29.9,1.0013066243372286,0.5209907643776575,2.8932932987820084,,33052.168128244826,2.9406,24300.0,10500.0,2117.0,-2.4470359312289123,53.57764478371812
2021-06-15,59.5,67.0,3.9,29.9,1.001661366280637,0.5113238619784908,2.9270758361029783,,32502.561326875883,3.025,20800.0,8100.0,2117.0,-2.4470392455875114,53.57752890307738
2021-06-16,64.0,68.6,6.7,29.6,1.0024212330494338,0.6109706144633286,3.0133464388251316,,31637.49938926436,2.625,22000.0,9000.0,2117.0,-2.447014934128084,53.57773074740953
2021-06-17,60.9,66.3,7.5,29.6,1.002425528132868,0.5186369046465515,2.4521509038256606,,30524.410621566265,1.2484,23700.0,9700.0,2117.0,-2.447218344535815,53.577729202882246
2021-06-18,57.6,71.9,6.0,29.8,1.0024432455688084,0.3459101433772649,1.4829305658675371,,29651.622992117103,0.4438,28400.0,12500.0,2117.0,-2.447051801368531,53.5777136096051
2021-06-19,57.3,72.5,4.0,29.7,1.0020739645791759,0.4482545131063489,2.242922101968289,,28667.043410079263,0.6656,30300.0,14300.0,2117.0,-2.446951181846133,53.57766630600671
2021-06-20,56.8,72.8,6.0,29.6,1.001835814470268,0.6019758015256893,2.8847316931238645,,27587.472060849883,1.05,32400.0,12800.0,2117.0,-2.4471076753924597,53.577642379159734
2021-06-21,54.7,74.2,7.9,29.7,1.0017825610372904,0.6177535161851182,2.920670407637744,,26893.68593320437,0.7938,25900.0,10400.0,2117.0,-2.4469433847921396,53.57759979681697
2021-06-22,55.7,62.3,6.3,29.9,1.0019177313221077,0.6309826277740034,2.9832681380623467,,26420.90798052764,1.7281,22000.0,8800.0,2117.0,-2.447002499729168,53.5776314275274
2021-06-23,54.7,82.0,5.3,30.0,1.0027505349622987,0.7062770131007091,2.676902877687186,,25633.93675871776,2.4063,23900.0,9200.0,2117.0,-2.4471322499522605,53.57759231975858
2021-06-24,59.6,91.3,6.6,29.9,1.0028675390843715,0.7057826619519063,2.45641300277622,,25213.200826086817,1.2125,24700.0,10000.0,2117.0,-2.4468807876018013,53.57765744945548
2021-06-25,54.7,88.5,10.2,29.8,1.0030343024797073,0.6633431787125066,1.7207191239284934,,24232.14343696201,1.7781,32200.0,13100.0,2117.0,-2.447032166619016,53.57769355473175
2021-06-26,59.3,71.9,7.0,29.8,1.0030703354442054,0.7393017519656839,2.0969676690402794,,22896.76219657524,2.025,31300.0,14900.0,2117.0,-2.4470046142799884,53.57750680004171
2021-06-27,60.3,78.3,7.5,29.8,1.0029926642199067,0.8120006476278899,2.8690550817010982,,22197.132421687333,0.2556,34800.0,13500.0,2117.0,-2.447064017837074,53.57754381996074
2021-06-28,58.4,83.3,3.9,29.8,1.002487219477329,0.8043320946388015,2.3970509398868045,,21765.196158772207,0.8938,29000.0,11000.0,2117.0,-2.4470545703168356,53.577665797463624
2021-06-29,63.9,70.2,5.5,29.8,1.0025869573074058,0.8737047776474063,2.780776528767997,,21359.13833410627,1.4063,24800.0,9700.0,2117.0,-2.4470520682756445,53.57762219529428
2021-06-30,61.1,74.0,4.7,29.8,1.0031559276361834,0.8937525466205627,2.8302768019689823,,20433.95308350303,1.4563,28500.0,11400.0,2117.0,-2.4471809576539076,53.57758306963513
2021-07-01,62.1,73.3,4.8,29.8,1.004671325501897,0.8830781280186194,2.1810743634095378,,19924.4480076096,1.7484,29500.0,13300.0,2117.0,-2.4469717369167157,53.577570450518465
2021-07-02,62.1,78.2,3.0,29.7,1.004868506365077,0.847705099376297,1.427504498173818,,19352.737737995663,2.2,33300.0,15600.0,2117.0,-2.446946026445806,53.57757410454583
2021-07-03,62.6,88.0,2.8,29.6,1.0050220197521529,0.8845306610417663,1.6656170751205264,,18711.41420799017,1.429,34800.0,18000.0,2117.0,-2.4470624613067637,53.57767386607934
2021-07-04,61.4,89.2,3.1,29.4,1.00473725100001,0.9075608905148226,2.0635811273786757,,18542.73260305154,1.7968,35900.0,15700.0,2117.0,-2.4469955896978504,53.57769383802207
2021-07-05,59.4,81.1,5.0,29.3,1.0039946792688554,0.9219181340577816,1.9680866299701536,,18088.56327032441,1.9903,31400.0,13900.0,2117.0,-2.4470225071790974,53.57752765275189
2021-07-06,57.8,88.6,8.0,29.1,1.0047127803428044,0.9816042993601573,2.8838336441171366,,17843.951475441958,1.9129,25100.0,11300.0,2117.0,-2.4468624762215962,53.577616551554684
2021-07-07,60.9,86.5,5.9,29.5,1.0068162393266835,0.9512172004227272,1.8129597770916857,,17396.405134389282,1.6774,26200.0,12000.0,2117.0,-2.4472048961394295,53.577553483891066
2021-07-08,61.5,78.5,5.4,29.8,1.0065042031948022,0.947275398120183,1.7744624848121675,,16939.843653529933,1.6483,30600.0,16100.0,2117.0,-2.4471120715848085,53.57749055806074
2021-07-09,62.1,75.9,2.4,29.9,1.0068834474419408,0.9311693018100324,1.3200227766207815,,15953.528328509763,2.5968,37800.0,20100.0,2117.0,-2.4469900197294527,53.5776155363161
2021-07-10,63.3,83.8,3.3,29.7,1.0065657749611754,0.9746246154929298,1.6629447342178645,,14950.571971791082,1.3065,46300.0,27200.0,2117.0,-2.446889106042274,53.57758930454377
2021-07-11,63.1,78.3,3.5,29.7,1.0064567010593342,1.014828062359511,2.2932750895985694,,14664.401662197326,1.4,43400.0,19900.0,2117.0,-2.4469457504386236,53.57747275523293
2021-07-12,60.5,93.5,4.0,29.6,1.0050961580169089,0.997900682410478,2.9105677918620776,,14148.960037642531,1.8677,36900.0,20300.0,2117.0,-2.447012649855309,53.577618684647945
2021-07-13,63.5,81.5,6.3,29.7,1.0059750864534716,1.033783598038477,2.7753551006046795,,13025.8630446871,1.8452,29700.0,16500.0,2117.0,-2.447085120990055,53.577742472466596
2021-07-14,61.9,78.9,7.9,29.8,1.008694734891023,1.0564058727566454,3.3169186273403994,,12421.658939154637,2.1452,31700.0,16500.0,2117.0,-2.4469705101800865,53.5775774853259
2021-07-15,64.8,77.2,7.3,29.9,1.008664303946445,1.0808684170006728,2.7941146545432045,,11838.646554791108,1.5935,34000.0,18900.0,2117.0,-2.447137651691634,53.57768321839045
2021-07-16,65.7,76.9,5.3,30.1,1.0090033078268872,1.043692703153639,1.7179953178598413,,11131.972157835156,3.3033,44100.0,24900.0,2117.0,-2.446974094045956,53.57767756225793
2021-07-17,69.5,74.0,4.3,30.1,1.009336311220557,1.0410842721479605,1.430516168767189,,10198.963399968141,3.2,51600.0,31300.0,2117.0,-2.446947597889503,53.57757444928505
2021-07-18,70.7,72.4,4.1,30.0,1.0084097347216037,1.0537743748846329,2.4346964357707623,,9639.118971829075,3.1,51200.0,26000.0,2117.0,-2.4470127682743565,53.577641813829054
2021-07-19,71.6,69.4,3.9,29.9,1.0064838693822349,1.0407261295122028,1.6195304259539365,,9155.183815059056,2.82,57600.0,32300.0,2117.0,-2.446926750643925,53.57758495839136
2021-07-20,71.9,68.3,4.8,29.9,1.0074035025453492,1.0370321110302485,1.2233841572000708,,8925.594638689474,2.9533,46400.0,25800.0,2117.0,-2.4471096286014147,53.57764739552021
2021-07-21,71.2,72.3,2.1,29.9,1.0120303619354014,1.0375584226874122,0.7008840796771705,,8501.182483200773,2.3167,42900.0,22900.0,2117.0,-2.447174851986033,53.5774056610338
2021-07-22,74.3,67.7,3.7,29.9,1.01295221170172,1.0400528255410268,0.7201328966131462,,8055.3176551314855,2.025,43600.0,23700.0,2117.0,-2.446953471272835,53.577522538847376
2021-07-23,66.5,76.6,5.8,29.8,1.0141956641241787,1.0358488912494614,0.2545085598509585,,7270.216678630483,3.0,56000.0,31300.0,2117.0,-2.447068341266331,53.57769810228875
2021-07-24,62.6,70.7,6.5,29.6,1.0138746418925877,1.0390650111590214,0.4607712342069779,,6637.826950057067,0.75,69100.0,41000.0,2117.0,-2.4470496311675225,53.57760060801191
2021-07-25,64.4,68.8,4.6,29.5,1.0136471041745851,1.0370478929176945,0.3632998686644565,,6121.799850397231,0.82,71100.0,36200.0,2117.0,-2.447159897429298,53.57757317985214
2021-07-26,65.7,75.1,5.3,29.5,1.0126802641046415,1.0379094186157631,0.5450006611327893,,5656.702478847625,1.6067,59100.0,33000.0,2117.0,-2.4471489646779663,53.577555592383646
2021-07-27,61.7,87.1,3.3,29.5,1.0140894338757078,1.0386438993241107,0.4614726451460162,,5375.245994709782,1.7167,52500.0,29100.0,2117.0,-2.447138505987457,53.57746516379921
2021-07-28,58.1,85.5,7.0,29.4,1.0219314919474285,1.0481875240893879,0.2400029480376626,,4795.471948753204,1.4033,53700.0,29600.0,2117.0,-2.4471527709338226,53.57755330619904
2021-07-29,58.2,80.8,10.7,29.4,1.02120316223772,1.0438285247603032,-0.0028373268709958,,4310.020635746915,2.18,59500.0,34100.0,2117.0,-2.4472092120559417,53.577517403762066
