Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,37.9,96.8,6.1,29.8,0.9456649157345184,0.9210488736171228,,,288637.81794485665,0.8,12300.0,3900.0,1491.0,-1.8026748281197897,53.821443744001826
2021-03-02,40.3,99.8,13.0,29.4,0.9378163482414136,0.5727654620536762,,,287877.25347575435,0.6143,10500.0,3900.0,1491.0,-1.8026743643524692,53.82129316987172
2021-03-03,42.3,94.0,5.3,29.2,0.9272428054274336,0.6521177310396816,,,286022.67997191,0.3714,10400.0,3500.0,1491.0,-1.8027670261431483,53.821496898556816
2021-03-04,40.3,91.0,8.6,29.4,0.9456469439208848,0.5129698990756948,,,284086.58248538536,0.2952,11300.0,4400.0,1491.0,-1.802563466276962,53.82134052999902
2021-03-05,38.0,77.5,6.6,29.8,0.947827976773242,0.6145545875767957,,,281246.69453612005,0.5857,16300.0,5700.0,1491.0,-1.8026667884665886,53.82135839525553
2021-03-06,39.2,76.8,8.0,29.7,0.9539756049210816,0.1210815998914623,,,278923.8556620827,0.7476,13400.0,5000.0,1491.0,-1.8027264805009149,53.82141320647508
2021-03-07,36.9,83.4,8.8,29.5,0.9568810651968279,1.4226143554701498,,,278033.0762860551,0.8476,16800.0,5200.0,1491.0,-1.8026005491972257,53.82150993504609
2021-03-08,42.9,90.2,17.3,29.4,0.9686021112276586,1.4009346415832629,,,276917.925702482,0.8524,11000.0,3500.0,1491.0,-1.8028019441663399,53.82137962774416
2021-03-09,47.8,69.5,14.1,29.2,0.967592960192568,1.0800715184599807,,,275626.91838320077,1.2143,9100.0,3800.0,1491.0,-1.8026494362686591,53.82116024098632
2021-03-10,50.4,75.4,14.2,29.2,0.9668266142120568,1.0207748785970996,,,274614.4452204198,0.2476,9800.0,3200.0,1491.0,-1.8027329067613984,53.8213647369947
2021-03-11,47.9,81.9,15.0,28.8,0.9880741638518876,1.2980902183650411,,,273766.30438735447,0.8429,10300.0,4300.0,1491.0,-1.8028583518614871,53.82144714075976
2021-03-12,40.9,78.5,21.1,28.6,0.9868112778923086,0.5622378563140724,,,272568.2789084148,0.7045,15000.0,5300.0,1491.0,-1.8026514548474817,53.821521626191554
2021-03-13,41.2,78.3,22.6,28.6,0.9854423090911986,0.7782256199950569,,,269816.5917418471,0.8045,12300.0,4600.0,1491.0,-1.8026749046451587,53.821417901637
2021-03-14,45.5,70.7,13.6,29.4,0.990918433338034,1.556211668557137,,,268551.327144476,0.5455,16400.0,5000.0,1491.0,-1.8027457885011773,53.82144414165353
2021-03-15,48.2,63.3,13.5,29.4,0.9861149367730414,1.2505247112326372,,,266536.8304503861,0.7652,11200.0,3500.0,1491.0,-1.8026748440647071,53.82136549272272
2021-03-16,44.2,90.7,7.8,29.3,0.984394192687188,1.2025848528245304,,,264144.2805281291,0.9087,9700.0,4100.0,1491.0,-1.8027618524036084,53.8211665897642
2021-03-17,47.2,74.8,14.8,29.6,0.9860249774838626,1.3378082244518368,,,261588.3532323442,0.6174,9900.0,3900.0,1491.0,-1.8026707014988845,53.82122054773471
2021-03-18,48.2,75.8,6.9,30.0,0.9898154209529252,1.3072868928944663,,,259098.4229815332,0.5435,12000.0,5300.0,1491.0,-1.8026729017339995,53.82152402014548
2021-03-19,44.8,88.1,12.3,29.7,0.9911773486664494,1.2336332091270492,,,255642.2048152121,1.0043,14400.0,4700.0,1491.0,-1.802832131536452,53.82143346339851
2021-03-20,42.2,74.0,9.1,29.6,0.9904499989979876,0.6586368150473165,,,253287.8572266858,0.6391,11800.0,4600.0,1491.0,-1.8026131682347126,53.82134728186029
2021-03-21,44.5,68.2,5.8,29.6,0.9912505183714588,1.9797797225639804,,,251698.0754553212,1.1304,15700.0,4700.0,1491.0,-1.8026711877643506,53.82136411264775
2021-03-22,47.2,70.2,17.7,29.5,0.9931644127655388,1.375711018979395,,,250145.47172298928,1.4652,9600.0,2900.0,1491.0,-1.8028107406636211,53.821390896392046
2021-03-23,53.2,66.5,4.5,29.7,0.9901343698261774,1.5058569365991263,,,247690.5469886931,1.1522,8500.0,3400.0,1491.0,-1.8027728878973386,53.82128974669997
2021-03-24,48.3,58.4,16.4,29.3,0.9894633007979108,1.1046320060394408,,,244000.1258334024,0.7458,8600.0,2900.0,1491.0,-1.8028447009821535,53.82125932067497
2021-03-25,56.1,43.0,4.5,29.7,0.9961543606296244,0.7826780289312725,,,241312.66395692574,1.0667,11200.0,4100.0,1491.0,-1.8026948897545807,53.82147142433041
2021-03-26,44.1,68.3,19.4,28.9,0.9969592563513656,0.5620763958758993,,,238605.91947686372,0.6042,16800.0,6000.0,1491.0,-1.8026994145189337,53.82165432518328
2021-03-27,50.9,78.3,5.0,29.7,0.9963743511039176,0.8637682656616449,,,235744.09673108964,1.1458,15800.0,7200.0,1491.0,-1.8025272261459975,53.82156673365251
2021-03-28,48.3,91.8,4.0,29.4,0.9971006376723708,0.8356118876330905,,,234099.31842507012,0.6292,19400.0,6600.0,1491.0,-1.8028632689186181,53.82133079647917
2021-03-29,57.3,70.9,21.5,29.4,0.9982008044564749,0.4626261129941218,,,231990.80477150765,1.5125,12500.0,4400.0,1491.0,-1.8027057922008884,53.82142852983431
2021-03-30,34.6,96.5,12.1,29.1,0.9956637325407809,0.498530784234609,,,229575.40952721649,1.6625,11700.0,4700.0,1491.0,-1.8027941265844933,53.82140672534047
2021-03-31,61.4,54.1,4.7,29.4,0.9964116778292638,0.3508385248773299,,,225440.2887399836,0.8542,12700.0,4500.0,1491.0,-1.8026431450126317,53.821245121729085
2021-04-01,36.0,83.5,10.7,29.4,1.0035392652072554,0.0274333422504899,,,222182.42573345976,1.0375,16100.0,6300.0,1491.0,-1.802660658398912,53.82143643391793
2021-04-02,38.1,75.5,5.4,29.5,1.0001309605120354,0.4236131619329978,,,220969.50007063826,1.5759999999999998,18200.0,6500.0,1491.0,-1.8026574212223212,53.82136962835044
2021-04-03,40.0,74.0,14.3,29.4,0.9996378111232846,0.21802579215406398,,,220626.07257973385,0.7959999999999999,16100.0,6200.0,1491.0,-1.8026587109018644,53.82146596851421
2021-04-04,48.1,91.2,23.8,29.0,0.9995907093358296,0.9559012673170394,,,220158.2630047272,1.808,14800.0,5200.0,1491.0,-1.8027752532113304,53.821444257543845
2021-04-05,37.6,38.1,22.4,29.4,0.9993046431749848,0.7442001912427639,,,220078.3613620645,0.6667,15300.0,5100.0,1491.0,-1.802734051057527,53.82141440742253
2021-04-06,46.8,78.7,21.2,28.4,0.9969096033611308,0.8281126201956341,,,218291.22683911983,1.3095,14300.0,5500.0,1491.0,-1.8029370047816007,53.821697100118705
2021-04-07,41.2,78.3,21.0,28.4,0.9965605449740512,0.8976851720031886,,,215824.5307786276,0.9423,15600.0,6200.0,1491.0,-1.802695211768063,53.82141406530591
2021-04-08,38.7,72.9,9.4,28.8,1.0000603704685136,0.9742265101525508,,,213393.0322138904,1.1423,18800.0,7700.0,1491.0,-1.8026028257772673,53.82159385346526
2021-04-09,45.2,52.6,9.4,29.1,1.0014280300004972,1.2293473175118634,,,210803.495376848,1.4269,18800.0,6300.0,1491.0,-1.8028372409512552,53.82151143215086
2021-04-10,43.3,65.9,6.6,29.3,1.0020291506233279,0.66954254877367,,,208591.29811941172,0.5308,17200.0,5400.0,1491.0,-1.8026562780885385,53.82150535882216
2021-04-11,47.3,68.0,12.5,29.1,1.001395530268365,1.21876308954107,,,207907.7587304529,1.0615,22100.0,6200.0,1491.0,-1.8027617852866664,53.82134793964573
2021-04-12,42.4,47.4,8.6,29.6,0.9996834462538258,0.8062385497879014,,,206341.31153151204,1.1423,15400.0,4600.0,1491.0,-1.802778237096588,53.82131765041587
2021-04-13,50.3,86.2,11.8,29.2,0.9997230779421908,0.990261024585669,,,204216.43853819766,1.0308,11300.0,3900.0,1491.0,-1.8026862080448773,53.82143448479121
2021-04-14,47.0,53.1,6.6,29.8,1.0001954310136836,0.6058265514717289,,,202335.6284176669,1.3077,11800.0,3500.0,1491.0,-1.8026689907084132,53.82152106184551
2021-04-15,55.8,75.7,5.2,29.6,1.002965895150528,0.9941371824047704,,,200191.48073621464,1.3692,12900.0,4400.0,1491.0,-1.8027494671321507,53.82131531350857
2021-04-16,48.3,50.8,5.2,29.7,1.002726487995557,0.5360224239839324,,,197995.21944591863,1.4962,18400.0,5900.0,1491.0,-1.802732753466699,53.821437478700304
2021-04-17,55.5,66.6,9.6,29.4,1.0032306594443765,0.5443469865010224,,,195683.65647329504,0.42,15500.0,5100.0,1491.0,-1.8026300435691376,53.821468351661316
2021-04-18,49.5,72.0,9.9,29.3,1.0021356037103402,0.8464624111031998,,,194352.22324404732,2.0846,20200.0,5800.0,1491.0,-1.8026425621169528,53.82129919991368
2021-04-19,53.9,43.9,5.0,29.4,1.0033996401945922,1.0763935515761256,,,192968.33169850052,2.2038,13400.0,4200.0,1491.0,-1.8026888099329315,53.82136760156816
2021-04-20,49.6,69.5,9.2,29.4,1.0009016665655268,0.6843956954622101,,,190533.44079641308,1.9593,10300.0,3400.0,1491.0,-1.80268456014199,53.821524682031736
2021-04-21,49.3,69.1,11.1,29.3,1.0018114213650329,0.6663969546621813,,,187681.6153412308,1.6393,10700.0,3500.0,1491.0,-1.802810546220358,53.821418223708754
2021-04-22,49.5,75.7,15.3,29.2,1.0043475485472952,0.7437773950659751,,,185220.24096669172,2.275,11900.0,4300.0,1491.0,-1.8026903087896795,53.821383562146046
2021-04-23,56.1,32.1,6.7,29.6,1.004241918485694,0.8711240362503064,,,182676.5573738994,2.3679,17600.0,6100.0,1491.0,-1.8025370638829765,53.82135936637248
2021-04-24,50.9,67.8,8.8,29.7,1.004565259340297,0.8574081557292398,,,180599.22707701012,2.7071,14400.0,4600.0,1491.0,-1.80286700368969,53.821393160054306
2021-04-25,48.4,62.2,8.3,29.7,1.004770756696033,0.8936956033652209,,,178841.02506941586,2.5929,16100.0,4600.0,1491.0,-1.8028475420938275,53.82140278156902
2021-04-26,49.3,57.1,4.5,29.5,1.0040130461025922,0.8950997247577733,,,177610.48898087087,2.3143,11700.0,3800.0,1491.0,-1.8025964466436475,53.821398545734965
2021-04-27,47.7,70.9,7.0,29.1,1.0026896611890401,1.368970887208775,,,174061.464961458,1.4107,8500.0,3000.0,1491.0,-1.8027529689192938,53.82133705138936
2021-04-28,45.4,68.0,13.5,29.1,1.003762793905938,1.153961425341561,,,170689.63912283664,0.3964,10300.0,3100.0,1491.0,-1.8028324802556481,53.82134280838777
2021-05-01,44.9,61.7,5.4,29.3,1.00642586203491,0.9245355206283672,,,162856.70526453402,,14500.0,4700.0,1491.0,-1.802739532668881,53.82145314081587
2021-05-02,45.6,69.2,11.7,29.4,1.0053491523628568,1.0856414417057756,,,161874.25548228185,,14600.0,4700.0,1491.0,-1.8027008561288969,53.821366704098324
2021-05-03,44.0,84.0,13.1,29.1,1.003955173384708,1.1580812751816234,,,161263.40935239216,0.9947,12000.0,3600.0,1491.0,-1.8027114310351215,53.82128220133374
2021-05-04,43.3,77.2,24.3,28.7,1.003444158711455,1.1201836970109869,,,159816.24704000304,2.1179,9500.0,3000.0,1491.0,-1.8026458554426228,53.82151974753249
2021-05-05,44.5,53.6,15.1,29.0,1.0055880196796982,1.0871458193387844,,,156966.51932942768,1.6444,10500.0,3000.0,1491.0,-1.8026552299011322,53.82138650120684
2021-05-06,43.9,60.3,14.9,28.9,1.0040861281940994,1.0077000466960322,,,153502.92918457594,1.5214,10800.0,3600.0,1491.0,-1.8026722668131598,53.821175145029756
2021-05-07,48.4,60.6,10.2,29.2,1.003136324294826,1.025225261954246,,,151066.8272526262,1.5069,17300.0,5200.0,1491.0,-1.8026097382242472,53.821336604706126
2021-05-08,43.8,96.7,11.7,28.8,1.0034736333553262,1.0090797997421401,,,148819.34217254218,0.6207,14400.0,4500.0,1491.0,-1.8026611117462605,53.82157846271479
2021-05-09,55.4,67.8,11.7,28.6,1.0034742672292016,1.1492162233811591,35.63437097531972,,148054.55420206752,1.4069,18200.0,5100.0,1491.0,-1.8025022209244477,53.82127762330051
2021-05-10,54.1,71.1,13.4,28.6,1.0026567105711477,1.0443168437216177,16.34415884765917,,146450.0799703685,1.7448,13700.0,3800.0,1491.0,-1.8027158765374502,53.821286025708105
2021-05-11,51.5,72.7,10.1,29.0,1.002228205175273,1.0890075917653108,12.552923267885788,,143201.6748420007,1.6233,9600.0,3300.0,1491.0,-1.8026000265748086,53.82152867613095
2021-05-12,51.7,71.6,6.9,29.0,1.0022174137240742,0.9695663559280928,7.881043602191207,,140464.6562283293,1.5767,10500.0,3100.0,1491.0,-1.8028390158813548,53.82140944389015
2021-05-13,52.7,75.3,8.0,29.1,1.0032829242501144,1.0395086600460393,7.637823007950621,,137717.75146616597,0.9433,10800.0,3300.0,1491.0,-1.8026897982102192,53.82134723709708
2021-05-14,48.3,75.4,4.6,29.1,1.0033154374013913,0.969247707187262,5.478287344016597,,135480.8925565499,0.7567,15200.0,4500.0,1491.0,-1.8027627879123511,53.82134145307754
2021-05-15,47.7,87.3,6.1,28.8,1.0032595978466887,1.1228029091600067,10.295572561704088,,133094.5485810937,1.0867,12300.0,3400.0,1491.0,-1.8026335118254526,53.821425306399945
2021-05-16,53.2,74.0,7.3,28.7,1.0027238843841593,1.5288272733464452,11.760272473266829,,131512.89052998446,1.1967,15700.0,4100.0,1491.0,-1.8027157066879242,53.8213883313927
2021-05-17,49.2,81.1,6.7,29.0,1.0030688762669528,1.2393847497838708,7.205725381053883,,129888.34572331708,1.39,16400.0,4500.0,1491.0,-1.8024216644321347,53.82158361813608
2021-05-18,53.7,59.9,11.6,29.1,1.0024523799136422,1.5577240969485264,8.24745952874554,,126702.75954043855,1.8433,12800.0,3800.0,1491.0,-1.8027216774612336,53.821324101826306
2021-05-19,54.8,58.6,12.9,29.3,1.0023687754244879,1.3102672528281785,7.454612087391074,,123210.21615161735,2.0633,14800.0,4000.0,1491.0,-1.8026634348664108,53.8212773586714
2021-05-20,47.4,89.0,13.9,29.0,1.0026049631174612,1.3356655846210908,6.446241537688322,,120444.65545310544,1.01,16200.0,4800.0,1491.0,-1.8027562972283584,53.82144511600957
2021-05-21,50.6,92.0,9.6,28.4,1.00247070613611,1.3776489986860276,7.464826525825585,,117871.51443881096,0.84,23500.0,7900.0,1491.0,-1.802647199698692,53.82142005195035
2021-05-22,47.9,70.5,11.9,28.9,1.0029683979531658,1.2573692820906943,5.855365788353075,,114515.13335399498,1.43,18700.0,6300.0,1491.0,-1.802566345132104,53.82140879524011
2021-05-23,48.8,74.5,14.9,28.8,1.0024237741395654,1.5260867283981034,8.078647408143445,,112939.97556390738,1.3567,24000.0,7400.0,1491.0,-1.8027151293497778,53.82121855344849
2021-05-24,52.9,62.6,11.8,28.8,1.0024768155021528,1.3485579026396204,5.8727226321304915,,111209.90968381162,1.3333,18000.0,6000.0,1491.0,-1.8028725568664095,53.82135116342369
2021-05-25,50.6,76.0,15.6,29.1,1.001489860579739,1.3087662777489515,5.35339111514621,,108328.9008836803,1.1167,14500.0,5100.0,1491.0,-1.802688357370524,53.82150173378343
2021-05-26,51.5,80.9,10.3,29.2,1.0029681136094244,1.0238573322495514,3.9311083748846505,,105518.77733228363,1.9367,18900.0,6900.0,1491.0,-1.8027609671056235,53.82142536450853
2021-05-27,57.6,68.0,4.8,29.4,1.0029480336464769,1.074583430499588,4.581362306208751,,103065.65972873016,2.2267,19300.0,7800.0,1491.0,-1.8026606617356697,53.82149076460303
2021-05-28,58.5,69.9,4.7,29.5,1.0026795086573197,0.9297672191059028,4.1888752409582946,,100886.65954089137,1.4417,28600.0,11100.0,1491.0,-1.8025975996736978,53.82130031917835
2021-05-29,62.4,67.9,4.0,29.6,1.0029389722948838,1.5184226247627992,7.597184587054731,,98753.41052208553,2.3033,28500.0,14100.0,1491.0,-1.8025471437452625,53.82144988986894
2021-05-30,59.9,61.0,6.6,29.6,1.0026619912727863,1.3535507846610977,6.13290575114021,,97097.44188842096,2.5833,37800.0,20400.0,1491.0,-1.8026892333552857,53.82141857688228
2021-05-31,56.8,76.4,8.2,29.4,1.0020041743343115,1.6853542046221919,7.573006767648857,,96114.66407698127,2.6667,26400.0,11200.0,1491.0,-1.8027464962693087,53.82149490447666
2021-06-01,61.6,63.0,8.0,29.3,1.002028633687229,1.5951634435635078,6.707055656387809,,93418.24364645632,3.0967,25600.0,10800.0,1491.0,-1.8027937009089525,53.82152270875707
2021-06-02,61.6,69.9,9.7,29.3,1.0026163190511128,1.843443801966069,7.479502892603918,,90542.5217729806,2.0452,24500.0,10000.0,1491.0,-1.8027690024832024,53.82134151842913
2021-06-03,58.0,83.3,7.5,29.3,1.003228942465176,1.6213594184117763,6.374333411138193,,88130.24149828643,2.4194,26200.0,11500.0,1491.0,-1.8026266204368278,53.82142494884633
2021-06-04,58.2,58.5,6.8,29.5,1.0024408443798491,1.4539623061359082,5.718141156854888,,85437.3438287691,1.0839,35500.0,16700.0,1491.0,-1.8024518885539293,53.821464038857066
2021-06-05,63.6,55.2,7.9,29.5,1.002822156955423,1.4711842231453005,5.579560004111985,,83333.7183789673,2.4688,40400.0,20700.0,1491.0,-1.8027301128422395,53.82130379064951
2021-06-06,61.6,70.1,5.1,29.5,1.0025675194144137,1.9478549272841719,7.606067028046803,,81556.99916641308,2.2188,46900.0,22700.0,1491.0,-1.8026141450089028,53.821364788590884
2021-06-07,61.7,71.1,8.9,29.4,1.0020966653561072,1.6783644007640586,6.225119806204986,,79771.77844308973,2.2344,33700.0,16700.0,1491.0,-1.8026501741024248,53.821372819993
2021-06-08,63.1,58.4,7.6,29.4,1.001847390013097,1.8229722407043456,6.735386241094772,,77411.56641424923,3.0,21600.0,8900.0,1491.0,-1.80267754749448,53.82146901972308
2021-06-09,66.7,63.1,9.6,29.4,1.0017856063018051,1.464517636767838,5.244036576544984,,74350.0685751479,3.1781,23600.0,9900.0,1491.0,-1.8025498901778707,53.82159286379229
2021-06-10,66.3,71.9,11.3,29.3,1.0025775054226305,1.312030605761337,4.844597681457241,,71853.77957481336,2.1063,23400.0,9800.0,1491.0,-1.802658061757368,53.821398140761026
2021-06-11,60.6,72.4,16.4,29.3,1.0031672003345045,1.046030466573408,4.070272882910344,,69601.8191838655,2.0563,29800.0,12300.0,1491.0,-1.8025070493136577,53.82141476452534
2021-06-12,59.1,61.6,13.7,29.5,1.0029792019945771,1.2065108734877381,4.8759367351328775,,67595.9555672011,2.975,31300.0,14500.0,1491.0,-1.8025518901488848,53.82149439429197
2021-06-13,67.1,71.3,7.5,29.5,1.0029407603044718,1.142860084210268,4.568152456883352,,66037.8507553032,3.1844,34300.0,14000.0,1491.0,-1.8025833839147076,53.82140755690059
2021-06-14,56.5,74.1,13.8,29.4,1.002364294442499,1.131845487102247,4.6195658154028765,,64401.951458583826,2.9406,24300.0,10500.0,1491.0,-1.8027023364553891,53.821496951723496
2021-06-15,62.3,54.6,6.6,29.4,1.0019192359245706,1.1806543802019585,4.816744068365454,,62517.848231372685,3.025,20800.0,8100.0,1491.0,-1.802580473104578,53.82156625348281
2021-06-16,67.1,60.2,11.7,29.1,1.0029147735586803,1.093735511377168,4.352728661081302,,60497.72995675112,2.625,22000.0,9000.0,1491.0,-1.8025114689468513,53.82137266965107
2021-06-17,61.3,65.5,7.2,29.2,1.0032847561993241,1.2367954418785316,4.958194676437465,,58762.570484437216,1.2484,23700.0,9700.0,1491.0,-1.80276019532169,53.82133128811777
2021-06-18,55.8,77.5,6.9,29.3,1.0024625913935996,0.7390695242866779,2.9203318839550954,,57074.215473076045,0.4438,28400.0,12500.0,1491.0,-1.8026451828716756,53.82151227387362
2021-06-19,58.3,72.6,7.9,29.2,1.0027000181561037,0.833737134908729,3.575756961348069,,55307.467838182354,0.6656,30300.0,14300.0,1491.0,-1.8026975805469103,53.82138751638181
2021-06-20,55.4,73.3,6.7,29.1,1.0026635826323755,1.1509321898818194,5.096912086092932,,54473.41582970478,1.05,32400.0,12800.0,1491.0,-1.8026263602915784,53.82138923386491
2021-06-21,51.6,77.6,9.4,29.3,1.0025335623929241,0.9949544278935841,4.25446014299461,,53350.02380502004,0.7938,25900.0,10400.0,1491.0,-1.8028358988736086,53.82147244741912
2021-06-22,57.6,57.2,7.9,29.5,1.0019672460779758,1.1668706376167808,4.990436137480744,,51454.391523786486,1.7281,22000.0,8800.0,1491.0,-1.8027191128920075,53.821454463556485
2021-06-23,57.3,76.5,12.7,29.5,1.002452405792612,1.072819102131837,4.392314271381078,,49759.27566385205,2.4063,23900.0,9200.0,1491.0,-1.8027860010995123,53.821379519958924
2021-06-24,60.9,80.1,12.7,29.4,1.0034916089563666,0.9221790535341018,3.773270367561098,,48181.717289730615,1.2125,24700.0,10000.0,1491.0,-1.8025493900779581,53.82149198009324
2021-06-25,50.8,90.9,15.2,29.3,1.0034974173776017,0.8039493213400657,3.013391661398619,,46383.709207312335,1.7781,32200.0,13100.0,1491.0,-1.8026819655892181,53.82112729496069
2021-06-26,57.3,82.5,9.0,29.4,1.0035215815332632,0.9483447590442584,3.8870681056304868,,43906.5938082277,2.025,31300.0,14900.0,1491.0,-1.8026391694470794,53.8213973868308
2021-06-27,59.2,82.0,7.3,29.4,1.0030165044061068,1.205130914412839,5.188469221932014,,42743.23818308072,0.2556,34800.0,13500.0,1491.0,-1.8027155548994969,53.82139793747875
2021-06-28,56.8,87.3,5.7,29.3,1.0026907802263656,1.0824038522789583,4.816446397192167,,41523.65488299236,0.8938,29000.0,11000.0,1491.0,-1.8025908931101116,53.821565338023404
2021-06-29,60.2,75.3,7.9,29.3,1.0026179207523578,1.0920122281035236,4.7371937344303925,,40261.8846659693,1.4063,24800.0,9700.0,1491.0,-1.802551165046592,53.82151504297863
2021-06-30,55.6,80.7,7.3,29.3,1.0028027328752456,0.907415719815878,3.7921135982645273,,39291.40725603623,1.4563,28500.0,11400.0,1491.0,-1.8025232352605776,53.821525777673344
2021-07-01,59.7,66.3,5.6,29.3,1.0039415166536634,0.8233220073328346,3.2483820127566743,,38372.063003302566,1.7484,29500.0,13300.0,1491.0,-1.8027907182824574,53.82145236455197
2021-07-02,61.5,79.5,5.4,29.3,1.0041014220403912,0.7347394505726004,2.4679902355869743,,37214.08451452998,2.2,33300.0,15600.0,1491.0,-1.802659015247831,53.821349051309426
2021-07-03,61.0,93.1,4.1,29.1,1.0043293534865945,0.7372140238084547,2.8273687048733267,,36195.66617095198,1.429,34800.0,18000.0,1491.0,-1.8027564890269676,53.82147169426912
2021-07-04,61.5,87.0,4.9,28.9,1.0043785144712023,0.8862177551257497,3.9466592844003636,,35608.30777464036,1.7968,35900.0,15700.0,1491.0,-1.8027121997346498,53.82136155028832
2021-07-05,58.9,77.0,8.0,28.9,1.0042722052169566,0.870636019239805,4.0193523322323665,,34718.43742635116,1.9903,31400.0,13900.0,1491.0,-1.802776520942517,53.82125031101655
2021-07-06,57.8,83.9,11.2,28.7,1.0035810287863054,0.9283111579250882,4.357439541884439,,33554.49569953417,1.9129,25100.0,11300.0,1491.0,-1.8026641463532116,53.8214507274052
2021-07-07,62.4,73.9,9.7,29.1,1.0037173242188606,0.8010696126236291,3.2800498103752784,,32682.361858291588,1.6774,26200.0,12000.0,1491.0,-1.8027583220128882,53.82145204555259
2021-07-08,62.3,70.7,11.7,29.4,1.0044951381146254,0.783560675879483,3.0909147272403223,,31728.511718846632,1.6483,30600.0,16100.0,1491.0,-1.802771113014431,53.821305152914775
2021-07-09,63.9,71.3,6.2,29.4,1.006566748642249,0.7143163983065922,2.2856337843602965,,30681.028946910534,2.5968,37800.0,20100.0,1491.0,-1.802767499638354,53.8214603687482
2021-07-10,60.6,89.8,5.2,29.3,1.0068360290782123,0.7440427750298433,2.4405020813403366,,29502.644784274038,1.3065,46300.0,27200.0,1491.0,-1.8028200004010948,53.82140487167518
2021-07-11,62.7,81.0,6.4,29.2,1.0070455794811193,0.8768109201082916,3.660283750173414,,29079.008978403173,1.4,43400.0,19900.0,1491.0,-1.8026618796225862,53.821416800218095
2021-07-12,58.5,96.5,5.8,29.2,1.0066560133419835,0.9023181969618814,3.7241891228422697,,28284.45902166805,1.8677,36900.0,20300.0,1491.0,-1.8027451788278683,53.82154001609298
2021-07-13,62.9,79.1,7.9,29.3,1.0056407502029499,0.9606404459439134,3.9564501806094463,,27169.113723044764,1.8452,29700.0,16500.0,1491.0,-1.8026373368954296,53.82127770880222
2021-07-14,64.4,75.5,11.9,29.4,1.0066220555290242,0.9531398281371192,3.8077045797551548,,26159.07557411684,2.1452,31700.0,16500.0,1491.0,-1.8025946619428492,53.821202238813406
2021-07-15,63.9,72.5,7.3,29.5,1.0094965703881895,0.9067031694041109,3.5488171453911317,,25268.62177337984,1.5935,34000.0,18900.0,1491.0,-1.8026807978510484,53.82148213886208
2021-07-16,68.8,68.8,6.2,29.6,1.0090695508464242,0.8250415703510049,2.0783674430169152,,24383.984563850943,3.3033,44100.0,24900.0,1491.0,-1.802610782092307,53.82139029250451
2021-07-17,74.1,61.4,9.7,29.6,1.009587244987511,0.8052654966904108,1.7352252951909246,,23354.06654895238,3.2,51600.0,31300.0,1491.0,-1.8026120260015805,53.82138330417538
2021-07-18,71.8,68.8,10.9,29.5,1.0091525701361213,0.8723555076430269,2.8034523780267784,,22935.06788969894,3.1,51200.0,26000.0,1491.0,-1.8027089608810434,53.82163863213244
2021-07-19,68.5,76.7,5.8,29.4,1.0090029912854006,0.8095424246570139,1.7739101474913261,,22268.670481211666,2.82,57600.0,32300.0,1491.0,-1.8026312444443346,53.82138836266396
2021-07-20,71.7,68.8,4.8,29.4,1.0071436145837522,0.7690031162404285,1.2348100997642646,,21666.269683104318,2.9533,46400.0,25800.0,1491.0,-1.8027000960082797,53.82140727533977
2021-07-21,68.2,79.6,5.6,29.5,1.0083440799066432,0.7917973187404017,1.0133457970758102,,20878.94780595377,2.3167,42900.0,22900.0,1491.0,-1.8026552843911987,53.82143931148766
2021-07-22,71.8,73.4,5.7,29.5,1.0120588505168335,0.7874541401051279,0.7848223975643827,,19959.263407207232,2.025,43600.0,23700.0,1491.0,-1.8026289173580126,53.82153102884569
2021-07-23,61.2,83.4,7.3,29.4,1.012016308681083,0.7857961446034619,0.4064195030030993,,18940.314772444992,3.0,56000.0,31300.0,1491.0,-1.802533737076842,53.82142245457328
2021-07-24,59.3,79.3,7.7,29.2,1.012478351887438,0.7596437002006975,0.2131438043339272,,17783.95972075651,0.75,69100.0,41000.0,1491.0,-1.802888483001896,53.82148837361598
2021-07-25,63.2,71.4,6.2,29.1,1.0129320800300647,0.8267362169855429,0.4947545489874819,,17376.642256131527,0.82,71100.0,36200.0,1491.0,-1.8028351630782302,53.821408979021626
2021-07-26,66.4,70.1,8.3,29.1,1.011665671789598,0.8109344900612916,0.6157333658895611,,16700.99458429811,1.6067,59100.0,33000.0,1491.0,-1.8025940442906057,53.82150415933762
2021-07-27,61.9,83.7,7.3,29.0,1.009035042070975,0.8673481913951757,0.5544198360713708,,15524.061066038796,1.7167,52500.0,29100.0,1491.0,-1.8026427618365861,53.821384432337226
2021-07-28,57.6,82.7,11.9,28.9,1.0102901920496472,0.8807046406561347,0.4214318266277777,,14482.386209078562,1.4033,53700.0,29600.0,1491.0,-1.802661728472784,53.82133760338364
2021-07-29,55.8,89.4,16.7,28.9,1.0166062594389638,0.8984739280425988,0.1496028517261785,,13462.743762702838,2.18,59500.0,34100.0,1491.0,-1.8028969643364325,53.82141135616921
2021-07-30,54.4,98.0,8.2,28.9,1.0178627202170163,0.9414802365441916,-0.1080319247538252,,12343.777155035736,1.1897,78100.0,45600.0,1491.0,-1.8027624707486718,53.821349008206724
