Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,54.5,82.2,8.8,29.4,1.1202700110273869,,,,,1.4583,115400.0,61600.0,157.0,-2.551642129004839,51.193688568960646
2020-09-12,58.1,82.2,10.2,29.4,1.0795803168984557,,,,,2.0083,103200.0,59700.0,157.0,-2.5516945332270096,51.193870854798895
2020-09-13,60.7,78.7,6.1,29.5,1.0405944984309143,,,,,1.9917,112700.0,58500.0,157.0,-2.5515329967984712,51.19375814495103
2020-09-14,64.8,70.1,6.8,29.5,1.230165481109145,,,,,1.6792,94500.0,49800.0,157.0,-2.551624134669914,51.19379615832228
2020-09-15,64.3,76.3,7.0,29.4,1.0049614964305769,,,,,1.6167,76300.0,41300.0,157.0,-2.551706919761633,51.193909019195125
2020-09-16,63.9,84.2,10.3,29.6,1.0421193362834638,,,,,1.6208,79200.0,42800.0,157.0,-2.551547317219881,51.19395181120774
2020-09-17,59.4,73.7,16.7,29.7,1.2237252309072155,,,,,1.7917,81900.0,42400.0,157.0,-2.5517470138798544,51.194046939234106
2020-09-18,56.8,72.5,17.8,29.5,1.0407863695855464,,,,,1.7217,100100.0,51000.0,157.0,-2.5516571511274555,51.19388780993212
2020-09-19,58.6,79.5,16.9,29.4,1.0388457557035768,,,,,1.6667,101100.0,58800.0,157.0,-2.5516857505313437,51.193746120987235
2020-09-20,59.9,80.3,12.9,29.4,1.2151008799925818,,,,,1.7,108600.0,56200.0,157.0,-2.55185135539482,51.193947392922865
2020-09-21,60.5,80.3,5.7,29.4,1.1442961663832492,,,,,1.6435,90200.0,48000.0,157.0,-2.5516129341640026,51.19383548463885
2020-09-22,59.2,87.4,6.8,29.1,1.1075345485608379,,,,,1.5304,69600.0,36700.0,157.0,-2.551493559329004,51.193958342263166
2020-09-23,54.0,93.4,9.8,28.9,1.1072645793144058,,,,,0.5652,69300.0,37900.0,157.0,-2.551541183515863,51.19378647910207
2020-09-24,48.6,80.8,9.7,28.7,1.0048655623985738,,,,,0.9,76000.0,39000.0,157.0,-2.551636756880412,51.19403257204713
2020-09-25,49.4,71.0,14.2,29.1,1.1062028151231462,,,,,1.113,94200.0,47300.0,157.0,-2.5516912481309943,51.19390314747803
2020-09-26,48.3,67.6,11.7,29.3,1.0704738940413436,,,,,1.1391,97700.0,57400.0,157.0,-2.551579713477586,51.193794290182446
2020-09-27,50.1,67.7,10.6,29.3,1.1684162021236482,,,,,1.3261,98200.0,50900.0,157.0,-2.551516589045661,51.193969802165356
2020-09-28,53.0,91.5,5.8,29.3,1.03768230894946,,,,,1.3091,83200.0,45400.0,157.0,-2.5516353905484968,51.19384479433213
2020-09-29,55.5,85.3,5.8,29.3,1.0371624503728385,,,,,1.1409,65000.0,34800.0,157.0,-2.5514865495394368,51.19377862944454
2020-09-30,53.5,92.8,9.9,29.0,1.1991179760061883,,,,,0.4636,72900.0,39400.0,157.0,-2.551607235494907,51.19377475613818
2020-10-01,49.5,89.3,8.0,28.8,1.1016955898847691,,,,,0.9318,62100.0,30100.0,157.0,-2.5516643250690794,51.1938055672895
2020-10-02,50.4,98.1,18.2,28.5,1.132519148271261,,,,,0.2364,86000.0,42100.0,157.0,-2.5516658058026165,51.19390211443653
2020-10-03,51.1,98.1,15.7,28.5,1.0673373858265984,,,,,0.53,84500.0,49800.0,157.0,-2.551524605637199,51.194001598122334
2020-10-04,48.2,95.1,16.8,28.4,1.2798137230260889,,,,,0.3667,85000.0,43600.0,157.0,-2.551815840124072,51.193969480961044
2020-10-05,51.9,94.7,12.9,28.8,1.0354168259726433,,,,,0.9667,66000.0,35600.0,157.0,-2.5516578278796582,51.19395342319934
2020-10-06,52.5,94.5,18.1,28.9,1.129107086081473,,,,,0.8048,50500.0,26500.0,157.0,-2.551574606315427,51.19393429950957
2020-10-07,51.6,88.1,12.2,29.2,1.248200687253445,,,,,1.1667,48400.0,27700.0,157.0,-2.551540523200916,51.193923236278565
2020-10-08,55.3,88.7,12.3,29.2,1.1285191650765791,,,,,0.8333,54100.0,28100.0,157.0,-2.5516273413163293,51.193916908468694
2020-10-09,48.3,87.3,10.0,29.4,1.1562630814296948,,,,,0.6905,66400.0,33800.0,157.0,-2.551703842719449,51.19376310171472
2020-10-10,47.9,87.3,12.4,29.6,1.1242760559206941,,,,,0.6476,71200.0,41300.0,157.0,-2.5515915561571605,51.193977398678726
2020-10-11,50.1,80.0,7.0,29.6,1.1513993693731324,,,,,0.9905,73500.0,37300.0,157.0,-2.55166455072134,51.19380180342256
2020-10-12,48.6,91.3,7.0,29.4,1.2390813495746693,,,,,0.4619,56900.0,28700.0,157.0,-2.5515732573262584,51.193890922229805
2020-10-13,47.4,87.2,9.8,29.2,1.2874672984205937,,,,,0.1,42500.0,23100.0,157.0,-2.5514868647266886,51.19389858408898
2020-10-14,49.5,86.1,14.0,29.5,1.2011095426485143,,,,,,43300.0,24400.0,157.0,-2.551485869694119,51.193873542184285
2020-10-15,46.5,82.8,10.4,29.6,1.092645865153173,,,,,,43200.0,19900.0,157.0,-2.551791280416754,51.19387315034898
2020-10-16,47.0,87.1,6.9,29.6,1.0916619316551397,,,,,0.7533,62900.0,31300.0,157.0,-2.551549192766477,51.1938785187421
2020-10-17,47.4,89.0,7.5,29.5,1.1156493916373171,,,,,0.5526,67300.0,37800.0,157.0,-2.5516468571287447,51.194003203725565
2020-10-18,46.7,85.8,3.9,29.5,1.244176790895561,,,,,0.4895,65100.0,31000.0,157.0,-2.5514898137452,51.19386773902637
2020-10-19,52.0,77.6,11.8,29.2,1.089041632659543,,,,,0.8105,46600.0,22300.0,157.0,-2.551571404226126,51.19375828945301
2020-10-20,56.7,91.5,13.2,28.8,1.2187818650507871,,,,,0.6421,35900.0,18800.0,157.0,-2.5515106429536445,51.19393091456927
2020-10-21,55.2,98.1,9.0,28.8,1.2182437445397372,,,,,0.2632,37600.0,21600.0,157.0,-2.5516699111107553,51.193989536651564
2020-10-22,50.0,89.5,7.0,29.1,1.2412024222247695,,,,,0.5263,38300.0,18600.0,157.0,-2.5517794946313765,51.19384743758899
2020-10-23,50.0,89.5,9.5,29.1,1.1151492633521731,,,,,0.4632,52700.0,27300.0,157.0,-2.551846705718576,51.19397699174167
2020-10-24,51.8,91.7,14.3,28.8,1.1898341652211153,,,,,0.1684,61700.0,37600.0,157.0,-2.5515102914049534,51.193877240866385
2020-10-25,48.0,81.4,9.8,28.7,1.2629620337882648,,,,,0.5737,62800.0,29500.0,157.0,-2.551660233384206,51.194039847049794
2020-10-26,47.6,88.5,12.3,28.8,1.2358252213781091,,,,,0.5526,41000.0,19200.0,157.0,-2.5517085172616696,51.193886795321575
2020-10-27,48.6,91.4,13.5,28.8,1.2828905748961592,,,,,0.3526,31300.0,15700.0,157.0,-2.5516147475844932,51.19375941412448
2020-10-28,46.6,86.6,12.8,28.9,1.2570375784535306,,,,,0.4842,34500.0,18500.0,157.0,-2.5516513186566367,51.193863839025425
2020-10-29,53.6,86.1,12.7,29.2,1.3260773347579489,,,,,0.2105,38000.0,18200.0,157.0,-2.551529595783077,51.19388956365495
2020-10-30,56.4,94.4,11.6,29.3,1.2290894233427423,,,,,0.3,59400.0,30300.0,157.0,-2.551680837669648,51.19390168517199
2020-10-31,52.9,89.2,17.9,29.1,1.3170404948886216,,,,,0.1765,72400.0,46600.0,157.0,-2.5517818001955193,51.194029751677746
2020-11-01,55.8,90.8,16.9,28.9,1.5943602632832703,,,,,0.2353,71700.0,37100.0,157.0,-2.5514761128442913,51.194004525877894
2020-11-02,52.4,83.1,19.9,29.0,1.2230526735088976,,,,,0.5647,40400.0,18700.0,157.0,-2.5517210132549675,51.19379354247842
2020-11-03,43.7,84.5,10.6,29.4,1.3959766537318807,,,,,0.4941,30900.0,12900.0,157.0,-2.5515959980471745,51.193910546516655
2020-11-04,42.6,86.5,4.4,29.8,1.116090112808537,,,,,0.5471,31400.0,13300.0,157.0,-2.5516199046875827,51.193828151187326
2020-11-05,43.3,87.6,3.3,30.0,1.274112789517249,,,,,0.5294,24600.0,11100.0,157.0,-2.551599892163625,51.1938640559715
2020-11-06,41.2,88.3,11.4,29.6,1.3402570366422388,,,,,0.5059,34600.0,15900.0,157.0,-2.551547187473954,51.19394751417921
2020-11-07,47.7,96.7,10.5,29.4,1.5041225875215605,,,,,0.5118,38100.0,22400.0,157.0,-2.5516166224788956,51.1939374364692
2020-11-08,49.7,100.0,9.7,29.3,1.3906703787530028,,,,,0.2412,38400.0,19700.0,157.0,-2.5516387149086084,51.19384243985713
2020-11-09,54.6,95.1,9.8,29.4,1.5222204359109583,,,,,0.2588,21700.0,11000.0,157.0,-2.551590605583802,51.19405121700712
2020-11-10,52.3,91.4,6.8,29.5,1.3513453851936954,,,,,0.4929,16300.0,8300.0,157.0,-2.551598607227778,51.19372925351149
2020-11-11,52.3,91.2,14.4,28.1,1.3953104509364926,,,,,0.3059,13700.0,6300.0,157.0,-2.55163062135791,51.193765843756886
2020-11-12,49.4,87.0,12.9,29.2,1.4366681313718606,,,,,0.1,15500.0,7100.0,157.0,-2.551686745398011,51.19394082356141
2020-11-13,48.8,86.2,10.3,29.2,1.2398545308393034,,,,,0.3,22500.0,9800.0,157.0,-2.551831624573244,51.19367718936662
2020-11-14,52.8,93.2,15.8,29.0,1.2954756817737827,,,,,0.1,19800.0,9600.0,157.0,-2.551784182316187,51.19384798756418
2020-11-15,48.1,87.6,13.8,28.7,1.3136914329714957,,,,,0.3176,24300.0,10200.0,157.0,-2.551473685614933,51.193940784650756
2020-11-16,49.3,92.3,16.4,29.2,1.6574609543419498,,,,,0.36,18200.0,8200.0,157.0,-2.551544330373185,51.19386184618455
2020-11-17,53.2,90.1,13.0,29.4,1.3403919581582209,,,,,0.2533,14000.0,6300.0,157.0,-2.551616890631014,51.194056583663205
2020-11-18,51.5,85.7,17.5,29.3,1.382861320966963,,,,,0.3333,10400.0,4300.0,157.0,-2.551711037351545,51.1941181914488
2020-11-19,44.7,81.4,15.6,29.7,1.187541712979908,,,,,0.28,13400.0,6000.0,157.0,-2.5516885486185776,51.19390569162379
2020-11-20,45.1,93.3,10.2,29.8,1.2119866467567948,,,,,0.2133,19400.0,8200.0,157.0,-2.551674505735771,51.19393189799832
2020-11-21,49.1,92.9,12.9,29.6,1.2474021087786609,,,,,0.2667,17100.0,7200.0,157.0,-2.5517004763797324,51.19380202842301
2020-11-22,46.1,94.4,5.4,29.6,1.7671166888209489,,,,,0.3533,19700.0,7700.0,157.0,-2.5516080468630555,51.19403302747236
2020-11-23,46.7,90.3,6.9,29.6,1.1956314235594905,,,,,0.3,15100.0,6000.0,157.0,-2.5517055465818737,51.19385630921934
2020-11-24,50.7,89.5,11.4,29.3,1.2393064935024434,,,,,0.34,10100.0,4200.0,157.0,-2.551563828005428,51.19366716594571
2020-11-25,46.5,91.6,7.2,29.2,1.1724931831923897,19.348691034374284,,,,0.12,11100.0,4400.0,157.0,-2.5514700936003565,51.193719579147135
2020-11-26,39.5,90.5,3.7,29.5,1.1045313799329497,9.26795545173483,,,,0.2933,14500.0,6200.0,157.0,-2.551662338412467,51.193912083108906
2020-11-27,33.5,96.5,7.8,29.4,0.9185367134349488,1.0207844833700634,,,,0.2467,22100.0,9600.0,157.0,-2.5516043201806133,51.19377697781429
2020-11-28,45.0,100.0,9.9,29.4,1.0947766309342464,7.642824728443763,,,,0.1733,21100.0,9100.0,157.0,-2.5517664368245083,51.1939891153002
2020-11-29,38.0,90.5,5.0,29.6,1.1913814210264542,1.0125395747837795,,,,0.12,23300.0,8800.0,157.0,-2.551455042921497,51.193949569260404
2020-11-30,44.8,99.2,11.7,29.6,1.1391202717331466,1.0245116289209153,,,,0.1467,17000.0,6700.0,157.0,-2.551472905703508,51.19387449190214
2020-12-01,41.6,83.0,6.8,29.6,1.2528090222531485,1.0209060163599455,,,,0.3067,13900.0,5700.0,157.0,-2.551791021163151,51.19384601682606
2020-12-02,42.6,88.4,5.8,29.4,1.0612129135400306,1.0195212535653762,,,,0.1667,14300.0,5700.0,157.0,-2.551641544008966,51.19384358619415
2020-12-03,39.4,95.5,8.6,28.5,1.0597814825898624,5.078442240122871,,,,0.0643,21100.0,9000.0,157.0,-2.5516354612824537,51.19379514470655
2020-12-04,38.1,86.0,13.6,28.3,0.9792184859632508,4.478002846746629,,,,0.1429,28800.0,12100.0,157.0,-2.5517020747105303,51.19396467094422
2020-12-05,37.7,96.2,11.5,28.5,1.077933025174773,1.0098309925309312,,,,0.2286,29200.0,12800.0,157.0,-2.551733389021445,51.19391413325604
2020-12-06,37.8,94.6,4.3,28.9,1.3553084943913998,14.636180356356695,,,,0.2714,33300.0,13500.0,157.0,-2.551685953300155,51.194071722397084
2020-12-07,35.8,98.7,4.4,28.8,1.3607209491975591,7.720781705721228,,,,0.1571,24700.0,10100.0,157.0,-2.5513752513875585,51.19384157238922
2020-12-08,38.7,94.0,10.1,28.9,1.3962448328324393,1.0175507992250354,,,,0.1,17900.0,7400.0,157.0,-2.551576786484556,51.193906900685015
2020-12-09,40.2,90.6,10.6,29.0,1.4692994308986702,1.0156290553078402,,,95048.12057892443,,19100.0,8200.0,157.0,-2.5516206104632806,51.193806179172824
2020-12-10,45.3,93.3,13.0,28.7,1.6304374849470424,13.106179737752564,,,95046.16497352123,,27100.0,12300.0,157.0,-2.551498904226548,51.19393632067154
2020-12-11,46.4,97.8,7.7,28.5,1.3493998713280868,3.5097640250473496,,,95044.20936811807,,39800.0,19400.0,157.0,-2.5514431656909404,51.19377650389811
2020-12-12,42.4,93.6,11.0,28.9,1.2810118760979279,1.0088729588976193,,,95019.7643005784,,34600.0,16600.0,157.0,-2.5516315528751496,51.19374781124167
2020-12-13,46.8,95.4,13.3,28.8,1.7666444998994495,10.021472813022834,,,95018.78649787683,,37600.0,16100.0,157.0,-2.551544678211492,51.1939661894022
2020-12-14,48.1,86.2,11.7,28.8,1.5171839592928156,2.399659004106687,,,95017.80869517523,,26700.0,12200.0,157.0,-2.551570009385809,51.193830692670986
2020-12-15,46.0,86.5,9.6,28.9,1.4696078665327892,1.669278264309992,,,94989.94131818,,24900.0,11400.0,157.0,-2.5516544971557864,51.1938470342677
2020-12-16,46.3,91.5,14.1,29.0,1.5324566991527222,2.438857906035271,,,94869.18268453397,,25100.0,11700.0,157.0,-2.551455196297489,51.193942432472184
2020-12-17,46.6,91.2,11.4,29.2,1.5994769299950138,7.793034755472782,,,94734.73481306569,,40400.0,18000.0,157.0,-2.5515442029211624,51.19386729883285
2020-12-18,52.7,96.1,21.0,29.0,1.1793694125828118,4.368342674441963,,,94435.03828502916,,57600.0,24900.0,157.0,-2.551486077708026,51.193765261163975
2020-12-19,48.0,86.7,14.1,28.9,1.4450188633356371,5.936722390244904,,,94170.05375289898,,57600.0,25100.0,157.0,-2.551464268291827,51.19380529977949
2020-12-20,44.2,83.4,10.4,29.2,1.8823543598378552,6.362761906470574,,,94162.72023263708,,51600.0,19500.0,157.0,-2.551641957731988,51.19408953608688
2020-12-21,51.1,98.4,12.3,29.0,1.9564467831670367,1.6247874975144658,,,94152.94220562124,,32700.0,14800.0,157.0,-2.5517186396076976,51.19371533411739
2020-12-22,48.8,97.9,8.8,29.1,1.404180760783302,3.1897671927814546,,,94143.98499666537,,22600.0,12000.0,157.0,-2.5516691242193974,51.193897276499335
2020-12-23,48.3,97.9,12.2,28.9,1.4251345028915547,3.5937529932643475,,,94139.58488450822,,22600.0,12300.0,157.0,-2.551552927745722,51.19381392547105
2020-12-24,38.0,80.1,13.5,29.5,0.8892339366506815,1.7155464517229069,,,94139.09598315744,,16800.0,8700.0,157.0,-2.5514269527892375,51.19405823185765
2020-12-25,35.6,81.4,8.3,29.8,1.3607889653155492,2.179617140060035,,,94139.09598315744,,6600.0,3200.0,157.0,-2.5515159653463027,51.193610626088486
2020-12-26,43.8,95.9,15.0,29.3,1.7333080457401788,4.425742985594272,,,94139.09598315744,,24100.0,11700.0,157.0,-2.551598505831834,51.193835952425005
2020-12-27,40.7,89.2,15.5,28.2,1.50936582475858,4.663528784777458,,,94139.09598315744,,36500.0,15400.0,157.0,-2.551662740766365,51.193968547263914
2020-12-28,34.7,96.0,8.1,28.1,1.8556727177085304,6.6119804979258525,,,94137.62927910504,,32600.0,14200.0,157.0,-2.5516413967627085,51.19399523395807
2020-12-29,35.6,95.3,8.8,28.6,1.5663609581321056,5.844900626939317,,,94027.62647517648,,25100.0,10900.0,157.0,-2.5516308813514796,51.19392368799501
2020-12-30,35.7,92.3,6.3,28.9,1.3883573304025074,5.0115903613211294,,,93811.53207812566,,30500.0,11700.0,157.0,-2.5516606694568704,51.19402892098445
2020-12-31,32.3,93.1,4.8,29.0,1.1588652812421638,4.332083119524836,,,93560.72568516851,,19600.0,9900.0,157.0,-2.5514403136883064,51.193872189686296
2021-01-01,34.0,95.2,5.6,29.2,1.051504693776366,4.085925520177298,,,93545.56974329386,0.1071,21600.0,9600.0,157.0,-2.5516130693974297,51.193783990945775
2021-01-02,34.1,92.2,6.9,29.3,1.1099964650603404,4.250738254240484,,,93464.41211906217,0.2692,45000.0,17300.0,157.0,-2.55161944420689,51.19384387595738
2021-01-03,34.9,98.4,11.8,29.4,1.5170338302585136,7.2407615321937895,,,93462.45651365898,,56500.0,16200.0,157.0,-2.5517698164250366,51.193951708652556
2021-01-04,35.8,91.4,16.1,29.4,1.2304215444079651,5.252658826734413,,,93450.1667323782,0.1444,39500.0,12300.0,157.0,-2.551603989390347,51.19372736102074
2021-01-05,34.6,88.4,15.6,29.5,1.0891353893564315,4.595347817588946,,,93383.87811255117,0.2357,30100.0,9800.0,157.0,-2.55163859980665,51.19391670083725
2021-01-06,33.9,93.1,12.2,29.4,0.9790312468893608,3.9127686133140895,,,93152.00481994914,0.25,26600.0,8300.0,157.0,-2.551534055770344,51.19394973613353
2021-01-07,31.1,96.7,4.4,29.4,1.0031915197386334,4.374400370543266,,,92772.487861601,0.2357,24400.0,7900.0,157.0,-2.5515784324405035,51.19378332769394
2021-01-08,33.8,97.1,7.2,29.4,0.9120673273302934,3.4875677992859284,,,92172.9973120986,0.1286,33200.0,8800.0,157.0,-2.551542837073224,51.193968205334336
2021-01-09,30.4,99.4,6.0,29.6,0.7260339499282779,2.1260930380416854,,,91629.89172342453,0.35,34900.0,11300.0,157.0,-2.5514793112038365,51.19399431344597
2021-01-10,35.2,96.7,7.1,29.6,0.9259733665671576,4.675125212734192,,,91577.33709931096,0.2357,40400.0,10000.0,157.0,-2.55156841591978,51.19406547156397
2021-01-11,43.4,95.7,18.3,29.4,0.8417907261612447,3.778326218711135,,,91531.86927368717,0.2,19500.0,6400.0,157.0,-2.5517290357180915,51.19386784279201
2021-01-12,44.4,97.8,13.8,29.3,0.8018705440686069,2.8736313573960865,,,91453.6809524124,0.2267,12500.0,4200.0,157.0,-2.551610183735232,51.193921991224684
2021-01-13,45.3,99.4,17.0,29.4,0.8719491595527105,4.3844271217304565,,,91257.14260939336,0.1867,13600.0,4500.0,157.0,-2.5516298956779733,51.19380406818907
2021-01-14,45.1,95.8,13.8,29.4,0.8462934059179567,3.5311330381429915,,,91010.5793439518,0.1,13200.0,4600.0,157.0,-2.5516959953882057,51.19376061868278
2021-01-15,33.6,95.6,5.8,29.7,0.7164455004732025,1.7726433257258267,,,90661.50377948508,0.2692,19100.0,5200.0,157.0,-2.5516681304253814,51.19399790671465
2021-01-16,42.9,91.4,13.8,29.4,0.7115446344378058,1.7443188152627933,,,90262.07137588668,0.2067,17500.0,5900.0,157.0,-2.5517008531360665,51.1940956577402
2021-01-17,40.1,89.9,11.1,29.6,0.9356892196309308,3.4732843701521228,,,89983.39760593424,0.3533,21700.0,5900.0,157.0,-2.5517645128720665,51.19374853746408
2021-01-18,42.1,95.4,10.1,29.4,0.9239547316393188,3.007858396317136,,,89928.15175329457,0.2867,12700.0,3500.0,157.0,-2.55166973767587,51.19385979698638
2021-01-19,48.7,96.0,16.7,28.9,0.8260945544749687,1.6823229724700606,,,89633.83314011678,0.2,8900.0,3400.0,157.0,-2.5514747838137257,51.19382939597072
2021-01-20,48.5,97.7,19.8,28.4,0.9077284662492278,1.5412502129519794,,,89368.35970663578,0.0733,8800.0,3100.0,157.0,-2.5515124703069603,51.19379961835917
2021-01-21,38.8,89.2,13.9,28.4,0.9685964305653588,1.6395982123688264,,,89027.59546513262,0.3133,11900.0,3900.0,157.0,-2.551699847045303,51.19381413548404
2021-01-22,37.1,94.9,8.9,28.6,0.9361988819786354,0.9417689091800576,,,88503.49321708179,0.4,14400.0,4400.0,157.0,-2.5515995744039897,51.19399463021096
2021-01-23,33.9,89.0,6.8,28.7,0.8604905756580492,0.3860239977492717,,,87855.69892728017,0.3133,12600.0,4100.0,157.0,-2.551759216194074,51.193708332198284
2021-01-24,33.6,93.2,7.8,28.7,1.0350508163181589,1.8633820887454025,,,87779.76223326559,0.24,15700.0,4400.0,157.0,-2.5516569886750307,51.19389619490074
2021-01-25,33.5,83.6,9.5,29.2,0.9889471395499242,0.5072914569146132,,,87255.65998521478,0.4467,9900.0,3200.0,157.0,-2.5516576445601946,51.19390157250963
2021-01-26,40.4,88.9,9.9,29.3,1.0644188848828953,1.0885174503786499,,,86725.69092095441,0.18,7000.0,2700.0,157.0,-2.551465570889442,51.19412836394171
2021-01-27,46.8,100.0,9.2,29.2,1.0441208501786732,0.5085620106586808,,,86354.78972776966,0.2063,8100.0,2900.0,157.0,-2.5514953314261866,51.19399914334222
2021-01-28,49.5,99.4,15.8,28.9,1.0617995023768871,0.9532877230431196,,,85867.86192980531,0.35,9200.0,3300.0,157.0,-2.5518513315351106,51.193933668854456
2021-01-29,45.6,95.8,17.8,28.8,1.0457462553005143,0.2451536278649285,,,85251.2003418129,0.3267,14300.0,4400.0,157.0,-2.551681342899135,51.19372658402912
2021-01-30,39.3,96.7,19.5,28.7,1.0574968735605017,0.134847474170179,,,84361.72293703862,0.1294,13300.0,4400.0,157.0,-2.551586554692601,51.19398283696942
2021-02-01,35.6,97.5,7.7,28.8,1.0643433793653247,0.6093315546530409,,,83723.41065239586,0.1176,10000.0,2800.0,157.0,-2.5514926030476026,51.19401777563395
2021-02-02,47.6,91.3,12.3,28.6,1.108393502770893,0.965179721334146,,,83438.24212766775,0.3588,8300.0,2700.0,157.0,-2.5514477826371,51.19395854760409
2021-02-03,44.8,86.2,10.5,28.8,1.0759097471307526,0.5503999165913867,,,83264.70009556209,0.2706,7900.0,2500.0,157.0,-2.5515139241698046,51.19385931565711
2021-02-04,43.9,93.3,8.0,29.0,1.0527235475671648,0.4153667787881801,,,82734.26007737705,0.1824,9500.0,2800.0,157.0,-2.5517567733307644,51.193783102755376
2021-02-05,42.0,91.5,8.1,29.1,1.023206382209616,0.29633929165635303,,,81984.14636804414,0.4235,13600.0,3700.0,157.0,-2.551506392672949,51.193925009482285
2021-02-06,36.9,91.1,6.8,29.0,1.071395926832329,1.1499112549477408,,,81051.16560608822,0.5235,13300.0,4100.0,157.0,-2.5516745569838863,51.1938154943887
2021-02-07,34.7,78.6,18.0,29.0,1.0798344646419766,1.3255594429177415,,,80786.66997530883,0.3235,13900.0,3700.0,157.0,-2.5517205446169946,51.19386527545926
2021-02-08,30.8,73.0,18.0,29.0,1.0650302616195082,1.0605665295781204,,,80679.11167813421,0.3176,10300.0,2900.0,157.0,-2.5518388913676833,51.19363149895018
2021-02-09,28.6,78.9,17.4,29.0,1.064171455420971,1.168896011973575,,,80456.34759423997,0.2882,7600.0,2200.0,157.0,-2.5516636117999005,51.19373597745334
2021-02-10,28.8,77.0,13.6,29.3,1.0526356281005458,0.9620290895398697,,,80201.96190718572,0.4765,9300.0,2600.0,157.0,-2.551583741101329,51.19383114542082
2021-02-11,27.1,77.4,14.9,29.5,1.0296896210767466,0.6373334761565781,,,79821.63255112049,0.5235,10400.0,3500.0,157.0,-2.5517881935858546,51.19371823504141
2021-02-12,29.4,63.7,21.0,29.6,1.0175874286596147,0.5818661325618828,,,79255.67766639519,0.6706,17200.0,5200.0,157.0,-2.5516207121179755,51.193874521985656
2021-02-13,29.3,71.5,16.2,29.6,1.0236550886429618,1.0769138506461988,,,78606.9235213181,0.5765,18700.0,6600.0,157.0,-2.5515710850175446,51.1938080138744
2021-02-14,38.7,87.7,18.5,29.4,1.0427219615435357,1.6781988227730371,,,78453.40849716889,0.2053,18700.0,5400.0,157.0,-2.5515486973739607,51.1938224791102
2021-02-15,47.8,92.3,10.3,29.3,1.0361727298283598,1.2214891763431277,,,78244.1587190292,0.5474,8400.0,2400.0,157.0,-2.551628703621938,51.19389819160422
2021-02-16,47.6,88.2,12.6,29.1,1.0293306715903705,1.2885544863315457,,,78037.86029642039,0.2789,6600.0,2100.0,157.0,-2.551398014673774,51.19394722160859
2021-02-17,47.8,89.8,14.6,29.1,1.0394257425586833,1.6811568267338584,,,77457.90220458977,0.2105,8300.0,2400.0,157.0,-2.5517062902664427,51.193944201640605
2021-02-18,44.5,79.5,15.9,28.9,1.0195070056981566,1.2966796885758658,,,76393.83317530375,0.4,8100.0,2600.0,157.0,-2.5515527602174717,51.19382220217786
2021-02-19,47.2,85.4,19.3,29.0,1.030257618205185,1.5388599282657558,,,76007.77604024443,0.3105,12100.0,3300.0,157.0,-2.5515801669887925,51.193868981402474
2021-02-20,50.9,85.2,19.8,28.8,1.0238462748689805,1.4503736271089755,,,75702.56256013372,0.6263,12900.0,4500.0,157.0,-2.551558058195626,51.193820545163014
2021-02-21,48.8,90.1,7.3,29.0,0.9912263885488828,1.3272746203577337,,,75489.89047253848,0.4789,13600.0,3900.0,157.0,-2.551650665718572,51.19382535561697
2021-02-22,45.7,86.9,6.0,29.3,0.9991020898620324,1.1595063095116258,,,75435.62242260037,0.2278,8800.0,2700.0,157.0,-2.5516687910497233,51.193992072548
2021-02-23,49.2,78.3,18.7,29.4,0.9951772429403478,1.4619594797457298,,,75131.71866190051,1.2063,7300.0,2600.0,157.0,-2.551772818680257,51.19374339448299
2021-02-24,53.1,81.6,19.6,29.4,0.9945108920500696,1.4676410289587867,,,74760.87607453576,0.9211,9100.0,2700.0,157.0,-2.5517226296124798,51.19382745661677
2021-02-25,44.0,79.4,10.2,29.7,0.9938504397128516,1.2826084377813636,,,73904.76549410085,0.6737,9900.0,3300.0,157.0,-2.551510099585546,51.19388795365093
2021-02-26,41.3,83.4,5.4,29.9,0.9932417062804226,1.2129981157011007,,,73258.06577594463,1.0789,15000.0,4800.0,157.0,-2.5516882818827495,51.193695090359114
2021-02-27,41.2,84.8,5.4,30.0,0.9909040947657216,1.1524771497266773,,,72537.16505786998,1.0368,13900.0,4600.0,157.0,-2.5515744792614754,51.19376735661584
2021-02-28,42.6,80.7,11.3,29.9,0.9893155874540822,1.4938546092080356,,,72226.33148332195,0.825,16800.0,5100.0,157.0,-2.5516263647898145,51.19399832369139
2021-03-01,39.4,90.6,11.1,29.7,0.9947102164501432,1.1468841645215286,,,72021.3607275501,0.8,12300.0,3900.0,157.0,-2.5515514452509804,51.193856585755434
2021-03-02,36.6,94.8,11.6,29.7,0.9953403409256236,1.3780766787266057,,,71667.60697649539,0.6143,10500.0,3900.0,157.0,-2.5516002516292633,51.19384605083759
2021-03-03,41.2,96.8,7.9,29.6,0.9940555532590248,1.0897620523328333,,,71320.92661869785,0.3714,10400.0,3500.0,157.0,-2.551558823938334,51.193945769677
2021-03-04,39.1,92.9,8.8,29.6,0.9933631609106394,1.593000791492436,,,70753.41983498311,0.2952,11300.0,4400.0,157.0,-2.551659774934479,51.19385931089662
