Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,67.2,82.0,9.2,30.2,1.0257340937616717,,,,,1.82,81500.0,43400.0,4780.0,-0.182196418714727,51.3657176310947
2020-09-09,63.7,77.9,7.5,30.1,1.0445484056192025,,,,,1.2292,82100.0,42800.0,4780.0,-0.18225232772465452,51.3657755467927
2020-09-10,58.7,62.5,3.4,30.1,1.0620477138832984,,,,,1.8375,88900.0,46200.0,4780.0,-0.18212056345893124,51.365876373727495
2020-09-11,57.8,70.5,7.6,29.9,1.0612602844757613,,,,,1.4583,115400.0,61600.0,4780.0,-0.1822485278549338,51.36594781860541
2020-09-12,62.4,67.5,10.5,30.0,1.0275915316442261,,,,,2.0083,103200.0,59700.0,4780.0,-0.18213512245611,51.365851648185696
2020-09-13,64.7,75.4,8.4,30.1,1.0557048109374558,,,,,1.9917,112700.0,58500.0,4780.0,-0.18211532940701472,51.36588710258901
2020-09-14,67.6,67.8,4.5,30.1,1.0164624677597136,,,,,1.6792,94500.0,49800.0,4780.0,-0.18207514393686391,51.36575590026912
2020-09-15,71.3,69.3,4.9,30.0,1.0255174150722564,,,,,1.6167,76300.0,41300.0,4780.0,-0.18206902738892214,51.365852744051836
2020-09-16,70.2,66.7,7.2,30.1,1.0832832728166732,,,,,1.6208,79200.0,42800.0,4780.0,-0.18228284693690808,51.36585127688672
2020-09-17,62.0,63.7,10.5,30.3,1.0609715047245318,,,,,1.7917,81900.0,42400.0,4780.0,-0.18225024141645468,51.36593125806024
2020-09-18,60.8,65.7,10.3,30.1,1.0222246475597738,,,,,1.7217,100100.0,51000.0,4780.0,-0.1821714972086323,51.36573894327629
2020-09-19,64.8,62.4,10.3,29.9,1.025658534929576,,,,,1.6667,101100.0,58800.0,4780.0,-0.1819419124554357,51.36578715518067
2020-09-20,65.5,66.9,7.9,30.0,1.081511349845484,,,,,1.7,108600.0,56200.0,4780.0,-0.1821762202708761,51.36567950497648
2020-09-21,64.1,72.8,3.7,29.9,1.1285486334369164,,,,,1.6435,90200.0,48000.0,4780.0,-0.18221069807165266,51.36573430042792
2020-09-22,64.3,72.8,8.2,29.7,1.0446124764047773,,,,,1.5304,69600.0,36700.0,4780.0,-0.18214903623890205,51.365920757057054
2020-09-23,60.1,89.4,11.0,29.4,1.0432358657533058,,,,,0.5652,69300.0,37900.0,4780.0,-0.18220224251308637,51.365860890791296
2020-09-24,51.4,83.6,9.2,29.3,1.0506389377606726,,,,,0.9,76000.0,39000.0,4780.0,-0.18223020307855048,51.36577415967829
2020-09-25,51.4,69.4,12.7,29.5,1.1140079575504684,,,,,1.113,94200.0,47300.0,4780.0,-0.18218923116805752,51.365775485645216
2020-09-26,50.7,66.8,11.0,29.8,1.043300334742271,,,,,1.1391,97700.0,57400.0,4780.0,-0.1820069597338899,51.36579556443806
2020-09-27,54.2,66.8,10.0,29.8,1.0789241926176676,,,,,1.3261,98200.0,50900.0,4780.0,-0.1821267998797657,51.36585242264731
2020-09-28,55.7,75.2,7.2,29.8,1.0969711461204097,,,,,1.3091,83200.0,45400.0,4780.0,-0.18241078681658937,51.36568536673917
2020-09-29,60.4,82.1,6.0,29.9,1.1150755441686828,,,,,1.1409,65000.0,34800.0,4780.0,-0.18237355281063652,51.36587273285625
2020-09-30,56.9,88.9,9.7,29.7,1.096624624955129,,,,,0.4636,72900.0,39400.0,4780.0,-0.18189599076428933,51.365841404424316
2020-10-01,54.1,79.7,8.0,29.4,1.1202893922363208,,,,,0.9318,62100.0,30100.0,4780.0,-0.18199732699906232,51.36582390394272
2020-10-02,54.0,92.0,12.6,29.1,1.075343986710398,,,,,0.2364,86000.0,42100.0,4780.0,-0.1819095165326001,51.36585139013201
2020-10-03,56.3,89.8,8.9,29.0,1.076465787848192,,,,,0.53,84500.0,49800.0,4780.0,-0.18207868307401778,51.36578161147023
2020-10-04,49.7,92.5,14.0,28.9,1.1569270762791255,,,,,0.3667,85000.0,43600.0,4780.0,-0.18219459529600968,51.36583928156245
2020-10-05,55.0,81.9,12.5,29.3,1.150636174357063,,,,,0.9667,66000.0,35600.0,4780.0,-0.1822104401512973,51.36592345069296
2020-10-06,55.6,80.5,13.8,29.4,1.2481625991864662,,,,,0.8048,50500.0,26500.0,4780.0,-0.18214821181638458,51.36576564153244
2020-10-07,54.5,74.8,11.3,29.8,1.210756035523408,,,,,1.1667,48400.0,27700.0,4780.0,-0.18220142556821511,51.36582359546804
2020-10-08,58.4,82.7,11.2,29.8,1.267539803785796,,,,,0.8333,54100.0,28100.0,4780.0,-0.18220228775334238,51.36596192921716
2020-10-09,49.4,84.2,7.5,30.0,1.1058657759606585,,,,,0.6905,66400.0,33800.0,4780.0,-0.18206745182875367,51.36597248946141
2020-10-10,49.1,80.0,11.0,30.1,1.1204723880521383,,,,,0.6476,71200.0,41300.0,4780.0,-0.1820909409485745,51.36586860474509
2020-10-11,51.1,75.1,5.4,30.2,1.156820276675336,,,,,0.9905,73500.0,37300.0,4780.0,-0.18216989870634365,51.36579382307382
2020-10-12,49.3,88.5,5.7,30.0,1.2687082766752915,,,,,0.4619,56900.0,28700.0,4780.0,-0.182165712351047,51.36583106094247
2020-10-13,49.1,86.5,6.2,29.8,1.1676564471054616,,,,,0.1,42500.0,23100.0,4780.0,-0.1820955345780603,51.365989031321604
2020-10-14,51.0,81.9,7.3,30.0,1.2526837645154736,,,,,,43300.0,24400.0,4780.0,-0.1822468394046153,51.36573875155353
2020-10-15,49.1,82.9,7.3,30.1,1.2145392329902824,,,,,,43200.0,19900.0,4780.0,-0.18208304251253465,51.36589990388433
2020-10-16,50.0,77.4,4.7,30.2,1.0908149244023684,,,,,0.7533,62900.0,31300.0,4780.0,-0.18227214359852803,51.36589732324165
2020-10-17,50.8,79.7,4.5,30.1,1.1322803263183523,,,,,0.5526,67300.0,37800.0,4780.0,-0.1820153830397311,51.3659689363558
2020-10-18,49.5,84.1,2.9,30.1,1.3288458047597191,,,,,0.4895,65100.0,31000.0,4780.0,-0.1817739783198485,51.365834582631344
2020-10-19,53.0,72.8,9.6,29.9,1.1650770764932816,,,,,0.8105,46600.0,22300.0,4780.0,-0.18209903485678042,51.365852206656804
2020-10-20,58.8,81.5,11.3,29.5,1.1579654424586563,,,,,0.6421,35900.0,18800.0,4780.0,-0.18218764845810434,51.36579938407531
2020-10-21,57.9,93.0,8.4,29.3,1.3080995194365357,,,,,0.2632,37600.0,21600.0,4780.0,-0.18220346987177702,51.36583534649314
2020-10-22,55.8,81.4,9.3,29.7,1.2093563379528138,,,,,0.5263,38300.0,18600.0,4780.0,-0.1822110590887434,51.36581179897895
2020-10-23,54.0,85.8,9.4,29.7,1.1800334921871316,,,,,0.4632,52700.0,27300.0,4780.0,-0.18214014028155442,51.365941239983584
2020-10-24,53.9,86.8,13.6,29.5,1.1261168437280311,,,,,0.1684,61700.0,37600.0,4780.0,-0.18213344250693234,51.365751669769644
2020-10-25,49.3,86.7,9.5,29.3,1.2475600749058366,,,,,0.5737,62800.0,29500.0,4780.0,-0.182183114152452,51.365906937304466
2020-10-26,48.8,82.6,9.7,29.4,1.188504534340609,,,,,0.5526,41000.0,19200.0,4780.0,-0.18200920923031996,51.36616185973888
2020-10-27,49.4,88.4,10.7,29.4,1.0801727222409714,,,,,0.3526,31300.0,15700.0,4780.0,-0.18226224128168517,51.36596762245323
2020-10-28,49.5,79.9,12.3,29.5,1.2080253723252048,,,,,0.4842,34500.0,18500.0,4780.0,-0.1823294749951586,51.36587430646129
2020-10-29,53.2,85.5,13.0,29.8,1.138122219660909,,,,,0.2105,38000.0,18200.0,4780.0,-0.18216047218065962,51.36597772411873
2020-10-30,59.3,85.6,14.5,29.9,1.0363815533840175,,,,,0.3,59400.0,30300.0,4780.0,-0.18201472293331458,51.36579225518299
2020-10-31,55.6,82.5,14.5,29.8,1.1296731215726743,,,,,0.1765,72400.0,46600.0,4780.0,-0.18203162514812074,51.365719552364354
2020-11-01,58.6,83.1,16.5,29.5,1.1918640969806245,,,,,0.2353,71700.0,37100.0,4780.0,-0.18200076439150753,51.36587116674473
2020-11-02,57.1,73.0,20.9,29.6,1.2672502780947892,,,,,0.5647,40400.0,18700.0,4780.0,-0.1822385851416913,51.36582850533866
2020-11-03,46.3,77.5,10.8,30.0,1.234965733222014,,,,,0.4941,30900.0,12900.0,4780.0,-0.1823782075879674,51.365887598975945
2020-11-04,42.9,82.1,3.1,30.4,1.1677583232054816,,,,,0.5471,31400.0,13300.0,4780.0,-0.1823583674837722,51.365833131808785
2020-11-05,40.7,92.7,1.8,30.6,1.2950174605388358,,,,,0.5294,24600.0,11100.0,4780.0,-0.18213069455271574,51.36600045534042
2020-11-06,43.4,83.6,5.8,30.3,1.0681666952389433,,,,,0.5059,34600.0,15900.0,4780.0,-0.18217389710195972,51.365770822335655
2020-11-07,48.5,87.0,4.5,30.0,1.1110955819895076,,,,,0.5118,38100.0,22400.0,4780.0,-0.18198155943112662,51.36573160488561
2020-11-08,50.0,94.0,4.4,30.0,1.3548695668952226,,,,,0.2412,38400.0,19700.0,4780.0,-0.18237052616823443,51.365763852069676
2020-11-09,55.2,94.9,4.6,30.0,1.3069876433185201,,,,,0.2588,21700.0,11000.0,4780.0,-0.18202542721453016,51.3658305486299
2020-11-10,53.5,92.9,4.5,30.1,1.4164325120447747,,,,,0.4929,16300.0,8300.0,4780.0,-0.18208157740938966,51.365748025232996
2020-11-11,52.0,90.3,10.1,29.9,1.3116822051351624,,,,,0.3059,13700.0,6300.0,4780.0,-0.18233230756179086,51.36567393355757
2020-11-12,51.5,79.8,11.5,29.8,1.2070976500528592,,,,,0.1,15500.0,7100.0,4780.0,-0.18204238873630516,51.36594212648818
2020-11-13,51.3,82.8,8.8,29.8,1.1835520603176484,,,,,0.3,22500.0,9800.0,4780.0,-0.18230344511954388,51.36576617870657
2020-11-14,54.2,89.7,12.1,29.6,1.1255413122492768,,,,,0.1,19800.0,9600.0,4780.0,-0.18201787280860626,51.36587378540923
2020-11-15,51.5,82.7,13.7,29.3,1.255044938627583,,,,,0.3176,24300.0,10200.0,4780.0,-0.18210496503234747,51.365903734086736
2020-11-16,51.4,79.4,13.9,29.8,1.1828079671567302,,,,,0.36,18200.0,8200.0,4780.0,-0.18196416550943073,51.36579248426352
2020-11-17,55.0,85.4,13.1,30.0,1.1710689955996003,,,,,0.2533,14000.0,6300.0,4780.0,-0.18204422981709478,51.36578734884911
2020-11-18,53.6,81.2,13.2,29.9,1.080760454878515,,,,,0.3333,10400.0,4300.0,4780.0,-0.18208227411858582,51.36560510443311
2020-11-19,46.1,77.0,11.9,30.2,1.0564449686018154,,,,,0.28,13400.0,6000.0,4780.0,-0.18202370228659506,51.36594834715866
2020-11-20,43.1,90.8,7.2,30.4,1.0655654613626269,,,,,0.2133,19400.0,8200.0,4780.0,-0.18213305109952851,51.36592676973426
2020-11-21,52.1,79.0,14.1,30.2,0.9441213759331633,,,,,0.2667,17100.0,7200.0,4780.0,-0.1820269162194845,51.365958174753345
2020-11-22,48.6,86.2,6.0,30.2,1.0263990683372528,,,,,0.3533,19700.0,7700.0,4780.0,-0.18210392352624938,51.36565454512041
2020-11-23,43.4,91.3,4.4,30.2,1.0647763873002518,19.348691111968407,,,,0.3,15100.0,6000.0,4780.0,-0.18223488960209766,51.365861581462525
2020-11-24,50.6,84.1,8.8,29.9,1.187723528755866,11.674169462721204,,,,0.34,10100.0,4200.0,4780.0,-0.182044600721114,51.365758507756524
2020-11-25,49.6,88.0,6.5,29.8,1.1547049240858864,1.020784493983243,,,,0.12,11100.0,4400.0,4780.0,-0.18227004153258972,51.36567060031476
2020-11-26,43.3,85.6,2.3,30.1,1.0212703907854377,6.230835222603072,,,,0.2933,14500.0,6200.0,4780.0,-0.18209932635021822,51.365819104737746
2020-11-27,37.6,91.8,3.0,30.0,0.9936439327607096,1.012539588619872,,,,0.2467,22100.0,9600.0,4780.0,-0.18204573845488736,51.36589003984589
2020-11-28,47.3,91.6,6.1,30.0,1.130243916928604,1.0245116429206018,,,,0.1733,21100.0,9100.0,4780.0,-0.18214392582181058,51.36585680910562
2020-11-29,46.0,91.3,4.2,30.2,1.26285703350455,1.0209060303103579,,,,0.12,23300.0,8800.0,4780.0,-0.18217641695153292,51.36582787902738
2020-11-30,44.5,91.0,9.1,30.1,1.095119602664907,1.019521267496868,,,,0.1467,17000.0,6700.0,4780.0,-0.18222599734880046,51.365869464694754
2020-12-01,41.0,78.1,5.7,30.2,1.5112993850032308,8.96940975151278,,,,0.3067,13900.0,5700.0,4780.0,-0.18205684127556937,51.36570004422756
2020-12-02,40.6,87.3,5.0,30.0,1.2276442410417283,5.054922891811269,,,,0.1667,14300.0,5700.0,4780.0,-0.1819517662021186,51.36571334095441
2020-12-03,40.7,93.5,6.2,29.1,1.4444851617021022,1.0098310225289209,,,,0.0643,21100.0,9000.0,4780.0,-0.18203975733270047,51.365707491276495
2020-12-04,39.2,85.7,10.6,28.8,1.197518207088843,10.514811923552918,,,,0.1429,28800.0,12100.0,4780.0,-0.1820776901107929,51.365971446050324
2020-12-05,41.0,79.8,8.8,29.2,1.2820830522436426,6.696225749577185,,,,0.2286,29200.0,12800.0,4780.0,-0.18201304152987183,51.365887672292246
2020-12-06,36.5,91.8,4.0,29.5,1.3150067645963672,1.017550858772859,,,,0.2714,33300.0,13500.0,4780.0,-0.18215715800778418,51.36591878449078
2020-12-07,34.1,97.4,2.4,29.4,1.6227597117268622,1.0156291147431964,,,,0.1571,24700.0,10100.0,4780.0,-0.1820851198167174,51.365692514040596
2020-12-08,35.1,94.8,3.4,29.5,1.6854955992506142,13.949418973968955,,,154778.62386970245,0.1,17900.0,7400.0,4780.0,-0.1822077287085632,51.365778598536274
2020-12-09,41.4,86.6,7.7,29.6,1.944388055830053,6.386229897249723,,,154754.36655156573,,19100.0,8200.0,4780.0,-0.1822176501431109,51.365892295682464
2020-12-10,44.8,85.7,9.5,29.4,1.8908732246409343,1.0088731468066503,,,154729.16123118094,,27100.0,12300.0,4780.0,-0.1822917685041301,51.36588943361241
2020-12-11,47.8,93.0,5.6,29.1,1.4526928955297589,8.208947735893974,,,154691.62139231016,,39800.0,19400.0,4780.0,-0.18202820763828767,51.36591020889982
2020-12-12,45.2,85.6,8.6,29.4,1.7892925565202236,3.260333655333412,,,154673.92403969954,,34600.0,16600.0,4780.0,-0.1822583756508667,51.36565721199493
2020-12-13,44.5,92.7,9.1,29.5,2.2216685854091365,2.5901279851470083,,,154673.92403969954,,37600.0,16100.0,4780.0,-0.18221321937082338,51.365948428485254
2020-12-14,51.0,85.8,11.6,29.4,2.1545506489995123,3.799463785456503,,,154652.47270320193,,26700.0,12200.0,4780.0,-0.18230974634653366,51.366055059095885
2020-12-15,47.4,88.2,7.8,29.6,2.0507352630679696,10.553600955189227,,,154612.66316610447,,24900.0,11400.0,4780.0,-0.18195907410681358,51.365914397345065
2020-12-16,47.7,87.6,10.1,29.6,2.0250197040239737,9.326572947825252,,,154393.8595338285,,25100.0,11700.0,4780.0,-0.1820271533186159,51.365923583391044
2020-12-17,47.8,87.8,9.1,29.8,2.0640649146163854,7.7331693943855395,,,154201.62094302085,,40400.0,18000.0,4780.0,-0.182288484593166,51.36593859917005
2020-12-18,52.3,89.5,15.8,29.8,1.3322872492591018,3.4171221531243097,,,154020.89343302822,,57600.0,24900.0,4780.0,-0.1821188883772818,51.36573960252115
2020-12-19,50.1,83.8,13.0,29.6,2.182705609637603,1.534995316859276,,,154008.55891454208,,57600.0,25100.0,4780.0,-0.1820201097678361,51.365999227633665
2020-12-20,45.7,84.0,10.1,29.8,2.2704421270250554,4.8253073858203965,,,153960.29340742234,,51600.0,19500.0,4780.0,-0.18236915664845565,51.36576352347181
2020-12-21,51.3,92.9,11.4,29.6,2.4413151783306803,5.3057912940454095,,,153710.92162063724,,32700.0,14800.0,4780.0,-0.181963606807082,51.36574701911734
2020-12-22,52.6,88.7,7.5,29.7,2.039780100549288,4.204757167136913,,,153485.14630399956,,22600.0,12000.0,4780.0,-0.18221802739541412,51.36570422102205
2020-12-23,51.4,92.5,6.9,29.6,1.8428367030348616,2.1050789520535247,,,153373.06307079937,,22600.0,12300.0,4780.0,-0.1820996543715364,51.365872652684445
2020-12-24,40.6,78.0,10.0,30.0,0.9040337912564108,1.7049109573312475,,,153356.43828501372,,16800.0,8700.0,4780.0,-0.18223885411829094,51.365718339376514
2020-12-25,35.5,75.2,6.4,30.4,1.7132801680510967,4.493776953196963,,,153355.90200160124,,6600.0,3200.0,4780.0,-0.1820111421065153,51.365876179413625
2020-12-26,43.4,85.2,13.4,29.9,1.9960181272070208,5.9900122975352135,,,153354.29315136393,,24100.0,11700.0,4780.0,-0.18196930796759753,51.3658941206083
2020-12-27,43.0,83.0,15.0,28.8,1.406437513323788,4.851561740986353,,,153352.14801771415,,36500.0,15400.0,4780.0,-0.18214074152227624,51.365919678281024
2020-12-28,34.5,92.3,4.9,28.7,2.3627690623941735,8.2437075336458,,,153330.16039780408,,32600.0,14200.0,4780.0,-0.1821395232422678,51.36595135238443
2020-12-29,36.6,85.9,5.4,29.1,1.973557010060756,6.9407408642437245,,,153212.82840579445,,25100.0,10900.0,4780.0,-0.18203587979316407,51.36584121478755
2020-12-30,35.1,87.8,5.8,29.5,1.1260578485798152,4.361496499094004,,,153052.20955779712,,30500.0,11700.0,4780.0,-0.18213525388647647,51.36591069240312
2020-12-31,31.6,90.9,4.1,29.6,0.7194586742891433,3.322082213415,,,152893.4106640858,,19600.0,9900.0,4780.0,-0.18220880588787555,51.36587395597029
2021-01-01,34.4,94.0,4.7,29.8,1.0683408565074888,5.033276315959122,,,152831.7380716551,0.1071,21600.0,9600.0,4780.0,-0.1820853942550122,51.365765177856716
2021-01-02,37.8,85.1,4.2,29.9,0.9357852615706788,4.5805439827594645,,,152787.62777799615,0.2692,45000.0,17300.0,4780.0,-0.18213226325691795,51.36579524495948
2021-01-03,38.1,86.8,5.9,29.9,0.9705818077356888,4.846799203590346,,,152762.20086430086,,56500.0,16200.0,4780.0,-0.1821672716797457,51.36579369632697
2021-01-04,38.6,82.0,9.9,30.0,0.6414251174644678,3.743247463038377,,,152665.80097195768,0.1444,39500.0,12300.0,4780.0,-0.18221561268654574,51.365676655342114
2021-01-05,37.6,83.5,8.4,30.0,0.5155086219837302,3.4759573724373527,,,152485.7579138549,0.2357,30100.0,9800.0,4780.0,-0.182275227888052,51.36589278808012
2021-01-06,37.7,85.5,6.5,30.0,0.3608739977483135,3.048592420691522,,,152018.09125460882,0.25,26600.0,8300.0,4780.0,-0.1821740681012892,51.365645885738246
2021-01-07,31.9,92.3,6.3,30.0,0.1779286668420533,2.5109851671848067,,,151468.84395572348,0.2357,24400.0,7900.0,4780.0,-0.18215572396614915,51.36595736060992
2021-01-08,32.5,91.3,3.7,30.0,0.0816184372413595,2.1846942138162846,,,150963.93903306953,0.1286,33200.0,8800.0,4780.0,-0.18200174275274145,51.36576123595372
2021-01-09,32.3,95.0,3.9,30.2,-0.0687746058724283,1.5721658561279601,,,150776.39193913515,0.35,34900.0,11300.0,4780.0,-0.18197553183935222,51.36594019990818
2021-01-10,33.0,94.3,7.0,30.2,0.0999443119207881,3.18166126613424,,,150698.49579049242,0.2357,40400.0,10000.0,4780.0,-0.1820117213994873,51.36583453897114
2021-01-11,43.6,84.2,13.9,30.0,-0.07230024484539001,2.401279969797589,,,150509.81712610438,0.2,19500.0,6400.0,4780.0,-0.1819757991561524,51.365937552446844
2021-01-12,44.2,87.4,8.6,29.9,-0.1225674163898724,2.2386556043389647,,,149991.37341916937,0.2267,12500.0,4200.0,4780.0,-0.18228660547999243,51.36580467857325
2021-01-13,42.9,94.7,6.7,30.0,-0.1327592455399082,1.9572078050704147,,,149466.6561592295,0.1867,13600.0,4500.0,4780.0,-0.18208149385794095,51.36580489037584
2021-01-14,42.7,94.8,6.8,29.9,-0.1932639375398133,1.1344188148607064,,,149018.25373353815,0.1,13200.0,4600.0,4780.0,-0.1821044215320229,51.36578166853294
2021-01-15,34.2,91.1,3.5,30.3,-0.1276359013418946,1.1306059364446253,,,148406.41992089097,0.2692,19100.0,5200.0,4780.0,-0.1819489702599952,51.36581847141803
2021-01-16,41.8,89.3,9.2,30.0,-0.0865741895056597,0.7843888420504873,,,148086.1616949299,0.2067,17500.0,5900.0,4780.0,-0.18210719124173294,51.36582287756439
2021-01-17,41.3,79.6,8.3,30.1,0.1781788611692989,2.152476494563756,,,147849.69873514838,0.3533,21700.0,5900.0,4780.0,-0.18214211063168567,51.365869146583115
2021-01-18,41.1,88.4,7.9,30.1,0.1331058213673617,0.8829184844618687,,,147647.96963259866,0.2867,12700.0,3500.0,4780.0,-0.18201196262669997,51.36576689862195
2021-01-19,50.7,87.6,17.4,29.6,0.1638085985898345,0.6138959140369731,,,147153.0180680205,0.2,8900.0,3400.0,4780.0,-0.18222819613799304,51.365870314828626
2021-01-20,49.6,89.9,19.2,29.1,0.3029382557069513,0.7164311674932737,,,146615.02877660838,0.0733,8800.0,3100.0,4780.0,-0.18214958161171282,51.3659303512751
2021-01-21,42.9,75.1,15.2,29.0,0.3894275449628847,0.6623071358972416,,,146243.08672826612,0.3133,11900.0,3900.0,4780.0,-0.18214073200220293,51.36578343545453
2021-01-22,38.7,83.0,6.9,29.2,0.4554420978220707,0.0712616270862998,,,145511.47158911958,0.4,14400.0,4400.0,4780.0,-0.18216641496879804,51.36574702741232
2021-01-23,34.7,87.9,5.3,29.3,0.456662237934916,-0.5250112455085425,,,144853.40332768747,0.3133,12600.0,4100.0,4780.0,-0.1822886744808557,51.365913136052065
2021-01-24,31.7,91.4,5.3,29.3,0.6720162971721206,0.4105188303136862,,,144475.77326585707,0.24,15700.0,4400.0,4780.0,-0.18208284750911724,51.36583955917188
2021-01-25,33.6,81.1,7.5,29.7,0.7294793635389172,0.0601118241111754,,,144339.55727909712,0.4467,9900.0,3200.0,4780.0,-0.18231971411207917,51.365819329200214
2021-01-26,35.6,91.0,6.3,29.9,0.7895102957590203,0.1900804366489788,,,144052.27195971052,0.18,7000.0,2700.0,4780.0,-0.18223423454662166,51.3658873467073
2021-01-27,46.9,95.5,5.8,29.8,0.8070395612701561,0.2427307790290056,,,143732.52248131874,0.2063,8100.0,2900.0,4780.0,-0.18213894656068363,51.36574900011249
2021-01-28,51.3,89.6,10.9,29.5,0.8883245542183411,-0.0780444180488904,,,143040.50577522104,0.35,9200.0,3300.0,4780.0,-0.1821454971224002,51.36595048339905
2021-01-29,48.9,85.3,11.9,29.4,0.8925490372274535,-0.261309372415722,,,142324.35631556346,0.3267,14300.0,4400.0,4780.0,-0.18206722360114458,51.36596380060715
2021-01-30,41.3,89.8,11.6,29.4,0.918957786331475,-0.2046664965287099,,,141443.19415455585,0.1294,13300.0,4400.0,4780.0,-0.18226707565198938,51.36575946619598
2021-02-01,38.1,90.8,4.9,29.4,1.0530664589409269,0.60080975229611,,,140285.42382804368,0.1176,10000.0,2800.0,4780.0,-0.1821935627124696,51.365773515117134
2021-02-02,48.5,88.6,11.1,29.3,1.0388741201577358,0.4388414498779137,,,139504.29753600885,0.3588,8300.0,2700.0,4780.0,-0.18201952183024783,51.365850570671604
2021-02-03,46.9,81.9,8.7,29.3,0.9699268111292018,0.071236750744642,,,138509.6058812456,0.2706,7900.0,2500.0,4780.0,-0.18189956043309652,51.36585821747492
2021-02-04,43.1,94.1,5.8,29.7,1.0239546569760956,0.0534759952777923,,,137732.49974883287,0.1824,9500.0,2800.0,4780.0,-0.18208303810528023,51.36600735426676
2021-02-05,45.4,89.9,6.5,29.7,0.9872397563053668,-0.5171988182732099,,,137022.12484213526,0.4235,13600.0,3700.0,4780.0,-0.1819696747184224,51.36580765457558
2021-02-06,42.7,90.7,4.8,29.6,1.0070103696067148,-0.2747797224239581,,,136367.3227955447,0.5235,13300.0,4100.0,4780.0,-0.18226356860304713,51.365738679029114
2021-02-07,35.4,80.8,11.6,29.6,1.0346728092107176,-0.1026730662905532,,,136105.61649027342,0.3235,13900.0,3700.0,4780.0,-0.18203511647350856,51.3657635425996
2021-02-08,29.4,77.9,10.4,29.5,1.0138025884687154,-0.2007531943450735,,,135863.54156721378,0.3176,10300.0,2900.0,4780.0,-0.18206737357199632,51.36584651686278
2021-02-09,30.9,78.9,9.9,29.6,1.0425795972983416,0.4732786736079255,,,135321.41410892212,0.2882,7600.0,2200.0,4780.0,-0.18230799756279792,51.365635372960824
2021-02-10,32.0,69.8,7.8,29.9,1.0333246853461004,0.1972682651730185,,,134396.53239456745,0.4765,9300.0,2600.0,4780.0,-0.18218632772684365,51.36563277142372
2021-02-11,29.7,73.1,10.3,30.2,1.02093050296016,0.0674395825983131,,,133773.21503694842,0.5235,10400.0,3500.0,4780.0,-0.1820037743465763,51.36588969913357
2021-02-12,30.7,61.4,15.9,30.3,1.0278236240876455,-0.1695887850481456,,,133041.26422917633,0.6706,17200.0,5200.0,4780.0,-0.1822485555709715,51.365911773046676
2021-02-13,29.9,58.1,13.2,30.4,1.0477230613662232,-0.2349279185398596,,,132463.72501908225,0.5765,18700.0,6600.0,4780.0,-0.18210378916610773,51.365980901449205
2021-02-14,36.5,62.8,13.5,30.2,1.048010592517421,0.2671633273266258,,,131833.34288031026,0.2053,18700.0,5400.0,4780.0,-0.18223494110017763,51.365971015153264
2021-02-15,47.5,87.9,9.7,30.0,1.043985699752501,0.510008986634708,,,131475.75591952706,0.5474,8400.0,2400.0,4780.0,-0.182092863050087,51.36593215368626
2021-02-16,48.7,86.3,11.8,29.7,1.0273721342284852,0.3524902689564963,,,131061.32291702506,0.2789,6600.0,2100.0,4780.0,-0.18193734475779214,51.36579092961125
2021-02-17,49.3,87.4,13.3,29.7,1.02386114383628,0.5389027766333294,,,129905.77377437256,0.2105,8300.0,2400.0,4780.0,-0.18218833406921398,51.365779570385406
2021-02-18,46.8,76.0,13.5,29.5,1.01473501393653,0.807891167671102,,,129467.4951725695,0.4,8100.0,2600.0,4780.0,-0.18214724488172407,51.36575135172439
2021-02-19,47.0,82.3,13.2,29.7,0.9786890395075531,0.5390134417051997,,,128654.25743673634,0.3105,12100.0,3300.0,4780.0,-0.18225808130589358,51.36586521989937
2021-02-20,54.8,68.3,13.0,29.5,0.9978873161631294,0.8138590481255561,,,127809.18885404414,0.6263,12900.0,4500.0,4780.0,-0.18212935711981904,51.36575890391814
2021-02-21,52.4,80.3,7.0,29.7,0.9883172757355048,1.3516025540101548,,,127560.01768204587,0.4789,13600.0,3900.0,4780.0,-0.18238251649500098,51.36586123831978
2021-02-22,47.9,89.1,3.7,29.9,0.9866896894615031,1.4547394705798071,,,127426.68372713492,0.2278,8800.0,2700.0,4780.0,-0.18218208064462466,51.36584189561386
2021-02-23,49.8,75.4,13.1,30.1,0.9850753938992954,1.0433401266817262,,,126764.840503292,1.2063,7300.0,2600.0,4780.0,-0.18221926406381123,51.36618670812865
2021-02-24,55.3,69.2,13.2,30.1,0.9835860986227959,0.7323107636560664,,,125583.62580705238,0.9211,9100.0,2700.0,4780.0,-0.18206059570545613,51.365832175539175
2021-02-25,50.0,75.3,8.4,30.2,0.9778743963174118,1.0132822192187354,,,125029.21890196075,0.6737,9900.0,3300.0,4780.0,-0.18213305031562993,51.36571761455073
2021-02-26,43.4,69.8,3.4,30.5,0.9739859804878602,0.7039774232223068,,,124408.25778204025,1.0789,15000.0,4800.0,4780.0,-0.18209280166374084,51.36583008826465
2021-02-27,43.5,75.2,3.4,30.6,0.9871562844468521,0.8189104919606505,,,123459.83860116688,1.0368,13900.0,4600.0,4780.0,-0.1822497333676274,51.3657396303427
