Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,58.0,72.9,17.4,29.7,1.0038761139954924,,,,,1.4583,115400.0,61600.0,36.0,-0.8334893143611516,54.18748858024993
2020-09-12,58.5,63.7,16.6,29.8,1.004123552836506,,,,,2.0083,103200.0,59700.0,36.0,-0.8335082716962636,54.18735338774556
2020-09-13,65.1,69.3,22.1,29.9,1.0962311164219705,,,,,1.9917,112700.0,58500.0,36.0,-0.8333593330270299,54.18752264967907
2020-09-14,64.8,71.8,6.7,30.0,1.0035786327377811,,,,,1.6792,94500.0,49800.0,36.0,-0.8334222114061549,54.18743608767059
2020-09-15,67.3,68.7,5.2,30.0,1.0484776028917475,,,,,1.6167,76300.0,41300.0,36.0,-0.8333906878405758,54.187544504567505
2020-09-16,55.4,82.5,12.1,30.3,1.0021459225329987,,,,,1.6208,79200.0,42800.0,36.0,-0.8332345213921233,54.187391134942686
2020-09-17,56.2,70.7,4.5,30.3,1.0055035607257423,,,,,1.7917,81900.0,42400.0,36.0,-0.8333096115792045,54.187622271551255
2020-09-18,54.3,75.1,8.7,30.2,1.0512107258565049,,,,,1.7217,100100.0,51000.0,36.0,-0.8335207574085743,54.18740676965495
2020-09-19,57.0,73.0,13.7,30.1,1.0962809036639891,,,,,1.6667,101100.0,58800.0,36.0,-0.8333007737722883,54.18736126809993
2020-09-20,55.7,86.9,7.2,30.1,1.1397195461379104,,,,,1.7,108600.0,56200.0,36.0,-0.8336083836801839,54.18735036308961
2020-09-21,58.7,71.9,7.4,29.9,1.0938790227766118,,,,,1.6435,90200.0,48000.0,36.0,-0.8335029710539972,54.18734790608442
2020-09-22,60.0,78.2,14.3,29.5,1.1348016853915923,,,,,1.5304,69600.0,36700.0,36.0,-0.8335735165763103,54.187271405947115
2020-09-23,50.4,92.7,10.9,29.3,1.0460534095282974,,,,,0.5652,69300.0,37900.0,36.0,-0.8334886269938174,54.18750023034612
2020-09-24,46.8,86.8,6.7,29.2,1.0482787638724862,,,,,0.9,76000.0,39000.0,36.0,-0.8333909019275483,54.187592441967446
2020-09-25,49.8,70.6,22.7,29.5,1.0907243148787988,,,,,1.113,94200.0,47300.0,36.0,-0.8334302619324623,54.18761490414991
2020-09-26,49.4,71.0,20.9,29.8,1.0908060154759738,,,,,1.1391,97700.0,57400.0,36.0,-0.8334348617126456,54.18748419486804
2020-09-27,48.9,76.0,11.1,29.9,1.2156987580184462,,,,,1.3261,98200.0,50900.0,36.0,-0.8336418236711457,54.18732997241861
2020-09-28,50.1,84.0,5.5,29.7,1.249766898934615,,,,,1.3091,83200.0,45400.0,36.0,-0.8335934015554781,54.187281845360104
2020-09-29,53.0,69.8,4.3,29.8,1.202777004892616,,,,,1.1409,65000.0,34800.0,36.0,-0.8334209339873557,54.18745754864949
2020-09-30,52.5,83.8,15.5,29.4,1.1208050239138878,,,,,0.4636,72900.0,39400.0,36.0,-0.8336262156650022,54.18743073553534
2020-10-01,49.6,72.0,6.8,29.3,1.3814758593866172,,,,,0.9318,62100.0,30100.0,36.0,-0.833337377000141,54.18741192310205
2020-10-02,50.6,85.3,12.3,29.3,1.1524440055247216,,,,,0.2364,86000.0,42100.0,36.0,-0.8333256659165491,54.18736472096992
2020-10-03,54.4,93.8,10.9,29.1,1.256706401182755,,,,,0.53,84500.0,49800.0,36.0,-0.8334658081970463,54.18731500100772
2020-10-04,53.7,83.3,10.7,28.9,1.1472992687023351,,,,,0.3667,85000.0,43600.0,36.0,-0.8335190680658039,54.187432878161516
2020-10-05,53.4,79.2,9.3,29.1,1.2138319664603792,,,,,0.9667,66000.0,35600.0,36.0,-0.833425916857715,54.1874838959285
2020-10-06,53.4,73.2,9.0,29.2,1.2079441317219404,,,,,0.8048,50500.0,26500.0,36.0,-0.8336426305928833,54.187582952665984
2020-10-07,53.0,69.6,12.5,29.6,1.2674640156477022,,,,,1.1667,48400.0,27700.0,36.0,-0.8335072568804994,54.187399923057335
2020-10-08,50.0,74.5,9.9,29.7,1.1985411010345606,,,,,0.8333,54100.0,28100.0,36.0,-0.8336353654330827,54.187535149269614
2020-10-09,47.7,74.1,12.6,29.8,1.1038064468829378,,,,,0.6905,66400.0,33800.0,36.0,-0.8337342875473108,54.18738968907299
2020-10-10,48.3,80.7,8.3,29.9,1.1060767420071889,,,,,0.6476,71200.0,41300.0,36.0,-0.8336835043258384,54.18758429529487
2020-10-11,49.4,74.1,11.1,30.1,1.3800253611683162,,,,,0.9905,73500.0,37300.0,36.0,-0.8335638326947942,54.18746793359581
2020-10-12,48.3,88.6,11.1,29.8,1.22168927413268,,,,,0.4619,56900.0,28700.0,36.0,-0.8335482108167388,54.187303046363745
2020-10-13,48.6,91.3,16.4,29.8,1.3020453709636763,,,,,0.1,42500.0,23100.0,36.0,-0.8333999210318471,54.187373849889966
2020-10-14,51.4,85.4,11.0,30.2,1.2377940733927535,,,,,,43300.0,24400.0,36.0,-0.8332938859434642,54.18748865004814
2020-10-15,48.1,80.6,9.7,30.2,1.1835935605736867,,,,,,43200.0,19900.0,36.0,-0.8335963372850965,54.18730564201165
2020-10-16,47.5,83.7,6.7,30.2,1.2076654882854696,,,,,0.7533,62900.0,31300.0,36.0,-0.8334175087224354,54.18736257221454
2020-10-17,50.7,86.6,9.9,30.1,1.2041910273034755,,,,,0.5526,67300.0,37800.0,36.0,-0.8334614767404708,54.18728313973607
2020-10-18,46.2,83.1,6.2,30.1,1.229106111854948,,,,,0.4895,65100.0,31000.0,36.0,-0.8335188620828228,54.18747282503073
2020-10-19,51.0,79.1,14.4,29.7,1.2246935448657277,,,,,0.8105,46600.0,22300.0,36.0,-0.8335158762648357,54.187456101459524
2020-10-20,55.6,81.7,14.5,29.3,1.1403110439832096,,,,,0.6421,35900.0,18800.0,36.0,-0.8335485366233667,54.18731788843132
2020-10-21,55.8,86.5,10.2,29.2,1.1631940478829037,,,,,0.2632,37600.0,21600.0,36.0,-0.8334397619550106,54.1873456453115
2020-10-22,51.1,78.0,14.8,29.5,1.2166107576262746,,,,,0.5263,38300.0,18600.0,36.0,-0.8335742625154741,54.18731962765107
2020-10-23,45.4,81.5,10.8,29.5,1.1638850645272367,,,,,0.4632,52700.0,27300.0,36.0,-0.8334527653668717,54.18739060821708
2020-10-24,48.4,83.7,14.1,29.2,1.1145264245047428,,,,,0.1684,61700.0,37600.0,36.0,-0.8336115893058923,54.18737795822937
2020-10-25,47.9,76.0,16.0,29.1,1.190361610703924,,,,,0.5737,62800.0,29500.0,36.0,-0.8333580350517157,54.187266501426656
2020-10-26,48.4,77.9,14.7,29.1,1.2636902474225766,,,,,0.5526,41000.0,19200.0,36.0,-0.8332843001080974,54.18731744934983
2020-10-27,46.4,84.2,14.3,29.1,1.3074307575985125,,,,,0.3526,31300.0,15700.0,36.0,-0.8334521324747761,54.187360012793356
2020-10-28,45.9,77.9,13.3,29.2,1.136535244384721,,,,,0.4842,34500.0,18500.0,36.0,-0.8334829079825053,54.18744330868016
2020-10-29,50.3,85.9,14.1,29.5,1.2324826284243648,,,,,0.2105,38000.0,18200.0,36.0,-0.8335626716224528,54.187362353611505
2020-10-30,51.0,85.8,7.8,29.7,1.2321470374363088,,,,,0.3,59400.0,30300.0,36.0,-0.8334671779031213,54.187528943639535
2020-10-31,53.2,78.0,23.6,29.4,1.2314178948032546,,,,,0.1765,72400.0,46600.0,36.0,-0.8334741787798338,54.18731252632592
2020-11-01,52.0,82.3,22.6,29.1,1.3239229316999448,,,,,0.2353,71700.0,37100.0,36.0,-0.8335800211689973,54.187482894673444
2020-11-02,48.6,79.1,14.1,29.3,1.2732782905325737,,,,,0.5647,40400.0,18700.0,36.0,-0.8334220099738351,54.18748933481789
2020-11-03,43.1,77.4,10.7,29.8,1.3137108985835355,,,,,0.4941,30900.0,12900.0,36.0,-0.8336861965857433,54.18734873988565
2020-11-04,44.3,75.8,6.3,30.4,1.2436812480676012,,,,,0.5471,31400.0,13300.0,36.0,-0.8334879566607558,54.18736874574617
2020-11-05,48.1,83.7,6.8,30.4,1.2500286188468035,,,,,0.5294,24600.0,11100.0,36.0,-0.8335542099119819,54.187300588953995
2020-11-06,41.6,91.9,4.6,30.3,1.2500113535662871,,,,,0.5059,34600.0,15900.0,36.0,-0.8335118511468907,54.187364570339206
2020-11-07,42.9,92.1,4.1,30.0,1.3435660392049995,,,,,0.5118,38100.0,22400.0,36.0,-0.83343554507722,54.18754978036452
2020-11-08,49.3,82.7,12.1,29.9,1.4952519017964967,,,,,0.2412,38400.0,19700.0,36.0,-0.8335121449182913,54.18749547161526
2020-11-09,53.0,92.5,4.5,30.0,1.6335861882886653,,,,,0.2588,21700.0,11000.0,36.0,-0.8334925028490457,54.18734393091292
2020-11-10,53.6,89.3,9.8,30.0,1.5304036155021057,,,,,0.4929,16300.0,8300.0,36.0,-0.8334280301614931,54.187137439262145
2020-11-11,51.5,84.3,18.4,29.7,1.4193420024004464,,,,,0.3059,13700.0,6300.0,36.0,-0.8334742425116973,54.18747105719679
2020-11-12,49.8,74.3,13.6,29.6,1.2426508183840341,,,,,0.1,15500.0,7100.0,36.0,-0.833275452558303,54.187395891430754
2020-11-13,48.1,73.9,13.8,29.6,1.2234384569045802,,,,,0.3,22500.0,9800.0,36.0,-0.8333134941172973,54.18734726235564
2020-11-14,50.0,86.3,3.0,30.2,1.1621445480149637,,,,,0.1,19800.0,9600.0,36.0,-0.8334052226922034,54.18717072495579
2020-11-15,48.3,88.8,8.2,30.1,1.4226475547484423,,,,,0.3176,24300.0,10200.0,36.0,-0.833327804212653,54.187307948186266
2020-11-16,48.8,75.2,16.9,29.6,1.4154202075582925,,,,,0.36,18200.0,8200.0,36.0,-0.8334173763690184,54.187419848226725
2020-11-17,57.1,80.7,18.0,29.7,1.1891091117493229,,,,,0.2533,14000.0,6300.0,36.0,-0.8335103410772713,54.18738646924446
2020-11-18,51.6,76.1,21.5,29.5,1.231069522717199,,,,,0.3333,10400.0,4300.0,36.0,-0.8334911248491964,54.18736991376028
2020-11-19,39.7,66.3,11.1,30.2,1.0909611139322537,,,,,0.28,13400.0,6000.0,36.0,-0.8332821809760017,54.187335500815024
2020-11-20,44.4,86.8,16.0,30.1,1.1114340130250713,,,,,0.2133,19400.0,8200.0,36.0,-0.83338122205631,54.18762651175262
2020-11-21,43.6,80.2,7.6,30.0,1.019719698273611,,,,,0.2667,17100.0,7200.0,36.0,-0.8335224955901064,54.18728745174434
2020-11-22,43.1,76.0,10.4,30.1,1.2280565069659672,,,,,0.3533,19700.0,7700.0,36.0,-0.8334106016566629,54.18740894060354
2020-11-23,43.4,83.0,15.6,30.0,1.0864918063706166,,,,,0.3,15100.0,6000.0,36.0,-0.8334361733397272,54.18719812435729
2020-11-24,50.0,80.1,18.3,29.6,1.1074028737199153,,,,,0.34,10100.0,4200.0,36.0,-0.8333787175162942,54.18746526549719
2020-11-25,43.2,83.1,5.1,29.7,1.0582301949564648,,,,,0.12,11100.0,4400.0,36.0,-0.83343356654075,54.18742236131767
2020-11-26,44.1,79.6,3.6,30.0,1.0741423407003712,,,,,0.2933,14500.0,6200.0,36.0,-0.8334743791394759,54.18744836727908
2020-11-27,41.6,79.2,2.4,30.0,1.0486458751617604,,,,,0.2467,22100.0,9600.0,36.0,-0.833501693556663,54.18760138624128
2020-11-28,35.3,91.8,1.9,30.0,0.9414938898736172,19.348690999888,,,,0.1733,21100.0,9100.0,36.0,-0.8333758677050226,54.187447397941504
2020-11-29,45.9,92.3,4.4,30.1,1.1289110968145273,15.076397958665734,,,,0.12,23300.0,8800.0,36.0,-0.8333959656401791,54.187468044367
2020-11-30,46.9,77.8,15.7,29.9,1.1289693029734873,1.0207844807925741,,,,0.1467,17000.0,6700.0,36.0,-0.8333529488026739,54.18731589199514
2020-12-01,39.5,78.6,5.9,30.2,1.1484398039120391,10.056280976455783,,,,0.3067,13900.0,5700.0,36.0,-0.8334108773538812,54.187501848203105
2020-12-02,41.4,80.4,7.8,29.7,1.1491789974239013,1.0125395713247578,,,,0.1667,14300.0,5700.0,36.0,-0.8334233057498873,54.187293572860185
2020-12-03,38.1,89.6,8.1,28.9,1.221590360336948,1.0245116254209992,,,,0.0643,21100.0,9000.0,36.0,-0.8334280860125899,54.187467106907455
2020-12-04,40.0,88.9,12.9,28.6,1.049874429064088,1.0209060128723446,,,,0.1429,28800.0,12100.0,36.0,-0.8334919274242788,54.18743844961919
2020-12-05,40.8,90.0,15.6,29.7,1.1356246355506645,1.0195212500825,,,,0.2286,29200.0,12800.0,36.0,-0.8336033311047154,54.18740128130325
2020-12-06,36.0,89.4,11.3,29.5,1.2774990526810437,9.499483311648497,,,,0.2714,33300.0,13500.0,36.0,-0.8334261958671862,54.18747611082262
2020-12-07,39.6,86.8,8.6,29.3,1.0454819052256787,2.6119162618582434,,,,0.1571,24700.0,10100.0,36.0,-0.8335550173960155,54.187361122252035
2020-12-08,39.9,88.7,14.9,29.3,1.18811341098897,1.0098309881812186,,,47068.75513458343,0.1,17900.0,7400.0,36.0,-0.8334526334315459,54.18758508300063
2020-12-09,40.3,90.8,5.4,29.5,1.2076124451213015,12.16917433072099,,,47067.34498787791,,19100.0,8200.0,36.0,-0.8334344248362425,54.1872808182323
2020-12-10,40.5,87.2,12.6,29.3,1.1725807186750419,5.830419406388903,,,47066.87493897606,,27100.0,12300.0,36.0,-0.833508667401272,54.18742450759714
2020-12-11,44.8,91.5,3.4,29.0,1.2007908376335439,1.0175507779147828,,,47066.87493897606,,39800.0,19400.0,36.0,-0.83352600736229,54.187505446738875
2020-12-12,50.4,87.2,10.8,29.8,1.1696664047586711,1.0156290340378271,,,47066.87493897606,,34600.0,16600.0,36.0,-0.8335187383235038,54.18730918410986
2020-12-13,44.8,86.8,5.8,30.0,1.1306401554088736,7.723632793008791,,,47066.87493897606,,37600.0,16100.0,36.0,-0.8334136079407403,54.187376490006535
2020-12-14,46.8,80.5,17.0,29.2,1.2247799628513871,5.211332720382108,,,47066.87493897606,,26700.0,12200.0,36.0,-0.8332665900492958,54.18742701489053
2020-12-15,43.7,85.3,12.6,29.4,1.1028935940639006,1.0088729039035251,,,46892.01674749157,,24900.0,11400.0,36.0,-0.8334678959844557,54.18738273528909
2020-12-16,45.9,86.8,18.7,29.4,1.4359371816421065,13.169904313723785,,,46516.44767492138,,25100.0,11700.0,36.0,-0.8335017548838441,54.18736633100236
2020-12-17,44.6,83.5,14.6,29.6,1.4421251141818603,3.600866148149482,,,46355.69095049208,,40400.0,18000.0,36.0,-0.8334442112628297,54.18738857934651
2020-12-18,53.7,88.0,21.1,29.4,1.140440878433302,1.3849923970013187,,,46354.28080378656,,57600.0,24900.0,36.0,-0.8334259022421879,54.187414336647464
2020-12-19,38.8,95.2,6.6,30.4,1.4432416563412815,3.393207572947194,,,46353.34070598288,,57600.0,25100.0,36.0,-0.8333191902157048,54.187591164166065
2020-12-20,44.1,81.7,12.8,29.6,1.3202841989046927,7.919453457669142,,,46350.52041257184,,51600.0,19500.0,36.0,-0.833496492322883,54.18744258567124
2020-12-21,42.4,93.2,4.0,29.4,1.2311956765347558,5.946514257949156,,,46345.34987465159,,32700.0,14800.0,36.0,-0.833413440654104,54.18749335855
2020-12-22,37.5,85.2,5.4,29.7,1.5194291436950715,9.128994843859434,,,46339.23923892769,,22600.0,12000.0,36.0,-0.8334781931891756,54.18745073943951
2020-12-23,41.2,88.4,12.4,29.7,1.6864502019995562,7.159954586596018,,,46326.547918578,,22600.0,12300.0,36.0,-0.8334064773961206,54.18740886940785
2020-12-24,42.7,92.8,7.9,29.5,1.2219076932168855,1.2046890235112966,,,46292.70439764552,,16800.0,8700.0,36.0,-0.8333781036897661,54.18744223630494
2020-12-25,0.0,0.0,0.0,0.0,1.562799820132971,4.397860041623317,,,46292.70439764552,,6600.0,3200.0,36.0,-0.8333517646468678,54.18760027214065
2020-12-26,40.2,90.3,5.5,29.4,1.6240563453970558,4.844448780225139,,,46292.70439764552,,24100.0,11700.0,36.0,-0.8332501563911884,54.18745959577211
2020-12-27,38.2,81.2,13.7,28.4,1.4292001961443708,3.442858026095112,,,46292.70439764552,,36500.0,15400.0,36.0,-0.8335375150084445,54.18733699913671
2020-12-28,33.4,89.7,4.2,28.7,1.7845610264737108,3.118450065439194,,,46292.23434874366,,32600.0,14200.0,36.0,-0.8336413702495468,54.18750740736822
2020-12-29,36.3,87.0,12.9,29.2,1.8949809026750903,5.450387241172818,,,46290.01655903189,,25100.0,10900.0,36.0,-0.8333587866369346,54.18750683376858
2020-12-30,32.5,82.1,6.4,29.4,1.7364795184912967,5.881836464140509,,,46286.726216719006,,30500.0,11700.0,36.0,-0.833434138322548,54.1872014151417
2020-12-31,55.2,79.0,19.1,29.6,1.3422019391714004,4.221207162622863,,,46196.308030513486,,19600.0,9900.0,36.0,-0.8336003871759652,54.18756069877494
2021-01-01,40.4,81.9,14.6,29.8,1.3935982179921091,5.289824296482502,,,46195.83798161164,0.1071,21600.0,9600.0,36.0,-0.833516690521629,54.18746401225313
2021-01-02,49.1,75.6,18.7,29.4,1.3327035925628734,4.871029149213896,,,46193.01768820061,0.2692,45000.0,17300.0,36.0,-0.8334745507914221,54.18740277892332
2021-01-03,38.0,85.9,8.2,30.1,1.3988176823307978,5.647433882374737,,,46193.01768820061,,56500.0,16200.0,36.0,-0.8333549204324056,54.187375179834305
2021-01-04,38.3,79.8,15.7,30.2,1.2581534987129162,4.714417163600814,,,46191.43874444287,0.1444,39500.0,12300.0,36.0,-0.8333727857007878,54.187299916361425
2021-01-05,36.5,86.1,10.3,30.2,1.3079079717630178,5.759300876509331,,,45910.2786409686,0.2357,30100.0,9800.0,36.0,-0.83342171415453,54.187275498429585
2021-01-06,34.6,89.8,6.2,30.1,1.309152585265019,5.925076020591093,,,45316.44984296411,0.25,26600.0,8300.0,36.0,-0.8334785460957548,54.187584716119126
2021-01-07,30.9,90.4,5.3,29.9,1.0223237940668437,3.4090353052491276,,,45002.617284111846,0.2357,24400.0,7900.0,36.0,-0.833534161068204,54.1872972934339
2021-01-08,33.2,90.9,8.3,30.0,1.0576566997315449,3.940963699509798,,,44971.89530844001,0.1286,33200.0,8800.0,36.0,-0.8334262872971006,54.187339266341276
2021-01-09,39.5,83.9,7.7,29.4,1.000920372184909,3.7353815306256553,,,44937.58173860568,0.35,34900.0,11300.0,36.0,-0.8333390727978617,54.18740532604034
2021-01-10,43.9,85.7,12.9,29.9,1.1704140696364989,6.168295973692888,,,44907.93231553494,0.2357,40400.0,10000.0,36.0,-0.8335067131254977,54.187547014946325
2021-01-11,46.4,78.9,14.8,29.6,0.990916532881748,4.225377889541597,,,44881.910828881526,0.2,19500.0,6400.0,36.0,-0.8334921398497375,54.18738729125454
2021-01-12,34.8,76.6,9.1,29.8,0.9969628430844034,3.857613962376076,,,44840.84777736923,0.2267,12500.0,4200.0,36.0,-0.8333843451586589,54.18748128364125
2021-01-13,32.7,90.6,3.3,29.9,1.0039331102707258,4.41046099113678,,,44775.0045888568,0.1867,13600.0,4500.0,36.0,-0.8334983180902275,54.187417638598056
2021-01-14,33.3,93.9,5.0,30.0,0.8744489077820358,2.506729421140742,,,44684.28515080167,0.1,13200.0,4600.0,36.0,-0.833521170482101,54.18753514357667
2021-01-15,28.1,90.4,6.1,30.3,0.7996738367836703,2.2655923787433205,,,44567.07417719128,0.2692,19100.0,5200.0,36.0,-0.8334834408712525,54.18740115678566
2021-01-16,38.3,86.7,6.5,30.1,0.8326824365766259,2.5634285313509864,,,44505.02772214839,0.2067,17500.0,5900.0,36.0,-0.8334134300753688,54.18755024468493
2021-01-17,39.3,80.7,7.7,30.4,0.9201825476939564,3.6263565353545055,,,44461.78322317911,0.3533,21700.0,5900.0,36.0,-0.8333946136184158,54.18752939658247
2021-01-18,41.8,79.4,14.0,29.8,0.8617167001422892,2.352383503930036,,,44422.29911542456,0.2867,12700.0,3500.0,36.0,-0.8334610407235186,54.18751597746559
2021-01-19,44.7,92.5,8.4,29.2,0.9221628678076641,1.2298889277319711,,,44360.25266038165,0.2,8900.0,3400.0,36.0,-0.833509313628358,54.18737973054613
2021-01-20,47.4,91.2,12.2,28.7,0.9701755585656776,2.0490781363512944,,,44292.09556961485,0.0733,8800.0,3100.0,36.0,-0.8334044857939682,54.18735647688036
2021-01-21,39.2,76.4,18.9,28.7,0.9697376795653909,1.2860875947914014,,,44135.870537151735,0.3133,11900.0,3900.0,36.0,-0.8332770134311287,54.18737575260837
2021-01-22,38.8,72.5,11.7,29.0,0.951516358046183,0.8982921801485841,,,43817.64743060603,0.4,14400.0,4400.0,36.0,-0.8335478810322272,54.18759667541438
2021-01-23,40.3,82.4,9.1,30.3,0.9670173447429996,0.5938135711015613,,,43176.50072849622,0.3133,12600.0,4100.0,36.0,-0.8336717348852535,54.187407260258524
2021-01-24,37.8,86.8,7.6,30.4,0.9850903337946366,0.9763044940637736,,,43117.27456686437,0.24,15700.0,4400.0,36.0,-0.8333516648492139,54.187394609291985
2021-01-25,38.6,73.0,16.4,29.6,1.0272906904771426,1.1644972904251072,,,42975.31979850866,0.4467,9900.0,3200.0,36.0,-0.8335422667174422,54.18747757949973
2021-01-26,35.3,85.7,10.3,29.8,0.9987793454784928,0.6344128986513176,,,42829.60463893827,0.18,7000.0,2700.0,36.0,-0.8335851471091098,54.187481374603024
2021-01-27,41.9,88.1,6.1,29.7,1.0238534522715288,1.2998746994987735,,,42600.69082374217,0.2063,8100.0,2900.0,36.0,-0.8335401138637365,54.187541006295945
2021-01-28,36.2,93.0,2.9,29.4,1.0481463241633042,1.1217988642642225,,,42504.33079886496,0.35,9200.0,3300.0,36.0,-0.8334408478509338,54.187447736014974
2021-01-29,43.3,86.8,9.2,29.3,1.046458855298309,0.9924698927945991,,,42118.89069935612,0.3267,14300.0,4400.0,36.0,-0.8336772302678421,54.18748873537681
2021-01-30,36.1,73.0,13.1,29.6,1.0479751000141828,1.235001683238768,,,41848.57623854328,0.1294,13300.0,4400.0,36.0,-0.8333746107121127,54.18749288869805
2021-02-01,34.3,80.9,3.1,29.4,1.0093159023629927,0.9331745753820806,,,41720.554140190565,0.1176,10000.0,2800.0,36.0,-0.8333875522741411,54.18736161521771
2021-02-02,35.1,89.3,11.7,29.2,1.0476207239381952,1.7250554839475067,,,41673.079201104716,0.3588,8300.0,2700.0,36.0,-0.8334702420550251,54.18731277816471
2021-02-03,38.6,92.2,13.9,29.2,1.0661253768999626,2.256598993784614,,,41628.42455542992,0.2706,7900.0,2500.0,36.0,-0.833475361391633,54.187326153869485
2021-02-04,41.7,88.9,8.4,29.6,1.0519209558724658,2.0441675807504627,,,41562.61770917232,0.1824,9500.0,2800.0,36.0,-0.8335174303473312,54.18729271868143
2021-02-05,44.0,93.0,6.6,29.6,1.0633969343699323,1.8601691837506644,,,41061.54557981082,0.4235,13600.0,3700.0,36.0,-0.8334446180403305,54.18736982280814
2021-02-06,36.8,88.5,21.3,29.8,1.0477653385962742,1.647321386992871,,,40402.066970529246,0.5235,13300.0,4100.0,36.0,-0.833201391272156,54.18741128883841
2021-02-07,34.0,70.4,19.9,29.8,1.0607254793774112,2.2312106042261934,,,40358.822471559964,0.3235,13900.0,3700.0,36.0,-0.8335870393642537,54.18744565472564
2021-02-08,32.2,77.8,19.7,29.7,1.014965982427527,1.3067533239902986,,,40234.259512572346,0.3176,10300.0,2900.0,36.0,-0.83337008460376,54.18746185994127
2021-02-09,31.4,75.0,12.5,29.8,1.0282811450544245,1.3228505314302108,,,40143.07002561538,0.2882,7600.0,2200.0,36.0,-0.8336152122443312,54.18742980831219
2021-02-10,30.1,82.3,7.0,30.0,1.0520916786290535,2.0173251575897964,,,39870.441662548146,0.4765,9300.0,2600.0,36.0,-0.8335098601810305,54.18741081398893
2021-02-11,29.8,75.0,3.7,30.3,1.0522427854782768,1.7090005695490216,,,39678.66171059743,0.5235,10400.0,3500.0,36.0,-0.8334080533001366,54.18741578093759
2021-02-12,26.1,77.5,7.6,30.4,1.0594287383772327,2.0861127348787263,,,39415.73557741663,0.6706,17200.0,5200.0,36.0,-0.8332991972480709,54.18734207551413
2021-02-13,29.5,58.5,18.2,30.3,1.025379029427053,1.292974749979524,,,39191.654706036315,0.5765,18700.0,6600.0,36.0,-0.8335940224243347,54.187411074428944
2021-02-14,34.2,82.8,26.7,29.8,1.0288914651437353,1.4855238323079545,,,39142.769620244966,0.2053,18700.0,5400.0,36.0,-0.8335138067070089,54.18743419828183
2021-02-15,45.5,85.2,12.0,29.8,1.0440865911932615,1.957842472050472,,,39090.89544399033,0.5474,8400.0,2400.0,36.0,-0.8333974670985825,54.187369858046324
2021-02-16,48.0,78.3,13.6,29.4,1.0217111796994405,1.4659568484009755,,,38788.50863108791,0.2789,6600.0,2100.0,36.0,-0.8333494901201218,54.187568347980374
2021-02-17,47.1,73.9,15.7,29.5,1.0157157370967986,1.4723531369647849,,,38310.43255566177,0.2105,8300.0,2400.0,36.0,-0.8333776633966012,54.1873394393787
2021-02-18,45.0,75.4,20.0,29.2,1.0203768828380997,1.2782891806027288,,,38038.40669629379,0.4,8100.0,2600.0,36.0,-0.8335175631616034,54.18748663970011
2021-02-19,46.3,83.3,24.7,29.3,1.0283884503517198,1.6443592623247296,,,37739.06874414239,0.3105,12100.0,3300.0,36.0,-0.833570450387525,54.18751991412543
2021-02-20,54.0,72.0,21.3,29.2,1.0001954396268848,0.8934453189073258,,,37501.81358928871,0.6263,12900.0,4500.0,36.0,-0.8335322520497018,54.18747495973333
2021-02-21,52.0,77.1,9.7,29.6,1.0338654949686523,2.0087719734246057,,,37435.06664522741,0.4789,13600.0,3900.0,36.0,-0.8334606173050698,54.187363940545936
2021-02-22,45.6,79.7,6.4,29.8,1.0014876344995538,1.090020166998449,,,37387.42290908935,0.2278,8800.0,2700.0,36.0,-0.8335828993708083,54.18740757204743
2021-02-23,50.5,75.2,21.3,29.8,0.9935508576685632,0.890098680899512,,,37170.48888377923,1.2063,7300.0,2600.0,36.0,-0.8335439923409603,54.18732027002411
2021-02-24,52.1,90.2,11.9,29.8,0.9931235089879896,1.2521688225024366,,,36926.97772418233,0.9211,9100.0,2700.0,36.0,-0.8331256099553321,54.1874051229508
2021-02-25,44.8,70.1,12.2,30.1,0.9992920259472864,0.9875960581608544,,,36807.41650606275,0.6737,9900.0,3300.0,36.0,-0.8334741833917637,54.18751614330182
2021-02-26,45.2,73.2,7.9,30.4,0.9962180784174456,1.1771832973175016,,,36524.26535588096,1.0789,15000.0,4800.0,36.0,-0.8334955810540335,54.18730850014055
2021-02-27,48.5,74.0,5.0,30.6,0.9956963271043586,1.085559114845722,,,36111.827329660184,1.0368,13900.0,4600.0,36.0,-0.8330936901101594,54.187439669228
2021-02-28,50.1,64.4,3.1,30.5,0.995179248321107,1.1734993180879436,,,36090.205080175554,0.825,16800.0,5100.0,36.0,-0.8334184108997773,54.18738601822926
2021-03-01,39.5,88.4,2.3,30.4,0.9947027293289341,0.9945084977959204,,,36057.43411184416,0.8,12300.0,3900.0,36.0,-0.8335459037048227,54.18716077207683
2021-03-02,36.4,86.8,4.1,30.3,0.9928724806123852,0.9926157909962638,,,36009.922830503485,0.6143,10500.0,3900.0,36.0,-0.8335141667108911,54.18732425269079
2021-03-03,37.0,88.7,4.3,30.2,0.9916290892385056,1.3428707206877526,,,35943.947187193655,0.3714,10400.0,3500.0,36.0,-0.8336296835540492,54.18748832139079
2021-03-04,39.9,82.7,12.3,30.2,0.995853376832896,1.3426865551447202,,,35705.89730355556,0.2952,11300.0,4400.0,36.0,-0.8335167750002168,54.18741430385776
