Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-11,51.1,67.6,26.8,29.3,0.9824795871871488,1.2072364067003238,,,99932.3347050492,0.8429,10300.0,4300.0,447.0,0.5488532743079632,51.25092744640038
2021-03-12,43.3,67.0,19.5,29.5,0.9818612167338552,1.208237910189326,,,99526.51128380734,0.7045,15000.0,5300.0,447.0,0.5485220866348154,51.25091163261051
2021-03-13,45.3,68.9,21.0,29.3,0.9903935190800068,1.1692052141091798,,,98869.0725366622,0.8045,12300.0,4600.0,447.0,0.548554217872811,51.25109796828207
2021-03-14,46.0,68.0,15.0,29.8,0.989407205105332,1.427314086603834,,,98711.10507571137,0.5455,16400.0,5000.0,447.0,0.5485706773080656,51.25089841246135
2021-03-15,47.3,76.4,9.7,30.0,0.9883382489517925,1.1220702126728863,,,98275.7184907598,0.7652,11200.0,3500.0,447.0,0.5486104572261227,51.25090239459334
2021-03-16,46.5,89.7,7.4,30.2,0.9926187491668976,1.1215851576498317,,,97508.18724102453,0.9087,9700.0,4100.0,447.0,0.5484630267310407,51.25094888043732
2021-03-17,43.7,82.3,9.5,30.4,0.9888656562282904,1.2039086809247372,,,96464.29535845506,0.6174,9900.0,3900.0,447.0,0.5486696249827662,51.25097762244713
2021-03-18,43.0,88.0,9.3,30.3,0.9875222293498244,1.1584650510663461,,,94981.01365336744,0.5435,12000.0,5300.0,447.0,0.5485756125985638,51.25090568141139
2021-03-19,43.9,78.3,10.5,30.3,0.9887975392140216,1.3266836425477353,,,94012.97199945107,1.0043,14400.0,4700.0,447.0,0.5486803141059782,51.25097366405058
2021-03-20,41.5,83.4,4.1,30.4,0.9917596408312138,1.369556041271115,,,92637.87471778534,0.6391,11800.0,4600.0,447.0,0.5486695655781911,51.250914799690484
2021-03-21,45.6,79.0,8.0,30.3,0.9928240981476152,1.4928657023270402,,,92132.64850246994,1.1304,15700.0,4700.0,447.0,0.5485272362090936,51.25097973482704
2021-03-22,45.0,75.1,4.8,30.2,0.9922563838565386,1.035491820728787,,,91681.16419340967,1.4652,9600.0,2900.0,447.0,0.5486075970604275,51.250856072077276
2021-03-23,44.1,79.3,7.8,30.2,0.9928821514415728,1.7231119641535368,,,90814.46110056351,1.1522,8500.0,3400.0,447.0,0.5485884137458111,51.25081505014613
2021-03-24,46.3,79.4,10.0,30.1,0.9943774057687358,1.1966831676239569,,,89778.21980239946,0.7458,8600.0,2900.0,447.0,0.5486351724986085,51.25091977570519
2021-03-25,47.9,79.9,12.0,30.0,0.9920112238634899,1.233048388966567,,,88340.45658807561,1.0667,11200.0,4100.0,447.0,0.548513154608665,51.25096385317604
2021-03-26,49.1,81.1,16.7,29.8,0.9914877082839421,1.0333730718122978,,,87292.65918281888,0.6042,16800.0,6000.0,447.0,0.5485864925627083,51.25086627111807
2021-03-27,44.6,65.7,14.5,30.0,0.9967133753575356,1.2730669509303856,,,86048.46850973112,1.1458,15800.0,7200.0,447.0,0.5485813335835761,51.250934112345035
2021-03-28,50.5,75.0,19.3,30.1,0.9973420280383508,1.1935645339988847,,,85762.93830234741,0.6292,19400.0,6600.0,447.0,0.5487712879616187,51.25098899468924
2021-03-29,52.8,71.7,14.1,30.2,0.9968853403526722,0.9976558754958302,,,85411.97948177508,1.5125,12500.0,4400.0,447.0,0.5487196559886008,51.25083761275427
2021-03-30,48.6,70.3,3.6,30.3,0.9974525697167664,1.192290427045864,,,84817.7528801132,1.6625,11700.0,4700.0,447.0,0.5487132947945981,51.25104473557557
2021-03-31,53.4,74.3,1.8,30.1,0.9983117178057214,1.0713918854041755,,,83908.15521043705,0.8542,12700.0,4500.0,447.0,0.5485618299569136,51.25081269567307
2021-04-01,48.4,81.5,11.3,30.2,0.9963306673781293,0.9148377177085076,,,82610.91218097901,1.0375,16100.0,6300.0,447.0,0.5487240497040614,51.25085784327543
2021-04-02,43.7,69.8,10.3,30.4,0.9969147967638692,0.9540380482747866,,,82402.17285083835,1.5759999999999998,18200.0,6500.0,447.0,0.5486650993489273,51.25088676031666
2021-04-03,44.2,68.6,10.4,30.4,1.002480369571639,1.0357315861388805,,,82178.65296071161,0.7959999999999999,16100.0,6200.0,447.0,0.5485465373079936,51.25090069795451
2021-04-04,45.8,67.8,6.4,30.2,0.9998189680507472,1.036157267839949,,,82156.60727488634,1.808,14800.0,5200.0,447.0,0.5485420683008672,51.25100870546084
2021-04-05,42.1,56.0,13.4,30.0,0.9994338936155981,1.0358324732303692,,,82135.64983183877,0.6667,15300.0,5100.0,447.0,0.5486097834367545,51.251108954690146
2021-04-06,37.2,55.1,11.8,30.0,0.9993971187871872,1.0743463629869825,,,81879.61670490683,1.3095,14300.0,5500.0,447.0,0.54857478844372,51.250929120363224
2021-04-07,37.3,57.7,9.3,30.1,0.9991737528472054,1.1507310210041728,,,81400.50184573804,0.9423,15600.0,6200.0,447.0,0.5486741725939467,51.250991727088746
2021-04-08,45.5,56.3,12.1,30.1,0.9973036757411656,1.1509810952841382,,,81007.47175145685,1.1423,18800.0,7700.0,447.0,0.5485719988521652,51.25106656611663
2021-04-09,47.4,68.6,10.3,29.9,0.9970312031939008,1.0359640480741856,,,80555.44511915423,1.4269,18800.0,6300.0,447.0,0.5487351142581502,51.25079351791532
2021-04-10,42.4,77.1,11.1,29.9,0.9997638754299264,1.113910428386542,,,79101.54578529221,0.5308,17200.0,5400.0,447.0,0.548596735444851,51.250950387879854
2021-04-11,39.5,66.3,8.7,30.0,1.0008317472185575,1.0764711878406947,,,79000.49434123888,1.0615,22100.0,6200.0,447.0,0.5487619592351832,51.25100761144249
2021-04-12,38.5,69.6,5.7,30.3,1.0013011154087779,1.1521139789588632,,,78843.90837722077,1.1423,15400.0,4600.0,447.0,0.5485082781993872,51.251117607409086
2021-04-13,39.6,58.5,4.6,30.4,1.000806380986092,1.0382848903034807,,,78379.5805285113,1.0308,11300.0,3900.0,447.0,0.5485898702732417,51.25099769600791
2021-04-14,41.0,70.8,6.2,30.4,0.9994695630728176,1.1499680517220332,,,77983.94051085539,1.3077,11800.0,3500.0,447.0,0.5483903906935078,51.25088658562882
2021-04-15,40.1,77.0,8.3,30.4,0.9995005114190808,1.0746061951995494,,,77152.26160996975,1.3692,12900.0,4400.0,447.0,0.5485975447202085,51.250891220552866
2021-04-16,40.7,74.1,6.4,30.4,0.9998693286366444,1.1492366689058482,,,76426.30083948077,1.4962,18400.0,5900.0,447.0,0.5485924660539069,51.25076424908308
2021-04-17,41.9,68.0,6.9,30.3,1.0020325502953908,1.2609362442342589,,,75804.16883085003,0.42,15500.0,5100.0,447.0,0.5486195261770536,51.25116972303458
2021-04-18,44.0,62.0,5.8,30.2,1.0018456405998992,1.0012402359157375,,,75424.69134717541,2.0846,20200.0,5800.0,447.0,0.5484843841346623,51.250915122419414
2021-04-19,43.5,82.2,2.8,30.1,1.0022393475168196,1.0755787667070649,,,74690.39576909169,2.2038,13400.0,4200.0,447.0,0.5487032344567336,51.250966081128546
2021-04-20,44.3,88.6,3.2,30.0,1.0013842951137792,1.1128109590491622,,,74082.03506187357,1.9593,10300.0,3400.0,447.0,0.5484272793249524,51.25079157728444
2021-04-21,44.6,81.7,8.4,30.1,1.0023713574300237,1.03888387804036,,,73536.35647121795,1.6393,10700.0,3500.0,447.0,0.5485120281485777,51.2508709725989
2021-04-22,42.6,73.9,9.2,30.3,1.0004207816611657,1.1117049400902528,,,72511.1472045913,2.275,11900.0,4300.0,447.0,0.5485178751943534,51.25106913092177
2021-04-23,42.5,74.3,6.6,30.3,1.001131185366133,1.1118651922032141,,,72035.92481755576,2.3679,17600.0,6100.0,447.0,0.5486889841039654,51.25097689195188
2021-04-24,46.0,75.3,8.9,30.3,1.0031116463327214,1.1497521278871714,,,70229.42887035041,2.7071,14400.0,4600.0,447.0,0.5484798988086764,51.25094119760249
2021-04-25,45.4,71.7,13.2,30.3,1.003029228503713,1.0757603986104851,,,70061.54466175303,2.5929,16100.0,4600.0,447.0,0.5485101156746027,51.250957893453496
2021-04-26,43.2,67.7,11.5,30.1,1.0032818081990076,1.075826339033903,,,69635.3049969283,2.3143,11700.0,3800.0,447.0,0.5485829625053472,51.25088779450388
2021-04-27,44.7,75.0,4.9,29.8,1.0034423753211297,1.2944260278418749,,,69054.13745820658,1.4107,8500.0,3000.0,447.0,0.5484751505970911,51.25103755651833
2021-04-28,46.5,72.4,10.1,29.6,1.0028507008829346,1.1111656766463165,,,68216.39463303793,0.3964,10300.0,3100.0,447.0,0.5485026442912799,51.25099304165895
2021-05-01,43.7,72.3,5.2,29.9,1.0038794036186434,1.1471534547641358,,,64259.282996553084,,14500.0,4700.0,447.0,0.548559711994743,51.25092250406204
2021-05-02,43.4,74.1,4.4,30.1,1.0034001131902628,1.1104195511406472,,,63976.8952681903,,14600.0,4700.0,447.0,0.5484541866295544,51.250845143879594
2021-05-03,48.6,68.5,16.1,29.9,1.0047356163638783,1.0392385061267708,,,63604.238301991776,0.9947,12000.0,3600.0,447.0,0.5486047637394812,51.25088233346417
2021-05-04,49.6,67.1,21.8,29.4,1.0038947478802331,1.1104989579585147,,,63156.66943282254,2.1179,9500.0,3000.0,447.0,0.5487172401050623,51.25089163058482
2021-05-05,45.5,64.5,9.9,29.7,1.0028059813090715,1.1094752563002992,,,62096.584637990585,1.6444,10500.0,3000.0,447.0,0.548636378479886,51.25103468516286
2021-05-06,44.0,72.4,6.3,29.7,1.002406865229348,1.0732142810097982,,,60828.79369347398,1.5214,10800.0,3600.0,447.0,0.5486288883214097,51.25100344576561
2021-05-07,48.0,59.9,8.4,29.9,1.0040816061101878,1.1455143971452706,,,59377.378900324176,1.5069,17300.0,5200.0,447.0,0.5484315078299902,51.250949436617894
2021-05-08,52.6,79.0,15.0,29.7,1.0029084704896274,1.072485580693757,,,58139.474438618476,0.6207,14400.0,4500.0,447.0,0.5485693549659603,51.250855244021146
2021-05-09,59.4,76.1,11.5,29.4,1.0021665508983888,1.0366754073697786,,,57322.85126791425,1.4069,18200.0,5100.0,447.0,0.5483987548577128,51.25109865750763
2021-05-10,55.7,76.7,14.3,29.5,1.0024300907170325,1.0720081041212923,,,56987.19486949286,1.7448,13700.0,3800.0,447.0,0.5485784978412941,51.25108534950872
2021-05-11,55.0,72.6,8.8,29.7,1.002430627801302,1.001589752426314,,,56567.20949113902,1.6233,9600.0,3300.0,447.0,0.5485292043260683,51.25091484899045
2021-05-12,54.9,67.2,11.1,29.7,1.0017919699704554,1.211308303204236,35.647605254146946,,56005.58768397831,1.5767,10500.0,3100.0,447.0,0.5487155134824812,51.25098807727382
2021-05-13,51.7,89.0,6.3,29.7,1.0014572286290948,1.035564364757766,5.9514317078813015,,54797.740396591464,0.9433,10800.0,3300.0,447.0,0.5486778614669324,51.25091891092246
2021-05-14,49.3,85.7,7.9,29.7,1.0014488116493052,1.0700796275212356,8.704378947644665,,53874.142354550124,0.7567,15200.0,4500.0,447.0,0.5486369356619094,51.25108860407454
2021-05-15,50.3,88.6,7.1,29.5,1.0022812590431485,1.0014799193103014,1.0005109194074109,,52402.936241602314,1.0867,12300.0,3400.0,447.0,0.548567237241753,51.25087948055478
2021-05-16,51.7,86.7,9.8,29.4,1.0023066971784715,1.1379674131807995,11.6782766488232,,51971.95044328722,1.1967,15700.0,4100.0,447.0,0.5484635740420558,51.25109810129318
2021-05-17,52.4,86.6,7.6,29.6,1.0022631078982822,1.1035634764725335,11.964655187433305,,51674.484643655334,1.39,16400.0,4500.0,447.0,0.548717503530597,51.25068209718642
2021-05-18,53.1,74.2,8.4,29.8,1.0018445929204067,1.0351925471338521,4.308368242338855,,51119.21325112441,1.8433,12800.0,3800.0,447.0,0.5486094820861082,51.25094702148363
2021-05-19,53.0,78.4,6.7,30.0,1.0021141601064147,1.0013604504775682,1.0004709085150891,,50402.584913317136,2.0633,14800.0,4000.0,447.0,0.5484735923973219,51.25104966909661
2021-05-20,51.9,75.1,14.3,29.9,1.0016325121166525,1.2352113353905023,14.90496755811881,,49600.72609864948,1.01,16200.0,4800.0,447.0,0.5486059452112785,51.25110037672377
2021-05-21,53.7,70.7,26.7,29.4,1.0015672076489628,1.1675075392897003,11.432243932097853,,48703.78520272768,0.84,23500.0,7900.0,447.0,0.5486446189872755,51.25071688448063
2021-05-22,50.7,84.8,9.9,29.5,1.0017517647924281,1.099711748422071,6.306713531490956,,47204.340316943584,1.43,18700.0,6300.0,447.0,0.5486324256204305,51.25091594673571
2021-05-23,50.7,74.2,14.8,29.7,1.0016468846153306,1.1646568379244904,9.810000982778048,,46913.83033465396,1.3567,24000.0,7400.0,447.0,0.5486317416577027,51.25081854615084
2021-05-24,51.8,76.4,12.9,29.6,1.002035775995598,1.0336478723325684,2.6782004302276428,,46433.56492951509,1.3333,18000.0,6000.0,447.0,0.5485172726269553,51.25089783335242
2021-05-25,50.9,75.1,11.9,29.8,1.0016102542050869,1.0656210237708743,4.744996811739439,,45799.68156780573,1.1167,14500.0,5100.0,447.0,0.5484991260910892,51.25098998045251
2021-05-26,51.3,76.5,7.6,29.9,1.0016517163002687,1.0648491577132428,4.382630178887894,,44874.936296917185,1.9367,18900.0,6900.0,447.0,0.5486499153438176,51.2507971749509
2021-05-27,55.5,78.5,6.0,30.1,1.000880550420834,1.1277069674577984,6.665782414784293,,44151.54266768296,2.2267,19300.0,7800.0,447.0,0.5484414145665847,51.251026340670656
2021-05-28,55.1,81.5,5.4,30.2,1.0020356379248303,1.095407908437197,5.450475149888432,,43254.76319278058,1.4417,28600.0,11100.0,447.0,0.5487258408167225,51.250764447502405
2021-05-29,56.3,81.3,7.6,30.3,1.0020199757945099,1.247823488414092,10.913784906646864,,42492.876106733085,2.3033,28500.0,14100.0,447.0,0.548418804253082,51.251006858388415
2021-05-30,53.0,84.5,10.1,30.3,1.0018101747596668,1.061991615967682,3.621035673780248,,41783.63214028931,2.5833,37800.0,20400.0,447.0,0.54864647001652,51.251034562165536
2021-05-31,55.9,82.8,7.9,30.1,1.0020129477352746,1.0923530101712329,4.9269589466454855,,41196.35269210612,2.6667,26400.0,11200.0,447.0,0.5486402717932225,51.250910881079896
2021-06-01,61.7,66.7,8.6,29.9,1.0017965327561682,1.1208250141689224,5.554625619449341,,40890.9219661662,3.0967,25600.0,10800.0,447.0,0.5485621046179924,51.2510843790429
2021-06-02,63.4,70.9,7.1,29.9,1.0012825094280091,1.1481076896992841,6.3568817952362044,,40393.833875346914,2.0452,24500.0,10000.0,447.0,0.5486213410832623,51.25094886284517
2021-06-03,68.2,67.6,8.9,30.0,1.001301633273054,1.0879635853146046,4.211521711379034,,39324.40816774229,2.4194,26200.0,11500.0,447.0,0.5485664390039743,51.25086831597072
2021-06-04,57.7,90.2,6.7,30.1,1.0017608934097295,1.1441294511690914,6.004795949054699,,38429.18137838815,1.0839,35500.0,16700.0,447.0,0.548559859331495,51.25072553829176
2021-06-05,61.2,79.1,5.4,30.2,1.0022396613461315,1.1422294780552025,6.0056250912506295,,37304.248211977116,2.4688,40400.0,20700.0,447.0,0.5485276045656633,51.250930918907855
2021-06-06,63.8,75.5,5.0,30.2,1.001623810951541,1.3278758471724752,10.861574433192516,,36873.13985101483,2.2188,46900.0,22700.0,447.0,0.5485933558201895,51.250922327520385
2021-06-07,64.8,68.4,6.9,30.2,1.0019218202267788,1.2649555700504846,7.990379316912332,,35833.917937746664,2.2344,33700.0,16700.0,447.0,0.5486427636652612,51.250965109992315
2021-06-08,66.1,65.9,6.3,30.1,1.0017228455231737,1.2055958368676054,6.3050349838558635,,35039.92351449248,3.0,21600.0,8900.0,447.0,0.5484918186232414,51.25099160871605
2021-06-09,68.0,55.1,9.3,30.1,1.0013548889900932,1.2265348013654598,6.5519537165172,,34397.38818327044,3.1781,23600.0,9900.0,447.0,0.5485983883734886,51.25105659899472
2021-06-10,66.9,76.7,8.8,30.1,1.0011600888589551,1.3153690520636188,8.023424889169558,,33530.155354793234,2.1063,23400.0,9800.0,447.0,0.548569611855743,51.25097870878773
2021-06-11,67.3,77.2,9.7,30.0,1.001111811951559,1.1881000309736558,5.143319241040072,,32655.769732585282,2.0563,29800.0,12300.0,447.0,0.5485690785140876,51.25100784230491
2021-06-12,65.2,69.8,7.0,30.2,1.0017307092276555,1.3395589396487966,7.771486775638242,,31623.53762535332,2.975,31300.0,14500.0,447.0,0.5485983551231578,51.250954468219824
2021-06-13,67.0,68.4,5.7,30.2,1.0021916008567913,1.3917195553637578,7.9908917207268075,,31285.737939673,3.1844,34300.0,14000.0,447.0,0.5486301291960525,51.25098162945625
2021-06-14,69.2,68.0,6.4,30.1,1.0020447024539574,1.4314344042571283,8.164641670754003,,30844.846250920138,2.9406,24300.0,10500.0,447.0,0.5484986334217121,51.250991014048644
2021-06-15,63.4,72.0,7.5,30.1,1.0020146861379902,1.3356672178223334,6.2439779849357695,,29972.494587650548,3.025,20800.0,8100.0,447.0,0.5484961103099177,51.251025934871684
2021-06-16,69.8,70.6,5.9,29.8,1.001564161466926,1.2281077493210382,4.5268257375706815,,29448.321423360587,2.625,22000.0,9000.0,447.0,0.548463270476302,51.25086803844893
2021-06-17,65.9,93.2,5.0,29.8,1.0012163282802444,1.630288211016114,9.460221846276497,,28572.695114554146,1.2484,23700.0,9700.0,447.0,0.54874736222582,51.25104105502059
2021-06-18,59.8,98.7,8.0,29.8,1.0019944392451254,1.2257250449326071,4.021062338225294,,27879.85801698853,0.4438,28400.0,12500.0,447.0,0.5486197157157603,51.25081336229246
2021-06-19,56.9,90.0,7.6,29.9,1.002283647487069,1.3418281228467095,5.559890303282341,,27255.69899700024,0.6656,30300.0,14300.0,447.0,0.5485905269098803,51.251089857602345
2021-06-20,58.1,92.0,7.0,29.7,1.0016410640871896,1.6031892336994105,8.342239588753202,,27052.361082370804,1.05,32400.0,12800.0,447.0,0.5486117019851524,51.25090385647436
2021-06-21,55.1,86.3,10.6,29.9,1.001826660402523,1.53159607464737,7.129623947309008,,26806.621184453008,0.7938,25900.0,10400.0,447.0,0.5484682707433652,51.25103198092334
2021-06-22,56.2,74.4,9.5,30.1,1.001798203295978,1.3766910387733513,5.347633550892787,,26194.070180483628,1.7281,22000.0,8800.0,447.0,0.5488793581178487,51.25088485931151
2021-06-23,56.0,74.7,6.0,30.2,1.0016965949807886,1.2965639756503378,5.432216731507002,,25701.523393345284,2.4063,23900.0,9200.0,447.0,0.5485354989653145,51.25093286699645
2021-06-24,60.9,74.3,3.9,30.1,1.0012539515500654,1.2778978419804368,5.237049030871027,,25135.03007003172,1.2125,24700.0,10000.0,447.0,0.5487417851510735,51.25108585073499
2021-06-25,62.3,80.6,7.6,29.9,1.0016331903822593,1.072846221250717,3.2729052623333668,,24503.81375780152,1.7781,32200.0,13100.0,447.0,0.5486368070004872,51.250961263493586
2021-06-26,60.8,80.5,5.9,30.0,1.0024455269088441,1.1917623779406141,4.731361963651463,,23963.404272459044,2.025,31300.0,14900.0,447.0,0.5486346399153629,51.2509904915103
2021-06-27,62.6,89.5,10.5,29.9,1.002450108914776,1.4211389453553809,7.066851548718496,,23751.798260162832,0.2556,34800.0,13500.0,447.0,0.5486209338449377,51.25103226558618
2021-06-28,62.7,96.1,6.4,29.9,1.0024690399794447,1.3313944306233825,6.235003915690669,,23522.2748689353,0.8938,29000.0,11000.0,447.0,0.5485851321613872,51.25097068953223
2021-06-29,59.7,88.2,6.1,29.9,1.0020742532084281,1.2962577967019655,5.632658752257277,,23206.99222526664,1.4063,24800.0,9700.0,447.0,0.548488374398787,51.25096768909173
2021-06-30,57.6,87.4,6.5,30.0,1.001819654535444,1.209007273239656,4.306959991444026,,22940.591455579222,1.4563,28500.0,11400.0,447.0,0.5485004176073811,51.25073366487166
2021-07-01,59.8,69.5,4.8,30.0,1.0017627195525738,1.0663214502030796,3.3545900466714427,,22120.686248859864,1.7484,29500.0,13300.0,447.0,0.548711158417201,51.250858706836596
2021-07-02,64.4,72.2,7.0,29.9,1.0019072163836982,1.0582083414583596,3.9540435200667594,,21376.51027482154,2.2,33300.0,15600.0,447.0,0.5484827599084686,51.25090175394529
2021-07-03,64.8,83.7,9.2,29.8,1.0027975013104928,1.1315726312386,4.3928161865017294,,20804.005099878625,1.429,34800.0,18000.0,447.0,0.5485603753937669,51.251006940749015
2021-07-04,63.9,81.6,12.0,29.7,1.0029225683809746,1.251750083999594,5.298718587435156,,20660.69091619604,1.7968,35900.0,15700.0,447.0,0.5487236507153952,51.250893559417115
2021-07-05,62.5,75.2,11.8,29.6,1.0031008269327053,1.0976478579732691,3.755398013290788,,20344.488214577294,1.9903,31400.0,13900.0,447.0,0.5487145161314557,51.25109067147195
2021-07-06,61.1,79.5,17.3,29.5,1.0031393306158694,1.1124496221162241,4.201907736611819,,19991.05996762951,1.9129,25100.0,11300.0,447.0,0.548630082752267,51.25073245540185
2021-07-07,63.0,75.6,14.2,29.8,1.0030562835544257,1.074013223549291,3.5767946466341294,,19590.140634166917,1.6774,26200.0,12000.0,447.0,0.5486430132433107,51.251030975806565
2021-07-08,64.3,75.8,8.7,30.1,1.0025159484127641,1.1076262312529692,3.8034517034097215,,19124.13912398232,1.6483,30600.0,16100.0,447.0,0.5486269016807153,51.25098634224188
2021-07-09,64.9,81.6,5.9,30.1,1.0026225574654364,1.09414252967268,3.2674318103378286,,18490.53471253384,2.5968,37800.0,20100.0,447.0,0.548444090948488,51.25095892341145
2021-07-10,60.0,84.2,3.0,30.0,1.0032307692233042,1.0216033484767009,2.1456260251903734,,17937.83737467348,1.3065,46300.0,27200.0,447.0,0.5485751645029268,51.250933937186694
2021-07-11,62.3,81.7,5.6,29.9,1.0048506796056509,1.0974083334441591,3.573607107865215,,17801.860686833825,1.4,43400.0,19900.0,447.0,0.5484772424267602,51.25094046204696
2021-07-12,62.2,89.5,4.8,29.8,1.0050614191019709,1.1649686127547259,4.366468472119176,,17530.635589849175,1.8677,36900.0,20300.0,447.0,0.5485231193522007,51.25095003192391
2021-07-13,65.2,80.4,7.5,29.9,1.0052254743713944,1.0969517385676573,4.407553199955905,,17257.72770458318,1.8452,29700.0,16500.0,447.0,0.5486317097277312,51.25096725209966
2021-07-14,64.2,79.7,9.0,30.0,1.0049210253329146,1.2009928718150271,5.009954603253818,,16576.151873234856,2.1452,31700.0,16500.0,447.0,0.5485148068466604,51.25081867131849
2021-07-15,64.4,78.3,9.6,30.1,1.0041272203756542,1.1826513384901054,3.8334291506943736,,16037.361763323423,1.5935,34000.0,18900.0,447.0,0.5485129226796094,51.25071351859051
2021-07-16,63.0,75.6,7.3,30.2,1.0048947925116472,1.0711714576790314,2.6880522467699746,,15443.747314062459,3.3033,44100.0,24900.0,447.0,0.5486623085719932,51.250931639880925
2021-07-17,65.9,75.1,6.3,30.3,1.0071431735763399,1.090408643346889,3.0245243403802036,,15049.471336049699,3.2,51600.0,31300.0,447.0,0.5484897037244787,51.25097142202831
2021-07-18,72.5,67.7,5.9,30.2,1.006809550381415,1.0577837001645392,2.0913881590356307,,14833.053107005186,3.1,51200.0,26000.0,447.0,0.5486725012720839,51.251008080931506
2021-07-19,69.4,76.2,5.9,30.1,1.0072148396796905,1.075772899451859,2.3417391778621,,14665.084254127732,2.82,57600.0,32300.0,447.0,0.5485929577987166,51.250931997666136
2021-07-20,69.0,82.5,6.2,30.1,1.0068751987396505,1.1002334265389675,2.318163279214505,,14453.456527413899,2.9533,46400.0,25800.0,447.0,0.5486605798769474,51.25092471519202
2021-07-21,70.0,75.3,6.4,30.1,1.0067585329613251,1.075055586879805,1.531426234028774,,14090.44821580983,2.3167,42900.0,22900.0,447.0,0.5486074738439356,51.25104722003538
2021-07-22,66.2,79.3,6.2,30.1,1.0053042370177907,1.0405603043443186,1.085248433537153,,13884.957723387815,2.025,43600.0,23700.0,447.0,0.5485555994763481,51.25093252624452
2021-07-23,62.3,82.6,10.4,30.0,1.0062436254216292,1.004844425175691,0.5905179602171449,,13607.55227661115,3.0,56000.0,31300.0,447.0,0.548499621372834,51.25072713323872
2021-07-24,64.7,87.2,8.8,29.7,1.0091503829357795,1.0059726579323591,0.4423866257542536,,12810.30035177473,0.75,69100.0,41000.0,447.0,0.5485736528165736,51.250957414397696
2021-07-25,64.6,88.9,5.0,29.7,1.009117714354151,1.0185522104682148,0.9645646573385228,,12642.405285968516,0.82,71100.0,36200.0,447.0,0.5487113872552286,51.25102173811667
2021-07-26,67.3,80.5,5.4,29.8,1.0094798934284641,0.9945980783208188,0.6177638186472784,,12395.111926224776,1.6067,59100.0,33000.0,447.0,0.548739795304635,51.251061223870764
2021-07-27,66.0,76.9,10.4,29.7,1.009835641606673,0.9945144746920974,0.6391183357920132,,12167.541609675918,1.7167,52500.0,29100.0,447.0,0.5486756200723745,51.251056706425565
2021-07-28,62.8,83.3,12.7,29.7,1.0088452000297414,1.0163363901857445,0.1066851042592368,,11903.396772690901,1.4033,53700.0,29600.0,447.0,0.5486709227862725,51.25090820036927
2021-07-29,63.1,64.4,13.9,29.7,1.0067868240665552,1.0157104519149511,0.2648321648940107,,11609.992256689951,2.18,59500.0,34100.0,447.0,0.5486068938082396,51.25094338127576
2021-07-30,62.2,79.7,16.6,29.6,1.007769582701467,1.0112546379688363,-0.1939505768247444,,11233.802155771155,1.1897,78100.0,45600.0,447.0,0.5487455206353677,51.2509675729698
2021-07-31,63.0,77.0,9.6,29.7,1.0127142095675197,1.0183241296844392,0.2272745680564847,,10858.290140903575,1.2309999999999999,96500.0,60000.0,447.0,0.5485290665323344,51.25074818882654
2021-08-01,61.5,84.3,5.5,29.8,1.013699083731678,1.0215740366538058,0.7055143871372876,,10716.412366867848,1.3448,86500.0,50200.0,447.0,0.5486107234858543,51.25088512428204
2021-08-02,60.6,73.1,5.2,29.9,1.015027563579375,1.029038205502248,1.395211198682039,,10504.392417779578,1.4931,77700.0,44100.0,447.0,0.5485797978223773,51.250979152834184
2021-08-03,61.2,73.0,6.7,29.9,1.014684133112658,1.028898349914204,1.4730698987497843,,10278.662217130885,2.2276,59200.0,33700.0,447.0,0.5486217378080092,51.25085285629208
2021-08-04,61.0,76.0,4.9,29.9,1.0144406256175993,1.0333728905349646,1.898394197644401,,9719.85737654467,1.8517,65900.0,37300.0,447.0,0.5486545610955884,51.25095379887471
2021-08-05,63.9,77.5,10.9,29.6,1.0134071492968952,1.0250485724401104,1.2088278432637198,,9369.168529034612,1.1103,72200.0,42000.0,447.0,0.5485782810635554,51.25099742138754
2021-08-06,65.4,72.9,16.2,29.4,1.01491259262551,1.0194789970939435,0.6185910218085122,,9024.470445406354,1.7179,90900.0,53600.0,447.0,0.5486007269991625,51.25091908224142
2021-08-07,62.2,82.5,13.5,29.4,1.0232913692194967,1.028077989329278,1.1468904704913259,,8643.489842156874,1.3828,109600.0,69300.0,447.0,0.5487064673698578,51.25087340440518
2021-08-08,62.0,78.3,17.1,29.6,1.022512290288151,1.0271620230746457,1.1221274723731798,,8523.938270882485,1.175,119200.0,68600.0,447.0,0.548691150458954,51.2508611274914
2021-08-09,61.7,83.6,12.1,29.8,1.023055677612337,1.0130360875450883,1.3028587739734845,,8477.322560142398,1.5321,95400.0,54600.0,447.0,0.5488219508244843,51.251084833670724
2021-08-10,65.0,73.0,9.4,29.9,1.02315690089154,1.0130968785369023,1.8132869372811604,,8323.103607595045,2.0036,84200.0,47800.0,447.0,0.5485484886550632,51.250902076762095
2021-08-11,65.4,71.4,8.6,30.0,1.0209675801472309,1.01185785583412,1.3304924090955692,,8116.289037634612,1.9071,86100.0,49900.0,447.0,0.5484591599978281,51.2509039386996
2021-08-12,65.8,79.6,9.4,30.0,1.0192799470095382,1.0109027264508466,1.2502940905221729,,7708.169074870398,1.075,89000.0,51600.0,447.0,0.548850594271596,51.251030595763346
