Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,38.1,89.8,7.3,30.1,0.9929100958958668,0.7356667863936683,,,71232.25670011231,0.6143,10500.0,3900.0,1385.0,-1.2587777551631665,52.962986926424826
2021-03-03,37.2,93.6,5.2,30.0,0.993758084489509,0.5485234502861585,,,70986.46515074457,0.3714,10400.0,3500.0,1385.0,-1.2585158959950045,52.96298714433645
2021-03-04,38.5,86.5,7.5,30.0,0.9920279651235241,0.8772652629260358,,,70708.82774747515,0.2952,11300.0,4400.0,1385.0,-1.2585382020179896,52.96294811596638
2021-03-05,38.7,66.8,7.5,30.1,0.9910951936259482,0.563600403926996,,,70296.69647791791,0.5857,16300.0,5700.0,1385.0,-1.2584946894329028,52.96272822481699
2021-03-06,37.7,61.5,2.3,30.2,0.9915947706471752,0.7559160317953093,,,69638.31053010513,0.7476,13400.0,5000.0,1385.0,-1.2584017113896768,52.96284783624299
2021-03-07,37.9,70.8,7.3,30.0,0.9911906544723904,0.9013129239679928,,,69445.82086351409,0.8476,16800.0,5200.0,1385.0,-1.2584181249957007,52.96292986022068
2021-03-08,39.6,79.0,10.5,29.9,0.9908821908263398,1.188254017274097,,,69363.83329795563,0.8524,11000.0,3500.0,1385.0,-1.2583945327687094,52.9628662021863
2021-03-09,42.4,77.3,10.7,29.7,0.9951705474522848,1.1068326661501409,,,69221.23983191716,1.2143,9100.0,3800.0,1385.0,-1.2584229285270763,52.9629827677084
2021-03-10,46.0,86.1,22.6,29.2,0.9946757886559524,1.0084711453644335,,,68978.79654708553,0.2476,9800.0,3200.0,1385.0,-1.2584387804768693,52.9627740359806
2021-03-11,45.9,72.4,28.4,28.9,0.994139761217492,0.9751696374890706,,,68847.65094533382,0.8429,10300.0,4300.0,1385.0,-1.2585368463942244,52.96276543142543
2021-03-12,42.5,76.3,19.3,29.1,0.9962902360959408,1.3078749202122275,,,68657.77274732107,0.7045,15000.0,5300.0,1385.0,-1.2583698111010246,52.96277118070875
2021-03-13,41.5,78.3,22.3,28.9,0.9944061909955828,1.118148331611556,,,67908.45895007746,0.8045,12300.0,4600.0,1385.0,-1.2583188019056086,52.96305415758794
2021-03-14,43.3,84.8,17.4,29.5,0.9937327190725006,1.4796619928662742,,,67562.19588397995,0.5455,16400.0,5000.0,1385.0,-1.2585025010812705,52.96300665680249
2021-03-15,46.9,77.3,11.0,29.8,0.9943739394633898,1.9551524321434195,,,67281.76876017182,0.7652,11200.0,3500.0,1385.0,-1.2583250452956372,52.96316094581045
2021-03-16,48.9,85.3,10.9,30.0,0.9958613853267508,1.8487813000575088,,,66862.70255509089,0.9087,9700.0,4100.0,1385.0,-1.2583739664945275,52.962891703002306
2021-03-17,42.6,80.4,6.7,30.2,0.9963960528428892,1.5453167912256107,,,66422.30799741499,0.6174,9900.0,3900.0,1385.0,-1.2584094369427266,52.96287416358043
2021-03-18,45.0,83.8,9.0,30.1,0.9961115819783901,1.4526324066448641,,,65947.01130288138,0.5435,12000.0,5300.0,1385.0,-1.2584064383332072,52.96296829901754
2021-03-19,44.8,91.1,8.6,30.1,0.9964259855913602,1.2431012637365506,,,65400.65846570485,1.0043,14400.0,4700.0,1385.0,-1.2583729205481355,52.962947373493755
2021-03-20,45.8,85.8,8.5,30.1,0.9971764932833296,1.4865483036731877,,,64188.04317235449,0.6391,11800.0,4600.0,1385.0,-1.258418368734218,52.962915124587596
2021-03-21,44.8,76.5,6.0,30.0,0.9959898067262076,1.3574365806947402,,,63587.83974985969,1.1304,15700.0,4700.0,1385.0,-1.258360338432393,52.96297694471578
2021-03-22,42.0,82.0,9.2,29.9,0.9957277240981519,1.857860048638607,,,63269.04302143202,1.4652,9600.0,2900.0,1385.0,-1.2584090791901321,52.962865698323135
2021-03-23,46.3,73.4,11.4,29.8,0.9983490090020466,1.30087259421931,,,63036.5111176775,1.1522,8500.0,3400.0,1385.0,-1.2584317461761372,52.96299053713783
2021-03-24,48.0,73.3,11.7,29.7,0.9986643834866279,1.6402754305752696,,,62741.376438148574,0.7458,8600.0,2900.0,1385.0,-1.2584574872892131,52.96289245314414
2021-03-25,48.0,69.2,13.7,29.6,0.9984354071837426,1.1007848876105877,,,62401.24862032287,1.0667,11200.0,4100.0,1385.0,-1.258402099177846,52.96284631912443
2021-03-26,46.0,75.2,16.9,29.4,0.9987199437294122,1.0247299157129064,,,61939.631229262595,0.6042,16800.0,6000.0,1385.0,-1.2583729083579223,52.96291306859482
2021-03-27,42.7,67.3,16.8,29.7,0.9991508413252824,1.2871817492138802,,,61272.47640753039,1.1458,15800.0,7200.0,1385.0,-1.2585015149721233,52.96275022696471
2021-03-28,50.7,79.0,22.7,29.7,0.9981574545449242,0.9055971822547759,,,60949.53583251928,0.6292,19400.0,6600.0,1385.0,-1.2585834102896307,52.962781689946205
2021-03-29,55.4,75.3,17.6,29.9,0.9984504547739884,0.9033920738462484,,,60719.9101157262,1.5125,12500.0,4400.0,1385.0,-1.2584860078313242,52.96292862151851
2021-03-30,56.2,63.0,7.2,30.0,1.00124133271183,1.1385857134862547,,,60436.41276230171,1.6625,11700.0,4700.0,1385.0,-1.2585119270873557,52.962970147401165
2021-03-31,61.5,52.2,6.4,29.8,0.9999067371258776,1.2857507672583761,,,60134.121424261015,0.8542,12700.0,4500.0,1385.0,-1.2584659618014717,52.962901667740255
2021-04-01,44.4,81.0,14.0,30.0,0.9997136409606692,0.8326174199652288,,,59844.34446282143,1.0375,16100.0,6300.0,1385.0,-1.2584817737716278,52.96291427121779
2021-04-02,42.9,66.5,9.6,30.1,0.9996952041656426,0.9123726748326364,,,59492.16129207787,1.5759999999999998,18200.0,6500.0,1385.0,-1.258409011962445,52.96278734993166
2021-04-03,42.5,69.3,7.8,30.2,0.9995832041898004,0.7978447730417245,,,59077.883313876875,0.7959999999999999,16100.0,6200.0,1385.0,-1.2583732567493717,52.9627335478196
2021-04-04,44.6,75.2,12.0,29.9,0.9986455257422424,0.8722270645688998,,,58866.869224535076,1.808,14800.0,5200.0,1385.0,-1.2583251195255347,52.96286074541061
2021-04-05,39.7,53.9,16.4,29.7,0.9985089731853471,0.9099612358541294,,,58607.043761465124,0.6667,15300.0,5100.0,1385.0,-1.2586359968631926,52.96305762820329
2021-04-06,33.4,69.9,11.1,29.8,0.9998791353231036,0.8778111920282227,,,58186.347289111676,1.3095,14300.0,5500.0,1385.0,-1.2583390357128863,52.96285213408559
2021-04-07,36.9,62.6,11.0,29.8,1.0004145662650636,1.1458667569277523,,,57871.97107378576,0.9423,15600.0,6200.0,1385.0,-1.258450133552795,52.96306515140921
2021-04-08,45.0,63.1,15.9,29.7,1.0006499180057178,1.0721387921580354,,,57426.149064718935,1.1423,18800.0,7700.0,1385.0,-1.2584946819744238,52.962934478411206
2021-04-09,43.3,75.2,9.5,29.6,1.000401856231302,0.9170291199876364,,,56879.41782919744,1.4269,18800.0,6300.0,1385.0,-1.2584218265721718,52.96285109278143
2021-04-10,39.2,72.0,7.7,29.6,0.9997315590339572,1.071025902215042,,,56545.677875400535,0.5308,17200.0,5400.0,1385.0,-1.2585859336814913,52.962849789508454
2021-04-11,38.4,66.9,6.3,29.8,0.9997470799528948,0.9972659907436656,,,56166.667011032354,1.0615,22100.0,6200.0,1385.0,-1.2583284015163485,52.96281909173941
2021-04-12,39.1,60.9,6.9,30.0,0.9999320074355054,0.9974955863323458,,,55866.99287782122,1.1423,15400.0,4600.0,1385.0,-1.2587680420391043,52.96290104480705
2021-04-13,42.5,51.8,4.8,30.1,1.0010166795946638,1.036888801188417,,,55316.7408620544,1.0308,11300.0,3900.0,1385.0,-1.2583801296001662,52.96297097396838
2021-04-14,44.0,57.8,6.5,30.1,1.0009229808917923,0.9987292532694648,,,54904.61559139368,1.3077,11800.0,3500.0,1385.0,-1.2583011251509386,52.96289891882464
2021-04-15,41.1,65.1,5.5,30.2,1.0011204289680788,1.039369988490258,,,54287.378284172315,1.3692,12900.0,4400.0,1385.0,-1.2583693652083054,52.96280180906133
2021-04-16,41.6,66.6,4.2,30.1,1.0006916786365203,1.0775042471427991,,,53545.470181283425,1.4962,18400.0,5900.0,1385.0,-1.2583644825006894,52.963017593663174
2021-04-17,44.5,55.6,4.4,30.0,1.0011866806249043,1.2300921867811572,,,52713.92183575697,0.42,15500.0,5100.0,1385.0,-1.258360789227413,52.96278055844111
2021-04-18,45.8,55.0,4.0,29.9,1.0002085261971607,1.0002004718674853,,,51929.97188360717,2.0846,20200.0,5800.0,1385.0,-1.25829937356535,52.962906930914
2021-04-19,47.3,62.4,5.2,29.8,1.0005647806440987,1.0767197701264657,,,51340.65420148768,2.2038,13400.0,4200.0,1385.0,-1.2584470111761181,52.96280489760855
2021-04-20,51.5,63.5,4.2,29.7,1.0015580041381176,1.0398870532786142,,,50733.00840044271,1.9593,10300.0,3400.0,1385.0,-1.2585203695060994,52.96291085736933
2021-04-21,47.6,65.9,10.7,29.9,1.001516731949374,1.0398169829074506,,,50070.69674912059,1.6393,10700.0,3500.0,1385.0,-1.2585663371970774,52.96270645093218
2021-04-22,44.9,56.3,5.5,30.0,1.0016434775354799,1.0399560854403391,,,49529.293707321056,2.275,11900.0,4300.0,1385.0,-1.2584321598159653,52.96283011394463
2021-04-23,49.9,48.1,7.6,30.0,1.001724087950134,1.0020671779900634,,,48532.34263199082,2.3679,17600.0,6100.0,1385.0,-1.2584960860082237,52.96289778322213
2021-04-24,49.1,53.7,8.3,30.0,1.0014273757935754,1.0396971644540964,,,47645.58336160301,2.7071,14400.0,4600.0,1385.0,-1.258541329439083,52.9630868711242
2021-04-25,45.2,69.7,10.4,30.1,1.000909006202824,1.1147158338582988,,,47235.137828138984,2.5929,16100.0,4600.0,1385.0,-1.258568664819877,52.96281924341963
2021-04-26,45.5,61.4,7.1,29.8,1.0013294646636168,1.077219942096035,,,46892.212079365505,2.3143,11700.0,3800.0,1385.0,-1.258404318706209,52.96284015432417
2021-04-27,46.4,72.0,5.9,29.5,1.0019435747674703,1.1155106166867168,,,46450.514233970585,1.4107,8500.0,3000.0,1385.0,-1.2582221813235173,52.96291137084923
2021-04-28,45.4,70.6,12.0,29.4,1.0017032175286864,1.1523895520312792,,,45992.486513346084,0.3964,10300.0,3100.0,1385.0,-1.2582372569538836,52.96292874192584
2021-05-01,43.5,73.2,5.8,29.7,1.001405371231415,1.0390502944865123,,,44313.71816263725,,14500.0,4700.0,1385.0,-1.2583503644970568,52.962918981979506
2021-05-02,46.4,64.7,6.9,29.8,1.0012051520999508,1.0760783636624318,,,43658.415810635335,,14600.0,4700.0,1385.0,-1.258349242777824,52.962981261631114
2021-05-03,46.1,81.7,16.5,29.4,1.0020455900430694,1.262024678668814,,,43126.08072898816,0.9947,12000.0,3600.0,1385.0,-1.258410935214542,52.962903518067094
2021-05-04,44.7,79.5,20.5,29.1,1.0014569732990557,1.1115461295165927,,,42667.49172756327,2.1179,9500.0,3000.0,1385.0,-1.258206576554811,52.962901368091984
2021-05-05,42.4,74.8,12.3,29.4,1.0010846975140788,1.1834407721884048,,,42141.78702160085,1.6444,10500.0,3000.0,1385.0,-1.2584535754530806,52.963068520507754
2021-05-06,42.7,72.5,11.2,29.4,1.0012169866063814,1.1466200953288763,,,41496.992329449815,1.5214,10800.0,3600.0,1385.0,-1.258465569923338,52.963060494658414
2021-05-07,45.9,65.8,9.7,29.6,1.0012172936116441,1.0738962356070088,35.634370779487405,,40658.32021509114,1.5069,17300.0,5200.0,1385.0,-1.2582909659515729,52.96286176537192
2021-05-08,50.3,86.0,14.3,29.2,1.0008967957282031,1.145451005394748,24.09853466158484,,39869.998957118536,0.6207,14400.0,4500.0,1385.0,-1.2585661979497116,52.962978004194674
2021-05-09,58.3,71.1,14.9,29.0,1.0007288105202892,1.1432138507349197,14.863445073839266,,39055.68495339174,1.4069,18200.0,5100.0,1385.0,-1.258412672444326,52.962813109559676
2021-05-10,52.6,77.9,14.0,29.1,1.0007245983154762,1.213158381223833,14.000925563035992,,38575.22600148302,1.7448,13700.0,3800.0,1385.0,-1.2585610007809338,52.96304974203165
2021-05-11,49.8,80.2,8.4,29.4,1.001142429114892,1.2822702194483502,12.562280089606984,,38165.4722732856,1.6233,9600.0,3300.0,1385.0,-1.2584753779883786,52.962914818680574
2021-05-12,51.9,72.1,7.5,29.4,1.0011552301255195,1.1398441769944296,5.958048304573087,,37776.166999000336,1.5767,10500.0,3100.0,1385.0,-1.2583748566290862,52.96304020408833
2021-05-13,53.5,70.9,9.2,29.4,1.0011333837842589,1.1736697846859143,10.137297120295244,,37154.08567825788,0.9433,10800.0,3300.0,1385.0,-1.258328410010464,52.96289545597621
2021-05-14,51.5,68.7,5.7,29.4,1.0009233360864245,1.1041974533305008,5.736806417015263,,36566.54451684621,0.7567,15200.0,4500.0,1385.0,-1.2585710729987203,52.96266108562982
2021-05-15,49.5,84.1,6.8,29.2,1.001058672913522,1.2403533008196217,9.388262594902377,,35732.854196389664,1.0867,12300.0,3400.0,1385.0,-1.2584764429252266,52.96298591501205
2021-05-16,51.0,82.5,6.6,29.1,1.0008169188766234,1.0684079572722542,3.243034737819465,,34998.34989416347,1.1967,15700.0,4100.0,1385.0,-1.258465373954916,52.962752333186415
2021-05-17,50.3,78.9,7.8,29.3,1.0007841521075118,1.0682592696852975,4.068546819559754,,34596.88948400098,1.39,16400.0,4500.0,1385.0,-1.2583043458828573,52.96298469963476
2021-05-18,51.8,72.0,9.3,29.5,1.0008768153231362,1.2328708252704037,9.208302015077518,,34101.453414505915,1.8433,12800.0,3800.0,1385.0,-1.2583918140121535,52.96310798691922
2021-05-19,51.9,69.9,8.5,29.7,1.0008241819464845,1.3291766605549131,11.790463260853734,,33687.30037578189,2.0633,14800.0,4000.0,1385.0,-1.2584380676709435,52.962892580854884
2021-05-20,50.0,79.9,15.4,29.4,1.0010194335170608,1.06598134665701,3.033344243802368,,33186.688945362446,1.01,16200.0,4800.0,1385.0,-1.2585565103479273,52.96279825799414
2021-05-21,50.7,87.4,20.9,28.9,1.0008058282211605,1.0008798695083003,1.0003500672217336,,32507.91811148404,0.84,23500.0,7900.0,1385.0,-1.2582715129398578,52.96308602223306
2021-05-22,47.6,77.9,9.3,29.3,1.0008266596048612,1.0969262120346421,4.438259654489221,,31478.629897398485,1.43,18700.0,6300.0,1385.0,-1.258490734096157,52.9629503069697
2021-05-23,47.7,76.3,14.7,29.3,1.000439506149634,1.1280400757915814,5.051743107097104,,30954.21179569177,1.3567,24000.0,7400.0,1385.0,-1.2583892460013884,52.96295244148037
2021-05-24,47.0,85.5,9.4,29.3,1.001019439474944,1.0326517333979923,2.175458282713965,,30542.898790541665,1.3333,18000.0,6000.0,1385.0,-1.2582968239982395,52.96300308674788
2021-05-25,49.9,74.5,14.3,29.5,1.0010116011524317,1.0944388111363192,4.680587821736059,,30106.722705890963,1.1167,14500.0,5100.0,1385.0,-1.2584382376660448,52.96284098819253
2021-05-26,51.1,79.4,8.8,29.6,1.0009062852902784,1.0624232760831716,3.5966576512088544,,29644.915853012964,1.9367,18900.0,6900.0,1385.0,-1.258543345703508,52.96288379020649
2021-05-27,54.7,75.5,7.6,29.8,1.0010081194602332,1.0624563076510336,3.6967641610769424,,29139.182374152573,2.2267,19300.0,7800.0,1385.0,-1.2586047730230034,52.96314332038125
2021-05-28,58.2,64.2,5.7,29.9,1.0008994771173845,1.0009805711602866,1.0003948905083644,,28537.634929714062,1.4417,28600.0,11100.0,1385.0,-1.2584190616391042,52.96292321160463
2021-05-29,60.3,64.6,5.2,30.0,1.0006413897101216,1.0904448796175583,4.984123064058465,,27469.37994108081,2.3033,28500.0,14100.0,1385.0,-1.2584587878383962,52.962848973656435
2021-05-30,53.9,74.6,9.0,30.0,1.0006510016068784,1.1186142163405888,6.007169318769628,,26767.13652012141,2.5833,37800.0,20400.0,1385.0,-1.2583947782806169,52.96283735450545
2021-05-31,56.1,78.8,8.4,29.8,1.0008816269914234,1.0591463526211229,3.5343411557849267,,26314.267214312782,2.6667,26400.0,11200.0,1385.0,-1.2584302946125083,52.962891895590055
2021-06-01,61.2,70.0,9.1,29.7,1.0011220659191709,1.1158988038481679,6.059944171443551,,25929.994046964865,3.0967,25600.0,10800.0,1385.0,-1.25834819425917,52.9629625927171
2021-06-02,63.5,70.1,10.2,29.6,1.0008128300714498,1.1679893925047196,7.952207788253473,,25476.044282181556,2.0452,24500.0,10000.0,1385.0,-1.258135088109051,52.96287115606795
2021-06-03,61.7,76.9,8.6,29.7,1.0009625019326078,1.0553096425862496,3.3015665694313383,,25046.533205325082,2.4194,26200.0,11500.0,1385.0,-1.258309538859683,52.962837217017096
2021-06-04,57.8,65.1,5.9,29.9,1.0008625991343179,1.0801164433832218,4.476360275131989,,24375.85649759129,1.0839,35500.0,16700.0,1385.0,-1.2585613807080558,52.96305922491705
2021-06-05,61.4,62.9,5.6,29.9,1.0006778262150555,1.1563841897826093,7.302749734644723,,23001.33436897461,2.4688,40400.0,20700.0,1385.0,-1.258562863946787,52.962969198453706
2021-06-06,60.7,82.7,4.7,29.9,1.0005800055638154,1.2265448977367601,8.993124829063538,,22195.920654787897,2.2188,46900.0,22700.0,1385.0,-1.2583438092625054,52.96278812494135
2021-06-07,62.9,71.3,8.0,29.9,1.0005557673062926,1.170763932065212,6.6658653561748675,,21658.34705827709,2.2344,33700.0,16700.0,1385.0,-1.2582771695993118,52.96283438343402
2021-06-08,61.8,61.0,7.7,29.9,1.000866601697003,1.3520472906740613,10.544588939528758,,21303.315858152462,3.0,21600.0,8900.0,1385.0,-1.258369493064505,52.96285558727691
2021-06-09,65.1,64.2,9.9,29.8,1.0010981010886284,1.249650087150373,7.1931060209090125,,20934.27016459195,3.1781,23600.0,9900.0,1385.0,-1.2583449620931741,52.96300847833445
2021-06-10,66.1,73.3,11.8,29.7,1.001024348930619,1.2157799654588266,6.279801288818835,,20575.80164958201,2.1063,23400.0,9800.0,1385.0,-1.2584116298961767,52.96289887218838
2021-06-11,63.8,75.2,14.5,29.7,1.0010092979622809,1.2080134005928014,5.838473115602603,,20111.80845959185,2.0563,29800.0,12300.0,1385.0,-1.2583774366090803,52.962959795725496
2021-06-12,60.2,67.0,9.6,29.9,1.0007830303356091,1.239706480896487,6.232874537662017,,19249.512293756103,2.975,31300.0,14500.0,1385.0,-1.258180687855393,52.96310808156426
2021-06-13,65.7,66.7,5.4,29.9,1.0006083311979577,1.2681996744480286,6.566538162617898,,18799.161778219142,3.1844,34300.0,14000.0,1385.0,-1.2583590620557001,52.96282488147168
2021-06-14,63.5,68.3,10.5,29.8,1.0009991853443303,1.2213240133278511,5.391106670923302,,18403.09245307264,2.9406,24300.0,10500.0,1385.0,-1.2581840224817595,52.96291763467648
2021-06-15,60.5,58.4,5.9,29.8,1.0011444851250628,1.3116087490949728,6.887364226234148,,18125.38915906096,3.025,20800.0,8100.0,1385.0,-1.2584053883703912,52.9628380417291
2021-06-16,68.6,51.2,8.9,29.5,1.0008217255914913,1.403490673106952,7.998026958122081,,17817.191400389293,2.625,22000.0,9000.0,1385.0,-1.258349770335115,52.963068770466286
2021-06-17,61.7,80.5,6.3,29.5,1.0009149741524317,1.2119655211304337,4.728732520684816,,17564.399024755636,1.2484,23700.0,9700.0,1385.0,-1.2584562040453589,52.962877135478145
2021-06-18,55.7,82.0,8.0,29.7,1.0009006985110105,1.099601084195026,2.872011276670552,,17204.171412393534,0.4438,28400.0,12500.0,1385.0,-1.2583850727376422,52.962963157282104
2021-06-19,55.4,84.2,7.7,29.6,1.0008496732304646,1.1913231587865711,5.2276843001347215,,16869.623035645305,0.6656,30300.0,14300.0,1385.0,-1.2584891235549158,52.962970075719795
2021-06-20,53.7,85.0,8.6,29.5,1.0006273181730396,1.3421033613209516,7.600829514278786,,16640.53891674105,1.05,32400.0,12800.0,1385.0,-1.2583228381999405,52.96293319529837
2021-06-21,53.5,80.2,8.8,29.6,1.0008178488411157,1.2866499765090489,6.32065138337992,,16316.364787312463,0.7938,25900.0,10400.0,1385.0,-1.2583371773351584,52.96291600907233
2021-06-22,54.9,64.8,8.1,29.8,1.0012259815228584,1.3008735156654785,5.900239077946156,,15974.432292813102,1.7281,22000.0,8800.0,1385.0,-1.258430691761288,52.96294627978462
2021-06-23,58.3,65.4,6.9,29.9,1.001228320915613,1.1947645882075064,4.2170184456360635,,15748.445191089508,2.4063,23900.0,9200.0,1385.0,-1.258531105650498,52.96298362116257
2021-06-24,60.3,85.3,7.3,29.8,1.001237870018703,1.1236573802294902,3.1773738477057085,,15456.474787884978,1.2125,24700.0,10000.0,1385.0,-1.2583272992941945,52.96268587789005
2021-06-25,55.4,88.5,10.0,29.7,1.0010395469176792,1.1969273502569358,5.0268624456678515,,15118.694613023325,1.7781,32200.0,13100.0,1385.0,-1.2584088535737035,52.96283976000276
2021-06-26,56.8,83.3,9.2,29.8,1.0009116473520872,1.1993445211986409,5.222164892954644,,14755.248671960991,2.025,31300.0,14900.0,1385.0,-1.2583900244151323,52.96295946426003
2021-06-27,58.2,84.8,10.8,29.7,1.0008830589206896,1.3153470289833455,6.968288591836019,,14466.352866222534,0.2556,34800.0,13500.0,1385.0,-1.2584359025491,52.962998038557515
2021-06-28,55.2,92.6,8.4,29.7,1.0009556843201821,1.2609423218446345,6.1920500669259075,,14135.82339658076,0.8938,29000.0,11000.0,1385.0,-1.2585770141925379,52.963160197247234
2021-06-29,58.5,81.9,6.0,29.7,1.0014030757317929,1.145166304923306,3.9429287412772798,,13924.461976385901,1.4063,24800.0,9700.0,1385.0,-1.258442584559142,52.963041113415485
2021-06-30,56.8,79.2,6.5,29.7,1.0014659748245922,1.2383558864874775,5.648773655933706,,13685.324924968601,1.4563,28500.0,11400.0,1385.0,-1.2581742011422892,52.963174904082344
2021-07-01,58.7,73.5,4.2,29.7,1.001555612714505,1.2278042523122052,5.0128153852539015,,13426.558869560233,1.7484,29500.0,13300.0,1385.0,-1.2583070409373376,52.962991698387356
2021-07-02,62.3,75.4,5.3,29.6,1.0015750249250153,1.1239471502108749,3.5807570528685115,,13172.930177654605,2.2,33300.0,15600.0,1385.0,-1.2585672839923865,52.963044770311036
2021-07-03,63.2,82.8,6.0,29.5,1.001533349042896,1.1973699378546767,5.140194918455128,,12811.227867620579,1.429,34800.0,18000.0,1385.0,-1.2583448392333818,52.96288829954158
2021-07-04,62.0,86.5,8.5,29.4,1.0012618315581028,1.2386503743479995,5.18765209928544,,12664.215519527117,1.7968,35900.0,15700.0,1385.0,-1.2584619394530239,52.962929876871904
2021-07-05,59.6,77.0,10.3,29.3,1.001315454961073,1.256369879372491,4.95816241329118,,12523.452626572285,1.9903,31400.0,13900.0,1385.0,-1.2584259937548483,52.96294597094474
2021-07-06,57.7,84.0,14.8,29.1,1.001621212088974,1.242445438744069,4.672173772381296,,12402.557963709976,1.9129,25100.0,11300.0,1385.0,-1.2585138741747213,52.962854265524875
2021-07-07,60.8,86.0,10.8,29.4,1.0024355778471246,1.1666526062401092,3.8082144484151934,,12296.101557348189,1.6774,26200.0,12000.0,1385.0,-1.2583439024292418,52.962828678743534
2021-07-08,63.4,76.5,6.8,29.7,1.0025416774086162,1.1684092015309393,3.553001964484209,,12092.572474473183,1.6483,30600.0,16100.0,1385.0,-1.2585628396436854,52.963037547281864
2021-07-09,62.5,78.6,5.2,29.8,1.0026243276225242,1.0911816701561423,2.3946635109177126,,11917.383151807238,2.5968,37800.0,20100.0,1385.0,-1.2583842266556384,52.96276685422156
2021-07-10,62.7,77.6,5.5,29.6,1.0024714313073506,1.1242560339667338,3.2458228657722974,,11683.424126612988,1.3065,46300.0,27200.0,1385.0,-1.2582822715079138,52.962704297625876
2021-07-11,62.2,77.3,7.3,29.6,1.002072445831593,1.168365060016862,3.8712570836887608,,11568.964904011675,1.4,43400.0,19900.0,1385.0,-1.2583465523703297,52.96286822264977
2021-07-12,60.6,85.5,3.8,29.5,1.0024585316566388,1.1359135780078748,3.6011832538933306,,11451.410032631216,1.8677,36900.0,20300.0,1385.0,-1.2583100339772417,52.96268696232747
2021-07-13,62.9,82.3,6.5,29.6,1.0035894137133623,1.1240563301305435,3.0825915688526044,,11316.383041508832,1.8452,29700.0,16500.0,1385.0,-1.2583970670556004,52.962752502007845
2021-07-14,63.7,74.7,10.1,29.7,1.0034219524764103,1.1445413533693505,3.3983614844547487,,11138.801864958841,2.1452,31700.0,16500.0,1385.0,-1.258472023505524,52.962847222237194
2021-07-15,63.6,74.0,7.5,29.9,1.0036261275232894,1.114797892012123,2.4485275836141014,,10994.726596595669,1.5935,34000.0,18900.0,1385.0,-1.2583284793381082,52.96290938339387
2021-07-16,67.5,68.1,6.0,30.0,1.0034556127794598,1.0760495146089055,1.9466582256391287,,10800.307576499185,3.3033,44100.0,24900.0,1385.0,-1.2584551822341647,52.96271129219216
2021-07-17,71.7,66.5,4.6,30.0,1.0033972308517372,1.068539080455616,1.71891259221198,,10506.987415099708,3.2,51600.0,31300.0,1385.0,-1.2584052096206417,52.962789364532775
2021-07-18,73.0,64.6,5.2,29.9,1.0026658147768668,1.0620043087375115,2.3534116740364284,,10211.266298252747,3.1,51200.0,26000.0,1385.0,-1.2585805674636066,52.96299360607787
2021-07-19,72.2,67.9,4.8,29.8,1.0031386749777131,1.0503792831394017,1.6662124393941815,,9980.095625195718,2.82,57600.0,32300.0,1385.0,-1.2584131091724693,52.96270708868799
2021-07-20,72.5,70.5,4.5,29.8,1.0046017374480785,1.042520858568555,1.1822955028477469,,9762.929604118784,2.9533,46400.0,25800.0,1385.0,-1.2583099297314322,52.96287041336611
2021-07-21,69.7,75.1,7.4,29.9,1.004585852392852,1.031529733571651,0.5642465552075628,,9525.765568375458,2.3167,42900.0,22900.0,1385.0,-1.2584009593433483,52.96295715091753
2021-07-22,69.9,72.5,4.4,29.9,1.0047687218858918,1.0187832130527243,0.6933784174817197,,9331.176769372823,2.025,43600.0,23700.0,1385.0,-1.2583591886879373,52.962991324711254
2021-07-23,61.9,85.2,10.0,29.7,1.0049484227957897,1.0126275855928042,-0.014101224857168998,,8957.060494206213,3.0,56000.0,31300.0,1385.0,-1.2584622453494179,52.96288883448769
2021-07-24,61.8,75.2,11.7,29.5,1.0044503581661244,1.0127000594156976,0.0492299578388635,,8613.385371216136,0.75,69100.0,41000.0,1385.0,-1.2582891289224576,52.9628508594923
2021-07-25,63.3,78.3,6.7,29.5,1.0034143633113213,1.0175050338374516,0.6856948245919672,,8435.485688166917,0.82,71100.0,36200.0,1385.0,-1.2583455448516843,52.96304204692245
2021-07-26,68.1,66.0,5.1,29.5,1.003909576595737,1.0188479072681915,0.7389102230132538,,8211.005807930858,1.6067,59100.0,33000.0,1385.0,-1.2584763009460962,52.96289126010264
2021-07-27,62.1,86.3,5.9,29.4,1.0064005188324674,1.025251604569582,1.1954856886291554,,8062.903159406951,1.7167,52500.0,29100.0,1385.0,-1.2585269487400614,52.96294750386947
2021-07-28,59.5,79.5,12.1,29.3,1.0068977812147226,1.0188170575520732,0.5121175879408535,,7875.16372227415,1.4033,53700.0,29600.0,1385.0,-1.2583538904582272,52.96298337547985
2021-07-29,60.3,62.9,15.8,29.4,1.0075684686059905,1.022036980237616,0.8594450740010992,,7722.198745719045,2.18,59500.0,34100.0,1385.0,-1.2586302543613257,52.96296496144358
2021-07-30,57.0,91.2,10.3,29.3,1.0073968608296269,1.020504330734956,0.8033516938773185,,7495.573262595491,1.1897,78100.0,45600.0,1385.0,-1.2584287281108286,52.96273348550529
2021-07-31,59.0,85.6,12.0,29.4,1.0072755213621525,1.0181687478483896,0.6567443761977358,,7182.740635131996,1.2309999999999999,96500.0,60000.0,1385.0,-1.258384533920304,52.96294089185514
