Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-26,45.9,64.1,3.7,30.6,0.9912947080792476,1.0331187043856371,,,136983.22855499567,1.0789,15000.0,4800.0,14578.0,-0.11062440221325931,51.54823376815749
2021-02-27,44.9,72.6,4.3,30.7,0.9944926679838728,1.1807540811294277,,,136519.2429886964,1.0368,13900.0,4600.0,14578.0,-0.11070861887901387,51.54824450646142
2021-02-28,41.9,86.9,8.0,30.6,0.9916898423983458,0.9958847128397099,,,136251.68955436134,0.825,16800.0,5100.0,14578.0,-0.1105716088140615,51.548421491724554
2021-03-01,42.5,85.4,11.7,30.5,0.9906872655531821,1.1701709089896828,,,135988.36264098168,0.8,12300.0,3900.0,14578.0,-0.11055767666235303,51.54827603489156
2021-03-02,42.0,86.1,5.4,30.4,0.9916404417538602,0.9310649279202842,,,135672.77769633726,0.6143,10500.0,3900.0,14578.0,-0.11063106904941983,51.54849405285416
2021-03-03,41.1,97.4,6.0,30.3,0.9938529122778894,1.2785693979403343,,,135274.8962053227,0.3714,10400.0,3500.0,14578.0,-0.11082870742487834,51.548184485761105
2021-03-04,41.3,86.4,5.9,30.3,0.9946480895444272,1.009740729204749,,,134875.83109266026,0.2952,11300.0,4400.0,14578.0,-0.11055793079084777,51.5484812377185
2021-03-05,40.0,63.9,8.3,30.4,0.9942245119806437,1.0087249334767554,,,134123.1876549526,0.5857,16300.0,5700.0,14578.0,-0.11053573480459984,51.54837637950757
2021-03-06,39.2,72.1,6.2,30.5,0.9946920417985602,1.013975615568088,,,133684.17319337884,0.7476,13400.0,5000.0,14578.0,-0.11061517755110263,51.54833704611969
2021-03-07,38.3,65.2,2.9,30.3,0.9958086230966832,1.087409933080846,,,133592.68308226106,0.8476,16800.0,5200.0,14578.0,-0.11067479855425795,51.548303273804166
2021-03-08,41.7,66.2,5.5,30.2,0.9940424051069024,1.5575073784320543,,,132880.59061076958,0.8524,11000.0,3500.0,14578.0,-0.11059708532173826,51.54818222848463
2021-03-09,46.5,61.6,8.1,30.1,0.9936519872598726,1.2830541109986704,,,132026.92322193534,1.2143,9100.0,3800.0,14578.0,-0.11083821770987125,51.54846191833499
2021-03-10,46.7,80.9,14.4,29.8,0.9975530319691436,1.158893022514662,,,131180.82513435234,0.2476,9800.0,3200.0,14578.0,-0.11071968757320964,51.548325025314604
2021-03-11,50.0,65.1,22.3,29.4,0.9980223551276239,1.2228272797840094,,,130635.12688135414,0.8429,10300.0,4300.0,14578.0,-0.11074014600860621,51.54828566438695
2021-03-12,46.0,70.2,15.5,29.6,0.9976815107512192,1.4129865394474084,,,129825.31344639366,0.7045,15000.0,5300.0,14578.0,-0.11065389123540513,51.54827839679303
2021-03-13,45.0,66.3,19.5,29.4,0.9981049600217858,0.9897010977581814,,,129474.12072391238,0.8045,12300.0,4600.0,14578.0,-0.11067246890333901,51.54822644491459
2021-03-14,46.3,70.3,15.8,29.9,0.9987462780117454,1.5387603453878964,,,129227.64357836155,0.5455,16400.0,5000.0,14578.0,-0.11068589929317206,51.54824414505332
2021-03-15,48.4,72.5,9.8,30.1,0.9972676511028972,1.4645939457582289,,,128263.72317389102,0.7652,11200.0,3500.0,14578.0,-0.11079015471217617,51.54842071044891
2021-03-16,49.3,75.6,9.0,30.3,0.9977037061772224,1.5202953086097095,,,127267.13752430359,0.9087,9700.0,4100.0,14578.0,-0.11074310910530236,51.54844296980563
2021-03-17,45.3,74.2,7.0,30.5,1.0018578074263276,1.5211394309613369,,,126188.43098733404,0.6174,9900.0,3900.0,14578.0,-0.11076661316627306,51.54829563510145
2021-03-18,44.9,82.8,7.3,30.4,0.9998713382223944,1.0570199597879386,,,125159.83189322831,0.5435,12000.0,5300.0,14578.0,-0.11061956007540338,51.54833095864785
2021-03-19,45.5,70.2,8.4,30.3,0.999583922267646,1.2100466951766389,,,124022.64136715332,1.0043,14400.0,4700.0,14578.0,-0.11071765557256662,51.54831906213402
2021-03-20,45.4,76.0,4.1,30.4,0.9995564769077409,1.236826989936824,,,123195.80679825225,0.6391,11800.0,4600.0,14578.0,-0.11078537648752385,51.54828201419383
2021-03-21,47.0,70.0,6.5,30.4,0.999389764124832,1.203151992896551,,,122729.66207330512,1.1304,15700.0,4700.0,14578.0,-0.11074162933260658,51.54831742969101
2021-03-22,48.8,66.0,5.0,30.3,0.9979940125453568,1.0781781692699937,,,121899.560618143,1.4652,9600.0,2900.0,14578.0,-0.11059930422070936,51.548189380235655
2021-03-23,47.4,70.9,7.3,30.2,0.9977907015721168,1.3140124900375374,,,121014.84123989314,1.1522,8500.0,3400.0,14578.0,-0.11057712981116599,51.548319292432005
2021-03-24,48.9,74.3,6.9,30.1,0.99983023613912,1.1690829778652925,,,119878.36800229068,0.7458,8600.0,2900.0,14578.0,-0.11074382556613986,51.54832352885782
2021-03-25,49.0,78.8,10.3,30.1,1.0006272440013222,1.1095499520414491,,,118924.24951420588,1.0667,11200.0,4100.0,14578.0,-0.11055542598103099,51.548356999000454
2021-03-26,48.9,75.3,13.5,29.8,1.000977565685143,1.0220736125889998,,,117806.104652558,0.6042,16800.0,6000.0,14578.0,-0.11053477459827318,51.54838220628137
2021-03-27,46.3,63.8,14.6,30.1,1.0006083183810732,1.2255263128307219,,,116732.02182943172,1.1458,15800.0,7200.0,14578.0,-0.11054740208835284,51.548385085477264
2021-03-28,51.4,72.0,15.5,30.2,0.9996105695206446,1.108246529912176,,,115977.05156211508,0.6292,19400.0,6600.0,14578.0,-0.11072418851072648,51.54829644308559
2021-03-29,55.5,63.2,11.6,30.3,0.9996336704573664,1.337600373851013,,,115128.69886322135,1.5125,12500.0,4400.0,14578.0,-0.11073454567304387,51.548173539425306
2021-03-30,58.1,52.7,4.3,30.3,0.9999089397015553,0.9654980611465522,,,114361.1635009376,1.6625,11700.0,4700.0,14578.0,-0.11057880958282498,51.54834224324037
2021-03-31,58.9,61.9,3.1,30.1,1.001523488547255,1.0568662332982437,,,113496.4830817487,0.8542,12700.0,4500.0,14578.0,-0.11057931718892557,51.54824200121439
2021-04-01,50.6,72.9,10.2,30.3,1.001384001684951,1.1138441770607934,,,112901.86410105086,1.0375,16100.0,6300.0,14578.0,-0.11066258582691475,51.54844801652001
2021-04-02,45.0,62.9,10.4,30.4,1.0016778783644575,1.1728252346061017,,,112387.32864904494,1.5759999999999998,18200.0,6500.0,14578.0,-0.11060635578736003,51.5483003100339
2021-04-03,45.0,63.8,8.5,30.5,1.0010396881285797,1.1155474891792083,,,112088.12346331746,0.7959999999999999,16100.0,6200.0,14578.0,-0.11069641229042344,51.548294360227736
2021-04-04,49.0,58.0,7.3,30.3,1.0017764510350138,1.1452205747743254,,,112053.4447149233,1.808,14800.0,5200.0,14578.0,-0.1109079627688218,51.54827043925503
2021-04-05,43.8,48.7,13.0,30.1,1.0003205328675615,1.2552070569496727,,,112008.22108975831,0.6667,15300.0,5100.0,14578.0,-0.11059032770670434,51.54834724543211
2021-04-06,39.2,52.3,11.2,30.1,1.0008507877635568,1.196755135664957,,,111456.17389510717,1.3095,14300.0,5500.0,14578.0,-0.11054834833670858,51.54832160845567
2021-04-07,39.7,54.8,10.8,30.2,1.0023290748697338,1.0847643359690933,,,110785.8478394142,0.9423,15600.0,6200.0,14578.0,-0.11066698604890784,51.54847311470805
2021-04-08,46.5,55.3,10.3,30.1,1.0022676016402308,1.1140484527785246,,,110174.2658611768,1.1423,18800.0,7700.0,14578.0,-0.11065761313913378,51.54840667563554
2021-04-09,48.8,64.0,8.1,29.9,1.0024561922229696,1.1141154218497402,,,109580.40025093367,1.4269,18800.0,6300.0,14578.0,-0.1106005257954339,51.548191352873054
2021-04-10,44.1,69.8,11.1,29.9,1.0025761090176235,1.1140558922613344,,,109052.91288622274,0.5308,17200.0,5400.0,14578.0,-0.1106518800294291,51.548364399333
2021-04-11,40.7,62.2,7.0,30.1,1.0021344765571785,1.1977498001865912,,,108525.166034796,1.0615,22100.0,6200.0,14578.0,-0.11073544661441449,51.54838314748331
2021-04-12,41.5,61.1,5.4,30.4,1.001362992462771,1.1122881506350966,,,108039.25963396583,1.1423,15400.0,4600.0,14578.0,-0.11073682066876706,51.54823816490666
2021-04-13,44.9,54.4,5.2,30.5,1.001988703701417,1.1407894065509685,,,107539.63326644416,1.0308,11300.0,3900.0,14578.0,-0.11070274448965858,51.548289496563235
2021-04-14,45.6,57.7,7.1,30.5,1.0029025589322609,1.198382646738808,,,106614.88498892596,1.3077,11800.0,3500.0,14578.0,-0.11074460688524494,51.54814017225634
2021-04-15,43.0,67.5,6.9,30.5,1.0025448086754032,1.0872322127236065,,,105772.30228593881,1.3692,12900.0,4400.0,14578.0,-0.11059665288335122,51.548273645167
2021-04-16,43.5,64.6,5.5,30.4,1.0035419509604708,1.0340243186590228,,,104939.44314834016,1.4962,18400.0,5900.0,14578.0,-0.11067390189380696,51.548491334924385
2021-04-17,45.1,55.1,6.3,30.4,1.0029142518301035,1.1151805619062032,,,104022.0450796301,0.42,15500.0,5100.0,14578.0,-0.11055483618885673,51.548248732655445
2021-04-18,48.4,52.2,4.4,30.3,1.0021014162604358,1.1406546736187275,,,103288.42650953328,2.0846,20200.0,5800.0,14578.0,-0.11080759005366904,51.548309363301065
2021-04-19,49.2,67.3,5.9,30.1,1.0018034578559971,1.2209291786472376,,,102625.11711781172,2.2038,13400.0,4200.0,14578.0,-0.11055146118434428,51.54817073073442
2021-04-20,50.9,72.3,6.1,30.1,1.0030539505816725,1.1950970932203488,,,101960.15345897646,1.9593,10300.0,3400.0,14578.0,-0.11078249966948628,51.54838047847383
2021-04-21,48.4,74.7,9.2,30.1,1.0021780711598065,1.1640745626134332,,,101223.06970699174,1.6393,10700.0,3500.0,14578.0,-0.11075475356868784,51.548289183997134
2021-04-22,45.7,64.8,10.5,30.3,1.0016241283616738,1.1358931810718211,,,100423.20875771236,2.275,11900.0,4300.0,14578.0,-0.11056448698941336,51.54809465127114
2021-04-23,48.0,63.7,10.8,30.4,1.0018209354305077,1.1093568306778412,,,99726.86202158722,2.3679,17600.0,6100.0,14578.0,-0.11071118745222705,51.548335251304074
2021-04-24,50.0,62.2,11.5,30.3,1.0018213648153376,1.1880556029641496,35.63437080595122,,99132.32564984307,2.7071,14400.0,4600.0,14578.0,-0.11060799711302079,51.54835364980868
2021-04-25,46.8,67.5,12.8,30.4,1.0013444934699205,1.0550771089380582,8.699773875378561,,98902.35188357536,2.5929,16100.0,4600.0,14578.0,-0.11054181965023248,51.548371041660424
2021-04-26,45.6,61.2,12.4,30.1,1.0010945482930722,1.3124101287045502,20.804787350034736,,98240.56699039717,2.3143,11700.0,3800.0,14578.0,-0.11057239087463847,51.548315655692804
2021-04-27,49.1,58.8,6.3,29.8,1.001088272369295,1.0535374183634558,4.014946392408758,,97501.27022073428,1.4107,8500.0,3000.0,14578.0,-0.11069023988517271,51.54841911184854
2021-04-28,48.8,61.6,9.4,29.7,1.0017099051125804,1.1060760179682692,6.139074999025551,,96769.23551986132,0.3964,10300.0,3100.0,14578.0,-0.11078095377319881,51.548273409697515
2021-05-01,47.0,63.9,5.3,30.0,1.0013838861181732,1.1541610072965098,9.683806601600523,,94760.46974941203,,14500.0,4700.0,14578.0,-0.11086824850484657,51.54838949481461
2021-05-02,47.9,64.1,4.6,30.1,1.0015852110941617,1.128798890654355,6.9917506860769185,,94591.50815608227,,14600.0,4700.0,14578.0,-0.110767320126351,51.54805832272344
2021-05-03,50.1,64.3,14.7,29.9,1.001225538783893,1.175916084877007,7.759541874372891,,94219.71896216394,0.9947,12000.0,3600.0,14578.0,-0.11058883824343434,51.54811927353734
2021-05-04,50.6,60.5,19.7,29.5,1.0011767811930876,1.248640785379018,11.227696876498408,,93416.85305088742,2.1179,9500.0,3000.0,14578.0,-0.11078305011574822,51.548247034594695
2021-05-05,45.6,67.4,10.3,29.8,1.0013146212653912,1.1964091444847196,7.626277040218017,,92584.82686902027,1.6444,10500.0,3000.0,14578.0,-0.11074164666115652,51.548264921462795
2021-05-06,46.3,63.3,8.5,29.7,1.001236308610292,1.072162136658387,4.9212700285823585,,91751.13663101825,1.5214,10800.0,3600.0,14578.0,-0.11065143367957261,51.54832681585773
2021-05-07,50.4,50.1,10.5,30.0,1.0015267561599543,1.1668016509485923,7.402893866007617,,90980.45003422687,1.5069,17300.0,5200.0,14578.0,-0.1106705254755899,51.54834942084382
2021-05-08,54.4,72.3,12.0,29.7,1.0012089790862273,1.0944153211661498,5.375377128331791,,90049.3350729275,0.6207,14400.0,4500.0,14578.0,-0.11080270586378914,51.548193220153166
2021-05-09,62.0,66.3,10.1,29.4,1.0012399563837449,1.0695055902647723,4.1818562236138135,,89494.4995711741,1.4069,18200.0,5100.0,14578.0,-0.11084938728820387,51.54830732117202
2021-05-10,56.6,67.3,12.7,29.5,1.0006640239951121,1.234678866161956,7.476659486027688,,88829.7268564928,1.7448,13700.0,3800.0,14578.0,-0.11062303415730516,51.54841288576156
2021-05-11,55.2,65.0,8.9,29.7,1.0015267099733018,1.0256234078379882,1.7610016242822892,,87994.53597536043,1.6233,9600.0,3300.0,14578.0,-0.11057787183805438,51.54827585999534
2021-05-12,56.3,59.4,8.6,29.8,1.0015150316056658,1.0481452054833298,2.689831974939967,,87104.40157941099,1.5767,10500.0,3100.0,14578.0,-0.11069011356177597,51.54829953151834
2021-05-13,52.7,83.5,9.2,29.7,1.0013583542160056,1.1371427476967144,5.9695002865931714,,86184.06219675505,0.9433,10800.0,3300.0,14578.0,-0.11076014320529354,51.54822777286693
2021-05-14,51.0,76.1,5.8,29.8,1.0015098180946915,1.0474131770040078,2.7701424819931537,,85179.3258626219,0.7567,15200.0,4500.0,14578.0,-0.11062237420383647,51.548365155219855
2021-05-15,51.8,82.3,5.7,29.5,1.0013481966234246,1.0244083027444328,1.8636968988838958,,84305.7756150867,1.0867,12300.0,3400.0,14578.0,-0.11054518478371561,51.54816105031674
2021-05-16,52.6,81.6,7.2,29.4,1.0009642850011498,1.1109704522617208,5.2182787084738,,83840.62724336998,1.1967,15700.0,4100.0,14578.0,-0.11074818089581906,51.54824249780663
2021-05-17,53.3,81.8,8.3,29.7,1.000978575665003,1.1952042948784884,7.742014138031823,,82986.35889319904,1.39,16400.0,4500.0,14578.0,-0.11083920434264706,51.5483560391881
2021-05-18,53.1,77.9,8.0,29.9,1.0013216118271493,1.087011933583519,3.9905434886367916,,82041.42541902907,1.8433,12800.0,3800.0,14578.0,-0.11069222300813418,51.5483092348143
2021-05-19,54.6,67.8,7.6,30.0,1.001679232122595,1.1072959680397312,4.8792740590916255,,80957.80509957178,2.0633,14800.0,4000.0,14578.0,-0.11061891528580772,51.54839736512036
2021-05-20,53.1,71.8,12.7,29.9,1.0012192518326801,1.00196310566744,1.0003535377041588,,79729.78669246139,1.01,16200.0,4800.0,14578.0,-0.11071599760367147,51.54836047897335
2021-05-21,53.4,72.3,20.3,29.4,1.0014418607015805,1.1016349154131622,5.154371272132832,,78543.19624238809,0.84,23500.0,7900.0,14578.0,-0.11063882856111562,51.5482577542446
2021-05-22,52.0,77.4,10.4,29.6,1.0012932520251867,1.040766265146604,2.7644925364404065,,77479.1136118602,1.43,18700.0,6300.0,14578.0,-0.11066269116639378,51.54830241135688
2021-05-23,51.0,71.7,12.1,29.8,1.0010184155688184,1.0968357935901958,5.280190671286777,,76711.40932101294,1.3567,24000.0,7400.0,14578.0,-0.11067990084305405,51.548374367625435
2021-05-24,51.2,76.6,10.2,29.6,1.0008729142886321,1.2773711989352567,11.035603338303261,,75583.267360283,1.3333,18000.0,6000.0,14578.0,-0.11040785131246081,51.54848956683702
2021-05-25,52.1,71.4,12.3,29.9,1.0008368583604523,1.1439702227145159,5.990232367504463,,74381.44651136684,1.1167,14500.0,5100.0,14578.0,-0.11065016554642279,51.5482128947756
2021-05-26,53.4,69.2,9.2,29.9,1.0012991662543864,1.260298589739255,8.845730616658393,,73127.50839204606,1.9367,18900.0,6900.0,14578.0,-0.11045299165066566,51.54839235281402
2021-05-27,58.0,67.2,6.5,30.1,1.0016434624041977,1.1193471095592578,4.537768888725202,,71818.56862150719,2.2267,19300.0,7800.0,14578.0,-0.11068830947388406,51.5483862221893
2021-05-28,58.5,68.9,6.9,30.2,1.0015337509088846,1.0819829713714146,3.58422346224958,,70481.19072844107,1.4417,28600.0,11100.0,14578.0,-0.11074755199647665,51.54838425434
2021-05-29,59.4,67.5,9.7,30.3,1.0015113475711357,1.0947058360343311,4.01321805892115,,69389.21895243469,2.3033,28500.0,14100.0,14578.0,-0.11074374399132399,51.54840389166808
2021-05-30,54.9,78.0,10.7,30.3,1.0011748143541923,1.1354382301826298,5.212530083869517,,68496.56184938343,2.5833,37800.0,20400.0,14578.0,-0.11061400510371715,51.5482286541256
2021-05-31,60.0,70.3,10.0,30.1,1.0009149848544516,1.2155093573228657,7.252791932298412,,67561.21423442985,2.6667,26400.0,11200.0,14578.0,-0.11061989303285637,51.548435806115855
2021-06-01,64.7,57.7,11.3,30.0,1.00149626587138,1.3708889480730015,9.853748896106046,,66322.54201371406,3.0967,25600.0,10800.0,14578.0,-0.11069453882583058,51.54825179679316
2021-06-02,67.0,56.3,10.1,29.9,1.0017123368781105,1.335846850400766,8.26266528158974,,64975.24104085848,2.0452,24500.0,10000.0,14578.0,-0.11065061159691232,51.54827666839925
2021-06-03,69.1,63.2,8.7,30.0,1.0012323138121888,1.3136437556143854,7.752272226889898,,63558.29247924728,2.4194,26200.0,11500.0,14578.0,-0.11060688854429072,51.548376189587586
2021-06-04,59.5,82.0,5.9,30.2,1.0013709780851434,1.1914913835788132,5.282685326087594,,62214.70396393151,1.0839,35500.0,16700.0,14578.0,-0.11067552981030788,51.54832589376644
2021-06-05,64.4,63.3,5.1,30.2,1.0013497335804689,1.187719637641709,5.208619636368582,,60835.99112894287,2.4688,40400.0,20700.0,14578.0,-0.11071283514338487,51.54830696676611
2021-06-06,65.6,66.7,6.2,30.2,1.0012738383684427,1.178162011614233,5.466502896635754,,59611.23409253452,2.2188,46900.0,22700.0,14578.0,-0.11068870605454698,51.54835476183732
2021-06-07,67.3,63.6,6.7,30.2,1.0009431577875716,1.3449498526287984,7.775587885624643,,58575.44087447518,2.2344,33700.0,16700.0,14578.0,-0.11064133731613189,51.54834629194945
2021-06-08,67.2,60.3,6.8,30.2,1.0012264910135729,1.290271134068345,6.435750109105173,,57422.74397831562,3.0,21600.0,8900.0,14578.0,-0.11073426262154579,51.548033300694236
2021-06-09,69.0,52.0,9.4,30.1,1.0018334054214393,1.2795488023116723,5.729476744034081,,56157.91768328584,3.1781,23600.0,9900.0,14578.0,-0.11065690613825767,51.54833952101156
2021-06-10,68.0,71.7,8.2,30.1,1.0018368569354048,1.3382283218077196,6.756787660968084,,54710.781275462214,2.1063,23400.0,9800.0,14578.0,-0.11058361630680259,51.54834289756475
2021-06-11,68.3,70.5,10.8,30.1,1.001851029308436,1.041089331390561,2.4780921517489847,,53479.38580706794,2.0563,29800.0,12300.0,14578.0,-0.11082899612888403,51.548464694686466
2021-06-12,67.5,60.0,7.7,30.2,1.0015560943376531,1.0721239485862744,3.5335588721110613,,52105.376251785114,2.975,31300.0,14500.0,14578.0,-0.11062733928206442,51.54818431220057
2021-06-13,70.8,58.7,4.8,30.3,1.0013658897691549,1.12044376494557,4.479469506053767,,51093.276244086286,3.1844,34300.0,14000.0,14578.0,-0.11070127325936059,51.54840532062278
2021-06-14,72.8,55.9,7.0,30.1,1.0013233650482862,1.206639493717049,5.8832999109752055,,50085.42111661093,2.9406,24300.0,10500.0,14578.0,-0.11059310475477127,51.54826776177869
2021-06-15,66.6,59.4,8.7,30.1,1.001431342618896,1.083386777956813,4.112215041233382,,48940.86693638443,3.025,20800.0,8100.0,14578.0,-0.1106216092491585,51.54838521551255
2021-06-16,71.7,61.6,7.3,29.9,1.0020965665507728,1.0791794506990124,3.879799800485679,,47647.68814754948,2.625,22000.0,9000.0,14578.0,-0.11063968070411735,51.548466450404845
2021-06-17,66.5,87.6,5.0,29.8,1.0021900545896365,1.0401788193473782,2.7184451198832065,,46468.659026206005,1.2484,23700.0,9700.0,14578.0,-0.11051871576076759,51.54838379762313
2021-06-18,59.0,93.9,7.3,29.9,1.0023232940486202,1.0907843423808854,3.9050975479386563,,45255.940759860285,0.4438,28400.0,12500.0,14578.0,-0.11066911634128127,51.54821559352097
2021-06-19,57.3,85.6,7.5,29.9,1.0023521118105918,1.0269266672064614,3.026093215862081,,43957.706185580464,0.6656,30300.0,14300.0,14578.0,-0.11077542222393351,51.54821721637728
2021-06-20,58.9,86.9,6.6,29.8,1.0022901021554689,1.0633556260350543,4.107351933244363,,42836.993328047545,1.05,32400.0,12800.0,14578.0,-0.11067498909074507,51.54831600210437
2021-06-21,55.8,81.9,10.4,29.9,1.0018863732478205,1.0670650068352483,4.088315394054598,,41830.48094234837,0.7938,25900.0,10400.0,14578.0,-0.11083022431058444,51.54833955681235
2021-06-22,57.2,66.1,8.3,30.1,1.0019660693451646,1.1034487222355855,5.016178296854505,,40648.10842356926,1.7281,22000.0,8800.0,14578.0,-0.1108894603033685,51.54858504440021
2021-06-23,59.2,62.6,6.0,30.2,1.0024206140049596,1.1160815024542758,4.18286672209013,,39380.707984450215,2.4063,23900.0,9200.0,14578.0,-0.11058262880862325,51.548100959590606
2021-06-24,63.2,68.6,6.1,30.1,1.0036312571807475,1.1002225103641203,3.972891667674517,,37959.752009832235,1.2125,24700.0,10000.0,14578.0,-0.11086036129357299,51.54824929828365
2021-06-25,63.9,70.7,7.8,30.0,1.0037888716078491,1.0915930659564241,3.5360254956768924,,36219.55800371051,1.7781,32200.0,13100.0,14578.0,-0.11058557883644932,51.54826868103105
2021-06-26,63.2,74.3,8.0,30.0,1.0039116114897362,1.0977111092978806,3.1879847216144936,,34708.458335487405,2.025,31300.0,14900.0,14578.0,-0.11049594077638109,51.548275920661894
2021-06-27,63.6,86.4,8.8,30.0,1.003684199584472,1.1199755006026115,4.01662353430098,,33514.29367023822,0.2556,34800.0,13500.0,14578.0,-0.1109365031106772,51.548180906413045
2021-06-28,63.5,90.5,6.1,29.9,1.0030910070495886,1.1227009284067189,3.84677783194431,,32135.803001794815,0.8938,29000.0,11000.0,14578.0,-0.11059900431878465,51.54819043440377
2021-06-29,61.3,80.1,6.7,30.0,1.003664812063861,1.1393999942460535,4.027501919033583,,31135.769947367437,1.4063,24800.0,9700.0,14578.0,-0.1104679404153167,51.548359081571874
2021-06-30,59.7,75.1,6.6,30.0,1.0053455742982342,1.1088709947688928,3.5395149614347763,,30108.77126525397,1.4563,28500.0,11400.0,14578.0,-0.11077777024744012,51.548259828237725
2021-07-01,63.3,64.4,4.9,30.0,1.005096435690891,1.0902784910970764,2.7164977487314013,,29075.507535145924,1.7484,29500.0,13300.0,14578.0,-0.11063331519362185,51.54819791188323
2021-07-02,67.9,63.6,5.0,30.0,1.0053996517434134,1.0958015340345324,2.6869244964113754,,28049.568252679892,2.2,33300.0,15600.0,14578.0,-0.11061738311265049,51.54836176917297
2021-07-03,65.2,79.5,8.1,29.9,1.0051459943901009,1.0663145703549244,2.2153571909816785,,27266.186190716748,1.429,34800.0,18000.0,14578.0,-0.11065291605375821,51.54828022865123
2021-07-04,64.2,78.7,9.2,29.8,1.0050590067357914,1.091300328747566,3.0984332581203455,,26581.56427727392,1.7968,35900.0,15700.0,14578.0,-0.1106274181506554,51.548317571864544
2021-07-05,62.7,71.5,9.7,29.6,1.0039719028938767,1.05954438234925,2.825384066421356,,25793.4502011869,1.9903,31400.0,13900.0,14578.0,-0.11074481546046423,51.54841484953308
2021-07-06,60.6,79.0,12.8,29.5,1.0046744158332102,1.0747221494558437,3.376261551728428,,24987.62217914829,1.9129,25100.0,11300.0,14578.0,-0.11073250643883004,51.548359661902616
2021-07-07,62.5,74.3,11.1,29.9,1.0068481223653691,1.062430769189815,2.3247887278503843,,24196.533129175918,1.6774,26200.0,12000.0,14578.0,-0.11079178235869258,51.54843520108432
2021-07-08,64.7,72.8,7.5,30.1,1.0068241135044422,1.0615475329329196,2.195199097125256,,23418.87395392769,1.6483,30600.0,16100.0,14578.0,-0.11078887029988722,51.548237102808145
2021-07-09,67.1,69.0,7.9,30.1,1.0070953877272053,1.0314071524931512,1.6618267502110542,,22574.219630676478,2.5968,37800.0,20100.0,14578.0,-0.11073128089861306,51.54835826574279
2021-07-10,61.8,72.5,4.0,30.0,1.0073619043100352,1.0298800355669933,1.3552867852128128,,21744.157370427103,1.3065,46300.0,27200.0,14578.0,-0.11056321936045706,51.54822267275669
2021-07-11,63.5,74.2,5.6,30.0,1.0066215845348765,1.0402637720827321,2.349220922531293,,21297.379007125932,1.4,43400.0,19900.0,14578.0,-0.11054861893504755,51.54827648217217
2021-07-12,63.1,84.5,6.0,29.8,1.0050823455278923,1.0468862770975764,3.0364247664854656,,20675.21483194712,1.8677,36900.0,20300.0,14578.0,-0.11070126003956479,51.548245786511096
2021-07-13,65.8,77.9,6.5,29.9,1.0058176859502708,1.0527202041322936,3.261753075344255,,19965.924753363903,1.8452,29700.0,16500.0,14578.0,-0.11066475156116623,51.548256904517956
2021-07-14,67.3,69.8,8.0,30.0,1.0095169602908625,1.0721938533972242,4.121425462753562,,19210.090342844083,2.1452,31700.0,16500.0,14578.0,-0.11068709199785526,51.5481981575531
2021-07-15,65.4,71.3,8.0,30.2,1.0102546246776247,1.0672619681913034,3.3418545534578104,,18454.75290567084,1.5935,34000.0,18900.0,14578.0,-0.11046953753642434,51.548276947629795
2021-07-16,66.5,64.9,6.3,30.3,1.011249601080075,1.0488249686188622,1.8360534613316848,,17630.180974935716,3.3033,44100.0,24900.0,14578.0,-0.11052412377284386,51.54831873300939
2021-07-17,70.7,61.9,6.0,30.3,1.0109937229364991,1.0476433626820618,1.6830829309489763,,16841.47388671045,3.2,51600.0,31300.0,14578.0,-0.110503168990498,51.548426618541846
2021-07-18,75.5,60.1,4.5,30.2,1.010812548516858,1.0502709262101408,1.7886110808197977,,15935.491005592792,3.1,51200.0,26000.0,14578.0,-0.11059478889650944,51.54819758855138
2021-07-19,74.9,64.2,6.6,30.1,1.0100400506696101,1.0481153800342695,1.641821649975458,,15192.050358847924,2.82,57600.0,32300.0,14578.0,-0.11073269217762276,51.54834309767112
2021-07-20,72.7,72.9,6.8,30.1,1.0111678168057272,1.0533078165368632,1.7889438153230852,,14406.973670418012,2.9533,46400.0,25800.0,14578.0,-0.11073608894397301,51.5482784457932
2021-07-21,73.7,69.6,6.9,30.2,1.0174417782199376,1.0501878222156096,0.9465193250157601,,13551.74450169833,2.3167,42900.0,22900.0,14578.0,-0.11064876867153824,51.54823808575044
2021-07-22,71.3,68.8,8.7,30.2,1.0168610517525132,1.0489943395974142,0.8705251955688074,,12686.81929873949,2.025,43600.0,23700.0,14578.0,-0.11072219933837353,51.54818487448787
2021-07-23,65.9,74.3,12.8,30.0,1.0172704760564155,1.0248407619598403,0.4430694884120466,,11865.091354545208,3.0,56000.0,31300.0,14578.0,-0.11073256464640867,51.548290158323766
2021-07-24,65.8,81.8,9.8,29.8,1.017348871865918,1.0249488553824069,0.308416591038019,,11094.663662249463,0.75,69100.0,41000.0,14578.0,-0.11073021469543393,51.54834567224379
2021-07-25,64.8,88.3,4.7,29.7,1.0157113499480972,1.022584398067389,0.8774867533226282,,10530.02382597639,0.82,71100.0,36200.0,14578.0,-0.1106620177822735,51.54826765199672
2021-07-26,68.3,76.9,4.5,29.8,1.0144490453319284,1.0207617727142404,1.1582712317641106,,9925.624983311569,1.6067,59100.0,33000.0,14578.0,-0.1109069225756798,51.54841765049134
